Freq.,V(e1)/I(V1)
2935.1844834855,"(1.18238617070640e+02dB,9.00388257654541e+01°)"
2939.6518903715,"(1.18225406450489e+02dB,9.00387671077216e+01°)"
2944.12609673617,"(1.18212195811468e+02dB,9.00387085452414e+01°)"
2948.60711292845,"(1.18198985195466e+02dB,9.00386501080511e+01°)"
2953.09494931302,"(1.18185774566998e+02dB,9.00385917152025e+01°)"
2957.58961627034,"(1.18172563933034e+02dB,9.00385334870518e+01°)"
2962.09112419668,"(1.18159353286468e+02dB,9.00384752565027e+01°)"
2966.59948350413,"(1.18146142649471e+02dB,9.00384172029498e+01°)"
2971.11470462062,"(1.18132932009383e+02dB,9.00383591534556e+01°)"
2975.63679798994,"(1.18119721372744e+02dB,9.00383012261044e+01°)"
2980.16577407181,"(1.18106510737159e+02dB,9.00382434366311e+01°)"
2984.70164334184,"(1.18093300087591e+02dB,9.00381856727586e+01°)"
2989.2444162916,"(1.18080089440575e+02dB,9.00381279961854e+01°)"
2993.79410342861,"(1.18066878776451e+02dB,9.00380704195575e+01°)"
2998.35071527641,"(1.18053668128753e+02dB,9.00380129756900e+01°)"
3002.91426237454,"(1.18040457487291e+02dB,9.00379555629284e+01°)"
3007.48475527857,"(1.18027246837074e+02dB,9.00378982646917e+01°)"
3012.06220456017,"(1.18014036174331e+02dB,9.00378410347204e+01°)"
3016.64662080706,"(1.18000825510960e+02dB,9.00377839183813e+01°)"
3021.2380146231,"(1.17987614850737e+02dB,9.00377268744200e+01°)"
3025.83639662829,"(1.17974404188249e+02dB,9.00376699072340e+01°)"
3030.44177745879,"(1.17961193516619e+02dB,9.00376130533801e+01°)"
3035.05416776693,"(1.17947982863610e+02dB,9.00375562987649e+01°)"
3039.67357822128,"(1.17934772185712e+02dB,9.00374995722947e+01°)"
3044.30001950664,"(1.17921561527336e+02dB,9.00374429530753e+01°)"
3048.93350232407,"(1.17908350848724e+02dB,9.00373864440545e+01°)"
3053.5740373909,"(1.17895140172123e+02dB,9.00373300210849e+01°)"
3058.2216354408,"(1.17881929495705e+02dB,9.00372736760059e+01°)"
3062.87630722377,"(1.17868718814385e+02dB,9.00372174165492e+01°)"
3067.53806350616,"(1.17855508140617e+02dB,9.00371612382268e+01°)"
3072.20691507071,"(1.17842297454677e+02dB,9.00371051586622e+01°)"
3076.88287271659,"(1.17829086771864e+02dB,9.00370491604166e+01°)"
3081.56594725937,"(1.17815876088112e+02dB,9.00369932045937e+01°)"
3086.25614953112,"(1.17802665410177e+02dB,9.00369374032465e+01°)"
3090.95349038038,"(1.17789454705585e+02dB,9.00368816558166e+01°)"
3095.65798067219,"(1.17776244021205e+02dB,9.00368260092116e+01°)"
3100.36963128815,"(1.17763033319626e+02dB,9.00367704314568e+01°)"
3105.0884531264,"(1.17749822637775e+02dB,9.00367149159793e+01°)"
3109.81445710168,"(1.17736611934058e+02dB,9.00366595246356e+01°)"
3114.54765414534,"(1.17723401226087e+02dB,9.00366041939804e+01°)"
3119.28805520538,"(1.17710190535331e+02dB,9.00365489599898e+01°)"
3124.03567124643,"(1.17696979829185e+02dB,9.00364937949365e+01°)"
3128.79051324984,"(1.17683769104897e+02dB,9.00364387362148e+01°)"
3133.55259221366,"(1.17670558406884e+02dB,9.00363837735580e+01°)"
3138.32191915269,"(1.17657347706913e+02dB,9.00363288732440e+01°)"
3143.09850509848,"(1.17644136991486e+02dB,9.00362740578276e+01°)"
3147.88236109937,"(1.17630926272351e+02dB,9.00362193209191e+01°)"
3152.67349822054,"(1.17617715557323e+02dB,9.00361646558402e+01°)"
3157.47192754398,"(1.17604504837408e+02dB,9.00361101054981e+01°)"
3162.27766016856,"(1.17591294111138e+02dB,9.00360556497739e+01°)"
3167.09070721006,"(1.17578083388641e+02dB,9.00360012333102e+01°)"
3171.91107980115,"(1.17564872663854e+02dB,9.00359469240011e+01°)"
3176.73878909145,"(1.17551661944408e+02dB,9.00358927023015e+01°)"
3181.57384624757,"(1.17538451214701e+02dB,9.00358385188421e+01°)"
3186.4162624531,"(1.17525240483120e+02dB,9.00357844705231e+01°)"
3191.26604890865,"(1.17512029748179e+02dB,9.00357305003601e+01°)"
3196.12321683189,"(1.17498819008456e+02dB,9.00356765999837e+01°)"
3200.98777745754,"(1.17485608273521e+02dB,9.00356227931284e+01°)"
3205.85974203744,"(1.17472397525250e+02dB,9.00355690266843e+01°)"
3210.73912184055,"(1.17459186786781e+02dB,9.00355153697041e+01°)"
3215.62592815299,"(1.17445976043293e+02dB,9.00354618272110e+01°)"
3220.52017227804,"(1.17432765303118e+02dB,9.00354083238343e+01°)"
3225.42186553619,"(1.17419554544621e+02dB,9.00353549116594e+01°)"
3230.33101926517,"(1.17406343793384e+02dB,9.00353016084370e+01°)"
3235.24764481996,"(1.17393133044166e+02dB,9.00352483664678e+01°)"
3240.17175357282,"(1.17379922284290e+02dB,9.00351951861229e+01°)"
3245.10335691332,"(1.17366711531100e+02dB,9.00351421099654e+01°)"
3250.04246624836,"(1.17353500777477e+02dB,9.00350891352777e+01°)"
3254.98909300222,"(1.17340290004160e+02dB,9.00350362024467e+01°)"
3259.94324861654,"(1.17327079248029e+02dB,9.00349833650307e+01°)"
3264.9049445504,"(1.17313868480428e+02dB,9.00349306274100e+01°)"
3269.87419228031,"(1.17300657713562e+02dB,9.00348779519190e+01°)"
3274.85100330025,"(1.17287446934615e+02dB,9.00348253692368e+01°)"
3279.83538912168,"(1.17274236168318e+02dB,9.00347728254916e+01°)"
3284.8273612736,"(1.17261025390157e+02dB,9.00347203920290e+01°)"
3289.82693130255,"(1.17247814614167e+02dB,9.00346680386489e+01°)"
3294.83411077265,"(1.17234603840588e+02dB,9.00346157733076e+01°)"
3299.8489112656,"(1.17221393049050e+02dB,9.00345635984217e+01°)"
3304.87134438076,"(1.17208182268177e+02dB,9.00345114857874e+01°)"
3309.90142173511,"(1.17194971478401e+02dB,9.00344594477011e+01°)"
3314.93915496334,"(1.17181760693239e+02dB,9.00344075062059e+01°)"
3319.98455571784,"(1.17168549900512e+02dB,9.00343556275553e+01°)"
3325.03763566871,"(1.17155339096956e+02dB,9.00343038073851e+01°)"
3330.09840650386,"(1.17142128307531e+02dB,9.00342521112693e+01°)"
3335.16687992895,"(1.17128917515923e+02dB,9.00342004867674e+01°)"
3340.24306766747,"(1.17115706700443e+02dB,9.00341489017126e+01°)"
3345.32698146075,"(1.17102495908542e+02dB,9.00340974459329e+01°)"
3350.41863306799,"(1.17089285098387e+02dB,9.00340460343744e+01°)"
3355.5180342663,"(1.17076074286064e+02dB,9.00339947222456e+01°)"
3360.62519685071,"(1.17062863477626e+02dB,9.00339434828698e+01°)"
3365.74013263418,"(1.17049652658948e+02dB,9.00338923442240e+01°)"
3370.86285344768,"(1.17036441848297e+02dB,9.00338412410573e+01°)"
3375.99337114018,"(1.17023231037753e+02dB,9.00337902327040e+01°)"
3381.13169757866,"(1.17010020213267e+02dB,9.00337393051128e+01°)"
3386.2778446482,"(1.16996809392073e+02dB,9.00336884550838e+01°)"
3391.43182425194,"(1.16983598557938e+02dB,9.00336376876812e+01°)"
3396.59364831114,"(1.16970387738237e+02dB,9.00335869997772e+01°)"
3401.76332876523,"(1.16957176915447e+02dB,9.00335363680811e+01°)"
3406.94087757178,"(1.16943966079183e+02dB,9.00334858592064e+01°)"
3412.12630670657,"(1.16930755249760e+02dB,9.00334353810249e+01°)"
3417.31962816362,"(1.16917544414316e+02dB,9.00333850163649e+01°)"
3422.5208539552,"(1.16904333576892e+02dB,9.00333347020494e+01°)"
3427.72999611184,"(1.16891122730371e+02dB,9.00332844678916e+01°)"
3432.9470666824,"(1.16877911878651e+02dB,9.00332343078262e+01°)"
3438.1720777341,"(1.16864701039206e+02dB,9.00331842344303e+01°)"
3443.40504135248,"(1.16851490184338e+02dB,9.00331342343252e+01°)"
3448.64596964151,"(1.16838279341603e+02dB,9.00330843229657e+01°)"
3453.89487472358,"(1.16825068479504e+02dB,9.00330344540771e+01°)"
3459.1517687395,"(1.16811857625218e+02dB,9.00329847074142e+01°)"
3464.41666384859,"(1.16798646767070e+02dB,9.00329350221820e+01°)"
3469.68957222867,"(1.16785435897589e+02dB,9.00328853989429e+01°)"
3474.97050607609,"(1.16772225035899e+02dB,9.00328358537387e+01°)"
3480.25947760577,"(1.16759014178558e+02dB,9.00327864011132e+01°)"
3485.5564990512,"(1.16745803303253e+02dB,9.00327370067846e+01°)"
3490.86158266452,"(1.16732592430784e+02dB,9.00326876919826e+01°)"
3496.1747407165,"(1.16719381557058e+02dB,9.00326384531427e+01°)"
3501.49598549658,"(1.16706170682697e+02dB,9.00325892905966e+01°)"
3506.82532931293,"(1.16692959806518e+02dB,9.00325402078608e+01°)"
3512.16278449244,"(1.16679748911929e+02dB,9.00324911924106e+01°)"
3517.50836338074,"(1.16666538034042e+02dB,9.00324422470323e+01°)"
3522.86207834228,"(1.16653327141726e+02dB,9.00323933886783e+01°)"
3528.22394176033,"(1.16640116250064e+02dB,9.00323446095610e+01°)"
3533.59396603698,"(1.16626905364218e+02dB,9.00322958895164e+01°)"
3538.97216359323,"(1.16613694461171e+02dB,9.00322472610652e+01°)"
3544.35854686895,"(1.16600483573911e+02dB,9.00321987030760e+01°)"
3549.75312832297,"(1.16587272672090e+02dB,9.00321502049511e+01°)"
3555.15592043307,"(1.16574061762589e+02dB,9.00321017936253e+01°)"
3560.56693569603,"(1.16560850856950e+02dB,9.00320534678794e+01°)"
3565.98618662765,"(1.16547639956351e+02dB,9.00320051972117e+01°)"
3571.41368576277,"(1.16534429033243e+02dB,9.00319570140292e+01°)"
3576.84944565531,"(1.16521218124203e+02dB,9.00319088970833e+01°)"
3582.2934788783,"(1.16508007209218e+02dB,9.00318608483570e+01°)"
3587.74579802391,"(1.16494796290550e+02dB,9.00318128824060e+01°)"
3593.20641570348,"(1.16481585369306e+02dB,9.00317649810570e+01°)"
3598.67534454753,"(1.16468374443555e+02dB,9.00317171652053e+01°)"
3604.15259720581,"(1.16455163512146e+02dB,9.00316694097640e+01°)"
3609.63818634732,"(1.16441952588852e+02dB,9.00316217477346e+01°)"
3615.13212466036,"(1.16428741653582e+02dB,9.00315741339711e+01°)"
3620.63442485252,"(1.16415530714967e+02dB,9.00315266197541e+01°)"
3626.14509965075,"(1.16402319781063e+02dB,9.00314791518928e+01°)"
3631.66416180134,"(1.16389108843038e+02dB,9.00314317567194e+01°)"
3637.19162407002,"(1.16375897889622e+02dB,9.00313844571690e+01°)"
3642.72749924192,"(1.16362686954387e+02dB,9.00313372250872e+01°)"
3648.27180012164,"(1.16349475995215e+02dB,9.00312900541207e+01°)"
3653.82453953328,"(1.16336265049547e+02dB,9.00312429620219e+01°)"
3659.38573032043,"(1.16323054098293e+02dB,9.00311959387968e+01°)"
3664.95538534625,"(1.16309843134490e+02dB,9.00311489853687e+01°)"
3670.53351749348,"(1.16296632173775e+02dB,9.00311021132989e+01°)"
3676.12013966446,"(1.16283421204466e+02dB,9.00310553083854e+01°)"
3681.71526478116,"(1.16270210243606e+02dB,9.00310085734769e+01°)"
3687.31890578523,"(1.16256999268801e+02dB,9.00309619053508e+01°)"
3692.93107563802,"(1.16243788304844e+02dB,9.00309153220882e+01°)"
3698.55178732059,"(1.16230577321474e+02dB,9.00308688113709e+01°)"
3704.18105383378,"(1.16217366349149e+02dB,9.00308223546836e+01°)"
3709.81888819819,"(1.16204155365795e+02dB,9.00307759907742e+01°)"
3715.46530345427,"(1.16190944387811e+02dB,9.00307296831919e+01°)"
3721.12031266229,"(1.16177733389128e+02dB,9.00306834518466e+01°)"
3726.78392890241,"(1.16164522400120e+02dB,9.00306372758303e+01°)"
3732.45616527471,"(1.16151311421474e+02dB,9.00305912001190e+01°)"
3738.13703489917,"(1.16138100422143e+02dB,9.00305451790711e+01°)"
3743.82655091579,"(1.16124889413717e+02dB,9.00304992207229e+01°)"
3749.52472648454,"(1.16111678426100e+02dB,9.00304533398887e+01°)"
3755.23157478541,"(1.16098467414636e+02dB,9.00304075315191e+01°)"
3760.94710901848,"(1.16085256409567e+02dB,9.00303617982097e+01°)"
3766.67134240389,"(1.16072045396807e+02dB,9.00303161371255e+01°)"
3772.40428818193,"(1.16058834392865e+02dB,9.00302705150760e+01°)"
3778.14595961301,"(1.16045623377695e+02dB,9.00302250033769e+01°)"
3783.89636997777,"(1.16032412348700e+02dB,9.00301795306022e+01°)"
3789.655532577,"(1.16019201328225e+02dB,9.00301341441536e+01°)"
3795.4234607318,"(1.16005990307701e+02dB,9.00300888334356e+01°)"
3801.20016778349,"(1.15992779278444e+02dB,9.00300435843071e+01°)"
3806.98566709372,"(1.15979568249395e+02dB,9.00299984127437e+01°)"
3812.77997204449,"(1.15966357217261e+02dB,9.00299532894946e+01°)"
3818.58309603815,"(1.15953146174727e+02dB,9.00299082434615e+01°)"
3824.39505249744,"(1.15939935138820e+02dB,9.00298632698370e+01°)"
3830.21585486555,"(1.15926724099944e+02dB,9.00298183802915e+01°)"
3836.04551660612,"(1.15913513042997e+02dB,9.00297735498764e+01°)"
3841.88405120329,"(1.15900302001158e+02dB,9.00297287853048e+01°)"
3847.73147216171,"(1.15887090944102e+02dB,9.00296840771557e+01°)"
3853.58779300659,"(1.15873879885397e+02dB,9.00296394530559e+01°)"
3859.45302728374,"(1.15860668832967e+02dB,9.00295948934202e+01°)"
3865.32718855956,"(1.15847457772370e+02dB,9.00295504041392e+01°)"
3871.21029042112,"(1.15834246697873e+02dB,9.00295059846267e+01°)"
3877.10234647616,"(1.15821035641322e+02dB,9.00294616390924e+01°)"
3883.00337035314,"(1.15807824565280e+02dB,9.00294173362367e+01°)"
3888.91337570125,"(1.15794613492729e+02dB,9.00293731229001e+01°)"
3894.83237619046,"(1.15781402412502e+02dB,9.00293289744380e+01°)"
3900.76038551154,"(1.15768191327375e+02dB,9.00292848910731e+01°)"
3906.69741737612,"(1.15754980242990e+02dB,9.00292408723137e+01°)"
3912.64348551668,"(1.15741769161675e+02dB,9.00291969318202e+01°)"
3918.5986036866,"(1.15728558067696e+02dB,9.00291530467417e+01°)"
3924.56278566019,"(1.15715346968453e+02dB,9.00291092502019e+01°)"
3930.53604523275,"(1.15702135878678e+02dB,9.00290655057620e+01°)"
3936.51839622055,"(1.15688924770958e+02dB,9.00290218105816e+01°)"
3942.50985246089,"(1.15675713676987e+02dB,9.00289781998698e+01°)"
3948.51042781215,"(1.15662502564795e+02dB,9.00289346673219e+01°)"
3954.52013615379,"(1.15649291461504e+02dB,9.00288911854779e+01°)"
3960.5389913864,"(1.15636080348707e+02dB,9.00288477796157e+01°)"
3966.5670074317,"(1.15622869232474e+02dB,9.00288044403580e+01°)"
3972.60419823265,"(1.15609658113237e+02dB,9.00287611626391e+01°)"
3978.65057775339,"(1.15596446984454e+02dB,9.00287179398129e+01°)"
3984.70615997933,"(1.15583235856466e+02dB,9.00286748018887e+01°)"
3990.77095891716,"(1.15570024732144e+02dB,9.00286317372265e+01°)"
3996.8449885949,"(1.15556813599621e+02dB,9.00285887315647e+01°)"
4002.9282630619,"(1.15543602463908e+02dB,9.00285457708944e+01°)"
4009.02079638891,"(1.15530391321943e+02dB,9.00285028989166e+01°)"
4015.1226026681,"(1.15517180177382e+02dB,9.00284600866907e+01°)"
4021.23369601308,"(1.15503969028632e+02dB,9.00284173430676e+01°)"
4027.35409055893,"(1.15490757879106e+02dB,9.00283746679113e+01°)"
4033.48380046226,"(1.15477546730820e+02dB,9.00283320391646e+01°)"
4039.62283990122,"(1.15464335567561e+02dB,9.00282894896077e+01°)"
4045.77122307555,"(1.15451124416175e+02dB,9.00282470230086e+01°)"
4051.9289642066,"(1.15437913247756e+02dB,9.00282045884359e+01°)"
4058.09607753733,"(1.15424702080824e+02dB,9.00281622280087e+01°)"
4064.27257733244,"(1.15411490909762e+02dB,9.00281199525703e+01°)"
4070.45847787829,"(1.15398279731338e+02dB,9.00280777208561e+01°)"
4076.653793483,"(1.15385068558499e+02dB,9.00280355672429e+01°)"
4082.85853847648,"(1.15371857374091e+02dB,9.00279934726011e+01°)"
4089.07272721044,"(1.15358646193187e+02dB,9.00279514513039e+01°)"
4095.29637405842,"(1.15345435002006e+02dB,9.00279094776646e+01°)"
4101.52949341587,"(1.15332223814231e+02dB,9.00278675742346e+01°)"
4107.77209970011,"(1.15319012614377e+02dB,9.00278257371721e+01°)"
4114.02420735044,"(1.15305801417515e+02dB,9.00277839746678e+01°)"
4120.28583082811,"(1.15292590216660e+02dB,9.00277422728302e+01°)"
4126.5569846164,"(1.15279379008380e+02dB,9.00277006179441e+01°)"
4132.83768322062,"(1.15266167800766e+02dB,9.00276590441998e+01°)"
4139.12794116816,"(1.15252956589324e+02dB,9.00276175272515e+01°)"
4145.42777300853,"(1.15239745370356e+02dB,9.00275760836366e+01°)"
4151.73719331337,"(1.15226534155041e+02dB,9.00275347128476e+01°)"
4158.05621667651,"(1.15213322928217e+02dB,9.00274933817997e+01°)"
4164.38485771399,"(1.15200111700592e+02dB,9.00274521219540e+01°)"
4170.72313106409,"(1.15186900473542e+02dB,9.00274109203686e+01°)"
4177.07105138738,"(1.15173689237667e+02dB,9.00273697937150e+01°)"
4183.42863336673,"(1.15160478000355e+02dB,9.00273287307306e+01°)"
4189.79589170737,"(1.15147266757437e+02dB,9.00272877220942e+01°)"
4196.17284113691,"(1.15134055511037e+02dB,9.00272467772285e+01°)"
4202.55949640537,"(1.15120844260713e+02dB,9.00272059009042e+01°)"
4208.95587228521,"(1.15107633007980e+02dB,9.00271650782883e+01°)"
4215.36198357141,"(1.15094421749793e+02dB,9.00271243139924e+01°)"
4221.77784508142,"(1.15081210489070e+02dB,9.00270836287114e+01°)"
4228.20347165529,"(1.15067999230077e+02dB,9.00270430012910e+01°)"
4234.63887815562,"(1.15054787958691e+02dB,9.00270024411514e+01°)"
4241.08407946764,"(1.15041576688545e+02dB,9.00269619380409e+01°)"
4247.53909049926,"(1.15028365412504e+02dB,9.00269214930964e+01°)"
4254.00392618104,"(1.15015154134916e+02dB,9.00268811076500e+01°)"
4260.4786014663,"(1.15001942852030e+02dB,9.00268407946151e+01°)"
4266.9631313311,"(1.14988731564222e+02dB,9.00268005378138e+01°)"
4273.45753077429,"(1.14975520271205e+02dB,9.00267603489466e+01°)"
4279.96181481757,"(1.14962308977137e+02dB,9.00267202204253e+01°)"
4286.47599850548,"(1.14949097681675e+02dB,9.00266801464714e+01°)"
4293.00009690548,"(1.14935886381349e+02dB,9.00266401412635e+01°)"
4299.53412510794,"(1.14922675076017e+02dB,9.00266001963171e+01°)"
4306.07809822621,"(1.14909463765996e+02dB,9.00265603121004e+01°)"
4312.63203139665,"(1.14896252447606e+02dB,9.00265204894938e+01°)"
4319.19593977864,"(1.14883041133736e+02dB,9.00264807229716e+01°)"
4325.76983855466,"(1.14869829810866e+02dB,9.00264410251921e+01°)"
4332.35374293026,"(1.14856618486912e+02dB,9.00264013946425e+01°)"
4338.94766813416,"(1.14843407155082e+02dB,9.00263618102018e+01°)"
4345.55162941826,"(1.14830195824945e+02dB,9.00263223017231e+01°)"
4352.16564205765,"(1.14816984487545e+02dB,9.00262828419720e+01°)"
4358.7897213507,"(1.14803773140806e+02dB,9.00262434372960e+01°)"
4365.42388261905,"(1.14790561799414e+02dB,9.00262041086445e+01°)"
4372.06814120765,"(1.14777350450305e+02dB,9.00261648287922e+01°)"
4378.72251248482,"(1.14764139096818e+02dB,9.00261256128622e+01°)"
4385.38701184226,"(1.14750927739841e+02dB,9.00260864607570e+01°)"
4392.06165469511,"(1.14737716378319e+02dB,9.00260473870863e+01°)"
4398.74645648195,"(1.14724505011717e+02dB,9.00260083431579e+01°)"
4405.44143266489,"(1.14711293640578e+02dB,9.00259693680379e+01°)"
4412.14659872954,"(1.14698082269872e+02dB,9.00259304485021e+01°)"
4418.8619701851,"(1.14684870887601e+02dB,9.00258915911772e+01°)"
4425.58756256438,"(1.14671659509143e+02dB,9.00258528219439e+01°)"
4432.3233914238,"(1.14658448124026e+02dB,9.00258140754032e+01°)"
4439.0694723435,"(1.14645236729327e+02dB,9.00257754034297e+01°)"
4445.8258209273,"(1.14632025339317e+02dB,9.00257367967189e+01°)"
4452.59245280278,"(1.14618813943658e+02dB,9.00256982440645e+01°)"
4459.36938362131,"(1.14605602544208e+02dB,9.00256597429462e+01°)"
4466.15662905808,"(1.14592391134879e+02dB,9.00256213100685e+01°)"
4472.95420481213,"(1.14579179721309e+02dB,9.00255829322160e+01°)"
4479.76212660641,"(1.14565968306463e+02dB,9.00255446184933e+01°)"
4486.58041018778,"(1.14552756890013e+02dB,9.00255063723716e+01°)"
4493.40907132709,"(1.14539545467363e+02dB,9.00254681634144e+01°)"
4500.24812581917,"(1.14526334036873e+02dB,9.00254300212904e+01°)"
4507.0975894829,"(1.14513122605517e+02dB,9.00253919487129e+01°)"
4513.95747816125,"(1.14499911166655e+02dB,9.00253539103152e+01°)"
4520.82780772129,"(1.14486699728370e+02dB,9.00253159597535e+01°)"
4527.70859405423,"(1.14473488287349e+02dB,9.00252780542998e+01°)"
4534.5998530755,"(1.14460276835440e+02dB,9.00252402070015e+01°)"
4541.5016007247,"(1.14447065380885e+02dB,9.00252024185183e+01°)"
4548.41385296575,"(1.14433853927790e+02dB,9.00251646880802e+01°)"
4555.33662578683,"(1.14420642462294e+02dB,9.00251270197320e+01°)"
4562.26993520046,"(1.14407430998873e+02dB,9.00250894033779e+01°)"
4569.21379724354,"(1.14394219526826e+02dB,9.00250518505441e+01°)"
4576.16822797737,"(1.14381008052713e+02dB,9.00250143492548e+01°)"
4583.1332434877,"(1.14367796570299e+02dB,9.00249769100533e+01°)"
4590.10885988477,"(1.14354585091583e+02dB,9.00249395331656e+01°)"
4597.09509330332,"(1.14341373602119e+02dB,9.00249021992472e+01°)"
4604.09195990267,"(1.14328162107040e+02dB,9.00248649421795e+01°)"
4611.09947586672,"(1.14314950613625e+02dB,9.00248277247169e+01°)"
4618.117657404,"(1.14301739113528e+02dB,9.00247905857403e+01°)"
4625.14652074773,"(1.14288527604446e+02dB,9.00247534784293e+01°)"
4632.18608215581,"(1.14275316098733e+02dB,9.00247164532643e+01°)"
4639.23635791091,"(1.14262104581287e+02dB,9.00246794706463e+01°)"
4646.29736432046,"(1.14248893060751e+02dB,9.00246425495482e+01°)"
4653.36911771674,"(1.14235681537942e+02dB,9.00246056763764e+01°)"
4660.45163445684,"(1.14222470008049e+02dB,9.00245688701806e+01°)"
4667.5449309228,"(1.14209258478536e+02dB,9.00245321192918e+01°)"
4674.64902352156,"(1.14196046937506e+02dB,9.00244954328060e+01°)"
4681.76392868504,"(1.14182835394872e+02dB,9.00244587954096e+01°)"
4688.88966287017,"(1.14169623848379e+02dB,9.00244222014582e+01°)"
4696.02624255893,"(1.14156412297203e+02dB,9.00243856757406e+01°)"
4703.17368425838,"(1.14143200746218e+02dB,9.00243492091708e+01°)"
4710.33200450072,"(1.14129989179038e+02dB,9.00243127965745e+01°)"
4717.50121984328,"(1.14116777617280e+02dB,9.00242764389632e+01°)"
4724.68134686862,"(1.14103566049717e+02dB,9.00242401397367e+01°)"
4731.87240218454,"(1.14090354470891e+02dB,9.00242038951111e+01°)"
4739.07440242409,"(1.14077142896638e+02dB,9.00241677109661e+01°)"
4746.28736424567,"(1.14063931311161e+02dB,9.00241315726624e+01°)"
4753.511304333,"(1.14050719722369e+02dB,9.00240954962808e+01°)"
4760.74623939522,"(1.14037508126215e+02dB,9.00240594798298e+01°)"
4767.9921861669,"(1.14024296529192e+02dB,9.00240235196469e+01°)"
4775.24916140805,"(1.14011084928633e+02dB,9.00239876077901e+01°)"
4782.51718190423,"(1.13997873318051e+02dB,9.00239517497967e+01°)"
4789.79626446653,"(1.13984661704536e+02dB,9.00239159523450e+01°)"
4797.08642593161,"(1.13971450090940e+02dB,9.00238802109391e+01°)"
4804.38768316179,"(1.13958238467251e+02dB,9.00238445101511e+01°)"
4811.70005304502,"(1.13945026840502e+02dB,9.00238088860334e+01°)"
4819.02355249498,"(1.13931815204227e+02dB,9.00237733105700e+01°)"
4826.35819845109,"(1.13918603571529e+02dB,9.00237377795423e+01°)"
4833.70400787853,"(1.13905391931249e+02dB,9.00237023168421e+01°)"
4841.06099776833,"(1.13892180282268e+02dB,9.00236669097333e+01°)"
4848.42918513735,"(1.13878968628869e+02dB,9.00236315432249e+01°)"
4855.80858702839,"(1.13865756976739e+02dB,9.00235962445376e+01°)"
4863.19922051015,"(1.13852545314781e+02dB,9.00235609928056e+01°)"
4870.60110267733,"(1.13839333648751e+02dB,9.00235257969978e+01°)"
4878.01425065065,"(1.13826121975881e+02dB,9.00234906551022e+01°)"
4885.43868157687,"(1.13812910302508e+02dB,9.00234555701014e+01°)"
4892.87441262888,"(1.13799698622991e+02dB,9.00234205415892e+01°)"
4900.32146100567,"(1.13786486933756e+02dB,9.00233855616903e+01°)"
4907.77984393242,"(1.13773275243012e+02dB,9.00233506440608e+01°)"
4915.24957866055,"(1.13760063547482e+02dB,9.00233157705339e+01°)"
4922.73068246771,"(1.13746851845425e+02dB,9.00232809504041e+01°)"
4930.22317265786,"(1.13733640138829e+02dB,9.00232461951263e+01°)"
4937.72706656128,"(1.13720428430097e+02dB,9.00232114864430e+01°)"
4945.24238153466,"(1.13707216712235e+02dB,9.00231768367262e+01°)"
4952.76913496106,"(1.13694004990786e+02dB,9.00231422325441e+01°)"
4960.30734425005,"(1.13680793263837e+02dB,9.00231076810259e+01°)"
4967.85702683766,"(1.13667581531854e+02dB,9.00230731879149e+01°)"
4975.41820018646,"(1.13654369792842e+02dB,9.00230387492631e+01°)"
4982.99088178563,"(1.13641158051724e+02dB,9.00230043545657e+01°)"
4990.57508915093,"(1.13627946305452e+02dB,9.00229700308278e+01°)"
4998.1708398248,"(1.13614734554387e+02dB,9.00229357499425e+01°)"
5005.77815137638,"(1.13601522794106e+02dB,9.00229015173886e+01°)"
5013.39704140155,"(1.13588311029989e+02dB,9.00228673437401e+01°)"
5021.02752752296,"(1.13575099261212e+02dB,9.00228332207670e+01°)"
5028.66962739009,"(1.13561887486526e+02dB,9.00227991525630e+01°)"
5036.32335867929,"(1.13548675709315e+02dB,9.00227651362691e+01°)"
5043.9887390938,"(1.13535463926762e+02dB,9.00227311737107e+01°)"
5051.66578636382,"(1.13522252132701e+02dB,9.00226972571558e+01°)"
5059.35451824652,"(1.13509040339652e+02dB,9.00226634040063e+01°)"
5067.0549525261,"(1.13495828537943e+02dB,9.00226295969807e+01°)"
5074.76710701384,"(1.13482616733939e+02dB,9.00225958470914e+01°)"
5082.49099954812,"(1.13469404922156e+02dB,9.00225621473873e+01°)"
5090.22664799447,"(1.13456193105684e+02dB,9.00225284957506e+01°)"
5097.97407024561,"(1.13442981283440e+02dB,9.00224948969210e+01°)"
5105.7332842215,"(1.13429769459557e+02dB,9.00224613546831e+01°)"
5113.50430786936,"(1.13416557623491e+02dB,9.00224278650849e+01°)"
5121.28715916375,"(1.13403345786277e+02dB,9.00223944185249e+01°)"
5129.08185610657,"(1.13390133943642e+02dB,9.00223610275261e+01°)"
5136.88841672713,"(1.13376922094451e+02dB,9.00223276926221e+01°)"
5144.70685908215,"(1.13363710234139e+02dB,9.00222944093068e+01°)"
5152.53720125589,"(1.13350498376025e+02dB,9.00222611716697e+01°)"
5160.37946136007,"(1.13337286511426e+02dB,9.00222279905922e+01°)"
5168.23365753403,"(1.13324074637430e+02dB,9.00221948570918e+01°)"
5176.09980794469,"(1.13310862761453e+02dB,9.00221617748772e+01°)"
5183.97793078663,"(1.13297650878977e+02dB,9.00221287443259e+01°)"
5191.86804428211,"(1.13284438994100e+02dB,9.00220957705009e+01°)"
5199.77016668114,"(1.13271227099724e+02dB,9.00220628414457e+01°)"
5207.68431626149,"(1.13258015195245e+02dB,9.00220299659681e+01°)"
