Freq.,V(e1)/I(V1)
5890.40709308709,"(1.12187824922278e+02dB,9.00195297638193e+01°)"
5899.37240527004,"(1.12174612476485e+02dB,9.00195008267789e+01°)"
5908.3513628295,"(1.12161400022263e+02dB,9.00194719300420e+01°)"
5917.34398653398,"(1.12148187563185e+02dB,9.00194430828630e+01°)"
5926.35029718362,"(1.12134975095387e+02dB,9.00194142745844e+01°)"
5935.37031561021,"(1.12121762621284e+02dB,9.00193855200099e+01°)"
5944.40406267726,"(1.12108550138636e+02dB,9.00193568060522e+01°)"
5953.45155928001,"(1.12095337647007e+02dB,9.00193281354978e+01°)"
5962.51282634552,"(1.12082125150722e+02dB,9.00192995131602e+01°)"
5971.58788483269,"(1.12068912646307e+02dB,9.00192709317754e+01°)"
5980.67675573234,"(1.12055700132143e+02dB,9.00192423945509e+01°)"
5989.77946006723,"(1.12042487611036e+02dB,9.00192139031583e+01°)"
5998.89601889209,"(1.12029275082431e+02dB,9.00191854577720e+01°)"
6008.02645329374,"(1.12016062547283e+02dB,9.00191570517240e+01°)"
6017.17078439106,"(1.12002850006490e+02dB,9.00191286943555e+01°)"
6026.3290333351,"(1.11989637454216e+02dB,9.00191003813962e+01°)"
6035.50122130908,"(1.11976424896536e+02dB,9.00190721198303e+01°)"
6044.68736952846,"(1.11963212329784e+02dB,9.00190438859366e+01°)"
6053.88749924102,"(1.11949999756220e+02dB,9.00190157123414e+01°)"
6063.10163172685,"(1.11936787176423e+02dB,9.00189875718900e+01°)"
6072.32978829844,"(1.11923574587349e+02dB,9.00189594734559e+01°)"
6081.57199030071,"(1.11910361989435e+02dB,9.00189314222468e+01°)"
6090.82825911109,"(1.11897149387381e+02dB,9.00189034193940e+01°)"
6100.09861613951,"(1.11883936771159e+02dB,9.00188754578786e+01°)"
6109.38308282852,"(1.11870724150214e+02dB,9.00188475410703e+01°)"
6118.68168065329,"(1.11857511526578e+02dB,9.00188196621286e+01°)"
6127.99443112169,"(1.11844298889306e+02dB,9.00187918336248e+01°)"
6137.32135577429,"(1.11831086246288e+02dB,9.00187640479967e+01°)"
6146.66247618449,"(1.11817873594284e+02dB,9.00187362981916e+01°)"
6156.0178139585,"(1.11804660932487e+02dB,9.00187086007946e+01°)"
6165.38739073541,"(1.11791448263202e+02dB,9.00186809437653e+01°)"
6174.77122818727,"(1.11778235588270e+02dB,9.00186533245835e+01°)"
6184.16934801908,"(1.11765022904786e+02dB,9.00186257549346e+01°)"
6193.58177196891,"(1.11751810209857e+02dB,9.00185982280164e+01°)"
6203.0085218079,"(1.11738597514824e+02dB,9.00185707391631e+01°)"
6212.44961934033,"(1.11725384802657e+02dB,9.00185433034057e+01°)"
6221.90508640365,"(1.11712172085429e+02dB,9.00185158988167e+01°)"
6231.37494486857,"(1.11698959362454e+02dB,9.00184885404827e+01°)"
6240.85921663908,"(1.11685746631314e+02dB,9.00184612288771e+01°)"
6250.35792365251,"(1.11672533885607e+02dB,9.00184339606770e+01°)"
6259.87108787956,"(1.11659321141225e+02dB,9.00184067273288e+01°)"
6269.3987313244,"(1.11646108385065e+02dB,9.00183795441194e+01°)"
6278.94087602467,"(1.11632895615778e+02dB,9.00183523990545e+01°)"
6288.49754405156,"(1.11619682842365e+02dB,9.00183253013553e+01°)"
6298.06875750984,"(1.11606470058172e+02dB,9.00182982427158e+01°)"
6307.65453853796,"(1.11593257267903e+02dB,9.00182712244628e+01°)"
6317.25490930801,"(1.11580044470069e+02dB,9.00182442515727e+01°)"
6326.86989202588,"(1.11566831660314e+02dB,9.00182173138393e+01°)"
6336.49950893122,"(1.11553618846508e+02dB,9.00181904285973e+01°)"
6346.14378229755,"(1.11540406021090e+02dB,9.00181635795452e+01°)"
6355.80273443228,"(1.11527193189954e+02dB,9.00181367693466e+01°)"
6365.47638767678,"(1.11513980349524e+02dB,9.00181100100010e+01°)"
6375.16476440641,"(1.11500767496770e+02dB,9.00180832850451e+01°)"
6384.86788703061,"(1.11487554638379e+02dB,9.00180566117459e+01°)"
6394.5857779929,"(1.11474341771533e+02dB,9.00180299702663e+01°)"
6404.31845977098,"(1.11461128896012e+02dB,9.00180033767159e+01°)"
6414.06595487676,"(1.11447916010777e+02dB,9.00179768195268e+01°)"
6423.82828585639,"(1.11434703117689e+02dB,9.00179503054135e+01°)"
6433.60547529038,"(1.11421490214978e+02dB,9.00179238336071e+01°)"
6443.39754579355,"(1.11408277304898e+02dB,9.00178974017616e+01°)"
6453.2045200152,"(1.11395064388167e+02dB,9.00178710153015e+01°)"
6463.02642063906,"(1.11381851457556e+02dB,9.00178446653299e+01°)"
6472.8632703834,"(1.11368638521578e+02dB,9.00178183579692e+01°)"
6482.71509200107,"(1.11355425574388e+02dB,9.00177920979600e+01°)"
6492.58190827955,"(1.11342212620125e+02dB,9.00177658724707e+01°)"
6502.46374204099,"(1.11328999658962e+02dB,9.00177396892356e+01°)"
6512.3606161423,"(1.11315786684016e+02dB,9.00177135494057e+01°)"
6522.27255347515,"(1.11302573702345e+02dB,9.00176874476583e+01°)"
6532.19957696608,"(1.11289360709778e+02dB,9.00176613857458e+01°)"
6542.1417095765,"(1.11276147712997e+02dB,9.00176353678948e+01°)"
6552.09897430279,"(1.11262934704682e+02dB,9.00176093854809e+01°)"
6562.07139417631,"(1.11249721684712e+02dB,9.00175834495827e+01°)"
6572.05899226349,"(1.11236508658757e+02dB,9.00175575518299e+01°)"
6582.06179166585,"(1.11223295624500e+02dB,9.00175317002002e+01°)"
6592.0798155201,"(1.11210082582466e+02dB,9.00175058833284e+01°)"
6602.11308699813,"(1.11196869527432e+02dB,9.00174801080420e+01°)"
6612.16162930713,"(1.11183656462175e+02dB,9.00174543748472e+01°)"
6622.22546568958,"(1.11170443388678e+02dB,9.00174286775498e+01°)"
6632.30461942337,"(1.11157230309386e+02dB,9.00174030225158e+01°)"
6642.39911382179,"(1.11144017218279e+02dB,9.00173774054660e+01°)"
6652.50897223362,"(1.11130804118043e+02dB,9.00173518349998e+01°)"
6662.6342180432,"(1.11117591006730e+02dB,9.00173263024133e+01°)"
6672.77487467042,"(1.11104377888315e+02dB,9.00173008084804e+01°)"
6682.93096557086,"(1.11091164759138e+02dB,9.00172753529031e+01°)"
6693.10251423577,"(1.11077951624973e+02dB,9.00172499450778e+01°)"
6703.28954419216,"(1.11064738476159e+02dB,9.00172245698575e+01°)"
6713.49207900286,"(1.11051525316966e+02dB,9.00171992370786e+01°)"
6723.71014226655,"(1.11038312151972e+02dB,9.00171739435270e+01°)"
6733.94375761783,"(1.11025098975504e+02dB,9.00171486870718e+01°)"
6744.19294872727,"(1.11011885793844e+02dB,9.00171234712625e+01°)"
6754.45773930149,"(1.10998672597274e+02dB,9.00170982953159e+01°)"
6764.73815308316,"(1.10985459392725e+02dB,9.00170731629073e+01°)"
6775.03421385109,"(1.10972246179873e+02dB,9.00170480652244e+01°)"
6785.34594542032,"(1.10959032953341e+02dB,9.00170230114338e+01°)"
6795.67337164208,"(1.10945819720443e+02dB,9.00169979946639e+01°)"
6806.01651640395,"(1.10932606476827e+02dB,9.00169730130294e+01°)"
6816.37540362985,"(1.10919393227408e+02dB,9.00169480689005e+01°)"
6826.75005728009,"(1.10906179961198e+02dB,9.00169231777974e+01°)"
6837.14050135149,"(1.10892966687843e+02dB,9.00168983163593e+01°)"
6847.54675987737,"(1.10879753405670e+02dB,9.00168734950457e+01°)"
6857.96885692762,"(1.10866540114022e+02dB,9.00168487125971e+01°)"
6868.4068166088,"(1.10853326811763e+02dB,9.00168239726102e+01°)"
6878.86066306411,"(1.10840113501194e+02dB,9.00167992648554e+01°)"
6889.33042047354,"(1.10826900175669e+02dB,9.00167746009835e+01°)"
6899.81611305386,"(1.10813686843012e+02dB,9.00167499728697e+01°)"
6910.31776505871,"(1.10800473501012e+02dB,9.00167253869511e+01°)"
6920.83540077863,"(1.10787260150416e+02dB,9.00167008367537e+01°)"
6931.36904454115,"(1.10774046787238e+02dB,9.00166763251542e+01°)"
6941.91872071082,"(1.10760833414658e+02dB,9.00166518548062e+01°)"
6952.48445368926,"(1.10747620030029e+02dB,9.00166274226539e+01°)"
6963.06626791524,"(1.10734406638850e+02dB,9.00166030258565e+01°)"
6973.66418786473,"(1.10721193237237e+02dB,9.00165786700637e+01°)"
6984.27823805095,"(1.10707979823220e+02dB,9.00165543546581e+01°)"
6994.90844302442,"(1.10694766397133e+02dB,9.00165300712971e+01°)"
7005.55482737305,"(1.10681552963835e+02dB,9.00165058296270e+01°)"
7016.21741572214,"(1.10668339518513e+02dB,9.00164816251220e+01°)"
7026.89623273451,"(1.10655126065647e+02dB,9.00164574622894e+01°)"
7037.59130311048,"(1.10641912600730e+02dB,9.00164333383866e+01°)"
7048.30265158798,"(1.10628699124983e+02dB,9.00164092469318e+01°)"
7059.0303029426,"(1.10615485637508e+02dB,9.00163851954738e+01°)"
7069.77428198763,"(1.10602272142725e+02dB,9.00163611804435e+01°)"
7080.53461357412,"(1.10589058633543e+02dB,9.00163372079116e+01°)"
7091.31132259095,"(1.10575845117595e+02dB,9.00163132679456e+01°)"
7102.10443396489,"(1.10562631589147e+02dB,9.00162893677251e+01°)"
7112.91397266064,"(1.10549418049062e+02dB,9.00162655056217e+01°)"
7123.73996368089,"(1.10536204499171e+02dB,9.00162416819162e+01°)"
7134.5824320664,"(1.10522990940268e+02dB,9.00162178967600e+01°)"
7145.44140289603,"(1.10509777369263e+02dB,9.00161941457151e+01°)"
7156.31690128682,"(1.10496563785817e+02dB,9.00161704305056e+01°)"
7167.20895239403,"(1.10483350192612e+02dB,9.00161467591041e+01°)"
7178.11758141121,"(1.10470136590639e+02dB,9.00161231219426e+01°)"
7189.04281357026,"(1.10456922975991e+02dB,9.00160995256054e+01°)"
7199.98467414147,"(1.10443709351683e+02dB,9.00160759558076e+01°)"
7210.94318843362,"(1.10430495716389e+02dB,9.00160524342386e+01°)"
7221.91838179398,"(1.10417282066931e+02dB,9.00160289451397e+01°)"
7232.9102796084,"(1.10404068408158e+02dB,9.00160054923405e+01°)"
7243.9189073014,"(1.10390854738619e+02dB,9.00159820799386e+01°)"
7254.94429033616,"(1.10377641057468e+02dB,9.00159586995408e+01°)"
7265.98645421463,"(1.10364427366152e+02dB,9.00159353612706e+01°)"
7277.04542447758,"(1.10351213665448e+02dB,9.00159120560281e+01°)"
7288.12122670465,"(1.10337999951436e+02dB,9.00158887894329e+01°)"
7299.21388651441,"(1.10324786228541e+02dB,9.00158655588343e+01°)"
7310.32342956442,"(1.10311572490157e+02dB,9.00158423671137e+01°)"
7321.4498815513,"(1.10298358741931e+02dB,9.00158192089412e+01°)"
7332.59326821077,"(1.10285144985672e+02dB,9.00157960899237e+01°)"
7343.75361531773,"(1.10271931215272e+02dB,9.00157730037118e+01°)"
7354.93094868629,"(1.10258717431549e+02dB,9.00157499551626e+01°)"
7366.12529416989,"(1.10245503641445e+02dB,9.00157269485319e+01°)"
7377.33667766127,"(1.10232289835321e+02dB,9.00157039712285e+01°)"
7388.56512509262,"(1.10219076019203e+02dB,9.00156810348523e+01°)"
7399.81066243558,"(1.10205862192344e+02dB,9.00156581346756e+01°)"
7411.07331570132,"(1.10192648353670e+02dB,9.00156352672454e+01°)"
7422.35311094059,"(1.10179434502617e+02dB,9.00156124392501e+01°)"
7433.65007424382,"(1.10166220641691e+02dB,9.00155896436665e+01°)"
7444.96423174113,"(1.10153006769824e+02dB,9.00155668880713e+01°)"
7456.2956096024,"(1.10139792882530e+02dB,9.00155441661325e+01°)"
7467.64423403736,"(1.10126578986182e+02dB,9.00155214812484e+01°)"
7479.01013129562,"(1.10113365077240e+02dB,9.00154988327061e+01°)"
7490.39332766675,"(1.10100151153723e+02dB,9.00154762194364e+01°)"
7501.79384948034,"(1.10086937223691e+02dB,9.00154536426419e+01°)"
7513.21172310603,"(1.10073723277592e+02dB,9.00154311010937e+01°)"
7524.64697495362,"(1.10060509322509e+02dB,9.00154085932578e+01°)"
7536.09963147309,"(1.10047295354047e+02dB,9.00153861196579e+01°)"
7547.56971915468,"(1.10034081373601e+02dB,9.00153636858852e+01°)"
7559.05726452896,"(1.10020867380893e+02dB,9.00153412878237e+01°)"
7570.56229416687,"(1.10007653377202e+02dB,9.00153189244075e+01°)"
7582.08483467979,"(1.09994439360762e+02dB,9.00152965974482e+01°)"
7593.62491271961,"(1.09981225332523e+02dB,9.00152743035388e+01°)"
7605.18255497878,"(1.09968011293643e+02dB,9.00152520443004e+01°)"
7616.75778819037,"(1.09954797240217e+02dB,9.00152298230710e+01°)"
7628.35063912816,"(1.09941583173559e+02dB,9.00152076338495e+01°)"
7639.96113460666,"(1.09928369097106e+02dB,9.00151854824955e+01°)"
7651.5893014812,"(1.09915155007804e+02dB,9.00151633634023e+01°)"
7663.23516664798,"(1.09901940904228e+02dB,9.00151412830140e+01°)"
7674.89875704413,"(1.09888726790155e+02dB,9.00151192364181e+01°)"
7686.58009964781,"(1.09875512665182e+02dB,9.00150972232700e+01°)"
7698.27922147819,"(1.09862298524104e+02dB,9.00150752480153e+01°)"
7709.99614959562,"(1.09849084373769e+02dB,9.00150533056587e+01°)"
7721.7309111016,"(1.09835870208445e+02dB,9.00150314004543e+01°)"
7733.48353313888,"(1.09822656031084e+02dB,9.00150095257803e+01°)"
7745.25404289154,"(1.09809441842559e+02dB,9.00149876864440e+01°)"
7757.04246758502,"(1.09796227641302e+02dB,9.00149658826238e+01°)"
7768.8488344862,"(1.09783013426279e+02dB,9.00149441164996e+01°)"
7780.67317090347,"(1.09769799197413e+02dB,9.00149223815458e+01°)"
7792.51550418677,"(1.09756584958482e+02dB,9.00149006814869e+01°)"
7804.37586172769,"(1.09743370706540e+02dB,9.00148790191919e+01°)"
7816.25427095947,"(1.09730156437955e+02dB,9.00148573899763e+01°)"
7828.15075935714,"(1.09716942158765e+02dB,9.00148357925849e+01°)"
7840.06535443754,"(1.09703727867680e+02dB,9.00148142303743e+01°)"
7851.99808375939,"(1.09690513563395e+02dB,9.00147927001415e+01°)"
7863.94897492334,"(1.09677299245708e+02dB,9.00147712071771e+01°)"
7875.91805557207,"(1.09664084915016e+02dB,9.00147497496873e+01°)"
7887.90535339031,"(1.09650870571674e+02dB,9.00147283240550e+01°)"
7899.91089610496,"(1.09637656215157e+02dB,9.00147069350780e+01°)"
7911.93471148509,"(1.09624441843819e+02dB,9.00146855736586e+01°)"
7923.97682734205,"(1.09611227461305e+02dB,9.00146642520935e+01°)"
7936.03727152951,"(1.09598013063419e+02dB,9.00146429608207e+01°)"
7948.11607194354,"(1.09584798651248e+02dB,9.00146217082852e+01°)"
7960.21325652268,"(1.09571584231198e+02dB,9.00146004870573e+01°)"
7972.32885324796,"(1.09558369793767e+02dB,9.00145792991605e+01°)"
7984.46289014304,"(1.09545155342994e+02dB,9.00145581435988e+01°)"
7996.61539527419,"(1.09531940878721e+02dB,9.00145370226800e+01°)"
8008.78639675044,"(1.09518726402849e+02dB,9.00145159391746e+01°)"
8020.97592272356,"(1.09505511914389e+02dB,9.00144948850969e+01°)"
8033.1840013882,"(1.09492297408575e+02dB,9.00144738653793e+01°)"
8045.41066098191,"(1.09479082891079e+02dB,9.00144528802249e+01°)"
8057.65592978521,"(1.09465868360636e+02dB,9.00144319288522e+01°)"
8069.91983612169,"(1.09452653815468e+02dB,9.00144110086479e+01°)"
8082.20240835802,"(1.09439439256877e+02dB,9.00143901224697e+01°)"
8094.50367490406,"(1.09426224683169e+02dB,9.00143692703210e+01°)"
8106.8236642129,"(1.09413010097430e+02dB,9.00143484510821e+01°)"
8119.16240478096,"(1.09399795498287e+02dB,9.00143276641025e+01°)"
8131.51992514799,"(1.09386580884294e+02dB,9.00143069117266e+01°)"
8143.89625389722,"(1.09373366255301e+02dB,9.00142861892953e+01°)"
8156.29141965537,"(1.09360151612933e+02dB,9.00142655051858e+01°)"
8168.70545109271,"(1.09346936957457e+02dB,9.00142448497392e+01°)"
8181.13837692318,"(1.09333722286524e+02dB,9.00142242300578e+01°)"
8193.59022590441,"(1.09320507602041e+02dB,9.00142036414800e+01°)"
8206.06102683778,"(1.09307292903343e+02dB,9.00141830861133e+01°)"
8218.55080856854,"(1.09294078192842e+02dB,9.00141625633415e+01°)"
8231.05959998581,"(1.09280863465308e+02dB,9.00141420760885e+01°)"
8243.58743002272,"(1.09267648722977e+02dB,9.00141216164408e+01°)"
8256.13432765639,"(1.09254433966218e+02dB,9.00141011922181e+01°)"
8268.70032190807,"(1.09241219198193e+02dB,9.00140808028439e+01°)"
8281.28544184319,"(1.09228004414565e+02dB,9.00140604415041e+01°)"
8293.8897165714,"(1.09214789615659e+02dB,9.00140401162946e+01°)"
8306.51317524666,"(1.09201574802938e+02dB,9.00140198221723e+01°)"
8319.15584706731,"(1.09188359974384e+02dB,9.00139995602649e+01°)"
8331.81776127611,"(1.09175145131063e+02dB,9.00139793313421e+01°)"
8344.49894716035,"(1.09161930274076e+02dB,9.00139591334486e+01°)"
8357.1994340519,"(1.09148715402427e+02dB,9.00139389698134e+01°)"
8369.91925132724,"(1.09135500516946e+02dB,9.00139188371413e+01°)"
8382.65842840761,"(1.09122285614166e+02dB,9.00138987361291e+01°)"
8395.41699475897,"(1.09109070699595e+02dB,9.00138786689552e+01°)"
8408.19497989219,"(1.09095855768257e+02dB,9.00138586336594e+01°)"
8420.99241336302,"(1.09082640821516e+02dB,9.00138386283658e+01°)"
8433.8093247722,"(1.09069425861360e+02dB,9.00138186578521e+01°)"
8446.64574376551,"(1.09056210885466e+02dB,9.00137987196479e+01°)"
8459.50170003389,"(1.09042995895260e+02dB,9.00137788113424e+01°)"
8472.37722331343,"(1.09029780887825e+02dB,9.00137589316093e+01°)"
8485.2723433855,"(1.09016565867170e+02dB,9.00137390896220e+01°)"
8498.1870900768,"(1.09003350831485e+02dB,9.00137192767077e+01°)"
8511.1214932594,"(1.08990135779344e+02dB,9.00136994949452e+01°)"
8524.07558285088,"(1.08976920712002e+02dB,9.00136797465044e+01°)"
8537.04938881431,"(1.08963705629890e+02dB,9.00136600295299e+01°)"
8550.0429411584,"(1.08950490533669e+02dB,9.00136403444577e+01°)"
8563.0562699375,"(1.08937275420340e+02dB,9.00136206899019e+01°)"
8576.08940525175,"(1.08924060291922e+02dB,9.00136010659391e+01°)"
8589.14237724705,"(1.08910845148064e+02dB,9.00135814757622e+01°)"
8602.21521611522,"(1.08897629988884e+02dB,9.00135619145213e+01°)"
8615.30795209401,"(1.08884414813981e+02dB,9.00135423876197e+01°)"
8628.42061546722,"(1.08871199622063e+02dB,9.00135228885308e+01°)"
8641.55323656471,"(1.08857984414961e+02dB,9.00135034218375e+01°)"
8654.70584576252,"(1.08844769194823e+02dB,9.00134839893973e+01°)"
8667.87847348293,"(1.08831553955783e+02dB,9.00134645847132e+01°)"
8681.07115019451,"(1.08818338701739e+02dB,9.00134452142104e+01°)"
8694.2839064122,"(1.08805123432705e+02dB,9.00134258728259e+01°)"
8707.51677269739,"(1.08791908146455e+02dB,9.00134065629763e+01°)"
8720.76977965801,"(1.08778692845318e+02dB,9.00133872829839e+01°)"
8734.04295794853,"(1.08765477527735e+02dB,9.00133680361307e+01°)"
8747.33633827011,"(1.08752262193336e+02dB,9.00133488167220e+01°)"
8760.64995137062,"(1.08739046844015e+02dB,9.00133296313600e+01°)"
8773.98382804474,"(1.08725831477343e+02dB,9.00133104768786e+01°)"
8787.33799913402,"(1.08712616094753e+02dB,9.00132913519980e+01°)"
8800.71249552695,"(1.08699400696021e+02dB,9.00132722564554e+01°)"
8814.10734815902,"(1.08686185281437e+02dB,9.00132531926724e+01°)"
8827.52258801282,"(1.08672969849844e+02dB,9.00132341610660e+01°)"
8840.9582461181,"(1.08659754401081e+02dB,9.00132151600501e+01°)"
8854.41435355181,"(1.08646538937049e+02dB,9.00131961879425e+01°)"
8867.89094143823,"(1.08633323455917e+02dB,9.00131772481443e+01°)"
8881.38804094901,"(1.08620107960049e+02dB,9.00131583387727e+01°)"
8894.90568330322,"(1.08606892445795e+02dB,9.00131394568090e+01°)"
8908.44389976746,"(1.08593676913955e+02dB,9.00131206081488e+01°)"
8922.00272165593,"(1.08580461366709e+02dB,9.00131017874552e+01°)"
8935.58218033047,"(1.08567245802090e+02dB,9.00130829978378e+01°)"
8949.18230720066,"(1.08554030221226e+02dB,9.00130642404395e+01°)"
8962.80313372391,"(1.08540814623436e+02dB,9.00130455131180e+01°)"
8976.44469140546,"(1.08527599008532e+02dB,9.00130268136166e+01°)"
8990.10701179854,"(1.08514383375807e+02dB,9.00130081462214e+01°)"
9003.7901265044,"(1.08501167726643e+02dB,9.00129895074710e+01°)"
9017.49406717238,"(1.08487952060493e+02dB,9.00129708994347e+01°)"
9031.21886549999,"(1.08474736377343e+02dB,9.00129523234160e+01°)"
9044.96455323298,"(1.08461520678122e+02dB,9.00129337738244e+01°)"
9058.73116216543,"(1.08448304958845e+02dB,9.00129152547064e+01°)"
9072.51872413981,"(1.08435089223481e+02dB,9.00128967680839e+01°)"
9086.32727104704,"(1.08421873471383e+02dB,9.00128783086374e+01°)"
9100.1568348266,"(1.08408657701817e+02dB,9.00128598804710e+01°)"
9114.00744746657,"(1.08395441914271e+02dB,9.00128414836982e+01°)"
9127.8791410037,"(1.08382226109009e+02dB,9.00128231135760e+01°)"
9141.77194752354,"(1.08369010287203e+02dB,9.00128047731498e+01°)"
9155.68589916045,"(1.08355794446624e+02dB,9.00127864625951e+01°)"
9169.6210280977,"(1.08342578589447e+02dB,9.00127681833387e+01°)"
9183.57736656753,"(1.08329362714431e+02dB,9.00127499325284e+01°)"
9197.55494685128,"(1.08316146820028e+02dB,9.00127317110308e+01°)"
9211.55380127938,"(1.08302930908292e+02dB,9.00127135180562e+01°)"
9225.57396223149,"(1.08289714980163e+02dB,9.00126953570425e+01°)"
9239.61546213655,"(1.08276499032903e+02dB,9.00126772234721e+01°)"
9253.67833347284,"(1.08263283068113e+02dB,9.00126591216205e+01°)"
9267.76260876811,"(1.08250067085225e+02dB,9.00126410471638e+01°)"
9281.86832059957,"(1.08236851083771e+02dB,9.00126229999811e+01°)"
9295.99550159405,"(1.08223635064744e+02dB,9.00126049855149e+01°)"
9310.14418442803,"(1.08210419027126e+02dB,9.00125869985454e+01°)"
9324.31440182772,"(1.08197202970395e+02dB,9.00125690393215e+01°)"
9338.50618656913,"(1.08183986896293e+02dB,9.00125511119776e+01°)"
9352.71957147818,"(1.08170770804547e+02dB,9.00125332121212e+01°)"
9366.95458943072,"(1.08157554692305e+02dB,9.00125153424025e+01°)"
9381.21127335268,"(1.08144338562795e+02dB,9.00124975007624e+01°)"
9395.48965622006,"(1.08131122415423e+02dB,9.00124796874952e+01°)"
9409.78977105908,"(1.08117906247875e+02dB,9.00124619042757e+01°)"
9424.11165094621,"(1.08104690062751e+02dB,9.00124441489509e+01°)"
9438.45532900827,"(1.08091473857882e+02dB,9.00124264224573e+01°)"
9452.82083842251,"(1.08078257634793e+02dB,9.00124087252610e+01°)"
9467.20821241664,"(1.08065041394333e+02dB,9.00123910561735e+01°)"
9481.617484269,"(1.08051825132977e+02dB,9.00123734162526e+01°)"
9496.04868730852,"(1.08038608852588e+02dB,9.00123558047873e+01°)"
9510.50185491491,"(1.08025392554219e+02dB,9.00123382213918e+01°)"
9524.97702051865,"(1.08012176236079e+02dB,9.00123206684414e+01°)"
9539.47421760111,"(1.07998959899471e+02dB,9.00123031416001e+01°)"
9553.99347969462,"(1.07985743542909e+02dB,9.00122856450878e+01°)"
9568.53484038256,"(1.07972527167906e+02dB,9.00122681755147e+01°)"
9583.0983332994,"(1.07959310773789e+02dB,9.00122507354895e+01°)"
9597.68399213082,"(1.07946094358676e+02dB,9.00122333221344e+01°)"
9612.29185061377,"(1.07932877925489e+02dB,9.00122159393893e+01°)"
9626.92194253654,"(1.07919661472355e+02dB,9.00121985832364e+01°)"
9641.57430173885,"(1.07906444999935e+02dB,9.00121812553096e+01°)"
9656.24896211193,"(1.07893228507345e+02dB,9.00121639560060e+01°)"
9670.94595759858,"(1.07880011995081e+02dB,9.00121466844866e+01°)"
9685.66532219328,"(1.07866795463477e+02dB,9.00121294416901e+01°)"
9700.40708994223,"(1.07853578912334e+02dB,9.00121122284372e+01°)"
9715.17129494346,"(1.07840362341066e+02dB,9.00120950408901e+01°)"
9729.9579713469,"(1.07827145749810e+02dB,9.00120778817089e+01°)"
9744.76715335446,"(1.07813929138262e+02dB,9.00120607510690e+01°)"
9759.59887522009,"(1.07800712507664e+02dB,9.00120436468873e+01°)"
9774.45317124989,"(1.07787495854958e+02dB,9.00120265720608e+01°)"
9789.33007580216,"(1.07774279183457e+02dB,9.00120095243571e+01°)"
9804.22962328752,"(1.07761062493038e+02dB,9.00119925049220e+01°)"
9819.15184816893,"(1.07747845780573e+02dB,9.00119755135082e+01°)"
9834.09678496184,"(1.07734629048117e+02dB,9.00119585484820e+01°)"
9849.06446823419,"(1.07721412296723e+02dB,9.00119416120905e+01°)"
9864.05493260657,"(1.07708195523092e+02dB,9.00119247028401e+01°)"
9879.06821275225,"(1.07694978729326e+02dB,9.00119078221197e+01°)"
9894.10434339727,"(1.07681761914594e+02dB,9.00118909676814e+01°)"
9909.16335932052,"(1.07668545079636e+02dB,9.00118741408655e+01°)"
9924.24529535385,"(1.07655328223350e+02dB,9.00118573424059e+01°)"
9939.35018638209,"(1.07642111347108e+02dB,9.00118405713872e+01°)"
9954.47806734318,"(1.07628894450324e+02dB,9.00118238265256e+01°)"
9969.62897322825,"(1.07615677532323e+02dB,9.00118071115093e+01°)"
9984.80293908166,"(1.07602460593609e+02dB,9.00117904222990e+01°)"
10000.0000000011,"(1.07589243632883e+02dB,9.00117737597642e+01°)"
10015.2201911378,"(1.07576026651799e+02dB,9.00117571246974e+01°)"
10030.4635476963,"(1.07562809648067e+02dB,9.00117405176430e+01°)"
10045.7301049348,"(1.07549592624436e+02dB,9.00117239376490e+01°)"
10061.0198981652,"(1.07536375580023e+02dB,9.00117073847982e+01°)"
10076.3329627532,"(1.07523158513351e+02dB,9.00116908582326e+01°)"
10091.6693341182,"(1.07509941426663e+02dB,9.00116743588402e+01°)"
10107.0290477335,"(1.07496724316369e+02dB,9.00116578856568e+01°)"
10122.4121391265,"(1.07483507184751e+02dB,9.00116414414368e+01°)"
10137.8186438787,"(1.07470290032787e+02dB,9.00116250223391e+01°)"
10153.2485976256,"(1.07457072858138e+02dB,9.00116086319173e+01°)"
10168.702036057,"(1.07443855661788e+02dB,9.00115922662924e+01°)"
10184.178994917,"(1.07430638444902e+02dB,9.00115759293912e+01°)"
10199.6795100043,"(1.07417421205290e+02dB,9.00115596186521e+01°)"
10215.2036171718,"(1.07404203943025e+02dB,9.00115433342407e+01°)"
10230.7513523271,"(1.07390986659322e+02dB,9.00115270769362e+01°)"
10246.3227514325,"(1.07377769353718e+02dB,9.00115108449983e+01°)"
10261.917850505,"(1.07364552026392e+02dB,9.00114946414801e+01°)"
10277.5366856163,"(1.07351334676719e+02dB,9.00114784638367e+01°)"
10293.1792928932,"(1.07338117303389e+02dB,9.00114623131228e+01°)"
10308.8457085174,"(1.07324899908711e+02dB,9.00114461881859e+01°)"
10324.5359687256,"(1.07311682491261e+02dB,9.00114300899996e+01°)"
10340.2501098097,"(1.07298465052690e+02dB,9.00114140186996e+01°)"
10355.9881681169,"(1.07285247588992e+02dB,9.00113979737707e+01°)"
10371.7501800497,"(1.07272030105315e+02dB,9.00113819537376e+01°)"
10387.5361820659,"(1.07258812597703e+02dB,9.00113659626023e+01°)"
10403.3462106789,"(1.07245595067205e+02dB,9.00113499960640e+01°)"
10419.1803024577,"(1.07232377513006e+02dB,9.00113340570390e+01°)"
10435.0384940267,"(1.07219159938091e+02dB,9.00113181433959e+01°)"
10450.9208220665,"(1.07205942339265e+02dB,9.00113022552434e+01°)"
