Freq.,V(e1)/I(V1)
7570.56229416687,"(1.10007665489326e+02dB,9.00153189042393e+01°)"
7582.08483467979,"(1.09994451507001e+02dB,9.00152965738421e+01°)"
7593.62491271961,"(1.09981237514956e+02dB,9.00152742803023e+01°)"
7605.18255497878,"(1.09968023514619e+02dB,9.00152520237828e+01°)"
7616.75778819037,"(1.09954809497507e+02dB,9.00152298003248e+01°)"
7628.35063912816,"(1.09941595468885e+02dB,9.00152076136458e+01°)"
7639.96113460666,"(1.09928381430043e+02dB,9.00151854606931e+01°)"
7651.5893014812,"(1.09915167378808e+02dB,9.00151633427292e+01°)"
7663.23516664798,"(1.09901953311858e+02dB,9.00151412603317e+01°)"
7674.89875704413,"(1.09888739235900e+02dB,9.00151192151282e+01°)"
7686.58009964781,"(1.09875525149704e+02dB,9.00150972027472e+01°)"
7698.27922147819,"(1.09862311045682e+02dB,9.00150752246729e+01°)"
7709.99614959562,"(1.09849096934456e+02dB,9.00150532846400e+01°)"
7721.7309111016,"(1.09835882807035e+02dB,9.00150313768712e+01°)"
7733.48353313888,"(1.09822668667223e+02dB,9.00150095035585e+01°)"
7745.25404289154,"(1.09809454518341e+02dB,9.00149876660390e+01°)"
7757.04246758502,"(1.09796240353878e+02dB,9.00149658624627e+01°)"
7768.8488344862,"(1.09783026178513e+02dB,9.00149440935526e+01°)"
7780.67317090347,"(1.09769811988137e+02dB,9.00149223609106e+01°)"
7792.51550418677,"(1.09756597789464e+02dB,9.00149006606232e+01°)"
7804.37586172769,"(1.09743383574778e+02dB,9.00148789944571e+01°)"
7816.25427095947,"(1.09730169348659e+02dB,9.00148573638141e+01°)"
7828.15075935714,"(1.09716955106345e+02dB,9.00148357687560e+01°)"
7840.06535443754,"(1.09703740855133e+02dB,9.00148142066894e+01°)"
7851.99808375939,"(1.09690526590140e+02dB,9.00147926799840e+01°)"
7863.94897492334,"(1.09677312312553e+02dB,9.00147711856098e+01°)"
7875.91805557207,"(1.09664098021906e+02dB,9.00147497276496e+01°)"
7887.90535339031,"(1.09650883718299e+02dB,9.00147283017850e+01°)"
7899.91089610496,"(1.09637669400953e+02dB,9.00147069093221e+01°)"
7911.93471148509,"(1.09624455069635e+02dB,9.00146855523897e+01°)"
7923.97682734205,"(1.09611240728113e+02dB,9.00146642294005e+01°)"
7936.03727152951,"(1.09598026371557e+02dB,9.00146429412570e+01°)"
7948.11607194354,"(1.09584812000710e+02dB,9.00146216855615e+01°)"
7960.21325652268,"(1.09571597619821e+02dB,9.00146004640326e+01°)"
7972.32885324796,"(1.09558383221825e+02dB,9.00145792757328e+01°)"
7984.46289014304,"(1.09545168812954e+02dB,9.00145581218860e+01°)"
7996.61539527419,"(1.09531954391204e+02dB,9.00145370029224e+01°)"
8008.78639675044,"(1.09518739956780e+02dB,9.00145159147382e+01°)"
8020.97592272356,"(1.09505525508577e+02dB,9.00144948624240e+01°)"
8033.1840013882,"(1.09492311044003e+02dB,9.00144738439015e+01°)"
8045.41066098191,"(1.09479096568037e+02dB,9.00144528557570e+01°)"
8057.65592978521,"(1.09465882079124e+02dB,9.00144319046984e+01°)"
8069.91983612169,"(1.09452667576690e+02dB,9.00144109848655e+01°)"
8082.20240835802,"(1.09439453060025e+02dB,9.00143900996525e+01°)"
8094.50367490406,"(1.09426238528380e+02dB,9.00143692465585e+01°)"
8106.8236642129,"(1.09413023985830e+02dB,9.00143484267145e+01°)"
8119.16240478096,"(1.09399809427563e+02dB,9.00143276416475e+01°)"
8131.51992514799,"(1.09386594856831e+02dB,9.00143068884472e+01°)"
8143.89625389722,"(1.09373380269019e+02dB,9.00142861680799e+01°)"
8156.29141965537,"(1.09360165670210e+02dB,9.00142654804903e+01°)"
8168.70545109271,"(1.09346951058125e+02dB,9.00142448262100e+01°)"
8181.13837692318,"(1.09333736429222e+02dB,9.00142242050109e+01°)"
8193.59022590441,"(1.09320521788480e+02dB,9.00142036180147e+01°)"
8206.06102683778,"(1.09307307132384e+02dB,9.00141830631010e+01°)"
8218.55080856854,"(1.09294092464560e+02dB,9.00141625409158e+01°)"
8231.05959998581,"(1.09280877781628e+02dB,9.00141420494109e+01°)"
8243.58743002272,"(1.09267663082329e+02dB,9.00141215941356e+01°)"
8256.13432765639,"(1.09254448371082e+02dB,9.00141011693295e+01°)"
8268.70032190807,"(1.09241233644920e+02dB,9.00140807766645e+01°)"
8281.28544184319,"(1.09228018906900e+02dB,9.00140604173036e+01°)"
8293.8897165714,"(1.09214804151048e+02dB,9.00140400912709e+01°)"
8306.51317524666,"(1.09201589382936e+02dB,9.00140197975183e+01°)"
8319.15584706731,"(1.09188374598271e+02dB,9.00139995365567e+01°)"
8331.81776127611,"(1.09175159800427e+02dB,9.00139793061536e+01°)"
8344.49894716035,"(1.09161944988738e+02dB,9.00139591096291e+01°)"
8357.1994340519,"(1.09148730160839e+02dB,9.00139389450311e+01°)"
8369.91925132724,"(1.09135515319696e+02dB,9.00139188119361e+01°)"
8382.65842840761,"(1.09122300463652e+02dB,9.00138987129697e+01°)"
8395.41699475897,"(1.09109085593988e+02dB,9.00138786443736e+01°)"
8408.19497989219,"(1.09095870706147e+02dB,9.00138586082361e+01°)"
8420.99241336302,"(1.09082655805760e+02dB,9.00138386061117e+01°)"
8433.8093247722,"(1.09069440891753e+02dB,9.00138186326458e+01°)"
8446.64574376551,"(1.09056225961457e+02dB,9.00137986926145e+01°)"
8459.50170003389,"(1.09043011017504e+02dB,9.00137787853425e+01°)"
8472.37722331343,"(1.09029796057835e+02dB,9.00137589085772e+01°)"
8485.2723433855,"(1.09016581082030e+02dB,9.00137390651864e+01°)"
8498.1870900768,"(1.09003366092182e+02dB,9.00137192522283e+01°)"
8511.1214932594,"(1.08990151087308e+02dB,9.00136994705977e+01°)"
8524.07558285088,"(1.08976936066980e+02dB,9.00136797210868e+01°)"
8537.04938881431,"(1.08963721031345e+02dB,9.00136600032746e+01°)"
8550.0429411584,"(1.08950505981459e+02dB,9.00136403174035e+01°)"
8563.0562699375,"(1.08937290915397e+02dB,9.00136206638592e+01°)"
8576.08940525175,"(1.08924075833965e+02dB,9.00136010416593e+01°)"
8589.14237724705,"(1.08910860737855e+02dB,9.00135814501472e+01°)"
8602.21521611522,"(1.08897645626076e+02dB,9.00135618898155e+01°)"
8615.30795209401,"(1.08884430498280e+02dB,9.00135423610601e+01°)"
8628.42061546722,"(1.08871215354629e+02dB,9.00135228653258e+01°)"
8641.55323656471,"(1.08858000197021e+02dB,9.00135033989555e+01°)"
8654.70584576252,"(1.08844785023473e+02dB,9.00134839646019e+01°)"
8667.87847348293,"(1.08831569833417e+02dB,9.00134645611771e+01°)"
8681.07115019451,"(1.08818354627395e+02dB,9.00134451878528e+01°)"
8694.2839064122,"(1.08805139405855e+02dB,9.00134258469121e+01°)"
8707.51677269739,"(1.08791924168803e+02dB,9.00134065362924e+01°)"
8720.76977965801,"(1.08778708916056e+02dB,9.00133872571604e+01°)"
8734.04295794853,"(1.08765493647880e+02dB,9.00133680090007e+01°)"
8747.33633827011,"(1.08752278362818e+02dB,9.00133487909991e+01°)"
8760.64995137062,"(1.08739063062260e+02dB,9.00133296054197e+01°)"
8773.98382804474,"(1.08725847745654e+02dB,9.00133104499829e+01°)"
8787.33799913402,"(1.08712632413052e+02dB,9.00132913254767e+01°)"
8800.71249552695,"(1.08699417064441e+02dB,9.00132722306384e+01°)"
8814.10734815902,"(1.08686201699110e+02dB,9.00132531686687e+01°)"
8827.52258801282,"(1.08672986317790e+02dB,9.00132341354179e+01°)"
8840.9582461181,"(1.08659770919308e+02dB,9.00132151325723e+01°)"
8854.41435355181,"(1.08646555506149e+02dB,9.00131961619290e+01°)"
8867.89094143823,"(1.08633340075248e+02dB,9.00131772212130e+01°)"
8881.38804094901,"(1.08620124628886e+02dB,9.00131583116130e+01°)"
8894.90568330322,"(1.08606909165260e+02dB,9.00131394297778e+01°)"
8908.44389976746,"(1.08593693686111e+02dB,9.00131205815550e+01°)"
8922.00272165593,"(1.08580478189475e+02dB,9.00131017615157e+01°)"
8935.58218033047,"(1.08567262675499e+02dB,9.00130829721874e+01°)"
8949.18230720066,"(1.08554047146276e+02dB,9.00130642142665e+01°)"
8962.80313372391,"(1.08540831600884e+02dB,9.00130454863130e+01°)"
8976.44469140546,"(1.08527616036321e+02dB,9.00130267867914e+01°)"
8990.10701179854,"(1.08514400456696e+02dB,9.00130081199366e+01°)"
9003.7901265044,"(1.08501184858807e+02dB,9.00129894813788e+01°)"
9017.49406717238,"(1.08487969245456e+02dB,9.00129708727951e+01°)"
9031.21886549999,"(1.08474753614755e+02dB,9.00129522942568e+01°)"
9044.96455323298,"(1.08461537967481e+02dB,9.00129337469239e+01°)"
9058.73116216543,"(1.08448322301498e+02dB,9.00129152283792e+01°)"
9072.51872413981,"(1.08435106618736e+02dB,9.00128967400334e+01°)"
9086.32727104704,"(1.08421890920851e+02dB,9.00128782817088e+01°)"
9100.1568348266,"(1.08408675203054e+02dB,9.00128598529318e+01°)"
9114.00744746657,"(1.08395459468067e+02dB,9.00128414543792e+01°)"
9127.8791410037,"(1.08382243717586e+02dB,9.00128230849639e+01°)"
9141.77194752354,"(1.08369027949421e+02dB,9.00128047450036e+01°)"
9155.68589916045,"(1.08355812163868e+02dB,9.00127864360569e+01°)"
9169.6210280977,"(1.08342596359040e+02dB,9.00127681560927e+01°)"
9183.57736656753,"(1.08329380538166e+02dB,9.00127499045709e+01°)"
9197.55494685128,"(1.08316164698376e+02dB,9.00127316840587e+01°)"
9211.55380127938,"(1.08302948841411e+02dB,9.00127134913960e+01°)"
9225.57396223149,"(1.08289732967741e+02dB,9.00126953293084e+01°)"
9239.61546213655,"(1.08276517075518e+02dB,9.00126771959967e+01°)"
9253.67833347284,"(1.08263301165497e+02dB,9.00126590920424e+01°)"
9267.76260876811,"(1.08250085237397e+02dB,9.00126410188141e+01°)"
9281.86832059957,"(1.08236869291431e+02dB,9.00126229725277e+01°)"
9295.99550159405,"(1.08223653327937e+02dB,9.00126049564718e+01°)"
9310.14418442803,"(1.08210437345996e+02dB,9.00125869703468e+01°)"
9324.31440182772,"(1.08197221345939e+02dB,9.00125690123157e+01°)"
9338.50618656913,"(1.08184005327662e+02dB,9.00125510836205e+01°)"
9352.71957147818,"(1.08170789291536e+02dB,9.00125331834291e+01°)"
9366.95458943072,"(1.08157573236169e+02dB,9.00125153130654e+01°)"
9381.21127335268,"(1.08144357163023e+02dB,9.00124974718900e+01°)"
9395.48965622006,"(1.08131141072381e+02dB,9.00124796591041e+01°)"
9409.78977105908,"(1.08117924961039e+02dB,9.00124618741528e+01°)"
9424.11165094621,"(1.08104708832716e+02dB,9.00124441199478e+01°)"
9438.45532900827,"(1.08091492685731e+02dB,9.00124263930102e+01°)"
9452.82083842251,"(1.08078276520940e+02dB,9.00124086965838e+01°)"
9467.20821241664,"(1.08065060337353e+02dB,9.00123910277813e+01°)"
9481.617484269,"(1.08051844133585e+02dB,9.00123733876171e+01°)"
9496.04868730852,"(1.08038627912085e+02dB,9.00123557761568e+01°)"
9510.50185491491,"(1.08025411671390e+02dB,9.00123381930512e+01°)"
9524.97702051865,"(1.08012195411230e+02dB,9.00123206380983e+01°)"
9539.47421760111,"(1.07998979132596e+02dB,9.00123031120025e+01°)"
9553.99347969462,"(1.07985762835490e+02dB,9.00122856152045e+01°)"
9568.53484038256,"(1.07972546519680e+02dB,9.00122681463417e+01°)"
9583.0983332994,"(1.07959330183659e+02dB,9.00122507060442e+01°)"
9597.68399213082,"(1.07946113828458e+02dB,9.00122332933165e+01°)"
9612.29185061377,"(1.07932897454658e+02dB,9.00122159097414e+01°)"
9626.92194253654,"(1.07919681060929e+02dB,9.00121985532404e+01°)"
9641.57430173885,"(1.07906464647737e+02dB,9.00121812257594e+01°)"
9656.24896211193,"(1.07893248215004e+02dB,9.00121639260069e+01°)"
9670.94595759858,"(1.07880031763415e+02dB,9.00121466546159e+01°)"
9685.66532219328,"(1.07866815292526e+02dB,9.00121294120334e+01°)"
9700.40708994223,"(1.07853598801003e+02dB,9.00121121973273e+01°)"
9715.17129494346,"(1.07840382290248e+02dB,9.00120950101766e+01°)"
9729.9579713469,"(1.07827165759642e+02dB,9.00120778518750e+01°)"
9744.76715335446,"(1.07813949209853e+02dB,9.00120607212794e+01°)"
9759.59887522009,"(1.07800732639549e+02dB,9.00120436163846e+01°)"
9774.45317124989,"(1.07787516049165e+02dB,9.00120265428070e+01°)"
9789.33007580216,"(1.07774299440075e+02dB,9.00120094937107e+01°)"
9804.22962328752,"(1.07761082810253e+02dB,9.00119924742069e+01°)"
9819.15184816893,"(1.07747866159726e+02dB,9.00119754819415e+01°)"
9834.09678496184,"(1.07734649489393e+02dB,9.00119585190814e+01°)"
9849.06446823419,"(1.07721432800129e+02dB,9.00119415821851e+01°)"
9864.05493260657,"(1.07708216088252e+02dB,9.00119246727719e+01°)"
9879.06821275225,"(1.07694999357122e+02dB,9.00119077914959e+01°)"
9894.10434339727,"(1.07681782605513e+02dB,9.00118909364547e+01°)"
9909.16335932052,"(1.07668565833864e+02dB,9.00118741106531e+01°)"
9924.24529535385,"(1.07655349041486e+02dB,9.00118573128610e+01°)"
9939.35018638209,"(1.07642132228870e+02dB,9.00118405408748e+01°)"
9954.47806734318,"(1.07628915395199e+02dB,9.00118237969291e+01°)"
9969.62897322825,"(1.07615698540915e+02dB,9.00118070800491e+01°)"
9984.80293908166,"(1.07602481666504e+02dB,9.00117903906964e+01°)"
10000.0000000011,"(1.07589264770768e+02dB,9.00117737286720e+01°)"
10015.2201911378,"(1.07576047853741e+02dB,9.00117570939687e+01°)"
10030.4635476963,"(1.07562830915032e+02dB,9.00117404859300e+01°)"
10045.7301049348,"(1.07549613955824e+02dB,9.00117239051995e+01°)"
10061.0198981652,"(1.07536396976270e+02dB,9.00117073521897e+01°)"
10076.3329627532,"(1.07523179975122e+02dB,9.00116908255383e+01°)"
10091.6693341182,"(1.07509962952869e+02dB,9.00116743267652e+01°)"
10107.0290477335,"(1.07496745909118e+02dB,9.00116578549904e+01°)"
10122.4121391265,"(1.07483528843553e+02dB,9.00116414094959e+01°)"
10137.8186438787,"(1.07470311757250e+02dB,9.00116249908915e+01°)"
10153.2485976256,"(1.07457094649880e+02dB,9.00116085990305e+01°)"
10168.702036057,"(1.07443877519696e+02dB,9.00115922355713e+01°)"
10184.178994917,"(1.07430660368775e+02dB,9.00115758979644e+01°)"
10199.6795100043,"(1.07417443195684e+02dB,9.00115595858602e+01°)"
10215.2036171718,"(1.07404226001050e+02dB,9.00115433016417e+01°)"
10230.7513523271,"(1.07391008784824e+02dB,9.00115270444838e+01°)"
10246.3227514325,"(1.07377791546919e+02dB,9.00115108125391e+01°)"
10261.917850505,"(1.07364574286847e+02dB,9.00114946095201e+01°)"
10277.5366856163,"(1.07351357005007e+02dB,9.00114784313475e+01°)"
10293.1792928932,"(1.07338139699540e+02dB,9.00114622807963e+01°)"
10308.8457085174,"(1.07324922373455e+02dB,9.00114461555752e+01°)"
10324.5359687256,"(1.07311705025014e+02dB,9.00114300576610e+01°)"
10340.2501098097,"(1.07298487654395e+02dB,9.00114139857296e+01°)"
10355.9881681169,"(1.07285270260723e+02dB,9.00113979409699e+01°)"
10371.7501800497,"(1.07272052845416e+02dB,9.00113819224786e+01°)"
10387.5361820659,"(1.07258835406576e+02dB,9.00113659299554e+01°)"
10403.3462106789,"(1.07245617945968e+02dB,9.00113499633890e+01°)"
10419.1803024577,"(1.07232400462695e+02dB,9.00113340227758e+01°)"
10435.0384940267,"(1.07219182956801e+02dB,9.00113181089189e+01°)"
10450.9208220665,"(1.07205965427473e+02dB,9.00113022212918e+01°)"
10466.8273233131,"(1.07192747875745e+02dB,9.00112863606536e+01°)"
10482.7580345586,"(1.07179530301553e+02dB,9.00112705244901e+01°)"
10498.7129926511,"(1.07166312704103e+02dB,9.00112547158561e+01°)"
10514.6922344948,"(1.07153095084045e+02dB,9.00112389323012e+01°)"
10530.6957970501,"(1.07139877440249e+02dB,9.00112231760348e+01°)"
10546.7237173334,"(1.07126659773688e+02dB,9.00112074443655e+01°)"
10562.7760324177,"(1.07113442083078e+02dB,9.00111917386988e+01°)"
10578.8527794324,"(1.07100224368715e+02dB,9.00111760588615e+01°)"
10594.9539955634,"(1.07087006632906e+02dB,9.00111604059611e+01°)"
10611.079718053,"(1.07073788871611e+02dB,9.00111447780391e+01°)"
10627.2299842005,"(1.07060571088151e+02dB,9.00111291764351e+01°)"
10643.4048313618,"(1.07047353280810e+02dB,9.00111135995092e+01°)"
10659.6042969496,"(1.07034135449623e+02dB,9.00110980496663e+01°)"
10675.8284184337,"(1.07020917594875e+02dB,9.00110825247570e+01°)"
10692.0772333408,"(1.07007699714717e+02dB,9.00110670256629e+01°)"
10708.3507792547,"(1.06994481812895e+02dB,9.00110515513661e+01°)"
10724.6490938166,"(1.06981263885480e+02dB,9.00110361035161e+01°)"
10740.9722147247,"(1.06968045936293e+02dB,9.00110206812370e+01°)"
10757.3201797349,"(1.06954827961168e+02dB,9.00110052852560e+01°)"
10773.6930266603,"(1.06941609961604e+02dB,9.00109899130175e+01°)"
10790.0907933716,"(1.06928391938417e+02dB,9.00109745666804e+01°)"
10806.5135177973,"(1.06915173891263e+02dB,9.00109592461338e+01°)"
10822.9612379235,"(1.06901955818351e+02dB,9.00109439503060e+01°)"
10839.4339917941,"(1.06888737721900e+02dB,9.00109286802528e+01°)"
10855.9318175109,"(1.06875519601795e+02dB,9.00109134361560e+01°)"
10872.4547532338,"(1.06862301455402e+02dB,9.00108982160450e+01°)"
10889.0028371807,"(1.06849083285076e+02dB,9.00108830221731e+01°)"
10905.5761076277,"(1.06835865089570e+02dB,9.00108678529857e+01°)"
10922.174602909,"(1.06822646869126e+02dB,9.00108527089435e+01°)"
10938.7983614175,"(1.06809428624177e+02dB,9.00108375901369e+01°)"
10955.4474216041,"(1.06796210353831e+02dB,9.00108224961786e+01°)"
10972.1218219785,"(1.06782992059112e+02dB,9.00108074275969e+01°)"
10988.821601109,"(1.06769773739155e+02dB,9.00107923836838e+01°)"
11005.5467976226,"(1.06756555393289e+02dB,9.00107773656127e+01°)"
11022.2974502049,"(1.06743337022234e+02dB,9.00107623715359e+01°)"
11039.0735976006,"(1.06730118625455e+02dB,9.00107474024458e+01°)"
11055.8752786134,"(1.06716900203696e+02dB,9.00107324580920e+01°)"
11072.7025321057,"(1.06703681756203e+02dB,9.00107175392232e+01°)"
11089.5553969995,"(1.06690463283245e+02dB,9.00107026445867e+01°)"
11106.4339122758,"(1.06677244784496e+02dB,9.00106877747770e+01°)"
11123.338116975,"(1.06664026259559e+02dB,9.00106729300506e+01°)"
11140.2680501968,"(1.06650807709728e+02dB,9.00106581100384e+01°)"
11157.2237511005,"(1.06637589132668e+02dB,9.00106433143501e+01°)"
11174.2052589051,"(1.06624370531010e+02dB,9.00106285441361e+01°)"
11191.2126128892,"(1.06611151901854e+02dB,9.00106137966214e+01°)"
11208.2458523911,"(1.06597933246767e+02dB,9.00105990747834e+01°)"
11225.3050168092,"(1.06584714565329e+02dB,9.00105843777325e+01°)"
11242.3901456015,"(1.06571495858957e+02dB,9.00105697050350e+01°)"
11259.5012782864,"(1.06558277124867e+02dB,9.00105550569596e+01°)"
11276.6384544423,"(1.06545058364443e+02dB,9.00105404321371e+01°)"
11293.8017137078,"(1.06531839577746e+02dB,9.00105258332326e+01°)"
11310.991095782,"(1.06518620764399e+02dB,9.00105112578229e+01°)"
11328.2066404243,"(1.06505401924169e+02dB,9.00104967072526e+01°)"
11345.4483874546,"(1.06492183057058e+02dB,9.00104821806655e+01°)"
11362.7163767534,"(1.06478964162625e+02dB,9.00104676780813e+01°)"
11380.010648262,"(1.06465745242036e+02dB,9.00104532004743e+01°)"
11397.3312419824,"(1.06452526293614e+02dB,9.00104387464759e+01°)"
11414.6781979775,"(1.06439307318812e+02dB,9.00104243163312e+01°)"
11432.0515563711,"(1.06426088316174e+02dB,9.00104099109049e+01°)"
11449.4513573483,"(1.06412869286230e+02dB,9.00103955288259e+01°)"
11466.8776411552,"(1.06399650228356e+02dB,9.00103811715650e+01°)"
11484.3304480991,"(1.06386431143986e+02dB,9.00103668380934e+01°)"
11501.8098185488,"(1.06373212031393e+02dB,9.00103525289307e+01°)"
11519.3157929344,"(1.06359992892096e+02dB,9.00103382430594e+01°)"
11536.8484117476,"(1.06346773723316e+02dB,9.00103239812729e+01°)"
11554.4077155417,"(1.06333554528045e+02dB,9.00103097438491e+01°)"
11571.9937449319,"(1.06320335305109e+02dB,9.00102955300947e+01°)"
11589.6065405949,"(1.06307116052826e+02dB,9.00102813397821e+01°)"
11607.2461432695,"(1.06293896773164e+02dB,9.00102671734777e+01°)"
11624.9125937566,"(1.06280677464981e+02dB,9.00102530308420e+01°)"
11642.605932919,"(1.06267458129106e+02dB,9.00102389119476e+01°)"
11660.3262016818,"(1.06254238764789e+02dB,9.00102248169530e+01°)"
11678.0734410323,"(1.06241019372743e+02dB,9.00102107454875e+01°)"
11695.8476920204,"(1.06227799950467e+02dB,9.00101966977652e+01°)"
11713.6489957582,"(1.06214580499959e+02dB,9.00101826735676e+01°)"
11731.4773934205,"(1.06201361021705e+02dB,9.00101686732811e+01°)"
11749.3329262448,"(1.06188141513610e+02dB,9.00101546953309e+01°)"
11767.2156355314,"(1.06174921977633e+02dB,9.00101407421337e+01°)"
11785.1255626433,"(1.06161702413309e+02dB,9.00101268122309e+01°)"
11803.0627490066,"(1.06148482817754e+02dB,9.00101129051068e+01°)"
11821.0272361104,"(1.06135263194710e+02dB,9.00100990216765e+01°)"
11839.0190655069,"(1.06122043542327e+02dB,9.00100851622476e+01°)"
11857.0382788117,"(1.06108823859536e+02dB,9.00100713251387e+01°)"
11875.0849177035,"(1.06095604148179e+02dB,9.00100575119953e+01°)"
11893.1590239246,"(1.06082384407435e+02dB,9.00100437221957e+01°)"
11911.2606392809,"(1.06069164636792e+02dB,9.00100299547065e+01°)"
11929.3898056417,"(1.06055944837143e+02dB,9.00100162109458e+01°)"
11947.5465649403,"(1.06042725006628e+02dB,9.00100024906384e+01°)"
11965.7309591736,"(1.06029505146742e+02dB,9.00099887935966e+01°)"
11983.9430304024,"(1.06016285257389e+02dB,9.00099751193937e+01°)"
12002.1828207518,"(1.06003065337063e+02dB,9.00099614682201e+01°)"
12020.4503724107,"(1.05989845387464e+02dB,9.00099478402361e+01°)"
12038.7457276323,"(1.05976625407358e+02dB,9.00099342353449e+01°)"
12057.0689287344,"(1.05963405395745e+02dB,9.00099206530122e+01°)"
12075.4200180987,"(1.05950185355600e+02dB,9.00099070938037e+01°)"
12093.7990381718,"(1.05936965283817e+02dB,9.00098935573561e+01°)"
12112.2060314647,"(1.05923745182216e+02dB,9.00098800445358e+01°)"
12130.6410405533,"(1.05910525049667e+02dB,9.00098665537521e+01°)"
12149.104108078,"(1.05897304885870e+02dB,9.00098530867104e+01°)"
12167.5952767444,"(1.05884084691533e+02dB,9.00098396416709e+01°)"
12186.114589323,"(1.05870864466245e+02dB,9.00098262198961e+01°)"
12204.6620886492,"(1.05857644209475e+02dB,9.00098128203310e+01°)"
12223.237817624,"(1.05844423921874e+02dB,9.00097994436690e+01°)"
12241.8418192133,"(1.05831203603780e+02dB,9.00097860895069e+01°)"
12260.4741364486,"(1.05817983253595e+02dB,9.00097727585750e+01°)"
12279.1348124269,"(1.05804762871442e+02dB,9.00097594504133e+01°)"
12297.8238903107,"(1.05791542458599e+02dB,9.00097461636113e+01°)"
12316.5414133283,"(1.05778322013570e+02dB,9.00097329003271e+01°)"
12335.2874247736,"(1.05765101537200e+02dB,9.00097196593902e+01°)"
12354.0619680067,"(1.05751881029113e+02dB,9.00097064404277e+01°)"
12372.8650864534,"(1.05738660488683e+02dB,9.00096932450229e+01°)"
12391.6968236058,"(1.05725439917086e+02dB,9.00096800713962e+01°)"
12410.5572230221,"(1.05712219312269e+02dB,9.00096669202222e+01°)"
12429.4463283268,"(1.05698998674697e+02dB,9.00096537909425e+01°)"
12448.3641832108,"(1.05685778006726e+02dB,9.00096406847204e+01°)"
12467.3108314315,"(1.05672557304825e+02dB,9.00096276004175e+01°)"
12486.2863168129,"(1.05659336570603e+02dB,9.00096145384619e+01°)"
12505.2906832458,"(1.05646115804235e+02dB,9.00096014987947e+01°)"
12524.3239746877,"(1.05632895005247e+02dB,9.00095884813670e+01°)"
12543.3862351629,"(1.05619674172938e+02dB,9.00095754860583e+01°)"
12562.4775087629,"(1.05606453308931e+02dB,9.00095625129269e+01°)"
12581.5978396463,"(1.05593232410106e+02dB,9.00095495621656e+01°)"
12600.7472720387,"(1.05580011478770e+02dB,9.00095366332076e+01°)"
12619.9258502332,"(1.05566790515210e+02dB,9.00095237264029e+01°)"
12639.1336185903,"(1.05553569518049e+02dB,9.00095108414980e+01°)"
12658.3706215379,"(1.05540348485980e+02dB,9.00094979791333e+01°)"
12677.6369035718,"(1.05527127421847e+02dB,9.00094851380719e+01°)"
12696.9325092551,"(1.05513906323803e+02dB,9.00094723193121e+01°)"
12716.2574832192,"(1.05500685191511e+02dB,9.00094595224947e+01°)"
12735.6118701629,"(1.05487464025574e+02dB,9.00094467473025e+01°)"
12754.9957148535,"(1.05474242825868e+02dB,9.00094339940791e+01°)"
12774.4090621263,"(1.05461021592675e+02dB,9.00094212629904e+01°)"
12793.8519568846,"(1.05447800324531e+02dB,9.00094085530395e+01°)"
12813.3244441004,"(1.05434579021767e+02dB,9.00093958657624e+01°)"
12832.8265688139,"(1.05421357685745e+02dB,9.00093831994756e+01°)"
12852.358376134,"(1.05408136315167e+02dB,9.00093705555130e+01°)"
12871.9199112382,"(1.05394914909444e+02dB,9.00093579326889e+01°)"
12891.5112193727,"(1.05381693469047e+02dB,9.00093453315336e+01°)"
12911.1323458526,"(1.05368471994470e+02dB,9.00093327525694e+01°)"
12930.7833360621,"(1.05355250484464e+02dB,9.00093201945408e+01°)"
12950.4642354542,"(1.05342028939775e+02dB,9.00093076585035e+01°)"
12970.1750895514,"(1.05328807359934e+02dB,9.00092951438645e+01°)"
12989.9159439453,"(1.05315585744574e+02dB,9.00092826507788e+01°)"
13009.6868442969,"(1.05302364094323e+02dB,9.00092701790516e+01°)"
13029.4878363367,"(1.05289142407957e+02dB,9.00092577290956e+01°)"
13049.3189658649,"(1.05275920686889e+02dB,9.00092453001578e+01°)"
13069.1802787513,"(1.05262698930398e+02dB,9.00092328925401e+01°)"
13089.0718209355,"(1.05249477137410e+02dB,9.00092205067135e+01°)"
13108.9936384271,"(1.05236255309210e+02dB,9.00092081421343e+01°)"
13128.9457773057,"(1.05223033444625e+02dB,9.00091957989023e+01°)"
13148.9282837211,"(1.05209811543406e+02dB,9.00091834769304e+01°)"
13168.9412038931,"(1.05196589607445e+02dB,9.00091711759386e+01°)"
13188.9845841122,"(1.05183367633815e+02dB,9.00091588965293e+01°)"
13209.0584707391,"(1.05170145624124e+02dB,9.00091466380360e+01°)"
13229.1629102051,"(1.05156923578578e+02dB,9.00091344006871e+01°)"
13249.2979490122,"(1.05143701495607e+02dB,9.00091221845707e+01°)"
13269.4636337332,"(1.05130479376713e+02dB,9.00091099897462e+01°)"
13289.6600110119,"(1.05117257220165e+02dB,9.00090978156903e+01°)"
13309.8871275628,"(1.05104035027535e+02dB,9.00090856631226e+01°)"
13330.1450301717,"(1.05090812796682e+02dB,9.00090735312546e+01°)"
13350.4337656955,"(1.05077590529012e+02dB,9.00090614202468e+01°)"
13370.7533810626,"(1.05064368224853e+02dB,9.00090493303664e+01°)"
13391.1039232727,"(1.05051145882650e+02dB,9.00090372618038e+01°)"
13411.485439397,"(1.05037923502987e+02dB,9.00090252140187e+01°)"
13431.8979765784,"(1.05024701086481e+02dB,9.00090131868584e+01°)"
