Freq.,V(e1)/I(V1)
6017.17078439106,"(1.12002852176649e+02dB,9.00191286986715e+01°)"
6026.3290333351,"(1.11989639632341e+02dB,9.00191003893424e+01°)"
6035.50122130908,"(1.11976427079781e+02dB,9.00190721162563e+01°)"
6044.68736952846,"(1.11963214520266e+02dB,9.00190438900314e+01°)"
6053.88749924102,"(1.11950001952202e+02dB,9.00190157094049e+01°)"
6063.10163172685,"(1.11936789381656e+02dB,9.00189875746914e+01°)"
6072.32978829844,"(1.11923576796591e+02dB,9.00189594798237e+01°)"
6081.57199030071,"(1.11910364208075e+02dB,9.00189314284865e+01°)"
6090.82825911109,"(1.11897151610399e+02dB,9.00189034273592e+01°)"
6100.09861613951,"(1.11883939002066e+02dB,9.00188754608974e+01°)"
6109.38308282852,"(1.11870726388255e+02dB,9.00188475440920e+01°)"
6118.68168065329,"(1.11857513768922e+02dB,9.00188196663485e+01°)"
6127.99443112169,"(1.11844301140078e+02dB,9.00187918380403e+01°)"
6137.32135577429,"(1.11831088502263e+02dB,9.00187640470313e+01°)"
6146.66247618449,"(1.11817875856985e+02dB,9.00187363031299e+01°)"
6156.0178139585,"(1.11804663201496e+02dB,9.00187086037484e+01°)"
6165.38739073541,"(1.11791450541452e+02dB,9.00186809448496e+01°)"
6174.77122818727,"(1.11778237872801e+02dB,9.00186533293591e+01°)"
6184.16934801908,"(1.11765025197789e+02dB,9.00186257582525e+01°)"
6193.58177196891,"(1.11751812511862e+02dB,9.00185982331819e+01°)"
6203.0085218079,"(1.11738599818421e+02dB,9.00185707449171e+01°)"
6212.44961934033,"(1.11725387114478e+02dB,9.00185432996289e+01°)"
6221.90508640365,"(1.11712174406904e+02dB,9.00185159012537e+01°)"
6231.37494486857,"(1.11698961691538e+02dB,9.00184885488970e+01°)"
6240.85921663908,"(1.11685748967235e+02dB,9.00184612314699e+01°)"
6250.35792365251,"(1.11672536228772e+02dB,9.00184339641341e+01°)"
6259.87108787956,"(1.11659323487678e+02dB,9.00184067312086e+01°)"
6269.3987313244,"(1.11646110738858e+02dB,9.00183795443888e+01°)"
6278.94087602467,"(1.11632897978292e+02dB,9.00183524013059e+01°)"
6288.49754405156,"(1.11619685210694e+02dB,9.00183253013106e+01°)"
6298.06875750984,"(1.11606472436445e+02dB,9.00182982425599e+01°)"
6307.65453853796,"(1.11593259651783e+02dB,9.00182712250586e+01°)"
6317.25490930801,"(1.11580046862313e+02dB,9.00182442539117e+01°)"
6326.86989202588,"(1.11566834060609e+02dB,9.00182173215542e+01°)"
6336.49950893122,"(1.11553621251550e+02dB,9.00181904322636e+01°)"
6346.14378229755,"(1.11540408433937e+02dB,9.00181635815583e+01°)"
6355.80273443228,"(1.11527195609626e+02dB,9.00181367755540e+01°)"
6365.47638767678,"(1.11513982777215e+02dB,9.00181100154132e+01°)"
6375.16476440641,"(1.11500769931798e+02dB,9.00180832907603e+01°)"
6384.86788703061,"(1.11487557081542e+02dB,9.00180566120746e+01°)"
6394.5857779929,"(1.11474344222473e+02dB,9.00180299727410e+01°)"
6404.31845977098,"(1.11461131353806e+02dB,9.00180033803638e+01°)"
6414.06595487676,"(1.11447918474983e+02dB,9.00179768208475e+01°)"
6423.82828585639,"(1.11434705590595e+02dB,9.00179503111391e+01°)"
6433.60547529038,"(1.11421492695469e+02dB,9.00179238356721e+01°)"
6443.39754579355,"(1.11408279793799e+02dB,9.00178974082502e+01°)"
6453.2045200152,"(1.11395066882437e+02dB,9.00178710169468e+01°)"
6463.02642063906,"(1.11381853960735e+02dB,9.00178446701845e+01°)"
6472.8632703834,"(1.11368641033195e+02dB,9.00178183636934e+01°)"
6482.71509200107,"(1.11355428091563e+02dB,9.00177920989075e+01°)"
6492.58190827955,"(1.11342215147973e+02dB,9.00177658740035e+01°)"
6502.46374204099,"(1.11329002193188e+02dB,9.00177396942143e+01°)"
6512.3606161423,"(1.11315789225244e+02dB,9.00177135517792e+01°)"
6522.27255347515,"(1.11302576252127e+02dB,9.00176874494827e+01°)"
6532.19957696608,"(1.11289363269276e+02dB,9.00176613893415e+01°)"
6542.1417095765,"(1.11276150278492e+02dB,9.00176353727140e+01°)"
6552.09897430279,"(1.11262937276305e+02dB,9.00176093926695e+01°)"
6562.07139417631,"(1.11249724266034e+02dB,9.00175834523698e+01°)"
6572.05899226349,"(1.11236511249547e+02dB,9.00175575574302e+01°)"
6582.06179166585,"(1.11223298219668e+02dB,9.00175317017893e+01°)"
6592.0798155201,"(1.11210085185620e+02dB,9.00175058841627e+01°)"
6602.11308699813,"(1.11196872138003e+02dB,9.00174801093683e+01°)"
6612.16162930713,"(1.11183659079348e+02dB,9.00174543763378e+01°)"
6622.22546568958,"(1.11170446018460e+02dB,9.00174286814152e+01°)"
6632.30461942337,"(1.11157232945534e+02dB,9.00174030263575e+01°)"
6642.39911382179,"(1.11144019862984e+02dB,9.00173774118611e+01°)"
6652.50897223362,"(1.11130806769958e+02dB,9.00173518393036e+01°)"
6662.6342180432,"(1.11117593666871e+02dB,9.00173263030621e+01°)"
6672.77487467042,"(1.11104380556757e+02dB,9.00173008106620e+01°)"
6682.93096557086,"(1.11091167435822e+02dB,9.00172753594475e+01°)"
6693.10251423577,"(1.11077954309381e+02dB,9.00172499448374e+01°)"
6703.28954419216,"(1.11064741167448e+02dB,9.00172245747404e+01°)"
6713.49207900286,"(1.11051528019169e+02dB,9.00171992371856e+01°)"
6723.71014226655,"(1.11038314860801e+02dB,9.00171739399944e+01°)"
6733.94375761783,"(1.11025101693869e+02dB,9.00171486907485e+01°)"
6744.19294872727,"(1.11011888518189e+02dB,9.00171234727652e+01°)"
6754.45773930149,"(1.10998675331913e+02dB,9.00170982962968e+01°)"
6764.73815308316,"(1.10985462132291e+02dB,9.00170731627306e+01°)"
6775.03421385109,"(1.10972248930392e+02dB,9.00170480677736e+01°)"
6785.34594542032,"(1.10959035711756e+02dB,9.00170230115255e+01°)"
6795.67337164208,"(1.10945822489006e+02dB,9.00169979949177e+01°)"
6806.01651640395,"(1.10932609252363e+02dB,9.00169730193134e+01°)"
6816.37540362985,"(1.10919396008237e+02dB,9.00169480775553e+01°)"
6826.75005728009,"(1.10906182755221e+02dB,9.00169231785675e+01°)"
6837.14050135149,"(1.10892969490162e+02dB,9.00168983216586e+01°)"
6847.54675987737,"(1.10879756217029e+02dB,9.00168734982572e+01°)"
6857.96885692762,"(1.10866542933619e+02dB,9.00168487149711e+01°)"
6868.4068166088,"(1.10853329639082e+02dB,9.00168239743918e+01°)"
6878.86066306411,"(1.10840116336793e+02dB,9.00167992693032e+01°)"
6889.33042047354,"(1.10826903021120e+02dB,9.00167746028005e+01°)"
6899.81611305386,"(1.10813689695736e+02dB,9.00167499774267e+01°)"
6910.31776505871,"(1.10800476365027e+02dB,9.00167253882032e+01°)"
6920.83540077863,"(1.10787263021848e+02dB,9.00167008391275e+01°)"
6931.36904454115,"(1.10774049666132e+02dB,9.00166763300883e+01°)"
6941.91872071082,"(1.10760836301918e+02dB,9.00166518565592e+01°)"
6952.48445368926,"(1.10747622929078e+02dB,9.00166274252516e+01°)"
6963.06626791524,"(1.10734409544785e+02dB,9.00166030296665e+01°)"
6973.66418786473,"(1.10721196152387e+02dB,9.00165786715008e+01°)"
6984.27823805095,"(1.10707982746710e+02dB,9.00165543543248e+01°)"
6994.90844302442,"(1.10694769328236e+02dB,9.00165300742897e+01°)"
7005.55482737305,"(1.10681555904873e+02dB,9.00165058334243e+01°)"
7016.21741572214,"(1.10668342470185e+02dB,9.00164816304481e+01°)"
7026.89623273451,"(1.10655129025047e+02dB,9.00164574661761e+01°)"
7037.59130311048,"(1.10641915567340e+02dB,9.00164333378528e+01°)"
7048.30265158798,"(1.10628702101101e+02dB,9.00164092498254e+01°)"
7059.0303029426,"(1.10615488625926e+02dB,9.00163851986720e+01°)"
7069.77428198763,"(1.10602275138485e+02dB,9.00163611843560e+01°)"
7080.53461357412,"(1.10589061638034e+02dB,9.00163372080344e+01°)"
7091.31132259095,"(1.10575848130696e+02dB,9.00163132681827e+01°)"
7102.10443396489,"(1.10562634612667e+02dB,9.00162893713141e+01°)"
7112.91397266064,"(1.10549421082234e+02dB,9.00162655076581e+01°)"
7123.73996368089,"(1.10536207541728e+02dB,9.00162416858501e+01°)"
7134.5824320664,"(1.10522993990360e+02dB,9.00162178964449e+01°)"
7145.44140289603,"(1.10509780430273e+02dB,9.00161941478906e+01°)"
7156.31690128682,"(1.10496566857787e+02dB,9.00161704348032e+01°)"
7167.20895239403,"(1.10483353272211e+02dB,9.00161467584566e+01°)"
7178.11758141121,"(1.10470139679239e+02dB,9.00161231219330e+01°)"
7189.04281357026,"(1.10456926072314e+02dB,9.00160995245123e+01°)"
7199.98467414147,"(1.10443712460706e+02dB,9.00160759593853e+01°)"
7210.94318843362,"(1.10430498831843e+02dB,9.00160524332983e+01°)"
7221.91838179398,"(1.10417285193429e+02dB,9.00160289455643e+01°)"
7232.9102796084,"(1.10404071544764e+02dB,9.00160054933270e+01°)"
7243.9189073014,"(1.10390857885694e+02dB,9.00159820801722e+01°)"
7254.94429033616,"(1.10377644212488e+02dB,9.00159587044654e+01°)"
7265.98645421463,"(1.10364430531247e+02dB,9.00159353617718e+01°)"
7277.04542447758,"(1.10351216838575e+02dB,9.00159120572096e+01°)"
7288.12122670465,"(1.10338003134682e+02dB,9.00158887891720e+01°)"
7299.21388651441,"(1.10324789421593e+02dB,9.00158655608277e+01°)"
7310.32342956442,"(1.10311575692970e+02dB,9.00158423676686e+01°)"
7321.4498815513,"(1.10298361954634e+02dB,9.00158192087915e+01°)"
7332.59326821077,"(1.10285148208114e+02dB,9.00157960901893e+01°)"
7343.75361531773,"(1.10271934447547e+02dB,9.00157730071081e+01°)"
7354.93094868629,"(1.10258720674631e+02dB,9.00157499576126e+01°)"
7366.12529416989,"(1.10245506892774e+02dB,9.00157269482461e+01°)"
7377.33667766127,"(1.10232293098880e+02dB,9.00157039737716e+01°)"
7388.56512509262,"(1.10219079292041e+02dB,9.00156810346567e+01°)"
7399.81066243558,"(1.10205865475211e+02dB,9.00156581355319e+01°)"
7411.07331570132,"(1.10192651644991e+02dB,9.00156352676862e+01°)"
7422.35311094059,"(1.10179437805495e+02dB,9.00156124406076e+01°)"
7433.65007424382,"(1.10166223953864e+02dB,9.00155896454867e+01°)"
7444.96423174113,"(1.10153010090739e+02dB,9.00155668867853e+01°)"
7456.2956096024,"(1.10139796214292e+02dB,9.00155441678126e+01°)"
7467.64423403736,"(1.10126582330375e+02dB,9.00155214811854e+01°)"
7479.01013129562,"(1.10113368429188e+02dB,9.00154988326028e+01°)"
7490.39332766675,"(1.10100154517829e+02dB,9.00154762195202e+01°)"
7501.79384948034,"(1.10086940596578e+02dB,9.00154536413903e+01°)"
7513.21172310603,"(1.10073726661389e+02dB,9.00154310986529e+01°)"
7524.64697495362,"(1.10060512717158e+02dB,9.00154085943146e+01°)"
7536.09963147309,"(1.10047298759143e+02dB,9.00153861232884e+01°)"
7547.56971915468,"(1.10034084788451e+02dB,9.00153636888004e+01°)"
7559.05726452896,"(1.10020870807490e+02dB,9.00153412885540e+01°)"
7570.56229416687,"(1.10007656813588e+02dB,9.00153189252136e+01°)"
7582.08483467979,"(1.09994442805824e+02dB,9.00152965952927e+01°)"
7593.62491271961,"(1.09981228787723e+02dB,9.00152743014829e+01°)"
7605.18255497878,"(1.09968014760621e+02dB,9.00152520449456e+01°)"
7616.75778819037,"(1.09954800717981e+02dB,9.00152298229314e+01°)"
7628.35063912816,"(1.09941586661555e+02dB,9.00152076356063e+01°)"
7639.96113460666,"(1.09928372596173e+02dB,9.00151854819922e+01°)"
7651.5893014812,"(1.09915158518133e+02dB,9.00151633654759e+01°)"
7663.23516664798,"(1.09901944424664e+02dB,9.00151412842505e+01°)"
7674.89875704413,"(1.09888730321304e+02dB,9.00151192371838e+01°)"
7686.58009964781,"(1.09875516207160e+02dB,9.00150972239128e+01°)"
7698.27922147819,"(1.09862302077272e+02dB,9.00150752491884e+01°)"
7709.99614959562,"(1.09849087937876e+02dB,9.00150533060756e+01°)"
7721.7309111016,"(1.09835873784450e+02dB,9.00150313999682e+01°)"
7733.48353313888,"(1.09822659615072e+02dB,9.00150095262171e+01°)"
7745.25404289154,"(1.09809445438723e+02dB,9.00149876886420e+01°)"
7757.04246758502,"(1.09796231247622e+02dB,9.00149658850551e+01°)"
7768.8488344862,"(1.09783017044515e+02dB,9.00149441167828e+01°)"
7780.67317090347,"(1.09769802826194e+02dB,9.00149223827633e+01°)"
7792.51550418677,"(1.09756588598675e+02dB,9.00149006835052e+01°)"
7804.37586172769,"(1.09743374357130e+02dB,9.00148790180011e+01°)"
7816.25427095947,"(1.09730160101362e+02dB,9.00148573869389e+01°)"
7828.15075935714,"(1.09716945832477e+02dB,9.00148357900307e+01°)"
7840.06535443754,"(1.09703731551707e+02dB,9.00148142291084e+01°)"
7851.99808375939,"(1.09690517258690e+02dB,9.00147927025671e+01°)"
7863.94897492334,"(1.09677302952778e+02dB,9.00147712077591e+01°)"
7875.91805557207,"(1.09664088632717e+02dB,9.00147497484468e+01°)"
7887.90535339031,"(1.09650874301394e+02dB,9.00147283253449e+01°)"
7899.91089610496,"(1.09637659956122e+02dB,9.00147069336188e+01°)"
7911.93471148509,"(1.09624445595352e+02dB,9.00146855757893e+01°)"
7923.97682734205,"(1.09611231223850e+02dB,9.00146642521296e+01°)"
7936.03727152951,"(1.09598016840589e+02dB,9.00146429643746e+01°)"
7948.11607194354,"(1.09584802440277e+02dB,9.00146217086042e+01°)"
7960.21325652268,"(1.09571588029792e+02dB,9.00146004873404e+01°)"
7972.32885324796,"(1.09558373602868e+02dB,9.00145792993383e+01°)"
7984.46289014304,"(1.09545159165008e+02dB,9.00145581449005e+01°)"
7996.61539527419,"(1.09531944712870e+02dB,9.00145370250366e+01°)"
8008.78639675044,"(1.09518730248916e+02dB,9.00145159386225e+01°)"
8020.97592272356,"(1.09505515770309e+02dB,9.00144948859727e+01°)"
8033.1840013882,"(1.09492301277079e+02dB,9.00144738670250e+01°)"
8045.41066098191,"(1.09479086770840e+02dB,9.00144528798356e+01°)"
8057.65592978521,"(1.09465872251973e+02dB,9.00144319280932e+01°)"
8069.91983612169,"(1.09452657719713e+02dB,9.00144110079209e+01°)"
8082.20240835802,"(1.09439443172778e+02dB,9.00143901217710e+01°)"
8094.50367490406,"(1.09426228611752e+02dB,9.00143692699782e+01°)"
8106.8236642129,"(1.09413014038802e+02dB,9.00143484508338e+01°)"
8119.16240478096,"(1.09399799449873e+02dB,9.00143276645241e+01°)"
8131.51992514799,"(1.09386584848396e+02dB,9.00143069110773e+01°)"
8143.89625389722,"(1.09373370231793e+02dB,9.00142861918825e+01°)"
8156.29141965537,"(1.09360155601561e+02dB,9.00142655044042e+01°)"
8168.70545109271,"(1.09346940958877e+02dB,9.00142448506909e+01°)"
8181.13837692318,"(1.09333726299231e+02dB,9.00142242279992e+01°)"
8193.59022590441,"(1.09320511627639e+02dB,9.00142036413461e+01°)"
8206.06102683778,"(1.09307296940288e+02dB,9.00141830863110e+01°)"
8218.55080856854,"(1.09294082241811e+02dB,9.00141625637686e+01°)"
8231.05959998581,"(1.09280867526569e+02dB,9.00141420733940e+01°)"
8243.58743002272,"(1.09267652796843e+02dB,9.00141216172926e+01°)"
8256.13432765639,"(1.09254438052615e+02dB,9.00141011926155e+01°)"
8268.70032190807,"(1.09241223297784e+02dB,9.00140808008221e+01°)"
8281.28544184319,"(1.09228008527260e+02dB,9.00140604413192e+01°)"
8293.8897165714,"(1.09214793739297e+02dB,9.00140401160559e+01°)"
8306.51317524666,"(1.09201578939904e+02dB,9.00140198216117e+01°)"
8319.15584706731,"(1.09188364123047e+02dB,9.00139995597184e+01°)"
8331.81776127611,"(1.09175149294569e+02dB,9.00139793305298e+01°)"
8344.49894716035,"(1.09161934449908e+02dB,9.00139591340884e+01°)"
8357.1994340519,"(1.09148719589423e+02dB,9.00139389686856e+01°)"
8369.91925132724,"(1.09135504716475e+02dB,9.00139188347557e+01°)"
8382.65842840761,"(1.09122289826902e+02dB,9.00138987359744e+01°)"
8395.41699475897,"(1.09109074924713e+02dB,9.00138786681232e+01°)"
8408.19497989219,"(1.09095860006834e+02dB,9.00138586327276e+01°)"
8420.99241336302,"(1.09082645072827e+02dB,9.00138386289980e+01°)"
8433.8093247722,"(1.09069430125225e+02dB,9.00138186560369e+01°)"
8446.64574376551,"(1.09056215162376e+02dB,9.00137987161961e+01°)"
8459.50170003389,"(1.09043000185234e+02dB,9.00137788091723e+01°)"
8472.37722331343,"(1.09029785191969e+02dB,9.00137589333772e+01°)"
8485.2723433855,"(1.09016570184216e+02dB,9.00137390889435e+01°)"
8498.1870900768,"(1.09003355161123e+02dB,9.00137192758221e+01°)"
8511.1214932594,"(1.08990140123515e+02dB,9.00136994953822e+01°)"
8524.07558285088,"(1.08976925069724e+02dB,9.00136797452874e+01°)"
8537.04938881431,"(1.08963709998945e+02dB,9.00136600274846e+01°)"
8550.0429411584,"(1.08950494916049e+02dB,9.00136403412169e+01°)"
8563.0562699375,"(1.08937279816677e+02dB,9.00136206874602e+01°)"
8576.08940525175,"(1.08924064700975e+02dB,9.00136010653782e+01°)"
8589.14237724705,"(1.08910849570832e+02dB,9.00135814735560e+01°)"
8602.21521611522,"(1.08897634425901e+02dB,9.00135619141877e+01°)"
8615.30795209401,"(1.08884419263516e+02dB,9.00135423853142e+01°)"
8628.42061546722,"(1.08871204085046e+02dB,9.00135228886683e+01°)"
8641.55323656471,"(1.08857988892975e+02dB,9.00135034228756e+01°)"
8654.70584576252,"(1.08844773685064e+02dB,9.00134839886980e+01°)"
8667.87847348293,"(1.08831558460962e+02dB,9.00134645847311e+01°)"
8681.07115019451,"(1.08818343221175e+02dB,9.00134452121251e+01°)"
8694.2839064122,"(1.08805127964321e+02dB,9.00134258719021e+01°)"
8707.51677269739,"(1.08791912692638e+02dB,9.00134065617233e+01°)"
8720.76977965801,"(1.08778697404537e+02dB,9.00133872816781e+01°)"
8734.04295794853,"(1.08765482100909e+02dB,9.00133680317251e+01°)"
8747.33633827011,"(1.08752266781228e+02dB,9.00133488160247e+01°)"
8760.64995137062,"(1.08739051445023e+02dB,9.00133296306743e+01°)"
8773.98382804474,"(1.08725836091799e+02dB,9.00133104735780e+01°)"
8787.33799913402,"(1.08712620725980e+02dB,9.00132913501568e+01°)"
8800.71249552695,"(1.08699405340428e+02dB,9.00132722554179e+01°)"
8814.10734815902,"(1.08686189939020e+02dB,9.00132531929707e+01°)"
8827.52258801282,"(1.08672974522171e+02dB,9.00132341598836e+01°)"
8840.9582461181,"(1.08659759087806e+02dB,9.00132151577573e+01°)"
8854.41435355181,"(1.08646543638818e+02dB,9.00131961865335e+01°)"
8867.89094143823,"(1.08633328170601e+02dB,9.00131772449625e+01°)"
8881.38804094901,"(1.08620112689524e+02dB,9.00131583353931e+01°)"
8894.90568330322,"(1.08606897189071e+02dB,9.00131394548171e+01°)"
8908.44389976746,"(1.08593681672960e+02dB,9.00131206054571e+01°)"
8922.00272165593,"(1.08580466140212e+02dB,9.00131017861008e+01°)"
8935.58218033047,"(1.08567250589502e+02dB,9.00130829963692e+01°)"
8949.18230720066,"(1.08554035022575e+02dB,9.00130642381670e+01°)"
8962.80313372391,"(1.08540819441042e+02dB,9.00130455109156e+01°)"
8976.44469140546,"(1.08527603838703e+02dB,9.00130268116087e+01°)"
8990.10701179854,"(1.08514388222236e+02dB,9.00130081442116e+01°)"
9003.7901265044,"(1.08501172588330e+02dB,9.00129895071179e+01°)"
9017.49406717238,"(1.08487956936372e+02dB,9.00129708977646e+01°)"
9031.21886549999,"(1.08474741267991e+02dB,9.00129523198083e+01°)"
9044.96455323298,"(1.08461525582775e+02dB,9.00129337712956e+01°)"
9058.73116216543,"(1.08448309880159e+02dB,9.00129152535453e+01°)"
9072.51872413981,"(1.08435094159613e+02dB,9.00128967662228e+01°)"
9086.32727104704,"(1.08421878422209e+02dB,9.00128783066700e+01°)"
9100.1568348266,"(1.08408662667221e+02dB,9.00128598786541e+01°)"
9114.00744746657,"(1.08395446894975e+02dB,9.00128414803131e+01°)"
9127.8791410037,"(1.08382231105255e+02dB,9.00128231101148e+01°)"
9141.77194752354,"(1.08369015299320e+02dB,9.00128047709188e+01°)"
9155.68589916045,"(1.08355799474144e+02dB,9.00127864612441e+01°)"
9169.6210280977,"(1.08342583631784e+02dB,9.00127681807541e+01°)"
9183.57736656753,"(1.08329367771684e+02dB,9.00127499304394e+01°)"
9197.55494685128,"(1.08316151893146e+02dB,9.00127317094589e+01°)"
9211.55380127938,"(1.08302935995620e+02dB,9.00127135165558e+01°)"
9225.57396223149,"(1.08289720083605e+02dB,9.00126953547518e+01°)"
9239.61546213655,"(1.08276504152547e+02dB,9.00126772225696e+01°)"
9253.67833347284,"(1.08263288202816e+02dB,9.00126591176833e+01°)"
9267.76260876811,"(1.08250072235821e+02dB,9.00126410438725e+01°)"
9281.86832059957,"(1.08236856250599e+02dB,9.00126229982561e+01°)"
9295.99550159405,"(1.08223640246236e+02dB,9.00126049821207e+01°)"
9310.14418442803,"(1.08210424224837e+02dB,9.00125869957939e+01°)"
9324.31440182772,"(1.08197208184379e+02dB,9.00125690386696e+01°)"
9338.50618656913,"(1.08183992126104e+02dB,9.00125511093248e+01°)"
9352.71957147818,"(1.08170776049540e+02dB,9.00125332091387e+01°)"
9366.95458943072,"(1.08157559953894e+02dB,9.00125153398677e+01°)"
9381.21127335268,"(1.08144343840573e+02dB,9.00124974980460e+01°)"
9395.48965622006,"(1.08131127709037e+02dB,9.00124796849076e+01°)"
9409.78977105908,"(1.08117911557037e+02dB,9.00124619003951e+01°)"
9424.11165094621,"(1.08104695388131e+02dB,9.00124441460362e+01°)"
9438.45532900827,"(1.08091479200104e+02dB,9.00124264201099e+01°)"
9452.82083842251,"(1.08078262994335e+02dB,9.00124087227902e+01°)"
9467.20821241664,"(1.08065046768831e+02dB,9.00123910532804e+01°)"
9481.617484269,"(1.08051830523474e+02dB,9.00123734125957e+01°)"
9496.04868730852,"(1.08038614260732e+02dB,9.00123558016589e+01°)"
9510.50185491491,"(1.08025397977801e+02dB,9.00123382183788e+01°)"
9524.97702051865,"(1.08012181676068e+02dB,9.00123206648216e+01°)"
9539.47421760111,"(1.07998965357579e+02dB,9.00123031393358e+01°)"
9553.99347969462,"(1.07985749017731e+02dB,9.00122856411737e+01°)"
9568.53484038256,"(1.07972532658846e+02dB,9.00122681719816e+01°)"
9583.0983332994,"(1.07959316281133e+02dB,9.00122507325608e+01°)"
9597.68399213082,"(1.07946099882816e+02dB,9.00122333204686e+01°)"
9612.29185061377,"(1.07932883466470e+02dB,9.00122159358010e+01°)"
9626.92194253654,"(1.07919667030630e+02dB,9.00121985802076e+01°)"
9641.57430173885,"(1.07906450574646e+02dB,9.00121812522407e+01°)"
9656.24896211193,"(1.07893234099086e+02dB,9.00121639530550e+01°)"
9670.94595759858,"(1.07880017604497e+02dB,9.00121466814664e+01°)"
9685.66532219328,"(1.07866801090125e+02dB,9.00121294382958e+01°)"
9700.40708994223,"(1.07853584555405e+02dB,9.00121122243451e+01°)"
9715.17129494346,"(1.07840368001182e+02dB,9.00120950360283e+01°)"
9729.9579713469,"(1.07827151426980e+02dB,9.00120778775669e+01°)"
9744.76715335446,"(1.07813934833382e+02dB,9.00120607464181e+01°)"
9759.59887522009,"(1.07800718219164e+02dB,9.00120436434019e+01°)"
9774.45317124989,"(1.07787501585082e+02dB,9.00120265685193e+01°)"
9789.33007580216,"(1.07774284931913e+02dB,9.00120095212408e+01°)"
9804.22962328752,"(1.07761068258747e+02dB,9.00119925016657e+01°)"
9819.15184816893,"(1.07747851563349e+02dB,9.00119755099326e+01°)"
9834.09678496184,"(1.07734634847967e+02dB,9.00119585456161e+01°)"
9849.06446823419,"(1.07721418113422e+02dB,9.00119416081986e+01°)"
9864.05493260657,"(1.07708201358182e+02dB,9.00119247002580e+01°)"
9879.06821275225,"(1.07694984582189e+02dB,9.00119078192592e+01°)"
9894.10434339727,"(1.07681767785218e+02dB,9.00118909632215e+01°)"
9909.16335932052,"(1.07668550968164e+02dB,9.00118741375045e+01°)"
9924.24529535385,"(1.07655334130307e+02dB,9.00118573387255e+01°)"
9939.35018638209,"(1.07642117272308e+02dB,9.00118405678435e+01°)"
9954.47806734318,"(1.07628900392543e+02dB,9.00118238234679e+01°)"
9969.62897322825,"(1.07615683492620e+02dB,9.00118071077485e+01°)"
9984.80293908166,"(1.07602466572279e+02dB,9.00117904178097e+01°)"
10000.0000000011,"(1.07589249629879e+02dB,9.00117737556651e+01°)"
10015.2201911378,"(1.07576032667215e+02dB,9.00117571207089e+01°)"
10030.4635476963,"(1.07562815682036e+02dB,9.00117405127748e+01°)"
10045.7301049348,"(1.07549598676718e+02dB,9.00117239328915e+01°)"
10061.0198981652,"(1.07536381650969e+02dB,9.00117073797035e+01°)"
10076.3329627532,"(1.07523164602467e+02dB,9.00116908525000e+01°)"
10091.6693341182,"(1.07509947533925e+02dB,9.00116743540163e+01°)"
10107.0290477335,"(1.07496730442681e+02dB,9.00116578811835e+01°)"
10122.4121391265,"(1.07483513330524e+02dB,9.00116414369809e+01°)"
10137.8186438787,"(1.07470296197704e+02dB,9.00116250184308e+01°)"
10153.2485976256,"(1.07457079041731e+02dB,9.00116086275471e+01°)"
10168.702036057,"(1.07443861863873e+02dB,9.00115922621647e+01°)"
10184.178994917,"(1.07430644665682e+02dB,9.00115759246450e+01°)"
10199.6795100043,"(1.07417427445344e+02dB,9.00115596139286e+01°)"
10215.2036171718,"(1.07404210201899e+02dB,9.00115433295018e+01°)"
10230.7513523271,"(1.07390992937664e+02dB,9.00115270721451e+01°)"
10246.3227514325,"(1.07377775651596e+02dB,9.00115108408636e+01°)"
10261.917850505,"(1.07364558342400e+02dB,9.00114946366280e+01°)"
10277.5366856163,"(1.07351341011779e+02dB,9.00114784589305e+01°)"
10293.1792928932,"(1.07338123658549e+02dB,9.00114623077135e+01°)"
10308.8457085174,"(1.07324906283497e+02dB,9.00114461835730e+01°)"
10324.5359687256,"(1.07311688885565e+02dB,9.00114300861049e+01°)"
10340.2501098097,"(1.07298471466090e+02dB,9.00114140140333e+01°)"
10355.9881681169,"(1.07285254022129e+02dB,9.00113979680669e+01°)"
10371.7501800497,"(1.07272036557881e+02dB,9.00113819505457e+01°)"
10387.5361820659,"(1.07258819069838e+02dB,9.00113659573984e+01°)"
10403.3462106789,"(1.07245601559303e+02dB,9.00113499917178e+01°)"
10419.1803024577,"(1.07232384024929e+02dB,9.00113340509043e+01°)"
10435.0384940267,"(1.07219166469370e+02dB,9.00113181370396e+01°)"
10450.9208220665,"(1.07205948890125e+02dB,9.00113022498691e+01°)"
10466.8273233131,"(1.07192731288236e+02dB,9.00112863885763e+01°)"
10482.7580345586,"(1.07179513663658e+02dB,9.00112705532803e+01°)"
10498.7129926511,"(1.07166296015199e+02dB,9.00112547444877e+01°)"
10514.6922344948,"(1.07153078343782e+02dB,9.00112389610220e+01°)"
10530.6957970501,"(1.07139860649307e+02dB,9.00112232041021e+01°)"
10546.7237173334,"(1.07126642930797e+02dB,9.00112074723829e+01°)"
10562.7760324177,"(1.07113425189562e+02dB,9.00111917669481e+01°)"
10578.8527794324,"(1.07100207424094e+02dB,9.00111760879381e+01°)"
10594.9539955634,"(1.07086989635659e+02dB,9.00111604341079e+01°)"
10611.079718053,"(1.07073771823345e+02dB,9.00111448071916e+01°)"
10627.2299842005,"(1.07060553987086e+02dB,9.00111292048679e+01°)"
10643.4048313618,"(1.07047336127904e+02dB,9.00111136285791e+01°)"
10659.6042969496,"(1.07034118244675e+02dB,9.00110980778449e+01°)"
10675.8284184337,"(1.07020900337204e+02dB,9.00110825537344e+01°)"
