Freq.,V(e1)/I(V1)
4345.55162941826,"(1.14830187216442e+02dB,9.00263223264129e+01°)"
4352.16564205765,"(1.14816975850228e+02dB,9.00262828589085e+01°)"
4358.7897213507,"(1.14803764485557e+02dB,9.00262434760208e+01°)"
4365.42388261905,"(1.14790553118371e+02dB,9.00262041412593e+01°)"
4372.06814120765,"(1.14777341738433e+02dB,9.00261648667898e+01°)"
4378.72251248482,"(1.14764130363541e+02dB,9.00261256445313e+01°)"
4385.38701184226,"(1.14750918978881e+02dB,9.00260864928304e+01°)"
4392.06165469511,"(1.14737707591816e+02dB,9.00260474116026e+01°)"
4398.74645648195,"(1.14724496195155e+02dB,9.00260083851344e+01°)"
4405.44143266489,"(1.14711284805966e+02dB,9.00259694086356e+01°)"
4412.14659872954,"(1.14698073404061e+02dB,9.00259304678816e+01°)"
4418.8619701851,"(1.14684862001359e+02dB,9.00258916403083e+01°)"
4425.58756256438,"(1.14671650582182e+02dB,9.00258528391944e+01°)"
4432.3233914238,"(1.14658439172580e+02dB,9.00258141143379e+01°)"
4439.0694723435,"(1.14645227757825e+02dB,9.00257754402750e+01°)"
4445.8258209273,"(1.14632016333533e+02dB,9.00257368117693e+01°)"
4452.59245280278,"(1.14618804909447e+02dB,9.00256982678101e+01°)"
4459.36938362131,"(1.14605593476669e+02dB,9.00256597558468e+01°)"
4466.15662905808,"(1.14592382046921e+02dB,9.00256213239786e+01°)"
4472.95420481213,"(1.14579170602632e+02dB,9.00255829710943e+01°)"
4479.76212660641,"(1.14565959164142e+02dB,9.00255446286813e+01°)"
4486.58041018778,"(1.14552747712430e+02dB,9.00255063868762e+01°)"
4493.40907132709,"(1.14539536268539e+02dB,9.00254681939451e+01°)"
4500.24812581917,"(1.14526324811890e+02dB,9.00254300540967e+01°)"
4507.0975894829,"(1.14513113352711e+02dB,9.00253919817141e+01°)"
4513.95747816125,"(1.14499901888804e+02dB,9.00253539512065e+01°)"
4520.82780772129,"(1.14486690412685e+02dB,9.00253159836819e+01°)"
4527.70859405423,"(1.14473478942628e+02dB,9.00252780797524e+01°)"
4534.5998530755,"(1.14460267464194e+02dB,9.00252402347470e+01°)"
4541.5016007247,"(1.14447055982585e+02dB,9.00252024458505e+01°)"
4548.41385296575,"(1.14433844504199e+02dB,9.00251647148170e+01°)"
4555.33662578683,"(1.14420633012173e+02dB,9.00251270474336e+01°)"
4562.26993520046,"(1.14407421515809e+02dB,9.00250894310282e+01°)"
4569.21379724354,"(1.14394210013894e+02dB,9.00250518736612e+01°)"
4576.16822797737,"(1.14380998508998e+02dB,9.00250143808887e+01°)"
4583.1332434877,"(1.14367787000835e+02dB,9.00249769337706e+01°)"
4590.10885988477,"(1.14354575492843e+02dB,9.00249395635079e+01°)"
4597.09509330332,"(1.14341363978692e+02dB,9.00249022287486e+01°)"
4604.09195990267,"(1.14328152454007e+02dB,9.00248649856384e+01°)"
4611.09947586672,"(1.14314940926145e+02dB,9.00248277582995e+01°)"
4618.117657404,"(1.14301729392822e+02dB,9.00247906154255e+01°)"
4625.14652074773,"(1.14288517860294e+02dB,9.00247535276867e+01°)"
4632.18608215581,"(1.14275306320776e+02dB,9.00247164802093e+01°)"
4639.23635791091,"(1.14262094776570e+02dB,9.00246794957489e+01°)"
4646.29736432046,"(1.14248883228727e+02dB,9.00246425765942e+01°)"
4653.36911771674,"(1.14235671669472e+02dB,9.00246057087900e+01°)"
4660.45163445684,"(1.14222460108809e+02dB,9.00245688957472e+01°)"
4667.5449309228,"(1.14209248553413e+02dB,9.00245321575945e+01°)"
4674.64902352156,"(1.14196036979984e+02dB,9.00244954493130e+01°)"
4681.76392868504,"(1.14182825406472e+02dB,9.00244588143510e+01°)"
4688.88966287017,"(1.14169613832519e+02dB,9.00244222394123e+01°)"
4696.02624255893,"(1.14156402254095e+02dB,9.00243857131330e+01°)"
4703.17368425838,"(1.14143190669174e+02dB,9.00243492491780e+01°)"
4710.33200450072,"(1.14129979072943e+02dB,9.00243128150339e+01°)"
4717.50121984328,"(1.14116767481812e+02dB,9.00242764650437e+01°)"
4724.68134686862,"(1.14103555877637e+02dB,9.00242401773253e+01°)"
4731.87240218454,"(1.14090344269197e+02dB,9.00242039350796e+01°)"
4739.07440242409,"(1.14077132657304e+02dB,9.00241677438567e+01°)"
4746.28736424567,"(1.14063921045964e+02dB,9.00241316121144e+01°)"
4753.511304333,"(1.14050709427294e+02dB,9.00240955319984e+01°)"
4760.74623939522,"(1.14037497800538e+02dB,9.00240595131835e+01°)"
4767.9921861669,"(1.14024286173625e+02dB,9.00240235446276e+01°)"
4775.24916140805,"(1.14011074538367e+02dB,9.00239876400630e+01°)"
4782.51718190423,"(1.13997862897697e+02dB,9.00239517931612e+01°)"
4789.79626446653,"(1.13984651251038e+02dB,9.00239159967070e+01°)"
4797.08642593161,"(1.13971439607248e+02dB,9.00238802456410e+01°)"
4804.38768316179,"(1.13958227947345e+02dB,9.00238445462268e+01°)"
4811.70005304502,"(1.13945016291725e+02dB,9.00238089158991e+01°)"
4819.02355249498,"(1.13931804628870e+02dB,9.00237733437058e+01°)"
4826.35819845109,"(1.13918592962222e+02dB,9.00237378213320e+01°)"
4833.70400787853,"(1.13905381283728e+02dB,9.00237023411988e+01°)"
4841.06099776833,"(1.13892169605989e+02dB,9.00236669330520e+01°)"
4848.42918513735,"(1.13878957921199e+02dB,9.00236315773282e+01°)"
4855.80858702839,"(1.13865746226124e+02dB,9.00235962699406e+01°)"
4863.19922051015,"(1.13852534541805e+02dB,9.00235610181967e+01°)"
4870.60110267733,"(1.13839322840461e+02dB,9.00235258219395e+01°)"
4878.01425065065,"(1.13826111135180e+02dB,9.00234906906701e+01°)"
4885.43868157687,"(1.13812899422875e+02dB,9.00234556002943e+01°)"
4892.87441262888,"(1.13799687717777e+02dB,9.00234205764697e+01°)"
4900.32146100567,"(1.13786475989621e+02dB,9.00233855974606e+01°)"
4907.77984393242,"(1.13773264265039e+02dB,9.00233506742184e+01°)"
4915.24957866055,"(1.13760052538872e+02dB,9.00233157928272e+01°)"
4922.73068246771,"(1.13746840800823e+02dB,9.00232809892376e+01°)"
4930.22317265786,"(1.13733629066266e+02dB,9.00232462301484e+01°)"
4937.72706656128,"(1.13720417322609e+02dB,9.00232115235676e+01°)"
4945.24238153466,"(1.13707205569825e+02dB,9.00231768618944e+01°)"
4952.76913496106,"(1.13693993813021e+02dB,9.00231422575608e+01°)"
4960.30734425005,"(1.13680782056102e+02dB,9.00231077102078e+01°)"
4967.85702683766,"(1.13667570289375e+02dB,9.00230732071134e+01°)"
4975.41820018646,"(1.13654358511622e+02dB,9.00230387813797e+01°)"
4982.99088178563,"(1.13641146734461e+02dB,9.00230043896831e+01°)"
4990.57508915093,"(1.13627934957290e+02dB,9.00229700536098e+01°)"
4998.1708398248,"(1.13614723169780e+02dB,9.00229357751663e+01°)"
5005.77815137638,"(1.13601511370302e+02dB,9.00229015529523e+01°)"
5013.39704140155,"(1.13588299575603e+02dB,9.00228673746691e+01°)"
5021.02752752296,"(1.13575087775222e+02dB,9.00228332449572e+01°)"
5028.66962739009,"(1.13561875966141e+02dB,9.00227991804954e+01°)"
5036.32335867929,"(1.13548664147032e+02dB,9.00227651626981e+01°)"
5043.9887390938,"(1.13535452327516e+02dB,9.00227312061869e+01°)"
5051.66578636382,"(1.13522240514821e+02dB,9.00226973049309e+01°)"
5059.35451824652,"(1.13509028675519e+02dB,9.00226634375926e+01°)"
5067.0549525261,"(1.13495816841627e+02dB,9.00226296407452e+01°)"
5074.76710701384,"(1.13482604995118e+02dB,9.00225958727735e+01°)"
5082.49099954812,"(1.13469393151291e+02dB,9.00225621764705e+01°)"
5090.22664799447,"(1.13456181295865e+02dB,9.00225285313067e+01°)"
5097.97407024561,"(1.13442969447421e+02dB,9.00224949298909e+01°)"
5105.7332842215,"(1.13429757575281e+02dB,9.00224613827248e+01°)"
5113.50430786936,"(1.13416545709088e+02dB,9.00224278968431e+01°)"
5121.28715916375,"(1.13403333837136e+02dB,9.00223944604659e+01°)"
5129.08185610657,"(1.13390121951838e+02dB,9.00223610486353e+01°)"
5136.88841672713,"(1.13376910067742e+02dB,9.00223277298436e+01°)"
5144.70685908215,"(1.13363698175734e+02dB,9.00222944397617e+01°)"
5152.53720125589,"(1.13350486274774e+02dB,9.00222611973848e+01°)"
5160.37946136007,"(1.13337274376595e+02dB,9.00222280170242e+01°)"
5168.23365753403,"(1.13324062472906e+02dB,9.00221948952596e+01°)"
5176.09980794469,"(1.13310850552035e+02dB,9.00221618149918e+01°)"
5183.97793078663,"(1.13297638628941e+02dB,9.00221287764924e+01°)"
5191.86804428211,"(1.13284426708630e+02dB,9.00220957958818e+01°)"
5199.77016668114,"(1.13271214776203e+02dB,9.00220628738905e+01°)"
5207.68431626149,"(1.13258002834775e+02dB,9.00220299940334e+01°)"
5215.61051132878,"(1.13244790899316e+02dB,9.00219971756514e+01°)"
5223.54877021646,"(1.13231578945409e+02dB,9.00219644046966e+01°)"
5231.4991112859,"(1.13218366996528e+02dB,9.00219316827583e+01°)"
5239.4615529264,"(1.13205155028136e+02dB,9.00218990091474e+01°)"
5247.43611355528,"(1.13191943069716e+02dB,9.00218663841372e+01°)"
5255.42281161785,"(1.13178731091893e+02dB,9.00218338182173e+01°)"
5263.42166558753,"(1.13165519115765e+02dB,9.00218012975822e+01°)"
5271.43269396583,"(1.13152307130956e+02dB,9.00217688218081e+01°)"
5279.45591528245,"(1.13139095144095e+02dB,9.00217364045543e+01°)"
5287.49134809527,"(1.13125883143567e+02dB,9.00217040370497e+01°)"
5295.53901099042,"(1.13112671141723e+02dB,9.00216717207789e+01°)"
5303.59892258231,"(1.13099459133675e+02dB,9.00216394449750e+01°)"
5311.6711015137,"(1.13086247122113e+02dB,9.00216072296951e+01°)"
5319.75556645571,"(1.13073035096691e+02dB,9.00215750513872e+01°)"
5327.85233610788,"(1.13059823075088e+02dB,9.00215429443048e+01°)"
5335.96142919823,"(1.13046611040047e+02dB,9.00215108733137e+01°)"
5344.08286448325,"(1.13033399008300e+02dB,9.00214788569806e+01°)"
5352.21666074801,"(1.13020186958297e+02dB,9.00214468789315e+01°)"
5360.36283680615,"(1.13006974916093e+02dB,9.00214149634246e+01°)"
5368.52141149996,"(1.12993762857905e+02dB,9.00213830923495e+01°)"
5376.69240370038,"(1.12980550788422e+02dB,9.00213512643718e+01°)"
5384.87583230712,"(1.12967338725689e+02dB,9.00213194979251e+01°)"
5393.07171624861,"(1.12954126648553e+02dB,9.00212877735752e+01°)"
5401.28007448211,"(1.12940914566856e+02dB,9.00212560975344e+01°)"
5409.50092599374,"(1.12927702474780e+02dB,9.00212244782618e+01°)"
5417.73428979849,"(1.12914490383228e+02dB,9.00211928970951e+01°)"
5425.98018494033,"(1.12901278281937e+02dB,9.00211613768434e+01°)"
5434.23863049218,"(1.12888066177183e+02dB,9.00211298983129e+01°)"
5442.50964555601,"(1.12874854065985e+02dB,9.00210984724236e+01°)"
5450.79324926286,"(1.12861641948441e+02dB,9.00210670871991e+01°)"
5459.08946077288,"(1.12848429820556e+02dB,9.00210357650800e+01°)"
5467.39829927539,"(1.12835217696093e+02dB,9.00210044788815e+01°)"
5475.71978398891,"(1.12822005550910e+02dB,9.00209732413963e+01°)"
5484.05393416122,"(1.12808793409400e+02dB,9.00209420652789e+01°)"
5492.40076906939,"(1.12795581257858e+02dB,9.00209109236030e+01°)"
5500.76030801983,"(1.12782369098414e+02dB,9.00208798234961e+01°)"
5509.13257034833,"(1.12769156934854e+02dB,9.00208487899015e+01°)"
5517.51757542012,"(1.12755944770452e+02dB,9.00208178067640e+01°)"
5525.9153426299,"(1.12742732587709e+02dB,9.00207868575553e+01°)"
5534.32589140188,"(1.12729520408353e+02dB,9.00207559547581e+01°)"
5542.74924118985,"(1.12716308217775e+02dB,9.00207251182597e+01°)"
5551.1854114772,"(1.12703096019812e+02dB,9.00206943171140e+01°)"
5559.63442177697,"(1.12689883815464e+02dB,9.00206635644382e+01°)"
5568.09629163191,"(1.12676671602830e+02dB,9.00206328618046e+01°)"
5576.57104061451,"(1.12663459391756e+02dB,9.00206022019584e+01°)"
5585.05868832704,"(1.12650247168190e+02dB,9.00205715993462e+01°)"
5593.55925440162,"(1.12637034935517e+02dB,9.00205410435553e+01°)"
5602.07275850024,"(1.12623822703758e+02dB,9.00205105237018e+01°)"
5610.59922031483,"(1.12610610460745e+02dB,9.00204800612972e+01°)"
5619.13865956726,"(1.12597398204113e+02dB,9.00204496366477e+01°)"
5627.69109600947,"(1.12584185952796e+02dB,9.00204192688130e+01°)"
5636.2565494234,"(1.12570973690898e+02dB,9.00203889403372e+01°)"
5644.83503962115,"(1.12557761423983e+02dB,9.00203586632924e+01°)"
5653.42658644494,"(1.12544549143945e+02dB,9.00203284396036e+01°)"
5662.03120976722,"(1.12531336860971e+02dB,9.00202982568744e+01°)"
5670.64892949066,"(1.12518124568567e+02dB,9.00202681094103e+01°)"
5679.27976554823,"(1.12504912275024e+02dB,9.00202380293285e+01°)"
5687.92373790325,"(1.12491699969194e+02dB,9.00202079872387e+01°)"
5696.58086654942,"(1.12478487657782e+02dB,9.00201779952200e+01°)"
5705.25117151085,"(1.12465275339244e+02dB,9.00201480389156e+01°)"
5713.93467284216,"(1.12452063015946e+02dB,9.00201181407033e+01°)"
5722.63139062846,"(1.12438850685561e+02dB,9.00200882932745e+01°)"
5731.34134498546,"(1.12425638346227e+02dB,9.00200584876738e+01°)"
5740.06455605947,"(1.12412425998665e+02dB,9.00200287189616e+01°)"
5748.80104402747,"(1.12399213641926e+02dB,9.00199989965407e+01°)"
5757.55082909714,"(1.12386001284841e+02dB,9.00199693262836e+01°)"
5766.31393150693,"(1.12372788921974e+02dB,9.00199397100257e+01°)"
5775.09037152609,"(1.12359576542882e+02dB,9.00199101238564e+01°)"
5783.8801694547,"(1.12346364158884e+02dB,9.00198805926342e+01°)"
5792.68334562376,"(1.12333151773774e+02dB,9.00198511088976e+01°)"
5801.49992039521,"(1.12319939379683e+02dB,9.00198216680369e+01°)"
5810.32991416199,"(1.12306726977052e+02dB,9.00197922786456e+01°)"
5819.17334734805,"(1.12293514562931e+02dB,9.00197629237788e+01°)"
5828.03024040845,"(1.12280302151113e+02dB,9.00197336109470e+01°)"
5836.90061382937,"(1.12267089720812e+02dB,9.00197043651613e+01°)"
5845.78448812819,"(1.12253877289728e+02dB,9.00196751530245e+01°)"
5854.68188385349,"(1.12240664848635e+02dB,9.00196459948625e+01°)"
5863.59282158515,"(1.12227452403770e+02dB,9.00196168697900e+01°)"
5872.51732193436,"(1.12214239950623e+02dB,9.00195877982762e+01°)"
5881.45540554368,"(1.12201027490816e+02dB,9.00195587632664e+01°)"
5890.40709308709,"(1.12187815020766e+02dB,9.00195297768028e+01°)"
5899.37240527004,"(1.12174602547074e+02dB,9.00195008475825e+01°)"
5908.3513628295,"(1.12161390063060e+02dB,9.00194719511952e+01°)"
5917.34398653398,"(1.12148177571882e+02dB,9.00194430971204e+01°)"
5926.35029718362,"(1.12134965077901e+02dB,9.00194142966777e+01°)"
5935.37031561021,"(1.12121752567975e+02dB,9.00193855334698e+01°)"
5944.40406267726,"(1.12108540053221e+02dB,9.00193568256589e+01°)"
5953.45155928001,"(1.12095327531549e+02dB,9.00193281570304e+01°)"
5962.51282634552,"(1.12082115008456e+02dB,9.00192995303672e+01°)"
5971.58788483269,"(1.12068902472301e+02dB,9.00192709463115e+01°)"
5980.67675573234,"(1.12055689927211e+02dB,9.00192424154977e+01°)"
5989.77946006723,"(1.12042477374050e+02dB,9.00192139245650e+01°)"
5998.89601889209,"(1.12029264815166e+02dB,9.00191854712509e+01°)"
6008.02645329374,"(1.12016052249727e+02dB,9.00191570676525e+01°)"
6017.17078439106,"(1.12002839675675e+02dB,9.00191287073025e+01°)"
6026.3290333351,"(1.11989627093741e+02dB,9.00191004002705e+01°)"
6035.50122130908,"(1.11976414502250e+02dB,9.00190721261717e+01°)"
6044.68736952846,"(1.11963201907641e+02dB,9.00190439046451e+01°)"
6053.88749924102,"(1.11949989301322e+02dB,9.00190157251201e+01°)"
6063.10163172685,"(1.11936776687799e+02dB,9.00189875817721e+01°)"
6072.32978829844,"(1.11923564065087e+02dB,9.00189594898241e+01°)"
6081.57199030071,"(1.11910351434901e+02dB,9.00189314439293e+01°)"
6090.82825911109,"(1.11897138801700e+02dB,9.00189034415330e+01°)"
6100.09861613951,"(1.11883926156995e+02dB,9.00188754743918e+01°)"
6109.38308282852,"(1.11870713501590e+02dB,9.00188475533328e+01°)"
6118.68168065329,"(1.11857500845034e+02dB,9.00188196794350e+01°)"
6127.99443112169,"(1.11844288173032e+02dB,9.00187918459604e+01°)"
6137.32135577429,"(1.11831075495866e+02dB,9.00187640591649e+01°)"
6146.66247618449,"(1.11817862813027e+02dB,9.00187363169995e+01°)"
6156.0178139585,"(1.11804650117576e+02dB,9.00187086137822e+01°)"
6165.38739073541,"(1.11791437421841e+02dB,9.00186809554880e+01°)"
6174.77122818727,"(1.11778224709404e+02dB,9.00186533497103e+01°)"
6184.16934801908,"(1.11765011991692e+02dB,9.00186257715845e+01°)"
6193.58177196891,"(1.11751799264239e+02dB,9.00185982488154e+01°)"
6203.0085218079,"(1.11738586532522e+02dB,9.00185707604571e+01°)"
6212.44961934033,"(1.11725373791752e+02dB,9.00185433103575e+01°)"
6221.90508640365,"(1.11712161042172e+02dB,9.00185159114012e+01°)"
6231.37494486857,"(1.11698948281030e+02dB,9.00184885681305e+01°)"
6240.85921663908,"(1.11685735518161e+02dB,9.00184612508690e+01°)"
6250.35792365251,"(1.11672522738926e+02dB,9.00184339738251e+01°)"
6259.87108787956,"(1.11659309959780e+02dB,9.00184067498417e+01°)"
6269.3987313244,"(1.11646097168805e+02dB,9.00183795667671e+01°)"
6278.94087602467,"(1.11632884365242e+02dB,9.00183524173847e+01°)"
6288.49754405156,"(1.11619671559453e+02dB,9.00183253177728e+01°)"
6298.06875750984,"(1.11606458741109e+02dB,9.00182982595651e+01°)"
6307.65453853796,"(1.11593245911646e+02dB,9.00182712375223e+01°)"
6317.25490930801,"(1.11580033083330e+02dB,9.00182442679711e+01°)"
6326.86989202588,"(1.11566820239141e+02dB,9.00182173326173e+01°)"
6336.49950893122,"(1.11553607392196e+02dB,9.00181904423864e+01°)"
6346.14378229755,"(1.11540394530560e+02dB,9.00181636058426e+01°)"
6355.80273443228,"(1.11527181659462e+02dB,9.00181367951636e+01°)"
6365.47638767678,"(1.11513968784245e+02dB,9.00181100377197e+01°)"
6375.16476440641,"(1.11500755897061e+02dB,9.00180833115043e+01°)"
6384.86788703061,"(1.11487543007870e+02dB,9.00180566294152e+01°)"
6394.5857779929,"(1.11474330106762e+02dB,9.00180299868631e+01°)"
6404.31845977098,"(1.11461117191502e+02dB,9.00180033974479e+01°)"
6414.06595487676,"(1.11447904271964e+02dB,9.00179768350738e+01°)"
6423.82828585639,"(1.11434691341445e+02dB,9.00179503246051e+01°)"
6433.60547529038,"(1.11421478407001e+02dB,9.00179238539050e+01°)"
6443.39754579355,"(1.11408265458445e+02dB,9.00178974233618e+01°)"
6453.2045200152,"(1.11395052504102e+02dB,9.00178710364016e+01°)"
6463.02642063906,"(1.11381839540767e+02dB,9.00178446935636e+01°)"
6472.8632703834,"(1.11368626565966e+02dB,9.00178183784796e+01°)"
6482.71509200107,"(1.11355413582415e+02dB,9.00177921189474e+01°)"
6492.58190827955,"(1.11342200591348e+02dB,9.00177658897872e+01°)"
6502.46374204099,"(1.11328987591334e+02dB,9.00177397067204e+01°)"
6512.3606161423,"(1.11315774584755e+02dB,9.00177135767875e+01°)"
6522.27255347515,"(1.11302561562255e+02dB,9.00176874665582e+01°)"
6532.19957696608,"(1.11289348536116e+02dB,9.00176614070932e+01°)"
6542.1417095765,"(1.11276135501960e+02dB,9.00176353923932e+01°)"
6552.09897430279,"(1.11262922454845e+02dB,9.00176094119634e+01°)"
6562.07139417631,"(1.11249709397702e+02dB,9.00175834742401e+01°)"
6572.05899226349,"(1.11236496338193e+02dB,9.00175575812299e+01°)"
6582.06179166585,"(1.11223283262743e+02dB,9.00175317164513e+01°)"
6592.0798155201,"(1.11210070179894e+02dB,9.00175058998037e+01°)"
6602.11308699813,"(1.11196857090135e+02dB,9.00174801277224e+01°)"
6612.16162930713,"(1.11183643987050e+02dB,9.00174543931791e+01°)"
6622.22546568958,"(1.11170430874825e+02dB,9.00174287002091e+01°)"
6632.30461942337,"(1.11157217759236e+02dB,9.00174030450147e+01°)"
6642.39911382179,"(1.11144004629277e+02dB,9.00173774337967e+01°)"
6652.50897223362,"(1.11130791488887e+02dB,9.00173518589287e+01°)"
6662.6342180432,"(1.11117578339943e+02dB,9.00173263336984e+01°)"
6672.77487467042,"(1.11104365187424e+02dB,9.00173008360279e+01°)"
6682.93096557086,"(1.11091152014781e+02dB,9.00172753823469e+01°)"
6693.10251423577,"(1.11077938841629e+02dB,9.00172499643696e+01°)"
6703.28954419216,"(1.11064725653443e+02dB,9.00172245920412e+01°)"
6713.49207900286,"(1.11051512455104e+02dB,9.00171992591965e+01°)"
6723.71014226655,"(1.11038299252188e+02dB,9.00171739642119e+01°)"
6733.94375761783,"(1.11025086036755e+02dB,9.00171487140290e+01°)"
6744.19294872727,"(1.11011872816615e+02dB,9.00171235006750e+01°)"
6754.45773930149,"(1.10998659580671e+02dB,9.00170983179699e+01°)"
6764.73815308316,"(1.10985446331596e+02dB,9.00170731833706e+01°)"
6775.03421385109,"(1.10972233081382e+02dB,9.00170480850588e+01°)"
6785.34594542032,"(1.10959019815001e+02dB,9.00170230353894e+01°)"
6795.67337164208,"(1.10945806543524e+02dB,9.00169980152150e+01°)"
6806.01651640395,"(1.10932593259127e+02dB,9.00169730392650e+01°)"
6816.37540362985,"(1.10919379965946e+02dB,9.00169481030590e+01°)"
6826.75005728009,"(1.10906166662573e+02dB,9.00169232005981e+01°)"
6837.14050135149,"(1.10892953348618e+02dB,9.00168983413729e+01°)"
6847.54675987737,"(1.10879740027489e+02dB,9.00168735184497e+01°)"
6857.96885692762,"(1.10866526695732e+02dB,9.00168487390474e+01°)"
6868.4068166088,"(1.10853313350710e+02dB,9.00168239936870e+01°)"
6878.86066306411,"(1.10840100000282e+02dB,9.00167992921876e+01°)"
6889.33042047354,"(1.10826886631840e+02dB,9.00167746233323e+01°)"
6899.81611305386,"(1.10813673258887e+02dB,9.00167499990315e+01°)"
6910.31776505871,"(1.10800459875698e+02dB,9.00167254078187e+01°)"
6920.83540077863,"(1.10787246482627e+02dB,9.00167008607701e+01°)"
6931.36904454115,"(1.10774033078747e+02dB,9.00166763526307e+01°)"
6941.91872071082,"(1.10760819661926e+02dB,9.00166518811839e+01°)"
6952.48445368926,"(1.10747606240872e+02dB,9.00166274482767e+01°)"
6963.06626791524,"(1.10734392803028e+02dB,9.00166030500805e+01°)"
6973.66418786473,"(1.10721179360965e+02dB,9.00165786957762e+01°)"
6984.27823805095,"(1.10707965904038e+02dB,9.00165543816234e+01°)"
6994.90844302442,"(1.10694752436706e+02dB,9.00165300966549e+01°)"
7005.55482737305,"(1.10681538960807e+02dB,9.00165058595679e+01°)"
7016.21741572214,"(1.10668325472111e+02dB,9.00164816535583e+01°)"
7026.89623273451,"(1.10655111976145e+02dB,9.00164574867074e+01°)"
7037.59130311048,"(1.10641898467445e+02dB,9.00164333591566e+01°)"
7048.30265158798,"(1.10628684949322e+02dB,9.00164092701674e+01°)"
7059.0303029426,"(1.10615471421338e+02dB,9.00163852170712e+01°)"
7069.77428198763,"(1.10602257879546e+02dB,9.00163612075122e+01°)"
7080.53461357412,"(1.10589044326657e+02dB,9.00163372305920e+01°)"
7091.31132259095,"(1.10575830766630e+02dB,9.00163132979911e+01°)"
7102.10443396489,"(1.10562617195872e+02dB,9.00162893954014e+01°)"
7112.91397266064,"(1.10549403615860e+02dB,9.00162655308874e+01°)"
7123.73996368089,"(1.10536190019228e+02dB,9.00162417128952e+01°)"
7134.5824320664,"(1.10522976414812e+02dB,9.00162179227615e+01°)"
7145.44140289603,"(1.10509762799523e+02dB,9.00161941742931e+01°)"
7156.31690128682,"(1.10496549170579e+02dB,9.00161704579471e+01°)"
7167.20895239403,"(1.10483335534948e+02dB,9.00161467828903e+01°)"
7178.11758141121,"(1.10470121887268e+02dB,9.00161231466157e+01°)"
7189.04281357026,"(1.10456908229302e+02dB,9.00160995455362e+01°)"
7199.98467414147,"(1.10443694560716e+02dB,9.00160759835620e+01°)"
7210.94318843362,"(1.10430480875959e+02dB,9.00160524594634e+01°)"
7221.91838179398,"(1.10417267182736e+02dB,9.00160289713917e+01°)"
7232.9102796084,"(1.10404053480076e+02dB,9.00160055237584e+01°)"
7243.9189073014,"(1.10390839765466e+02dB,9.00159821068824e+01°)"
7254.94429033616,"(1.10377626039361e+02dB,9.00159587246386e+01°)"
7265.98645421463,"(1.10364412302976e+02dB,9.00159353881793e+01°)"
7277.04542447758,"(1.10351198554737e+02dB,9.00159120817506e+01°)"
7288.12122670465,"(1.10337984794794e+02dB,9.00158888139564e+01°)"
7299.21388651441,"(1.10324771023827e+02dB,9.00158655836276e+01°)"
7310.32342956442,"(1.10311557240243e+02dB,9.00158423933391e+01°)"
7321.4498815513,"(1.10298343446785e+02dB,9.00158192350664e+01°)"
7332.59326821077,"(1.10285129641229e+02dB,9.00157961128660e+01°)"
7343.75361531773,"(1.10271915824997e+02dB,9.00157730319719e+01°)"
7354.93094868629,"(1.10258701997239e+02dB,9.00157499871780e+01°)"
7366.12529416989,"(1.10245488157611e+02dB,9.00157269720247e+01°)"
7377.33667766127,"(1.10232274306174e+02dB,9.00157039990822e+01°)"
7388.56512509262,"(1.10219060440888e+02dB,9.00156810632529e+01°)"
7399.81066243558,"(1.10205846568599e+02dB,9.00156581615596e+01°)"
7411.07331570132,"(1.10192632682309e+02dB,9.00156352964281e+01°)"
7422.35311094059,"(1.10179418783389e+02dB,9.00156124690013e+01°)"
7433.65007424382,"(1.10166204872313e+02dB,9.00155896747528e+01°)"
7444.96423174113,"(1.10152990951942e+02dB,9.00155669166506e+01°)"
7456.2956096024,"(1.10139777016904e+02dB,9.00155441946285e+01°)"
7467.64423403736,"(1.10126563073289e+02dB,9.00155215092755e+01°)"
7479.01013129562,"(1.10113349116645e+02dB,9.00154988569442e+01°)"
7490.39332766675,"(1.10100135144774e+02dB,9.00154762486009e+01°)"
7501.79384948034,"(1.10086921163306e+02dB,9.00154536690758e+01°)"
7513.21172310603,"(1.10073707170047e+02dB,9.00154311284170e+01°)"
7524.64697495362,"(1.10060493165736e+02dB,9.00154086245488e+01°)"
7536.09963147309,"(1.10047279146332e+02dB,9.00153861541841e+01°)"
7547.56971915468,"(1.10034065119264e+02dB,9.00153637194048e+01°)"
7559.05726452896,"(1.10020851077384e+02dB,9.00153413185142e+01°)"
7570.56229416687,"(1.10007637023897e+02dB,9.00153189515128e+01°)"
7582.08483467979,"(1.09994422955120e+02dB,9.00152966229673e+01°)"
7593.62491271961,"(1.09981208878791e+02dB,9.00152743340733e+01°)"
7605.18255497878,"(1.09967994788584e+02dB,9.00152520738405e+01°)"
7616.75778819037,"(1.09954780683549e+02dB,9.00152298521935e+01°)"
7628.35063912816,"(1.09941566568594e+02dB,9.00152076612664e+01°)"
7639.96113460666,"(1.09928352441389e+02dB,9.00151855103616e+01°)"
7651.5893014812,"(1.09915138301195e+02dB,9.00151633966377e+01°)"
7663.23516664798,"(1.09901924146151e+02dB,9.00151413133480e+01°)"
7674.89875704413,"(1.09888709983650e+02dB,9.00151192680123e+01°)"
7686.58009964781,"(1.09875495803163e+02dB,9.00150972518231e+01°)"
7698.27922147819,"(1.09862281613498e+02dB,9.00150752791787e+01°)"
