Freq.,V(e1)/I(V1)
7996.61539527419,"(1.09531943365990e+02dB,9.00145370233256e+01°)"
8008.78639675044,"(1.09518728896738e+02dB,9.00145159343608e+01°)"
8020.97592272356,"(1.09505514414370e+02dB,9.00144948842459e+01°)"
8033.1840013882,"(1.09492299916554e+02dB,9.00144738635158e+01°)"
8045.41066098191,"(1.09479085408280e+02dB,9.00144528778983e+01°)"
8057.65592978521,"(1.09465870884086e+02dB,9.00144319259671e+01°)"
8069.91983612169,"(1.09452656348047e+02dB,9.00144110028190e+01°)"
8082.20240835802,"(1.09439441794857e+02dB,9.00143901204781e+01°)"
8094.50367490406,"(1.09426227231662e+02dB,9.00143692669498e+01°)"
8106.8236642129,"(1.09413012653332e+02dB,9.00143484510657e+01°)"
8119.16240478096,"(1.09399798060972e+02dB,9.00143276616968e+01°)"
8131.51992514799,"(1.09386583454680e+02dB,9.00143069074441e+01°)"
8143.89625389722,"(1.09373368833275e+02dB,9.00142861892188e+01°)"
8156.29141965537,"(1.09360154198278e+02dB,9.00142655035525e+01°)"
8168.70545109271,"(1.09346939553755e+02dB,9.00142448506097e+01°)"
8181.13837692318,"(1.09333724888757e+02dB,9.00142242282473e+01°)"
8193.59022590441,"(1.09320510212546e+02dB,9.00142036412985e+01°)"
8206.06102683778,"(1.09307295521845e+02dB,9.00141830860005e+01°)"
8218.55080856854,"(1.09294080818316e+02dB,9.00141625608649e+01°)"
8231.05959998581,"(1.09280866098594e+02dB,9.00141420709035e+01°)"
8243.58743002272,"(1.09267651364937e+02dB,9.00141216155229e+01°)"
8256.13432765639,"(1.09254436616800e+02dB,9.00141011929099e+01°)"
8268.70032190807,"(1.09241221855349e+02dB,9.00140807979640e+01°)"
8281.28544184319,"(1.09228007080653e+02dB,9.00140604381637e+01°)"
8293.8897165714,"(1.09214792289800e+02dB,9.00140401139739e+01°)"
8306.51317524666,"(1.09201577486809e+02dB,9.00140198204209e+01°)"
8319.15584706731,"(1.09188362664932e+02dB,9.00139995562896e+01°)"
8331.81776127611,"(1.09175147830743e+02dB,9.00139793300103e+01°)"
8344.49894716035,"(1.09161932981229e+02dB,9.00139591330127e+01°)"
8357.1994340519,"(1.09148718118006e+02dB,9.00139389670427e+01°)"
8369.91925132724,"(1.09135503239276e+02dB,9.00139188347478e+01°)"
8382.65842840761,"(1.09122288346367e+02dB,9.00138987350939e+01°)"
8395.41699475897,"(1.09109073439066e+02dB,9.00138786683378e+01°)"
8408.19497989219,"(1.09095858516756e+02dB,9.00138586307649e+01°)"
8420.99241336302,"(1.09082643578476e+02dB,9.00138386262114e+01°)"
8433.8093247722,"(1.09069428626503e+02dB,9.00138186549374e+01°)"
8446.64574376551,"(1.09056213659432e+02dB,9.00137987147645e+01°)"
8459.50170003389,"(1.09042998678286e+02dB,9.00137788081981e+01°)"
8472.37722331343,"(1.09029783679765e+02dB,9.00137589315278e+01°)"
8485.2723433855,"(1.09016568665447e+02dB,9.00137390868509e+01°)"
8498.1870900768,"(1.09003353639760e+02dB,9.00137192719323e+01°)"
8511.1214932594,"(1.08990138596621e+02dB,9.00136994915180e+01°)"
8524.07558285088,"(1.08976923539095e+02dB,9.00136797444369e+01°)"
8537.04938881431,"(1.08963708463866e+02dB,9.00136600275464e+01°)"
8550.0429411584,"(1.08950493375904e+02dB,9.00136403410672e+01°)"
8563.0562699375,"(1.08937278271605e+02dB,9.00136206877220e+01°)"
8576.08940525175,"(1.08924063151130e+02dB,9.00136010647220e+01°)"
8589.14237724705,"(1.08910848017480e+02dB,9.00135814751264e+01°)"
8602.21521611522,"(1.08897632866336e+02dB,9.00135619128686e+01°)"
8615.30795209401,"(1.08884417699729e+02dB,9.00135423844686e+01°)"
8628.42061546722,"(1.08871202516226e+02dB,9.00135228861431e+01°)"
8641.55323656471,"(1.08857987319796e+02dB,9.00135034210667e+01°)"
8654.70584576252,"(1.08844772106794e+02dB,9.00134839880338e+01°)"
8667.87847348293,"(1.08831556877510e+02dB,9.00134645811676e+01°)"
8681.07115019451,"(1.08818341632794e+02dB,9.00134452100909e+01°)"
8694.2839064122,"(1.08805126370979e+02dB,9.00134258713304e+01°)"
8707.51677269739,"(1.08791911094617e+02dB,9.00134065602001e+01°)"
8720.76977965801,"(1.08778695800761e+02dB,9.00133872794644e+01°)"
8734.04295794853,"(1.08765480492064e+02dB,9.00133680305399e+01°)"
8747.33633827011,"(1.08752265168351e+02dB,9.00133488147806e+01°)"
8760.64995137062,"(1.08739049828058e+02dB,9.00133296276056e+01°)"
8773.98382804474,"(1.08725834470075e+02dB,9.00133104730770e+01°)"
8787.33799913402,"(1.08712619098756e+02dB,9.00132913483925e+01°)"
8800.71249552695,"(1.08699403708465e+02dB,9.00132722532291e+01°)"
8814.10734815902,"(1.08686188302493e+02dB,9.00132531923416e+01°)"
8827.52258801282,"(1.08672972880165e+02dB,9.00132341597433e+01°)"
8840.9582461181,"(1.08659757441316e+02dB,9.00132151565933e+01°)"
8854.41435355181,"(1.08646541986349e+02dB,9.00131961841970e+01°)"
8867.89094143823,"(1.08633326513468e+02dB,9.00131772437361e+01°)"
8881.38804094901,"(1.08620111027758e+02dB,9.00131583349555e+01°)"
8894.90568330322,"(1.08606895521182e+02dB,9.00131394533750e+01°)"
8908.44389976746,"(1.08593679999609e+02dB,9.00131206039002e+01°)"
8922.00272165593,"(1.08580464460922e+02dB,9.00131017854273e+01°)"
8935.58218033047,"(1.08567248908307e+02dB,9.00130829974627e+01°)"
8949.18230720066,"(1.08554033335761e+02dB,9.00130642366430e+01°)"
8962.80313372391,"(1.08540817747647e+02dB,9.00130455102802e+01°)"
8976.44469140546,"(1.08527602142168e+02dB,9.00130268127935e+01°)"
8990.10701179854,"(1.08514386519551e+02dB,9.00130081412257e+01°)"
9003.7901265044,"(1.08501170878923e+02dB,9.00129895046084e+01°)"
9017.49406717238,"(1.08487955223588e+02dB,9.00129708948625e+01°)"
9031.21886549999,"(1.08474739549212e+02dB,9.00129523188201e+01°)"
9044.96455323298,"(1.08461523858833e+02dB,9.00129337703151e+01°)"
9058.73116216543,"(1.08448308150909e+02dB,9.00129152530952e+01°)"
9072.51872413981,"(1.08435092424229e+02dB,9.00128967646583e+01°)"
9086.32727104704,"(1.08421876682139e+02dB,9.00128783068116e+01°)"
9100.1568348266,"(1.08408660921942e+02dB,9.00128598764851e+01°)"
9114.00744746657,"(1.08395445144270e+02dB,9.00128414779223e+01°)"
9127.8791410037,"(1.08382229350062e+02dB,9.00128231104202e+01°)"
9141.77194752354,"(1.08369013537346e+02dB,9.00128047698806e+01°)"
9155.68589916045,"(1.08355797707031e+02dB,9.00127864606717e+01°)"
9169.6210280977,"(1.08342581859882e+02dB,9.00127681798945e+01°)"
9183.57736656753,"(1.08329365994624e+02dB,9.00127499291516e+01°)"
9197.55494685128,"(1.08316150109578e+02dB,9.00127317077087e+01°)"
9211.55380127938,"(1.08302934209420e+02dB,9.00127135156182e+01°)"
9225.57396223149,"(1.08289718290669e+02dB,9.00126953540813e+01°)"
9239.61546213655,"(1.08276502351891e+02dB,9.00126772202930e+01°)"
9253.67833347284,"(1.08263286397811e+02dB,9.00126591170954e+01°)"
9267.76260876811,"(1.08250070425326e+02dB,9.00126410432415e+01°)"
9281.86832059957,"(1.08236854433782e+02dB,9.00126229977810e+01°)"
9295.99550159405,"(1.08223638425438e+02dB,9.00126049797528e+01°)"
9310.14418442803,"(1.08210422397640e+02dB,9.00125869955321e+01°)"
9324.31440182772,"(1.08197206352459e+02dB,9.00125690383820e+01°)"
9338.50618656913,"(1.08183990287652e+02dB,9.00125511075796e+01°)"
9352.71957147818,"(1.08170774206000e+02dB,9.00125332092057e+01°)"
9366.95458943072,"(1.08157558104292e+02dB,9.00125153384535e+01°)"
9381.21127335268,"(1.08144341985333e+02dB,9.00124974973035e+01°)"
9395.48965622006,"(1.08131125847568e+02dB,9.00124796835874e+01°)"
9409.78977105908,"(1.08117909691219e+02dB,9.00124619005420e+01°)"
9424.11165094621,"(1.08104693516082e+02dB,9.00124441456027e+01°)"
9438.45532900827,"(1.08091477322570e+02dB,9.00124264200455e+01°)"
9452.82083842251,"(1.08078261110200e+02dB,9.00124087203737e+01°)"
9467.20821241664,"(1.08065044879862e+02dB,9.00123910520807e+01°)"
9481.617484269,"(1.08051828629150e+02dB,9.00123734124846e+01°)"
9496.04868730852,"(1.08038612358907e+02dB,9.00123558011800e+01°)"
9510.50185491491,"(1.08025396071080e+02dB,9.00123382206847e+01°)"
9524.97702051865,"(1.08012179765213e+02dB,9.00123206647318e+01°)"
9539.47421760111,"(1.07998963438942e+02dB,9.00123031387248e+01°)"
9553.99347969462,"(1.07985747092540e+02dB,9.00122856403193e+01°)"
9568.53484038256,"(1.07972530728465e+02dB,9.00122681723531e+01°)"
9583.0983332994,"(1.07959314345626e+02dB,9.00122507319929e+01°)"
9597.68399213082,"(1.07946097941223e+02dB,9.00122333195186e+01°)"
9612.29185061377,"(1.07932881518731e+02dB,9.00122159346967e+01°)"
9626.92194253654,"(1.07919665077262e+02dB,9.00121985784764e+01°)"
9641.57430173885,"(1.07906448614995e+02dB,9.00121812524218e+01°)"
9656.24896211193,"(1.07893232134614e+02dB,9.00121639533623e+01°)"
9670.94595759858,"(1.07880015633712e+02dB,9.00121466819829e+01°)"
9685.66532219328,"(1.07866799112926e+02dB,9.00121294388190e+01°)"
9700.40708994223,"(1.07853582570701e+02dB,9.00121122231180e+01°)"
9715.17129494346,"(1.07840366011910e+02dB,9.00120950372673e+01°)"
9729.9579713469,"(1.07827149431966e+02dB,9.00120778789383e+01°)"
9744.76715335446,"(1.07813932830880e+02dB,9.00120607458311e+01°)"
9759.59887522009,"(1.07800716212284e+02dB,9.00120436453612e+01°)"
9774.45317124989,"(1.07787499571550e+02dB,9.00120265697721e+01°)"
9789.33007580216,"(1.07774282911570e+02dB,9.00120095216034e+01°)"
9804.22962328752,"(1.07761066230927e+02dB,9.00119925000805e+01°)"
9819.15184816893,"(1.07747849530945e+02dB,9.00119755089982e+01°)"
9834.09678496184,"(1.07734632810350e+02dB,9.00119585450175e+01°)"
9849.06446823419,"(1.07721416069102e+02dB,9.00119416082350e+01°)"
9864.05493260657,"(1.07708199307191e+02dB,9.00119247003674e+01°)"
9879.06821275225,"(1.07694982525175e+02dB,9.00119078200711e+01°)"
9894.10434339727,"(1.07681765721880e+02dB,9.00118909638108e+01°)"
9909.16335932052,"(1.07668548898854e+02dB,9.00118741384427e+01°)"
9924.24529535385,"(1.07655332054106e+02dB,9.00118573386513e+01°)"
9939.35018638209,"(1.07642115189588e+02dB,9.00118405673461e+01°)"
9954.47806734318,"(1.07628898304543e+02dB,9.00118238233544e+01°)"
9969.62897322825,"(1.07615681398108e+02dB,9.00118071065200e+01°)"
9984.80293908166,"(1.07602464471731e+02dB,9.00117904184767e+01°)"
10000.0000000011,"(1.07589247522682e+02dB,9.00117737555953e+01°)"
10015.2201911378,"(1.07576030553448e+02dB,9.00117571211089e+01°)"
10030.4635476963,"(1.07562813561600e+02dB,9.00117405147214e+01°)"
10045.7301049348,"(1.07549596550235e+02dB,9.00117239323301e+01°)"
10061.0198981652,"(1.07536379517725e+02dB,9.00117073805207e+01°)"
10076.3329627532,"(1.07523162462666e+02dB,9.00116908529011e+01°)"
10091.6693341182,"(1.07509945387567e+02dB,9.00116743545859e+01°)"
10107.0290477335,"(1.07496728289849e+02dB,9.00116578809461e+01°)"
10122.4121391265,"(1.07483511170325e+02dB,9.00116414362708e+01°)"
10137.8186438787,"(1.07470294030856e+02dB,9.00116250181028e+01°)"
10153.2485976256,"(1.07457076868263e+02dB,9.00116086270658e+01°)"
10168.702036057,"(1.07443859684301e+02dB,9.00115922626839e+01°)"
10184.178994917,"(1.07430642479403e+02dB,9.00115759241028e+01°)"
10199.6795100043,"(1.07417425251188e+02dB,9.00115596135524e+01°)"
10215.2036171718,"(1.07404208002317e+02dB,9.00115433298650e+01°)"
10230.7513523271,"(1.07390990730881e+02dB,9.00115270725599e+01°)"
10246.3227514325,"(1.07377773438590e+02dB,9.00115108413589e+01°)"
10261.917850505,"(1.07364556122746e+02dB,9.00114946370858e+01°)"
10277.5366856163,"(1.07351338785282e+02dB,9.00114784609555e+01°)"
10293.1792928932,"(1.07338121424307e+02dB,9.00114623090770e+01°)"
10308.8457085174,"(1.07324904043047e+02dB,9.00114461839330e+01°)"
10324.5359687256,"(1.07311686637894e+02dB,9.00114300854633e+01°)"
10340.2501098097,"(1.07298469211975e+02dB,9.00114140149650e+01°)"
10355.9881681169,"(1.07285251761669e+02dB,9.00113979685083e+01°)"
10371.7501800497,"(1.07272034290495e+02dB,9.00113819501025e+01°)"
10387.5361820659,"(1.07258816795484e+02dB,9.00113659589208e+01°)"
10403.3462106789,"(1.07245599277857e+02dB,9.00113499917612e+01°)"
10419.1803024577,"(1.07232381737600e+02dB,9.00113340503009e+01°)"
10435.0384940267,"(1.07219164174629e+02dB,9.00113181373444e+01°)"
10450.9208220665,"(1.07205946587589e+02dB,9.00113022517535e+01°)"
10466.8273233131,"(1.07192728978616e+02dB,9.00112863900627e+01°)"
10482.7580345586,"(1.07179511347902e+02dB,9.00112705538095e+01°)"
10498.7129926511,"(1.07166293691995e+02dB,9.00112547451413e+01°)"
10514.6922344948,"(1.07153076013648e+02dB,9.00112389609354e+01°)"
10530.6957970501,"(1.07139858311358e+02dB,9.00112232046087e+01°)"
10546.7237173334,"(1.07126640585576e+02dB,9.00112074728789e+01°)"
10562.7760324177,"(1.07113422836941e+02dB,9.00111917685226e+01°)"
10578.8527794324,"(1.07100205065064e+02dB,9.00111760897837e+01°)"
10594.9539955634,"(1.07086987269647e+02dB,9.00111604349668e+01°)"
10611.079718053,"(1.07073769449447e+02dB,9.00111448064741e+01°)"
10627.2299842005,"(1.07060551607093e+02dB,9.00111292057488e+01°)"
10643.4048313618,"(1.07047333740022e+02dB,9.00111136304646e+01°)"
10659.6042969496,"(1.07034115848585e+02dB,9.00110980788644e+01°)"
10675.8284184337,"(1.07020897934490e+02dB,9.00110825543227e+01°)"
10692.0772333408,"(1.07007679995971e+02dB,9.00110670553253e+01°)"
10708.3507792547,"(1.06994462032378e+02dB,9.00110515812292e+01°)"
10724.6490938166,"(1.06981244045083e+02dB,9.00110361324368e+01°)"
10740.9722147247,"(1.06968026034374e+02dB,9.00110207111038e+01°)"
10757.3201797349,"(1.06954807999314e+02dB,9.00110053155198e+01°)"
10773.6930266603,"(1.06941589938732e+02dB,9.00109899424602e+01°)"
10790.0907933716,"(1.06928371853864e+02dB,9.00109745963039e+01°)"
10806.5135177973,"(1.06915153746184e+02dB,9.00109592766551e+01°)"
10822.9612379235,"(1.06901935612428e+02dB,9.00109439805984e+01°)"
10839.4339917941,"(1.06888717453545e+02dB,9.00109287107973e+01°)"
10855.9318175109,"(1.06875499270872e+02dB,9.00109134660952e+01°)"
10872.4547532338,"(1.06862281063162e+02dB,9.00108982467303e+01°)"
10889.0028371807,"(1.06849062831060e+02dB,9.00108830524183e+01°)"
10905.5761076277,"(1.06835844572937e+02dB,9.00108678836610e+01°)"
10922.174602909,"(1.06822626289527e+02dB,9.00108527399051e+01°)"
10938.7983614175,"(1.06809407982186e+02dB,9.00108376195657e+01°)"
10955.4474216041,"(1.06796189649306e+02dB,9.00108225270197e+01°)"
10972.1218219785,"(1.06782971290917e+02dB,9.00108074581177e+01°)"
10988.821601109,"(1.06769752907270e+02dB,9.00107924145594e+01°)"
11005.5467976226,"(1.06756534498056e+02dB,9.00107773962701e+01°)"
11022.2974502049,"(1.06743316063422e+02dB,9.00107624017942e+01°)"
11039.0735976006,"(1.06730097602458e+02dB,9.00107474336713e+01°)"
11055.8752786134,"(1.06716879116832e+02dB,9.00107324893582e+01°)"
11072.7025321057,"(1.06703660605688e+02dB,9.00107175697648e+01°)"
11089.5553969995,"(1.06690442067860e+02dB,9.00107026757606e+01°)"
11106.4339122758,"(1.06677223504122e+02dB,9.00106878050446e+01°)"
11123.338116975,"(1.06664004915038e+02dB,9.00106729608269e+01°)"
11140.2680501968,"(1.06650786299497e+02dB,9.00106581406268e+01°)"
11157.2237511005,"(1.06637567657664e+02dB,9.00106433453521e+01°)"
11174.2052589051,"(1.06624348989900e+02dB,9.00106285747338e+01°)"
11191.2126128892,"(1.06611130295761e+02dB,9.00106138279351e+01°)"
11208.2458523911,"(1.06597911574801e+02dB,9.00105991062243e+01°)"
11225.3050168092,"(1.06584692827655e+02dB,9.00105844098263e+01°)"
11242.3901456015,"(1.06571474053723e+02dB,9.00105697356766e+01°)"
11259.5012782864,"(1.06558255253781e+02dB,9.00105550872959e+01°)"
11276.6384544423,"(1.06545036426846e+02dB,9.00105404634305e+01°)"
11293.8017137078,"(1.06531817573014e+02dB,9.00105258638524e+01°)"
11310.991095782,"(1.06518598692598e+02dB,9.00105112898492e+01°)"
11328.2066404243,"(1.06505379785619e+02dB,9.00104967381831e+01°)"
11345.4483874546,"(1.06492160849209e+02dB,9.00104822117920e+01°)"
11362.7163767534,"(1.06478941887629e+02dB,9.00104677095649e+01°)"
11380.010648262,"(1.06465722899170e+02dB,9.00104532319226e+01°)"
11397.3312419824,"(1.06452503882791e+02dB,9.00104387771931e+01°)"
11414.6781979775,"(1.06439284839844e+02dB,9.00104243481776e+01°)"
11432.0515563711,"(1.06426065768149e+02dB,9.00104099429504e+01°)"
11449.4513573483,"(1.06412846670114e+02dB,9.00103955618709e+01°)"
11466.8776411552,"(1.06399627543491e+02dB,9.00103812028826e+01°)"
11484.3304480991,"(1.06386408389146e+02dB,9.00103668697138e+01°)"
11501.8098185488,"(1.06373189207283e+02dB,9.00103525608434e+01°)"
11519.3157929344,"(1.06359969998176e+02dB,9.00103382753776e+01°)"
11536.8484117476,"(1.06346750760488e+02dB,9.00103240141530e+01°)"
11554.4077155417,"(1.06333531494423e+02dB,9.00103097758205e+01°)"
11571.9937449319,"(1.06320312201290e+02dB,9.00102955619197e+01°)"
11589.6065405949,"(1.06307092878886e+02dB,9.00102813727262e+01°)"
11607.2461432695,"(1.06293873527918e+02dB,9.00102672060090e+01°)"
11624.9125937566,"(1.06280654150583e+02dB,9.00102530637998e+01°)"
11642.605932919,"(1.06267434741735e+02dB,9.00102389444071e+01°)"
11660.3262016818,"(1.06254215307147e+02dB,9.00102248497371e+01°)"
11678.0734410323,"(1.06240995842750e+02dB,9.00102107781614e+01°)"
11695.8476920204,"(1.06227776348753e+02dB,9.00101967304667e+01°)"
11713.6489957582,"(1.06214556827428e+02dB,9.00101827068029e+01°)"
11731.4773934205,"(1.06201337276505e+02dB,9.00101687062910e+01°)"
11749.3329262448,"(1.06188117696010e+02dB,9.00101547287189e+01°)"
11767.2156355314,"(1.06174898087203e+02dB,9.00101407747546e+01°)"
11785.1255626433,"(1.06161678448897e+02dB,9.00101268451198e+01°)"
11803.0627490066,"(1.06148458781627e+02dB,9.00101129374104e+01°)"
11821.0272361104,"(1.06135239084861e+02dB,9.00100990549876e+01°)"
11839.0190655069,"(1.06122019358205e+02dB,9.00100851961314e+01°)"
11857.0382788117,"(1.06108799602616e+02dB,9.00100713591405e+01°)"
11875.0849177035,"(1.06095579816767e+02dB,9.00100575459063e+01°)"
11893.1590239246,"(1.06082360001885e+02dB,9.00100437552366e+01°)"
11911.2606392809,"(1.06069140156638e+02dB,9.00100299886444e+01°)"
11929.3898056417,"(1.06055920281902e+02dB,9.00100162443472e+01°)"
11947.5465649403,"(1.06042700377317e+02dB,9.00100025245523e+01°)"
11965.7309591736,"(1.06029480441488e+02dB,9.00099888272587e+01°)"
11983.9430304024,"(1.06016260477535e+02dB,9.00099751527094e+01°)"
12002.1828207518,"(1.06003040481783e+02dB,9.00099615023921e+01°)"
12020.4503724107,"(1.05989820456092e+02dB,9.00099478744027e+01°)"
12038.7457276323,"(1.05976600399458e+02dB,9.00099342690497e+01°)"
12057.0689287344,"(1.05963380312588e+02dB,9.00099206872042e+01°)"
12075.4200180987,"(1.05950160195607e+02dB,9.00099071277536e+01°)"
12093.7990381718,"(1.05936940047029e+02dB,9.00098935916647e+01°)"
12112.2060314647,"(1.05923719868275e+02dB,9.00098800786873e+01°)"
12130.6410405533,"(1.05910499658313e+02dB,9.00098665880557e+01°)"
12149.104108078,"(1.05897279417101e+02dB,9.00098531204810e+01°)"
12167.5952767444,"(1.05884059145665e+02dB,9.00098396760130e+01°)"
12186.114589323,"(1.05870838842099e+02dB,9.00098262544001e+01°)"
12204.6620886492,"(1.05857618507492e+02dB,9.00098128550852e+01°)"
12223.237817624,"(1.05844398141291e+02dB,9.00097994783032e+01°)"
12241.8418192133,"(1.05831177744190e+02dB,9.00097861245200e+01°)"
12260.4741364486,"(1.05817957314893e+02dB,9.00097727936858e+01°)"
12279.1348124269,"(1.05804736854301e+02dB,9.00097594846282e+01°)"
12297.8238903107,"(1.05791516361362e+02dB,9.00097461990890e+01°)"
12316.5414133283,"(1.05778295836812e+02dB,9.00097329350775e+01°)"
12335.2874247736,"(1.05765075280540e+02dB,9.00097196940173e+01°)"
12354.0619680067,"(1.05751854692892e+02dB,9.00097064756017e+01°)"
12372.8650864534,"(1.05738634071383e+02dB,9.00096932795825e+01°)"
12391.6968236058,"(1.05725413418576e+02dB,9.00096801063987e+01°)"
12410.5572230221,"(1.05712192733833e+02dB,9.00096669556174e+01°)"
12429.4463283268,"(1.05698972015728e+02dB,9.00096538265681e+01°)"
12448.3641832108,"(1.05685751266076e+02dB,9.00096407202071e+01°)"
12467.3108314315,"(1.05672530483049e+02dB,9.00096276361393e+01°)"
12486.2863168129,"(1.05659309666954e+02dB,9.00096145738966e+01°)"
12505.2906832458,"(1.05646088817989e+02dB,9.00096015340807e+01°)"
12524.3239746877,"(1.05632867936890e+02dB,9.00095885166841e+01°)"
12543.3862351629,"(1.05619647022205e+02dB,9.00095755221483e+01°)"
12562.4775087629,"(1.05606426074610e+02dB,9.00095625489509e+01°)"
12581.5978396463,"(1.05593205093206e+02dB,9.00095495974111e+01°)"
12600.7472720387,"(1.05579984078178e+02dB,9.00095366692794e+01°)"
12619.9258502332,"(1.05566763030784e+02dB,9.00095237627569e+01°)"
12639.1336185903,"(1.05553541950196e+02dB,9.00095108778574e+01°)"
12658.3706215379,"(1.05540320834028e+02dB,9.00094980147976e+01°)"
12677.6369035718,"(1.05527099685334e+02dB,9.00094851736450e+01°)"
12696.9325092551,"(1.05513878503033e+02dB,9.00094723552777e+01°)"
12716.2574832192,"(1.05500657285360e+02dB,9.00094595588599e+01°)"
12735.6118701629,"(1.05487436034180e+02dB,9.00094467836147e+01°)"
12754.9957148535,"(1.05474214749973e+02dB,9.00094340304312e+01°)"
12774.4090621263,"(1.05460993430892e+02dB,9.00094212999222e+01°)"
12793.8519568846,"(1.05447772076413e+02dB,9.00094085901406e+01°)"
12813.3244441004,"(1.05434550688100e+02dB,9.00093959025180e+01°)"
12832.8265688139,"(1.05421329264666e+02dB,9.00093832363657e+01°)"
12852.358376134,"(1.05408107807332e+02dB,9.00093705924577e+01°)"
12871.9199112382,"(1.05394886314642e+02dB,9.00093579691988e+01°)"
12891.5112193727,"(1.05381664787676e+02dB,9.00093453678027e+01°)"
12911.1323458526,"(1.05368443225377e+02dB,9.00093327892923e+01°)"
12930.7833360621,"(1.05355221627816e+02dB,9.00093202317810e+01°)"
12950.4642354542,"(1.05341999994440e+02dB,9.00093076956500e+01°)"
12970.1750895514,"(1.05328778326757e+02dB,9.00092951811320e+01°)"
12989.9159439453,"(1.05315556623111e+02dB,9.00092826877489e+01°)"
13009.6868442969,"(1.05302334883943e+02dB,9.00092702166849e+01°)"
13029.4878363367,"(1.05289113108578e+02dB,9.00092577661978e+01°)"
13049.3189658649,"(1.05275891297905e+02dB,9.00092453376554e+01°)"
13069.1802787513,"(1.05262669451518e+02dB,9.00092329309764e+01°)"
13089.0718209355,"(1.05249447568207e+02dB,9.00092205447759e+01°)"
13108.9936384271,"(1.05236225650203e+02dB,9.00092081801789e+01°)"
13128.9457773057,"(1.05223003694782e+02dB,9.00091958367647e+01°)"
13148.9282837211,"(1.05209781703155e+02dB,9.00091835145371e+01°)"
13168.9412038931,"(1.05196559676035e+02dB,9.00091712144116e+01°)"
13188.9845841122,"(1.05183337611764e+02dB,9.00091589349591e+01°)"
13209.0584707391,"(1.05170115509463e+02dB,9.00091466760886e+01°)"
13229.1629102051,"(1.05156893372490e+02dB,9.00091344390814e+01°)"
13249.2979490122,"(1.05143671197929e+02dB,9.00091222229537e+01°)"
13269.4636337332,"(1.05130448985656e+02dB,9.00091100282506e+01°)"
13289.6600110119,"(1.05117226736480e+02dB,9.00090978541654e+01°)"
13309.8871275628,"(1.05104004450626e+02dB,9.00090857016409e+01°)"
13330.1450301717,"(1.05090782127154e+02dB,9.00090735705029e+01°)"
13350.4337656955,"(1.05077559766177e+02dB,9.00090614592028e+01°)"
13370.7533810626,"(1.05064337367129e+02dB,9.00090493696787e+01°)"
13391.1039232727,"(1.05051114931571e+02dB,9.00090373008487e+01°)"
13411.485439397,"(1.05037892456938e+02dB,9.00090252524580e+01°)"
13431.8979765784,"(1.05024669945745e+02dB,9.00090132251398e+01°)"
13452.3415820316,"(1.05011447395174e+02dB,9.00090012189637e+01°)"
13472.816303043,"(1.04998224807231e+02dB,9.00089892343922e+01°)"
13493.3221869712,"(1.04985002181309e+02dB,9.00089772697844e+01°)"
13513.8592812466,"(1.04971779515381e+02dB,9.00089653264195e+01°)"
13534.427633372,"(1.04958556811741e+02dB,9.00089534035633e+01°)"
13555.0272909226,"(1.04945334070172e+02dB,9.00089415004917e+01°)"
13575.6583015456,"(1.04932111289783e+02dB,9.00089296197440e+01°)"
13596.3207129612,"(1.04918888469723e+02dB,9.00089177582395e+01°)"
13617.0145729618,"(1.04905665611726e+02dB,9.00089059183594e+01°)"
13637.7399294129,"(1.04892442713066e+02dB,9.00088940987785e+01°)"
13658.4968302527,"(1.04879219777012e+02dB,9.00088822994230e+01°)"
13679.2853234923,"(1.04865996799586e+02dB,9.00088705212106e+01°)"
13700.105457216,"(1.04852773784229e+02dB,9.00088587625519e+01°)"
13720.9572795811,"(1.04839550729343e+02dB,9.00088470254246e+01°)"
13741.8408388184,"(1.04826327634115e+02dB,9.00088353080118e+01°)"
13762.756183232,"(1.04813104498791e+02dB,9.00088236118790e+01°)"
13783.7033611996,"(1.04799881324396e+02dB,9.00088119357607e+01°)"
13804.6824211725,"(1.04786658109483e+02dB,9.00088002799093e+01°)"
13825.6934116756,"(1.04773434854319e+02dB,9.00087886444138e+01°)"
13846.7363813079,"(1.04760211559429e+02dB,9.00087770290806e+01°)"
13867.8113787421,"(1.04746988222749e+02dB,9.00087654347587e+01°)"
13888.9184527253,"(1.04733764846588e+02dB,9.00087538603234e+01°)"
13910.0576520785,"(1.04720541429453e+02dB,9.00087423063173e+01°)"
13931.2290256971,"(1.04707317972000e+02dB,9.00087307722835e+01°)"
13952.4326225511,"(1.04694094472418e+02dB,9.00087192588791e+01°)"
13973.6684916847,"(1.04680870933110e+02dB,9.00087077652471e+01°)"
13994.9366822171,"(1.04667647351963e+02dB,9.00086962920884e+01°)"
14016.237243342,"(1.04654423729441e+02dB,9.00086848385911e+01°)"
14037.570224328,"(1.04641200065071e+02dB,9.00086734049871e+01°)"
14058.9356745189,"(1.04627976360542e+02dB,9.00086619923306e+01°)"
14080.3336433333,"(1.04614752613154e+02dB,9.00086505990652e+01°)"
14101.7641802653,"(1.04601528823830e+02dB,9.00086392265603e+01°)"
14123.227334884,"(1.04588304993497e+02dB,9.00086278735374e+01°)"
14144.7231568344,"(1.04575081120718e+02dB,9.00086165404641e+01°)"
14166.2516958366,"(1.04561857205282e+02dB,9.00086052273201e+01°)"
14187.8130016867,"(1.04548633247900e+02dB,9.00085939342534e+01°)"
