Freq.,V(e1)/I(V1)
3459.1517687395,"(1.16811857045392e+02dB,9.00329847293795e+01°)"
3464.41666384859,"(1.16798646194239e+02dB,9.00329350357595e+01°)"
3469.68957222867,"(1.16785435322150e+02dB,9.00328854113060e+01°)"
3474.97050607609,"(1.16772224452588e+02dB,9.00328358702913e+01°)"
3480.25947760577,"(1.16759013598088e+02dB,9.00327864263260e+01°)"
3485.5564990512,"(1.16745802720722e+02dB,9.00327370200894e+01°)"
3490.86158266452,"(1.16732591848212e+02dB,9.00326877042774e+01°)"
3496.1747407165,"(1.16719380980706e+02dB,9.00326384621805e+01°)"
3501.49598549658,"(1.16706170092833e+02dB,9.00325893035251e+01°)"
3506.82532931293,"(1.16692959216431e+02dB,9.00325402178277e+01°)"
3512.16278449244,"(1.16679748323959e+02dB,9.00324912181561e+01°)"
3517.50836338074,"(1.16666537442339e+02dB,9.00324422810573e+01°)"
3522.86207834228,"(1.16653326550923e+02dB,9.00323934151517e+01°)"
3528.22394176033,"(1.16640115656299e+02dB,9.00323446199432e+01°)"
3533.59396603698,"(1.16626904766873e+02dB,9.00322959136179e+01°)"
3538.97216359323,"(1.16613693861837e+02dB,9.00322472902665e+01°)"
3544.35854686895,"(1.16600482976313e+02dB,9.00321987239212e+01°)"
3549.75312832297,"(1.16587272068314e+02dB,9.00321502215151e+01°)"
3555.15592043307,"(1.16574061158643e+02dB,9.00321018153448e+01°)"
3560.56693569603,"(1.16560850249420e+02dB,9.00320534821582e+01°)"
3565.98618662765,"(1.16547639351720e+02dB,9.00320052282470e+01°)"
3571.41368576277,"(1.16534428425103e+02dB,9.00319570289731e+01°)"
3576.84944565531,"(1.16521217515160e+02dB,9.00319089161766e+01°)"
3582.2934788783,"(1.16508006597115e+02dB,9.00318608664425e+01°)"
3587.74579802391,"(1.16494795672631e+02dB,9.00318128981707e+01°)"
3593.20641570348,"(1.16481584750418e+02dB,9.00317649947689e+01°)"
3598.67534454753,"(1.16468373829346e+02dB,9.00317171924114e+01°)"
3604.15259720581,"(1.16455162890710e+02dB,9.00316694284778e+01°)"
3609.63818634732,"(1.16441951968147e+02dB,9.00316217612388e+01°)"
3615.13212466036,"(1.16428741029820e+02dB,9.00315741442849e+01°)"
3620.63442485252,"(1.16415530080716e+02dB,9.00315266258375e+01°)"
3626.14509965075,"(1.16402319149623e+02dB,9.00314791711007e+01°)"
3631.66416180134,"(1.16389108209381e+02dB,9.00314317820691e+01°)"
3637.19162407002,"(1.16375897258910e+02dB,9.00313844671082e+01°)"
3642.72749924192,"(1.16362686318414e+02dB,9.00313372441106e+01°)"
3648.27180012164,"(1.16349475359099e+02dB,9.00312900714471e+01°)"
3653.82453953328,"(1.16336264409277e+02dB,9.00312429757623e+01°)"
3659.38573032043,"(1.16323053454853e+02dB,9.00311959475387e+01°)"
3664.95538534625,"(1.16309842488915e+02dB,9.00311490032118e+01°)"
3670.53351749348,"(1.16296631528896e+02dB,9.00311021268473e+01°)"
3676.12013966446,"(1.16283420560332e+02dB,9.00310553292037e+01°)"
3681.71526478116,"(1.16270209594353e+02dB,9.00310085899285e+01°)"
3687.31890578523,"(1.16256998619474e+02dB,9.00309619228714e+01°)"
3692.93107563802,"(1.16243787652727e+02dB,9.00309153319952e+01°)"
3698.55178732059,"(1.16230576669414e+02dB,9.00308688245617e+01°)"
3704.18105383378,"(1.16217365693527e+02dB,9.00308223747491e+01°)"
3709.81888819819,"(1.16204154709987e+02dB,9.00307760078745e+01°)"
3715.46530345427,"(1.16190943727235e+02dB,9.00307296928938e+01°)"
3721.12031266229,"(1.16177732734106e+02dB,9.00306834738138e+01°)"
3726.78392890241,"(1.16164521738273e+02dB,9.00306372997847e+01°)"
3732.45616527471,"(1.16151310753957e+02dB,9.00305912097521e+01°)"
3738.13703489917,"(1.16138099753231e+02dB,9.00305451926746e+01°)"
3743.82655091579,"(1.16124888747065e+02dB,9.00304992432113e+01°)"
3749.52472648454,"(1.16111677752110e+02dB,9.00304533583677e+01°)"
3755.23157478541,"(1.16098466742457e+02dB,9.00304075489023e+01°)"
3760.94710901848,"(1.16085255731983e+02dB,9.00303618124488e+01°)"
3766.67134240389,"(1.16072044719744e+02dB,9.00303161423247e+01°)"
3772.40428818193,"(1.16058833710722e+02dB,9.00302705371026e+01°)"
3778.14595961301,"(1.16045622695789e+02dB,9.00302250183378e+01°)"
3783.89636997777,"(1.16032411664729e+02dB,9.00301795543932e+01°)"
3789.655532577,"(1.16019200640929e+02dB,9.00301341707963e+01°)"
3795.4234607318,"(1.16005989621687e+02dB,9.00300888619617e+01°)"
3801.20016778349,"(1.15992778584509e+02dB,9.00300435970065e+01°)"
3806.98566709372,"(1.15979567557591e+02dB,9.00299984252854e+01°)"
3812.77997204449,"(1.15966356522131e+02dB,9.00299533136813e+01°)"
3818.58309603815,"(1.15953145477792e+02dB,9.00299082656350e+01°)"
3824.39505249744,"(1.15939934440195e+02dB,9.00298632880677e+01°)"
3830.21585486555,"(1.15926723395573e+02dB,9.00298183924729e+01°)"
3836.04551660612,"(1.15913512339752e+02dB,9.00297735658424e+01°)"
3841.88405120329,"(1.15900301294936e+02dB,9.00297287994190e+01°)"
3847.73147216171,"(1.15887090230526e+02dB,9.00296840958875e+01°)"
3853.58779300659,"(1.15873879174262e+02dB,9.00296394715938e+01°)"
3859.45302728374,"(1.15860668120476e+02dB,9.00295949120905e+01°)"
3865.32718855956,"(1.15847457056296e+02dB,9.00295504254678e+01°)"
3871.21029042112,"(1.15834245980436e+02dB,9.00295060068695e+01°)"
3877.10234647616,"(1.15821034912385e+02dB,9.00294616428638e+01°)"
3883.00337035314,"(1.15807823841548e+02dB,9.00294173640440e+01°)"
3888.91337570125,"(1.15794612768322e+02dB,9.00293731411390e+01°)"
3894.83237619046,"(1.15781401687177e+02dB,9.00293289905155e+01°)"
3900.76038551154,"(1.15768190602666e+02dB,9.00292849158313e+01°)"
3906.69741737612,"(1.15754979516336e+02dB,9.00292408996963e+01°)"
3912.64348551668,"(1.15741768426056e+02dB,9.00291969543107e+01°)"
3918.5986036866,"(1.15728557330831e+02dB,9.00291530690760e+01°)"
3924.56278566019,"(1.15715346229046e+02dB,9.00291092675764e+01°)"
3930.53604523275,"(1.15702135136628e+02dB,9.00290655166412e+01°)"
3936.51839622055,"(1.15688924030796e+02dB,9.00290218289386e+01°)"
3942.50985246089,"(1.15675712933259e+02dB,9.00289782172132e+01°)"
3948.51042781215,"(1.15662501818057e+02dB,9.00289346890326e+01°)"
3954.52013615379,"(1.15649290713097e+02dB,9.00288911997369e+01°)"
3960.5389913864,"(1.15636079598279e+02dB,9.00288477966151e+01°)"
3966.5670074317,"(1.15622868478564e+02dB,9.00288044620604e+01°)"
3972.60419823265,"(1.15609657358627e+02dB,9.00287611701289e+01°)"
3978.65057775339,"(1.15596446227232e+02dB,9.00287179631457e+01°)"
3984.70615997933,"(1.15583235095279e+02dB,9.00286748157104e+01°)"
3990.77095891716,"(1.15570023971070e+02dB,9.00286317527919e+01°)"
3996.8449885949,"(1.15556812839316e+02dB,9.00285887497968e+01°)"
4002.9282630619,"(1.15543601695610e+02dB,9.00285457938232e+01°)"
4009.02079638891,"(1.15530390551364e+02dB,9.00285029150581e+01°)"
4015.1226026681,"(1.15517179408899e+02dB,9.00284601074965e+01°)"
4021.23369601308,"(1.15503968257773e+02dB,9.00284173692932e+01°)"
4027.35409055893,"(1.15490757103384e+02dB,9.00283746865556e+01°)"
4033.48380046226,"(1.15477545951992e+02dB,9.00283320576792e+01°)"
4039.62283990122,"(1.15464334785732e+02dB,9.00282895108769e+01°)"
4045.77122307555,"(1.15451123629397e+02dB,9.00282470275612e+01°)"
4051.9289642066,"(1.15437912458364e+02dB,9.00282046150493e+01°)"
4058.09607753733,"(1.15424701293398e+02dB,9.00281622471991e+01°)"
4064.27257733244,"(1.15411490122419e+02dB,9.00281199735426e+01°)"
4070.45847787829,"(1.15398278940437e+02dB,9.00280777480324e+01°)"
4076.653793483,"(1.15385067761713e+02dB,9.00280355805665e+01°)"
4082.85853847648,"(1.15371856577259e+02dB,9.00279934894123e+01°)"
4089.07272721044,"(1.15358645394479e+02dB,9.00279514653292e+01°)"
4095.29637405842,"(1.15345434199002e+02dB,9.00279094933971e+01°)"
4101.52949341587,"(1.15332223008669e+02dB,9.00278675899492e+01°)"
4107.77209970011,"(1.15319011807319e+02dB,9.00278257555227e+01°)"
4114.02420735044,"(1.15305800608935e+02dB,9.00277839910940e+01°)"
4120.28583082811,"(1.15292589406823e+02dB,9.00277422882102e+01°)"
4126.5569846164,"(1.15279378194285e+02dB,9.00277006377329e+01°)"
4132.83768322062,"(1.15266166983956e+02dB,9.00276590621717e+01°)"
4139.12794116816,"(1.15252955767864e+02dB,9.00276175468508e+01°)"
4145.42777300853,"(1.15239744544415e+02dB,9.00275760958504e+01°)"
4151.73719331337,"(1.15226533333153e+02dB,9.00275347308507e+01°)"
4158.05621667651,"(1.15213322100817e+02dB,9.00274933921113e+01°)"
4164.38485771399,"(1.15200110873193e+02dB,9.00274521390465e+01°)"
4170.72313106409,"(1.15186899640617e+02dB,9.00274109345574e+01°)"
4177.07105138738,"(1.15173688402511e+02dB,9.00273698122653e+01°)"
4183.42863336673,"(1.15160477160599e+02dB,9.00273287384491e+01°)"
4189.79589170737,"(1.15147265919898e+02dB,9.00272877369391e+01°)"
4196.17284113691,"(1.15134054670963e+02dB,9.00272467972943e+01°)"
4202.55949640537,"(1.15120843415449e+02dB,9.00272059173327e+01°)"
4208.95587228521,"(1.15107632160866e+02dB,9.00271650953945e+01°)"
4215.36198357141,"(1.15094420900631e+02dB,9.00271243368229e+01°)"
4221.77784508142,"(1.15081209635223e+02dB,9.00270836526753e+01°)"
4228.20347165529,"(1.15067998373824e+02dB,9.00270430216672e+01°)"
4234.63887815562,"(1.15054787098698e+02dB,9.00270024587690e+01°)"
4241.08407946764,"(1.15041575825456e+02dB,9.00269619459273e+01°)"
4247.53909049926,"(1.15028364552017e+02dB,9.00269215078314e+01°)"
4254.00392618104,"(1.15015153267232e+02dB,9.00268811303341e+01°)"
4260.4786014663,"(1.15001941983898e+02dB,9.00268408176165e+01°)"
4266.9631313311,"(1.14988730692545e+02dB,9.00268005531096e+01°)"
4273.45753077429,"(1.14975519399470e+02dB,9.00267603638069e+01°)"
4279.96181481757,"(1.14962308101731e+02dB,9.00267202338730e+01°)"
4286.47599850548,"(1.14949096802103e+02dB,9.00266801694430e+01°)"
4293.00009690548,"(1.14935885499035e+02dB,9.00266401593931e+01°)"
4299.53412510794,"(1.14922674188747e+02dB,9.00266002146764e+01°)"
4306.07809822621,"(1.14909462875122e+02dB,9.00265603264198e+01°)"
4312.63203139665,"(1.14896251556098e+02dB,9.00265205042633e+01°)"
4319.19593977864,"(1.14883040242442e+02dB,9.00264807401703e+01°)"
4325.76983855466,"(1.14869828914623e+02dB,9.00264410461431e+01°)"
4332.35374293026,"(1.14856617583975e+02dB,9.00264014026552e+01°)"
4338.94766813416,"(1.14843406251554e+02dB,9.00263618245417e+01°)"
4345.55162941826,"(1.14830194919383e+02dB,9.00263223184201e+01°)"
4352.16564205765,"(1.14816983579727e+02dB,9.00262828530510e+01°)"
4358.7897213507,"(1.14803772231320e+02dB,9.00262434624828e+01°)"
4365.42388261905,"(1.14790560886762e+02dB,9.00262041234127e+01°)"
4372.06814120765,"(1.14777349535876e+02dB,9.00261648485920e+01°)"
4378.72251248482,"(1.14764138181025e+02dB,9.00261256283553e+01°)"
4385.38701184226,"(1.14750926818302e+02dB,9.00260864710241e+01°)"
4392.06165469511,"(1.14737715456259e+02dB,9.00260474040080e+01°)"
4398.74645648195,"(1.14724504085388e+02dB,9.00260083612199e+01°)"
4405.44143266489,"(1.14711292713679e+02dB,9.00259693842695e+01°)"
4412.14659872954,"(1.14698081338406e+02dB,9.00259304694237e+01°)"
4418.8619701851,"(1.14684869955691e+02dB,9.00258916148646e+01°)"
4425.58756256438,"(1.14671658570493e+02dB,9.00258528323789e+01°)"
4432.3233914238,"(1.14658447183549e+02dB,9.00258140980149e+01°)"
4439.0694723435,"(1.14645235787696e+02dB,9.00257754176176e+01°)"
4445.8258209273,"(1.14632024395002e+02dB,9.00257368044016e+01°)"
4452.59245280278,"(1.14618812994031e+02dB,9.00256982634086e+01°)"
4459.36938362131,"(1.14605601591089e+02dB,9.00256597630818e+01°)"
4466.15662905808,"(1.14592390182681e+02dB,9.00256213267157e+01°)"
4472.95420481213,"(1.14579178764838e+02dB,9.00255829491786e+01°)"
4479.76212660641,"(1.14565967346468e+02dB,9.00255446365503e+01°)"
4486.58041018778,"(1.14552755925819e+02dB,9.00255063840672e+01°)"
4493.40907132709,"(1.14539544502639e+02dB,9.00254681761930e+01°)"
4500.24812581917,"(1.14526333068671e+02dB,9.00254300380791e+01°)"
4507.0975894829,"(1.14513121633166e+02dB,9.00253919626251e+01°)"
4513.95747816125,"(1.14499910193320e+02dB,9.00253539277599e+01°)"
4520.82780772129,"(1.14486698749549e+02dB,9.00253159768297e+01°)"
4527.70859405423,"(1.14473487305910e+02dB,9.00252780649806e+01°)"
4534.5998530755,"(1.14460275851719e+02dB,9.00252402201312e+01°)"
4541.5016007247,"(1.14447064393233e+02dB,9.00252024380151e+01°)"
4548.41385296575,"(1.14433852936294e+02dB,9.00251647005569e+01°)"
4555.33662578683,"(1.14420641470539e+02dB,9.00251270338120e+01°)"
4562.26993520046,"(1.14407430002450e+02dB,9.00250894196633e+01°)"
4569.21379724354,"(1.14394218528041e+02dB,9.00250518651273e+01°)"
4576.16822797737,"(1.14381007051252e+02dB,9.00250143727982e+01°)"
4583.1332434877,"(1.14367795567140e+02dB,9.00249769245496e+01°)"
4590.10885988477,"(1.14354584081405e+02dB,9.00249395458371e+01°)"
4597.09509330332,"(1.14341372589709e+02dB,9.00249022134523e+01°)"
4604.09195990267,"(1.14328161093986e+02dB,9.00248649651302e+01°)"
4611.09947586672,"(1.14314949597078e+02dB,9.00248277399331e+01°)"
4618.117657404,"(1.14301738091575e+02dB,9.00247905955969e+01°)"
4625.14652074773,"(1.14288526581354e+02dB,9.00247534953718e+01°)"
4632.18608215581,"(1.14275315072148e+02dB,9.00247164701191e+01°)"
4639.23635791091,"(1.14262103550164e+02dB,9.00246794846529e+01°)"
4646.29736432046,"(1.14248892027528e+02dB,9.00246425649512e+01°)"
4653.36911771674,"(1.14235680503185e+02dB,9.00246056937231e+01°)"
4660.45163445684,"(1.14222468968533e+02dB,9.00245688870960e+01°)"
4667.5449309228,"(1.14209257435026e+02dB,9.00245321404675e+01°)"
4674.64902352156,"(1.14196045891042e+02dB,9.00244954366651e+01°)"
4681.76392868504,"(1.14182834346337e+02dB,9.00244588060290e+01°)"
4688.88966287017,"(1.14169622799273e+02dB,9.00244222191116e+01°)"
4696.02624255893,"(1.14156411242766e+02dB,9.00243856952112e+01°)"
4703.17368425838,"(1.14143199686342e+02dB,9.00243492230565e+01°)"
4710.33200450072,"(1.14129988115229e+02dB,9.00243128091375e+01°)"
4717.50121984328,"(1.14116776550456e+02dB,9.00242764545368e+01°)"
4724.68134686862,"(1.14103564982114e+02dB,9.00242401555875e+01°)"
4731.87240218454,"(1.14090353401378e+02dB,9.00242039125809e+01°)"
4739.07440242409,"(1.14077141818519e+02dB,9.00241677254242e+01°)"
4746.28736424567,"(1.14063930234204e+02dB,9.00241315889624e+01°)"
4753.511304333,"(1.14050718640227e+02dB,9.00240955160479e+01°)"
4760.74623939522,"(1.14037507043684e+02dB,9.00240594900890e+01°)"
4767.9921861669,"(1.14024295441922e+02dB,9.00240235329501e+01°)"
4775.24916140805,"(1.14011083836405e+02dB,9.00239876190087e+01°)"
4782.51718190423,"(1.13997872223144e+02dB,9.00239517679239e+01°)"
4789.79626446653,"(1.13984660607035e+02dB,9.00239159649038e+01°)"
4797.08642593161,"(1.13971448988576e+02dB,9.00238802264503e+01°)"
4804.38768316179,"(1.13958237362768e+02dB,9.00238445279561e+01°)"
4811.70005304502,"(1.13945025730925e+02dB,9.00238089018062e+01°)"
4819.02355249498,"(1.13931814095244e+02dB,9.00237733273146e+01°)"
4826.35819845109,"(1.13918602456714e+02dB,9.00237378004406e+01°)"
4833.70400787853,"(1.13905390813764e+02dB,9.00237023387593e+01°)"
4841.06099776833,"(1.13892179160256e+02dB,9.00236669195945e+01°)"
4848.42918513735,"(1.13878967502988e+02dB,9.00236315579771e+01°)"
4855.80858702839,"(1.13865755850337e+02dB,9.00235962568991e+01°)"
4863.19922051015,"(1.13852544183744e+02dB,9.00235610047310e+01°)"
4870.60110267733,"(1.13839332514380e+02dB,9.00235258122246e+01°)"
4878.01425065065,"(1.13826120836607e+02dB,9.00234906729237e+01°)"
4885.43868157687,"(1.13812909159819e+02dB,9.00234555868923e+01°)"
4892.87441262888,"(1.13799697474517e+02dB,9.00234205549763e+01°)"
4900.32146100567,"(1.13786485785084e+02dB,9.00233855771529e+01°)"
4907.77984393242,"(1.13773274088501e+02dB,9.00233506602016e+01°)"
4915.24957866055,"(1.13760062390711e+02dB,9.00233157805828e+01°)"
4922.73068246771,"(1.13746850686958e+02dB,9.00232809649078e+01°)"
4930.22317265786,"(1.13733638974122e+02dB,9.00232462060759e+01°)"
4937.72706656128,"(1.13720427259752e+02dB,9.00232115025708e+01°)"
4945.24238153466,"(1.13707215542293e+02dB,9.00231768451536e+01°)"
4952.76913496106,"(1.13694003816584e+02dB,9.00231422462511e+01°)"
4960.30734425005,"(1.13680792087261e+02dB,9.00231076979049e+01°)"
4967.85702683766,"(1.13667580348696e+02dB,9.00230732076269e+01°)"
4975.41820018646,"(1.13654368607793e+02dB,9.00230387651597e+01°)"
4982.99088178563,"(1.13641156864864e+02dB,9.00230043804340e+01°)"
4990.57508915093,"(1.13627945110981e+02dB,9.00229700457880e+01°)"
4998.1708398248,"(1.13614733356534e+02dB,9.00229357618473e+01°)"
5005.77815137638,"(1.13601521593416e+02dB,9.00229015354378e+01°)"
5013.39704140155,"(1.13588309826780e+02dB,9.00228673583823e+01°)"
5021.02752752296,"(1.13575098054906e+02dB,9.00228332400766e+01°)"
5028.66962739009,"(1.13561886276820e+02dB,9.00227991673341e+01°)"
5036.32335867929,"(1.13548674495139e+02dB,9.00227651512356e+01°)"
5043.9887390938,"(1.13535462709369e+02dB,9.00227311893828e+01°)"
5051.66578636382,"(1.13522250911736e+02dB,9.00226972837450e+01°)"
5059.35451824652,"(1.13509039116356e+02dB,9.00226634253222e+01°)"
5067.0549525261,"(1.13495827309090e+02dB,9.00226296096889e+01°)"
5074.76710701384,"(1.13482615500552e+02dB,9.00225958593729e+01°)"
5082.49099954812,"(1.13469403684297e+02dB,9.00225621620065e+01°)"
5090.22664799447,"(1.13456191865713e+02dB,9.00225285143748e+01°)"
5097.97407024561,"(1.13442980041673e+02dB,9.00224949160894e+01°)"
5105.7332842215,"(1.13429768212173e+02dB,9.00224613704708e+01°)"
5113.50430786936,"(1.13416556373430e+02dB,9.00224278716761e+01°)"
5121.28715916375,"(1.13403344531600e+02dB,9.00223944318645e+01°)"
5129.08185610657,"(1.13390132684138e+02dB,9.00223610444301e+01°)"
5136.88841672713,"(1.13376920831269e+02dB,9.00223277039053e+01°)"
5144.70685908215,"(1.13363708967452e+02dB,9.00222944198752e+01°)"
5152.53720125589,"(1.13350497106120e+02dB,9.00222611842618e+01°)"
5160.37946136007,"(1.13337285236237e+02dB,9.00222280059027e+01°)"
5168.23365753403,"(1.13324073358369e+02dB,9.00221948708715e+01°)"
5176.09980794469,"(1.13310861476915e+02dB,9.00221617913851e+01°)"
5183.97793078663,"(1.13297649592542e+02dB,9.00221287622191e+01°)"
5191.86804428211,"(1.13284437701799e+02dB,9.00220957824984e+01°)"
5199.77016668114,"(1.13271225802684e+02dB,9.00220628566237e+01°)"
5207.68431626149,"(1.13258013898025e+02dB,9.00220299820179e+01°)"
5215.61051132878,"(1.13244801989201e+02dB,9.00219971636415e+01°)"
5223.54877021646,"(1.13231590076185e+02dB,9.00219643829305e+01°)"
5231.4991112859,"(1.13218378153072e+02dB,9.00219316636846e+01°)"
5239.4615529264,"(1.13205166228657e+02dB,9.00218989897940e+01°)"
5247.43611355528,"(1.13191954294750e+02dB,9.00218663663548e+01°)"
5255.42281161785,"(1.13178742355596e+02dB,9.00218337935947e+01°)"
5263.42166558753,"(1.13165530413399e+02dB,9.00218012764613e+01°)"
5271.43269396583,"(1.13152318463031e+02dB,9.00217688049610e+01°)"
5279.45591528245,"(1.13139106505432e+02dB,9.00217363862099e+01°)"
5287.49134809527,"(1.13125894544929e+02dB,9.00217040149764e+01°)"
5295.53901099042,"(1.13112682581794e+02dB,9.00216716969556e+01°)"
5303.59892258231,"(1.13099470608000e+02dB,9.00216394274911e+01°)"
5311.6711015137,"(1.13086258628357e+02dB,9.00216072077169e+01°)"
5319.75556645571,"(1.13073046646122e+02dB,9.00215750383967e+01°)"
5327.85233610788,"(1.13059834649431e+02dB,9.00215429225806e+01°)"
5335.96142919823,"(1.13046622655642e+02dB,9.00215108515797e+01°)"
5344.08286448325,"(1.13033410653517e+02dB,9.00214788276360e+01°)"
5352.21666074801,"(1.13020198643760e+02dB,9.00214468625669e+01°)"
5360.36283680615,"(1.13006986627091e+02dB,9.00214149384348e+01°)"
5368.52141149996,"(1.12993774610517e+02dB,9.00213830722864e+01°)"
5376.69240370038,"(1.12980562580088e+02dB,9.00213512509618e+01°)"
5384.87583230712,"(1.12967350544807e+02dB,9.00213194788874e+01°)"
5393.07171624861,"(1.12954138507666e+02dB,9.00212877510088e+01°)"
5401.28007448211,"(1.12940926465264e+02dB,9.00212560845589e+01°)"
5409.50092599374,"(1.12927714412917e+02dB,9.00212244568629e+01°)"
5417.73428979849,"(1.12914502355497e+02dB,9.00211928798707e+01°)"
5425.98018494033,"(1.12901290290954e+02dB,9.00211613526305e+01°)"
5434.23863049218,"(1.12888078221729e+02dB,9.00211298793151e+01°)"
5442.50964555601,"(1.12874866146829e+02dB,9.00210984499210e+01°)"
5450.79324926286,"(1.12861654064031e+02dB,9.00210670713685e+01°)"
5459.08946077288,"(1.12848441975222e+02dB,9.00210357395573e+01°)"
5467.39829927539,"(1.12835229879267e+02dB,9.00210044546856e+01°)"
5475.71978398891,"(1.12822017778939e+02dB,9.00209732242749e+01°)"
5484.05393416122,"(1.12808805670956e+02dB,9.00209420378401e+01°)"
5492.40076906939,"(1.12795593558841e+02dB,9.00209109033315e+01°)"
5500.76030801983,"(1.12782381440285e+02dB,9.00208798093877e+01°)"
5509.13257034833,"(1.12769169315632e+02dB,9.00208487760841e+01°)"
5517.51757542012,"(1.12755957180708e+02dB,9.00208177842551e+01°)"
5525.9153426299,"(1.12742745041206e+02dB,9.00207868391767e+01°)"
5534.32589140188,"(1.12729532897022e+02dB,9.00207559462157e+01°)"
5542.74924118985,"(1.12716320745271e+02dB,9.00207250960856e+01°)"
5551.1854114772,"(1.12703108586665e+02dB,9.00206942942434e+01°)"
5559.63442177697,"(1.12689896423194e+02dB,9.00206635464204e+01°)"
5568.09629163191,"(1.12676684252243e+02dB,9.00206328370462e+01°)"
5576.57104061451,"(1.12663472074105e+02dB,9.00206021830508e+01°)"
5585.05868832704,"(1.12650259888033e+02dB,9.00205715776314e+01°)"
5593.55925440162,"(1.12637047700570e+02dB,9.00205410161567e+01°)"
5602.07275850024,"(1.12623835500171e+02dB,9.00205105002943e+01°)"
5610.59922031483,"(1.12610623296353e+02dB,9.00204800358752e+01°)"
5619.13865956726,"(1.12597411083429e+02dB,9.00204496162590e+01°)"
5627.69109600947,"(1.12584198870793e+02dB,9.00204192431500e+01°)"
5636.2565494234,"(1.12570986643848e+02dB,9.00203889191993e+01°)"
5644.83503962115,"(1.12557774413908e+02dB,9.00203586434383e+01°)"
5653.42658644494,"(1.12544562174894e+02dB,9.00203284155263e+01°)"
5662.03120976722,"(1.12531349933318e+02dB,9.00202982317615e+01°)"
5670.64892949066,"(1.12518137681202e+02dB,9.00202680975760e+01°)"
5679.27976554823,"(1.12504925425303e+02dB,9.00202380043538e+01°)"
5687.92373790325,"(1.12491713162069e+02dB,9.00202079643293e+01°)"
5696.58086654942,"(1.12478500893517e+02dB,9.00201779707851e+01°)"
5705.25117151085,"(1.12465288614013e+02dB,9.00201480166625e+01°)"
5713.93467284216,"(1.12452076328965e+02dB,9.00201181218174e+01°)"
5722.63139062846,"(1.12438864037965e+02dB,9.00200882625104e+01°)"
5731.34134498546,"(1.12425651738003e+02dB,9.00200584552657e+01°)"
5740.06455605947,"(1.12412439435384e+02dB,9.00200286934390e+01°)"
5748.80104402747,"(1.12399227122175e+02dB,9.00199989735249e+01°)"
5757.55082909714,"(1.12386014802776e+02dB,9.00199693035924e+01°)"
5766.31393150693,"(1.12372802479689e+02dB,9.00199396798204e+01°)"
5775.09037152609,"(1.12359590146781e+02dB,9.00199101050332e+01°)"
5783.8801694547,"(1.12346377805812e+02dB,9.00198805735964e+01°)"
5792.68334562376,"(1.12333165459224e+02dB,9.00198510877853e+01°)"
5801.49992039521,"(1.12319953103256e+02dB,9.00198216477157e+01°)"
5810.32991416199,"(1.12306740743539e+02dB,9.00197922555304e+01°)"
5819.17334734805,"(1.12293528374522e+02dB,9.00197629025265e+01°)"
5828.03024040845,"(1.12280315999660e+02dB,9.00197336004839e+01°)"
5836.90061382937,"(1.12267103617138e+02dB,9.00197043451875e+01°)"
5845.78448812819,"(1.12253891226651e+02dB,9.00196751341267e+01°)"
5854.68188385349,"(1.12240678832258e+02dB,9.00196459683121e+01°)"
5863.59282158515,"(1.12227466427520e+02dB,9.00196168486022e+01°)"
5872.51732193436,"(1.12214254016087e+02dB,9.00195877738057e+01°)"
5881.45540554368,"(1.12201041599105e+02dB,9.00195587412984e+01°)"
5890.40709308709,"(1.12187829171707e+02dB,9.00195297572819e+01°)"
5899.37240527004,"(1.12174616740140e+02dB,9.00195008206022e+01°)"
5908.3513628295,"(1.12161404299539e+02dB,9.00194719297611e+01°)"
5917.34398653398,"(1.12148191854494e+02dB,9.00194430756661e+01°)"
5926.35029718362,"(1.12134979400332e+02dB,9.00194142730480e+01°)"
5935.37031561021,"(1.12121766934654e+02dB,9.00193855158710e+01°)"
5944.40406267726,"(1.12108554465645e+02dB,9.00193568018403e+01°)"
5953.45155928001,"(1.12095341988419e+02dB,9.00193281294234e+01°)"
5962.51282634552,"(1.12082129505540e+02dB,9.00192995023065e+01°)"
5971.58788483269,"(1.12068917014306e+02dB,9.00192709239005e+01°)"
5980.67675573234,"(1.12055704514338e+02dB,9.00192423862994e+01°)"
5989.77946006723,"(1.12042492003769e+02dB,9.00192138940338e+01°)"
5998.89601889209,"(1.12029279491051e+02dB,9.00191854481894e+01°)"
6008.02645329374,"(1.12016066970908e+02dB,9.00191570469653e+01°)"
6017.17078439106,"(1.12002854441899e+02dB,9.00191286889496e+01°)"
6026.3290333351,"(1.11989641904083e+02dB,9.00191003758083e+01°)"
6035.50122130908,"(1.11976429360449e+02dB,9.00190721061198e+01°)"
6044.68736952846,"(1.11963216804889e+02dB,9.00190438784762e+01°)"
6053.88749924102,"(1.11950004245694e+02dB,9.00190156979173e+01°)"
6063.10163172685,"(1.11936791680410e+02dB,9.00189875619613e+01°)"
6072.32978829844,"(1.11923579103588e+02dB,9.00189594681618e+01°)"
6081.57199030071,"(1.11910366519762e+02dB,9.00189314148297e+01°)"
6090.82825911109,"(1.11897153931199e+02dB,9.00189034107097e+01°)"
6100.09861613951,"(1.11883941331252e+02dB,9.00188754522299e+01°)"
6109.38308282852,"(1.11870728724666e+02dB,9.00188475326797e+01°)"
6118.68168065329,"(1.11857516110104e+02dB,9.00188196570341e+01°)"
6127.99443112169,"(1.11844303489152e+02dB,9.00187918251047e+01°)"
6137.32135577429,"(1.11831090858330e+02dB,9.00187640374549e+01°)"
