Freq.,V(e1)/I(V1)
6365.47638767678,"(1.11513973779120e+02dB,9.00181100312337e+01°)"
6375.16476440641,"(1.11500760911781e+02dB,9.00180833089294e+01°)"
6384.86788703061,"(1.11487548034266e+02dB,9.00180566305928e+01°)"
6394.5857779929,"(1.11474335144652e+02dB,9.00180299911289e+01°)"
6404.31845977098,"(1.11461122247291e+02dB,9.00180033905949e+01°)"
6414.06595487676,"(1.11447909342209e+02dB,9.00179768354872e+01°)"
6423.82828585639,"(1.11434696426835e+02dB,9.00179503254029e+01°)"
6433.60547529038,"(1.11421483509868e+02dB,9.00179238506590e+01°)"
6443.39754579355,"(1.11408270578494e+02dB,9.00178974252612e+01°)"
6453.2045200152,"(1.11395057637551e+02dB,9.00178710302318e+01°)"
6463.02642063906,"(1.11381844689136e+02dB,9.00178446862579e+01°)"
6472.8632703834,"(1.11368631731605e+02dB,9.00178183799310e+01°)"
6482.71509200107,"(1.11355418761440e+02dB,9.00177921117026e+01°)"
6492.58190827955,"(1.11342205789115e+02dB,9.00177658916782e+01°)"
6502.46374204099,"(1.11328992804435e+02dB,9.00177397107970e+01°)"
6512.3606161423,"(1.11315779809447e+02dB,9.00177135639273e+01°)"
6522.27255347515,"(1.11302566806817e+02dB,9.00176874622736e+01°)"
6532.19957696608,"(1.11289353797148e+02dB,9.00176614028882e+01°)"
6542.1417095765,"(1.11276140777730e+02dB,9.00176353906420e+01°)"
6552.09897430279,"(1.11262927749241e+02dB,9.00176094049287e+01°)"
6562.07139417631,"(1.11249714710419e+02dB,9.00175834704033e+01°)"
6572.05899226349,"(1.11236501663312e+02dB,9.00175575689354e+01°)"
6582.06179166585,"(1.11223288602142e+02dB,9.00175317177849e+01°)"
6592.0798155201,"(1.11210075538129e+02dB,9.00175058988794e+01°)"
6602.11308699813,"(1.11196862462761e+02dB,9.00174801291899e+01°)"
6612.16162930713,"(1.11183649376582e+02dB,9.00174543896291e+01°)"
6622.22546568958,"(1.11170436283708e+02dB,9.00174286952998e+01°)"
6632.30461942337,"(1.11157223182732e+02dB,9.00174030440796e+01°)"
6642.39911382179,"(1.11144010067283e+02dB,9.00173774262412e+01°)"
6652.50897223362,"(1.11130796944534e+02dB,9.00173518541352e+01°)"
6662.6342180432,"(1.11117583816075e+02dB,9.00173263206504e+01°)"
6672.77487467042,"(1.11104370675545e+02dB,9.00173008288745e+01°)"
6682.93096557086,"(1.11091157521899e+02dB,9.00172753772300e+01°)"
6693.10251423577,"(1.11077944364396e+02dB,9.00172499611471e+01°)"
6703.28954419216,"(1.11064731194561e+02dB,9.00172245861643e+01°)"
6713.49207900286,"(1.11051518013735e+02dB,9.00171992515716e+01°)"
6723.71014226655,"(1.11038304829241e+02dB,9.00171739608896e+01°)"
6733.94375761783,"(1.11025091627712e+02dB,9.00171487042329e+01°)"
6744.19294872727,"(1.11011878422209e+02dB,9.00171234906683e+01°)"
6754.45773930149,"(1.10998665204464e+02dB,9.00170983125980e+01°)"
6764.73815308316,"(1.10985451976309e+02dB,9.00170731833038e+01°)"
6775.03421385109,"(1.10972238740153e+02dB,9.00170480865737e+01°)"
6785.34594542032,"(1.10959025492983e+02dB,9.00170230324573e+01°)"
6795.67337164208,"(1.10945812235768e+02dB,9.00169980078745e+01°)"
6806.01651640395,"(1.10932598971158e+02dB,9.00169730346990e+01°)"
6816.37540362985,"(1.10919385695371e+02dB,9.00169480936740e+01°)"
6826.75005728009,"(1.10906172410878e+02dB,9.00169231935403e+01°)"
6837.14050135149,"(1.10892959111245e+02dB,9.00168983334141e+01°)"
6847.54675987737,"(1.10879745806038e+02dB,9.00168735160970e+01°)"
6857.96885692762,"(1.10866532491705e+02dB,9.00168487327304e+01°)"
6868.4068166088,"(1.10853319167109e+02dB,9.00168239903396e+01°)"
6878.86066306411,"(1.10840105833313e+02dB,9.00167992861145e+01°)"
6889.33042047354,"(1.10826892483681e+02dB,9.00167746211409e+01°)"
6899.81611305386,"(1.10813679128875e+02dB,9.00167499955528e+01°)"
6910.31776505871,"(1.10800465763516e+02dB,9.00167254039292e+01°)"
6920.83540077863,"(1.10787252387890e+02dB,9.00167008563687e+01°)"
6931.36904454115,"(1.10774039002025e+02dB,9.00166763474273e+01°)"
6941.91872071082,"(1.10760825604655e+02dB,9.00166518742599e+01°)"
6952.48445368926,"(1.10747612198781e+02dB,9.00166274411397e+01°)"
6963.06626791524,"(1.10734398781615e+02dB,9.00166030489724e+01°)"
6973.66418786473,"(1.10721185355542e+02dB,9.00165786860475e+01°)"
6984.27823805095,"(1.10707971917849e+02dB,9.00165543708856e+01°)"
6994.90844302442,"(1.10694758468410e+02dB,9.00165300934265e+01°)"
7005.55482737305,"(1.10681545011293e+02dB,9.00165058492290e+01°)"
7016.21741572214,"(1.10668331541176e+02dB,9.00164816458198e+01°)"
7026.89623273451,"(1.10655118064231e+02dB,9.00164574823154e+01°)"
7037.59130311048,"(1.10641904573223e+02dB,9.00164333539879e+01°)"
7048.30265158798,"(1.10628691072843e+02dB,9.00164092644982e+01°)"
7059.0303029426,"(1.10615477563851e+02dB,9.00163852146204e+01°)"
7069.77428198763,"(1.10602264042648e+02dB,9.00163612028007e+01°)"
7080.53461357412,"(1.10589050510327e+02dB,9.00163372243316e+01°)"
7091.31132259095,"(1.10575836967754e+02dB,9.00163132878783e+01°)"
7102.10443396489,"(1.10562623413172e+02dB,9.00162893859913e+01°)"
7112.91397266064,"(1.10549409852147e+02dB,9.00162655271907e+01°)"
7123.73996368089,"(1.10536196275118e+02dB,9.00162416997462e+01°)"
7134.5824320664,"(1.10522982691698e+02dB,9.00162179173682e+01°)"
7145.44140289603,"(1.10509769094831e+02dB,9.00161941630942e+01°)"
7156.31690128682,"(1.10496555485339e+02dB,9.00161704507962e+01°)"
7167.20895239403,"(1.10483341866310e+02dB,9.00161467773258e+01°)"
7178.11758141121,"(1.10470128238775e+02dB,9.00161231394172e+01°)"
7189.04281357026,"(1.10456914599239e+02dB,9.00160995396715e+01°)"
7199.98467414147,"(1.10443700951960e+02dB,9.00160759796920e+01°)"
7210.94318843362,"(1.10430487286975e+02dB,9.00160524545495e+01°)"
7221.91838179398,"(1.10417273615284e+02dB,9.00160289661387e+01°)"
7232.9102796084,"(1.10404059932561e+02dB,9.00160055137140e+01°)"
7243.9189073014,"(1.10390846235857e+02dB,9.00159820961421e+01°)"
7254.94429033616,"(1.10377632527879e+02dB,9.00159587212120e+01°)"
7265.98645421463,"(1.10364418809825e+02dB,9.00159353849192e+01°)"
7277.04542447758,"(1.10351205082373e+02dB,9.00159120701511e+01°)"
7288.12122670465,"(1.10337991343083e+02dB,9.00158888075229e+01°)"
7299.21388651441,"(1.10324777593159e+02dB,9.00158655813102e+01°)"
7310.32342956442,"(1.10311563829144e+02dB,9.00158423895696e+01°)"
7321.4498815513,"(1.10298350055099e+02dB,9.00158192344023e+01°)"
7332.59326821077,"(1.10285136271210e+02dB,9.00157961071631e+01°)"
7343.75361531773,"(1.10271922475944e+02dB,9.00157730221362e+01°)"
7354.93094868629,"(1.10258708665296e+02dB,9.00157499778350e+01°)"
7366.12529416989,"(1.10245494846664e+02dB,9.00157269635722e+01°)"
7377.33667766127,"(1.10232281015647e+02dB,9.00157039943033e+01°)"
7388.56512509262,"(1.10219067172631e+02dB,9.00156810590105e+01°)"
7399.81066243558,"(1.10205853317917e+02dB,9.00156581537360e+01°)"
7411.07331570132,"(1.10192639453440e+02dB,9.00156352858304e+01°)"
7422.35311094059,"(1.10179425575326e+02dB,9.00156124599182e+01°)"
7433.65007424382,"(1.10166211685647e+02dB,9.00155896646194e+01°)"
7444.96423174113,"(1.10152997785210e+02dB,9.00155669100623e+01°)"
7456.2956096024,"(1.10139783872816e+02dB,9.00155441881603e+01°)"
7467.64423403736,"(1.10126569949143e+02dB,9.00155214999801e+01°)"
7479.01013129562,"(1.10113356013325e+02dB,9.00154988545784e+01°)"
7490.39332766675,"(1.10100142061625e+02dB,9.00154762404293e+01°)"
7501.79384948034,"(1.10086928102530e+02dB,9.00154536627485e+01°)"
7513.21172310603,"(1.10073714128485e+02dB,9.00154311197404e+01°)"
7524.64697495362,"(1.10060500145452e+02dB,9.00154086129076e+01°)"
7536.09963147309,"(1.10047286149477e+02dB,9.00153861465754e+01°)"
7547.56971915468,"(1.10034072142257e+02dB,9.00153637073527e+01°)"
7559.05726452896,"(1.10020858121942e+02dB,9.00153413078088e+01°)"
7570.56229416687,"(1.10007644089213e+02dB,9.00153189433523e+01°)"
7582.08483467979,"(1.09994430042307e+02dB,9.00152966179206e+01°)"
7593.62491271961,"(1.09981215986441e+02dB,9.00152743244162e+01°)"
7605.18255497878,"(1.09968001921033e+02dB,9.00152520650265e+01°)"
7616.75778819037,"(1.09954787837244e+02dB,9.00152298462458e+01°)"
7628.35063912816,"(1.09941573742612e+02dB,9.00152076554241e+01°)"
7639.96113460666,"(1.09928359636739e+02dB,9.00151855029498e+01°)"
7651.5893014812,"(1.09915145518759e+02dB,9.00151633868530e+01°)"
7663.23516664798,"(1.09901931386695e+02dB,9.00151413036491e+01°)"
7674.89875704413,"(1.09888717244726e+02dB,9.00151192592435e+01°)"
7686.58009964781,"(1.09875503088675e+02dB,9.00150972458641e+01°)"
7698.27922147819,"(1.09862288919705e+02dB,9.00150752692425e+01°)"
7709.99614959562,"(1.09849074739299e+02dB,9.00150533256463e+01°)"
7721.7309111016,"(1.09835860543651e+02dB,9.00150314165274e+01°)"
7733.48353313888,"(1.09822646338076e+02dB,9.00150095471153e+01°)"
7745.25404289154,"(1.09809432119356e+02dB,9.00149877094043e+01°)"
7757.04246758502,"(1.09796217888262e+02dB,9.00149659061213e+01°)"
7768.8488344862,"(1.09783003645342e+02dB,9.00149441374672e+01°)"
7780.67317090347,"(1.09769789385790e+02dB,9.00149224039234e+01°)"
7792.51550418677,"(1.09756575117382e+02dB,9.00149007040969e+01°)"
7804.37586172769,"(1.09743360835560e+02dB,9.00148790401757e+01°)"
7816.25427095947,"(1.09730146536554e+02dB,9.00148574098215e+01°)"
7828.15075935714,"(1.09716932226513e+02dB,9.00148358096790e+01°)"
7840.06535443754,"(1.09703717905138e+02dB,9.00148142529161e+01°)"
7851.99808375939,"(1.09690503570717e+02dB,9.00147927226678e+01°)"
7863.94897492334,"(1.09677289224336e+02dB,9.00147712307081e+01°)"
7875.91805557207,"(1.09664074861030e+02dB,9.00147497691619e+01°)"
7887.90535339031,"(1.09650860485425e+02dB,9.00147283421714e+01°)"
7899.91089610496,"(1.09637646100262e+02dB,9.00147069552897e+01°)"
7911.93471148509,"(1.09624431696906e+02dB,9.00146855970377e+01°)"
7923.97682734205,"(1.09611217282957e+02dB,9.00146642736158e+01°)"
7936.03727152951,"(1.09598002857861e+02dB,9.00146429848207e+01°)"
7948.11607194354,"(1.09584788415141e+02dB,9.00146217326904e+01°)"
7960.21325652268,"(1.09571573960240e+02dB,9.00146005099354e+01°)"
7972.32885324796,"(1.09558359492338e+02dB,9.00145793222741e+01°)"
7984.46289014304,"(1.09545145009998e+02dB,9.00145581669902e+01°)"
7996.61539527419,"(1.09531930514354e+02dB,9.00145370464921e+01°)"
8008.78639675044,"(1.09518716008880e+02dB,9.00145159598889e+01°)"
8020.97592272356,"(1.09505501486086e+02dB,9.00144949053047e+01°)"
8033.1840013882,"(1.09492286948099e+02dB,9.00144738892671e+01°)"
8045.41066098191,"(1.09479072398968e+02dB,9.00144529008976e+01°)"
8057.65592978521,"(1.09465857837998e+02dB,9.00144319509738e+01°)"
8069.91983612169,"(1.09452643260368e+02dB,9.00144110325585e+01°)"
8082.20240835802,"(1.09439428667861e+02dB,9.00143901422927e+01°)"
8094.50367490406,"(1.09426214064188e+02dB,9.00143692930402e+01°)"
8106.8236642129,"(1.09412999447975e+02dB,9.00143484733365e+01°)"
8119.16240478096,"(1.09399784813632e+02dB,9.00143276838345e+01°)"
8131.51992514799,"(1.09386570167231e+02dB,9.00143069336878e+01°)"
8143.89625389722,"(1.09373355505399e+02dB,9.00142862144289e+01°)"
8156.29141965537,"(1.09360140830338e+02dB,9.00142655245496e+01°)"
8168.70545109271,"(1.09346926141707e+02dB,9.00142448716264e+01°)"
8181.13837692318,"(1.09333711439998e+02dB,9.00142242533337e+01°)"
8193.59022590441,"(1.09320496722242e+02dB,9.00142036656402e+01°)"
8206.06102683778,"(1.09307281988821e+02dB,9.00141831105213e+01°)"
8218.55080856854,"(1.09294067244668e+02dB,9.00141625861588e+01°)"
8231.05959998581,"(1.09280852483280e+02dB,9.00141420960959e+01°)"
8243.58743002272,"(1.09267637706936e+02dB,9.00141216420720e+01°)"
8256.13432765639,"(1.09254422918521e+02dB,9.00141012193645e+01°)"
8268.70032190807,"(1.09241208115621e+02dB,9.00140808256374e+01°)"
8281.28544184319,"(1.09227993299145e+02dB,9.00140604689752e+01°)"
8293.8897165714,"(1.09214778465517e+02dB,9.00140401379651e+01°)"
8306.51317524666,"(1.09201563618856e+02dB,9.00140198460366e+01°)"
8319.15584706731,"(1.09188348756722e+02dB,9.00139995810842e+01°)"
8331.81776127611,"(1.09175133878723e+02dB,9.00139793518100e+01°)"
8344.49894716035,"(1.09161918988476e+02dB,9.00139591586743e+01°)"
8357.1994340519,"(1.09148704082020e+02dB,9.00139389937587e+01°)"
8369.91925132724,"(1.09135489160579e+02dB,9.00139188601380e+01°)"
8382.65842840761,"(1.09122274224565e+02dB,9.00138987624628e+01°)"
8395.41699475897,"(1.09109059275270e+02dB,9.00138786929546e+01°)"
8408.19497989219,"(1.09095844308814e+02dB,9.00138586575256e+01°)"
8420.99241336302,"(1.09082629327071e+02dB,9.00138386507825e+01°)"
8433.8093247722,"(1.09069414330668e+02dB,9.00138186817527e+01°)"
8446.64574376551,"(1.09056199321615e+02dB,9.00137987407466e+01°)"
8459.50170003389,"(1.09042984295435e+02dB,9.00137788343419e+01°)"
8472.37722331343,"(1.09029769253790e+02dB,9.00137589587981e+01°)"
8485.2723433855,"(1.09016554197031e+02dB,9.00137391118608e+01°)"
8498.1870900768,"(1.09003339124919e+02dB,9.00137193003269e+01°)"
8511.1214932594,"(1.08990124037069e+02dB,9.00136995193766e+01°)"
8524.07558285088,"(1.08976908935371e+02dB,9.00136797705668e+01°)"
8537.04938881431,"(1.08963693816805e+02dB,9.00136600529577e+01°)"
8550.0429411584,"(1.08950478683761e+02dB,9.00136403666665e+01°)"
8563.0562699375,"(1.08937263534293e+02dB,9.00136207142552e+01°)"
8576.08940525175,"(1.08924048370613e+02dB,9.00136010896991e+01°)"
8589.14237724705,"(1.08910833189536e+02dB,9.00135814982064e+01°)"
8602.21521611522,"(1.08897617995419e+02dB,9.00135619390999e+01°)"
8615.30795209401,"(1.08884402783098e+02dB,9.00135424106442e+01°)"
8628.42061546722,"(1.08871187554469e+02dB,9.00135229141691e+01°)"
8641.55323656471,"(1.08857972310953e+02dB,9.00135034469569e+01°)"
8654.70584576252,"(1.08844757051880e+02dB,9.00134840161961e+01°)"
8667.87847348293,"(1.08831541777135e+02dB,9.00134646113840e+01°)"
8681.07115019451,"(1.08818326487701e+02dB,9.00134452382376e+01°)"
8694.2839064122,"(1.08805111178638e+02dB,9.00134258973036e+01°)"
8707.51677269739,"(1.08791895856436e+02dB,9.00134065868852e+01°)"
8720.76977965801,"(1.08778680517026e+02dB,9.00133873087010e+01°)"
8734.04295794853,"(1.08765465162365e+02dB,9.00133680612515e+01°)"
8747.33633827011,"(1.08752249789595e+02dB,9.00133488433463e+01°)"
8760.64995137062,"(1.08739034403929e+02dB,9.00133296589072e+01°)"
8773.98382804474,"(1.08725818998050e+02dB,9.00133105007756e+01°)"
8787.33799913402,"(1.08712603578920e+02dB,9.00132913764036e+01°)"
8800.71249552695,"(1.08699388141140e+02dB,9.00132722825089e+01°)"
8814.10734815902,"(1.08686172687912e+02dB,9.00132532194450e+01°)"
8827.52258801282,"(1.08672957218391e+02dB,9.00132341858336e+01°)"
8840.9582461181,"(1.08659741731207e+02dB,9.00132151849786e+01°)"
8854.41435355181,"(1.08646526229372e+02dB,9.00131962125013e+01°)"
8867.89094143823,"(1.08633310708667e+02dB,9.00131772706563e+01°)"
8881.38804094901,"(1.08620095172975e+02dB,9.00131583610214e+01°)"
8894.90568330322,"(1.08606879619925e+02dB,9.00131394829582e+01°)"
8908.44389976746,"(1.08593664050335e+02dB,9.00131206314768e+01°)"
8922.00272165593,"(1.08580448463552e+02dB,9.00131018143973e+01°)"
8935.58218033047,"(1.08567232858653e+02dB,9.00130830230504e+01°)"
8949.18230720066,"(1.08554017238762e+02dB,9.00130642644609e+01°)"
8962.80313372391,"(1.08540801601169e+02dB,9.00130455360637e+01°)"
8976.44469140546,"(1.08527585945499e+02dB,9.00130268388045e+01°)"
8990.10701179854,"(1.08514370274539e+02dB,9.00130081692505e+01°)"
9003.7901265044,"(1.08501154585189e+02dB,9.00129895336754e+01°)"
9017.49406717238,"(1.08487938878304e+02dB,9.00129709259754e+01°)"
9031.21886549999,"(1.08474723155193e+02dB,9.00129523465305e+01°)"
9044.96455323298,"(1.08461507414871e+02dB,9.00129337995197e+01°)"
9058.73116216543,"(1.08448291656812e+02dB,9.00129152813322e+01°)"
9072.51872413981,"(1.08435075880312e+02dB,9.00128967952916e+01°)"
9086.32727104704,"(1.08421860087484e+02dB,9.00128783342775e+01°)"
9100.1568348266,"(1.08408644276737e+02dB,9.00128599043317e+01°)"
9114.00744746657,"(1.08395428448528e+02dB,9.00128415073032e+01°)"
9127.8791410037,"(1.08382212601855e+02dB,9.00128231376261e+01°)"
9141.77194752354,"(1.08368996741289e+02dB,9.00128047983245e+01°)"
9155.68589916045,"(1.08355780857069e+02dB,9.00127864871607e+01°)"
9169.6210280977,"(1.08342564958649e+02dB,9.00127682092800e+01°)"
9183.57736656753,"(1.08329349041819e+02dB,9.00127499561043e+01°)"
9197.55494685128,"(1.08316133106368e+02dB,9.00127317383868e+01°)"
9211.55380127938,"(1.08302917153834e+02dB,9.00127135471716e+01°)"
9225.57396223149,"(1.08289701183269e+02dB,9.00126953848514e+01°)"
9239.61546213655,"(1.08276485194143e+02dB,9.00126772516520e+01°)"
9253.67833347284,"(1.08263269186340e+02dB,9.00126591468822e+01°)"
9267.76260876811,"(1.08250053161258e+02dB,9.00126410733305e+01°)"
9281.86832059957,"(1.08236837116494e+02dB,9.00126230268017e+01°)"
9295.99550159405,"(1.08223621055919e+02dB,9.00126050099530e+01°)"
9310.14418442803,"(1.08210404975086e+02dB,9.00125870246197e+01°)"
9324.31440182772,"(1.08197188876162e+02dB,9.00125690666284e+01°)"
9338.50618656913,"(1.08183972758496e+02dB,9.00125511382411e+01°)"
9352.71957147818,"(1.08170756622267e+02dB,9.00125332379601e+01°)"
9366.95458943072,"(1.08157540469374e+02dB,9.00125153678150e+01°)"
9381.21127335268,"(1.08144324295080e+02dB,9.00124975259166e+01°)"
9395.48965622006,"(1.08131108104996e+02dB,9.00124797146312e+01°)"
9409.78977105908,"(1.08117891893894e+02dB,9.00124619310834e+01°)"
9424.11165094621,"(1.08104675663293e+02dB,9.00124441734886e+01°)"
9438.45532900827,"(1.08091459415493e+02dB,9.00124264488060e+01°)"
9452.82083842251,"(1.08078243149273e+02dB,9.00124087518721e+01°)"
9467.20821241664,"(1.08065026863427e+02dB,9.00123910832250e+01°)"
9481.617484269,"(1.08051810557977e+02dB,9.00123734432174e+01°)"
9496.04868730852,"(1.08038594234062e+02dB,9.00123558305870e+01°)"
9510.50185491491,"(1.08025377890174e+02dB,9.00123382496113e+01°)"
9524.97702051865,"(1.08012161527764e+02dB,9.00123206939263e+01°)"
9539.47421760111,"(1.07998945146611e+02dB,9.00123031697120e+01°)"
9553.99347969462,"(1.07985728745129e+02dB,9.00122856727697e+01°)"
9568.53484038256,"(1.07972512324421e+02dB,9.00122682024943e+01°)"
9583.0983332994,"(1.07959295885199e+02dB,9.00122507621229e+01°)"
9597.68399213082,"(1.07946079425003e+02dB,9.00122333486632e+01°)"
9612.29185061377,"(1.07932862945020e+02dB,9.00122159660436e+01°)"
9626.92194253654,"(1.07919646447519e+02dB,9.00121986089518e+01°)"
9641.57430173885,"(1.07906429929210e+02dB,9.00121812824586e+01°)"
9656.24896211193,"(1.07893213390150e+02dB,9.00121639820066e+01°)"
9670.94595759858,"(1.07879996832220e+02dB,9.00121467128115e+01°)"
9685.66532219328,"(1.07866780253743e+02dB,9.00121294693991e+01°)"
9700.40708994223,"(1.07853563656899e+02dB,9.00121122558962e+01°)"
9715.17129494346,"(1.07840347039565e+02dB,9.00120950686607e+01°)"
9729.9579713469,"(1.07827130400964e+02dB,9.00120779096935e+01°)"
9744.76715335446,"(1.07813913743172e+02dB,9.00120607767778e+01°)"
9759.59887522009,"(1.07800697064192e+02dB,9.00120436731167e+01°)"
9774.45317124989,"(1.07787480366025e+02dB,9.00120266003600e+01°)"
9789.33007580216,"(1.07774263647646e+02dB,9.00120095517188e+01°)"
9804.22962328752,"(1.07761046907887e+02dB,9.00119925310783e+01°)"
9819.15184816893,"(1.07747830149289e+02dB,9.00119755407910e+01°)"
9834.09678496184,"(1.07734613368681e+02dB,9.00119585776858e+01°)"
9849.06446823419,"(1.07721396568390e+02dB,9.00119416391556e+01°)"
9864.05493260657,"(1.07708179747677e+02dB,9.00119247314142e+01°)"
9879.06821275225,"(1.07694962906013e+02dB,9.00119078488697e+01°)"
9894.10434339727,"(1.07681746042082e+02dB,9.00118909967474e+01°)"
9909.16335932052,"(1.07668529159376e+02dB,9.00118741702060e+01°)"
9924.24529535385,"(1.07655312255487e+02dB,9.00118573713294e+01°)"
9939.35018638209,"(1.07642095330579e+02dB,9.00118406002136e+01°)"
9954.47806734318,"(1.07628878385010e+02dB,9.00118238559660e+01°)"
9969.62897322825,"(1.07615661417172e+02dB,9.00118071388522e+01°)"
9984.80293908166,"(1.07602444428594e+02dB,9.00117904487936e+01°)"
10000.0000000011,"(1.07589227418834e+02dB,9.00117737870673e+01°)"
10015.2201911378,"(1.07576010388883e+02dB,9.00117571534113e+01°)"
10030.4635476963,"(1.07562793335127e+02dB,9.00117405443273e+01°)"
10045.7301049348,"(1.07549576262739e+02dB,9.00117239654469e+01°)"
10061.0198981652,"(1.07536359167210e+02dB,9.00117074118784e+01°)"
10076.3329627532,"(1.07523142050611e+02dB,9.00116908852510e+01°)"
10091.6693341182,"(1.07509924913631e+02dB,9.00116743867917e+01°)"
10107.0290477335,"(1.07496707753514e+02dB,9.00116579144024e+01°)"
10122.4121391265,"(1.07483490572198e+02dB,9.00116414696075e+01°)"
10137.8186438787,"(1.07470273369341e+02dB,9.00116250506490e+01°)"
10153.2485976256,"(1.07457056143960e+02dB,9.00116086578051e+01°)"
10168.702036057,"(1.07443838897060e+02dB,9.00115922956195e+01°)"
10184.178994917,"(1.07430621627531e+02dB,9.00115759574607e+01°)"
10199.6795100043,"(1.07417404336118e+02dB,9.00115596468999e+01°)"
10215.2036171718,"(1.07404187023640e+02dB,9.00115433631320e+01°)"
10230.7513523271,"(1.07390969688742e+02dB,9.00115271056797e+01°)"
10246.3227514325,"(1.07377752331000e+02dB,9.00115108733950e+01°)"
10261.917850505,"(1.07364534951891e+02dB,9.00114946707219e+01°)"
10277.5366856163,"(1.07351317549653e+02dB,9.00114784927195e+01°)"
10293.1792928932,"(1.07338100124872e+02dB,9.00114623420477e+01°)"
10308.8457085174,"(1.07324882677566e+02dB,9.00114462173996e+01°)"
10324.5359687256,"(1.07311665207590e+02dB,9.00114301186964e+01°)"
10340.2501098097,"(1.07298447715608e+02dB,9.00114140473596e+01°)"
10355.9881681169,"(1.07285230200478e+02dB,9.00113980026291e+01°)"
10371.7501800497,"(1.07272012661629e+02dB,9.00113819830005e+01°)"
10387.5361820659,"(1.07258795101645e+02dB,9.00113659919195e+01°)"
10403.3462106789,"(1.07245577518676e+02dB,9.00113500250776e+01°)"
10419.1803024577,"(1.07232359913366e+02dB,9.00113340877378e+01°)"
10435.0384940267,"(1.07219142282476e+02dB,9.00113181714754e+01°)"
10450.9208220665,"(1.07205924628709e+02dB,9.00113022846536e+01°)"
10466.8273233131,"(1.07192706952907e+02dB,9.00112864226955e+01°)"
10482.7580345586,"(1.07179489254367e+02dB,9.00112705874888e+01°)"
10498.7129926511,"(1.07166271531283e+02dB,9.00112547789617e+01°)"
10514.6922344948,"(1.07153053784538e+02dB,9.00112389961520e+01°)"
10530.6957970501,"(1.07139836015525e+02dB,9.00112232375725e+01°)"
10546.7237173334,"(1.07126618221761e+02dB,9.00112075068116e+01°)"
10562.7760324177,"(1.07113400404176e+02dB,9.00111918019607e+01°)"
10578.8527794324,"(1.07100182564461e+02dB,9.00111761213216e+01°)"
10594.9539955634,"(1.07086964700547e+02dB,9.00111604690634e+01°)"
10611.079718053,"(1.07073746812185e+02dB,9.00111448413620e+01°)"
10627.2299842005,"(1.07060528899015e+02dB,9.00111292405319e+01°)"
10643.4048313618,"(1.07047310963757e+02dB,9.00111136618054e+01°)"
10659.6042969496,"(1.07034093002608e+02dB,9.00110981135646e+01°)"
10675.8284184337,"(1.07020875019536e+02dB,9.00110825883020e+01°)"
10692.0772333408,"(1.07007657010043e+02dB,9.00110670900815e+01°)"
10708.3507792547,"(1.06994438976893e+02dB,9.00110516157077e+01°)"
10724.6490938166,"(1.06981220919352e+02dB,9.00110361661432e+01°)"
10740.9722147247,"(1.06968002838967e+02dB,9.00110207459993e+01°)"
10757.3201797349,"(1.06954784731495e+02dB,9.00110053493717e+01°)"
10773.6930266603,"(1.06941566599956e+02dB,9.00109899760504e+01°)"
10790.0907933716,"(1.06928348444962e+02dB,9.00109746315723e+01°)"
10806.5135177973,"(1.06915130264925e+02dB,9.00109593112167e+01°)"
10822.9612379235,"(1.06901912060611e+02dB,9.00109440161190e+01°)"
10839.4339917941,"(1.06888693829804e+02dB,9.00109287459935e+01°)"
10855.9318175109,"(1.06875475574621e+02dB,9.00109135013148e+01°)"
10872.4547532338,"(1.06862257295633e+02dB,9.00108982816268e+01°)"
10889.0028371807,"(1.06849038989776e+02dB,9.00108830877080e+01°)"
10905.5761076277,"(1.06835820659031e+02dB,9.00108679178229e+01°)"
10922.174602909,"(1.06822602304128e+02dB,9.00108527742809e+01°)"
10938.7983614175,"(1.06809383922274e+02dB,9.00108376558340e+01°)"
10955.4474216041,"(1.06796165516089e+02dB,9.00108225614743e+01°)"
10972.1218219785,"(1.06782947085264e+02dB,9.00108074944276e+01°)"
10988.821601109,"(1.06769728626061e+02dB,9.00107924506704e+01°)"
11005.5467976226,"(1.06756510143585e+02dB,9.00107774316571e+01°)"
11022.2974502049,"(1.06743291633815e+02dB,9.00107624373055e+01°)"
11039.0735976006,"(1.06730073099239e+02dB,9.00107474684591e+01°)"
11055.8752786134,"(1.06716854539619e+02dB,9.00107325245946e+01°)"
11072.7025321057,"(1.06703635952517e+02dB,9.00107176067609e+01°)"
11089.5553969995,"(1.06690417339614e+02dB,9.00107027112177e+01°)"
11106.4339122758,"(1.06677198700795e+02dB,9.00106878419959e+01°)"
11123.338116975,"(1.06663980035777e+02dB,9.00106729966236e+01°)"
11140.2680501968,"(1.06650761344717e+02dB,9.00106581772953e+01°)"
11157.2237511005,"(1.06637542626894e+02dB,9.00106433813430e+01°)"
11174.2052589051,"(1.06624323880920e+02dB,9.00106286092880e+01°)"
11191.2126128892,"(1.06611105111238e+02dB,9.00106138643729e+01°)"
11208.2458523911,"(1.06597886313655e+02dB,9.00105991426752e+01°)"
11225.3050168092,"(1.06584667489123e+02dB,9.00105844455494e+01°)"
11242.3901456015,"(1.06571448637956e+02dB,9.00105697723695e+01°)"
11259.5012782864,"(1.06558229760807e+02dB,9.00105551252358e+01°)"
11276.6384544423,"(1.06545010855585e+02dB,9.00105405014384e+01°)"
11293.8017137078,"(1.06531791924148e+02dB,9.00105259012678e+01°)"
