Freq.,V(e1)/I(V1)
5935.37031561021,"(1.12121777404963e+02dB,9.00193854862903e+01°)"
5944.40406267726,"(1.12108564965972e+02dB,9.00193567729389e+01°)"
5953.45155928001,"(1.12095352522029e+02dB,9.00193281031290e+01°)"
5962.51282634552,"(1.12082140071456e+02dB,9.00192994773603e+01°)"
5971.58788483269,"(1.12068927611038e+02dB,9.00192708973392e+01°)"
5980.67675573234,"(1.12055715144474e+02dB,9.00192423647756e+01°)"
5989.77946006723,"(1.12042502667318e+02dB,9.00192138695098e+01°)"
5998.89601889209,"(1.12029290185746e+02dB,9.00191854211114e+01°)"
6008.02645329374,"(1.12016077698045e+02dB,9.00191570206125e+01°)"
6017.17078439106,"(1.12002865200697e+02dB,9.00191286606830e+01°)"
6026.3290333351,"(1.11989652695422e+02dB,9.00191003539480e+01°)"
6035.50122130908,"(1.11976440186189e+02dB,9.00190720816204e+01°)"
6044.68736952846,"(1.11963227662742e+02dB,9.00190438503701e+01°)"
6053.88749924102,"(1.11950015138034e+02dB,9.00190156687045e+01°)"
6063.10163172685,"(1.11936802604397e+02dB,9.00189875342403e+01°)"
6072.32978829844,"(1.11923590061593e+02dB,9.00189594416217e+01°)"
6081.57199030071,"(1.11910377510994e+02dB,9.00189313873998e+01°)"
6090.82825911109,"(1.11897164956912e+02dB,9.00189033850163e+01°)"
6100.09861613951,"(1.11883952387964e+02dB,9.00188754246391e+01°)"
6109.38308282852,"(1.11870739816062e+02dB,9.00188475055556e+01°)"
6118.68168065329,"(1.11857527235940e+02dB,9.00188196289936e+01°)"
6127.99443112169,"(1.11844314650062e+02dB,9.00187917982593e+01°)"
6137.32135577429,"(1.11831102052387e+02dB,9.00187640110408e+01°)"
6146.66247618449,"(1.11817889449648e+02dB,9.00187362646787e+01°)"
6156.0178139585,"(1.11804676835495e+02dB,9.00187085663411e+01°)"
6165.38739073541,"(1.11791464216858e+02dB,9.00186809086585e+01°)"
6174.77122818727,"(1.11778251589283e+02dB,9.00186532922927e+01°)"
6184.16934801908,"(1.11765038956865e+02dB,9.00186257219966e+01°)"
6193.58177196891,"(1.11751826310849e+02dB,9.00185981935783e+01°)"
6203.0085218079,"(1.11738613660432e+02dB,9.00185707082028e+01°)"
6212.44961934033,"(1.11725400999551e+02dB,9.00185432638223e+01°)"
6221.90508640365,"(1.11712188333374e+02dB,9.00185158648202e+01°)"
6231.37494486857,"(1.11698975659263e+02dB,9.00184885089142e+01°)"
6240.85921663908,"(1.11685762977750e+02dB,9.00184611948021e+01°)"
6250.35792365251,"(1.11672550283815e+02dB,9.00184339243723e+01°)"
6259.87108787956,"(1.11659337586549e+02dB,9.00184066950460e+01°)"
6269.3987313244,"(1.11646124879770e+02dB,9.00183795076721e+01°)"
6278.94087602467,"(1.11632912162100e+02dB,9.00183523619432e+01°)"
6288.49754405156,"(1.11619699438242e+02dB,9.00183252625866e+01°)"
6298.06875750984,"(1.11606486705781e+02dB,9.00182982043375e+01°)"
6307.65453853796,"(1.11593273965892e+02dB,9.00182711864221e+01°)"
6317.25490930801,"(1.11580061221602e+02dB,9.00182442140301e+01°)"
6326.86989202588,"(1.11566848460144e+02dB,9.00182172816668e+01°)"
6336.49950893122,"(1.11553635697501e+02dB,9.00181903904283e+01°)"
6346.14378229755,"(1.11540422924333e+02dB,9.00181635435691e+01°)"
6355.80273443228,"(1.11527210143174e+02dB,9.00181367398448e+01°)"
6365.47638767678,"(1.11513997354505e+02dB,9.00181099793219e+01°)"
6375.16476440641,"(1.11500784551396e+02dB,9.00180832522640e+01°)"
6384.86788703061,"(1.11487571746693e+02dB,9.00180565750571e+01°)"
6394.5857779929,"(1.11474358932611e+02dB,9.00180299339348e+01°)"
6404.31845977098,"(1.11461146109873e+02dB,9.00180033365833e+01°)"
6414.06595487676,"(1.11447933277267e+02dB,9.00179767813364e+01°)"
6423.82828585639,"(1.11434720435590e+02dB,9.00179502709569e+01°)"
6433.60547529038,"(1.11421507585211e+02dB,9.00179237988889e+01°)"
6443.39754579355,"(1.11408294728013e+02dB,9.00178973662327e+01°)"
6453.2045200152,"(1.11395081865734e+02dB,9.00178709782223e+01°)"
6463.02642063906,"(1.11381868988955e+02dB,9.00178446309721e+01°)"
6472.8632703834,"(1.11368656106939e+02dB,9.00178183254453e+01°)"
6482.71509200107,"(1.11355443210288e+02dB,9.00177920597460e+01°)"
6492.58190827955,"(1.11342230312433e+02dB,9.00177658355497e+01°)"
6502.46374204099,"(1.11329017403749e+02dB,9.00177396542808e+01°)"
6512.3606161423,"(1.11315804484046e+02dB,9.00177135109965e+01°)"
6522.27255347515,"(1.11302591555841e+02dB,9.00176874100611e+01°)"
6532.19957696608,"(1.11289378618977e+02dB,9.00176613481984e+01°)"
6542.1417095765,"(1.11276165675755e+02dB,9.00176353309515e+01°)"
6552.09897430279,"(1.11262952720373e+02dB,9.00176093533188e+01°)"
6562.07139417631,"(1.11249739757641e+02dB,9.00175834155648e+01°)"
6572.05899226349,"(1.11236526787436e+02dB,9.00175575202030e+01°)"
6582.06179166585,"(1.11223313804846e+02dB,9.00175316611481e+01°)"
6592.0798155201,"(1.11210100817558e+02dB,9.00175058474196e+01°)"
6602.11308699813,"(1.11196887820431e+02dB,9.00174800678650e+01°)"
6612.16162930713,"(1.11183674809316e+02dB,9.00174543351074e+01°)"
6622.22546568958,"(1.11170461794364e+02dB,9.00174286413605e+01°)"
6632.30461942337,"(1.11157248770561e+02dB,9.00174029910632e+01°)"
6642.39911382179,"(1.11144035735526e+02dB,9.00173773726590e+01°)"
6652.50897223362,"(1.11130822691514e+02dB,9.00173517991286e+01°)"
6662.6342180432,"(1.11117609638012e+02dB,9.00173262659859e+01°)"
6672.77487467042,"(1.11104396574832e+02dB,9.00173007736054e+01°)"
6682.93096557086,"(1.11091183505197e+02dB,9.00172753200404e+01°)"
6693.10251423577,"(1.11077970426052e+02dB,9.00172499043300e+01°)"
6703.28954419216,"(1.11064757333010e+02dB,9.00172245320784e+01°)"
6713.49207900286,"(1.11051544233842e+02dB,9.00171991971592e+01°)"
6723.71014226655,"(1.11038331125651e+02dB,9.00171739033416e+01°)"
6733.94375761783,"(1.11025118007591e+02dB,9.00171486516714e+01°)"
6744.19294872727,"(1.11011904881845e+02dB,9.00171234342633e+01°)"
6754.45773930149,"(1.10998691745329e+02dB,9.00170982582619e+01°)"
6764.73815308316,"(1.10985478596869e+02dB,9.00170731237513e+01°)"
6775.03421385109,"(1.10972265443151e+02dB,9.00170480275082e+01°)"
6785.34594542032,"(1.10959052277002e+02dB,9.00170229722566e+01°)"
6795.67337164208,"(1.10945839103579e+02dB,9.00169979536510e+01°)"
6806.01651640395,"(1.10932625918476e+02dB,9.00169729775940e+01°)"
6816.37540362985,"(1.10919412725364e+02dB,9.00169480386451e+01°)"
6826.75005728009,"(1.10906199521346e+02dB,9.00169231394270e+01°)"
6837.14050135149,"(1.10892986308246e+02dB,9.00168982801482e+01°)"
6847.54675987737,"(1.10879773086061e+02dB,9.00168734583637e+01°)"
6857.96885692762,"(1.10866559853557e+02dB,9.00168486750023e+01°)"
6868.4068166088,"(1.10853346610213e+02dB,9.00168239339355e+01°)"
6878.86066306411,"(1.10840133361865e+02dB,9.00167992270642e+01°)"
6889.33042047354,"(1.10826920096123e+02dB,9.00167745626705e+01°)"
6899.81611305386,"(1.10813706826351e+02dB,9.00167499385107e+01°)"
6910.31776505871,"(1.10800493544491e+02dB,9.00167253509674e+01°)"
6920.83540077863,"(1.10787280254633e+02dB,9.00167007987426e+01°)"
6931.36904454115,"(1.10774066952523e+02dB,9.00166762914363e+01°)"
6941.91872071082,"(1.10760853641670e+02dB,9.00166518164303e+01°)"
6952.48445368926,"(1.10747640318408e+02dB,9.00166273841316e+01°)"
6963.06626791524,"(1.10734426987894e+02dB,9.00166029911938e+01°)"
6973.66418786473,"(1.10721213647173e+02dB,9.00165786299329e+01°)"
6984.27823805095,"(1.10708000298641e+02dB,9.00165543122301e+01°)"
6994.90844302442,"(1.10694786933056e+02dB,9.00165300341974e+01°)"
7005.55482737305,"(1.10681573561187e+02dB,9.00165057929279e+01°)"
7016.21741572214,"(1.10668360180133e+02dB,9.00164815885987e+01°)"
7026.89623273451,"(1.10655146787980e+02dB,9.00164574238316e+01°)"
7037.59130311048,"(1.10641933386666e+02dB,9.00164332959260e+01°)"
7048.30265158798,"(1.10628719974713e+02dB,9.00164092055071e+01°)"
7059.0303029426,"(1.10615506552529e+02dB,9.00163851562418e+01°)"
7069.77428198763,"(1.10602293121129e+02dB,9.00163611437717e+01°)"
7080.53461357412,"(1.10589079675049e+02dB,9.00163371657808e+01°)"
7091.31132259095,"(1.10575866224164e+02dB,9.00163132291048e+01°)"
7102.10443396489,"(1.10562652757558e+02dB,9.00162893287007e+01°)"
7112.91397266064,"(1.10549439283336e+02dB,9.00162654657339e+01°)"
7123.73996368089,"(1.10536225798221e+02dB,9.00162416418985e+01°)"
7134.5824320664,"(1.10523012305943e+02dB,9.00162178551521e+01°)"
7145.44140289603,"(1.10509798798842e+02dB,9.00161941050576e+01°)"
7156.31690128682,"(1.10496585282625e+02dB,9.00161703934756e+01°)"
7167.20895239403,"(1.10483371753223e+02dB,9.00161467159979e+01°)"
7178.11758141121,"(1.10470158217451e+02dB,9.00161230808279e+01°)"
7189.04281357026,"(1.10456944667309e+02dB,9.00160994806328e+01°)"
7199.98467414147,"(1.10443731111560e+02dB,9.00160759201013e+01°)"
7210.94318843362,"(1.10430517538787e+02dB,9.00160523922551e+01°)"
7221.91838179398,"(1.10417303958352e+02dB,9.00160289021525e+01°)"
7232.9102796084,"(1.10404090366309e+02dB,9.00160054508810e+01°)"
7243.9189073014,"(1.10390876764049e+02dB,9.00159820374231e+01°)"
7254.94429033616,"(1.10377663149545e+02dB,9.00159586599131e+01°)"
7265.98645421463,"(1.10364449525409e+02dB,9.00159353186736e+01°)"
7277.04542447758,"(1.10351235891379e+02dB,9.00159120150739e+01°)"
7288.12122670465,"(1.10338022245861e+02dB,9.00158887484281e+01°)"
7299.21388651441,"(1.10324808591841e+02dB,9.00158655196942e+01°)"
7310.32342956442,"(1.10311594921608e+02dB,9.00158423248308e+01°)"
7321.4498815513,"(1.10298381240473e+02dB,9.00158191658172e+01°)"
7332.59326821077,"(1.10285167552659e+02dB,9.00157960469553e+01°)"
7343.75361531773,"(1.10271953850990e+02dB,9.00157729640864e+01°)"
7354.93094868629,"(1.10258740137120e+02dB,9.00157499156202e+01°)"
7366.12529416989,"(1.10245526416218e+02dB,9.00157269076235e+01°)"
7377.33667766127,"(1.10232312679476e+02dB,9.00157039316297e+01°)"
7388.56512509262,"(1.10219098934016e+02dB,9.00156809920136e+01°)"
7399.81066243558,"(1.10205885175947e+02dB,9.00156580922958e+01°)"
7411.07331570132,"(1.10192671406543e+02dB,9.00156352254201e+01°)"
7422.35311094059,"(1.10179457626447e+02dB,9.00156123958552e+01°)"
7433.65007424382,"(1.10166243834866e+02dB,9.00155895998458e+01°)"
7444.96423174113,"(1.10153030032679e+02dB,9.00155668449610e+01°)"
7456.2956096024,"(1.10139816218790e+02dB,9.00155441230040e+01°)"
7467.64423403736,"(1.10126602393144e+02dB,9.00155214387874e+01°)"
7479.01013129562,"(1.10113388554995e+02dB,9.00154987897349e+01°)"
7490.39332766675,"(1.10100174703608e+02dB,9.00154761774316e+01°)"
7501.79384948034,"(1.10086960844144e+02dB,9.00154535988522e+01°)"
7513.21172310603,"(1.10073746971566e+02dB,9.00154310564289e+01°)"
7524.64697495362,"(1.10060533088928e+02dB,9.00154085503767e+01°)"
7536.09963147309,"(1.10047319192225e+02dB,9.00153860795050e+01°)"
7547.56971915468,"(1.10034105285248e+02dB,9.00153636440973e+01°)"
7559.05726452896,"(1.10020891365437e+02dB,9.00153412448914e+01°)"
7570.56229416687,"(1.10007677435432e+02dB,9.00153188806560e+01°)"
7582.08483467979,"(1.09994463490415e+02dB,9.00152965528849e+01°)"
7593.62491271961,"(1.09981249535743e+02dB,9.00152742590334e+01°)"
7605.18255497878,"(1.09968035571144e+02dB,9.00152520013043e+01°)"
7616.75778819037,"(1.09954821590927e+02dB,9.00152297782736e+01°)"
7628.35063912816,"(1.09941607598924e+02dB,9.00152075920330e+01°)"
7639.96113460666,"(1.09928393597154e+02dB,9.00151854377819e+01°)"
7651.5893014812,"(1.09915179583162e+02dB,9.00151633211118e+01°)"
7663.23516664798,"(1.09901965553429e+02dB,9.00151412392568e+01°)"
7674.89875704413,"(1.09888751515255e+02dB,9.00151191932817e+01°)"
7686.58009964781,"(1.09875537464845e+02dB,9.00150971802116e+01°)"
7698.27922147819,"(1.09862323400213e+02dB,9.00150752047606e+01°)"
7709.99614959562,"(1.09849109325809e+02dB,9.00150532625930e+01°)"
7721.7309111016,"(1.09835895236240e+02dB,9.00150313545501e+01°)"
7733.48353313888,"(1.09822681133809e+02dB,9.00150094810501e+01°)"
7745.25404289154,"(1.09809467023171e+02dB,9.00149876444649e+01°)"
7757.04246758502,"(1.09796252897632e+02dB,9.00149658411005e+01°)"
7768.8488344862,"(1.09783038760125e+02dB,9.00149440722480e+01°)"
7780.67317090347,"(1.09769824607786e+02dB,9.00149223382492e+01°)"
7792.51550418677,"(1.09756610447755e+02dB,9.00149006380651e+01°)"
7804.37586172769,"(1.09743396272522e+02dB,9.00148789728148e+01°)"
7816.25427095947,"(1.09730182082809e+02dB,9.00148573415216e+01°)"
7828.15075935714,"(1.09716967881297e+02dB,9.00148357456202e+01°)"
7840.06535443754,"(1.09703753666785e+02dB,9.00148141846134e+01°)"
7851.99808375939,"(1.09690539441344e+02dB,9.00147926563444e+01°)"
7863.94897492334,"(1.09677325203842e+02dB,9.00147711634743e+01°)"
7875.91805557207,"(1.09664110951497e+02dB,9.00147497045691e+01°)"
7887.90535339031,"(1.09650896688318e+02dB,9.00147282790349e+01°)"
7899.91089610496,"(1.09637682411247e+02dB,9.00147068872582e+01°)"
7911.93471148509,"(1.09624468118501e+02dB,9.00146855297293e+01°)"
7923.97682734205,"(1.09611253816510e+02dB,9.00146642072004e+01°)"
7936.03727152951,"(1.09598039500830e+02dB,9.00146429183612e+01°)"
7948.11607194354,"(1.09584825169134e+02dB,9.00146216620708e+01°)"
7960.21325652268,"(1.09571610827907e+02dB,9.00146004415962e+01°)"
7972.32885324796,"(1.09558396471074e+02dB,9.00145792531985e+01°)"
7984.46289014304,"(1.09545182102321e+02dB,9.00145580994659e+01°)"
7996.61539527419,"(1.09531967721436e+02dB,9.00145369791153e+01°)"
8008.78639675044,"(1.09518753327627e+02dB,9.00145158923303e+01°)"
8020.97592272356,"(1.09505538919411e+02dB,9.00144948398069e+01°)"
8033.1840013882,"(1.09492324496938e+02dB,9.00144738198826e+01°)"
8045.41066098191,"(1.09479110061055e+02dB,9.00144528328120e+01°)"
8057.65592978521,"(1.09465895613481e+02dB,9.00144318820145e+01°)"
8069.91983612169,"(1.09452681151237e+02dB,9.00144109615994e+01°)"
8082.20240835802,"(1.09439466676326e+02dB,9.00143900757230e+01°)"
8094.50367490406,"(1.09426252187679e+02dB,9.00143692234683e+01°)"
8106.8236642129,"(1.09413037685600e+02dB,9.00143484036568e+01°)"
8119.16240478096,"(1.09399823168673e+02dB,9.00143276164204e+01°)"
8131.51992514799,"(1.09386608640265e+02dB,9.00143068649971e+01°)"
8143.89625389722,"(1.09373394095132e+02dB,9.00142861454754e+01°)"
8156.29141965537,"(1.09360179538889e+02dB,9.00142654583836e+01°)"
8168.70545109271,"(1.09346964969398e+02dB,9.00142448026335e+01°)"
8181.13837692318,"(1.09333750381687e+02dB,9.00142241825233e+01°)"
8193.59022590441,"(1.09320535783437e+02dB,9.00142035946645e+01°)"
8206.06102683778,"(1.09307321169812e+02dB,9.00141830388831e+01°)"
8218.55080856854,"(1.09294106544043e+02dB,9.00141625161855e+01°)"
8231.05959998581,"(1.09280891904139e+02dB,9.00141420266634e+01°)"
8243.58743002272,"(1.09267677247816e+02dB,9.00141215708682e+01°)"
8256.13432765639,"(1.09254462579527e+02dB,9.00141011450910e+01°)"
8268.70032190807,"(1.09241247898403e+02dB,9.00140807537576e+01°)"
8281.28544184319,"(1.09228033202735e+02dB,9.00140603940861e+01°)"
8293.8897165714,"(1.09214818490900e+02dB,9.00140400675876e+01°)"
8306.51317524666,"(1.09201603766095e+02dB,9.00140197744728e+01°)"
8319.15584706731,"(1.09188389026191e+02dB,9.00139995126832e+01°)"
8331.81776127611,"(1.09175174272666e+02dB,9.00139792824623e+01°)"
8344.49894716035,"(1.09161959503301e+02dB,9.00139590863501e+01°)"
8357.1994340519,"(1.09148744720085e+02dB,9.00139389207005e+01°)"
8369.91925132724,"(1.09135529923249e+02dB,9.00139187878110e+01°)"
8382.65842840761,"(1.09122315111305e+02dB,9.00138986884867e+01°)"
8395.41699475897,"(1.09109100287092e+02dB,9.00138786204201e+01°)"
8408.19497989219,"(1.09095885443891e+02dB,9.00138585841514e+01°)"
8420.99241336302,"(1.09082670588530e+02dB,9.00138385803477e+01°)"
8433.8093247722,"(1.09069455719797e+02dB,9.00138186092799e+01°)"
8446.64574376551,"(1.09056240834382e+02dB,9.00137986679291e+01°)"
8459.50170003389,"(1.09043025935632e+02dB,9.00137787609600e+01°)"
8472.37722331343,"(1.09029811020767e+02dB,9.00137588844179e+01°)"
8485.2723433855,"(1.09016596091213e+02dB,9.00137390403724e+01°)"
8498.1870900768,"(1.09003381147855e+02dB,9.00137192282985e+01°)"
8511.1214932594,"(1.08990166188443e+02dB,9.00136994462172e+01°)"
8524.07558285088,"(1.08976951214343e+02dB,9.00136796964566e+01°)"
8537.04938881431,"(1.08963736224407e+02dB,9.00136599791083e+01°)"
8550.0429411584,"(1.08950521221966e+02dB,9.00136402934677e+01°)"
8563.0562699375,"(1.08937306201397e+02dB,9.00136206390163e+01°)"
8576.08940525175,"(1.08924091166152e+02dB,9.00136010162361e+01°)"
8589.14237724705,"(1.08910876117304e+02dB,9.00135814252734e+01°)"
8602.21521611522,"(1.08897661051930e+02dB,9.00135618650788e+01°)"
8615.30795209401,"(1.08884445972032e+02dB,9.00135423376499e+01°)"
8628.42061546722,"(1.08871230875076e+02dB,9.00135228403210e+01°)"
8641.55323656471,"(1.08858015763733e+02dB,9.00135033730999e+01°)"
8654.70584576252,"(1.08844800638190e+02dB,9.00134839399504e+01°)"
8667.87847348293,"(1.08831585495780e+02dB,9.00134645357154e+01°)"
8681.07115019451,"(1.08818370338135e+02dB,9.00134451629243e+01°)"
8694.2839064122,"(1.08805155164071e+02dB,9.00134258223299e+01°)"
8707.51677269739,"(1.08791939975535e+02dB,9.00134065121880e+01°)"
8720.76977965801,"(1.08778724770461e+02dB,9.00133872316377e+01°)"
8734.04295794853,"(1.08765509550546e+02dB,9.00133679839542e+01°)"
8747.33633827011,"(1.08752294314817e+02dB,9.00133487662716e+01°)"
8760.64995137062,"(1.08739079062683e+02dB,9.00133295798943e+01°)"
8773.98382804474,"(1.08725863793538e+02dB,9.00133104242480e+01°)"
8787.33799913402,"(1.08712648510396e+02dB,9.00132913002788e+01°)"
8800.71249552695,"(1.08699433209787e+02dB,9.00132722061354e+01°)"
8814.10734815902,"(1.08686217894268e+02dB,9.00132531421702e+01°)"
8827.52258801282,"(1.08673002562577e+02dB,9.00132341103171e+01°)"
8840.9582461181,"(1.08659787214885e+02dB,9.00132151085942e+01°)"
8854.41435355181,"(1.08646571850071e+02dB,9.00131961362735e+01°)"
8867.89094143823,"(1.08633356469177e+02dB,9.00131771956352e+01°)"
8881.38804094901,"(1.08620141073313e+02dB,9.00131582858539e+01°)"
8894.90568330322,"(1.08606925659011e+02dB,9.00131394043115e+01°)"
8908.44389976746,"(1.08593710229978e+02dB,9.00131205553691e+01°)"
8922.00272165593,"(1.08580494784081e+02dB,9.00131017362141e+01°)"
8935.58218033047,"(1.08567279321292e+02dB,9.00130829466576e+01°)"
8949.18230720066,"(1.08554063841932e+02dB,9.00130641878866e+01°)"
8962.80313372391,"(1.08540848346919e+02dB,9.00130454596203e+01°)"
8976.44469140546,"(1.08527632833889e+02dB,9.00130267608161e+01°)"
8990.10701179854,"(1.08514417305527e+02dB,9.00130080928792e+01°)"
9003.7901265044,"(1.08501201759880e+02dB,9.00129894562362e+01°)"
9017.49406717238,"(1.08487986197189e+02dB,9.00129708473887e+01°)"
9031.21886549999,"(1.08474770617800e+02dB,9.00129522683367e+01°)"
9044.96455323298,"(1.08461555022573e+02dB,9.00129337211649e+01°)"
9058.73116216543,"(1.08448339409282e+02dB,9.00129152025862e+01°)"
9072.51872413981,"(1.08435123778463e+02dB,9.00128967147002e+01°)"
9086.32727104704,"(1.08421908132152e+02dB,9.00128782561936e+01°)"
9100.1568348266,"(1.08408692466817e+02dB,9.00128598264603e+01°)"
9114.00744746657,"(1.08395476785588e+02dB,9.00128414282102e+01°)"
9127.8791410037,"(1.08382261087905e+02dB,9.00128230586537e+01°)"
9141.77194752354,"(1.08369045372009e+02dB,9.00128047190874e+01°)"
9155.68589916045,"(1.08355829639014e+02dB,9.00127864089939e+01°)"
9169.6210280977,"(1.08342613888445e+02dB,9.00127681294147e+01°)"
9183.57736656753,"(1.08329398120179e+02dB,9.00127498783492e+01°)"
9197.55494685128,"(1.08316182334129e+02dB,9.00127316568186e+01°)"
9211.55380127938,"(1.08302966530893e+02dB,9.00127134651526e+01°)"
9225.57396223149,"(1.08289750710754e+02dB,9.00126953022527e+01°)"
9239.61546213655,"(1.08276534873674e+02dB,9.00126771696506e+01°)"
9253.67833347284,"(1.08263319017403e+02dB,9.00126590641384e+01°)"
9267.76260876811,"(1.08250103143215e+02dB,9.00126409907724e+01°)"
9281.86832059957,"(1.08236887252301e+02dB,9.00126229452418e+01°)"
9295.99550159405,"(1.08223671343333e+02dB,9.00126049299677e+01°)"
9310.14418442803,"(1.08210455416213e+02dB,9.00125869425431e+01°)"
9324.31440182772,"(1.08197239470868e+02dB,9.00125689857172e+01°)"
9338.50618656913,"(1.08184023507788e+02dB,9.00125510558973e+01°)"
9352.71957147818,"(1.08170807527469e+02dB,9.00125331566412e+01°)"
9366.95458943072,"(1.08157591527877e+02dB,9.00125152863007e+01°)"
9381.21127335268,"(1.08144375510418e+02dB,9.00124974446521e+01°)"
9395.48965622006,"(1.08131159476110e+02dB,9.00124796318690e+01°)"
9409.78977105908,"(1.08117943421415e+02dB,9.00124618480359e+01°)"
9424.11165094621,"(1.08104727348537e+02dB,9.00124440930367e+01°)"
9438.45532900827,"(1.08091511258466e+02dB,9.00124263661804e+01°)"
9452.82083842251,"(1.08078295149666e+02dB,9.00124086683322e+01°)"
9467.20821241664,"(1.08065079022547e+02dB,9.00123910001627e+01°)"
9481.617484269,"(1.08051862875831e+02dB,9.00123733598055e+01°)"
9496.04868730852,"(1.08038646711061e+02dB,9.00123557482581e+01°)"
9510.50185491491,"(1.08025430527587e+02dB,9.00123381657036e+01°)"
9524.97702051865,"(1.08012214325161e+02dB,9.00123206107736e+01°)"
9539.47421760111,"(1.07998998104729e+02dB,9.00123030843578e+01°)"
9553.99347969462,"(1.07985781865709e+02dB,9.00122855876141e+01°)"
9568.53484038256,"(1.07972565607142e+02dB,9.00122681179921e+01°)"
9583.0983332994,"(1.07959349330043e+02dB,9.00122506777384e+01°)"
9597.68399213082,"(1.07946133032471e+02dB,9.00122332662919e+01°)"
9612.29185061377,"(1.07932916716513e+02dB,9.00122158819787e+01°)"
9626.92194253654,"(1.07919700382300e+02dB,9.00121985251672e+01°)"
9641.57430173885,"(1.07906484028184e+02dB,9.00121811978265e+01°)"
9656.24896211193,"(1.07893267654265e+02dB,9.00121638975895e+01°)"
9670.94595759858,"(1.07880051262450e+02dB,9.00121466274505e+01°)"
9685.66532219328,"(1.07866834850134e+02dB,9.00121293839963e+01°)"
9700.40708994223,"(1.07853618418236e+02dB,9.00121121691563e+01°)"
9715.17129494346,"(1.07840401967665e+02dB,9.00120949813481e+01°)"
9729.9579713469,"(1.07827185496740e+02dB,9.00120778228200e+01°)"
9744.76715335446,"(1.07813969007220e+02dB,9.00120606918098e+01°)"
9759.59887522009,"(1.07800752497535e+02dB,9.00120435890222e+01°)"
9774.45317124989,"(1.07787535967499e+02dB,9.00120265139504e+01°)"
9789.33007580216,"(1.07774319418687e+02dB,9.00120094658169e+01°)"
9804.22962328752,"(1.07761102850623e+02dB,9.00119924470660e+01°)"
9819.15184816893,"(1.07747886261020e+02dB,9.00119754538887e+01°)"
9834.09678496184,"(1.07734669651810e+02dB,9.00119584904428e+01°)"
9849.06446823419,"(1.07721453023322e+02dB,9.00119415535715e+01°)"
9864.05493260657,"(1.07708236373531e+02dB,9.00119246442612e+01°)"
9879.06821275225,"(1.07695019704569e+02dB,9.00119077630293e+01°)"
9894.10434339727,"(1.07681803014794e+02dB,9.00118909082246e+01°)"
9909.16335932052,"(1.07668586304827e+02dB,9.00118740812556e+01°)"
9924.24529535385,"(1.07655369575201e+02dB,9.00118572832739e+01°)"
9939.35018638209,"(1.07642152824783e+02dB,9.00118405119525e+01°)"
9954.47806734318,"(1.07628936053564e+02dB,9.00118237673403e+01°)"
9969.62897322825,"(1.07615719262364e+02dB,9.00118070510379e+01°)"
9984.80293908166,"(1.07602502451646e+02dB,9.00117903610554e+01°)"
10000.0000000011,"(1.07589285618746e+02dB,9.00117736993832e+01°)"
10015.2201911378,"(1.07576068765150e+02dB,9.00117570647077e+01°)"
10030.4635476963,"(1.07562851890248e+02dB,9.00117404564686e+01°)"
10045.7301049348,"(1.07549634994980e+02dB,9.00117238761528e+01°)"
10061.0198981652,"(1.07536418079818e+02dB,9.00117073227583e+01°)"
10076.3329627532,"(1.07523201142841e+02dB,9.00116907954590e+01°)"
10091.6693341182,"(1.07509984185375e+02dB,9.00116742974221e+01°)"
10107.0290477335,"(1.07496767205653e+02dB,9.00116578240451e+01°)"
10122.4121391265,"(1.07483550206065e+02dB,9.00116413802270e+01°)"
10137.8186438787,"(1.07470333184090e+02dB,9.00116249612186e+01°)"
10153.2485976256,"(1.07457116142048e+02dB,9.00116085687827e+01°)"
10168.702036057,"(1.07443899077316e+02dB,9.00115922051046e+01°)"
10184.178994917,"(1.07430681992512e+02dB,9.00115758677954e+01°)"
10199.6795100043,"(1.07417464885621e+02dB,9.00115595559916e+01°)"
10215.2036171718,"(1.07404247756903e+02dB,9.00115432721713e+01°)"
10230.7513523271,"(1.07391030606776e+02dB,9.00115270148688e+01°)"
10246.3227514325,"(1.07377813435488e+02dB,9.00115107826448e+01°)"
10261.917850505,"(1.07364596241313e+02dB,9.00114945794782e+01°)"
10277.5366856163,"(1.07351379026756e+02dB,9.00114784018483e+01°)"
10293.1792928932,"(1.07338161788555e+02dB,9.00114622504469e+01°)"
10308.8457085174,"(1.07324944530041e+02dB,9.00114461250078e+01°)"
10324.5359687256,"(1.07311727248816e+02dB,9.00114300276369e+01°)"
10340.2501098097,"(1.07298509945917e+02dB,9.00114139555027e+01°)"
10355.9881681169,"(1.07285292620415e+02dB,9.00113979104857e+01°)"
10371.7501800497,"(1.07272075273541e+02dB,9.00113818917496e+01°)"
10387.5361820659,"(1.07258857903179e+02dB,9.00113658993423e+01°)"
10403.3462106789,"(1.07245640510908e+02dB,9.00113499331640e+01°)"
10419.1803024577,"(1.07232423095840e+02dB,9.00113339920453e+01°)"
10435.0384940267,"(1.07219205659532e+02dB,9.00113180780601e+01°)"
10450.9208220665,"(1.07205988198862e+02dB,9.00113021905952e+01°)"
10466.8273233131,"(1.07192770716762e+02dB,9.00112863294216e+01°)"
10482.7580345586,"(1.07179553212897e+02dB,9.00112704949534e+01°)"
10498.7129926511,"(1.07166335684658e+02dB,9.00112546854054e+01°)"
10514.6922344948,"(1.07153118134379e+02dB,9.00112389014988e+01°)"
10530.6957970501,"(1.07139900561006e+02dB,9.00112231453334e+01°)"
