Freq.,V(e1)/I(V1)
2895.28209824321,"(1.18357508491066e+02dB,9.00393574888222e+01°)"
2899.6887729362,"(1.18344297865089e+02dB,9.00392981049672e+01°)"
2904.10215467229,"(1.18331087234379e+02dB,9.00392387579905e+01°)"
2908.52225365974,"(1.18317876605528e+02dB,9.00391794561653e+01°)"
2912.94908012233,"(1.18304665980645e+02dB,9.00391202983418e+01°)"
2917.38264429941,"(1.18291455358790e+02dB,9.00390612448425e+01°)"
2921.82295644591,"(1.18278244711982e+02dB,9.00390022249363e+01°)"
2926.27002683237,"(1.18265034080012e+02dB,9.00389432569435e+01°)"
2930.72386574496,"(1.18251823453689e+02dB,9.00388844927045e+01°)"
2935.1844834855,"(1.18238612802917e+02dB,9.00388257368861e+01°)"
2939.6518903715,"(1.18225402167622e+02dB,9.00387671215529e+01°)"
2944.12609673617,"(1.18212191522985e+02dB,9.00387085933841e+01°)"
2948.60711292845,"(1.18198980890944e+02dB,9.00386501271414e+01°)"
2953.09494931302,"(1.18185770240228e+02dB,9.00385917638973e+01°)"
2957.58961627034,"(1.18172559594406e+02dB,9.00385334839489e+01°)"
2962.09112419668,"(1.18159348936261e+02dB,9.00384752723582e+01°)"
2966.59948350413,"(1.18146138296923e+02dB,9.00384172094655e+01°)"
2971.11470462062,"(1.18132927628818e+02dB,9.00383592023287e+01°)"
2975.63679798994,"(1.18119716986445e+02dB,9.00383012847637e+01°)"
2980.16577407181,"(1.18106506329980e+02dB,9.00382434409841e+01°)"
2984.70164334184,"(1.18093295665581e+02dB,9.00381857034777e+01°)"
2989.2444162916,"(1.18080085025834e+02dB,9.00381280493208e+01°)"
2993.79410342861,"(1.18066874338510e+02dB,9.00380704768373e+01°)"
2998.35071527641,"(1.18053663677710e+02dB,9.00380129781415e+01°)"
3002.91426237454,"(1.18040453018774e+02dB,9.00379555883685e+01°)"
3007.48475527857,"(1.18027242344732e+02dB,9.00378982724657e+01°)"
3012.06220456017,"(1.18014031681254e+02dB,9.00378410702483e+01°)"
3016.64662080706,"(1.18000821008941e+02dB,9.00377839775153e+01°)"
3021.2380146231,"(1.17987610324791e+02dB,9.00377269482117e+01°)"
3025.83639662829,"(1.17974399654779e+02dB,9.00376699673583e+01°)"
3030.44177745879,"(1.17961188971370e+02dB,9.00376131101808e+01°)"
3035.05416776693,"(1.17947978299378e+02dB,9.00375563040935e+01°)"
3039.67357822128,"(1.17934767613626e+02dB,9.00374996316281e+01°)"
3044.30001950664,"(1.17921556929020e+02dB,9.00374429990500e+01°)"
3048.93350232407,"(1.17908346242875e+02dB,9.00373864642850e+01°)"
3053.5740373909,"(1.17895135548130e+02dB,9.00373300816239e+01°)"
3058.2216354408,"(1.17881924858777e+02dB,9.00372736789443e+01°)"
3062.87630722377,"(1.17868714163837e+02dB,9.00372174305579e+01°)"
3067.53806350616,"(1.17855503482176e+02dB,9.00371612890784e+01°)"
3072.20691507071,"(1.17842292781520e+02dB,9.00371051854338e+01°)"
3076.88287271659,"(1.17829082082712e+02dB,9.00370491810903e+01°)"
3081.56594725937,"(1.17815871371240e+02dB,9.00369932337594e+01°)"
3086.25614953112,"(1.17802660684576e+02dB,9.00369374026284e+01°)"
3090.95349038038,"(1.17789449970718e+02dB,9.00368817268701e+01°)"
3095.65798067219,"(1.17776239268936e+02dB,9.00368260431581e+01°)"
3100.36963128815,"(1.17763028555723e+02dB,9.00367704368861e+01°)"
3105.0884531264,"(1.17749817853936e+02dB,9.00367149530796e+01°)"
3109.81445710168,"(1.17736607141344e+02dB,9.00366595496129e+01°)"
3114.54765414534,"(1.17723396428856e+02dB,9.00366042598167e+01°)"
3119.28805520538,"(1.17710185713845e+02dB,9.00365489691696e+01°)"
3124.03567124643,"(1.17696974989316e+02dB,9.00364938253205e+01°)"
3128.79051324984,"(1.17683764264336e+02dB,9.00364387934354e+01°)"
3133.55259221366,"(1.17670553533524e+02dB,9.00363837780228e+01°)"
3138.32191915269,"(1.17657342817676e+02dB,9.00363289214418e+01°)"
3143.09850509848,"(1.17644132095574e+02dB,9.00362740807906e+01°)"
3147.88236109937,"(1.17630921366588e+02dB,9.00362193785944e+01°)"
3152.67349822054,"(1.17617710638406e+02dB,9.00361646997228e+01°)"
3157.47192754398,"(1.17604499899717e+02dB,9.00361101504221e+01°)"
3162.27766016856,"(1.17591289163366e+02dB,9.00360556620351e+01°)"
3167.09070721006,"(1.17578078425003e+02dB,9.00360012378953e+01°)"
3171.91107980115,"(1.17564867687098e+02dB,9.00359469022082e+01°)"
3176.73878909145,"(1.17551656941722e+02dB,9.00358927207510e+01°)"
3181.57384624757,"(1.17538446193236e+02dB,9.00358385722746e+01°)"
3186.4162624531,"(1.17525235444997e+02dB,9.00357844944412e+01°)"
3191.26604890865,"(1.17512024694824e+02dB,9.00357305230668e+01°)"
3196.12321683189,"(1.17498813943984e+02dB,9.00356766479733e+01°)"
3200.98777745754,"(1.17485603193639e+02dB,9.00356228090126e+01°)"
3205.85974203744,"(1.17472392433284e+02dB,9.00355690717416e+01°)"
3210.73912184055,"(1.17459181676554e+02dB,9.00355153764752e+01°)"
3215.62592815299,"(1.17445970924739e+02dB,9.00354618435979e+01°)"
3220.52017227804,"(1.17432760155991e+02dB,9.00354083187886e+01°)"
3225.42186553619,"(1.17419549392628e+02dB,9.00353549696473e+01°)"
3230.33101926517,"(1.17406338622681e+02dB,9.00353016254733e+01°)"
3235.24764481996,"(1.17393127853841e+02dB,9.00352483804241e+01°)"
3240.17175357282,"(1.17379917084592e+02dB,9.00351952071447e+01°)"
3245.10335691332,"(1.17366706308694e+02dB,9.00351421468213e+01°)"
3250.04246624836,"(1.17353495536139e+02dB,9.00350891467511e+01°)"
3254.98909300222,"(1.17340284756542e+02dB,9.00350362267755e+01°)"
3259.94324861654,"(1.17327073986770e+02dB,9.00349833567783e+01°)"
3264.9049445504,"(1.17313863199548e+02dB,9.00349306231377e+01°)"
3269.87419228031,"(1.17300652412284e+02dB,9.00348779627691e+01°)"
3274.85100330025,"(1.17287441621331e+02dB,9.00348253725735e+01°)"
3279.83538912168,"(1.17274230836120e+02dB,9.00347728815132e+01°)"
3284.8273612736,"(1.17261020039790e+02dB,9.00347204440629e+01°)"
3289.82693130255,"(1.17247809250574e+02dB,9.00346680761796e+01°)"
3294.83411077265,"(1.17234598461072e+02dB,9.00346157984698e+01°)"
3299.8489112656,"(1.17221387651351e+02dB,9.00345636321298e+01°)"
3304.87134438076,"(1.17208176854910e+02dB,9.00345114998774e+01°)"
3309.90142173511,"(1.17194966044999e+02dB,9.00344594585921e+01°)"
3314.93915496334,"(1.17181755240608e+02dB,9.00344075158901e+01°)"
3319.98455571784,"(1.17168544430170e+02dB,9.00343556491910e+01°)"
3325.03763566871,"(1.17155333617872e+02dB,9.00343038623090e+01°)"
3330.09840650386,"(1.17142122810924e+02dB,9.00342521205106e+01°)"
3335.16687992895,"(1.17128911995089e+02dB,9.00342004983174e+01°)"
3340.24306766747,"(1.17115701173231e+02dB,9.00341489469958e+01°)"
3345.32698146075,"(1.17102490366616e+02dB,9.00340974865230e+01°)"
3350.41863306799,"(1.17089279540710e+02dB,9.00340461093018e+01°)"
3355.5180342663,"(1.17076068707835e+02dB,9.00339947578813e+01°)"
3360.62519685071,"(1.17062857873355e+02dB,9.00339435042589e+01°)"
3365.74013263418,"(1.17049647042885e+02dB,9.00338923377244e+01°)"
3370.86285344768,"(1.17036436210970e+02dB,9.00338412609897e+01°)"
3375.99337114018,"(1.17023225386499e+02dB,9.00337902795418e+01°)"
3381.13169757866,"(1.17010014550194e+02dB,9.00337393451630e+01°)"
3386.2778446482,"(1.16996803708914e+02dB,9.00336885093682e+01°)"
3391.43182425194,"(1.16983592854681e+02dB,9.00336377185875e+01°)"
3396.59364831114,"(1.16970382020297e+02dB,9.00335870313363e+01°)"
3401.76332876523,"(1.16957171182592e+02dB,9.00335363950803e+01°)"
3406.94087757178,"(1.16943960323537e+02dB,9.00334858767536e+01°)"
3412.12630670657,"(1.16930749473942e+02dB,9.00334353830059e+01°)"
3417.31962816362,"(1.16917538627099e+02dB,9.00333850294196e+01°)"
3422.5208539552,"(1.16904327767403e+02dB,9.00333347126374e+01°)"
3427.72999611184,"(1.16891116908024e+02dB,9.00332844933685e+01°)"
3432.9470666824,"(1.16877906039821e+02dB,9.00332343489165e+01°)"
3438.1720777341,"(1.16864695180902e+02dB,9.00331842538228e+01°)"
3443.40504135248,"(1.16851484304216e+02dB,9.00331342573647e+01°)"
3448.64596964151,"(1.16838273447335e+02dB,9.00330843653585e+01°)"
3453.89487472358,"(1.16825062570531e+02dB,9.00330345046970e+01°)"
3459.1517687395,"(1.16811851685622e+02dB,9.00329847233505e+01°)"
3464.41666384859,"(1.16798640812415e+02dB,9.00329350608925e+01°)"
3469.68957222867,"(1.16785429927388e+02dB,9.00328854175720e+01°)"
3474.97050607609,"(1.16772219051890e+02dB,9.00328359093814e+01°)"
3480.25947760577,"(1.16759008169471e+02dB,9.00327864103663e+01°)"
3485.5564990512,"(1.16745797282311e+02dB,9.00327370326052e+01°)"
3490.86158266452,"(1.16732586388457e+02dB,9.00326877422462e+01°)"
3496.1747407165,"(1.16719375505136e+02dB,9.00326384788117e+01°)"
3501.49598549658,"(1.16706164604057e+02dB,9.00325893322370e+01°)"
3506.82532931293,"(1.16692953703641e+02dB,9.00325402381048e+01°)"
3512.16278449244,"(1.16679742802956e+02dB,9.00324912397552e+01°)"
3517.50836338074,"(1.16666531896430e+02dB,9.00324422830706e+01°)"
3522.86207834228,"(1.16653320985678e+02dB,9.00323934254840e+01°)"
3528.22394176033,"(1.16640110082890e+02dB,9.00323446390625e+01°)"
3533.59396603698,"(1.16626899172372e+02dB,9.00322959208593e+01°)"
3538.97216359323,"(1.16613688253567e+02dB,9.00322472950821e+01°)"
3544.35854686895,"(1.16600477338597e+02dB,9.00321987105955e+01°)"
3549.75312832297,"(1.16587266425433e+02dB,9.00321502676326e+01°)"
3555.15592043307,"(1.16574055493976e+02dB,9.00321018238748e+01°)"
3560.56693569603,"(1.16560844577937e+02dB,9.00320534977856e+01°)"
3565.98618662765,"(1.16547633660433e+02dB,9.00320052315858e+01°)"
3571.41368576277,"(1.16534422716282e+02dB,9.00319570510286e+01°)"
3576.84944565531,"(1.16521211789619e+02dB,9.00319089296740e+01°)"
3582.2934788783,"(1.16508000852864e+02dB,9.00318608957323e+01°)"
3587.74579802391,"(1.16494789906759e+02dB,9.00318129023766e+01°)"
3593.20641570348,"(1.16481578966710e+02dB,9.00317650077658e+01°)"
3598.67534454753,"(1.16468368023309e+02dB,9.00317171961230e+01°)"
3604.15259720581,"(1.16455157070577e+02dB,9.00316694321496e+01°)"
3609.63818634732,"(1.16441946133980e+02dB,9.00316217696449e+01°)"
3615.13212466036,"(1.16428735177076e+02dB,9.00315741628285e+01°)"
3620.63442485252,"(1.16415524211881e+02dB,9.00315266148483e+01°)"
3626.14509965075,"(1.16402313259089e+02dB,9.00314791728868e+01°)"
3631.66416180134,"(1.16389102305650e+02dB,9.00314318012588e+01°)"
3637.19162407002,"(1.16375891334952e+02dB,9.00313844815827e+01°)"
3642.72749924192,"(1.16362680377357e+02dB,9.00313372397850e+01°)"
3648.27180012164,"(1.16349469397364e+02dB,9.00312900933444e+01°)"
3653.82453953328,"(1.16336258429243e+02dB,9.00312429784684e+01°)"
3659.38573032043,"(1.16323047449363e+02dB,9.00311959845978e+01°)"
3664.95538534625,"(1.16309836480452e+02dB,9.00311490335030e+01°)"
3670.53351749348,"(1.16296625490016e+02dB,9.00311021448997e+01°)"
3676.12013966446,"(1.16283414505753e+02dB,9.00310553276004e+01°)"
3681.71526478116,"(1.16270203521156e+02dB,9.00310085983757e+01°)"
3687.31890578523,"(1.16256992533053e+02dB,9.00309619713701e+01°)"
3692.93107563802,"(1.16243781544387e+02dB,9.00309153508751e+01°)"
3698.55178732059,"(1.16230570546559e+02dB,9.00308688472681e+01°)"
3704.18105383378,"(1.16217359547908e+02dB,9.00308223889731e+01°)"
3709.81888819819,"(1.16204148542882e+02dB,9.00307760229552e+01°)"
3715.46530345427,"(1.16190937547748e+02dB,9.00307297113142e+01°)"
3721.12031266229,"(1.16177726532507e+02dB,9.00306834624555e+01°)"
3726.78392890241,"(1.16164515515624e+02dB,9.00306373125189e+01°)"
3732.45616527471,"(1.16151304516395e+02dB,9.00305912086565e+01°)"
3738.13703489917,"(1.16138093493188e+02dB,9.00305452053474e+01°)"
3743.82655091579,"(1.16124882467591e+02dB,9.00304992496589e+01°)"
3749.52472648454,"(1.16111671457043e+02dB,9.00304533840789e+01°)"
3755.23157478541,"(1.16098460428710e+02dB,9.00304075503513e+01°)"
3760.94710901848,"(1.16085249399995e+02dB,9.00303618417020e+01°)"
3766.67134240389,"(1.16072038366723e+02dB,9.00303161666178e+01°)"
3772.40428818193,"(1.16058827341337e+02dB,9.00302705767592e+01°)"
3778.14595961301,"(1.16045616297741e+02dB,9.00302250374083e+01°)"
3783.89636997777,"(1.16032405251830e+02dB,9.00301795891272e+01°)"
3789.655532577,"(1.16019194203815e+02dB,9.00301341707046e+01°)"
3795.4234607318,"(1.16005983167013e+02dB,9.00300888501954e+01°)"
3801.20016778349,"(1.15992772111516e+02dB,9.00300436076904e+01°)"
3806.98566709372,"(1.15979561066366e+02dB,9.00299984158968e+01°)"
3812.77997204449,"(1.15966350010832e+02dB,9.00299533304285e+01°)"
3818.58309603815,"(1.15953138948619e+02dB,9.00299082823926e+01°)"
3824.39505249744,"(1.15939927891356e+02dB,9.00298633329516e+01°)"
3830.21585486555,"(1.15926716824041e+02dB,9.00298184316656e+01°)"
3836.04551660612,"(1.15913505746427e+02dB,9.00297735424892e+01°)"
3841.88405120329,"(1.15900294688901e+02dB,9.00297288116313e+01°)"
3847.73147216171,"(1.15887083606811e+02dB,9.00296841216790e+01°)"
3853.58779300659,"(1.15873872520091e+02dB,9.00296394797713e+01°)"
3859.45302728374,"(1.15860661452399e+02dB,9.00295949099830e+01°)"
3865.32718855956,"(1.15847450362351e+02dB,9.00295504332388e+01°)"
3871.21029042112,"(1.15834239274661e+02dB,9.00295060185559e+01°)"
3877.10234647616,"(1.15821028189367e+02dB,9.00294616654542e+01°)"
3883.00337035314,"(1.15807817085799e+02dB,9.00294173656416e+01°)"
3888.91337570125,"(1.15794605995567e+02dB,9.00293731608830e+01°)"
3894.83237619046,"(1.15781394891634e+02dB,9.00293290066989e+01°)"
3900.76038551154,"(1.15768183782660e+02dB,9.00292849130261e+01°)"
3906.69741737612,"(1.15754972675552e+02dB,9.00292409047222e+01°)"
3912.64348551668,"(1.15741761571283e+02dB,9.00291969689817e+01°)"
3918.5986036866,"(1.15728550459457e+02dB,9.00291530733042e+01°)"
3924.56278566019,"(1.15715339332490e+02dB,9.00291092600198e+01°)"
3930.53604523275,"(1.15702128215945e+02dB,9.00290655277344e+01°)"
3936.51839622055,"(1.15688917090103e+02dB,9.00290218499135e+01°)"
3942.50985246089,"(1.15675705976169e+02dB,9.00289782435778e+01°)"
3948.51042781215,"(1.15662494838993e+02dB,9.00289347058708e+01°)"
3954.52013615379,"(1.15649283707893e+02dB,9.00288912360977e+01°)"
3960.5389913864,"(1.15636072576315e+02dB,9.00288478392077e+01°)"
3966.5670074317,"(1.15622861434114e+02dB,9.00288044826807e+01°)"
3972.60419823265,"(1.15609650288532e+02dB,9.00287611913522e+01°)"
3978.65057775339,"(1.15596439142509e+02dB,9.00287179947707e+01°)"
3984.70615997933,"(1.15583227983561e+02dB,9.00286748374255e+01°)"
3990.77095891716,"(1.15570016835730e+02dB,9.00286317714005e+01°)"
3996.8449885949,"(1.15556805680069e+02dB,9.00285887620219e+01°)"
4002.9282630619,"(1.15543594510466e+02dB,9.00285458229973e+01°)"
4009.02079638891,"(1.15530383348649e+02dB,9.00285029342783e+01°)"
4015.1226026681,"(1.15517172189841e+02dB,9.00284601322647e+01°)"
4021.23369601308,"(1.15503961011591e+02dB,9.00284173763240e+01°)"
4027.35409055893,"(1.15490749835823e+02dB,9.00283746848070e+01°)"
4033.48380046226,"(1.15477538653482e+02dB,9.00283320643265e+01°)"
4039.62283990122,"(1.15464327478588e+02dB,9.00282895236630e+01°)"
4045.77122307555,"(1.15451116289463e+02dB,9.00282470455682e+01°)"
4051.9289642066,"(1.15437905101112e+02dB,9.00282046251344e+01°)"
4058.09607753733,"(1.15424693918704e+02dB,9.00281622573672e+01°)"
4064.27257733244,"(1.15411482725787e+02dB,9.00281199938783e+01°)"
4070.45847787829,"(1.15398271526365e+02dB,9.00280777718971e+01°)"
4076.653793483,"(1.15385060318902e+02dB,9.00280355836339e+01°)"
4082.85853847648,"(1.15371849112016e+02dB,9.00279935081813e+01°)"
4089.07272721044,"(1.15358637900539e+02dB,9.00279514560025e+01°)"
4095.29637405842,"(1.15345426689991e+02dB,9.00279095226917e+01°)"
4101.52949341587,"(1.15332215477255e+02dB,9.00278676181817e+01°)"
4107.77209970011,"(1.15319004254351e+02dB,9.00278257942182e+01°)"
4114.02420735044,"(1.15305793032058e+02dB,9.00277840138713e+01°)"
4120.28583082811,"(1.15292581796110e+02dB,9.00277423089944e+01°)"
4126.5569846164,"(1.15279370568908e+02dB,9.00277006625886e+01°)"
4132.83768322062,"(1.15266159332150e+02dB,9.00276590760870e+01°)"
4139.12794116816,"(1.15252948095226e+02dB,9.00276175518598e+01°)"
4145.42777300853,"(1.15239736855427e+02dB,9.00275761144707e+01°)"
4151.73719331337,"(1.15226525609391e+02dB,9.00275347504980e+01°)"
4158.05621667651,"(1.15213314362994e+02dB,9.00274934032559e+01°)"
4164.38485771399,"(1.15200103105569e+02dB,9.00274521597099e+01°)"
4170.72313106409,"(1.15186891844962e+02dB,9.00274109573978e+01°)"
4177.07105138738,"(1.15173680591249e+02dB,9.00273698269881e+01°)"
4183.42863336673,"(1.15160469320232e+02dB,9.00273287526718e+01°)"
4189.79589170737,"(1.15147258054641e+02dB,9.00272877541056e+01°)"
4196.17284113691,"(1.15134046783394e+02dB,9.00272468050090e+01°)"
4202.55949640537,"(1.15120835513817e+02dB,9.00272059175351e+01°)"
4208.95587228521,"(1.15107624231863e+02dB,9.00271651040859e+01°)"
4215.36198357141,"(1.15094412945308e+02dB,9.00271243477733e+01°)"
4221.77784508142,"(1.15081201654915e+02dB,9.00270836745145e+01°)"
4228.20347165529,"(1.15067990366737e+02dB,9.00270430274000e+01°)"
4234.63887815562,"(1.15054779068697e+02dB,9.00270024614181e+01°)"
4241.08407946764,"(1.15041567765305e+02dB,9.00269619564531e+01°)"
4247.53909049926,"(1.15028356476561e+02dB,9.00269215321088e+01°)"
4254.00392618104,"(1.15015145166752e+02dB,9.00268811361003e+01°)"
4260.4786014663,"(1.15001933854163e+02dB,9.00268408260303e+01°)"
4266.9631313311,"(1.14988722537007e+02dB,9.00268005797373e+01°)"
4273.45753077429,"(1.14975511222805e+02dB,9.00267603930192e+01°)"
4279.96181481757,"(1.14962299895162e+02dB,9.00267202519718e+01°)"
4286.47599850548,"(1.14949088575212e+02dB,9.00266801787814e+01°)"
4293.00009690548,"(1.14935877247139e+02dB,9.00266401674373e+01°)"
4299.53412510794,"(1.14922665914243e+02dB,9.00266002323324e+01°)"
4306.07809822621,"(1.14909454569257e+02dB,9.00265603463975e+01°)"
4312.63203139665,"(1.14896243228063e+02dB,9.00265205238746e+01°)"
4319.19593977864,"(1.14883031882845e+02dB,9.00264807453446e+01°)"
4325.76983855466,"(1.14869820534832e+02dB,9.00264410662262e+01°)"
4332.35374293026,"(1.14856609179908e+02dB,9.00264014200084e+01°)"
4338.94766813416,"(1.14843397817851e+02dB,9.00263618465106e+01°)"
4345.55162941826,"(1.14830186463629e+02dB,9.00263223322884e+01°)"
4352.16564205765,"(1.14816975092959e+02dB,9.00262828730771e+01°)"
4358.7897213507,"(1.14803763726804e+02dB,9.00262434681130e+01°)"
4365.42388261905,"(1.14790552354815e+02dB,9.00262041392781e+01°)"
4372.06814120765,"(1.14777340970909e+02dB,9.00261648639388e+01°)"
4378.72251248482,"(1.14764129596509e+02dB,9.00261256534177e+01°)"
4385.38701184226,"(1.14750918209651e+02dB,9.00260865011352e+01°)"
4392.06165469511,"(1.14737706814466e+02dB,9.00260474069860e+01°)"
4398.74645648195,"(1.14724495418516e+02dB,9.00260083721853e+01°)"
4405.44143266489,"(1.14711284028041e+02dB,9.00259694003848e+01°)"
4412.14659872954,"(1.14698072623448e+02dB,9.00259304959233e+01°)"
4418.8619701851,"(1.14684861217963e+02dB,9.00258916258867e+01°)"
4425.58756256438,"(1.14671649797147e+02dB,9.00258528499133e+01°)"
4432.3233914238,"(1.14658438384126e+02dB,9.00258141266597e+01°)"
4439.0694723435,"(1.14645226965664e+02dB,9.00257754282825e+01°)"
4445.8258209273,"(1.14632015543356e+02dB,9.00257368253086e+01°)"
4452.59245280278,"(1.14618804112456e+02dB,9.00256982742753e+01°)"
4459.36938362131,"(1.14605592686717e+02dB,9.00256597855087e+01°)"
4466.15662905808,"(1.14592381249060e+02dB,9.00256213553371e+01°)"
4472.95420481213,"(1.14579169805265e+02dB,9.00255829623666e+01°)"
4479.76212660641,"(1.14565958362058e+02dB,9.00255446445174e+01°)"
4486.58041018778,"(1.14552746903444e+02dB,9.00255063846057e+01°)"
4493.40907132709,"(1.14539535456726e+02dB,9.00254681909382e+01°)"
4500.24812581917,"(1.14526324002317e+02dB,9.00254300496265e+01°)"
4507.0975894829,"(1.14513112537445e+02dB,9.00253919663201e+01°)"
4513.95747816125,"(1.14499901069930e+02dB,9.00253539397615e+01°)"
4520.82780772129,"(1.14486689596538e+02dB,9.00253159868729e+01°)"
4527.70859405423,"(1.14473478124895e+02dB,9.00252780879997e+01°)"
4534.5998530755,"(1.14460266641818e+02dB,9.00252402338766e+01°)"
4541.5016007247,"(1.14447055159169e+02dB,9.00252024544629e+01°)"
4548.41385296575,"(1.14433843672216e+02dB,9.00251647095287e+01°)"
4555.33662578683,"(1.14420632182265e+02dB,9.00251270498723e+01°)"
4562.26993520046,"(1.14407420683240e+02dB,9.00250894282890e+01°)"
4569.21379724354,"(1.14394209177856e+02dB,9.00250518761811e+01°)"
4576.16822797737,"(1.14380997670681e+02dB,9.00250143788724e+01°)"
4583.1332434877,"(1.14367786159101e+02dB,9.00249769424517e+01°)"
4590.10885988477,"(1.14354574646923e+02dB,9.00249395631867e+01°)"
4597.09509330332,"(1.14341363129396e+02dB,9.00249022339938e+01°)"
4604.09195990267,"(1.14328151604126e+02dB,9.00248649800474e+01°)"
4611.09947586672,"(1.14314940077632e+02dB,9.00248277527174e+01°)"
4618.117657404,"(1.14301728537602e+02dB,9.00247905976195e+01°)"
4625.14652074773,"(1.14288517002401e+02dB,9.00247535134281e+01°)"
4632.18608215581,"(1.14275305454377e+02dB,9.00247164730078e+01°)"
4639.23635791091,"(1.14262093914349e+02dB,9.00246794952867e+01°)"
4646.29736432046,"(1.14248882362014e+02dB,9.00246425846335e+01°)"
4653.36911771674,"(1.14235670804919e+02dB,9.00246057238057e+01°)"
4660.45163445684,"(1.14222459241765e+02dB,9.00245688971502e+01°)"
4667.5449309228,"(1.14209247679222e+02dB,9.00245321630802e+01°)"
4674.64902352156,"(1.14196036104327e+02dB,9.00244954538569e+01°)"
4681.76392868504,"(1.14182824529229e+02dB,9.00244588066759e+01°)"
4688.88966287017,"(1.14169612950122e+02dB,9.00244222272161e+01°)"
4696.02624255893,"(1.14156401366695e+02dB,9.00243857115533e+01°)"
4703.17368425838,"(1.14143189778036e+02dB,9.00243492373519e+01°)"
4710.33200450072,"(1.14129978188508e+02dB,9.00243128322203e+01°)"
4717.50121984328,"(1.14116766588940e+02dB,9.00242764676508e+01°)"
4724.68134686862,"(1.14103554979194e+02dB,9.00242401611479e+01°)"
4731.87240218454,"(1.14090343374035e+02dB,9.00242039267681e+01°)"
4739.07440242409,"(1.14077131760469e+02dB,9.00241677390748e+01°)"
4746.28736424567,"(1.14063920142105e+02dB,9.00241316058917e+01°)"
4753.511304333,"(1.14050708519926e+02dB,9.00240955330833e+01°)"
4760.74623939522,"(1.14037496892929e+02dB,9.00240595147644e+01°)"
4767.9921861669,"(1.14024285257248e+02dB,9.00240235519117e+01°)"
4775.24916140805,"(1.14011073626661e+02dB,9.00239876205520e+01°)"
4782.51718190423,"(1.13997861984237e+02dB,9.00239517902942e+01°)"
4789.79626446653,"(1.13984650333106e+02dB,9.00239159776150e+01°)"
4797.08642593161,"(1.13971438683246e+02dB,9.00238802283659e+01°)"
4804.38768316179,"(1.13958227026901e+02dB,9.00238445599100e+01°)"
4811.70005304502,"(1.13945015363572e+02dB,9.00238089248563e+01°)"
4819.02355249498,"(1.13931803701154e+02dB,9.00237733424531e+01°)"
4826.35819845109,"(1.13918592027620e+02dB,9.00237378133492e+01°)"
4833.70400787853,"(1.13905380346719e+02dB,9.00237023536833e+01°)"
4841.06099776833,"(1.13892168665570e+02dB,9.00236669379477e+01°)"
4848.42918513735,"(1.13878956977155e+02dB,9.00236315824961e+01°)"
4855.80858702839,"(1.13865745282552e+02dB,9.00235962756532e+01°)"
4863.19922051015,"(1.13852533591284e+02dB,9.00235610237174e+01°)"
4870.60110267733,"(1.13839321889605e+02dB,9.00235258458361e+01°)"
4878.01425065065,"(1.13826110179976e+02dB,9.00234907003090e+01°)"
4885.43868157687,"(1.13812898470326e+02dB,9.00234556061524e+01°)"
4892.87441262888,"(1.13799686753811e+02dB,9.00234205734448e+01°)"
4900.32146100567,"(1.13786475027000e+02dB,9.00233856027976e+01°)"
4907.77984393242,"(1.13773263300203e+02dB,9.00233506700864e+01°)"
4915.24957866055,"(1.13760051570101e+02dB,9.00233157912940e+01°)"
4922.73068246771,"(1.13746839828194e+02dB,9.00232809793744e+01°)"
4930.22317265786,"(1.13733628088703e+02dB,9.00232462260367e+01°)"
4937.72706656128,"(1.13720416341370e+02dB,9.00232115170329e+01°)"
4945.24238153466,"(1.13707204589074e+02dB,9.00231768609975e+01°)"
4952.76913496106,"(1.13693992830689e+02dB,9.00231422534438e+01°)"
4960.30734425005,"(1.13680781068840e+02dB,9.00231077244964e+01°)"
4967.85702683766,"(1.13667569299959e+02dB,9.00230732235081e+01°)"
4975.41820018646,"(1.13654357519308e+02dB,9.00230387778472e+01°)"
4982.99088178563,"(1.13641145741184e+02dB,9.00230044046059e+01°)"
4990.57508915093,"(1.13627933954952e+02dB,9.00229700580722e+01°)"
4998.1708398248,"(1.13614722167200e+02dB,9.00229357714854e+01°)"
5005.77815137638,"(1.13601510369846e+02dB,9.00229015576726e+01°)"
5013.39704140155,"(1.13588298569956e+02dB,9.00228673790621e+01°)"
5021.02752752296,"(1.13575086765035e+02dB,9.00228332582505e+01°)"
5028.66962739009,"(1.13561874947851e+02dB,9.00227991945441e+01°)"
5036.32335867929,"(1.13548663132556e+02dB,9.00227651847847e+01°)"
5043.9887390938,"(1.13535451311097e+02dB,9.00227312097579e+01°)"
5051.66578636382,"(1.13522239488732e+02dB,9.00226972978163e+01°)"
5059.35451824652,"(1.13509027651908e+02dB,9.00226634373486e+01°)"
5067.0549525261,"(1.13495815813559e+02dB,9.00226296247030e+01°)"
5074.76710701384,"(1.13482603963051e+02dB,9.00225958795412e+01°)"
5082.49099954812,"(1.13469392116161e+02dB,9.00225621831029e+01°)"
5090.22664799447,"(1.13456180260730e+02dB,9.00225285229387e+01°)"
5097.97407024561,"(1.13442968402732e+02dB,9.00224949248845e+01°)"
5105.7332842215,"(1.13429756533992e+02dB,9.00224613830256e+01°)"
5113.50430786936,"(1.13416544659414e+02dB,9.00224279016001e+01°)"
5121.28715916375,"(1.13403332781265e+02dB,9.00223944561852e+01°)"
5129.08185610657,"(1.13390120899701e+02dB,9.00223610660014e+01°)"
5136.88841672713,"(1.13376909009477e+02dB,9.00223277298173e+01°)"
