Freq.,V(e1)/I(V1)
5670.64892949066,"(1.12518138562647e+02dB,9.00202680929418e+01°)"
5679.27976554823,"(1.12504926306664e+02dB,9.00202380003575e+01°)"
5687.92373790325,"(1.12491714046449e+02dB,9.00202079577422e+01°)"
5696.58086654942,"(1.12478501781222e+02dB,9.00201779632499e+01°)"
5705.25117151085,"(1.12465289502784e+02dB,9.00201480148176e+01°)"
5713.93467284216,"(1.12452077220126e+02dB,9.00201181105302e+01°)"
5722.63139062846,"(1.12438864935834e+02dB,9.00200882558597e+01°)"
5731.34134498546,"(1.12425652637863e+02dB,9.00200584470819e+01°)"
5740.06455605947,"(1.12412440335614e+02dB,9.00200286839978e+01°)"
5748.80104402747,"(1.12399228027228e+02dB,9.00199989677553e+01°)"
5757.55082909714,"(1.12386015709687e+02dB,9.00199692992357e+01°)"
5766.31393150693,"(1.12372803389466e+02dB,9.00199396703706e+01°)"
5775.09037152609,"(1.12359591057620e+02dB,9.00199100966193e+01°)"
5783.8801694547,"(1.12346378720333e+02dB,9.00198805639063e+01°)"
5792.68334562376,"(1.12333166375832e+02dB,9.00198510821190e+01°)"
5801.49992039521,"(1.12319954023581e+02dB,9.00198216394508e+01°)"
5810.32991416199,"(1.12306741664785e+02dB,9.00197922451083e+01°)"
5819.17334734805,"(1.12293529300324e+02dB,9.00197628979980e+01°)"
5828.03024040845,"(1.12280316930083e+02dB,9.00197335940230e+01°)"
5836.90061382937,"(1.12267104549235e+02dB,9.00197043369616e+01°)"
5845.78448812819,"(1.12253892162250e+02dB,9.00196751240430e+01°)"
5854.68188385349,"(1.12240679771062e+02dB,9.00196459605226e+01°)"
5863.59282158515,"(1.12227467368745e+02dB,9.00196168408794e+01°)"
5872.51732193436,"(1.12214254957085e+02dB,9.00195877630290e+01°)"
5881.45540554368,"(1.12201042545792e+02dB,9.00195587337941e+01°)"
5890.40709308709,"(1.12187830119916e+02dB,9.00195297501382e+01°)"
5899.37240527004,"(1.12174617692120e+02dB,9.00195008151147e+01°)"
5908.3513628295,"(1.12161405254989e+02dB,9.00194719167945e+01°)"
5917.34398653398,"(1.12148192812193e+02dB,9.00194430690395e+01°)"
5926.35029718362,"(1.12134980361530e+02dB,9.00194142640006e+01°)"
5935.37031561021,"(1.12121767899469e+02dB,9.00193855065843e+01°)"
5944.40406267726,"(1.12108555434731e+02dB,9.00193567932507e+01°)"
5953.45155928001,"(1.12095342957546e+02dB,9.00193281215560e+01°)"
5962.51282634552,"(1.12082130478172e+02dB,9.00192994988921e+01°)"
5971.58788483269,"(1.12068917989634e+02dB,9.00192709158994e+01°)"
5980.67675573234,"(1.12055705495496e+02dB,9.00192423805231e+01°)"
5989.77946006723,"(1.12042492987024e+02dB,9.00192138874225e+01°)"
5998.89601889209,"(1.12029280476358e+02dB,9.00191854436815e+01°)"
6008.02645329374,"(1.12016067958373e+02dB,9.00191570400291e+01°)"
6017.17078439106,"(1.12002855432219e+02dB,9.00191286787077e+01°)"
6026.3290333351,"(1.11989642898208e+02dB,9.00191003687225e+01°)"
6035.50122130908,"(1.11976430355525e+02dB,9.00190720992657e+01°)"
6044.68736952846,"(1.11963217805729e+02dB,9.00190438727739e+01°)"
6053.88749924102,"(1.11950005246326e+02dB,9.00190156879772e+01°)"
6063.10163172685,"(1.11936792687569e+02dB,9.00189875553223e+01°)"
6072.32978829844,"(1.11923580112268e+02dB,9.00189594616066e+01°)"
6081.57199030071,"(1.11910367531195e+02dB,9.00189314094397e+01°)"
6090.82825911109,"(1.11897154947542e+02dB,9.00189034045919e+01°)"
6100.09861613951,"(1.11883942348636e+02dB,9.00188754438702e+01°)"
6109.38308282852,"(1.11870729745651e+02dB,9.00188475229146e+01°)"
6118.68168065329,"(1.11857517136440e+02dB,9.00188196481276e+01°)"
6127.99443112169,"(1.11844304516322e+02dB,9.00187918187096e+01°)"
6137.32135577429,"(1.11831091888979e+02dB,9.00187640299245e+01°)"
6146.66247618449,"(1.11817879254561e+02dB,9.00187362839735e+01°)"
6156.0178139585,"(1.11804666609856e+02dB,9.00187085840878e+01°)"
6165.38739073541,"(1.11791453958972e+02dB,9.00186809237565e+01°)"
6174.77122818727,"(1.11778241300859e+02dB,9.00186533132153e+01°)"
6184.16934801908,"(1.11765028636399e+02dB,9.00186257413308e+01°)"
6193.58177196891,"(1.11751815960597e+02dB,9.00185982130065e+01°)"
6203.0085218079,"(1.11738603279856e+02dB,9.00185707289324e+01°)"
6212.44961934033,"(1.11725390586282e+02dB,9.00185432822146e+01°)"
6221.90508640365,"(1.11712177890764e+02dB,9.00185158849514e+01°)"
6231.37494486857,"(1.11698965182631e+02dB,9.00184885288840e+01°)"
6240.85921663908,"(1.11685752467916e+02dB,9.00184612146243e+01°)"
6250.35792365251,"(1.11672539744375e+02dB,9.00184339430993e+01°)"
6259.87108787956,"(1.11659327014289e+02dB,9.00184067139894e+01°)"
6269.3987313244,"(1.11646114275976e+02dB,9.00183795269579e+01°)"
6278.94087602467,"(1.11632901524289e+02dB,9.00183523829371e+01°)"
6288.49754405156,"(1.11619688767997e+02dB,9.00183252833673e+01°)"
6298.06875750984,"(1.11606476002569e+02dB,9.00182982233554e+01°)"
6307.65453853796,"(1.11593263229965e+02dB,9.00182712074049e+01°)"
6317.25490930801,"(1.11580050452663e+02dB,9.00182442342160e+01°)"
6326.86989202588,"(1.11566837660958e+02dB,9.00182173019398e+01°)"
6336.49950893122,"(1.11553624861947e+02dB,9.00181904092434e+01°)"
6346.14378229755,"(1.11540412056545e+02dB,9.00181635650807e+01°)"
6355.80273443228,"(1.11527199242169e+02dB,9.00181367577414e+01°)"
6365.47638767678,"(1.11513986419737e+02dB,9.00181099971341e+01°)"
6375.16476440641,"(1.11500773587330e+02dB,9.00180832738892e+01°)"
6384.86788703061,"(1.11487560746890e+02dB,9.00180565912004e+01°)"
6394.5857779929,"(1.11474347898406e+02dB,9.00180299560757e+01°)"
6404.31845977098,"(1.11461135041973e+02dB,9.00180033608312e+01°)"
6414.06595487676,"(1.11447922175553e+02dB,9.00179768016618e+01°)"
6423.82828585639,"(1.11434709300601e+02dB,9.00179502923442e+01°)"
6433.60547529038,"(1.11421496417163e+02dB,9.00179238152673e+01°)"
6443.39754579355,"(1.11408283526870e+02dB,9.00178973888088e+01°)"
6453.2045200152,"(1.11395070628176e+02dB,9.00178710002406e+01°)"
6463.02642063906,"(1.11381857719245e+02dB,9.00178446483819e+01°)"
6472.8632703834,"(1.11368644801415e+02dB,9.00178183440196e+01°)"
6482.71509200107,"(1.11355431869668e+02dB,9.00177920829315e+01°)"
6492.58190827955,"(1.11342218937701e+02dB,9.00177658557324e+01°)"
6502.46374204099,"(1.11329005995087e+02dB,9.00177396740631e+01°)"
6512.3606161423,"(1.11315793039471e+02dB,9.00177135330522e+01°)"
6522.27255347515,"(1.11302580076969e+02dB,9.00176874292934e+01°)"
6532.19957696608,"(1.11289367104548e+02dB,9.00176613701487e+01°)"
6542.1417095765,"(1.11276154126134e+02dB,9.00176353506301e+01°)"
6552.09897430279,"(1.11262941136767e+02dB,9.00176093739773e+01°)"
6562.07139417631,"(1.11249728137658e+02dB,9.00175834329460e+01°)"
6572.05899226349,"(1.11236515134537e+02dB,9.00175575397302e+01°)"
6582.06179166585,"(1.11223302114735e+02dB,9.00175316819105e+01°)"
6592.0798155201,"(1.11210089094029e+02dB,9.00175058688988e+01°)"
6602.11308699813,"(1.11196876059577e+02dB,9.00174800900651e+01°)"
6612.16162930713,"(1.11183663012916e+02dB,9.00174543567311e+01°)"
6622.22546568958,"(1.11170449962920e+02dB,9.00174286606659e+01°)"
6632.30461942337,"(1.11157236902599e+02dB,9.00174030108918e+01°)"
6642.39911382179,"(1.11144023830615e+02dB,9.00173773948455e+01°)"
6652.50897223362,"(1.11130810749173e+02dB,9.00173518221449e+01°)"
6662.6342180432,"(1.11117597658634e+02dB,9.00173262870014e+01°)"
6672.77487467042,"(1.11104384562774e+02dB,9.00173007939175e+01°)"
6682.93096557086,"(1.11091171454042e+02dB,9.00172753404585e+01°)"
6693.10251423577,"(1.11077958339253e+02dB,9.00172499280509e+01°)"
6703.28954419216,"(1.11064745208105e+02dB,9.00172245543505e+01°)"
6713.49207900286,"(1.11051532072978e+02dB,9.00171992208023e+01°)"
6723.71014226655,"(1.11038318925490e+02dB,9.00171739235904e+01°)"
6733.94375761783,"(1.11025105771841e+02dB,9.00171486706311e+01°)"
6744.19294872727,"(1.11011892608665e+02dB,9.00171234569115e+01°)"
6754.45773930149,"(1.10998679436382e+02dB,9.00170982824976e+01°)"
6764.73815308316,"(1.10985466247924e+02dB,9.00170731442197e+01°)"
6775.03421385109,"(1.10972253059145e+02dB,9.00170480484744e+01°)"
6785.34594542032,"(1.10959039852525e+02dB,9.00170229949373e+01°)"
6795.67337164208,"(1.10945826641603e+02dB,9.00169979773678e+01°)"
6806.01651640395,"(1.10932613418817e+02dB,9.00169729993182e+01°)"
6816.37540362985,"(1.10919400189132e+02dB,9.00169480626427e+01°)"
6826.75005728009,"(1.10906186946015e+02dB,9.00169231594007e+01°)"
6837.14050135149,"(1.10892973693450e+02dB,9.00168982996419e+01°)"
6847.54675987737,"(1.10879760435470e+02dB,9.00168734811918e+01°)"
6857.96885692762,"(1.10866547164485e+02dB,9.00168486991188e+01°)"
6868.4068166088,"(1.10853333882651e+02dB,9.00168239544761e+01°)"
6878.86066306411,"(1.10840120591996e+02dB,9.00167992504391e+01°)"
6889.33042047354,"(1.10826907289100e+02dB,9.00167745846523e+01°)"
6899.81611305386,"(1.10813693978022e+02dB,9.00167499615978e+01°)"
6910.31776505871,"(1.10800480659829e+02dB,9.00167253710245e+01°)"
6920.83540077863,"(1.10787267329256e+02dB,9.00167008218042e+01°)"
6931.36904454115,"(1.10774053988697e+02dB,9.00166763119705e+01°)"
6941.91872071082,"(1.10760840636499e+02dB,9.00166518404786e+01°)"
6952.48445368926,"(1.10747627275545e+02dB,9.00166274074448e+01°)"
6963.06626791524,"(1.10734413906531e+02dB,9.00166030121358e+01°)"
6973.66418786473,"(1.10721200525580e+02dB,9.00165786563774e+01°)"
6984.27823805095,"(1.10707987134094e+02dB,9.00165543380187e+01°)"
6994.90844302442,"(1.10694773730663e+02dB,9.00165300577216e+01°)"
7005.55482737305,"(1.10681560318702e+02dB,9.00165058154268e+01°)"
7016.21741572214,"(1.10668346897659e+02dB,9.00164816101933e+01°)"
7026.89623273451,"(1.10655133465281e+02dB,9.00164574478489e+01°)"
7037.59130311048,"(1.10641920023930e+02dB,9.00164333189958e+01°)"
7048.30265158798,"(1.10628706570255e+02dB,9.00164092309745e+01°)"
7059.0303029426,"(1.10615493106135e+02dB,9.00163851809274e+01°)"
7069.77428198763,"(1.10602279635151e+02dB,9.00163611656820e+01°)"
7080.53461357412,"(1.10589066148136e+02dB,9.00163371912462e+01°)"
7091.31132259095,"(1.10575852655157e+02dB,9.00163132516885e+01°)"
7102.10443396489,"(1.10562639148606e+02dB,9.00162893537821e+01°)"
7112.91397266064,"(1.10549425632674e+02dB,9.00162654914631e+01°)"
7123.73996368089,"(1.10536212105136e+02dB,9.00162416678685e+01°)"
7134.5824320664,"(1.10522998569459e+02dB,9.00162178771842e+01°)"
7145.44140289603,"(1.10509785020721e+02dB,9.00161941282802e+01°)"
7156.31690128682,"(1.10496571462653e+02dB,9.00161704196471e+01°)"
7167.20895239403,"(1.10483357893132e+02dB,9.00161467413771e+01°)"
7178.11758141121,"(1.10470144314224e+02dB,9.00161231035662e+01°)"
7189.04281357026,"(1.10456930721410e+02dB,9.00160995058436e+01°)"
7199.98467414147,"(1.10443717122558e+02dB,9.00160759408675e+01°)"
7210.94318843362,"(1.10430503506945e+02dB,9.00160524162087e+01°)"
7221.91838179398,"(1.10417289885780e+02dB,9.00160289273522e+01°)"
7232.9102796084,"(1.10404076249851e+02dB,9.00160054754139e+01°)"
7243.9189073014,"(1.10390862605484e+02dB,9.00159820612846e+01°)"
7254.94429033616,"(1.10377648947471e+02dB,9.00159586853736e+01°)"
7265.98645421463,"(1.10364435279961e+02dB,9.00159353424594e+01°)"
7277.04542447758,"(1.10351221601863e+02dB,9.00159120384429e+01°)"
7288.12122670465,"(1.10338007912742e+02dB,9.00158887709357e+01°)"
7299.21388651441,"(1.10324794213426e+02dB,9.00158655429403e+01°)"
7310.32342956442,"(1.10311580500330e+02dB,9.00158423491616e+01°)"
7321.4498815513,"(1.10298366776232e+02dB,9.00158191928734e+01°)"
7332.59326821077,"(1.10285153044765e+02dB,9.00157960730539e+01°)"
7343.75361531773,"(1.10271939299729e+02dB,9.00157729898988e+01°)"
7354.93094868629,"(1.10258725540049e+02dB,9.00157499404337e+01°)"
7366.12529416989,"(1.10245511774565e+02dB,9.00157269307385e+01°)"
7377.33667766127,"(1.10232297993496e+02dB,9.00157039574576e+01°)"
7388.56512509262,"(1.10219084202355e+02dB,9.00156810167399e+01°)"
7399.81066243558,"(1.10205870399924e+02dB,9.00156581164458e+01°)"
7411.07331570132,"(1.10192656585226e+02dB,9.00156352503830e+01°)"
7422.35311094059,"(1.10179442760728e+02dB,9.00156124217412e+01°)"
7433.65007424382,"(1.10166228924589e+02dB,9.00155896283004e+01°)"
7444.96423174113,"(1.10153015076640e+02dB,9.00155668691505e+01°)"
7456.2956096024,"(1.10139801214976e+02dB,9.00155441491286e+01°)"
7467.64423403736,"(1.10126587346062e+02dB,9.00155214644306e+01°)"
7479.01013129562,"(1.10113373460201e+02dB,9.00154988125546e+01°)"
7490.39332766675,"(1.10100159564549e+02dB,9.00154762021204e+01°)"
7501.79384948034,"(1.10086945658754e+02dB,9.00154536243238e+01°)"
7513.21172310603,"(1.10073731738835e+02dB,9.00154310810427e+01°)"
7524.64697495362,"(1.10060517810883e+02dB,9.00154085771238e+01°)"
7536.09963147309,"(1.10047303866752e+02dB,9.00153861051545e+01°)"
7547.56971915468,"(1.10034089913711e+02dB,9.00153636699903e+01°)"
7559.05726452896,"(1.10020875946742e+02dB,9.00153412717678e+01°)"
7570.56229416687,"(1.10007661968395e+02dB,9.00153189064049e+01°)"
7582.08483467979,"(1.09994447978853e+02dB,9.00152965787985e+01°)"
7593.62491271961,"(1.09981233975520e+02dB,9.00152742842985e+01°)"
7605.18255497878,"(1.09968019963358e+02dB,9.00152520277219e+01°)"
7616.75778819037,"(1.09954805937251e+02dB,9.00152298041792e+01°)"
7628.35063912816,"(1.09941591896476e+02dB,9.00152076166816e+01°)"
7639.96113460666,"(1.09928377845620e+02dB,9.00151854654664e+01°)"
7651.5893014812,"(1.09915163784510e+02dB,9.00151633479258e+01°)"
7663.23516664798,"(1.09901949706656e+02dB,9.00151412652016e+01°)"
7674.89875704413,"(1.09888735620821e+02dB,9.00151192197980e+01°)"
7686.58009964781,"(1.09875521520948e+02dB,9.00150972059847e+01°)"
7698.27922147819,"(1.09862307407704e+02dB,9.00150752304881e+01°)"
7709.99614959562,"(1.09849093285192e+02dB,9.00150532883049e+01°)"
7721.7309111016,"(1.09835879147104e+02dB,9.00150313810713e+01°)"
7733.48353313888,"(1.09822664997117e+02dB,9.00150095089717e+01°)"
7745.25404289154,"(1.09809450834564e+02dB,9.00149876698012e+01°)"
7757.04246758502,"(1.09796236659800e+02dB,9.00149658673560e+01°)"
7768.8488344862,"(1.09783022472687e+02dB,9.00149440977627e+01°)"
7780.67317090347,"(1.09769808271257e+02dB,9.00149223646642e+01°)"
7792.51550418677,"(1.09756594061828e+02dB,9.00149006647629e+01°)"
7804.37586172769,"(1.09743379836329e+02dB,9.00148789999540e+01°)"
7816.25427095947,"(1.09730165597638e+02dB,9.00148573692221e+01°)"
7828.15075935714,"(1.09716951345130e+02dB,9.00148357739331e+01°)"
7840.06535443754,"(1.09703737080653e+02dB,9.00148142094049e+01°)"
7851.99808375939,"(1.09690522803898e+02dB,9.00147926838102e+01°)"
7863.94897492334,"(1.09677308515888e+02dB,9.00147711905107e+01°)"
7875.91805557207,"(1.09664094213020e+02dB,9.00147497315205e+01°)"
7887.90535339031,"(1.09650879897951e+02dB,9.00147283040326e+01°)"
7899.91089610496,"(1.09637665570602e+02dB,9.00147069163026e+01°)"
7911.93471148509,"(1.09624451226704e+02dB,9.00146855577199e+01°)"
7923.97682734205,"(1.09611236873703e+02dB,9.00146642353498e+01°)"
7936.03727152951,"(1.09598022505302e+02dB,9.00146429458193e+01°)"
7948.11607194354,"(1.09584808122293e+02dB,9.00146216912086e+01°)"
7960.21325652268,"(1.09571593730035e+02dB,9.00146004687585e+01°)"
7972.32885324796,"(1.09558379320393e+02dB,9.00145792803788e+01°)"
7984.46289014304,"(1.09545164898699e+02dB,9.00145581272099e+01°)"
7996.61539527419,"(1.09531950464518e+02dB,9.00145370059267e+01°)"
8008.78639675044,"(1.09518736018578e+02dB,9.00145159201036e+01°)"
8020.97592272356,"(1.09505521558141e+02dB,9.00144948669859e+01°)"
8033.1840013882,"(1.09492307082284e+02dB,9.00144738484593e+01°)"
8045.41066098191,"(1.09479092594182e+02dB,9.00144528618844e+01°)"
8057.65592978521,"(1.09465878092491e+02dB,9.00144319092110e+01°)"
8069.91983612169,"(1.09452663578642e+02dB,9.00144109892371e+01°)"
8082.20240835802,"(1.09439449049799e+02dB,9.00143901035812e+01°)"
8094.50367490406,"(1.09426234505913e+02dB,9.00143692513158e+01°)"
8106.8236642129,"(1.09413019950770e+02dB,9.00143484313634e+01°)"
8119.16240478096,"(1.09399805380027e+02dB,9.00143276454839e+01°)"
8131.51992514799,"(1.09386590796464e+02dB,9.00143068920745e+01°)"
8143.89625389722,"(1.09373376198291e+02dB,9.00142861734507e+01°)"
8156.29141965537,"(1.09360161585386e+02dB,9.00142654846989e+01°)"
8168.70545109271,"(1.09346946961856e+02dB,9.00142448324823e+01°)"
8181.13837692318,"(1.09333732320631e+02dB,9.00142242109498e+01°)"
8193.59022590441,"(1.09320517667045e+02dB,9.00142036219123e+01°)"
8206.06102683778,"(1.09307302997769e+02dB,9.00141830676817e+01°)"
8218.55080856854,"(1.09294088317729e+02dB,9.00141625443473e+01°)"
8231.05959998581,"(1.09280873621675e+02dB,9.00141420556850e+01°)"
8243.58743002272,"(1.09267658910337e+02dB,9.00141216007458e+01°)"
8256.13432765639,"(1.09254444185574e+02dB,9.00141011741417e+01°)"
8268.70032190807,"(1.09241229447860e+02dB,9.00140807829224e+01°)"
8281.28544184319,"(1.09228014695972e+02dB,9.00140604232203e+01°)"
8293.8897165714,"(1.09214799928504e+02dB,9.00140400955082e+01°)"
8306.51317524666,"(1.09201585146209e+02dB,9.00140198027724e+01°)"
8319.15584706731,"(1.09188370348637e+02dB,9.00139995419135e+01°)"
8331.81776127611,"(1.09175155538687e+02dB,9.00139793112801e+01°)"
8344.49894716035,"(1.09161940712874e+02dB,9.00139591149492e+01°)"
8357.1994340519,"(1.09148725872426e+02dB,9.00139389496827e+01°)"
8369.91925132724,"(1.09135511018886e+02dB,9.00139188163472e+01°)"
8382.65842840761,"(1.09122296149034e+02dB,9.00138987170337e+01°)"
8395.41699475897,"(1.09109081266551e+02dB,9.00138786491231e+01°)"
8408.19497989219,"(1.09095866365733e+02dB,9.00138586135032e+01°)"
8420.99241336302,"(1.09082651451828e+02dB,9.00138386109427e+01°)"
8433.8093247722,"(1.09069436524343e+02dB,9.00138186385515e+01°)"
8446.64574376551,"(1.09056221580786e+02dB,9.00137986975196e+01°)"
8459.50170003389,"(1.09043006623153e+02dB,9.00137787917514e+01°)"
8472.37722331343,"(1.09029791650152e+02dB,9.00137589144388e+01°)"
8485.2723433855,"(1.09016576662202e+02dB,9.00137390701539e+01°)"
8498.1870900768,"(1.09003361658533e+02dB,9.00137192581742e+01°)"
8511.1214932594,"(1.08990146639784e+02dB,9.00136994761916e+01°)"
8524.07558285088,"(1.08976931606117e+02dB,9.00136797274932e+01°)"
8537.04938881431,"(1.08963716556662e+02dB,9.00136600088160e+01°)"
8550.0429411584,"(1.08950501492976e+02dB,9.00136403233006e+01°)"
8563.0562699375,"(1.08937286414000e+02dB,9.00136206693679e+01°)"
8576.08940525175,"(1.08924071318311e+02dB,9.00136010467682e+01°)"
8589.14237724705,"(1.08910856208305e+02dB,9.00135814555466e+01°)"
8602.21521611522,"(1.08897641082785e+02dB,9.00135618958579e+01°)"
8615.30795209401,"(1.08884425941109e+02dB,9.00135423669136e+01°)"
8628.42061546722,"(1.08871210784131e+02dB,9.00135228702247e+01°)"
8641.55323656471,"(1.08857995611577e+02dB,9.00135034049036e+01°)"
8654.70584576252,"(1.08844780424220e+02dB,9.00134839700813e+01°)"
8667.87847348293,"(1.08831565219737e+02dB,9.00134645659472e+01°)"
8681.07115019451,"(1.08818350000870e+02dB,9.00134451935649e+01°)"
8694.2839064122,"(1.08805134764744e+02dB,9.00134258532734e+01°)"
8707.51677269739,"(1.08791919513664e+02dB,9.00134065419958e+01°)"
8720.76977965801,"(1.08778704246252e+02dB,9.00133872627542e+01°)"
8734.04295794853,"(1.08765488964517e+02dB,9.00133680144655e+01°)"
8747.33633827011,"(1.08752273665580e+02dB,9.00133487977031e+01°)"
8760.64995137062,"(1.08739058350223e+02dB,9.00133296104052e+01°)"
8773.98382804474,"(1.08725843018516e+02dB,9.00133104554953e+01°)"
8787.33799913402,"(1.08712627672242e+02dB,9.00132913313901e+01°)"
8800.71249552695,"(1.08699412308839e+02dB,9.00132722358729e+01°)"
8814.10734815902,"(1.08686196929055e+02dB,9.00132531743361e+01°)"
8827.52258801282,"(1.08672981532951e+02dB,9.00132341410666e+01°)"
8840.9582461181,"(1.08659766120816e+02dB,9.00132151388485e+01°)"
8854.41435355181,"(1.08646550691960e+02dB,9.00131961688895e+01°)"
8867.89094143823,"(1.08633335246557e+02dB,9.00131772260366e+01°)"
8881.38804094901,"(1.08620119786711e+02dB,9.00131583160366e+01°)"
8894.90568330322,"(1.08606904306902e+02dB,9.00131394361960e+01°)"
8908.44389976746,"(1.08593688813277e+02dB,9.00131205882806e+01°)"
8922.00272165593,"(1.08580473301423e+02dB,9.00131017666969e+01°)"
8935.58218033047,"(1.08567257773479e+02dB,9.00130829784069e+01°)"
8949.18230720066,"(1.08554042228767e+02dB,9.00130642193996e+01°)"
8962.80313372391,"(1.08540826668846e+02dB,9.00130454919124e+01°)"
8976.44469140546,"(1.08527611088429e+02dB,9.00130267929706e+01°)"
8990.10701179854,"(1.08514395494346e+02dB,9.00130081249244e+01°)"
9003.7901265044,"(1.08501179882126e+02dB,9.00129894879271e+01°)"
9017.49406717238,"(1.08487964252684e+02dB,9.00129708789158e+01°)"
9031.21886549999,"(1.08474748606613e+02dB,9.00129523010527e+01°)"
9044.96455323298,"(1.08461532943977e+02dB,9.00129337520092e+01°)"
9058.73116216543,"(1.08448317263477e+02dB,9.00129152345007e+01°)"
9072.51872413981,"(1.08435101565699e+02dB,9.00128967471159e+01°)"
9086.32727104704,"(1.08421885851003e+02dB,9.00128782873717e+01°)"
9100.1568348266,"(1.08408670118492e+02dB,9.00128598594012e+01°)"
9114.00744746657,"(1.08395454368491e+02dB,9.00128414612362e+01°)"
9127.8791410037,"(1.08382238602096e+02dB,9.00128230920691e+01°)"
9141.77194752354,"(1.08369022818475e+02dB,9.00128047517025e+01°)"
9155.68589916045,"(1.08355807016681e+02dB,9.00127864427931e+01°)"
9169.6210280977,"(1.08342591196474e+02dB,9.00127681618799e+01°)"
9183.57736656753,"(1.08329375359875e+02dB,9.00127499109230e+01°)"
9197.55494685128,"(1.08316159504355e+02dB,9.00127316899492e+01°)"
9211.55380127938,"(1.08302943631047e+02dB,9.00127134981615e+01°)"
9225.57396223149,"(1.08289727741708e+02dB,9.00126953349004e+01°)"
9239.61546213655,"(1.08276511833854e+02dB,9.00126772025844e+01°)"
9253.67833347284,"(1.08263295907837e+02dB,9.00126590985212e+01°)"
9267.76260876811,"(1.08250079963408e+02dB,9.00126410242697e+01°)"
9281.86832059957,"(1.08236864001577e+02dB,9.00126229795124e+01°)"
9295.99550159405,"(1.08223648021801e+02dB,9.00126049629343e+01°)"
9310.14418442803,"(1.08210432024241e+02dB,9.00125869753945e+01°)"
9324.31440182772,"(1.08197216007254e+02dB,9.00125690186774e+01°)"
9338.50618656913,"(1.08183999972197e+02dB,9.00125510894962e+01°)"
9352.71957147818,"(1.08170783920624e+02dB,9.00125331903939e+01°)"
9366.95458943072,"(1.08157567849505e+02dB,9.00125153202985e+01°)"
9381.21127335268,"(1.08144351758904e+02dB,9.00124974780959e+01°)"
9395.48965622006,"(1.08131135651795e+02dB,9.00124796654291e+01°)"
9409.78977105908,"(1.08117919524655e+02dB,9.00124618816899e+01°)"
9424.11165094621,"(1.08104703379089e+02dB,9.00124441263335e+01°)"
9438.45532900827,"(1.08091487216144e+02dB,9.00124263999909e+01°)"
9452.82083842251,"(1.08078271033791e+02dB,9.00124087026999e+01°)"
9467.20821241664,"(1.08065054833082e+02dB,9.00123910329320e+01°)"
9481.617484269,"(1.08051838613400e+02dB,9.00123733937580e+01°)"
9496.04868730852,"(1.08038622374412e+02dB,9.00123557824713e+01°)"
9510.50185491491,"(1.08025406117122e+02dB,9.00123381991722e+01°)"
9524.97702051865,"(1.08012189840057e+02dB,9.00123206458987e+01°)"
9539.47421760111,"(1.07998973544659e+02dB,9.00123031190374e+01°)"
9553.99347969462,"(1.07985757231161e+02dB,9.00122856225739e+01°)"
9568.53484038256,"(1.07972540897050e+02dB,9.00122681524522e+01°)"
9583.0983332994,"(1.07959324544846e+02dB,9.00122507126127e+01°)"
9597.68399213082,"(1.07946108171768e+02dB,9.00122333001255e+01°)"
9612.29185061377,"(1.07932891780496e+02dB,9.00122159157450e+01°)"
9626.92194253654,"(1.07919675370221e+02dB,9.00121985603029e+01°)"
9641.57430173885,"(1.07906458939573e+02dB,9.00121812330638e+01°)"
9656.24896211193,"(1.07893242489560e+02dB,9.00121639338503e+01°)"
9670.94595759858,"(1.07880026020506e+02dB,9.00121466617430e+01°)"
9685.66532219328,"(1.07866809532133e+02dB,9.00121294190048e+01°)"
9700.40708994223,"(1.07853593022547e+02dB,9.00121122035339e+01°)"
9715.17129494346,"(1.07840376494604e+02dB,9.00120950165706e+01°)"
9729.9579713469,"(1.07827159946464e+02dB,9.00120778588321e+01°)"
9744.76715335446,"(1.07813943378660e+02dB,9.00120607275182e+01°)"
9759.59887522009,"(1.07800726791061e+02dB,9.00120436237171e+01°)"
9774.45317124989,"(1.07787510182812e+02dB,9.00120265490882e+01°)"
9789.33007580216,"(1.07774293555213e+02dB,9.00120095012701e+01°)"
9804.22962328752,"(1.07761076907951e+02dB,9.00119924817601e+01°)"
9819.15184816893,"(1.07747860239287e+02dB,9.00119754897044e+01°)"
9834.09678496184,"(1.07734643550550e+02dB,9.00119585255572e+01°)"
9849.06446823419,"(1.07721426843312e+02dB,9.00119415886924e+01°)"
9864.05493260657,"(1.07708210113775e+02dB,9.00119246799349e+01°)"
9879.06821275225,"(1.07694993364315e+02dB,9.00119077990322e+01°)"
9894.10434339727,"(1.07681776594398e+02dB,9.00118909432954e+01°)"
9909.16335932052,"(1.07668559804244e+02dB,9.00118741185577e+01°)"
9924.24529535385,"(1.07655342993789e+02dB,9.00118573198035e+01°)"
9939.35018638209,"(1.07642126162565e+02dB,9.00118405489233e+01°)"
9954.47806734318,"(1.07628909310209e+02dB,9.00118238029557e+01°)"
9969.62897322825,"(1.07615692437469e+02dB,9.00118070876950e+01°)"
9984.80293908166,"(1.07602475543925e+02dB,9.00117903988741e+01°)"
10000.0000000011,"(1.07589258629124e+02dB,9.00117737361598e+01°)"
10015.2201911378,"(1.07576041694427e+02dB,9.00117571008781e+01°)"
10030.4635476963,"(1.07562824736403e+02dB,9.00117404929998e+01°)"
10045.7301049348,"(1.07549607758670e+02dB,9.00117239132613e+01°)"
