Freq.,V(e1)/I(V1)
5021.02752752296,"(1.13575094493158e+02dB,9.00228332405094e+01°)"
5028.66962739009,"(1.13561882697522e+02dB,9.00227991612505e+01°)"
5036.32335867929,"(1.13548670905059e+02dB,9.00227651502324e+01°)"
5043.9887390938,"(1.13535459107127e+02dB,9.00227311811139e+01°)"
5051.66578636382,"(1.13522247308824e+02dB,9.00226972707670e+01°)"
5059.35451824652,"(1.13509035495095e+02dB,9.00226634186854e+01°)"
5067.0549525261,"(1.13495823680667e+02dB,9.00226296061240e+01°)"
5074.76710701384,"(1.13482611855869e+02dB,9.00225958623834e+01°)"
5082.49099954812,"(1.13469400031820e+02dB,9.00225621533834e+01°)"
5090.22664799447,"(1.13456188198347e+02dB,9.00225285057137e+01°)"
5097.97407024561,"(1.13442976371307e+02dB,9.00224949099367e+01°)"
5105.7332842215,"(1.13429764519414e+02dB,9.00224613673047e+01°)"
5113.50430786936,"(1.13416552670793e+02dB,9.00224278753856e+01°)"
5121.28715916375,"(1.13403340824394e+02dB,9.00223944317308e+01°)"
5129.08185610657,"(1.13390128964518e+02dB,9.00223610484989e+01°)"
5136.88841672713,"(1.13376917094136e+02dB,9.00223277024899e+01°)"
5144.70685908215,"(1.13363705226679e+02dB,9.00222944186727e+01°)"
5152.53720125589,"(1.13350493348937e+02dB,9.00222611779052e+01°)"
5160.37946136007,"(1.13337281471078e+02dB,9.00222280106634e+01°)"
5168.23365753403,"(1.13324069588275e+02dB,9.00221948590136e+01°)"
5176.09980794469,"(1.13310857686977e+02dB,9.00221617935351e+01°)"
5183.97793078663,"(1.13297645789131e+02dB,9.00221287632734e+01°)"
5191.86804428211,"(1.13284433886404e+02dB,9.00220957855615e+01°)"
5199.77016668114,"(1.13271221980991e+02dB,9.00220628563130e+01°)"
5207.68431626149,"(1.13258010066607e+02dB,9.00220299750370e+01°)"
5215.61051132878,"(1.13244798147201e+02dB,9.00219971589029e+01°)"
5223.54877021646,"(1.13231586211479e+02dB,9.00219643823799e+01°)"
5231.4991112859,"(1.13218374287584e+02dB,9.00219316593346e+01°)"
5239.4615529264,"(1.13205162342284e+02dB,9.00218989826999e+01°)"
5247.43611355528,"(1.13191950405151e+02dB,9.00218663639376e+01°)"
5255.42281161785,"(1.13178738448711e+02dB,9.00218337910046e+01°)"
5263.42166558753,"(1.13165526498041e+02dB,9.00218012837263e+01°)"
5271.43269396583,"(1.13152314534466e+02dB,9.00217688061738e+01°)"
5279.45591528245,"(1.13139102569525e+02dB,9.00217363853398e+01°)"
5287.49134809527,"(1.13125890591073e+02dB,9.00217040176962e+01°)"
5295.53901099042,"(1.13112678608741e+02dB,9.00216716987991e+01°)"
5303.59892258231,"(1.13099466624792e+02dB,9.00216394269974e+01°)"
5311.6711015137,"(1.13086254638035e+02dB,9.00216072086405e+01°)"
5319.75556645571,"(1.13073042637872e+02dB,9.00215750382222e+01°)"
5327.85233610788,"(1.13059830638021e+02dB,9.00215429255254e+01°)"
5335.96142919823,"(1.13046618624117e+02dB,9.00215108425823e+01°)"
5344.08286448325,"(1.13033406610831e+02dB,9.00214788252784e+01°)"
5352.21666074801,"(1.13020194590481e+02dB,9.00214468633864e+01°)"
5360.36283680615,"(1.13006982564377e+02dB,9.00214149338039e+01°)"
5368.52141149996,"(1.12993770533870e+02dB,9.00213830686272e+01°)"
5376.69240370038,"(1.12980558491127e+02dB,9.00213512507674e+01°)"
5384.87583230712,"(1.12967346447696e+02dB,9.00213194674884e+01°)"
5393.07171624861,"(1.12954134398002e+02dB,9.00212877579081e+01°)"
5401.28007448211,"(1.12940922335088e+02dB,9.00212560749642e+01°)"
5409.50092599374,"(1.12927710271371e+02dB,9.00212244443806e+01°)"
5417.73428979849,"(1.12914498201342e+02dB,9.00211928850412e+01°)"
5425.98018494033,"(1.12901286124645e+02dB,9.00211613569804e+01°)"
5434.23863049218,"(1.12888074044281e+02dB,9.00211298811873e+01°)"
5442.50964555601,"(1.12874861952570e+02dB,9.00210984465352e+01°)"
5450.79324926286,"(1.12861649863361e+02dB,9.00210670545335e+01°)"
5459.08946077288,"(1.12848437757400e+02dB,9.00210357388081e+01°)"
5467.39829927539,"(1.12835225658321e+02dB,9.00210044610780e+01°)"
5475.71978398891,"(1.12822013539803e+02dB,9.00209732204359e+01°)"
5484.05393416122,"(1.12808801421495e+02dB,9.00209420408604e+01°)"
5492.40076906939,"(1.12795589291421e+02dB,9.00209109037781e+01°)"
5500.76030801983,"(1.12782377157025e+02dB,9.00208798191837e+01°)"
5509.13257034833,"(1.12769165020120e+02dB,9.00208487748152e+01°)"
5517.51757542012,"(1.12755952879716e+02dB,9.00208177735045e+01°)"
5525.9153426299,"(1.12742740722501e+02dB,9.00207868381712e+01°)"
5534.32589140188,"(1.12729528568119e+02dB,9.00207559493773e+01°)"
5542.74924118985,"(1.12716316404114e+02dB,9.00207250981677e+01°)"
5551.1854114772,"(1.12703104225819e+02dB,9.00206942868449e+01°)"
5559.63442177697,"(1.12689892047635e+02dB,9.00206635461891e+01°)"
5568.09629163191,"(1.12676679862785e+02dB,9.00206328425558e+01°)"
5576.57104061451,"(1.12663467679840e+02dB,9.00206021873192e+01°)"
5585.05868832704,"(1.12650255481014e+02dB,9.00205715709447e+01°)"
5593.55925440162,"(1.12637043270579e+02dB,9.00205410121289e+01°)"
5602.07275850024,"(1.12623831063459e+02dB,9.00205105029404e+01°)"
5610.59922031483,"(1.12610618842570e+02dB,9.00204800456572e+01°)"
5619.13865956726,"(1.12597406616705e+02dB,9.00204496177533e+01°)"
5627.69109600947,"(1.12584194390962e+02dB,9.00204192514363e+01°)"
5636.2565494234,"(1.12570982154945e+02dB,9.00203889208284e+01°)"
5644.83503962115,"(1.12557769910439e+02dB,9.00203586447469e+01°)"
5653.42658644494,"(1.12544557657895e+02dB,9.00203284189163e+01°)"
5662.03120976722,"(1.12531345398551e+02dB,9.00202982349395e+01°)"
5670.64892949066,"(1.12518133135504e+02dB,9.00202680954532e+01°)"
5679.27976554823,"(1.12504920864311e+02dB,9.00202380057989e+01°)"
5687.92373790325,"(1.12491708589513e+02dB,9.00202079635076e+01°)"
5696.58086654942,"(1.12478496304274e+02dB,9.00201779687450e+01°)"
5705.25117151085,"(1.12465284009902e+02dB,9.00201480299350e+01°)"
5713.93467284216,"(1.12452071715030e+02dB,9.00201181179087e+01°)"
5722.63139062846,"(1.12438859406525e+02dB,9.00200882746511e+01°)"
5731.34134498546,"(1.12425647093455e+02dB,9.00200584499228e+01°)"
5740.06455605947,"(1.12412434775803e+02dB,9.00200286912762e+01°)"
5748.80104402747,"(1.12399222446735e+02dB,9.00199989761113e+01°)"
5757.55082909714,"(1.12386010113199e+02dB,9.00199692981195e+01°)"
5766.31393150693,"(1.12372797777821e+02dB,9.00199396801705e+01°)"
5775.09037152609,"(1.12359585427143e+02dB,9.00199101009986e+01°)"
5783.8801694547,"(1.12346373072627e+02dB,9.00198805766251e+01°)"
5792.68334562376,"(1.12333160711828e+02dB,9.00198510954446e+01°)"
5801.49992039521,"(1.12319948346977e+02dB,9.00198216522953e+01°)"
5810.32991416199,"(1.12306735970234e+02dB,9.00197922553050e+01°)"
5819.17334734805,"(1.12293523588827e+02dB,9.00197629054114e+01°)"
5828.03024040845,"(1.12280311193025e+02dB,9.00197336021805e+01°)"
5836.90061382937,"(1.12267098798466e+02dB,9.00197043482718e+01°)"
5845.78448812819,"(1.12253886395464e+02dB,9.00196751356171e+01°)"
5854.68188385349,"(1.12240673980381e+02dB,9.00196459686070e+01°)"
5863.59282158515,"(1.12227461562822e+02dB,9.00196168369097e+01°)"
5872.51732193436,"(1.12214249138249e+02dB,9.00195877712423e+01°)"
5881.45540554368,"(1.12201036708016e+02dB,9.00195587491313e+01°)"
5890.40709308709,"(1.12187824261955e+02dB,9.00195297552843e+01°)"
5899.37240527004,"(1.12174611814043e+02dB,9.00195008220300e+01°)"
5908.3513628295,"(1.12161399363085e+02dB,9.00194719306638e+01°)"
5917.34398653398,"(1.12148186898172e+02dB,9.00194430781527e+01°)"
5926.35029718362,"(1.12134974433576e+02dB,9.00194142741396e+01°)"
5935.37031561021,"(1.12121761951632e+02dB,9.00193855168798e+01°)"
5944.40406267726,"(1.12108549465838e+02dB,9.00193567942176e+01°)"
5953.45155928001,"(1.12095336974047e+02dB,9.00193281253196e+01°)"
5962.51282634552,"(1.12082124480365e+02dB,9.00192995118395e+01°)"
5971.58788483269,"(1.12068911970143e+02dB,9.00192709304156e+01°)"
5980.67675573234,"(1.12055699455565e+02dB,9.00192423823381e+01°)"
5989.77946006723,"(1.12042486931496e+02dB,9.00192139006484e+01°)"
5998.89601889209,"(1.12029274400600e+02dB,9.00191854491085e+01°)"
6008.02645329374,"(1.12016061864892e+02dB,9.00191570491338e+01°)"
6017.17078439106,"(1.12002849322585e+02dB,9.00191286869720e+01°)"
6026.3290333351,"(1.11989636768159e+02dB,9.00191003780187e+01°)"
6035.50122130908,"(1.11976424204981e+02dB,9.00190721065926e+01°)"
6044.68736952846,"(1.11963211642477e+02dB,9.00190438829895e+01°)"
6053.88749924102,"(1.11949999067529e+02dB,9.00190157052727e+01°)"
6063.10163172685,"(1.11936786481367e+02dB,9.00189875625726e+01°)"
6072.32978829844,"(1.11923573891465e+02dB,9.00189594664532e+01°)"
6081.57199030071,"(1.11910361289210e+02dB,9.00189314199141e+01°)"
6090.82825911109,"(1.11897148685858e+02dB,9.00189034155421e+01°)"
6100.09861613951,"(1.11883936069516e+02dB,9.00188754517169e+01°)"
6109.38308282852,"(1.11870723444282e+02dB,9.00188475313750e+01°)"
6118.68168065329,"(1.11857510820726e+02dB,9.00188196596428e+01°)"
6127.99443112169,"(1.11844298176879e+02dB,9.00187918309769e+01°)"
6137.32135577429,"(1.11831085534371e+02dB,9.00187640437287e+01°)"
6146.66247618449,"(1.11817872876726e+02dB,9.00187362947865e+01°)"
6156.0178139585,"(1.11804660213952e+02dB,9.00187085987358e+01°)"
6165.38739073541,"(1.11791447544841e+02dB,9.00186809387243e+01°)"
6174.77122818727,"(1.11778234867116e+02dB,9.00186533194035e+01°)"
6184.16934801908,"(1.11765022177901e+02dB,9.00186257483854e+01°)"
6193.58177196891,"(1.11751809483629e+02dB,9.00185982285355e+01°)"
6203.0085218079,"(1.11738596784227e+02dB,9.00185707357151e+01°)"
6212.44961934033,"(1.11725384077489e+02dB,9.00185433057991e+01°)"
6221.90508640365,"(1.11712171355124e+02dB,9.00185158920141e+01°)"
6231.37494486857,"(1.11698958627465e+02dB,9.00184885380680e+01°)"
6240.85921663908,"(1.11685745894148e+02dB,9.00184612247769e+01°)"
6250.35792365251,"(1.11672533147639e+02dB,9.00184339568106e+01°)"
6259.87108787956,"(1.11659320402031e+02dB,9.00184067285376e+01°)"
6269.3987313244,"(1.11646107636772e+02dB,9.00183795331368e+01°)"
6278.94087602467,"(1.11632894868920e+02dB,9.00183523952943e+01°)"
6288.49754405156,"(1.11619682092891e+02dB,9.00183252924764e+01°)"
6298.06875750984,"(1.11606469308731e+02dB,9.00182982366545e+01°)"
6307.65453853796,"(1.11593256515748e+02dB,9.00182712208458e+01°)"
6317.25490930801,"(1.11580043713959e+02dB,9.00182442430795e+01°)"
6326.86989202588,"(1.11566830903243e+02dB,9.00182173108083e+01°)"
6336.49950893122,"(1.11553618088579e+02dB,9.00181904260797e+01°)"
6346.14378229755,"(1.11540405258153e+02dB,9.00181635740120e+01°)"
6355.80273443228,"(1.11527192423976e+02dB,9.00181367679025e+01°)"
6365.47638767678,"(1.11513979581992e+02dB,9.00181100129004e+01°)"
6375.16476440641,"(1.11500766727088e+02dB,9.00180832791791e+01°)"
6384.86788703061,"(1.11487553867159e+02dB,9.00180566078306e+01°)"
6394.5857779929,"(1.11474341000820e+02dB,9.00180299693433e+01°)"
6404.31845977098,"(1.11461128118035e+02dB,9.00180033663176e+01°)"
6414.06595487676,"(1.11447915233278e+02dB,9.00179768221403e+01°)"
6423.82828585639,"(1.11434702331591e+02dB,9.00179502969012e+01°)"
6433.60547529038,"(1.11421489434319e+02dB,9.00179238297215e+01°)"
6443.39754579355,"(1.11408276518351e+02dB,9.00178974034939e+01°)"
6453.2045200152,"(1.11395063597499e+02dB,9.00178710094844e+01°)"
6463.02642063906,"(1.11381850664488e+02dB,9.00178446657749e+01°)"
6472.8632703834,"(1.11368637726268e+02dB,9.00178183523199e+01°)"
6482.71509200107,"(1.11355424775942e+02dB,9.00177920946870e+01°)"
6492.58190827955,"(1.11342211821172e+02dB,9.00177658697531e+01°)"
6502.46374204099,"(1.11328998858357e+02dB,9.00177396879433e+01°)"
6512.3606161423,"(1.11315785879761e+02dB,9.00177135422603e+01°)"
6522.27255347515,"(1.11302572896006e+02dB,9.00176874428229e+01°)"
6532.19957696608,"(1.11289359901773e+02dB,9.00176613838806e+01°)"
6542.1417095765,"(1.11276146901951e+02dB,9.00176353622525e+01°)"
6552.09897430279,"(1.11262933893328e+02dB,9.00176093897220e+01°)"
6562.07139417631,"(1.11249720871425e+02dB,9.00175834476252e+01°)"
6572.05899226349,"(1.11236507843061e+02dB,9.00175575521055e+01°)"
6582.06179166585,"(1.11223294805346e+02dB,9.00175316923663e+01°)"
6592.0798155201,"(1.11210081754365e+02dB,9.00175058769825e+01°)"
6602.11308699813,"(1.11196868700214e+02dB,9.00174801017189e+01°)"
6612.16162930713,"(1.11183655634439e+02dB,9.00174543652375e+01°)"
6622.22546568958,"(1.11170442558179e+02dB,9.00174286744535e+01°)"
6632.30461942337,"(1.11157229477261e+02dB,9.00174030201564e+01°)"
6642.39911382179,"(1.11144016382618e+02dB,9.00173774088602e+01°)"
6652.50897223362,"(1.11130803278881e+02dB,9.00173518309110e+01°)"
6662.6342180432,"(1.11117590165596e+02dB,9.00173262988745e+01°)"
6672.77487467042,"(1.11104377046404e+02dB,9.00173008122984e+01°)"
6682.93096557086,"(1.11091163913694e+02dB,9.00172753507001e+01°)"
6693.10251423577,"(1.11077950773468e+02dB,9.00172499382400e+01°)"
6703.28954419216,"(1.11064737623198e+02dB,9.00172245637410e+01°)"
6713.49207900286,"(1.11051524463942e+02dB,9.00171992285996e+01°)"
6723.71014226655,"(1.11038311297138e+02dB,9.00171739356879e+01°)"
6733.94375761783,"(1.11025098117974e+02dB,9.00171486875304e+01°)"
6744.19294872727,"(1.11011884933356e+02dB,9.00171234714567e+01°)"
6754.45773930149,"(1.10998671735242e+02dB,9.00170982977152e+01°)"
6764.73815308316,"(1.10985458524505e+02dB,9.00170731570178e+01°)"
6775.03421385109,"(1.10972245308538e+02dB,9.00170480658105e+01°)"
6785.34594542032,"(1.10959032081074e+02dB,9.00170230081792e+01°)"
6795.67337164208,"(1.10945818845112e+02dB,9.00169979917475e+01°)"
6806.01651640395,"(1.10932605600427e+02dB,9.00169730157242e+01°)"
6816.37540362985,"(1.10919392343883e+02dB,9.00169480731878e+01°)"
6826.75005728009,"(1.10906179080416e+02dB,9.00169231707527e+01°)"
6837.14050135149,"(1.10892965801822e+02dB,9.00168983114001e+01°)"
6847.54675987737,"(1.10879752517178e+02dB,9.00168734937720e+01°)"
6857.96885692762,"(1.10866539222535e+02dB,9.00168487058955e+01°)"
6868.4068166088,"(1.10853325917620e+02dB,9.00168239707362e+01°)"
6878.86066306411,"(1.10840112604910e+02dB,9.00167992632178e+01°)"
6889.33042047354,"(1.10826899276444e+02dB,9.00167746017392e+01°)"
6899.81611305386,"(1.10813685941469e+02dB,9.00167499730163e+01°)"
6910.31776505871,"(1.10800472595832e+02dB,9.00167253861039e+01°)"
6920.83540077863,"(1.10787259240651e+02dB,9.00167008390443e+01°)"
6931.36904454115,"(1.10774045879433e+02dB,9.00166763300511e+01°)"
6941.91872071082,"(1.10760832502395e+02dB,9.00166518586587e+01°)"
6952.48445368926,"(1.10747619118094e+02dB,9.00166274189148e+01°)"
6963.06626791524,"(1.10734405718734e+02dB,9.00166030256275e+01°)"
6973.66418786473,"(1.10721192316557e+02dB,9.00165786738748e+01°)"
6984.27823805095,"(1.10707978898326e+02dB,9.00165543529084e+01°)"
6994.90844302442,"(1.10694765471235e+02dB,9.00165300700123e+01°)"
7005.55482737305,"(1.10681552035741e+02dB,9.00165058293377e+01°)"
7016.21741572214,"(1.10668338586887e+02dB,9.00164816296532e+01°)"
7026.89623273451,"(1.10655125131445e+02dB,9.00164574591551e+01°)"
7037.59130311048,"(1.10641911664024e+02dB,9.00164333378405e+01°)"
7048.30265158798,"(1.10628698183549e+02dB,9.00164092451540e+01°)"
7059.0303029426,"(1.10615484693587e+02dB,9.00163851918773e+01°)"
7069.77428198763,"(1.10602271198200e+02dB,9.00163611810866e+01°)"
7080.53461357412,"(1.10589057683298e+02dB,9.00163372020351e+01°)"
7091.31132259095,"(1.10575844166063e+02dB,9.00163132644329e+01°)"
7102.10443396489,"(1.10562630633423e+02dB,9.00162893670660e+01°)"
7112.91397266064,"(1.10549417092318e+02dB,9.00162655052043e+01°)"
7123.73996368089,"(1.10536203535850e+02dB,9.00162416776822e+01°)"
7134.5824320664,"(1.10522989978482e+02dB,9.00162178918389e+01°)"
7145.44140289603,"(1.10509776403527e+02dB,9.00161941444362e+01°)"
7156.31690128682,"(1.10496562817289e+02dB,9.00161704282082e+01°)"
7167.20895239403,"(1.10483349220787e+02dB,9.00161467567001e+01°)"
7178.11758141121,"(1.10470135615874e+02dB,9.00161231179633e+01°)"
7189.04281357026,"(1.10456921998401e+02dB,9.00160995188238e+01°)"
7199.98467414147,"(1.10443708369581e+02dB,9.00160759533526e+01°)"
7210.94318843362,"(1.10430494729851e+02dB,9.00160524281600e+01°)"
7221.91838179398,"(1.10417281078338e+02dB,9.00160289406403e+01°)"
7232.9102796084,"(1.10404067419083e+02dB,9.00160054948796e+01°)"
7243.9189073014,"(1.10390853746297e+02dB,9.00159820802277e+01°)"
7254.94429033616,"(1.10377640063079e+02dB,9.00159587000702e+01°)"
7265.98645421463,"(1.10364426366938e+02dB,9.00159353619500e+01°)"
7277.04542447758,"(1.10351212662128e+02dB,9.00159120553738e+01°)"
7288.12122670465,"(1.10337998945746e+02dB,9.00158887879884e+01°)"
7299.21388651441,"(1.10324785218289e+02dB,9.00158655586715e+01°)"
7310.32342956442,"(1.10311571480801e+02dB,9.00158423704587e+01°)"
7321.4498815513,"(1.10298357727863e+02dB,9.00158192067389e+01°)"
7332.59326821077,"(1.10285143967497e+02dB,9.00157960914006e+01°)"
7343.75361531773,"(1.10271930193135e+02dB,9.00157730024686e+01°)"
7354.93094868629,"(1.10258716409270e+02dB,9.00157499596912e+01°)"
7366.12529416989,"(1.10245502613659e+02dB,9.00157269411082e+01°)"
7377.33667766127,"(1.10232288805690e+02dB,9.00157039725613e+01°)"
7388.56512509262,"(1.10219074985358e+02dB,9.00156810338965e+01°)"
7399.81066243558,"(1.10205861156273e+02dB,9.00156581333558e+01°)"
7411.07331570132,"(1.10192647313966e+02dB,9.00156352688156e+01°)"
7422.35311094059,"(1.10179433460734e+02dB,9.00156124422657e+01°)"
7433.65007424382,"(1.10166219594462e+02dB,9.00155896419373e+01°)"
7444.96423174113,"(1.10153005718816e+02dB,9.00155668831439e+01°)"
7456.2956096024,"(1.10139791828080e+02dB,9.00155441630169e+01°)"
7467.64423403736,"(1.10126577930538e+02dB,9.00155214816228e+01°)"
7479.01013129562,"(1.10113364019567e+02dB,9.00154988298585e+01°)"
7490.39332766675,"(1.10100150091239e+02dB,9.00154762203734e+01°)"
7501.79384948034,"(1.10086936157891e+02dB,9.00154536423139e+01°)"
7513.21172310603,"(1.10073722208843e+02dB,9.00154311006728e+01°)"
7524.64697495362,"(1.10060508251863e+02dB,9.00154085945055e+01°)"
7536.09963147309,"(1.10047294279652e+02dB,9.00153861206870e+01°)"
7547.56971915468,"(1.10034080296759e+02dB,9.00153636888747e+01°)"
7559.05726452896,"(1.10020866299863e+02dB,9.00153412825380e+01°)"
7570.56229416687,"(1.10007652291523e+02dB,9.00153189254998e+01°)"
7582.08483467979,"(1.09994438271924e+02dB,9.00152965996871e+01°)"
7593.62491271961,"(1.09981224238576e+02dB,9.00152743013178e+01°)"
7605.18255497878,"(1.09968010196848e+02dB,9.00152520438655e+01°)"
7616.75778819037,"(1.09954796139696e+02dB,9.00152298191104e+01°)"
7628.35063912816,"(1.09941582072290e+02dB,9.00152076325856e+01°)"
7639.96113460666,"(1.09928367992651e+02dB,9.00151854810646e+01°)"
7651.5893014812,"(1.09915153899735e+02dB,9.00151633635121e+01°)"
7663.23516664798,"(1.09901939790337e+02dB,9.00151412814250e+01°)"
7674.89875704413,"(1.09888725677120e+02dB,9.00151192364799e+01°)"
7686.58009964781,"(1.09875511544680e+02dB,9.00150972238584e+01°)"
7698.27922147819,"(1.09862297403025e+02dB,9.00150752509850e+01°)"
7709.99614959562,"(1.09849083248910e+02dB,9.00150533015683e+01°)"
7721.7309111016,"(1.09835869080021e+02dB,9.00150313961110e+01°)"
7733.48353313888,"(1.09822654898995e+02dB,9.00150095248070e+01°)"
7745.25404289154,"(1.09809440706373e+02dB,9.00149876891427e+01°)"
7757.04246758502,"(1.09796226502926e+02dB,9.00149658871669e+01°)"
7768.8488344862,"(1.09783012283426e+02dB,9.00149441145490e+01°)"
7780.67317090347,"(1.09769798051141e+02dB,9.00149223807391e+01°)"
7792.51550418677,"(1.09756583808250e+02dB,9.00149006857953e+01°)"
7804.37586172769,"(1.09743369552364e+02dB,9.00148790214061e+01°)"
7816.25427095947,"(1.09730155281673e+02dB,9.00148573890360e+01°)"
7828.15075935714,"(1.09716940999444e+02dB,9.00148357923854e+01°)"
7840.06535443754,"(1.09703726704637e+02dB,9.00148142281884e+01°)"
7851.99808375939,"(1.09690512397649e+02dB,9.00147927028778e+01°)"
7863.94897492334,"(1.09677298074583e+02dB,9.00147712080525e+01°)"
7875.91805557207,"(1.09664083740348e+02dB,9.00147497505897e+01°)"
7887.90535339031,"(1.09650869393121e+02dB,9.00147283220792e+01°)"
7899.91089610496,"(1.09637655033990e+02dB,9.00147069334635e+01°)"
7911.93471148509,"(1.09624440658900e+02dB,9.00146855730942e+01°)"
7923.97682734205,"(1.09611226272339e+02dB,9.00146642511332e+01°)"
7936.03727152951,"(1.09598011871587e+02dB,9.00146429659829e+01°)"
7948.11607194354,"(1.09584797457955e+02dB,9.00146217073813e+01°)"
7960.21325652268,"(1.09571583032058e+02dB,9.00146004871645e+01°)"
7972.32885324796,"(1.09558368591197e+02dB,9.00145792975463e+01°)"
7984.46289014304,"(1.09545154136558e+02dB,9.00145581450641e+01°)"
7996.61539527419,"(1.09531939669636e+02dB,9.00145370271648e+01°)"
8008.78639675044,"(1.09518725190641e+02dB,9.00145159386988e+01°)"
8020.97592272356,"(1.09505510695842e+02dB,9.00144948850314e+01°)"
8033.1840013882,"(1.09492296187572e+02dB,9.00144738672938e+01°)"
8045.41066098191,"(1.09479081665788e+02dB,9.00144528790200e+01°)"
8057.65592978521,"(1.09465867131472e+02dB,9.00144319283934e+01°)"
8069.91983612169,"(1.09452652582710e+02dB,9.00144110100540e+01°)"
8082.20240835802,"(1.09439438020135e+02dB,9.00143901221043e+01°)"
8094.50367490406,"(1.09426223443748e+02dB,9.00143692672228e+01°)"
8106.8236642129,"(1.09413008853510e+02dB,9.00143484467628e+01°)"
8119.16240478096,"(1.09399794250782e+02dB,9.00143276644990e+01°)"
8131.51992514799,"(1.09386579633101e+02dB,9.00143069107291e+01°)"
8143.89625389722,"(1.09373365000471e+02dB,9.00142861888481e+01°)"
8156.29141965537,"(1.09360150353439e+02dB,9.00142655041900e+01°)"
8168.70545109271,"(1.09346935693898e+02dB,9.00142448520897e+01°)"
8181.13837692318,"(1.09333721020676e+02dB,9.00142242330715e+01°)"
8193.59022590441,"(1.09320506331479e+02dB,9.00142036388661e+01°)"
8206.06102683778,"(1.09307291629145e+02dB,9.00141830846606e+01°)"
8218.55080856854,"(1.09294076914266e+02dB,9.00141625676854e+01°)"
8231.05959998581,"(1.09280862183471e+02dB,9.00141420760919e+01°)"
8243.58743002272,"(1.09267647435856e+02dB,9.00141216192317e+01°)"
8256.13432765639,"(1.09254432676632e+02dB,9.00141011934158e+01°)"
8268.70032190807,"(1.09241217902293e+02dB,9.00140808014766e+01°)"
8281.28544184319,"(1.09228003115095e+02dB,9.00140604394980e+01°)"
8293.8897165714,"(1.09214788312950e+02dB,9.00140401175926e+01°)"
8306.51317524666,"(1.09201573496360e+02dB,9.00140198214197e+01°)"
8319.15584706731,"(1.09188358664068e+02dB,9.00139995600255e+01°)"
8331.81776127611,"(1.09175143817414e+02dB,9.00139793338521e+01°)"
8344.49894716035,"(1.09161928956282e+02dB,9.00139591368717e+01°)"
8357.1994340519,"(1.09148714082579e+02dB,9.00139389731612e+01°)"
8369.91925132724,"(1.09135499189961e+02dB,9.00139188363290e+01°)"
8382.65842840761,"(1.09122284282980e+02dB,9.00138987383547e+01°)"
8395.41699475897,"(1.09109069363960e+02dB,9.00138786700768e+01°)"
8408.19497989219,"(1.09095854428408e+02dB,9.00138586322976e+01°)"
8420.99241336302,"(1.09082639478663e+02dB,9.00138386292101e+01°)"
8433.8093247722,"(1.09069424514365e+02dB,9.00138186582163e+01°)"
8446.64574376551,"(1.09056209533817e+02dB,9.00137987216844e+01°)"
8459.50170003389,"(1.09042994538164e+02dB,9.00137788093229e+01°)"
8472.37722331343,"(1.09029779529219e+02dB,9.00137589348291e+01°)"
8485.2723433855,"(1.09016564506513e+02dB,9.00137390889810e+01°)"
8498.1870900768,"(1.09003349464531e+02dB,9.00137192768049e+01°)"
8511.1214932594,"(1.08990134409483e+02dB,9.00136994975756e+01°)"
8524.07558285088,"(1.08976919335589e+02dB,9.00136797493918e+01°)"
8537.04938881431,"(1.08963704252147e+02dB,9.00136600316703e+01°)"
8550.0429411584,"(1.08950489149124e+02dB,9.00136403477173e+01°)"
8563.0562699375,"(1.08937274030638e+02dB,9.00136206901041e+01°)"
8576.08940525175,"(1.08924058900471e+02dB,9.00136010667259e+01°)"
8589.14237724705,"(1.08910843752903e+02dB,9.00135814824056e+01°)"
8602.21521611522,"(1.08897628587047e+02dB,9.00135619167804e+01°)"
8615.30795209401,"(1.08884413407724e+02dB,9.00135423872181e+01°)"
8628.42061546722,"(1.08871198212492e+02dB,9.00135228901046e+01°)"
8641.55323656471,"(1.08857983004104e+02dB,9.00135034265491e+01°)"
8654.70584576252,"(1.08844767776096e+02dB,9.00134839910729e+01°)"
8667.87847348293,"(1.08831552533802e+02dB,9.00134645876705e+01°)"
8681.07115019451,"(1.08818337276746e+02dB,9.00134452146947e+01°)"
8694.2839064122,"(1.08805122002112e+02dB,9.00134258732558e+01°)"
8707.51677269739,"(1.08791906712367e+02dB,9.00134065645927e+01°)"
8720.76977965801,"(1.08778691404940e+02dB,9.00133872851561e+01°)"
8734.04295794853,"(1.08765476082628e+02dB,9.00133680367483e+01°)"
8747.33633827011,"(1.08752260746527e+02dB,9.00133488225575e+01°)"
8760.64995137062,"(1.08739045391373e+02dB,9.00133296311420e+01°)"
8773.98382804474,"(1.08725830021978e+02dB,9.00133104797353e+01°)"
8787.33799913402,"(1.08712614633401e+02dB,9.00132913525974e+01°)"
8800.71249552695,"(1.08699399229327e+02dB,9.00132722576100e+01°)"
8814.10734815902,"(1.08686183808391e+02dB,9.00132531972880e+01°)"
8827.52258801282,"(1.08672968375357e+02dB,9.00132341638481e+01°)"
8840.9582461181,"(1.08659752919832e+02dB,9.00132151582605e+01°)"
8854.41435355181,"(1.08646537452301e+02dB,9.00131961882594e+01°)"
8867.89094143823,"(1.08633321968265e+02dB,9.00131772489604e+01°)"
8881.38804094901,"(1.08620106465767e+02dB,9.00131583398412e+01°)"
8894.90568330322,"(1.08606890946651e+02dB,9.00131394567013e+01°)"
