Freq.,V(e1)/I(V1)
3642.72749924192,"(1.16362680456129e+02dB,9.00313372530113e+01°)"
3648.27180012164,"(1.16349469484349e+02dB,9.00312900785410e+01°)"
3653.82453953328,"(1.16336258511760e+02dB,9.00312429928768e+01°)"
3659.38573032043,"(1.16323047536143e+02dB,9.00311959962830e+01°)"
3664.95538534625,"(1.16309836554851e+02dB,9.00311490120959e+01°)"
3670.53351749348,"(1.16296625569993e+02dB,9.00311021490888e+01°)"
3676.12013966446,"(1.16283414596286e+02dB,9.00310553628926e+01°)"
3681.71526478116,"(1.16270203602983e+02dB,9.00310086211123e+01°)"
3687.31890578523,"(1.16256992611480e+02dB,9.00309619717165e+01°)"
3692.93107563802,"(1.16243781628560e+02dB,9.00309153681898e+01°)"
3698.55178732059,"(1.16230570623175e+02dB,9.00308688470411e+01°)"
3704.18105383378,"(1.16217359632320e+02dB,9.00308223861005e+01°)"
3709.81888819819,"(1.16204148628344e+02dB,9.00307760255653e+01°)"
3715.46530345427,"(1.16190937629633e+02dB,9.00307297372985e+01°)"
3721.12031266229,"(1.16177726619484e+02dB,9.00306834980789e+01°)"
3726.78392890241,"(1.16164515606120e+02dB,9.00306373267408e+01°)"
3732.45616527471,"(1.16151304597492e+02dB,9.00305912395842e+01°)"
3738.13703489917,"(1.16138093578000e+02dB,9.00305452058757e+01°)"
3743.82655091579,"(1.16124882558158e+02dB,9.00304992748757e+01°)"
3749.52472648454,"(1.16111671546217e+02dB,9.00304533770518e+01°)"
3755.23157478541,"(1.16098460507163e+02dB,9.00304075880189e+01°)"
3760.94710901848,"(1.16085249481454e+02dB,9.00303618300935e+01°)"
3766.67134240389,"(1.16072038449292e+02dB,9.00303161727354e+01°)"
3772.40428818193,"(1.16058827424957e+02dB,9.00302705454483e+01°)"
3778.14595961301,"(1.16045616388330e+02dB,9.00302250356463e+01°)"
3783.89636997777,"(1.16032405337470e+02dB,9.00301795825246e+01°)"
3789.655532577,"(1.16019194293817e+02dB,9.00301341928993e+01°)"
3795.4234607318,"(1.16005983252993e+02dB,9.00300888589536e+01°)"
3801.20016778349,"(1.15992772198536e+02dB,9.00300436209926e+01°)"
3806.98566709372,"(1.15979561159208e+02dB,9.00299984419916e+01°)"
3812.77997204449,"(1.15966350099592e+02dB,9.00299533252856e+01°)"
3818.58309603815,"(1.15953139036914e+02dB,9.00299083054213e+01°)"
3824.39505249744,"(1.15939927982265e+02dB,9.00298633254470e+01°)"
3830.21585486555,"(1.15926716918197e+02dB,9.00298184531556e+01°)"
3836.04551660612,"(1.15913505837622e+02dB,9.00297735965980e+01°)"
3841.88405120329,"(1.15900294771033e+02dB,9.00297288129525e+01°)"
3847.73147216171,"(1.15887083696842e+02dB,9.00296841230705e+01°)"
3853.58779300659,"(1.15873872616851e+02dB,9.00296394836093e+01°)"
3859.45302728374,"(1.15860661545205e+02dB,9.00295949605232e+01°)"
3865.32718855956,"(1.15847450454274e+02dB,9.00295504525677e+01°)"
3871.21029042112,"(1.15834239364241e+02dB,9.00295060410781e+01°)"
3877.10234647616,"(1.15821028280314e+02dB,9.00294616741923e+01°)"
3883.00337035314,"(1.15807817179231e+02dB,9.00294173748632e+01°)"
3888.91337570125,"(1.15794606090769e+02dB,9.00293731644619e+01°)"
3894.83237619046,"(1.15781394981739e+02dB,9.00293290222349e+01°)"
3900.76038551154,"(1.15768183875856e+02dB,9.00292849259084e+01°)"
3906.69741737612,"(1.15754972769404e+02dB,9.00292409166666e+01°)"
3912.64348551668,"(1.15741761666319e+02dB,9.00291969784707e+01°)"
3918.5986036866,"(1.15728550546503e+02dB,9.00291530895012e+01°)"
3924.56278566019,"(1.15715339421159e+02dB,9.00291092831785e+01°)"
3930.53604523275,"(1.15702128308831e+02dB,9.00290655423059e+01°)"
3936.51839622055,"(1.15688917182589e+02dB,9.00290218617142e+01°)"
3942.50985246089,"(1.15675706070910e+02dB,9.00289782476478e+01°)"
3948.51042781215,"(1.15662494930405e+02dB,9.00289347030599e+01°)"
3954.52013615379,"(1.15649283806112e+02dB,9.00288912427575e+01°)"
3960.5389913864,"(1.15636072661891e+02dB,9.00288478033726e+01°)"
3966.5670074317,"(1.15622861528346e+02dB,9.00288044677953e+01°)"
3972.60419823265,"(1.15609650381637e+02dB,9.00287612009490e+01°)"
3978.65057775339,"(1.15596439239905e+02dB,9.00287180050168e+01°)"
3984.70615997933,"(1.15583228082936e+02dB,9.00286748463604e+01°)"
3990.77095891716,"(1.15570016933095e+02dB,9.00286317707666e+01°)"
3996.8449885949,"(1.15556805777461e+02dB,9.00285887677900e+01°)"
4002.9282630619,"(1.15543594613517e+02dB,9.00285458100632e+01°)"
4009.02079638891,"(1.15530383447058e+02dB,9.00285029378949e+01°)"
4015.1226026681,"(1.15517172284651e+02dB,9.00284601287655e+01°)"
4021.23369601308,"(1.15503961112218e+02dB,9.00284173868979e+01°)"
4027.35409055893,"(1.15490749935713e+02dB,9.00283746924831e+01°)"
4033.48380046226,"(1.15477538752002e+02dB,9.00283320838845e+01°)"
4039.62283990122,"(1.15464327578373e+02dB,9.00282895339124e+01°)"
4045.77122307555,"(1.15451116395553e+02dB,9.00282470588372e+01°)"
4051.9289642066,"(1.15437905207439e+02dB,9.00282046447264e+01°)"
4058.09607753733,"(1.15424694019207e+02dB,9.00281622801670e+01°)"
4064.27257733244,"(1.15411482818835e+02dB,9.00281199953937e+01°)"
4070.45847787829,"(1.15398271622345e+02dB,9.00280777704123e+01°)"
4076.653793483,"(1.15385060421470e+02dB,9.00280356161034e+01°)"
4082.85853847648,"(1.15371849214068e+02dB,9.00279935293266e+01°)"
4089.07272721044,"(1.15358638004780e+02dB,9.00279514982167e+01°)"
4095.29637405842,"(1.15345426790053e+02dB,9.00279095195394e+01°)"
4101.52949341587,"(1.15332215581444e+02dB,9.00278676408475e+01°)"
4107.77209970011,"(1.15319004358489e+02dB,9.00278257882380e+01°)"
4114.02420735044,"(1.15305793137596e+02dB,9.00277840277110e+01°)"
4120.28583082811,"(1.15292581902342e+02dB,9.00277423102702e+01°)"
4126.5569846164,"(1.15279370673000e+02dB,9.00277006722216e+01°)"
4132.83768322062,"(1.15266159434932e+02dB,9.00276590652184e+01°)"
4139.12794116816,"(1.15252948201540e+02dB,9.00276175809894e+01°)"
4145.42777300853,"(1.15239736960869e+02dB,9.00275761295988e+01°)"
4151.73719331337,"(1.15226525716431e+02dB,9.00275347358626e+01°)"
4158.05621667651,"(1.15213314465439e+02dB,9.00274934200665e+01°)"
4164.38485771399,"(1.15200103209597e+02dB,9.00274521629233e+01°)"
4170.72313106409,"(1.15186891950825e+02dB,9.00274109590185e+01°)"
4177.07105138738,"(1.15173680700322e+02dB,9.00273698315497e+01°)"
4183.42863336673,"(1.15160469429259e+02dB,9.00273287619487e+01°)"
4189.79589170737,"(1.15147258161791e+02dB,9.00272877515644e+01°)"
4196.17284113691,"(1.15134046897376e+02dB,9.00272468192229e+01°)"
4202.55949640537,"(1.15120835618020e+02dB,9.00272059449000e+01°)"
4208.95587228521,"(1.15107624331909e+02dB,9.00271651113997e+01°)"
4215.36198357141,"(1.15094413054028e+02dB,9.00271243731625e+01°)"
4221.77784508142,"(1.15081201762449e+02dB,9.00270836672054e+01°)"
4228.20347165529,"(1.15067990477113e+02dB,9.00270430421606e+01°)"
4234.63887815562,"(1.15054779183648e+02dB,9.00270024769798e+01°)"
4241.08407946764,"(1.15041567875883e+02dB,9.00269619520660e+01°)"
4247.53909049926,"(1.15028356580021e+02dB,9.00269215380454e+01°)"
4254.00392618104,"(1.15015145269823e+02dB,9.00268811370286e+01°)"
4260.4786014663,"(1.15001933965405e+02dB,9.00268408472944e+01°)"
4266.9631313311,"(1.14988722645999e+02dB,9.00268005764332e+01°)"
4273.45753077429,"(1.14975511332031e+02dB,9.00267603953276e+01°)"
4279.96181481757,"(1.14962300007679e+02dB,9.00267202559417e+01°)"
4286.47599850548,"(1.14949088687858e+02dB,9.00266801820966e+01°)"
4293.00009690548,"(1.14935877356340e+02dB,9.00266401790422e+01°)"
4299.53412510794,"(1.14922666025091e+02dB,9.00266002385710e+01°)"
4306.07809822621,"(1.14909454683623e+02dB,9.00265603450651e+01°)"
4312.63203139665,"(1.14896243342018e+02dB,9.00265205268588e+01°)"
4319.19593977864,"(1.14883031996890e+02dB,9.00264807676439e+01°)"
4325.76983855466,"(1.14869820649714e+02dB,9.00264410785266e+01°)"
4332.35374293026,"(1.14856609294760e+02dB,9.00264014151447e+01°)"
4338.94766813416,"(1.14843397935810e+02dB,9.00263618412243e+01°)"
4345.55162941826,"(1.14830186577533e+02dB,9.00263223181448e+01°)"
4352.16564205765,"(1.14816975209333e+02dB,9.00262828825533e+01°)"
4358.7897213507,"(1.14803763841899e+02dB,9.00262434757822e+01°)"
4365.42388261905,"(1.14790552473204e+02dB,9.00262041529894e+01°)"
4372.06814120765,"(1.14777341089604e+02dB,9.00261648620495e+01°)"
4378.72251248482,"(1.14764129715751e+02dB,9.00261256647122e+01°)"
4385.38701184226,"(1.14750918327534e+02dB,9.00260865046583e+01°)"
4392.06165469511,"(1.14737706932549e+02dB,9.00260474074378e+01°)"
4398.74645648195,"(1.14724495538649e+02dB,9.00260083750472e+01°)"
4405.44143266489,"(1.14711284143521e+02dB,9.00259694209463e+01°)"
4412.14659872954,"(1.14698072740910e+02dB,9.00259304847667e+01°)"
4418.8619701851,"(1.14684861336414e+02dB,9.00258916389067e+01°)"
4425.58756256438,"(1.14671649914662e+02dB,9.00258528428044e+01°)"
4432.3233914238,"(1.14658438503328e+02dB,9.00258141179909e+01°)"
4439.0694723435,"(1.14645227080722e+02dB,9.00257754565806e+01°)"
4445.8258209273,"(1.14632015665467e+02dB,9.00257368334979e+01°)"
4452.59245280278,"(1.14618804237840e+02dB,9.00256982805380e+01°)"
4459.36938362131,"(1.14605592803768e+02dB,9.00256597772721e+01°)"
4466.15662905808,"(1.14592381372117e+02dB,9.00256213351126e+01°)"
4472.95420481213,"(1.14579169925544e+02dB,9.00255829768256e+01°)"
4479.76212660641,"(1.14565958487813e+02dB,9.00255446637178e+01°)"
4486.58041018778,"(1.14552747030602e+02dB,9.00255063967045e+01°)"
4493.40907132709,"(1.14539535581331e+02dB,9.00254681878647e+01°)"
4500.24812581917,"(1.14526324125918e+02dB,9.00254300565245e+01°)"
4507.0975894829,"(1.14513112665929e+02dB,9.00253919807284e+01°)"
4513.95747816125,"(1.14499901196875e+02dB,9.00253539584730e+01°)"
4520.82780772129,"(1.14486689720166e+02dB,9.00253159987059e+01°)"
4527.70859405423,"(1.14473478245895e+02dB,9.00252780983645e+01°)"
4534.5998530755,"(1.14460266768028e+02dB,9.00252402393377e+01°)"
4541.5016007247,"(1.14447055284449e+02dB,9.00252024695588e+01°)"
4548.41385296575,"(1.14433843799005e+02dB,9.00251647304395e+01°)"
4555.33662578683,"(1.14420632310171e+02dB,9.00251270649302e+01°)"
4562.26993520046,"(1.14407420805489e+02dB,9.00250894519599e+01°)"
4569.21379724354,"(1.14394209304798e+02dB,9.00250518871543e+01°)"
4576.16822797737,"(1.14380997803289e+02dB,9.00250144039351e+01°)"
4583.1332434877,"(1.14367786291013e+02dB,9.00249769583012e+01°)"
4590.10885988477,"(1.14354574778027e+02dB,9.00249395686650e+01°)"
4597.09509330332,"(1.14341363254751e+02dB,9.00249022461773e+01°)"
4604.09195990267,"(1.14328151727782e+02dB,9.00248649701348e+01°)"
4611.09947586672,"(1.14314940208431e+02dB,9.00248277728416e+01°)"
4618.117657404,"(1.14301728669590e+02dB,9.00247906216366e+01°)"
4625.14652074773,"(1.14288517131674e+02dB,9.00247535306738e+01°)"
4632.18608215581,"(1.14275305586605e+02dB,9.00247164839421e+01°)"
4639.23635791091,"(1.14262094042677e+02dB,9.00246795102091e+01°)"
4646.29736432046,"(1.14248882495543e+02dB,9.00246425877686e+01°)"
4653.36911771674,"(1.14235670937214e+02dB,9.00246057257831e+01°)"
4660.45163445684,"(1.14222459375336e+02dB,9.00245689116355e+01°)"
4667.5449309228,"(1.14209247809503e+02dB,9.00245321674055e+01°)"
4674.64902352156,"(1.14196036236465e+02dB,9.00244954658869e+01°)"
4681.76392868504,"(1.14182824662926e+02dB,9.00244588248300e+01°)"
4688.88966287017,"(1.14169613082356e+02dB,9.00244222553722e+01°)"
4696.02624255893,"(1.14156401503329e+02dB,9.00243857196928e+01°)"
4703.17368425838,"(1.14143189916735e+02dB,9.00243492538233e+01°)"
4710.33200450072,"(1.14129978320992e+02dB,9.00243128366579e+01°)"
4717.50121984328,"(1.14116766724429e+02dB,9.00242764814301e+01°)"
4724.68134686862,"(1.14103555120531e+02dB,9.00242401719272e+01°)"
4731.87240218454,"(1.14090343510161e+02dB,9.00242039347316e+01°)"
4739.07440242409,"(1.14077131893607e+02dB,9.00241677461175e+01°)"
4746.28736424567,"(1.14063920278111e+02dB,9.00241316131267e+01°)"
4753.511304333,"(1.14050708658237e+02dB,9.00240955382748e+01°)"
4760.74623939522,"(1.14037497031073e+02dB,9.00240595158454e+01°)"
4767.9921861669,"(1.14024285391470e+02dB,9.00240235429382e+01°)"
4775.24916140805,"(1.14011073762430e+02dB,9.00239876414102e+01°)"
4782.51718190423,"(1.13997862119480e+02dB,9.00239517899329e+01°)"
4789.79626446653,"(1.13984650473164e+02dB,9.00239159989486e+01°)"
4797.08642593161,"(1.13971438824371e+02dB,9.00238802549640e+01°)"
4804.38768316179,"(1.13958227166358e+02dB,9.00238445569984e+01°)"
4811.70005304502,"(1.13945015506113e+02dB,9.00238089335610e+01°)"
4819.02355249498,"(1.13931803841765e+02dB,9.00237733517955e+01°)"
4826.35819845109,"(1.13918592171254e+02dB,9.00237378180284e+01°)"
4833.70400787853,"(1.13905380492150e+02dB,9.00237023696572e+01°)"
4841.06099776833,"(1.13892168811331e+02dB,9.00236669422165e+01°)"
4848.42918513735,"(1.13878957119386e+02dB,9.00236315842298e+01°)"
4855.80858702839,"(1.13865745430419e+02dB,9.00235962877700e+01°)"
4863.19922051015,"(1.13852533736723e+02dB,9.00235610327932e+01°)"
4870.60110267733,"(1.13839322036017e+02dB,9.00235258471217e+01°)"
4878.01425065065,"(1.13826110327420e+02dB,9.00234907061151e+01°)"
4885.43868157687,"(1.13812898614193e+02dB,9.00234556185905e+01°)"
4892.87441262888,"(1.13799686900196e+02dB,9.00234205885313e+01°)"
4900.32146100567,"(1.13786475175274e+02dB,9.00233855987598e+01°)"
4907.77984393242,"(1.13773263448304e+02dB,9.00233506673198e+01°)"
4915.24957866055,"(1.13760051717833e+02dB,9.00233158113577e+01°)"
4922.73068246771,"(1.13746839976672e+02dB,9.00232809930232e+01°)"
4930.22317265786,"(1.13733628236958e+02dB,9.00232462364868e+01°)"
4937.72706656128,"(1.13720416493408e+02dB,9.00232115410136e+01°)"
4945.24238153466,"(1.13707204736694e+02dB,9.00231768802677e+01°)"
4952.76913496106,"(1.13693992979928e+02dB,9.00231422766654e+01°)"
4960.30734425005,"(1.13680781216025e+02dB,9.00231077282297e+01°)"
4967.85702683766,"(1.13667569450040e+02dB,9.00230732274190e+01°)"
4975.41820018646,"(1.13654357670646e+02dB,9.00230387901686e+01°)"
4982.99088178563,"(1.13641145892464e+02dB,9.00230044061406e+01°)"
4990.57508915093,"(1.13627934110419e+02dB,9.00229700664343e+01°)"
4998.1708398248,"(1.13614722323200e+02dB,9.00229358006569e+01°)"
5005.77815137638,"(1.13601510519803e+02dB,9.00229015622929e+01°)"
5013.39704140155,"(1.13588298721309e+02dB,9.00228673809458e+01°)"
5021.02752752296,"(1.13575086921165e+02dB,9.00228332706734e+01°)"
5028.66962739009,"(1.13561875108086e+02dB,9.00227992030114e+01°)"
5036.32335867929,"(1.13548663284296e+02dB,9.00227651770918e+01°)"
5043.9887390938,"(1.13535451466345e+02dB,9.00227312170979e+01°)"
5051.66578636382,"(1.13522239645411e+02dB,9.00226973057958e+01°)"
5059.35451824652,"(1.13509027808382e+02dB,9.00226634493881e+01°)"
5067.0549525261,"(1.13495815968186e+02dB,9.00226296394271e+01°)"
5074.76710701384,"(1.13482604125387e+02dB,9.00225959000419e+01°)"
5082.49099954812,"(1.13469392271937e+02dB,9.00225621860710e+01°)"
5090.22664799447,"(1.13456180417487e+02dB,9.00225285431451e+01°)"
5097.97407024561,"(1.13442968557631e+02dB,9.00224949386869e+01°)"
5105.7332842215,"(1.13429756692218e+02dB,9.00224613906015e+01°)"
5113.50430786936,"(1.13416544819289e+02dB,9.00224279058762e+01°)"
5121.28715916375,"(1.13403332947020e+02dB,9.00223944592574e+01°)"
5129.08185610657,"(1.13390121060851e+02dB,9.00223610675087e+01°)"
5136.88841672713,"(1.13376909169643e+02dB,9.00223277352235e+01°)"
5144.70685908215,"(1.13363697277048e+02dB,9.00222944642532e+01°)"
5152.53720125589,"(1.13350485372964e+02dB,9.00222612188758e+01°)"
5160.37946136007,"(1.13337273470401e+02dB,9.00222280293641e+01°)"
5168.23365753403,"(1.13324061565311e+02dB,9.00221948901774e+01°)"
5176.09980794469,"(1.13310849645112e+02dB,9.00221618236320e+01°)"
5183.97793078663,"(1.13297637716422e+02dB,9.00221287852674e+01°)"
5191.86804428211,"(1.13284425792255e+02dB,9.00220958140671e+01°)"
5199.77016668114,"(1.13271213862947e+02dB,9.00220628887372e+01°)"
5207.68431626149,"(1.13258001917429e+02dB,9.00220300064895e+01°)"
5215.61051132878,"(1.13244789975089e+02dB,9.00219971972250e+01°)"
5223.54877021646,"(1.13231578016745e+02dB,9.00219644034361e+01°)"
5231.4991112859,"(1.13218366060297e+02dB,9.00219316904602e+01°)"
5239.4615529264,"(1.13205154098484e+02dB,9.00218990207743e+01°)"
5247.43611355528,"(1.13191942131639e+02dB,9.00218663900471e+01°)"
5255.42281161785,"(1.13178730155791e+02dB,9.00218338200196e+01°)"
5263.42166558753,"(1.13165518171477e+02dB,9.00218013020889e+01°)"
5271.43269396583,"(1.13152306190791e+02dB,9.00217688366157e+01°)"
5279.45591528245,"(1.13139094199115e+02dB,9.00217364117562e+01°)"
5287.49134809527,"(1.13125882191606e+02dB,9.00217040475416e+01°)"
5295.53901099042,"(1.13112670189468e+02dB,9.00216717343640e+01°)"
5303.59892258231,"(1.13099458178414e+02dB,9.00216394640460e+01°)"
5311.6711015137,"(1.13086246162787e+02dB,9.00216072459863e+01°)"
5319.75556645571,"(1.13073034137133e+02dB,9.00215750697932e+01°)"
5327.85233610788,"(1.13059822111717e+02dB,9.00215429604500e+01°)"
5335.96142919823,"(1.13046610074131e+02dB,9.00215108753338e+01°)"
5344.08286448325,"(1.13033398037939e+02dB,9.00214788657866e+01°)"
5352.21666074801,"(1.13020185986831e+02dB,9.00214468838562e+01°)"
5360.36283680615,"(1.13006973938602e+02dB,9.00214149729313e+01°)"
5368.52141149996,"(1.12993761874679e+02dB,9.00213830945949e+01°)"
5376.69240370038,"(1.12980549808309e+02dB,9.00213512785851e+01°)"
5384.87583230712,"(1.12967337741336e+02dB,9.00213195088660e+01°)"
5393.07171624861,"(1.12954125663850e+02dB,9.00212877898475e+01°)"
5401.28007448211,"(1.12940913578120e+02dB,9.00212561086141e+01°)"
5409.50092599374,"(1.12927701479815e+02dB,9.00212244759589e+01°)"
5417.73428979849,"(1.12914489386084e+02dB,9.00211929107199e+01°)"
5425.98018494033,"(1.12901277283868e+02dB,9.00211613853250e+01°)"
5434.23863049218,"(1.12888065175675e+02dB,9.00211299059462e+01°)"
5442.50964555601,"(1.12874853060532e+02dB,9.00210984867786e+01°)"
5450.79324926286,"(1.12861640939229e+02dB,9.00210671014295e+01°)"
5459.08946077288,"(1.12848428805221e+02dB,9.00210357707155e+01°)"
5467.39829927539,"(1.12835216677414e+02dB,9.00210044897421e+01°)"
5475.71978398891,"(1.12822004533132e+02dB,9.00209732511458e+01°)"
5484.05393416122,"(1.12808792386521e+02dB,9.00209420664366e+01°)"
5492.40076906939,"(1.12795580231463e+02dB,9.00209109259248e+01°)"
5500.76030801983,"(1.12782368071175e+02dB,9.00208798417463e+01°)"
5509.13257034833,"(1.12769155901224e+02dB,9.00208488018591e+01°)"
5517.51757542012,"(1.12755943735198e+02dB,9.00208178214682e+01°)"
5525.9153426299,"(1.12742731553849e+02dB,9.00207868688843e+01°)"
5534.32589140188,"(1.12729519367074e+02dB,9.00207559724896e+01°)"
5542.74924118985,"(1.12716307172458e+02dB,9.00207251256931e+01°)"
5551.1854114772,"(1.12703094973191e+02dB,9.00206943272826e+01°)"
5559.63442177697,"(1.12689882762786e+02dB,9.00206635755050e+01°)"
5568.09629163191,"(1.12676670553895e+02dB,9.00206328740979e+01°)"
5576.57104061451,"(1.12663458334923e+02dB,9.00206022135436e+01°)"
5585.05868832704,"(1.12650246108380e+02dB,9.00205716115393e+01°)"
5593.55925440162,"(1.12637033872384e+02dB,9.00205410486427e+01°)"
5602.07275850024,"(1.12623821638339e+02dB,9.00205105380091e+01°)"
5610.59922031483,"(1.12610609388928e+02dB,9.00204800666503e+01°)"
5619.13865956726,"(1.12597397136687e+02dB,9.00204496490486e+01°)"
5627.69109600947,"(1.12584184879582e+02dB,9.00204192830267e+01°)"
5636.2565494234,"(1.12570972612660e+02dB,9.00203889529428e+01°)"
5644.83503962115,"(1.12557760340417e+02dB,9.00203586710728e+01°)"
5653.42658644494,"(1.12544548057996e+02dB,9.00203284532259e+01°)"
5662.03120976722,"(1.12531335771793e+02dB,9.00202982630168e+01°)"
5670.64892949066,"(1.12518123474040e+02dB,9.00202681329398e+01°)"
5679.27976554823,"(1.12504911174763e+02dB,9.00202380408430e+01°)"
5687.92373790325,"(1.12491698870431e+02dB,9.00202080045106e+01°)"
5696.58086654942,"(1.12478486553654e+02dB,9.00201779983082e+01°)"
5705.25117151085,"(1.12465274229231e+02dB,9.00201480517996e+01°)"
5713.93467284216,"(1.12452061905866e+02dB,9.00201181517395e+01°)"
5722.63139062846,"(1.12438849571465e+02dB,9.00200882915540e+01°)"
5731.34134498546,"(1.12425637229119e+02dB,9.00200584857400e+01°)"
5740.06455605947,"(1.12412424878377e+02dB,9.00200287262985e+01°)"
5748.80104402747,"(1.12399212519114e+02dB,9.00199990013607e+01°)"
5757.55082909714,"(1.12386000156819e+02dB,9.00199693383928e+01°)"
5766.31393150693,"(1.12372787789805e+02dB,9.00199397128879e+01°)"
5775.09037152609,"(1.12359575409648e+02dB,9.00199101354463e+01°)"
5783.8801694547,"(1.12346363023217e+02dB,9.00198806016557e+01°)"
5792.68334562376,"(1.12333150633470e+02dB,9.00198511194240e+01°)"
5801.49992039521,"(1.12319938238725e+02dB,9.00198216816292e+01°)"
5810.32991416199,"(1.12306725830606e+02dB,9.00197922874198e+01°)"
5819.17334734805,"(1.12293513411056e+02dB,9.00197629346144e+01°)"
5828.03024040845,"(1.12280300992179e+02dB,9.00197336316448e+01°)"
5836.90061382937,"(1.12267088561855e+02dB,9.00197043717029e+01°)"
5845.78448812819,"(1.12253876131026e+02dB,9.00196751704657e+01°)"
5854.68188385349,"(1.12240663687304e+02dB,9.00196459933243e+01°)"
5863.59282158515,"(1.12227451235762e+02dB,9.00196168769561e+01°)"
5872.51732193436,"(1.12214238783493e+02dB,9.00195877986071e+01°)"
5881.45540554368,"(1.12201026317806e+02dB,9.00195587745024e+01°)"
5890.40709308709,"(1.12187813841374e+02dB,9.00195297915731e+01°)"
5899.37240527004,"(1.12174601364194e+02dB,9.00195008561527e+01°)"
5908.3513628295,"(1.12161388876869e+02dB,9.00194719548421e+01°)"
5917.34398653398,"(1.12148176380377e+02dB,9.00194431116749e+01°)"
5926.35029718362,"(1.12134963882212e+02dB,9.00194143024828e+01°)"
5935.37031561021,"(1.12121751368930e+02dB,9.00193855483192e+01°)"
5944.40406267726,"(1.12108538853766e+02dB,9.00193568309494e+01°)"
5953.45155928001,"(1.12095326325915e+02dB,9.00193281648992e+01°)"
5962.51282634552,"(1.12082113800166e+02dB,9.00192995430009e+01°)"
5971.58788483269,"(1.12068901259257e+02dB,9.00192709633510e+01°)"
5980.67675573234,"(1.12055688712756e+02dB,9.00192424282371e+01°)"
5989.77946006723,"(1.12042476154650e+02dB,9.00192139363903e+01°)"
5998.89601889209,"(1.12029263592090e+02dB,9.00191854913850e+01°)"
6008.02645329374,"(1.12016051025027e+02dB,9.00191570832325e+01°)"
6017.17078439106,"(1.12002838446937e+02dB,9.00191287225838e+01°)"
6026.3290333351,"(1.11989625860179e+02dB,9.00191004168733e+01°)"
6035.50122130908,"(1.11976413263913e+02dB,9.00190721390329e+01°)"
6044.68736952846,"(1.11963200669194e+02dB,9.00190439206678e+01°)"
6053.88749924102,"(1.11949988055206e+02dB,9.00190157312894e+01°)"
6063.10163172685,"(1.11936775439166e+02dB,9.00189875998304e+01°)"
6072.32978829844,"(1.11923562814202e+02dB,9.00189595046228e+01°)"
6081.57199030071,"(1.11910350181953e+02dB,9.00189314561520e+01°)"
6090.82825911109,"(1.11897137539548e+02dB,9.00189034472236e+01°)"
6100.09861613951,"(1.11883924890580e+02dB,9.00188754863421e+01°)"
6109.38308282852,"(1.11870712234422e+02dB,9.00188475721018e+01°)"
6118.68168065329,"(1.11857499574934e+02dB,9.00188196898278e+01°)"
6127.99443112169,"(1.11844286896481e+02dB,9.00187918622293e+01°)"
6137.32135577429,"(1.11831074219439e+02dB,9.00187640759633e+01°)"
6146.66247618449,"(1.11817861530446e+02dB,9.00187363304514e+01°)"
6156.0178139585,"(1.11804648828503e+02dB,9.00187086268670e+01°)"
6165.38739073541,"(1.11791436126024e+02dB,9.00186809728626e+01°)"
6174.77122818727,"(1.11778223412745e+02dB,9.00186533504924e+01°)"
6184.16934801908,"(1.11765010692200e+02dB,9.00186257784948e+01°)"
6193.58177196891,"(1.11751797960986e+02dB,9.00185982517928e+01°)"
6203.0085218079,"(1.11738585227435e+02dB,9.00185707704426e+01°)"
6212.44961934033,"(1.11725372483544e+02dB,9.00185433348785e+01°)"
6221.90508640365,"(1.11712159729592e+02dB,9.00185159275732e+01°)"
6231.37494486857,"(1.11698946963220e+02dB,9.00184885713874e+01°)"
6240.85921663908,"(1.11685734194960e+02dB,9.00184612627221e+01°)"
6250.35792365251,"(1.11672521412864e+02dB,9.00184339883509e+01°)"
6259.87108787956,"(1.11659308629593e+02dB,9.00184067596529e+01°)"
6269.3987313244,"(1.11646095832741e+02dB,9.00183795711873e+01°)"
6278.94087602467,"(1.11632883027928e+02dB,9.00183524287301e+01°)"
6288.49754405156,"(1.11619670216691e+02dB,9.00183253296931e+01°)"
6298.06875750984,"(1.11606457394263e+02dB,9.00182982645285e+01°)"
6307.65453853796,"(1.11593244561815e+02dB,9.00182712524404e+01°)"
6317.25490930801,"(1.11580031725595e+02dB,9.00182442805449e+01°)"
6326.86989202588,"(1.11566818880422e+02dB,9.00182173472526e+01°)"
6336.49950893122,"(1.11553606026298e+02dB,9.00181904536908e+01°)"
6346.14378229755,"(1.11540393159828e+02dB,9.00181636120491e+01°)"
6355.80273443228,"(1.11527180288795e+02dB,9.00181368028414e+01°)"
6365.47638767678,"(1.11513967410532e+02dB,9.00181100463173e+01°)"
6375.16476440641,"(1.11500754518089e+02dB,9.00180833167256e+01°)"
6384.86788703061,"(1.11487541622427e+02dB,9.00180566363536e+01°)"
6394.5857779929,"(1.11474328714945e+02dB,9.00180299961476e+01°)"
6404.31845977098,"(1.11461115796157e+02dB,9.00180034018071e+01°)"
6414.06595487676,"(1.11447902872220e+02dB,9.00179768558415e+01°)"
6423.82828585639,"(1.11434689938488e+02dB,9.00179503353300e+01°)"
6433.60547529038,"(1.11421476997538e+02dB,9.00179238627482e+01°)"
6443.39754579355,"(1.11408264048279e+02dB,9.00178974358548e+01°)"
6453.2045200152,"(1.11395051087690e+02dB,9.00178710467060e+01°)"
6463.02642063906,"(1.11381838121064e+02dB,9.00178446972595e+01°)"
