Freq.,V(e1)/I(V1)
3687.31890578523,"(1.16256994125204e+02dB,9.00309619353929e+01°)"
3692.93107563802,"(1.16243783143209e+02dB,9.00309153420912e+01°)"
3698.55178732059,"(1.16230572150670e+02dB,9.00308688301448e+01°)"
3704.18105383378,"(1.16217361158710e+02dB,9.00308223494359e+01°)"
3709.81888819819,"(1.16204150158833e+02dB,9.00307760125323e+01°)"
3715.46530345427,"(1.16190939165064e+02dB,9.00307297011857e+01°)"
3721.12031266229,"(1.16177728148773e+02dB,9.00306834544588e+01°)"
3726.78392890241,"(1.16164517146361e+02dB,9.00306373317119e+01°)"
3732.45616527471,"(1.16151306147003e+02dB,9.00305912192396e+01°)"
3738.13703489917,"(1.16138095131408e+02dB,9.00305451776792e+01°)"
3743.82655091579,"(1.16124884114127e+02dB,9.00304992293994e+01°)"
3749.52472648454,"(1.16111673105528e+02dB,9.00304533527976e+01°)"
3755.23157478541,"(1.16098462078374e+02dB,9.00304075828888e+01°)"
3760.94710901848,"(1.16085251058046e+02dB,9.00303618185070e+01°)"
3766.67134240389,"(1.16072040025408e+02dB,9.00303161435330e+01°)"
3772.40428818193,"(1.16058829006935e+02dB,9.00302705568005e+01°)"
3778.14595961301,"(1.16045617978777e+02dB,9.00302250236880e+01°)"
3783.89636997777,"(1.16032406930024e+02dB,9.00301795540455e+01°)"
3789.655532577,"(1.16019195890196e+02dB,9.00301341924623e+01°)"
3795.4234607318,"(1.16005984861878e+02dB,9.00300888665483e+01°)"
3801.20016778349,"(1.15992773813895e+02dB,9.00300436122957e+01°)"
3806.98566709372,"(1.15979562767933e+02dB,9.00299984291974e+01°)"
3812.77997204449,"(1.15966351721319e+02dB,9.00299533382401e+01°)"
3818.58309603815,"(1.15953140657994e+02dB,9.00299082719963e+01°)"
3824.39505249744,"(1.15939929611959e+02dB,9.00298633140420e+01°)"
3830.21585486555,"(1.15926718546741e+02dB,9.00298184030755e+01°)"
3836.04551660612,"(1.15913507469224e+02dB,9.00297735553303e+01°)"
3841.88405120329,"(1.15900296413334e+02dB,9.00297287988562e+01°)"
3847.73147216171,"(1.15887085343337e+02dB,9.00296840958933e+01°)"
3853.58779300659,"(1.15873874267493e+02dB,9.00296394856232e+01°)"
3859.45302728374,"(1.15860663195579e+02dB,9.00295949101257e+01°)"
3865.32718855956,"(1.15847452124844e+02dB,9.00295504372720e+01°)"
3871.21029042112,"(1.15834241030215e+02dB,9.00295060268540e+01°)"
3877.10234647616,"(1.15821029950495e+02dB,9.00294616437666e+01°)"
3883.00337035314,"(1.15807818863958e+02dB,9.00294173809915e+01°)"
3888.91337570125,"(1.15794607772328e+02dB,9.00293731649189e+01°)"
3894.83237619046,"(1.15781396675718e+02dB,9.00293290022735e+01°)"
3900.76038551154,"(1.15768185569226e+02dB,9.00292849307802e+01°)"
3906.69741737612,"(1.15754974472645e+02dB,9.00292408953666e+01°)"
3912.64348551668,"(1.15741763373649e+02dB,9.00291969869210e+01°)"
3918.5986036866,"(1.15728552256549e+02dB,9.00291530488209e+01°)"
3924.56278566019,"(1.15715341141273e+02dB,9.00291092763942e+01°)"
3930.53604523275,"(1.15702130033084e+02dB,9.00290655283020e+01°)"
3936.51839622055,"(1.15688918914413e+02dB,9.00290218559187e+01°)"
3942.50985246089,"(1.15675707800080e+02dB,9.00289782363701e+01°)"
3948.51042781215,"(1.15662496663244e+02dB,9.00289346897281e+01°)"
3954.52013615379,"(1.15649285549956e+02dB,9.00288912480850e+01°)"
3960.5389913864,"(1.15636074409529e+02dB,9.00288478095384e+01°)"
3966.5670074317,"(1.15622863278264e+02dB,9.00288044517701e+01°)"
3972.60419823265,"(1.15609652143062e+02dB,9.00287611974625e+01°)"
3978.65057775339,"(1.15596441001351e+02dB,9.00287179799797e+01°)"
3984.70615997933,"(1.15583229851090e+02dB,9.00286748266784e+01°)"
3990.77095891716,"(1.15570018705572e+02dB,9.00286317570694e+01°)"
3996.8449885949,"(1.15556807552685e+02dB,9.00285887428233e+01°)"
4002.9282630619,"(1.15543596395576e+02dB,9.00285458141580e+01°)"
4009.02079638891,"(1.15530385234358e+02dB,9.00285029391905e+01°)"
4015.1226026681,"(1.15517174076757e+02dB,9.00284601158804e+01°)"
4021.23369601308,"(1.15503962912348e+02dB,9.00284173530337e+01°)"
4027.35409055893,"(1.15490751742648e+02dB,9.00283746913251e+01°)"
4033.48380046226,"(1.15477540565030e+02dB,9.00283320560516e+01°)"
4039.62283990122,"(1.15464329396734e+02dB,9.00282895157061e+01°)"
4045.77122307555,"(1.15451118218444e+02dB,9.00282470291590e+01°)"
4051.9289642066,"(1.15437907030381e+02dB,9.00282046139078e+01°)"
4058.09607753733,"(1.15424695851233e+02dB,9.00281622873529e+01°)"
4064.27257733244,"(1.15411484659031e+02dB,9.00281199806697e+01°)"
4070.45847787829,"(1.15398273469293e+02dB,9.00280777438159e+01°)"
4076.653793483,"(1.15385062277493e+02dB,9.00280355926793e+01°)"
4082.85853847648,"(1.15371851064841e+02dB,9.00279934950768e+01°)"
4089.07272721044,"(1.15358639862896e+02dB,9.00279514800649e+01°)"
4095.29637405842,"(1.15345428658098e+02dB,9.00279095042418e+01°)"
4101.52949341587,"(1.15332217453369e+02dB,9.00278676010621e+01°)"
4107.77209970011,"(1.15319006237212e+02dB,9.00278257763457e+01°)"
4114.02420735044,"(1.15305795017057e+02dB,9.00277840190290e+01°)"
4120.28583082811,"(1.15292583793083e+02dB,9.00277423077180e+01°)"
4126.5569846164,"(1.15279372570217e+02dB,9.00277006576757e+01°)"
4132.83768322062,"(1.15266161334157e+02dB,9.00276590813645e+01°)"
4139.12794116816,"(1.15252950107116e+02dB,9.00276175656016e+01°)"
4145.42777300853,"(1.15239738873550e+02dB,9.00275761193232e+01°)"
4151.73719331337,"(1.15226527633820e+02dB,9.00275347136674e+01°)"
4158.05621667651,"(1.15213316391446e+02dB,9.00274933997905e+01°)"
4164.38485771399,"(1.15200105138563e+02dB,9.00274521446505e+01°)"
4170.72313106409,"(1.15186893884696e+02dB,9.00274109586314e+01°)"
4177.07105138738,"(1.15173682643912e+02dB,9.00273698251329e+01°)"
4183.42863336673,"(1.15160471370897e+02dB,9.00273287458914e+01°)"
4189.79589170737,"(1.15147260112731e+02dB,9.00272877335448e+01°)"
4196.17284113691,"(1.15134048858933e+02dB,9.00272468055097e+01°)"
4202.55949640537,"(1.15120837581298e+02dB,9.00272059076250e+01°)"
4208.95587228521,"(1.15107626307704e+02dB,9.00271651147329e+01°)"
4215.36198357141,"(1.15094415036524e+02dB,9.00271243547203e+01°)"
4221.77784508142,"(1.15081203750215e+02dB,9.00270836614382e+01°)"
4228.20347165529,"(1.15067992467324e+02dB,9.00270430200996e+01°)"
4234.63887815562,"(1.15054781174044e+02dB,9.00270024628553e+01°)"
4241.08407946764,"(1.15041569877200e+02dB,9.00269619450279e+01°)"
4247.53909049926,"(1.15028358590927e+02dB,9.00269215095625e+01°)"
4254.00392618104,"(1.15015147292963e+02dB,9.00268811436415e+01°)"
4260.4786014663,"(1.15001935987213e+02dB,9.00268408114562e+01°)"
4266.9631313311,"(1.14988724674749e+02dB,9.00268005602883e+01°)"
4273.45753077429,"(1.14975513367691e+02dB,9.00267603653155e+01°)"
4279.96181481757,"(1.14962302043990e+02dB,9.00267202367155e+01°)"
4286.47599850548,"(1.14949090733069e+02dB,9.00266801602799e+01°)"
4293.00009690548,"(1.14935879412656e+02dB,9.00266401719979e+01°)"
4299.53412510794,"(1.14922668082289e+02dB,9.00266002203772e+01°)"
4306.07809822621,"(1.14909456749687e+02dB,9.00265603239885e+01°)"
4312.63203139665,"(1.14896245416931e+02dB,9.00265205023983e+01°)"
4319.19593977864,"(1.14883034074765e+02dB,9.00264807502217e+01°)"
4325.76983855466,"(1.14869822728122e+02dB,9.00264410571003e+01°)"
4332.35374293026,"(1.14856611386485e+02dB,9.00264014139011e+01°)"
4338.94766813416,"(1.14843400031470e+02dB,9.00263618277773e+01°)"
4345.55162941826,"(1.14830188680404e+02dB,9.00263223039549e+01°)"
4352.16564205765,"(1.14816977323514e+02dB,9.00262828659833e+01°)"
4358.7897213507,"(1.14803765955786e+02dB,9.00262434712844e+01°)"
4365.42388261905,"(1.14790554594137e+02dB,9.00262041230691e+01°)"
4372.06814120765,"(1.14777343217573e+02dB,9.00261648636125e+01°)"
4378.72251248482,"(1.14764131851900e+02dB,9.00261256558728e+01°)"
4385.38701184226,"(1.14750920466333e+02dB,9.00260864842739e+01°)"
4392.06165469511,"(1.14737709080285e+02dB,9.00260473942457e+01°)"
4398.74645648195,"(1.14724497694671e+02dB,9.00260083607850e+01°)"
4405.44143266489,"(1.14711286307886e+02dB,9.00259694079379e+01°)"
4412.14659872954,"(1.14698074905385e+02dB,9.00259304838917e+01°)"
4418.8619701851,"(1.14684863513600e+02dB,9.00258916272118e+01°)"
4425.58756256438,"(1.14671652095437e+02dB,9.00258528359428e+01°)"
4432.3233914238,"(1.14658440692877e+02dB,9.00258140960843e+01°)"
4439.0694723435,"(1.14645229278880e+02dB,9.00257754212513e+01°)"
4445.8258209273,"(1.14632017863656e+02dB,9.00257367972764e+01°)"
4452.59245280278,"(1.14618806444556e+02dB,9.00256982561974e+01°)"
4459.36938362131,"(1.14605595016128e+02dB,9.00256597671171e+01°)"
4466.15662905808,"(1.14592383589080e+02dB,9.00256213452923e+01°)"
4472.95420481213,"(1.14579172154223e+02dB,9.00255829525938e+01°)"
4479.76212660641,"(1.14565960719517e+02dB,9.00255446303496e+01°)"
4486.58041018778,"(1.14552749270320e+02dB,9.00255063879583e+01°)"
4493.40907132709,"(1.14539537829187e+02dB,9.00254681826946e+01°)"
4500.24812581917,"(1.14526326381716e+02dB,9.00254300363859e+01°)"
4507.0975894829,"(1.14513114926724e+02dB,9.00253919536756e+01°)"
4513.95747816125,"(1.14499903467489e+02dB,9.00253539396453e+01°)"
4520.82780772129,"(1.14486691994813e+02dB,9.00253159765570e+01°)"
4527.70859405423,"(1.14473480529384e+02dB,9.00252780788832e+01°)"
4534.5998530755,"(1.14460269053536e+02dB,9.00252402240042e+01°)"
4541.5016007247,"(1.14447057584634e+02dB,9.00252024506598e+01°)"
4548.41385296575,"(1.14433846105136e+02dB,9.00251647008534e+01°)"
4555.33662578683,"(1.14420634618762e+02dB,9.00251270427784e+01°)"
4562.26993520046,"(1.14407423127886e+02dB,9.00250894255380e+01°)"
4569.21379724354,"(1.14394211628834e+02dB,9.00250518770942e+01°)"
4576.16822797737,"(1.14381000133310e+02dB,9.00250143671814e+01°)"
4583.1332434877,"(1.14367788627656e+02dB,9.00249769307767e+01°)"
4590.10885988477,"(1.14354577127881e+02dB,9.00249395376013e+01°)"
4597.09509330332,"(1.14341365617786e+02dB,9.00249022346183e+01°)"
4604.09195990267,"(1.14328154091813e+02dB,9.00248649586057e+01°)"
4611.09947586672,"(1.14314942571094e+02dB,9.00248277511090e+01°)"
4618.117657404,"(1.14301731041022e+02dB,9.00247906035006e+01°)"
4625.14652074773,"(1.14288519513602e+02dB,9.00247535024775e+01°)"
4632.18608215581,"(1.14275307973958e+02dB,9.00247164648858e+01°)"
4639.23635791091,"(1.14262096442759e+02dB,9.00246794819256e+01°)"
4646.29736432046,"(1.14248884899716e+02dB,9.00246425710693e+01°)"
4653.36911771674,"(1.14235673345877e+02dB,9.00246057072655e+01°)"
4660.45163445684,"(1.14222461788496e+02dB,9.00245688753106e+01°)"
4667.5449309228,"(1.14209250236950e+02dB,9.00245321383159e+01°)"
4674.64902352156,"(1.14196038666546e+02dB,9.00244954340763e+01°)"
4681.76392868504,"(1.14182827102280e+02dB,9.00244588181655e+01°)"
4688.88966287017,"(1.14169615531216e+02dB,9.00244222309286e+01°)"
4696.02624255893,"(1.14156403960141e+02dB,9.00243856959513e+01°)"
4703.17368425838,"(1.14143192374562e+02dB,9.00243492284649e+01°)"
4710.33200450072,"(1.14129980793194e+02dB,9.00243128157737e+01°)"
4717.50121984328,"(1.14116769206041e+02dB,9.00242764721938e+01°)"
4724.68134686862,"(1.14103557604487e+02dB,9.00242401627311e+01°)"
4731.87240218454,"(1.14090346004639e+02dB,9.00242039178730e+01°)"
4739.07440242409,"(1.14077134390086e+02dB,9.00241677324261e+01°)"
4746.28736424567,"(1.14063922786077e+02dB,9.00241315867026e+01°)"
4753.511304333,"(1.14050711174985e+02dB,9.00240955115674e+01°)"
4760.74623939522,"(1.14037499553267e+02dB,9.00240594991379e+01°)"
4767.9921861669,"(1.14024287928327e+02dB,9.00240235353653e+01°)"
4775.24916140805,"(1.14011076304364e+02dB,9.00239876295723e+01°)"
4782.51718190423,"(1.13997864665811e+02dB,9.00239517730070e+01°)"
4789.79626446653,"(1.13984653025927e+02dB,9.00239159792316e+01°)"
4797.08642593161,"(1.13971441388251e+02dB,9.00238802190986e+01°)"
4804.38768316179,"(1.13958229737601e+02dB,9.00238445376154e+01°)"
4811.70005304502,"(1.13945018079556e+02dB,9.00238089105890e+01°)"
4819.02355249498,"(1.13931806425722e+02dB,9.00237733331862e+01°)"
4826.35819845109,"(1.13918594764118e+02dB,9.00237378051949e+01°)"
4833.70400787853,"(1.13905383090728e+02dB,9.00237023552229e+01°)"
4841.06099776833,"(1.13892171419233e+02dB,9.00236669383862e+01°)"
4848.42918513735,"(1.13878959737078e+02dB,9.00236315684096e+01°)"
4855.80858702839,"(1.13865748051919e+02dB,9.00235962679276e+01°)"
4863.19922051015,"(1.13852536371466e+02dB,9.00235610102505e+01°)"
4870.60110267733,"(1.13839324674304e+02dB,9.00235258228295e+01°)"
4878.01425065065,"(1.13826112979210e+02dB,9.00234906842895e+01°)"
4885.43868157687,"(1.13812901272394e+02dB,9.00234555999552e+01°)"
4892.87441262888,"(1.13799689562561e+02dB,9.00234205597917e+01°)"
4900.32146100567,"(1.13786477845917e+02dB,9.00233855867538e+01°)"
4907.77984393242,"(1.13773266127660e+02dB,9.00233506659252e+01°)"
4915.24957866055,"(1.13760054409062e+02dB,9.00233158026238e+01°)"
4922.73068246771,"(1.13746842679600e+02dB,9.00232809924680e+01°)"
4930.22317265786,"(1.13733630937563e+02dB,9.00232462124640e+01°)"
4937.72706656128,"(1.13720419204624e+02dB,9.00232114997299e+01°)"
4945.24238153466,"(1.13707207461918e+02dB,9.00231768523186e+01°)"
4952.76913496106,"(1.13693995708706e+02dB,9.00231422562870e+01°)"
4960.30734425005,"(1.13680783958542e+02dB,9.00231077114978e+01°)"
4967.85702683766,"(1.13667572197852e+02dB,9.00230732191435e+01°)"
4975.41820018646,"(1.13654360425710e+02dB,9.00230387782798e+01°)"
4982.99088178563,"(1.13641148653289e+02dB,9.00230043874417e+01°)"
4990.57508915093,"(1.13627936881640e+02dB,9.00229700513411e+01°)"
4998.1708398248,"(1.13614725101519e+02dB,9.00229357710148e+01°)"
5005.77815137638,"(1.13601513311577e+02dB,9.00229015389678e+01°)"
5013.39704140155,"(1.13588301515965e+02dB,9.00228673737929e+01°)"
5021.02752752296,"(1.13575089727037e+02dB,9.00228332582780e+01°)"
5028.66962739009,"(1.13561877920643e+02dB,9.00227991755769e+01°)"
5036.32335867929,"(1.13548666108699e+02dB,9.00227651599506e+01°)"
5043.9887390938,"(1.13535454293996e+02dB,9.00227311936261e+01°)"
5051.66578636382,"(1.13522242488352e+02dB,9.00226972827899e+01°)"
5059.35451824652,"(1.13509030655869e+02dB,9.00226634164186e+01°)"
5067.0549525261,"(1.13495818827629e+02dB,9.00226296176081e+01°)"
5074.76710701384,"(1.13482606987096e+02dB,9.00225958616805e+01°)"
5082.49099954812,"(1.13469395151102e+02dB,9.00225621676238e+01°)"
5090.22664799447,"(1.13456183303922e+02dB,9.00225285195784e+01°)"
5097.97407024561,"(1.13442971456375e+02dB,9.00224949271378e+01°)"
5105.7332842215,"(1.13429759592448e+02dB,9.00224613766627e+01°)"
5113.50430786936,"(1.13416547731886e+02dB,9.00224278758128e+01°)"
5121.28715916375,"(1.13403335866886e+02dB,9.00223944418704e+01°)"
5129.08185610657,"(1.13390123990603e+02dB,9.00223610519482e+01°)"
5136.88841672713,"(1.13376912110156e+02dB,9.00223277245819e+01°)"
5144.70685908215,"(1.13363700221649e+02dB,9.00222944307783e+01°)"
5152.53720125589,"(1.13350488331657e+02dB,9.00222611996397e+01°)"
5160.37946136007,"(1.13337276434136e+02dB,9.00222280266183e+01°)"
5168.23365753403,"(1.13324064538611e+02dB,9.00221948722305e+01°)"
5176.09980794469,"(1.13310852625402e+02dB,9.00221618039771e+01°)"
5183.97793078663,"(1.13297640709927e+02dB,9.00221287749816e+01°)"
5191.86804428211,"(1.13284428795641e+02dB,9.00220958044473e+01°)"
5199.77016668114,"(1.13271216871669e+02dB,9.00220628545077e+01°)"
5207.68431626149,"(1.13258004943612e+02dB,9.00220299929488e+01°)"
5215.61051132878,"(1.13244793008853e+02dB,9.00219971837945e+01°)"
5223.54877021646,"(1.13231581052698e+02dB,9.00219643884168e+01°)"
5231.4991112859,"(1.13218369112869e+02dB,9.00219316747200e+01°)"
5239.4615529264,"(1.13205157157029e+02dB,9.00218989954844e+01°)"
5247.43611355528,"(1.13191945202322e+02dB,9.00218663858287e+01°)"
5255.42281161785,"(1.13178733227250e+02dB,9.00218338070488e+01°)"
5263.42166558753,"(1.13165521259323e+02dB,9.00218012874469e+01°)"
5271.43269396583,"(1.13152309282847e+02dB,9.00217688084144e+01°)"
5279.45591528245,"(1.13139097303511e+02dB,9.00217364055610e+01°)"
5287.49134809527,"(1.13125885306126e+02dB,9.00217040267056e+01°)"
5295.53901099042,"(1.13112673311234e+02dB,9.00216717196356e+01°)"
5303.59892258231,"(1.13099461310003e+02dB,9.00216394431882e+01°)"
5311.6711015137,"(1.13086249304060e+02dB,9.00216072062202e+01°)"
5319.75556645571,"(1.13073037288720e+02dB,9.00215750524800e+01°)"
5327.85233610788,"(1.13059825270251e+02dB,9.00215429308938e+01°)"
5335.96142919823,"(1.13046613243949e+02dB,9.00215108593964e+01°)"
5344.08286448325,"(1.13033401214753e+02dB,9.00214788373456e+01°)"
5352.21666074801,"(1.13020189172988e+02dB,9.00214468776528e+01°)"
5360.36283680615,"(1.13006977136678e+02dB,9.00214149509665e+01°)"
5368.52141149996,"(1.12993765084065e+02dB,9.00213830876012e+01°)"
5376.69240370038,"(1.12980553030341e+02dB,9.00213512594350e+01°)"
5384.87583230712,"(1.12967340970728e+02dB,9.00213194920797e+01°)"
5393.07171624861,"(1.12954128902219e+02dB,9.00212877624342e+01°)"
5401.28007448211,"(1.12940916822870e+02dB,9.00212560843626e+01°)"
5409.50092599374,"(1.12927704738963e+02dB,9.00212244627695e+01°)"
5417.73428979849,"(1.12914492651813e+02dB,9.00211928946369e+01°)"
5425.98018494033,"(1.12901280559796e+02dB,9.00211613654258e+01°)"
5434.23863049218,"(1.12888068461688e+02dB,9.00211298939627e+01°)"
5442.50964555601,"(1.12874856356014e+02dB,9.00210984558299e+01°)"
5450.79324926286,"(1.12861644246277e+02dB,9.00210670843870e+01°)"
5459.08946077288,"(1.12848432122950e+02dB,9.00210357402247e+01°)"
5467.39829927539,"(1.12835220004668e+02dB,9.00210044720986e+01°)"
5475.71978398891,"(1.12822007871341e+02dB,9.00209732322060e+01°)"
5484.05393416122,"(1.12808795737603e+02dB,9.00209420517368e+01°)"
5492.40076906939,"(1.12795583590680e+02dB,9.00209109247677e+01°)"
5500.76030801983,"(1.12782371438447e+02dB,9.00208798253497e+01°)"
5509.13257034833,"(1.12769159285920e+02dB,9.00208487852924e+01°)"
5517.51757542012,"(1.12755947122422e+02dB,9.00208177945177e+01°)"
5525.9153426299,"(1.12742734951940e+02dB,9.00207868554642e+01°)"
5534.32589140188,"(1.12729522779918e+02dB,9.00207559612692e+01°)"
5542.74924118985,"(1.12716310598222e+02dB,9.00207251035121e+01°)"
5551.1854114772,"(1.12703098404714e+02dB,9.00206943163380e+01°)"
5559.63442177697,"(1.12689886203726e+02dB,9.00206635574950e+01°)"
5568.09629163191,"(1.12676674000668e+02dB,9.00206328463691e+01°)"
5576.57104061451,"(1.12663461797196e+02dB,9.00206022026326e+01°)"
5585.05868832704,"(1.12650249583062e+02dB,9.00205715904073e+01°)"
5593.55925440162,"(1.12637037356249e+02dB,9.00205410305424e+01°)"
5602.07275850024,"(1.12623825130506e+02dB,9.00205105156638e+01°)"
5610.59922031483,"(1.12610612892417e+02dB,9.00204800506387e+01°)"
5619.13865956726,"(1.12597400650275e+02dB,9.00204496299203e+01°)"
5627.69109600947,"(1.12584188404889e+02dB,9.00204192548874e+01°)"
5636.2565494234,"(1.12570976152385e+02dB,9.00203889418569e+01°)"
5644.83503962115,"(1.12557763889164e+02dB,9.00203586587917e+01°)"
5653.42658644494,"(1.12544551619553e+02dB,9.00203284278982e+01°)"
5662.03120976722,"(1.12531339340525e+02dB,9.00202982525863e+01°)"
5670.64892949066,"(1.12518127058129e+02dB,9.00202681066281e+01°)"
5679.27976554823,"(1.12504914767173e+02dB,9.00202380139916e+01°)"
5687.92373790325,"(1.12491702473526e+02dB,9.00202079778701e+01°)"
5696.58086654942,"(1.12478490171695e+02dB,9.00201779834094e+01°)"
5705.25117151085,"(1.12465277857908e+02dB,9.00201480364492e+01°)"
5713.93467284216,"(1.12452065544878e+02dB,9.00201181331446e+01°)"
5722.63139062846,"(1.12438853219046e+02dB,9.00200882827007e+01°)"
5731.34134498546,"(1.12425640886959e+02dB,9.00200584696482e+01°)"
5740.06455605947,"(1.12412428547905e+02dB,9.00200287084680e+01°)"
5748.80104402747,"(1.12399216198757e+02dB,9.00199989882682e+01°)"
5757.55082909714,"(1.12386003851041e+02dB,9.00199693242332e+01°)"
5766.31393150693,"(1.12372791492424e+02dB,9.00199396967789e+01°)"
5775.09037152609,"(1.12359579122462e+02dB,9.00199101141317e+01°)"
5783.8801694547,"(1.12346366748937e+02dB,9.00198805905340e+01°)"
5792.68334562376,"(1.12333154370236e+02dB,9.00198511057457e+01°)"
5801.49992039521,"(1.12319941983842e+02dB,9.00198216612294e+01°)"
5810.32991416199,"(1.12306729589600e+02dB,9.00197922665388e+01°)"
5819.17334734805,"(1.12293517183187e+02dB,9.00197629165436e+01°)"
5828.03024040845,"(1.12280304775633e+02dB,9.00197336190408e+01°)"
5836.90061382937,"(1.12267092359428e+02dB,9.00197043651301e+01°)"
5845.78448812819,"(1.12253879934609e+02dB,9.00196751476995e+01°)"
5854.68188385349,"(1.12240667503976e+02dB,9.00196459906782e+01°)"
5863.59282158515,"(1.12227455061952e+02dB,9.00196168650166e+01°)"
5872.51732193436,"(1.12214242619818e+02dB,9.00195877856166e+01°)"
5881.45540554368,"(1.12201030168979e+02dB,9.00195587490408e+01°)"
5890.40709308709,"(1.12187817706278e+02dB,9.00195297812658e+01°)"
5899.37240527004,"(1.12174605240260e+02dB,9.00195008351423e+01°)"
5908.3513628295,"(1.12161392763687e+02dB,9.00194719404290e+01°)"
5917.34398653398,"(1.12148180280164e+02dB,9.00194430897824e+01°)"
5926.35029718362,"(1.12134967795611e+02dB,9.00194142914037e+01°)"
5935.37031561021,"(1.12121755293750e+02dB,9.00193855348753e+01°)"
5944.40406267726,"(1.12108542787617e+02dB,9.00193568117408e+01°)"
5953.45155928001,"(1.12095330275449e+02dB,9.00193281467200e+01°)"
5962.51282634552,"(1.12082117761817e+02dB,9.00192995255173e+01°)"
5971.58788483269,"(1.12068905229498e+02dB,9.00192709437361e+01°)"
5980.67675573234,"(1.12055692694222e+02dB,9.00192424097090e+01°)"
5989.77946006723,"(1.12042480152108e+02dB,9.00192139155656e+01°)"
5998.89601889209,"(1.12029267599909e+02dB,9.00191854606095e+01°)"
6008.02645329374,"(1.12016055043569e+02dB,9.00191570670465e+01°)"
6017.17078439106,"(1.12002842479332e+02dB,9.00191287079564e+01°)"
6026.3290333351,"(1.11989629902691e+02dB,9.00191003899471e+01°)"
6035.50122130908,"(1.11976417319318e+02dB,9.00190721222119e+01°)"
6044.68736952846,"(1.11963204732607e+02dB,9.00190438933847e+01°)"
6053.88749924102,"(1.11949992139404e+02dB,9.00190157150765e+01°)"
6063.10163172685,"(1.11936779533143e+02dB,9.00189875776890e+01°)"
6072.32978829844,"(1.11923566921416e+02dB,9.00189594903050e+01°)"
6081.57199030071,"(1.11910354296445e+02dB,9.00189314297791e+01°)"
6090.82825911109,"(1.11897141670218e+02dB,9.00189034236976e+01°)"
6100.09861613951,"(1.11883929035685e+02dB,9.00188754615709e+01°)"
6109.38308282852,"(1.11870716388307e+02dB,9.00188475486571e+01°)"
6118.68168065329,"(1.11857503743760e+02dB,9.00188196752633e+01°)"
6127.99443112169,"(1.11844291077840e+02dB,9.00187918422680e+01°)"
6137.32135577429,"(1.11831078411856e+02dB,9.00187640515402e+01°)"
6146.66247618449,"(1.11817865738574e+02dB,9.00187363095704e+01°)"
6156.0178139585,"(1.11804653053073e+02dB,9.00187086077962e+01°)"
6165.38739073541,"(1.11791440359145e+02dB,9.00186809484666e+01°)"
6174.77122818727,"(1.11778227659043e+02dB,9.00186533354407e+01°)"
6184.16934801908,"(1.11765014948382e+02dB,9.00186257592972e+01°)"
6193.58177196891,"(1.11751802233427e+02dB,9.00185982333802e+01°)"
6203.0085218079,"(1.11738589511229e+02dB,9.00185707524832e+01°)"
6212.44961934033,"(1.11725376779373e+02dB,9.00185433064949e+01°)"
6221.90508640365,"(1.11712164037459e+02dB,9.00185159123377e+01°)"
6231.37494486857,"(1.11698951286003e+02dB,9.00184885465207e+01°)"
6240.85921663908,"(1.11685738529488e+02dB,9.00184612351822e+01°)"
6250.35792365251,"(1.11672525763017e+02dB,9.00184339671115e+01°)"
6259.87108787956,"(1.11659312992243e+02dB,9.00184067396281e+01°)"
6269.3987313244,"(1.11646100207919e+02dB,9.00183795480927e+01°)"
6278.94087602467,"(1.11632887417632e+02dB,9.00183524102795e+01°)"
6288.49754405156,"(1.11619674617993e+02dB,9.00183253053553e+01°)"
6298.06875750984,"(1.11606461808936e+02dB,9.00182982506158e+01°)"
6307.65453853796,"(1.11593248992753e+02dB,9.00182712400981e+01°)"
6317.25490930801,"(1.11580036169188e+02dB,9.00182442619571e+01°)"
6326.86989202588,"(1.11566823338026e+02dB,9.00182173292491e+01°)"
6336.49950893122,"(1.11553610498495e+02dB,9.00181904384267e+01°)"
6346.14378229755,"(1.11540397643449e+02dB,9.00181635903754e+01°)"
6355.80273443228,"(1.11527184786652e+02dB,9.00181367851398e+01°)"
6365.47638767678,"(1.11513971919669e+02dB,9.00181100203172e+01°)"
6375.16476440641,"(1.11500759044721e+02dB,9.00180833044616e+01°)"
6384.86788703061,"(1.11487546162002e+02dB,9.00180566230578e+01°)"
6394.5857779929,"(1.11474333270915e+02dB,9.00180299773053e+01°)"
6404.31845977098,"(1.11461120366439e+02dB,9.00180033891342e+01°)"
6414.06595487676,"(1.11447907455965e+02dB,9.00179768328083e+01°)"
6423.82828585639,"(1.11434694533605e+02dB,9.00179503185505e+01°)"
6433.60547529038,"(1.11421481609647e+02dB,9.00179238470806e+01°)"
6443.39754579355,"(1.11408268671368e+02dB,9.00178974187399e+01°)"
6453.2045200152,"(1.11395055725335e+02dB,9.00178710263030e+01°)"
6463.02642063906,"(1.11381842771852e+02dB,9.00178446857168e+01°)"
6472.8632703834,"(1.11368629807467e+02dB,9.00178183785195e+01°)"
6482.71509200107,"(1.11355416834823e+02dB,9.00177921055464e+01°)"
6492.58190827955,"(1.11342203855946e+02dB,9.00177658833578e+01°)"
6502.46374204099,"(1.11328990865383e+02dB,9.00177397064317e+01°)"
6512.3606161423,"(1.11315777867366e+02dB,9.00177135644369e+01°)"
6522.27255347515,"(1.11302564854820e+02dB,9.00176874681223e+01°)"
6532.19957696608,"(1.11289351835675e+02dB,9.00176614026708e+01°)"
6542.1417095765,"(1.11276138810783e+02dB,9.00176353806245e+01°)"
