Freq.,V(e1)/I(V1)
5783.8801694547,"(1.12346377205304e+02dB,9.00198805767051e+01°)"
5792.68334562376,"(1.12333164855287e+02dB,9.00198510870030e+01°)"
5801.49992039521,"(1.12319952498890e+02dB,9.00198216481281e+01°)"
5810.32991416199,"(1.12306740134854e+02dB,9.00197922539763e+01°)"
5819.17334734805,"(1.12293527765318e+02dB,9.00197629028471e+01°)"
5828.03024040845,"(1.12280315389179e+02dB,9.00197336064728e+01°)"
5836.90061382937,"(1.12267103005247e+02dB,9.00197043438546e+01°)"
5845.78448812819,"(1.12253890612688e+02dB,9.00196751368808e+01°)"
5854.68188385349,"(1.12240678216612e+02dB,9.00196459706976e+01°)"
5863.59282158515,"(1.12227465810067e+02dB,9.00196168506103e+01°)"
5872.51732193436,"(1.12214253395928e+02dB,9.00195877745547e+01°)"
5881.45540554368,"(1.12201040978587e+02dB,9.00195587429264e+01°)"
5890.40709308709,"(1.12187828548380e+02dB,9.00195297586161e+01°)"
5899.37240527004,"(1.12174616116171e+02dB,9.00195008218140e+01°)"
5908.3513628295,"(1.12161403673473e+02dB,9.00194719288116e+01°)"
5917.34398653398,"(1.12148191225013e+02dB,9.00194430774620e+01°)"
5926.35029718362,"(1.12134978769618e+02dB,9.00194142751426e+01°)"
5935.37031561021,"(1.12121766302402e+02dB,9.00193855147864e+01°)"
5944.40406267726,"(1.12108553830707e+02dB,9.00193568003857e+01°)"
5953.45155928001,"(1.12095341353771e+02dB,9.00193281291883e+01°)"
5962.51282634552,"(1.12082128866855e+02dB,9.00192995060618e+01°)"
5971.58788483269,"(1.12068916373506e+02dB,9.00192709256266e+01°)"
5980.67675573234,"(1.12055703870736e+02dB,9.00192423907108e+01°)"
5989.77946006723,"(1.12042491361208e+02dB,9.00192138981684e+01°)"
5998.89601889209,"(1.12029278843543e+02dB,9.00191854503738e+01°)"
6008.02645329374,"(1.12016066322110e+02dB,9.00191570474534e+01°)"
6017.17078439106,"(1.12002853792088e+02dB,9.00191286861281e+01°)"
6026.3290333351,"(1.11989641252673e+02dB,9.00191003795492e+01°)"
6035.50122130908,"(1.11976428703780e+02dB,9.00190721078451e+01°)"
6044.68736952846,"(1.11963216150551e+02dB,9.00190438809466e+01°)"
6053.88749924102,"(1.11950003587158e+02dB,9.00190156979864e+01°)"
6063.10163172685,"(1.11936791021320e+02dB,9.00189875607894e+01°)"
6072.32978829844,"(1.11923578440797e+02dB,9.00189594671481e+01°)"
6081.57199030071,"(1.11910365855758e+02dB,9.00189314194035e+01°)"
6090.82825911109,"(1.11897153264928e+02dB,9.00189034145998e+01°)"
6100.09861613951,"(1.11883940662381e+02dB,9.00188754525690e+01°)"
6109.38308282852,"(1.11870728051782e+02dB,9.00188475344870e+01°)"
6118.68168065329,"(1.11857515439970e+02dB,9.00188196570106e+01°)"
6127.99443112169,"(1.11844302814436e+02dB,9.00187918279338e+01°)"
6137.32135577429,"(1.11831090181601e+02dB,9.00187640383667e+01°)"
6146.66247618449,"(1.11817877542621e+02dB,9.00187362952021e+01°)"
6156.0178139585,"(1.11804664892538e+02dB,9.00187085967082e+01°)"
6165.38739073541,"(1.11791452237247e+02dB,9.00186809354927e+01°)"
6174.77122818727,"(1.11778239573894e+02dB,9.00186533188092e+01°)"
6184.16934801908,"(1.11765026902024e+02dB,9.00186257505447e+01°)"
6193.58177196891,"(1.11751814222003e+02dB,9.00185982232914e+01°)"
6203.0085218079,"(1.11738601536913e+02dB,9.00185707355020e+01°)"
6212.44961934033,"(1.11725388837110e+02dB,9.00185432901750e+01°)"
6221.90508640365,"(1.11712176134047e+02dB,9.00185158950082e+01°)"
6231.37494486857,"(1.11698963423089e+02dB,9.00184885378919e+01°)"
6240.85921663908,"(1.11685750701738e+02dB,9.00184612253596e+01°)"
6250.35792365251,"(1.11672537973488e+02dB,9.00184339543812e+01°)"
6259.87108787956,"(1.11659325238485e+02dB,9.00184067210367e+01°)"
6269.3987313244,"(1.11646112494546e+02dB,9.00183795360982e+01°)"
6278.94087602467,"(1.11632899737176e+02dB,9.00183523907694e+01°)"
6288.49754405156,"(1.11619686975560e+02dB,9.00183252900214e+01°)"
6298.06875750984,"(1.11606474205520e+02dB,9.00182982371420e+01°)"
6307.65453853796,"(1.11593261428289e+02dB,9.00182712182913e+01°)"
6317.25490930801,"(1.11580048644192e+02dB,9.00182442428652e+01°)"
6326.86989202588,"(1.11566835846538e+02dB,9.00182173122401e+01°)"
6336.49950893122,"(1.11553623042981e+02dB,9.00181904204237e+01°)"
6346.14378229755,"(1.11540410230943e+02dB,9.00181635746931e+01°)"
6355.80273443228,"(1.11527197411130e+02dB,9.00181367681138e+01°)"
6365.47638767678,"(1.11513984584470e+02dB,9.00181100061629e+01°)"
6375.16476440641,"(1.11500771744302e+02dB,9.00180832836793e+01°)"
6384.86788703061,"(1.11487558899636e+02dB,9.00180566033552e+01°)"
6394.5857779929,"(1.11474346046744e+02dB,9.00180299634581e+01°)"
6404.31845977098,"(1.11461133182498e+02dB,9.00180033661638e+01°)"
6414.06595487676,"(1.11447920311082e+02dB,9.00179768123863e+01°)"
6423.82828585639,"(1.11434707431110e+02dB,9.00179503019064e+01°)"
6433.60547529038,"(1.11421494541812e+02dB,9.00179238283218e+01°)"
6443.39754579355,"(1.11408281644437e+02dB,9.00178973970039e+01°)"
6453.2045200152,"(1.11395068740520e+02dB,9.00178710087146e+01°)"
6463.02642063906,"(1.11381855825739e+02dB,9.00178446606529e+01°)"
6472.8632703834,"(1.11368642901468e+02dB,9.00178183539693e+01°)"
6482.71509200107,"(1.11355429967290e+02dB,9.00177920871492e+01°)"
6492.58190827955,"(1.11342217028348e+02dB,9.00177658669647e+01°)"
6502.46374204099,"(1.11329004078425e+02dB,9.00177396838954e+01°)"
6512.3606161423,"(1.11315791116900e+02dB,9.00177135414580e+01°)"
6522.27255347515,"(1.11302578149531e+02dB,9.00176874378685e+01°)"
6532.19957696608,"(1.11289365171733e+02dB,9.00176613778623e+01°)"
6542.1417095765,"(1.11276152187895e+02dB,9.00176353604837e+01°)"
6552.09897430279,"(1.11262939191075e+02dB,9.00176093828691e+01°)"
6562.07139417631,"(1.11249726185675e+02dB,9.00175834473679e+01°)"
6572.05899226349,"(1.11236513175805e+02dB,9.00175575484533e+01°)"
6582.06179166585,"(1.11223300151657e+02dB,9.00175316918128e+01°)"
6592.0798155201,"(1.11210087124195e+02dB,9.00175058761029e+01°)"
6602.11308699813,"(1.11196874082995e+02dB,9.00174801006590e+01°)"
6612.16162930713,"(1.11183661032474e+02dB,9.00174543652069e+01°)"
6622.22546568958,"(1.11170447974745e+02dB,9.00174286702973e+01°)"
6632.30461942337,"(1.11157234907172e+02dB,9.00174030183106e+01°)"
6642.39911382179,"(1.11144021830989e+02dB,9.00173774035023e+01°)"
6652.50897223362,"(1.11130808742354e+02dB,9.00173518281507e+01°)"
6662.6342180432,"(1.11117595646508e+02dB,9.00173262937336e+01°)"
6672.77487467042,"(1.11104382543104e+02dB,9.00173008013693e+01°)"
6682.93096557086,"(1.11091169428868e+02dB,9.00172753494214e+01°)"
6693.10251423577,"(1.11077956306737e+02dB,9.00172499363203e+01°)"
6703.28954419216,"(1.11064743171995e+02dB,9.00172245619357e+01°)"
6713.49207900286,"(1.11051530029377e+02dB,9.00171992279729e+01°)"
6723.71014226655,"(1.11038316878177e+02dB,9.00171739352079e+01°)"
6733.94375761783,"(1.11025103717393e+02dB,9.00171486793391e+01°)"
6744.19294872727,"(1.11011890548149e+02dB,9.00171234643592e+01°)"
6754.45773930149,"(1.10998677367639e+02dB,9.00170982901101e+01°)"
6764.73815308316,"(1.10985464173623e+02dB,9.00170731558318e+01°)"
6775.03421385109,"(1.10972250978451e+02dB,9.00170480595204e+01°)"
6785.34594542032,"(1.10959037766362e+02dB,9.00170230014535e+01°)"
6795.67337164208,"(1.10945824550305e+02dB,9.00169979871898e+01°)"
6806.01651640395,"(1.10932611318362e+02dB,9.00169730092562e+01°)"
6816.37540362985,"(1.10919398083734e+02dB,9.00169480699975e+01°)"
6826.75005728009,"(1.10906184832551e+02dB,9.00169231699740e+01°)"
6837.14050135149,"(1.10892971574749e+02dB,9.00168983090147e+01°)"
6847.54675987737,"(1.10879758307224e+02dB,9.00168734891956e+01°)"
6857.96885692762,"(1.10866545031061e+02dB,9.00168487060122e+01°)"
6868.4068166088,"(1.10853331744264e+02dB,9.00168239657229e+01°)"
6878.86066306411,"(1.10840118446831e+02dB,9.00167992592483e+01°)"
6889.33042047354,"(1.10826905138317e+02dB,9.00167745931824e+01°)"
6899.81611305386,"(1.10813691820704e+02dB,9.00167499691648e+01°)"
6910.31776505871,"(1.10800478494827e+02dB,9.00167253808819e+01°)"
6920.83540077863,"(1.10787265157081e+02dB,9.00167008293600e+01°)"
6931.36904454115,"(1.10774051810230e+02dB,9.00166763219809e+01°)"
6941.91872071082,"(1.10760838452247e+02dB,9.00166518480513e+01°)"
6952.48445368926,"(1.10747625085188e+02dB,9.00166274156590e+01°)"
6963.06626791524,"(1.10734411707863e+02dB,9.00166030227475e+01°)"
6973.66418786473,"(1.10721198321553e+02dB,9.00165786628477e+01°)"
6984.27823805095,"(1.10707984923114e+02dB,9.00165543449237e+01°)"
6994.90844302442,"(1.10694771512456e+02dB,9.00165300656775e+01°)"
7005.55482737305,"(1.10681558094612e+02dB,9.00165058244327e+01°)"
7016.21741572214,"(1.10668344665107e+02dB,9.00164816213189e+01°)"
7026.89623273451,"(1.10655131227332e+02dB,9.00164574566740e+01°)"
7037.59130311048,"(1.10641917777801e+02dB,9.00164333295513e+01°)"
7048.30265158798,"(1.10628704318066e+02dB,9.00164092362272e+01°)"
7059.0303029426,"(1.10615490847931e+02dB,9.00163851881527e+01°)"
7069.77428198763,"(1.10602277368529e+02dB,9.00163611740837e+01°)"
7080.53461357412,"(1.10589063875896e+02dB,9.00163371988460e+01°)"
7091.31132259095,"(1.10575850375893e+02dB,9.00163132613568e+01°)"
7102.10443396489,"(1.10562636862214e+02dB,9.00162893618788e+01°)"
7112.91397266064,"(1.10549423339155e+02dB,9.00162654992859e+01°)"
7123.73996368089,"(1.10536209804107e+02dB,9.00162416769604e+01°)"
7134.5824320664,"(1.10522996261580e+02dB,9.00162178891217e+01°)"
7145.44140289603,"(1.10509782707321e+02dB,9.00161941363071e+01°)"
7156.31690128682,"(1.10496569141901e+02dB,9.00161704255891e+01°)"
7167.20895239403,"(1.10483355565060e+02dB,9.00161467511794e+01°)"
7178.11758141121,"(1.10470141979500e+02dB,9.00161231133883e+01°)"
7189.04281357026,"(1.10456928377571e+02dB,9.00160995133026e+01°)"
7199.98467414147,"(1.10443714770924e+02dB,9.00160759517604e+01°)"
7210.94318843362,"(1.10430501152617e+02dB,9.00160524273674e+01°)"
7221.91838179398,"(1.10417287520313e+02dB,9.00160289357857e+01°)"
7232.9102796084,"(1.10404073878332e+02dB,9.00160054834353e+01°)"
7243.9189073014,"(1.10390860226773e+02dB,9.00159820680020e+01°)"
7254.94429033616,"(1.10377646561158e+02dB,9.00159586924590e+01°)"
7265.98645421463,"(1.10364432885261e+02dB,9.00159353518014e+01°)"
7277.04542447758,"(1.10351219203144e+02dB,9.00159120486923e+01°)"
7288.12122670465,"(1.10338005505108e+02dB,9.00158887818109e+01°)"
7299.21388651441,"(1.10324791799704e+02dB,9.00158655514877e+01°)"
7310.32342956442,"(1.10311578078005e+02dB,9.00158423589422e+01°)"
7321.4498815513,"(1.10298364347065e+02dB,9.00158191999941e+01°)"
7332.59326821077,"(1.10285150606866e+02dB,9.00157960811378e+01°)"
7343.75361531773,"(1.10271936854058e+02dB,9.00157729985921e+01°)"
7354.93094868629,"(1.10258723089038e+02dB,9.00157499508894e+01°)"
7366.12529416989,"(1.10245509315049e+02dB,9.00157269391466e+01°)"
7377.33667766127,"(1.10232295527608e+02dB,9.00157039668386e+01°)"
7388.56512509262,"(1.10219081728254e+02dB,9.00156810276168e+01°)"
7399.81066243558,"(1.10205867917931e+02dB,9.00156581268980e+01°)"
7411.07331570132,"(1.10192654094902e+02dB,9.00156352598048e+01°)"
7422.35311094059,"(1.10179440264312e+02dB,9.00156124316427e+01°)"
7433.65007424382,"(1.10166226419281e+02dB,9.00155896354157e+01°)"
7444.96423174113,"(1.10153012563156e+02dB,9.00155668783766e+01°)"
7456.2956096024,"(1.10139798695451e+02dB,9.00155441571922e+01°)"
7467.64423403736,"(1.10126584818782e+02dB,9.00155214768203e+01°)"
7479.01013129562,"(1.10113370926353e+02dB,9.00154988240188e+01°)"
7490.39332766675,"(1.10100157020547e+02dB,9.00154762124438e+01°)"
7501.79384948034,"(1.10086943108000e+02dB,9.00154536325000e+01°)"
7513.21172310603,"(1.10073729180431e+02dB,9.00154310891879e+01°)"
7524.64697495362,"(1.10060515243887e+02dB,9.00154085852322e+01°)"
7536.09963147309,"(1.10047301292727e+02dB,9.00153861134851e+01°)"
7547.56971915468,"(1.10034087330651e+02dB,9.00153636787904e+01°)"
7559.05726452896,"(1.10020873356394e+02dB,9.00153412791952e+01°)"
7570.56229416687,"(1.10007659370688e+02dB,9.00153189149151e+01°)"
7582.08483467979,"(1.09994445371733e+02dB,9.00152965871062e+01°)"
7593.62491271961,"(1.09981231360621e+02dB,9.00152742939513e+01°)"
7605.18255497878,"(1.09968017341192e+02dB,9.00152520359715e+01°)"
7616.75778819037,"(1.09954803307193e+02dB,9.00152298143370e+01°)"
7628.35063912816,"(1.09941589258398e+02dB,9.00152076263291e+01°)"
7639.96113460666,"(1.09928375200169e+02dB,9.00151854734945e+01°)"
7651.5893014812,"(1.09915161130146e+02dB,9.00151633561533e+01°)"
7663.23516664798,"(1.09901947044863e+02dB,9.00151412748629e+01°)"
7674.89875704413,"(1.09888732950142e+02dB,9.00151192268463e+01°)"
7686.58009964781,"(1.09875518842977e+02dB,9.00150972162831e+01°)"
7698.27922147819,"(1.09862304720506e+02dB,9.00150752385679e+01°)"
7709.99614959562,"(1.09849090589761e+02dB,9.00150532969624e+01°)"
7721.7309111016,"(1.09835876444514e+02dB,9.00150313911172e+01°)"
7733.48353313888,"(1.09822662284430e+02dB,9.00150095174151e+01°)"
7745.25404289154,"(1.09809448115050e+02dB,9.00149876795267e+01°)"
7757.04246758502,"(1.09796233931771e+02dB,9.00149658759525e+01°)"
7768.8488344862,"(1.09783019736712e+02dB,9.00149441072628e+01°)"
7780.67317090347,"(1.09769805527932e+02dB,9.00149223748347e+01°)"
7792.51550418677,"(1.09756591309051e+02dB,9.00149006734774e+01°)"
7804.37586172769,"(1.09743377075180e+02dB,9.00148790096804e+01°)"
7816.25427095947,"(1.09730162827456e+02dB,9.00148573788902e+01°)"
7828.15075935714,"(1.09716948566715e+02dB,9.00148357809536e+01°)"
7840.06535443754,"(1.09703734294948e+02dB,9.00148142193622e+01°)"
7851.99808375939,"(1.09690520009137e+02dB,9.00147926927508e+01°)"
7863.94897492334,"(1.09677305712051e+02dB,9.00147711987034e+01°)"
7875.91805557207,"(1.09664091401429e+02dB,9.00147497400131e+01°)"
7887.90535339031,"(1.09650877077690e+02dB,9.00147283148508e+01°)"
7899.91089610496,"(1.09637662742019e+02dB,9.00147069251812e+01°)"
7911.93471148509,"(1.09624448388703e+02dB,9.00146855679782e+01°)"
7923.97682734205,"(1.09611234027016e+02dB,9.00146642431961e+01°)"
7936.03727152951,"(1.09598019650617e+02dB,9.00146429554937e+01°)"
7948.11607194354,"(1.09584805258587e+02dB,9.00146216991728e+01°)"
7960.21325652268,"(1.09571590856770e+02dB,9.00146004778367e+01°)"
7972.32885324796,"(1.09558376439133e+02dB,9.00145792892895e+01°)"
7984.46289014304,"(1.09545162009351e+02dB,9.00145581346815e+01°)"
7996.61539527419,"(1.09531947566535e+02dB,9.00145370161686e+01°)"
8008.78639675044,"(1.09518733111226e+02dB,9.00145159298063e+01°)"
8020.97592272356,"(1.09505518640631e+02dB,9.00144948761724e+01°)"
8033.1840013882,"(1.09492304156665e+02dB,9.00144738566769e+01°)"
8045.41066098191,"(1.09479089659341e+02dB,9.00144528704869e+01°)"
8057.65592978521,"(1.09465875148718e+02dB,9.00144319182138e+01°)"
8069.91983612169,"(1.09452660625997e+02dB,9.00144109975154e+01°)"
8082.20240835802,"(1.09439446087817e+02dB,9.00143901122374e+01°)"
8094.50367490406,"(1.09426231535802e+02dB,9.00143692607300e+01°)"
8106.8236642129,"(1.09413016971172e+02dB,9.00143484414127e+01°)"
8119.16240478096,"(1.09399802391414e+02dB,9.00143276558379e+01°)"
8131.51992514799,"(1.09386587798412e+02dB,9.00143069018881e+01°)"
8143.89625389722,"(1.09373373190652e+02dB,9.00142861819191e+01°)"
8156.29141965537,"(1.09360158569902e+02dB,9.00142654942910e+01°)"
8168.70545109271,"(1.09346943936443e+02dB,9.00142448399521e+01°)"
8181.13837692318,"(1.09333729285258e+02dB,9.00142242205116e+01°)"
8193.59022590441,"(1.09320514622708e+02dB,9.00142036317636e+01°)"
8206.06102683778,"(1.09307299944986e+02dB,9.00141830763264e+01°)"
8218.55080856854,"(1.09294085255135e+02dB,9.00141625539615e+01°)"
8231.05959998581,"(1.09280870549427e+02dB,9.00141420641064e+01°)"
8243.58743002272,"(1.09267655828404e+02dB,9.00141216083142e+01°)"
8256.13432765639,"(1.09254441095630e+02dB,9.00141011841124e+01°)"
8268.70032190807,"(1.09241226347769e+02dB,9.00140807914821e+01°)"
8281.28544184319,"(1.09228011587669e+02dB,9.00140604330740e+01°)"
8293.8897165714,"(1.09214796809154e+02dB,9.00140401069585e+01°)"
8306.51317524666,"(1.09201582019152e+02dB,9.00140198122581e+01°)"
8319.15584706731,"(1.09188367211399e+02dB,9.00139995498577e+01°)"
8331.81776127611,"(1.09175152392074e+02dB,9.00139793209514e+01°)"
8344.49894716035,"(1.09161937556054e+02dB,9.00139591237931e+01°)"
8357.1994340519,"(1.09148722705650e+02dB,9.00139389589031e+01°)"
8369.91925132724,"(1.09135507842878e+02dB,9.00139188266232e+01°)"
8382.65842840761,"(1.09122292962847e+02dB,9.00138987271294e+01°)"
8395.41699475897,"(1.09109078071186e+02dB,9.00138786591311e+01°)"
8408.19497989219,"(1.09095863161245e+02dB,9.00138586238924e+01°)"
8420.99241336302,"(1.09082648236822e+02dB,9.00138386189167e+01°)"
8433.8093247722,"(1.09069433299905e+02dB,9.00138186475685e+01°)"
8446.64574376551,"(1.09056218346663e+02dB,9.00137987065765e+01°)"
8459.50170003389,"(1.09043003379168e+02dB,9.00137787999689e+01°)"
8472.37722331343,"(1.09029788395121e+02dB,9.00137589234487e+01°)"
8485.2723433855,"(1.09016573397030e+02dB,9.00137390799803e+01°)"
8498.1870900768,"(1.09003358384113e+02dB,9.00137192668173e+01°)"
8511.1214932594,"(1.08990143355282e+02dB,9.00136994848183e+01°)"
8524.07558285088,"(1.08976928311614e+02dB,9.00136797356624e+01°)"
8537.04938881431,"(1.08963713252072e+02dB,9.00136600179534e+01°)"
8550.0429411584,"(1.08950498178722e+02dB,9.00136403331774e+01°)"
8563.0562699375,"(1.08937283089457e+02dB,9.00136206787820e+01°)"
8576.08940525175,"(1.08924067983508e+02dB,9.00136010552333e+01°)"
8589.14237724705,"(1.08910852863549e+02dB,9.00135814651804e+01°)"
8602.21521611522,"(1.08897637727570e+02dB,9.00135619052967e+01°)"
8615.30795209401,"(1.08884422576150e+02dB,9.00135423760051e+01°)"
8628.42061546722,"(1.08871207407892e+02dB,9.00135228790252e+01°)"
8641.55323656471,"(1.08857992225794e+02dB,9.00135034124337e+01°)"
8654.70584576252,"(1.08844777027181e+02dB,9.00134839787736e+01°)"
8667.87847348293,"(1.08831561813498e+02dB,9.00134645752940e+01°)"
8681.07115019451,"(1.08818346584113e+02dB,9.00134452023073e+01°)"
8694.2839064122,"(1.08805131337647e+02dB,9.00134258625318e+01°)"
8707.51677269739,"(1.08791916075746e+02dB,9.00134065515269e+01°)"
8720.76977965801,"(1.08778700797697e+02dB,9.00133872725267e+01°)"
8734.04295794853,"(1.08765485505444e+02dB,9.00133680245906e+01°)"
8747.33633827011,"(1.08752270196039e+02dB,9.00133488072023e+01°)"
8760.64995137062,"(1.08739054870791e+02dB,9.00133296215081e+01°)"
8773.98382804474,"(1.08725839528660e+02dB,9.00133104661015e+01°)"
8787.33799913402,"(1.08712624171750e+02dB,9.00132913412077e+01°)"
8800.71249552695,"(1.08699408797240e+02dB,9.00132722474571e+01°)"
8814.10734815902,"(1.08686193406503e+02dB,9.00132531835142e+01°)"
8827.52258801282,"(1.08672977999956e+02dB,9.00132341506701e+01°)"
8840.9582461181,"(1.08659762576848e+02dB,9.00132151490488e+01°)"
8854.41435355181,"(1.08646547136963e+02dB,9.00131961771248e+01°)"
8867.89094143823,"(1.08633331680398e+02dB,9.00131772364109e+01°)"
8881.38804094901,"(1.08620116209900e+02dB,9.00131583265790e+01°)"
8894.90568330322,"(1.08606900719446e+02dB,9.00131394455088e+01°)"
8908.44389976746,"(1.08593685214817e+02dB,9.00131205966719e+01°)"
8922.00272165593,"(1.08580469692371e+02dB,9.00131017772303e+01°)"
8935.58218033047,"(1.08567254152792e+02dB,9.00130829875024e+01°)"
8949.18230720066,"(1.08554038597712e+02dB,9.00130642295797e+01°)"
8962.80313372391,"(1.08540823026164e+02dB,9.00130455006080e+01°)"
8976.44469140546,"(1.08527607434772e+02dB,9.00130268021773e+01°)"
8990.10701179854,"(1.08514391829351e+02dB,9.00130081339838e+01°)"
9003.7901265044,"(1.08501176205356e+02dB,9.00129894971406e+01°)"
9017.49406717238,"(1.08487960565187e+02dB,9.00129708888707e+01°)"
9031.21886549999,"(1.08474744908125e+02dB,9.00129523100885e+01°)"
9044.96455323298,"(1.08461529234793e+02dB,9.00129337621426e+01°)"
9058.73116216543,"(1.08448313542150e+02dB,9.00129152432411e+01°)"
9072.51872413981,"(1.08435097832835e+02dB,9.00128967568779e+01°)"
9086.32727104704,"(1.08421882107685e+02dB,9.00128782977371e+01°)"
9100.1568348266,"(1.08408666363435e+02dB,9.00128598688026e+01°)"
9114.00744746657,"(1.08395450602098e+02dB,9.00128414703961e+01°)"
9127.8791410037,"(1.08382234824266e+02dB,9.00128231007758e+01°)"
9141.77194752354,"(1.08369019029244e+02dB,9.00128047616715e+01°)"
9155.68589916045,"(1.08355803215327e+02dB,9.00127864511741e+01°)"
9169.6210280977,"(1.08342587384281e+02dB,9.00127681715545e+01°)"
9183.57736656753,"(1.08329371535446e+02dB,9.00127499202341e+01°)"
9197.55494685128,"(1.08316155668148e+02dB,9.00127316988892e+01°)"
9211.55380127938,"(1.08302939783611e+02dB,9.00127135076193e+01°)"
9225.57396223149,"(1.08289723882276e+02dB,9.00126953443045e+01°)"
9239.61546213655,"(1.08276507962417e+02dB,9.00126772121173e+01°)"
9253.67833347284,"(1.08263292024478e+02dB,9.00126591077477e+01°)"
9267.76260876811,"(1.08250076069467e+02dB,9.00126410337000e+01°)"
9281.86832059957,"(1.08236860094964e+02dB,9.00126229883242e+01°)"
9295.99550159405,"(1.08223644103228e+02dB,9.00126049721910e+01°)"
9310.14418442803,"(1.08210428093011e+02dB,9.00125869853340e+01°)"
9324.31440182772,"(1.08197212064360e+02dB,9.00125690283032e+01°)"
9338.50618656913,"(1.08183996017908e+02dB,9.00125510992679e+01°)"
9352.71957147818,"(1.08170779953365e+02dB,9.00125331993550e+01°)"
9366.95458943072,"(1.08157563870305e+02dB,9.00125153299935e+01°)"
9381.21127335268,"(1.08144347768064e+02dB,9.00124974874345e+01°)"
9395.48965622006,"(1.08131131649300e+02dB,9.00124796752052e+01°)"
9409.78977105908,"(1.08117915509303e+02dB,9.00124618908063e+01°)"
9424.11165094621,"(1.08104699352556e+02dB,9.00124441360707e+01°)"
9438.45532900827,"(1.08091483175996e+02dB,9.00124264097122e+01°)"
9452.82083842251,"(1.08078266981925e+02dB,9.00124087123430e+01°)"
9467.20821241664,"(1.08065050768968e+02dB,9.00123910427137e+01°)"
9481.617484269,"(1.08051834536205e+02dB,9.00123734031234e+01°)"
9496.04868730852,"(1.08038618285348e+02dB,9.00123557923446e+01°)"
9510.50185491491,"(1.08025402015004e+02dB,9.00123382087431e+01°)"
9524.97702051865,"(1.08012185725624e+02dB,9.00123206547187e+01°)"
9539.47421760111,"(1.07998969418087e+02dB,9.00123031284635e+01°)"
9553.99347969462,"(1.07985753091648e+02dB,9.00122856317505e+01°)"
9568.53484038256,"(1.07972536745074e+02dB,9.00122681617440e+01°)"
9583.0983332994,"(1.07959320380545e+02dB,9.00122507221183e+01°)"
9597.68399213082,"(1.07946103994397e+02dB,9.00122333103356e+01°)"
9612.29185061377,"(1.07932887590200e+02dB,9.00122159254933e+01°)"
9626.92194253654,"(1.07919671167494e+02dB,9.00121985703654e+01°)"
9641.57430173885,"(1.07906454724152e+02dB,9.00121812420890e+01°)"
9656.24896211193,"(1.07893238260635e+02dB,9.00121639426935e+01°)"
9670.94595759858,"(1.07880021778932e+02dB,9.00121466713734e+01°)"
9685.66532219328,"(1.07866805278229e+02dB,9.00121294287043e+01°)"
9700.40708994223,"(1.07853588755013e+02dB,9.00121122143924e+01°)"
9715.17129494346,"(1.07840372214179e+02dB,9.00120950263453e+01°)"
9729.9579713469,"(1.07827155653050e+02dB,9.00120778684007e+01°)"
9744.76715335446,"(1.07813939071614e+02dB,9.00120607366157e+01°)"
9759.59887522009,"(1.07800722471217e+02dB,9.00120436337815e+01°)"
9774.45317124989,"(1.07787505849633e+02dB,9.00120265583513e+01°)"
9789.33007580216,"(1.07774289209511e+02dB,9.00120095112983e+01°)"
9804.22962328752,"(1.07761072548950e+02dB,9.00119924922716e+01°)"
9819.15184816893,"(1.07747855866813e+02dB,9.00119754995821e+01°)"
9834.09678496184,"(1.07734639164981e+02dB,9.00119585354853e+01°)"
9849.06446823419,"(1.07721422443445e+02dB,9.00119415985286e+01°)"
9864.05493260657,"(1.07708205700860e+02dB,9.00119246892170e+01°)"
9879.06821275225,"(1.07694988938043e+02dB,9.00119078087237e+01°)"
9894.10434339727,"(1.07681772154633e+02dB,9.00118909538115e+01°)"
9909.16335932052,"(1.07668555350728e+02dB,9.00118741274369e+01°)"
9924.24529535385,"(1.07655338526709e+02dB,9.00118573290589e+01°)"
9939.35018638209,"(1.07642121682092e+02dB,9.00118405572472e+01°)"
9954.47806734318,"(1.07628904815998e+02dB,9.00118238134704e+01°)"
9969.62897322825,"(1.07615687929063e+02dB,9.00118070973267e+01°)"
9984.80293908166,"(1.07602471022437e+02dB,9.00117904071521e+01°)"
10000.0000000011,"(1.07589254093474e+02dB,9.00117737459786e+01°)"
10015.2201911378,"(1.07576037145260e+02dB,9.00117571114832e+01°)"
10030.4635476963,"(1.07562820173833e+02dB,9.00117405032311e+01°)"
10045.7301049348,"(1.07549603181531e+02dB,9.00117239226565e+01°)"
10061.0198981652,"(1.07536386169344e+02dB,9.00117073697454e+01°)"
10076.3329627532,"(1.07523169135142e+02dB,9.00116908429724e+01°)"
10091.6693341182,"(1.07509952080186e+02dB,9.00116743440630e+01°)"
10107.0290477335,"(1.07496735002299e+02dB,9.00116578715468e+01°)"
10122.4121391265,"(1.07483517904330e+02dB,9.00116414266279e+01°)"
10137.8186438787,"(1.07470300784926e+02dB,9.00116250084347e+01°)"
10153.2485976256,"(1.07457083642694e+02dB,9.00116086167917e+01°)"
10168.702036057,"(1.07443866479892e+02dB,9.00115922523787e+01°)"
10184.178994917,"(1.07430649295506e+02dB,9.00115759148558e+01°)"
10199.6795100043,"(1.07417432088557e+02dB,9.00115596037506e+01°)"
10215.2036171718,"(1.07404214860565e+02dB,9.00115433193361e+01°)"
10230.7513523271,"(1.07390997610103e+02dB,9.00115270615895e+01°)"
10246.3227514325,"(1.07377780337767e+02dB,9.00115108309469e+01°)"
10261.917850505,"(1.07364563043371e+02dB,9.00114946264104e+01°)"
