Freq.,V(e1)/I(V1)
8800.71249552695,"(1.08699370560429e+02dB,9.00132723100637e+01°)"
8814.10734815902,"(1.08686155053556e+02dB,9.00132532465624e+01°)"
8827.52258801282,"(1.08672939529269e+02dB,9.00132342132629e+01°)"
8840.9582461181,"(1.08659723988679e+02dB,9.00132152107772e+01°)"
8854.41435355181,"(1.08646508431017e+02dB,9.00131962416913e+01°)"
8867.89094143823,"(1.08633292857234e+02dB,9.00131772995123e+01°)"
8881.38804094901,"(1.08620077267669e+02dB,9.00131583887692e+01°)"
8894.90568330322,"(1.08606861659176e+02dB,9.00131395092087e+01°)"
8908.44389976746,"(1.08593646035243e+02dB,9.00131206592770e+01°)"
8922.00272165593,"(1.08580430393528e+02dB,9.00131018409947e+01°)"
8935.58218033047,"(1.08567214735128e+02dB,9.00130830524834e+01°)"
8949.18230720066,"(1.08553999059158e+02dB,9.00130642942880e+01°)"
8962.80313372391,"(1.08540783365828e+02dB,9.00130455663463e+01°)"
8976.44469140546,"(1.08527567655682e+02dB,9.00130268660172e+01°)"
8990.10701179854,"(1.08514351927862e+02dB,9.00130081996266e+01°)"
9003.7901265044,"(1.08501136182442e+02dB,9.00129895615164e+01°)"
9017.49406717238,"(1.08487920419516e+02dB,9.00129709518849e+01°)"
9031.21886549999,"(1.08474704640549e+02dB,9.00129523755595e+01°)"
9044.96455323298,"(1.08461488844305e+02dB,9.00129338281630e+01°)"
9058.73116216543,"(1.08448273028987e+02dB,9.00129153093216e+01°)"
9072.51872413981,"(1.08435057195783e+02dB,9.00128968211903e+01°)"
9086.32727104704,"(1.08421841347259e+02dB,9.00128783623211e+01°)"
9100.1568348266,"(1.08408625478783e+02dB,9.00128599344584e+01°)"
9114.00744746657,"(1.08395409591878e+02dB,9.00128415359156e+01°)"
9127.8791410037,"(1.08382193689120e+02dB,9.00128231667207e+01°)"
9141.77194752354,"(1.08368977768607e+02dB,9.00128048275512e+01°)"
9155.68589916045,"(1.08355761829316e+02dB,9.00127865178640e+01°)"
9169.6210280977,"(1.08342545871492e+02dB,9.00127682383861e+01°)"
9183.57736656753,"(1.08329329896505e+02dB,9.00127499878381e+01°)"
9197.55494685128,"(1.08316113902605e+02dB,9.00127317656394e+01°)"
9211.55380127938,"(1.08302897889650e+02dB,9.00127135737171e+01°)"
9225.57396223149,"(1.08289681861780e+02dB,9.00126954100406e+01°)"
9239.61546213655,"(1.08276465813598e+02dB,9.00126772779275e+01°)"
9253.67833347284,"(1.08263249747225e+02dB,9.00126591760245e+01°)"
9267.76260876811,"(1.08250033663164e+02dB,9.00126411004003e+01°)"
9281.86832059957,"(1.08236817559902e+02dB,9.00126230559115e+01°)"
9295.99550159405,"(1.08223601438879e+02dB,9.00126050397378e+01°)"
9310.14418442803,"(1.08210385298052e+02dB,9.00125870516858e+01°)"
9324.31440182772,"(1.08197169139392e+02dB,9.00125690965172e+01°)"
9338.50618656913,"(1.08183952961278e+02dB,9.00125511676479e+01°)"
9352.71957147818,"(1.08170736766265e+02dB,9.00125332684077e+01°)"
9366.95458943072,"(1.08157520551488e+02dB,9.00125153970250e+01°)"
9381.21127335268,"(1.08144304317333e+02dB,9.00124975558569e+01°)"
9395.48965622006,"(1.08131088065058e+02dB,9.00124797444144e+01°)"
9409.78977105908,"(1.08117871793334e+02dB,9.00124619596873e+01°)"
9424.11165094621,"(1.08104655501644e+02dB,9.00124442037589e+01°)"
9438.45532900827,"(1.08091439193086e+02dB,9.00124264797022e+01°)"
9452.82083842251,"(1.08078222865076e+02dB,9.00124087813941e+01°)"
9467.20821241664,"(1.08065006516985e+02dB,9.00123911123248e+01°)"
9481.617484269,"(1.08051790150221e+02dB,9.00123734730768e+01°)"
9496.04868730852,"(1.08038573763341e+02dB,9.00123558612896e+01°)"
9510.50185491491,"(1.08025357357106e+02dB,9.00123382780610e+01°)"
9524.97702051865,"(1.08012140931032e+02dB,9.00123207248489e+01°)"
9539.47421760111,"(1.07998924487951e+02dB,9.00123031986131e+01°)"
9553.99347969462,"(1.07985708023699e+02dB,9.00122857012990e+01°)"
9568.53484038256,"(1.07972491540438e+02dB,9.00122682325004e+01°)"
9583.0983332994,"(1.07959275037858e+02dB,9.00122507912996e+01°)"
9597.68399213082,"(1.07946058513425e+02dB,9.00122333792098e+01°)"
9612.29185061377,"(1.07932841970848e+02dB,9.00122159960457e+01°)"
9626.92194253654,"(1.07919625408457e+02dB,9.00121986396337e+01°)"
9641.57430173885,"(1.07906408826210e+02dB,9.00121813140789e+01°)"
9656.24896211193,"(1.07893192222272e+02dB,9.00121640128915e+01°)"
9670.94595759858,"(1.07879975601604e+02dB,9.00121467443862e+01°)"
9685.66532219328,"(1.07866758958943e+02dB,9.00121295000006e+01°)"
9700.40708994223,"(1.07853542294669e+02dB,9.00121122842490e+01°)"
9715.17129494346,"(1.07840325612238e+02dB,9.00120950974014e+01°)"
9729.9579713469,"(1.07827108909455e+02dB,9.00120779399736e+01°)"
9744.76715335446,"(1.07813892186390e+02dB,9.00120608084586e+01°)"
9759.59887522009,"(1.07800675442495e+02dB,9.00120437063339e+01°)"
9774.45317124989,"(1.07787458677641e+02dB,9.00120266304488e+01°)"
9789.33007580216,"(1.07774241891906e+02dB,9.00120095825478e+01°)"
9804.22962328752,"(1.07761025087645e+02dB,9.00119925634620e+01°)"
9819.15184816893,"(1.07747808261521e+02dB,9.00119755710433e+01°)"
9834.09678496184,"(1.07734591414222e+02dB,9.00119586064580e+01°)"
9849.06446823419,"(1.07721374547607e+02dB,9.00119416694221e+01°)"
9864.05493260657,"(1.07708157659110e+02dB,9.00119247616917e+01°)"
9879.06821275225,"(1.07694940750709e+02dB,9.00119078813451e+01°)"
9894.10434339727,"(1.07681723819430e+02dB,9.00118910272834e+01°)"
9909.16335932052,"(1.07668506867776e+02dB,9.00118742006597e+01°)"
9924.24529535385,"(1.07655289895949e+02dB,9.00118574023605e+01°)"
9939.35018638209,"(1.07642072902424e+02dB,9.00118406308108e+01°)"
9954.47806734318,"(1.07628855888591e+02dB,9.00118238868600e+01°)"
9969.62897322825,"(1.07615638853322e+02dB,9.00118071695607e+01°)"
9984.80293908166,"(1.07602421796311e+02dB,9.00117904804031e+01°)"
10000.0000000011,"(1.07589204717760e+02dB,9.00117738187811e+01°)"
10015.2201911378,"(1.07575987617621e+02dB,9.00117571840498e+01°)"
10030.4635476963,"(1.07562770495501e+02dB,9.00117405774696e+01°)"
10045.7301049348,"(1.07549553353071e+02dB,9.00117239968951e+01°)"
10061.0198981652,"(1.07536336187565e+02dB,9.00117074434463e+01°)"
10076.3329627532,"(1.07523119001468e+02dB,9.00116909172160e+01°)"
10091.6693341182,"(1.07509901793659e+02dB,9.00116744184011e+01°)"
10107.0290477335,"(1.07496684562919e+02dB,9.00116579463160e+01°)"
10122.4121391265,"(1.07483467310660e+02dB,9.00116415006022e+01°)"
10137.8186438787,"(1.07470250037765e+02dB,9.00116250830625e+01°)"
10153.2485976256,"(1.07457032740927e+02dB,9.00116086924198e+01°)"
10168.702036057,"(1.07443815422223e+02dB,9.00115923269004e+01°)"
10184.178994917,"(1.07430598082129e+02dB,9.00115759889941e+01°)"
10199.6795100043,"(1.07417380719007e+02dB,9.00115596785950e+01°)"
10215.2036171718,"(1.07404163334279e+02dB,9.00115433948947e+01°)"
10230.7513523271,"(1.07390945926357e+02dB,9.00115271372531e+01°)"
10246.3227514325,"(1.07377728497163e+02dB,9.00115109063846e+01°)"
10261.917850505,"(1.07364511044199e+02dB,9.00114947028434e+01°)"
10277.5366856163,"(1.07351293570037e+02dB,9.00114785259114e+01°)"
10293.1792928932,"(1.07338076071577e+02dB,9.00114623733205e+01°)"
10308.8457085174,"(1.07324858551632e+02dB,9.00114462504366e+01°)"
10324.5359687256,"(1.07311641008313e+02dB,9.00114301525587e+01°)"
10340.2501098097,"(1.07298423442061e+02dB,9.00114140803953e+01°)"
10355.9881681169,"(1.07285205852096e+02dB,9.00113980349105e+01°)"
10371.7501800497,"(1.07271988241659e+02dB,9.00113820167771e+01°)"
10387.5361820659,"(1.07258770605774e+02dB,9.00113660242191e+01°)"
10403.3462106789,"(1.07245552947236e+02dB,9.00113500583301e+01°)"
10419.1803024577,"(1.07232335265193e+02dB,9.00113341194117e+01°)"
10435.0384940267,"(1.07219117561575e+02dB,9.00113182044164e+01°)"
10450.9208220665,"(1.07205899832680e+02dB,9.00113023173380e+01°)"
10466.8273233131,"(1.07192682081040e+02dB,9.00112864552929e+01°)"
10482.7580345586,"(1.07179464306326e+02dB,9.00112706212244e+01°)"
10498.7129926511,"(1.07166246507497e+02dB,9.00112548116762e+01°)"
10514.6922344948,"(1.07153028686205e+02dB,9.00112390280874e+01°)"
10530.6957970501,"(1.07139810839123e+02dB,9.00112232712952e+01°)"
10546.7237173334,"(1.07126592968857e+02dB,9.00112075414680e+01°)"
10562.7760324177,"(1.07113375075524e+02dB,9.00111918352761e+01°)"
10578.8527794324,"(1.07100157157186e+02dB,9.00111761570251e+01°)"
10594.9539955634,"(1.07086939215900e+02dB,9.00111605016740e+01°)"
10611.079718053,"(1.07073721249930e+02dB,9.00111448763582e+01°)"
10627.2299842005,"(1.07060503259192e+02dB,9.00111292730683e+01°)"
10643.4048313618,"(1.07047285245539e+02dB,9.00111136970556e+01°)"
10659.6042969496,"(1.07034067206478e+02dB,9.00110981469866e+01°)"
10675.8284184337,"(1.07020849143858e+02dB,9.00110826219667e+01°)"
10692.0772333408,"(1.07007631055384e+02dB,9.00110671233858e+01°)"
10708.3507792547,"(1.06994412944195e+02dB,9.00110516499799e+01°)"
10724.6490938166,"(1.06981194807577e+02dB,9.00110362028087e+01°)"
10740.9722147247,"(1.06967976646172e+02dB,9.00110207796886e+01°)"
10757.3201797349,"(1.06954758459932e+02dB,9.00110053825470e+01°)"
10773.6930266603,"(1.06941540249492e+02dB,9.00109900112795e+01°)"
10790.0907933716,"(1.06928322012662e+02dB,9.00109746657031e+01°)"
10806.5135177973,"(1.06915103752946e+02dB,9.00109593459308e+01°)"
10822.9612379235,"(1.06901885466720e+02dB,9.00109440499929e+01°)"
10839.4339917941,"(1.06888667154867e+02dB,9.00109287809281e+01°)"
10855.9318175109,"(1.06875448819831e+02dB,9.00109135358985e+01°)"
10872.4547532338,"(1.06862230457189e+02dB,9.00108983153800e+01°)"
10889.0028371807,"(1.06849012070273e+02dB,9.00108831219907e+01°)"
10905.5761076277,"(1.06835793658426e+02dB,9.00108679529251e+01°)"
10922.174602909,"(1.06822575220539e+02dB,9.00108528096240e+01°)"
10938.7983614175,"(1.06809356756259e+02dB,9.00108376912694e+01°)"
10955.4474216041,"(1.06796138266720e+02dB,9.00108225964305e+01°)"
10972.1218219785,"(1.06782919752454e+02dB,9.00108075290528e+01°)"
10988.821601109,"(1.06769701211735e+02dB,9.00107924858450e+01°)"
11005.5467976226,"(1.06756482644897e+02dB,9.00107774663660e+01°)"
11022.2974502049,"(1.06743264051812e+02dB,9.00107624729538e+01°)"
11039.0735976006,"(1.06730045433611e+02dB,9.00107475041195e+01°)"
11055.8752786134,"(1.06716826788312e+02dB,9.00107325603937e+01°)"
11072.7025321057,"(1.06703608117011e+02dB,9.00107176417477e+01°)"
11089.5553969995,"(1.06690389419509e+02dB,9.00107027464627e+01°)"
11106.4339122758,"(1.06677170695475e+02dB,9.00106878778541e+01°)"
11123.338116975,"(1.06663951944699e+02dB,9.00106730328165e+01°)"
11140.2680501968,"(1.06650733167550e+02dB,9.00106582127066e+01°)"
11157.2237511005,"(1.06637514363631e+02dB,9.00106434170576e+01°)"
11174.2052589051,"(1.06624295534177e+02dB,9.00106286468839e+01°)"
11191.2126128892,"(1.06611076676671e+02dB,9.00106139008826e+01°)"
11208.2458523911,"(1.06597857791955e+02dB,9.00105991786296e+01°)"
11225.3050168092,"(1.06584638880852e+02dB,9.00105844815573e+01°)"
11242.3901456015,"(1.06571419943037e+02dB,9.00105698091844e+01°)"
11259.5012782864,"(1.06558200977565e+02dB,9.00105551611837e+01°)"
11276.6384544423,"(1.06544981985844e+02dB,9.00105405370755e+01°)"
11293.8017137078,"(1.06531762965816e+02dB,9.00105259380145e+01°)"
11310.991095782,"(1.06518543919560e+02dB,9.00105113627829e+01°)"
11328.2066404243,"(1.06505324844660e+02dB,9.00104968118925e+01°)"
11345.4483874546,"(1.06492105741180e+02dB,9.00104822857709e+01°)"
11362.7163767534,"(1.06478886611719e+02dB,9.00104677839943e+01°)"
11380.010648262,"(1.06465667454531e+02dB,9.00104533057442e+01°)"
11397.3312419824,"(1.06452448269218e+02dB,9.00104388513382e+01°)"
11414.6781979775,"(1.06439229055617e+02dB,9.00104244218332e+01°)"
11432.0515563711,"(1.06426009814441e+02dB,9.00104100169086e+01°)"
11449.4513573483,"(1.06412790545289e+02dB,9.00103956354453e+01°)"
11466.8776411552,"(1.06399571247660e+02dB,9.00103812783309e+01°)"
11484.3304480991,"(1.06386351922205e+02dB,9.00103669452260e+01°)"
11501.8098185488,"(1.06373132569278e+02dB,9.00103526361641e+01°)"
11519.3157929344,"(1.06359913186473e+02dB,9.00103383503833e+01°)"
11536.8484117476,"(1.06346693776388e+02dB,9.00103240890899e+01°)"
11554.4077155417,"(1.06333474336129e+02dB,9.00103098518284e+01°)"
11571.9937449319,"(1.06320254868050e+02dB,9.00102956371601e+01°)"
11589.6065405949,"(1.06307035370299e+02dB,9.00102814473182e+01°)"
11607.2461432695,"(1.06293815844763e+02dB,9.00102672812926e+01°)"
11624.9125937566,"(1.06280596290140e+02dB,9.00102531400439e+01°)"
11642.605932919,"(1.06267376706816e+02dB,9.00102390212127e+01°)"
11660.3262016818,"(1.06254157094229e+02dB,9.00102249256064e+01°)"
11678.0734410323,"(1.06240937452241e+02dB,9.00102108548759e+01°)"
11695.8476920204,"(1.06227717781045e+02dB,9.00101968068871e+01°)"
11713.6489957582,"(1.06214498081151e+02dB,9.00101827836042e+01°)"
11731.4773934205,"(1.06201278350241e+02dB,9.00101687821100e+01°)"
11749.3329262448,"(1.06188058590803e+02dB,9.00101548059759e+01°)"
11767.2156355314,"(1.06174838801232e+02dB,9.00101408525075e+01°)"
11785.1255626433,"(1.06161618983017e+02dB,9.00101269220130e+01°)"
11803.0627490066,"(1.06148399133691e+02dB,9.00101130163005e+01°)"
11821.0272361104,"(1.06135179255469e+02dB,9.00100991325907e+01°)"
11839.0190655069,"(1.06121959346112e+02dB,9.00100852728313e+01°)"
11857.0382788117,"(1.06108739406836e+02dB,9.00100714365831e+01°)"
11875.0849177035,"(1.06095519438205e+02dB,9.00100576236087e+01°)"
11893.1590239246,"(1.06082299438757e+02dB,9.00100438334747e+01°)"
11911.2606392809,"(1.06069079409646e+02dB,9.00100300667589e+01°)"
11929.3898056417,"(1.06055859349524e+02dB,9.00100163231592e+01°)"
11947.5465649403,"(1.06042639259012e+02dB,9.00100026034104e+01°)"
11965.7309591736,"(1.06029419137027e+02dB,9.00099889054742e+01°)"
11983.9430304024,"(1.06016198985752e+02dB,9.00099752317482e+01°)"
12002.1828207518,"(1.06002978802561e+02dB,9.00099615815991e+01°)"
12020.4503724107,"(1.05989758588097e+02dB,9.00099479528796e+01°)"
12038.7457276323,"(1.05976538343300e+02dB,9.00099343479072e+01°)"
12057.0689287344,"(1.05963318067041e+02dB,9.00099207661842e+01°)"
12075.4200180987,"(1.05950097760776e+02dB,9.00099072073503e+01°)"
12093.7990381718,"(1.05936877421303e+02dB,9.00098936715844e+01°)"
12112.2060314647,"(1.05923657051583e+02dB,9.00098801585650e+01°)"
12130.6410405533,"(1.05910436651097e+02dB,9.00098666687230e+01°)"
12149.104108078,"(1.05897216217836e+02dB,9.00098532000472e+01°)"
12167.5952767444,"(1.05883995752430e+02dB,9.00098397560696e+01°)"
12186.114589323,"(1.05870775255098e+02dB,9.00098263338794e+01°)"
12204.6620886492,"(1.05857554727378e+02dB,9.00098129351311e+01°)"
12223.237817624,"(1.05844334167116e+02dB,9.00097995589426e+01°)"
12241.8418192133,"(1.05831113574640e+02dB,9.00097862060764e+01°)"
12260.4741364486,"(1.05817892949660e+02dB,9.00097728742752e+01°)"
12279.1348124269,"(1.05804672292525e+02dB,9.00097595655318e+01°)"
12297.8238903107,"(1.05791451602635e+02dB,9.00097462797943e+01°)"
12316.5414133283,"(1.05778230881340e+02dB,9.00097330171341e+01°)"
12335.2874247736,"(1.05765010126987e+02dB,9.00097197756262e+01°)"
12354.0619680067,"(1.05751789339572e+02dB,9.00097065577260e+01°)"
12372.8650864534,"(1.05738568519607e+02dB,9.00096933623804e+01°)"
12391.6968236058,"(1.05725347666907e+02dB,9.00096801886057e+01°)"
12410.5572230221,"(1.05712126781484e+02dB,9.00096670374439e+01°)"
12429.4463283268,"(1.05698905862243e+02dB,9.00096539092899e+01°)"
12448.3641832108,"(1.05685684910994e+02dB,9.00096408023284e+01°)"
12467.3108314315,"(1.05672463924703e+02dB,9.00096277183226e+01°)"
12486.2863168129,"(1.05659242906390e+02dB,9.00096146573794e+01°)"
12505.2906832458,"(1.05646021853823e+02dB,9.00096016172020e+01°)"
12524.3239746877,"(1.05632800768289e+02dB,9.00095886004041e+01°)"
12543.3862351629,"(1.05619579648785e+02dB,9.00095756056900e+01°)"
12562.4775087629,"(1.05606358496049e+02dB,9.00095626331587e+01°)"
12581.5978396463,"(1.05593137308490e+02dB,9.00095496818603e+01°)"
12600.7472720387,"(1.05579916087650e+02dB,9.00095367529250e+01°)"
12619.9258502332,"(1.05566694832082e+02dB,9.00095238468519e+01°)"
12639.1336185903,"(1.05553473543020e+02dB,9.00095109620384e+01°)"
12658.3706215379,"(1.05540252218599e+02dB,9.00094980990084e+01°)"
12677.6369035718,"(1.05527030860661e+02dB,9.00094852587357e+01°)"
12696.9325092551,"(1.05513809468127e+02dB,9.00094724400299e+01°)"
12716.2574832192,"(1.05500588040771e+02dB,9.00094596437842e+01°)"
12735.6118701629,"(1.05487366578506e+02dB,9.00094468692145e+01°)"
12754.9957148535,"(1.05474145081692e+02dB,9.00094341159476e+01°)"
12774.4090621263,"(1.05460923550593e+02dB,9.00094213846330e+01°)"
12793.8519568846,"(1.05447701982801e+02dB,9.00094086750688e+01°)"
12813.3244441004,"(1.05434480380707e+02dB,9.00093959883116e+01°)"
12832.8265688139,"(1.05421258743342e+02dB,9.00093833221252e+01°)"
12852.358376134,"(1.05408037070985e+02dB,9.00093706780983e+01°)"
12871.9199112382,"(1.05394815362290e+02dB,9.00093580557035e+01°)"
12891.5112193727,"(1.05381593618803e+02dB,9.00093454548010e+01°)"
12911.1323458526,"(1.05368371839605e+02dB,9.00093328758982e+01°)"
12930.7833360621,"(1.05355150024034e+02dB,9.00093203181445e+01°)"
12950.4642354542,"(1.05341928172469e+02dB,9.00093077821358e+01°)"
12970.1750895514,"(1.05328706285618e+02dB,9.00092952681705e+01°)"
12989.9159439453,"(1.05315484362190e+02dB,9.00092827753118e+01°)"
13009.6868442969,"(1.05302262402663e+02dB,9.00092703038725e+01°)"
13029.4878363367,"(1.05289040406183e+02dB,9.00092578543233e+01°)"
13049.3189658649,"(1.05275818374445e+02dB,9.00092454251912e+01°)"
13069.1802787513,"(1.05262596305307e+02dB,9.00092330181835e+01°)"
13089.0718209355,"(1.05249374199321e+02dB,9.00092206329515e+01°)"
13108.9936384271,"(1.05236152057336e+02dB,9.00092082680137e+01°)"
13128.9457773057,"(1.05222929877258e+02dB,9.00091959252203e+01°)"
13148.9282837211,"(1.05209707660313e+02dB,9.00091836030614e+01°)"
13168.9412038931,"(1.05196485407507e+02dB,9.00091713024940e+01°)"
13188.9845841122,"(1.05183263115251e+02dB,9.00091590233442e+01°)"
13209.0584707391,"(1.05170040788115e+02dB,9.00091467651864e+01°)"
13229.1629102051,"(1.05156818422749e+02dB,9.00091345287538e+01°)"
13249.2979490122,"(1.05143596019262e+02dB,9.00091223125215e+01°)"
13269.4636337332,"(1.05130373577951e+02dB,9.00091101177922e+01°)"
13289.6600110119,"(1.05117151098027e+02dB,9.00090979443291e+01°)"
13309.8871275628,"(1.05103928581830e+02dB,9.00090857919389e+01°)"
13330.1450301717,"(1.05090706027240e+02dB,9.00090736600041e+01°)"
13350.4337656955,"(1.05077483433982e+02dB,9.00090615495405e+01°)"
13370.7533810626,"(1.05064260802277e+02dB,9.00090494599844e+01°)"
13391.1039232727,"(1.05051038132718e+02dB,9.00090373912952e+01°)"
13411.485439397,"(1.05037815424279e+02dB,9.00090253436504e+01°)"
13431.8979765784,"(1.05024592678254e+02dB,9.00090133163110e+01°)"
13452.3415820316,"(1.05011369891780e+02dB,9.00090013106781e+01°)"
13472.816303043,"(1.04998147067725e+02dB,9.00089893255635e+01°)"
13493.3221869712,"(1.04984924203720e+02dB,9.00089773611693e+01°)"
13513.8592812466,"(1.04971701300845e+02dB,9.00089654179182e+01°)"
13534.427633372,"(1.04958478358747e+02dB,9.00089534951202e+01°)"
13555.0272909226,"(1.04945255378337e+02dB,9.00089415929383e+01°)"
13575.6583015456,"(1.04932032356610e+02dB,9.00089297112493e+01°)"
13596.3207129612,"(1.04918809296616e+02dB,9.00089178510077e+01°)"
13617.0145729618,"(1.04905586196953e+02dB,9.00089060107954e+01°)"
13637.7399294129,"(1.04892363056238e+02dB,9.00088941911341e+01°)"
13658.4968302527,"(1.04879139876353e+02dB,9.00088823928406e+01°)"
13679.2853234923,"(1.04865916656430e+02dB,9.00088706141268e+01°)"
13700.105457216,"(1.04852693396185e+02dB,9.00088588565083e+01°)"
13720.9572795811,"(1.04839470096219e+02dB,9.00088471188143e+01°)"
13741.8408388184,"(1.04826246755388e+02dB,9.00088354023266e+01°)"
13762.756183232,"(1.04813023372919e+02dB,9.00088237058988e+01°)"
13783.7033611996,"(1.04799799950478e+02dB,9.00088120299123e+01°)"
13804.6824211725,"(1.04786576487968e+02dB,9.00088003744671e+01°)"
13825.6934116756,"(1.04773352983658e+02dB,9.00087887394022e+01°)"
13846.7363813079,"(1.04760129438522e+02dB,9.00087771242476e+01°)"
13867.8113787421,"(1.04746905852050e+02dB,9.00087655299660e+01°)"
13888.9184527253,"(1.04733682225073e+02dB,9.00087539561396e+01°)"
13910.0576520785,"(1.04720458554951e+02dB,9.00087424015675e+01°)"
13931.2290256971,"(1.04707234845124e+02dB,9.00087308677569e+01°)"
13952.4326225511,"(1.04694011091966e+02dB,9.00087193541701e+01°)"
13973.6684916847,"(1.04680787298646e+02dB,9.00087078611014e+01°)"
13994.9366822171,"(1.04667563461845e+02dB,9.00086963879148e+01°)"
14016.237243342,"(1.04654339583639e+02dB,9.00086849348630e+01°)"
14037.570224328,"(1.04641115662907e+02dB,9.00086735017429e+01°)"
14058.9356745189,"(1.04627891700495e+02dB,9.00086620892553e+01°)"
14080.3336433333,"(1.04614667695184e+02dB,9.00086506966961e+01°)"
14101.7641802653,"(1.04601443647049e+02dB,9.00086393237135e+01°)"
14123.227334884,"(1.04588219556163e+02dB,9.00086279707299e+01°)"
14144.7231568344,"(1.04574995423141e+02dB,9.00086166377870e+01°)"
14166.2516958366,"(1.04561771246166e+02dB,9.00086053253071e+01°)"
14187.8130016867,"(1.04548547026055e+02dB,9.00085940317808e+01°)"
14209.4071242564,"(1.04535322763470e+02dB,9.00085827593590e+01°)"
14231.0341134933,"(1.04522098456937e+02dB,9.00085715058671e+01°)"
14252.6940194213,"(1.04508874106852e+02dB,9.00085602727136e+01°)"
14274.3868921401,"(1.04495649714514e+02dB,9.00085490589331e+01°)"
14296.1127818258,"(1.04482425276477e+02dB,9.00085378655064e+01°)"
14317.8717387309,"(1.04469200795410e+02dB,9.00085266912617e+01°)"
14339.6638131842,"(1.04455976269698e+02dB,9.00085155369122e+01°)"
14361.4890555914,"(1.04442751699992e+02dB,9.00085044020152e+01°)"
14383.3475164348,"(1.04429527086840e+02dB,9.00084932872372e+01°)"
14405.2392462733,"(1.04416302427867e+02dB,9.00084821921042e+01°)"
14427.164295743,"(1.04403077725477e+02dB,9.00084711168355e+01°)"
14449.1227155572,"(1.04389852977464e+02dB,9.00084600607139e+01°)"
14471.1145565059,"(1.04376628185260e+02dB,9.00084490243148e+01°)"
14493.139869457,"(1.04363403347266e+02dB,9.00084380078765e+01°)"
14515.1987053553,"(1.04350178465018e+02dB,9.00084270107386e+01°)"
14537.2911152235,"(1.04336953536456e+02dB,9.00084160321549e+01°)"
14559.4171501618,"(1.04323728563028e+02dB,9.00084050739834e+01°)"
14581.5768613482,"(1.04310503544609e+02dB,9.00083941353042e+01°)"
14603.7703000386,"(1.04297278479540e+02dB,9.00083832158537e+01°)"
14625.9975175668,"(1.04284053368982e+02dB,9.00083723158531e+01°)"
14648.258565345,"(1.04270828212725e+02dB,9.00083614357917e+01°)"
14670.5534948634,"(1.04257603009691e+02dB,9.00083505739098e+01°)"
14692.8823576906,"(1.04244377761262e+02dB,9.00083397321747e+01°)"
14715.2452054739,"(1.04231152465891e+02dB,9.00083289094361e+01°)"
14737.6420899389,"(1.04217927123995e+02dB,9.00083181062801e+01°)"
14760.0730628901,"(1.04204701735033e+02dB,9.00083073219630e+01°)"
14782.538176211,"(1.04191476300030e+02dB,9.00082965572666e+01°)"
14805.0374818637,"(1.04178250818013e+02dB,9.00082858118270e+01°)"
14827.5710318896,"(1.04165025288874e+02dB,9.00082750850881e+01°)"
14850.1388784094,"(1.04151799711214e+02dB,9.00082643777007e+01°)"
14872.7410736229,"(1.04138574087585e+02dB,9.00082536900641e+01°)"
14895.3776698096,"(1.04125348415305e+02dB,9.00082430205491e+01°)"
14918.0487193283,"(1.04112122696280e+02dB,9.00082323708271e+01°)"
14940.7542746177,"(1.04098896929078e+02dB,9.00082217399219e+01°)"
14963.4943881963,"(1.04085671113398e+02dB,9.00082111279190e+01°)"
14986.2691126623,"(1.04072445250572e+02dB,9.00082005349100e+01°)"
15009.0785006944,"(1.04059219339231e+02dB,9.00081899612447e+01°)"
15031.9226050509,"(1.04045993378727e+02dB,9.00081794060067e+01°)"
15054.801478571,"(1.04032767369941e+02dB,9.00081688702800e+01°)"
15077.7151741738,"(1.04019541312340e+02dB,9.00081583529973e+01°)"
15100.6637448593,"(1.04006315206609e+02dB,9.00081478549505e+01°)"
15123.647243708,"(1.03993089050964e+02dB,9.00081373752614e+01°)"
15146.6657238813,"(1.03979862846629e+02dB,9.00081269154477e+01°)"
15169.7192386213,"(1.03966636592735e+02dB,9.00081164734104e+01°)"
15192.8078412515,"(1.03953410289118e+02dB,9.00081060505526e+01°)"
15215.9315851761,"(1.03940183936322e+02dB,9.00080956467186e+01°)"
15239.090523881,"(1.03926957533640e+02dB,9.00080852610780e+01°)"
15262.2847109332,"(1.03913731080857e+02dB,9.00080748946574e+01°)"
15285.5141999815,"(1.03900504578123e+02dB,9.00080645463869e+01°)"
15308.7790447561,"(1.03887278025445e+02dB,9.00080542173498e+01°)"
15332.0792990691,"(1.03874051422076e+02dB,9.00080439069588e+01°)"
15355.4150168145,"(1.03860824768097e+02dB,9.00080336145548e+01°)"
15378.7862519683,"(1.03847598063392e+02dB,9.00080233407705e+01°)"
15402.1930585888,"(1.03834371307944e+02dB,9.00080130867066e+01°)"
15425.6354908164,"(1.03821144501663e+02dB,9.00080028500925e+01°)"
15449.1136028738,"(1.03807917644155e+02dB,9.00079926321159e+01°)"
15472.6274490666,"(1.03794690735225e+02dB,9.00079824331752e+01°)"
15496.1770837827,"(1.03781463774488e+02dB,9.00079722523165e+01°)"
15519.762561493,"(1.03768236762065e+02dB,9.00079620899487e+01°)"
15543.3839367511,"(1.03755009698633e+02dB,9.00079519460191e+01°)"
15567.0412641939,"(1.03741782582903e+02dB,9.00079418207162e+01°)"
15590.7345985413,"(1.03728555414841e+02dB,9.00079317137061e+01°)"
15614.4639945963,"(1.03715328194478e+02dB,9.00079216249378e+01°)"
