Freq.,V(e1)/I(V1)
3254.98909300222,"(1.17340289151303e+02dB,9.00350362405115e+01°)"
3259.94324861654,"(1.17327078387229e+02dB,9.00349834028540e+01°)"
3264.9049445504,"(1.17313867620478e+02dB,9.00349306470883e+01°)"
3269.87419228031,"(1.17300656852871e+02dB,9.00348779782720e+01°)"
3274.85100330025,"(1.17287446069286e+02dB,9.00348253873671e+01°)"
3279.83538912168,"(1.17274235297710e+02dB,9.00347728673553e+01°)"
3284.8273612736,"(1.17261024521393e+02dB,9.00347204372320e+01°)"
3289.82693130255,"(1.17247813745308e+02dB,9.00346680746298e+01°)"
3294.83411077265,"(1.17234602958359e+02dB,9.00346158077393e+01°)"
3299.8489112656,"(1.17221392173515e+02dB,9.00345636184574e+01°)"
3304.87134438076,"(1.17208181385100e+02dB,9.00345115168773e+01°)"
3309.90142173511,"(1.17194970593466e+02dB,9.00344594774992e+01°)"
3314.93915496334,"(1.17181759804651e+02dB,9.00344075190755e+01°)"
3319.98455571784,"(1.17168549009209e+02dB,9.00343556640184e+01°)"
3325.03763566871,"(1.17155338204985e+02dB,9.00343038557856e+01°)"
3330.09840650386,"(1.17142127415011e+02dB,9.00342521326989e+01°)"
3335.16687992895,"(1.17128916617305e+02dB,9.00342005080537e+01°)"
3340.24306766747,"(1.17115705795542e+02dB,9.00341489317205e+01°)"
3345.32698146075,"(1.17102495003667e+02dB,9.00340974924387e+01°)"
3350.41863306799,"(1.17089284190995e+02dB,9.00340460716786e+01°)"
3355.5180342663,"(1.17076073377357e+02dB,9.00339947606993e+01°)"
3360.62519685071,"(1.17062862564463e+02dB,9.00339435123811e+01°)"
3365.74013263418,"(1.17049651742673e+02dB,9.00338923457713e+01°)"
3370.86285344768,"(1.17036440931320e+02dB,9.00338412757473e+01°)"
3375.99337114018,"(1.17023230123265e+02dB,9.00337902706176e+01°)"
3381.13169757866,"(1.17010019291554e+02dB,9.00337393360900e+01°)"
3386.2778446482,"(1.16996808464617e+02dB,9.00336884849071e+01°)"
3391.43182425194,"(1.16983597625068e+02dB,9.00336377075592e+01°)"
3396.59364831114,"(1.16970386807876e+02dB,9.00335870283610e+01°)"
3401.76332876523,"(1.16957175982811e+02dB,9.00335364117906e+01°)"
3406.94087757178,"(1.16943965135507e+02dB,9.00334858675975e+01°)"
3412.12630670657,"(1.16930754306330e+02dB,9.00334354134704e+01°)"
3417.31962816362,"(1.16917543469360e+02dB,9.00333850366230e+01°)"
3422.5208539552,"(1.16904332624413e+02dB,9.00333347329423e+01°)"
3427.72999611184,"(1.16891121779852e+02dB,9.00332844835371e+01°)"
3432.9470666824,"(1.16877910928123e+02dB,9.00332343384548e+01°)"
3438.1720777341,"(1.16864700089747e+02dB,9.00331842661304e+01°)"
3443.40504135248,"(1.16851489228777e+02dB,9.00331342582124e+01°)"
3448.64596964151,"(1.16838278378676e+02dB,9.00330843499183e+01°)"
3453.89487472358,"(1.16825067520516e+02dB,9.00330344789919e+01°)"
3459.1517687395,"(1.16811856655691e+02dB,9.00329847382343e+01°)"
3464.41666384859,"(1.16798645799791e+02dB,9.00329350424093e+01°)"
3469.68957222867,"(1.16785434918968e+02dB,9.00328854071133e+01°)"
3474.97050607609,"(1.16772224055604e+02dB,9.00328358863626e+01°)"
3480.25947760577,"(1.16759013199656e+02dB,9.00327864251878e+01°)"
3485.5564990512,"(1.16745802327620e+02dB,9.00327370308379e+01°)"
3490.86158266452,"(1.16732591446631e+02dB,9.00326877224260e+01°)"
3496.1747407165,"(1.16719380575862e+02dB,9.00326384758925e+01°)"
3501.49598549658,"(1.16706169690480e+02dB,9.00325893206411e+01°)"
3506.82532931293,"(1.16692958808877e+02dB,9.00325402314147e+01°)"
3512.16278449244,"(1.16679747917832e+02dB,9.00324912155707e+01°)"
3517.50836338074,"(1.16666537033162e+02dB,9.00324422892303e+01°)"
3522.86207834228,"(1.16653326140577e+02dB,9.00323934253728e+01°)"
3528.22394176033,"(1.16640115242668e+02dB,9.00323446312102e+01°)"
3533.59396603698,"(1.16626904356858e+02dB,9.00322959301442e+01°)"
3538.97216359323,"(1.16613693450313e+02dB,9.00322472952497e+01°)"
3544.35854686895,"(1.16600482558326e+02dB,9.00321987308937e+01°)"
3549.75312832297,"(1.16587271653530e+02dB,9.00321502461789e+01°)"
3555.15592043307,"(1.16574060742373e+02dB,9.00321018262391e+01°)"
3560.56693569603,"(1.16560849833333e+02dB,9.00320534918678e+01°)"
3565.98618662765,"(1.16547638926223e+02dB,9.00320052277032e+01°)"
3571.41368576277,"(1.16534428008762e+02dB,9.00319570451937e+01°)"
3576.84944565531,"(1.16521217092072e+02dB,9.00319089206515e+01°)"
3582.2934788783,"(1.16508006176586e+02dB,9.00318608781766e+01°)"
3587.74579802391,"(1.16494795249831e+02dB,9.00318129109029e+01°)"
3593.20641570348,"(1.16481584323570e+02dB,9.00317649971578e+01°)"
3598.67534454753,"(1.16468373398679e+02dB,9.00317171955610e+01°)"
3604.15259720581,"(1.16455162467792e+02dB,9.00316694442110e+01°)"
3609.63818634732,"(1.16441951535926e+02dB,9.00316217737083e+01°)"
3615.13212466036,"(1.16428740601325e+02dB,9.00315741690587e+01°)"
3620.63442485252,"(1.16415529650174e+02dB,9.00315266257500e+01°)"
3626.14509965075,"(1.16402318719334e+02dB,9.00314791699853e+01°)"
3631.66416180134,"(1.16389107772451e+02dB,9.00314317769965e+01°)"
3637.19162407002,"(1.16375896823562e+02dB,9.00313844824552e+01°)"
3642.72749924192,"(1.16362685887907e+02dB,9.00313372543626e+01°)"
3648.27180012164,"(1.16349474920190e+02dB,9.00312900740633e+01°)"
3653.82453953328,"(1.16336263968928e+02dB,9.00312429837848e+01°)"
3659.38573032043,"(1.16323053011841e+02dB,9.00311959686211e+01°)"
3664.95538534625,"(1.16309842051141e+02dB,9.00311490140531e+01°)"
3670.53351749348,"(1.16296631082907e+02dB,9.00311021397696e+01°)"
3676.12013966446,"(1.16283420112818e+02dB,9.00310553316661e+01°)"
3681.71526478116,"(1.16270209152094e+02dB,9.00310086057638e+01°)"
3687.31890578523,"(1.16256998170138e+02dB,9.00309619417481e+01°)"
3692.93107563802,"(1.16243787203470e+02dB,9.00309153467362e+01°)"
3698.55178732059,"(1.16230576218488e+02dB,9.00308688402066e+01°)"
3704.18105383378,"(1.16217365244966e+02dB,9.00308223851665e+01°)"
3709.81888819819,"(1.16204154254424e+02dB,9.00307760161279e+01°)"
3715.46530345427,"(1.16190943271339e+02dB,9.00307297002452e+01°)"
3721.12031266229,"(1.16177732273852e+02dB,9.00306834821232e+01°)"
3726.78392890241,"(1.16164521282782e+02dB,9.00306373090818e+01°)"
3732.45616527471,"(1.16151310296532e+02dB,9.00305912049581e+01°)"
3738.13703489917,"(1.16138099294408e+02dB,9.00305451977752e+01°)"
3743.82655091579,"(1.16124888289037e+02dB,9.00304992552764e+01°)"
3749.52472648454,"(1.16111677290916e+02dB,9.00304533794231e+01°)"
3755.23157478541,"(1.16098466278973e+02dB,9.00304075448863e+01°)"
3760.94710901848,"(1.16085255270586e+02dB,9.00303618233149e+01°)"
3766.67134240389,"(1.16072044252230e+02dB,9.00303161540958e+01°)"
3772.40428818193,"(1.16058833244463e+02dB,9.00302705559494e+01°)"
3778.14595961301,"(1.16045622226959e+02dB,9.00302250142260e+01°)"
3783.89636997777,"(1.16032411192850e+02dB,9.00301795590994e+01°)"
3789.655532577,"(1.16019200168296e+02dB,9.00301341783545e+01°)"
3795.4234607318,"(1.16005989146341e+02dB,9.00300888636643e+01°)"
3801.20016778349,"(1.15992778105455e+02dB,9.00300436024338e+01°)"
3806.98566709372,"(1.15979567076977e+02dB,9.00299984326321e+01°)"
3812.77997204449,"(1.15966356043327e+02dB,9.00299533073623e+01°)"
3818.58309603815,"(1.15953144994605e+02dB,9.00299082691922e+01°)"
3824.39505249744,"(1.15939933959187e+02dB,9.00298632982478e+01°)"
3830.21585486555,"(1.15926722910831e+02dB,9.00298183977807e+01°)"
3836.04551660612,"(1.15913511857849e+02dB,9.00297735748575e+01°)"
3841.88405120329,"(1.15900300814116e+02dB,9.00297288201163e+01°)"
3847.73147216171,"(1.15887089744873e+02dB,9.00296841048093e+01°)"
3853.58779300659,"(1.15873878687171e+02dB,9.00296394776314e+01°)"
3859.45302728374,"(1.15860667630553e+02dB,9.00295949150496e+01°)"
3865.32718855956,"(1.15847456568202e+02dB,9.00295504303594e+01°)"
3871.21029042112,"(1.15834245486736e+02dB,9.00295060067717e+01°)"
3877.10234647616,"(1.15821034423644e+02dB,9.00294616525712e+01°)"
3883.00337035314,"(1.15807823352044e+02dB,9.00294173687014e+01°)"
3888.91337570125,"(1.15794612271442e+02dB,9.00293731543739e+01°)"
3894.83237619046,"(1.15781401185071e+02dB,9.00293289999816e+01°)"
3900.76038551154,"(1.15768190097337e+02dB,9.00292849154891e+01°)"
3906.69741737612,"(1.15754979013462e+02dB,9.00292409033913e+01°)"
3912.64348551668,"(1.15741767929163e+02dB,9.00291969531932e+01°)"
3918.5986036866,"(1.15728556823887e+02dB,9.00291530716350e+01°)"
3924.56278566019,"(1.15715345728742e+02dB,9.00291092711394e+01°)"
3930.53604523275,"(1.15702134631649e+02dB,9.00290655200299e+01°)"
3936.51839622055,"(1.15688923520055e+02dB,9.00290218427154e+01°)"
3942.50985246089,"(1.15675712421976e+02dB,9.00289782186367e+01°)"
3948.51042781215,"(1.15662501303667e+02dB,9.00289346886374e+01°)"
3954.52013615379,"(1.15649290200858e+02dB,9.00288912094659e+01°)"
3960.5389913864,"(1.15636079082211e+02dB,9.00288478091886e+01°)"
3966.5670074317,"(1.15622867958954e+02dB,9.00288044621541e+01°)"
3972.60419823265,"(1.15609656841610e+02dB,9.00287611825221e+01°)"
3978.65057775339,"(1.15596445709092e+02dB,9.00287179745985e+01°)"
3984.70615997933,"(1.15583234572915e+02dB,9.00286748382916e+01°)"
3990.77095891716,"(1.15570023445762e+02dB,9.00286317632559e+01°)"
3996.8449885949,"(1.15556812307566e+02dB,9.00285887517912e+01°)"
4002.9282630619,"(1.15543601166418e+02dB,9.00285457964324e+01°)"
4009.02079638891,"(1.15530390025811e+02dB,9.00285029262154e+01°)"
4015.1226026681,"(1.15517178875073e+02dB,9.00284601118958e+01°)"
4021.23369601308,"(1.15503967725453e+02dB,9.00284173589470e+01°)"
4027.35409055893,"(1.15490756566675e+02dB,9.00283746901441e+01°)"
4033.48380046226,"(1.15477545416842e+02dB,9.00283320704562e+01°)"
4039.62283990122,"(1.15464334251087e+02dB,9.00282895208711e+01°)"
4045.77122307555,"(1.15451123093789e+02dB,9.00282470475045e+01°)"
4051.9289642066,"(1.15437911923088e+02dB,9.00282046191744e+01°)"
4058.09607753733,"(1.15424700749801e+02dB,9.00281622503355e+01°)"
4064.27257733244,"(1.15411489574429e+02dB,9.00281199775809e+01°)"
4070.45847787829,"(1.15398278395685e+02dB,9.00280777539576e+01°)"
4076.653793483,"(1.15385067218494e+02dB,9.00280355909846e+01°)"
4082.85853847648,"(1.15371856028992e+02dB,9.00279934934082e+01°)"
4089.07272721044,"(1.15358644846526e+02dB,9.00279514804065e+01°)"
4095.29637405842,"(1.15345433646275e+02dB,9.00279094970929e+01°)"
4101.52949341587,"(1.15332222456675e+02dB,9.00278676073485e+01°)"
4107.77209970011,"(1.15319011252759e+02dB,9.00278257693452e+01°)"
4114.02420735044,"(1.15305800054487e+02dB,9.00277840001940e+01°)"
4120.28583082811,"(1.15292588847108e+02dB,9.00277422973681e+01°)"
4126.5569846164,"(1.15279377631587e+02dB,9.00277006504377e+01°)"
4132.83768322062,"(1.15266166424832e+02dB,9.00276590755355e+01°)"
4139.12794116816,"(1.15252955205302e+02dB,9.00276175494075e+01°)"
4145.42777300853,"(1.15239743982801e+02dB,9.00275761083424e+01°)"
4151.73719331337,"(1.15226532764605e+02dB,9.00275347359143e+01°)"
4158.05621667651,"(1.15213321531997e+02dB,9.00274934079882e+01°)"
4164.38485771399,"(1.15200110302542e+02dB,9.00274521436465e+01°)"
4170.72313106409,"(1.15186899070015e+02dB,9.00274109489473e+01°)"
4177.07105138738,"(1.15173687828725e+02dB,9.00273698238679e+01°)"
4183.42863336673,"(1.15160476585429e+02dB,9.00273287558013e+01°)"
4189.79589170737,"(1.15147265341923e+02dB,9.00272877483517e+01°)"
4196.17284113691,"(1.15134054092451e+02dB,9.00272467989916e+01°)"
4202.55949640537,"(1.15120842833415e+02dB,9.00272059148130e+01°)"
4208.95587228521,"(1.15107631579768e+02dB,9.00271651105815e+01°)"
4215.36198357141,"(1.15094420316192e+02dB,9.00271243511048e+01°)"
4221.77784508142,"(1.15081209050442e+02dB,9.00270836533120e+01°)"
4228.20347165529,"(1.15067997786539e+02dB,9.00270430270006e+01°)"
4234.63887815562,"(1.15054786510191e+02dB,9.00270024527326e+01°)"
4241.08407946764,"(1.15041575235955e+02dB,9.00269619625446e+01°)"
4247.53909049926,"(1.15028363958327e+02dB,9.00269215217249e+01°)"
4254.00392618104,"(1.15015152673241e+02dB,9.00268811327710e+01°)"
4260.4786014663,"(1.15001941386919e+02dB,9.00268408282359e+01°)"
4266.9631313311,"(1.14988730092087e+02dB,9.00268005650982e+01°)"
4273.45753077429,"(1.14975518799378e+02dB,9.00267603774905e+01°)"
4279.96181481757,"(1.14962307498282e+02dB,9.00267202436256e+01°)"
4286.47599850548,"(1.14949096197767e+02dB,9.00266801711314e+01°)"
4293.00009690548,"(1.14935884892795e+02dB,9.00266401615216e+01°)"
4299.53412510794,"(1.14922673581196e+02dB,9.00266002198789e+01°)"
4306.07809822621,"(1.14909462266053e+02dB,9.00265603302363e+01°)"
4312.63203139665,"(1.14896250944479e+02dB,9.00265205135862e+01°)"
4319.19593977864,"(1.14883039627071e+02dB,9.00264807442285e+01°)"
4325.76983855466,"(1.14869828300529e+02dB,9.00264410528462e+01°)"
4332.35374293026,"(1.14856616970395e+02dB,9.00264014160126e+01°)"
4338.94766813416,"(1.14843405633290e+02dB,9.00263618387464e+01°)"
4345.55162941826,"(1.14830194300184e+02dB,9.00263223249627e+01°)"
4352.16564205765,"(1.14816982954928e+02dB,9.00262828693131e+01°)"
4358.7897213507,"(1.14803771607291e+02dB,9.00262434688972e+01°)"
4365.42388261905,"(1.14790560261185e+02dB,9.00262041280699e+01°)"
4372.06814120765,"(1.14777348907003e+02dB,9.00261648526995e+01°)"
4378.72251248482,"(1.14764137550176e+02dB,9.00261256391166e+01°)"
4385.38701184226,"(1.14750926186814e+02dB,9.00260864830236e+01°)"
4392.06165469511,"(1.14737714822203e+02dB,9.00260474130217e+01°)"
4398.74645648195,"(1.14724503449536e+02dB,9.00260083684593e+01°)"
4405.44143266489,"(1.14711292073519e+02dB,9.00259693939583e+01°)"
4412.14659872954,"(1.14698080698042e+02dB,9.00259304794073e+01°)"
4418.8619701851,"(1.14684869314514e+02dB,9.00258916223442e+01°)"
4425.58756256438,"(1.14671657925968e+02dB,9.00258528456936e+01°)"
4432.3233914238,"(1.14658446538108e+02dB,9.00258141054129e+01°)"
4439.0694723435,"(1.14645235140458e+02dB,9.00257754261899e+01°)"
4445.8258209273,"(1.14632023743895e+02dB,9.00257368049792e+01°)"
4452.59245280278,"(1.14618812343077e+02dB,9.00256982735351e+01°)"
4459.36938362131,"(1.14605600937574e+02dB,9.00256597718066e+01°)"
4466.15662905808,"(1.14592389525403e+02dB,9.00256213362698e+01°)"
4472.95420481213,"(1.14579178108954e+02dB,9.00255829607798e+01°)"
4479.76212660641,"(1.14565966686184e+02dB,9.00255446396876e+01°)"
4486.58041018778,"(1.14552755264234e+02dB,9.00255063887979e+01°)"
4493.40907132709,"(1.14539543837050e+02dB,9.00254681825522e+01°)"
4500.24812581917,"(1.14526332404953e+02dB,9.00254300460792e+01°)"
4507.0975894829,"(1.14513120966323e+02dB,9.00253919655792e+01°)"
4513.95747816125,"(1.14499909523832e+02dB,9.00253539359471e+01°)"
4520.82780772129,"(1.14486698078859e+02dB,9.00253159812795e+01°)"
4527.70859405423,"(1.14473486633268e+02dB,9.00252780788552e+01°)"
4534.5998530755,"(1.14460275175957e+02dB,9.00252402231944e+01°)"
4541.5016007247,"(1.14447063713898e+02dB,9.00252024398756e+01°)"
4548.41385296575,"(1.14433852257684e+02dB,9.00251647153888e+01°)"
4555.33662578683,"(1.14420640786992e+02dB,9.00251270387587e+01°)"
4562.26993520046,"(1.14407429319223e+02dB,9.00250894278712e+01°)"
4569.21379724354,"(1.14394217841527e+02dB,9.00250518753249e+01°)"
4576.16822797737,"(1.14381006361713e+02dB,9.00250143783898e+01°)"
4583.1332434877,"(1.14367794875656e+02dB,9.00249769325006e+01°)"
4590.10885988477,"(1.14354583386055e+02dB,9.00249395536675e+01°)"
4597.09509330332,"(1.14341371896978e+02dB,9.00249022326439e+01°)"
4604.09195990267,"(1.14328160396005e+02dB,9.00248649640332e+01°)"
4611.09947586672,"(1.14314948899336e+02dB,9.00248277500274e+01°)"
4618.117657404,"(1.14301737394166e+02dB,9.00247906068411e+01°)"
4625.14652074773,"(1.14288525877455e+02dB,9.00247535014104e+01°)"
4632.18608215581,"(1.14275314367023e+02dB,9.00247164724871e+01°)"
4639.23635791091,"(1.14262102844509e+02dB,9.00246794896996e+01°)"
4646.29736432046,"(1.14248891316868e+02dB,9.00246425727724e+01°)"
4653.36911771674,"(1.14235679788965e+02dB,9.00246057014483e+01°)"
4660.45163445684,"(1.14222468253519e+02dB,9.00245688962751e+01°)"
4667.5449309228,"(1.14209256718567e+02dB,9.00245321408308e+01°)"
4674.64902352156,"(1.14196045173920e+02dB,9.00244954454182e+01°)"
4681.76392868504,"(1.14182833627632e+02dB,9.00244588193876e+01°)"
4688.88966287017,"(1.14169622075214e+02dB,9.00244222220977e+01°)"
4696.02624255893,"(1.14156410517518e+02dB,9.00243857060673e+01°)"
4703.17368425838,"(1.14143198957577e+02dB,9.00243492302587e+01°)"
4710.33200450072,"(1.14129987389757e+02dB,9.00243128233596e+01°)"
4717.50121984328,"(1.14116775819379e+02dB,9.00242764608930e+01°)"
4724.68134686862,"(1.14103564246717e+02dB,9.00242401674469e+01°)"
4731.87240218454,"(1.14090352664643e+02dB,9.00242039191326e+01°)"
4739.07440242409,"(1.14077141081925e+02dB,9.00241677332130e+01°)"
4746.28736424567,"(1.14063929492296e+02dB,9.00241315958242e+01°)"
4753.511304333,"(1.14050717898339e+02dB,9.00240955200877e+01°)"
4760.74623939522,"(1.14037506299061e+02dB,9.00240595030622e+01°)"
4767.9921861669,"(1.14024294692925e+02dB,9.00240235403591e+01°)"
4775.24916140805,"(1.14011083085278e+02dB,9.00239876240003e+01°)"
4782.51718190423,"(1.13997871472253e+02dB,9.00239517717070e+01°)"
4789.79626446653,"(1.13984659853941e+02dB,9.00239159744758e+01°)"
4797.08642593161,"(1.13971448231427e+02dB,9.00238802274562e+01°)"
4804.38768316179,"(1.13958236604186e+02dB,9.00238445377533e+01°)"
4811.70005304502,"(1.13945024969792e+02dB,9.00238089060761e+01°)"
4819.02355249498,"(1.13931813330254e+02dB,9.00237733292783e+01°)"
4826.35819845109,"(1.13918601691468e+02dB,9.00237378066227e+01°)"
4833.70400787853,"(1.13905390043601e+02dB,9.00237023414084e+01°)"
4841.06099776833,"(1.13892178390218e+02dB,9.00236669283268e+01°)"
4848.42918513735,"(1.13878966730994e+02dB,9.00236315673788e+01°)"
4855.80858702839,"(1.13865755074084e+02dB,9.00235962643050e+01°)"
4863.19922051015,"(1.13852543404297e+02dB,9.00235610226973e+01°)"
4870.60110267733,"(1.13839331734615e+02dB,9.00235258195367e+01°)"
4878.01425065065,"(1.13826120053326e+02dB,9.00234906770371e+01°)"
4885.43868157687,"(1.13812908374935e+02dB,9.00234555902512e+01°)"
4892.87441262888,"(1.13799696689030e+02dB,9.00234205589646e+01°)"
4900.32146100567,"(1.13786484996299e+02dB,9.00233855844607e+01°)"
4907.77984393242,"(1.13773273297622e+02dB,9.00233506660196e+01°)"
4915.24957866055,"(1.13760061594566e+02dB,9.00233157953385e+01°)"
4922.73068246771,"(1.13746849890463e+02dB,9.00232809754174e+01°)"
4930.22317265786,"(1.13733638176708e+02dB,9.00232462112137e+01°)"
4937.72706656128,"(1.13720426460537e+02dB,9.00232115125476e+01°)"
4945.24238153466,"(1.13707214739080e+02dB,9.00231768536634e+01°)"
4952.76913496106,"(1.13694003010310e+02dB,9.00231422538501e+01°)"
4960.30734425005,"(1.13680791278268e+02dB,9.00231077035542e+01°)"
4967.85702683766,"(1.13667579538860e+02dB,9.00230732136164e+01°)"
4975.41820018646,"(1.13654367794223e+02dB,9.00230387770713e+01°)"
4982.99088178563,"(1.13641156047183e+02dB,9.00230043817745e+01°)"
4990.57508915093,"(1.13627944293368e+02dB,9.00229700537692e+01°)"
4998.1708398248,"(1.13614732537234e+02dB,9.00229357682763e+01°)"
5005.77815137638,"(1.13601520770680e+02dB,9.00229015436522e+01°)"
5013.39704140155,"(1.13588309001358e+02dB,9.00228673728524e+01°)"
5021.02752752296,"(1.13575097226442e+02dB,9.00228332451270e+01°)"
5028.66962739009,"(1.13561885444484e+02dB,9.00227991775723e+01°)"
5036.32335867929,"(1.13548673660584e+02dB,9.00227651625104e+01°)"
5043.9887390938,"(1.13535461871571e+02dB,9.00227312012885e+01°)"
5051.66578636382,"(1.13522250075891e+02dB,9.00226972925655e+01°)"
5059.35451824652,"(1.13509038273810e+02dB,9.00226634315919e+01°)"
5067.0549525261,"(1.13495826462804e+02dB,9.00226296195146e+01°)"
5074.76710701384,"(1.13482614654666e+02dB,9.00225958708561e+01°)"
5082.49099954812,"(1.13469402833522e+02dB,9.00225621658311e+01°)"
5090.22664799447,"(1.13456191013499e+02dB,9.00225285195670e+01°)"
5097.97407024561,"(1.13442979183588e+02dB,9.00224949171980e+01°)"
5105.7332842215,"(1.13429767356961e+02dB,9.00224613759431e+01°)"
5113.50430786936,"(1.13416555514562e+02dB,9.00224278792247e+01°)"
5121.28715916375,"(1.13403343667817e+02dB,9.00223944371639e+01°)"
5129.08185610657,"(1.13390131819472e+02dB,9.00223610515200e+01°)"
5136.88841672713,"(1.13376919964038e+02dB,9.00223277145455e+01°)"
5144.70685908215,"(1.13363708099031e+02dB,9.00222944289474e+01°)"
5152.53720125589,"(1.13350496235266e+02dB,9.00222611968491e+01°)"
5160.37946136007,"(1.13337284360200e+02dB,9.00222280112275e+01°)"
5168.23365753403,"(1.13324072479416e+02dB,9.00221948801049e+01°)"
5176.09980794469,"(1.13310860596427e+02dB,9.00221617979988e+01°)"
5183.97793078663,"(1.13297648711940e+02dB,9.00221287698363e+01°)"
5191.86804428211,"(1.13284436815656e+02dB,9.00220957936496e+01°)"
5199.77016668114,"(1.13271224915928e+02dB,9.00220628647467e+01°)"
5207.68431626149,"(1.13258013006146e+02dB,9.00220299905701e+01°)"
5215.61051132878,"(1.13244801095702e+02dB,9.00219971655539e+01°)"
5223.54877021646,"(1.13231589181249e+02dB,9.00219643929906e+01°)"
5231.4991112859,"(1.13218377251517e+02dB,9.00219316687640e+01°)"
5239.4615529264,"(1.13205165323618e+02dB,9.00218989950587e+01°)"
5247.43611355528,"(1.13191953389703e+02dB,9.00218663784106e+01°)"
5255.42281161785,"(1.13178741448562e+02dB,9.00218338041603e+01°)"
5263.42166558753,"(1.13165529503317e+02dB,9.00218012833250e+01°)"
5271.43269396583,"(1.13152317551531e+02dB,9.00217688121035e+01°)"
5279.45591528245,"(1.13139105590382e+02dB,9.00217363915111e+01°)"
5287.49134809527,"(1.13125893624946e+02dB,9.00217040234003e+01°)"
5295.53901099042,"(1.13112681657617e+02dB,9.00216717059137e+01°)"
5303.59892258231,"(1.13099469683129e+02dB,9.00216394329268e+01°)"
5311.6711015137,"(1.13086257699240e+02dB,9.00216072130746e+01°)"
5319.75556645571,"(1.13073045715206e+02dB,9.00215750451153e+01°)"
5327.85233610788,"(1.13059833718075e+02dB,9.00215429274206e+01°)"
5335.96142919823,"(1.13046621720503e+02dB,9.00215108588227e+01°)"
5344.08286448325,"(1.13033409713837e+02dB,9.00214788375779e+01°)"
5352.21666074801,"(1.13020197701929e+02dB,9.00214468731511e+01°)"
5360.36283680615,"(1.13006985685577e+02dB,9.00214149458165e+01°)"
5368.52141149996,"(1.12993773660710e+02dB,9.00213830753583e+01°)"
5376.69240370038,"(1.12980561629014e+02dB,9.00213512595651e+01°)"
5384.87583230712,"(1.12967349593437e+02dB,9.00213194918649e+01°)"
5393.07171624861,"(1.12954137549752e+02dB,9.00212877577232e+01°)"
5401.28007448211,"(1.12940925504454e+02dB,9.00212560929293e+01°)"
5409.50092599374,"(1.12927713451429e+02dB,9.00212244599763e+01°)"
5417.73428979849,"(1.12914501390682e+02dB,9.00211928870405e+01°)"
5425.98018494033,"(1.12901289324988e+02dB,9.00211613631673e+01°)"
5434.23863049218,"(1.12888077251986e+02dB,9.00211298863403e+01°)"
5442.50964555601,"(1.12874865172951e+02dB,9.00210984552044e+01°)"
5450.79324926286,"(1.12861653085480e+02dB,9.00210670778298e+01°)"
5459.08946077288,"(1.12848440997348e+02dB,9.00210357463887e+01°)"
5467.39829927539,"(1.12835228896100e+02dB,9.00210044631150e+01°)"
5475.71978398891,"(1.12822016794475e+02dB,9.00209732326571e+01°)"
5484.05393416122,"(1.12808804683010e+02dB,9.00209420447503e+01°)"
5492.40076906939,"(1.12795592567572e+02dB,9.00209109074263e+01°)"
5500.76030801983,"(1.12782380447589e+02dB,9.00208798202198e+01°)"
5509.13257034833,"(1.12769168317266e+02dB,9.00208487823880e+01°)"
5517.51757542012,"(1.12755956178642e+02dB,9.00208177888411e+01°)"
5525.9153426299,"(1.12742744035091e+02dB,9.00207868459793e+01°)"
5534.32589140188,"(1.12729531887979e+02dB,9.00207559512374e+01°)"
5542.74924118985,"(1.12716319734024e+02dB,9.00207251024958e+01°)"
5551.1854114772,"(1.12703107572833e+02dB,9.00206943011934e+01°)"
5559.63442177697,"(1.12689895405527e+02dB,9.00206635489312e+01°)"
5568.09629163191,"(1.12676683234290e+02dB,9.00206328475459e+01°)"
5576.57104061451,"(1.12663471052625e+02dB,9.00206021948303e+01°)"
5585.05868832704,"(1.12650258861976e+02dB,9.00205715835496e+01°)"
5593.55925440162,"(1.12637046670989e+02dB,9.00205410234447e+01°)"
5602.07275850024,"(1.12623834470436e+02dB,9.00205105091114e+01°)"
5610.59922031483,"(1.12610622262280e+02dB,9.00204800425974e+01°)"
5619.13865956726,"(1.12597410046954e+02dB,9.00204496252368e+01°)"
5627.69109600947,"(1.12584197830993e+02dB,9.00204192550127e+01°)"
5636.2565494234,"(1.12570985601206e+02dB,9.00203889300083e+01°)"
5644.83503962115,"(1.12557773365080e+02dB,9.00203586484630e+01°)"
5653.42658644494,"(1.12544561124633e+02dB,9.00203284258400e+01°)"
5662.03120976722,"(1.12531348879714e+02dB,9.00202982396613e+01°)"
5670.64892949066,"(1.12518136624131e+02dB,9.00202681024737e+01°)"
5679.27976554823,"(1.12504924364316e+02dB,9.00202380134361e+01°)"
5687.92373790325,"(1.12491712097010e+02dB,9.00202079696972e+01°)"
5696.58086654942,"(1.12478499827232e+02dB,9.00201779782949e+01°)"
5705.25117151085,"(1.12465287542450e+02dB,9.00201480260973e+01°)"
5713.93467284216,"(1.12452075253454e+02dB,9.00201181282111e+01°)"
5722.63139062846,"(1.12438862963947e+02dB,9.00200882711640e+01°)"
5731.34134498546,"(1.12425650657591e+02dB,9.00200584625255e+01°)"
5740.06455605947,"(1.12412438353276e+02dB,9.00200286985804e+01°)"
5748.80104402747,"(1.12399226035701e+02dB,9.00199989818596e+01°)"
5757.55082909714,"(1.12386013714797e+02dB,9.00199693108817e+01°)"
5766.31393150693,"(1.12372801387725e+02dB,9.00199396861085e+01°)"
5775.09037152609,"(1.12359589050195e+02dB,9.00199101138469e+01°)"
