Freq.,V(e1)/I(V1)
3698.55178732059,"(1.16230574323114e+02dB,9.00308688262945e+01°)"
3704.18105383378,"(1.16217363343238e+02dB,9.00308223842335e+01°)"
3709.81888819819,"(1.16204152350647e+02dB,9.00307760019524e+01°)"
3715.46530345427,"(1.16190941364626e+02dB,9.00307296954969e+01°)"
3721.12031266229,"(1.16177730356110e+02dB,9.00306834642699e+01°)"
3726.78392890241,"(1.16164519357187e+02dB,9.00306373101529e+01°)"
3732.45616527471,"(1.16151308364575e+02dB,9.00305912100349e+01°)"
3738.13703489917,"(1.16138097358269e+02dB,9.00305451928022e+01°)"
3743.82655091579,"(1.16124886344882e+02dB,9.00304992373850e+01°)"
3749.52472648454,"(1.16111675341266e+02dB,9.00304533593858e+01°)"
3755.23157478541,"(1.16098464323563e+02dB,9.00304075586698e+01°)"
3760.94710901848,"(1.16085253310639e+02dB,9.00303618166113e+01°)"
3766.67134240389,"(1.16072042280195e+02dB,9.00303161467216e+01°)"
3772.40428818193,"(1.16058831264765e+02dB,9.00302705531007e+01°)"
3778.14595961301,"(1.16045620248613e+02dB,9.00302250485700e+01°)"
3783.89636997777,"(1.16032409204775e+02dB,9.00301795630899e+01°)"
3789.655532577,"(1.16019198171990e+02dB,9.00301341801761e+01°)"
3795.4234607318,"(1.16005987153110e+02dB,9.00300888628711e+01°)"
3801.20016778349,"(1.15992776107933e+02dB,9.00300436144980e+01°)"
3806.98566709372,"(1.15979565071261e+02dB,9.00299984325952e+01°)"
3812.77997204449,"(1.15966354026538e+02dB,9.00299533090059e+01°)"
3818.58309603815,"(1.15953142972553e+02dB,9.00299082765616e+01°)"
3824.39505249744,"(1.15939931932234e+02dB,9.00298633111098e+01°)"
3830.21585486555,"(1.15926720875612e+02dB,9.00298184104872e+01°)"
3836.04551660612,"(1.15913509809798e+02dB,9.00297735744185e+01°)"
3841.88405120329,"(1.15900298761717e+02dB,9.00297287982102e+01°)"
3847.73147216171,"(1.15887087695098e+02dB,9.00296840988508e+01°)"
3853.58779300659,"(1.15873876627527e+02dB,9.00296394712613e+01°)"
3859.45302728374,"(1.15860665564972e+02dB,9.00295949128424e+01°)"
3865.32718855956,"(1.15847454495867e+02dB,9.00295504309071e+01°)"
3871.21029042112,"(1.15834243410947e+02dB,9.00295060115685e+01°)"
3877.10234647616,"(1.15821032339259e+02dB,9.00294616621392e+01°)"
3883.00337035314,"(1.15807821251408e+02dB,9.00294173754048e+01°)"
3888.91337570125,"(1.15794610172817e+02dB,9.00293731461714e+01°)"
3894.83237619046,"(1.15781399085926e+02dB,9.00293290024734e+01°)"
3900.76038551154,"(1.15768187988595e+02dB,9.00292849262691e+01°)"
3906.69741737612,"(1.15754976900789e+02dB,9.00292408990869e+01°)"
3912.64348551668,"(1.15741765805308e+02dB,9.00291969427974e+01°)"
3918.5986036866,"(1.15728554702887e+02dB,9.00291530812015e+01°)"
3924.56278566019,"(1.15715343589654e+02dB,9.00291092740689e+01°)"
3930.53604523275,"(1.15702132485977e+02dB,9.00290655227330e+01°)"
3936.51839622055,"(1.15688921372385e+02dB,9.00290218414617e+01°)"
3942.50985246089,"(1.15675710266277e+02dB,9.00289782343454e+01°)"
3948.51042781215,"(1.15662499147988e+02dB,9.00289347006286e+01°)"
3954.52013615379,"(1.15649288031216e+02dB,9.00288912244030e+01°)"
3960.5389913864,"(1.15636076910804e+02dB,9.00288478216830e+01°)"
3966.5670074317,"(1.15622865780989e+02dB,9.00288044785395e+01°)"
3972.60419823265,"(1.15609654650958e+02dB,9.00287611815011e+01°)"
3978.65057775339,"(1.15596443514808e+02dB,9.00287179796250e+01°)"
3984.70615997933,"(1.15583232375437e+02dB,9.00286748396916e+01°)"
3990.77095891716,"(1.15570021234566e+02dB,9.00286317429329e+01°)"
3996.8449885949,"(1.15556810092688e+02dB,9.00285887478652e+01°)"
4002.9282630619,"(1.15543598944244e+02dB,9.00285457984792e+01°)"
4009.02079638891,"(1.15530387799452e+02dB,9.00285029357617e+01°)"
4015.1226026681,"(1.15517176643606e+02dB,9.00284601069401e+01°)"
4021.23369601308,"(1.15503965481648e+02dB,9.00284173720980e+01°)"
4027.35409055893,"(1.15490754323667e+02dB,9.00283746978156e+01°)"
4033.48380046226,"(1.15477543156231e+02dB,9.00283320595530e+01°)"
4039.62283990122,"(1.15464331985835e+02dB,9.00282895293167e+01°)"
4045.77122307555,"(1.15451120818795e+02dB,9.00282470423185e+01°)"
4051.9289642066,"(1.15437909644093e+02dB,9.00282046239985e+01°)"
4058.09607753733,"(1.15424698468774e+02dB,9.00281622575551e+01°)"
4064.27257733244,"(1.15411487288602e+02dB,9.00281199668883e+01°)"
4070.45847787829,"(1.15398276097825e+02dB,9.00280777457983e+01°)"
4076.653793483,"(1.15385064913128e+02dB,9.00280355985709e+01°)"
4082.85853847648,"(1.15371853717139e+02dB,9.00279934986408e+01°)"
4089.07272721044,"(1.15358642525864e+02dB,9.00279514849338e+01°)"
4095.29637405842,"(1.15345431320633e+02dB,9.00279095065588e+01°)"
4101.52949341587,"(1.15332220123098e+02dB,9.00278676016171e+01°)"
4107.77209970011,"(1.15319008915493e+02dB,9.00278257745662e+01°)"
4114.02420735044,"(1.15305797706526e+02dB,9.00277839902171e+01°)"
4120.28583082811,"(1.15292586496144e+02dB,9.00277422949098e+01°)"
4126.5569846164,"(1.15279375275779e+02dB,9.00277006500600e+01°)"
4132.83768322062,"(1.15266164053424e+02dB,9.00276590751521e+01°)"
4139.12794116816,"(1.15252952829632e+02dB,9.00276175510611e+01°)"
4145.42777300853,"(1.15239741603104e+02dB,9.00275761078809e+01°)"
4151.73719331337,"(1.15226530372269e+02dB,9.00275347195469e+01°)"
4158.05621667651,"(1.15213319134044e+02dB,9.00274934093789e+01°)"
4164.38485771399,"(1.15200107898130e+02dB,9.00274521330748e+01°)"
4170.72313106409,"(1.15186896652708e+02dB,9.00274109583317e+01°)"
4177.07105138738,"(1.15173685408508e+02dB,9.00273698180573e+01°)"
4183.42863336673,"(1.15160474157904e+02dB,9.00273287552686e+01°)"
4189.79589170737,"(1.15147262907084e+02dB,9.00272877465290e+01°)"
4196.17284113691,"(1.15134051651952e+02dB,9.00272468062850e+01°)"
4202.55949640537,"(1.15120840386934e+02dB,9.00272059211487e+01°)"
4208.95587228521,"(1.15107629122560e+02dB,9.00271651053160e+01°)"
4215.36198357141,"(1.15094417856550e+02dB,9.00271243499394e+01°)"
4221.77784508142,"(1.15081206578439e+02dB,9.00270836413512e+01°)"
4228.20347165529,"(1.15067995307393e+02dB,9.00270430333440e+01°)"
4234.63887815562,"(1.15054784027087e+02dB,9.00270024526587e+01°)"
4241.08407946764,"(1.15041572744721e+02dB,9.00269619551761e+01°)"
4247.53909049926,"(1.15028361462637e+02dB,9.00269215263305e+01°)"
4254.00392618104,"(1.15015150165039e+02dB,9.00268811345142e+01°)"
4260.4786014663,"(1.15001938870664e+02dB,9.00268408348315e+01°)"
4266.9631313311,"(1.14988727569238e+02dB,9.00268005712539e+01°)"
4273.45753077429,"(1.14975516268980e+02dB,9.00267603756726e+01°)"
4279.96181481757,"(1.14962304961128e+02dB,9.00267202482559e+01°)"
4286.47599850548,"(1.14949093653188e+02dB,9.00266801756803e+01°)"
4293.00009690548,"(1.14935882334451e+02dB,9.00266401590281e+01°)"
4299.53412510794,"(1.14922671019542e+02dB,9.00266002133298e+01°)"
4306.07809822621,"(1.14909459693752e+02dB,9.00265603289178e+01°)"
4312.63203139665,"(1.14896248365628e+02dB,9.00265205081275e+01°)"
4319.19593977864,"(1.14883037041512e+02dB,9.00264807453946e+01°)"
4325.76983855466,"(1.14869825705436e+02dB,9.00264410475463e+01°)"
4332.35374293026,"(1.14856614368227e+02dB,9.00264014101960e+01°)"
4338.94766813416,"(1.14843403023333e+02dB,9.00263618371822e+01°)"
4345.55162941826,"(1.14830191682522e+02dB,9.00263223197205e+01°)"
4352.16564205765,"(1.14816980331346e+02dB,9.00262828681974e+01°)"
4358.7897213507,"(1.14803768973246e+02dB,9.00262434610536e+01°)"
4365.42388261905,"(1.14790557617194e+02dB,9.00262041188077e+01°)"
4372.06814120765,"(1.14777346260399e+02dB,9.00261648668486e+01°)"
4378.72251248482,"(1.14764134891111e+02dB,9.00261256375185e+01°)"
4385.38701184226,"(1.14750923520004e+02dB,9.00260864843151e+01°)"
4392.06165469511,"(1.14737712149506e+02dB,9.00260474050573e+01°)"
4398.74645648195,"(1.14724500766065e+02dB,9.00260083658210e+01°)"
4405.44143266489,"(1.14711289386523e+02dB,9.00259694005345e+01°)"
4412.14659872954,"(1.14698078001146e+02dB,9.00259304779796e+01°)"
4418.8619701851,"(1.14684866611199e+02dB,9.00258916336559e+01°)"
4425.58756256438,"(1.14671655213499e+02dB,9.00258528364185e+01°)"
4432.3233914238,"(1.14658443816637e+02dB,9.00258141009106e+01°)"
4439.0694723435,"(1.14645232412946e+02dB,9.00257754373848e+01°)"
4445.8258209273,"(1.14632021006314e+02dB,9.00257368141856e+01°)"
4452.59245280278,"(1.14618809594173e+02dB,9.00256982498417e+01°)"
4459.36938362131,"(1.14605598180788e+02dB,9.00256597694300e+01°)"
4466.15662905808,"(1.14592386757981e+02dB,9.00256213342074e+01°)"
4472.95420481213,"(1.14579175331577e+02dB,9.00255829535182e+01°)"
4479.76212660641,"(1.14565963906240e+02dB,9.00255446467960e+01°)"
4486.58041018778,"(1.14552752476600e+02dB,9.00255063892103e+01°)"
4493.40907132709,"(1.14539541034442e+02dB,9.00254681825792e+01°)"
4500.24812581917,"(1.14526329591716e+02dB,9.00254300569178e+01°)"
4507.0975894829,"(1.14513118154804e+02dB,9.00253919753332e+01°)"
4513.95747816125,"(1.14499906703011e+02dB,9.00253539567018e+01°)"
4520.82780772129,"(1.14486695245984e+02dB,9.00253159739538e+01°)"
4527.70859405423,"(1.14473483790186e+02dB,9.00252780737045e+01°)"
4534.5998530755,"(1.14460272324688e+02dB,9.00252402242014e+01°)"
4541.5016007247,"(1.14447060857443e+02dB,9.00252024381888e+01°)"
4548.41385296575,"(1.14433849387974e+02dB,9.00251647246229e+01°)"
4555.33662578683,"(1.14420637909858e+02dB,9.00251270439172e+01°)"
4562.26993520046,"(1.14407426434160e+02dB,9.00250894357758e+01°)"
4569.21379724354,"(1.14394214944387e+02dB,9.00250518837823e+01°)"
4576.16822797737,"(1.14381003458373e+02dB,9.00250143778305e+01°)"
4583.1332434877,"(1.14367791966969e+02dB,9.00249769300243e+01°)"
4590.10885988477,"(1.14354580463658e+02dB,9.00249395520519e+01°)"
4597.09509330332,"(1.14341368967784e+02dB,9.00249022292925e+01°)"
4604.09195990267,"(1.14328157459586e+02dB,9.00248649646910e+01°)"
4611.09947586672,"(1.14314945949124e+02dB,9.00248277514871e+01°)"
4618.117657404,"(1.14301734434245e+02dB,9.00247906018871e+01°)"
4625.14652074773,"(1.14288522913995e+02dB,9.00247535087829e+01°)"
4632.18608215581,"(1.14275311393717e+02dB,9.00247164828304e+01°)"
4639.23635791091,"(1.14262099858835e+02dB,9.00246794939520e+01°)"
4646.29736432046,"(1.14248888324324e+02dB,9.00246425699302e+01°)"
4653.36911771674,"(1.14235676785151e+02dB,9.00246056962391e+01°)"
4660.45163445684,"(1.14222465243309e+02dB,9.00245688954625e+01°)"
4667.5449309228,"(1.14209253698197e+02dB,9.00245321329645e+01°)"
4674.64902352156,"(1.14196042143443e+02dB,9.00244954426548e+01°)"
4681.76392868504,"(1.14182830586107e+02dB,9.00244588040613e+01°)"
4688.88966287017,"(1.14169619026376e+02dB,9.00244222270303e+01°)"
4696.02624255893,"(1.14156407460007e+02dB,9.00243857051207e+01°)"
4703.17368425838,"(1.14143195889308e+02dB,9.00243492291737e+01°)"
4710.33200450072,"(1.14129984315378e+02dB,9.00243128174025e+01°)"
4717.50121984328,"(1.14116772736036e+02dB,9.00242764648280e+01°)"
4724.68134686862,"(1.14103561151243e+02dB,9.00242401578422e+01°)"
4731.87240218454,"(1.14090349559335e+02dB,9.00242039271153e+01°)"
4739.07440242409,"(1.14077137966537e+02dB,9.00241677404842e+01°)"
4746.28736424567,"(1.14063926366974e+02dB,9.00241315921845e+01°)"
4753.511304333,"(1.14050714762899e+02dB,9.00240955180883e+01°)"
4760.74623939522,"(1.14037503154373e+02dB,9.00240595041833e+01°)"
4767.9921861669,"(1.14024291540801e+02dB,9.00240235348617e+01°)"
4775.24916140805,"(1.14011079924439e+02dB,9.00239876331695e+01°)"
4782.51718190423,"(1.13997868299906e+02dB,9.00239517654204e+01°)"
4789.79626446653,"(1.13984656674533e+02dB,9.00239159799050e+01°)"
4797.08642593161,"(1.13971445039965e+02dB,9.00238802388765e+01°)"
4804.38768316179,"(1.13958233402415e+02dB,9.00238445442485e+01°)"
4811.70005304502,"(1.13945021758657e+02dB,9.00238089059045e+01°)"
4819.02355249498,"(1.13931810110412e+02dB,9.00237733307190e+01°)"
4826.35819845109,"(1.13918598462279e+02dB,9.00237378173051e+01°)"
4833.70400787853,"(1.13905386806355e+02dB,9.00237023438587e+01°)"
4841.06099776833,"(1.13892175139863e+02dB,9.00236669239939e+01°)"
4848.42918513735,"(1.13878963473027e+02dB,9.00236315706755e+01°)"
4855.80858702839,"(1.13865751803991e+02dB,9.00235962734813e+01°)"
4863.19922051015,"(1.13852540127658e+02dB,9.00235610147258e+01°)"
4870.60110267733,"(1.13839328446451e+02dB,9.00235258188858e+01°)"
4878.01425065065,"(1.13826116754848e+02dB,9.00234906851855e+01°)"
4885.43868157687,"(1.13812905067447e+02dB,9.00234556004852e+01°)"
4892.87441262888,"(1.13799693369259e+02dB,9.00234205618535e+01°)"
4900.32146100567,"(1.13786481668263e+02dB,9.00233855961343e+01°)"
4907.77984393242,"(1.13773269957795e+02dB,9.00233506653250e+01°)"
4915.24957866055,"(1.13760058248015e+02dB,9.00233157921891e+01°)"
4922.73068246771,"(1.13746846527469e+02dB,9.00232809860103e+01°)"
4930.22317265786,"(1.13733634806973e+02dB,9.00232462262542e+01°)"
4937.72706656128,"(1.13720423080808e+02dB,9.00232115119169e+01°)"
4945.24238153466,"(1.13707211347287e+02dB,9.00231768531810e+01°)"
4952.76913496106,"(1.13693999608464e+02dB,9.00231422495544e+01°)"
4960.30734425005,"(1.13680787864870e+02dB,9.00231077065804e+01°)"
4967.85702683766,"(1.13667576115653e+02dB,9.00230732194729e+01°)"
4975.41820018646,"(1.13654364362434e+02dB,9.00230387785618e+01°)"
4982.99088178563,"(1.13641152602471e+02dB,9.00230043850660e+01°)"
4990.57508915093,"(1.13627940838399e+02dB,9.00229700516032e+01°)"
4998.1708398248,"(1.13614729070617e+02dB,9.00229357707432e+01°)"
5005.77815137638,"(1.13601517294630e+02dB,9.00229015446613e+01°)"
5013.39704140155,"(1.13588305520112e+02dB,9.00228673712924e+01°)"
5021.02752752296,"(1.13575093733586e+02dB,9.00228332452756e+01°)"
5028.66962739009,"(1.13561881938667e+02dB,9.00227991789417e+01°)"
5036.32335867929,"(1.13548670142932e+02dB,9.00227651607477e+01°)"
5043.9887390938,"(1.13535458344258e+02dB,9.00227312112231e+01°)"
5051.66578636382,"(1.13522246537079e+02dB,9.00226972941358e+01°)"
5059.35451824652,"(1.13509034723868e+02dB,9.00226634280943e+01°)"
5067.0549525261,"(1.13495822908636e+02dB,9.00226296273848e+01°)"
5074.76710701384,"(1.13482611081798e+02dB,9.00225958733752e+01°)"
5082.49099954812,"(1.13469399254014e+02dB,9.00225621718779e+01°)"
5090.22664799447,"(1.13456187420830e+02dB,9.00225285241949e+01°)"
5097.97407024561,"(1.13442975584587e+02dB,9.00224949246100e+01°)"
5105.7332842215,"(1.13429763735963e+02dB,9.00224613701538e+01°)"
5113.50430786936,"(1.13416551887326e+02dB,9.00224278814137e+01°)"
5121.28715916375,"(1.13403340032826e+02dB,9.00223944463177e+01°)"
5129.08185610657,"(1.13390128170660e+02dB,9.00223610516902e+01°)"
5136.88841672713,"(1.13376916303947e+02dB,9.00223277153481e+01°)"
5144.70685908215,"(1.13363704430501e+02dB,9.00222944334264e+01°)"
5152.53720125589,"(1.13350492550844e+02dB,9.00222612029911e+01°)"
5160.37946136007,"(1.13337280666669e+02dB,9.00222280117133e+01°)"
5168.23365753403,"(1.13324068779117e+02dB,9.00221948786703e+01°)"
5176.09980794469,"(1.13310856880905e+02dB,9.00221617948706e+01°)"
5183.97793078663,"(1.13297644980649e+02dB,9.00221287665879e+01°)"
5191.86804428211,"(1.13284433078467e+02dB,9.00220957943161e+01°)"
5199.77016668114,"(1.13271221166751e+02dB,9.00220628603884e+01°)"
5207.68431626149,"(1.13258009248564e+02dB,9.00220299878585e+01°)"
5215.61051132878,"(1.13244797324413e+02dB,9.00219971689505e+01°)"
5223.54877021646,"(1.13231585395042e+02dB,9.00219644056706e+01°)"
5231.4991112859,"(1.13218373457873e+02dB,9.00219316721127e+01°)"
5239.4615529264,"(1.13205161517169e+02dB,9.00218989995276e+01°)"
5247.43611355528,"(1.13191949569554e+02dB,9.00218663742026e+01°)"
5255.42281161785,"(1.13178737619884e+02dB,9.00218338082504e+01°)"
5263.42166558753,"(1.13165525661146e+02dB,9.00218012917494e+01°)"
5271.43269396583,"(1.13152313699763e+02dB,9.00217688129324e+01°)"
5279.45591528245,"(1.13139101725197e+02dB,9.00217363919464e+01°)"
5287.49134809527,"(1.13125889751989e+02dB,9.00217040285433e+01°)"
5295.53901099042,"(1.13112677769467e+02dB,9.00216717053634e+01°)"
5303.59892258231,"(1.13099465782679e+02dB,9.00216394426563e+01°)"
5311.6711015137,"(1.13086253786757e+02dB,9.00216072184134e+01°)"
5319.75556645571,"(1.13073041789268e+02dB,9.00215750514061e+01°)"
5327.85233610788,"(1.13059829779890e+02dB,9.00215429311953e+01°)"
5335.96142919823,"(1.13046617772171e+02dB,9.00215108632454e+01°)"
5344.08286448325,"(1.13033405753748e+02dB,9.00214788376485e+01°)"
5352.21666074801,"(1.13020193729060e+02dB,9.00214468739209e+01°)"
5360.36283680615,"(1.13006981700708e+02dB,9.00214149453149e+01°)"
5368.52141149996,"(1.12993769666204e+02dB,9.00213830748693e+01°)"
5376.69240370038,"(1.12980557620799e+02dB,9.00213512587138e+01°)"
5384.87583230712,"(1.12967345572542e+02dB,9.00213194913387e+01°)"
5393.07171624861,"(1.12954133519843e+02dB,9.00212877615182e+01°)"
5401.28007448211,"(1.12940921460015e+02dB,9.00212560910131e+01°)"
5409.50092599374,"(1.12927709390575e+02dB,9.00212244619226e+01°)"
5417.73428979849,"(1.12914497320750e+02dB,9.00211928903129e+01°)"
5425.98018494033,"(1.12901285244256e+02dB,9.00211613722040e+01°)"
5434.23863049218,"(1.12888073154932e+02dB,9.00211298863049e+01°)"
5442.50964555601,"(1.12874861063791e+02dB,9.00210984561462e+01°)"
5450.79324926286,"(1.12861648966708e+02dB,9.00210670851046e+01°)"
5459.08946077288,"(1.12848436862779e+02dB,9.00210357479463e+01°)"
5467.39829927539,"(1.12835224751058e+02dB,9.00210044651730e+01°)"
5475.71978398891,"(1.12822012635583e+02dB,9.00209732387036e+01°)"
5484.05393416122,"(1.12808800513600e+02dB,9.00209420507041e+01°)"
5492.40076906939,"(1.12795588384719e+02dB,9.00209109145679e+01°)"
5500.76030801983,"(1.12782376250593e+02dB,9.00208798226943e+01°)"
5509.13257034833,"(1.12769164106227e+02dB,9.00208487836886e+01°)"
5517.51757542012,"(1.12755951958901e+02dB,9.00208177958498e+01°)"
5525.9153426299,"(1.12742739803296e+02dB,9.00207868552353e+01°)"
5534.32589140188,"(1.12729527644152e+02dB,9.00207559573979e+01°)"
5542.74924118985,"(1.12716315475605e+02dB,9.00207251080942e+01°)"
5551.1854114772,"(1.12703103299827e+02dB,9.00206943017393e+01°)"
5559.63442177697,"(1.12689891120050e+02dB,9.00206635581480e+01°)"
5568.09629163191,"(1.12676678934073e+02dB,9.00206328502408e+01°)"
5576.57104061451,"(1.12663466739107e+02dB,9.00206021996795e+01°)"
5585.05868832704,"(1.12650254537853e+02dB,9.00205715842209e+01°)"
5593.55925440162,"(1.12637042331243e+02dB,9.00205410268686e+01°)"
5602.07275850024,"(1.12623830119325e+02dB,9.00205105205617e+01°)"
5610.59922031483,"(1.12610617896022e+02dB,9.00204800479162e+01°)"
5619.13865956726,"(1.12597405667560e+02dB,9.00204496326784e+01°)"
5627.69109600947,"(1.12584193437694e+02dB,9.00204192578444e+01°)"
5636.2565494234,"(1.12570981197044e+02dB,9.00203889368961e+01°)"
5644.83503962115,"(1.12557768949706e+02dB,9.00203586531792e+01°)"
5653.42658644494,"(1.12544556693448e+02dB,9.00203284293174e+01°)"
5662.03120976722,"(1.12531344435104e+02dB,9.00202982438003e+01°)"
5670.64892949066,"(1.12518132167301e+02dB,9.00202681095734e+01°)"
5679.27976554823,"(1.12504919893871e+02dB,9.00202380159384e+01°)"
5687.92373790325,"(1.12491707613496e+02dB,9.00202079737498e+01°)"
5696.58086654942,"(1.12478495326306e+02dB,9.00201779884168e+01°)"
5705.25117151085,"(1.12465283029388e+02dB,9.00201480320608e+01°)"
5713.93467284216,"(1.12452070730313e+02dB,9.00201181310241e+01°)"
5722.63139062846,"(1.12438858422318e+02dB,9.00200882815747e+01°)"
5731.34134498546,"(1.12425646103914e+02dB,9.00200584726629e+01°)"
5740.06455605947,"(1.12412433784302e+02dB,9.00200287080735e+01°)"
5748.80104402747,"(1.12399221449421e+02dB,9.00199989931369e+01°)"
5757.55082909714,"(1.12386009115356e+02dB,9.00199693118034e+01°)"
5766.31393150693,"(1.12372796776115e+02dB,9.00199396891805e+01°)"
5775.09037152609,"(1.12359584423515e+02dB,9.00199101160446e+01°)"
5783.8801694547,"(1.12346372067180e+02dB,9.00198805842539e+01°)"
5792.68334562376,"(1.12333159702675e+02dB,9.00198510997770e+01°)"
5801.49992039521,"(1.12319947327676e+02dB,9.00198216606878e+01°)"
5810.32991416199,"(1.12306734950319e+02dB,9.00197922581441e+01°)"
5819.17334734805,"(1.12293522564546e+02dB,9.00197629149876e+01°)"
5828.03024040845,"(1.12280310174461e+02dB,9.00197336118440e+01°)"
5836.90061382937,"(1.12267097773626e+02dB,9.00197043540103e+01°)"
5845.78448812819,"(1.12253885364288e+02dB,9.00196751495879e+01°)"
5854.68188385349,"(1.12240672952699e+02dB,9.00196459834382e+01°)"
5863.59282158515,"(1.12227460529394e+02dB,9.00196168588652e+01°)"
5872.51732193436,"(1.12214248100311e+02dB,9.00195877815115e+01°)"
5881.45540554368,"(1.12201035663602e+02dB,9.00195587541891e+01°)"
5890.40709308709,"(1.12187823220634e+02dB,9.00195297749715e+01°)"
5899.37240527004,"(1.12174610768799e+02dB,9.00195008331431e+01°)"
5908.3513628295,"(1.12161398312801e+02dB,9.00194719413293e+01°)"
5917.34398653398,"(1.12148185844747e+02dB,9.00194430903420e+01°)"
5926.35029718362,"(1.12134973375972e+02dB,9.00194142896917e+01°)"
5935.37031561021,"(1.12121760892263e+02dB,9.00193855299957e+01°)"
5944.40406267726,"(1.12108548405704e+02dB,9.00193568150259e+01°)"
5953.45155928001,"(1.12095335908205e+02dB,9.00193281446120e+01°)"
5962.51282634552,"(1.12082123409592e+02dB,9.00192995206456e+01°)"
5971.58788483269,"(1.12068910896054e+02dB,9.00192709325734e+01°)"
5980.67675573234,"(1.12055698379418e+02dB,9.00192423991034e+01°)"
5989.77946006723,"(1.12042485851372e+02dB,9.00192139090236e+01°)"
5998.89601889209,"(1.12029273317174e+02dB,9.00191854619513e+01°)"
6008.02645329374,"(1.12016060777697e+02dB,9.00191570586206e+01°)"
6017.17078439106,"(1.12002848231805e+02dB,9.00191287061581e+01°)"
6026.3290333351,"(1.11989635673200e+02dB,9.00191003918804e+01°)"
6035.50122130908,"(1.11976423110628e+02dB,9.00190721157730e+01°)"
6044.68736952846,"(1.11963210539348e+02dB,9.00190438931369e+01°)"
6053.88749924102,"(1.11949997960378e+02dB,9.00190157128018e+01°)"
6063.10163172685,"(1.11936785373988e+02dB,9.00189875721760e+01°)"
6072.32978829844,"(1.11923572775559e+02dB,9.00189594782398e+01°)"
6081.57199030071,"(1.11910360173290e+02dB,9.00189314308241e+01°)"
6090.82825911109,"(1.11897147567456e+02dB,9.00189034291200e+01°)"
6100.09861613951,"(1.11883934946574e+02dB,9.00188754619089e+01°)"
6109.38308282852,"(1.11870722322903e+02dB,9.00188475434545e+01°)"
6118.68168065329,"(1.11857509688612e+02dB,9.00188196700858e+01°)"
6127.99443112169,"(1.11844297046336e+02dB,9.00187918386497e+01°)"
6137.32135577429,"(1.11831084396823e+02dB,9.00187640507473e+01°)"
6146.66247618449,"(1.11817871740344e+02dB,9.00187363101600e+01°)"
6156.0178139585,"(1.11804659069736e+02dB,9.00187086047149e+01°)"
6165.38739073541,"(1.11791446401471e+02dB,9.00186809504007e+01°)"
6174.77122818727,"(1.11778233717572e+02dB,9.00186533330522e+01°)"
6184.16934801908,"(1.11765021027758e+02dB,9.00186257609138e+01°)"
6193.58177196891,"(1.11751808330113e+02dB,9.00185982354724e+01°)"
6203.0085218079,"(1.11738595625238e+02dB,9.00185707498777e+01°)"
6212.44961934033,"(1.11725382909314e+02dB,9.00185433019384e+01°)"
6221.90508640365,"(1.11712170189712e+02dB,9.00185159026310e+01°)"
6231.37494486857,"(1.11698957459679e+02dB,9.00184885490435e+01°)"
6240.85921663908,"(1.11685744723041e+02dB,9.00184612358663e+01°)"
6250.35792365251,"(1.11672531971740e+02dB,9.00184339645680e+01°)"
6259.87108787956,"(1.11659319219771e+02dB,9.00184067368646e+01°)"
6269.3987313244,"(1.11646106456254e+02dB,9.00183795516377e+01°)"
6278.94087602467,"(1.11632893683003e+02dB,9.00183524044538e+01°)"
6288.49754405156,"(1.11619680900712e+02dB,9.00183253030507e+01°)"
6298.06875750984,"(1.11606468115120e+02dB,9.00182982497284e+01°)"
6307.65453853796,"(1.11593255316021e+02dB,9.00182712316817e+01°)"
6317.25490930801,"(1.11580042513948e+02dB,9.00182442543510e+01°)"
6326.86989202588,"(1.11566829698052e+02dB,9.00182173222545e+01°)"
6336.49950893122,"(1.11553616877952e+02dB,9.00181904332247e+01°)"
6346.14378229755,"(1.11540404047020e+02dB,9.00181635863528e+01°)"
6355.80273443228,"(1.11527191207810e+02dB,9.00181367808921e+01°)"
6365.47638767678,"(1.11513978359703e+02dB,9.00181100131262e+01°)"
6375.16476440641,"(1.11500765503156e+02dB,9.00180832969954e+01°)"
6384.86788703061,"(1.11487552637930e+02dB,9.00180566158519e+01°)"
6394.5857779929,"(1.11474339766421e+02dB,9.00180299789798e+01°)"
6404.31845977098,"(1.11461126885788e+02dB,9.00180033840308e+01°)"
6414.06595487676,"(1.11447913994243e+02dB,9.00179768257836e+01°)"
6423.82828585639,"(1.11434701092342e+02dB,9.00179503167441e+01°)"
6433.60547529038,"(1.11421488184628e+02dB,9.00179238426095e+01°)"
6443.39754579355,"(1.11408275266768e+02dB,9.00178974091648e+01°)"
6453.2045200152,"(1.11395062345219e+02dB,9.00178710244778e+01°)"
6463.02642063906,"(1.11381849408616e+02dB,9.00178446720841e+01°)"
6472.8632703834,"(1.11368636467922e+02dB,9.00178183683322e+01°)"
6482.71509200107,"(1.11355423512638e+02dB,9.00177920995730e+01°)"
6492.58190827955,"(1.11342210550389e+02dB,9.00177658740824e+01°)"
6502.46374204099,"(1.11328997583615e+02dB,9.00177396981889e+01°)"
6512.3606161423,"(1.11315784604280e+02dB,9.00177135531402e+01°)"
6522.27255347515,"(1.11302571615741e+02dB,9.00176874509424e+01°)"
6532.19957696608,"(1.11289358619297e+02dB,9.00176613942557e+01°)"
6542.1417095765,"(1.11276145612502e+02dB,9.00176353716063e+01°)"
6552.09897430279,"(1.11262932597243e+02dB,9.00176093952090e+01°)"
6562.07139417631,"(1.11249719573799e+02dB,9.00175834596254e+01°)"
