Freq.,V(e1)/I(V1)
8433.8093247722,"(1.09069408779483e+02dB,9.00138186857870e+01°)"
8446.64574376551,"(1.09056193753260e+02dB,9.00137987441718e+01°)"
8459.50170003389,"(1.09042978709297e+02dB,9.00137788403505e+01°)"
8472.37722331343,"(1.09029763650934e+02dB,9.00137589605037e+01°)"
8485.2723433855,"(1.09016548577108e+02dB,9.00137391171875e+01°)"
8498.1870900768,"(1.09003333490774e+02dB,9.00137193036566e+01°)"
8511.1214932594,"(1.08990118385055e+02dB,9.00136995228078e+01°)"
8524.07558285088,"(1.08976903264518e+02dB,9.00136797745262e+01°)"
8537.04938881431,"(1.08963688127590e+02dB,9.00136600571227e+01°)"
8550.0429411584,"(1.08950472977375e+02dB,9.00136403725944e+01°)"
8563.0562699375,"(1.08937257811298e+02dB,9.00136207168406e+01°)"
8576.08940525175,"(1.08924042630492e+02dB,9.00136010982258e+01°)"
8589.14237724705,"(1.08910827431152e+02dB,9.00135815026950e+01°)"
8602.21521611522,"(1.08897612218437e+02dB,9.00135619445855e+01°)"
8615.30795209401,"(1.08884396988934e+02dB,9.00135424149113e+01°)"
8628.42061546722,"(1.08871181742262e+02dB,9.00135229188436e+01°)"
8641.55323656471,"(1.08857966483730e+02dB,9.00135034529729e+01°)"
8654.70584576252,"(1.08844751206388e+02dB,9.00134840180355e+01°)"
8667.87847348293,"(1.08831535914333e+02dB,9.00134646154839e+01°)"
8681.07115019451,"(1.08818320603892e+02dB,9.00134452415274e+01°)"
8694.2839064122,"(1.08805105280320e+02dB,9.00134259014320e+01°)"
8707.51677269739,"(1.08791889938758e+02dB,9.00134065926930e+01°)"
8720.76977965801,"(1.08778674579969e+02dB,9.00133873120845e+01°)"
8734.04295794853,"(1.08765459208244e+02dB,9.00133680655139e+01°)"
8747.33633827011,"(1.08752243817960e+02dB,9.00133488482617e+01°)"
8760.64995137062,"(1.08739028413231e+02dB,9.00133296616705e+01°)"
8773.98382804474,"(1.08725812988722e+02dB,9.00133105031869e+01°)"
8787.33799913402,"(1.08712597551158e+02dB,9.00132913814353e+01°)"
8800.71249552695,"(1.08699382095085e+02dB,9.00132722880971e+01°)"
8814.10734815902,"(1.08686166623577e+02dB,9.00132532237254e+01°)"
8827.52258801282,"(1.08672951135877e+02dB,9.00132341934157e+01°)"
8840.9582461181,"(1.08659735629825e+02dB,9.00132151899194e+01°)"
8854.41435355181,"(1.08646520107877e+02dB,9.00131962189316e+01°)"
8867.89094143823,"(1.08633304570260e+02dB,9.00131772762406e+01°)"
8881.38804094901,"(1.08620089015315e+02dB,9.00131583656102e+01°)"
8894.90568330322,"(1.08606873444648e+02dB,9.00131394882117e+01°)"
8908.44389976746,"(1.08593657855473e+02dB,9.00131206389132e+01°)"
8922.00272165593,"(1.08580442249594e+02dB,9.00131018197212e+01°)"
8935.58218033047,"(1.08567226627961e+02dB,9.00130830301981e+01°)"
8949.18230720066,"(1.08554010987696e+02dB,9.00130642714796e+01°)"
8962.80313372391,"(1.08540795330103e+02dB,9.00130455439133e+01°)"
8976.44469140546,"(1.08527579656870e+02dB,9.00130268434305e+01°)"
8990.10701179854,"(1.08514363964519e+02dB,9.00130081781017e+01°)"
9003.7901265044,"(1.08501148257235e+02dB,9.00129895371563e+01°)"
9017.49406717238,"(1.08487932531517e+02dB,9.00129709310852e+01°)"
9031.21886549999,"(1.08474716788829e+02dB,9.00129523527863e+01°)"
9044.96455323298,"(1.08461501028809e+02dB,9.00129338057835e+01°)"
9058.73116216543,"(1.08448285251860e+02dB,9.00129152867646e+01°)"
9072.51872413981,"(1.08435069455094e+02dB,9.00128967993576e+01°)"
9086.32727104704,"(1.08421853643244e+02dB,9.00128783400412e+01°)"
9100.1568348266,"(1.08408637813910e+02dB,9.00128599126443e+01°)"
9114.00744746657,"(1.08395421964895e+02dB,9.00128415120189e+01°)"
9127.8791410037,"(1.08382206099623e+02dB,9.00128231448845e+01°)"
9141.77194752354,"(1.08368990215164e+02dB,9.00128048052834e+01°)"
9155.68589916045,"(1.08355774313699e+02dB,9.00127864948852e+01°)"
9169.6210280977,"(1.08342558395177e+02dB,9.00127682150627e+01°)"
9183.57736656753,"(1.08329342457947e+02dB,9.00127499633322e+01°)"
9197.55494685128,"(1.08316126503506e+02dB,9.00127317436846e+01°)"
9211.55380127938,"(1.08302910529510e+02dB,9.00127135508688e+01°)"
9225.57396223149,"(1.08289694538435e+02dB,9.00126953897700e+01°)"
9239.61546213655,"(1.08276478529740e+02dB,9.00126772563149e+01°)"
9253.67833347284,"(1.08263262501849e+02dB,9.00126591548204e+01°)"
9267.76260876811,"(1.08250046456540e+02dB,9.00126410768784e+01°)"
9281.86832059957,"(1.08236830391823e+02dB,9.00126230352804e+01°)"
9295.99550159405,"(1.08223614309457e+02dB,9.00126050156353e+01°)"
9310.14418442803,"(1.08210398208238e+02dB,9.00125870303109e+01°)"
9324.31440182772,"(1.08197182089072e+02dB,9.00125690733641e+01°)"
9338.50618656913,"(1.08183965949991e+02dB,9.00125511429399e+01°)"
9352.71957147818,"(1.08170749795082e+02dB,9.00125332454317e+01°)"
9366.95458943072,"(1.08157533619116e+02dB,9.00125153734403e+01°)"
9381.21127335268,"(1.08144317426777e+02dB,9.00124975317165e+01°)"
9395.48965622006,"(1.08131101213278e+02dB,9.00124797207026e+01°)"
9409.78977105908,"(1.08117884983255e+02dB,9.00124619373337e+01°)"
9424.11165094621,"(1.08104668731671e+02dB,9.00124441821594e+01°)"
9438.45532900827,"(1.08091452461718e+02dB,9.00124264563602e+01°)"
9452.82083842251,"(1.08078236172630e+02dB,9.00124087578940e+01°)"
9467.20821241664,"(1.08065019867310e+02dB,9.00123910897461e+01°)"
9481.617484269,"(1.08051803540443e+02dB,9.00123734501299e+01°)"
9496.04868730852,"(1.08038587196165e+02dB,9.00123558377112e+01°)"
9510.50185491491,"(1.08025370829504e+02dB,9.00123382555381e+01°)"
9524.97702051865,"(1.08012154446261e+02dB,9.00123207012826e+01°)"
9539.47421760111,"(1.07998938043005e+02dB,9.00123031748250e+01°)"
9553.99347969462,"(1.07985721619861e+02dB,9.00122856770310e+01°)"
9568.53484038256,"(1.07972505177614e+02dB,9.00122682073394e+01°)"
9583.0983332994,"(1.07959288715744e+02dB,9.00122507672080e+01°)"
9597.68399213082,"(1.07946072234048e+02dB,9.00122333557352e+01°)"
9612.29185061377,"(1.07932855733185e+02dB,9.00122159720916e+01°)"
9626.92194253654,"(1.07919639213137e+02dB,9.00121986174019e+01°)"
9641.57430173885,"(1.07906422672990e+02dB,9.00121812900300e+01°)"
9656.24896211193,"(1.07893206113204e+02dB,9.00121639916520e+01°)"
9670.94595759858,"(1.07879989531480e+02dB,9.00121467188338e+01°)"
9685.66532219328,"(1.07866772931415e+02dB,9.00121294760723e+01°)"
9700.40708994223,"(1.07853556311640e+02dB,9.00121122607235e+01°)"
9715.17129494346,"(1.07840339671093e+02dB,9.00120950744199e+01°)"
9729.9579713469,"(1.07827123010636e+02dB,9.00120779154327e+01°)"
9744.76715335446,"(1.07813906330912e+02dB,9.00120607868763e+01°)"
9759.59887522009,"(1.07800689629480e+02dB,9.00120436818043e+01°)"
9774.45317124989,"(1.07787472907951e+02dB,9.00120266064718e+01°)"
9789.33007580216,"(1.07774256168020e+02dB,9.00120095612106e+01°)"
9804.22962328752,"(1.07761039404522e+02dB,9.00119925403745e+01°)"
9819.15184816893,"(1.07747822623638e+02dB,9.00119755478045e+01°)"
9834.09678496184,"(1.07734605819607e+02dB,9.00119585826778e+01°)"
9849.06446823419,"(1.07721388996840e+02dB,9.00119416470919e+01°)"
9864.05493260657,"(1.07708172152442e+02dB,9.00119247368056e+01°)"
9879.06821275225,"(1.07694955286590e+02dB,9.00119078550321e+01°)"
9894.10434339727,"(1.07681738400635e+02dB,9.00118910024486e+01°)"
9909.16335932052,"(1.07668521495011e+02dB,9.00118741772554e+01°)"
9924.24529535385,"(1.07655304566202e+02dB,9.00118573776029e+01°)"
9939.35018638209,"(1.07642087618231e+02dB,9.00118406053549e+01°)"
9954.47806734318,"(1.07628870648981e+02dB,9.00118238636058e+01°)"
9969.62897322825,"(1.07615653658098e+02dB,9.00118071471633e+01°)"
9984.80293908166,"(1.07602436646580e+02dB,9.00117904567360e+01°)"
10000.0000000011,"(1.07589219612942e+02dB,9.00117737937810e+01°)"
10015.2201911378,"(1.07576002558103e+02dB,9.00117571615697e+01°)"
10030.4635476963,"(1.07562785480963e+02dB,9.00117405518217e+01°)"
10045.7301049348,"(1.07549568384920e+02dB,9.00117239723534e+01°)"
10061.0198981652,"(1.07536351265081e+02dB,9.00117074184702e+01°)"
10076.3329627532,"(1.07523134124097e+02dB,9.00116908912855e+01°)"
10091.6693341182,"(1.07509916963452e+02dB,9.00116743939216e+01°)"
10107.0290477335,"(1.07496699778770e+02dB,9.00116579224106e+01°)"
10122.4121391265,"(1.07483482574325e+02dB,9.00116414778201e+01°)"
10137.8186438787,"(1.07470265346298e+02dB,9.00116250586556e+01°)"
10153.2485976256,"(1.07457048096225e+02dB,9.00116086672682e+01°)"
10168.702036057,"(1.07443830825356e+02dB,9.00115923039490e+01°)"
10184.178994917,"(1.07430613531267e+02dB,9.00115759647625e+01°)"
10199.6795100043,"(1.07417396215026e+02dB,9.00115596529846e+01°)"
10215.2036171718,"(1.07404178877014e+02dB,9.00115433696151e+01°)"
10230.7513523271,"(1.07390961516782e+02dB,9.00115271118386e+01°)"
10246.3227514325,"(1.07377744134899e+02dB,9.00115108812916e+01°)"
10261.917850505,"(1.07364526730556e+02dB,9.00114946777353e+01°)"
10277.5366856163,"(1.07351309302225e+02dB,9.00114785006749e+01°)"
10293.1792928932,"(1.07338091854498e+02dB,9.00114623496023e+01°)"
10308.8457085174,"(1.07324874381616e+02dB,9.00114462242188e+01°)"
10324.5359687256,"(1.07311656886122e+02dB,9.00114301281144e+01°)"
10340.2501098097,"(1.07298439368669e+02dB,9.00114140554337e+01°)"
10355.9881681169,"(1.07285221828251e+02dB,9.00113980107782e+01°)"
10371.7501800497,"(1.07272004265020e+02dB,9.00113819914119e+01°)"
10387.5361820659,"(1.07258786679168e+02dB,9.00113659989456e+01°)"
10403.3462106789,"(1.07245569069181e+02dB,9.00113500331683e+01°)"
10419.1803024577,"(1.07232351436853e+02dB,9.00113340941530e+01°)"
10435.0384940267,"(1.07219133780460e+02dB,9.00113181789066e+01°)"
10450.9208220665,"(1.07205916102379e+02dB,9.00113022918976e+01°)"
10466.8273233131,"(1.07192698400219e+02dB,9.00112864295106e+01°)"
10482.7580345586,"(1.07179480675736e+02dB,9.00112705942567e+01°)"
10498.7129926511,"(1.07166262926457e+02dB,9.00112547889285e+01°)"
10514.6922344948,"(1.07153045154376e+02dB,9.00112390036326e+01°)"
10530.6957970501,"(1.07139827357161e+02dB,9.00112232456147e+01°)"
10546.7237173334,"(1.07126609537136e+02dB,9.00112075151552e+01°)"
10562.7760324177,"(1.07113391693711e+02dB,9.00111918095961e+01°)"
10578.8527794324,"(1.07100173827142e+02dB,9.00111761315500e+01°)"
10594.9539955634,"(1.07086955936830e+02dB,9.00111604765900e+01°)"
10611.079718053,"(1.07073738021159e+02dB,9.00111448496238e+01°)"
10627.2299842005,"(1.07060520082105e+02dB,9.00111292471812e+01°)"
10643.4048313618,"(1.07047302119957e+02dB,9.00111136726931e+01°)"
10659.6042969496,"(1.07034084131446e+02dB,9.00110981216193e+01°)"
10675.8284184337,"(1.07020866120955e+02dB,9.00110825980197e+01°)"
10692.0772333408,"(1.07007648085493e+02dB,9.00110670984017e+01°)"
10708.3507792547,"(1.06994430023699e+02dB,9.00110516244181e+01°)"
10724.6490938166,"(1.06981211941147e+02dB,9.00110361766798e+01°)"
10740.9722147247,"(1.06967993831263e+02dB,9.00110207525813e+01°)"
10757.3201797349,"(1.06954775697586e+02dB,9.00110053564460e+01°)"
10773.6930266603,"(1.06941557538584e+02dB,9.00109899848139e+01°)"
10790.0907933716,"(1.06928339356599e+02dB,9.00109746393485e+01°)"
10806.5135177973,"(1.06915121148400e+02dB,9.00109593196625e+01°)"
10822.9612379235,"(1.06901902915726e+02dB,9.00109440240975e+01°)"
10839.4339917941,"(1.06888684656794e+02dB,9.00109287541822e+01°)"
10855.9318175109,"(1.06875466373874e+02dB,9.00109135107854e+01°)"
10872.4547532338,"(1.06862248065972e+02dB,9.00108982901279e+01°)"
10889.0028371807,"(1.06849029732242e+02dB,9.00108830963193e+01°)"
10905.5761076277,"(1.06835811374482e+02dB,9.00108679266252e+01°)"
10922.174602909,"(1.06822592990449e+02dB,9.00108527838460e+01°)"
10938.7983614175,"(1.06809374581682e+02dB,9.00108376646321e+01°)"
10955.4474216041,"(1.06796156146384e+02dB,9.00108225699348e+01°)"
10972.1218219785,"(1.06782937685042e+02dB,9.00108075031424e+01°)"
10988.821601109,"(1.06769719199141e+02dB,9.00107924589510e+01°)"
11005.5467976226,"(1.06756500686781e+02dB,9.00107774400722e+01°)"
11022.2974502049,"(1.06743282149401e+02dB,9.00107624476334e+01°)"
11039.0735976006,"(1.06730063586129e+02dB,9.00107474786393e+01°)"
11055.8752786134,"(1.06716844996003e+02dB,9.00107325326881e+01°)"
11072.7025321057,"(1.06703626380079e+02dB,9.00107176142344e+01°)"
11089.5553969995,"(1.06690407738469e+02dB,9.00107027197953e+01°)"
11106.4339122758,"(1.06677189069231e+02dB,9.00106878508745e+01°)"
11123.338116975,"(1.06663970375814e+02dB,9.00106730051019e+01°)"
11140.2680501968,"(1.06650751654159e+02dB,9.00106581854364e+01°)"
11157.2237511005,"(1.06637532907896e+02dB,9.00106433900389e+01°)"
11174.2052589051,"(1.06624314133359e+02dB,9.00106286196714e+01°)"
11191.2126128892,"(1.06611095333159e+02dB,9.00106138738190e+01°)"
11208.2458523911,"(1.06597876505036e+02dB,9.00105991514362e+01°)"
11225.3050168092,"(1.06584657651446e+02dB,9.00105844545902e+01°)"
11242.3901456015,"(1.06571438770844e+02dB,9.00105697825159e+01°)"
11259.5012782864,"(1.06558219862519e+02dB,9.00105551348167e+01°)"
11276.6384544423,"(1.06545000927469e+02dB,9.00105405107701e+01°)"
11293.8017137078,"(1.06531781966327e+02dB,9.00105259115138e+01°)"
11310.991095782,"(1.06518562977203e+02dB,9.00105113355791e+01°)"
11328.2066404243,"(1.06505343960100e+02dB,9.00104967847460e+01°)"
11345.4483874546,"(1.06492124915889e+02dB,9.00104822594503e+01°)"
11362.7163767534,"(1.06478905843431e+02dB,9.00104677565273e+01°)"
11380.010648262,"(1.06465686746155e+02dB,9.00104532784491e+01°)"
11397.3312419824,"(1.06452467619564e+02dB,9.00104388250330e+01°)"
11414.6781979775,"(1.06439248465072e+02dB,9.00104243948853e+01°)"
11432.0515563711,"(1.06426029282870e+02dB,9.00104099901648e+01°)"
11449.4513573483,"(1.06412810072925e+02dB,9.00103956086247e+01°)"
11466.8776411552,"(1.06399590835096e+02dB,9.00103812510650e+01°)"
11484.3304480991,"(1.06386371568735e+02dB,9.00103669176738e+01°)"
11501.8098185488,"(1.06373152275923e+02dB,9.00103526078170e+01°)"
11519.3157929344,"(1.06359932952446e+02dB,9.00103383233690e+01°)"
11536.8484117476,"(1.06346713602897e+02dB,9.00103240615863e+01°)"
11554.4077155417,"(1.06333494222708e+02dB,9.00103098234570e+01°)"
11571.9937449319,"(1.06320274816792e+02dB,9.00102956093528e+01°)"
11589.6065405949,"(1.06307055379089e+02dB,9.00102814188948e+01°)"
11607.2461432695,"(1.06293835915443e+02dB,9.00102672534937e+01°)"
11624.9125937566,"(1.06280616421531e+02dB,9.00102531124468e+01°)"
11642.605932919,"(1.06267396898586e+02dB,9.00102389928218e+01°)"
11660.3262016818,"(1.06254177348786e+02dB,9.00102248985182e+01°)"
11678.0734410323,"(1.06240957767471e+02dB,9.00102108263647e+01°)"
11695.8476920204,"(1.06227738158873e+02dB,9.00101967793006e+01°)"
11713.6489957582,"(1.06214518520738e+02dB,9.00101827555808e+01°)"
11731.4773934205,"(1.06201298853371e+02dB,9.00101687540732e+01°)"
11749.3329262448,"(1.06188079155035e+02dB,9.00101547782337e+01°)"
11767.2156355314,"(1.06174859427088e+02dB,9.00101408251268e+01°)"
11785.1255626433,"(1.06161639672231e+02dB,9.00101268943330e+01°)"
11803.0627490066,"(1.06148419886326e+02dB,9.00101129873762e+01°)"
11821.0272361104,"(1.06135200072379e+02dB,9.00100991048476e+01°)"
11839.0190655069,"(1.06121980224964e+02dB,9.00100852439983e+01°)"
11857.0382788117,"(1.06108760350972e+02dB,9.00100714093914e+01°)"
11875.0849177035,"(1.06095540445699e+02dB,9.00100575945674e+01°)"
11893.1590239246,"(1.06082320509653e+02dB,9.00100438050412e+01°)"
11911.2606392809,"(1.06069100544421e+02dB,9.00100300380977e+01°)"
11929.3898056417,"(1.06055880549083e+02dB,9.00100162945483e+01°)"
11947.5465649403,"(1.06042660522788e+02dB,9.00100025752614e+01°)"
11965.7309591736,"(1.06029440465903e+02dB,9.00099888772776e+01°)"
11983.9430304024,"(1.06016220380270e+02dB,9.00099752028771e+01°)"
12002.1828207518,"(1.06003000261169e+02dB,9.00099615524687e+01°)"
12020.4503724107,"(1.05989780113273e+02dB,9.00099479247607e+01°)"
12038.7457276323,"(1.05976559934055e+02dB,9.00099343191709e+01°)"
12057.0689287344,"(1.05963339723733e+02dB,9.00099207376416e+01°)"
12075.4200180987,"(1.05950119482485e+02dB,9.00099071791564e+01°)"
12093.7990381718,"(1.05936899210397e+02dB,9.00098936420358e+01°)"
12112.2060314647,"(1.05923678906348e+02dB,9.00098801291971e+01°)"
12130.6410405533,"(1.05910458572526e+02dB,9.00098666388160e+01°)"
12149.104108078,"(1.05897238205972e+02dB,9.00098531714855e+01°)"
12167.5952767444,"(1.05884017807924e+02dB,9.00098397280458e+01°)"
12186.114589323,"(1.05870797378966e+02dB,9.00098263055397e+01°)"
12204.6620886492,"(1.05857576917000e+02dB,9.00098129068374e+01°)"
12223.237817624,"(1.05844356424837e+02dB,9.00097995301796e+01°)"
12241.8418192133,"(1.05831135899143e+02dB,9.00097861759807e+01°)"
12260.4741364486,"(1.05817915343475e+02dB,9.00097728448941e+01°)"
12279.1348124269,"(1.05804694754332e+02dB,9.00097595366255e+01°)"
12297.8238903107,"(1.05791474133669e+02dB,9.00097462507786e+01°)"
12316.5414133283,"(1.05778253479154e+02dB,9.00097329870685e+01°)"
12335.2874247736,"(1.05765032794080e+02dB,9.00097197458077e+01°)"
12354.0619680067,"(1.05751812077017e+02dB,9.00097065285138e+01°)"
12372.8650864534,"(1.05738591324956e+02dB,9.00096933327227e+01°)"
12391.6968236058,"(1.05725370541604e+02dB,9.00096801577700e+01°)"
12410.5572230221,"(1.05712149725610e+02dB,9.00096670078083e+01°)"
12429.4463283268,"(1.05698928876945e+02dB,9.00096538785956e+01°)"
12448.3641832108,"(1.05685707995875e+02dB,9.00096407727605e+01°)"
12467.3108314315,"(1.05672487081151e+02dB,9.00096276893390e+01°)"
12486.2863168129,"(1.05659266132935e+02dB,9.00096146270908e+01°)"
12505.2906832458,"(1.05646045151001e+02dB,9.00096015878640e+01°)"
12524.3239746877,"(1.05632824136581e+02dB,9.00095885709348e+01°)"
12543.3862351629,"(1.05619603087786e+02dB,9.00095755757765e+01°)"
12562.4775087629,"(1.05606382006342e+02dB,9.00095626031707e+01°)"
12581.5978396463,"(1.05593160890758e+02dB,9.00095496507115e+01°)"
12600.7472720387,"(1.05579939741385e+02dB,9.00095367242078e+01°)"
12619.9258502332,"(1.05566718557679e+02dB,9.00095238170989e+01°)"
12639.1336185903,"(1.05553497340628e+02dB,9.00095109316039e+01°)"
12658.3706215379,"(1.05540276090393e+02dB,9.00094980697410e+01°)"
12677.6369035718,"(1.05527054805341e+02dB,9.00094852292519e+01°)"
12696.9325092551,"(1.05513833483894e+02dB,9.00094724108359e+01°)"
12716.2574832192,"(1.05500612130534e+02dB,9.00094596129959e+01°)"
12735.6118701629,"(1.05487390742112e+02dB,9.00094468386270e+01°)"
12754.9957148535,"(1.05474169318000e+02dB,9.00094340857087e+01°)"
12774.4090621263,"(1.05460947860611e+02dB,9.00094213543691e+01°)"
12793.8519568846,"(1.05447726367873e+02dB,9.00094086455682e+01°)"
12813.3244441004,"(1.05434504840271e+02dB,9.00093959580444e+01°)"
12832.8265688139,"(1.05421283276624e+02dB,9.00093832916104e+01°)"
12852.358376134,"(1.05408061678982e+02dB,9.00093706478812e+01°)"
12871.9199112382,"(1.05394840045746e+02dB,9.00093580253399e+01°)"
12891.5112193727,"(1.05381618377167e+02dB,9.00093454241629e+01°)"
12911.1323458526,"(1.05368396673993e+02dB,9.00093328459329e+01°)"
12930.7833360621,"(1.05355174935119e+02dB,9.00093202875435e+01°)"
12950.4642354542,"(1.05341953158204e+02dB,9.00093077518905e+01°)"
12970.1750895514,"(1.05328731347728e+02dB,9.00092952382029e+01°)"
12989.9159439453,"(1.05315509500036e+02dB,9.00092827449855e+01°)"
13009.6868442969,"(1.05302287617056e+02dB,9.00092702735706e+01°)"
13029.4878363367,"(1.05289065697885e+02dB,9.00092578226839e+01°)"
13049.3189658649,"(1.05275843742215e+02dB,9.00092453950837e+01°)"
13069.1802787513,"(1.05262621751323e+02dB,9.00092329871956e+01°)"
13089.0718209355,"(1.05249399722873e+02dB,9.00092206021605e+01°)"
13108.9936384271,"(1.05236177658104e+02dB,9.00092082371888e+01°)"
13128.9457773057,"(1.05222955556083e+02dB,9.00091958943786e+01°)"
13148.9282837211,"(1.05209733418683e+02dB,9.00091835721259e+01°)"
13168.9412038931,"(1.05196511244384e+02dB,9.00091712715460e+01°)"
13188.9845841122,"(1.05183289030734e+02dB,9.00091589922342e+01°)"
13209.0584707391,"(1.05170066781479e+02dB,9.00091467336253e+01°)"
13229.1629102051,"(1.05156844495610e+02dB,9.00091344970058e+01°)"
13249.2979490122,"(1.05143622172009e+02dB,9.00091222818896e+01°)"
13269.4636337332,"(1.05130399809990e+02dB,9.00091100864698e+01°)"
13289.6600110119,"(1.05117177410940e+02dB,9.00090979126830e+01°)"
13309.8871275628,"(1.05103954973858e+02dB,9.00090857596977e+01°)"
13330.1450301717,"(1.05090732500431e+02dB,9.00090736288640e+01°)"
13350.4337656955,"(1.05077509987265e+02dB,9.00090615171520e+01°)"
13370.7533810626,"(1.05064287437118e+02dB,9.00090494288252e+01°)"
13391.1039232727,"(1.05051064847964e+02dB,9.00090373596918e+01°)"
13411.485439397,"(1.05037842221681e+02dB,9.00090253113238e+01°)"
13431.8979765784,"(1.05024619556620e+02dB,9.00090132859319e+01°)"
13452.3415820316,"(1.05011396852292e+02dB,9.00090012793163e+01°)"
13472.816303043,"(1.04998174110280e+02dB,9.00089892943718e+01°)"
13493.3221869712,"(1.04984951329773e+02dB,9.00089773295749e+01°)"
13513.8592812466,"(1.04971728508073e+02dB,9.00089653851839e+01°)"
13534.427633372,"(1.04958505649469e+02dB,9.00089534624033e+01°)"
13555.0272909226,"(1.04945282751721e+02dB,9.00089415600035e+01°)"
13575.6583015456,"(1.04932059814870e+02dB,9.00089296794881e+01°)"
13596.3207129612,"(1.04918836837351e+02dB,9.00089178190441e+01°)"
13617.0145729618,"(1.04905613821510e+02dB,9.00089059780976e+01°)"
13637.7399294129,"(1.04892390765302e+02dB,9.00088941588606e+01°)"
13658.4968302527,"(1.04879167670121e+02dB,9.00088823594709e+01°)"
13679.2853234923,"(1.04865944535300e+02dB,9.00088705815223e+01°)"
13700.105457216,"(1.04852721360143e+02dB,9.00088588239149e+01°)"
13720.9572795811,"(1.04839498144529e+02dB,9.00088470858185e+01°)"
13741.8408388184,"(1.04826274888770e+02dB,9.00088353693888e+01°)"
13762.756183232,"(1.04813051592955e+02dB,9.00088236730614e+01°)"
13783.7033611996,"(1.04799828256933e+02dB,9.00088119975976e+01°)"
13804.6824211725,"(1.04786604879976e+02dB,9.00088003420587e+01°)"
13825.6934116756,"(1.04773381462058e+02dB,9.00087887056531e+01°)"
13846.7363813079,"(1.04760158003375e+02dB,9.00087770915851e+01°)"
13867.8113787421,"(1.04746934504390e+02dB,9.00087654974598e+01°)"
13888.9184527253,"(1.04733710964451e+02dB,9.00087539227076e+01°)"
13910.0576520785,"(1.04720487382755e+02dB,9.00087423689410e+01°)"
13931.2290256971,"(1.04707263760347e+02dB,9.00087308346910e+01°)"
13952.4326225511,"(1.04694040095688e+02dB,9.00087193209932e+01°)"
13973.6684916847,"(1.04680816390411e+02dB,9.00087078281521e+01°)"
13994.9366822171,"(1.04667592642712e+02dB,9.00086963550794e+01°)"
14016.237243342,"(1.04654368852953e+02dB,9.00086849012221e+01°)"
14037.570224328,"(1.04641145021706e+02dB,9.00086734687049e+01°)"
14058.9356745189,"(1.04627921149405e+02dB,9.00086620560262e+01°)"
14080.3336433333,"(1.04614697233229e+02dB,9.00086506631901e+01°)"
14101.7641802653,"(1.04601473274992e+02dB,9.00086392890542e+01°)"
14123.227334884,"(1.04588249274775e+02dB,9.00086279369787e+01°)"
14144.7231568344,"(1.04575025231248e+02dB,9.00086166041306e+01°)"
14166.2516958366,"(1.04561801146164e+02dB,9.00086052910842e+01°)"
14187.8130016867,"(1.04548577017094e+02dB,9.00085939980690e+01°)"
14209.4071242564,"(1.04535352845618e+02dB,9.00085827250956e+01°)"
14231.0341134933,"(1.04522128630721e+02dB,9.00085714716579e+01°)"
14252.6940194213,"(1.04508904373185e+02dB,9.00085602386170e+01°)"
14274.3868921401,"(1.04495680072202e+02dB,9.00085490248709e+01°)"
14296.1127818258,"(1.04482455727244e+02dB,9.00085378311205e+01°)"
14317.8717387309,"(1.04469231338984e+02dB,9.00085266568350e+01°)"
14339.6638131842,"(1.04456006906499e+02dB,9.00085155026349e+01°)"
14361.4890555914,"(1.04442782429709e+02dB,9.00085043674501e+01°)"
14383.3475164348,"(1.04429557910686e+02dB,9.00084932534343e+01°)"
14405.2392462733,"(1.04416333345446e+02dB,9.00084821570325e+01°)"
14427.164295743,"(1.04403108737129e+02dB,9.00084710821680e+01°)"
14449.1227155572,"(1.04389884083934e+02dB,9.00084600259010e+01°)"
14471.1145565059,"(1.04376659385554e+02dB,9.00084489896866e+01°)"
14493.139869457,"(1.04363434643134e+02dB,9.00084379726114e+01°)"
14515.1987053553,"(1.04350209856380e+02dB,9.00084269760048e+01°)"
14537.2911152235,"(1.04336985024333e+02dB,9.00084159978174e+01°)"
14559.4171501618,"(1.04323760146277e+02dB,9.00084050395264e+01°)"
14581.5768613482,"(1.04310535224264e+02dB,9.00083941007130e+01°)"
14603.7703000386,"(1.04297310256187e+02dB,9.00083831814163e+01°)"
14625.9975175668,"(1.04284085242031e+02dB,9.00083722807959e+01°)"
14648.258565345,"(1.04270860182348e+02dB,9.00083614004618e+01°)"
14670.5534948634,"(1.04257635077995e+02dB,9.00083505399411e+01°)"
14692.8823576906,"(1.04244409926470e+02dB,9.00083396970848e+01°)"
14715.2452054739,"(1.04231184729441e+02dB,9.00083288745532e+01°)"
14737.6420899389,"(1.04217959485311e+02dB,9.00083180711294e+01°)"
14760.0730628901,"(1.04204734195340e+02dB,9.00083072865828e+01°)"
14782.538176211,"(1.04191508859089e+02dB,9.00082965221412e+01°)"
14805.0374818637,"(1.04178283477009e+02dB,9.00082857764838e+01°)"
14827.5710318896,"(1.04165058046553e+02dB,9.00082750500287e+01°)"
14850.1388784094,"(1.04151832569435e+02dB,9.00082643421011e+01°)"
14872.7410736229,"(1.04138607045871e+02dB,9.00082536539386e+01°)"
14895.3776698096,"(1.04125381474001e+02dB,9.00082429846738e+01°)"
14918.0487193283,"(1.04112155855616e+02dB,9.00082323351338e+01°)"
14940.7542746177,"(1.04098930188950e+02dB,9.00082217039263e+01°)"
14963.4943881963,"(1.04085704475226e+02dB,9.00082110921876e+01°)"
