Freq.,V(e1)/I(V1)
6072.32978829844,"(1.11923579373296e+02dB,9.00189594672002e+01°)"
6081.57199030071,"(1.11910366791855e+02dB,9.00189314140319e+01°)"
6090.82825911109,"(1.11897154205148e+02dB,9.00189034140242e+01°)"
6100.09861613951,"(1.11883941603626e+02dB,9.00188754505078e+01°)"
6109.38308282852,"(1.11870728998265e+02dB,9.00188475313196e+01°)"
6118.68168065329,"(1.11857516386946e+02dB,9.00188196569471e+01°)"
6127.99443112169,"(1.11844303765466e+02dB,9.00187918282017e+01°)"
6137.32135577429,"(1.11831091135573e+02dB,9.00187640369311e+01°)"
6146.66247618449,"(1.11817878498872e+02dB,9.00187362927712e+01°)"
6156.0178139585,"(1.11804665851733e+02dB,9.00187085912840e+01°)"
6165.38739073541,"(1.11791453199259e+02dB,9.00186809290576e+01°)"
6174.77122818727,"(1.11778240538470e+02dB,9.00186533193833e+01°)"
6184.16934801908,"(1.11765027872731e+02dB,9.00186257495635e+01°)"
6193.58177196891,"(1.11751815191299e+02dB,9.00185982199745e+01°)"
6203.0085218079,"(1.11738602506657e+02dB,9.00185707332520e+01°)"
6212.44961934033,"(1.11725389813654e+02dB,9.00185432910143e+01°)"
6221.90508640365,"(1.11712177113810e+02dB,9.00185158909974e+01°)"
6231.37494486857,"(1.11698964404523e+02dB,9.00184885361534e+01°)"
6240.85921663908,"(1.11685751688401e+02dB,9.00184612219040e+01°)"
6250.35792365251,"(1.11672538959500e+02dB,9.00184339501412e+01°)"
6259.87108787956,"(1.11659326229728e+02dB,9.00184067223197e+01°)"
6269.3987313244,"(1.11646113487643e+02dB,9.00183795322353e+01°)"
6278.94087602467,"(1.11632900735882e+02dB,9.00183523918670e+01°)"
6288.49754405156,"(1.11619687976115e+02dB,9.00183252905902e+01°)"
6298.06875750984,"(1.11606475210379e+02dB,9.00182982315972e+01°)"
6307.65453853796,"(1.11593262434315e+02dB,9.00182712126209e+01°)"
6317.25490930801,"(1.11580049653956e+02dB,9.00182442405436e+01°)"
6326.86989202588,"(1.11566836858574e+02dB,9.00182173092234e+01°)"
6336.49950893122,"(1.11553624060579e+02dB,9.00181904184179e+01°)"
6346.14378229755,"(1.11540411249653e+02dB,9.00181635684408e+01°)"
6355.80273443228,"(1.11527198434142e+02dB,9.00181367658993e+01°)"
6365.47638767678,"(1.11513985609912e+02dB,9.00181100008343e+01°)"
6375.16476440641,"(1.11500772772925e+02dB,9.00180832784070e+01°)"
6384.86788703061,"(1.11487559931547e+02dB,9.00180566006247e+01°)"
6394.5857779929,"(1.11474347080769e+02dB,9.00180299632508e+01°)"
6404.31845977098,"(1.11461134220843e+02dB,9.00180033664285e+01°)"
6414.06595487676,"(1.11447921353194e+02dB,9.00179768123228e+01°)"
6423.82828585639,"(1.11434708475768e+02dB,9.00179502987213e+01°)"
6433.60547529038,"(1.11421495588417e+02dB,9.00179238254925e+01°)"
6443.39754579355,"(1.11408282694455e+02dB,9.00178973958377e+01°)"
6453.2045200152,"(1.11395069794057e+02dB,9.00178710066008e+01°)"
6463.02642063906,"(1.11381856880915e+02dB,9.00178446555355e+01°)"
6472.8632703834,"(1.11368643962591e+02dB,9.00178183494153e+01°)"
6482.71509200107,"(1.11355431029743e+02dB,9.00177920859602e+01°)"
6492.58190827955,"(1.11342218093569e+02dB,9.00177658631227e+01°)"
6502.46374204099,"(1.11329005148062e+02dB,9.00177396821294e+01°)"
6512.3606161423,"(1.11315792190872e+02dB,9.00177135377326e+01°)"
6522.27255347515,"(1.11302579227695e+02dB,9.00176874383618e+01°)"
6532.19957696608,"(1.11289366252811e+02dB,9.00176613805753e+01°)"
6542.1417095765,"(1.11276153270602e+02dB,9.00176353569910e+01°)"
6552.09897430279,"(1.11262940277870e+02dB,9.00176093804436e+01°)"
6562.07139417631,"(1.11249727277004e+02dB,9.00175834423326e+01°)"
6572.05899226349,"(1.11236514269103e+02dB,9.00175575434742e+01°)"
6582.06179166585,"(1.11223301248601e+02dB,9.00175316874888e+01°)"
6592.0798155201,"(1.11210088225001e+02dB,9.00175058749426e+01°)"
6602.11308699813,"(1.11196875185498e+02dB,9.00174800992521e+01°)"
6612.16162930713,"(1.11183662137113e+02dB,9.00174543626535e+01°)"
6622.22546568958,"(1.11170449084341e+02dB,9.00174286696318e+01°)"
6632.30461942337,"(1.11157236021271e+02dB,9.00174030171342e+01°)"
6642.39911382179,"(1.11144022948112e+02dB,9.00173774038053e+01°)"
6652.50897223362,"(1.11130809863924e+02dB,9.00173518281029e+01°)"
6662.6342180432,"(1.11117596769683e+02dB,9.00173262954260e+01°)"
6672.77487467042,"(1.11104383670215e+02dB,9.00173007993236e+01°)"
6682.93096557086,"(1.11091170559784e+02dB,9.00172753480437e+01°)"
6693.10251423577,"(1.11077957440012e+02dB,9.00172499335965e+01°)"
6703.28954419216,"(1.11064744308695e+02dB,9.00172245612505e+01°)"
6713.49207900286,"(1.11051531170234e+02dB,9.00171992254058e+01°)"
6723.71014226655,"(1.11038318020745e+02dB,9.00171739306264e+01°)"
6733.94375761783,"(1.11025104864940e+02dB,9.00171486792915e+01°)"
6744.19294872727,"(1.11011891699214e+02dB,9.00171234631428e+01°)"
6754.45773930149,"(1.10998678521964e+02dB,9.00170982888161e+01°)"
6764.73815308316,"(1.10985465333455e+02dB,9.00170731554269e+01°)"
6775.03421385109,"(1.10972252138999e+02dB,9.00170480557544e+01°)"
6785.34594542032,"(1.10959038932349e+02dB,9.00170230010647e+01°)"
6795.67337164208,"(1.10945825718927e+02dB,9.00169979823410e+01°)"
6806.01651640395,"(1.10932612491740e+02dB,9.00169730073632e+01°)"
6816.37540362985,"(1.10919399258880e+02dB,9.00169480673363e+01°)"
6826.75005728009,"(1.10906186013225e+02dB,9.00169231663474e+01°)"
6837.14050135149,"(1.10892972758504e+02dB,9.00168983089828e+01°)"
6847.54675987737,"(1.10879759495269e+02dB,9.00168734862316e+01°)"
6857.96885692762,"(1.10866546221643e+02dB,9.00168487035548e+01°)"
6868.4068166088,"(1.10853332937406e+02dB,9.00168239614053e+01°)"
6878.86066306411,"(1.10840119646098e+02dB,9.00167992566601e+01°)"
6889.33042047354,"(1.10826906338990e+02dB,9.00167745917480e+01°)"
6899.81611305386,"(1.10813693024968e+02dB,9.00167499649607e+01°)"
6910.31776505871,"(1.10800479702880e+02dB,9.00167253782415e+01°)"
6920.83540077863,"(1.10787266371105e+02dB,9.00167008306824e+01°)"
6931.36904454115,"(1.10774053026545e+02dB,9.00166763194483e+01°)"
6941.91872071082,"(1.10760839672514e+02dB,9.00166518452231e+01°)"
6952.48445368926,"(1.10747626307693e+02dB,9.00166274130500e+01°)"
6963.06626791524,"(1.10734412934120e+02dB,9.00166030189925e+01°)"
6973.66418786473,"(1.10721199551425e+02dB,9.00165786606504e+01°)"
6984.27823805095,"(1.10707986159592e+02dB,9.00165543426491e+01°)"
6994.90844302442,"(1.10694772750543e+02dB,9.00165300637556e+01°)"
7005.55482737305,"(1.10681559336968e+02dB,9.00165058225574e+01°)"
7016.21741572214,"(1.10668345911947e+02dB,9.00164816195293e+01°)"
7026.89623273451,"(1.10655132476765e+02dB,9.00164574537774e+01°)"
7037.59130311048,"(1.10641919032296e+02dB,9.00164333267510e+01°)"
7048.30265158798,"(1.10628705574125e+02dB,9.00164092358334e+01°)"
7059.0303029426,"(1.10615492109108e+02dB,9.00163851852224e+01°)"
7069.77428198763,"(1.10602278632975e+02dB,9.00163611738492e+01°)"
7080.53461357412,"(1.10589065144294e+02dB,9.00163371990979e+01°)"
7091.31132259095,"(1.10575851648935e+02dB,9.00163132593281e+01°)"
7102.10443396489,"(1.10562638139139e+02dB,9.00162893611125e+01°)"
7112.91397266064,"(1.10549424619044e+02dB,9.00162654950623e+01°)"
7123.73996368089,"(1.10536211089077e+02dB,9.00162416731991e+01°)"
7134.5824320664,"(1.10522997548835e+02dB,9.00162178836454e+01°)"
7145.44140289603,"(1.10509783998784e+02dB,9.00161941351624e+01°)"
7156.31690128682,"(1.10496570437738e+02dB,9.00161704233705e+01°)"
7167.20895239403,"(1.10483356865021e+02dB,9.00161467491809e+01°)"
7178.11758141121,"(1.10470143283015e+02dB,9.00161231097658e+01°)"
7189.04281357026,"(1.10456929687196e+02dB,9.00160995123329e+01°)"
7199.98467414147,"(1.10443716084466e+02dB,9.00160759494808e+01°)"
7210.94318843362,"(1.10430502467927e+02dB,9.00160524228312e+01°)"
7221.91838179398,"(1.10417288840433e+02dB,9.00160289324991e+01°)"
7232.9102796084,"(1.10404075201916e+02dB,9.00160054835635e+01°)"
7243.9189073014,"(1.10390861554134e+02dB,9.00159820675864e+01°)"
7254.94429033616,"(1.10377647892898e+02dB,9.00159586894095e+01°)"
7265.98645421463,"(1.10364434222868e+02dB,9.00159353492160e+01°)"
7277.04542447758,"(1.10351220541395e+02dB,9.00159120468137e+01°)"
7288.12122670465,"(1.10338006848923e+02dB,9.00158887781000e+01°)"
7299.21388651441,"(1.10324793148958e+02dB,9.00158655500292e+01°)"
7310.32342956442,"(1.10311579430362e+02dB,9.00158423552612e+01°)"
7321.4498815513,"(1.10298365703282e+02dB,9.00158191975301e+01°)"
7332.59326821077,"(1.10285151968147e+02dB,9.00157960800491e+01°)"
7343.75361531773,"(1.10271938219327e+02dB,9.00157729932770e+01°)"
7354.93094868629,"(1.10258724458627e+02dB,9.00157499478038e+01°)"
7366.12529416989,"(1.10245510688395e+02dB,9.00157269386783e+01°)"
7377.33667766127,"(1.10232296904341e+02dB,9.00157039616598e+01°)"
7388.56512509262,"(1.10219083110174e+02dB,9.00156810237794e+01°)"
7399.81066243558,"(1.10205869303753e+02dB,9.00156581223728e+01°)"
7411.07331570132,"(1.10192655486530e+02dB,9.00156352551264e+01°)"
7422.35311094059,"(1.10179441658109e+02dB,9.00156124286498e+01°)"
7433.65007424382,"(1.10166227816851e+02dB,9.00155896350032e+01°)"
7444.96423174113,"(1.10153013967117e+02dB,9.00155668751788e+01°)"
7456.2956096024,"(1.10139800103931e+02dB,9.00155441556896e+01°)"
7467.64423403736,"(1.10126586228703e+02dB,9.00155214709194e+01°)"
7479.01013129562,"(1.10113372340841e+02dB,9.00154988197362e+01°)"
7490.39332766675,"(1.10100158440894e+02dB,9.00154762073610e+01°)"
7501.79384948034,"(1.10086944532619e+02dB,9.00154536299835e+01°)"
7513.21172310603,"(1.10073730608909e+02dB,9.00154310888780e+01°)"
7524.64697495362,"(1.10060516676853e+02dB,9.00154085817706e+01°)"
7536.09963147309,"(1.10047302730057e+02dB,9.00153861102328e+01°)"
7547.56971915468,"(1.10034088772781e+02dB,9.00153636763466e+01°)"
7559.05726452896,"(1.10020874802761e+02dB,9.00153412776791e+01°)"
7570.56229416687,"(1.10007660821775e+02dB,9.00153189127574e+01°)"
7582.08483467979,"(1.09994446826653e+02dB,9.00152965836939e+01°)"
7593.62491271961,"(1.09981232821404e+02dB,9.00152742893817e+01°)"
7605.18255497878,"(1.09968018804402e+02dB,9.00152520340711e+01°)"
7616.75778819037,"(1.09954804774950e+02dB,9.00152298103424e+01°)"
7628.35063912816,"(1.09941590731025e+02dB,9.00152076234908e+01°)"
7639.96113460666,"(1.09928376678284e+02dB,9.00151854717355e+01°)"
7651.5893014812,"(1.09915162612553e+02dB,9.00151633539711e+01°)"
7663.23516664798,"(1.09901948530846e+02dB,9.00151412717887e+01°)"
7674.89875704413,"(1.09888734440219e+02dB,9.00151192253415e+01°)"
7686.58009964781,"(1.09875520339095e+02dB,9.00150972141234e+01°)"
7698.27922147819,"(1.09862306220830e+02dB,9.00150752367420e+01°)"
7709.99614959562,"(1.09849092095564e+02dB,9.00150532949813e+01°)"
7721.7309111016,"(1.09835877953041e+02dB,9.00150313874117e+01°)"
7733.48353313888,"(1.09822663799263e+02dB,9.00150095153509e+01°)"
7745.25404289154,"(1.09809449633233e+02dB,9.00149876762161e+01°)"
7757.04246758502,"(1.09796235455163e+02dB,9.00149658720170e+01°)"
7768.8488344862,"(1.09783021264953e+02dB,9.00149441045078e+01°)"
7780.67317090347,"(1.09769807059711e+02dB,9.00149223714566e+01°)"
7792.51550418677,"(1.09756592845318e+02dB,9.00149006704129e+01°)"
7804.37586172769,"(1.09743378617185e+02dB,9.00148790063590e+01°)"
7816.25427095947,"(1.09730164374185e+02dB,9.00148573750571e+01°)"
7828.15075935714,"(1.09716950117729e+02dB,9.00148357791234e+01°)"
7840.06535443754,"(1.09703735850779e+02dB,9.00148142172494e+01°)"
7851.99808375939,"(1.09690521570566e+02dB,9.00147926909748e+01°)"
7863.94897492334,"(1.09677307277332e+02dB,9.00147711958277e+01°)"
7875.91805557207,"(1.09664092971749e+02dB,9.00147497385211e+01°)"
7887.90535339031,"(1.09650878653054e+02dB,9.00147283124923e+01°)"
7899.91089610496,"(1.09637664320235e+02dB,9.00147069209047e+01°)"
7911.93471148509,"(1.09624449973255e+02dB,9.00146855647437e+01°)"
7923.97682734205,"(1.09611235616371e+02dB,9.00146642409845e+01°)"
7936.03727152951,"(1.09598021244711e+02dB,9.00146429518430e+01°)"
7948.11607194354,"(1.09584806858146e+02dB,9.00146216958628e+01°)"
7960.21325652268,"(1.09571592462063e+02dB,9.00146004746141e+01°)"
7972.32885324796,"(1.09558378047004e+02dB,9.00145792859269e+01°)"
7984.46289014304,"(1.09545163623664e+02dB,9.00145581338757e+01°)"
7996.61539527419,"(1.09531949185068e+02dB,9.00145370126298e+01°)"
8008.78639675044,"(1.09518734735828e+02dB,9.00145159262444e+01°)"
8020.97592272356,"(1.09505520269242e+02dB,9.00144948729337e+01°)"
8033.1840013882,"(1.09492305790598e+02dB,9.00144738546879e+01°)"
8045.41066098191,"(1.09479091297700e+02dB,9.00144528667218e+01°)"
8057.65592978521,"(1.09465876792047e+02dB,9.00144319157155e+01°)"
8069.91983612169,"(1.09452662274716e+02dB,9.00144109953438e+01°)"
8082.20240835802,"(1.09439447741431e+02dB,9.00143901108587e+01°)"
8094.50367490406,"(1.09426233193857e+02dB,9.00143692574785e+01°)"
8106.8236642129,"(1.09413018634871e+02dB,9.00143484377739e+01°)"
8119.16240478096,"(1.09399804060311e+02dB,9.00143276520640e+01°)"
8131.51992514799,"(1.09386589471941e+02dB,9.00143068970714e+01°)"
8143.89625389722,"(1.09373374870128e+02dB,9.00142861793939e+01°)"
8156.29141965537,"(1.09360160253848e+02dB,9.00142654912854e+01°)"
8168.70545109271,"(1.09346945625951e+02dB,9.00142448394119e+01°)"
8181.13837692318,"(1.09333730980327e+02dB,9.00142242177985e+01°)"
8193.59022590441,"(1.09320516322803e+02dB,9.00142036289099e+01°)"
8206.06102683778,"(1.09307301649934e+02dB,9.00141830734520e+01°)"
8218.55080856854,"(1.09294086965233e+02dB,9.00141625518817e+01°)"
8231.05959998581,"(1.09280872265617e+02dB,9.00141420614192e+01°)"
8243.58743002272,"(1.09267657550005e+02dB,9.00141216052582e+01°)"
8256.13432765639,"(1.09254442820807e+02dB,9.00141011813943e+01°)"
8268.70032190807,"(1.09241228079341e+02dB,9.00140807877403e+01°)"
8281.28544184319,"(1.09228013323262e+02dB,9.00140604288468e+01°)"
8293.8897165714,"(1.09214798550704e+02dB,9.00140401028611e+01°)"
8306.51317524666,"(1.09201583764880e+02dB,9.00140198087990e+01°)"
8319.15584706731,"(1.09188368963217e+02dB,9.00139995477286e+01°)"
8331.81776127611,"(1.09175154149221e+02dB,9.00139793183638e+01°)"
8344.49894716035,"(1.09161939319306e+02dB,9.00139591211902e+01°)"
8357.1994340519,"(1.09148724474102e+02dB,9.00139389565024e+01°)"
8369.91925132724,"(1.09135509616226e+02dB,9.00139188242088e+01°)"
8382.65842840761,"(1.09122294741339e+02dB,9.00138987244654e+01°)"
8395.41699475897,"(1.09109079854957e+02dB,9.00138786563352e+01°)"
8408.19497989219,"(1.09095864949769e+02dB,9.00138586197638e+01°)"
8420.99241336302,"(1.09082650031361e+02dB,9.00138386158793e+01°)"
8433.8093247722,"(1.09069435100710e+02dB,9.00138186447389e+01°)"
8446.64574376551,"(1.09056220152006e+02dB,9.00137987042863e+01°)"
8459.50170003389,"(1.09043005190830e+02dB,9.00137787980141e+01°)"
8472.37722331343,"(1.09029790212955e+02dB,9.00137589199460e+01°)"
8485.2723433855,"(1.09016575219984e+02dB,9.00137390756771e+01°)"
8498.1870900768,"(1.09003360212570e+02dB,9.00137192634077e+01°)"
8511.1214932594,"(1.08990145189459e+02dB,9.00136994828151e+01°)"
8524.07558285088,"(1.08976930151894e+02dB,9.00136797331118e+01°)"
8537.04938881431,"(1.08963715096934e+02dB,9.00136600158542e+01°)"
8550.0429411584,"(1.08950500029015e+02dB,9.00136403295549e+01°)"
8563.0562699375,"(1.08937284944802e+02dB,9.00136206750262e+01°)"
8576.08940525175,"(1.08924069845348e+02dB,9.00136010524705e+01°)"
8589.14237724705,"(1.08910854731491e+02dB,9.00135814618155e+01°)"
8602.21521611522,"(1.08897639601120e+02dB,9.00135619010478e+01°)"
8615.30795209401,"(1.08884424454753e+02dB,9.00135423734709e+01°)"
8628.42061546722,"(1.08871209292817e+02dB,9.00135228762818e+01°)"
8641.55323656471,"(1.08857994116544e+02dB,9.00135034111397e+01°)"
8654.70584576252,"(1.08844778923965e+02dB,9.00134839759034e+01°)"
8667.87847348293,"(1.08831563715959e+02dB,9.00134645731282e+01°)"
8681.07115019451,"(1.08818348491666e+02dB,9.00134451991459e+01°)"
8694.2839064122,"(1.08805133251127e+02dB,9.00134258590522e+01°)"
8707.51677269739,"(1.08791917995747e+02dB,9.00134065481598e+01°)"
8720.76977965801,"(1.08778702723991e+02dB,9.00133872685865e+01°)"
8734.04295794853,"(1.08765487436928e+02dB,9.00133680212573e+01°)"
8747.33633827011,"(1.08752272133196e+02dB,9.00133488037657e+01°)"
8760.64995137062,"(1.08739056813697e+02dB,9.00133296170542e+01°)"
8773.98382804474,"(1.08725841477218e+02dB,9.00133104611159e+01°)"
8787.33799913402,"(1.08712626126343e+02dB,9.00132913381427e+01°)"
8800.71249552695,"(1.08699410758292e+02dB,9.00132722434861e+01°)"
8814.10734815902,"(1.08686195373445e+02dB,9.00132531801277e+01°)"
8827.52258801282,"(1.08672979972722e+02dB,9.00132341474382e+01°)"
8840.9582461181,"(1.08659764555276e+02dB,9.00132151450734e+01°)"
8854.41435355181,"(1.08646549122853e+02dB,9.00131961739350e+01°)"
8867.89094143823,"(1.08633333671592e+02dB,9.00131772328835e+01°)"
8881.38804094901,"(1.08620118206521e+02dB,9.00131583226731e+01°)"
8894.90568330322,"(1.08606902722864e+02dB,9.00131394429613e+01°)"
8908.44389976746,"(1.08593687223871e+02dB,9.00131205929628e+01°)"
8922.00272165593,"(1.08580471707726e+02dB,9.00131017736367e+01°)"
8935.58218033047,"(1.08567256174510e+02dB,9.00130829842224e+01°)"
8949.18230720066,"(1.08554040625040e+02dB,9.00130642259439e+01°)"
8962.80313372391,"(1.08540825059304e+02dB,9.00130454972906e+01°)"
8976.44469140546,"(1.08527609474548e+02dB,9.00130267990762e+01°)"
8990.10701179854,"(1.08514393875501e+02dB,9.00130081308833e+01°)"
9003.7901265044,"(1.08501178257965e+02dB,9.00129894942088e+01°)"
9017.49406717238,"(1.08487962624620e+02dB,9.00129708848498e+01°)"
9031.21886549999,"(1.08474746973069e+02dB,9.00129523066870e+01°)"
9044.96455323298,"(1.08461531305804e+02dB,9.00129337584890e+01°)"
9058.73116216543,"(1.08448315619998e+02dB,9.00129152409164e+01°)"
9072.51872413981,"(1.08435099916249e+02dB,9.00128967532893e+01°)"
9086.32727104704,"(1.08421884197427e+02dB,9.00128782947723e+01°)"
9100.1568348266,"(1.08408668459813e+02dB,9.00128598649174e+01°)"
9114.00744746657,"(1.08395452704850e+02dB,9.00128414658084e+01°)"
9127.8791410037,"(1.08382236933645e+02dB,9.00128230969627e+01°)"
9141.77194752354,"(1.08369021143995e+02dB,9.00128047579090e+01°)"
9155.68589916045,"(1.08355805337686e+02dB,9.00127864478964e+01°)"
9169.6210280977,"(1.08342589512864e+02dB,9.00127681681638e+01°)"
9183.57736656753,"(1.08329373670627e+02dB,9.00127499175672e+01°)"
9197.55494685128,"(1.08316157809606e+02dB,9.00127316947704e+01°)"
9211.55380127938,"(1.08302941932016e+02dB,9.00127135035582e+01°)"
9225.57396223149,"(1.08289726037179e+02dB,9.00126953413614e+01°)"
9239.61546213655,"(1.08276510124060e+02dB,9.00126772082375e+01°)"
9253.67833347284,"(1.08263294192656e+02dB,9.00126591040860e+01°)"
9267.76260876811,"(1.08250078243491e+02dB,9.00126410306398e+01°)"
9281.86832059957,"(1.08236862276307e+02dB,9.00126229845817e+01°)"
9295.99550159405,"(1.08223646291737e+02dB,9.00126049687728e+01°)"
9310.14418442803,"(1.08210430287645e+02dB,9.00125869826152e+01°)"
9324.31440182772,"(1.08197214265695e+02dB,9.00125690252539e+01°)"
9338.50618656913,"(1.08183998226121e+02dB,9.00125510961899e+01°)"
9352.71957147818,"(1.08170782168670e+02dB,9.00125331963250e+01°)"
9366.95458943072,"(1.08157566091781e+02dB,9.00125153253454e+01°)"
9381.21127335268,"(1.08144349996286e+02dB,9.00124974839842e+01°)"
9395.48965622006,"(1.08131133884138e+02dB,9.00124796718295e+01°)"
9409.78977105908,"(1.08117917751089e+02dB,9.00124618870954e+01°)"
9424.11165094621,"(1.08104701600495e+02dB,9.00124441330153e+01°)"
9438.45532900827,"(1.08091485431603e+02dB,9.00124264066800e+01°)"
9452.82083842251,"(1.08078269244537e+02dB,9.00124087093335e+01°)"
9467.20821241664,"(1.08065053038493e+02dB,9.00123910401094e+01°)"
9481.617484269,"(1.08051836812929e+02dB,9.00123733998086e+01°)"
9496.04868730852,"(1.08038620569029e+02dB,9.00123557880766e+01°)"
9510.50185491491,"(1.08025404305168e+02dB,9.00123382053145e+01°)"
9524.97702051865,"(1.08012188023170e+02dB,9.00123206513017e+01°)"
9539.47421760111,"(1.07998971722116e+02dB,9.00123031252208e+01°)"
9553.99347969462,"(1.07985755403063e+02dB,9.00122856290096e+01°)"
9568.53484038256,"(1.07972539063491e+02dB,9.00122681588763e+01°)"
9583.0983332994,"(1.07959322705460e+02dB,9.00122507182133e+01°)"
9597.68399213082,"(1.07946106326306e+02dB,9.00122333058133e+01°)"
9612.29185061377,"(1.07932889930315e+02dB,9.00122159221981e+01°)"
9626.92194253654,"(1.07919673513403e+02dB,9.00121985654012e+01°)"
9641.57430173885,"(1.07906457077837e+02dB,9.00121812384945e+01°)"
9656.24896211193,"(1.07893240621640e+02dB,9.00121639391803e+01°)"
9670.94595759858,"(1.07880024147517e+02dB,9.00121466685077e+01°)"
9685.66532219328,"(1.07866807653597e+02dB,9.00121294251432e+01°)"
9700.40708994223,"(1.07853591137634e+02dB,9.00121122108153e+01°)"
9715.17129494346,"(1.07840374604010e+02dB,9.00120950230300e+01°)"
9729.9579713469,"(1.07827158049887e+02dB,9.00120778645772e+01°)"
9744.76715335446,"(1.07813941476743e+02dB,9.00120607333926e+01°)"
9759.59887522009,"(1.07800724882624e+02dB,9.00120436297156e+01°)"
9774.45317124989,"(1.07787508268607e+02dB,9.00120265549841e+01°)"
9789.33007580216,"(1.07774291635378e+02dB,9.00120095070120e+01°)"
9804.22962328752,"(1.07761074982860e+02dB,9.00119924876347e+01°)"
9819.15184816893,"(1.07747858308436e+02dB,9.00119754956780e+01°)"
9834.09678496184,"(1.07734641613755e+02dB,9.00119585322338e+01°)"
9849.06446823419,"(1.07721424900002e+02dB,9.00119415952038e+01°)"
9864.05493260657,"(1.07708208164797e+02dB,9.00119246862025e+01°)"
9879.06821275225,"(1.07694991409397e+02dB,9.00119078049031e+01°)"
9894.10434339727,"(1.07681774634410e+02dB,9.00118909502498e+01°)"
9909.16335932052,"(1.07668557837455e+02dB,9.00118741247563e+01°)"
9924.24529535385,"(1.07655341020437e+02dB,9.00118573258877e+01°)"
9939.35018638209,"(1.07642124183693e+02dB,9.00118405542854e+01°)"
9954.47806734318,"(1.07628907325068e+02dB,9.00118238104518e+01°)"
9969.62897322825,"(1.07615690446569e+02dB,9.00118070939164e+01°)"
9984.80293908166,"(1.07602473547521e+02dB,9.00117904036367e+01°)"
10000.0000000011,"(1.07589256626422e+02dB,9.00117737418119e+01°)"
10015.2201911378,"(1.07576039684759e+02dB,9.00117571071960e+01°)"
10030.4635476963,"(1.07562822720958e+02dB,9.00117404983781e+01°)"
10045.7301049348,"(1.07549605737229e+02dB,9.00117239187651e+01°)"
10061.0198981652,"(1.07536388732560e+02dB,9.00117073660784e+01°)"
10076.3329627532,"(1.07523171706236e+02dB,9.00116908401675e+01°)"
10091.6693341182,"(1.07509954658824e+02dB,9.00116743405982e+01°)"
10107.0290477335,"(1.07496737589313e+02dB,9.00116578674888e+01°)"
10122.4121391265,"(1.07483520498855e+02dB,9.00116414230506e+01°)"
10137.8186438787,"(1.07470303387582e+02dB,9.00116250043971e+01°)"
10153.2485976256,"(1.07457086253073e+02dB,9.00116086125657e+01°)"
10168.702036057,"(1.07443869098033e+02dB,9.00115922485087e+01°)"
10184.178994917,"(1.07430651922123e+02dB,9.00115759109401e+01°)"
10199.6795100043,"(1.07417434723007e+02dB,9.00115595998690e+01°)"
10215.2036171718,"(1.07404217502734e+02dB,9.00115433159494e+01°)"
10230.7513523271,"(1.07391000260301e+02dB,9.00115270579607e+01°)"
10246.3227514325,"(1.07377782996413e+02dB,9.00115108268146e+01°)"
10261.917850505,"(1.07364565710014e+02dB,9.00114946231880e+01°)"
10277.5366856163,"(1.07351348401693e+02dB,9.00114784451771e+01°)"
10293.1792928932,"(1.07338131070022e+02dB,9.00114622947345e+01°)"
10308.8457085174,"(1.07324913718452e+02dB,9.00114461694391e+01°)"
10324.5359687256,"(1.07311696343329e+02dB,9.00114300722156e+01°)"
10340.2501098097,"(1.07298478946322e+02dB,9.00114140000691e+01°)"
10355.9881681169,"(1.07285261525681e+02dB,9.00113979548781e+01°)"
10371.7501800497,"(1.07272044084075e+02dB,9.00113819361269e+01°)"
10387.5361820659,"(1.07258826618967e+02dB,9.00113659436207e+01°)"
10403.3462106789,"(1.07245609131405e+02dB,9.00113499775159e+01°)"
10419.1803024577,"(1.07232391620347e+02dB,9.00113340373524e+01°)"
10435.0384940267,"(1.07219174088233e+02dB,9.00113181224016e+01°)"
10450.9208220665,"(1.07205956531851e+02dB,9.00113022357073e+01°)"
10466.8273233131,"(1.07192738953326e+02dB,9.00112863743077e+01°)"
10482.7580345586,"(1.07179521351532e+02dB,9.00112705391177e+01°)"
10498.7129926511,"(1.07166303727108e+02dB,9.00112547300966e+01°)"
10514.6922344948,"(1.07153086079121e+02dB,9.00112389468412e+01°)"
10530.6957970501,"(1.07139868408453e+02dB,9.00112231904768e+01°)"
10546.7237173334,"(1.07126650713710e+02dB,9.00112074584957e+01°)"
10562.7760324177,"(1.07113432995249e+02dB,9.00111917529600e+01°)"
10578.8527794324,"(1.07100215254171e+02dB,9.00111760737603e+01°)"
10594.9539955634,"(1.07086997489517e+02dB,9.00111604203283e+01°)"
10611.079718053,"(1.07073779701236e+02dB,9.00111447913439e+01°)"
10627.2299842005,"(1.07060561889144e+02dB,9.00111291902518e+01°)"
10643.4048313618,"(1.07047344054499e+02dB,9.00111136139655e+01°)"
10659.6042969496,"(1.07034126194219e+02dB,9.00110980634934e+01°)"
10675.8284184337,"(1.07020908311909e+02dB,9.00110825391785e+01°)"
10692.0772333408,"(1.07007690403325e+02dB,9.00110670396573e+01°)"
10708.3507792547,"(1.06994472473088e+02dB,9.00110515662987e+01°)"
10724.6490938166,"(1.06981254517637e+02dB,9.00110361185496e+01°)"
10740.9722147247,"(1.06968036538762e+02dB,9.00110206958083e+01°)"
10757.3201797349,"(1.06954818535477e+02dB,9.00110052994603e+01°)"
10773.6930266603,"(1.06941600507290e+02dB,9.00109899275774e+01°)"
