Freq.,V(e1)/I(V1)
2912.94908012233,"(1.18304671100506e+02dB,9.00391202655151e+01°)"
2917.38264429941,"(1.18291460499817e+02dB,9.00390611933755e+01°)"
2921.82295644591,"(1.18278249870825e+02dB,9.00390021828933e+01°)"
2926.27002683237,"(1.18265039242152e+02dB,9.00389432739545e+01°)"
2930.72386574496,"(1.18251828632698e+02dB,9.00388844778575e+01°)"
2935.1844834855,"(1.18238618004316e+02dB,9.00388257754475e+01°)"
2939.6518903715,"(1.18225407381538e+02dB,9.00387671027508e+01°)"
2944.12609673617,"(1.18212196746096e+02dB,9.00387085631735e+01°)"
2948.60711292845,"(1.18198986136184e+02dB,9.00386501414438e+01°)"
2953.09494931302,"(1.18185775505933e+02dB,9.00385917358057e+01°)"
2957.58961627034,"(1.18172564874292e+02dB,9.00385334815613e+01°)"
2962.09112419668,"(1.18159354238762e+02dB,9.00384752901681e+01°)"
2966.59948350413,"(1.18146143599257e+02dB,9.00384171890903e+01°)"
2971.11470462062,"(1.18132932959454e+02dB,9.00383591266716e+01°)"
2975.63679798994,"(1.18119722326477e+02dB,9.00383012360307e+01°)"
2980.16577407181,"(1.18106511698634e+02dB,9.00382434578929e+01°)"
2984.70164334184,"(1.18093301047570e+02dB,9.00381857040774e+01°)"
2989.2444162916,"(1.18080090404663e+02dB,9.00381280098735e+01°)"
2993.79410342861,"(1.18066879743565e+02dB,9.00380704261398e+01°)"
2998.35071527641,"(1.18053669096403e+02dB,9.00380129860332e+01°)"
3002.91426237454,"(1.18040458460279e+02dB,9.00379555509015e+01°)"
3007.48475527857,"(1.18027247807422e+02dB,9.00378982543308e+01°)"
3012.06220456017,"(1.18014037150666e+02dB,9.00378410530955e+01°)"
3016.64662080706,"(1.18000826491284e+02dB,9.00377839331307e+01°)"
3021.2380146231,"(1.17987615834936e+02dB,9.00377268705624e+01°)"
3025.83639662829,"(1.17974405174005e+02dB,9.00376699169122e+01°)"
3030.44177745879,"(1.17961194512170e+02dB,9.00376130558598e+01°)"
3035.05416776693,"(1.17947983857834e+02dB,9.00375563159736e+01°)"
3039.67357822128,"(1.17934773181230e+02dB,9.00374995814564e+01°)"
3044.30001950664,"(1.17921562527788e+02dB,9.00374429950699e+01°)"
3048.93350232407,"(1.17908351849582e+02dB,9.00373864494528e+01°)"
3053.5740373909,"(1.17895141177689e+02dB,9.00373300215350e+01°)"
3058.2216354408,"(1.17881930504003e+02dB,9.00372736876429e+01°)"
3062.87630722377,"(1.17868719824767e+02dB,9.00372174197857e+01°)"
3067.53806350616,"(1.17855509161407e+02dB,9.00371612552016e+01°)"
3072.20691507071,"(1.17842298471601e+02dB,9.00371051681134e+01°)"
3076.88287271659,"(1.17829087792102e+02dB,9.00370491714235e+01°)"
3081.56594725937,"(1.17815877108828e+02dB,9.00369932130753e+01°)"
3086.25614953112,"(1.17802666435735e+02dB,9.00369374176604e+01°)"
3090.95349038038,"(1.17789455733261e+02dB,9.00368816681393e+01°)"
3095.65798067219,"(1.17776245052851e+02dB,9.00368260012745e+01°)"
3100.36963128815,"(1.17763034356209e+02dB,9.00367704164941e+01°)"
3105.0884531264,"(1.17749823672940e+02dB,9.00367149323446e+01°)"
3109.81445710168,"(1.17736612976074e+02dB,9.00366595183191e+01°)"
3114.54765414534,"(1.17723402272830e+02dB,9.00366042117798e+01°)"
3119.28805520538,"(1.17710191586236e+02dB,9.00365489824920e+01°)"
3124.03567124643,"(1.17696980880522e+02dB,9.00364938101933e+01°)"
3128.79051324984,"(1.17683770161306e+02dB,9.00364387315681e+01°)"
3133.55259221366,"(1.17670559464258e+02dB,9.00363837738235e+01°)"
3138.32191915269,"(1.17657348765247e+02dB,9.00363288651889e+01°)"
3143.09850509848,"(1.17644138051973e+02dB,9.00362740474062e+01°)"
3147.88236109937,"(1.17630927337181e+02dB,9.00362193308719e+01°)"
3152.67349822054,"(1.17617716628976e+02dB,9.00361646386661e+01°)"
3157.47192754398,"(1.17604505909205e+02dB,9.00361101109745e+01°)"
3162.27766016856,"(1.17591295189800e+02dB,9.00360556458755e+01°)"
3167.09070721006,"(1.17578084473473e+02dB,9.00360012484584e+01°)"
3171.91107980115,"(1.17564873747114e+02dB,9.00359469261491e+01°)"
3176.73878909145,"(1.17551663031373e+02dB,9.00358926881875e+01°)"
3181.57384624757,"(1.17538452301056e+02dB,9.00358385319923e+01°)"
3186.4162624531,"(1.17525241574746e+02dB,9.00357844834409e+01°)"
3191.26604890865,"(1.17512030846897e+02dB,9.00357305099501e+01°)"
3196.12321683189,"(1.17498820109506e+02dB,9.00356766066472e+01°)"
3200.98777745754,"(1.17485609375963e+02dB,9.00356227771397e+01°)"
3205.85974203744,"(1.17472398629479e+02dB,9.00355690368518e+01°)"
3210.73912184055,"(1.17459187900065e+02dB,9.00355153857330e+01°)"
3215.62592815299,"(1.17445977156318e+02dB,9.00354618060794e+01°)"
3220.52017227804,"(1.17432766421119e+02dB,9.00354083353872e+01°)"
3225.42186553619,"(1.17419555668905e+02dB,9.00353549395325e+01°)"
3230.33101926517,"(1.17406344916121e+02dB,9.00353015938037e+01°)"
3235.24764481996,"(1.17393134167303e+02dB,9.00352483630725e+01°)"
3240.17175357282,"(1.17379923421144e+02dB,9.00351951864945e+01°)"
3245.10335691332,"(1.17366712667112e+02dB,9.00351420978622e+01°)"
3250.04246624836,"(1.17353501911907e+02dB,9.00350891255750e+01°)"
3254.98909300222,"(1.17340291146999e+02dB,9.00350361953795e+01°)"
3259.94324861654,"(1.17327080390124e+02dB,9.00349834012976e+01°)"
3264.9049445504,"(1.17313869627297e+02dB,9.00349306147663e+01°)"
3269.87419228031,"(1.17300658869311e+02dB,9.00348779542584e+01°)"
3274.85100330025,"(1.17287448091745e+02dB,9.00348253704594e+01°)"
3279.83538912168,"(1.17274237329487e+02dB,9.00347728372307e+01°)"
3284.8273612736,"(1.17261026552103e+02dB,9.00347204141069e+01°)"
3289.82693130255,"(1.17247815782435e+02dB,9.00346680422968e+01°)"
3294.83411077265,"(1.17234605006744e+02dB,9.00346157907340e+01°)"
3299.8489112656,"(1.17221394216430e+02dB,9.00345635991457e+01°)"
3304.87134438076,"(1.17208183443272e+02dB,9.00345114901130e+01°)"
3309.90142173511,"(1.17194972664662e+02dB,9.00344594624079e+01°)"
3314.93915496334,"(1.17181761875421e+02dB,9.00344074893252e+01°)"
3319.98455571784,"(1.17168551085986e+02dB,9.00343556266332e+01°)"
3325.03763566871,"(1.17155340291053e+02dB,9.00343038253733e+01°)"
3330.09840650386,"(1.17142129502005e+02dB,9.00342521015230e+01°)"
3335.16687992895,"(1.17128918712198e+02dB,9.00342004670041e+01°)"
3340.24306766747,"(1.17115707906615e+02dB,9.00341489044272e+01°)"
3345.32698146075,"(1.17102497114774e+02dB,9.00340974543878e+01°)"
3350.41863306799,"(1.17089286307636e+02dB,9.00340460429429e+01°)"
3355.5180342663,"(1.17076075499480e+02dB,9.00339947376810e+01°)"
3360.62519685071,"(1.17062864692723e+02dB,9.00339434896237e+01°)"
3365.74013263418,"(1.17049653880760e+02dB,9.00338923399810e+01°)"
3370.86285344768,"(1.17036443070180e+02dB,9.00338412424268e+01°)"
3375.99337114018,"(1.17023232266394e+02dB,9.00337902395661e+01°)"
3381.13169757866,"(1.17010021446984e+02dB,9.00337393023757e+01°)"
3386.2778446482,"(1.16996810631585e+02dB,9.00336884821648e+01°)"
3391.43182425194,"(1.16983599797505e+02dB,9.00336376928791e+01°)"
3396.59364831114,"(1.16970388980749e+02dB,9.00335869994844e+01°)"
3401.76332876523,"(1.16957178162501e+02dB,9.00335363670914e+01°)"
3406.94087757178,"(1.16943967324329e+02dB,9.00334858482602e+01°)"
3412.12630670657,"(1.16930756497425e+02dB,9.00334353866223e+01°)"
3417.31962816362,"(1.16917545669921e+02dB,9.00333850012010e+01°)"
3422.5208539552,"(1.16904334833959e+02dB,9.00333347121941e+01°)"
3427.72999611184,"(1.16891123999080e+02dB,9.00332844761187e+01°)"
3432.9470666824,"(1.16877913149496e+02dB,9.00332343194012e+01°)"
3438.1720777341,"(1.16864702311542e+02dB,9.00331842340456e+01°)"
3443.40504135248,"(1.16851491460586e+02dB,9.00331342363189e+01°)"
3448.64596964151,"(1.16838280626011e+02dB,9.00330843195488e+01°)"
3453.89487472358,"(1.16825069772267e+02dB,9.00330344695408e+01°)"
3459.1517687395,"(1.16811858909240e+02dB,9.00329847148803e+01°)"
3464.41666384859,"(1.16798648058338e+02dB,9.00329350139135e+01°)"
3469.68957222867,"(1.16785437192795e+02dB,9.00328854048785e+01°)"
3474.97050607609,"(1.16772226333369e+02dB,9.00328358585705e+01°)"
3480.25947760577,"(1.16759015478881e+02dB,9.00327863975589e+01°)"
3485.5564990512,"(1.16745804618814e+02dB,9.00327370175320e+01°)"
3490.86158266452,"(1.16732593742027e+02dB,9.00326876825130e+01°)"
3496.1747407165,"(1.16719382878335e+02dB,9.00326384448729e+01°)"
3501.49598549658,"(1.16706172002971e+02dB,9.00325892832005e+01°)"
3506.82532931293,"(1.16692961129393e+02dB,9.00325402042709e+01°)"
3512.16278449244,"(1.16679750244694e+02dB,9.00324911982826e+01°)"
3517.50836338074,"(1.16666539366236e+02dB,9.00324422636924e+01°)"
3522.86207834228,"(1.16653328478416e+02dB,9.00323934021124e+01°)"
3528.22394176033,"(1.16640117593691e+02dB,9.00323446167958e+01°)"
3533.59396603698,"(1.16626906707308e+02dB,9.00322958863529e+01°)"
3538.97216359323,"(1.16613695809864e+02dB,9.00322472715846e+01°)"
3544.35854686895,"(1.16600484926908e+02dB,9.00321987002324e+01°)"
3549.75312832297,"(1.16587274029676e+02dB,9.00321502147640e+01°)"
3555.15592043307,"(1.16574063121668e+02dB,9.00321018025405e+01°)"
3560.56693569603,"(1.16560852222524e+02dB,9.00320534685182e+01°)"
3565.98618662765,"(1.16547641327734e+02dB,9.00320051980854e+01°)"
3571.41368576277,"(1.16534430410822e+02dB,9.00319570180340e+01°)"
3576.84944565531,"(1.16521219500889e+02dB,9.00319088959354e+01°)"
3582.2934788783,"(1.16508008588071e+02dB,9.00318608432696e+01°)"
3587.74579802391,"(1.16494797670586e+02dB,9.00318128742670e+01°)"
3593.20641570348,"(1.16481586758584e+02dB,9.00317649814511e+01°)"
3598.67534454753,"(1.16468375840337e+02dB,9.00317171760966e+01°)"
3604.15259720581,"(1.16455164911241e+02dB,9.00316694104097e+01°)"
3609.63818634732,"(1.16441953991089e+02dB,9.00316217431453e+01°)"
3615.13212466036,"(1.16428743061722e+02dB,9.00315741317636e+01°)"
3620.63442485252,"(1.16415532122240e+02dB,9.00315266217606e+01°)"
3626.14509965075,"(1.16402321196807e+02dB,9.00314791467253e+01°)"
3631.66416180134,"(1.16389110259819e+02dB,9.00314317683577e+01°)"
3637.19162407002,"(1.16375899317797e+02dB,9.00313844535401e+01°)"
3642.72749924192,"(1.16362688382150e+02dB,9.00313372296570e+01°)"
3648.27180012164,"(1.16349477430558e+02dB,9.00312900499740e+01°)"
3653.82453953328,"(1.16336266486404e+02dB,9.00312429586374e+01°)"
3659.38573032043,"(1.16323055533113e+02dB,9.00311959245280e+01°)"
3664.95538534625,"(1.16309844580617e+02dB,9.00311489906577e+01°)"
3670.53351749348,"(1.16296633629116e+02dB,9.00311021155650e+01°)"
3676.12013966446,"(1.16283422661492e+02dB,9.00310553130915e+01°)"
3681.71526478116,"(1.16270211703970e+02dB,9.00310085709504e+01°)"
3687.31890578523,"(1.16257000734914e+02dB,9.00309619061355e+01°)"
3692.93107563802,"(1.16243789772459e+02dB,9.00309153155446e+01°)"
3698.55178732059,"(1.16230578797677e+02dB,9.00308688155053e+01°)"
3704.18105383378,"(1.16217367830443e+02dB,9.00308223587806e+01°)"
3709.81888819819,"(1.16204156845477e+02dB,9.00307759909957e+01°)"
3715.46530345427,"(1.16190945875877e+02dB,9.00307296754247e+01°)"
3721.12031266229,"(1.16177734886404e+02dB,9.00306834514210e+01°)"
3726.78392890241,"(1.16164523900310e+02dB,9.00306372846881e+01°)"
3732.45616527471,"(1.16151312922079e+02dB,9.00305911929916e+01°)"
3738.13703489917,"(1.16138101925439e+02dB,9.00305451760538e+01°)"
3743.82655091579,"(1.16124890928654e+02dB,9.00304992277967e+01°)"
3749.52472648454,"(1.16111679937731e+02dB,9.00304533450951e+01°)"
3755.23157478541,"(1.16098468935188e+02dB,9.00304075358929e+01°)"
3760.94710901848,"(1.16085257933202e+02dB,9.00303618007200e+01°)"
3766.67134240389,"(1.16072046927669e+02dB,9.00303161229070e+01°)"
3772.40428818193,"(1.16058835923103e+02dB,9.00302705209790e+01°)"
3778.14595961301,"(1.16045624914267e+02dB,9.00302249934875e+01°)"
3783.89636997777,"(1.16032413891667e+02dB,9.00301795444745e+01°)"
3789.655532577,"(1.16019202871766e+02dB,9.00301341434861e+01°)"
3795.4234607318,"(1.16005991861305e+02dB,9.00300888386719e+01°)"
3801.20016778349,"(1.15992780830231e+02dB,9.00300435848487e+01°)"
3806.98566709372,"(1.15979569811053e+02dB,9.00299984113911e+01°)"
3812.77997204449,"(1.15966358786727e+02dB,9.00299533049502e+01°)"
3818.58309603815,"(1.15953147745886e+02dB,9.00299082512766e+01°)"
3824.39505249744,"(1.15939936716078e+02dB,9.00298632750041e+01°)"
3830.21585486555,"(1.15926725674141e+02dB,9.00298183734906e+01°)"
3836.04551660612,"(1.15913514627693e+02dB,9.00297735452700e+01°)"
3841.88405120329,"(1.15900303591794e+02dB,9.00297287831552e+01°)"
3847.73147216171,"(1.15887092537526e+02dB,9.00296840827063e+01°)"
3853.58779300659,"(1.15873881489455e+02dB,9.00296394626389e+01°)"
3859.45302728374,"(1.15860670438328e+02dB,9.00295948954533e+01°)"
3865.32718855956,"(1.15847459382467e+02dB,9.00295504110229e+01°)"
3871.21029042112,"(1.15834248311163e+02dB,9.00295059821110e+01°)"
3877.10234647616,"(1.15821037254598e+02dB,9.00294616337098e+01°)"
3883.00337035314,"(1.15807826189087e+02dB,9.00294173435377e+01°)"
3888.91337570125,"(1.15794615121266e+02dB,9.00293731256096e+01°)"
3894.83237619046,"(1.15781404050369e+02dB,9.00293289820621e+01°)"
3900.76038551154,"(1.15768192967641e+02dB,9.00292848912094e+01°)"
3906.69741737612,"(1.15754981890784e+02dB,9.00292408755090e+01°)"
3912.64348551668,"(1.15741770810969e+02dB,9.00291969312832e+01°)"
3918.5986036866,"(1.15728559721501e+02dB,9.00291530511354e+01°)"
3924.56278566019,"(1.15715348624754e+02dB,9.00291092546500e+01°)"
3930.53604523275,"(1.15702137544218e+02dB,9.00290655019505e+01°)"
3936.51839622055,"(1.15688926443258e+02dB,9.00290218173342e+01°)"
3942.50985246089,"(1.15675715351236e+02dB,9.00289782029997e+01°)"
3948.51042781215,"(1.15662504242003e+02dB,9.00289346721925e+01°)"
3954.52013615379,"(1.15649293145316e+02dB,9.00288911850498e+01°)"
3960.5389913864,"(1.15636082037781e+02dB,9.00288477755498e+01°)"
3966.5670074317,"(1.15622870925025e+02dB,9.00288044422392e+01°)"
3972.60419823265,"(1.15609659812773e+02dB,9.00287611590054e+01°)"
3978.65057775339,"(1.15596448688191e+02dB,9.00287179427122e+01°)"
3984.70615997933,"(1.15583237568049e+02dB,9.00286748021887e+01°)"
3990.77095891716,"(1.15570026447967e+02dB,9.00286317348960e+01°)"
3996.8449885949,"(1.15556815320125e+02dB,9.00285887314357e+01°)"
4002.9282630619,"(1.15543604189425e+02dB,9.00285457762514e+01°)"
4009.02079638891,"(1.15530393050959e+02dB,9.00285029063992e+01°)"
4015.1226026681,"(1.15517181913700e+02dB,9.00284600859739e+01°)"
4021.23369601308,"(1.15503970770733e+02dB,9.00284173545046e+01°)"
4027.35409055893,"(1.15490759624503e+02dB,9.00283746637483e+01°)"
4033.48380046226,"(1.15477548484491e+02dB,9.00283320425444e+01°)"
4039.62283990122,"(1.15464337324246e+02dB,9.00282894969599e+01°)"
4045.77122307555,"(1.15451126175944e+02dB,9.00282470147309e+01°)"
4051.9289642066,"(1.15437915014731e+02dB,9.00282045978005e+01°)"
4058.09607753733,"(1.15424703853456e+02dB,9.00281622273772e+01°)"
4064.27257733244,"(1.15411492688693e+02dB,9.00281199513791e+01°)"
4070.45847787829,"(1.15398281518926e+02dB,9.00280777205317e+01°)"
4076.653793483,"(1.15385070347649e+02dB,9.00280355708050e+01°)"
4082.85853847648,"(1.15371859169026e+02dB,9.00279934699457e+01°)"
4089.07272721044,"(1.15358647996327e+02dB,9.00279514441352e+01°)"
4095.29637405842,"(1.15345436806455e+02dB,9.00279094761302e+01°)"
4101.52949341587,"(1.15332225626518e+02dB,9.00278675783922e+01°)"
4107.77209970011,"(1.15319014433727e+02dB,9.00278257433450e+01°)"
4114.02420735044,"(1.15305803243951e+02dB,9.00277839800447e+01°)"
4120.28583082811,"(1.15292592048153e+02dB,9.00277422721231e+01°)"
4126.5569846164,"(1.15279380844293e+02dB,9.00277006289783e+01°)"
4132.83768322062,"(1.15266169639005e+02dB,9.00276590438044e+01°)"
4139.12794116816,"(1.15252958433279e+02dB,9.00276175313854e+01°)"
4145.42777300853,"(1.15239747224350e+02dB,9.00275760780397e+01°)"
4151.73719331337,"(1.15226536013589e+02dB,9.00275347186029e+01°)"
4158.05621667651,"(1.15213324788686e+02dB,9.00274933761245e+01°)"
4164.38485771399,"(1.15200113572136e+02dB,9.00274521240891e+01°)"
4170.72313106409,"(1.15186902348101e+02dB,9.00274109208023e+01°)"
4177.07105138738,"(1.15173691113190e+02dB,9.00273697988060e+01°)"
4183.42863336673,"(1.15160479884506e+02dB,9.00273287247577e+01°)"
4189.79589170737,"(1.15147268651406e+02dB,9.00272877128002e+01°)"
4196.17284113691,"(1.15134057409509e+02dB,9.00272467819254e+01°)"
4202.55949640537,"(1.15120846160834e+02dB,9.00272059012382e+01°)"
4208.95587228521,"(1.15107634918767e+02dB,9.00271650770438e+01°)"
4215.36198357141,"(1.15094423665982e+02dB,9.00271243248596e+01°)"
4221.77784508142,"(1.15081212406862e+02dB,9.00270836269107e+01°)"
4228.20347165529,"(1.15068001155071e+02dB,9.00270430027664e+01°)"
4234.63887815562,"(1.15054789890138e+02dB,9.00270024432173e+01°)"
4241.08407946764,"(1.15041578625195e+02dB,9.00269619372264e+01°)"
4247.53909049926,"(1.15028367358177e+02dB,9.00269214963430e+01°)"
4254.00392618104,"(1.15015156082270e+02dB,9.00268811159472e+01°)"
4260.4786014663,"(1.15001944807791e+02dB,9.00268408003917e+01°)"
4266.9631313311,"(1.14988733525582e+02dB,9.00268005388366e+01°)"
4273.45753077429,"(1.14975522241956e+02dB,9.00267603489627e+01°)"
4279.96181481757,"(1.14962310951784e+02dB,9.00267202188737e+01°)"
4286.47599850548,"(1.14949099660807e+02dB,9.00266801476767e+01°)"
4293.00009690548,"(1.14935888365607e+02dB,9.00266401361792e+01°)"
4299.53412510794,"(1.14922677063411e+02dB,9.00266001912742e+01°)"
4306.07809822621,"(1.14909465760040e+02dB,9.00265603132540e+01°)"
4312.63203139665,"(1.14896254451539e+02dB,9.00265204887703e+01°)"
4319.19593977864,"(1.14883043143925e+02dB,9.00264807258479e+01°)"
4325.76983855466,"(1.14869831825839e+02dB,9.00264410260786e+01°)"
4332.35374293026,"(1.14856620503922e+02dB,9.00264013858224e+01°)"
4338.94766813416,"(1.14843409181451e+02dB,9.00263618079622e+01°)"
4345.55162941826,"(1.14830197857950e+02dB,9.00263223018269e+01°)"
4352.16564205765,"(1.14816986526422e+02dB,9.00262828391569e+01°)"
4358.7897213507,"(1.14803775188817e+02dB,9.00262434488412e+01°)"
4365.42388261905,"(1.14790563851601e+02dB,9.00262041087785e+01°)"
4372.06814120765,"(1.14777352509122e+02dB,9.00261648303574e+01°)"
4378.72251248482,"(1.14764141162378e+02dB,9.00261256167004e+01°)"
4385.38701184226,"(1.14750929810112e+02dB,9.00260864635538e+01°)"
4392.06165469511,"(1.14737718456228e+02dB,9.00260473874537e+01°)"
4398.74645648195,"(1.14724507093447e+02dB,9.00260083449409e+01°)"
4405.44143266489,"(1.14711295730082e+02dB,9.00259693758782e+01°)"
4412.14659872954,"(1.14698084366516e+02dB,9.00259304503265e+01°)"
4418.8619701851,"(1.14684872992894e+02dB,9.00258916040703e+01°)"
4425.58756256438,"(1.14671661617563e+02dB,9.00258528236047e+01°)"
4432.3233914238,"(1.14658450242532e+02dB,9.00258140819029e+01°)"
4439.0694723435,"(1.14645238855961e+02dB,9.00257754043613e+01°)"
4445.8258209273,"(1.14632027468209e+02dB,9.00257367862903e+01°)"
4452.59245280278,"(1.14618816081587e+02dB,9.00256982418681e+01°)"
4459.36938362131,"(1.14605604686354e+02dB,9.00256597471850e+01°)"
4466.15662905808,"(1.14592393283073e+02dB,9.00256213081994e+01°)"
4472.95420481213,"(1.14579181876958e+02dB,9.00255829300791e+01°)"
4479.76212660641,"(1.14565970470517e+02dB,9.00255446239795e+01°)"
4486.58041018778,"(1.14552759056230e+02dB,9.00255063655168e+01°)"
4493.40907132709,"(1.14539547642458e+02dB,9.00254681638421e+01°)"
4500.24812581917,"(1.14526336220597e+02dB,9.00254300205590e+01°)"
4507.0975894829,"(1.14513124794165e+02dB,9.00253919417070e+01°)"
4513.95747816125,"(1.14499913365802e+02dB,9.00253539174268e+01°)"
4520.82780772129,"(1.14486701930527e+02dB,9.00253159609904e+01°)"
4527.70859405423,"(1.14473490496096e+02dB,9.00252780531410e+01°)"
4534.5998530755,"(1.14460279048821e+02dB,9.00252402056224e+01°)"
4541.5016007247,"(1.14447067600458e+02dB,9.00252024172957e+01°)"
4548.41385296575,"(1.14433856155596e+02dB,9.00251646915806e+01°)"
4555.33662578683,"(1.14420644699417e+02dB,9.00251270140347e+01°)"
4562.26993520046,"(1.14407433241325e+02dB,9.00250894067910e+01°)"
4569.21379724354,"(1.14394221775361e+02dB,9.00250518479481e+01°)"
4576.16822797737,"(1.14381010308499e+02dB,9.00250143562792e+01°)"
4583.1332434877,"(1.14367798833053e+02dB,9.00249769039111e+01°)"
4590.10885988477,"(1.14354587357883e+02dB,9.00249395266717e+01°)"
4597.09509330332,"(1.14341375877691e+02dB,9.00249022006616e+01°)"
4604.09195990267,"(1.14328164392468e+02dB,9.00248649441974e+01°)"
4611.09947586672,"(1.14314952903007e+02dB,9.00248277312860e+01°)"
4618.117657404,"(1.14301741408133e+02dB,9.00247905699404e+01°)"
4625.14652074773,"(1.14288529910433e+02dB,9.00247534853301e+01°)"
4632.18608215581,"(1.14275318409341e+02dB,9.00247164519769e+01°)"
4639.23635791091,"(1.14262106900466e+02dB,9.00246794692098e+01°)"
4646.29736432046,"(1.14248895384827e+02dB,9.00246425474020e+01°)"
4653.36911771674,"(1.14235683871072e+02dB,9.00246056804727e+01°)"
4660.45163445684,"(1.14222472348146e+02dB,9.00245688729141e+01°)"
4667.5449309228,"(1.14209260825097e+02dB,9.00245321173303e+01°)"
4674.64902352156,"(1.14196049291028e+02dB,9.00244954174321e+01°)"
4681.76392868504,"(1.14182837756902e+02dB,9.00244587894698e+01°)"
4688.88966287017,"(1.14169626218945e+02dB,9.00244222005249e+01°)"
4696.02624255893,"(1.14156414674813e+02dB,9.00243856800844e+01°)"
4703.17368425838,"(1.14143203128292e+02dB,9.00243492097293e+01°)"
4710.33200450072,"(1.14129991569916e+02dB,9.00243127953252e+01°)"
4717.50121984328,"(1.14116780013214e+02dB,9.00242764422018e+01°)"
4724.68134686862,"(1.14103568453577e+02dB,9.00242401400272e+01°)"
4731.87240218454,"(1.14090356884848e+02dB,9.00242038952876e+01°)"
4739.07440242409,"(1.14077145313730e+02dB,9.00241677124108e+01°)"
4746.28736424567,"(1.14063933737197e+02dB,9.00241315750558e+01°)"
4753.511304333,"(1.14050722155269e+02dB,9.00240954973934e+01°)"
4760.74623939522,"(1.14037510568541e+02dB,9.00240594721152e+01°)"
4767.9921861669,"(1.14024298976719e+02dB,9.00240235151650e+01°)"
4775.24916140805,"(1.14011087384707e+02dB,9.00239876008303e+01°)"
4782.51718190423,"(1.13997875781209e+02dB,9.00239517500491e+01°)"
4789.79626446653,"(1.13984664176782e+02dB,9.00239159508043e+01°)"
4797.08642593161,"(1.13971452567695e+02dB,9.00238802094705e+01°)"
4804.38768316179,"(1.13958240953809e+02dB,9.00238445086230e+01°)"
4811.70005304502,"(1.13945029332872e+02dB,9.00238088839714e+01°)"
4819.02355249498,"(1.13931817708481e+02dB,9.00237733109528e+01°)"
4826.35819845109,"(1.13918606080192e+02dB,9.00237377870566e+01°)"
4833.70400787853,"(1.13905394448090e+02dB,9.00237023183913e+01°)"
4841.06099776833,"(1.13892182804684e+02dB,9.00236669006736e+01°)"
4848.42918513735,"(1.13878971160171e+02dB,9.00236315370601e+01°)"
4855.80858702839,"(1.13865759519751e+02dB,9.00235962478253e+01°)"
4863.19922051015,"(1.13852547861537e+02dB,9.00235609901159e+01°)"
4870.60110267733,"(1.13839336205822e+02dB,9.00235257975099e+01°)"
4878.01425065065,"(1.13826124539033e+02dB,9.00234906582151e+01°)"
4885.43868157687,"(1.13812912872232e+02dB,9.00234555686777e+01°)"
4892.87441262888,"(1.13799701198610e+02dB,9.00234205396691e+01°)"
4900.32146100567,"(1.13786489522701e+02dB,9.00233855614290e+01°)"
4907.77984393242,"(1.13773277835998e+02dB,9.00233506402154e+01°)"
4915.24957866055,"(1.13760066150068e+02dB,9.00233157650693e+01°)"
4922.73068246771,"(1.13746854456671e+02dB,9.00232809515057e+01°)"
4930.22317265786,"(1.13733642757345e+02dB,9.00232461930553e+01°)"
4937.72706656128,"(1.13720431055212e+02dB,9.00232114853637e+01°)"
4945.24238153466,"(1.13707219347119e+02dB,9.00231768282569e+01°)"
4952.76913496106,"(1.13694007632473e+02dB,9.00231422330215e+01°)"
4960.30734425005,"(1.13680795914382e+02dB,9.00231076756246e+01°)"
4967.85702683766,"(1.13667584188713e+02dB,9.00230731875493e+01°)"
4975.41820018646,"(1.13654372457651e+02dB,9.00230387442951e+01°)"
4982.99088178563,"(1.13641160727392e+02dB,9.00230043643095e+01°)"
4990.57508915093,"(1.13627948988370e+02dB,9.00229700318549e+01°)"
4998.1708398248,"(1.13614737244525e+02dB,9.00229357445232e+01°)"
5005.77815137638,"(1.13601525492765e+02dB,9.00229015191290e+01°)"
5013.39704140155,"(1.13588313737891e+02dB,9.00228673423710e+01°)"
5021.02752752296,"(1.13575101977396e+02dB,9.00228332181284e+01°)"
5028.66962739009,"(1.13561890212795e+02dB,9.00227991509153e+01°)"
5036.32335867929,"(1.13548678442262e+02dB,9.00227651347577e+01°)"
5043.9887390938,"(1.13535466667499e+02dB,9.00227311757819e+01°)"
5051.66578636382,"(1.13522254881862e+02dB,9.00226972604731e+01°)"
5059.35451824652,"(1.13509043097692e+02dB,9.00226634075459e+01°)"
5067.0549525261,"(1.13495831303483e+02dB,9.00226295925523e+01°)"
5074.76710701384,"(1.13482619507667e+02dB,9.00225958447727e+01°)"
5082.49099954812,"(1.13469407704424e+02dB,9.00225621470879e+01°)"
5090.22664799447,"(1.13456195898061e+02dB,9.00225284963889e+01°)"
5097.97407024561,"(1.13442984084742e+02dB,9.00224948937401e+01°)"
5105.7332842215,"(1.13429772267854e+02dB,9.00224613549398e+01°)"
5113.50430786936,"(1.13416560440469e+02dB,9.00224278547115e+01°)"
5121.28715916375,"(1.13403348610983e+02dB,9.00223944148559e+01°)"
5129.08185610657,"(1.13390136778556e+02dB,9.00223610269825e+01°)"
5136.88841672713,"(1.13376924937262e+02dB,9.00223276893394e+01°)"
5144.70685908215,"(1.13363713087067e+02dB,9.00222944070349e+01°)"
5152.53720125589,"(1.13350501236366e+02dB,9.00222611674092e+01°)"
5160.37946136007,"(1.13337289377848e+02dB,9.00222279875529e+01°)"
5168.23365753403,"(1.13324077514919e+02dB,9.00221948575589e+01°)"
