Freq.,V(e1)/I(V1)
3631.66416180134,"(1.16389111307561e+02dB,9.00314317688864e+01°)"
3637.19162407002,"(1.16375900372476e+02dB,9.00313844551448e+01°)"
3642.72749924192,"(1.16362689439885e+02dB,9.00313372365949e+01°)"
3648.27180012164,"(1.16349478489137e+02dB,9.00312900559539e+01°)"
3653.82453953328,"(1.16336267548481e+02dB,9.00312429637619e+01°)"
3659.38573032043,"(1.16323056601387e+02dB,9.00311959296422e+01°)"
3664.95538534625,"(1.16309845651017e+02dB,9.00311489919155e+01°)"
3670.53351749348,"(1.16296634700557e+02dB,9.00311021209831e+01°)"
3676.12013966446,"(1.16283423737240e+02dB,9.00310553123918e+01°)"
3681.71526478116,"(1.16270212780587e+02dB,9.00310085804929e+01°)"
3687.31890578523,"(1.16257001819057e+02dB,9.00309619188567e+01°)"
3692.93107563802,"(1.16243790858886e+02dB,9.00309153162032e+01°)"
3698.55178732059,"(1.16230579887129e+02dB,9.00308688160036e+01°)"
3704.18105383378,"(1.16217368918774e+02dB,9.00308223564602e+01°)"
3709.81888819819,"(1.16204157943420e+02dB,9.00307759898950e+01°)"
3715.46530345427,"(1.16190946974427e+02dB,9.00307296775302e+01°)"
3721.12031266229,"(1.16177735986409e+02dB,9.00306834475974e+01°)"
3726.78392890241,"(1.16164525003763e+02dB,9.00306372809496e+01°)"
3732.45616527471,"(1.16151314031566e+02dB,9.00305912001687e+01°)"
3738.13703489917,"(1.16138103039438e+02dB,9.00305451774789e+01°)"
3743.82655091579,"(1.16124892042190e+02dB,9.00304992323101e+01°)"
3749.52472648454,"(1.16111681061560e+02dB,9.00304533447988e+01°)"
3755.23157478541,"(1.16098470057459e+02dB,9.00304075348190e+01°)"
3760.94710901848,"(1.16085259057373e+02dB,9.00303618006491e+01°)"
3766.67134240389,"(1.16072048057039e+02dB,9.00303161279522e+01°)"
3772.40428818193,"(1.16058837055709e+02dB,9.00302705209878e+01°)"
3778.14595961301,"(1.16045626053010e+02dB,9.00302249956619e+01°)"
3783.89636997777,"(1.16032415031723e+02dB,9.00301795468346e+01°)"
3789.655532577,"(1.16019204020108e+02dB,9.00301341596732e+01°)"
3795.4234607318,"(1.16005993007413e+02dB,9.00300888393777e+01°)"
3801.20016778349,"(1.15992781982960e+02dB,9.00300435893117e+01°)"
3806.98566709372,"(1.15979570966109e+02dB,9.00299984053444e+01°)"
3812.77997204449,"(1.15966359939191e+02dB,9.00299532980315e+01°)"
3818.58309603815,"(1.15953148903467e+02dB,9.00299082522687e+01°)"
3824.39505249744,"(1.15939937878321e+02dB,9.00298632769349e+01°)"
3830.21585486555,"(1.15926726844639e+02dB,9.00298183807207e+01°)"
3836.04551660612,"(1.15913515799355e+02dB,9.00297735447019e+01°)"
3841.88405120329,"(1.15900304763641e+02dB,9.00297287893189e+01°)"
3847.73147216171,"(1.15887093713683e+02dB,9.00296840784213e+01°)"
3853.58779300659,"(1.15873882667393e+02dB,9.00296394623369e+01°)"
3859.45302728374,"(1.15860671621227e+02dB,9.00295949030834e+01°)"
3865.32718855956,"(1.15847460569908e+02dB,9.00295504050675e+01°)"
3871.21029042112,"(1.15834249503886e+02dB,9.00295059860143e+01°)"
3877.10234647616,"(1.15821038449251e+02dB,9.00294616367878e+01°)"
3883.00337035314,"(1.15807827390887e+02dB,9.00294173466800e+01°)"
3888.91337570125,"(1.15794616325135e+02dB,9.00293731337546e+01°)"
3894.83237619046,"(1.15781405252013e+02dB,9.00293289816225e+01°)"
3900.76038551154,"(1.15768194178711e+02dB,9.00292848995002e+01°)"
3906.69741737612,"(1.15754983103278e+02dB,9.00292408790441e+01°)"
3912.64348551668,"(1.15741772029742e+02dB,9.00291969302056e+01°)"
3918.5986036866,"(1.15728560940905e+02dB,9.00291530538582e+01°)"
3924.56278566019,"(1.15715349853115e+02dB,9.00291092528405e+01°)"
3930.53604523275,"(1.15702138772369e+02dB,9.00290655069207e+01°)"
3936.51839622055,"(1.15688927677807e+02dB,9.00290218109980e+01°)"
3942.50985246089,"(1.15675716587439e+02dB,9.00289781986313e+01°)"
3948.51042781215,"(1.15662505483496e+02dB,9.00289346710125e+01°)"
3954.52013615379,"(1.15649294391980e+02dB,9.00288911885615e+01°)"
3960.5389913864,"(1.15636083288297e+02dB,9.00288477820035e+01°)"
3966.5670074317,"(1.15622872179894e+02dB,9.00288044449302e+01°)"
3972.60419823265,"(1.15609661067290e+02dB,9.00287611637406e+01°)"
3978.65057775339,"(1.15596449950915e+02dB,9.00287179467780e+01°)"
3984.70615997933,"(1.15583238829571e+02dB,9.00286748062383e+01°)"
3990.77095891716,"(1.15570027715680e+02dB,9.00286317389817e+01°)"
3996.8449885949,"(1.15556816592750e+02dB,9.00285887335921e+01°)"
4002.9282630619,"(1.15543605464324e+02dB,9.00285457788162e+01°)"
4009.02079638891,"(1.15530394333100e+02dB,9.00285029107443e+01°)"
4015.1226026681,"(1.15517183196410e+02dB,9.00284600969541e+01°)"
4021.23369601308,"(1.15503972059577e+02dB,9.00284173535447e+01°)"
4027.35409055893,"(1.15490760915766e+02dB,9.00283746657415e+01°)"
4033.48380046226,"(1.15477549779316e+02dB,9.00283320436794e+01°)"
4039.62283990122,"(1.15464338625491e+02dB,9.00282895019932e+01°)"
4045.77122307555,"(1.15451127480004e+02dB,9.00282470235578e+01°)"
4051.9289642066,"(1.15437916321523e+02dB,9.00282045974312e+01°)"
4058.09607753733,"(1.15424705167076e+02dB,9.00281622364467e+01°)"
4064.27257733244,"(1.15411494004772e+02dB,9.00281199539047e+01°)"
4070.45847787829,"(1.15398282838522e+02dB,9.00280777343788e+01°)"
4076.653793483,"(1.15385071671170e+02dB,9.00280355690998e+01°)"
4082.85853847648,"(1.15371860494133e+02dB,9.00279934756078e+01°)"
4089.07272721044,"(1.15358649329024e+02dB,9.00279514482162e+01°)"
4095.29637405842,"(1.15345438143312e+02dB,9.00279094802987e+01°)"
4101.52949341587,"(1.15332226966888e+02dB,9.00278675826195e+01°)"
4107.77209970011,"(1.15319015777649e+02dB,9.00278257476847e+01°)"
4114.02420735044,"(1.15305804590179e+02dB,9.00277839862125e+01°)"
4120.28583082811,"(1.15292593398916e+02dB,9.00277422775585e+01°)"
4126.5569846164,"(1.15279382201015e+02dB,9.00277006318677e+01°)"
4132.83768322062,"(1.15266171001596e+02dB,9.00276590439971e+01°)"
4139.12794116816,"(1.15252959796441e+02dB,9.00276175308990e+01°)"
4145.42777300853,"(1.15239748587592e+02dB,9.00275760839658e+01°)"
4151.73719331337,"(1.15226537386467e+02dB,9.00275347241742e+01°)"
4158.05621667651,"(1.15213326166967e+02dB,9.00274933791426e+01°)"
4164.38485771399,"(1.15200114952622e+02dB,9.00274521214278e+01°)"
4170.72313106409,"(1.15186903733716e+02dB,9.00274109244568e+01°)"
4177.07105138738,"(1.15173692504801e+02dB,9.00273697958717e+01°)"
4183.42863336673,"(1.15160481277481e+02dB,9.00273287215645e+01°)"
4189.79589170737,"(1.15147270047208e+02dB,9.00272877177077e+01°)"
4196.17284113691,"(1.15134058812388e+02dB,9.00272467821449e+01°)"
4202.55949640537,"(1.15120847569482e+02dB,9.00272059029459e+01°)"
4208.95587228521,"(1.15107636325550e+02dB,9.00271650853324e+01°)"
4215.36198357141,"(1.15094425079663e+02dB,9.00271243187140e+01°)"
4221.77784508142,"(1.15081213828996e+02dB,9.00270836316141e+01°)"
4228.20347165529,"(1.15068002578147e+02dB,9.00270430030442e+01°)"
4234.63887815562,"(1.15054791316793e+02dB,9.00270024458407e+01°)"
4241.08407946764,"(1.15041580057433e+02dB,9.00269619347376e+01°)"
4247.53909049926,"(1.15028368796405e+02dB,9.00269214996655e+01°)"
4254.00392618104,"(1.15015157524195e+02dB,9.00268811185689e+01°)"
4260.4786014663,"(1.15001946250831e+02dB,9.00268407978093e+01°)"
4266.9631313311,"(1.14988734972904e+02dB,9.00268005298643e+01°)"
4273.45753077429,"(1.14975523694181e+02dB,9.00267603487675e+01°)"
4279.96181481757,"(1.14962312413328e+02dB,9.00267202227759e+01°)"
4286.47599850548,"(1.14949101123264e+02dB,9.00266801543044e+01°)"
4293.00009690548,"(1.14935889832798e+02dB,9.00266401389042e+01°)"
4299.53412510794,"(1.14922678537672e+02dB,9.00266001933957e+01°)"
4306.07809822621,"(1.14909467238275e+02dB,9.00265603129188e+01°)"
4312.63203139665,"(1.14896255929878e+02dB,9.00265204876148e+01°)"
4319.19593977864,"(1.14883044628689e+02dB,9.00264807243863e+01°)"
4325.76983855466,"(1.14869833313883e+02dB,9.00264410273102e+01°)"
4332.35374293026,"(1.14856621999030e+02dB,9.00264013876274e+01°)"
4338.94766813416,"(1.14843410679141e+02dB,9.00263618069884e+01°)"
4345.55162941826,"(1.14830199362715e+02dB,9.00263223004517e+01°)"
4352.16564205765,"(1.14816988036076e+02dB,9.00262828380135e+01°)"
4358.7897213507,"(1.14803776701848e+02dB,9.00262434456638e+01°)"
4365.42388261905,"(1.14790565367428e+02dB,9.00262041128992e+01°)"
4372.06814120765,"(1.14777354032532e+02dB,9.00261648325059e+01°)"
4378.72251248482,"(1.14764142690350e+02dB,9.00261256126717e+01°)"
4385.38701184226,"(1.14750931339651e+02dB,9.00260864650758e+01°)"
4392.06165469511,"(1.14737719992660e+02dB,9.00260473883416e+01°)"
4398.74645648195,"(1.14724508636631e+02dB,9.00260083407657e+01°)"
4405.44143266489,"(1.14711297277530e+02dB,9.00259693668713e+01°)"
4412.14659872954,"(1.14698085916800e+02dB,9.00259304595078e+01°)"
4418.8619701851,"(1.14684874548469e+02dB,9.00258915999176e+01°)"
4425.58756256438,"(1.14671663177464e+02dB,9.00258528165991e+01°)"
4432.3233914238,"(1.14658451806413e+02dB,9.00258140796668e+01°)"
4439.0694723435,"(1.14645240424418e+02dB,9.00257754085011e+01°)"
4445.8258209273,"(1.14632029044245e+02dB,9.00257367940168e+01°)"
4452.59245280278,"(1.14618817658325e+02dB,9.00256982420977e+01°)"
4459.36938362131,"(1.14605606267760e+02dB,9.00256597513913e+01°)"
4466.15662905808,"(1.14592394871293e+02dB,9.00256213087712e+01°)"
4472.95420481213,"(1.14579183469580e+02dB,9.00255829336166e+01°)"
4479.76212660641,"(1.14565972066653e+02dB,9.00255446181745e+01°)"
4486.58041018778,"(1.14552760659517e+02dB,9.00255063689599e+01°)"
4493.40907132709,"(1.14539549248604e+02dB,9.00254681677098e+01°)"
4500.24812581917,"(1.14526337834368e+02dB,9.00254300267277e+01°)"
4507.0975894829,"(1.14513126410856e+02dB,9.00253919447088e+01°)"
4513.95747816125,"(1.14499914985254e+02dB,9.00253539159808e+01°)"
4520.82780772129,"(1.14486703558621e+02dB,9.00253159609077e+01°)"
4527.70859405423,"(1.14473492128668e+02dB,9.00252780499452e+01°)"
4534.5998530755,"(1.14460280689507e+02dB,9.00252402070769e+01°)"
4541.5016007247,"(1.14447069244583e+02dB,9.00252024209278e+01°)"
4548.41385296575,"(1.14433857805264e+02dB,9.00251646924114e+01°)"
4555.33662578683,"(1.14420646350466e+02dB,9.00251270166618e+01°)"
4562.26993520046,"(1.14407434898845e+02dB,9.00250894034088e+01°)"
4569.21379724354,"(1.14394223437265e+02dB,9.00250518472068e+01°)"
4576.16822797737,"(1.14381011974564e+02dB,9.00250143576825e+01°)"
4583.1332434877,"(1.14367800506115e+02dB,9.00249769082213e+01°)"
4590.10885988477,"(1.14354589036790e+02dB,9.00249395266905e+01°)"
4597.09509330332,"(1.14341377560600e+02dB,9.00249022020096e+01°)"
4604.09195990267,"(1.14328166078680e+02dB,9.00248649411700e+01°)"
4611.09947586672,"(1.14314954597098e+02dB,9.00248277260711e+01°)"
4618.117657404,"(1.14301743106970e+02dB,9.00247905806058e+01°)"
4625.14652074773,"(1.14288531614883e+02dB,9.00247534872673e+01°)"
4632.18608215581,"(1.14275320119215e+02dB,9.00247164499835e+01°)"
4639.23635791091,"(1.14262108613878e+02dB,9.00246794681506e+01°)"
4646.29736432046,"(1.14248897105793e+02dB,9.00246425476490e+01°)"
4653.36911771674,"(1.14235685594079e+02dB,9.00246056752336e+01°)"
4660.45163445684,"(1.14222474076909e+02dB,9.00245688725888e+01°)"
4667.5449309228,"(1.14209262559054e+02dB,9.00245321203864e+01°)"
4674.64902352156,"(1.14196051032340e+02dB,9.00244954241569e+01°)"
4681.76392868504,"(1.14182839503056e+02dB,9.00244587920324e+01°)"
4688.88966287017,"(1.14169627971209e+02dB,9.00244222032255e+01°)"
4696.02624255893,"(1.14156416429397e+02dB,9.00243856828193e+01°)"
4703.17368425838,"(1.14143204889380e+02dB,9.00243492051382e+01°)"
4710.33200450072,"(1.14129993335449e+02dB,9.00243127952127e+01°)"
4717.50121984328,"(1.14116781785663e+02dB,9.00242764379304e+01°)"
4724.68134686862,"(1.14103570231111e+02dB,9.00242401343122e+01°)"
4731.87240218454,"(1.14090358667729e+02dB,9.00242038948185e+01°)"
4739.07440242409,"(1.14077147101841e+02dB,9.00241677172179e+01°)"
4746.28736424567,"(1.14063935532809e+02dB,9.00241315740965e+01°)"
4753.511304333,"(1.14050723955238e+02dB,9.00240954925889e+01°)"
4760.74623939522,"(1.14037512373972e+02dB,9.00240594690609e+01°)"
4767.9921861669,"(1.14024300788409e+02dB,9.00240235127052e+01°)"
4775.24916140805,"(1.14011089200080e+02dB,9.00239876015668e+01°)"
4782.51718190423,"(1.13997877602250e+02dB,9.00239517462382e+01°)"
4789.79626446653,"(1.13984666004252e+02dB,9.00239159448718e+01°)"
4797.08642593161,"(1.13971454400797e+02dB,9.00238802068227e+01°)"
4804.38768316179,"(1.13958242791342e+02dB,9.00238445072413e+01°)"
4811.70005304502,"(1.13945031177538e+02dB,9.00238088857717e+01°)"
4819.02355249498,"(1.13931819557975e+02dB,9.00237733070974e+01°)"
4826.35819845109,"(1.13918607935295e+02dB,9.00237377849305e+01°)"
4833.70400787853,"(1.13905396309608e+02dB,9.00237023156044e+01°)"
4841.06099776833,"(1.13892184673336e+02dB,9.00236668953973e+01°)"
4848.42918513735,"(1.13878973032062e+02dB,9.00236315400028e+01°)"
4855.80858702839,"(1.13865761395384e+02dB,9.00235962389643e+01°)"
4863.19922051015,"(1.13852549744970e+02dB,9.00235609895128e+01°)"
4870.60110267733,"(1.13839338093861e+02dB,9.00235257932057e+01°)"
4878.01425065065,"(1.13826126433388e+02dB,9.00234906548016e+01°)"
4885.43868157687,"(1.13812914773401e+02dB,9.00234555688394e+01°)"
4892.87441262888,"(1.13799703108486e+02dB,9.00234205411312e+01°)"
4900.32146100567,"(1.13786491435306e+02dB,9.00233855576952e+01°)"
4907.77984393242,"(1.13773279754191e+02dB,9.00233506449746e+01°)"
4915.24957866055,"(1.13760068073438e+02dB,9.00233157665449e+01°)"
4922.73068246771,"(1.13746856386691e+02dB,9.00232809513045e+01°)"
4930.22317265786,"(1.13733644692656e+02dB,9.00232461888160e+01°)"
4937.72706656128,"(1.13720432995664e+02dB,9.00232114834818e+01°)"
4945.24238153466,"(1.13707221295953e+02dB,9.00231768284816e+01°)"
4952.76913496106,"(1.13694009587002e+02dB,9.00231422299756e+01°)"
4960.30734425005,"(1.13680797873713e+02dB,9.00231076794673e+01°)"
4967.85702683766,"(1.13667586154538e+02dB,9.00230731870663e+01°)"
4975.41820018646,"(1.13654374429772e+02dB,9.00230387453852e+01°)"
4982.99088178563,"(1.13641162704262e+02dB,9.00230043603885e+01°)"
4990.57508915093,"(1.13627950971172e+02dB,9.00229700261587e+01°)"
4998.1708398248,"(1.13614739232408e+02dB,9.00229357471953e+01°)"
5005.77815137638,"(1.13601527489170e+02dB,9.00229015189745e+01°)"
5013.39704140155,"(1.13588315738122e+02dB,9.00228673441967e+01°)"
5021.02752752296,"(1.13575103984635e+02dB,9.00228332197035e+01°)"
5028.66962739009,"(1.13561892227371e+02dB,9.00227991497416e+01°)"
5036.32335867929,"(1.13548680460998e+02dB,9.00227651381638e+01°)"
5043.9887390938,"(1.13535468693813e+02dB,9.00227311756260e+01°)"
5051.66578636382,"(1.13522256914465e+02dB,9.00226972616230e+01°)"
5059.35451824652,"(1.13509045136611e+02dB,9.00226634032625e+01°)"
5067.0549525261,"(1.13495833348340e+02dB,9.00226295932511e+01°)"
5074.76710701384,"(1.13482621557794e+02dB,9.00225958430358e+01°)"
5082.49099954812,"(1.13469409759886e+02dB,9.00225621428802e+01°)"
5090.22664799447,"(1.13456197960222e+02dB,9.00225284927809e+01°)"
5097.97407024561,"(1.13442986154536e+02dB,9.00224948935516e+01°)"
5105.7332842215,"(1.13429774343055e+02dB,9.00224613505320e+01°)"
5113.50430786936,"(1.13416562522690e+02dB,9.00224278566303e+01°)"
5121.28715916375,"(1.13403350699803e+02dB,9.00223944150882e+01°)"
5129.08185610657,"(1.13390138871819e+02dB,9.00223610267062e+01°)"
5136.88841672713,"(1.13376927037004e+02dB,9.00223276863048e+01°)"
5144.70685908215,"(1.13363715193927e+02dB,9.00222944037920e+01°)"
5152.53720125589,"(1.13350503350384e+02dB,9.00222611675721e+01°)"
5160.37946136007,"(1.13337291499928e+02dB,9.00222279857238e+01°)"
5168.23365753403,"(1.13324079640286e+02dB,9.00221948544166e+01°)"
5176.09980794469,"(1.13310867779526e+02dB,9.00221617711315e+01°)"
5183.97793078663,"(1.13297655914006e+02dB,9.00221287445695e+01°)"
5191.86804428211,"(1.13284444042135e+02dB,9.00220957663772e+01°)"
5199.77016668114,"(1.13271232164880e+02dB,9.00220628399625e+01°)"
5207.68431626149,"(1.13258020276470e+02dB,9.00220299637287e+01°)"
5215.61051132878,"(1.13244808385669e+02dB,9.00219971421799e+01°)"
5223.54877021646,"(1.13231596495402e+02dB,9.00219643662923e+01°)"
5231.4991112859,"(1.13218384592453e+02dB,9.00219316464180e+01°)"
5239.4615529264,"(1.13205172685669e+02dB,9.00218989755534e+01°)"
5247.43611355528,"(1.13191960771186e+02dB,9.00218663501263e+01°)"
5255.42281161785,"(1.13178748853282e+02dB,9.00218337753905e+01°)"
5263.42166558753,"(1.13165536929772e+02dB,9.00218012550927e+01°)"
5271.43269396583,"(1.13152324998800e+02dB,9.00217687880209e+01°)"
5279.45591528245,"(1.13139113061945e+02dB,9.00217363669981e+01°)"
5287.49134809527,"(1.13125901120539e+02dB,9.00217039958646e+01°)"
5295.53901099042,"(1.13112689176942e+02dB,9.00216716789533e+01°)"
5303.59892258231,"(1.13099477224717e+02dB,9.00216394086623e+01°)"
5311.6711015137,"(1.13086265264920e+02dB,9.00216071872205e+01°)"
5319.75556645571,"(1.13073053301117e+02dB,9.00215750181085e+01°)"
5327.85233610788,"(1.13059841325673e+02dB,9.00215429048991e+01°)"
5335.96142919823,"(1.13046629352060e+02dB,9.00215108315788e+01°)"
5344.08286448325,"(1.13033417370622e+02dB,9.00214788098886e+01°)"
5352.21666074801,"(1.13020205381082e+02dB,9.00214468456734e+01°)"
5360.36283680615,"(1.13006993385770e+02dB,9.00214149199698e+01°)"
5368.52141149996,"(1.12993781389121e+02dB,9.00213830531852e+01°)"
5376.69240370038,"(1.12980569379230e+02dB,9.00213512300251e+01°)"
5384.87583230712,"(1.12967357366623e+02dB,9.00213194612120e+01°)"
5393.07171624861,"(1.12954145348190e+02dB,9.00212877331548e+01°)"
5401.28007448211,"(1.12940933326369e+02dB,9.00212560643963e+01°)"
5409.50092599374,"(1.12927721296965e+02dB,9.00212244372743e+01°)"
5417.73428979849,"(1.12914509261395e+02dB,9.00211928614358e+01°)"
5425.98018494033,"(1.12901297217914e+02dB,9.00211613361278e+01°)"
5434.23863049218,"(1.12888085167398e+02dB,9.00211298605572e+01°)"
5442.50964555601,"(1.12874873113981e+02dB,9.00210984317139e+01°)"
5450.79324926286,"(1.12861661053060e+02dB,9.00210670539427e+01°)"
5459.08946077288,"(1.12848448985488e+02dB,9.00210357213048e+01°)"
5467.39829927539,"(1.12835236910544e+02dB,9.00210044341662e+01°)"
5475.71978398891,"(1.12822024833296e+02dB,9.00209732043256e+01°)"
5484.05393416122,"(1.12808812746093e+02dB,9.00209420194080e+01°)"
5492.40076906939,"(1.12795600655795e+02dB,9.00209108847508e+01°)"
5500.76030801983,"(1.12782388557547e+02dB,9.00208797896278e+01°)"
5509.13257034833,"(1.12769176455496e+02dB,9.00208487568254e+01°)"
5517.51757542012,"(1.12755964339610e+02dB,9.00208177614736e+01°)"
5525.9153426299,"(1.12742752221849e+02dB,9.00207868208999e+01°)"
5534.32589140188,"(1.12729540100537e+02dB,9.00207559268280e+01°)"
5542.74924118985,"(1.12716327971645e+02dB,9.00207250749240e+01°)"
5551.1854114772,"(1.12703115835441e+02dB,9.00206942749225e+01°)"
5559.63442177697,"(1.12689903692959e+02dB,9.00206635235373e+01°)"
5568.09629163191,"(1.12676691544728e+02dB,9.00206328197784e+01°)"
5576.57104061451,"(1.12663479389641e+02dB,9.00206021636134e+01°)"
5585.05868832704,"(1.12650267227065e+02dB,9.00205715573981e+01°)"
5593.55925440162,"(1.12637055060930e+02dB,9.00205409974815e+01°)"
5602.07275850024,"(1.12623842882689e+02dB,9.00205104794446e+01°)"
5610.59922031483,"(1.12610630700107e+02dB,9.00204800148945e+01°)"
5619.13865956726,"(1.12597418511386e+02dB,9.00204495981304e+01°)"
5627.69109600947,"(1.12584206320907e+02dB,9.00204192239346e+01°)"
5636.2565494234,"(1.12570994115626e+02dB,9.00203888998181e+01°)"
5644.83503962115,"(1.12557781908855e+02dB,9.00203586219298e+01°)"
5653.42658644494,"(1.12544569693793e+02dB,9.00203283972446e+01°)"
5662.03120976722,"(1.12531357475500e+02dB,9.00202982113512e+01°)"
5670.64892949066,"(1.12518145244946e+02dB,9.00202680793704e+01°)"
5679.27976554823,"(1.12504933011954e+02dB,9.00202379843445e+01°)"
5687.92373790325,"(1.12491720771692e+02dB,9.00202079458543e+01°)"
5696.58086654942,"(1.12478508526656e+02dB,9.00201779502017e+01°)"
5705.25117151085,"(1.12465296269568e+02dB,9.00201479979358e+01°)"
5713.93467284216,"(1.12452084007058e+02dB,9.00201181003898e+01°)"
5722.63139062846,"(1.12438871740069e+02dB,9.00200882419054e+01°)"
5731.34134498546,"(1.12425659466209e+02dB,9.00200584355824e+01°)"
5740.06455605947,"(1.12412447186028e+02dB,9.00200286729698e+01°)"
5748.80104402747,"(1.12399234897080e+02dB,9.00199989545699e+01°)"
5757.55082909714,"(1.12386022601527e+02dB,9.00199692835949e+01°)"
5766.31393150693,"(1.12372810301514e+02dB,9.00199396590475e+01°)"
5775.09037152609,"(1.12359597990783e+02dB,9.00199100854855e+01°)"
5783.8801694547,"(1.12346385674455e+02dB,9.00198805552019e+01°)"
5792.68334562376,"(1.12333173350994e+02dB,9.00198510651448e+01°)"
5801.49992039521,"(1.12319961020560e+02dB,9.00198216269015e+01°)"
5810.32991416199,"(1.12306748684501e+02dB,9.00197922339670e+01°)"
5819.17334734805,"(1.12293536339027e+02dB,9.00197628811906e+01°)"
5828.03024040845,"(1.12280323990057e+02dB,9.00197335816329e+01°)"
5836.90061382937,"(1.12267111630230e+02dB,9.00197043211423e+01°)"
5845.78448812819,"(1.12253899265023e+02dB,9.00196751122483e+01°)"
5854.68188385349,"(1.12240686895131e+02dB,9.00196459505092e+01°)"
5863.59282158515,"(1.12227474515373e+02dB,9.00196168284688e+01°)"
5872.51732193436,"(1.12214262129131e+02dB,9.00195877507950e+01°)"
5881.45540554368,"(1.12201049737404e+02dB,9.00195587217052e+01°)"
5890.40709308709,"(1.12187837334694e+02dB,9.00195297363650e+01°)"
5899.37240527004,"(1.12174624928236e+02dB,9.00195007995767e+01°)"
5908.3513628295,"(1.12161412511424e+02dB,9.00194719061754e+01°)"
5917.34398653398,"(1.12148200090775e+02dB,9.00194430548208e+01°)"
5926.35029718362,"(1.12134987660272e+02dB,9.00194142511873e+01°)"
5935.37031561021,"(1.12121775221144e+02dB,9.00193854920797e+01°)"
5944.40406267726,"(1.12108562778315e+02dB,9.00193567789092e+01°)"
5953.45155928001,"(1.12095350325573e+02dB,9.00193281067717e+01°)"
5962.51282634552,"(1.12082137869816e+02dB,9.00192994821047e+01°)"
5971.58788483269,"(1.12068925401385e+02dB,9.00192709028743e+01°)"
5980.67675573234,"(1.12055712927995e+02dB,9.00192423684572e+01°)"
5989.77946006723,"(1.12042500445148e+02dB,9.00192138753899e+01°)"
5998.89601889209,"(1.12029287956170e+02dB,9.00191854254678e+01°)"
6008.02645329374,"(1.12016075462586e+02dB,9.00191570248072e+01°)"
6017.17078439106,"(1.12002862958274e+02dB,9.00191286655415e+01°)"
6026.3290333351,"(1.11989650446766e+02dB,9.00191003558970e+01°)"
6035.50122130908,"(1.11976437928892e+02dB,9.00190720847711e+01°)"
6044.68736952846,"(1.11963225400235e+02dB,9.00190438577203e+01°)"
6053.88749924102,"(1.11950012868037e+02dB,9.00190156746522e+01°)"
6063.10163172685,"(1.11936800327531e+02dB,9.00189875395763e+01°)"
6072.32978829844,"(1.11923587777857e+02dB,9.00189594471408e+01°)"
6081.57199030071,"(1.11910375220779e+02dB,9.00189313948741e+01°)"
6090.82825911109,"(1.11897162658555e+02dB,9.00189033909995e+01°)"
6100.09861613951,"(1.11883950084117e+02dB,9.00188754292706e+01°)"
6109.38308282852,"(1.11870737503407e+02dB,9.00188475093929e+01°)"
6118.68168065329,"(1.11857524916719e+02dB,9.00188196337652e+01°)"
6127.99443112169,"(1.11844312321893e+02dB,9.00187918045696e+01°)"
6137.32135577429,"(1.11831099719364e+02dB,9.00187640164102e+01°)"
6146.66247618449,"(1.11817887109039e+02dB,9.00187362709813e+01°)"
6156.0178139585,"(1.11804674488082e+02dB,9.00187085725275e+01°)"
6165.38739073541,"(1.11791461862649e+02dB,9.00186809148299e+01°)"
6174.77122818727,"(1.11778249227207e+02dB,9.00186532971022e+01°)"
6184.16934801908,"(1.11765036587304e+02dB,9.00186257275347e+01°)"
6193.58177196891,"(1.11751823934589e+02dB,9.00185981988292e+01°)"
6203.0085218079,"(1.11738611276963e+02dB,9.00185707140345e+01°)"
6212.44961934033,"(1.11725398608186e+02dB,9.00185432699770e+01°)"
6221.90508640365,"(1.11712185934879e+02dB,9.00185158690278e+01°)"
6231.37494486857,"(1.11698973254400e+02dB,9.00184885155453e+01°)"
6240.85921663908,"(1.11685760565062e+02dB,9.00184611988871e+01°)"
6250.35792365251,"(1.11672547862832e+02dB,9.00184339279902e+01°)"
6259.87108787956,"(1.11659335158938e+02dB,9.00184066997145e+01°)"
6269.3987313244,"(1.11646122445196e+02dB,9.00183795142377e+01°)"
6278.94087602467,"(1.11632909719721e+02dB,9.00183523691106e+01°)"
6288.49754405156,"(1.11619696987031e+02dB,9.00183252685679e+01°)"
6298.06875750984,"(1.11606484248821e+02dB,9.00182982091253e+01°)"
6307.65453853796,"(1.11593271501089e+02dB,9.00182711929581e+01°)"
6317.25490930801,"(1.11580058748976e+02dB,9.00182442198483e+01°)"
6326.86989202588,"(1.11566845980661e+02dB,9.00182172867711e+01°)"
6336.49950893122,"(1.11553633209775e+02dB,9.00181903952254e+01°)"
6346.14378229755,"(1.11540420429820e+02dB,9.00181635499627e+01°)"
6355.80273443228,"(1.11527207639766e+02dB,9.00181367452127e+01°)"
6365.47638767678,"(1.11513994843201e+02dB,9.00181099830619e+01°)"
6375.16476440641,"(1.11500782034149e+02dB,9.00180832567157e+01°)"
6384.86788703061,"(1.11487569220764e+02dB,9.00180565796580e+01°)"
6394.5857779929,"(1.11474356399605e+02dB,9.00180299401260e+01°)"
6404.31845977098,"(1.11461143568452e+02dB,9.00180033437872e+01°)"
6414.06595487676,"(1.11447930727310e+02dB,9.00179767883866e+01°)"
6423.82828585639,"(1.11434717878230e+02dB,9.00179502747923e+01°)"
6433.60547529038,"(1.11421505020827e+02dB,9.00179238030397e+01°)"
6443.39754579355,"(1.11408292156837e+02dB,9.00178973723958e+01°)"
