Freq.,V(e1)/I(V1)
7721.7309111016,"(1.09835874635805e+02dB,9.00150313837913e+01°)"
7733.48353313888,"(1.09822660471909e+02dB,9.00150095132257e+01°)"
7745.25404289154,"(1.09809446296453e+02dB,9.00149876738142e+01°)"
7757.04246758502,"(1.09796232109021e+02dB,9.00149658719702e+01°)"
7768.8488344862,"(1.09783017907641e+02dB,9.00149441029274e+01°)"
7780.67317090347,"(1.09769803692988e+02dB,9.00149223703152e+01°)"
7792.51550418677,"(1.09756589469027e+02dB,9.00149006695617e+01°)"
7804.37586172769,"(1.09743375229103e+02dB,9.00148790037421e+01°)"
7816.25427095947,"(1.09730160975402e+02dB,9.00148573730102e+01°)"
7828.15075935714,"(1.09716946710146e+02dB,9.00148357774501e+01°)"
7840.06535443754,"(1.09703732432383e+02dB,9.00148142169539e+01°)"
7851.99808375939,"(1.09690518140648e+02dB,9.00147926871400e+01°)"
7863.94897492334,"(1.09677303837615e+02dB,9.00147711945298e+01°)"
7875.91805557207,"(1.09664089520710e+02dB,9.00147497366076e+01°)"
7887.90535339031,"(1.09650875190964e+02dB,9.00147283102553e+01°)"
7899.91089610496,"(1.09637660849433e+02dB,9.00147069202331e+01°)"
7911.93471148509,"(1.09624446491876e+02dB,9.00146855624675e+01°)"
7923.97682734205,"(1.09611232122966e+02dB,9.00146642389943e+01°)"
7936.03727152951,"(1.09598017741255e+02dB,9.00146429501474e+01°)"
7948.11607194354,"(1.09584803343528e+02dB,9.00146216948144e+01°)"
7960.21325652268,"(1.09571588936896e+02dB,9.00146004731179e+01°)"
7972.32885324796,"(1.09558374512698e+02dB,9.00145792867199e+01°)"
7984.46289014304,"(1.09545160077293e+02dB,9.00145581322350e+01°)"
7996.61539527419,"(1.09531945628723e+02dB,9.00145370130137e+01°)"
8008.78639675044,"(1.09518731168602e+02dB,9.00145159251611e+01°)"
8020.97592272356,"(1.09505516690903e+02dB,9.00144948717611e+01°)"
8033.1840013882,"(1.09492302200922e+02dB,9.00144738518294e+01°)"
8045.41066098191,"(1.09479087697149e+02dB,9.00144528655181e+01°)"
8057.65592978521,"(1.09465873181027e+02dB,9.00144319141859e+01°)"
8069.91983612169,"(1.09452658651704e+02dB,9.00144109954785e+01°)"
8082.20240835802,"(1.09439444108128e+02dB,9.00143901088268e+01°)"
8094.50367490406,"(1.09426229549819e+02dB,9.00143692554606e+01°)"
8106.8236642129,"(1.09413014978815e+02dB,9.00143484362802e+01°)"
8119.16240478096,"(1.09399800393150e+02dB,9.00143276519755e+01°)"
8131.51992514799,"(1.09386585794721e+02dB,9.00143068968858e+01°)"
8143.89625389722,"(1.09373371181290e+02dB,9.00142861784394e+01°)"
8156.29141965537,"(1.09360156553181e+02dB,9.00142654905811e+01°)"
8168.70545109271,"(1.09346941913763e+02dB,9.00142448370511e+01°)"
8181.13837692318,"(1.09333727256728e+02dB,9.00142242145476e+01°)"
8193.59022590441,"(1.09320512587148e+02dB,9.00142036277460e+01°)"
8206.06102683778,"(1.09307297903833e+02dB,9.00141830726462e+01°)"
8218.55080856854,"(1.09294083209426e+02dB,9.00141625500432e+01°)"
8231.05959998581,"(1.09280868496046e+02dB,9.00141420611114e+01°)"
8243.58743002272,"(1.09267653768460e+02dB,9.00141216046439e+01°)"
8256.13432765639,"(1.09254439028535e+02dB,9.00141011783166e+01°)"
8268.70032190807,"(1.09241224274976e+02dB,9.00140807871736e+01°)"
8281.28544184319,"(1.09228009507842e+02dB,9.00140604289740e+01°)"
8293.8897165714,"(1.09214794724085e+02dB,9.00140401028689e+01°)"
8306.51317524666,"(1.09201579926763e+02dB,9.00140198083910e+01°)"
8319.15584706731,"(1.09188365114013e+02dB,9.00139995480381e+01°)"
8331.81776127611,"(1.09175150287233e+02dB,9.00139793180098e+01°)"
8344.49894716035,"(1.09161935445765e+02dB,9.00139591212854e+01°)"
8357.1994340519,"(1.09148720588368e+02dB,9.00139389560563e+01°)"
8369.91925132724,"(1.09135505718396e+02dB,9.00139188235642e+01°)"
8382.65842840761,"(1.09122290832219e+02dB,9.00138987231659e+01°)"
8395.41699475897,"(1.09109075934861e+02dB,9.00138786564961e+01°)"
8408.19497989219,"(1.09095861017497e+02dB,9.00138586199313e+01°)"
8420.99241336302,"(1.09082646087684e+02dB,9.00138386148448e+01°)"
8433.8093247722,"(1.09069431143285e+02dB,9.00138186439311e+01°)"
8446.64574376551,"(1.09056216183829e+02dB,9.00137987043917e+01°)"
8459.50170003389,"(1.09043001209546e+02dB,9.00137787959081e+01°)"
8472.37722331343,"(1.09029786219820e+02dB,9.00137589194944e+01°)"
8485.2723433855,"(1.09016571214458e+02dB,9.00137390761164e+01°)"
8498.1870900768,"(1.09003356195017e+02dB,9.00137192640561e+01°)"
8511.1214932594,"(1.08990141159915e+02dB,9.00136994812460e+01°)"
8524.07558285088,"(1.08976926109198e+02dB,9.00136797319742e+01°)"
8537.04938881431,"(1.08963711042351e+02dB,9.00136600157315e+01°)"
8550.0429411584,"(1.08950495961891e+02dB,9.00136403279392e+01°)"
8563.0562699375,"(1.08937280865468e+02dB,9.00136206749087e+01°)"
8576.08940525175,"(1.08924065754163e+02dB,9.00136010528316e+01°)"
8589.14237724705,"(1.08910850627320e+02dB,9.00135814610838e+01°)"
8602.21521611522,"(1.08897635485273e+02dB,9.00135619022196e+01°)"
8615.30795209401,"(1.08884420326868e+02dB,9.00135423733531e+01°)"
8628.42061546722,"(1.08871205151250e+02dB,9.00135228758152e+01°)"
8641.55323656471,"(1.08857989961537e+02dB,9.00135034102487e+01°)"
8654.70584576252,"(1.08844774756047e+02dB,9.00134839750661e+01°)"
8667.87847348293,"(1.08831559535837e+02dB,9.00134645719179e+01°)"
8681.07115019451,"(1.08818344300064e+02dB,9.00134451996629e+01°)"
8694.2839064122,"(1.08805129046000e+02dB,9.00134258593558e+01°)"
8707.51677269739,"(1.08791913777347e+02dB,9.00134065479066e+01°)"
8720.76977965801,"(1.08778698493039e+02dB,9.00133872697496e+01°)"
8734.04295794853,"(1.08765483193707e+02dB,9.00133680221100e+01°)"
8747.33633827011,"(1.08752267875685e+02dB,9.00133488029531e+01°)"
8760.64995137062,"(1.08739052543692e+02dB,9.00133296166696e+01°)"
8773.98382804474,"(1.08725837194480e+02dB,9.00133104619279e+01°)"
8787.33799913402,"(1.08712621830197e+02dB,9.00132913371937e+01°)"
8800.71249552695,"(1.08699406448972e+02dB,9.00132722425302e+01°)"
8814.10734815902,"(1.08686191051625e+02dB,9.00132531804757e+01°)"
8827.52258801282,"(1.08672975636476e+02dB,9.00132341468750e+01°)"
8840.9582461181,"(1.08659760206554e+02dB,9.00132151457695e+01°)"
8854.41435355181,"(1.08646544760455e+02dB,9.00131961740473e+01°)"
8867.89094143823,"(1.08633329297304e+02dB,9.00131772330684e+01°)"
8881.38804094901,"(1.08620113818161e+02dB,9.00131583231111e+01°)"
8894.90568330322,"(1.08606898321524e+02dB,9.00131394430221e+01°)"
8908.44389976746,"(1.08593682808107e+02dB,9.00131205933154e+01°)"
8922.00272165593,"(1.08580467278916e+02dB,9.00131017746400e+01°)"
8935.58218033047,"(1.08567251732358e+02dB,9.00130829847992e+01°)"
8949.18230720066,"(1.08554036168914e+02dB,9.00130642257595e+01°)"
8962.80313372391,"(1.08540820589828e+02dB,9.00130454977018e+01°)"
8976.44469140546,"(1.08527604992134e+02dB,9.00130267997715e+01°)"
8990.10701179854,"(1.08514389378621e+02dB,9.00130081312529e+01°)"
9003.7901265044,"(1.08501173748077e+02dB,9.00129894935152e+01°)"
9017.49406717238,"(1.08487958100462e+02dB,9.00129708848616e+01°)"
9031.21886549999,"(1.08474742435761e+02dB,9.00129523081233e+01°)"
9044.96455323298,"(1.08461526753153e+02dB,9.00129337591508e+01°)"
9058.73116216543,"(1.08448311053958e+02dB,9.00129152413756e+01°)"
9072.51872413981,"(1.08435095337112e+02dB,9.00128967534463e+01°)"
9086.32727104704,"(1.08421879604569e+02dB,9.00128782949001e+01°)"
9100.1568348266,"(1.08408663852880e+02dB,9.00128598669063e+01°)"
9114.00744746657,"(1.08395448083417e+02dB,9.00128414670950e+01°)"
9127.8791410037,"(1.08382232297560e+02dB,9.00128230988286e+01°)"
9141.77194752354,"(1.08369016494878e+02dB,9.00128047591276e+01°)"
9155.68589916045,"(1.08355800673440e+02dB,9.00127864489305e+01°)"
9169.6210280977,"(1.08342584835018e+02dB,9.00127681688229e+01°)"
9183.57736656753,"(1.08329368978181e+02dB,9.00127499180159e+01°)"
9197.55494685128,"(1.08316153103132e+02dB,9.00127316971087e+01°)"
9211.55380127938,"(1.08302937210732e+02dB,9.00127135042505e+01°)"
9225.57396223149,"(1.08289721302233e+02dB,9.00126953433108e+01°)"
9239.61546213655,"(1.08276505374720e+02dB,9.00126772103028e+01°)"
9253.67833347284,"(1.08263289428999e+02dB,9.00126591059996e+01°)"
9267.76260876811,"(1.08250073465365e+02dB,9.00126410305643e+01°)"
9281.86832059957,"(1.08236857483149e+02dB,9.00126229863126e+01°)"
9295.99550159405,"(1.08223641482912e+02dB,9.00126049701611e+01°)"
9310.14418442803,"(1.08210425465411e+02dB,9.00125869828153e+01°)"
9324.31440182772,"(1.08197209428867e+02dB,9.00125690260137e+01°)"
9338.50618656913,"(1.08183993373735e+02dB,9.00125510977881e+01°)"
9352.71957147818,"(1.08170777302214e+02dB,9.00125331980765e+01°)"
9366.95458943072,"(1.08157561210855e+02dB,9.00125153271523e+01°)"
9381.21127335268,"(1.08144345099695e+02dB,9.00124974850007e+01°)"
9395.48965622006,"(1.08131128972476e+02dB,9.00124796723509e+01°)"
9409.78977105908,"(1.08117912824731e+02dB,9.00124618898286e+01°)"
9424.11165094621,"(1.08104696659365e+02dB,9.00124441342212e+01°)"
9438.45532900827,"(1.08091480475381e+02dB,9.00124264078717e+01°)"
9452.82083842251,"(1.08078264273197e+02dB,9.00124087103870e+01°)"
9467.20821241664,"(1.08065048051940e+02dB,9.00123910417391e+01°)"
9481.617484269,"(1.08051831811102e+02dB,9.00123734010804e+01°)"
9496.04868730852,"(1.08038615550840e+02dB,9.00123557903615e+01°)"
9510.50185491491,"(1.08025399273215e+02dB,9.00123382079484e+01°)"
9524.97702051865,"(1.08012182974769e+02dB,9.00123206525213e+01°)"
9539.47421760111,"(1.07998966659390e+02dB,9.00123031270917e+01°)"
9553.99347969462,"(1.07985750323878e+02dB,9.00122856299455e+01°)"
9568.53484038256,"(1.07972533969796e+02dB,9.00122681610707e+01°)"
9583.0983332994,"(1.07959317595529e+02dB,9.00122507192113e+01°)"
9597.68399213082,"(1.07946101201450e+02dB,9.00122333073473e+01°)"
9612.29185061377,"(1.07932884789162e+02dB,9.00122159247395e+01°)"
9626.92194253654,"(1.07919668356974e+02dB,9.00121985687354e+01°)"
9641.57430173885,"(1.07906451905715e+02dB,9.00121812408491e+01°)"
9656.24896211193,"(1.07893235433775e+02dB,9.00121639416579e+01°)"
9670.94595759858,"(1.07880018943924e+02dB,9.00121466698658e+01°)"
9685.66532219328,"(1.07866802432595e+02dB,9.00121294273853e+01°)"
9700.40708994223,"(1.07853585902158e+02dB,9.00121122121732e+01°)"
9715.17129494346,"(1.07840369352090e+02dB,9.00120950247488e+01°)"
9729.9579713469,"(1.07827152782637e+02dB,9.00120778665969e+01°)"
9744.76715335446,"(1.07813936192334e+02dB,9.00120607348621e+01°)"
9759.59887522009,"(1.07800719582824e+02dB,9.00120436326919e+01°)"
9774.45317124989,"(1.07787502953200e+02dB,9.00120265569292e+01°)"
9789.33007580216,"(1.07774286304158e+02dB,9.00120095102128e+01°)"
9804.22962328752,"(1.07761069634138e+02dB,9.00119924901449e+01°)"
9819.15184816893,"(1.07747852943437e+02dB,9.00119754970240e+01°)"
9834.09678496184,"(1.07734636232529e+02dB,9.00119585332083e+01°)"
9849.06446823419,"(1.07721419502458e+02dB,9.00119415966235e+01°)"
9864.05493260657,"(1.07708202750481e+02dB,9.00119246880612e+01°)"
9879.06821275225,"(1.07694985979420e+02dB,9.00119078074813e+01°)"
9894.10434339727,"(1.07681769187365e+02dB,9.00118909533953e+01°)"
9909.16335932052,"(1.07668552373415e+02dB,9.00118741261744e+01°)"
9924.24529535385,"(1.07655335540366e+02dB,9.00118573277447e+01°)"
9939.35018638209,"(1.07642118686135e+02dB,9.00118405561088e+01°)"
9954.47806734318,"(1.07628901811686e+02dB,9.00118238127558e+01°)"
9969.62897322825,"(1.07615684915712e+02dB,9.00118070960301e+01°)"
9984.80293908166,"(1.07602467999416e+02dB,9.00117904058571e+01°)"
10000.0000000011,"(1.07589251061965e+02dB,9.00117737451909e+01°)"
10015.2201911378,"(1.07576034103228e+02dB,9.00117571101732e+01°)"
10030.4635476963,"(1.07562817122704e+02dB,9.00117405029651e+01°)"
10045.7301049348,"(1.07549600121353e+02dB,9.00117239212148e+01°)"
10061.0198981652,"(1.07536383100130e+02dB,9.00117073688026e+01°)"
10076.3329627532,"(1.07523166056726e+02dB,9.00116908416888e+01°)"
10091.6693341182,"(1.07509948992577e+02dB,9.00116743423244e+01°)"
10107.0290477335,"(1.07496731905442e+02dB,9.00116578702091e+01°)"
10122.4121391265,"(1.07483514797400e+02dB,9.00116414258182e+01°)"
10137.8186438787,"(1.07470297668498e+02dB,9.00116250071611e+01°)"
10153.2485976256,"(1.07457080517323e+02dB,9.00116086154984e+01°)"
10168.702036057,"(1.07443863344651e+02dB,9.00115922512094e+01°)"
10184.178994917,"(1.07430646151028e+02dB,9.00115759128033e+01°)"
10199.6795100043,"(1.07417428934628e+02dB,9.00115596021386e+01°)"
10215.2036171718,"(1.07404211696161e+02dB,9.00115433178322e+01°)"
10230.7513523271,"(1.07390994436358e+02dB,9.00115270608434e+01°)"
10246.3227514325,"(1.07377777154735e+02dB,9.00115108297686e+01°)"
10261.917850505,"(1.07364559850535e+02dB,9.00114946259004e+01°)"
10277.5366856163,"(1.07351342524106e+02dB,9.00114784481872e+01°)"
10293.1792928932,"(1.07338125175505e+02dB,9.00114622978107e+01°)"
10308.8457085174,"(1.07324907804688e+02dB,9.00114461724565e+01°)"
10324.5359687256,"(1.07311690411909e+02dB,9.00114300747223e+01°)"
10340.2501098097,"(1.07298472996572e+02dB,9.00114140030489e+01°)"
10355.9881681169,"(1.07285255558118e+02dB,9.00113979585540e+01°)"
10371.7501800497,"(1.07272038098021e+02dB,9.00113819391589e+01°)"
10387.5361820659,"(1.07258820614173e+02dB,9.00113659459429e+01°)"
10403.3462106789,"(1.07245603108148e+02dB,9.00113499802581e+01°)"
10419.1803024577,"(1.07232385579635e+02dB,9.00113340396767e+01°)"
10435.0384940267,"(1.07219168029138e+02dB,9.00113181260751e+01°)"
10450.9208220665,"(1.07205950453902e+02dB,9.00113022387635e+01°)"
10466.8273233131,"(1.07192732857085e+02dB,9.00112863779634e+01°)"
10482.7580345586,"(1.07179515236815e+02dB,9.00112705419545e+01°)"
10498.7129926511,"(1.07166297593129e+02dB,9.00112547331626e+01°)"
10514.6922344948,"(1.07153079926907e+02dB,9.00112389499573e+01°)"
10530.6957970501,"(1.07139862236893e+02dB,9.00112231931204e+01°)"
10546.7237173334,"(1.07126644523927e+02dB,9.00112074615787e+01°)"
10562.7760324177,"(1.07113426786711e+02dB,9.00111917563216e+01°)"
10578.8527794324,"(1.07100209026215e+02dB,9.00111760764704e+01°)"
10594.9539955634,"(1.07086991243238e+02dB,9.00111604232550e+01°)"
10611.079718053,"(1.07073773435892e+02dB,9.00111447958550e+01°)"
10627.2299842005,"(1.07060555604453e+02dB,9.00111291928353e+01°)"
10643.4048313618,"(1.07047337750189e+02dB,9.00111136174602e+01°)"
10659.6042969496,"(1.07034119871355e+02dB,9.00110980673414e+01°)"
10675.8284184337,"(1.07020901969374e+02dB,9.00110825424097e+01°)"
10692.0772333408,"(1.07007684041755e+02dB,9.00110670428179e+01°)"
10708.3507792547,"(1.06994466092170e+02dB,9.00110515696585e+01°)"
10724.6490938166,"(1.06981248117502e+02dB,9.00110361222551e+01°)"
10740.9722147247,"(1.06968030118438e+02dB,9.00110206997646e+01°)"
10757.3201797349,"(1.06954812095840e+02dB,9.00110053028362e+01°)"
10773.6930266603,"(1.06941594048140e+02dB,9.00109899308173e+01°)"
10790.0907933716,"(1.06928375975424e+02dB,9.00109745847410e+01°)"
10806.5135177973,"(1.06915157880367e+02dB,9.00109592646225e+01°)"
10822.9612379235,"(1.06901939758992e+02dB,9.00109439688757e+01°)"
10839.4339917941,"(1.06888721613312e+02dB,9.00109286988468e+01°)"
10855.9318175109,"(1.06875503443708e+02dB,9.00109134542230e+01°)"
10872.4547532338,"(1.06862285248375e+02dB,9.00108982348721e+01°)"
10889.0028371807,"(1.06849067028845e+02dB,9.00108830404991e+01°)"
10905.5761076277,"(1.06835848783384e+02dB,9.00108678712131e+01°)"
10922.174602909,"(1.06822630513595e+02dB,9.00108527274346e+01°)"
10938.7983614175,"(1.06809412218038e+02dB,9.00108376086349e+01°)"
10955.4474216041,"(1.06796193898221e+02dB,9.00108225155415e+01°)"
10972.1218219785,"(1.06782975552894e+02dB,9.00108074463761e+01°)"
10988.821601109,"(1.06769757182901e+02dB,9.00107924026283e+01°)"
11005.5467976226,"(1.06756538786446e+02dB,9.00107773840530e+01°)"
11022.2974502049,"(1.06743320364774e+02dB,9.00107623900642e+01°)"
11039.0735976006,"(1.06730101916992e+02dB,9.00107474213884e+01°)"
11055.8752786134,"(1.06716883444788e+02dB,9.00107324774813e+01°)"
11072.7025321057,"(1.06703664946473e+02dB,9.00107175582318e+01°)"
11089.5553969995,"(1.06690446421472e+02dB,9.00107026636592e+01°)"
11106.4339122758,"(1.06677227871839e+02dB,9.00106877942067e+01°)"
11123.338116975,"(1.06664009296046e+02dB,9.00106729494176e+01°)"
11140.2680501968,"(1.06650790693606e+02dB,9.00106581287475e+01°)"
11157.2237511005,"(1.06637572065118e+02dB,9.00106433334540e+01°)"
11174.2052589051,"(1.06624353410389e+02dB,9.00106285627798e+01°)"
11191.2126128892,"(1.06611134730133e+02dB,9.00106138165200e+01°)"
11208.2458523911,"(1.06597916022668e+02dB,9.00105990943937e+01°)"
11225.3050168092,"(1.06584697288768e+02dB,9.00105843972183e+01°)"
11242.3901456015,"(1.06571478528682e+02dB,9.00105697247608e+01°)"
11259.5012782864,"(1.06558259742404e+02dB,9.00105550760136e+01°)"
11276.6384544423,"(1.06545040929306e+02dB,9.00105404525492e+01°)"
11293.8017137078,"(1.06531822088984e+02dB,9.00105258527282e+01°)"
11310.991095782,"(1.06518603222692e+02dB,9.00105112775078e+01°)"
11328.2066404243,"(1.06505384328957e+02dB,9.00104967268644e+01°)"
11345.4483874546,"(1.06492165407145e+02dB,9.00104822007113e+01°)"
11362.7163767534,"(1.06478946459117e+02dB,9.00104676977608e+01°)"
11380.010648262,"(1.06465727484475e+02dB,9.00104532198720e+01°)"
11397.3312419824,"(1.06452508482373e+02dB,9.00104387666177e+01°)"
11414.6781979775,"(1.06439289452627e+02dB,9.00104243365959e+01°)"
11432.0515563711,"(1.06426070396025e+02dB,9.00104099308854e+01°)"
11449.4513573483,"(1.06412851311862e+02dB,9.00103955490022e+01°)"
11466.8776411552,"(1.06399632199095e+02dB,9.00103811920993e+01°)"
11484.3304480991,"(1.06386413059541e+02dB,9.00103668587002e+01°)"
11501.8098185488,"(1.06373193892341e+02dB,9.00103525494807e+01°)"
11519.3157929344,"(1.06359974696628e+02dB,9.00103382635422e+01°)"
11536.8484117476,"(1.06346755473597e+02dB,9.00103240015729e+01°)"
11554.4077155417,"(1.06333536221799e+02dB,9.00103097635599e+01°)"
11571.9937449319,"(1.06320316943383e+02dB,9.00102955505342e+01°)"
11589.6065405949,"(1.06307097634590e+02dB,9.00102813601506e+01°)"
11607.2461432695,"(1.06293878298836e+02dB,9.00102671940085e+01°)"
11624.9125937566,"(1.06280658934726e+02dB,9.00102530517736e+01°)"
11642.605932919,"(1.06267439542137e+02dB,9.00102389334413e+01°)"
11660.3262016818,"(1.06254220120987e+02dB,9.00102248379365e+01°)"
11678.0734410323,"(1.06241000671494e+02dB,9.00102107663861e+01°)"
11695.8476920204,"(1.06227781192733e+02dB,9.00101967185330e+01°)"
11713.6489957582,"(1.06214561685771e+02dB,9.00101826948414e+01°)"
11731.4773934205,"(1.06201342149397e+02dB,9.00101686939301e+01°)"
11749.3329262448,"(1.06188122584343e+02dB,9.00101547169866e+01°)"
11767.2156355314,"(1.06174902990755e+02dB,9.00101407633585e+01°)"
11785.1255626433,"(1.06161683367501e+02dB,9.00101268336199e+01°)"
11803.0627490066,"(1.06148463714527e+02dB,9.00101129264889e+01°)"
11821.0272361104,"(1.06135244033393e+02dB,9.00100990436913e+01°)"
11839.0190655069,"(1.06122024322095e+02dB,9.00100851831157e+01°)"
11857.0382788117,"(1.06108804580784e+02dB,9.00100713464267e+01°)"
11875.0849177035,"(1.06095584810576e+02dB,9.00100575336589e+01°)"
11893.1590239246,"(1.06082365010261e+02dB,9.00100437436837e+01°)"
11911.2606392809,"(1.06069145181107e+02dB,9.00100299764036e+01°)"
11929.3898056417,"(1.06055925321874e+02dB,9.00100162332937e+01°)"
11947.5465649403,"(1.06042705432545e+02dB,9.00100025123724e+01°)"
11965.7309591736,"(1.06029485512982e+02dB,9.00099888155998e+01°)"
11983.9430304024,"(1.06016265563080e+02dB,9.00099751410528e+01°)"
12002.1828207518,"(1.06003045582927e+02dB,9.00099614903781e+01°)"
12020.4503724107,"(1.05989825572755e+02dB,9.00099478618489e+01°)"
12038.7457276323,"(1.05976605532239e+02dB,9.00099342570648e+01°)"
12057.0689287344,"(1.05963385460527e+02dB,9.00099206752623e+01°)"
12075.4200180987,"(1.05950165359647e+02dB,9.00099071161348e+01°)"
12093.7990381718,"(1.05936945226561e+02dB,9.00098935800658e+01°)"
12112.2060314647,"(1.05923725063425e+02dB,9.00098800666816e+01°)"
12130.6410405533,"(1.05910504869966e+02dB,9.00098665760804e+01°)"
12149.104108078,"(1.05897284644489e+02dB,9.00098531091974e+01°)"
12167.5952767444,"(1.05884064388715e+02dB,9.00098396639997e+01°)"
12186.114589323,"(1.05870844101025e+02dB,9.00098262422813e+01°)"
12204.6620886492,"(1.05857623782462e+02dB,9.00098128429072e+01°)"
12223.237817624,"(1.05844403432676e+02dB,9.00097994662257e+01°)"
12241.8418192133,"(1.05831183051592e+02dB,9.00097861129842e+01°)"
12260.4741364486,"(1.05817962638903e+02dB,9.00097727819361e+01°)"
12279.1348124269,"(1.05804742193674e+02dB,9.00097594724923e+01°)"
12297.8238903107,"(1.05791521717775e+02dB,9.00097461868260e+01°)"
12316.5414133283,"(1.05778301209764e+02dB,9.00097329233759e+01°)"
12335.2874247736,"(1.05765080669782e+02dB,9.00097196823062e+01°)"
12354.0619680067,"(1.05751860098204e+02dB,9.00097064639459e+01°)"
12372.8650864534,"(1.05738639493669e+02dB,9.00096932678581e+01°)"
12391.6968236058,"(1.05725418857866e+02dB,9.00096800941248e+01°)"
12410.5572230221,"(1.05712198189481e+02dB,9.00096669432916e+01°)"
12429.4463283268,"(1.05698977487769e+02dB,9.00096538148768e+01°)"
12448.3641832108,"(1.05685756754170e+02dB,9.00096407079415e+01°)"
12467.3108314315,"(1.05672535987762e+02dB,9.00096276240937e+01°)"
12486.2863168129,"(1.05659315188610e+02dB,9.00096145620251e+01°)"
12505.2906832458,"(1.05646094357088e+02dB,9.00096015224437e+01°)"
12524.3239746877,"(1.05632873492511e+02dB,9.00095885052272e+01°)"
12543.3862351629,"(1.05619652594848e+02dB,9.00095755096593e+01°)"
12562.4775087629,"(1.05606431664345e+02dB,9.00095625366039e+01°)"
12581.5978396463,"(1.05593210699967e+02dB,9.00095495857212e+01°)"
12600.7472720387,"(1.05579989702572e+02dB,9.00095366573561e+01°)"
12619.9258502332,"(1.05566768671802e+02dB,9.00095237501375e+01°)"
12639.1336185903,"(1.05553547608393e+02dB,9.00095108657367e+01°)"
12658.3706215379,"(1.05540326509603e+02dB,9.00094980030458e+01°)"
12677.6369035718,"(1.05527105378708e+02dB,9.00094851622108e+01°)"
12696.9325092551,"(1.05513884213225e+02dB,9.00094723436780e+01°)"
12716.2574832192,"(1.05500663013237e+02dB,9.00094595465968e+01°)"
12735.6118701629,"(1.05487441779765e+02dB,9.00094467714805e+01°)"
12754.9957148535,"(1.05474220512510e+02dB,9.00094340182029e+01°)"
12774.4090621263,"(1.05460999210994e+02dB,9.00094212877464e+01°)"
12793.8519568846,"(1.05447777874498e+02dB,9.00094085777883e+01°)"
12813.3244441004,"(1.05434556503348e+02dB,9.00093958902562e+01°)"
12832.8265688139,"(1.05421335098609e+02dB,9.00093832241936e+01°)"
12852.358376134,"(1.05408113659478e+02dB,9.00093705802664e+01°)"
12871.9199112382,"(1.05394892183959e+02dB,9.00093579574114e+01°)"
12891.5112193727,"(1.05381670674877e+02dB,9.00093453564797e+01°)"
12911.1323458526,"(1.05368449130573e+02dB,9.00093327774573e+01°)"
12930.7833360621,"(1.05355227551000e+02dB,9.00093202194852e+01°)"
12950.4642354542,"(1.05342005935678e+02dB,9.00093076834568e+01°)"
12970.1750895514,"(1.05328784285831e+02dB,9.00092951689608e+01°)"
12989.9159439453,"(1.05315562600504e+02dB,9.00092826757538e+01°)"
13009.6868442969,"(1.05302340879400e+02dB,9.00092702040007e+01°)"
13029.4878363367,"(1.05289119122128e+02dB,9.00092577541282e+01°)"
13049.3189658649,"(1.05275897330182e+02dB,9.00092453257119e+01°)"
13069.1802787513,"(1.05262675502305e+02dB,9.00092329184981e+01°)"
13089.0718209355,"(1.05249453637501e+02dB,9.00092205325257e+01°)"
13108.9936384271,"(1.05236231738217e+02dB,9.00092081677241e+01°)"
13128.9457773057,"(1.05223009801245e+02dB,9.00091958242812e+01°)"
13148.9282837211,"(1.05209787828459e+02dB,9.00091835025773e+01°)"
13168.9412038931,"(1.05196565819937e+02dB,9.00091712019465e+01°)"
13188.9845841122,"(1.05183343773359e+02dB,9.00091589221902e+01°)"
13209.0584707391,"(1.05170121690822e+02dB,9.00091466639294e+01°)"
13229.1629102051,"(1.05156899572524e+02dB,9.00091344265720e+01°)"
13249.2979490122,"(1.05143677416410e+02dB,9.00091222106984e+01°)"
13269.4636337332,"(1.05130455223855e+02dB,9.00091100157373e+01°)"
13289.6600110119,"(1.05117232993700e+02dB,9.00090978421526e+01°)"
13309.8871275628,"(1.05104010726957e+02dB,9.00090856894224e+01°)"
13330.1450301717,"(1.05090788421998e+02dB,9.00090735574723e+01°)"
13350.4337656955,"(1.05077566080998e+02dB,9.00090614466077e+01°)"
13370.7533810626,"(1.05064343701373e+02dB,9.00090493571071e+01°)"
13391.1039232727,"(1.05051121284587e+02dB,9.00090372881910e+01°)"
13411.485439397,"(1.05037898829678e+02dB,9.00090252403261e+01°)"
13431.8979765784,"(1.05024676338098e+02dB,9.00090132135137e+01°)"
13452.3415820316,"(1.05011453807117e+02dB,9.00090012070322e+01°)"
13472.816303043,"(1.04998231237887e+02dB,9.00089892216198e+01°)"
13493.3221869712,"(1.04985008631134e+02dB,9.00089772572065e+01°)"
13513.8592812466,"(1.04971785985815e+02dB,9.00089653136585e+01°)"
13534.427633372,"(1.04958563301888e+02dB,9.00089533905014e+01°)"
13555.0272909226,"(1.04945340580294e+02dB,9.00089414883501e+01°)"
13575.6583015456,"(1.04932117819106e+02dB,9.00089296066659e+01°)"
13596.3207129612,"(1.04918895019522e+02dB,9.00089177456863e+01°)"
13617.0145729618,"(1.04905672181198e+02dB,9.00089059055938e+01°)"
13637.7399294129,"(1.04892449302697e+02dB,9.00088940857161e+01°)"
13658.4968302527,"(1.04879226386829e+02dB,9.00088822869150e+01°)"
13679.2853234923,"(1.04866003429786e+02dB,9.00088705079837e+01°)"
13700.105457216,"(1.04852780434707e+02dB,9.00088587503625e+01°)"
