Freq.,V(e1)/I(V1)
4541.5016007247,"(1.14447065025849e+02dB,9.00252024412015e+01°)"
4548.41385296575,"(1.14433853574235e+02dB,9.00251647062421e+01°)"
4555.33662578683,"(1.14420642109984e+02dB,9.00251270374481e+01°)"
4562.26993520046,"(1.14407430642118e+02dB,9.00250894266823e+01°)"
4569.21379724354,"(1.14394219171860e+02dB,9.00250518737430e+01°)"
4576.16822797737,"(1.14381007696401e+02dB,9.00250143741240e+01°)"
4583.1332434877,"(1.14367796211847e+02dB,9.00249769323802e+01°)"
4590.10885988477,"(1.14354584729575e+02dB,9.00249395493370e+01°)"
4597.09509330332,"(1.14341373239826e+02dB,9.00249022190244e+01°)"
4604.09195990267,"(1.14328161747670e+02dB,9.00248649630542e+01°)"
4611.09947586672,"(1.14314950249103e+02dB,9.00248277419166e+01°)"
4618.117657404,"(1.14301738748318e+02dB,9.00247905976385e+01°)"
4625.14652074773,"(1.14288527239263e+02dB,9.00247535026984e+01°)"
4632.18608215581,"(1.14275315732463e+02dB,9.00247164690867e+01°)"
4639.23635791091,"(1.14262104215926e+02dB,9.00246794892942e+01°)"
4646.29736432046,"(1.14248892691909e+02dB,9.00246425656925e+01°)"
4653.36911771674,"(1.14235681167781e+02dB,9.00246056948040e+01°)"
4660.45163445684,"(1.14222469637447e+02dB,9.00245688863082e+01°)"
4667.5449309228,"(1.14209258106704e+02dB,9.00245321432237e+01°)"
4674.64902352156,"(1.14196046564495e+02dB,9.00244954439072e+01°)"
4681.76392868504,"(1.14182835022921e+02dB,9.00244588121194e+01°)"
4688.88966287017,"(1.14169623475356e+02dB,9.00244222220818e+01°)"
4696.02624255893,"(1.14156411920872e+02dB,9.00243856997608e+01°)"
4703.17368425838,"(1.14143200367709e+02dB,9.00243492238145e+01°)"
4710.33200450072,"(1.14129988800463e+02dB,9.00243128185285e+01°)"
4717.50121984328,"(1.14116777236593e+02dB,9.00242764620378e+01°)"
4724.68134686862,"(1.14103565668361e+02dB,9.00242401595890e+01°)"
4731.87240218454,"(1.14090354089603e+02dB,9.00242039184825e+01°)"
4739.07440242409,"(1.14077142511808e+02dB,9.00241677291287e+01°)"
4746.28736424567,"(1.14063930927213e+02dB,9.00241315899912e+01°)"
4753.511304333,"(1.14050719335512e+02dB,9.00240955187110e+01°)"
4760.74623939522,"(1.14037507741180e+02dB,9.00240594974684e+01°)"
4767.9921861669,"(1.14024296141109e+02dB,9.00240235340470e+01°)"
4775.24916140805,"(1.14011084538429e+02dB,9.00239876233075e+01°)"
4782.51718190423,"(1.13997872925765e+02dB,9.00239517652557e+01°)"
4789.79626446653,"(1.13984661314508e+02dB,9.00239159708946e+01°)"
4797.08642593161,"(1.13971449696761e+02dB,9.00238802297259e+01°)"
4804.38768316179,"(1.13958238074194e+02dB,9.00238445305149e+01°)"
4811.70005304502,"(1.13945026444161e+02dB,9.00238089005693e+01°)"
4819.02355249498,"(1.13931814810636e+02dB,9.00237733272989e+01°)"
4826.35819845109,"(1.13918603174948e+02dB,9.00237378043400e+01°)"
4833.70400787853,"(1.13905391531468e+02dB,9.00237023411697e+01°)"
4841.06099776833,"(1.13892179882323e+02dB,9.00236669231991e+01°)"
4848.42918513735,"(1.13878968226261e+02dB,9.00236315597321e+01°)"
4855.80858702839,"(1.13865756577581e+02dB,9.00235962618068e+01°)"
4863.19922051015,"(1.13852544911860e+02dB,9.00235610080943e+01°)"
4870.60110267733,"(1.13839333243509e+02dB,9.00235258193912e+01°)"
4878.01425065065,"(1.13826121569759e+02dB,9.00234906756550e+01°)"
4885.43868157687,"(1.13812909892982e+02dB,9.00234555904278e+01°)"
4892.87441262888,"(1.13799698211516e+02dB,9.00234205581558e+01°)"
4900.32146100567,"(1.13786486525201e+02dB,9.00233855842083e+01°)"
4907.77984393242,"(1.13773274829519e+02dB,9.00233506654030e+01°)"
4915.24957866055,"(1.13760063134261e+02dB,9.00233157857898e+01°)"
4922.73068246771,"(1.13746851433177e+02dB,9.00232809743117e+01°)"
4930.22317265786,"(1.13733639722700e+02dB,9.00232462090640e+01°)"
4937.72706656128,"(1.13720428012693e+02dB,9.00232115075689e+01°)"
4945.24238153466,"(1.13707216295458e+02dB,9.00231768495137e+01°)"
4952.76913496106,"(1.13694004572061e+02dB,9.00231422520467e+01°)"
4960.30734425005,"(1.13680792844178e+02dB,9.00231076970310e+01°)"
4967.85702683766,"(1.13667581109239e+02dB,9.00230732094565e+01°)"
4975.41820018646,"(1.13654369368921e+02dB,9.00230387707598e+01°)"
4982.99088178563,"(1.13641157628541e+02dB,9.00230043830909e+01°)"
4990.57508915093,"(1.13627945880596e+02dB,9.00229700485087e+01°)"
4998.1708398248,"(1.13614734124721e+02dB,9.00229357668557e+01°)"
5005.77815137638,"(1.13601522365544e+02dB,9.00229015334653e+01°)"
5013.39704140155,"(1.13588310600553e+02dB,9.00228673656877e+01°)"
5021.02752752296,"(1.13575098830902e+02dB,9.00228332389187e+01°)"
5028.66962739009,"(1.13561887057461e+02dB,9.00227991714821e+01°)"
5036.32335867929,"(1.13548675277418e+02dB,9.00227651550558e+01°)"
5043.9887390938,"(1.13535463493191e+02dB,9.00227311946781e+01°)"
5051.66578636382,"(1.13522251696392e+02dB,9.00226972824926e+01°)"
5059.35451824652,"(1.13509039904453e+02dB,9.00226634259087e+01°)"
5067.0549525261,"(1.13495828098762e+02dB,9.00226296077640e+01°)"
5074.76710701384,"(1.13482616292679e+02dB,9.00225958623268e+01°)"
5082.49099954812,"(1.13469404480754e+02dB,9.00225621660804e+01°)"
5090.22664799447,"(1.13456192663355e+02dB,9.00225285174403e+01°)"
5097.97407024561,"(1.13442980843034e+02dB,9.00224949170350e+01°)"
5105.7332842215,"(1.13429769013859e+02dB,9.00224613710532e+01°)"
5113.50430786936,"(1.13416557177853e+02dB,9.00224278792910e+01°)"
5121.28715916375,"(1.13403345337796e+02dB,9.00223944358696e+01°)"
5129.08185610657,"(1.13390133494907e+02dB,9.00223610466799e+01°)"
5136.88841672713,"(1.13376921643431e+02dB,9.00223277105750e+01°)"
5144.70685908215,"(1.13363709784235e+02dB,9.00222944240612e+01°)"
5152.53720125589,"(1.13350497921505e+02dB,9.00222611884494e+01°)"
5160.37946136007,"(1.13337286056321e+02dB,9.00222280079666e+01°)"
5168.23365753403,"(1.13324074180886e+02dB,9.00221948740670e+01°)"
5176.09980794469,"(1.13310862303288e+02dB,9.00221617936096e+01°)"
5183.97793078663,"(1.13297650420782e+02dB,9.00221287651817e+01°)"
5191.86804428211,"(1.13284438530903e+02dB,9.00220957894343e+01°)"
5199.77016668114,"(1.13271226637459e+02dB,9.00220628607604e+01°)"
5207.68431626149,"(1.13258014732241e+02dB,9.00220299855220e+01°)"
5215.61051132878,"(1.13244802828173e+02dB,9.00219971621556e+01°)"
5223.54877021646,"(1.13231590917982e+02dB,9.00219643872511e+01°)"
5231.4991112859,"(1.13218378994936e+02dB,9.00219316655669e+01°)"
5239.4615529264,"(1.13205167072737e+02dB,9.00218989928459e+01°)"
5247.43611355528,"(1.13191955141767e+02dB,9.00218663711970e+01°)"
5255.42281161785,"(1.13178743206208e+02dB,9.00218337946202e+01°)"
5263.42166558753,"(1.13165531267468e+02dB,9.00218012785524e+01°)"
5271.43269396583,"(1.13152319320495e+02dB,9.00217688099632e+01°)"
5279.45591528245,"(1.13139107363642e+02dB,9.00217363901898e+01°)"
5287.49134809527,"(1.13125895406384e+02dB,9.00217040208260e+01°)"
5295.53901099042,"(1.13112683443389e+02dB,9.00216717009915e+01°)"
5303.59892258231,"(1.13099471475043e+02dB,9.00216394277828e+01°)"
5311.6711015137,"(1.13086259496060e+02dB,9.00216072094494e+01°)"
5319.75556645571,"(1.13073047515667e+02dB,9.00215750377518e+01°)"
5327.85233610788,"(1.13059835523100e+02dB,9.00215429258346e+01°)"
5335.96142919823,"(1.13046623532300e+02dB,9.00215108538316e+01°)"
5344.08286448325,"(1.13033411531601e+02dB,9.00214788285591e+01°)"
5352.21666074801,"(1.13020199524623e+02dB,9.00214468638979e+01°)"
5360.36283680615,"(1.13006987513467e+02dB,9.00214149412560e+01°)"
5368.52141149996,"(1.12993775497239e+02dB,9.00213830751100e+01°)"
5376.69240370038,"(1.12980563469800e+02dB,9.00213512535316e+01°)"
5384.87583230712,"(1.12967351438935e+02dB,9.00213194787312e+01°)"
5393.07171624861,"(1.12954139402733e+02dB,9.00212877561002e+01°)"
5401.28007448211,"(1.12940927362244e+02dB,9.00212560866005e+01°)"
5409.50092599374,"(1.12927715315332e+02dB,9.00212244610248e+01°)"
5417.73428979849,"(1.12914503260496e+02dB,9.00211928827438e+01°)"
5425.98018494033,"(1.12901291198284e+02dB,9.00211613552515e+01°)"
5434.23863049218,"(1.12888079130866e+02dB,9.00211298839974e+01°)"
5442.50964555601,"(1.12874867059979e+02dB,9.00210984550338e+01°)"
5450.79324926286,"(1.12861654979465e+02dB,9.00210670761674e+01°)"
5459.08946077288,"(1.12848442893064e+02dB,9.00210357416806e+01°)"
5467.39829927539,"(1.12835230798795e+02dB,9.00210044561907e+01°)"
5475.71978398891,"(1.12822018702772e+02dB,9.00209732258463e+01°)"
5484.05393416122,"(1.12808806597573e+02dB,9.00209420421841e+01°)"
5492.40076906939,"(1.12795594489390e+02dB,9.00209109053482e+01°)"
5500.76030801983,"(1.12782382372409e+02dB,9.00208798131855e+01°)"
5509.13257034833,"(1.12769170251533e+02dB,9.00208487771771e+01°)"
5517.51757542012,"(1.12755958117605e+02dB,9.00208177844705e+01°)"
5525.9153426299,"(1.12742745981284e+02dB,9.00207868417533e+01°)"
5534.32589140188,"(1.12729533838332e+02dB,9.00207559464897e+01°)"
5542.74924118985,"(1.12716321691449e+02dB,9.00207251001815e+01°)"
5551.1854114772,"(1.12703109535537e+02dB,9.00206942980851e+01°)"
5559.63442177697,"(1.12689897374104e+02dB,9.00206635449154e+01°)"
5568.09629163191,"(1.12676685206125e+02dB,9.00206328406448e+01°)"
5576.57104061451,"(1.12663473031252e+02dB,9.00206021860671e+01°)"
5585.05868832704,"(1.12650260850034e+02dB,9.00205715800223e+01°)"
5593.55925440162,"(1.12637048664819e+02dB,9.00205410182879e+01°)"
5602.07275850024,"(1.12623836466681e+02dB,9.00205105017877e+01°)"
5610.59922031483,"(1.12610624266368e+02dB,9.00204800397535e+01°)"
5619.13865956726,"(1.12597412056482e+02dB,9.00204496178736e+01°)"
5627.69109600947,"(1.12584199846221e+02dB,9.00204192461530e+01°)"
5636.2565494234,"(1.12570987622120e+02dB,9.00203889232790e+01°)"
5644.83503962115,"(1.12557775395566e+02dB,9.00203586458925e+01°)"
5653.42658644494,"(1.12544563158668e+02dB,9.00203284174164e+01°)"
5662.03120976722,"(1.12531350918689e+02dB,9.00202982314153e+01°)"
5670.64892949066,"(1.12518138671711e+02dB,9.00202680999816e+01°)"
5679.27976554823,"(1.12504926418244e+02dB,9.00202380054419e+01°)"
5687.92373790325,"(1.12491714157740e+02dB,9.00202079694166e+01°)"
5696.58086654942,"(1.12478501892038e+02dB,9.00201779729605e+01°)"
5705.25117151085,"(1.12465289616647e+02dB,9.00201480215197e+01°)"
5713.93467284216,"(1.12452077333330e+02dB,9.00201181254656e+01°)"
5722.63139062846,"(1.12438865045097e+02dB,9.00200882632149e+01°)"
5731.34134498546,"(1.12425652750006e+02dB,9.00200584587301e+01°)"
5740.06455605947,"(1.12412440448595e+02dB,9.00200286952935e+01°)"
5748.80104402747,"(1.12399228139279e+02dB,9.00199989761101e+01°)"
5757.55082909714,"(1.12386015823116e+02dB,9.00199693046076e+01°)"
5766.31393150693,"(1.12372803503327e+02dB,9.00199396809036e+01°)"
5775.09037152609,"(1.12359591172468e+02dB,9.00199101065021e+01°)"
5783.8801694547,"(1.12346378835398e+02dB,9.00198805735250e+01°)"
5792.68334562376,"(1.12333166492247e+02dB,9.00198510894288e+01°)"
5801.49992039521,"(1.12319954140389e+02dB,9.00198216500480e+01°)"
5810.32991416199,"(1.12306741783123e+02dB,9.00197922559880e+01°)"
5819.17334734805,"(1.12293529417059e+02dB,9.00197629036984e+01°)"
5828.03024040845,"(1.12280317045424e+02dB,9.00197336026304e+01°)"
5836.90061382937,"(1.12267104665490e+02dB,9.00197043467933e+01°)"
5845.78448812819,"(1.12253892277684e+02dB,9.00196751335178e+01°)"
5854.68188385349,"(1.12240679889338e+02dB,9.00196459719652e+01°)"
5863.59282158515,"(1.12227467485961e+02dB,9.00196168488349e+01°)"
5872.51732193436,"(1.12214255079029e+02dB,9.00195877737966e+01°)"
5881.45540554368,"(1.12201042663972e+02dB,9.00195587441985e+01°)"
5890.40709308709,"(1.12187830240116e+02dB,9.00195297602957e+01°)"
5899.37240527004,"(1.12174617812959e+02dB,9.00195008226609e+01°)"
5908.3513628295,"(1.12161405374925e+02dB,9.00194719312968e+01°)"
5917.34398653398,"(1.12148192932189e+02dB,9.00194430769468e+01°)"
5926.35029718362,"(1.12134980479821e+02dB,9.00194142744042e+01°)"
5935.37031561021,"(1.12121768019538e+02dB,9.00193855176135e+01°)"
5944.40406267726,"(1.12108555553679e+02dB,9.00193568014448e+01°)"
5953.45155928001,"(1.12095343080081e+02dB,9.00193281287813e+01°)"
5962.51282634552,"(1.12082130599783e+02dB,9.00192995030048e+01°)"
5971.58788483269,"(1.12068918112204e+02dB,9.00192709265302e+01°)"
5980.67675573234,"(1.12055705615734e+02dB,9.00192423891299e+01°)"
5989.77946006723,"(1.12042493108755e+02dB,9.00192138949383e+01°)"
5998.89601889209,"(1.12029280599184e+02dB,9.00191854503989e+01°)"
6008.02645329374,"(1.12016068083605e+02dB,9.00191570472220e+01°)"
6017.17078439106,"(1.12002855557189e+02dB,9.00191286902178e+01°)"
6026.3290333351,"(1.11989643022364e+02dB,9.00191003808501e+01°)"
6035.50122130908,"(1.11976430482218e+02dB,9.00190721106234e+01°)"
6044.68736952846,"(1.11963217930239e+02dB,9.00190438807188e+01°)"
6053.88749924102,"(1.11950005373938e+02dB,9.00190156983584e+01°)"
6063.10163172685,"(1.11936792812612e+02dB,9.00189875643441e+01°)"
6072.32978829844,"(1.11923580238116e+02dB,9.00189594684519e+01°)"
6081.57199030071,"(1.11910367659517e+02dB,9.00189314173454e+01°)"
6090.82825911109,"(1.11897155073854e+02dB,9.00189034146573e+01°)"
6100.09861613951,"(1.11883942476869e+02dB,9.00188754544063e+01°)"
6109.38308282852,"(1.11870729873323e+02dB,9.00188475320438e+01°)"
6118.68168065329,"(1.11857517264892e+02dB,9.00188196587882e+01°)"
6127.99443112169,"(1.11844304646393e+02dB,9.00187918291625e+01°)"
6137.32135577429,"(1.11831092018845e+02dB,9.00187640403834e+01°)"
6146.66247618449,"(1.11817879385147e+02dB,9.00187362950250e+01°)"
6156.0178139585,"(1.11804666739652e+02dB,9.00187085946788e+01°)"
6165.38739073541,"(1.11791454091857e+02dB,9.00186809361440e+01°)"
6174.77122818727,"(1.11778241432404e+02dB,9.00186533197538e+01°)"
6184.16934801908,"(1.11765028768784e+02dB,9.00186257498069e+01°)"
6193.58177196891,"(1.11751816092312e+02dB,9.00185982213189e+01°)"
6203.0085218079,"(1.11738603410216e+02dB,9.00185707366020e+01°)"
6212.44961934033,"(1.11725390719637e+02dB,9.00185432924554e+01°)"
6221.90508640365,"(1.11712178020894e+02dB,9.00185158936606e+01°)"
6231.37494486857,"(1.11698965315703e+02dB,9.00184885402468e+01°)"
6240.85921663908,"(1.11685752602542e+02dB,9.00184612249876e+01°)"
6250.35792365251,"(1.11672539876294e+02dB,9.00184339513292e+01°)"
6259.87108787956,"(1.11659327148580e+02dB,9.00184067231385e+01°)"
6269.3987313244,"(1.11646114409188e+02dB,9.00183795359434e+01°)"
6278.94087602467,"(1.11632901659516e+02dB,9.00183523931057e+01°)"
6288.49754405156,"(1.11619688903354e+02dB,9.00183252930449e+01°)"
6298.06875750984,"(1.11606476139338e+02dB,9.00182982311374e+01°)"
6307.65453853796,"(1.11593263366891e+02dB,9.00182712154821e+01°)"
6317.25490930801,"(1.11580050590251e+02dB,9.00182442434501e+01°)"
6326.86989202588,"(1.11566837796528e+02dB,9.00182173115774e+01°)"
6336.49950893122,"(1.11553625001350e+02dB,9.00181904190382e+01°)"
6346.14378229755,"(1.11540412194447e+02dB,9.00181635717785e+01°)"
6355.80273443228,"(1.11527199382116e+02dB,9.00181367682747e+01°)"
6365.47638767678,"(1.11513986559735e+02dB,9.00181100077633e+01°)"
6375.16476440641,"(1.11500773724924e+02dB,9.00180832817563e+01°)"
6384.86788703061,"(1.11487560887024e+02dB,9.00180566027018e+01°)"
6394.5857779929,"(1.11474348039103e+02dB,9.00180299631985e+01°)"
6404.31845977098,"(1.11461135183009e+02dB,9.00180033687733e+01°)"
6414.06595487676,"(1.11447922316442e+02dB,9.00179768102154e+01°)"
6423.82828585639,"(1.11434709444102e+02dB,9.00179502984165e+01°)"
6433.60547529038,"(1.11421496559258e+02dB,9.00179238264042e+01°)"
6443.39754579355,"(1.11408283667907e+02dB,9.00178973977894e+01°)"
6453.2045200152,"(1.11395070770554e+02dB,9.00178710100502e+01°)"
6463.02642063906,"(1.11381857861616e+02dB,9.00178446616597e+01°)"
6472.8632703834,"(1.11368644943717e+02dB,9.00178183526646e+01°)"
6482.71509200107,"(1.11355432014679e+02dB,9.00177920872916e+01°)"
6492.58190827955,"(1.11342219083484e+02dB,9.00177658656716e+01°)"
6502.46374204099,"(1.11329006139369e+02dB,9.00177396831181e+01°)"
6512.3606161423,"(1.11315793185214e+02dB,9.00177135408014e+01°)"
6522.27255347515,"(1.11302580223636e+02dB,9.00176874400544e+01°)"
6532.19957696608,"(1.11289367252817e+02dB,9.00176613794597e+01°)"
6542.1417095765,"(1.11276154273555e+02dB,9.00176353607786e+01°)"
6552.09897430279,"(1.11262941284556e+02dB,9.00176093849963e+01°)"
6562.07139417631,"(1.11249728286490e+02dB,9.00175834449543e+01°)"
6572.05899226349,"(1.11236515281795e+02dB,9.00175575478413e+01°)"
6582.06179166585,"(1.11223302263847e+02dB,9.00175316923252e+01°)"
6592.0798155201,"(1.11210089241422e+02dB,9.00175058778537e+01°)"
6602.11308699813,"(1.11196876207418e+02dB,9.00174800991645e+01°)"
6612.16162930713,"(1.11183663160679e+02dB,9.00174543645409e+01°)"
6622.22546568958,"(1.11170450112016e+02dB,9.00174286710439e+01°)"
6632.30461942337,"(1.11157237051436e+02dB,9.00174030195756e+01°)"
6642.39911382179,"(1.11144023982739e+02dB,9.00173774022532e+01°)"
6652.50897223362,"(1.11130810900670e+02dB,9.00173518291234e+01°)"
6662.6342180432,"(1.11117597812745e+02dB,9.00173262948127e+01°)"
6672.77487467042,"(1.11104384713523e+02dB,9.00173008018654e+01°)"
6682.93096557086,"(1.11091171606814e+02dB,9.00172753493684e+01°)"
6693.10251423577,"(1.11077958492047e+02dB,9.00172499347073e+01°)"
6703.28954419216,"(1.11064745362578e+02dB,9.00172245627100e+01°)"
6713.49207900286,"(1.11051532227922e+02dB,9.00171992266252e+01°)"
6723.71014226655,"(1.11038319081107e+02dB,9.00171739315031e+01°)"
6733.94375761783,"(1.11025105927700e+02dB,9.00171486818431e+01°)"
6744.19294872727,"(1.11011892765510e+02dB,9.00171234632986e+01°)"
6754.45773930149,"(1.10998679591285e+02dB,9.00170982888594e+01°)"
6764.73815308316,"(1.10985466404601e+02dB,9.00170731530824e+01°)"
6775.03421385109,"(1.10972253214514e+02dB,9.00170480568879e+01°)"
6785.34594542032,"(1.10959040011329e+02dB,9.00170230024069e+01°)"
6795.67337164208,"(1.10945826801283e+02dB,9.00169979816886e+01°)"
6806.01651640395,"(1.10932613578015e+02dB,9.00169730091065e+01°)"
6816.37540362985,"(1.10919400348484e+02dB,9.00169480680369e+01°)"
6826.75005728009,"(1.10906187105561e+02dB,9.00169231699665e+01°)"
6837.14050135149,"(1.10892973855300e+02dB,9.00168983130631e+01°)"
6847.54675987737,"(1.10879760595599e+02dB,9.00168734906468e+01°)"
6857.96885692762,"(1.10866547325402e+02dB,9.00168487065457e+01°)"
6868.4068166088,"(1.10853334042201e+02dB,9.00168239664426e+01°)"
6878.86066306411,"(1.10840120755128e+02dB,9.00167992564962e+01°)"
6889.33042047354,"(1.10826907451802e+02dB,9.00167745923472e+01°)"
6899.81611305386,"(1.10813694142622e+02dB,9.00167499676248e+01°)"
6910.31776505871,"(1.10800480821693e+02dB,9.00167253778685e+01°)"
6920.83540077863,"(1.10787267494556e+02dB,9.00167008314296e+01°)"
6931.36904454115,"(1.10774054153404e+02dB,9.00166763202969e+01°)"
6941.91872071082,"(1.10760840803173e+02dB,9.00166518469346e+01°)"
6952.48445368926,"(1.10747627441713e+02dB,9.00166274141529e+01°)"
6963.06626791524,"(1.10734414072526e+02dB,9.00166030210856e+01°)"
6973.66418786473,"(1.10721200691706e+02dB,9.00165786622391e+01°)"
6984.27823805095,"(1.10707987302775e+02dB,9.00165543443137e+01°)"
6994.90844302442,"(1.10694773897816e+02dB,9.00165300641368e+01°)"
7005.55482737305,"(1.10681560487742e+02dB,9.00165058250418e+01°)"
7016.21741572214,"(1.10668347066266e+02dB,9.00164816201737e+01°)"
7026.89623273451,"(1.10655133634397e+02dB,9.00164574544926e+01°)"
7037.59130311048,"(1.10641920192310e+02dB,9.00164333281658e+01°)"
7048.30265158798,"(1.10628706740931e+02dB,9.00164092360426e+01°)"
7059.0303029426,"(1.10615493276833e+02dB,9.00163851874305e+01°)"
7069.77428198763,"(1.10602279805048e+02dB,9.00163611750732e+01°)"
7080.53461357412,"(1.10589066318825e+02dB,9.00163371964163e+01°)"
7091.31132259095,"(1.10575852827552e+02dB,9.00163132625121e+01°)"
7102.10443396489,"(1.10562639320187e+02dB,9.00162893598864e+01°)"
7112.91397266064,"(1.10549425805616e+02dB,9.00162654987476e+01°)"
7123.73996368089,"(1.10536212277678e+02dB,9.00162416726433e+01°)"
7134.5824320664,"(1.10522998743849e+02dB,9.00162178857480e+01°)"
7145.44140289603,"(1.10509785196261e+02dB,9.00161941370816e+01°)"
7156.31690128682,"(1.10496571637932e+02dB,9.00161704254838e+01°)"
7167.20895239403,"(1.10483358068426e+02dB,9.00161467496665e+01°)"
7178.11758141121,"(1.10470144490167e+02dB,9.00161231114886e+01°)"
7189.04281357026,"(1.10456930899083e+02dB,9.00160995108621e+01°)"
7199.98467414147,"(1.10443717301318e+02dB,9.00160759506668e+01°)"
7210.94318843362,"(1.10430503685831e+02dB,9.00160524251033e+01°)"
7221.91838179398,"(1.10417290063515e+02dB,9.00160289349618e+01°)"
7232.9102796084,"(1.10404076429016e+02dB,9.00160054833993e+01°)"
7243.9189073014,"(1.10390862784789e+02dB,9.00159820681168e+01°)"
7254.94429033616,"(1.10377649126518e+02dB,9.00159586906762e+01°)"
7265.98645421463,"(1.10364435459691e+02dB,9.00159353488799e+01°)"
7277.04542447758,"(1.10351221784431e+02dB,9.00159120483007e+01°)"
7288.12122670465,"(1.10338008094542e+02dB,9.00158887813415e+01°)"
7299.21388651441,"(1.10324794397742e+02dB,9.00158655502450e+01°)"
7310.32342956442,"(1.10311580684074e+02dB,9.00158423567192e+01°)"
7321.4498815513,"(1.10298366960102e+02dB,9.00158191990377e+01°)"
7332.59326821077,"(1.10285153228588e+02dB,9.00157960799777e+01°)"
7343.75361531773,"(1.10271939484044e+02dB,9.00157729960469e+01°)"
7354.93094868629,"(1.10258725726118e+02dB,9.00157499474941e+01°)"
7366.12529416989,"(1.10245511961081e+02dB,9.00157269392936e+01°)"
7377.33667766127,"(1.10232298180661e+02dB,9.00157039637257e+01°)"
7388.56512509262,"(1.10219084389616e+02dB,9.00156810255447e+01°)"
7399.81066243558,"(1.10205870588532e+02dB,9.00156581251155e+01°)"
7411.07331570132,"(1.10192656774111e+02dB,9.00156352587655e+01°)"
7422.35311094059,"(1.10179442948975e+02dB,9.00156124269792e+01°)"
7433.65007424382,"(1.10166229113658e+02dB,9.00155896340199e+01°)"
7444.96423174113,"(1.10153015265711e+02dB,9.00155668761595e+01°)"
7456.2956096024,"(1.10139801407035e+02dB,9.00155441572430e+01°)"
7467.64423403736,"(1.10126587536280e+02dB,9.00155214715352e+01°)"
7479.01013129562,"(1.10113373652230e+02dB,9.00154988217417e+01°)"
7490.39332766675,"(1.10100159755760e+02dB,9.00154762093415e+01°)"
7501.79384948034,"(1.10086945851597e+02dB,9.00154536306669e+01°)"
7513.21172310603,"(1.10073731932405e+02dB,9.00154310893563e+01°)"
7524.64697495362,"(1.10060518004466e+02dB,9.00154085834472e+01°)"
7536.09963147309,"(1.10047304061943e+02dB,9.00153861125953e+01°)"
7547.56971915468,"(1.10034090107931e+02dB,9.00153636772782e+01°)"
7559.05726452896,"(1.10020876143109e+02dB,9.00153412783544e+01°)"
7570.56229416687,"(1.10007662166581e+02dB,9.00153189148621e+01°)"
7582.08483467979,"(1.09994448174562e+02dB,9.00152965859473e+01°)"
7593.62491271961,"(1.09981234173171e+02dB,9.00152742914658e+01°)"
7605.18255497878,"(1.09968020161138e+02dB,9.00152520343714e+01°)"
7616.75778819037,"(1.09954806135793e+02dB,9.00152298114568e+01°)"
7628.35063912816,"(1.09941592096245e+02dB,9.00152076261490e+01°)"
7639.96113460666,"(1.09928378047240e+02dB,9.00151854717569e+01°)"
7651.5893014812,"(1.09915163984362e+02dB,9.00151633538448e+01°)"
7663.23516664798,"(1.09901949907855e+02dB,9.00151412728092e+01°)"
7674.89875704413,"(1.09888735822220e+02dB,9.00151192263170e+01°)"
7686.58009964781,"(1.09875521724487e+02dB,9.00150972129978e+01°)"
7698.27922147819,"(1.09862307610510e+02dB,9.00150752377306e+01°)"
7709.99614959562,"(1.09849093488522e+02dB,9.00150532951710e+01°)"
7721.7309111016,"(1.09835879351763e+02dB,9.00150313886599e+01°)"
7733.48353313888,"(1.09822665200794e+02dB,9.00150095151154e+01°)"
7745.25404289154,"(1.09809451041229e+02dB,9.00149876775021e+01°)"
7757.04246758502,"(1.09796236866755e+02dB,9.00149658731203e+01°)"
7768.8488344862,"(1.09783022680079e+02dB,9.00149441065258e+01°)"
7780.67317090347,"(1.09769808479730e+02dB,9.00149223721015e+01°)"
7792.51550418677,"(1.09756594270252e+02dB,9.00149006722106e+01°)"
7804.37586172769,"(1.09743380045504e+02dB,9.00148790064162e+01°)"
7816.25427095947,"(1.09730165806213e+02dB,9.00148573751765e+01°)"
7828.15075935714,"(1.09716951555815e+02dB,9.00148357802828e+01°)"
7840.06535443754,"(1.09703737292089e+02dB,9.00148142174271e+01°)"
7851.99808375939,"(1.09690523015640e+02dB,9.00147926901408e+01°)"
7863.94897492334,"(1.09677308727898e+02dB,9.00147711973072e+01°)"
7875.91805557207,"(1.09664094425379e+02dB,9.00147497385464e+01°)"
7887.90535339031,"(1.09650880111868e+02dB,9.00147283124766e+01°)"
7899.91089610496,"(1.09637665784879e+02dB,9.00147069216623e+01°)"
7911.93471148509,"(1.09624451441236e+02dB,9.00146855638155e+01°)"
7923.97682734205,"(1.09611237088472e+02dB,9.00146642415371e+01°)"
7936.03727152951,"(1.09598022720750e+02dB,9.00146429528259e+01°)"
7948.11607194354,"(1.09584808338766e+02dB,9.00146216976183e+01°)"
7960.21325652268,"(1.09571593946990e+02dB,9.00146004759739e+01°)"
7972.32885324796,"(1.09558379537548e+02dB,9.00145792872600e+01°)"
7984.46289014304,"(1.09545165118188e+02dB,9.00145581336456e+01°)"
7996.61539527419,"(1.09531950684077e+02dB,9.00145370144502e+01°)"
8008.78639675044,"(1.09518736239467e+02dB,9.00145159263748e+01°)"
8020.97592272356,"(1.09505521779164e+02dB,9.00144948747888e+01°)"
8033.1840013882,"(1.09492307303889e+02dB,9.00144738552223e+01°)"
8045.41066098191,"(1.09479092815921e+02dB,9.00144528673227e+01°)"
