Freq.,V(e1)/I(V1)
3427.72999611184,"(1.16891120632657e+02dB,9.00332844738459e+01°)"
3432.9470666824,"(1.16877909774803e+02dB,9.00332343367687e+01°)"
3438.1720777341,"(1.16864698927503e+02dB,9.00331842660363e+01°)"
3443.40504135248,"(1.16851488063831e+02dB,9.00331342271225e+01°)"
3448.64596964151,"(1.16838277214345e+02dB,9.00330843294697e+01°)"
3453.89487472358,"(1.16825066346886e+02dB,9.00330344685523e+01°)"
3459.1517687395,"(1.16811855484138e+02dB,9.00329847205681e+01°)"
3464.41666384859,"(1.16798644622459e+02dB,9.00329350318235e+01°)"
3469.68957222867,"(1.16785433744522e+02dB,9.00328854361099e+01°)"
3474.97050607609,"(1.16772222880666e+02dB,9.00328358327839e+01°)"
3480.25947760577,"(1.16759012004423e+02dB,9.00327863956717e+01°)"
3485.5564990512,"(1.16745801131531e+02dB,9.00327370071791e+01°)"
3490.86158266452,"(1.16732590254030e+02dB,9.00326876957991e+01°)"
3496.1747407165,"(1.16719379379320e+02dB,9.00326384768869e+01°)"
3501.49598549658,"(1.16706168491731e+02dB,9.00325893172699e+01°)"
3506.82532931293,"(1.16692957601008e+02dB,9.00325402143153e+01°)"
3512.16278449244,"(1.16679746713081e+02dB,9.00324912198291e+01°)"
3517.50836338074,"(1.16666535814076e+02dB,9.00324422749216e+01°)"
3522.86207834228,"(1.16653324922105e+02dB,9.00323934091887e+01°)"
3528.22394176033,"(1.16640114018090e+02dB,9.00323446074621e+01°)"
3533.59396603698,"(1.16626903127719e+02dB,9.00322959067974e+01°)"
3538.97216359323,"(1.16613692223761e+02dB,9.00322473003997e+01°)"
3544.35854686895,"(1.16600481332499e+02dB,9.00321987080946e+01°)"
3549.75312832297,"(1.16587270411410e+02dB,9.00321502281315e+01°)"
3555.15592043307,"(1.16574059512281e+02dB,9.00321018316660e+01°)"
3560.56693569603,"(1.16560848589265e+02dB,9.00320535028298e+01°)"
3565.98618662765,"(1.16547637680460e+02dB,9.00320052173844e+01°)"
3571.41368576277,"(1.16534426750290e+02dB,9.00319570250254e+01°)"
3576.84944565531,"(1.16521215839031e+02dB,9.00319089042734e+01°)"
3582.2934788783,"(1.16508004918417e+02dB,9.00318608640757e+01°)"
3587.74579802391,"(1.16494793988306e+02dB,9.00318129014566e+01°)"
3593.20641570348,"(1.16481583056791e+02dB,9.00317650098476e+01°)"
3598.67534454753,"(1.16468372126568e+02dB,9.00317171750832e+01°)"
3604.15259720581,"(1.16455161191364e+02dB,9.00316694473221e+01°)"
3609.63818634732,"(1.16441950259519e+02dB,9.00316217497175e+01°)"
3615.13212466036,"(1.16428739317265e+02dB,9.00315741539535e+01°)"
3620.63442485252,"(1.16415528371112e+02dB,9.00315266043422e+01°)"
3626.14509965075,"(1.16402317426936e+02dB,9.00314791828428e+01°)"
3631.66416180134,"(1.16389106493180e+02dB,9.00314317869750e+01°)"
3637.19162407002,"(1.16375895528326e+02dB,9.00313844575398e+01°)"
3642.72749924192,"(1.16362684581597e+02dB,9.00313372317280e+01°)"
3648.27180012164,"(1.16349473619729e+02dB,9.00312900589279e+01°)"
3653.82453953328,"(1.16336262661125e+02dB,9.00312429820002e+01°)"
3659.38573032043,"(1.16323051702442e+02dB,9.00311959569512e+01°)"
3664.95538534625,"(1.16309840735377e+02dB,9.00311489901934e+01°)"
3670.53351749348,"(1.16296629765586e+02dB,9.00311021216530e+01°)"
3676.12013966446,"(1.16283418787428e+02dB,9.00310553335206e+01°)"
3681.71526478116,"(1.16270207818916e+02dB,9.00310085796202e+01°)"
3687.31890578523,"(1.16256996839832e+02dB,9.00309619223756e+01°)"
3692.93107563802,"(1.16243785866002e+02dB,9.00309153419375e+01°)"
3698.55178732059,"(1.16230574876291e+02dB,9.00308688144396e+01°)"
3704.18105383378,"(1.16217363902423e+02dB,9.00308223812815e+01°)"
3709.81888819819,"(1.16204152909867e+02dB,9.00307760034861e+01°)"
3715.46530345427,"(1.16190941919366e+02dB,9.00307297101970e+01°)"
3721.12031266229,"(1.16177730918921e+02dB,9.00306834412196e+01°)"
3726.78392890241,"(1.16164519919824e+02dB,9.00306372797299e+01°)"
3732.45616527471,"(1.16151308929908e+02dB,9.00305912124584e+01°)"
3738.13703489917,"(1.16138097920179e+02dB,9.00305451924508e+01°)"
3743.82655091579,"(1.16124886913653e+02dB,9.00304992448090e+01°)"
3749.52472648454,"(1.16111675915171e+02dB,9.00304533152318e+01°)"
3755.23157478541,"(1.16098464893938e+02dB,9.00304075513635e+01°)"
3760.94710901848,"(1.16085253879461e+02dB,9.00303617953900e+01°)"
3766.67134240389,"(1.16072042861507e+02dB,9.00303161534311e+01°)"
3772.40428818193,"(1.16058831849927e+02dB,9.00302705464521e+01°)"
3778.14595961301,"(1.16045620825796e+02dB,9.00302250100303e+01°)"
3783.89636997777,"(1.16032409790191e+02dB,9.00301795582595e+01°)"
3789.655532577,"(1.16019198756959e+02dB,9.00301341623398e+01°)"
3795.4234607318,"(1.16005987738182e+02dB,9.00300888416928e+01°)"
3801.20016778349,"(1.15992776693269e+02dB,9.00300435944210e+01°)"
3806.98566709372,"(1.15979565662629e+02dB,9.00299984265903e+01°)"
3812.77997204449,"(1.15966354619627e+02dB,9.00299533162425e+01°)"
3818.58309603815,"(1.15953143570311e+02dB,9.00299082752118e+01°)"
3824.39505249744,"(1.15939932522783e+02dB,9.00298633140193e+01°)"
3830.21585486555,"(1.15926721469702e+02dB,9.00298183874607e+01°)"
3836.04551660612,"(1.15913510410390e+02dB,9.00297735384922e+01°)"
3841.88405120329,"(1.15900299362382e+02dB,9.00297287851236e+01°)"
3847.73147216171,"(1.15887088295043e+02dB,9.00296840993204e+01°)"
3853.58779300659,"(1.15873877230275e+02dB,9.00296394676304e+01°)"
3859.45302728374,"(1.15860666173037e+02dB,9.00295948949995e+01°)"
3865.32718855956,"(1.15847455104564e+02dB,9.00295504112943e+01°)"
3871.21029042112,"(1.15834244020681e+02dB,9.00295060105516e+01°)"
3877.10234647616,"(1.15821032952162e+02dB,9.00294616680199e+01°)"
3883.00337035314,"(1.15807821865152e+02dB,9.00294173474676e+01°)"
3888.91337570125,"(1.15794610786690e+02dB,9.00293731358489e+01°)"
3894.83237619046,"(1.15781399702877e+02dB,9.00293290023703e+01°)"
3900.76038551154,"(1.15768188608326e+02dB,9.00292848988015e+01°)"
3906.69741737612,"(1.15754977510561e+02dB,9.00292408987656e+01°)"
3912.64348551668,"(1.15741766427694e+02dB,9.00291969238079e+01°)"
3918.5986036866,"(1.15728555318033e+02dB,9.00291530599339e+01°)"
3924.56278566019,"(1.15715344216818e+02dB,9.00291092659496e+01°)"
3930.53604523275,"(1.15702133118858e+02dB,9.00290655226617e+01°)"
3936.51839622055,"(1.15688922006355e+02dB,9.00290218258401e+01°)"
3942.50985246089,"(1.15675710898187e+02dB,9.00289782232822e+01°)"
3948.51042781215,"(1.15662499775008e+02dB,9.00289346722219e+01°)"
3954.52013615379,"(1.15649288663979e+02dB,9.00288912096505e+01°)"
3960.5389913864,"(1.15636077538758e+02dB,9.00288477944352e+01°)"
3966.5670074317,"(1.15622866424472e+02dB,9.00288044754143e+01°)"
3972.60419823265,"(1.15609655293136e+02dB,9.00287611797787e+01°)"
3978.65057775339,"(1.15596444159972e+02dB,9.00287179606665e+01°)"
3984.70615997933,"(1.15583233018612e+02dB,9.00286748563335e+01°)"
3990.77095891716,"(1.15570021887723e+02dB,9.00286317390320e+01°)"
3996.8449885949,"(1.15556810744527e+02dB,9.00285887395802e+01°)"
4002.9282630619,"(1.15543599596551e+02dB,9.00285457886240e+01°)"
4009.02079638891,"(1.15530388444623e+02dB,9.00285029213806e+01°)"
4015.1226026681,"(1.15517177295052e+02dB,9.00284600812520e+01°)"
4021.23369601308,"(1.15503966138512e+02dB,9.00284173467114e+01°)"
4027.35409055893,"(1.15490754976333e+02dB,9.00283746785650e+01°)"
4033.48380046226,"(1.15477543809578e+02dB,9.00283320537156e+01°)"
4039.62283990122,"(1.15464332654027e+02dB,9.00282895278723e+01°)"
4045.77122307555,"(1.15451121482786e+02dB,9.00282470078131e+01°)"
4051.9289642066,"(1.15437910309238e+02dB,9.00282046079691e+01°)"
4058.09607753733,"(1.15424699144584e+02dB,9.00281622573176e+01°)"
4064.27257733244,"(1.15411487956375e+02dB,9.00281199605459e+01°)"
4070.45847787829,"(1.15398276773180e+02dB,9.00280777456630e+01°)"
4076.653793483,"(1.15385065593109e+02dB,9.00280355948541e+01°)"
4082.85853847648,"(1.15371854393413e+02dB,9.00279934946664e+01°)"
4089.07272721044,"(1.15358643200231e+02dB,9.00279514648398e+01°)"
4095.29637405842,"(1.15345432005310e+02dB,9.00279095161654e+01°)"
4101.52949341587,"(1.15332220807923e+02dB,9.00278676028182e+01°)"
4107.77209970011,"(1.15319009605960e+02dB,9.00278257686047e+01°)"
4114.02420735044,"(1.15305798399722e+02dB,9.00277839913139e+01°)"
4120.28583082811,"(1.15292587184059e+02dB,9.00277422903993e+01°)"
4126.5569846164,"(1.15279375966973e+02dB,9.00277006489184e+01°)"
4132.83768322062,"(1.15266164753493e+02dB,9.00276590717341e+01°)"
4139.12794116816,"(1.15252953528429e+02dB,9.00276175422345e+01°)"
4145.42777300853,"(1.15239742307676e+02dB,9.00275761067047e+01°)"
4151.73719331337,"(1.15226531078083e+02dB,9.00275347295860e+01°)"
4158.05621667651,"(1.15213319847335e+02dB,9.00274933845376e+01°)"
4164.38485771399,"(1.15200108600600e+02dB,9.00274521149866e+01°)"
4170.72313106409,"(1.15186897356090e+02dB,9.00274109559905e+01°)"
4177.07105138738,"(1.15173686122415e+02dB,9.00273697974048e+01°)"
4183.42863336673,"(1.15160474872008e+02dB,9.00273287422002e+01°)"
4189.79589170737,"(1.15147263620679e+02dB,9.00272877448898e+01°)"
4196.17284113691,"(1.15134052372862e+02dB,9.00272467958144e+01°)"
4202.55949640537,"(1.15120841110541e+02dB,9.00272059085128e+01°)"
4208.95587228521,"(1.15107629835015e+02dB,9.00271650773655e+01°)"
4215.36198357141,"(1.15094418580008e+02dB,9.00271243428803e+01°)"
4221.77784508142,"(1.15081207304748e+02dB,9.00270836368787e+01°)"
4228.20347165529,"(1.15067996031339e+02dB,9.00270430260759e+01°)"
4234.63887815562,"(1.15054784755448e+02dB,9.00270024459257e+01°)"
4241.08407946764,"(1.15041573468091e+02dB,9.00269619461687e+01°)"
4247.53909049926,"(1.15028362189399e+02dB,9.00269214950684e+01°)"
4254.00392618104,"(1.15015150908561e+02dB,9.00268811404631e+01°)"
4260.4786014663,"(1.15001939608792e+02dB,9.00268407971956e+01°)"
4266.9631313311,"(1.14988728311692e+02dB,9.00268005577147e+01°)"
4273.45753077429,"(1.14975517014418e+02dB,9.00267603506573e+01°)"
4279.96181481757,"(1.14962305705372e+02dB,9.00267202295579e+01°)"
4286.47599850548,"(1.14949094395547e+02dB,9.00266801412947e+01°)"
4293.00009690548,"(1.14935883085813e+02dB,9.00266401507376e+01°)"
4299.53412510794,"(1.14922671777729e+02dB,9.00266002187981e+01°)"
4306.07809822621,"(1.14909460446271e+02dB,9.00265603101353e+01°)"
4312.63203139665,"(1.14896249124979e+02dB,9.00265204896398e+01°)"
4319.19593977864,"(1.14883037795564e+02dB,9.00264807386490e+01°)"
4325.76983855466,"(1.14869826466025e+02dB,9.00264410477766e+01°)"
4332.35374293026,"(1.14856615127118e+02dB,9.00264014125231e+01°)"
4338.94766813416,"(1.14843403788131e+02dB,9.00263618226009e+01°)"
4345.55162941826,"(1.14830192450117e+02dB,9.00263222886828e+01°)"
4352.16564205765,"(1.14816981096442e+02dB,9.00262828413702e+01°)"
4358.7897213507,"(1.14803769745411e+02dB,9.00262434390125e+01°)"
4365.42388261905,"(1.14790558394237e+02dB,9.00262041059366e+01°)"
4372.06814120765,"(1.14777347027625e+02dB,9.00261648414910e+01°)"
4378.72251248482,"(1.14764135673553e+02dB,9.00261256257640e+01°)"
4385.38701184226,"(1.14750924300373e+02dB,9.00260864784959e+01°)"
4392.06165469511,"(1.14737712932458e+02dB,9.00260474000943e+01°)"
4398.74645648195,"(1.14724501554769e+02dB,9.00260083576514e+01°)"
4405.44143266489,"(1.14711290178737e+02dB,9.00259693870363e+01°)"
4412.14659872954,"(1.14698078794110e+02dB,9.00259304616758e+01°)"
4418.8619701851,"(1.14684867409131e+02dB,9.00258916162566e+01°)"
4425.58756256438,"(1.14671656003592e+02dB,9.00258528063161e+01°)"
4432.3233914238,"(1.14658444611431e+02dB,9.00258140924798e+01°)"
4439.0694723435,"(1.14645233209570e+02dB,9.00257754127690e+01°)"
4445.8258209273,"(1.14632021804511e+02dB,9.00257368067525e+01°)"
4452.59245280278,"(1.14618810403067e+02dB,9.00256982524226e+01°)"
4459.36938362131,"(1.14605598985310e+02dB,9.00256597589092e+01°)"
4466.15662905808,"(1.14592387571430e+02dB,9.00256213058906e+01°)"
4472.95420481213,"(1.14579176143431e+02dB,9.00255829391462e+01°)"
4479.76212660641,"(1.14565964724943e+02dB,9.00255446315095e+01°)"
4486.58041018778,"(1.14552753287691e+02dB,9.00255063719445e+01°)"
4493.40907132709,"(1.14539541856258e+02dB,9.00254681723239e+01°)"
4500.24812581917,"(1.14526330421342e+02dB,9.00254300213163e+01°)"
4507.0975894829,"(1.14513118977878e+02dB,9.00253919630390e+01°)"
4513.95747816125,"(1.14499907528543e+02dB,9.00253539223483e+01°)"
4520.82780772129,"(1.14486696074437e+02dB,9.00253159717867e+01°)"
4527.70859405423,"(1.14473484614371e+02dB,9.00252780635572e+01°)"
4534.5998530755,"(1.14460273159338e+02dB,9.00252402274043e+01°)"
4541.5016007247,"(1.14447061692121e+02dB,9.00252024287880e+01°)"
4548.41385296575,"(1.14433850233789e+02dB,9.00251646899378e+01°)"
4555.33662578683,"(1.14420638757988e+02dB,9.00251270336194e+01°)"
4562.26993520046,"(1.14407427277044e+02dB,9.00250894168049e+01°)"
4569.21379724354,"(1.14394215795799e+02dB,9.00250518648304e+01°)"
4576.16822797737,"(1.14381004309495e+02dB,9.00250143512523e+01°)"
4583.1332434877,"(1.14367792816179e+02dB,9.00249769062817e+01°)"
4590.10885988477,"(1.14354581328859e+02dB,9.00249395522704e+01°)"
4597.09509330332,"(1.14341369830061e+02dB,9.00249022117473e+01°)"
4604.09195990267,"(1.14328158320302e+02dB,9.00248649407271e+01°)"
4611.09947586672,"(1.14314946820224e+02dB,9.00248277492138e+01°)"
4618.117657404,"(1.14301735297133e+02dB,9.00247905921625e+01°)"
4625.14652074773,"(1.14288523782527e+02dB,9.00247535026854e+01°)"
4632.18608215581,"(1.14275312257528e+02dB,9.00247164502179e+01°)"
4639.23635791091,"(1.14262100734346e+02dB,9.00246794785691e+01°)"
4646.29736432046,"(1.14248889203713e+02dB,9.00246425576765e+01°)"
4653.36911771674,"(1.14235677670374e+02dB,9.00246056955802e+01°)"
4660.45163445684,"(1.14222466120270e+02dB,9.00245688764724e+01°)"
4667.5449309228,"(1.14209254585281e+02dB,9.00245321371979e+01°)"
4674.64902352156,"(1.14196043029597e+02dB,9.00244954420892e+01°)"
4681.76392868504,"(1.14182831475434e+02dB,9.00244587942570e+01°)"
4688.88966287017,"(1.14169619919248e+02dB,9.00244222013652e+01°)"
4696.02624255893,"(1.14156408361099e+02dB,9.00243856888467e+01°)"
4703.17368425838,"(1.14143196790334e+02dB,9.00243492188367e+01°)"
4710.33200450072,"(1.14129985220077e+02dB,9.00243128059663e+01°)"
4717.50121984328,"(1.14116773640634e+02dB,9.00242764546103e+01°)"
4724.68134686862,"(1.14103562060643e+02dB,9.00242401493408e+01°)"
4731.87240218454,"(1.14090350472663e+02dB,9.00242039262470e+01°)"
4739.07440242409,"(1.14077138878038e+02dB,9.00241677240208e+01°)"
4746.28736424567,"(1.14063927287439e+02dB,9.00241315932039e+01°)"
4753.511304333,"(1.14050715682140e+02dB,9.00240955137010e+01°)"
4760.74623939522,"(1.14037504075182e+02dB,9.00240594800127e+01°)"
4767.9921861669,"(1.14024292467709e+02dB,9.00240235359110e+01°)"
4775.24916140805,"(1.14011080853036e+02dB,9.00239876133836e+01°)"
4782.51718190423,"(1.13997869231263e+02dB,9.00239517552266e+01°)"
4789.79626446653,"(1.13984657605611e+02dB,9.00239159698577e+01°)"
4797.08642593161,"(1.13971445978267e+02dB,9.00238802161952e+01°)"
4804.38768316179,"(1.13958234344219e+02dB,9.00238445399633e+01°)"
4811.70005304502,"(1.13945022700399e+02dB,9.00238088905178e+01°)"
4819.02355249498,"(1.13931811061235e+02dB,9.00237733066578e+01°)"
4826.35819845109,"(1.13918599409811e+02dB,9.00237378024795e+01°)"
4833.70400787853,"(1.13905387750606e+02dB,9.00237023201756e+01°)"
4841.06099776833,"(1.13892176097123e+02dB,9.00236669172438e+01°)"
4848.42918513735,"(1.13878964425805e+02dB,9.00236315527261e+01°)"
4855.80858702839,"(1.13865752758359e+02dB,9.00235962538297e+01°)"
4863.19922051015,"(1.13852541089010e+02dB,9.00235610025012e+01°)"
4870.60110267733,"(1.13839329409437e+02dB,9.00235258053322e+01°)"
4878.01425065065,"(1.13826117722032e+02dB,9.00234906653632e+01°)"
4885.43868157687,"(1.13812906033809e+02dB,9.00234555885872e+01°)"
4892.87441262888,"(1.13799694347041e+02dB,9.00234205573407e+01°)"
4900.32146100567,"(1.13786482637400e+02dB,9.00233855671073e+01°)"
4907.77984393242,"(1.13773270931281e+02dB,9.00233506400048e+01°)"
4915.24957866055,"(1.13760059227400e+02dB,9.00233157821988e+01°)"
4922.73068246771,"(1.13746847512856e+02dB,9.00232809626709e+01°)"
4930.22317265786,"(1.13733635793473e+02dB,9.00232462011382e+01°)"
4937.72706656128,"(1.13720424069943e+02dB,9.00232115014608e+01°)"
4945.24238153466,"(1.13707212341819e+02dB,9.00231768364344e+01°)"
4952.76913496106,"(1.13694000605173e+02dB,9.00231422328877e+01°)"
4960.30734425005,"(1.13680788865289e+02dB,9.00231076989265e+01°)"
4967.85702683766,"(1.13667577125370e+02dB,9.00230731992575e+01°)"
4975.41820018646,"(1.13654365363687e+02dB,9.00230387591770e+01°)"
4982.99088178563,"(1.13641153612772e+02dB,9.00230043686094e+01°)"
4990.57508915093,"(1.13627941852540e+02dB,9.00229700428694e+01°)"
4998.1708398248,"(1.13614730082887e+02dB,9.00229357564267e+01°)"
5005.77815137638,"(1.13601518312407e+02dB,9.00229015361954e+01°)"
5013.39704140155,"(1.13588306531766e+02dB,9.00228673583131e+01°)"
5021.02752752296,"(1.13575094757729e+02dB,9.00228332306299e+01°)"
5028.66962739009,"(1.13561882967078e+02dB,9.00227991613585e+01°)"
5036.32335867929,"(1.13548671170587e+02dB,9.00227651534620e+01°)"
5043.9887390938,"(1.13535459374303e+02dB,9.00227311817389e+01°)"
5051.66578636382,"(1.13522247578392e+02dB,9.00226972767779e+01°)"
5059.35451824652,"(1.13509035762615e+02dB,9.00226634052898e+01°)"
5067.0549525261,"(1.13495823953225e+02dB,9.00226296116469e+01°)"
5074.76710701384,"(1.13482612130980e+02dB,9.00225958542464e+01°)"
5082.49099954812,"(1.13469400307723e+02dB,9.00225621513433e+01°)"
5090.22664799447,"(1.13456188471966e+02dB,9.00225285024804e+01°)"
5097.97407024561,"(1.13442976643422e+02dB,9.00224949056184e+01°)"
5105.7332842215,"(1.13429764794204e+02dB,9.00224613750774e+01°)"
5113.50430786936,"(1.13416552948962e+02dB,9.00224278676646e+01°)"
5121.28715916375,"(1.13403341099613e+02dB,9.00223944183291e+01°)"
5129.08185610657,"(1.13390129240228e+02dB,9.00223610422980e+01°)"
5136.88841672713,"(1.13376917368968e+02dB,9.00223277021889e+01°)"
5144.70685908215,"(1.13363705504287e+02dB,9.00222944067209e+01°)"
5152.53720125589,"(1.13350493628282e+02dB,9.00222611972203e+01°)"
5160.37946136007,"(1.13337281748385e+02dB,9.00222280011373e+01°)"
5168.23365753403,"(1.13324069865638e+02dB,9.00221948599260e+01°)"
5176.09980794469,"(1.13310857971987e+02dB,9.00221617930560e+01°)"
5183.97793078663,"(1.13297646072933e+02dB,9.00221287554005e+01°)"
5191.86804428211,"(1.13284434173068e+02dB,9.00220957829170e+01°)"
5199.77016668114,"(1.13271222264687e+02dB,9.00220628574852e+01°)"
5207.68431626149,"(1.13258010352983e+02dB,9.00220299792861e+01°)"
5215.61051132878,"(1.13244798434869e+02dB,9.00219971545888e+01°)"
5223.54877021646,"(1.13231586501348e+02dB,9.00219643939803e+01°)"
5231.4991112859,"(1.13218374573780e+02dB,9.00219316537091e+01°)"
5239.4615529264,"(1.13205162634255e+02dB,9.00218989946406e+01°)"
5247.43611355528,"(1.13191950696127e+02dB,9.00218663606464e+01°)"
5255.42281161785,"(1.13178738741438e+02dB,9.00218337975824e+01°)"
5263.42166558753,"(1.13165526788208e+02dB,9.00218012659295e+01°)"
5271.43269396583,"(1.13152314824580e+02dB,9.00217688027645e+01°)"
5279.45591528245,"(1.13139102862506e+02dB,9.00217363881953e+01°)"
5287.49134809527,"(1.13125890885763e+02dB,9.00217040104344e+01°)"
5295.53901099042,"(1.13112678904203e+02dB,9.00216716905406e+01°)"
5303.59892258231,"(1.13099466920929e+02dB,9.00216394339597e+01°)"
5311.6711015137,"(1.13086254936197e+02dB,9.00216072094469e+01°)"
5319.75556645571,"(1.13073042937247e+02dB,9.00215750438049e+01°)"
5327.85233610788,"(1.13059830936329e+02dB,9.00215429079114e+01°)"
5335.96142919823,"(1.13046618924187e+02dB,9.00215108589982e+01°)"
5344.08286448325,"(1.13033406914695e+02dB,9.00214788277940e+01°)"
5352.21666074801,"(1.13020194891271e+02dB,9.00214468548851e+01°)"
5360.36283680615,"(1.13006982868781e+02dB,9.00214149316921e+01°)"
5368.52141149996,"(1.12993770837340e+02dB,9.00213830598963e+01°)"
5376.69240370038,"(1.12980558796113e+02dB,9.00213512451760e+01°)"
5384.87583230712,"(1.12967346754595e+02dB,9.00213194772785e+01°)"
5393.07171624861,"(1.12954134703217e+02dB,9.00212877596385e+01°)"
5401.28007448211,"(1.12940922641099e+02dB,9.00212560801625e+01°)"
5409.50092599374,"(1.12927710581989e+02dB,9.00212244553568e+01°)"
5417.73428979849,"(1.12914498510788e+02dB,9.00211928879926e+01°)"
5425.98018494033,"(1.12901286434430e+02dB,9.00211613520572e+01°)"
5434.23863049218,"(1.12888074354282e+02dB,9.00211298768732e+01°)"
5442.50964555601,"(1.12874862268533e+02dB,9.00210984542240e+01°)"
5450.79324926286,"(1.12861650178230e+02dB,9.00210670632307e+01°)"
5459.08946077288,"(1.12848438071638e+02dB,9.00210357424545e+01°)"
5467.39829927539,"(1.12835225971617e+02dB,9.00210044583619e+01°)"
5475.71978398891,"(1.12822013855341e+02dB,9.00209732182805e+01°)"
5484.05393416122,"(1.12808801740031e+02dB,9.00209420385409e+01°)"
5492.40076906939,"(1.12795589610398e+02dB,9.00209109044587e+01°)"
5500.76030801983,"(1.12782377474306e+02dB,9.00208798160865e+01°)"
5509.13257034833,"(1.12769165338037e+02dB,9.00208487724942e+01°)"
5517.51757542012,"(1.12755953198860e+02dB,9.00208177786181e+01°)"
5525.9153426299,"(1.12742741045852e+02dB,9.00207868449542e+01°)"
5534.32589140188,"(1.12729528891001e+02dB,9.00207559390534e+01°)"
5542.74924118985,"(1.12716316727834e+02dB,9.00207250946772e+01°)"
5551.1854114772,"(1.12703104550650e+02dB,9.00206942903007e+01°)"
5559.63442177697,"(1.12689892375026e+02dB,9.00206635398089e+01°)"
5568.09629163191,"(1.12676680187070e+02dB,9.00206328400990e+01°)"
5576.57104061451,"(1.12663468005160e+02dB,9.00206021854282e+01°)"
5585.05868832704,"(1.12650255808862e+02dB,9.00205715766247e+01°)"
5593.55925440162,"(1.12637043600093e+02dB,9.00205410145386e+01°)"
5602.07275850024,"(1.12623831396519e+02dB,9.00205104986574e+01°)"
5610.59922031483,"(1.12610619175741e+02dB,9.00204800364263e+01°)"
5619.13865956726,"(1.12597406952616e+02dB,9.00204496147995e+01°)"
5627.69109600947,"(1.12584194725423e+02dB,9.00204192432019e+01°)"
5636.2565494234,"(1.12570982490144e+02dB,9.00203889255732e+01°)"
5644.83503962115,"(1.12557770248103e+02dB,9.00203586429223e+01°)"
5653.42658644494,"(1.12544557997313e+02dB,9.00203284146037e+01°)"
5662.03120976722,"(1.12531345740094e+02dB,9.00202982294663e+01°)"
5670.64892949066,"(1.12518133475254e+02dB,9.00202680909248e+01°)"
5679.27976554823,"(1.12504921210221e+02dB,9.00202380061754e+01°)"
5687.92373790325,"(1.12491708932278e+02dB,9.00202079665330e+01°)"
5696.58086654942,"(1.12478496645712e+02dB,9.00201779696663e+01°)"
5705.25117151085,"(1.12465284354457e+02dB,9.00201480228878e+01°)"
5713.93467284216,"(1.12452072058942e+02dB,9.00201181249342e+01°)"
5722.63139062846,"(1.12438859753057e+02dB,9.00200882595112e+01°)"
5731.34134498546,"(1.12425647442609e+02dB,9.00200584480514e+01°)"
5740.06455605947,"(1.12412435120498e+02dB,9.00200286882411e+01°)"
5748.80104402747,"(1.12399222794530e+02dB,9.00199989752883e+01°)"
5757.55082909714,"(1.12386010463776e+02dB,9.00199693010971e+01°)"
5766.31393150693,"(1.12372798128411e+02dB,9.00199396874228e+01°)"
5775.09037152609,"(1.12359585778989e+02dB,9.00199101031009e+01°)"
5783.8801694547,"(1.12346373424027e+02dB,9.00198805694774e+01°)"
5792.68334562376,"(1.12333161066180e+02dB,9.00198510933416e+01°)"
5801.49992039521,"(1.12319948699945e+02dB,9.00198216476296e+01°)"
5810.32991416199,"(1.12306736326919e+02dB,9.00197922538149e+01°)"
5819.17334734805,"(1.12293523943837e+02dB,9.00197629044863e+01°)"
5828.03024040845,"(1.12280311554062e+02dB,9.00197336063306e+01°)"
5836.90061382937,"(1.12267099157148e+02dB,9.00197043461151e+01°)"
5845.78448812819,"(1.12253886755179e+02dB,9.00196751321339e+01°)"
5854.68188385349,"(1.12240674339317e+02dB,9.00196459572803e+01°)"
5863.59282158515,"(1.12227461927372e+02dB,9.00196168489250e+01°)"
5872.51732193436,"(1.12214249504520e+02dB,9.00195877708644e+01°)"
5881.45540554368,"(1.12201037072204e+02dB,9.00195587470518e+01°)"
5890.40709308709,"(1.12187824630328e+02dB,9.00195297593110e+01°)"
5899.37240527004,"(1.12174612184140e+02dB,9.00195008245308e+01°)"
5908.3513628295,"(1.12161399733316e+02dB,9.00194719268182e+01°)"
5917.34398653398,"(1.12148187269164e+02dB,9.00194430787959e+01°)"
5926.35029718362,"(1.12134974799962e+02dB,9.00194142752169e+01°)"
5935.37031561021,"(1.12121762321156e+02dB,9.00193855141193e+01°)"
5944.40406267726,"(1.12108549838374e+02dB,9.00193567950459e+01°)"
5953.45155928001,"(1.12095337347969e+02dB,9.00193281327795e+01°)"
5962.51282634552,"(1.12082124852160e+02dB,9.00192995126454e+01°)"
5971.58788483269,"(1.12068912347461e+02dB,9.00192709317297e+01°)"
5980.67675573234,"(1.12055699833153e+02dB,9.00192423917582e+01°)"
5989.77946006723,"(1.12042487308686e+02dB,9.00192138937166e+01°)"
5998.89601889209,"(1.12029274778778e+02dB,9.00191854467616e+01°)"
6008.02645329374,"(1.12016062245972e+02dB,9.00191570467994e+01°)"
6017.17078439106,"(1.12002849702074e+02dB,9.00191286928734e+01°)"
6026.3290333351,"(1.11989637151370e+02dB,9.00191003743368e+01°)"
6035.50122130908,"(1.11976424592448e+02dB,9.00190721052798e+01°)"
6044.68736952846,"(1.11963212026808e+02dB,9.00190438783683e+01°)"
6053.88749924102,"(1.11949999453750e+02dB,9.00190157078855e+01°)"
6063.10163172685,"(1.11936786869497e+02dB,9.00189875628903e+01°)"
6072.32978829844,"(1.11923574281725e+02dB,9.00189594688901e+01°)"
6081.57199030071,"(1.11910361677184e+02dB,9.00189314214806e+01°)"
