Freq.,V(e1)/I(V1)
4731.87240218454,"(1.14090350443739e+02dB,9.00242039161346e+01°)"
4739.07440242409,"(1.14077138851805e+02dB,9.00241677134659e+01°)"
4746.28736424567,"(1.14063927253567e+02dB,9.00241315724796e+01°)"
4753.511304333,"(1.14050715656804e+02dB,9.00240955110832e+01°)"
4760.74623939522,"(1.14037504044118e+02dB,9.00240594899726e+01°)"
4767.9921861669,"(1.14024292439028e+02dB,9.00240235354545e+01°)"
4775.24916140805,"(1.14011080825541e+02dB,9.00239876019191e+01°)"
4782.51718190423,"(1.13997869202778e+02dB,9.00239517534303e+01°)"
4789.79626446653,"(1.13984657577263e+02dB,9.00239159538633e+01°)"
4797.08642593161,"(1.13971445951594e+02dB,9.00238802216736e+01°)"
4804.38768316179,"(1.13958234316180e+02dB,9.00238445301884e+01°)"
4811.70005304502,"(1.13945022671343e+02dB,9.00238089027396e+01°)"
4819.02355249498,"(1.13931811032234e+02dB,9.00237733159568e+01°)"
4826.35819845109,"(1.13918599384376e+02dB,9.00237377979885e+01°)"
4833.70400787853,"(1.13905387722472e+02dB,9.00237023149216e+01°)"
4841.06099776833,"(1.13892176062722e+02dB,9.00236669083295e+01°)"
4848.42918513735,"(1.13878964396037e+02dB,9.00236315458158e+01°)"
4855.80858702839,"(1.13865752729798e+02dB,9.00235962460577e+01°)"
4863.19922051015,"(1.13852541062577e+02dB,9.00235610138582e+01°)"
4870.60110267733,"(1.13839329380262e+02dB,9.00235258123778e+01°)"
4878.01425065065,"(1.13826117698209e+02dB,9.00234906569348e+01°)"
4885.43868157687,"(1.13812906001972e+02dB,9.00234555842244e+01°)"
4892.87441262888,"(1.13799694312121e+02dB,9.00234205594838e+01°)"
4900.32146100567,"(1.13786482608358e+02dB,9.00233855617664e+01°)"
4907.77984393242,"(1.13773270904734e+02dB,9.00233506566687e+01°)"
4915.24957866055,"(1.13760059199670e+02dB,9.00233157878585e+01°)"
4922.73068246771,"(1.13746847480672e+02dB,9.00232809644292e+01°)"
4930.22317265786,"(1.13733635757515e+02dB,9.00232461989802e+01°)"
4937.72706656128,"(1.13720424043060e+02dB,9.00232114976455e+01°)"
4945.24238153466,"(1.13707212310195e+02dB,9.00231768311603e+01°)"
4952.76913496106,"(1.13694000574527e+02dB,9.00231422369705e+01°)"
4960.30734425005,"(1.13680788836348e+02dB,9.00231076962661e+01°)"
4967.85702683766,"(1.13667577092458e+02dB,9.00230731997967e+01°)"
4975.41820018646,"(1.13654365335911e+02dB,9.00230387674426e+01°)"
4982.99088178563,"(1.13641153579445e+02dB,9.00230043623487e+01°)"
4990.57508915093,"(1.13627941820503e+02dB,9.00229700471242e+01°)"
4998.1708398248,"(1.13614730054892e+02dB,9.00229357615970e+01°)"
5005.77815137638,"(1.13601518280937e+02dB,9.00229015328407e+01°)"
5013.39704140155,"(1.13588306499935e+02dB,9.00228673572260e+01°)"
5021.02752752296,"(1.13575094726428e+02dB,9.00228332360770e+01°)"
5028.66962739009,"(1.13561882934878e+02dB,9.00227991789914e+01°)"
5036.32335867929,"(1.13548671137401e+02dB,9.00227651431129e+01°)"
5043.9887390938,"(1.13535459343841e+02dB,9.00227311798001e+01°)"
5051.66578636382,"(1.13522247548357e+02dB,9.00226972758654e+01°)"
5059.35451824652,"(1.13509035736181e+02dB,9.00226634162289e+01°)"
5067.0549525261,"(1.13495823923655e+02dB,9.00226296190291e+01°)"
5074.76710701384,"(1.13482612100255e+02dB,9.00225958689782e+01°)"
5082.49099954812,"(1.13469400272962e+02dB,9.00225621564134e+01°)"
5090.22664799447,"(1.13456188443188e+02dB,9.00225285060965e+01°)"
5097.97407024561,"(1.13442976611841e+02dB,9.00224948999553e+01°)"
5105.7332842215,"(1.13429764763244e+02dB,9.00224613626713e+01°)"
5113.50430786936,"(1.13416552917021e+02dB,9.00224278782617e+01°)"
5121.28715916375,"(1.13403341066852e+02dB,9.00223944190519e+01°)"
5129.08185610657,"(1.13390129207784e+02dB,9.00223610341010e+01°)"
5136.88841672713,"(1.13376917335924e+02dB,9.00223276949109e+01°)"
5144.70685908215,"(1.13363705470197e+02dB,9.00222944209976e+01°)"
5152.53720125589,"(1.13350493596390e+02dB,9.00222611819452e+01°)"
5160.37946136007,"(1.13337281716776e+02dB,9.00222279963721e+01°)"
5168.23365753403,"(1.13324069834002e+02dB,9.00221948656348e+01°)"
5176.09980794469,"(1.13310857942612e+02dB,9.00221617990929e+01°)"
5183.97793078663,"(1.13297646036835e+02dB,9.00221287562075e+01°)"
5191.86804428211,"(1.13284434146441e+02dB,9.00220957769193e+01°)"
5199.77016668114,"(1.13271222233452e+02dB,9.00220628587530e+01°)"
5207.68431626149,"(1.13258010318656e+02dB,9.00220299807667e+01°)"
5215.61051132878,"(1.13244798395478e+02dB,9.00219971547545e+01°)"
5223.54877021646,"(1.13231586465614e+02dB,9.00219643786296e+01°)"
5231.4991112859,"(1.13218374540881e+02dB,9.00219316644715e+01°)"
5239.4615529264,"(1.13205162597419e+02dB,9.00218989866676e+01°)"
5247.43611355528,"(1.13191950662308e+02dB,9.00218663493294e+01°)"
5255.42281161785,"(1.13178738709648e+02dB,9.00218337965440e+01°)"
5263.42166558753,"(1.13165526753224e+02dB,9.00218012720249e+01°)"
5271.43269396583,"(1.13152314793341e+02dB,9.00217688094261e+01°)"
5279.45591528245,"(1.13139102830303e+02dB,9.00217363984188e+01°)"
5287.49134809527,"(1.13125890848330e+02dB,9.00217040237364e+01°)"
5295.53901099042,"(1.13112678871273e+02dB,9.00216716951976e+01°)"
5303.59892258231,"(1.13099466886039e+02dB,9.00216394202113e+01°)"
5311.6711015137,"(1.13086254900120e+02dB,9.00216072022428e+01°)"
5319.75556645571,"(1.13073042902654e+02dB,9.00215750379397e+01°)"
5327.85233610788,"(1.13059830900634e+02dB,9.00215429227327e+01°)"
5335.96142919823,"(1.13046618892009e+02dB,9.00215108517088e+01°)"
5344.08286448325,"(1.13033406878416e+02dB,9.00214788251328e+01°)"
5352.21666074801,"(1.13020194854263e+02dB,9.00214468577377e+01°)"
5360.36283680615,"(1.13006982835970e+02dB,9.00214149425506e+01°)"
5368.52141149996,"(1.12993770798769e+02dB,9.00213830670067e+01°)"
5376.69240370038,"(1.12980558757804e+02dB,9.00213512500524e+01°)"
5384.87583230712,"(1.12967346716006e+02dB,9.00213194753256e+01°)"
5393.07171624861,"(1.12954134666706e+02dB,9.00212877518808e+01°)"
5401.28007448211,"(1.12940922610581e+02dB,9.00212560773084e+01°)"
5409.50092599374,"(1.12927710544360e+02dB,9.00212244561242e+01°)"
5417.73428979849,"(1.12914498473942e+02dB,9.00211928792242e+01°)"
5425.98018494033,"(1.12901286398563e+02dB,9.00211613543548e+01°)"
5434.23863049218,"(1.12888074319335e+02dB,9.00211298661412e+01°)"
5442.50964555601,"(1.12874862232147e+02dB,9.00210984354404e+01°)"
5450.79324926286,"(1.12861650140301e+02dB,9.00210670769327e+01°)"
5459.08946077288,"(1.12848438032862e+02dB,9.00210357386810e+01°)"
5467.39829927539,"(1.12835225933169e+02dB,9.00210044606977e+01°)"
5475.71978398891,"(1.12822013822835e+02dB,9.00209732313484e+01°)"
5484.05393416122,"(1.12808801702453e+02dB,9.00209420403989e+01°)"
5492.40076906939,"(1.12795589572178e+02dB,9.00209109069219e+01°)"
5500.76030801983,"(1.12782377440373e+02dB,9.00208798145596e+01°)"
5509.13257034833,"(1.12769165304439e+02dB,9.00208487731374e+01°)"
5517.51757542012,"(1.12755953161062e+02dB,9.00208177764946e+01°)"
5525.9153426299,"(1.12742741006664e+02dB,9.00207868380342e+01°)"
5534.32589140188,"(1.12729528854018e+02dB,9.00207559385626e+01°)"
5542.74924118985,"(1.12716316688350e+02dB,9.00207250994313e+01°)"
5551.1854114772,"(1.12703104515393e+02dB,9.00206942927320e+01°)"
5559.63442177697,"(1.12689892337182e+02dB,9.00206635515365e+01°)"
5568.09629163191,"(1.12676680154004e+02dB,9.00206328355672e+01°)"
5576.57104061451,"(1.12663467966520e+02dB,9.00206021768562e+01°)"
5585.05868832704,"(1.12650255768312e+02dB,9.00205715710410e+01°)"
5593.55925440162,"(1.12637043561831e+02dB,9.00205410242598e+01°)"
5602.07275850024,"(1.12623831357171e+02dB,9.00205105018543e+01°)"
5610.59922031483,"(1.12610619134754e+02dB,9.00204800347583e+01°)"
5619.13865956726,"(1.12597406908675e+02dB,9.00204496241299e+01°)"
5627.69109600947,"(1.12584194684989e+02dB,9.00204192326423e+01°)"
5636.2565494234,"(1.12570982450321e+02dB,9.00203889158857e+01°)"
5644.83503962115,"(1.12557770208663e+02dB,9.00203586533710e+01°)"
5653.42658644494,"(1.12544557960141e+02dB,9.00203284136092e+01°)"
5662.03120976722,"(1.12531345695154e+02dB,9.00202982245387e+01°)"
5670.64892949066,"(1.12518133434201e+02dB,9.00202680887007e+01°)"
5679.27976554823,"(1.12504921164451e+02dB,9.00202380091219e+01°)"
5687.92373790325,"(1.12491708892186e+02dB,9.00202079654232e+01°)"
5696.58086654942,"(1.12478496606766e+02dB,9.00201779656548e+01°)"
5705.25117151085,"(1.12465284312084e+02dB,9.00201480203752e+01°)"
5713.93467284216,"(1.12452072015453e+02dB,9.00201181177287e+01°)"
5722.63139062846,"(1.12438859712360e+02dB,9.00200882668682e+01°)"
5731.34134498546,"(1.12425647404454e+02dB,9.00200584613392e+01°)"
5740.06455605947,"(1.12412435081368e+02dB,9.00200286883117e+01°)"
5748.80104402747,"(1.12399222753915e+02dB,9.00199989790098e+01°)"
5757.55082909714,"(1.12386010420994e+02dB,9.00199693072463e+01°)"
5766.31393150693,"(1.12372798089490e+02dB,9.00199396813820e+01°)"
5775.09037152609,"(1.12359585736776e+02dB,9.00199101027242e+01°)"
5783.8801694547,"(1.12346373382784e+02dB,9.00198805786070e+01°)"
5792.68334562376,"(1.12333161024885e+02dB,9.00198510822497e+01°)"
5801.49992039521,"(1.12319948658384e+02dB,9.00198216480068e+01°)"
5810.32991416199,"(1.12306736282309e+02dB,9.00197922525778e+01°)"
5819.17334734805,"(1.12293523899459e+02dB,9.00197629023478e+01°)"
5828.03024040845,"(1.12280311511593e+02dB,9.00197336053466e+01°)"
5836.90061382937,"(1.12267099113685e+02dB,9.00197043478205e+01°)"
5845.78448812819,"(1.12253886710416e+02dB,9.00196751368208e+01°)"
5854.68188385349,"(1.12240674300422e+02dB,9.00196459708107e+01°)"
5863.59282158515,"(1.12227461879171e+02dB,9.00196168462943e+01°)"
5872.51732193436,"(1.12214249459538e+02dB,9.00195877710592e+01°)"
5881.45540554368,"(1.12201037029633e+02dB,9.00195587429268e+01°)"
5890.40709308709,"(1.12187824588094e+02dB,9.00195297598124e+01°)"
5899.37240527004,"(1.12174612142807e+02dB,9.00195008263539e+01°)"
5908.3513628295,"(1.12161399688033e+02dB,9.00194719292811e+01°)"
5917.34398653398,"(1.12148187223585e+02dB,9.00194430688443e+01°)"
5926.35029718362,"(1.12134974758019e+02dB,9.00194142832467e+01°)"
5935.37031561021,"(1.12121762277516e+02dB,9.00193855143532e+01°)"
5944.40406267726,"(1.12108549793553e+02dB,9.00193567988340e+01°)"
5953.45155928001,"(1.12095337302057e+02dB,9.00193281274876e+01°)"
5962.51282634552,"(1.12082124810855e+02dB,9.00192995062513e+01°)"
5971.58788483269,"(1.12068912302375e+02dB,9.00192709253524e+01°)"
5980.67675573234,"(1.12055699788941e+02dB,9.00192423934010e+01°)"
5989.77946006723,"(1.12042487264648e+02dB,9.00192138945446e+01°)"
5998.89601889209,"(1.12029274735050e+02dB,9.00191854497315e+01°)"
6008.02645329374,"(1.12016062200731e+02dB,9.00191570520895e+01°)"
6017.17078439106,"(1.12002849660722e+02dB,9.00191286897232e+01°)"
6026.3290333351,"(1.11989637105078e+02dB,9.00191003734364e+01°)"
6035.50122130908,"(1.11976424544874e+02dB,9.00190721048814e+01°)"
6044.68736952846,"(1.11963211982725e+02dB,9.00190438821342e+01°)"
6053.88749924102,"(1.11949999407677e+02dB,9.00190156977122e+01°)"
6063.10163172685,"(1.11936786823332e+02dB,9.00189875651727e+01°)"
6072.32978829844,"(1.11923574234747e+02dB,9.00189594730771e+01°)"
6081.57199030071,"(1.11910361632728e+02dB,9.00189314092624e+01°)"
6090.82825911109,"(1.11897149029993e+02dB,9.00189034056644e+01°)"
6100.09861613951,"(1.11883936414234e+02dB,9.00188754479593e+01°)"
6109.38308282852,"(1.11870723791497e+02dB,9.00188475326405e+01°)"
6118.68168065329,"(1.11857511164549e+02dB,9.00188196591135e+01°)"
6127.99443112169,"(1.11844298526835e+02dB,9.00187918275620e+01°)"
6137.32135577429,"(1.11831085882816e+02dB,9.00187640358613e+01°)"
6146.66247618449,"(1.11817873231002e+02dB,9.00187362951042e+01°)"
6156.0178139585,"(1.11804660565072e+02dB,9.00187085975170e+01°)"
6165.38739073541,"(1.11791447898367e+02dB,9.00186809338199e+01°)"
6174.77122818727,"(1.11778235220301e+02dB,9.00186533180091e+01°)"
6184.16934801908,"(1.11765022536349e+02dB,9.00186257506573e+01°)"
6193.58177196891,"(1.11751809839257e+02dB,9.00185982195901e+01°)"
6203.0085218079,"(1.11738597141966e+02dB,9.00185707329657e+01°)"
6212.44961934033,"(1.11725384434861e+02dB,9.00185432944761e+01°)"
6221.90508640365,"(1.11712171717130e+02dB,9.00185158939392e+01°)"
6231.37494486857,"(1.11698958987978e+02dB,9.00184885332865e+01°)"
6240.85921663908,"(1.11685746257839e+02dB,9.00184612176309e+01°)"
6250.35792365251,"(1.11672533510462e+02dB,9.00184339596413e+01°)"
6259.87108787956,"(1.11659320763369e+02dB,9.00184067308190e+01°)"
6269.3987313244,"(1.11646108004065e+02dB,9.00183795296282e+01°)"
6278.94087602467,"(1.11632895238174e+02dB,9.00183523994726e+01°)"
6288.49754405156,"(1.11619682460875e+02dB,9.00183252938616e+01°)"
6298.06875750984,"(1.11606469676363e+02dB,9.00182982327163e+01°)"
6307.65453853796,"(1.11593256884720e+02dB,9.00182712239265e+01°)"
6317.25490930801,"(1.11580044086376e+02dB,9.00182442422093e+01°)"
6326.86989202588,"(1.11566831276847e+02dB,9.00182173087691e+01°)"
6336.49950893122,"(1.11553618461337e+02dB,9.00181904218832e+01°)"
6346.14378229755,"(1.11540405632555e+02dB,9.00181635790065e+01°)"
6355.80273443228,"(1.11527192798097e+02dB,9.00181367689535e+01°)"
6365.47638767678,"(1.11513979956516e+02dB,9.00181100032059e+01°)"
6375.16476440641,"(1.11500767104230e+02dB,9.00180832803018e+01°)"
6384.86788703061,"(1.11487554247792e+02dB,9.00180566019502e+01°)"
6394.5857779929,"(1.11474341378101e+02dB,9.00180299663078e+01°)"
6404.31845977098,"(1.11461128500484e+02dB,9.00180033730315e+01°)"
6414.06595487676,"(1.11447915614535e+02dB,9.00179768080042e+01°)"
6423.82828585639,"(1.11434702718299e+02dB,9.00179503040144e+01°)"
6433.60547529038,"(1.11421489819968e+02dB,9.00179238259535e+01°)"
6443.39754579355,"(1.11408276905291e+02dB,9.00178973968621e+01°)"
6453.2045200152,"(1.11395063985404e+02dB,9.00178710081982e+01°)"
6463.02642063906,"(1.11381851054698e+02dB,9.00178446641540e+01°)"
6472.8632703834,"(1.11368638115726e+02dB,9.00178183590265e+01°)"
6482.71509200107,"(1.11355425166632e+02dB,9.00177920950022e+01°)"
6492.58190827955,"(1.11342212214162e+02dB,9.00177658651018e+01°)"
6502.46374204099,"(1.11328999251078e+02dB,9.00177396875215e+01°)"
6512.3606161423,"(1.11315786276812e+02dB,9.00177135487061e+01°)"
6522.27255347515,"(1.11302573290670e+02dB,9.00176874378224e+01°)"
6532.19957696608,"(1.11289360299573e+02dB,9.00176613835736e+01°)"
6542.1417095765,"(1.11276147299234e+02dB,9.00176353645018e+01°)"
6552.09897430279,"(1.11262934291828e+02dB,9.00176093823952e+01°)"
6562.07139417631,"(1.11249721273200e+02dB,9.00175834444717e+01°)"
6572.05899226349,"(1.11236508243825e+02dB,9.00175575536714e+01°)"
6582.06179166585,"(1.11223295207010e+02dB,9.00175316970208e+01°)"
6592.0798155201,"(1.11210082160020e+02dB,9.00175058781740e+01°)"
6602.11308699813,"(1.11196869107002e+02dB,9.00174801050299e+01°)"
6612.16162930713,"(1.11183656040828e+02dB,9.00174543692949e+01°)"
6622.22546568958,"(1.11170442964072e+02dB,9.00174286730443e+01°)"
6632.30461942337,"(1.11157229885623e+02dB,9.00174030174019e+01°)"
6642.39911382179,"(1.11144016792778e+02dB,9.00173774088023e+01°)"
6652.50897223362,"(1.11130803689561e+02dB,9.00173518304251e+01°)"
6662.6342180432,"(1.11117590578411e+02dB,9.00173263016878e+01°)"
6672.77487467042,"(1.11104377460516e+02dB,9.00173008027190e+01°)"
6682.93096557086,"(1.11091164330022e+02dB,9.00172753526454e+01°)"
6693.10251423577,"(1.11077951188830e+02dB,9.00172499323533e+01°)"
6703.28954419216,"(1.11064738043747e+02dB,9.00172245686730e+01°)"
6713.49207900286,"(1.11051524883132e+02dB,9.00171992315108e+01°)"
6723.71014226655,"(1.11038311719372e+02dB,9.00171739395297e+01°)"
6733.94375761783,"(1.11025098540512e+02dB,9.00171486818615e+01°)"
6744.19294872727,"(1.11011885356916e+02dB,9.00171234718182e+01°)"
6754.45773930149,"(1.10998672156987e+02dB,9.00170982955335e+01°)"
6764.73815308316,"(1.10985458952149e+02dB,9.00170731614964e+01°)"
6775.03421385109,"(1.10972245736816e+02dB,9.00170480628312e+01°)"
6785.34594542032,"(1.10959032508902e+02dB,9.00170230026504e+01°)"
6795.67337164208,"(1.10945819276064e+02dB,9.00169979863931e+01°)"
6806.01651640395,"(1.10932606031140e+02dB,9.00169730115581e+01°)"
6816.37540362985,"(1.10919392776424e+02dB,9.00169480732644e+01°)"
6826.75005728009,"(1.10906179514404e+02dB,9.00169231747508e+01°)"
6837.14050135149,"(1.10892966236788e+02dB,9.00168983135210e+01°)"
6847.54675987737,"(1.10879752955100e+02dB,9.00168734950189e+01°)"
6857.96885692762,"(1.10866539660835e+02dB,9.00168487148763e+01°)"
6868.4068166088,"(1.10853326357122e+02dB,9.00168239622799e+01°)"
6878.86066306411,"(1.10840113047351e+02dB,9.00167992650928e+01°)"
6889.33042047354,"(1.10826899718270e+02dB,9.00167745982648e+01°)"
6899.81611305386,"(1.10813686385220e+02dB,9.00167499726712e+01°)"
6910.31776505871,"(1.10800473042535e+02dB,9.00167253844429e+01°)"
6920.83540077863,"(1.10787259688104e+02dB,9.00167008415736e+01°)"
6931.36904454115,"(1.10774046326096e+02dB,9.00166763321336e+01°)"
6941.91872071082,"(1.10760832949481e+02dB,9.00166518509334e+01°)"
6952.48445368926,"(1.10747619564302e+02dB,9.00166274210329e+01°)"
6963.06626791524,"(1.10734406173976e+02dB,9.00166030304115e+01°)"
6973.66418786473,"(1.10721192768455e+02dB,9.00165786702004e+01°)"
6984.27823805095,"(1.10707979351218e+02dB,9.00165543590349e+01°)"
6994.90844302442,"(1.10694765927420e+02dB,9.00165300708154e+01°)"
7005.55482737305,"(1.10681552492094e+02dB,9.00165058295727e+01°)"
7016.21741572214,"(1.10668339045077e+02dB,9.00164816220663e+01°)"
7026.89623273451,"(1.10655125590722e+02dB,9.00164574585750e+01°)"
7037.59130311048,"(1.10641912123627e+02dB,9.00164333321539e+01°)"
7048.30265158798,"(1.10628698644737e+02dB,9.00164092409543e+01°)"
7059.0303029426,"(1.10615485160271e+02dB,9.00163851928155e+01°)"
7069.77428198763,"(1.10602271662845e+02dB,9.00163611777126e+01°)"
7080.53461357412,"(1.10589058150272e+02dB,9.00163372059934e+01°)"
7091.31132259095,"(1.10575844631104e+02dB,9.00163132662995e+01°)"
7102.10443396489,"(1.10562631102267e+02dB,9.00162893670247e+01°)"
7112.91397266064,"(1.10549417564559e+02dB,9.00162655031566e+01°)"
7123.73996368089,"(1.10536204009154e+02dB,9.00162416768296e+01°)"
7134.5824320664,"(1.10522990450456e+02dB,9.00162178941020e+01°)"
7145.44140289603,"(1.10509776877295e+02dB,9.00161941422941e+01°)"
7156.31690128682,"(1.10496563294001e+02dB,9.00161704299655e+01°)"
7167.20895239403,"(1.10483349699283e+02dB,9.00161467552294e+01°)"
7178.11758141121,"(1.10470136095301e+02dB,9.00161231200813e+01°)"
7189.04281357026,"(1.10456922479369e+02dB,9.00160995193648e+01°)"
7199.98467414147,"(1.10443708854219e+02dB,9.00160759526012e+01°)"
7210.94318843362,"(1.10430495214414e+02dB,9.00160524288954e+01°)"
7221.91838179398,"(1.10417281562766e+02dB,9.00160289386771e+01°)"
7232.9102796084,"(1.10404067904447e+02dB,9.00160054903075e+01°)"
7243.9189073014,"(1.10390854235145e+02dB,9.00159820785584e+01°)"
7254.94429033616,"(1.10377640553027e+02dB,9.00159586979578e+01°)"
7265.98645421463,"(1.10364426857626e+02dB,9.00159353579423e+01°)"
7277.04542447758,"(1.10351213156106e+02dB,9.00159120553486e+01°)"
7288.12122670465,"(1.10337999439637e+02dB,9.00158887871671e+01°)"
7299.21388651441,"(1.10324785715572e+02dB,9.00158655557532e+01°)"
7310.32342956442,"(1.10311571976894e+02dB,9.00158423672301e+01°)"
7321.4498815513,"(1.10298358228165e+02dB,9.00158192037371e+01°)"
7332.59326821077,"(1.10285144466798e+02dB,9.00157960840685e+01°)"
7343.75361531773,"(1.10271930696251e+02dB,9.00157730056772e+01°)"
7354.93094868629,"(1.10258716912912e+02dB,9.00157499574863e+01°)"
7366.12529416989,"(1.10245503116995e+02dB,9.00157269497997e+01°)"
7377.33667766127,"(1.10232289313248e+02dB,9.00157039757313e+01°)"
7388.56512509262,"(1.10219075494413e+02dB,9.00156810329152e+01°)"
7399.81066243558,"(1.10205861664920e+02dB,9.00156581307129e+01°)"
7411.07331570132,"(1.10192647825129e+02dB,9.00156352659360e+01°)"
7422.35311094059,"(1.10179433973337e+02dB,9.00156124373639e+01°)"
7433.65007424382,"(1.10166220109971e+02dB,9.00155896432442e+01°)"
7444.96423174113,"(1.10153006233134e+02dB,9.00155668848848e+01°)"
7456.2956096024,"(1.10139792348375e+02dB,9.00155441662547e+01°)"
7467.64423403736,"(1.10126578447758e+02dB,9.00155214768032e+01°)"
7479.01013129562,"(1.10113364539455e+02dB,9.00154988331517e+01°)"
7490.39332766675,"(1.10100150616101e+02dB,9.00154762172282e+01°)"
7501.79384948034,"(1.10086936681748e+02dB,9.00154536411298e+01°)"
7513.21172310603,"(1.10073722735037e+02dB,9.00154311020206e+01°)"
7524.64697495362,"(1.10060508778864e+02dB,9.00154085886861e+01°)"
7536.09963147309,"(1.10047294807915e+02dB,9.00153861203244e+01°)"
7547.56971915468,"(1.10034080827046e+02dB,9.00153636849238e+01°)"
7559.05726452896,"(1.10020866832174e+02dB,9.00153412870843e+01°)"
7570.56229416687,"(1.10007652824419e+02dB,9.00153189221078e+01°)"
7582.08483467979,"(1.09994438806197e+02dB,9.00152965946600e+01°)"
7593.62491271961,"(1.09981224776813e+02dB,9.00152743043289e+01°)"
7605.18255497878,"(1.09968010735563e+02dB,9.00152520460188e+01°)"
7616.75778819037,"(1.09954796681323e+02dB,9.00152298164446e+01°)"
7628.35063912816,"(1.09941582613265e+02dB,9.00152076374059e+01°)"
7639.96113460666,"(1.09928368534937e+02dB,9.00151854855456e+01°)"
7651.5893014812,"(1.09915154443649e+02dB,9.00151633643267e+01°)"
7663.23516664798,"(1.09901940338612e+02dB,9.00151412831538e+01°)"
7674.89875704413,"(1.09888726225073e+02dB,9.00151192373750e+01°)"
7686.58009964781,"(1.09875512097142e+02dB,9.00150972268264e+01°)"
7698.27922147819,"(1.09862297954194e+02dB,9.00150752428690e+01°)"
7709.99614959562,"(1.09849083802344e+02dB,9.00150533044623e+01°)"
7721.7309111016,"(1.09835869634692e+02dB,9.00150313959221e+01°)"
7733.48353313888,"(1.09822655455969e+02dB,9.00150095242083e+01°)"
7745.25404289154,"(1.09809441264452e+02dB,9.00149876844167e+01°)"
7757.04246758502,"(1.09796227061486e+02dB,9.00149658830927e+01°)"
7768.8488344862,"(1.09783012843675e+02dB,9.00149441097568e+01°)"
7780.67317090347,"(1.09769798614050e+02dB,9.00149223828862e+01°)"
7792.51550418677,"(1.09756584373268e+02dB,9.00149006812112e+01°)"
7804.37586172769,"(1.09743370120265e+02dB,9.00148790103115e+01°)"
7816.25427095947,"(1.09730155849988e+02dB,9.00148573852179e+01°)"
7828.15075935714,"(1.09716941568924e+02dB,9.00148357862408e+01°)"
7840.06535443754,"(1.09703727275888e+02dB,9.00148142264372e+01°)"
7851.99808375939,"(1.09690512970125e+02dB,9.00147927023732e+01°)"
7863.94897492334,"(1.09677298650873e+02dB,9.00147712079625e+01°)"
7875.91805557207,"(1.09664084316900e+02dB,9.00147497461066e+01°)"
7887.90535339031,"(1.09650869972520e+02dB,9.00147283198903e+01°)"
7899.91089610496,"(1.09637655615546e+02dB,9.00147069309637e+01°)"
7911.93471148509,"(1.09624441240606e+02dB,9.00146855741157e+01°)"
7923.97682734205,"(1.09611226855253e+02dB,9.00146642532899e+01°)"
7936.03727152951,"(1.09598012457531e+02dB,9.00146429640730e+01°)"
7948.11607194354,"(1.09584798045278e+02dB,9.00146217107497e+01°)"
7960.21325652268,"(1.09571583620683e+02dB,9.00146004869019e+01°)"
7972.32885324796,"(1.09558369183779e+02dB,9.00145793010885e+01°)"
7984.46289014304,"(1.09545154729137e+02dB,9.00145581404487e+01°)"
7996.61539527419,"(1.09531940263295e+02dB,9.00145370216923e+01°)"
8008.78639675044,"(1.09518725785877e+02dB,9.00145159365105e+01°)"
8020.97592272356,"(1.09505511295850e+02dB,9.00144948856434e+01°)"
8033.1840013882,"(1.09492296786867e+02dB,9.00144738626738e+01°)"
8045.41066098191,"(1.09479082266968e+02dB,9.00144528790320e+01°)"
8057.65592978521,"(1.09465867734626e+02dB,9.00144319251779e+01°)"
8069.91983612169,"(1.09452653188866e+02dB,9.00144110067622e+01°)"
8082.20240835802,"(1.09439438627937e+02dB,9.00143901228046e+01°)"
8094.50367490406,"(1.09426224053923e+02dB,9.00143692691852e+01°)"
8106.8236642129,"(1.09413009466228e+02dB,9.00143484485938e+01°)"
8119.16240478096,"(1.09399794863830e+02dB,9.00143276633374e+01°)"
8131.51992514799,"(1.09386580247383e+02dB,9.00143069087817e+01°)"
8143.89625389722,"(1.09373365616761e+02dB,9.00142861937715e+01°)"
8156.29141965537,"(1.09360150972491e+02dB,9.00142655057747e+01°)"
8168.70545109271,"(1.09346936316002e+02dB,9.00142448484161e+01°)"
8181.13837692318,"(1.09333721642471e+02dB,9.00142242281774e+01°)"
8193.59022590441,"(1.09320506956636e+02dB,9.00142036416472e+01°)"
8206.06102683778,"(1.09307292256907e+02dB,9.00141830843371e+01°)"
8218.55080856854,"(1.09294077541974e+02dB,9.00141625627602e+01°)"
8231.05959998581,"(1.09280862812805e+02dB,9.00141420720971e+01°)"
8243.58743002272,"(1.09267648068498e+02dB,9.00141216180479e+01°)"
8256.13432765639,"(1.09254433310999e+02dB,9.00141011953992e+01°)"
8268.70032190807,"(1.09241218539900e+02dB,9.00140808019623e+01°)"
8281.28544184319,"(1.09228003754608e+02dB,9.00140604439583e+01°)"
8293.8897165714,"(1.09214788954624e+02dB,9.00140401147121e+01°)"
8306.51317524666,"(1.09201574137712e+02dB,9.00140198204413e+01°)"
8319.15584706731,"(1.09188359307104e+02dB,9.00139995594264e+01°)"
8331.81776127611,"(1.09175144463364e+02dB,9.00139793289692e+01°)"
8344.49894716035,"(1.09161929604652e+02dB,9.00139591353472e+01°)"
8357.1994340519,"(1.09148714731281e+02dB,9.00139389712610e+01°)"
8369.91925132724,"(1.09135499842251e+02dB,9.00139188355054e+01°)"
8382.65842840761,"(1.09122284938188e+02dB,9.00138987342151e+01°)"
