Freq.,V(e1)/I(V1)
8707.51677269739,"(1.08791928917830e+02dB,9.00134065334075e+01°)"
8720.76977965801,"(1.08778713678893e+02dB,9.00133872531428e+01°)"
8734.04295794853,"(1.08765498425091e+02dB,9.00133680060145e+01°)"
8747.33633827011,"(1.08752283154916e+02dB,9.00133487877005e+01°)"
8760.64995137062,"(1.08739067869132e+02dB,9.00133296020879e+01°)"
8773.98382804474,"(1.08725852566593e+02dB,9.00133104459246e+01°)"
8787.33799913402,"(1.08712637248898e+02dB,9.00132913220169e+01°)"
8800.71249552695,"(1.08699421913983e+02dB,9.00132722274679e+01°)"
8814.10734815902,"(1.08686206564215e+02dB,9.00132531641371e+01°)"
8827.52258801282,"(1.08672991197739e+02dB,9.00132341318147e+01°)"
8840.9582461181,"(1.08659775814415e+02dB,9.00132151294113e+01°)"
8854.41435355181,"(1.08646560415456e+02dB,9.00131961583028e+01°)"
8867.89094143823,"(1.08633344999833e+02dB,9.00131772168755e+01°)"
8881.38804094901,"(1.08620129569445e+02dB,9.00131583071486e+01°)"
8894.90568330322,"(1.08606914119731e+02dB,9.00131394257046e+01°)"
8908.44389976746,"(1.08593698655623e+02dB,9.00131205774912e+01°)"
8922.00272165593,"(1.08580483174207e+02dB,9.00131017576938e+01°)"
8935.58218033047,"(1.08567267676596e+02dB,9.00130829688606e+01°)"
8949.18230720066,"(1.08554052161793e+02dB,9.00130642099774e+01°)"
8962.80313372391,"(1.08540836630730e+02dB,9.00130454811775e+01°)"
8976.44469140546,"(1.08527621082014e+02dB,9.00130267828707e+01°)"
8990.10701179854,"(1.08514405517814e+02dB,9.00130081146479e+01°)"
9003.7901265044,"(1.08501189935755e+02dB,9.00129894778788e+01°)"
9017.49406717238,"(1.08487974337524e+02dB,9.00129708683421e+01°)"
9031.21886549999,"(1.08474758722342e+02dB,9.00129522905036e+01°)"
9044.96455323298,"(1.08461543090688e+02dB,9.00129337427965e+01°)"
9058.73116216543,"(1.08448327440604e+02dB,9.00129152243441e+01°)"
9072.51872413981,"(1.08435111773240e+02dB,9.00128967372407e+01°)"
9086.32727104704,"(1.08421896090544e+02dB,9.00128782781453e+01°)"
9100.1568348266,"(1.08408680388454e+02dB,9.00128598491325e+01°)"
9114.00744746657,"(1.08395464670433e+02dB,9.00128414504847e+01°)"
9127.8791410037,"(1.08382248935813e+02dB,9.00128230808485e+01°)"
9141.77194752354,"(1.08369033183202e+02dB,9.00128047417413e+01°)"
9155.68589916045,"(1.08355817412711e+02dB,9.00127864311959e+01°)"
9169.6210280977,"(1.08342601625137e+02dB,9.00127681518770e+01°)"
9183.57736656753,"(1.08329385819116e+02dB,9.00127499006130e+01°)"
9197.55494685128,"(1.08316169996035e+02dB,9.00127316784265e+01°)"
9211.55380127938,"(1.08302954155144e+02dB,9.00127134876619e+01°)"
9225.57396223149,"(1.08289738297484e+02dB,9.00126953248108e+01°)"
9239.61546213655,"(1.08276522422331e+02dB,9.00126771917995e+01°)"
9253.67833347284,"(1.08263306527769e+02dB,9.00126590868855e+01°)"
9267.76260876811,"(1.08250090616034e+02dB,9.00126410137040e+01°)"
9281.86832059957,"(1.08236874686924e+02dB,9.00126229685112e+01°)"
9295.99550159405,"(1.08223658739298e+02dB,9.00126049524584e+01°)"
9310.14418442803,"(1.08210442774529e+02dB,9.00125869652231e+01°)"
9324.31440182772,"(1.08197226790236e+02dB,9.00125690081338e+01°)"
9338.50618656913,"(1.08184010788504e+02dB,9.00125510792839e+01°)"
9352.71957147818,"(1.08170794769143e+02dB,9.00125331793976e+01°)"
9366.95458943072,"(1.08157578731298e+02dB,9.00125153089334e+01°)"
9381.21127335268,"(1.08144362674436e+02dB,9.00124974673071e+01°)"
9395.48965622006,"(1.08131146601085e+02dB,9.00124796550283e+01°)"
9409.78977105908,"(1.08117930506459e+02dB,9.00124618707734e+01°)"
9424.11165094621,"(1.08104714394624e+02dB,9.00124441159364e+01°)"
9438.45532900827,"(1.08091498264958e+02dB,9.00124263891882e+01°)"
9452.82083842251,"(1.08078282116772e+02dB,9.00124086916891e+01°)"
9467.20821241664,"(1.08065065949984e+02dB,9.00123910227931e+01°)"
9481.617484269,"(1.08051849763169e+02dB,9.00123733829242e+01°)"
9496.04868730852,"(1.08038633558457e+02dB,9.00123557712441e+01°)"
9510.50185491491,"(1.08025417335209e+02dB,9.00123381887299e+01°)"
9524.97702051865,"(1.08012201092694e+02dB,9.00123206338933e+01°)"
9539.47421760111,"(1.07998984831991e+02dB,9.00123031077621e+01°)"
9553.99347969462,"(1.07985768551887e+02dB,9.00122856106236e+01°)"
9568.53484038256,"(1.07972552252707e+02dB,9.00122681411897e+01°)"
9583.0983332994,"(1.07959335934948e+02dB,9.00122507004395e+01°)"
9597.68399213082,"(1.07946119597097e+02dB,9.00122332888821e+01°)"
9612.29185061377,"(1.07932903240234e+02dB,9.00122159049862e+01°)"
9626.92194253654,"(1.07919686864674e+02dB,9.00121985483051e+01°)"
9641.57430173885,"(1.07906470469355e+02dB,9.00121812213196e+01°)"
9656.24896211193,"(1.07893254054351e+02dB,9.00121639212541e+01°)"
9670.94595759858,"(1.07880037621137e+02dB,9.00121466505126e+01°)"
9685.66532219328,"(1.07866821167059e+02dB,9.00121294079399e+01°)"
9700.40708994223,"(1.07853604693695e+02dB,9.00121121926358e+01°)"
9715.17129494346,"(1.07840388201493e+02dB,9.00120950049886e+01°)"
9729.9579713469,"(1.07827171688468e+02dB,9.00120778462320e+01°)"
9744.76715335446,"(1.07813955156643e+02dB,9.00120607154636e+01°)"
9759.59887522009,"(1.07800738605016e+02dB,9.00120436126390e+01°)"
9774.45317124989,"(1.07787522032197e+02dB,9.00120265370968e+01°)"
9789.33007580216,"(1.07774305440751e+02dB,9.00120094898212e+01°)"
9804.22962328752,"(1.07761088830273e+02dB,9.00119924703592e+01°)"
9819.15184816893,"(1.07747872197656e+02dB,9.00119754772212e+01°)"
9834.09678496184,"(1.07734655545715e+02dB,9.00119585138635e+01°)"
9849.06446823419,"(1.07721438874500e+02dB,9.00119415771319e+01°)"
9864.05493260657,"(1.07708222181802e+02dB,9.00119246679073e+01°)"
9879.06821275225,"(1.07695005469096e+02dB,9.00119077864226e+01°)"
9894.10434339727,"(1.07681788736373e+02dB,9.00118909321664e+01°)"
9909.16335932052,"(1.07668571982923e+02dB,9.00118741054131e+01°)"
9924.24529535385,"(1.07655355208925e+02dB,9.00118573068968e+01°)"
9939.35018638209,"(1.07642138415033e+02dB,9.00118405362092e+01°)"
9954.47806734318,"(1.07628921599905e+02dB,9.00118237914236e+01°)"
9969.62897322825,"(1.07615704764967e+02dB,9.00118070746813e+01°)"
9984.80293908166,"(1.07602487909537e+02dB,9.00117903853099e+01°)"
10000.0000000011,"(1.07589271032434e+02dB,9.00117737238834e+01°)"
10015.2201911378,"(1.07576054134868e+02dB,9.00117570892742e+01°)"
10030.4635476963,"(1.07562837215210e+02dB,9.00117404808102e+01°)"
10045.7301049348,"(1.07549620275268e+02dB,9.00117239005861e+01°)"
10061.0198981652,"(1.07536403315006e+02dB,9.00117073465970e+01°)"
10076.3329627532,"(1.07523186333228e+02dB,9.00116908202222e+01°)"
10091.6693341182,"(1.07509969330556e+02dB,9.00116743220928e+01°)"
10107.0290477335,"(1.07496752305665e+02dB,9.00116578488016e+01°)"
10122.4121391265,"(1.07483535260064e+02dB,9.00116414045116e+01°)"
10137.8186438787,"(1.07470318193304e+02dB,9.00116249852642e+01°)"
10153.2485976256,"(1.07457101105188e+02dB,9.00116085939582e+01°)"
10168.702036057,"(1.07443883994908e+02dB,9.00115922294002e+01°)"
10184.178994917,"(1.07430666863732e+02dB,9.00115758921216e+01°)"
10199.6795100043,"(1.07417449711048e+02dB,9.00115595804812e+01°)"
10215.2036171718,"(1.07404232535949e+02dB,9.00115432965409e+01°)"
10230.7513523271,"(1.07391015339318e+02dB,9.00115270393515e+01°)"
10246.3227514325,"(1.07377798121787e+02dB,9.00115108074626e+01°)"
10261.917850505,"(1.07364580880800e+02dB,9.00114946043563e+01°)"
10277.5366856163,"(1.07351363619375e+02dB,9.00114784263774e+01°)"
10293.1792928932,"(1.07338146334430e+02dB,9.00114622750291e+01°)"
10308.8457085174,"(1.07324929028683e+02dB,9.00114461499987e+01°)"
10324.5359687256,"(1.07311711700404e+02dB,9.00114300526311e+01°)"
10340.2501098097,"(1.07298494349706e+02dB,9.00114139807189e+01°)"
10355.9881681169,"(1.07285276976387e+02dB,9.00113979351679e+01°)"
10371.7501800497,"(1.07272059581889e+02dB,9.00113819169165e+01°)"
10387.5361820659,"(1.07258842164058e+02dB,9.00113659238322e+01°)"
10403.3462106789,"(1.07245624723720e+02dB,9.00113499581394e+01°)"
10419.1803024577,"(1.07232407260793e+02dB,9.00113340172285e+01°)"
10435.0384940267,"(1.07219189776141e+02dB,9.00113181033154e+01°)"
10450.9208220665,"(1.07205972267209e+02dB,9.00113022156114e+01°)"
10466.8273233131,"(1.07192754736593e+02dB,9.00112863547724e+01°)"
10482.7580345586,"(1.07179537183803e+02dB,9.00112705196586e+01°)"
10498.7129926511,"(1.07166319606448e+02dB,9.00112547100381e+01°)"
10514.6922344948,"(1.07153102007376e+02dB,9.00112389265904e+01°)"
10530.6957970501,"(1.07139884385305e+02dB,9.00112231705711e+01°)"
10546.7237173334,"(1.07126666738923e+02dB,9.00112074387507e+01°)"
10562.7760324177,"(1.07113449069399e+02dB,9.00111917326380e+01°)"
10578.8527794324,"(1.07100231377681e+02dB,9.00111760536688e+01°)"
10594.9539955634,"(1.07087013662181e+02dB,9.00111603997425e+01°)"
10611.079718053,"(1.07073795923194e+02dB,9.00111447722989e+01°)"
10627.2299842005,"(1.07060578160290e+02dB,9.00111291698494e+01°)"
10643.4048313618,"(1.07047360374843e+02dB,9.00111135938769e+01°)"
10659.6042969496,"(1.07034142564771e+02dB,9.00110980435483e+01°)"
10675.8284184337,"(1.07020924732452e+02dB,9.00110825189378e+01°)"
10692.0772333408,"(1.07007706874155e+02dB,9.00110670199241e+01°)"
10708.3507792547,"(1.06994488993659e+02dB,9.00110515456632e+01°)"
10724.6490938166,"(1.06981271088507e+02dB,9.00110360972499e+01°)"
10740.9722147247,"(1.06968053160198e+02dB,9.00110206755283e+01°)"
10757.3201797349,"(1.06954835208023e+02dB,9.00110052782070e+01°)"
10773.6930266603,"(1.06941617230210e+02dB,9.00109899068723e+01°)"
10790.0907933716,"(1.06928399228614e+02dB,9.00109745607545e+01°)"
10806.5135177973,"(1.06915181203916e+02dB,9.00109592396497e+01°)"
10822.9612379235,"(1.06901963153807e+02dB,9.00109439441757e+01°)"
10839.4339917941,"(1.06888745079590e+02dB,9.00109286740800e+01°)"
10855.9318175109,"(1.06875526981664e+02dB,9.00109134298215e+01°)"
10872.4547532338,"(1.06862308857754e+02dB,9.00108982100176e+01°)"
10889.0028371807,"(1.06849090710539e+02dB,9.00108830158064e+01°)"
10905.5761076277,"(1.06835872537594e+02dB,9.00108678465455e+01°)"
10922.174602909,"(1.06822654339432e+02dB,9.00108527028119e+01°)"
10938.7983614175,"(1.06809436117384e+02dB,9.00108375840563e+01°)"
10955.4474216041,"(1.06796217869491e+02dB,9.00108224899006e+01°)"
10972.1218219785,"(1.06782999598392e+02dB,9.00108074217176e+01°)"
10988.821601109,"(1.06769781300529e+02dB,9.00107923778544e+01°)"
11005.5467976226,"(1.06756562977500e+02dB,9.00107773591290e+01°)"
11022.2974502049,"(1.06743344630214e+02dB,9.00107623648578e+01°)"
11039.0735976006,"(1.06730126256410e+02dB,9.00107473959559e+01°)"
11055.8752786134,"(1.06716907858246e+02dB,9.00107324516946e+01°)"
11072.7025321057,"(1.06703689434086e+02dB,9.00107175327710e+01°)"
11089.5553969995,"(1.06690470983808e+02dB,9.00107026382349e+01°)"
11106.4339122758,"(1.06677252509172e+02dB,9.00106877682867e+01°)"
11123.338116975,"(1.06664034007629e+02dB,9.00106729234200e+01°)"
11140.2680501968,"(1.06650815481388e+02dB,9.00106581031801e+01°)"
11157.2237511005,"(1.06637596928270e+02dB,9.00106433075602e+01°)"
11174.2052589051,"(1.06624378350475e+02dB,9.00106285372901e+01°)"
11191.2126128892,"(1.06611159744828e+02dB,9.00106137906343e+01°)"
11208.2458523911,"(1.06597941113782e+02dB,9.00105990688251e+01°)"
11225.3050168092,"(1.06584722456150e+02dB,9.00105843712304e+01°)"
11242.3901456015,"(1.06571503773712e+02dB,9.00105696984740e+01°)"
11259.5012782864,"(1.06558285063539e+02dB,9.00105550501401e+01°)"
11276.6384544423,"(1.06545066327937e+02dB,9.00105404258526e+01°)"
11293.8017137078,"(1.06531847565428e+02dB,9.00105258264093e+01°)"
11310.991095782,"(1.06518628776348e+02dB,9.00105112509160e+01°)"
11328.2066404243,"(1.06505409960611e+02dB,9.00104967005402e+01°)"
11345.4483874546,"(1.06492191117563e+02dB,9.00104821742037e+01°)"
11362.7163767534,"(1.06478972247742e+02dB,9.00104676714941e+01°)"
11380.010648262,"(1.06465753352060e+02dB,9.00104531934278e+01°)"
11397.3312419824,"(1.06452534428291e+02dB,9.00104387398458e+01°)"
11414.6781979775,"(1.06439315477835e+02dB,9.00104243097405e+01°)"
11432.0515563711,"(1.06426096500213e+02dB,9.00104099040744e+01°)"
11449.4513573483,"(1.06412877495633e+02dB,9.00103955221658e+01°)"
11466.8776411552,"(1.06399658462540e+02dB,9.00103811644282e+01°)"
11484.3304480991,"(1.06386439403189e+02dB,9.00103668313691e+01°)"
11501.8098185488,"(1.06373220315926e+02dB,9.00103525220100e+01°)"
11519.3157929344,"(1.06360001201683e+02dB,9.00103382359518e+01°)"
11536.8484117476,"(1.06346782058369e+02dB,9.00103239743348e+01°)"
11554.4077155417,"(1.06333562888324e+02dB,9.00103097366437e+01°)"
11571.9937449319,"(1.06320343690968e+02dB,9.00102955230630e+01°)"
11589.6065405949,"(1.06307124463827e+02dB,9.00102813325227e+01°)"
11607.2461432695,"(1.06293905209996e+02dB,9.00102671666355e+01°)"
11624.9125937566,"(1.06280685927784e+02dB,9.00102530239034e+01°)"
11642.605932919,"(1.06267466617531e+02dB,9.00102389045012e+01°)"
11660.3262016818,"(1.06254247279217e+02dB,9.00102248101631e+01°)"
11678.0734410323,"(1.06241027912675e+02dB,9.00102107384436e+01°)"
11695.8476920204,"(1.06227808516702e+02dB,9.00101966906670e+01°)"
11713.6489957582,"(1.06214589092881e+02dB,9.00101826664924e+01°)"
11731.4773934205,"(1.06201369640018e+02dB,9.00101686659534e+01°)"
11749.3329262448,"(1.06188150158351e+02dB,9.00101546881882e+01°)"
11767.2156355314,"(1.06174930649257e+02dB,9.00101407350201e+01°)"
11785.1255626433,"(1.06161711109943e+02dB,9.00101268044306e+01°)"
11803.0627490066,"(1.06148491542157e+02dB,9.00101128981664e+01°)"
11821.0272361104,"(1.06135271945251e+02dB,9.00100990139778e+01°)"
11839.0190655069,"(1.06122052319197e+02dB,9.00100851545448e+01°)"
11857.0382788117,"(1.06108832663697e+02dB,9.00100713178253e+01°)"
11875.0849177035,"(1.06095612978945e+02dB,9.00100575043582e+01°)"
11893.1590239246,"(1.06082393264848e+02dB,9.00100437145572e+01°)"
11911.2606392809,"(1.06069173521128e+02dB,9.00100299475800e+01°)"
11929.3898056417,"(1.06055953748487e+02dB,9.00100162038587e+01°)"
11947.5465649403,"(1.06042733944997e+02dB,9.00100024831217e+01°)"
11965.7309591736,"(1.06029514112491e+02dB,9.00099887858056e+01°)"
11983.9430304024,"(1.06016294250205e+02dB,9.00099751116933e+01°)"
12002.1828207518,"(1.06003074357540e+02dB,9.00099614606359e+01°)"
12020.4503724107,"(1.05989854435742e+02dB,9.00099478326243e+01°)"
12038.7457276323,"(1.05976634482502e+02dB,9.00099342272715e+01°)"
12057.0689287344,"(1.05963414499747e+02dB,9.00099206456865e+01°)"
12075.4200180987,"(1.05950194486577e+02dB,9.00099070861998e+01°)"
12093.7990381718,"(1.05936974442648e+02dB,9.00098935501144e+01°)"
12112.2060314647,"(1.05923754368751e+02dB,9.00098800368813e+01°)"
12130.6410405533,"(1.05910534264374e+02dB,9.00098665463232e+01°)"
12149.104108078,"(1.05897314128728e+02dB,9.00098530789287e+01°)"
12167.5952767444,"(1.05884093962606e+02dB,9.00098396336586e+01°)"
12186.114589323,"(1.05870873765434e+02dB,9.00098262119423e+01°)"
12204.6620886492,"(1.05857653536975e+02dB,9.00098128125704e+01°)"
12223.237817624,"(1.05844433278486e+02dB,9.00097994362890e+01°)"
12241.8418192133,"(1.05831212987801e+02dB,9.00097860818288e+01°)"
12260.4741364486,"(1.05817992666701e+02dB,9.00097727506147e+01°)"
12279.1348124269,"(1.05804772313498e+02dB,9.00097594424421e+01°)"
12297.8238903107,"(1.05791551928779e+02dB,9.00097461555961e+01°)"
12316.5414133283,"(1.05778331512739e+02dB,9.00097328926202e+01°)"
12335.2874247736,"(1.05765111065579e+02dB,9.00097196516557e+01°)"
12354.0619680067,"(1.05751890586598e+02dB,9.00097064324560e+01°)"
12372.8650864534,"(1.05738670074793e+02dB,9.00096932368572e+01°)"
12391.6968236058,"(1.05725449532174e+02dB,9.00096800633420e+01°)"
12410.5572230221,"(1.05712228956957e+02dB,9.00096669118677e+01°)"
12429.4463283268,"(1.05699008348716e+02dB,9.00096537826979e+01°)"
12448.3641832108,"(1.05685787710775e+02dB,9.00096406765898e+01°)"
12467.3108314315,"(1.05672567038226e+02dB,9.00096275922346e+01°)"
12486.2863168129,"(1.05659346333952e+02dB,9.00096145306502e+01°)"
12505.2906832458,"(1.05646125596850e+02dB,9.00096014908789e+01°)"
12524.3239746877,"(1.05632904827539e+02dB,9.00095884734918e+01°)"
12543.3862351629,"(1.05619684025389e+02dB,9.00095754777270e+01°)"
12562.4775087629,"(1.05606463190814e+02dB,9.00095625048632e+01°)"
12581.5978396463,"(1.05593242322885e+02dB,9.00095495538917e+01°)"
12600.7472720387,"(1.05580021421751e+02dB,9.00095366247697e+01°)"
12619.9258502332,"(1.05566800488272e+02dB,9.00095237182646e+01°)"
12639.1336185903,"(1.05553579521088e+02dB,9.00095108332852e+01°)"
12658.3706215379,"(1.05540358519854e+02dB,9.00094979704800e+01°)"
12677.6369035718,"(1.05527137486600e+02dB,9.00094851297118e+01°)"
12696.9325092551,"(1.05513916418723e+02dB,9.00094723106711e+01°)"
12716.2574832192,"(1.05500695317144e+02dB,9.00094595139863e+01°)"
12735.6118701629,"(1.05487474182261e+02dB,9.00094467390505e+01°)"
12754.9957148535,"(1.05474253013730e+02dB,9.00094339857050e+01°)"
12774.4090621263,"(1.05461031811524e+02dB,9.00094212542982e+01°)"
12793.8519568846,"(1.05447810574443e+02dB,9.00094085445925e+01°)"
12813.3244441004,"(1.05434589302891e+02dB,9.00093958571426e+01°)"
12832.8265688139,"(1.05421367997968e+02dB,9.00093831910267e+01°)"
12852.358376134,"(1.05408146658771e+02dB,9.00093705467571e+01°)"
12871.9199112382,"(1.05394925284073e+02dB,9.00093579240376e+01°)"
12891.5112193727,"(1.05381703875370e+02dB,9.00093453228585e+01°)"
12911.1323458526,"(1.05368482433019e+02dB,9.00093327437888e+01°)"
12930.7833360621,"(1.05355260954745e+02dB,9.00093201858867e+01°)"
12950.4642354542,"(1.05342039441552e+02dB,9.00093076497991e+01°)"
12970.1750895514,"(1.05328817894002e+02dB,9.00092951350868e+01°)"
12989.9159439453,"(1.05315596310715e+02dB,9.00092826424218e+01°)"
13009.6868442969,"(1.05302374693057e+02dB,9.00092701701639e+01°)"
13029.4878363367,"(1.05289153038476e+02dB,9.00092577201287e+01°)"
13049.3189658649,"(1.05275931349962e+02dB,9.00092452915034e+01°)"
13069.1802787513,"(1.05262709626268e+02dB,9.00092328839298e+01°)"
13089.0718209355,"(1.05249487865293e+02dB,9.00092204978691e+01°)"
13108.9936384271,"(1.05236266070023e+02dB,9.00092081330751e+01°)"
13128.9457773057,"(1.05223044238051e+02dB,9.00091957900155e+01°)"
13148.9282837211,"(1.05209822369953e+02dB,9.00091834677272e+01°)"
13168.9412038931,"(1.05196600466661e+02dB,9.00091711667731e+01°)"
13188.9845841122,"(1.05183378526342e+02dB,9.00091588874716e+01°)"
13209.0584707391,"(1.05170156549535e+02dB,9.00091466292811e+01°)"
13229.1629102051,"(1.05156934537233e+02dB,9.00091343913596e+01°)"
13249.2979490122,"(1.05143712487902e+02dB,9.00091221757637e+01°)"
13269.4636337332,"(1.05130490402485e+02dB,9.00091099805420e+01°)"
13289.6600110119,"(1.05117268279277e+02dB,9.00090978065867e+01°)"
13309.8871275628,"(1.05104046120461e+02dB,9.00090856539238e+01°)"
13330.1450301717,"(1.05090823923321e+02dB,9.00090735220227e+01°)"
13350.4337656955,"(1.05077601689860e+02dB,9.00090614114473e+01°)"
13370.7533810626,"(1.05064379419553e+02dB,9.00090493213922e+01°)"
13391.1039232727,"(1.05051157111682e+02dB,9.00090372526070e+01°)"
13411.485439397,"(1.05037934765522e+02dB,9.00090252047868e+01°)"
13431.8979765784,"(1.05024712383792e+02dB,9.00090131773466e+01°)"
13452.3415820316,"(1.05011489962469e+02dB,9.00090011710105e+01°)"
13472.816303043,"(1.04998267504077e+02dB,9.00089891855293e+01°)"
13493.3221869712,"(1.04985045008031e+02dB,9.00089772215058e+01°)"
13513.8592812466,"(1.04971822473604e+02dB,9.00089652772505e+01°)"
13534.427633372,"(1.04958599900777e+02dB,9.00089533542457e+01°)"
13555.0272909226,"(1.04945377290690e+02dB,9.00089414518004e+01°)"
13575.6583015456,"(1.04932154641476e+02dB,9.00089295703527e+01°)"
13596.3207129612,"(1.04918931954205e+02dB,9.00089177089314e+01°)"
13617.0145729618,"(1.04905709228799e+02dB,9.00089058689268e+01°)"
13637.7399294129,"(1.04892486463589e+02dB,9.00088940490022e+01°)"
13658.4968302527,"(1.04879263660224e+02dB,9.00088822499671e+01°)"
13679.2853234923,"(1.04866040817196e+02dB,9.00088704712776e+01°)"
13700.105457216,"(1.04852817935758e+02dB,9.00088587130207e+01°)"
13720.9572795811,"(1.04839595015931e+02dB,9.00088469759085e+01°)"
13741.8408388184,"(1.04826372056110e+02dB,9.00088352584505e+01°)"
13762.756183232,"(1.04813149055583e+02dB,9.00088235619938e+01°)"
13783.7033611996,"(1.04799926016883e+02dB,9.00088118857714e+01°)"
13804.6824211725,"(1.04786702938282e+02dB,9.00088002297002e+01°)"
13825.6934116756,"(1.04773479819713e+02dB,9.00087885944929e+01°)"
13846.7363813079,"(1.04760256661766e+02dB,9.00087769789554e+01°)"
13867.8113787421,"(1.04747033463404e+02dB,9.00087653844204e+01°)"
13888.9184527253,"(1.04733810225594e+02dB,9.00087538098250e+01°)"
13910.0576520785,"(1.04720586946094e+02dB,9.00087422554615e+01°)"
13931.2290256971,"(1.04707363627605e+02dB,9.00087307215706e+01°)"
13952.4326225511,"(1.04694140267588e+02dB,9.00087192075582e+01°)"
13973.6684916847,"(1.04680916867734e+02dB,9.00087077139703e+01°)"
13994.9366822171,"(1.04667693426562e+02dB,9.00086962406237e+01°)"
14016.237243342,"(1.04654469944886e+02dB,9.00086847870382e+01°)"
14037.570224328,"(1.04641246421856e+02dB,9.00086733539445e+01°)"
14058.9356745189,"(1.04628022858160e+02dB,9.00086619406562e+01°)"
14080.3336433333,"(1.04614799252692e+02dB,9.00086505474650e+01°)"
14101.7641802653,"(1.04601575606499e+02dB,9.00086391747136e+01°)"
14123.227334884,"(1.04588351917788e+02dB,9.00086278213587e+01°)"
14144.7231568344,"(1.04575128188370e+02dB,9.00086164883713e+01°)"
14166.2516958366,"(1.04561904416587e+02dB,9.00086051750060e+01°)"
14187.8130016867,"(1.04548680603112e+02dB,9.00085938818747e+01°)"
14209.4071242564,"(1.04535456747262e+02dB,9.00085826084717e+01°)"
14231.0341134933,"(1.04522232849361e+02dB,9.00085713548891e+01°)"
14252.6940194213,"(1.04509008909520e+02dB,9.00085601213137e+01°)"
14274.3868921401,"(1.04495784927721e+02dB,9.00085489073740e+01°)"
14296.1127818258,"(1.04482560902754e+02dB,9.00085377132042e+01°)"
14317.8717387309,"(1.04469336835222e+02dB,9.00085265391714e+01°)"
14339.6638131842,"(1.04456112724550e+02dB,9.00085153843656e+01°)"
14361.4890555914,"(1.04442888570963e+02dB,9.00085042492731e+01°)"
14383.3475164348,"(1.04429664375464e+02dB,9.00084931340778e+01°)"
14405.2392462733,"(1.04416440135383e+02dB,9.00084820386806e+01°)"
14427.164295743,"(1.04403215853052e+02dB,9.00084709630205e+01°)"
14449.1227155572,"(1.04389991526000e+02dB,9.00084599064810e+01°)"
14471.1145565059,"(1.04376767156865e+02dB,9.00084488700155e+01°)"
14493.139869457,"(1.04363542742868e+02dB,9.00084378528892e+01°)"
14515.1987053553,"(1.04350318285763e+02dB,9.00084268552131e+01°)"
14537.2911152235,"(1.04337093784239e+02dB,9.00084158772888e+01°)"
14559.4171501618,"(1.04323869238199e+02dB,9.00084049184301e+01°)"
14581.5768613482,"(1.04310644648705e+02dB,9.00083939793008e+01°)"
14603.7703000386,"(1.04297420014110e+02dB,9.00083830594344e+01°)"
14625.9975175668,"(1.04284195335708e+02dB,9.00083721593606e+01°)"
14648.258565345,"(1.04270970612193e+02dB,9.00083612784296e+01°)"
14670.5534948634,"(1.04257745844062e+02dB,9.00083504166291e+01°)"
14692.8823576906,"(1.04244521031316e+02dB,9.00083395745821e+01°)"
14715.2452054739,"(1.04231296172547e+02dB,9.00083287514451e+01°)"
14737.6420899389,"(1.04218071269477e+02dB,9.00083179480045e+01°)"
14760.0730628901,"(1.04204846320208e+02dB,9.00083071635683e+01°)"
14782.538176211,"(1.04191621326199e+02dB,9.00082963982096e+01°)"
14805.0374818637,"(1.04178396286824e+02dB,9.00082856521650e+01°)"
14827.5710318896,"(1.04165171200257e+02dB,9.00082749255198e+01°)"
14850.1388784094,"(1.04151946068874e+02dB,9.00082642177418e+01°)"
14872.7410736229,"(1.04138720891245e+02dB,9.00082535294730e+01°)"
14895.3776698096,"(1.04125495667281e+02dB,9.00082428596102e+01°)"
14918.0487193283,"(1.04112270397179e+02dB,9.00082322095259e+01°)"
14940.7542746177,"(1.04099045080622e+02dB,9.00082215781443e+01°)"
14963.4943881963,"(1.04085819717262e+02dB,9.00082109659804e+01°)"
14986.2691126623,"(1.04072594307470e+02dB,9.00082003727317e+01°)"
15009.0785006944,"(1.04059368850773e+02dB,9.00081897986358e+01°)"
15031.9226050509,"(1.04046143346803e+02dB,9.00081792434048e+01°)"
15054.801478571,"(1.04032917795272e+02dB,9.00081687069193e+01°)"
15077.7151741738,"(1.04019692197072e+02dB,9.00081581897831e+01°)"
15100.6637448593,"(1.04006466551316e+02dB,9.00081476908791e+01°)"
15123.647243708,"(1.03993240857826e+02dB,9.00081372112667e+01°)"
15146.6657238813,"(1.03980015116209e+02dB,9.00081267504404e+01°)"
15169.7192386213,"(1.03966789326916e+02dB,9.00081163084169e+01°)"
15192.8078412515,"(1.03953563489830e+02dB,9.00081058854449e+01°)"
15215.9315851761,"(1.03940337604148e+02dB,9.00080954808459e+01°)"
15239.090523881,"(1.03927111670054e+02dB,9.00080850950593e+01°)"
15262.2847109332,"(1.03913885687811e+02dB,9.00080747280297e+01°)"
15285.5141999815,"(1.03900659656652e+02dB,9.00080643795505e+01°)"
15308.7790447561,"(1.03887433576808e+02dB,9.00080540502020e+01°)"
15332.0792990691,"(1.03874207447999e+02dB,9.00080437388621e+01°)"
15355.4150168145,"(1.03860981270389e+02dB,9.00080334466401e+01°)"
15378.7862519683,"(1.03847755043581e+02dB,9.00080231729216e+01°)"
15402.1930585888,"(1.03834528766783e+02dB,9.00080129175456e+01°)"
15425.6354908164,"(1.03821302440790e+02dB,9.00080026810737e+01°)"
15449.1136028738,"(1.03808076065387e+02dB,9.00079924629145e+01°)"
