Freq.,V(e1)/I(V1)
3124.03567124643,"(1.17696977877380e+02dB,9.00364938000271e+01°)"
3128.79051324984,"(1.17683767151768e+02dB,9.00364387343293e+01°)"
3133.55259221366,"(1.17670556441960e+02dB,9.00363837620780e+01°)"
3138.32191915269,"(1.17657345730337e+02dB,9.00363288770810e+01°)"
3143.09850509848,"(1.17644135013186e+02dB,9.00362740855519e+01°)"
3147.88236109937,"(1.17630924294481e+02dB,9.00362193251318e+01°)"
3152.67349822054,"(1.17617713572586e+02dB,9.00361646983299e+01°)"
3157.47192754398,"(1.17604502844197e+02dB,9.00361101406533e+01°)"
3162.27766016856,"(1.17591292107363e+02dB,9.00360556412580e+01°)"
3167.09070721006,"(1.17578081391765e+02dB,9.00360012467449e+01°)"
3171.91107980115,"(1.17564870652863e+02dB,9.00359469297283e+01°)"
3176.73878909145,"(1.17551659929469e+02dB,9.00358926945022e+01°)"
3181.57384624757,"(1.17538449179471e+02dB,9.00358385187015e+01°)"
3186.4162624531,"(1.17525238451707e+02dB,9.00357844963803e+01°)"
3191.26604890865,"(1.17512027715299e+02dB,9.00357305190894e+01°)"
3196.12321683189,"(1.17498816966097e+02dB,9.00356765937946e+01°)"
3200.98777745754,"(1.17485606222801e+02dB,9.00356228195681e+01°)"
3205.85974203744,"(1.17472395474982e+02dB,9.00355690409217e+01°)"
3210.73912184055,"(1.17459184724034e+02dB,9.00355154121021e+01°)"
3215.62592815299,"(1.17445973976327e+02dB,9.00354618318987e+01°)"
3220.52017227804,"(1.17432763226562e+02dB,9.00354083770655e+01°)"
3225.42186553619,"(1.17419552465124e+02dB,9.00353549224150e+01°)"
3230.33101926517,"(1.17406341705034e+02dB,9.00353016096412e+01°)"
3235.24764481996,"(1.17393130954533e+02dB,9.00352483964546e+01°)"
3240.17175357282,"(1.17379920191066e+02dB,9.00351952011531e+01°)"
3245.10335691332,"(1.17366709422019e+02dB,9.00351421382566e+01°)"
3250.04246624836,"(1.17353498661717e+02dB,9.00350891301173e+01°)"
3254.98909300222,"(1.17340287894828e+02dB,9.00350362476372e+01°)"
3259.94324861654,"(1.17327077117793e+02dB,9.00349833965186e+01°)"
3264.9049445504,"(1.17313866347381e+02dB,9.00349306329399e+01°)"
3269.87419228031,"(1.17300655576056e+02dB,9.00348779693572e+01°)"
3274.85100330025,"(1.17287444790342e+02dB,9.00348253676321e+01°)"
3279.83538912168,"(1.17274234019406e+02dB,9.00347728558557e+01°)"
3284.8273612736,"(1.17261023233105e+02dB,9.00347204307536e+01°)"
3289.82693130255,"(1.17247812453984e+02dB,9.00346680575157e+01°)"
3294.83411077265,"(1.17234601663383e+02dB,9.00346157895627e+01°)"
3299.8489112656,"(1.17221390873856e+02dB,9.00345636057637e+01°)"
3304.87134438076,"(1.17208180077542e+02dB,9.00345115222903e+01°)"
3309.90142173511,"(1.17194969291496e+02dB,9.00344594660925e+01°)"
3314.93915496334,"(1.17181758497475e+02dB,9.00344075039337e+01°)"
3319.98455571784,"(1.17168547698044e+02dB,9.00343556470892e+01°)"
3325.03763566871,"(1.17155336890971e+02dB,9.00343038355557e+01°)"
3330.09840650386,"(1.17142126096061e+02dB,9.00342521392767e+01°)"
3335.16687992895,"(1.17128915291651e+02dB,9.00342004984353e+01°)"
3340.24306766747,"(1.17115704473740e+02dB,9.00341489328761e+01°)"
3345.32698146075,"(1.17102493665641e+02dB,9.00340974738366e+01°)"
3350.41863306799,"(1.17089282849684e+02dB,9.00340460460553e+01°)"
3355.5180342663,"(1.17076072030894e+02dB,9.00339947446135e+01°)"
3360.62519685071,"(1.17062861225080e+02dB,9.00339434953039e+01°)"
3365.74013263418,"(1.17049650393484e+02dB,9.00338923477654e+01°)"
3370.86285344768,"(1.17036439578586e+02dB,9.00338412717335e+01°)"
3375.99337114018,"(1.17023228759428e+02dB,9.00337902640884e+01°)"
3381.13169757866,"(1.17010017930355e+02dB,9.00337393195658e+01°)"
3386.2778446482,"(1.16996807101984e+02dB,9.00336884582889e+01°)"
3391.43182425194,"(1.16983596261062e+02dB,9.00336377088126e+01°)"
3396.59364831114,"(1.16970385426975e+02dB,9.00335869977812e+01°)"
3401.76332876523,"(1.16957174603903e+02dB,9.00335364074629e+01°)"
3406.94087757178,"(1.16943963754411e+02dB,9.00334858686656e+01°)"
3412.12630670657,"(1.16930752918258e+02dB,9.00334354105341e+01°)"
3417.31962816362,"(1.16917542071812e+02dB,9.00333850249076e+01°)"
3422.5208539552,"(1.16904331225783e+02dB,9.00333347149070e+01°)"
3427.72999611184,"(1.16891120380626e+02dB,9.00332844842800e+01°)"
3432.9470666824,"(1.16877909527003e+02dB,9.00332343139723e+01°)"
3438.1720777341,"(1.16864698677404e+02dB,9.00331842566725e+01°)"
3443.40504135248,"(1.16851487808304e+02dB,9.00331342634163e+01°)"
3448.64596964151,"(1.16838276962133e+02dB,9.00330843378368e+01°)"
3453.89487472358,"(1.16825066097170e+02dB,9.00330344920019e+01°)"
3459.1517687395,"(1.16811855227701e+02dB,9.00329847142960e+01°)"
3464.41666384859,"(1.16798644365858e+02dB,9.00329350298543e+01°)"
3469.68957222867,"(1.16785433493240e+02dB,9.00328854131551e+01°)"
3474.97050607609,"(1.16772222617617e+02dB,9.00328358600018e+01°)"
3480.25947760577,"(1.16759011758589e+02dB,9.00327864106416e+01°)"
3485.5564990512,"(1.16745800877694e+02dB,9.00327370191625e+01°)"
3490.86158266452,"(1.16732589996500e+02dB,9.00326877004269e+01°)"
3496.1747407165,"(1.16719379118423e+02dB,9.00326384705766e+01°)"
3501.49598549658,"(1.16706168227518e+02dB,9.00325893031022e+01°)"
3506.82532931293,"(1.16692957346046e+02dB,9.00325402348082e+01°)"
3512.16278449244,"(1.16679746446855e+02dB,9.00324912139604e+01°)"
3517.50836338074,"(1.16666535559610e+02dB,9.00324422637074e+01°)"
3522.86207834228,"(1.16653324659756e+02dB,9.00323934015538e+01°)"
3528.22394176033,"(1.16640113760781e+02dB,9.00323446093710e+01°)"
3533.59396603698,"(1.16626902867528e+02dB,9.00322959208757e+01°)"
3538.97216359323,"(1.16613691956881e+02dB,9.00322472847294e+01°)"
3544.35854686895,"(1.16600481062978e+02dB,9.00321987203355e+01°)"
3549.75312832297,"(1.16587270147493e+02dB,9.00321502225345e+01°)"
3555.15592043307,"(1.16574059238996e+02dB,9.00321017926657e+01°)"
3560.56693569603,"(1.16560848324952e+02dB,9.00320534895659e+01°)"
3565.98618662765,"(1.16547637412110e+02dB,9.00320052267665e+01°)"
3571.41368576277,"(1.16534426484607e+02dB,9.00319570121430e+01°)"
3576.84944565531,"(1.16521215568025e+02dB,9.00319089101995e+01°)"
3582.2934788783,"(1.16508004645953e+02dB,9.00318608786307e+01°)"
3587.74579802391,"(1.16494793718839e+02dB,9.00318129047463e+01°)"
3593.20641570348,"(1.16481582783238e+02dB,9.00317650030844e+01°)"
3598.67534454753,"(1.16468371851034e+02dB,9.00317171744311e+01°)"
3604.15259720581,"(1.16455160919496e+02dB,9.00316694338925e+01°)"
3609.63818634732,"(1.16441949978997e+02dB,9.00316217590482e+01°)"
3615.13212466036,"(1.16428739036206e+02dB,9.00315741652435e+01°)"
3620.63442485252,"(1.16415528091444e+02dB,9.00315266207744e+01°)"
3626.14509965075,"(1.16402317151047e+02dB,9.00314791754046e+01°)"
3631.66416180134,"(1.16389106203265e+02dB,9.00314317793583e+01°)"
3637.19162407002,"(1.16375895245378e+02dB,9.00313844759567e+01°)"
3642.72749924192,"(1.16362684301349e+02dB,9.00313372414345e+01°)"
3648.27180012164,"(1.16349473336836e+02dB,9.00312900609101e+01°)"
3653.82453953328,"(1.16336262378807e+02dB,9.00312429687464e+01°)"
3659.38573032043,"(1.16323051415255e+02dB,9.00311959443890e+01°)"
3664.95538534625,"(1.16309840446838e+02dB,9.00311489974637e+01°)"
3670.53351749348,"(1.16296629476552e+02dB,9.00311021153494e+01°)"
3676.12013966446,"(1.16283418502995e+02dB,9.00310553061696e+01°)"
3681.71526478116,"(1.16270207533802e+02dB,9.00310086020996e+01°)"
3687.31890578523,"(1.16256996548926e+02dB,9.00309619263173e+01°)"
3692.93107563802,"(1.16243785576764e+02dB,9.00309153339108e+01°)"
3698.55178732059,"(1.16230574588859e+02dB,9.00308688165254e+01°)"
3704.18105383378,"(1.16217363605813e+02dB,9.00308223849851e+01°)"
3709.81888819819,"(1.16204152610552e+02dB,9.00307759933258e+01°)"
3715.46530345427,"(1.16190941631703e+02dB,9.00307296785648e+01°)"
3721.12031266229,"(1.16177730626027e+02dB,9.00306834533269e+01°)"
3726.78392890241,"(1.16164519625246e+02dB,9.00306372850151e+01°)"
3732.45616527471,"(1.16151308640503e+02dB,9.00305912111490e+01°)"
3738.13703489917,"(1.16138097624678e+02dB,9.00305451982638e+01°)"
3743.82655091579,"(1.16124886616569e+02dB,9.00304992475258e+01°)"
3749.52472648454,"(1.16111675613038e+02dB,9.00304533610443e+01°)"
3755.23157478541,"(1.16098464597400e+02dB,9.00304075535273e+01°)"
3760.94710901848,"(1.16085253583821e+02dB,9.00303617975688e+01°)"
3766.67134240389,"(1.16072042558671e+02dB,9.00303161540009e+01°)"
3772.40428818193,"(1.16058831544933e+02dB,9.00302705386161e+01°)"
3778.14595961301,"(1.16045620518548e+02dB,9.00302250131213e+01°)"
3783.89636997777,"(1.16032409484560e+02dB,9.00301795613524e+01°)"
3789.655532577,"(1.16019198455366e+02dB,9.00301341612628e+01°)"
3795.4234607318,"(1.16005987424950e+02dB,9.00300888508544e+01°)"
3801.20016778349,"(1.15992776387149e+02dB,9.00300435984355e+01°)"
3806.98566709372,"(1.15979565354964e+02dB,9.00299984302999e+01°)"
3812.77997204449,"(1.15966354316502e+02dB,9.00299533054934e+01°)"
3818.58309603815,"(1.15953143254763e+02dB,9.00299082802444e+01°)"
3824.39505249744,"(1.15939932213061e+02dB,9.00298633141509e+01°)"
3830.21585486555,"(1.15926721161779e+02dB,9.00298183994558e+01°)"
3836.04551660612,"(1.15913510098667e+02dB,9.00297735737235e+01°)"
3841.88405120329,"(1.15900299047267e+02dB,9.00297288016469e+01°)"
3847.73147216171,"(1.15887087984316e+02dB,9.00296840846901e+01°)"
3853.58779300659,"(1.15873876917598e+02dB,9.00296394656066e+01°)"
3859.45302728374,"(1.15860665856516e+02dB,9.00295949054498e+01°)"
3865.32718855956,"(1.15847454782989e+02dB,9.00295504180138e+01°)"
3871.21029042112,"(1.15834243702646e+02dB,9.00295060002398e+01°)"
3877.10234647616,"(1.15821032636032e+02dB,9.00294616687321e+01°)"
3883.00337035314,"(1.15807821549028e+02dB,9.00294173571763e+01°)"
3888.91337570125,"(1.15794610473016e+02dB,9.00293731440019e+01°)"
3894.83237619046,"(1.15781399379979e+02dB,9.00293289926389e+01°)"
3900.76038551154,"(1.15768188280490e+02dB,9.00292849137441e+01°)"
3906.69741737612,"(1.15754977192622e+02dB,9.00292408870393e+01°)"
3912.64348551668,"(1.15741766099671e+02dB,9.00291969544701e+01°)"
3918.5986036866,"(1.15728554997371e+02dB,9.00291530950149e+01°)"
3924.56278566019,"(1.15715343887518e+02dB,9.00291092446132e+01°)"
3930.53604523275,"(1.15702132788609e+02dB,9.00290655139225e+01°)"
3936.51839622055,"(1.15688921673812e+02dB,9.00290218425518e+01°)"
3942.50985246089,"(1.15675710572968e+02dB,9.00289782394221e+01°)"
3948.51042781215,"(1.15662499445825e+02dB,9.00289346750303e+01°)"
3954.52013615379,"(1.15649288330812e+02dB,9.00288911941246e+01°)"
3960.5389913864,"(1.15636077207657e+02dB,9.00288477906168e+01°)"
3966.5670074317,"(1.15622866080878e+02dB,9.00288044501774e+01°)"
3972.60419823265,"(1.15609654956701e+02dB,9.00287611775589e+01°)"
3978.65057775339,"(1.15596443822758e+02dB,9.00287179746223e+01°)"
3984.70615997933,"(1.15583232682638e+02dB,9.00286748249689e+01°)"
3990.77095891716,"(1.15570021544218e+02dB,9.00286317410277e+01°)"
3996.8449885949,"(1.15556810406148e+02dB,9.00285887527912e+01°)"
4002.9282630619,"(1.15543599253627e+02dB,9.00285458031472e+01°)"
4009.02079638891,"(1.15530388107064e+02dB,9.00285029131562e+01°)"
4015.1226026681,"(1.15517176952820e+02dB,9.00284601122849e+01°)"
4021.23369601308,"(1.15503965797824e+02dB,9.00284173608022e+01°)"
4027.35409055893,"(1.15490754635573e+02dB,9.00283746761250e+01°)"
4033.48380046226,"(1.15477543471588e+02dB,9.00283320467737e+01°)"
4039.62283990122,"(1.15464332304618e+02dB,9.00282895077390e+01°)"
4045.77122307555,"(1.15451121139304e+02dB,9.00282470348074e+01°)"
4051.9289642066,"(1.15437909964881e+02dB,9.00282046150842e+01°)"
4058.09607753733,"(1.15424698785909e+02dB,9.00281622553935e+01°)"
4064.27257733244,"(1.15411487605262e+02dB,9.00281199634334e+01°)"
4070.45847787829,"(1.15398276423343e+02dB,9.00280777310725e+01°)"
4076.653793483,"(1.15385065233361e+02dB,9.00280355887157e+01°)"
4082.85853847648,"(1.15371854038922e+02dB,9.00279934942148e+01°)"
4089.07272721044,"(1.15358642851221e+02dB,9.00279514691106e+01°)"
4095.29637405842,"(1.15345431648748e+02dB,9.00279094965171e+01°)"
4101.52949341587,"(1.15332220450292e+02dB,9.00278676015211e+01°)"
4107.77209970011,"(1.15319009243388e+02dB,9.00278257551156e+01°)"
4114.02420735044,"(1.15305798036848e+02dB,9.00277839945122e+01°)"
4120.28583082811,"(1.15292586822615e+02dB,9.00277422844899e+01°)"
4126.5569846164,"(1.15279375605672e+02dB,9.00277006493401e+01°)"
4132.83768322062,"(1.15266164386982e+02dB,9.00276590830072e+01°)"
4139.12794116816,"(1.15252953163034e+02dB,9.00276175494716e+01°)"
4145.42777300853,"(1.15239741936026e+02dB,9.00275761133124e+01°)"
4151.73719331337,"(1.15226530709163e+02dB,9.00275347320256e+01°)"
4158.05621667651,"(1.15213319474729e+02dB,9.00274933973229e+01°)"
4164.38485771399,"(1.15200108233358e+02dB,9.00274521442000e+01°)"
4170.72313106409,"(1.15186896990992e+02dB,9.00274109367629e+01°)"
4177.07105138738,"(1.15173685744265e+02dB,9.00273698050750e+01°)"
4183.42863336673,"(1.15160474499835e+02dB,9.00273287452878e+01°)"
4189.79589170737,"(1.15147263246539e+02dB,9.00272877339000e+01°)"
4196.17284113691,"(1.15134051990748e+02dB,9.00272467989636e+01°)"
4202.55949640537,"(1.15120840732088e+02dB,9.00272059126882e+01°)"
4208.95587228521,"(1.15107629468245e+02dB,9.00271650898222e+01°)"
4215.36198357141,"(1.15094418200089e+02dB,9.00271243452130e+01°)"
4221.77784508142,"(1.15081206926353e+02dB,9.00270836422535e+01°)"
4228.20347165529,"(1.15067995652612e+02dB,9.00270430111206e+01°)"
4234.63887815562,"(1.15054784371439e+02dB,9.00270024451747e+01°)"
4241.08407946764,"(1.15041573088129e+02dB,9.00269619589057e+01°)"
4247.53909049926,"(1.15028361806393e+02dB,9.00269215070231e+01°)"
4254.00392618104,"(1.15015150513351e+02dB,9.00268811163858e+01°)"
4260.4786014663,"(1.15001939221844e+02dB,9.00268408182432e+01°)"
4266.9631313311,"(1.14988727921322e+02dB,9.00268005685321e+01°)"
4273.45753077429,"(1.14975516623269e+02dB,9.00267603598361e+01°)"
4279.96181481757,"(1.14962305316821e+02dB,9.00267202336090e+01°)"
4286.47599850548,"(1.14949094007380e+02dB,9.00266801714152e+01°)"
4293.00009690548,"(1.14935882695489e+02dB,9.00266401583854e+01°)"
4299.53412510794,"(1.14922671377347e+02dB,9.00266002106155e+01°)"
4306.07809822621,"(1.14909460056333e+02dB,9.00265603356188e+01°)"
4312.63203139665,"(1.14896248726198e+02dB,9.00265204911033e+01°)"
4319.19593977864,"(1.14883037401229e+02dB,9.00264807480917e+01°)"
4325.76983855466,"(1.14869826069140e+02dB,9.00264410459541e+01°)"
4332.35374293026,"(1.14856614733938e+02dB,9.00264014054514e+01°)"
4338.94766813416,"(1.14843403390103e+02dB,9.00263618489486e+01°)"
4345.55162941826,"(1.14830192042185e+02dB,9.00263223150790e+01°)"
4352.16564205765,"(1.14816980699816e+02dB,9.00262828536971e+01°)"
4358.7897213507,"(1.14803769342564e+02dB,9.00262434655566e+01°)"
4365.42388261905,"(1.14790557989801e+02dB,9.00262041191395e+01°)"
4372.06814120765,"(1.14777346625033e+02dB,9.00261648491386e+01°)"
4378.72251248482,"(1.14764135264350e+02dB,9.00261256435609e+01°)"
4385.38701184226,"(1.14750923893322e+02dB,9.00260864818449e+01°)"
4392.06165469511,"(1.14737712522279e+02dB,9.00260473904646e+01°)"
4398.74645648195,"(1.14724501140454e+02dB,9.00260083659248e+01°)"
4405.44143266489,"(1.14711289761582e+02dB,9.00259693744510e+01°)"
4412.14659872954,"(1.14698078377661e+02dB,9.00259304730054e+01°)"
4418.8619701851,"(1.14684866987986e+02dB,9.00258916189323e+01°)"
4425.58756256438,"(1.14671655591747e+02dB,9.00258528289231e+01°)"
4432.3233914238,"(1.14658444195196e+02dB,9.00258141079842e+01°)"
4439.0694723435,"(1.14645232795723e+02dB,9.00257754307562e+01°)"
4445.8258209273,"(1.14632021387706e+02dB,9.00257368178074e+01°)"
4452.59245280278,"(1.14618809975971e+02dB,9.00256982553522e+01°)"
4459.36938362131,"(1.14605598565284e+02dB,9.00256597649701e+01°)"
4466.15662905808,"(1.14592387145241e+02dB,9.00256213336322e+01°)"
4472.95420481213,"(1.14579175719309e+02dB,9.00255829520631e+01°)"
4479.76212660641,"(1.14565964295860e+02dB,9.00255446335150e+01°)"
4486.58041018778,"(1.14552752865923e+02dB,9.00255063806222e+01°)"
4493.40907132709,"(1.14539541427388e+02dB,9.00254681741451e+01°)"
4500.24812581917,"(1.14526329989511e+02dB,9.00254300463286e+01°)"
4507.0975894829,"(1.14513118548231e+02dB,9.00253919623414e+01°)"
4513.95747816125,"(1.14499907097013e+02dB,9.00253539395123e+01°)"
4520.82780772129,"(1.14486695641581e+02dB,9.00253159760564e+01°)"
4527.70859405423,"(1.14473484188162e+02dB,9.00252780689589e+01°)"
4534.5998530755,"(1.14460272725111e+02dB,9.00252402262826e+01°)"
4541.5016007247,"(1.14447061257710e+02dB,9.00252024401056e+01°)"
4548.41385296575,"(1.14433849793426e+02dB,9.00251647123702e+01°)"
4555.33662578683,"(1.14420638316382e+02dB,9.00251270375936e+01°)"
4562.26993520046,"(1.14407426835753e+02dB,9.00250894227891e+01°)"
4569.21379724354,"(1.14394215353964e+02dB,9.00250518638597e+01°)"
4576.16822797737,"(1.14381003864972e+02dB,9.00250143759630e+01°)"
4583.1332434877,"(1.14367792373052e+02dB,9.00249769295197e+01°)"
4590.10885988477,"(1.14354580874453e+02dB,9.00249395497448e+01°)"
4597.09509330332,"(1.14341369377729e+02dB,9.00249022215586e+01°)"
4604.09195990267,"(1.14328157872975e+02dB,9.00248649566377e+01°)"
4611.09947586672,"(1.14314946362055e+02dB,9.00248277470855e+01°)"
4618.117657404,"(1.14301734847063e+02dB,9.00247906018951e+01°)"
4625.14652074773,"(1.14288523329043e+02dB,9.00247535024118e+01°)"
4632.18608215581,"(1.14275311807464e+02dB,9.00247164769119e+01°)"
4639.23635791091,"(1.14262100274975e+02dB,9.00246794871461e+01°)"
4646.29736432046,"(1.14248888743564e+02dB,9.00246425667958e+01°)"
4653.36911771674,"(1.14235677210528e+02dB,9.00246056920588e+01°)"
4660.45163445684,"(1.14222465666358e+02dB,9.00245688964816e+01°)"
4667.5449309228,"(1.14209254119039e+02dB,9.00245321346495e+01°)"
4674.64902352156,"(1.14196042567674e+02dB,9.00244954393727e+01°)"
4681.76392868504,"(1.14182831010458e+02dB,9.00244588108867e+01°)"
4688.88966287017,"(1.14169619455166e+02dB,9.00244222270988e+01°)"
4696.02624255893,"(1.14156407887048e+02dB,9.00243857033790e+01°)"
4703.17368425838,"(1.14143196323794e+02dB,9.00243492229827e+01°)"
4710.33200450072,"(1.14129984743232e+02dB,9.00243128163325e+01°)"
4717.50121984328,"(1.14116773167199e+02dB,9.00242764561367e+01°)"
4724.68134686862,"(1.14103561585426e+02dB,9.00242401618135e+01°)"
4731.87240218454,"(1.14090349992701e+02dB,9.00242039102890e+01°)"
4739.07440242409,"(1.14077138406448e+02dB,9.00241677360184e+01°)"
4746.28736424567,"(1.14063926806181e+02dB,9.00241315905557e+01°)"
4753.511304333,"(1.14050715201873e+02dB,9.00240955190152e+01°)"
4760.74623939522,"(1.14037503594410e+02dB,9.00240594955543e+01°)"
4767.9921861669,"(1.14024291984800e+02dB,9.00240235341926e+01°)"
4775.24916140805,"(1.14011080367835e+02dB,9.00239876196565e+01°)"
4782.51718190423,"(1.13997868745147e+02dB,9.00239517634026e+01°)"
4789.79626446653,"(1.13984657120319e+02dB,9.00239159696037e+01°)"
4797.08642593161,"(1.13971445486140e+02dB,9.00238802273540e+01°)"
4804.38768316179,"(1.13958233850584e+02dB,9.00238445385168e+01°)"
4811.70005304502,"(1.13945022208654e+02dB,9.00238089083380e+01°)"
4819.02355249498,"(1.13931810561712e+02dB,9.00237733213594e+01°)"
4826.35819845109,"(1.13918598914991e+02dB,9.00237378030384e+01°)"
4833.70400787853,"(1.13905387258590e+02dB,9.00237023326471e+01°)"
4841.06099776833,"(1.13892175595273e+02dB,9.00236669233820e+01°)"
4848.42918513735,"(1.13878963926908e+02dB,9.00236315633308e+01°)"
4855.80858702839,"(1.13865752258267e+02dB,9.00235962522275e+01°)"
4863.19922051015,"(1.13852540585028e+02dB,9.00235610082524e+01°)"
4870.60110267733,"(1.13839328907855e+02dB,9.00235258216855e+01°)"
4878.01425065065,"(1.13826117217613e+02dB,9.00234906744986e+01°)"
4885.43868157687,"(1.13812905529229e+02dB,9.00234555887471e+01°)"
4892.87441262888,"(1.13799693834456e+02dB,9.00234205583707e+01°)"
4900.32146100567,"(1.13786482130922e+02dB,9.00233855831430e+01°)"
4907.77984393242,"(1.13773270423509e+02dB,9.00233506484761e+01°)"
4915.24957866055,"(1.13760058714733e+02dB,9.00233157845014e+01°)"
4922.73068246771,"(1.13746846997388e+02dB,9.00232809753851e+01°)"
4930.22317265786,"(1.13733635277971e+02dB,9.00232462091459e+01°)"
4937.72706656128,"(1.13720423551077e+02dB,9.00232115011123e+01°)"
4945.24238153466,"(1.13707211822788e+02dB,9.00231768438769e+01°)"
4952.76913496106,"(1.13694000081592e+02dB,9.00231422522937e+01°)"
4960.30734425005,"(1.13680788344694e+02dB,9.00231077117818e+01°)"
4967.85702683766,"(1.13667576594898e+02dB,9.00230732079032e+01°)"
4975.41820018646,"(1.13654364839258e+02dB,9.00230387732655e+01°)"
4982.99088178563,"(1.13641153087864e+02dB,9.00230043811128e+01°)"
4990.57508915093,"(1.13627941326351e+02dB,9.00229700397643e+01°)"
4998.1708398248,"(1.13614729557323e+02dB,9.00229357722896e+01°)"
5005.77815137638,"(1.13601517779638e+02dB,9.00229015432965e+01°)"
5013.39704140155,"(1.13588306001814e+02dB,9.00228673562934e+01°)"
5021.02752752296,"(1.13575094217659e+02dB,9.00228332335991e+01°)"
5028.66962739009,"(1.13561882430520e+02dB,9.00227991652401e+01°)"
5036.32335867929,"(1.13548670637595e+02dB,9.00227651531606e+01°)"
5043.9887390938,"(1.13535458835259e+02dB,9.00227312016772e+01°)"
5051.66578636382,"(1.13522247029752e+02dB,9.00226972818607e+01°)"
5059.35451824652,"(1.13509035220650e+02dB,9.00226634203285e+01°)"
5067.0549525261,"(1.13495823402452e+02dB,9.00226296139161e+01°)"
5074.76710701384,"(1.13482611582086e+02dB,9.00225958725165e+01°)"
5082.49099954812,"(1.13469399753466e+02dB,9.00225621572430e+01°)"
5090.22664799447,"(1.13456187923920e+02dB,9.00225285154809e+01°)"
5097.97407024561,"(1.13442976087525e+02dB,9.00224949258228e+01°)"
5105.7332842215,"(1.13429764246472e+02dB,9.00224613786302e+01°)"
5113.50430786936,"(1.13416552396380e+02dB,9.00224278781321e+01°)"
5121.28715916375,"(1.13403340542853e+02dB,9.00223944345133e+01°)"
5129.08185610657,"(1.13390128682859e+02dB,9.00223610465181e+01°)"
5136.88841672713,"(1.13376916817259e+02dB,9.00223277125160e+01°)"
5144.70685908215,"(1.13363704938799e+02dB,9.00222944236940e+01°)"
5152.53720125589,"(1.13350493066963e+02dB,9.00222611909786e+01°)"
5160.37946136007,"(1.13337281185164e+02dB,9.00222280037250e+01°)"
5168.23365753403,"(1.13324069298020e+02dB,9.00221948686595e+01°)"
5176.09980794469,"(1.13310857402411e+02dB,9.00221617924969e+01°)"
5183.97793078663,"(1.13297645502884e+02dB,9.00221287710941e+01°)"
5191.86804428211,"(1.13284433599925e+02dB,9.00220957873104e+01°)"
5199.77016668114,"(1.13271221691999e+02dB,9.00220628624532e+01°)"
5207.68431626149,"(1.13258009769411e+02dB,9.00220299875113e+01°)"
5215.61051132878,"(1.13244797853706e+02dB,9.00219971648011e+01°)"
5223.54877021646,"(1.13231585924591e+02dB,9.00219643864799e+01°)"
5231.4991112859,"(1.13218373989477e+02dB,9.00219316639122e+01°)"
5239.4615529264,"(1.13205162051872e+02dB,9.00218989971189e+01°)"
5247.43611355528,"(1.13191950104957e+02dB,9.00218663716147e+01°)"
5255.42281161785,"(1.13178738156307e+02dB,9.00218337978059e+01°)"
5263.42166558753,"(1.13165526200437e+02dB,9.00218012743452e+01°)"
5271.43269396583,"(1.13152314240238e+02dB,9.00217688145678e+01°)"
5279.45591528245,"(1.13139102268198e+02dB,9.00217363900956e+01°)"
5287.49134809527,"(1.13125890292410e+02dB,9.00217040210400e+01°)"
5295.53901099042,"(1.13112678312775e+02dB,9.00216716986916e+01°)"
5303.59892258231,"(1.13099466329650e+02dB,9.00216394308146e+01°)"
5311.6711015137,"(1.13086254334695e+02dB,9.00216072087761e+01°)"
5319.75556645571,"(1.13073042334374e+02dB,9.00215750461002e+01°)"
5327.85233610788,"(1.13059830330835e+02dB,9.00215429283565e+01°)"
5335.96142919823,"(1.13046618323787e+02dB,9.00215108573703e+01°)"
5344.08286448325,"(1.13033406307404e+02dB,9.00214788370906e+01°)"
5352.21666074801,"(1.13020194287215e+02dB,9.00214468716643e+01°)"
5360.36283680615,"(1.13006982260663e+02dB,9.00214149440855e+01°)"
5368.52141149996,"(1.12993770223479e+02dB,9.00213830713773e+01°)"
5376.69240370038,"(1.12980558180643e+02dB,9.00213512603103e+01°)"
5384.87583230712,"(1.12967346135528e+02dB,9.00213194856323e+01°)"
5393.07171624861,"(1.12954134079908e+02dB,9.00212877513313e+01°)"
5401.28007448211,"(1.12940922024127e+02dB,9.00212560865955e+01°)"
5409.50092599374,"(1.12927709960662e+02dB,9.00212244618617e+01°)"
5417.73428979849,"(1.12914497890596e+02dB,9.00211928848886e+01°)"
5425.98018494033,"(1.12901285812803e+02dB,9.00211613629461e+01°)"
5434.23863049218,"(1.12888073727246e+02dB,9.00211298840044e+01°)"
5442.50964555601,"(1.12874861638144e+02dB,9.00210984527868e+01°)"
5450.79324926286,"(1.12861649544226e+02dB,9.00210670726479e+01°)"
5459.08946077288,"(1.12848437443991e+02dB,9.00210357443365e+01°)"
5467.39829927539,"(1.12835225331680e+02dB,9.00210044651762e+01°)"
5475.71978398891,"(1.12822013218288e+02dB,9.00209732285269e+01°)"
5484.05393416122,"(1.12808801097553e+02dB,9.00209420481866e+01°)"
5492.40076906939,"(1.12795588969345e+02dB,9.00209109096583e+01°)"
5500.76030801983,"(1.12782376834664e+02dB,9.00208798153643e+01°)"
5509.13257034833,"(1.12769164694571e+02dB,9.00208487772928e+01°)"
5517.51757542012,"(1.12755952547523e+02dB,9.00208177889578e+01°)"
5525.9153426299,"(1.12742740394095e+02dB,9.00207868410367e+01°)"
5534.32589140188,"(1.12729528236991e+02dB,9.00207559572309e+01°)"
5542.74924118985,"(1.12716316070495e+02dB,9.00207250975585e+01°)"
