Freq.,V(e1)/I(V1)
4583.1332434877,"(1.14367793175733e+02dB,9.00249769276338e+01°)"
4590.10885988477,"(1.14354581681758e+02dB,9.00249395559303e+01°)"
4597.09509330332,"(1.14341370184993e+02dB,9.00249022250006e+01°)"
4604.09195990267,"(1.14328158680951e+02dB,9.00248649660354e+01°)"
4611.09947586672,"(1.14314947176201e+02dB,9.00248277543587e+01°)"
4618.117657404,"(1.14301735664787e+02dB,9.00247906061204e+01°)"
4625.14652074773,"(1.14288524146914e+02dB,9.00247535081308e+01°)"
4632.18608215581,"(1.14275312629301e+02dB,9.00247164758797e+01°)"
4639.23635791091,"(1.14262101101562e+02dB,9.00246794870220e+01°)"
4646.29736432046,"(1.14248889566572e+02dB,9.00246425715697e+01°)"
4653.36911771674,"(1.14235678036413e+02dB,9.00246057052750e+01°)"
4660.45163445684,"(1.14222466498069e+02dB,9.00245688984910e+01°)"
4667.5449309228,"(1.14209254952399e+02dB,9.00245321323907e+01°)"
4674.64902352156,"(1.14196043404721e+02dB,9.00244954482337e+01°)"
4681.76392868504,"(1.14182831849734e+02dB,9.00244588111649e+01°)"
4688.88966287017,"(1.14169620294805e+02dB,9.00244222220554e+01°)"
4696.02624255893,"(1.14156408730398e+02dB,9.00243857069807e+01°)"
4703.17368425838,"(1.14143197166347e+02dB,9.00243492239953e+01°)"
4710.33200450072,"(1.14129985592900e+02dB,9.00243128193672e+01°)"
4717.50121984328,"(1.14116774020871e+02dB,9.00242764670218e+01°)"
4724.68134686862,"(1.14103562440554e+02dB,9.00242401607666e+01°)"
4731.87240218454,"(1.14090350852962e+02dB,9.00242039206140e+01°)"
4739.07440242409,"(1.14077139264123e+02dB,9.00241677317788e+01°)"
4746.28736424567,"(1.14063927666759e+02dB,9.00241315954923e+01°)"
4753.511304333,"(1.14050716065947e+02dB,9.00240955218994e+01°)"
4760.74623939522,"(1.14037504463595e+02dB,9.00240594965127e+01°)"
4767.9921861669,"(1.14024292853047e+02dB,9.00240235402666e+01°)"
4775.24916140805,"(1.14011081240323e+02dB,9.00239876203106e+01°)"
4782.51718190423,"(1.13997869620204e+02dB,9.00239517694677e+01°)"
4789.79626446653,"(1.13984657996078e+02dB,9.00239159759580e+01°)"
4797.08642593161,"(1.13971446366997e+02dB,9.00238802295827e+01°)"
4804.38768316179,"(1.13958234735965e+02dB,9.00238445427956e+01°)"
4811.70005304502,"(1.13945023095843e+02dB,9.00238089032494e+01°)"
4819.02355249498,"(1.13931811452622e+02dB,9.00237733316921e+01°)"
4826.35819845109,"(1.13918599804622e+02dB,9.00237378076923e+01°)"
4833.70400787853,"(1.13905388155505e+02dB,9.00237023432884e+01°)"
4841.06099776833,"(1.13892176493782e+02dB,9.00236669215042e+01°)"
4848.42918513735,"(1.13878964827553e+02dB,9.00236315650641e+01°)"
4855.80858702839,"(1.13865753163795e+02dB,9.00235962571798e+01°)"
4863.19922051015,"(1.13852541491530e+02dB,9.00235610161610e+01°)"
4870.60110267733,"(1.13839329814664e+02dB,9.00235258193298e+01°)"
4878.01425065065,"(1.13826118125370e+02dB,9.00234906763081e+01°)"
4885.43868157687,"(1.13812906444754e+02dB,9.00234555951900e+01°)"
4892.87441262888,"(1.13799694752652e+02dB,9.00234205613652e+01°)"
4900.32146100567,"(1.13786483052945e+02dB,9.00233855827401e+01°)"
4907.77984393242,"(1.13773271346979e+02dB,9.00233506621185e+01°)"
4915.24957866055,"(1.13760059642180e+02dB,9.00233157927451e+01°)"
4922.73068246771,"(1.13746847923562e+02dB,9.00232809786702e+01°)"
4930.22317265786,"(1.13733636209081e+02dB,9.00232462114773e+01°)"
4937.72706656128,"(1.13720424484945e+02dB,9.00232115058419e+01°)"
4945.24238153466,"(1.13707212756682e+02dB,9.00231768505576e+01°)"
4952.76913496106,"(1.13694001023766e+02dB,9.00231422509221e+01°)"
4960.30734425005,"(1.13680789286148e+02dB,9.00231077083931e+01°)"
4967.85702683766,"(1.13667577538838e+02dB,9.00230732145878e+01°)"
4975.41820018646,"(1.13654365788070e+02dB,9.00230387722767e+01°)"
4982.99088178563,"(1.13641154036477e+02dB,9.00230043872831e+01°)"
4990.57508915093,"(1.13627942278479e+02dB,9.00229700498615e+01°)"
4998.1708398248,"(1.13614730514448e+02dB,9.00229357682360e+01°)"
5005.77815137638,"(1.13601518743891e+02dB,9.00229015435955e+01°)"
5013.39704140155,"(1.13588306966831e+02dB,9.00228673659716e+01°)"
5021.02752752296,"(1.13575095183221e+02dB,9.00228332487754e+01°)"
5028.66962739009,"(1.13561883398650e+02dB,9.00227991696289e+01°)"
5036.32335867929,"(1.13548671606924e+02dB,9.00227651617492e+01°)"
5043.9887390938,"(1.13535459811347e+02dB,9.00227312030174e+01°)"
5051.66578636382,"(1.13522248006206e+02dB,9.00226972890210e+01°)"
5059.35451824652,"(1.13509036199709e+02dB,9.00226634248687e+01°)"
5067.0549525261,"(1.13495824383875e+02dB,9.00226296115442e+01°)"
5074.76710701384,"(1.13482612568581e+02dB,9.00225958694550e+01°)"
5082.49099954812,"(1.13469400744745e+02dB,9.00225621694701e+01°)"
5090.22664799447,"(1.13456188917708e+02dB,9.00225285101563e+01°)"
5097.97407024561,"(1.13442977083447e+02dB,9.00224949164280e+01°)"
5105.7332842215,"(1.13429765242866e+02dB,9.00224613752431e+01°)"
5113.50430786936,"(1.13416553396242e+02dB,9.00224278850385e+01°)"
5121.28715916375,"(1.13403341547693e+02dB,9.00223944373712e+01°)"
5129.08185610657,"(1.13390129689728e+02dB,9.00223610562310e+01°)"
5136.88841672713,"(1.13376917826432e+02dB,9.00223277125391e+01°)"
5144.70685908215,"(1.13363705955305e+02dB,9.00222944261523e+01°)"
5152.53720125589,"(1.13350494083466e+02dB,9.00222611942870e+01°)"
5160.37946136007,"(1.13337282204390e+02dB,9.00222280131587e+01°)"
5168.23365753403,"(1.13324070318504e+02dB,9.00221948786131e+01°)"
5176.09980794469,"(1.13310858429285e+02dB,9.00221617996322e+01°)"
5183.97793078663,"(1.13297646536967e+02dB,9.00221287720186e+01°)"
5191.86804428211,"(1.13284434633338e+02dB,9.00220957927626e+01°)"
5199.77016668114,"(1.13271222726000e+02dB,9.00220628666927e+01°)"
5207.68431626149,"(1.13258010812485e+02dB,9.00220299940538e+01°)"
5215.61051132878,"(1.13244798890714e+02dB,9.00219971648936e+01°)"
5223.54877021646,"(1.13231586969361e+02dB,9.00219643940039e+01°)"
5231.4991112859,"(1.13218375038034e+02dB,9.00219316699090e+01°)"
5239.4615529264,"(1.13205163100453e+02dB,9.00218989950561e+01°)"
5247.43611355528,"(1.13191951157744e+02dB,9.00218663749836e+01°)"
5255.42281161785,"(1.13178739211245e+02dB,9.00218338044746e+01°)"
5263.42166558753,"(1.13165527260137e+02dB,9.00218012845546e+01°)"
5271.43269396583,"(1.13152315300140e+02dB,9.00217688128137e+01°)"
5279.45591528245,"(1.13139103334419e+02dB,9.00217363881864e+01°)"
5287.49134809527,"(1.13125891362267e+02dB,9.00217040227797e+01°)"
5295.53901099042,"(1.13112679387927e+02dB,9.00216717055004e+01°)"
5303.59892258231,"(1.13099467405639e+02dB,9.00216394369148e+01°)"
5311.6711015137,"(1.13086255415599e+02dB,9.00216072140663e+01°)"
5319.75556645571,"(1.13073043423291e+02dB,9.00215750515351e+01°)"
5327.85233610788,"(1.13059831417024e+02dB,9.00215429315655e+01°)"
5335.96142919823,"(1.13046619415437e+02dB,9.00215108576723e+01°)"
5344.08286448325,"(1.13033407402589e+02dB,9.00214788382727e+01°)"
5352.21666074801,"(1.13020195381962e+02dB,9.00214468705219e+01°)"
5360.36283680615,"(1.13006983355232e+02dB,9.00214149475663e+01°)"
5368.52141149996,"(1.12993771328803e+02dB,9.00213830779771e+01°)"
5376.69240370038,"(1.12980559287704e+02dB,9.00213512547280e+01°)"
5384.87583230712,"(1.12967347245547e+02dB,9.00213194809866e+01°)"
5393.07171624861,"(1.12954135197994e+02dB,9.00212877630637e+01°)"
5401.28007448211,"(1.12940923142664e+02dB,9.00212560883211e+01°)"
5409.50092599374,"(1.12927711083221e+02dB,9.00212244656243e+01°)"
5417.73428979849,"(1.12914499013960e+02dB,9.00211928882884e+01°)"
5425.98018494033,"(1.12901286941258e+02dB,9.00211613643156e+01°)"
5434.23863049218,"(1.12888074857613e+02dB,9.00211298820606e+01°)"
5442.50964555601,"(1.12874862770945e+02dB,9.00210984576522e+01°)"
5450.79324926286,"(1.12861650679814e+02dB,9.00210670784959e+01°)"
5459.08946077288,"(1.12848438583589e+02dB,9.00210357460744e+01°)"
5467.39829927539,"(1.12835226477161e+02dB,9.00210044627359e+01°)"
5475.71978398891,"(1.12822014364618e+02dB,9.00209732296834e+01°)"
5484.05393416122,"(1.12808802248629e+02dB,9.00209420470078e+01°)"
5492.40076906939,"(1.12795590125122e+02dB,9.00209109122626e+01°)"
5500.76030801983,"(1.12782377996093e+02dB,9.00208798245863e+01°)"
5509.13257034833,"(1.12769165858392e+02dB,9.00208487834937e+01°)"
5517.51757542012,"(1.12755953712823e+02dB,9.00208177874362e+01°)"
5525.9153426299,"(1.12742741564370e+02dB,9.00207868437111e+01°)"
5534.32589140188,"(1.12729529408676e+02dB,9.00207559522105e+01°)"
5542.74924118985,"(1.12716317247217e+02dB,9.00207251042960e+01°)"
5551.1854114772,"(1.12703105078129e+02dB,9.00206943034835e+01°)"
5559.63442177697,"(1.12689892902457e+02dB,9.00206635570835e+01°)"
5568.09629163191,"(1.12676680724156e+02dB,9.00206328488458e+01°)"
5576.57104061451,"(1.12663468531586e+02dB,9.00206021905476e+01°)"
5585.05868832704,"(1.12650256335309e+02dB,9.00205715838018e+01°)"
5593.55925440162,"(1.12637044135465e+02dB,9.00205410248325e+01°)"
5602.07275850024,"(1.12623831929593e+02dB,9.00205105077135e+01°)"
5610.59922031483,"(1.12610619714450e+02dB,9.00204800469562e+01°)"
5619.13865956726,"(1.12597407488536e+02dB,9.00204496244557e+01°)"
5627.69109600947,"(1.12584195263025e+02dB,9.00204192510633e+01°)"
5636.2565494234,"(1.12570983028392e+02dB,9.00203889302606e+01°)"
5644.83503962115,"(1.12557770786358e+02dB,9.00203586508764e+01°)"
5653.42658644494,"(1.12544558535050e+02dB,9.00203284217295e+01°)"
5662.03120976722,"(1.12531346282935e+02dB,9.00202982411109e+01°)"
5670.64892949066,"(1.12518134023597e+02dB,9.00202681059517e+01°)"
5679.27976554823,"(1.12504921751385e+02dB,9.00202380147926e+01°)"
5687.92373790325,"(1.12491709478135e+02dB,9.00202079734524e+01°)"
5696.58086654942,"(1.12478497197545e+02dB,9.00201779789729e+01°)"
5705.25117151085,"(1.12465284907259e+02dB,9.00201480294826e+01°)"
5713.93467284216,"(1.12452072609650e+02dB,9.00201181259036e+01°)"
5722.63139062846,"(1.12438860310779e+02dB,9.00200882721677e+01°)"
5731.34134498546,"(1.12425647999667e+02dB,9.00200584683225e+01°)"
5740.06455605947,"(1.12412435682874e+02dB,9.00200286973685e+01°)"
5748.80104402747,"(1.12399223359644e+02dB,9.00199989857199e+01°)"
5757.55082909714,"(1.12386011027552e+02dB,9.00199693141885e+01°)"
5766.31393150693,"(1.12372798694878e+02dB,9.00199396898576e+01°)"
5775.09037152609,"(1.12359586348598e+02dB,9.00199101154932e+01°)"
5783.8801694547,"(1.12346373997346e+02dB,9.00198805824518e+01°)"
5792.68334562376,"(1.12333161636292e+02dB,9.00198510954529e+01°)"
5801.49992039521,"(1.12319949270690e+02dB,9.00198216550265e+01°)"
5810.32991416199,"(1.12306736896596e+02dB,9.00197922597092e+01°)"
5819.17334734805,"(1.12293524518862e+02dB,9.00197629135297e+01°)"
5828.03024040845,"(1.12280312133607e+02dB,9.00197336101975e+01°)"
5836.90061382937,"(1.12267099738958e+02dB,9.00197043534055e+01°)"
5845.78448812819,"(1.12253887335104e+02dB,9.00196751426751e+01°)"
5854.68188385349,"(1.12240674929443e+02dB,9.00196459743951e+01°)"
5863.59282158515,"(1.12227462513063e+02dB,9.00196168594576e+01°)"
5872.51732193436,"(1.12214250088548e+02dB,9.00195877850952e+01°)"
5881.45540554368,"(1.12201037661560e+02dB,9.00195587532863e+01°)"
5890.40709308709,"(1.12187825219818e+02dB,9.00195297673773e+01°)"
5899.37240527004,"(1.12174612776839e+02dB,9.00195008282160e+01°)"
5908.3513628295,"(1.12161400326089e+02dB,9.00194719318082e+01°)"
5917.34398653398,"(1.12148187868014e+02dB,9.00194430814471e+01°)"
5926.35029718362,"(1.12134975400399e+02dB,9.00194142808133e+01°)"
5935.37031561021,"(1.12121762921631e+02dB,9.00193855208087e+01°)"
5944.40406267726,"(1.12108550442158e+02dB,9.00193568049811e+01°)"
5953.45155928001,"(1.12095337952985e+02dB,9.00193281400946e+01°)"
5962.51282634552,"(1.12082125457500e+02dB,9.00192995120655e+01°)"
5971.58788483269,"(1.12068912954443e+02dB,9.00192709303263e+01°)"
5980.67675573234,"(1.12055700441081e+02dB,9.00192423964514e+01°)"
5989.77946006723,"(1.12042487920356e+02dB,9.00192139087661e+01°)"
5998.89601889209,"(1.12029275394763e+02dB,9.00191854581530e+01°)"
6008.02645329374,"(1.12016062859536e+02dB,9.00191570569479e+01°)"
6017.17078439106,"(1.12002850319604e+02dB,9.00191286965082e+01°)"
6026.3290333351,"(1.11989637768335e+02dB,9.00191003844529e+01°)"
6035.50122130908,"(1.11976425210684e+02dB,9.00190721183433e+01°)"
6044.68736952846,"(1.11963212646195e+02dB,9.00190438914958e+01°)"
6053.88749924102,"(1.11950000073182e+02dB,9.00190157081981e+01°)"
6063.10163172685,"(1.11936787494651e+02dB,9.00189875717971e+01°)"
6072.32978829844,"(1.11923574907001e+02dB,9.00189594801897e+01°)"
6081.57199030071,"(1.11910362308229e+02dB,9.00189314268760e+01°)"
6090.82825911109,"(1.11897149707947e+02dB,9.00189034226327e+01°)"
6100.09861613951,"(1.11883937093079e+02dB,9.00188754568164e+01°)"
6109.38308282852,"(1.11870724475084e+02dB,9.00188475387892e+01°)"
6118.68168065329,"(1.11857511847864e+02dB,9.00188196679715e+01°)"
6127.99443112169,"(1.11844299212782e+02dB,9.00187918357216e+01°)"
6137.32135577429,"(1.11831086568904e+02dB,9.00187640479003e+01°)"
6146.66247618449,"(1.11817873920851e+02dB,9.00187363023928e+01°)"
6156.0178139585,"(1.11804661257244e+02dB,9.00187086001599e+01°)"
6165.38739073541,"(1.11791448592412e+02dB,9.00186809423365e+01°)"
6174.77122818727,"(1.11778235915973e+02dB,9.00186533315696e+01°)"
6184.16934801908,"(1.11765023235041e+02dB,9.00186257585567e+01°)"
6193.58177196891,"(1.11751810543354e+02dB,9.00185982289626e+01°)"
6203.0085218079,"(1.11738597844324e+02dB,9.00185707425845e+01°)"
6212.44961934033,"(1.11725385134611e+02dB,9.00185433004345e+01°)"
6221.90508640365,"(1.11712172422329e+02dB,9.00185159017472e+01°)"
6231.37494486857,"(1.11698959699855e+02dB,9.00184885445090e+01°)"
6240.85921663908,"(1.11685746968674e+02dB,9.00184612305801e+01°)"
6250.35792365251,"(1.11672534226360e+02dB,9.00184339593662e+01°)"
6259.87108787956,"(1.11659321479115e+02dB,9.00184067283991e+01°)"
6269.3987313244,"(1.11646108725235e+02dB,9.00183795460996e+01°)"
6278.94087602467,"(1.11632895956286e+02dB,9.00183524018373e+01°)"
6288.49754405156,"(1.11619683183579e+02dB,9.00183252992098e+01°)"
6298.06875750984,"(1.11606470400107e+02dB,9.00182982415032e+01°)"
6307.65453853796,"(1.11593257612279e+02dB,9.00182712260698e+01°)"
6317.25490930801,"(1.11580044818435e+02dB,9.00182442501351e+01°)"
6326.86989202588,"(1.11566832006934e+02dB,9.00182173209722e+01°)"
6336.49950893122,"(1.11553619190957e+02dB,9.00181904305601e+01°)"
6346.14378229755,"(1.11540406370216e+02dB,9.00181635808590e+01°)"
6355.80273443228,"(1.11527193537049e+02dB,9.00181367735903e+01°)"
6365.47638767678,"(1.11513980698474e+02dB,9.00181100130407e+01°)"
6375.16476440641,"(1.11500767846504e+02dB,9.00180832920605e+01°)"
6384.86788703061,"(1.11487554988679e+02dB,9.00180566119144e+01°)"
6394.5857779929,"(1.11474342124497e+02dB,9.00180299721725e+01°)"
6404.31845977098,"(1.11461129248789e+02dB,9.00180033735870e+01°)"
6414.06595487676,"(1.11447916365641e+02dB,9.00179768220678e+01°)"
6423.82828585639,"(1.11434703473879e+02dB,9.00179503091525e+01°)"
6433.60547529038,"(1.11421490573137e+02dB,9.00179238376707e+01°)"
6443.39754579355,"(1.11408277662566e+02dB,9.00178974022946e+01°)"
6453.2045200152,"(1.11395064747918e+02dB,9.00178710166450e+01°)"
6463.02642063906,"(1.11381851816921e+02dB,9.00178446674119e+01°)"
6472.8632703834,"(1.11368638883683e+02dB,9.00178183619799e+01°)"
6482.71509200107,"(1.11355425935133e+02dB,9.00177920973568e+01°)"
6492.58190827955,"(1.11342212985301e+02dB,9.00177658744567e+01°)"
6502.46374204099,"(1.11329000022561e+02dB,9.00177396895788e+01°)"
6512.3606161423,"(1.11315787048946e+02dB,9.00177135492928e+01°)"
6522.27255347515,"(1.11302574068601e+02dB,9.00176874476748e+01°)"
6532.19957696608,"(1.11289361079637e+02dB,9.00176613877032e+01°)"
6542.1417095765,"(1.11276148082916e+02dB,9.00176353699510e+01°)"
6552.09897430279,"(1.11262935072851e+02dB,9.00176093884817e+01°)"
6562.07139417631,"(1.11249722059780e+02dB,9.00175834543329e+01°)"
6572.05899226349,"(1.11236509034649e+02dB,9.00175575562983e+01°)"
6582.06179166585,"(1.11223295997312e+02dB,9.00175317019281e+01°)"
6592.0798155201,"(1.11210082955343e+02dB,9.00175058834323e+01°)"
6602.11308699813,"(1.11196869904466e+02dB,9.00174801098173e+01°)"
6612.16162930713,"(1.11183656838649e+02dB,9.00174543764969e+01°)"
6622.22546568958,"(1.11170443768199e+02dB,9.00174286793235e+01°)"
6632.30461942337,"(1.11157230688991e+02dB,9.00174030262137e+01°)"
6642.39911382179,"(1.11144017600364e+02dB,9.00173774116232e+01°)"
6652.50897223362,"(1.11130804498918e+02dB,9.00173518380747e+01°)"
6662.6342180432,"(1.11117591390838e+02dB,9.00173263046384e+01°)"
6672.77487467042,"(1.11104378274054e+02dB,9.00173008111480e+01°)"
6682.93096557086,"(1.11091165145838e+02dB,9.00172753585680e+01°)"
6693.10251423577,"(1.11077952012590e+02dB,9.00172499444598e+01°)"
6703.28954419216,"(1.11064738864271e+02dB,9.00172245710548e+01°)"
6713.49207900286,"(1.11051525706408e+02dB,9.00171992383315e+01°)"
6723.71014226655,"(1.11038312542874e+02dB,9.00171739436303e+01°)"
6733.94375761783,"(1.11025099366284e+02dB,9.00171486891611e+01°)"
6744.19294872727,"(1.11011886183181e+02dB,9.00171234714233e+01°)"
6754.45773930149,"(1.10998672992161e+02dB,9.00170982995120e+01°)"
6764.73815308316,"(1.10985459786553e+02dB,9.00170731658190e+01°)"
6775.03421385109,"(1.10972246574331e+02dB,9.00170480662749e+01°)"
6785.34594542032,"(1.10959033350412e+02dB,9.00170230107262e+01°)"
6795.67337164208,"(1.10945820122070e+02dB,9.00169979930644e+01°)"
6806.01651640395,"(1.10932606877070e+02dB,9.00169730174510e+01°)"
6816.37540362985,"(1.10919393626799e+02dB,9.00169480781871e+01°)"
6826.75005728009,"(1.10906180362016e+02dB,9.00169231791391e+01°)"
6837.14050135149,"(1.10892967090044e+02dB,9.00168983177563e+01°)"
6847.54675987737,"(1.10879753813201e+02dB,9.00168734972620e+01°)"
6857.96885692762,"(1.10866540520513e+02dB,9.00168487146164e+01°)"
6868.4068166088,"(1.10853327218752e+02dB,9.00168239714535e+01°)"
6878.86066306411,"(1.10840113910210e+02dB,9.00167992675652e+01°)"
6889.33042047354,"(1.10826900585061e+02dB,9.00167746021300e+01°)"
6899.81611305386,"(1.10813687253245e+02dB,9.00167499748912e+01°)"
6910.31776505871,"(1.10800473913998e+02dB,9.00167253882107e+01°)"
6920.83540077863,"(1.10787260565293e+02dB,9.00167008415466e+01°)"
6931.36904454115,"(1.10774047201833e+02dB,9.00166763310620e+01°)"
6941.91872071082,"(1.10760833830752e+02dB,9.00166518581870e+01°)"
6952.48445368926,"(1.10747620448556e+02dB,9.00166274245749e+01°)"
6963.06626791524,"(1.10734407056655e+02dB,9.00166030304393e+01°)"
6973.66418786473,"(1.10721193658343e+02dB,9.00165786729333e+01°)"
6984.27823805095,"(1.10707980242913e+02dB,9.00165543533403e+01°)"
6994.90844302442,"(1.10694766819286e+02dB,9.00165300760751e+01°)"
7005.55482737305,"(1.10681553387373e+02dB,9.00165058308233e+01°)"
7016.21741572214,"(1.10668339943752e+02dB,9.00164816299395e+01°)"
7026.89623273451,"(1.10655126489954e+02dB,9.00164574622300e+01°)"
7037.59130311048,"(1.10641913026664e+02dB,9.00164333380303e+01°)"
7048.30265158798,"(1.10628699552655e+02dB,9.00164092486304e+01°)"
7059.0303029426,"(1.10615486068172e+02dB,9.00163851990734e+01°)"
7069.77428198763,"(1.10602272574374e+02dB,9.00163611837714e+01°)"
7080.53461357412,"(1.10589059065060e+02dB,9.00163372089213e+01°)"
7091.31132259095,"(1.10575845551355e+02dB,9.00163132699809e+01°)"
7102.10443396489,"(1.10562632024105e+02dB,9.00162893726887e+01°)"
7112.91397266064,"(1.10549418488045e+02dB,9.00162655099484e+01°)"
7123.73996368089,"(1.10536204936760e+02dB,9.00162416854935e+01°)"
7134.5824320664,"(1.10522991380994e+02dB,9.00162178976425e+01°)"
7145.44140289603,"(1.10509777808016e+02dB,9.00161941456686e+01°)"
7156.31690128682,"(1.10496564227989e+02dB,9.00161704338603e+01°)"
7167.20895239403,"(1.10483350636346e+02dB,9.00161467602301e+01°)"
7178.11758141121,"(1.10470137034401e+02dB,9.00161231230339e+01°)"
7189.04281357026,"(1.10456923420905e+02dB,9.00160995214833e+01°)"
7199.98467414147,"(1.10443709799480e+02dB,9.00160759612057e+01°)"
7210.94318843362,"(1.10430496164211e+02dB,9.00160524349813e+01°)"
7221.91838179398,"(1.10417282517418e+02dB,9.00160289464615e+01°)"
7232.9102796084,"(1.10404068859492e+02dB,9.00160054914779e+01°)"
7243.9189073014,"(1.10390855192371e+02dB,9.00159820816551e+01°)"
7254.94429033616,"(1.10377641512447e+02dB,9.00159587046802e+01°)"
7265.98645421463,"(1.10364427821695e+02dB,9.00159353621850e+01°)"
7277.04542447758,"(1.10351214123008e+02dB,9.00159120571159e+01°)"
7288.12122670465,"(1.10338000410196e+02dB,9.00158887916930e+01°)"
7299.21388651441,"(1.10324786688237e+02dB,9.00158655592690e+01°)"
7310.32342956442,"(1.10311572952051e+02dB,9.00158423673392e+01°)"
7321.4498815513,"(1.10298359205066e+02dB,9.00158192097216e+01°)"
7332.59326821077,"(1.10285145449388e+02dB,9.00157960896685e+01°)"
7343.75361531773,"(1.10271931681989e+02dB,9.00157730080906e+01°)"
7354.93094868629,"(1.10258717899293e+02dB,9.00157499596772e+01°)"
7366.12529416989,"(1.10245504110173e+02dB,9.00157269471738e+01°)"
7377.33667766127,"(1.10232290307539e+02dB,9.00157039745348e+01°)"
7388.56512509262,"(1.10219076492310e+02dB,9.00156810373011e+01°)"
7399.81066243558,"(1.10205862665792e+02dB,9.00156581343739e+01°)"
7411.07331570132,"(1.10192648827275e+02dB,9.00156352698458e+01°)"
7422.35311094059,"(1.10179434979432e+02dB,9.00156124418933e+01°)"
7433.65007424382,"(1.10166221117869e+02dB,9.00155896455978e+01°)"
7444.96423174113,"(1.10153007246208e+02dB,9.00155668893358e+01°)"
7456.2956096024,"(1.10139793364318e+02dB,9.00155441697522e+01°)"
7467.64423403736,"(1.10126579468076e+02dB,9.00155214834501e+01°)"
7479.01013129562,"(1.10113365560191e+02dB,9.00154988349687e+01°)"
7490.39332766675,"(1.10100151638871e+02dB,9.00154762184707e+01°)"
7501.79384948034,"(1.10086937709601e+02dB,9.00154536429103e+01°)"
7513.21172310603,"(1.10073723764422e+02dB,9.00154311001654e+01°)"
7524.64697495362,"(1.10060509813750e+02dB,9.00154085964119e+01°)"
7536.09963147309,"(1.10047295845215e+02dB,9.00153861229850e+01°)"
7547.56971915468,"(1.10034081866693e+02dB,9.00153636896777e+01°)"
7559.05726452896,"(1.10020867875798e+02dB,9.00153412891384e+01°)"
7570.56229416687,"(1.10007653872691e+02dB,9.00153189252950e+01°)"
7582.08483467979,"(1.09994439857727e+02dB,9.00152965976753e+01°)"
7593.62491271961,"(1.09981225830185e+02dB,9.00152743036931e+01°)"
7605.18255497878,"(1.09968011793928e+02dB,9.00152520473523e+01°)"
7616.75778819037,"(1.09954797742074e+02dB,9.00152298239399e+01°)"
7628.35063912816,"(1.09941583675684e+02dB,9.00152076357252e+01°)"
7639.96113460666,"(1.09928369601304e+02dB,9.00151854829389e+01°)"
7651.5893014812,"(1.09915155513818e+02dB,9.00151633659701e+01°)"
7663.23516664798,"(1.09901941411380e+02dB,9.00151412856821e+01°)"
7674.89875704413,"(1.09888727299623e+02dB,9.00151192381284e+01°)"
7686.58009964781,"(1.09875513175345e+02dB,9.00150972267229e+01°)"
7698.27922147819,"(1.09862299037084e+02dB,9.00150752500181e+01°)"
7709.99614959562,"(1.09849084887569e+02dB,9.00150533072144e+01°)"
7721.7309111016,"(1.09835870723246e+02dB,9.00150313988828e+01°)"
7733.48353313888,"(1.09822656547073e+02dB,9.00150095264223e+01°)"
7745.25404289154,"(1.09809442359207e+02dB,9.00149876888178e+01°)"
7757.04246758502,"(1.09796228160407e+02dB,9.00149658863799e+01°)"
7768.8488344862,"(1.09783013947472e+02dB,9.00149441174759e+01°)"
7780.67317090347,"(1.09769799719729e+02dB,9.00149223835056e+01°)"
7792.51550418677,"(1.09756585483292e+02dB,9.00149006839616e+01°)"
7804.37586172769,"(1.09743371233094e+02dB,9.00148790205783e+01°)"
7816.25427095947,"(1.09730156966953e+02dB,9.00148573878035e+01°)"
7828.15075935714,"(1.09716942688375e+02dB,9.00148357918801e+01°)"
7840.06535443754,"(1.09703728399126e+02dB,9.00148142311597e+01°)"
7851.99808375939,"(1.09690514095966e+02dB,9.00147927025390e+01°)"
7863.94897492334,"(1.09677299779580e+02dB,9.00147712087540e+01°)"
7875.91805557207,"(1.09664085450212e+02dB,9.00147497517454e+01°)"
7887.90535339031,"(1.09650871108928e+02dB,9.00147283261077e+01°)"
7899.91089610496,"(1.09637656754327e+02dB,9.00147069340661e+01°)"
7911.93471148509,"(1.09624442383078e+02dB,9.00146855767928e+01°)"
7923.97682734205,"(1.09611228004135e+02dB,9.00146642529714e+01°)"
7936.03727152951,"(1.09598013607640e+02dB,9.00146429646839e+01°)"
7948.11607194354,"(1.09584799198517e+02dB,9.00146217092086e+01°)"
7960.21325652268,"(1.09571584778841e+02dB,9.00146004895300e+01°)"
7972.32885324796,"(1.09558370342524e+02dB,9.00145793008815e+01°)"
7984.46289014304,"(1.09545155893759e+02dB,9.00145581461537e+01°)"
7996.61539527419,"(1.09531941432453e+02dB,9.00145370255473e+01°)"
8008.78639675044,"(1.09518726959411e+02dB,9.00145159407236e+01°)"
8020.97592272356,"(1.09505512469575e+02dB,9.00144948869474e+01°)"
8033.1840013882,"(1.09492297965665e+02dB,9.00144738673413e+01°)"
8045.41066098191,"(1.09479083448729e+02dB,9.00144528809187e+01°)"
8057.65592978521,"(1.09465868920153e+02dB,9.00144319283042e+01°)"
8069.91983612169,"(1.09452654378069e+02dB,9.00144110096727e+01°)"
8082.20240835802,"(1.09439439821182e+02dB,9.00143901239368e+01°)"
8094.50367490406,"(1.09426225250273e+02dB,9.00143692703438e+01°)"
8106.8236642129,"(1.09413010665844e+02dB,9.00143484511270e+01°)"
8119.16240478096,"(1.09399796067872e+02dB,9.00143276666996e+01°)"
