Freq.,V(e1)/I(V1)
4021.23369601308,"(1.15503965819839e+02dB,9.00284173591781e+01°)"
4027.35409055893,"(1.15490754665534e+02dB,9.00283746815198e+01°)"
4033.48380046226,"(1.15477543500378e+02dB,9.00283320551755e+01°)"
4039.62283990122,"(1.15464332336824e+02dB,9.00282895124892e+01°)"
4045.77122307555,"(1.15451121166891e+02dB,9.00282470331155e+01°)"
4051.9289642066,"(1.15437909986113e+02dB,9.00282046003181e+01°)"
4058.09607753733,"(1.15424698820159e+02dB,9.00281622580329e+01°)"
4064.27257733244,"(1.15411487636379e+02dB,9.00281199674814e+01°)"
4070.45847787829,"(1.15398276448199e+02dB,9.00280777433522e+01°)"
4076.653793483,"(1.15385065265907e+02dB,9.00280355925027e+01°)"
4082.85853847648,"(1.15371854071790e+02dB,9.00279934948607e+01°)"
4089.07272721044,"(1.15358642878094e+02dB,9.00279514546272e+01°)"
4095.29637405842,"(1.15345431678674e+02dB,9.00279095008181e+01°)"
4101.52949341587,"(1.15332220482908e+02dB,9.00278675934354e+01°)"
4107.77209970011,"(1.15319009271812e+02dB,9.00278257535554e+01°)"
4114.02420735044,"(1.15305798075419e+02dB,9.00277840129793e+01°)"
4120.28583082811,"(1.15292586855295e+02dB,9.00277423010551e+01°)"
4126.5569846164,"(1.15279375635623e+02dB,9.00277006535875e+01°)"
4132.83768322062,"(1.15266164414403e+02dB,9.00276590659632e+01°)"
4139.12794116816,"(1.15252953194138e+02dB,9.00276175642927e+01°)"
4145.42777300853,"(1.15239741972070e+02dB,9.00275761095841e+01°)"
4151.73719331337,"(1.15226530740980e+02dB,9.00275347315661e+01°)"
4158.05621667651,"(1.15213319508313e+02dB,9.00274933976072e+01°)"
4164.38485771399,"(1.15200108260728e+02dB,9.00274521293308e+01°)"
4170.72313106409,"(1.15186897020431e+02dB,9.00274109445184e+01°)"
4177.07105138738,"(1.15173685783225e+02dB,9.00273698119859e+01°)"
4183.42863336673,"(1.15160474525198e+02dB,9.00273287456196e+01°)"
4189.79589170737,"(1.15147263279368e+02dB,9.00272877257117e+01°)"
4196.17284113691,"(1.15134052027185e+02dB,9.00272467923141e+01°)"
4202.55949640537,"(1.15120840765915e+02dB,9.00272059154972e+01°)"
4208.95587228521,"(1.15107629492967e+02dB,9.00271650819020e+01°)"
4215.36198357141,"(1.15094418236680e+02dB,9.00271243329626e+01°)"
4221.77784508142,"(1.15081206954247e+02dB,9.00270836599970e+01°)"
4228.20347165529,"(1.15067995689866e+02dB,9.00270430102804e+01°)"
4234.63887815562,"(1.15054784410319e+02dB,9.00270024576860e+01°)"
4241.08407946764,"(1.15041573117934e+02dB,9.00269619466305e+01°)"
4247.53909049926,"(1.15028361843905e+02dB,9.00269215180255e+01°)"
4254.00392618104,"(1.15015150555060e+02dB,9.00268811265484e+01°)"
4260.4786014663,"(1.15001939258420e+02dB,9.00268408098520e+01°)"
4266.9631313311,"(1.14988727950071e+02dB,9.00268005587638e+01°)"
4273.45753077429,"(1.14975516651345e+02dB,9.00267603697234e+01°)"
4279.96181481757,"(1.14962305345375e+02dB,9.00267202241058e+01°)"
4286.47599850548,"(1.14949094039730e+02dB,9.00266801743695e+01°)"
4293.00009690548,"(1.14935882729985e+02dB,9.00266401477163e+01°)"
4299.53412510794,"(1.14922671412522e+02dB,9.00266002224791e+01°)"
4306.07809822621,"(1.14909460084580e+02dB,9.00265603376948e+01°)"
4312.63203139665,"(1.14896248769236e+02dB,9.00265205083716e+01°)"
4319.19593977864,"(1.14883037435146e+02dB,9.00264807534217e+01°)"
4325.76983855466,"(1.14869826104122e+02dB,9.00264410461286e+01°)"
4332.35374293026,"(1.14856614763717e+02dB,9.00264013992539e+01°)"
4338.94766813416,"(1.14843403422528e+02dB,9.00263618261838e+01°)"
4345.55162941826,"(1.14830192080619e+02dB,9.00263223118107e+01°)"
4352.16564205765,"(1.14816980727591e+02dB,9.00262828344756e+01°)"
4358.7897213507,"(1.14803769380472e+02dB,9.00262434504816e+01°)"
4365.42388261905,"(1.14790558022778e+02dB,9.00262041182015e+01°)"
4372.06814120765,"(1.14777346659296e+02dB,9.00261648457390e+01°)"
4378.72251248482,"(1.14764135299391e+02dB,9.00261256482726e+01°)"
4385.38701184226,"(1.14750923932110e+02dB,9.00260864905724e+01°)"
4392.06165469511,"(1.14737712555015e+02dB,9.00260473823550e+01°)"
4398.74645648195,"(1.14724501179028e+02dB,9.00260083572971e+01°)"
4405.44143266489,"(1.14711289804636e+02dB,9.00259693902705e+01°)"
4412.14659872954,"(1.14698078418471e+02dB,9.00259304762795e+01°)"
4418.8619701851,"(1.14684867033655e+02dB,9.00258916278288e+01°)"
4425.58756256438,"(1.14671655631747e+02dB,9.00258528302768e+01°)"
4432.3233914238,"(1.14658444233616e+02dB,9.00258141041486e+01°)"
4439.0694723435,"(1.14645232833103e+02dB,9.00257754155896e+01°)"
4445.8258209273,"(1.14632021423072e+02dB,9.00257368066607e+01°)"
4452.59245280278,"(1.14618810013645e+02dB,9.00256982470528e+01°)"
4459.36938362131,"(1.14605598604513e+02dB,9.00256597741774e+01°)"
4466.15662905808,"(1.14592387181507e+02dB,9.00256213225470e+01°)"
4472.95420481213,"(1.14579175758588e+02dB,9.00255829425282e+01°)"
4479.76212660641,"(1.14565964335433e+02dB,9.00255446407897e+01°)"
4486.58041018778,"(1.14552752897241e+02dB,9.00255063723984e+01°)"
4493.40907132709,"(1.14539541466296e+02dB,9.00254681667985e+01°)"
4500.24812581917,"(1.14526330028771e+02dB,9.00254300321030e+01°)"
4507.0975894829,"(1.14513118581596e+02dB,9.00253919487836e+01°)"
4513.95747816125,"(1.14499907137714e+02dB,9.00253539474248e+01°)"
4520.82780772129,"(1.14486695677170e+02dB,9.00253159553643e+01°)"
4527.70859405423,"(1.14473484224782e+02dB,9.00252780709611e+01°)"
4534.5998530755,"(1.14460272761977e+02dB,9.00252402106860e+01°)"
4541.5016007247,"(1.14447061295934e+02dB,9.00252024256113e+01°)"
4548.41385296575,"(1.14433849833490e+02dB,9.00251647062397e+01°)"
4555.33662578683,"(1.14420638359252e+02dB,9.00251270284070e+01°)"
4562.26993520046,"(1.14407426873220e+02dB,9.00250894056189e+01°)"
4569.21379724354,"(1.14394215386807e+02dB,9.00250518527558e+01°)"
4576.16822797737,"(1.14381003903409e+02dB,9.00250143709205e+01°)"
4583.1332434877,"(1.14367792413687e+02dB,9.00249769298547e+01°)"
4590.10885988477,"(1.14354580918549e+02dB,9.00249395487988e+01°)"
4597.09509330332,"(1.14341369418464e+02dB,9.00249022329709e+01°)"
4604.09195990267,"(1.14328157912440e+02dB,9.00248649602920e+01°)"
4611.09947586672,"(1.14314946404385e+02dB,9.00248277550479e+01°)"
4618.117657404,"(1.14301734880999e+02dB,9.00247905894401e+01°)"
4625.14652074773,"(1.14288523370709e+02dB,9.00247535060098e+01°)"
4632.18608215581,"(1.14275311844888e+02dB,9.00247164609451e+01°)"
4639.23635791091,"(1.14262100317780e+02dB,9.00246794773456e+01°)"
4646.29736432046,"(1.14248888789622e+02dB,9.00246425530471e+01°)"
4653.36911771674,"(1.14235677246302e+02dB,9.00246056851397e+01°)"
4660.45163445684,"(1.14222465700453e+02dB,9.00245688937833e+01°)"
4667.5449309228,"(1.14209254161080e+02dB,9.00245321329345e+01°)"
4674.64902352156,"(1.14196042608518e+02dB,9.00244954496115e+01°)"
4681.76392868504,"(1.14182831054887e+02dB,9.00244588031437e+01°)"
4688.88966287017,"(1.14169619488889e+02dB,9.00244222134268e+01°)"
4696.02624255893,"(1.14156407935812e+02dB,9.00243856950002e+01°)"
4703.17368425838,"(1.14143196360949e+02dB,9.00243492148864e+01°)"
4710.33200450072,"(1.14129984790411e+02dB,9.00243128091125e+01°)"
4717.50121984328,"(1.14116773213831e+02dB,9.00242764438375e+01°)"
4724.68134686862,"(1.14103561627283e+02dB,9.00242401581063e+01°)"
4731.87240218454,"(1.14090350039481e+02dB,9.00242039041960e+01°)"
4739.07440242409,"(1.14077138441447e+02dB,9.00241677246511e+01°)"
4746.28736424567,"(1.14063926849680e+02dB,9.00241316033626e+01°)"
4753.511304333,"(1.14050715246121e+02dB,9.00240954917739e+01°)"
4760.74623939522,"(1.14037503640748e+02dB,9.00240594975503e+01°)"
4767.9921861669,"(1.14024292025937e+02dB,9.00240235313301e+01°)"
4775.24916140805,"(1.14011080410959e+02dB,9.00239876190571e+01°)"
4782.51718190423,"(1.13997868789733e+02dB,9.00239517730917e+01°)"
4789.79626446653,"(1.13984657160661e+02dB,9.00239159658737e+01°)"
4797.08642593161,"(1.13971445535016e+02dB,9.00238802230957e+01°)"
4804.38768316179,"(1.13958233896194e+02dB,9.00238445344080e+01°)"
4811.70005304502,"(1.13945022254867e+02dB,9.00238088936986e+01°)"
4819.02355249498,"(1.13931810610315e+02dB,9.00237733196660e+01°)"
4826.35819845109,"(1.13918598962819e+02dB,9.00237378020502e+01°)"
4833.70400787853,"(1.13905387300757e+02dB,9.00237023399885e+01°)"
4841.06099776833,"(1.13892175644520e+02dB,9.00236669205757e+01°)"
4848.42918513735,"(1.13878963970922e+02dB,9.00236315564906e+01°)"
4855.80858702839,"(1.13865752299545e+02dB,9.00235962575463e+01°)"
4863.19922051015,"(1.13852540634153e+02dB,9.00235610124162e+01°)"
4870.60110267733,"(1.13839328949541e+02dB,9.00235257993466e+01°)"
4878.01425065065,"(1.13826117264072e+02dB,9.00234906694788e+01°)"
4885.43868157687,"(1.13812905569624e+02dB,9.00234555863834e+01°)"
4892.87441262888,"(1.13799693879122e+02dB,9.00234205642483e+01°)"
4900.32146100567,"(1.13786482173930e+02dB,9.00233855819693e+01°)"
4907.77984393242,"(1.13773270468291e+02dB,9.00233506673536e+01°)"
4915.24957866055,"(1.13760058762860e+02dB,9.00233157776380e+01°)"
4922.73068246771,"(1.13746847041729e+02dB,9.00232809787148e+01°)"
4930.22317265786,"(1.13733635321597e+02dB,9.00232462137693e+01°)"
4937.72706656128,"(1.13720423598102e+02dB,9.00232115032976e+01°)"
4945.24238153466,"(1.13707211861664e+02dB,9.00231768490483e+01°)"
4952.76913496106,"(1.13694000132902e+02dB,9.00231422501072e+01°)"
4960.30734425005,"(1.13680788393380e+02dB,9.00231076928663e+01°)"
4967.85702683766,"(1.13667576648387e+02dB,9.00230732015820e+01°)"
4975.41820018646,"(1.13654364887758e+02dB,9.00230387674682e+01°)"
4982.99088178563,"(1.13641153125983e+02dB,9.00230043796047e+01°)"
4990.57508915093,"(1.13627941366467e+02dB,9.00229700477583e+01°)"
4998.1708398248,"(1.13614729600534e+02dB,9.00229357645290e+01°)"
5005.77815137638,"(1.13601517827099e+02dB,9.00229015346905e+01°)"
5013.39704140155,"(1.13588306045070e+02dB,9.00228673508692e+01°)"
5021.02752752296,"(1.13575094266820e+02dB,9.00228332404857e+01°)"
5028.66962739009,"(1.13561882476497e+02dB,9.00227991706445e+01°)"
5036.32335867929,"(1.13548670678411e+02dB,9.00227651529275e+01°)"
5043.9887390938,"(1.13535458879403e+02dB,9.00227311977157e+01°)"
5051.66578636382,"(1.13522247081575e+02dB,9.00226972660048e+01°)"
5059.35451824652,"(1.13509035268478e+02dB,9.00226634281559e+01°)"
5067.0549525261,"(1.13495823451679e+02dB,9.00226296091514e+01°)"
5074.76710701384,"(1.13482611627270e+02dB,9.00225958709951e+01°)"
5082.49099954812,"(1.13469399800801e+02dB,9.00225621582714e+01°)"
5090.22664799447,"(1.13456187968994e+02dB,9.00225285172841e+01°)"
5097.97407024561,"(1.13442976139972e+02dB,9.00224949038253e+01°)"
5105.7332842215,"(1.13429764289313e+02dB,9.00224613730442e+01°)"
5113.50430786936,"(1.13416552442387e+02dB,9.00224278704829e+01°)"
5121.28715916375,"(1.13403340592268e+02dB,9.00223944351335e+01°)"
5129.08185610657,"(1.13390128727907e+02dB,9.00223610401693e+01°)"
5136.88841672713,"(1.13376916862835e+02dB,9.00223277041342e+01°)"
5144.70685908215,"(1.13363704992662e+02dB,9.00222944221995e+01°)"
5152.53720125589,"(1.13350493111438e+02dB,9.00222611923210e+01°)"
5160.37946136007,"(1.13337281231736e+02dB,9.00222280100644e+01°)"
5168.23365753403,"(1.13324069351685e+02dB,9.00221948761018e+01°)"
5176.09980794469,"(1.13310857453157e+02dB,9.00221617921988e+01°)"
5183.97793078663,"(1.13297645550442e+02dB,9.00221287726568e+01°)"
5191.86804428211,"(1.13284433653376e+02dB,9.00220957909418e+01°)"
5199.77016668114,"(1.13271221743564e+02dB,9.00220628576969e+01°)"
5207.68431626149,"(1.13258009826486e+02dB,9.00220299866958e+01°)"
5215.61051132878,"(1.13244797904498e+02dB,9.00219971533806e+01°)"
5223.54877021646,"(1.13231585973112e+02dB,9.00219643898924e+01°)"
5231.4991112859,"(1.13218374045073e+02dB,9.00219316550782e+01°)"
5239.4615529264,"(1.13205162100424e+02dB,9.00218989845705e+01°)"
5247.43611355528,"(1.13191950162494e+02dB,9.00218663603161e+01°)"
5255.42281161785,"(1.13178738203019e+02dB,9.00218337969227e+01°)"
5263.42166558753,"(1.13165526250957e+02dB,9.00218012767986e+01°)"
5271.43269396583,"(1.13152314288357e+02dB,9.00217688064388e+01°)"
5279.45591528245,"(1.13139102322988e+02dB,9.00217363890585e+01°)"
5287.49134809527,"(1.13125890345022e+02dB,9.00217040121891e+01°)"
5295.53901099042,"(1.13112678361643e+02dB,9.00216716963086e+01°)"
5303.59892258231,"(1.13099466375642e+02dB,9.00216394280803e+01°)"
5311.6711015137,"(1.13086254389768e+02dB,9.00216072179913e+01°)"
5319.75556645571,"(1.13073042389347e+02dB,9.00215750405157e+01°)"
5327.85233610788,"(1.13059830380765e+02dB,9.00215429172843e+01°)"
5335.96142919823,"(1.13046618368889e+02dB,9.00215108441948e+01°)"
5344.08286448325,"(1.13033406359389e+02dB,9.00214788293677e+01°)"
5352.21666074801,"(1.13020194335402e+02dB,9.00214468574687e+01°)"
5360.36283680615,"(1.13006982312408e+02dB,9.00214149395472e+01°)"
5368.52141149996,"(1.12993770275673e+02dB,9.00213830628137e+01°)"
5376.69240370038,"(1.12980558234798e+02dB,9.00213512514456e+01°)"
5384.87583230712,"(1.12967346193414e+02dB,9.00213194758082e+01°)"
5393.07171624861,"(1.12954134139868e+02dB,9.00212877617203e+01°)"
5401.28007448211,"(1.12940922079757e+02dB,9.00212560824761e+01°)"
5409.50092599374,"(1.12927710013661e+02dB,9.00212244615695e+01°)"
5417.73428979849,"(1.12914497940153e+02dB,9.00211928829745e+01°)"
5425.98018494033,"(1.12901285864202e+02dB,9.00211613545997e+01°)"
5434.23863049218,"(1.12888073783986e+02dB,9.00211298856128e+01°)"
5442.50964555601,"(1.12874861694407e+02dB,9.00210984557492e+01°)"
5450.79324926286,"(1.12861649602235e+02dB,9.00210670758106e+01°)"
5459.08946077288,"(1.12848437496620e+02dB,9.00210357410493e+01°)"
5467.39829927539,"(1.12835225392401e+02dB,9.00210044563156e+01°)"
5475.71978398891,"(1.12822013277523e+02dB,9.00209732236208e+01°)"
5484.05393416122,"(1.12808801156939e+02dB,9.00209420471502e+01°)"
5492.40076906939,"(1.12795589029815e+02dB,9.00209109022650e+01°)"
5500.76030801983,"(1.12782376889676e+02dB,9.00208798113481e+01°)"
5509.13257034833,"(1.12769164751357e+02dB,9.00208487734375e+01°)"
5517.51757542012,"(1.12755952608897e+02dB,9.00208177809488e+01°)"
5525.9153426299,"(1.12742740454284e+02dB,9.00207868431513e+01°)"
5534.32589140188,"(1.12729528296867e+02dB,9.00207559469342e+01°)"
5542.74924118985,"(1.12716316131573e+02dB,9.00207250989764e+01°)"
5551.1854114772,"(1.12703103957163e+02dB,9.00206942911386e+01°)"
5559.63442177697,"(1.12689891772953e+02dB,9.00206635448535e+01°)"
5568.09629163191,"(1.12676679590888e+02dB,9.00206328504388e+01°)"
5576.57104061451,"(1.12663467402475e+02dB,9.00206021840209e+01°)"
5585.05868832704,"(1.12650255202627e+02dB,9.00205715795425e+01°)"
5593.55925440162,"(1.12637042994453e+02dB,9.00205410205199e+01°)"
5602.07275850024,"(1.12623830788406e+02dB,9.00205105121262e+01°)"
5610.59922031483,"(1.12610618566915e+02dB,9.00204800418598e+01°)"
5619.13865956726,"(1.12597406339337e+02dB,9.00204496132324e+01°)"
5627.69109600947,"(1.12584194112000e+02dB,9.00204192543814e+01°)"
5636.2565494234,"(1.12570981874715e+02dB,9.00203889184103e+01°)"
5644.83503962115,"(1.12557769629338e+02dB,9.00203586500071e+01°)"
5653.42658644494,"(1.12544557377837e+02dB,9.00203284213786e+01°)"
5662.03120976722,"(1.12531345118864e+02dB,9.00202982324344e+01°)"
5670.64892949066,"(1.12518132852746e+02dB,9.00202681020587e+01°)"
5679.27976554823,"(1.12504920579615e+02dB,9.00202380045153e+01°)"
5687.92373790325,"(1.12491708304287e+02dB,9.00202079701344e+01°)"
5696.58086654942,"(1.12478496017224e+02dB,9.00201779738260e+01°)"
5705.25117151085,"(1.12465283719624e+02dB,9.00201480243269e+01°)"
5713.93467284216,"(1.12452071422580e+02dB,9.00201181221034e+01°)"
5722.63139062846,"(1.12438859114850e+02dB,9.00200882655125e+01°)"
5731.34134498546,"(1.12425646805147e+02dB,9.00200584621841e+01°)"
5740.06455605947,"(1.12412434480713e+02dB,9.00200286901718e+01°)"
5748.80104402747,"(1.12399222155389e+02dB,9.00199989807173e+01°)"
5757.55082909714,"(1.12386009822300e+02dB,9.00199693139394e+01°)"
5766.31393150693,"(1.12372797486008e+02dB,9.00199396822725e+01°)"
5775.09037152609,"(1.12359585135951e+02dB,9.00199101007254e+01°)"
5783.8801694547,"(1.12346372775320e+02dB,9.00198805811914e+01°)"
5792.68334562376,"(1.12333160414034e+02dB,9.00198510828666e+01°)"
5801.49992039521,"(1.12319948052169e+02dB,9.00198216595038e+01°)"
5810.32991416199,"(1.12306735673529e+02dB,9.00197922600122e+01°)"
5819.17334734805,"(1.12293523285406e+02dB,9.00197628999757e+01°)"
5828.03024040845,"(1.12280310898665e+02dB,9.00197336089215e+01°)"
5836.90061382937,"(1.12267098497904e+02dB,9.00197043452921e+01°)"
5845.78448812819,"(1.12253886091753e+02dB,9.00196751364574e+01°)"
5854.68188385349,"(1.12240673675266e+02dB,9.00196459672984e+01°)"
5863.59282158515,"(1.12227461259047e+02dB,9.00196168541158e+01°)"
5872.51732193436,"(1.12214248836241e+02dB,9.00195877829094e+01°)"
5881.45540554368,"(1.12201036403216e+02dB,9.00195587444788e+01°)"
5890.40709308709,"(1.12187823957406e+02dB,9.00195297618891e+01°)"
5899.37240527004,"(1.12174611509744e+02dB,9.00195008227335e+01°)"
5908.3513628295,"(1.12161399053904e+02dB,9.00194719307341e+01°)"
5917.34398653398,"(1.12148186589172e+02dB,9.00194430785700e+01°)"
5926.35029718362,"(1.12134974122798e+02dB,9.00194142733000e+01°)"
5935.37031561021,"(1.12121761642049e+02dB,9.00193855123020e+01°)"
5944.40406267726,"(1.12108549154680e+02dB,9.00193568009869e+01°)"
5953.45155928001,"(1.12095336657644e+02dB,9.00193281332695e+01°)"
5962.51282634552,"(1.12082124165577e+02dB,9.00192995013458e+01°)"
5971.58788483269,"(1.12068911657566e+02dB,9.00192709263728e+01°)"
5980.67675573234,"(1.12055699140282e+02dB,9.00192423888356e+01°)"
5989.77946006723,"(1.12042486614720e+02dB,9.00192138955976e+01°)"
5998.89601889209,"(1.12029274084989e+02dB,9.00191854514322e+01°)"
6008.02645329374,"(1.12016061547231e+02dB,9.00191570536306e+01°)"
6017.17078439106,"(1.12002849003796e+02dB,9.00191286977019e+01°)"
6026.3290333351,"(1.11989636445240e+02dB,9.00191003783311e+01°)"
6035.50122130908,"(1.11976423884948e+02dB,9.00190721105451e+01°)"
6044.68736952846,"(1.11963211318585e+02dB,9.00190438846660e+01°)"
6053.88749924102,"(1.11949998742149e+02dB,9.00190157024978e+01°)"
6063.10163172685,"(1.11936786155519e+02dB,9.00189875736533e+01°)"
6072.32978829844,"(1.11923573563195e+02dB,9.00189594673874e+01°)"
6081.57199030071,"(1.11910360963602e+02dB,9.00189314208443e+01°)"
6090.82825911109,"(1.11897148357357e+02dB,9.00189034169167e+01°)"
6100.09861613951,"(1.11883935737955e+02dB,9.00188754551398e+01°)"
6109.38308282852,"(1.11870723115943e+02dB,9.00188475293932e+01°)"
6118.68168065329,"(1.11857510487898e+02dB,9.00188196615763e+01°)"
6127.99443112169,"(1.11844297846152e+02dB,9.00187918266149e+01°)"
6137.32135577429,"(1.11831085198320e+02dB,9.00187640438196e+01°)"
6146.66247618449,"(1.11817872545271e+02dB,9.00187362957124e+01°)"
6156.0178139585,"(1.11804659878471e+02dB,9.00187085986656e+01°)"
6165.38739073541,"(1.11791447207082e+02dB,9.00186809368949e+01°)"
6174.77122818727,"(1.11778234528988e+02dB,9.00186533272568e+01°)"
6184.16934801908,"(1.11765021838249e+02dB,9.00186257505540e+01°)"
6193.58177196891,"(1.11751809143437e+02dB,9.00185982206693e+01°)"
6203.0085218079,"(1.11738596445488e+02dB,9.00185707380377e+01°)"
6212.44961934033,"(1.11725383735258e+02dB,9.00185432922374e+01°)"
6221.90508640365,"(1.11712171016068e+02dB,9.00185159024078e+01°)"
6231.37494486857,"(1.11698958279589e+02dB,9.00184885366111e+01°)"
6240.85921663908,"(1.11685745550660e+02dB,9.00184612305010e+01°)"
6250.35792365251,"(1.11672532803505e+02dB,9.00184339568708e+01°)"
6259.87108787956,"(1.11659320052522e+02dB,9.00184067298634e+01°)"
6269.3987313244,"(1.11646107290252e+02dB,9.00183795372228e+01°)"
6278.94087602467,"(1.11632894523316e+02dB,9.00183524012055e+01°)"
6288.49754405156,"(1.11619681742279e+02dB,9.00183252972593e+01°)"
6298.06875750984,"(1.11606468956832e+02dB,9.00182982361664e+01°)"
6307.65453853796,"(1.11593256159109e+02dB,9.00182712246399e+01°)"
6317.25490930801,"(1.11580043359593e+02dB,9.00182442439409e+01°)"
6326.86989202588,"(1.11566830548509e+02dB,9.00182173124473e+01°)"
6336.49950893122,"(1.11553617734633e+02dB,9.00181904278466e+01°)"
6346.14378229755,"(1.11540404902653e+02dB,9.00181635823063e+01°)"
6355.80273443228,"(1.11527192064618e+02dB,9.00181367761588e+01°)"
6365.47638767678,"(1.11513979220384e+02dB,9.00181100071035e+01°)"
6375.16476440641,"(1.11500766369551e+02dB,9.00180832853600e+01°)"
6384.86788703061,"(1.11487553507216e+02dB,9.00180566096265e+01°)"
6394.5857779929,"(1.11474340639966e+02dB,9.00180299678978e+01°)"
6404.31845977098,"(1.11461127757117e+02dB,9.00180033797847e+01°)"
6414.06595487676,"(1.11447914869657e+02dB,9.00179768150830e+01°)"
6423.82828585639,"(1.11434701969637e+02dB,9.00179503073406e+01°)"
6433.60547529038,"(1.11421489068613e+02dB,9.00179238341319e+01°)"
6443.39754579355,"(1.11408276151066e+02dB,9.00178974016652e+01°)"
6453.2045200152,"(1.11395063229196e+02dB,9.00178710129655e+01°)"
6463.02642063906,"(1.11381850297825e+02dB,9.00178446631485e+01°)"
6472.8632703834,"(1.11368637355375e+02dB,9.00178183546837e+01°)"
6482.71509200107,"(1.11355424406044e+02dB,9.00177920938442e+01°)"
6492.58190827955,"(1.11342211451507e+02dB,9.00177658684287e+01°)"
6502.46374204099,"(1.11328998484801e+02dB,9.00177396878184e+01°)"
6512.3606161423,"(1.11315785506628e+02dB,9.00177135489200e+01°)"
6522.27255347515,"(1.11302572522035e+02dB,9.00176874427775e+01°)"
6532.19957696608,"(1.11289359525423e+02dB,9.00176613851578e+01°)"
6542.1417095765,"(1.11276146524449e+02dB,9.00176353697876e+01°)"
6552.09897430279,"(1.11262933514435e+02dB,9.00176093858972e+01°)"
6562.07139417631,"(1.11249720490528e+02dB,9.00175834500601e+01°)"
6572.05899226349,"(1.11236507462681e+02dB,9.00175575454113e+01°)"
6582.06179166585,"(1.11223294422700e+02dB,9.00175316962950e+01°)"
6592.0798155201,"(1.11210081370596e+02dB,9.00175058804341e+01°)"
6602.11308699813,"(1.11196868317065e+02dB,9.00174801066617e+01°)"
6612.16162930713,"(1.11183655247252e+02dB,9.00174543685570e+01°)"
6622.22546568958,"(1.11170442171249e+02dB,9.00174286813090e+01°)"
6632.30461942337,"(1.11157229089659e+02dB,9.00174030200080e+01°)"
6642.39911382179,"(1.11144015989629e+02dB,9.00173774065260e+01°)"
6652.50897223362,"(1.11130802889610e+02dB,9.00173518377040e+01°)"
6662.6342180432,"(1.11117589774608e+02dB,9.00173263025796e+01°)"
6672.77487467042,"(1.11104376652883e+02dB,9.00173008100131e+01°)"
6682.93096557086,"(1.11091163517735e+02dB,9.00172753551811e+01°)"
6693.10251423577,"(1.11077950377986e+02dB,9.00172499425893e+01°)"
6703.28954419216,"(1.11064737229112e+02dB,9.00172245699852e+01°)"
6713.49207900286,"(1.11051524065881e+02dB,9.00171992326594e+01°)"
6723.71014226655,"(1.11038310898719e+02dB,9.00171739409093e+01°)"
6733.94375761783,"(1.11025097717907e+02dB,9.00171486896483e+01°)"
6744.19294872727,"(1.11011884530378e+02dB,9.00171234744072e+01°)"
6754.45773930149,"(1.10998671331050e+02dB,9.00170982962864e+01°)"
6764.73815308316,"(1.10985458120326e+02dB,9.00170731629537e+01°)"
6775.03421385109,"(1.10972244904056e+02dB,9.00170480685055e+01°)"
6785.34594542032,"(1.10959031671720e+02dB,9.00170230004025e+01°)"
6795.67337164208,"(1.10945818438434e+02dB,9.00169979978040e+01°)"
6806.01651640395,"(1.10932605189304e+02dB,9.00169730136643e+01°)"
6816.37540362985,"(1.10919391932926e+02dB,9.00169480784379e+01°)"
6826.75005728009,"(1.10906178669572e+02dB,9.00169231779360e+01°)"
6837.14050135149,"(1.10892965389267e+02dB,9.00168983171747e+01°)"
6847.54675987737,"(1.10879752103790e+02dB,9.00168734988551e+01°)"
6857.96885692762,"(1.10866538807087e+02dB,9.00168487117759e+01°)"
6868.4068166088,"(1.10853325501589e+02dB,9.00168239693835e+01°)"
6878.86066306411,"(1.10840112188291e+02dB,9.00167992714973e+01°)"
6889.33042047354,"(1.10826898858502e+02dB,9.00167746002604e+01°)"
6899.81611305386,"(1.10813685518048e+02dB,9.00167499771193e+01°)"
6910.31776505871,"(1.10800472173704e+02dB,9.00167253906764e+01°)"
6920.83540077863,"(1.10787258820393e+02dB,9.00167008373620e+01°)"
6931.36904454115,"(1.10774045455690e+02dB,9.00166763295822e+01°)"
6941.91872071082,"(1.10760832077147e+02dB,9.00166518615931e+01°)"
6952.48445368926,"(1.10747618690059e+02dB,9.00166274228936e+01°)"
6963.06626791524,"(1.10734405291687e+02dB,9.00166030312255e+01°)"
6973.66418786473,"(1.10721191885536e+02dB,9.00165786705355e+01°)"
6984.27823805095,"(1.10707978466989e+02dB,9.00165543504459e+01°)"
6994.90844302442,"(1.10694765039367e+02dB,9.00165300753725e+01°)"
7005.55482737305,"(1.10681551601925e+02dB,9.00165058361342e+01°)"
7016.21741572214,"(1.10668338150702e+02dB,9.00164816280889e+01°)"
7026.89623273451,"(1.10655124694094e+02dB,9.00164574649493e+01°)"
7037.59130311048,"(1.10641911223761e+02dB,9.00164333358887e+01°)"
7048.30265158798,"(1.10628697745424e+02dB,9.00164092471481e+01°)"
7059.0303029426,"(1.10615484254231e+02dB,9.00163851943663e+01°)"
7069.77428198763,"(1.10602270755756e+02dB,9.00163611803265e+01°)"
7080.53461357412,"(1.10589057241151e+02dB,9.00163372103822e+01°)"
7091.31132259095,"(1.10575843719668e+02dB,9.00163132679471e+01°)"
7102.10443396489,"(1.10562630187089e+02dB,9.00162893677079e+01°)"
7112.91397266064,"(1.10549416647291e+02dB,9.00162655082945e+01°)"
7123.73996368089,"(1.10536203089623e+02dB,9.00162416826969e+01°)"
7134.5824320664,"(1.10522989525976e+02dB,9.00162178976125e+01°)"
