Freq.,V(e1)/I(V1)
4439.0694723435,"(1.14645238500384e+02dB,9.00257754096646e+01°)"
4445.8258209273,"(1.14632027114430e+02dB,9.00257367908065e+01°)"
4452.59245280278,"(1.14618815726233e+02dB,9.00256982550639e+01°)"
4459.36938362131,"(1.14605604327187e+02dB,9.00256597494597e+01°)"
4466.15662905808,"(1.14592392923209e+02dB,9.00256213130025e+01°)"
4472.95420481213,"(1.14579181517689e+02dB,9.00255829414228e+01°)"
4479.76212660641,"(1.14565970108858e+02dB,9.00255446270589e+01°)"
4486.58041018778,"(1.14552758696242e+02dB,9.00255063723445e+01°)"
4493.40907132709,"(1.14539547278817e+02dB,9.00254681676545e+01°)"
4500.24812581917,"(1.14526335857928e+02dB,9.00254300318182e+01°)"
4507.0975894829,"(1.14513124428167e+02dB,9.00253919495315e+01°)"
4513.95747816125,"(1.14499912997612e+02dB,9.00253539183213e+01°)"
4520.82780772129,"(1.14486701567139e+02dB,9.00253159692893e+01°)"
4527.70859405423,"(1.14473490126991e+02dB,9.00252780559861e+01°)"
4534.5998530755,"(1.14460278681349e+02dB,9.00252402072056e+01°)"
4541.5016007247,"(1.14447067232382e+02dB,9.00252024242067e+01°)"
4548.41385296575,"(1.14433855785440e+02dB,9.00251646992386e+01°)"
4555.33662578683,"(1.14420644327470e+02dB,9.00251270256887e+01°)"
4562.26993520046,"(1.14407432865829e+02dB,9.00250894082130e+01°)"
4569.21379724354,"(1.14394221400455e+02dB,9.00250518477948e+01°)"
4576.16822797737,"(1.14381009933099e+02dB,9.00250143543852e+01°)"
4583.1332434877,"(1.14367798458228e+02dB,9.00249769169966e+01°)"
4590.10885988477,"(1.14354586981210e+02dB,9.00249395365276e+01°)"
4597.09509330332,"(1.14341375499682e+02dB,9.00249022076658e+01°)"
4604.09195990267,"(1.14328164011394e+02dB,9.00248649470409e+01°)"
4611.09947586672,"(1.14314952524134e+02dB,9.00248277293360e+01°)"
4618.117657404,"(1.14301741028240e+02dB,9.00247905837002e+01°)"
4625.14652074773,"(1.14288529526172e+02dB,9.00247534917561e+01°)"
4632.18608215581,"(1.14275318024625e+02dB,9.00247164539112e+01°)"
4639.23635791091,"(1.14262106513629e+02dB,9.00246794766938e+01°)"
4646.29736432046,"(1.14248894999586e+02dB,9.00246425533061e+01°)"
4653.36911771674,"(1.14235683483560e+02dB,9.00246056854688e+01°)"
4660.45163445684,"(1.14222471960065e+02dB,9.00245688810278e+01°)"
4667.5449309228,"(1.14209260435287e+02dB,9.00245321230676e+01°)"
4674.64902352156,"(1.14196048900747e+02dB,9.00244954327277e+01°)"
4681.76392868504,"(1.14182837364026e+02dB,9.00244587947668e+01°)"
4688.88966287017,"(1.14169625825408e+02dB,9.00244222077468e+01°)"
4696.02624255893,"(1.14156414278253e+02dB,9.00243856829128e+01°)"
4703.17368425838,"(1.14143202730195e+02dB,9.00243492125452e+01°)"
4710.33200450072,"(1.14129991170306e+02dB,9.00243127952739e+01°)"
4717.50121984328,"(1.14116779614037e+02dB,9.00242764481367e+01°)"
4724.68134686862,"(1.14103568056124e+02dB,9.00242401474976e+01°)"
4731.87240218454,"(1.14090356483320e+02dB,9.00242039018565e+01°)"
4739.07440242409,"(1.14077144909880e+02dB,9.00241677127103e+01°)"
4746.28736424567,"(1.14063933333742e+02dB,9.00241315796066e+01°)"
4753.511304333,"(1.14050721749997e+02dB,9.00240955042180e+01°)"
4760.74623939522,"(1.14037510162018e+02dB,9.00240594835406e+01°)"
4767.9921861669,"(1.14024298572064e+02dB,9.00240235227149e+01°)"
4775.24916140805,"(1.14011086976721e+02dB,9.00239876086851e+01°)"
4782.51718190423,"(1.13997875368563e+02dB,9.00239517543343e+01°)"
4789.79626446653,"(1.13984663765132e+02dB,9.00239159555243e+01°)"
4797.08642593161,"(1.13971452154781e+02dB,9.00238802126316e+01°)"
4804.38768316179,"(1.13958240541015e+02dB,9.00238445194566e+01°)"
4811.70005304502,"(1.13945028919999e+02dB,9.00238088897035e+01°)"
4819.02355249498,"(1.13931817293227e+02dB,9.00237733116603e+01°)"
4826.35819845109,"(1.13918605661907e+02dB,9.00237377900501e+01°)"
4833.70400787853,"(1.13905394030567e+02dB,9.00237023240237e+01°)"
4841.06099776833,"(1.13892182386305e+02dB,9.00236669028375e+01°)"
4848.42918513735,"(1.13878970739828e+02dB,9.00236315418707e+01°)"
4855.80858702839,"(1.13865759096025e+02dB,9.00235962476025e+01°)"
4863.19922051015,"(1.13852547437064e+02dB,9.00235609929080e+01°)"
4870.60110267733,"(1.13839335779725e+02dB,9.00235257999410e+01°)"
4878.01425065065,"(1.13826124112773e+02dB,9.00234906605469e+01°)"
4885.43868157687,"(1.13812912444620e+02dB,9.00234555736373e+01°)"
4892.87441262888,"(1.13799700771791e+02dB,9.00234205484222e+01°)"
4900.32146100567,"(1.13786489091386e+02dB,9.00233855678619e+01°)"
4907.77984393242,"(1.13773277404629e+02dB,9.00233506413304e+01°)"
4915.24957866055,"(1.13760065715207e+02dB,9.00233157683596e+01°)"
4922.73068246771,"(1.13746854020490e+02dB,9.00232809589722e+01°)"
4930.22317265786,"(1.13733642319816e+02dB,9.00232461992967e+01°)"
4937.72706656128,"(1.13720430617078e+02dB,9.00232114926568e+01°)"
4945.24238153466,"(1.13707218908438e+02dB,9.00231768287943e+01°)"
4952.76913496106,"(1.13694007192588e+02dB,9.00231422376478e+01°)"
4960.30734425005,"(1.13680795473798e+02dB,9.00231076895962e+01°)"
4967.85702683766,"(1.13667583747019e+02dB,9.00230731958905e+01°)"
4975.41820018646,"(1.13654372014162e+02dB,9.00230387491654e+01°)"
4982.99088178563,"(1.13641160281693e+02dB,9.00230043673573e+01°)"
4990.57508915093,"(1.13627948539604e+02dB,9.00229700332901e+01°)"
4998.1708398248,"(1.13614736796839e+02dB,9.00229357529985e+01°)"
5005.77815137638,"(1.13601525043509e+02dB,9.00229015223818e+01°)"
5013.39704140155,"(1.13588313287271e+02dB,9.00228673441097e+01°)"
5021.02752752296,"(1.13575101526630e+02dB,9.00228332264697e+01°)"
5028.66962739009,"(1.13561889758277e+02dB,9.00227991510644e+01°)"
5036.32335867929,"(1.13548677987646e+02dB,9.00227651433835e+01°)"
5043.9887390938,"(1.13535466213031e+02dB,9.00227311832542e+01°)"
5051.66578636382,"(1.13522254424031e+02dB,9.00226972646523e+01°)"
5059.35451824652,"(1.13509042637629e+02dB,9.00226634086923e+01°)"
5067.0549525261,"(1.13495830843004e+02dB,9.00226296024758e+01°)"
5074.76710701384,"(1.13482619044613e+02dB,9.00225958458704e+01°)"
5082.49099954812,"(1.13469407241094e+02dB,9.00225621502743e+01°)"
5090.22664799447,"(1.13456195433132e+02dB,9.00225284989381e+01°)"
5097.97407024561,"(1.13442983618677e+02dB,9.00224949001714e+01°)"
5105.7332842215,"(1.13429771799797e+02dB,9.00224613614119e+01°)"
5113.50430786936,"(1.13416559972962e+02dB,9.00224278625505e+01°)"
5121.28715916375,"(1.13403348139331e+02dB,9.00223944193156e+01°)"
5129.08185610657,"(1.13390136304678e+02dB,9.00223610296910e+01°)"
5136.88841672713,"(1.13376924462481e+02dB,9.00223276941627e+01°)"
5144.70685908215,"(1.13363712611611e+02dB,9.00222944082007e+01°)"
5152.53720125589,"(1.13350500760308e+02dB,9.00222611714153e+01°)"
5160.37946136007,"(1.13337288901657e+02dB,9.00222279922926e+01°)"
5168.23365753403,"(1.13324077034471e+02dB,9.00221948615236e+01°)"
5176.09980794469,"(1.13310865167292e+02dB,9.00221617794082e+01°)"
5183.97793078663,"(1.13297653292984e+02dB,9.00221287515802e+01°)"
5191.86804428211,"(1.13284441411241e+02dB,9.00220957688615e+01°)"
5199.77016668114,"(1.13271229525880e+02dB,9.00220628458318e+01°)"
5207.68431626149,"(1.13258017631153e+02dB,9.00220299719522e+01°)"
5215.61051132878,"(1.13244805734021e+02dB,9.00219971473645e+01°)"
5223.54877021646,"(1.13231593832208e+02dB,9.00219643715384e+01°)"
5231.4991112859,"(1.13218381921250e+02dB,9.00219316519426e+01°)"
5239.4615529264,"(1.13205170006055e+02dB,9.00218989786731e+01°)"
5247.43611355528,"(1.13191958085547e+02dB,9.00218663576695e+01°)"
5255.42281161785,"(1.13178746158001e+02dB,9.00218337820307e+01°)"
5263.42166558753,"(1.13165534227217e+02dB,9.00218012619448e+01°)"
5271.43269396583,"(1.13152322289692e+02dB,9.00217687943109e+01°)"
5279.45591528245,"(1.13139110343691e+02dB,9.00217363722771e+01°)"
5287.49134809527,"(1.13125898392730e+02dB,9.00217040052304e+01°)"
5295.53901099042,"(1.13112686439853e+02dB,9.00216716856912e+01°)"
5303.59892258231,"(1.13099474480737e+02dB,9.00216394176611e+01°)"
5311.6711015137,"(1.13086262513035e+02dB,9.00216071978246e+01°)"
5319.75556645571,"(1.13073050541742e+02dB,9.00215750253095e+01°)"
5327.85233610788,"(1.13059838557400e+02dB,9.00215429114822e+01°)"
5335.96142919823,"(1.13046626576616e+02dB,9.00215108401411e+01°)"
5344.08286448325,"(1.13033414585036e+02dB,9.00214788175230e+01°)"
5352.21666074801,"(1.13020202586301e+02dB,9.00214468481839e+01°)"
5360.36283680615,"(1.13006990584146e+02dB,9.00214149313409e+01°)"
5368.52141149996,"(1.12993778577065e+02dB,9.00213830584748e+01°)"
5376.69240370038,"(1.12980566560169e+02dB,9.00213512395255e+01°)"
5384.87583230712,"(1.12967354538127e+02dB,9.00213194660588e+01°)"
5393.07171624861,"(1.12954142512573e+02dB,9.00212877416136e+01°)"
5401.28007448211,"(1.12940930479872e+02dB,9.00212560716188e+01°)"
5409.50092599374,"(1.12927718441591e+02dB,9.00212244428658e+01°)"
5417.73428979849,"(1.12914506396743e+02dB,9.00211928675199e+01°)"
5425.98018494033,"(1.12901294345284e+02dB,9.00211613426855e+01°)"
5434.23863049218,"(1.12888082285831e+02dB,9.00211298672237e+01°)"
5442.50964555601,"(1.12874870223907e+02dB,9.00210984388790e+01°)"
5450.79324926286,"(1.12861658154576e+02dB,9.00210670615747e+01°)"
5459.08946077288,"(1.12848446078840e+02dB,9.00210357311675e+01°)"
5467.39829927539,"(1.12835233993917e+02dB,9.00210044411200e+01°)"
5475.71978398891,"(1.12822021905925e+02dB,9.00209732116672e+01°)"
5484.05393416122,"(1.12808809810913e+02dB,9.00209420272422e+01°)"
5492.40076906939,"(1.12795597712665e+02dB,9.00209108896459e+01°)"
5500.76030801983,"(1.12782385606170e+02dB,9.00208797970341e+01°)"
5509.13257034833,"(1.12769173493393e+02dB,9.00208487626479e+01°)"
5517.51757542012,"(1.12755961370139e+02dB,9.00208177705098e+01°)"
5525.9153426299,"(1.12742749245082e+02dB,9.00207868266968e+01°)"
5534.32589140188,"(1.12729537112843e+02dB,9.00207559309893e+01°)"
5542.74924118985,"(1.12716324973316e+02dB,9.00207250826303e+01°)"
5551.1854114772,"(1.12703112827573e+02dB,9.00206942827331e+01°)"
5559.63442177697,"(1.12689900678016e+02dB,9.00206635321917e+01°)"
5568.09629163191,"(1.12676688520022e+02dB,9.00206328291785e+01°)"
5576.57104061451,"(1.12663476353720e+02dB,9.00206021741241e+01°)"
5585.05868832704,"(1.12650264182885e+02dB,9.00205715653284e+01°)"
5593.55925440162,"(1.12637052008792e+02dB,9.00205410025766e+01°)"
5602.07275850024,"(1.12623839820201e+02dB,9.00205104870024e+01°)"
5610.59922031483,"(1.12610627630990e+02dB,9.00204800228687e+01°)"
5619.13865956726,"(1.12597415429495e+02dB,9.00204496015928e+01°)"
5627.69109600947,"(1.12584203232120e+02dB,9.00204192304956e+01°)"
5636.2565494234,"(1.12570991015998e+02dB,9.00203889084155e+01°)"
5644.83503962115,"(1.12557778799312e+02dB,9.00203586306783e+01°)"
5653.42658644494,"(1.12544566576785e+02dB,9.00203284054557e+01°)"
5662.03120976722,"(1.12531354345892e+02dB,9.00202982199942e+01°)"
5670.64892949066,"(1.12518142107471e+02dB,9.00202680835496e+01°)"
5679.27976554823,"(1.12504929863466e+02dB,9.00202379912344e+01°)"
5687.92373790325,"(1.12491717615278e+02dB,9.00202079538457e+01°)"
5696.58086654942,"(1.12478505360429e+02dB,9.00201779576329e+01°)"
5705.25117151085,"(1.12465293094160e+02dB,9.00201480081299e+01°)"
5713.93467284216,"(1.12452080822000e+02dB,9.00201181103357e+01°)"
5722.63139062846,"(1.12438868546236e+02dB,9.00200882499879e+01°)"
5731.34134498546,"(1.12425656260915e+02dB,9.00200584424367e+01°)"
5740.06455605947,"(1.12412443970563e+02dB,9.00200286780142e+01°)"
5748.80104402747,"(1.12399231671196e+02dB,9.00199989616527e+01°)"
5757.55082909714,"(1.12386019366824e+02dB,9.00199692946230e+01°)"
5766.31393150693,"(1.12372807058666e+02dB,9.00199396679494e+01°)"
5775.09037152609,"(1.12359594735653e+02dB,9.00199100912482e+01°)"
5783.8801694547,"(1.12346382411973e+02dB,9.00198805630321e+01°)"
5792.68334562376,"(1.12333170076553e+02dB,9.00198510749964e+01°)"
5801.49992039521,"(1.12319957736260e+02dB,9.00198216345783e+01°)"
5810.32991416199,"(1.12306745390814e+02dB,9.00197922407878e+01°)"
5819.17334734805,"(1.12293533036063e+02dB,9.00197628887852e+01°)"
5828.03024040845,"(1.12280320675960e+02dB,9.00197335886023e+01°)"
5836.90061382937,"(1.12267108306699e+02dB,9.00197043302148e+01°)"
5845.78448812819,"(1.12253895930342e+02dB,9.00196751206845e+01°)"
5854.68188385349,"(1.12240683552209e+02dB,9.00196459555556e+01°)"
5863.59282158515,"(1.12227471161174e+02dB,9.00196168342500e+01°)"
5872.51732193436,"(1.12214258763979e+02dB,9.00195877579298e+01°)"
5881.45540554368,"(1.12201046361207e+02dB,9.00195587276250e+01°)"
5890.40709308709,"(1.12187833947598e+02dB,9.00195297427365e+01°)"
5899.37240527004,"(1.12174621531656e+02dB,9.00195008069361e+01°)"
5908.3513628295,"(1.12161409104911e+02dB,9.00194719161952e+01°)"
5917.34398653398,"(1.12148196675228e+02dB,9.00194430620942e+01°)"
5926.35029718362,"(1.12134984235232e+02dB,9.00194142620308e+01°)"
5935.37031561021,"(1.12121771785585e+02dB,9.00193855020409e+01°)"
5944.40406267726,"(1.12108559330805e+02dB,9.00193567867596e+01°)"
5953.45155928001,"(1.12095346867787e+02dB,9.00193281168822e+01°)"
5962.51282634552,"(1.12082134398451e+02dB,9.00192994904252e+01°)"
5971.58788483269,"(1.12068921922076e+02dB,9.00192709092353e+01°)"
5980.67675573234,"(1.12055709438196e+02dB,9.00192423767583e+01°)"
5989.77946006723,"(1.12042496944630e+02dB,9.00192138814572e+01°)"
5998.89601889209,"(1.12029284444083e+02dB,9.00191854336336e+01°)"
6008.02645329374,"(1.12016071940234e+02dB,9.00191570347594e+01°)"
6017.17078439106,"(1.12002859426124e+02dB,9.00191286776959e+01°)"
6026.3290333351,"(1.11989646902534e+02dB,9.00191003659503e+01°)"
6035.50122130908,"(1.11976434373657e+02dB,9.00190720941338e+01°)"
6044.68736952846,"(1.11963221834271e+02dB,9.00190438639000e+01°)"
6053.88749924102,"(1.11950009292276e+02dB,9.00190156852356e+01°)"
6063.10163172685,"(1.11936796741337e+02dB,9.00189875488512e+01°)"
6072.32978829844,"(1.11923584179331e+02dB,9.00189594535464e+01°)"
6081.57199030071,"(1.11910371611901e+02dB,9.00189314013451e+01°)"
6090.82825911109,"(1.11897159039872e+02dB,9.00189033990645e+01°)"
6100.09861613951,"(1.11883946452588e+02dB,9.00188754358924e+01°)"
6109.38308282852,"(1.11870733862343e+02dB,9.00188475174558e+01°)"
6118.68168065329,"(1.11857521265886e+02dB,9.00188196436015e+01°)"
6127.99443112169,"(1.11844308659405e+02dB,9.00187918138021e+01°)"
6137.32135577429,"(1.11831096044236e+02dB,9.00187640242217e+01°)"
6146.66247618449,"(1.11817883423489e+02dB,9.00187362800723e+01°)"
6156.0178139585,"(1.11804670790564e+02dB,9.00187085774167e+01°)"
6165.38739073541,"(1.11791458153689e+02dB,9.00186809188678e+01°)"
6174.77122818727,"(1.11778245508468e+02dB,9.00186533041070e+01°)"
6184.16934801908,"(1.11765032854150e+02dB,9.00186257354928e+01°)"
6193.58177196891,"(1.11751820191732e+02dB,9.00185982055018e+01°)"
6203.0085218079,"(1.11738607522769e+02dB,9.00185707201715e+01°)"
6212.44961934033,"(1.11725394842762e+02dB,9.00185432769157e+01°)"
6221.90508640365,"(1.11712182159340e+02dB,9.00185158800833e+01°)"
6231.37494486857,"(1.11698969466691e+02dB,9.00184885230344e+01°)"
6240.85921663908,"(1.11685756765878e+02dB,9.00184612098472e+01°)"
6250.35792365251,"(1.11672544053283e+02dB,9.00184339382496e+01°)"
6259.87108787956,"(1.11659331336272e+02dB,9.00184067079337e+01°)"
6269.3987313244,"(1.11646118611065e+02dB,9.00183795189845e+01°)"
6278.94087602467,"(1.11632905872243e+02dB,9.00183523772871e+01°)"
6288.49754405156,"(1.11619693130561e+02dB,9.00183252782985e+01°)"
6298.06875750984,"(1.11606480378643e+02dB,9.00182982185791e+01°)"
6307.65453853796,"(1.11593267619392e+02dB,9.00182711998357e+01°)"
6317.25490930801,"(1.11580054854979e+02dB,9.00182442246895e+01°)"
6326.86989202588,"(1.11566842075448e+02dB,9.00182172957523e+01°)"
6336.49950893122,"(1.11553629292309e+02dB,9.00181904048690e+01°)"
6346.14378229755,"(1.11540416498637e+02dB,9.00181635568534e+01°)"
6355.80273443228,"(1.11527203699362e+02dB,9.00181367524381e+01°)"
6365.47638767678,"(1.11513990889799e+02dB,9.00181099909284e+01°)"
6375.16476440641,"(1.11500778069016e+02dB,9.00180832653814e+01°)"
6384.86788703061,"(1.11487565244943e+02dB,9.00180565888065e+01°)"
6394.5857779929,"(1.11474352409768e+02dB,9.00180299497222e+01°)"
6404.31845977098,"(1.11461139566523e+02dB,9.00180033522481e+01°)"
6414.06595487676,"(1.11447926713817e+02dB,9.00179767999212e+01°)"
6423.82828585639,"(1.11434713854811e+02dB,9.00179502850720e+01°)"
6433.60547529038,"(1.11421500983583e+02dB,9.00179238113276e+01°)"
6443.39754579355,"(1.11408288105283e+02dB,9.00178973804366e+01°)"
6453.2045200152,"(1.11395075222886e+02dB,9.00178709932757e+01°)"
6463.02642063906,"(1.11381862325127e+02dB,9.00178446450377e+01°)"
6472.8632703834,"(1.11368649422224e+02dB,9.00178183386467e+01°)"
6482.71509200107,"(1.11355436505169e+02dB,9.00177920719893e+01°)"
6492.58190827955,"(1.11342223588708e+02dB,9.00177658499257e+01°)"
6502.46374204099,"(1.11329010660483e+02dB,9.00177396691306e+01°)"
6512.3606161423,"(1.11315797717647e+02dB,9.00177135238315e+01°)"
6522.27255347515,"(1.11302584769533e+02dB,9.00176874238056e+01°)"
6532.19957696608,"(1.11289371812011e+02dB,9.00176613635011e+01°)"
6542.1417095765,"(1.11276158848039e+02dB,9.00176353449772e+01°)"
6552.09897430279,"(1.11262945872850e+02dB,9.00176093675010e+01°)"
6562.07139417631,"(1.11249732888735e+02dB,9.00175834294713e+01°)"
6572.05899226349,"(1.11236519899123e+02dB,9.00175575315514e+01°)"
6582.06179166585,"(1.11223306894309e+02dB,9.00175316769067e+01°)"
6592.0798155201,"(1.11210093885745e+02dB,9.00175058607714e+01°)"
6602.11308699813,"(1.11196880867164e+02dB,9.00174800837751e+01°)"
6612.16162930713,"(1.11183667834520e+02dB,9.00174543490306e+01°)"
6622.22546568958,"(1.11170454797838e+02dB,9.00174286545711e+01°)"
6632.30461942337,"(1.11157241753226e+02dB,9.00174030025750e+01°)"
6642.39911382179,"(1.11144028697737e+02dB,9.00173773866804e+01°)"
6652.50897223362,"(1.11130815631850e+02dB,9.00173518137250e+01°)"
6662.6342180432,"(1.11117602557439e+02dB,9.00173262788933e+01°)"
6672.77487467042,"(1.11104389473355e+02dB,9.00173007860959e+01°)"
6682.93096557086,"(1.11091176378808e+02dB,9.00172753362601e+01°)"
6693.10251423577,"(1.11077963280046e+02dB,9.00172499194420e+01°)"
6703.28954419216,"(1.11064750165096e+02dB,9.00172245473022e+01°)"
6713.49207900286,"(1.11051537045732e+02dB,9.00171992107170e+01°)"
6723.71014226655,"(1.11038323914111e+02dB,9.00171739170398e+01°)"
6733.94375761783,"(1.11025110773435e+02dB,9.00171486651948e+01°)"
6744.19294872727,"(1.11011897625557e+02dB,9.00171234484515e+01°)"
6754.45773930149,"(1.10998684468100e+02dB,9.00170982745082e+01°)"
6764.73815308316,"(1.10985471295854e+02dB,9.00170731381801e+01°)"
6775.03421385109,"(1.10972258121962e+02dB,9.00170480420429e+01°)"
6785.34594542032,"(1.10959044932507e+02dB,9.00170229859308e+01°)"
6795.67337164208,"(1.10945831737277e+02dB,9.00169979698090e+01°)"
6806.01651640395,"(1.10932618529028e+02dB,9.00169729939450e+01°)"
6816.37540362985,"(1.10919405314602e+02dB,9.00169480548433e+01°)"
6826.75005728009,"(1.10906192087464e+02dB,9.00169231542521e+01°)"
6837.14050135149,"(1.10892978850918e+02dB,9.00168982938331e+01°)"
6847.54675987737,"(1.10879765605623e+02dB,9.00168734721555e+01°)"
6857.96885692762,"(1.10866552351042e+02dB,9.00168486917547e+01°)"
6868.4068166088,"(1.10853339085137e+02dB,9.00168239472774e+01°)"
6878.86066306411,"(1.10840125812754e+02dB,9.00167992416741e+01°)"
6889.33042047354,"(1.10826912525004e+02dB,9.00167745786186e+01°)"
6899.81611305386,"(1.10813699228832e+02dB,9.00167499529307e+01°)"
6910.31776505871,"(1.10800485926960e+02dB,9.00167253626743e+01°)"
6920.83540077863,"(1.10787272612748e+02dB,9.00167008125323e+01°)"
6931.36904454115,"(1.10774059287789e+02dB,9.00166763031850e+01°)"
6941.91872071082,"(1.10760845954257e+02dB,9.00166518316359e+01°)"
6952.48445368926,"(1.10747632607255e+02dB,9.00166273976601e+01°)"
6963.06626791524,"(1.10734419254681e+02dB,9.00166030038961e+01°)"
6973.66418786473,"(1.10721205891778e+02dB,9.00165786455412e+01°)"
6984.27823805095,"(1.10707992516725e+02dB,9.00165543300358e+01°)"
6994.90844302442,"(1.10694779128415e+02dB,9.00165300481964e+01°)"
7005.55482737305,"(1.10681565733579e+02dB,9.00165058078034e+01°)"
7016.21741572214,"(1.10668352328487e+02dB,9.00164816050389e+01°)"
7026.89623273451,"(1.10655138912322e+02dB,9.00164574406026e+01°)"
7037.59130311048,"(1.10641925487585e+02dB,9.00164333106444e+01°)"
7048.30265158798,"(1.10628712050521e+02dB,9.00164092202982e+01°)"
7059.0303029426,"(1.10615498603766e+02dB,9.00163851697787e+01°)"
7069.77428198763,"(1.10602285147247e+02dB,9.00163611595783e+01°)"
7080.53461357412,"(1.10589071676943e+02dB,9.00163371811558e+01°)"
7091.31132259095,"(1.10575858201604e+02dB,9.00163132445390e+01°)"
7102.10443396489,"(1.10562644712863e+02dB,9.00162893448753e+01°)"
7112.91397266064,"(1.10549431213395e+02dB,9.00162654817095e+01°)"
7123.73996368089,"(1.10536217703120e+02dB,9.00162416590919e+01°)"
7134.5824320664,"(1.10523004183741e+02dB,9.00162178696480e+01°)"
7145.44140289603,"(1.10509790653160e+02dB,9.00161941184771e+01°)"
7156.31690128682,"(1.10496577113065e+02dB,9.00161704091439e+01°)"
7167.20895239403,"(1.10483363560676e+02dB,9.00161467316072e+01°)"
7178.11758141121,"(1.10470149999048e+02dB,9.00161230967468e+01°)"
7189.04281357026,"(1.10456936423779e+02dB,9.00160994950354e+01°)"
7199.98467414147,"(1.10443722842261e+02dB,9.00160759337758e+01°)"
7210.94318843362,"(1.10430509244139e+02dB,9.00160524063545e+01°)"
7221.91838179398,"(1.10417295637861e+02dB,9.00160289178374e+01°)"
7232.9102796084,"(1.10404082021275e+02dB,9.00160054653482e+01°)"
7243.9189073014,"(1.10390868393660e+02dB,9.00159820523150e+01°)"
7254.94429033616,"(1.10377654753557e+02dB,9.00159586764946e+01°)"
7265.98645421463,"(1.10364441104290e+02dB,9.00159353341372e+01°)"
7277.04542447758,"(1.10351227443983e+02dB,9.00159120314987e+01°)"
7288.12122670465,"(1.10338013772028e+02dB,9.00158887657572e+01°)"
7299.21388651441,"(1.10324800092670e+02dB,9.00158655347748e+01°)"
7310.32342956442,"(1.10311586395779e+02dB,9.00158423405585e+01°)"
7321.4498815513,"(1.10298372689999e+02dB,9.00158191833707e+01°)"
7332.59326821077,"(1.10285158975553e+02dB,9.00157960635177e+01°)"
7343.75361531773,"(1.10271945248628e+02dB,9.00157729794101e+01°)"
7354.93094868629,"(1.10258731508459e+02dB,9.00157499299570e+01°)"
7366.12529416989,"(1.10245517760838e+02dB,9.00157269230986e+01°)"
7377.33667766127,"(1.10232303998031e+02dB,9.00157039470145e+01°)"
7388.56512509262,"(1.10219090225016e+02dB,9.00156810085492e+01°)"
7399.81066243558,"(1.10205876441227e+02dB,9.00156581092156e+01°)"
7411.07331570132,"(1.10192662644797e+02dB,9.00156352408645e+01°)"
7422.35311094059,"(1.10179448838522e+02dB,9.00156124130627e+01°)"
7433.65007424382,"(1.10166235020083e+02dB,9.00155896186804e+01°)"
7444.96423174113,"(1.10153021190969e+02dB,9.00155668610768e+01°)"
7456.2956096024,"(1.10139807349485e+02dB,9.00155441409945e+01°)"
7467.64423403736,"(1.10126593498074e+02dB,9.00155214556602e+01°)"
7479.01013129562,"(1.10113379631968e+02dB,9.00154988057500e+01°)"
7490.39332766675,"(1.10100165753850e+02dB,9.00154761915822e+01°)"
7501.79384948034,"(1.10086951868529e+02dB,9.00154536138651e+01°)"
7513.21172310603,"(1.10073737966136e+02dB,9.00154310730497e+01°)"
7524.64697495362,"(1.10060524057181e+02dB,9.00154085657696e+01°)"
7536.09963147309,"(1.10047310132467e+02dB,9.00153860950378e+01°)"
7547.56971915468,"(1.10034096197417e+02dB,9.00153636599736e+01°)"
7559.05726452896,"(1.10020882250432e+02dB,9.00153412615135e+01°)"
7570.56229416687,"(1.10007668293100e+02dB,9.00153188973908e+01°)"
7582.08483467979,"(1.09994454319511e+02dB,9.00152965692433e+01°)"
7593.62491271961,"(1.09981240337530e+02dB,9.00152742762326e+01°)"
7605.18255497878,"(1.09968026344085e+02dB,9.00152520180095e+01°)"
7616.75778819037,"(1.09954812336405e+02dB,9.00152297943587e+01°)"
7628.35063912816,"(1.09941598316769e+02dB,9.00152076084649e+01°)"
7639.96113460666,"(1.09928384286291e+02dB,9.00151854551688e+01°)"
7651.5893014812,"(1.09915170243125e+02dB,9.00151633372537e+01°)"
7663.23516664798,"(1.09901956185808e+02dB,9.00151412561157e+01°)"
7674.89875704413,"(1.09888742118883e+02dB,9.00151192090148e+01°)"
7686.58009964781,"(1.09875528040396e+02dB,9.00150971977607e+01°)"
7698.27922147819,"(1.09862313945757e+02dB,9.00150752209404e+01°)"
7709.99614959562,"(1.09849099842848e+02dB,9.00150532798233e+01°)"
7721.7309111016,"(1.09835885725540e+02dB,9.00150313727148e+01°)"
7733.48353313888,"(1.09822671593673e+02dB,9.00150094984629e+01°)"
7745.25404289154,"(1.09809457452339e+02dB,9.00149876616091e+01°)"
7757.04246758502,"(1.09796243298148e+02dB,9.00149658578317e+01°)"
7768.8488344862,"(1.09783029131281e+02dB,9.00149440877623e+01°)"
7780.67317090347,"(1.09769814951372e+02dB,9.00149223552908e+01°)"
7792.51550418677,"(1.09756600760886e+02dB,9.00149006544398e+01°)"
7804.37586172769,"(1.09743386556587e+02dB,9.00148789902445e+01°)"
7816.25427095947,"(1.09730172337148e+02dB,9.00148573585554e+01°)"
7828.15075935714,"(1.09716958106361e+02dB,9.00148357634334e+01°)"
7840.06535443754,"(1.09703743862784e+02dB,9.00148142002345e+01°)"
7851.99808375939,"(1.09690529605941e+02dB,9.00147926742907e+01°)"
7863.94897492334,"(1.09677315338021e+02dB,9.00147711809042e+01°)"
