Freq.,V(e1)/I(V1)
3186.4162624531,"(1.17525239309120e+02dB,9.00357845002969e+01°)"
3191.26604890865,"(1.17512028572198e+02dB,9.00357305241280e+01°)"
3196.12321683189,"(1.17498817828719e+02dB,9.00356766037904e+01°)"
3200.98777745754,"(1.17485607095846e+02dB,9.00356228226012e+01°)"
3205.85974203744,"(1.17472396345117e+02dB,9.00355690618589e+01°)"
3210.73912184055,"(1.17459185599545e+02dB,9.00355154057959e+01°)"
3215.62592815299,"(1.17445974859566e+02dB,9.00354618574215e+01°)"
3220.52017227804,"(1.17432764105458e+02dB,9.00354083826589e+01°)"
3225.42186553619,"(1.17419553349424e+02dB,9.00353549666729e+01°)"
3230.33101926517,"(1.17406342598108e+02dB,9.00353016358127e+01°)"
3235.24764481996,"(1.17393131837153e+02dB,9.00352483956523e+01°)"
3240.17175357282,"(1.17379921079714e+02dB,9.00351952177742e+01°)"
3245.10335691332,"(1.17366710323114e+02dB,9.00351421433795e+01°)"
3250.04246624836,"(1.17353499559896e+02dB,9.00350891503252e+01°)"
3254.98909300222,"(1.17340288786602e+02dB,9.00350362412659e+01°)"
3259.94324861654,"(1.17327078026669e+02dB,9.00349833990455e+01°)"
3264.9049445504,"(1.17313867252671e+02dB,9.00349306409519e+01°)"
3269.87419228031,"(1.17300656486067e+02dB,9.00348779880945e+01°)"
3274.85100330025,"(1.17287445697508e+02dB,9.00348253708202e+01°)"
3279.83538912168,"(1.17274234929859e+02dB,9.00347728441077e+01°)"
3284.8273612736,"(1.17261024145748e+02dB,9.00347204320478e+01°)"
3289.82693130255,"(1.17247813369089e+02dB,9.00346680816254e+01°)"
3294.83411077265,"(1.17234602589076e+02dB,9.00346158105526e+01°)"
3299.8489112656,"(1.17221391799510e+02dB,9.00345636299864e+01°)"
3304.87134438076,"(1.17208181008720e+02dB,9.00345115229065e+01°)"
3309.90142173511,"(1.17194970220571e+02dB,9.00344594856669e+01°)"
3314.93915496334,"(1.17181759429211e+02dB,9.00344075105322e+01°)"
3319.98455571784,"(1.17168548627682e+02dB,9.00343556493583e+01°)"
3325.03763566871,"(1.17155337825583e+02dB,9.00343038234379e+01°)"
3330.09840650386,"(1.17142127033414e+02dB,9.00342521296483e+01°)"
3335.16687992895,"(1.17128916233416e+02dB,9.00342005034259e+01°)"
3340.24306766747,"(1.17115705417265e+02dB,9.00341489327888e+01°)"
3345.32698146075,"(1.17102494623679e+02dB,9.00340974717225e+01°)"
3350.41863306799,"(1.17089283802668e+02dB,9.00340460740915e+01°)"
3355.5180342663,"(1.17076072988642e+02dB,9.00339947506742e+01°)"
3360.62519685071,"(1.17062862172562e+02dB,9.00339435189081e+01°)"
3365.74013263418,"(1.17049651357005e+02dB,9.00338923745309e+01°)"
3370.86285344768,"(1.17036440542306e+02dB,9.00338412689156e+01°)"
3375.99337114018,"(1.17023229724511e+02dB,9.00337902603655e+01°)"
3381.13169757866,"(1.17010018900734e+02dB,9.00337393413677e+01°)"
3386.2778446482,"(1.16996808069791e+02dB,9.00336884778403e+01°)"
3391.43182425194,"(1.16983597239943e+02dB,9.00336377282080e+01°)"
3396.59364831114,"(1.16970386407813e+02dB,9.00335870313806e+01°)"
3401.76332876523,"(1.16957175587703e+02dB,9.00335364123858e+01°)"
3406.94087757178,"(1.16943964743064e+02dB,9.00334858825766e+01°)"
3412.12630670657,"(1.16930753908203e+02dB,9.00334354227817e+01°)"
3417.31962816362,"(1.16917543064516e+02dB,9.00333850393563e+01°)"
3422.5208539552,"(1.16904332223362e+02dB,9.00333347257860e+01°)"
3427.72999611184,"(1.16891121378898e+02dB,9.00332844940780e+01°)"
3432.9470666824,"(1.16877910523569e+02dB,9.00332343367159e+01°)"
3438.1720777341,"(1.16864699679718e+02dB,9.00331842632896e+01°)"
3443.40504135248,"(1.16851488813630e+02dB,9.00331342630006e+01°)"
3448.64596964151,"(1.16838277965469e+02dB,9.00330843371775e+01°)"
3453.89487472358,"(1.16825067113631e+02dB,9.00330345030740e+01°)"
3459.1517687395,"(1.16811856245397e+02dB,9.00329847266303e+01°)"
3464.41666384859,"(1.16798645381536e+02dB,9.00329350326382e+01°)"
3469.68957222867,"(1.16785434511303e+02dB,9.00328854309651e+01°)"
3474.97050607609,"(1.16772223646341e+02dB,9.00328358887660e+01°)"
3480.25947760577,"(1.16759012781718e+02dB,9.00327864209762e+01°)"
3485.5564990512,"(1.16745801906560e+02dB,9.00327370329537e+01°)"
3490.86158266452,"(1.16732591030267e+02dB,9.00326877242667e+01°)"
3496.1747407165,"(1.16719380153204e+02dB,9.00326384930203e+01°)"
3501.49598549658,"(1.16706169268111e+02dB,9.00325893215040e+01°)"
3506.82532931293,"(1.16692958387091e+02dB,9.00325402343188e+01°)"
3512.16278449244,"(1.16679747493883e+02dB,9.00324912219576e+01°)"
3517.50836338074,"(1.16666536609287e+02dB,9.00324422922247e+01°)"
3522.86207834228,"(1.16653325714506e+02dB,9.00323934366585e+01°)"
3528.22394176033,"(1.16640114816054e+02dB,9.00323446299089e+01°)"
3533.59396603698,"(1.16626903922264e+02dB,9.00322959191610e+01°)"
3538.97216359323,"(1.16613693018527e+02dB,9.00322472831465e+01°)"
3544.35854686895,"(1.16600482129354e+02dB,9.00321987269494e+01°)"
3549.75312832297,"(1.16587271220373e+02dB,9.00321502382900e+01°)"
3555.15592043307,"(1.16574060306341e+02dB,9.00321018214969e+01°)"
3560.56693569603,"(1.16560849396973e+02dB,9.00320534996891e+01°)"
3565.98618662765,"(1.16547638489908e+02dB,9.00320052289379e+01°)"
3571.41368576277,"(1.16534427565559e+02dB,9.00319570382824e+01°)"
3576.84944565531,"(1.16521216652541e+02dB,9.00319089240728e+01°)"
3582.2934788783,"(1.16508005736846e+02dB,9.00318608773268e+01°)"
3587.74579802391,"(1.16494794806239e+02dB,9.00318129017756e+01°)"
3593.20641570348,"(1.16481583879921e+02dB,9.00317650139401e+01°)"
3598.67534454753,"(1.16468372950262e+02dB,9.00317171915659e+01°)"
3604.15259720581,"(1.16455162020062e+02dB,9.00316694390352e+01°)"
3609.63818634732,"(1.16441951088241e+02dB,9.00316217684693e+01°)"
3615.13212466036,"(1.16428740149248e+02dB,9.00315741628676e+01°)"
3620.63442485252,"(1.16415529201067e+02dB,9.00315266350847e+01°)"
3626.14509965075,"(1.16402318264451e+02dB,9.00314791822158e+01°)"
3631.66416180134,"(1.16389107325373e+02dB,9.00314317931825e+01°)"
3637.19162407002,"(1.16375896368531e+02dB,9.00313844790590e+01°)"
3642.72749924192,"(1.16362685428464e+02dB,9.00313372510044e+01°)"
3648.27180012164,"(1.16349474465795e+02dB,9.00312900881155e+01°)"
3653.82453953328,"(1.16336263511765e+02dB,9.00312429842352e+01°)"
3659.38573032043,"(1.16323052552011e+02dB,9.00311959529838e+01°)"
3664.95538534625,"(1.16309841588958e+02dB,9.00311490187981e+01°)"
3670.53351749348,"(1.16296630622123e+02dB,9.00311021381522e+01°)"
3676.12013966446,"(1.16283419654132e+02dB,9.00310553475805e+01°)"
3681.71526478116,"(1.16270208680891e+02dB,9.00310085969329e+01°)"
3687.31890578523,"(1.16256997709194e+02dB,9.00309619541852e+01°)"
3692.93107563802,"(1.16243786737940e+02dB,9.00309153472148e+01°)"
3698.55178732059,"(1.16230575746479e+02dB,9.00308688373515e+01°)"
3704.18105383378,"(1.16217364769371e+02dB,9.00308223824370e+01°)"
3709.81888819819,"(1.16204153772873e+02dB,9.00307760060901e+01°)"
3715.46530345427,"(1.16190942796861e+02dB,9.00307296955390e+01°)"
3721.12031266229,"(1.16177731799244e+02dB,9.00306834811847e+01°)"
3726.78392890241,"(1.16164520807163e+02dB,9.00306373070762e+01°)"
3732.45616527471,"(1.16151309819785e+02dB,9.00305912209944e+01°)"
3738.13703489917,"(1.16138098814970e+02dB,9.00305452077349e+01°)"
3743.82655091579,"(1.16124887807523e+02dB,9.00304992551962e+01°)"
3749.52472648454,"(1.16111676809167e+02dB,9.00304533740430e+01°)"
3755.23157478541,"(1.16098465795692e+02dB,9.00304075666329e+01°)"
3760.94710901848,"(1.16085254782663e+02dB,9.00303618241262e+01°)"
3766.67134240389,"(1.16072043760612e+02dB,9.00303161517280e+01°)"
3772.40428818193,"(1.16058832754102e+02dB,9.00302705495348e+01°)"
3778.14595961301,"(1.16045621737174e+02dB,9.00302250326494e+01°)"
3783.89636997777,"(1.16032410702043e+02dB,9.00301795674631e+01°)"
3789.655532577,"(1.16019199671006e+02dB,9.00301341708959e+01°)"
3795.4234607318,"(1.16005988657014e+02dB,9.00300888641767e+01°)"
3801.20016778349,"(1.15992777614919e+02dB,9.00300436069078e+01°)"
3806.98566709372,"(1.15979566582799e+02dB,9.00299984321241e+01°)"
3812.77997204449,"(1.15966355546114e+02dB,9.00299533155674e+01°)"
3818.58309603815,"(1.15953144493820e+02dB,9.00299082733085e+01°)"
3824.39505249744,"(1.15939933456799e+02dB,9.00298633023940e+01°)"
3830.21585486555,"(1.15926722408834e+02dB,9.00298184058290e+01°)"
3836.04551660612,"(1.15913511346786e+02dB,9.00297735740770e+01°)"
3841.88405120329,"(1.15900300303302e+02dB,9.00297287978129e+01°)"
3847.73147216171,"(1.15887089234897e+02dB,9.00296840962791e+01°)"
3853.58779300659,"(1.15873878170431e+02dB,9.00296394883710e+01°)"
3859.45302728374,"(1.15860667120954e+02dB,9.00295949168669e+01°)"
3865.32718855956,"(1.15847456057566e+02dB,9.00295504369148e+01°)"
3871.21029042112,"(1.15834244976917e+02dB,9.00295060192663e+01°)"
3877.10234647616,"(1.15821033904023e+02dB,9.00294616552242e+01°)"
3883.00337035314,"(1.15807822828237e+02dB,9.00294173637500e+01°)"
3888.91337570125,"(1.15794611751772e+02dB,9.00293731513591e+01°)"
3894.83237619046,"(1.15781400665060e+02dB,9.00293290035785e+01°)"
3900.76038551154,"(1.15768189578368e+02dB,9.00292849237841e+01°)"
3906.69741737612,"(1.15754978486737e+02dB,9.00292408980860e+01°)"
3912.64348551668,"(1.15741767400284e+02dB,9.00291969612001e+01°)"
3918.5986036866,"(1.15728556297251e+02dB,9.00291530758141e+01°)"
3924.56278566019,"(1.15715345189550e+02dB,9.00291092725058e+01°)"
3930.53604523275,"(1.15702134098108e+02dB,9.00290655183765e+01°)"
3936.51839622055,"(1.15688922989441e+02dB,9.00290218411124e+01°)"
3942.50985246089,"(1.15675711888244e+02dB,9.00289782386309e+01°)"
3948.51042781215,"(1.15662500766455e+02dB,9.00289346981761e+01°)"
3954.52013615379,"(1.15649289657485e+02dB,9.00288912191450e+01°)"
3960.5389913864,"(1.15636078541725e+02dB,9.00288478074365e+01°)"
3966.5670074317,"(1.15622867418494e+02dB,9.00288044698285e+01°)"
3972.60419823265,"(1.15609656298662e+02dB,9.00287611900758e+01°)"
3978.65057775339,"(1.15596445167958e+02dB,9.00287179858504e+01°)"
3984.70615997933,"(1.15583234029013e+02dB,9.00286748306455e+01°)"
3990.77095891716,"(1.15570022894961e+02dB,9.00286317544608e+01°)"
3996.8449885949,"(1.15556811762138e+02dB,9.00285887476948e+01°)"
4002.9282630619,"(1.15543600616702e+02dB,9.00285458037055e+01°)"
4009.02079638891,"(1.15530389472512e+02dB,9.00285029231262e+01°)"
4015.1226026681,"(1.15517178320803e+02dB,9.00284601152428e+01°)"
4021.23369601308,"(1.15503967167347e+02dB,9.00284173687005e+01°)"
4027.35409055893,"(1.15490756010711e+02dB,9.00283746784871e+01°)"
4033.48380046226,"(1.15477544855750e+02dB,9.00283320653669e+01°)"
4039.62283990122,"(1.15464333690912e+02dB,9.00282895191955e+01°)"
4045.77122307555,"(1.15451122527526e+02dB,9.00282470405717e+01°)"
4051.9289642066,"(1.15437911357489e+02dB,9.00282046265554e+01°)"
4058.09607753733,"(1.15424700187125e+02dB,9.00281622634634e+01°)"
4064.27257733244,"(1.15411489010616e+02dB,9.00281199675470e+01°)"
4070.45847787829,"(1.15398277824572e+02dB,9.00280777530960e+01°)"
4076.653793483,"(1.15385066645518e+02dB,9.00280355956262e+01°)"
4082.85853847648,"(1.15371855455290e+02dB,9.00279935043932e+01°)"
4089.07272721044,"(1.15358644272369e+02dB,9.00279514792909e+01°)"
4095.29637405842,"(1.15345433072573e+02dB,9.00279095052387e+01°)"
4101.52949341587,"(1.15332221877913e+02dB,9.00278676107458e+01°)"
4107.77209970011,"(1.15319010674033e+02dB,9.00278257708878e+01°)"
4114.02420735044,"(1.15305799469450e+02dB,9.00277840062180e+01°)"
4120.28583082811,"(1.15292588263864e+02dB,9.00277422924282e+01°)"
4126.5569846164,"(1.15279377047939e+02dB,9.00277006545059e+01°)"
4132.83768322062,"(1.15266165835400e+02dB,9.00276590742364e+01°)"
4139.12794116816,"(1.15252954619672e+02dB,9.00276175678026e+01°)"
4145.42777300853,"(1.15239743393688e+02dB,9.00275761131505e+01°)"
4151.73719331337,"(1.15226532171520e+02dB,9.00275347354098e+01°)"
4158.05621667651,"(1.15213320941432e+02dB,9.00274934090941e+01°)"
4164.38485771399,"(1.15200109707849e+02dB,9.00274521501271e+01°)"
4170.72313106409,"(1.15186898467117e+02dB,9.00274109495614e+01°)"
4177.07105138738,"(1.15173687225316e+02dB,9.00273698163771e+01°)"
4183.42863336673,"(1.15160475983091e+02dB,9.00273287552777e+01°)"
4189.79589170737,"(1.15147264739325e+02dB,9.00272877457401e+01°)"
4196.17284113691,"(1.15134053485631e+02dB,9.00272467975797e+01°)"
4202.55949640537,"(1.15120842227409e+02dB,9.00272059307019e+01°)"
4208.95587228521,"(1.15107630971896e+02dB,9.00271651122682e+01°)"
4215.36198357141,"(1.15094419706769e+02dB,9.00271243473370e+01°)"
4221.77784508142,"(1.15081208441407e+02dB,9.00270836552660e+01°)"
4228.20347165529,"(1.15067997172292e+02dB,9.00270430287829e+01°)"
4234.63887815562,"(1.15054785895366e+02dB,9.00270024566857e+01°)"
4241.08407946764,"(1.15041574617158e+02dB,9.00269619603974e+01°)"
4247.53909049926,"(1.15028363338257e+02dB,9.00269215157214e+01°)"
4254.00392618104,"(1.15015152050322e+02dB,9.00268811392202e+01°)"
4260.4786014663,"(1.15001940763121e+02dB,9.00268408206705e+01°)"
4266.9631313311,"(1.14988729468012e+02dB,9.00268005641152e+01°)"
4273.45753077429,"(1.14975518172083e+02dB,9.00267603767422e+01°)"
4279.96181481757,"(1.14962306870352e+02dB,9.00267202328935e+01°)"
4286.47599850548,"(1.14949095565197e+02dB,9.00266801755271e+01°)"
4293.00009690548,"(1.14935884260112e+02dB,9.00266401683962e+01°)"
4299.53412510794,"(1.14922672948547e+02dB,9.00266002228573e+01°)"
4306.07809822621,"(1.14909461629918e+02dB,9.00265603345017e+01°)"
4312.63203139665,"(1.14896250306874e+02dB,9.00265205194315e+01°)"
4319.19593977864,"(1.14883038985401e+02dB,9.00264807492712e+01°)"
4325.76983855466,"(1.14869827656968e+02dB,9.00264410473798e+01°)"
4332.35374293026,"(1.14856616327875e+02dB,9.00264014162249e+01°)"
4338.94766813416,"(1.14843404987678e+02dB,9.00263618285101e+01°)"
4345.55162941826,"(1.14830193650190e+02dB,9.00263223201519e+01°)"
4352.16564205765,"(1.14816982306165e+02dB,9.00262828692534e+01°)"
4358.7897213507,"(1.14803770955100e+02dB,9.00262434649423e+01°)"
4365.42388261905,"(1.14790559606128e+02dB,9.00262041388877e+01°)"
4372.06814120765,"(1.14777348252294e+02dB,9.00261648537271e+01°)"
4378.72251248482,"(1.14764136894769e+02dB,9.00261256404998e+01°)"
4385.38701184226,"(1.14750925527777e+02dB,9.00260864844170e+01°)"
4392.06165469511,"(1.14737714158987e+02dB,9.00260474050530e+01°)"
4398.74645648195,"(1.14724502783746e+02dB,9.00260083619782e+01°)"
4405.44143266489,"(1.14711291406852e+02dB,9.00259693956749e+01°)"
4412.14659872954,"(1.14698080031561e+02dB,9.00259304893369e+01°)"
4418.8619701851,"(1.14684868647167e+02dB,9.00258916313419e+01°)"
4425.58756256438,"(1.14671657253758e+02dB,9.00258528408718e+01°)"
4432.3233914238,"(1.14658445866200e+02dB,9.00258141082971e+01°)"
4439.0694723435,"(1.14645234465680e+02dB,9.00257754284209e+01°)"
4445.8258209273,"(1.14632023066476e+02dB,9.00257368170892e+01°)"
4452.59245280278,"(1.14618811665151e+02dB,9.00256982772106e+01°)"
4459.36938362131,"(1.14605600254099e+02dB,9.00256597725389e+01°)"
4466.15662905808,"(1.14592388837718e+02dB,9.00256213318415e+01°)"
4472.95420481213,"(1.14579177420397e+02dB,9.00255829576297e+01°)"
4479.76212660641,"(1.14565965994775e+02dB,9.00255446492771e+01°)"
4486.58041018778,"(1.14552754573682e+02dB,9.00255063897450e+01°)"
4493.40907132709,"(1.14539543142061e+02dB,9.00254681887502e+01°)"
4500.24812581917,"(1.14526331707133e+02dB,9.00254300448035e+01°)"
4507.0975894829,"(1.14513120269956e+02dB,9.00253919757069e+01°)"
4513.95747816125,"(1.14499908824995e+02dB,9.00253539439614e+01°)"
4520.82780772129,"(1.14486697376823e+02dB,9.00253159827651e+01°)"
4527.70859405423,"(1.14473485928896e+02dB,9.00252780802063e+01°)"
4534.5998530755,"(1.14460274470239e+02dB,9.00252402249305e+01°)"
4541.5016007247,"(1.14447063008257e+02dB,9.00252024443727e+01°)"
4548.41385296575,"(1.14433851544444e+02dB,9.00251647104564e+01°)"
4555.33662578683,"(1.14420640077356e+02dB,9.00251270505565e+01°)"
4562.26993520046,"(1.14407428602079e+02dB,9.00250894301853e+01°)"
4569.21379724354,"(1.14394217121175e+02dB,9.00250518718775e+01°)"
4576.16822797737,"(1.14381005645696e+02dB,9.00250143821868e+01°)"
4583.1332434877,"(1.14367794154795e+02dB,9.00249769370077e+01°)"
4590.10885988477,"(1.14354582662446e+02dB,9.00249395520931e+01°)"
4597.09509330332,"(1.14341371174641e+02dB,9.00249022338755e+01°)"
4604.09195990267,"(1.14328159670069e+02dB,9.00248649736755e+01°)"
4611.09947586672,"(1.14314948167942e+02dB,9.00248277546975e+01°)"
4618.117657404,"(1.14301736657528e+02dB,9.00247906038081e+01°)"
4625.14652074773,"(1.14288525144091e+02dB,9.00247535115777e+01°)"
4632.18608215581,"(1.14275313628579e+02dB,9.00247164732977e+01°)"
4639.23635791091,"(1.14262102106212e+02dB,9.00246794884719e+01°)"
4646.29736432046,"(1.14248890574404e+02dB,9.00246425727567e+01°)"
4653.36911771674,"(1.14235679046118e+02dB,9.00246056998090e+01°)"
4660.45163445684,"(1.14222467508809e+02dB,9.00245688992972e+01°)"
4667.5449309228,"(1.14209255974262e+02dB,9.00245321438644e+01°)"
4674.64902352156,"(1.14196044422553e+02dB,9.00244954542756e+01°)"
4681.76392868504,"(1.14182832872011e+02dB,9.00244588087117e+01°)"
4688.88966287017,"(1.14169621323580e+02dB,9.00244222257439e+01°)"
4696.02624255893,"(1.14156409759309e+02dB,9.00243857119287e+01°)"
4703.17368425838,"(1.14143198198638e+02dB,9.00243492296646e+01°)"
4710.33200450072,"(1.14129986628262e+02dB,9.00243128231775e+01°)"
4717.50121984328,"(1.14116775056365e+02dB,9.00242764689246e+01°)"
4724.68134686862,"(1.14103563480103e+02dB,9.00242401572192e+01°)"
4731.87240218454,"(1.14090351894474e+02dB,9.00242039144223e+01°)"
4739.07440242409,"(1.14077140310679e+02dB,9.00241677409483e+01°)"
4746.28736424567,"(1.14063928715495e+02dB,9.00241315973054e+01°)"
4753.511304333,"(1.14050717122043e+02dB,9.00240955191990e+01°)"
4760.74623939522,"(1.14037505520178e+02dB,9.00240594969539e+01°)"
4767.9921861669,"(1.14024293911805e+02dB,9.00240235438904e+01°)"
4775.24916140805,"(1.14011082306723e+02dB,9.00239876220737e+01°)"
4782.51718190423,"(1.13997870686933e+02dB,9.00239517748183e+01°)"
4789.79626446653,"(1.13984659067525e+02dB,9.00239159732378e+01°)"
4797.08642593161,"(1.13971447440915e+02dB,9.00238802300101e+01°)"
4804.38768316179,"(1.13958235810627e+02dB,9.00238445336773e+01°)"
4811.70005304502,"(1.13945024176341e+02dB,9.00238089132061e+01°)"
4819.02355249498,"(1.13931812530059e+02dB,9.00237733289002e+01°)"
4826.35819845109,"(1.13918600888468e+02dB,9.00237378080184e+01°)"
4833.70400787853,"(1.13905389243955e+02dB,9.00237023444209e+01°)"
4841.06099776833,"(1.13892177582931e+02dB,9.00236669312785e+01°)"
4848.42918513735,"(1.13878965922270e+02dB,9.00236315648305e+01°)"
4855.80858702839,"(1.13865754264492e+02dB,9.00235962571489e+01°)"
4863.19922051015,"(1.13852542591017e+02dB,9.00235610200288e+01°)"
4870.60110267733,"(1.13839330919005e+02dB,9.00235258171543e+01°)"
4878.01425065065,"(1.13826119236288e+02dB,9.00234906838143e+01°)"
4885.43868157687,"(1.13812907555185e+02dB,9.00234555976654e+01°)"
4892.87441262888,"(1.13799695867365e+02dB,9.00234205686850e+01°)"
4900.32146100567,"(1.13786484174197e+02dB,9.00233855884749e+01°)"
4907.77984393242,"(1.13773272469732e+02dB,9.00233506629653e+01°)"
4915.24957866055,"(1.13760060767045e+02dB,9.00233157997624e+01°)"
4922.73068246771,"(1.13746849054013e+02dB,9.00232809850814e+01°)"
4930.22317265786,"(1.13733637343028e+02dB,9.00232462189461e+01°)"
4937.72706656128,"(1.13720425622858e+02dB,9.00232115134955e+01°)"
4945.24238153466,"(1.13707213898838e+02dB,9.00231768574941e+01°)"
4952.76913496106,"(1.13694002167577e+02dB,9.00231422545975e+01°)"
4960.30734425005,"(1.13680790434028e+02dB,9.00231077083745e+01°)"
4967.85702683766,"(1.13667578692338e+02dB,9.00230732124471e+01°)"
4975.41820018646,"(1.13654366946810e+02dB,9.00230387765640e+01°)"
4982.99088178563,"(1.13641155197847e+02dB,9.00230043874847e+01°)"
4990.57508915093,"(1.13627943435096e+02dB,9.00229700508465e+01°)"
4998.1708398248,"(1.13614731683029e+02dB,9.00229357756994e+01°)"
5005.77815137638,"(1.13601519910705e+02dB,9.00229015502707e+01°)"
5013.39704140155,"(1.13588308139567e+02dB,9.00228673742058e+01°)"
5021.02752752296,"(1.13575096359935e+02dB,9.00228332460913e+01°)"
5028.66962739009,"(1.13561884577129e+02dB,9.00227991732984e+01°)"
5036.32335867929,"(1.13548672792975e+02dB,9.00227651643971e+01°)"
5043.9887390938,"(1.13535460997898e+02dB,9.00227311979155e+01°)"
5051.66578636382,"(1.13522249196526e+02dB,9.00226972906520e+01°)"
5059.35451824652,"(1.13509037393901e+02dB,9.00226634285541e+01°)"
5067.0549525261,"(1.13495825583424e+02dB,9.00226296226208e+01°)"
5074.76710701384,"(1.13482613770215e+02dB,9.00225958706761e+01°)"
5082.49099954812,"(1.13469401950200e+02dB,9.00225621717518e+01°)"
5090.22664799447,"(1.13456190125924e+02dB,9.00225285220593e+01°)"
5097.97407024561,"(1.13442978294393e+02dB,9.00224949226750e+01°)"
5105.7332842215,"(1.13429766459061e+02dB,9.00224613833958e+01°)"
5113.50430786936,"(1.13416554615794e+02dB,9.00224278867087e+01°)"
5121.28715916375,"(1.13403342768980e+02dB,9.00223944484973e+01°)"
5129.08185610657,"(1.13390130916845e+02dB,9.00223610561949e+01°)"
5136.88841672713,"(1.13376919057522e+02dB,9.00223277187597e+01°)"
5144.70685908215,"(1.13363707189779e+02dB,9.00222944331180e+01°)"
5152.53720125589,"(1.13350495321639e+02dB,9.00222611915693e+01°)"
5160.37946136007,"(1.13337283446625e+02dB,9.00222280163051e+01°)"
5168.23365753403,"(1.13324071562297e+02dB,9.00221948793421e+01°)"
5176.09980794469,"(1.13310859678013e+02dB,9.00221618015568e+01°)"
5183.97793078663,"(1.13297647788818e+02dB,9.00221287740280e+01°)"
5191.86804428211,"(1.13284435890314e+02dB,9.00220957980395e+01°)"
5199.77016668114,"(1.13271223987148e+02dB,9.00220628670482e+01°)"
5207.68431626149,"(1.13258012076383e+02dB,9.00220299937646e+01°)"
5215.61051132878,"(1.13244800161611e+02dB,9.00219971698072e+01°)"
5223.54877021646,"(1.13231588241747e+02dB,9.00219643957325e+01°)"
5231.4991112859,"(1.13218376312182e+02dB,9.00219316721157e+01°)"
5239.4615529264,"(1.13205164380826e+02dB,9.00218990001616e+01°)"
5247.43611355528,"(1.13191952444013e+02dB,9.00218663791403e+01°)"
5255.42281161785,"(1.13178740501131e+02dB,9.00218338080525e+01°)"
5263.42166558753,"(1.13165528550762e+02dB,9.00218012817567e+01°)"
5271.43269396583,"(1.13152316596928e+02dB,9.00217688137317e+01°)"
5279.45591528245,"(1.13139104631491e+02dB,9.00217363971863e+01°)"
5287.49134809527,"(1.13125892666356e+02dB,9.00217040227649e+01°)"
5295.53901099042,"(1.13112680694451e+02dB,9.00216717066017e+01°)"
5303.59892258231,"(1.13099468717655e+02dB,9.00216394363354e+01°)"
5311.6711015137,"(1.13086256731546e+02dB,9.00216072181606e+01°)"
5319.75556645571,"(1.13073044743221e+02dB,9.00215750473044e+01°)"
5327.85233610788,"(1.13059832739570e+02dB,9.00215429294942e+01°)"
5335.96142919823,"(1.13046620742378e+02dB,9.00215108623192e+01°)"
5344.08286448325,"(1.13033408733449e+02dB,9.00214788399592e+01°)"
5352.21666074801,"(1.13020196715921e+02dB,9.00214468666624e+01°)"
5360.36283680615,"(1.13006984697631e+02dB,9.00214149511392e+01°)"
5368.52141149996,"(1.12993772672877e+02dB,9.00213830816015e+01°)"
5376.69240370038,"(1.12980560636269e+02dB,9.00213512605375e+01°)"
5384.87583230712,"(1.12967348596957e+02dB,9.00213194889805e+01°)"
5393.07171624861,"(1.12954136552563e+02dB,9.00212877627092e+01°)"
5401.28007448211,"(1.12940924501607e+02dB,9.00212560926477e+01°)"
5409.50092599374,"(1.12927712445313e+02dB,9.00212244662125e+01°)"
5417.73428979849,"(1.12914500383689e+02dB,9.00211928907274e+01°)"
5425.98018494033,"(1.12901288314114e+02dB,9.00211613668429e+01°)"
5434.23863049218,"(1.12888076235987e+02dB,9.00211298878379e+01°)"
5442.50964555601,"(1.12874864154747e+02dB,9.00210984610787e+01°)"
5450.79324926286,"(1.12861652065327e+02dB,9.00210670826156e+01°)"
5459.08946077288,"(1.12848439972998e+02dB,9.00210357482582e+01°)"
5467.39829927539,"(1.12835227871623e+02dB,9.00210044684791e+01°)"
5475.71978398891,"(1.12822015763550e+02dB,9.00209732334070e+01°)"
5484.05393416122,"(1.12808803650504e+02dB,9.00209420485353e+01°)"
5492.40076906939,"(1.12795591531022e+02dB,9.00209109155089e+01°)"
5500.76030801983,"(1.12782379407816e+02dB,9.00208798255829e+01°)"
5509.13257034833,"(1.12769167274503e+02dB,9.00208487875697e+01°)"
5517.51757542012,"(1.12755955131354e+02dB,9.00208177898717e+01°)"
5525.9153426299,"(1.12742742988971e+02dB,9.00207868510712e+01°)"
5534.32589140188,"(1.12729530836722e+02dB,9.00207559528772e+01°)"
5542.74924118985,"(1.12716318680563e+02dB,9.00207251049831e+01°)"
5551.1854114772,"(1.12703106514279e+02dB,9.00206943073620e+01°)"
5559.63442177697,"(1.12689894346348e+02dB,9.00206635513003e+01°)"
5568.09629163191,"(1.12676682167321e+02dB,9.00206328525224e+01°)"
5576.57104061451,"(1.12663469983899e+02dB,9.00206021990431e+01°)"
5585.05868832704,"(1.12650257792390e+02dB,9.00205715920812e+01°)"
5593.55925440162,"(1.12637045595291e+02dB,9.00205410211461e+01°)"
5602.07275850024,"(1.12623833392452e+02dB,9.00205105101915e+01°)"
5610.59922031483,"(1.12610621181054e+02dB,9.00204800445014e+01°)"
5619.13865956726,"(1.12597408962598e+02dB,9.00204496274487e+01°)"
5627.69109600947,"(1.12584196741199e+02dB,9.00204192561044e+01°)"
5636.2565494234,"(1.12570984509477e+02dB,9.00203889300390e+01°)"
5644.83503962115,"(1.12557772273145e+02dB,9.00203586583663e+01°)"
5653.42658644494,"(1.12544560025923e+02dB,9.00203284246849e+01°)"
