Freq.,V(e1)/I(V1)
8498.1870900768,"(1.09003375501975e+02dB,9.00137192365382e+01°)"
8511.1214932594,"(1.08990160525990e+02dB,9.00136994540319e+01°)"
8524.07558285088,"(1.08976945534721e+02dB,9.00136797049715e+01°)"
8537.04938881431,"(1.08963730527263e+02dB,9.00136599878495e+01°)"
8550.0429411584,"(1.08950515506577e+02dB,9.00136403007933e+01°)"
8563.0562699375,"(1.08937300468669e+02dB,9.00136206464838e+01°)"
8576.08940525175,"(1.08924085416118e+02dB,9.00136010246471e+01°)"
8589.14237724705,"(1.08910870350416e+02dB,9.00135814345410e+01°)"
8602.21521611522,"(1.08897655267587e+02dB,9.00135618733145e+01°)"
8615.30795209401,"(1.08884440168872e+02dB,9.00135423446818e+01°)"
8628.42061546722,"(1.08871225054942e+02dB,9.00135228484841e+01°)"
8641.55323656471,"(1.08858009926122e+02dB,9.00135033827198e+01°)"
8654.70584576252,"(1.08844794782266e+02dB,9.00134839475222e+01°)"
8667.87847348293,"(1.08831579622673e+02dB,9.00134645435980e+01°)"
8681.07115019451,"(1.08818364447139e+02dB,9.00134451716476e+01°)"
8694.2839064122,"(1.08805149255342e+02dB,9.00134258308392e+01°)"
8707.51677269739,"(1.08791934048652e+02dB,9.00134065199352e+01°)"
8720.76977965801,"(1.08778718825428e+02dB,9.00133872396949e+01°)"
8734.04295794853,"(1.08765503586827e+02dB,9.00133679924698e+01°)"
8747.33633827011,"(1.08752288333034e+02dB,9.00133487753081e+01°)"
8760.64995137062,"(1.08739073062210e+02dB,9.00133295887447e+01°)"
8773.98382804474,"(1.08725857776241e+02dB,9.00133104325505e+01°)"
8787.33799913402,"(1.08712642474229e+02dB,9.00132913084675e+01°)"
8800.71249552695,"(1.08699427155569e+02dB,9.00132722138804e+01°)"
8814.10734815902,"(1.08686211821668e+02dB,9.00132531512143e+01°)"
8827.52258801282,"(1.08672996470930e+02dB,9.00132341183006e+01°)"
8840.9582461181,"(1.08659781104100e+02dB,9.00132151160089e+01°)"
8854.41435355181,"(1.08646565721628e+02dB,9.00131961446285e+01°)"
8867.89094143823,"(1.08633350321591e+02dB,9.00131772039101e+01°)"
8881.38804094901,"(1.08620134906581e+02dB,9.00131582942658e+01°)"
8894.90568330322,"(1.08606919473823e+02dB,9.00131394126428e+01°)"
8908.44389976746,"(1.08593704026469e+02dB,9.00131205653441e+01°)"
8922.00272165593,"(1.08580488561168e+02dB,9.00131017443339e+01°)"
8935.58218033047,"(1.08567273079873e+02dB,9.00130829551215e+01°)"
8949.18230720066,"(1.08554057581559e+02dB,9.00130641969959e+01°)"
8962.80313372391,"(1.08540842067994e+02dB,9.00130454681278e+01°)"
8976.44469140546,"(1.08527626534950e+02dB,9.00130267697635e+01°)"
8990.10701179854,"(1.08514410987296e+02dB,9.00130081015268e+01°)"
9003.7901265044,"(1.08501195421816e+02dB,9.00129894644894e+01°)"
9017.49406717238,"(1.08487979840626e+02dB,9.00129708555050e+01°)"
9031.21886549999,"(1.08474764242516e+02dB,9.00129522763272e+01°)"
9044.96455323298,"(1.08461548627250e+02dB,9.00129337299417e+01°)"
9058.73116216543,"(1.08448332994415e+02dB,9.00129152117503e+01°)"
9072.51872413981,"(1.08435117343821e+02dB,9.00128967233568e+01°)"
9086.32727104704,"(1.08421901678585e+02dB,9.00128782649181e+01°)"
9100.1568348266,"(1.08408685993228e+02dB,9.00128598349883e+01°)"
9114.00744746657,"(1.08395470292208e+02dB,9.00128414366492e+01°)"
9127.8791410037,"(1.08382254573965e+02dB,9.00128230676623e+01°)"
9141.77194752354,"(1.08369038839360e+02dB,9.00128047281537e+01°)"
9155.68589916045,"(1.08355823086402e+02dB,9.00127864173586e+01°)"
9169.6210280977,"(1.08342607315608e+02dB,9.00127681374418e+01°)"
9183.57736656753,"(1.08329391527409e+02dB,9.00127498868768e+01°)"
9197.55494685128,"(1.08316175720877e+02dB,9.00127316651021e+01°)"
9211.55380127938,"(1.08302959897747e+02dB,9.00127134731867e+01°)"
9225.57396223149,"(1.08289744057613e+02dB,9.00126953113956e+01°)"
9239.61546213655,"(1.08276528199916e+02dB,9.00126771786497e+01°)"
9253.67833347284,"(1.08263312323838e+02dB,9.00126590739487e+01°)"
9267.76260876811,"(1.08250096429722e+02dB,9.00126410001319e+01°)"
9281.86832059957,"(1.08236880518025e+02dB,9.00126229547965e+01°)"
9295.99550159405,"(1.08223664588407e+02dB,9.00126049388569e+01°)"
9310.14418442803,"(1.08210448640604e+02dB,9.00125869513420e+01°)"
9324.31440182772,"(1.08197232674234e+02dB,9.00125689939199e+01°)"
9338.50618656913,"(1.08184016690923e+02dB,9.00125510645784e+01°)"
9352.71957147818,"(1.08170800690170e+02dB,9.00125331657163e+01°)"
9366.95458943072,"(1.08157584669994e+02dB,9.00125152954290e+01°)"
9381.21127335268,"(1.08144368630689e+02dB,9.00124974534159e+01°)"
9395.48965622006,"(1.08131152575240e+02dB,9.00124796413700e+01°)"
9409.78977105908,"(1.08117936499554e+02dB,9.00124618569872e+01°)"
9424.11165094621,"(1.08104720405680e+02dB,9.00124441015256e+01°)"
9438.45532900827,"(1.08091504294647e+02dB,9.00124263751098e+01°)"
9452.82083842251,"(1.08078288164813e+02dB,9.00124086778725e+01°)"
9467.20821241664,"(1.08065072016273e+02dB,9.00123910089651e+01°)"
9481.617484269,"(1.08051855848489e+02dB,9.00123733695639e+01°)"
9496.04868730852,"(1.08038639662055e+02dB,9.00123557571278e+01°)"
9510.50185491491,"(1.08025423457095e+02dB,9.00123381740701e+01°)"
9524.97702051865,"(1.08012207232986e+02dB,9.00123206197915e+01°)"
9539.47421760111,"(1.07998990991192e+02dB,9.00123030932629e+01°)"
9553.99347969462,"(1.07985774730512e+02dB,9.00122855968396e+01°)"
9568.53484038256,"(1.07972558450403e+02dB,9.00122681273984e+01°)"
9583.0983332994,"(1.07959342150587e+02dB,9.00122506865767e+01°)"
9597.68399213082,"(1.07946125831971e+02dB,9.00122332747724e+01°)"
9612.29185061377,"(1.07932909494533e+02dB,9.00122158914076e+01°)"
9626.92194253654,"(1.07919693137539e+02dB,9.00121985346736e+01°)"
9641.57430173885,"(1.07906476761251e+02dB,9.00121812068145e+01°)"
9656.24896211193,"(1.07893260365380e+02dB,9.00121639071337e+01°)"
9670.94595759858,"(1.07880043951160e+02dB,9.00121466366176e+01°)"
9685.66532219328,"(1.07866827517653e+02dB,9.00121293934878e+01°)"
9700.40708994223,"(1.07853611063073e+02dB,9.00121121786568e+01°)"
9715.17129494346,"(1.07840394589501e+02dB,9.00120949910030e+01°)"
9729.9579713469,"(1.07827178097085e+02dB,9.00120778325462e+01°)"
9744.76715335446,"(1.07813961584127e+02dB,9.00120607010573e+01°)"
9759.59887522009,"(1.07800745051889e+02dB,9.00120435975792e+01°)"
9774.45317124989,"(1.07787528499730e+02dB,9.00120265229409e+01°)"
9789.33007580216,"(1.07774311927872e+02dB,9.00120094759697e+01°)"
9804.22962328752,"(1.07761095336882e+02dB,9.00119924559354e+01°)"
9819.15184816893,"(1.07747878724522e+02dB,9.00119754635247e+01°)"
9834.09678496184,"(1.07734662091688e+02dB,9.00119584998056e+01°)"
9849.06446823419,"(1.07721445440704e+02dB,9.00119415632237e+01°)"
9864.05493260657,"(1.07708228768115e+02dB,9.00119246539727e+01°)"
9879.06821275225,"(1.07695012075410e+02dB,9.00119077727384e+01°)"
9894.10434339727,"(1.07681795362808e+02dB,9.00118909171725e+01°)"
9909.16335932052,"(1.07668578629541e+02dB,9.00118740917621e+01°)"
9924.24529535385,"(1.07655361876568e+02dB,9.00118572928020e+01°)"
9939.35018638209,"(1.07642145102321e+02dB,9.00118405213730e+01°)"
9954.47806734318,"(1.07628928308274e+02dB,9.00118237772280e+01°)"
9969.62897322825,"(1.07615711493249e+02dB,9.00118070611555e+01°)"
9984.80293908166,"(1.07602494658012e+02dB,9.00117903710716e+01°)"
10000.0000000011,"(1.07589277801828e+02dB,9.00117737086542e+01°)"
10015.2201911378,"(1.07576060925105e+02dB,9.00117570743965e+01°)"
10030.4635476963,"(1.07562844025589e+02dB,9.00117404658668e+01°)"
10045.7301049348,"(1.07549627106542e+02dB,9.00117238860482e+01°)"
10061.0198981652,"(1.07536410167439e+02dB,9.00117073332456e+01°)"
10076.3329627532,"(1.07523193206406e+02dB,9.00116908062151e+01°)"
10091.6693341182,"(1.07509976224712e+02dB,9.00116743065060e+01°)"
10107.0290477335,"(1.07496759221000e+02dB,9.00116578342158e+01°)"
10122.4121391265,"(1.07483542196312e+02dB,9.00116413899244e+01°)"
10137.8186438787,"(1.07470325151201e+02dB,9.00116249708970e+01°)"
10153.2485976256,"(1.07457108083369e+02dB,9.00116085786665e+01°)"
10168.702036057,"(1.07443890994426e+02dB,9.00115922149814e+01°)"
10184.178994917,"(1.07430673885545e+02dB,9.00115758777006e+01°)"
10199.6795100043,"(1.07417456753323e+02dB,9.00115595656420e+01°)"
10215.2036171718,"(1.07404239599867e+02dB,9.00115432820776e+01°)"
10230.7513523271,"(1.07391022425033e+02dB,9.00115270253365e+01°)"
10246.3227514325,"(1.07377805229186e+02dB,9.00115107929541e+01°)"
10261.917850505,"(1.07364588009931e+02dB,9.00114945890404e+01°)"
10277.5366856163,"(1.07351370770348e+02dB,9.00114784113001e+01°)"
10293.1792928932,"(1.07338153507221e+02dB,9.00114622606788e+01°)"
10308.8457085174,"(1.07324936222567e+02dB,9.00114461355684e+01°)"
10324.5359687256,"(1.07311718917012e+02dB,9.00114300380839e+01°)"
10340.2501098097,"(1.07298501588512e+02dB,9.00114139661783e+01°)"
10355.9881681169,"(1.07285284237329e+02dB,9.00113979200609e+01°)"
10371.7501800497,"(1.07272066864724e+02dB,9.00113819020055e+01°)"
10387.5361820659,"(1.07258849468585e+02dB,9.00113659096444e+01°)"
10403.3462106789,"(1.07245632050992e+02dB,9.00113499431689e+01°)"
10419.1803024577,"(1.07232414610296e+02dB,9.00113340025111e+01°)"
10435.0384940267,"(1.07219197147837e+02dB,9.00113180881243e+01°)"
10450.9208220665,"(1.07205979661595e+02dB,9.00113022012028e+01°)"
10466.8273233131,"(1.07192762153675e+02dB,9.00112863395383e+01°)"
10482.7580345586,"(1.07179544623265e+02dB,9.00112705043166e+01°)"
10498.7129926511,"(1.07166327068689e+02dB,9.00112546950844e+01°)"
10514.6922344948,"(1.07153109492275e+02dB,9.00112389118411e+01°)"
10530.6957970501,"(1.07139891892970e+02dB,9.00112231556307e+01°)"
10546.7237173334,"(1.07126674269626e+02dB,9.00112074240230e+01°)"
10562.7760324177,"(1.07113456623077e+02dB,9.00111917182085e+01°)"
10578.8527794324,"(1.07100238954209e+02dB,9.00111760386481e+01°)"
10594.9539955634,"(1.07087021262414e+02dB,9.00111603848166e+01°)"
10611.079718053,"(1.07073803546037e+02dB,9.00111447576243e+01°)"
10627.2299842005,"(1.07060585806955e+02dB,9.00111291549086e+01°)"
10643.4048313618,"(1.07047368044777e+02dB,9.00111135785870e+01°)"
10659.6042969496,"(1.07034150258377e+02dB,9.00110980286938e+01°)"
10675.8284184337,"(1.07020932449007e+02dB,9.00110825036930e+01°)"
10692.0772333408,"(1.07007714614212e+02dB,9.00110670051530e+01°)"
10708.3507792547,"(1.06994496757453e+02dB,9.00110515306011e+01°)"
10724.6490938166,"(1.06981278876100e+02dB,9.00110360821899e+01°)"
10740.9722147247,"(1.06968060971451e+02dB,9.00110206605210e+01°)"
10757.3201797349,"(1.06954843042788e+02dB,9.00110052630792e+01°)"
10773.6930266603,"(1.06941625088911e+02dB,9.00109898914104e+01°)"
10790.0907933716,"(1.06928407111627e+02dB,9.00109745455178e+01°)"
10806.5135177973,"(1.06915189111019e+02dB,9.00109592245544e+01°)"
10822.9612379235,"(1.06901971085166e+02dB,9.00109439291425e+01°)"
10839.4339917941,"(1.06888753035148e+02dB,9.00109286596251e+01°)"
10855.9318175109,"(1.06875534961462e+02dB,9.00109134148241e+01°)"
10872.4547532338,"(1.06862316861677e+02dB,9.00108981952566e+01°)"
10889.0028371807,"(1.06849098738721e+02dB,9.00108830000835e+01°)"
10905.5761076277,"(1.06835880590175e+02dB,9.00108678315745e+01°)"
10922.174602909,"(1.06822662416766e+02dB,9.00108526870555e+01°)"
10938.7983614175,"(1.06809444219224e+02dB,9.00108375683289e+01°)"
10955.4474216041,"(1.06796225995711e+02dB,9.00108224743652e+01°)"
10972.1218219785,"(1.06783007749478e+02dB,9.00108074062629e+01°)"
10988.821601109,"(1.06769789477481e+02dB,9.00107923620534e+01°)"
11005.5467976226,"(1.06756571178879e+02dB,9.00107773436082e+01°)"
11022.2974502049,"(1.06743352856915e+02dB,9.00107623494610e+01°)"
11039.0735976006,"(1.06730134508027e+02dB,9.00107473807677e+01°)"
11055.8752786134,"(1.06716916135092e+02dB,9.00107324359164e+01°)"
11072.7025321057,"(1.06703697735654e+02dB,9.00107175168615e+01°)"
11089.5553969995,"(1.06690479311276e+02dB,9.00107026223289e+01°)"
11106.4339122758,"(1.06677260861698e+02dB,9.00106877529252e+01°)"
11123.338116975,"(1.06664042385626e+02dB,9.00106729076798e+01°)"
11140.2680501968,"(1.06650823884734e+02dB,9.00106580877822e+01°)"
11157.2237511005,"(1.06637605357361e+02dB,9.00106432917958e+01°)"
11174.2052589051,"(1.06624386805045e+02dB,9.00106285214076e+01°)"
11191.2126128892,"(1.06611168225613e+02dB,9.00106137744774e+01°)"
11208.2458523911,"(1.06597949620544e+02dB,9.00105990530566e+01°)"
11225.3050168092,"(1.06584730988971e+02dB,9.00105843551005e+01°)"
11242.3901456015,"(1.06571512332109e+02dB,9.00105696826903e+01°)"
11259.5012782864,"(1.06558293648623e+02dB,9.00105550342940e+01°)"
11276.6384544423,"(1.06545074938979e+02dB,9.00105404099908e+01°)"
11293.8017137078,"(1.06531856202472e+02dB,9.00105258107265e+01°)"
11310.991095782,"(1.06518637440053e+02dB,9.00105112355019e+01°)"
11328.2066404243,"(1.06505418650642e+02dB,9.00104966844141e+01°)"
11345.4483874546,"(1.06492199833809e+02dB,9.00104821581440e+01°)"
11362.7163767534,"(1.06478980991039e+02dB,9.00104676553394e+01°)"
11380.010648262,"(1.06465762121714e+02dB,9.00104531777147e+01°)"
11397.3312419824,"(1.06452543224580e+02dB,9.00104387231786e+01°)"
11414.6781979775,"(1.06439324301295e+02dB,9.00104242934450e+01°)"
11432.0515563711,"(1.06426105350274e+02dB,9.00104098878496e+01°)"
11449.4513573483,"(1.06412886373063e+02dB,9.00103955060996e+01°)"
11466.8776411552,"(1.06399667366926e+02dB,9.00103811486495e+01°)"
11484.3304480991,"(1.06386448334985e+02dB,9.00103668154696e+01°)"
11501.8098185488,"(1.06373229274606e+02dB,9.00103525059106e+01°)"
11519.3157929344,"(1.06360010187561e+02dB,9.00103382198975e+01°)"
11536.8484117476,"(1.06346791072279e+02dB,9.00103239586868e+01°)"
11554.4077155417,"(1.06333571929886e+02dB,9.00103097206025e+01°)"
11571.9937449319,"(1.06320352759990e+02dB,9.00102955065902e+01°)"
11589.6065405949,"(1.06307133560110e+02dB,9.00102813163408e+01°)"
11607.2461432695,"(1.06293914333778e+02dB,9.00102671505126e+01°)"
11624.9125937566,"(1.06280695079979e+02dB,9.00102530073938e+01°)"
11642.605932919,"(1.06267475797747e+02dB,9.00102388884560e+01°)"
11660.3262016818,"(1.06254256487084e+02dB,9.00102247936114e+01°)"
11678.0734410323,"(1.06241037148611e+02dB,9.00102107221524e+01°)"
11695.8476920204,"(1.06227817780693e+02dB,9.00101966745153e+01°)"
11713.6489957582,"(1.06214598385626e+02dB,9.00101826504114e+01°)"
11731.4773934205,"(1.06201378961243e+02dB,9.00101686496627e+01°)"
11749.3329262448,"(1.06188159507617e+02dB,9.00101546721624e+01°)"
11767.2156355314,"(1.06174940026841e+02dB,9.00101407184684e+01°)"
11785.1255626433,"(1.06161720516753e+02dB,9.00101267881137e+01°)"
11803.0627490066,"(1.06148500977095e+02dB,9.00101128814514e+01°)"
11821.0272361104,"(1.06135281409702e+02dB,9.00100989980090e+01°)"
11839.0190655069,"(1.06122061812247e+02dB,9.00100851380968e+01°)"
11857.0382788117,"(1.06108842184715e+02dB,9.00100713010278e+01°)"
11875.0849177035,"(1.06095622529936e+02dB,9.00100574877267e+01°)"
11893.1590239246,"(1.06082402844878e+02dB,9.00100436980885e+01°)"
11911.2606392809,"(1.06069183130316e+02dB,9.00100299307239e+01°)"
11929.3898056417,"(1.06055963387395e+02dB,9.00100161872942e+01°)"
11947.5465649403,"(1.06042743613052e+02dB,9.00100024660919e+01°)"
11965.7309591736,"(1.06029523810058e+02dB,9.00099887692229e+01°)"
11983.9430304024,"(1.06016303977634e+02dB,9.00099750950465e+01°)"
12002.1828207518,"(1.06003084114253e+02dB,9.00099614438109e+01°)"
12020.4503724107,"(1.05989864222231e+02dB,9.00099478159003e+01°)"
12038.7457276323,"(1.05976644299147e+02dB,9.00099342105331e+01°)"
12057.0689287344,"(1.05963424346426e+02dB,9.00099206288883e+01°)"
12075.4200180987,"(1.05950204363396e+02dB,9.00099070692217e+01°)"
12093.7990381718,"(1.05936984349172e+02dB,9.00098935331987e+01°)"
12112.2060314647,"(1.05923764305811e+02dB,9.00098800201106e+01°)"
12130.6410405533,"(1.05910544232080e+02dB,9.00098665291663e+01°)"
12149.104108078,"(1.05897324125943e+02dB,9.00098530618226e+01°)"
12167.5952767444,"(1.05884103990607e+02dB,9.00098396167022e+01°)"
12186.114589323,"(1.05870883824055e+02dB,9.00098261947976e+01°)"
12204.6620886492,"(1.05857663626647e+02dB,9.00098127955806e+01°)"
12223.237817624,"(1.05844443398471e+02dB,9.00097994191941e+01°)"
12241.8418192133,"(1.05831223138939e+02dB,9.00097860650609e+01°)"
12260.4741364486,"(1.05818002848665e+02dB,9.00097727335922e+01°)"
12279.1348124269,"(1.05804782526605e+02dB,9.00097594251605e+01°)"
12297.8238903107,"(1.05791562173532e+02dB,9.00097461387061e+01°)"
12316.5414133283,"(1.05778341788479e+02dB,9.00097328752580e+01°)"
12335.2874247736,"(1.05765121372386e+02dB,9.00097196344967e+01°)"
12354.0619680067,"(1.05751900924953e+02dB,9.00097064151472e+01°)"
12372.8650864534,"(1.05738680444853e+02dB,9.00096932197600e+01°)"
12391.6968236058,"(1.05725459933593e+02dB,9.00096800461738e+01°)"
12410.5572230221,"(1.05712239390294e+02dB,9.00096668946112e+01°)"
12429.4463283268,"(1.05699018814028e+02dB,9.00096537654909e+01°)"
12448.3641832108,"(1.05685798208020e+02dB,9.00096406592651e+01°)"
12467.3108314315,"(1.05672577567363e+02dB,9.00096275749263e+01°)"
12486.2863168129,"(1.05659356895197e+02dB,9.00096145127961e+01°)"
12505.2906832458,"(1.05646136190153e+02dB,9.00096014735051e+01°)"
12524.3239746877,"(1.05632915453664e+02dB,9.00095884560310e+01°)"
12543.3862351629,"(1.05619694683812e+02dB,9.00095754606057e+01°)"
12562.4775087629,"(1.05606473881927e+02dB,9.00095624873758e+01°)"
12581.5978396463,"(1.05593253046076e+02dB,9.00095495361375e+01°)"
12600.7472720387,"(1.05580032177982e+02dB,9.00095366073036e+01°)"
12619.9258502332,"(1.05566811277558e+02dB,9.00095237007035e+01°)"
12639.1336185903,"(1.05553590343201e+02dB,9.00095108155915e+01°)"
12658.3706215379,"(1.05540369374852e+02dB,9.00094979529487e+01°)"
12677.6369035718,"(1.05527148374478e+02dB,9.00094851119830e+01°)"
12696.9325092551,"(1.05513927340326e+02dB,9.00094722933513e+01°)"
12716.2574832192,"(1.05500706272063e+02dB,9.00094594962693e+01°)"
12735.6118701629,"(1.05487485170259e+02dB,9.00094467208712e+01°)"
12754.9957148535,"(1.05474264035679e+02dB,9.00094339680119e+01°)"
12774.4090621263,"(1.05461042866684e+02dB,9.00094212366504e+01°)"
12793.8519568846,"(1.05447821662972e+02dB,9.00094085266700e+01°)"
12813.3244441004,"(1.05434600425911e+02dB,9.00093958390768e+01°)"
12832.8265688139,"(1.05421379154907e+02dB,9.00093831730936e+01°)"
12852.358376134,"(1.05408157849539e+02dB,9.00093705291517e+01°)"
12871.9199112382,"(1.05394936509382e+02dB,9.00093579060782e+01°)"
12891.5112193727,"(1.05381715135170e+02dB,9.00093453050170e+01°)"
12911.1323458526,"(1.05368493726595e+02dB,9.00093327255451e+01°)"
12930.7833360621,"(1.05355272283222e+02dB,9.00093201676802e+01°)"
12950.4642354542,"(1.05342050804138e+02dB,9.00093076315197e+01°)"
12970.1750895514,"(1.05328829291534e+02dB,9.00092951167198e+01°)"
12989.9159439453,"(1.05315607743350e+02dB,9.00092826243292e+01°)"
13009.6868442969,"(1.05302386160140e+02dB,9.00092701520396e+01°)"
13029.4878363367,"(1.05289164540758e+02dB,9.00092577018877e+01°)"
13049.3189658649,"(1.05275942887458e+02dB,9.00092452732031e+01°)"
13069.1802787513,"(1.05262721198402e+02dB,9.00092328657180e+01°)"
13089.0718209355,"(1.05249499473273e+02dB,9.00092204792965e+01°)"
13108.9936384271,"(1.05236277713706e+02dB,9.00092081148077e+01°)"
13128.9457773057,"(1.05223055916825e+02dB,9.00091957717882e+01°)"
13148.9282837211,"(1.05209834084435e+02dB,9.00091834493972e+01°)"
13168.9412038931,"(1.05196612217219e+02dB,9.00091711484009e+01°)"
13188.9845841122,"(1.05183390312640e+02dB,9.00091588691093e+01°)"
13209.0584707391,"(1.05170168371970e+02dB,9.00091466107976e+01°)"
13229.1629102051,"(1.05156946395773e+02dB,9.00091343730104e+01°)"
13249.2979490122,"(1.05143724382535e+02dB,9.00091221572215e+01°)"
13269.4636337332,"(1.05130502333263e+02dB,9.00091099620053e+01°)"
13289.6600110119,"(1.05117280246389e+02dB,9.00090977880035e+01°)"
13309.8871275628,"(1.05104058124243e+02dB,9.00090856354230e+01°)"
13330.1450301717,"(1.05090835963707e+02dB,9.00090735033567e+01°)"
13350.4337656955,"(1.05077613767292e+02dB,9.00090613929869e+01°)"
13370.7533810626,"(1.05064391533706e+02dB,9.00090493028758e+01°)"
13391.1039232727,"(1.05051169262480e+02dB,9.00090372337116e+01°)"
13411.485439397,"(1.05037946954068e+02dB,9.00090251860931e+01°)"
13431.8979765784,"(1.05024724609073e+02dB,9.00090131583109e+01°)"
13452.3415820316,"(1.05011502225116e+02dB,9.00090011523495e+01°)"
13472.816303043,"(1.04998279804019e+02dB,9.00089891668430e+01°)"
13493.3221869712,"(1.04985057345692e+02dB,9.00089772024752e+01°)"
13513.8592812466,"(1.04971834848622e+02dB,9.00089652583217e+01°)"
13534.427633372,"(1.04958612314171e+02dB,9.00089533352035e+01°)"
13555.0272909226,"(1.04945389741555e+02dB,9.00089414327461e+01°)"
13575.6583015456,"(1.04932167130188e+02dB,9.00089295511374e+01°)"
13596.3207129612,"(1.04918944481188e+02dB,9.00089176900526e+01°)"
13617.0145729618,"(1.04905721793888e+02dB,9.00089058497210e+01°)"
13637.7399294129,"(1.04892499066930e+02dB,9.00088940297929e+01°)"
13658.4968302527,"(1.04879276302520e+02dB,9.00088822307830e+01°)"
13679.2853234923,"(1.04866053497927e+02dB,9.00088704520781e+01°)"
13700.105457216,"(1.04852830655480e+02dB,9.00088586938815e+01°)"
13720.9572795811,"(1.04839607774285e+02dB,9.00088469563239e+01°)"
13741.8408388184,"(1.04826384853307e+02dB,9.00088352391521e+01°)"
13762.756183232,"(1.04813161891839e+02dB,9.00088235426416e+01°)"
13783.7033611996,"(1.04799938892721e+02dB,9.00088118665252e+01°)"
13804.6824211725,"(1.04786715853377e+02dB,9.00088002103763e+01°)"
13825.6934116756,"(1.04773492774081e+02dB,9.00087885747403e+01°)"
13846.7363813079,"(1.04760269655926e+02dB,9.00087769593660e+01°)"
13867.8113787421,"(1.04747046497055e+02dB,9.00087653650437e+01°)"
13888.9184527253,"(1.04733823299064e+02dB,9.00087537902646e+01°)"
13910.0576520785,"(1.04720600059516e+02dB,9.00087422358682e+01°)"
13931.2290256971,"(1.04707376780945e+02dB,9.00087307017357e+01°)"
13952.4326225511,"(1.04694153461163e+02dB,9.00087191881846e+01°)"
13973.6684916847,"(1.04680930101579e+02dB,9.00087076942062e+01°)"
13994.9366822171,"(1.04667706700667e+02dB,9.00086962207904e+01°)"
14016.237243342,"(1.04654483259832e+02dB,9.00086847674411e+01°)"
14037.570224328,"(1.04641259777100e+02dB,9.00086733341831e+01°)"
14058.9356745189,"(1.04628036253989e+02dB,9.00086619209512e+01°)"
14080.3336433333,"(1.04614812689887e+02dB,9.00086505276191e+01°)"
14101.7641802653,"(1.04601589084691e+02dB,9.00086391547962e+01°)"
14123.227334884,"(1.04588365437255e+02dB,9.00086278012946e+01°)"
14144.7231568344,"(1.04575141748865e+02dB,9.00086164683120e+01°)"
14166.2516958366,"(1.04561918018653e+02dB,9.00086051549195e+01°)"
14187.8130016867,"(1.04548694246601e+02dB,9.00085938617918e+01°)"
14209.4071242564,"(1.04535470432795e+02dB,9.00085825886638e+01°)"
14231.0341134933,"(1.04522246576738e+02dB,9.00085713347850e+01°)"
14252.6940194213,"(1.04509022678229e+02dB,9.00085601010623e+01°)"
14274.3868921401,"(1.04495798739074e+02dB,9.00085488871782e+01°)"
14296.1127818258,"(1.04482574755827e+02dB,9.00085376932118e+01°)"
14317.8717387309,"(1.04469350730879e+02dB,9.00085265187672e+01°)"
14339.6638131842,"(1.04456126662767e+02dB,9.00085153641197e+01°)"
14361.4890555914,"(1.04442902551553e+02dB,9.00085042287662e+01°)"
14383.3475164348,"(1.04429678399149e+02dB,9.00084931137841e+01°)"
14405.2392462733,"(1.04416454201572e+02dB,9.00084820183458e+01°)"
14427.164295743,"(1.04403229962182e+02dB,9.00084709425189e+01°)"
14449.1227155572,"(1.04390005678569e+02dB,9.00084598862633e+01°)"
14471.1145565059,"(1.04376781352236e+02dB,9.00084488494939e+01°)"
14493.139869457,"(1.04363556981333e+02dB,9.00084378323378e+01°)"
14515.1987053553,"(1.04350332568236e+02dB,9.00084268347464e+01°)"
14537.2911152235,"(1.04337108110026e+02dB,9.00084158566731e+01°)"
14559.4171501618,"(1.04323883608081e+02dB,9.00084048979560e+01°)"
14581.5768613482,"(1.04310659062136e+02dB,9.00083939585061e+01°)"
14603.7703000386,"(1.04297434471545e+02dB,9.00083830387816e+01°)"
14625.9975175668,"(1.04284209837211e+02dB,9.00083721383346e+01°)"
14648.258565345,"(1.04270985158638e+02dB,9.00083612576329e+01°)"
14670.5534948634,"(1.04257760434527e+02dB,9.00083503955452e+01°)"
14692.8823576906,"(1.04244535666433e+02dB,9.00083395535303e+01°)"
14715.2452054739,"(1.04231310852621e+02dB,9.00083287303832e+01°)"
14737.6420899389,"(1.04218085994122e+02dB,9.00083179269954e+01°)"
14760.0730628901,"(1.04204861089986e+02dB,9.00083071425358e+01°)"
14782.538176211,"(1.04191636140864e+02dB,9.00082963772397e+01°)"
14805.0374818637,"(1.04178411146741e+02dB,9.00082856311648e+01°)"
14827.5710318896,"(1.04165186105854e+02dB,9.00082749043486e+01°)"
14850.1388784094,"(1.04151961020000e+02dB,9.00082641964993e+01°)"
14872.7410736229,"(1.04138735888013e+02dB,9.00082535079620e+01°)"
14895.3776698096,"(1.04125510709761e+02dB,9.00082428385330e+01°)"
14918.0487193283,"(1.04112285485852e+02dB,9.00082321882976e+01°)"
14940.7542746177,"(1.04099060214938e+02dB,9.00082215568123e+01°)"
14963.4943881963,"(1.04085834898068e+02dB,9.00082109446578e+01°)"
14986.2691126623,"(1.04072609534655e+02dB,9.00082003514649e+01°)"
15009.0785006944,"(1.04059384124449e+02dB,9.00081897769357e+01°)"
15031.9226050509,"(1.04046158667345e+02dB,9.00081792218937e+01°)"
15054.801478571,"(1.04032933162329e+02dB,9.00081686852475e+01°)"
15077.7151741738,"(1.04019707611300e+02dB,9.00081581682295e+01°)"
