Freq.,V(e1)/I(V1)
5168.23365753403,"(1.13324080706143e+02dB,9.00221948483067e+01°)"
5176.09980794469,"(1.13310868848111e+02dB,9.00221617633112e+01°)"
5183.97793078663,"(1.13297656985445e+02dB,9.00221287365149e+01°)"
5191.86804428211,"(1.13284445116523e+02dB,9.00220957569568e+01°)"
5199.77016668114,"(1.13271233242344e+02dB,9.00220628320498e+01°)"
5207.68431626149,"(1.13258021357564e+02dB,9.00220299576865e+01°)"
5215.61051132878,"(1.13244809474428e+02dB,9.00219971341412e+01°)"
5223.54877021646,"(1.13231597582999e+02dB,9.00219643604401e+01°)"
5231.4991112859,"(1.13218385682500e+02dB,9.00219316378339e+01°)"
5239.4615529264,"(1.13205173779167e+02dB,9.00218989670012e+01°)"
5247.43611355528,"(1.13191961869305e+02dB,9.00218663434561e+01°)"
5255.42281161785,"(1.13178749953537e+02dB,9.00218337677316e+01°)"
5263.42166558753,"(1.13165538034445e+02dB,9.00218012472713e+01°)"
5271.43269396583,"(1.13152326107573e+02dB,9.00217687770936e+01°)"
5279.45591528245,"(1.13139114172977e+02dB,9.00217363588781e+01°)"
5287.49134809527,"(1.13125902234582e+02dB,9.00217039864998e+01°)"
5295.53901099042,"(1.13112690294568e+02dB,9.00216716696957e+01°)"
5303.59892258231,"(1.13099478344916e+02dB,9.00216393970046e+01°)"
5311.6711015137,"(1.13086266389778e+02dB,9.00216071830861e+01°)"
5319.75556645571,"(1.13073054430051e+02dB,9.00215750122942e+01°)"
5327.85233610788,"(1.13059842458579e+02dB,9.00215428963373e+01°)"
5335.96142919823,"(1.13046630487119e+02dB,9.00215108224669e+01°)"
5344.08286448325,"(1.13033418510088e+02dB,9.00214788040031e+01°)"
5352.21666074801,"(1.13020206523578e+02dB,9.00214468374176e+01°)"
5360.36283680615,"(1.13006994534141e+02dB,9.00214149163145e+01°)"
5368.52141149996,"(1.12993782538387e+02dB,9.00213830458405e+01°)"
5376.69240370038,"(1.12980570532443e+02dB,9.00213512227052e+01°)"
5384.87583230712,"(1.12967358522426e+02dB,9.00213194522661e+01°)"
5393.07171624861,"(1.12954146508366e+02dB,9.00212877257217e+01°)"
5401.28007448211,"(1.12940934489121e+02dB,9.00212560567438e+01°)"
5409.50092599374,"(1.12927722463448e+02dB,9.00212244300298e+01°)"
5417.73428979849,"(1.12914510432123e+02dB,9.00211928508520e+01°)"
5425.98018494033,"(1.12901298390673e+02dB,9.00211613266239e+01°)"
5434.23863049218,"(1.12888086344636e+02dB,9.00211298518759e+01°)"
5442.50964555601,"(1.12874874295502e+02dB,9.00210984224221e+01°)"
5450.79324926286,"(1.12861662236914e+02dB,9.00210670454658e+01°)"
5459.08946077288,"(1.12848450172634e+02dB,9.00210357149692e+01°)"
5467.39829927539,"(1.12835238103139e+02dB,9.00210044282784e+01°)"
5475.71978398891,"(1.12822026028513e+02dB,9.00209731954776e+01°)"
5484.05393416122,"(1.12808813944847e+02dB,9.00209420123063e+01°)"
5492.40076906939,"(1.12795601857569e+02dB,9.00209108784477e+01°)"
5500.76030801983,"(1.12782389764104e+02dB,9.00208797834028e+01°)"
5509.13257034833,"(1.12769177665261e+02dB,9.00208487500129e+01°)"
5517.51757542012,"(1.12755965554124e+02dB,9.00208177554804e+01°)"
5525.9153426299,"(1.12742753441362e+02dB,9.00207868136162e+01°)"
5534.32589140188,"(1.12729541321677e+02dB,9.00207559169317e+01°)"
5542.74924118985,"(1.12716329196575e+02dB,9.00207250705213e+01°)"
5551.1854114772,"(1.12703117064423e+02dB,9.00206942679072e+01°)"
5559.63442177697,"(1.12689904926491e+02dB,9.00206635146634e+01°)"
5568.09629163191,"(1.12676692780886e+02dB,9.00206328126152e+01°)"
5576.57104061451,"(1.12663480629517e+02dB,9.00206021582759e+01°)"
5585.05868832704,"(1.12650268469724e+02dB,9.00205715504186e+01°)"
5593.55925440162,"(1.12637056308454e+02dB,9.00205409885881e+01°)"
5602.07275850024,"(1.12623844134590e+02dB,9.00205104713240e+01°)"
5610.59922031483,"(1.12610631955868e+02dB,9.00204800105513e+01°)"
5619.13865956726,"(1.12597419771074e+02dB,9.00204495905688e+01°)"
5627.69109600947,"(1.12584207584195e+02dB,9.00204192160946e+01°)"
5636.2565494234,"(1.12570995382579e+02dB,9.00203888927539e+01°)"
5644.83503962115,"(1.12557783181007e+02dB,9.00203586159804e+01°)"
5653.42658644494,"(1.12544570968594e+02dB,9.00203283923623e+01°)"
5662.03120976722,"(1.12531358752778e+02dB,9.00202982055617e+01°)"
5670.64892949066,"(1.12518146527660e+02dB,9.00202680710903e+01°)"
5679.27976554823,"(1.12504934298355e+02dB,9.00202379781399e+01°)"
5687.92373790325,"(1.12491722062062e+02dB,9.00202079387243e+01°)"
5696.58086654942,"(1.12478509820656e+02dB,9.00201779438591e+01°)"
5705.25117151085,"(1.12465297568074e+02dB,9.00201479900237e+01°)"
5713.93467284216,"(1.12452085309349e+02dB,9.00201180951988e+01°)"
5722.63139062846,"(1.12438873046636e+02dB,9.00200882351765e+01°)"
5731.34134498546,"(1.12425660775924e+02dB,9.00200584289898e+01°)"
5740.06455605947,"(1.12412448498760e+02dB,9.00200286638576e+01°)"
5748.80104402747,"(1.12399236215490e+02dB,9.00199989471658e+01°)"
5757.55082909714,"(1.12386023921922e+02dB,9.00199692775736e+01°)"
5766.31393150693,"(1.12372811627701e+02dB,9.00199396518744e+01°)"
5775.09037152609,"(1.12359599320689e+02dB,9.00199100767730e+01°)"
5783.8801694547,"(1.12346387009128e+02dB,9.00198805498516e+01°)"
5792.68334562376,"(1.12333174688526e+02dB,9.00198510605111e+01°)"
5801.49992039521,"(1.12319962364154e+02dB,9.00198216204094e+01°)"
5810.32991416199,"(1.12306750030720e+02dB,9.00197922256896e+01°)"
5819.17334734805,"(1.12293537689482e+02dB,9.00197628746171e+01°)"
5828.03024040845,"(1.12280325343274e+02dB,9.00197335763721e+01°)"
5836.90061382937,"(1.12267112990555e+02dB,9.00197043163425e+01°)"
5845.78448812819,"(1.12253900627641e+02dB,9.00196751043589e+01°)"
5854.68188385349,"(1.12240688262256e+02dB,9.00196459423899e+01°)"
5863.59282158515,"(1.12227475885520e+02dB,9.00196168185484e+01°)"
5872.51732193436,"(1.12214263504886e+02dB,9.00195877447857e+01°)"
5881.45540554368,"(1.12201051115139e+02dB,9.00195587173939e+01°)"
5890.40709308709,"(1.12187838718356e+02dB,9.00195297315099e+01°)"
5899.37240527004,"(1.12174626315935e+02dB,9.00195007948031e+01°)"
5908.3513628295,"(1.12161413903429e+02dB,9.00194719008943e+01°)"
5917.34398653398,"(1.12148201487509e+02dB,9.00194430464867e+01°)"
5926.35029718362,"(1.12134989062550e+02dB,9.00194142451481e+01°)"
5935.37031561021,"(1.12121776626370e+02dB,9.00193854848932e+01°)"
5944.40406267726,"(1.12108564186363e+02dB,9.00193567715492e+01°)"
5953.45155928001,"(1.12095351740108e+02dB,9.00193281010395e+01°)"
5962.51282634552,"(1.12082139285962e+02dB,9.00192994768253e+01°)"
5971.58788483269,"(1.12068926823368e+02dB,9.00192708947061e+01°)"
5980.67675573234,"(1.12055714355475e+02dB,9.00192423635203e+01°)"
5989.77946006723,"(1.12042501875329e+02dB,9.00192138663391e+01°)"
5998.89601889209,"(1.12029289391965e+02dB,9.00191854194546e+01°)"
6008.02645329374,"(1.12016076901792e+02dB,9.00191570193897e+01°)"
6017.17078439106,"(1.12002864402813e+02dB,9.00191286609757e+01°)"
6026.3290333351,"(1.11989651895362e+02dB,9.00191003501951e+01°)"
6035.50122130908,"(1.11976439381433e+02dB,9.00190720785498e+01°)"
6044.68736952846,"(1.11963226856718e+02dB,9.00190438503784e+01°)"
6053.88749924102,"(1.11950014328383e+02dB,9.00190156686567e+01°)"
6063.10163172685,"(1.11936801793250e+02dB,9.00189875343074e+01°)"
6072.32978829844,"(1.11923589248082e+02dB,9.00189594382737e+01°)"
6081.57199030071,"(1.11910376694993e+02dB,9.00189313867242e+01°)"
6090.82825911109,"(1.11897164137913e+02dB,9.00189033826560e+01°)"
6100.09861613951,"(1.11883951565891e+02dB,9.00188754218036e+01°)"
6109.38308282852,"(1.11870738992442e+02dB,9.00188475035726e+01°)"
6118.68168065329,"(1.11857526411229e+02dB,9.00188196280706e+01°)"
6127.99443112169,"(1.11844313820240e+02dB,9.00187917952838e+01°)"
6137.32135577429,"(1.11831101221231e+02dB,9.00187640090518e+01°)"
6146.66247618449,"(1.11817888615934e+02dB,9.00187362637502e+01°)"
6156.0178139585,"(1.11804675999128e+02dB,9.00187085664606e+01°)"
6165.38739073541,"(1.11791463378253e+02dB,9.00186809059785e+01°)"
6174.77122818727,"(1.11778250747420e+02dB,9.00186532905043e+01°)"
6184.16934801908,"(1.11765038112722e+02dB,9.00186257211739e+01°)"
6193.58177196891,"(1.11751825464141e+02dB,9.00185981882115e+01°)"
6203.0085218079,"(1.11738612811774e+02dB,9.00185707077449e+01°)"
6212.44961934033,"(1.11725400147914e+02dB,9.00185432625871e+01°)"
6221.90508640365,"(1.11712187479762e+02dB,9.00185158639930e+01°)"
6231.37494486857,"(1.11698974801734e+02dB,9.00184885083541e+01°)"
6240.85921663908,"(1.11685762118371e+02dB,9.00184611947830e+01°)"
6250.35792365251,"(1.11672549422108e+02dB,9.00184339225139e+01°)"
6259.87108787956,"(1.11659336722784e+02dB,9.00184066931630e+01°)"
6269.3987313244,"(1.11646124012555e+02dB,9.00183795067382e+01°)"
6278.94087602467,"(1.11632911292600e+02dB,9.00183523621618e+01°)"
6288.49754405156,"(1.11619698565829e+02dB,9.00183252620352e+01°)"
6298.06875750984,"(1.11606485830320e+02dB,9.00182982014969e+01°)"
6307.65453853796,"(1.11593273086947e+02dB,9.00182711863727e+01°)"
6317.25490930801,"(1.11580060341034e+02dB,9.00182442121700e+01°)"
6326.86989202588,"(1.11566847576219e+02dB,9.00182172797531e+01°)"
6336.49950893122,"(1.11553634811209e+02dB,9.00181903875867e+01°)"
6346.14378229755,"(1.11540422035173e+02dB,9.00181635428849e+01°)"
6355.80273443228,"(1.11527209251446e+02dB,9.00181367369612e+01°)"
6365.47638767678,"(1.11513996459555e+02dB,9.00181099772414e+01°)"
6375.16476440641,"(1.11500783655414e+02dB,9.00180832510057e+01°)"
6384.86788703061,"(1.11487570847647e+02dB,9.00180565745246e+01°)"
6394.5857779929,"(1.11474358030038e+02dB,9.00180299330565e+01°)"
6404.31845977098,"(1.11461145203853e+02dB,9.00180033359297e+01°)"
6414.06595487676,"(1.11447932368956e+02dB,9.00179767813888e+01°)"
6423.82828585639,"(1.11434719525573e+02dB,9.00179502689133e+01°)"
6433.60547529038,"(1.11421506671963e+02dB,9.00179237969737e+01°)"
6443.39754579355,"(1.11408293811978e+02dB,9.00178973648305e+01°)"
6453.2045200152,"(1.11395080945431e+02dB,9.00178709758942e+01°)"
6463.02642063906,"(1.11381868067945e+02dB,9.00178446295226e+01°)"
6472.8632703834,"(1.11368655181430e+02dB,9.00178183223194e+01°)"
6482.71509200107,"(1.11355442283542e+02dB,9.00177920580163e+01°)"
6492.58190827955,"(1.11342229382765e+02dB,9.00177658342064e+01°)"
6502.46374204099,"(1.11329016470373e+02dB,9.00177396526136e+01°)"
6512.3606161423,"(1.11315803547197e+02dB,9.00177135102563e+01°)"
6522.27255347515,"(1.11302590617696e+02dB,9.00176874074452e+01°)"
6532.19957696608,"(1.11289377677197e+02dB,9.00176613464035e+01°)"
6542.1417095765,"(1.11276164730752e+02dB,9.00176353282534e+01°)"
6552.09897430279,"(1.11262951772405e+02dB,9.00176093497205e+01°)"
6562.07139417631,"(1.11249738806786e+02dB,9.00175834134956e+01°)"
6572.05899226349,"(1.11236525833263e+02dB,9.00175575159465e+01°)"
6582.06179166585,"(1.11223312848637e+02dB,9.00175316592622e+01°)"
6592.0798155201,"(1.11210099858877e+02dB,9.00175058449190e+01°)"
6602.11308699813,"(1.11196886858829e+02dB,9.00174800673149e+01°)"
6612.16162930713,"(1.11183673843693e+02dB,9.00174543336592e+01°)"
6622.22546568958,"(1.11170460826512e+02dB,9.00174286395712e+01°)"
6632.30461942337,"(1.11157247799196e+02dB,9.00174029900884e+01°)"
6642.39911382179,"(1.11144034762778e+02dB,9.00173773734468e+01°)"
6652.50897223362,"(1.11130821715069e+02dB,9.00173517959617e+01°)"
6662.6342180432,"(1.11117608658472e+02dB,9.00173262658382e+01°)"
6672.77487467042,"(1.11104395592117e+02dB,9.00173007720296e+01°)"
6682.93096557086,"(1.11091182519211e+02dB,9.00172753196593e+01°)"
6693.10251423577,"(1.11077969438228e+02dB,9.00172499060049e+01°)"
6703.28954419216,"(1.11064756342591e+02dB,9.00172245318871e+01°)"
6713.49207900286,"(1.11051543239729e+02dB,9.00171991954052e+01°)"
6723.71014226655,"(1.11038330128244e+02dB,9.00171739013904e+01°)"
6733.94375761783,"(1.11025117007683e+02dB,9.00171486495331e+01°)"
6744.19294872727,"(1.11011903878146e+02dB,9.00171234329082e+01°)"
6754.45773930149,"(1.10998690738295e+02dB,9.00170982568505e+01°)"
6764.73815308316,"(1.10985477587421e+02dB,9.00170731225912e+01°)"
6775.03421385109,"(1.10972264430501e+02dB,9.00170480273762e+01°)"
6785.34594542032,"(1.10959051261098e+02dB,9.00170229722147e+01°)"
6795.67337164208,"(1.10945838085155e+02dB,9.00169979526270e+01°)"
6806.01651640395,"(1.10932624894970e+02dB,9.00169729771852e+01°)"
6816.37540362985,"(1.10919411700172e+02dB,9.00169480375066e+01°)"
6826.75005728009,"(1.10906198493078e+02dB,9.00169231366214e+01°)"
6837.14050135149,"(1.10892985277150e+02dB,9.00168982782482e+01°)"
6847.54675987737,"(1.10879772051709e+02dB,9.00168734589954e+01°)"
6857.96885692762,"(1.10866558815556e+02dB,9.00168486742162e+01°)"
6868.4068166088,"(1.10853345568670e+02dB,9.00168239332536e+01°)"
6878.86066306411,"(1.10840132318329e+02dB,9.00167992261885e+01°)"
6889.33042047354,"(1.10826919048869e+02dB,9.00167745609382e+01°)"
6899.81611305386,"(1.10813705775806e+02dB,9.00167499367220e+01°)"
6910.31776505871,"(1.10800492490231e+02dB,9.00167253472624e+01°)"
6920.83540077863,"(1.10787279197593e+02dB,9.00167007991497e+01°)"
6931.36904454115,"(1.10774065892451e+02dB,9.00166762888469e+01°)"
6941.91872071082,"(1.10760852579155e+02dB,9.00166518156770e+01°)"
6952.48445368926,"(1.10747639251575e+02dB,9.00166273826645e+01°)"
6963.06626791524,"(1.10734425918464e+02dB,9.00166029903235e+01°)"
6973.66418786473,"(1.10721212574899e+02dB,9.00165786296806e+01°)"
6984.27823805095,"(1.10707999222495e+02dB,9.00165543128723e+01°)"
6994.90844302442,"(1.10694785853142e+02dB,9.00165300326614e+01°)"
7005.55482737305,"(1.10681572477571e+02dB,9.00165057925422e+01°)"
7016.21741572214,"(1.10668359094853e+02dB,9.00164815872377e+01°)"
7026.89623273451,"(1.10655145699180e+02dB,9.00164574233538e+01°)"
7037.59130311048,"(1.10641932293648e+02dB,9.00164332936663e+01°)"
7048.30265158798,"(1.10628718878856e+02dB,9.00164092047906e+01°)"
7059.0303029426,"(1.10615505452786e+02dB,9.00163851541468e+01°)"
7069.77428198763,"(1.10602292018418e+02dB,9.00163611428256e+01°)"
7080.53461357412,"(1.10589078568327e+02dB,9.00163371638484e+01°)"
7091.31132259095,"(1.10575865114016e+02dB,9.00163132284430e+01°)"
7102.10443396489,"(1.10562651645024e+02dB,9.00162893275945e+01°)"
7112.91397266064,"(1.10549438168054e+02dB,9.00162654657832e+01°)"
7123.73996368089,"(1.10536224678334e+02dB,9.00162416429167e+01°)"
7134.5824320664,"(1.10523011181866e+02dB,9.00162178540239e+01°)"
7145.44140289603,"(1.10509797672310e+02dB,9.00161941034877e+01°)"
7156.31690128682,"(1.10496584151629e+02dB,9.00161703921270e+01°)"
7167.20895239403,"(1.10483370619618e+02dB,9.00161467156403e+01°)"
7178.11758141121,"(1.10470157080072e+02dB,9.00161230797687e+01°)"
7189.04281357026,"(1.10456943526393e+02dB,9.00160994797793e+01°)"
7199.98467414147,"(1.10443729967535e+02dB,9.00160759184176e+01°)"
7210.94318843362,"(1.10430516391577e+02dB,9.00160523904042e+01°)"
7221.91838179398,"(1.10417302805875e+02dB,9.00160289001156e+01°)"
7232.9102796084,"(1.10404089212096e+02dB,9.00160054516191e+01°)"
7243.9189073014,"(1.10390875606873e+02dB,9.00159820373485e+01°)"
7254.94429033616,"(1.10377661988008e+02dB,9.00159586591343e+01°)"
7265.98645421463,"(1.10364448360490e+02dB,9.00159353175952e+01°)"
7277.04542447758,"(1.10351234722607e+02dB,9.00159120142193e+01°)"
7288.12122670465,"(1.10338021073971e+02dB,9.00158887482685e+01°)"
7299.21388651441,"(1.10324807416376e+02dB,9.00158655198573e+01°)"
7310.32342956442,"(1.10311593742368e+02dB,9.00158423246859e+01°)"
7321.4498815513,"(1.10298380057862e+02dB,9.00158191656260e+01°)"
7332.59326821077,"(1.10285166366079e+02dB,9.00157960465795e+01°)"
7343.75361531773,"(1.10271952661405e+02dB,9.00157729637950e+01°)"
7354.93094868629,"(1.10258738943624e+02dB,9.00157499147634e+01°)"
7366.12529416989,"(1.10245525218508e+02dB,9.00157269065682e+01°)"
7377.33667766127,"(1.10232311478676e+02dB,9.00157039309244e+01°)"
7388.56512509262,"(1.10219097729612e+02dB,9.00156809906247e+01°)"
7399.81066243558,"(1.10205883967329e+02dB,9.00156580923536e+01°)"
7411.07331570132,"(1.10192670194757e+02dB,9.00156352255597e+01°)"
7422.35311094059,"(1.10179456410896e+02dB,9.00156123951913e+01°)"
7433.65007424382,"(1.10166242615422e+02dB,9.00155895998670e+01°)"
7444.96423174113,"(1.10153028809516e+02dB,9.00155668446929e+01°)"
7456.2956096024,"(1.10139814992485e+02dB,9.00155441229448e+01°)"
7467.64423403736,"(1.10126601162885e+02dB,9.00155214385303e+01°)"
7479.01013129562,"(1.10113387320950e+02dB,9.00154987899174e+01°)"
7490.39332766675,"(1.10100173465964e+02dB,9.00154761764503e+01°)"
7501.79384948034,"(1.10086959602703e+02dB,9.00154535980524e+01°)"
7513.21172310603,"(1.10073745725903e+02dB,9.00154310555774e+01°)"
7524.64697495362,"(1.10060531839521e+02dB,9.00154085502193e+01°)"
7536.09963147309,"(1.10047317939589e+02dB,9.00153860784406e+01°)"
7547.56971915468,"(1.10034104027940e+02dB,9.00153636425766e+01°)"
7559.05726452896,"(1.10020890104412e+02dB,9.00153412443360e+01°)"
7570.56229416687,"(1.10007676170863e+02dB,9.00153188808977e+01°)"
7582.08483467979,"(1.09994462222049e+02dB,9.00152965517310e+01°)"
7593.62491271961,"(1.09981248262989e+02dB,9.00152742586589e+01°)"
7605.18255497878,"(1.09968034294514e+02dB,9.00152520018831e+01°)"
7616.75778819037,"(1.09954820310663e+02dB,9.00152297774339e+01°)"
7628.35063912816,"(1.09941606314843e+02dB,9.00152075915055e+01°)"
7639.96113460666,"(1.09928392309211e+02dB,9.00151854376900e+01°)"
7651.5893014812,"(1.09915178291242e+02dB,9.00151633198710e+01°)"
7663.23516664798,"(1.09901964258102e+02dB,9.00151412391836e+01°)"
7674.89875704413,"(1.09888750215421e+02dB,9.00151191923029e+01°)"
7686.58009964781,"(1.09875536161375e+02dB,9.00150971800239e+01°)"
7698.27922147819,"(1.09862322092390e+02dB,9.00150752034405e+01°)"
7709.99614959562,"(1.09849108014710e+02dB,9.00150532619318e+01°)"
7721.7309111016,"(1.09835893920860e+02dB,9.00150313539553e+01°)"
7733.48353313888,"(1.09822679814421e+02dB,9.00150094810110e+01°)"
7745.25404289154,"(1.09809465699074e+02dB,9.00149876426627e+01°)"
7757.04246758502,"(1.09796251569522e+02dB,9.00149658397310e+01°)"
7768.8488344862,"(1.09783037428124e+02dB,9.00149440714220e+01°)"
7780.67317090347,"(1.09769823271928e+02dB,9.00149223382203e+01°)"
7792.51550418677,"(1.09756609108015e+02dB,9.00149006373814e+01°)"
7804.37586172769,"(1.09743394928853e+02dB,9.00148789713558e+01°)"
7816.25427095947,"(1.09730180734319e+02dB,9.00148573397755e+01°)"
7828.15075935714,"(1.09716966529402e+02dB,9.00148357459543e+01°)"
7840.06535443754,"(1.09703752310735e+02dB,9.00148141831146e+01°)"
7851.99808375939,"(1.09690538081326e+02dB,9.00147926562073e+01°)"
7863.94897492334,"(1.09677323839018e+02dB,9.00147711633918e+01°)"
7875.91805557207,"(1.09664109582797e+02dB,9.00147497044424e+01°)"
7887.90535339031,"(1.09650895315263e+02dB,9.00147282783662e+01°)"
7899.91089610496,"(1.09637681033661e+02dB,9.00147068868961e+01°)"
7911.93471148509,"(1.09624466737679e+02dB,9.00146855296510e+01°)"
7923.97682734205,"(1.09611252431178e+02dB,9.00146642069526e+01°)"
7936.03727152951,"(1.09598038111124e+02dB,9.00146429180475e+01°)"
7948.11607194354,"(1.09584823775810e+02dB,9.00146216613534e+01°)"
7960.21325652268,"(1.09571609429802e+02dB,9.00146004415308e+01°)"
7972.32885324796,"(1.09558395068931e+02dB,9.00145792526098e+01°)"
7984.46289014304,"(1.09545180695624e+02dB,9.00145580988078e+01°)"
7996.61539527419,"(1.09531966310249e+02dB,9.00145369781701e+01°)"
8008.78639675044,"(1.09518751912707e+02dB,9.00145158921501e+01°)"
8020.97592272356,"(1.09505537499451e+02dB,9.00144948388600e+01°)"
8033.1840013882,"(1.09492323073192e+02dB,9.00144738194744e+01°)"
8045.41066098191,"(1.09479108632018e+02dB,9.00144528324578e+01°)"
8057.65592978521,"(1.09465894180755e+02dB,9.00144318815950e+01°)"
8069.91983612169,"(1.09452679714736e+02dB,9.00144109614618e+01°)"
8082.20240835802,"(1.09439465234986e+02dB,9.00143900758915e+01°)"
8094.50367490406,"(1.09426250742243e+02dB,9.00143692233480e+01°)"
8106.8236642129,"(1.09413036235347e+02dB,9.00143484025420e+01°)"
8119.16240478096,"(1.09399821714844e+02dB,9.00143276170883e+01°)"
8131.51992514799,"(1.09386607180958e+02dB,9.00143068642259e+01°)"
8143.89625389722,"(1.09373392631667e+02dB,9.00142861444077e+01°)"
8156.29141965537,"(1.09360178070541e+02dB,9.00142654579632e+01°)"
8168.70545109271,"(1.09346963496574e+02dB,9.00142448024891e+01°)"
8181.13837692318,"(1.09333748905207e+02dB,9.00142241824325e+01°)"
8193.59022590441,"(1.09320534302461e+02dB,9.00142035941836e+01°)"
8206.06102683778,"(1.09307319684185e+02dB,9.00141830390180e+01°)"
8218.55080856854,"(1.09294105054162e+02dB,9.00141625161301e+01°)"
8231.05959998581,"(1.09280890409988e+02dB,9.00141420269039e+01°)"
8243.58743002272,"(1.09267675748506e+02dB,9.00141215704778e+01°)"
8256.13432765639,"(1.09254461075593e+02dB,9.00141011449822e+01°)"
8268.70032190807,"(1.09241246389276e+02dB,9.00140807539120e+01°)"
8281.28544184319,"(1.09228031689444e+02dB,9.00140603937516e+01°)"
8293.8897165714,"(1.09214816972805e+02dB,9.00140400672897e+01°)"
8306.51317524666,"(1.09201602243686e+02dB,9.00140197743430e+01°)"
8319.15584706731,"(1.09188387498840e+02dB,9.00139995118299e+01°)"
8331.81776127611,"(1.09175172740700e+02dB,9.00139792826553e+01°)"
8344.49894716035,"(1.09161957967259e+02dB,9.00139590863769e+01°)"
8357.1994340519,"(1.09148743178885e+02dB,9.00139389204522e+01°)"
8369.91925132724,"(1.09135528377968e+02dB,9.00139187893905e+01°)"
8382.65842840761,"(1.09122313561394e+02dB,9.00138986887804e+01°)"
8395.41699475897,"(1.09109098731937e+02dB,9.00138786197645e+01°)"
8408.19497989219,"(1.09095883884491e+02dB,9.00138585844251e+01°)"
8420.99241336302,"(1.09082669024351e+02dB,9.00138385812268e+01°)"
8433.8093247722,"(1.09069454150298e+02dB,9.00138186082089e+01°)"
8446.64574376551,"(1.09056239260314e+02dB,9.00137986677989e+01°)"
8459.50170003389,"(1.09043024356789e+02dB,9.00137787609949e+01°)"
8472.37722331343,"(1.09029809437137e+02dB,9.00137588842768e+01°)"
8485.2723433855,"(1.09016594502998e+02dB,9.00137390407232e+01°)"
8498.1870900768,"(1.09003379553920e+02dB,9.00137192275876e+01°)"
8511.1214932594,"(1.08990164590409e+02dB,9.00136994464423e+01°)"
8524.07558285088,"(1.08976949611460e+02dB,9.00136796970548e+01°)"
8537.04938881431,"(1.08963734616145e+02dB,9.00136599790398e+01°)"
8550.0429411584,"(1.08950519608266e+02dB,9.00136402928362e+01°)"
8563.0562699375,"(1.08937304583464e+02dB,9.00136206384894e+01°)"
8576.08940525175,"(1.08924089543593e+02dB,9.00136010165125e+01°)"
8589.14237724705,"(1.08910874489733e+02dB,9.00135814253801e+01°)"
8602.21521611522,"(1.08897659419392e+02dB,9.00135618646967e+01°)"
8615.30795209401,"(1.08884444334295e+02dB,9.00135423369332e+01°)"
8628.42061546722,"(1.08871229232531e+02dB,9.00135228401875e+01°)"
8641.55323656471,"(1.08858014116457e+02dB,9.00135033738170e+01°)"
8654.70584576252,"(1.08844798985214e+02dB,9.00134839395280e+01°)"
8667.87847348293,"(1.08831583838348e+02dB,9.00134645360991e+01°)"
8681.07115019451,"(1.08818368675467e+02dB,9.00134451634487e+01°)"
8694.2839064122,"(1.08805153496512e+02dB,9.00134258229591e+01°)"
8707.51677269739,"(1.08791938303168e+02dB,9.00134065120619e+01°)"
8720.76977965801,"(1.08778723092565e+02dB,9.00133872315455e+01°)"
8734.04295794853,"(1.08765507867209e+02dB,9.00133679842290e+01°)"
8747.33633827011,"(1.08752292626570e+02dB,9.00133487669006e+01°)"
8760.64995137062,"(1.08739077369140e+02dB,9.00133295811567e+01°)"
8773.98382804474,"(1.08725862095252e+02dB,9.00133104242163e+01°)"
8787.33799913402,"(1.08712646806846e+02dB,9.00132913002893e+01°)"
8800.71249552695,"(1.08699431502033e+02dB,9.00132722063487e+01°)"
8814.10734815902,"(1.08686216180511e+02dB,9.00132531430504e+01°)"
8827.52258801282,"(1.08673000843158e+02dB,9.00132341100775e+01°)"
8840.9582461181,"(1.08659785490021e+02dB,9.00132151077617e+01°)"
8854.41435355181,"(1.08646570120614e+02dB,9.00131961362756e+01°)"
8867.89094143823,"(1.08633354733920e+02dB,9.00131771954592e+01°)"
8881.38804094901,"(1.08620139333043e+02dB,9.00131582856745e+01°)"
8894.90568330322,"(1.08606923913698e+02dB,9.00131394044819e+01°)"
8908.44389976746,"(1.08593708478735e+02dB,9.00131205555246e+01°)"
8922.00272165593,"(1.08580493027883e+02dB,9.00131017360418e+01°)"
8935.58218033047,"(1.08567277559595e+02dB,9.00130829466313e+01°)"
8949.18230720066,"(1.08554062075402e+02dB,9.00130641880034e+01°)"
8962.80313372391,"(1.08540846575307e+02dB,9.00130454602453e+01°)"
8976.44469140546,"(1.08527631056404e+02dB,9.00130267603848e+01°)"
8990.10701179854,"(1.08514415521935e+02dB,9.00130080927354e+01°)"
9003.7901265044,"(1.08501199971293e+02dB,9.00129894563956e+01°)"
9017.49406717238,"(1.08487984403123e+02dB,9.00129708467027e+01°)"
9031.21886549999,"(1.08474768818275e+02dB,9.00129522687694e+01°)"
9044.96455323298,"(1.08461553217685e+02dB,9.00129337209270e+01°)"
9058.73116216543,"(1.08448337599060e+02dB,9.00129152027387e+01°)"
9072.51872413981,"(1.08435121962743e+02dB,9.00128967148890e+01°)"
9086.32727104704,"(1.08421906310524e+02dB,9.00128782563683e+01°)"
9100.1568348266,"(1.08408690639500e+02dB,9.00128598267109e+01°)"
9114.00744746657,"(1.08395474952420e+02dB,9.00128414281359e+01°)"
9127.8791410037,"(1.08382259249487e+02dB,9.00128230585721e+01°)"
9141.77194752354,"(1.08369043528250e+02dB,9.00128047190384e+01°)"
9155.68589916045,"(1.08355827789806e+02dB,9.00127864095405e+01°)"
