Freq.,V(e1)/I(V1)
7547.56971915468,"(1.10034079096572e+02dB,9.00153636956591e+01°)"
7559.05726452896,"(1.10020865096548e+02dB,9.00153412888986e+01°)"
7570.56229416687,"(1.10007651084913e+02dB,9.00153189273504e+01°)"
7582.08483467979,"(1.09994437060453e+02dB,9.00152965990035e+01°)"
7593.62491271961,"(1.09981223026870e+02dB,9.00152743081189e+01°)"
7605.18255497878,"(1.09968008979173e+02dB,9.00152520497792e+01°)"
7616.75778819037,"(1.09954794918011e+02dB,9.00152298240422e+01°)"
7628.35063912816,"(1.09941580844546e+02dB,9.00152076380947e+01°)"
7639.96113460666,"(1.09928366762769e+02dB,9.00151854848559e+01°)"
7651.5893014812,"(1.09915152664567e+02dB,9.00151633643724e+01°)"
7663.23516664798,"(1.09901938554547e+02dB,9.00151412820079e+01°)"
7674.89875704413,"(1.09888724434707e+02dB,9.00151192341948e+01°)"
7686.58009964781,"(1.09875510299930e+02dB,9.00150972275119e+01°)"
7698.27922147819,"(1.09862296153319e+02dB,9.00150752542804e+01°)"
7709.99614959562,"(1.09849081994964e+02dB,9.00150533083552e+01°)"
7721.7309111016,"(1.09835867822616e+02dB,9.00150314010347e+01°)"
7733.48353313888,"(1.09822653638719e+02dB,9.00150095270362e+01°)"
7745.25404289154,"(1.09809439442682e+02dB,9.00149876899228e+01°)"
7757.04246758502,"(1.09796225234571e+02dB,9.00149658869890e+01°)"
7768.8488344862,"(1.09783011010688e+02dB,9.00149441193318e+01°)"
7780.67317090347,"(1.09769796776424e+02dB,9.00149223834352e+01°)"
7792.51550418677,"(1.09756582528330e+02dB,9.00149006842340e+01°)"
7804.37586172769,"(1.09743368270523e+02dB,9.00148790221489e+01°)"
7816.25427095947,"(1.09730153994214e+02dB,9.00148573908540e+01°)"
7828.15075935714,"(1.09716939709028e+02dB,9.00148357922587e+01°)"
7840.06535443754,"(1.09703725407217e+02dB,9.00148142291804e+01°)"
7851.99808375939,"(1.09690511097174e+02dB,9.00147927050203e+01°)"
7863.94897492334,"(1.09677296772123e+02dB,9.00147712113617e+01°)"
7875.91805557207,"(1.09664082432036e+02dB,9.00147497491290e+01°)"
7887.90535339031,"(1.09650868082146e+02dB,9.00147283284321e+01°)"
7899.91089610496,"(1.09637653717956e+02dB,9.00147069353959e+01°)"
7911.93471148509,"(1.09624439338120e+02dB,9.00146855769784e+01°)"
7923.97682734205,"(1.09611224946473e+02dB,9.00146642547554e+01°)"
7936.03727152951,"(1.09598010544746e+02dB,9.00146429680313e+01°)"
7948.11607194354,"(1.09584796126185e+02dB,9.00146217136013e+01°)"
7960.21325652268,"(1.09571581694827e+02dB,9.00146004869620e+01°)"
7972.32885324796,"(1.09558367249968e+02dB,9.00145793022701e+01°)"
7984.46289014304,"(1.09545152791280e+02dB,9.00145581479335e+01°)"
7996.61539527419,"(1.09531938322024e+02dB,9.00145370288506e+01°)"
8008.78639675044,"(1.09518723837524e+02dB,9.00145159429530e+01°)"
8020.97592272356,"(1.09505509339282e+02dB,9.00144948887842e+01°)"
8033.1840013882,"(1.09492294827077e+02dB,9.00144738664473e+01°)"
8045.41066098191,"(1.09479080301252e+02dB,9.00144528824577e+01°)"
8057.65592978521,"(1.09465865762884e+02dB,9.00144319299559e+01°)"
8069.91983612169,"(1.09452651210874e+02dB,9.00144110101821e+01°)"
8082.20240835802,"(1.09439436643606e+02dB,9.00143901267791e+01°)"
8094.50367490406,"(1.09426222062369e+02dB,9.00143692747309e+01°)"
8106.8236642129,"(1.09413007468620e+02dB,9.00143484512536e+01°)"
8119.16240478096,"(1.09399792860121e+02dB,9.00143276684886e+01°)"
8131.51992514799,"(1.09386578239101e+02dB,9.00143069131865e+01°)"
8143.89625389722,"(1.09373363603659e+02dB,9.00142861966842e+01°)"
8156.29141965537,"(1.09360148951324e+02dB,9.00142655073556e+01°)"
8168.70545109271,"(1.09346934288443e+02dB,9.00142448523793e+01°)"
8181.13837692318,"(1.09333719608564e+02dB,9.00142242307220e+01°)"
8193.59022590441,"(1.09320504916394e+02dB,9.00142036435726e+01°)"
8206.06102683778,"(1.09307290209441e+02dB,9.00141830895440e+01°)"
8218.55080856854,"(1.09294075489737e+02dB,9.00141625650387e+01°)"
8231.05959998581,"(1.09280860753614e+02dB,9.00141420749911e+01°)"
8243.58743002272,"(1.09267646002944e+02dB,9.00141216219413e+01°)"
8256.13432765639,"(1.09254431240677e+02dB,9.00141011977074e+01°)"
8268.70032190807,"(1.09241216461999e+02dB,9.00140808043071e+01°)"
8281.28544184319,"(1.09228001670003e+02dB,9.00140604464232e+01°)"
8293.8897165714,"(1.09214786861856e+02dB,9.00140401200253e+01°)"
8306.51317524666,"(1.09201572041091e+02dB,9.00140198276549e+01°)"
8319.15584706731,"(1.09188357204699e+02dB,9.00139995622126e+01°)"
8331.81776127611,"(1.09175142355430e+02dB,9.00139793360409e+01°)"
8344.49894716035,"(1.09161927489774e+02dB,9.00139591406716e+01°)"
8357.1994340519,"(1.09148712607996e+02dB,9.00139389748016e+01°)"
8369.91925132724,"(1.09135497713848e+02dB,9.00139188398904e+01°)"
8382.65842840761,"(1.09122282803525e+02dB,9.00138987405389e+01°)"
8395.41699475897,"(1.09109067878784e+02dB,9.00138786700561e+01°)"
8408.19497989219,"(1.09095852938253e+02dB,9.00138586344191e+01°)"
8420.99241336302,"(1.09082637984949e+02dB,9.00138386334268e+01°)"
8433.8093247722,"(1.09069423015690e+02dB,9.00138186633277e+01°)"
8446.64574376551,"(1.09056208030724e+02dB,9.00137987192652e+01°)"
8459.50170003389,"(1.09042993029265e+02dB,9.00137788124202e+01°)"
8472.37722331343,"(1.09029778017146e+02dB,9.00137589358142e+01°)"
8485.2723433855,"(1.09016562987804e+02dB,9.00137390933186e+01°)"
8498.1870900768,"(1.09003347941350e+02dB,9.00137192777418e+01°)"
8511.1214932594,"(1.08990132882197e+02dB,9.00136995010505e+01°)"
8524.07558285088,"(1.08976917804091e+02dB,9.00136797502634e+01°)"
8537.04938881431,"(1.08963702716412e+02dB,9.00136600355447e+01°)"
8550.0429411584,"(1.08950487608878e+02dB,9.00136403484478e+01°)"
8563.0562699375,"(1.08937272485714e+02dB,9.00136206918456e+01°)"
8576.08940525175,"(1.08924057349830e+02dB,9.00136010687822e+01°)"
8589.14237724705,"(1.08910842196449e+02dB,9.00135814805141e+01°)"
8602.21521611522,"(1.08897627028351e+02dB,9.00135619201976e+01°)"
8615.30795209401,"(1.08884411844415e+02dB,9.00135423912289e+01°)"
8628.42061546722,"(1.08871196643724e+02dB,9.00135228918481e+01°)"
8641.55323656471,"(1.08857981429120e+02dB,9.00135034281687e+01°)"
8654.70584576252,"(1.08844766196966e+02dB,9.00134839963755e+01°)"
8667.87847348293,"(1.08831550950297e+02dB,9.00134645900124e+01°)"
8681.07115019451,"(1.08818335687662e+02dB,9.00134452172486e+01°)"
8694.2839064122,"(1.08805120408297e+02dB,9.00134258740039e+01°)"
8707.51677269739,"(1.08791905114496e+02dB,9.00134065652549e+01°)"
8720.76977965801,"(1.08778689801081e+02dB,9.00133872874539e+01°)"
8734.04295794853,"(1.08765474475118e+02dB,9.00133680389517e+01°)"
8747.33633827011,"(1.08752259132813e+02dB,9.00133488228361e+01°)"
8760.64995137062,"(1.08739043771800e+02dB,9.00133296357048e+01°)"
8773.98382804474,"(1.08725828398746e+02dB,9.00133104811942e+01°)"
8787.33799913402,"(1.08712613006485e+02dB,9.00132913552189e+01°)"
8800.71249552695,"(1.08699397596714e+02dB,9.00132722602877e+01°)"
8814.10734815902,"(1.08686182171822e+02dB,9.00132531999435e+01°)"
8827.52258801282,"(1.08672966732470e+02dB,9.00132341684666e+01°)"
8840.9582461181,"(1.08659751273315e+02dB,9.00132151621405e+01°)"
8854.41435355181,"(1.08646535800144e+02dB,9.00131961938396e+01°)"
8867.89094143823,"(1.08633320309599e+02dB,9.00131772531975e+01°)"
8881.38804094901,"(1.08620104801747e+02dB,9.00131583419555e+01°)"
8894.90568330322,"(1.08606889280563e+02dB,9.00131394627623e+01°)"
8908.44389976746,"(1.08593673738383e+02dB,9.00131206127886e+01°)"
8922.00272165593,"(1.08580458181184e+02dB,9.00131017922277e+01°)"
8935.58218033047,"(1.08567242608889e+02dB,9.00130830034592e+01°)"
8949.18230720066,"(1.08554027018662e+02dB,9.00130642469753e+01°)"
8962.80313372391,"(1.08540811407056e+02dB,9.00130455158738e+01°)"
8976.44469140546,"(1.08527595785956e+02dB,9.00130268171726e+01°)"
8990.10701179854,"(1.08514380141194e+02dB,9.00130081513644e+01°)"
9003.7901265044,"(1.08501164482528e+02dB,9.00129895114148e+01°)"
9017.49406717238,"(1.08487948806351e+02dB,9.00129709066844e+01°)"
9031.21886549999,"(1.08474733113740e+02dB,9.00129523272410e+01°)"
9044.96455323298,"(1.08461517403289e+02dB,9.00129337782726e+01°)"
9058.73116216543,"(1.08448301675586e+02dB,9.00129152588704e+01°)"
9072.51872413981,"(1.08435085930461e+02dB,9.00128967700375e+01°)"
9086.32727104704,"(1.08421870167305e+02dB,9.00128783114897e+01°)"
9100.1568348266,"(1.08408654387638e+02dB,9.00128598862919e+01°)"
9114.00744746657,"(1.08395438590579e+02dB,9.00128414863772e+01°)"
9127.8791410037,"(1.08382222774926e+02dB,9.00128231142940e+01°)"
9141.77194752354,"(1.08369006942325e+02dB,9.00128047762930e+01°)"
9155.68589916045,"(1.08355791092652e+02dB,9.00127864694607e+01°)"
9169.6210280977,"(1.08342575223584e+02dB,9.00127681846303e+01°)"
9183.57736656753,"(1.08329359339277e+02dB,9.00127499352537e+01°)"
9197.55494685128,"(1.08316143434870e+02dB,9.00127317178886e+01°)"
9211.55380127938,"(1.08302927512882e+02dB,9.00127135248899e+01°)"
9225.57396223149,"(1.08289711574624e+02dB,9.00126953607479e+01°)"
9239.61546213655,"(1.08276495618211e+02dB,9.00126772283496e+01°)"
9253.67833347284,"(1.08263279641925e+02dB,9.00126591272231e+01°)"
9267.76260876811,"(1.08250063647814e+02dB,9.00126410500069e+01°)"
9281.86832059957,"(1.08236847635963e+02dB,9.00126230054804e+01°)"
9295.99550159405,"(1.08223631606847e+02dB,9.00126049875871e+01°)"
9310.14418442803,"(1.08210415558319e+02dB,9.00125870036248e+01°)"
9324.31440182772,"(1.08197199491656e+02dB,9.00125690449084e+01°)"
9338.50618656913,"(1.08183983407558e+02dB,9.00125511174614e+01°)"
9352.71957147818,"(1.08170767302723e+02dB,9.00125332170961e+01°)"
9366.95458943072,"(1.08157551182529e+02dB,9.00125153478929e+01°)"
9381.21127335268,"(1.08144335040581e+02dB,9.00124975040373e+01°)"
9395.48965622006,"(1.08131118884088e+02dB,9.00124796941480e+01°)"
9409.78977105908,"(1.08117902705370e+02dB,9.00124619088654e+01°)"
9424.11165094621,"(1.08104686509619e+02dB,9.00124441555487e+01°)"
9438.45532900827,"(1.08091470294259e+02dB,9.00124264271025e+01°)"
9452.82083842251,"(1.08078254058726e+02dB,9.00124087284966e+01°)"
9467.20821241664,"(1.08065037807246e+02dB,9.00123910613340e+01°)"
9481.617484269,"(1.08051821534595e+02dB,9.00123734213392e+01°)"
9496.04868730852,"(1.08038605245614e+02dB,9.00123558110806e+01°)"
9510.50185491491,"(1.08025388933440e+02dB,9.00123382255938e+01°)"
9524.97702051865,"(1.08012172606275e+02dB,9.00123206719698e+01°)"
9539.47421760111,"(1.07998956258986e+02dB,9.00123031481657e+01°)"
9553.99347969462,"(1.07985739889784e+02dB,9.00122856496527e+01°)"
9568.53484038256,"(1.07972523504162e+02dB,9.00122681810695e+01°)"
9583.0983332994,"(1.07959307099950e+02dB,9.00122507417362e+01°)"
9597.68399213082,"(1.07946090673035e+02dB,9.00122333281907e+01°)"
9612.29185061377,"(1.07932874229169e+02dB,9.00122159475635e+01°)"
9626.92194253654,"(1.07919657763509e+02dB,9.00121985875201e+01°)"
9641.57430173885,"(1.07906441279970e+02dB,9.00121812599046e+01°)"
9656.24896211193,"(1.07893224776083e+02dB,9.00121639601126e+01°)"
9670.94595759858,"(1.07880008253337e+02dB,9.00121466911082e+01°)"
9685.66532219328,"(1.07866791709916e+02dB,9.00121294479696e+01°)"
9700.40708994223,"(1.07853575148992e+02dB,9.00121122340726e+01°)"
9715.17129494346,"(1.07840358565022e+02dB,9.00120950479507e+01°)"
9729.9579713469,"(1.07827141961572e+02dB,9.00120778869446e+01°)"
9744.76715335446,"(1.07813925339413e+02dB,9.00120607555305e+01°)"
9759.59887522009,"(1.07800708696818e+02dB,9.00120436532209e+01°)"
9774.45317124989,"(1.07787492032859e+02dB,9.00120265780115e+01°)"
9789.33007580216,"(1.07774275350166e+02dB,9.00120095301049e+01°)"
9804.22962328752,"(1.07761058645965e+02dB,9.00119925109051e+01°)"
9819.15184816893,"(1.07747841923943e+02dB,9.00119755176624e+01°)"
9834.09678496184,"(1.07734625177824e+02dB,9.00119585540592e+01°)"
9849.06446823419,"(1.07721408415599e+02dB,9.00119416184347e+01°)"
9864.05493260657,"(1.07708191630141e+02dB,9.00119247095917e+01°)"
9879.06821275225,"(1.07694974823822e+02dB,9.00119078282713e+01°)"
9894.10434339727,"(1.07681757996755e+02dB,9.00118909738904e+01°)"
9909.16335932052,"(1.07668541152090e+02dB,9.00118741462161e+01°)"
9924.24529535385,"(1.07655324282435e+02dB,9.00118573504724e+01°)"
9939.35018638209,"(1.07642107394967e+02dB,9.00118405760730e+01°)"
9954.47806734318,"(1.07628890485494e+02dB,9.00118238326028e+01°)"
9969.62897322825,"(1.07615673555276e+02dB,9.00118071164747e+01°)"
9984.80293908166,"(1.07602456603345e+02dB,9.00117904269022e+01°)"
10000.0000000011,"(1.07589239630927e+02dB,9.00117737654941e+01°)"
10015.2201911378,"(1.07576022636660e+02dB,9.00117571301813e+01°)"
10030.4635476963,"(1.07562805621334e+02dB,9.00117405218541e+01°)"
10045.7301049348,"(1.07549588586599e+02dB,9.00117239425604e+01°)"
10061.0198981652,"(1.07536371527758e+02dB,9.00117073896346e+01°)"
10076.3329627532,"(1.07523154449904e+02dB,9.00116908618612e+01°)"
10091.6693341182,"(1.07509937350406e+02dB,9.00116743628930e+01°)"
10107.0290477335,"(1.07496720228321e+02dB,9.00116578904839e+01°)"
10122.4121391265,"(1.07483503086844e+02dB,9.00116414464913e+01°)"
10137.8186438787,"(1.07470285920383e+02dB,9.00116250277709e+01°)"
10153.2485976256,"(1.07457068733079e+02dB,9.00116086363021e+01°)"
10168.702036057,"(1.07443851525043e+02dB,9.00115922735138e+01°)"
10184.178994917,"(1.07430634294260e+02dB,9.00115759345395e+01°)"
10199.6795100043,"(1.07417417041025e+02dB,9.00115596223452e+01°)"
10215.2036171718,"(1.07404199766668e+02dB,9.00115433394027e+01°)"
10230.7513523271,"(1.07390982471274e+02dB,9.00115270821606e+01°)"
10246.3227514325,"(1.07377765152853e+02dB,9.00115108519491e+01°)"
10261.917850505,"(1.07364547812169e+02dB,9.00114946464569e+01°)"
10277.5366856163,"(1.07351330449268e+02dB,9.00114784696704e+01°)"
10293.1792928932,"(1.07338113065288e+02dB,9.00114623178736e+01°)"
10308.8457085174,"(1.07324895657757e+02dB,9.00114461935586e+01°)"
10324.5359687256,"(1.07311678227559e+02dB,9.00114300962315e+01°)"
10340.2501098097,"(1.07298460773672e+02dB,9.00114140256779e+01°)"
10355.9881681169,"(1.07285243297626e+02dB,9.00113979774682e+01°)"
10371.7501800497,"(1.07272025802251e+02dB,9.00113819611006e+01°)"
10387.5361820659,"(1.07258808279756e+02dB,9.00113659688387e+01°)"
10403.3462106789,"(1.07245590736286e+02dB,9.00113500003881e+01°)"
10419.1803024577,"(1.07232373170284e+02dB,9.00113340624361e+01°)"
10435.0384940267,"(1.07219155580918e+02dB,9.00113181482983e+01°)"
10450.9208220665,"(1.07205937968902e+02dB,9.00113022598923e+01°)"
10466.8273233131,"(1.07192720333922e+02dB,9.00112863993189e+01°)"
10482.7580345586,"(1.07179502675773e+02dB,9.00112705638581e+01°)"
10498.7129926511,"(1.07166284993285e+02dB,9.00112547549584e+01°)"
10514.6922344948,"(1.07153067288457e+02dB,9.00112389711935e+01°)"
10530.6957970501,"(1.07139849559252e+02dB,9.00112232157833e+01°)"
10546.7237173334,"(1.07126631806491e+02dB,9.00112074826307e+01°)"
10562.7760324177,"(1.07113414030843e+02dB,9.00111917788004e+01°)"
10578.8527794324,"(1.07100196233144e+02dB,9.00111760987128e+01°)"
10594.9539955634,"(1.07086978410640e+02dB,9.00111604460838e+01°)"
10611.079718053,"(1.07073760563700e+02dB,9.00111448178562e+01°)"
10627.2299842005,"(1.07060542691510e+02dB,9.00111292158927e+01°)"
10643.4048313618,"(1.07047324799735e+02dB,9.00111136398888e+01°)"
10659.6042969496,"(1.07034106880592e+02dB,9.00110980887089e+01°)"
10675.8284184337,"(1.07020888939272e+02dB,9.00110825633713e+01°)"
10692.0772333408,"(1.07007670973949e+02dB,9.00110670662100e+01°)"
10708.3507792547,"(1.06994452982224e+02dB,9.00110515916491e+01°)"
10724.6490938166,"(1.06981234969433e+02dB,9.00110361441058e+01°)"
10740.9722147247,"(1.06968016930496e+02dB,9.00110207207606e+01°)"
10757.3201797349,"(1.06954798865636e+02dB,9.00110053241802e+01°)"
10773.6930266603,"(1.06941580777610e+02dB,9.00109899546992e+01°)"
10790.0907933716,"(1.06928362665955e+02dB,9.00109746069414e+01°)"
10806.5135177973,"(1.06915144529584e+02dB,9.00109592858604e+01°)"
10822.9612379235,"(1.06901926367495e+02dB,9.00109439905939e+01°)"
10839.4339917941,"(1.06888708181861e+02dB,9.00109287211487e+01°)"
10855.9318175109,"(1.06875489968993e+02dB,9.00109134778037e+01°)"
10872.4547532338,"(1.06862271734720e+02dB,9.00108982575845e+01°)"
10889.0028371807,"(1.06849053472454e+02dB,9.00108830615768e+01°)"
10905.5761076277,"(1.06835835186031e+02dB,9.00108678936864e+01°)"
10922.174602909,"(1.06822616875635e+02dB,9.00108527502367e+01°)"
10938.7983614175,"(1.06809398539507e+02dB,9.00108376313846e+01°)"
10955.4474216041,"(1.06796180176631e+02dB,9.00108225379446e+01°)"
10972.1218219785,"(1.06782961789757e+02dB,9.00108074700467e+01°)"
10988.821601109,"(1.06769743375950e+02dB,9.00107924254962e+01°)"
11005.5467976226,"(1.06756524939008e+02dB,9.00107774065485e+01°)"
11022.2974502049,"(1.06743306473289e+02dB,9.00107624127679e+01°)"
11039.0735976006,"(1.06730087985181e+02dB,9.00107474446627e+01°)"
11055.8752786134,"(1.06716869470782e+02dB,9.00107324988578e+01°)"
11072.7025321057,"(1.06703650929186e+02dB,9.00107175811413e+01°)"
11089.5553969995,"(1.06690432362474e+02dB,9.00107026864911e+01°)"
11106.4339122758,"(1.06677213768386e+02dB,9.00106878163866e+01°)"
11123.338116975,"(1.06663995149715e+02dB,9.00106729712990e+01°)"
11140.2680501968,"(1.06650776504135e+02dB,9.00106581513955e+01°)"
11157.2237511005,"(1.06637557833863e+02dB,9.00106433573399e+01°)"
11174.2052589051,"(1.06624339134415e+02dB,9.00106285852058e+01°)"
11191.2126128892,"(1.06611120410509e+02dB,9.00106138395522e+01°)"
11208.2458523911,"(1.06597901658679e+02dB,9.00105991179628e+01°)"
11225.3050168092,"(1.06584682882605e+02dB,9.00105844210588e+01°)"
11242.3901456015,"(1.06571464077643e+02dB,9.00105697474878e+01°)"
11259.5012782864,"(1.06558245247626e+02dB,9.00105550990330e+01°)"
11276.6384544423,"(1.06545026388791e+02dB,9.00105404763240e+01°)"
11293.8017137078,"(1.06531807506414e+02dB,9.00105258762702e+01°)"
11310.991095782,"(1.06518588594322e+02dB,9.00105113018353e+01°)"
11328.2066404243,"(1.06505369654463e+02dB,9.00104967498135e+01°)"
11345.4483874546,"(1.06492150690345e+02dB,9.00104822243637e+01°)"
11362.7163767534,"(1.06478931696403e+02dB,9.00104677230341e+01°)"
11380.010648262,"(1.06465712678142e+02dB,9.00104532441307e+01°)"
11397.3312419824,"(1.06452493630181e+02dB,9.00104387894336e+01°)"
11414.6781979775,"(1.06439274557270e+02dB,9.00104243600233e+01°)"
11432.0515563711,"(1.06426055452606e+02dB,9.00104099551500e+01°)"
11449.4513573483,"(1.06412836321653e+02dB,9.00103955726897e+01°)"
11466.8776411552,"(1.06399617164330e+02dB,9.00103812157830e+01°)"
11484.3304480991,"(1.06386397977873e+02dB,9.00103668819606e+01°)"
11501.8098185488,"(1.06373178766407e+02dB,9.00103525721328e+01°)"
11519.3157929344,"(1.06359959524078e+02dB,9.00103382878525e+01°)"
11536.8484117476,"(1.06346740253994e+02dB,9.00103240251754e+01°)"
11554.4077155417,"(1.06333520956275e+02dB,9.00103097884095e+01°)"
11571.9937449319,"(1.06320301631513e+02dB,9.00102955746465e+01°)"
11589.6065405949,"(1.06307082276300e+02dB,9.00102813844534e+01°)"
11607.2461432695,"(1.06293862893855e+02dB,9.00102672173416e+01°)"
11624.9125937566,"(1.06280643483315e+02dB,9.00102530750123e+01°)"
11642.605932919,"(1.06267424042953e+02dB,9.00102389576161e+01°)"
11660.3262016818,"(1.06254204575286e+02dB,9.00102248616083e+01°)"
11678.0734410323,"(1.06240985076712e+02dB,9.00102107911814e+01°)"
11695.8476920204,"(1.06227765552991e+02dB,9.00101967431370e+01°)"
11713.6489957582,"(1.06214545996853e+02dB,9.00101827191246e+01°)"
11731.4773934205,"(1.06201326412744e+02dB,9.00101687171655e+01°)"
11749.3329262448,"(1.06188106800208e+02dB,9.00101547417477e+01°)"
11767.2156355314,"(1.06174887155377e+02dB,9.00101407889752e+01°)"
11785.1255626433,"(1.06161667484959e+02dB,9.00101268574834e+01°)"
11803.0627490066,"(1.06148447784112e+02dB,9.00101129518482e+01°)"
11821.0272361104,"(1.06135228054804e+02dB,9.00100990670819e+01°)"
11839.0190655069,"(1.06122008292764e+02dB,9.00100852083304e+01°)"
11857.0382788117,"(1.06108788505416e+02dB,9.00100713703897e+01°)"
11875.0849177035,"(1.06095568686092e+02dB,9.00100575574272e+01°)"
11893.1590239246,"(1.06082348835407e+02dB,9.00100437674849e+01°)"
11911.2606392809,"(1.06069128956529e+02dB,9.00100300005020e+01°)"
11929.3898056417,"(1.06055909047740e+02dB,9.00100162572930e+01°)"
11947.5465649403,"(1.06042689108876e+02dB,9.00100025376898e+01°)"
11965.7309591736,"(1.06029469139629e+02dB,9.00099888401895e+01°)"
11983.9430304024,"(1.06016249140236e+02dB,9.00099751670373e+01°)"
12002.1828207518,"(1.06003029109679e+02dB,9.00099615145555e+01°)"
12020.4503724107,"(1.05989809049985e+02dB,9.00099478870860e+01°)"
12038.7457276323,"(1.05976588957436e+02dB,9.00099342821185e+01°)"
12057.0689287344,"(1.05963368836411e+02dB,9.00099206991076e+01°)"
12075.4200180987,"(1.05950148684525e+02dB,9.00099071403198e+01°)"
12093.7990381718,"(1.05936928501296e+02dB,9.00098936052621e+01°)"
12112.2060314647,"(1.05923708286441e+02dB,9.00098800914261e+01°)"
12130.6410405533,"(1.05910488042301e+02dB,9.00098666017622e+01°)"
12149.104108078,"(1.05897267765616e+02dB,9.00098531332862e+01°)"
12167.5952767444,"(1.05884047457703e+02dB,9.00098396888175e+01°)"
12186.114589323,"(1.05870827119687e+02dB,9.00098262676831e+01°)"
12204.6620886492,"(1.05857606747746e+02dB,9.00098128674895e+01°)"
12223.237817624,"(1.05844386347023e+02dB,9.00097994921620e+01°)"
12241.8418192133,"(1.05831165913005e+02dB,9.00097861381106e+01°)"
12260.4741364486,"(1.05817945448473e+02dB,9.00097728064629e+01°)"
12279.1348124269,"(1.05804724951486e+02dB,9.00097594982547e+01°)"
12297.8238903107,"(1.05791504423061e+02dB,9.00097462126171e+01°)"
12316.5414133283,"(1.05778283861207e+02dB,9.00097329490333e+01°)"
12335.2874247736,"(1.05765063268419e+02dB,9.00097197080132e+01°)"
12354.0619680067,"(1.05751842643668e+02dB,9.00097064893945e+01°)"
12372.8650864534,"(1.05738621985283e+02dB,9.00096932941982e+01°)"
12391.6968236058,"(1.05725401295178e+02dB,9.00096801198292e+01°)"
12410.5572230221,"(1.05712180573350e+02dB,9.00096669690295e+01°)"
12429.4463283268,"(1.05698959818744e+02dB,9.00096538400010e+01°)"
12448.3641832108,"(1.05685739031589e+02dB,9.00096407339841e+01°)"
12467.3108314315,"(1.05672518211965e+02dB,9.00096276492246e+01°)"
12486.2863168129,"(1.05659297359499e+02dB,9.00096145879446e+01°)"
12505.2906832458,"(1.05646076472353e+02dB,9.00096015481404e+01°)"
12524.3239746877,"(1.05632855552801e+02dB,9.00095885303735e+01°)"
12543.3862351629,"(1.05619634600162e+02dB,9.00095755348850e+01°)"
12562.4775087629,"(1.05606413614073e+02dB,9.00095625636158e+01°)"
12581.5978396463,"(1.05593192595827e+02dB,9.00095496112503e+01°)"
12600.7472720387,"(1.05579971542514e+02dB,9.00095366830655e+01°)"
12619.9258502332,"(1.05566750456629e+02dB,9.00095237765983e+01°)"
12639.1336185903,"(1.05553529336227e+02dB,9.00095108919124e+01°)"
12658.3706215379,"(1.05540308183968e+02dB,9.00094980290264e+01°)"
12677.6369035718,"(1.05527086995989e+02dB,9.00094851881823e+01°)"
12696.9325092551,"(1.05513865773492e+02dB,9.00094723686881e+01°)"
12716.2574832192,"(1.05500644518733e+02dB,9.00094595734747e+01°)"
12735.6118701629,"(1.05487423229451e+02dB,9.00094467985088e+01°)"
12754.9957148535,"(1.05474201904513e+02dB,9.00094340447786e+01°)"
12774.4090621263,"(1.05460980546792e+02dB,9.00094213137229e+01°)"
12793.8519568846,"(1.05447759153455e+02dB,9.00094086042656e+01°)"
12813.3244441004,"(1.05434537726018e+02dB,9.00093959162427e+01°)"
12832.8265688139,"(1.05421316262768e+02dB,9.00093832505106e+01°)"
12852.358376134,"(1.05408094765047e+02dB,9.00093706065307e+01°)"
12871.9199112382,"(1.05394873232856e+02dB,9.00093579838963e+01°)"
12891.5112193727,"(1.05381651666071e+02dB,9.00093453830784e+01°)"
12911.1323458526,"(1.05368430063623e+02dB,9.00093328041700e+01°)"
12930.7833360621,"(1.05355208426755e+02dB,9.00093202457587e+01°)"
12950.4642354542,"(1.05341986752162e+02dB,9.00093077101664e+01°)"
12970.1750895514,"(1.05328765044029e+02dB,9.00092951960705e+01°)"
12989.9159439453,"(1.05315543299604e+02dB,9.00092827019588e+01°)"
13009.6868442969,"(1.05302321520098e+02dB,9.00092702302854e+01°)"
13029.4878363367,"(1.05289099703450e+02dB,9.00092577812531e+01°)"
13049.3189658649,"(1.05275877851903e+02dB,9.00092453529228e+01°)"
13069.1802787513,"(1.05262655965333e+02dB,9.00092329449995e+01°)"
13089.0718209355,"(1.05249434041023e+02dB,9.00092205592627e+01°)"
13108.9936384271,"(1.05236212080690e+02dB,9.00092081944643e+01°)"
13128.9457773057,"(1.05222990084628e+02dB,9.00091958514620e+01°)"
13148.9282837211,"(1.05209768051658e+02dB,9.00091835296979e+01°)"
13168.9412038931,"(1.05196545982437e+02dB,9.00091712288076e+01°)"
13188.9845841122,"(1.05183323876079e+02dB,9.00091589502158e+01°)"
13209.0584707391,"(1.05170101732351e+02dB,9.00091466916279e+01°)"
13229.1629102051,"(1.05156879552670e+02dB,9.00091344533940e+01°)"
13249.2979490122,"(1.05143657336120e+02dB,9.00091222383739e+01°)"
13269.4636337332,"(1.05130435082336e+02dB,9.00091100438872e+01°)"
13289.6600110119,"(1.05117212790360e+02dB,9.00090978696414e+01°)"
13309.8871275628,"(1.05103990461644e+02dB,9.00090857162945e+01°)"
13330.1450301717,"(1.05090768095922e+02dB,9.00090735851573e+01°)"
13350.4337656955,"(1.05077545692158e+02dB,9.00090614737790e+01°)"
13370.7533810626,"(1.05064323250866e+02dB,9.00090493847110e+01°)"
13391.1039232727,"(1.05051100771203e+02dB,9.00090373157974e+01°)"
