Freq.,V(e1)/I(V1)
6764.73815308316,"(1.10985458095135e+02dB,9.00170731535272e+01°)"
6775.03421385109,"(1.10972244879544e+02dB,9.00170480570428e+01°)"
6785.34594542032,"(1.10959031649679e+02dB,9.00170230018036e+01°)"
6795.67337164208,"(1.10945818412214e+02dB,9.00169979824616e+01°)"
6806.01651640395,"(1.10932605165061e+02dB,9.00169730042132e+01°)"
6816.37540362985,"(1.10919391908519e+02dB,9.00169480676979e+01°)"
6826.75005728009,"(1.10906178644081e+02dB,9.00169231729742e+01°)"
6837.14050135149,"(1.10892965362555e+02dB,9.00168983070400e+01°)"
6847.54675987737,"(1.10879752077969e+02dB,9.00168734876129e+01°)"
6857.96885692762,"(1.10866538783040e+02dB,9.00168487106827e+01°)"
6868.4068166088,"(1.10853325474761e+02dB,9.00168239657074e+01°)"
6878.86066306411,"(1.10840112160447e+02dB,9.00167992598845e+01°)"
6889.33042047354,"(1.10826898831054e+02dB,9.00167745899882e+01°)"
6899.81611305386,"(1.10813685493527e+02dB,9.00167499676524e+01°)"
6910.31776505871,"(1.10800472147727e+02dB,9.00167253741650e+01°)"
6920.83540077863,"(1.10787258794067e+02dB,9.00167008255897e+01°)"
6931.36904454115,"(1.10774045426909e+02dB,9.00166763198998e+01°)"
6941.91872071082,"(1.10760832051400e+02dB,9.00166518522529e+01°)"
6952.48445368926,"(1.10747618662737e+02dB,9.00166274173870e+01°)"
6963.06626791524,"(1.10734405264699e+02dB,9.00166030173204e+01°)"
6973.66418786473,"(1.10721191859631e+02dB,9.00165786652683e+01°)"
6984.27823805095,"(1.10707978441094e+02dB,9.00165543425541e+01°)"
6994.90844302442,"(1.10694765013269e+02dB,9.00165300662685e+01°)"
7005.55482737305,"(1.10681551574300e+02dB,9.00165058226424e+01°)"
7016.21741572214,"(1.10668338124418e+02dB,9.00164816194225e+01°)"
7026.89623273451,"(1.10655124667983e+02dB,9.00164574610512e+01°)"
7037.59130311048,"(1.10641911198199e+02dB,9.00164333291820e+01°)"
7048.30265158798,"(1.10628697718950e+02dB,9.00164092345883e+01°)"
7059.0303029426,"(1.10615484226708e+02dB,9.00163851867179e+01°)"
7069.77428198763,"(1.10602270728626e+02dB,9.00163611703356e+01°)"
7080.53461357412,"(1.10589057213956e+02dB,9.00163371999971e+01°)"
7091.31132259095,"(1.10575843692963e+02dB,9.00163132656531e+01°)"
7102.10443396489,"(1.10562630159093e+02dB,9.00162893582089e+01°)"
7112.91397266064,"(1.10549416619113e+02dB,9.00162655031900e+01°)"
7123.73996368089,"(1.10536203062976e+02dB,9.00162416732773e+01°)"
7134.5824320664,"(1.10522989498455e+02dB,9.00162178883095e+01°)"
7145.44140289603,"(1.10509775922754e+02dB,9.00161941391985e+01°)"
7156.31690128682,"(1.10496562336448e+02dB,9.00161704217473e+01°)"
7167.20895239403,"(1.10483348737681e+02dB,9.00161467501355e+01°)"
7178.11758141121,"(1.10470135130742e+02dB,9.00161231162938e+01°)"
7189.04281357026,"(1.10456921511923e+02dB,9.00160995127222e+01°)"
7199.98467414147,"(1.10443707882979e+02dB,9.00160759530654e+01°)"
7210.94318843362,"(1.10430494242132e+02dB,9.00160524251680e+01°)"
7221.91838179398,"(1.10417280588584e+02dB,9.00160289371583e+01°)"
7232.9102796084,"(1.10404066929057e+02dB,9.00160054892386e+01°)"
7243.9189073014,"(1.10390853253738e+02dB,9.00159820745587e+01°)"
7254.94429033616,"(1.10377639569888e+02dB,9.00159586940794e+01°)"
7265.98645421463,"(1.10364425871548e+02dB,9.00159353557029e+01°)"
7277.04542447758,"(1.10351212166269e+02dB,9.00159120510455e+01°)"
7288.12122670465,"(1.10337998445936e+02dB,9.00158887834877e+01°)"
7299.21388651441,"(1.10324784717545e+02dB,9.00158655540883e+01°)"
7310.32342956442,"(1.10311570976745e+02dB,9.00158423664361e+01°)"
7321.4498815513,"(1.10298357225411e+02dB,9.00158192040541e+01°)"
7332.59326821077,"(1.10285143464326e+02dB,9.00157960841587e+01°)"
7343.75361531773,"(1.10271929685819e+02dB,9.00157729950865e+01°)"
7354.93094868629,"(1.10258715901420e+02dB,9.00157499533406e+01°)"
7366.12529416989,"(1.10245502105017e+02dB,9.00157269438852e+01°)"
7377.33667766127,"(1.10232288294271e+02dB,9.00157039692213e+01°)"
7388.56512509262,"(1.10219074473319e+02dB,9.00156810290464e+01°)"
7399.81066243558,"(1.10205860641714e+02dB,9.00156581290335e+01°)"
7411.07331570132,"(1.10192646797338e+02dB,9.00156352608139e+01°)"
7422.35311094059,"(1.10179432943454e+02dB,9.00156124330057e+01°)"
7433.65007424382,"(1.10166219075408e+02dB,9.00155896414481e+01°)"
7444.96423174113,"(1.10153005197126e+02dB,9.00155668816006e+01°)"
7456.2956096024,"(1.10139791308515e+02dB,9.00155441624299e+01°)"
7467.64423403736,"(1.10126577406233e+02dB,9.00155214755213e+01°)"
7479.01013129562,"(1.10113363492851e+02dB,9.00154988283605e+01°)"
7490.39332766675,"(1.10100149565217e+02dB,9.00154762113541e+01°)"
7501.79384948034,"(1.10086935628481e+02dB,9.00154536359854e+01°)"
7513.21172310603,"(1.10073721679081e+02dB,9.00154310914745e+01°)"
7524.64697495362,"(1.10060507719744e+02dB,9.00154085843346e+01°)"
7536.09963147309,"(1.10047293747476e+02dB,9.00153861215638e+01°)"
7547.56971915468,"(1.10034079762020e+02dB,9.00153636829677e+01°)"
7559.05726452896,"(1.10020865764480e+02dB,9.00153412803521e+01°)"
7570.56229416687,"(1.10007651754459e+02dB,9.00153189210674e+01°)"
7582.08483467979,"(1.09994437730916e+02dB,9.00152965913894e+01°)"
7593.62491271961,"(1.09981223700830e+02dB,9.00152742982528e+01°)"
7605.18255497878,"(1.09968009655484e+02dB,9.00152520392142e+01°)"
7616.75778819037,"(1.09954795597597e+02dB,9.00152298191245e+01°)"
7628.35063912816,"(1.09941581527261e+02dB,9.00152076302066e+01°)"
7639.96113460666,"(1.09928367443491e+02dB,9.00151854736138e+01°)"
7651.5893014812,"(1.09915153347725e+02dB,9.00151633565509e+01°)"
7663.23516664798,"(1.09901939241390e+02dB,9.00151412793503e+01°)"
7674.89875704413,"(1.09888725122791e+02dB,9.00151192308289e+01°)"
7686.58009964781,"(1.09875510989620e+02dB,9.00150972207904e+01°)"
7698.27922147819,"(1.09862296845912e+02dB,9.00150752436702e+01°)"
7709.99614959562,"(1.09849082692062e+02dB,9.00150533026991e+01°)"
7721.7309111016,"(1.09835868520689e+02dB,9.00150313944658e+01°)"
7733.48353313888,"(1.09822654337269e+02dB,9.00150095203917e+01°)"
7745.25404289154,"(1.09809440144014e+02dB,9.00149876853079e+01°)"
7757.04246758502,"(1.09796225936268e+02dB,9.00149658766894e+01°)"
7768.8488344862,"(1.09783011717166e+02dB,9.00149441104958e+01°)"
7780.67317090347,"(1.09769797482390e+02dB,9.00149223756575e+01°)"
7792.51550418677,"(1.09756583238737e+02dB,9.00149006775859e+01°)"
7804.37586172769,"(1.09743368981585e+02dB,9.00148790154471e+01°)"
7816.25427095947,"(1.09730154706629e+02dB,9.00148573809673e+01°)"
7828.15075935714,"(1.09716940424567e+02dB,9.00148357874752e+01°)"
7840.06535443754,"(1.09703726126888e+02dB,9.00148142216913e+01°)"
7851.99808375939,"(1.09690511817063e+02dB,9.00147926984679e+01°)"
7863.94897492334,"(1.09677297493831e+02dB,9.00147712028129e+01°)"
7875.91805557207,"(1.09664083157098e+02dB,9.00147497477655e+01°)"
7887.90535339031,"(1.09650868809666e+02dB,9.00147283222295e+01°)"
7899.91089610496,"(1.09637654449602e+02dB,9.00147069265707e+01°)"
7911.93471148509,"(1.09624440072837e+02dB,9.00146855742854e+01°)"
7923.97682734205,"(1.09611225681302e+02dB,9.00146642509407e+01°)"
7936.03727152951,"(1.09598011280742e+02dB,9.00146429592456e+01°)"
7948.11607194354,"(1.09584796864670e+02dB,9.00146217042278e+01°)"
7960.21325652268,"(1.09571582437388e+02dB,9.00146004823560e+01°)"
7972.32885324796,"(1.09558367992979e+02dB,9.00145792926124e+01°)"
7984.46289014304,"(1.09545153537088e+02dB,9.00145581406518e+01°)"
7996.61539527419,"(1.09531939067954e+02dB,9.00145370215019e+01°)"
8008.78639675044,"(1.09518724587104e+02dB,9.00145159308480e+01°)"
8020.97592272356,"(1.09505510092111e+02dB,9.00144948801032e+01°)"
8033.1840013882,"(1.09492295581290e+02dB,9.00144738590964e+01°)"
8045.41066098191,"(1.09479081059075e+02dB,9.00144528769010e+01°)"
8057.65592978521,"(1.09465866520774e+02dB,9.00144319228717e+01°)"
8069.91983612169,"(1.09452651970513e+02dB,9.00144110029196e+01°)"
8082.20240835802,"(1.09439437407642e+02dB,9.00143901162470e+01°)"
8094.50367490406,"(1.09426222828666e+02dB,9.00143692656497e+01°)"
8106.8236642129,"(1.09413008238161e+02dB,9.00143484470452e+01°)"
8119.16240478096,"(1.09399793631329e+02dB,9.00143276621832e+01°)"
8131.51992514799,"(1.09386579012763e+02dB,9.00143069072181e+01°)"
8143.89625389722,"(1.09373364376465e+02dB,9.00142861869494e+01°)"
8156.29141965537,"(1.09360149730753e+02dB,9.00142654991789e+01°)"
8168.70545109271,"(1.09346935067377e+02dB,9.00142448461664e+01°)"
8181.13837692318,"(1.09333720391442e+02dB,9.00142242271516e+01°)"
8193.59022590441,"(1.09320505700394e+02dB,9.00142036357035e+01°)"
8206.06102683778,"(1.09307290996160e+02dB,9.00141830778126e+01°)"
8218.55080856854,"(1.09294076279156e+02dB,9.00141625600532e+01°)"
8231.05959998581,"(1.09280861545592e+02dB,9.00141420729640e+01°)"
8243.58743002272,"(1.09267646796925e+02dB,9.00141216123541e+01°)"
8256.13432765639,"(1.09254432036130e+02dB,9.00141011888687e+01°)"
8268.70032190807,"(1.09241217260608e+02dB,9.00140807954438e+01°)"
8281.28544184319,"(1.09228002471136e+02dB,9.00140604400221e+01°)"
8293.8897165714,"(1.09214787667505e+02dB,9.00140401113994e+01°)"
8306.51317524666,"(1.09201572846530e+02dB,9.00140198175608e+01°)"
8319.15584706731,"(1.09188358014107e+02dB,9.00139995591848e+01°)"
8331.81776127611,"(1.09175143166429e+02dB,9.00139793281686e+01°)"
8344.49894716035,"(1.09161928302162e+02dB,9.00139591299235e+01°)"
8357.1994340519,"(1.09148713425359e+02dB,9.00139389661973e+01°)"
8369.91925132724,"(1.09135498532038e+02dB,9.00139188339180e+01°)"
8382.65842840761,"(1.09122283623832e+02dB,9.00138987332707e+01°)"
8395.41699475897,"(1.09109068703100e+02dB,9.00138786665850e+01°)"
8408.19497989219,"(1.09095853765101e+02dB,9.00138586301123e+01°)"
8420.99241336302,"(1.09082638813842e+02dB,9.00138386274685e+01°)"
8433.8093247722,"(1.09069423848100e+02dB,9.00138186541168e+01°)"
8446.64574376551,"(1.09056208863777e+02dB,9.00137987140639e+01°)"
8459.50170003389,"(1.09042993866673e+02dB,9.00137788074869e+01°)"
8472.37722331343,"(1.09029778854596e+02dB,9.00137589332487e+01°)"
8485.2723433855,"(1.09016563828898e+02dB,9.00137390860754e+01°)"
8498.1870900768,"(1.09003348786079e+02dB,9.00137192753237e+01°)"
8511.1214932594,"(1.08990133728751e+02dB,9.00136994913445e+01°)"
8524.07558285088,"(1.08976918654734e+02dB,9.00136797424887e+01°)"
8537.04938881431,"(1.08963703567760e+02dB,9.00136600267640e+01°)"
8550.0429411584,"(1.08950488462138e+02dB,9.00136403401580e+01°)"
8563.0562699375,"(1.08937273343136e+02dB,9.00136206865718e+01°)"
8576.08940525175,"(1.08924058209836e+02dB,9.00136010654920e+01°)"
8589.14237724705,"(1.08910843057833e+02dB,9.00135814724135e+01°)"
8602.21521611522,"(1.08897627891488e+02dB,9.00135619124167e+01°)"
8615.30795209401,"(1.08884412711604e+02dB,9.00135423836031e+01°)"
8628.42061546722,"(1.08871197513770e+02dB,9.00135228869392e+01°)"
8641.55323656471,"(1.08857982301215e+02dB,9.00135034233076e+01°)"
8654.70584576252,"(1.08844767072478e+02dB,9.00134839904150e+01°)"
8667.87847348293,"(1.08831551829742e+02dB,9.00134645832028e+01°)"
8681.07115019451,"(1.08818336566736e+02dB,9.00134452093917e+01°)"
8694.2839064122,"(1.08805121292051e+02dB,9.00134258681676e+01°)"
8707.51677269739,"(1.08791906000612e+02dB,9.00134065619374e+01°)"
8720.76977965801,"(1.08778690690309e+02dB,9.00133872818959e+01°)"
8734.04295794853,"(1.08765475366171e+02dB,9.00133680307482e+01°)"
8747.33633827011,"(1.08752260026446e+02dB,9.00133488159434e+01°)"
8760.64995137062,"(1.08739044669799e+02dB,9.00133296300890e+01°)"
8773.98382804474,"(1.08725829298227e+02dB,9.00133104726073e+01°)"
8787.33799913402,"(1.08712613907536e+02dB,9.00132913477825e+01°)"
8800.71249552695,"(1.08699398502154e+02dB,9.00132722561278e+01°)"
8814.10734815902,"(1.08686183079253e+02dB,9.00132531902008e+01°)"
8827.52258801282,"(1.08672967643161e+02dB,9.00132341584405e+01°)"
8840.9582461181,"(1.08659752187975e+02dB,9.00132151582295e+01°)"
8854.41435355181,"(1.08646536716387e+02dB,9.00131961898119e+01°)"
8867.89094143823,"(1.08633321228480e+02dB,9.00131772465851e+01°)"
8881.38804094901,"(1.08620105723752e+02dB,9.00131583348909e+01°)"
8894.90568330322,"(1.08606890203766e+02dB,9.00131394537962e+01°)"
8908.44389976746,"(1.08593674665387e+02dB,9.00131206046395e+01°)"
8922.00272165593,"(1.08580459111059e+02dB,9.00131017852811e+01°)"
8935.58218033047,"(1.08567243542187e+02dB,9.00130829954525e+01°)"
8949.18230720066,"(1.08554027954412e+02dB,9.00130642381487e+01°)"
8962.80313372391,"(1.08540812346491e+02dB,9.00130455077080e+01°)"
8976.44469140546,"(1.08527596726547e+02dB,9.00130268127846e+01°)"
8990.10701179854,"(1.08514381085594e+02dB,9.00130081455870e+01°)"
9003.7901265044,"(1.08501165430858e+02dB,9.00129895053238e+01°)"
9017.49406717238,"(1.08487949756811e+02dB,9.00129708980676e+01°)"
9031.21886549999,"(1.08474734065904e+02dB,9.00129523203109e+01°)"
9044.96455323298,"(1.08461518359040e+02dB,9.00129337723054e+01°)"
9058.73116216543,"(1.08448302636312e+02dB,9.00129152551431e+01°)"
9072.51872413981,"(1.08435086893696e+02dB,9.00128967677265e+01°)"
9086.32727104704,"(1.08421871131719e+02dB,9.00128783069268e+01°)"
9100.1568348266,"(1.08408655353428e+02dB,9.00128598763376e+01°)"
9114.00744746657,"(1.08395439561419e+02dB,9.00128414807651e+01°)"
9127.8791410037,"(1.08382223748961e+02dB,9.00128231140540e+01°)"
9141.77194752354,"(1.08369007919772e+02dB,9.00128047720988e+01°)"
9155.68589916045,"(1.08355792072579e+02dB,9.00127864624826e+01°)"
9169.6210280977,"(1.08342576206790e+02dB,9.00127681807197e+01°)"
9183.57736656753,"(1.08329360324355e+02dB,9.00127499319220e+01°)"
9197.55494685128,"(1.08316144424065e+02dB,9.00127317085618e+01°)"
9211.55380127938,"(1.08302928505083e+02dB,9.00127135151421e+01°)"
9225.57396223149,"(1.08289712567552e+02dB,9.00126953547847e+01°)"
9239.61546213655,"(1.08276496615164e+02dB,9.00126772228904e+01°)"
9253.67833347284,"(1.08263280642287e+02dB,9.00126591207316e+01°)"
9267.76260876811,"(1.08250064651093e+02dB,9.00126410439070e+01°)"
9281.86832059957,"(1.08236848642765e+02dB,9.00126229980734e+01°)"
9295.99550159405,"(1.08223632615344e+02dB,9.00126049850606e+01°)"
9310.14418442803,"(1.08210416571391e+02dB,9.00125869968128e+01°)"
9324.31440182772,"(1.08197200508520e+02dB,9.00125690393853e+01°)"
9338.50618656913,"(1.08183984425829e+02dB,9.00125511118368e+01°)"
9352.71957147818,"(1.08170768325108e+02dB,9.00125332122750e+01°)"
9366.95458943072,"(1.08157552206585e+02dB,9.00125153431667e+01°)"
9381.21127335268,"(1.08144336069586e+02dB,9.00124974983754e+01°)"
9395.48965622006,"(1.08131119915549e+02dB,9.00124796850862e+01°)"
9409.78977105908,"(1.08117903741747e+02dB,9.00124619035610e+01°)"
9424.11165094621,"(1.08104687545850e+02dB,9.00124441489867e+01°)"
9438.45532900827,"(1.08091471335743e+02dB,9.00124264214759e+01°)"
9452.82083842251,"(1.08078255103404e+02dB,9.00124087240361e+01°)"
9467.20821241664,"(1.08065038854706e+02dB,9.00123910556387e+01°)"
9481.617484269,"(1.08051822586445e+02dB,9.00123734170057e+01°)"
9496.04868730852,"(1.08038606299653e+02dB,9.00123558030794e+01°)"
9510.50185491491,"(1.08025389990699e+02dB,9.00123382183567e+01°)"
9524.97702051865,"(1.08012173666276e+02dB,9.00123206692105e+01°)"
9539.47421760111,"(1.07998957322773e+02dB,9.00123031394549e+01°)"
9553.99347969462,"(1.07985740957920e+02dB,9.00122856431176e+01°)"
9568.53484038256,"(1.07972524574028e+02dB,9.00122681734900e+01°)"
9583.0983332994,"(1.07959308172145e+02dB,9.00122507312782e+01°)"
9597.68399213082,"(1.07946091749594e+02dB,9.00122333220198e+01°)"
9612.29185061377,"(1.07932875309155e+02dB,9.00122159376002e+01°)"
9626.92194253654,"(1.07919658847958e+02dB,9.00121985834245e+01°)"
9641.57430173885,"(1.07906442367428e+02dB,9.00121812564342e+01°)"
9656.24896211193,"(1.07893225867159e+02dB,9.00121639560830e+01°)"
9670.94595759858,"(1.07880009346261e+02dB,9.00121466845386e+01°)"
9685.66532219328,"(1.07866792804946e+02dB,9.00121294419502e+01°)"
9700.40708994223,"(1.07853576247871e+02dB,9.00121122272298e+01°)"
9715.17129494346,"(1.07840359666654e+02dB,9.00120950386235e+01°)"
9729.9579713469,"(1.07827143068639e+02dB,9.00120778804330e+01°)"
9744.76715335446,"(1.07813926449090e+02dB,9.00120607500527e+01°)"
9759.59887522009,"(1.07800709810459e+02dB,9.00120436475807e+01°)"
9774.45317124989,"(1.07787493148785e+02dB,9.00120265714031e+01°)"
9789.33007580216,"(1.07774276471208e+02dB,9.00120095258700e+01°)"
9804.22962328752,"(1.07761059769762e+02dB,9.00119925045274e+01°)"
9819.15184816893,"(1.07747843051130e+02dB,9.00119755144596e+01°)"
9834.09678496184,"(1.07734626308741e+02dB,9.00119585468567e+01°)"
9849.06446823419,"(1.07721409548415e+02dB,9.00119416112594e+01°)"
9864.05493260657,"(1.07708192766341e+02dB,9.00119247023627e+01°)"
9879.06821275225,"(1.07694975964674e+02dB,9.00119078221766e+01°)"
9894.10434339727,"(1.07681759141643e+02dB,9.00118909663476e+01°)"
9909.16335932052,"(1.07668542299027e+02dB,9.00118741412558e+01°)"
9924.24529535385,"(1.07655325433097e+02dB,9.00118573418974e+01°)"
9939.35018638209,"(1.07642108550448e+02dB,9.00118405730111e+01°)"
9954.47806734318,"(1.07628891643387e+02dB,9.00118238277495e+01°)"
9969.62897322825,"(1.07615674716100e+02dB,9.00118071104263e+01°)"
9984.80293908166,"(1.07602457769591e+02dB,9.00117904206955e+01°)"
10000.0000000011,"(1.07589240799325e+02dB,9.00117737582632e+01°)"
10015.2201911378,"(1.07576023808996e+02dB,9.00117571241559e+01°)"
10030.4635476963,"(1.07562806796816e+02dB,9.00117405175592e+01°)"
10045.7301049348,"(1.07549589766315e+02dB,9.00117239351549e+01°)"
10061.0198981652,"(1.07536372709937e+02dB,9.00117073836527e+01°)"
10076.3329627532,"(1.07523155636957e+02dB,9.00116908577140e+01°)"
10091.6693341182,"(1.07509938540430e+02dB,9.00116743583075e+01°)"
10107.0290477335,"(1.07496721422994e+02dB,9.00116578861207e+01°)"
10122.4121391265,"(1.07483504284132e+02dB,9.00116414407727e+01°)"
10137.8186438787,"(1.07470287120418e+02dB,9.00116250210910e+01°)"
10153.2485976256,"(1.07457069938348e+02dB,9.00116086296763e+01°)"
10168.702036057,"(1.07443852734118e+02dB,9.00115922667760e+01°)"
10184.178994917,"(1.07430635506365e+02dB,9.00115759286405e+01°)"
10199.6795100043,"(1.07417418257133e+02dB,9.00115596174642e+01°)"
10215.2036171718,"(1.07404200987647e+02dB,9.00115433345775e+01°)"
10230.7513523271,"(1.07390983695241e+02dB,9.00115270760596e+01°)"
10246.3227514325,"(1.07377766377897e+02dB,9.00115108459102e+01°)"
10261.917850505,"(1.07364549041561e+02dB,9.00114946394612e+01°)"
10277.5366856163,"(1.07351331682643e+02dB,9.00114784640011e+01°)"
10293.1792928932,"(1.07338114302225e+02dB,9.00114623131760e+01°)"
10308.8457085174,"(1.07324896898695e+02dB,9.00114461876909e+01°)"
10324.5359687256,"(1.07311679472100e+02dB,9.00114300908376e+01°)"
10340.2501098097,"(1.07298462023459e+02dB,9.00114140185640e+01°)"
10355.9881681169,"(1.07285244551726e+02dB,9.00113979739182e+01°)"
10371.7501800497,"(1.07272027059117e+02dB,9.00113819563536e+01°)"
10387.5361820659,"(1.07258809540519e+02dB,9.00113659616896e+01°)"
10403.3462106789,"(1.07245592001675e+02dB,9.00113499953355e+01°)"
10419.1803024577,"(1.07232374439582e+02dB,9.00113340564928e+01°)"
10435.0384940267,"(1.07219156852650e+02dB,9.00113181430751e+01°)"
10450.9208220665,"(1.07205939245375e+02dB,9.00113022538483e+01°)"
10466.8273233131,"(1.07192721615031e+02dB,9.00112863944097e+01°)"
10482.7580345586,"(1.07179503959343e+02dB,9.00112705577573e+01°)"
10498.7129926511,"(1.07166286281510e+02dB,9.00112547493263e+01°)"
10514.6922344948,"(1.07153068580723e+02dB,9.00112389667810e+01°)"
10530.6957970501,"(1.07139850855150e+02dB,9.00112232078202e+01°)"
10546.7237173334,"(1.07126633105797e+02dB,9.00112074763646e+01°)"
10562.7760324177,"(1.07113415334514e+02dB,9.00111917723242e+01°)"
10578.8527794324,"(1.07100197540320e+02dB,9.00111760936190e+01°)"
10594.9539955634,"(1.07086979722396e+02dB,9.00111604394923e+01°)"
10611.079718053,"(1.07073761879066e+02dB,9.00111448114320e+01°)"
10627.2299842005,"(1.07060544011810e+02dB,9.00111292093401e+01°)"
10643.4048313618,"(1.07047326123712e+02dB,9.00111136343742e+01°)"
10659.6042969496,"(1.07034108208731e+02dB,9.00110980831757e+01°)"
10675.8284184337,"(1.07020890271667e+02dB,9.00110825590003e+01°)"
10692.0772333408,"(1.07007672309021e+02dB,9.00110670609834e+01°)"
10708.3507792547,"(1.06994454322156e+02dB,9.00110515870297e+01°)"
10724.6490938166,"(1.06981236313640e+02dB,9.00110361378592e+01°)"
10740.9722147247,"(1.06968018278008e+02dB,9.00110207168088e+01°)"
10757.3201797349,"(1.06954800218588e+02dB,9.00110053184749e+01°)"
10773.6930266603,"(1.06941582134351e+02dB,9.00109899477238e+01°)"
10790.0907933716,"(1.06928364026349e+02dB,9.00109746002844e+01°)"
10806.5135177973,"(1.06915145893870e+02dB,9.00109592812259e+01°)"
10822.9612379235,"(1.06901927736679e+02dB,9.00109439842882e+01°)"
10839.4339917941,"(1.06888709555223e+02dB,9.00109287163587e+01°)"
10855.9318175109,"(1.06875491346052e+02dB,9.00109134696011e+01°)"
10872.4547532338,"(1.06862273115508e+02dB,9.00108982500331e+01°)"
10889.0028371807,"(1.06849054856696e+02dB,9.00108830568585e+01°)"
10905.5761076277,"(1.06835836576101e+02dB,9.00108678875945e+01°)"
10922.174602909,"(1.06822618269304e+02dB,9.00108527448484e+01°)"
10938.7983614175,"(1.06809399937591e+02dB,9.00108376252047e+01°)"
10955.4474216041,"(1.06796181579881e+02dB,9.00108225325430e+01°)"
10972.1218219785,"(1.06782963195845e+02dB,9.00108074633587e+01°)"
10988.821601109,"(1.06769744786932e+02dB,9.00107924204310e+01°)"
11005.5467976226,"(1.06756526353207e+02dB,9.00107774001210e+01°)"
11022.2974502049,"(1.06743307894204e+02dB,9.00107624080766e+01°)"
11039.0735976006,"(1.06730089409130e+02dB,9.00107474386540e+01°)"
11055.8752786134,"(1.06716870899154e+02dB,9.00107324947309e+01°)"
11072.7025321057,"(1.06703652361658e+02dB,9.00107175747233e+01°)"
11089.5553969995,"(1.06690433799417e+02dB,9.00107026799965e+01°)"
11106.4339122758,"(1.06677215210200e+02dB,9.00106878110101e+01°)"
11123.338116975,"(1.06663996594808e+02dB,9.00106729670499e+01°)"
11140.2680501968,"(1.06650777953668e+02dB,9.00106581457324e+01°)"
11157.2237511005,"(1.06637559287327e+02dB,9.00106433511376e+01°)"
11174.2052589051,"(1.06624340594265e+02dB,9.00106285808746e+01°)"
11191.2126128892,"(1.06611121874205e+02dB,9.00106138339159e+01°)"
11208.2458523911,"(1.06597903126829e+02dB,9.00105991120311e+01°)"
11225.3050168092,"(1.06584684354930e+02dB,9.00105844167687e+01°)"
11242.3901456015,"(1.06571465553734e+02dB,9.00105697416793e+01°)"
11259.5012782864,"(1.06558246729552e+02dB,9.00105550934603e+01°)"
11276.6384544423,"(1.06545027876213e+02dB,9.00105404702257e+01°)"
11293.8017137078,"(1.06531808997266e+02dB,9.00105258708683e+01°)"
11310.991095782,"(1.06518590089932e+02dB,9.00105112955529e+01°)"
11328.2066404243,"(1.06505371155483e+02dB,9.00104967454841e+01°)"
11345.4483874546,"(1.06492152194170e+02dB,9.00104822188397e+01°)"
11362.7163767534,"(1.06478933205225e+02dB,9.00104677155842e+01°)"
11380.010648262,"(1.06465714191620e+02dB,9.00104532372745e+01°)"
11397.3312419824,"(1.06452495148835e+02dB,9.00104387831828e+01°)"
11414.6781979775,"(1.06439276079123e+02dB,9.00104243540676e+01°)"
11432.0515563711,"(1.06426056980287e+02dB,9.00104099497801e+01°)"
11449.4513573483,"(1.06412837854198e+02dB,9.00103955672163e+01°)"
11466.8776411552,"(1.06399618701486e+02dB,9.00103812110071e+01°)"
11484.3304480991,"(1.06386399518828e+02dB,9.00103668762289e+01°)"
11501.8098185488,"(1.06373180312084e+02dB,9.00103525658986e+01°)"
11519.3157929344,"(1.06359961075146e+02dB,9.00103382820598e+01°)"
11536.8484117476,"(1.06346741809898e+02dB,9.00103240198360e+01°)"
11554.4077155417,"(1.06333522517422e+02dB,9.00103097815212e+01°)"
11571.9937449319,"(1.06320303195967e+02dB,9.00102955680517e+01°)"
11589.6065405949,"(1.06307083845368e+02dB,9.00102813779548e+01°)"
11607.2461432695,"(1.06293864468016e+02dB,9.00102672123262e+01°)"
11624.9125937566,"(1.06280645062414e+02dB,9.00102530708798e+01°)"
11642.605932919,"(1.06267425626449e+02dB,9.00102389521011e+01°)"
11660.3262016818,"(1.06254206164697e+02dB,9.00102248567170e+01°)"
11678.0734410323,"(1.06240986670930e+02dB,9.00102107854785e+01°)"
11695.8476920204,"(1.06227767150734e+02dB,9.00101967376110e+01°)"
11713.6489957582,"(1.06214547599725e+02dB,9.00101827130871e+01°)"
11731.4773934205,"(1.06201328021409e+02dB,9.00101687133820e+01°)"
11749.3329262448,"(1.06188108412121e+02dB,9.00101547353574e+01°)"
11767.2156355314,"(1.06174888773509e+02dB,9.00101407825088e+01°)"
11785.1255626433,"(1.06161669107271e+02dB,9.00101268507427e+01°)"
11803.0627490066,"(1.06148449411666e+02dB,9.00101129452422e+01°)"
11821.0272361104,"(1.06135229688344e+02dB,9.00100990622505e+01°)"
11839.0190655069,"(1.06122009930950e+02dB,9.00100852022335e+01°)"
11857.0382788117,"(1.06108790148359e+02dB,9.00100713663922e+01°)"
11875.0849177035,"(1.06095570333976e+02dB,9.00100575517065e+01°)"
11893.1590239246,"(1.06082350488228e+02dB,9.00100437630431e+01°)"
11911.2606392809,"(1.06069130614453e+02dB,9.00100299955181e+01°)"
11929.3898056417,"(1.06055910710432e+02dB,9.00100162521881e+01°)"
11947.5465649403,"(1.06042690777234e+02dB,9.00100025305995e+01°)"
11965.7309591736,"(1.06029470812841e+02dB,9.00099888347700e+01°)"
11983.9430304024,"(1.06016250818318e+02dB,9.00099751599867e+01°)"
12002.1828207518,"(1.06003030792261e+02dB,9.00099615097176e+01°)"
