Freq.,V(e1)/I(V1)
3978.65057775339,"(1.15596451628381e+02dB,9.00287179387029e+01°)"
3984.70615997933,"(1.15583240510921e+02dB,9.00286747946082e+01°)"
3990.77095891716,"(1.15570029402169e+02dB,9.00286317304143e+01°)"
3996.8449885949,"(1.15556818287673e+02dB,9.00285887232403e+01°)"
4002.9282630619,"(1.15543607162949e+02dB,9.00285457657727e+01°)"
4009.02079638891,"(1.15530396034977e+02dB,9.00285028923279e+01°)"
4015.1226026681,"(1.15517184904504e+02dB,9.00284600806212e+01°)"
4021.23369601308,"(1.15503973775484e+02dB,9.00284173420022e+01°)"
4027.35409055893,"(1.15490762634392e+02dB,9.00283746561738e+01°)"
4033.48380046226,"(1.15477551502093e+02dB,9.00283320334139e+01°)"
4039.62283990122,"(1.15464340355522e+02dB,9.00282894898826e+01°)"
4045.77122307555,"(1.15451129214056e+02dB,9.00282470042163e+01°)"
4051.9289642066,"(1.15437918059773e+02dB,9.00282045885357e+01°)"
4058.09607753733,"(1.15424706910442e+02dB,9.00281622268076e+01°)"
4064.27257733244,"(1.15411495753686e+02dB,9.00281199453748e+01°)"
4070.45847787829,"(1.15398284591387e+02dB,9.00280777176412e+01°)"
4076.653793483,"(1.15385073430370e+02dB,9.00280355608533e+01°)"
4082.85853847648,"(1.15371862262009e+02dB,9.00279934684746e+01°)"
4089.07272721044,"(1.15358651100681e+02dB,9.00279514403672e+01°)"
4095.29637405842,"(1.15345439919132e+02dB,9.00279094698498e+01°)"
4101.52949341587,"(1.15332228748659e+02dB,9.00278675668243e+01°)"
4107.77209970011,"(1.15319017565260e+02dB,9.00278257358099e+01°)"
4114.02420735044,"(1.15305806384787e+02dB,9.00277839754717e+01°)"
4120.28583082811,"(1.15292595198182e+02dB,9.00277422650604e+01°)"
4126.5569846164,"(1.15279384001975e+02dB,9.00277006186644e+01°)"
4132.83768322062,"(1.15266172811547e+02dB,9.00276590372008e+01°)"
4139.12794116816,"(1.15252961611640e+02dB,9.00276175180109e+01°)"
4145.42777300853,"(1.15239750409554e+02dB,9.00275760776429e+01°)"
4151.73719331337,"(1.15226539209779e+02dB,9.00275347107693e+01°)"
4158.05621667651,"(1.15213327998278e+02dB,9.00274933703243e+01°)"
4164.38485771399,"(1.15200116789346e+02dB,9.00274521146126e+01°)"
4170.72313106409,"(1.15186905575676e+02dB,9.00274109164930e+01°)"
4177.07105138738,"(1.15173694352413e+02dB,9.00273697893708e+01°)"
4183.42863336673,"(1.15160483131324e+02dB,9.00273287179430e+01°)"
4189.79589170737,"(1.15147271908275e+02dB,9.00272877080474e+01°)"
4196.17284113691,"(1.15134060678285e+02dB,9.00272467739163e+01°)"
4202.55949640537,"(1.15120849440871e+02dB,9.00272058948389e+01°)"
4208.95587228521,"(1.15107638204158e+02dB,9.00271650726064e+01°)"
4215.36198357141,"(1.15094426960175e+02dB,9.00271243070874e+01°)"
4221.77784508142,"(1.15081215717989e+02dB,9.00270836280157e+01°)"
4228.20347165529,"(1.15068004473011e+02dB,9.00270429992155e+01°)"
4234.63887815562,"(1.15054793218157e+02dB,9.00270024360385e+01°)"
4241.08407946764,"(1.15041581962481e+02dB,9.00269619219621e+01°)"
4247.53909049926,"(1.15028370705736e+02dB,9.00269214866968e+01°)"
4254.00392618104,"(1.15015159441672e+02dB,9.00268811052917e+01°)"
4260.4786014663,"(1.15001948174668e+02dB,9.00268407865325e+01°)"
4266.9631313311,"(1.14988736903701e+02dB,9.00268005283918e+01°)"
4273.45753077429,"(1.14975525629882e+02dB,9.00267603369881e+01°)"
4279.96181481757,"(1.14962314352723e+02dB,9.00267202110959e+01°)"
4286.47599850548,"(1.14949103069901e+02dB,9.00266801410589e+01°)"
4293.00009690548,"(1.14935891784932e+02dB,9.00266401267561e+01°)"
4299.53412510794,"(1.14922680494839e+02dB,9.00266001853412e+01°)"
4306.07809822621,"(1.14909469200575e+02dB,9.00265603045976e+01°)"
4312.63203139665,"(1.14896257900309e+02dB,9.00265204739381e+01°)"
4319.19593977864,"(1.14883046605914e+02dB,9.00264807155751e+01°)"
4325.76983855466,"(1.14869835297826e+02dB,9.00264410190714e+01°)"
4332.35374293026,"(1.14856623988188e+02dB,9.00264013774422e+01°)"
4338.94766813416,"(1.14843412674885e+02dB,9.00263617956451e+01°)"
4345.55162941826,"(1.14830201362207e+02dB,9.00263222965644e+01°)"
4352.16564205765,"(1.14816990039952e+02dB,9.00262828287288e+01°)"
4358.7897213507,"(1.14803778713600e+02dB,9.00262434382402e+01°)"
4365.42388261905,"(1.14790567387123e+02dB,9.00262041036036e+01°)"
4372.06814120765,"(1.14777356058437e+02dB,9.00261648289840e+01°)"
4378.72251248482,"(1.14764144723033e+02dB,9.00261256054348e+01°)"
4385.38701184226,"(1.14750933378666e+02dB,9.00260864575852e+01°)"
4392.06165469511,"(1.14737722036039e+02dB,9.00260473759200e+01°)"
4398.74645648195,"(1.14724510685735e+02dB,9.00260083324051e+01°)"
4405.44143266489,"(1.14711299334203e+02dB,9.00259693607113e+01°)"
4412.14659872954,"(1.14698087981903e+02dB,9.00259304480934e+01°)"
4418.8619701851,"(1.14684876615919e+02dB,9.00258915908356e+01°)"
4425.58756256438,"(1.14671665253743e+02dB,9.00258528055567e+01°)"
4432.3233914238,"(1.14658453887993e+02dB,9.00258140721500e+01°)"
4439.0694723435,"(1.14645242511601e+02dB,9.00257753877495e+01°)"
4445.8258209273,"(1.14632031137589e+02dB,9.00257367843165e+01°)"
4452.59245280278,"(1.14618819758209e+02dB,9.00256982347000e+01°)"
4459.36938362131,"(1.14605608374739e+02dB,9.00256597362325e+01°)"
4466.15662905808,"(1.14592396985694e+02dB,9.00256213046102e+01°)"
4472.95420481213,"(1.14579185588911e+02dB,9.00255829222069e+01°)"
4479.76212660641,"(1.14565974192741e+02dB,9.00255446106381e+01°)"
4486.58041018778,"(1.14552762792438e+02dB,9.00255063570600e+01°)"
4493.40907132709,"(1.14539551390188e+02dB,9.00254681531371e+01°)"
4500.24812581917,"(1.14526339978843e+02dB,9.00254300177235e+01°)"
4507.0975894829,"(1.14513128563315e+02dB,9.00253919366700e+01°)"
4513.95747816125,"(1.14499917145299e+02dB,9.00253539015476e+01°)"
4520.82780772129,"(1.14486705722266e+02dB,9.00253159491674e+01°)"
4527.70859405423,"(1.14473494299229e+02dB,9.00252780367158e+01°)"
4534.5998530755,"(1.14460282866282e+02dB,9.00252401879078e+01°)"
4541.5016007247,"(1.14447071427624e+02dB,9.00252024097179e+01°)"
4548.41385296575,"(1.14433859995367e+02dB,9.00251646736285e+01°)"
4555.33662578683,"(1.14420648550180e+02dB,9.00251270127672e+01°)"
4562.26993520046,"(1.14407437102482e+02dB,9.00250893968372e+01°)"
4569.21379724354,"(1.14394225648127e+02dB,9.00250518396684e+01°)"
4576.16822797737,"(1.14381014193411e+02dB,9.00250143457565e+01°)"
4583.1332434877,"(1.14367802731277e+02dB,9.00249768981290e+01°)"
4590.10885988477,"(1.14354591269070e+02dB,9.00249395225090e+01°)"
4597.09509330332,"(1.14341379798542e+02dB,9.00249021927638e+01°)"
4604.09195990267,"(1.14328168325537e+02dB,9.00248649336597e+01°)"
4611.09947586672,"(1.14314956849226e+02dB,9.00248277139775e+01°)"
4618.117657404,"(1.14301745366841e+02dB,9.00247905694667e+01°)"
4625.14652074773,"(1.14288533879373e+02dB,9.00247534722929e+01°)"
4632.18608215581,"(1.14275322391037e+02dB,9.00247164363998e+01°)"
4639.23635791091,"(1.14262110893582e+02dB,9.00246794543832e+01°)"
4646.29736432046,"(1.14248899393684e+02dB,9.00246425417608e+01°)"
4653.36911771674,"(1.14235687890134e+02dB,9.00246056686961e+01°)"
4660.45163445684,"(1.14222476377337e+02dB,9.00245688678467e+01°)"
4667.5449309228,"(1.14209264867193e+02dB,9.00245321122311e+01°)"
4674.64902352156,"(1.14196053347842e+02dB,9.00244954170118e+01°)"
4681.76392868504,"(1.14182841823209e+02dB,9.00244587786783e+01°)"
4688.88966287017,"(1.14169630300172e+02dB,9.00244221904155e+01°)"
4696.02624255893,"(1.14156418766274e+02dB,9.00243856714540e+01°)"
4703.17368425838,"(1.14143207234676e+02dB,9.00243491960025e+01°)"
4710.33200450072,"(1.14129995688202e+02dB,9.00243127866099e+01°)"
4717.50121984328,"(1.14116784142527e+02dB,9.00242764291580e+01°)"
4724.68134686862,"(1.14103572596202e+02dB,9.00242401253135e+01°)"
4731.87240218454,"(1.14090361039208e+02dB,9.00242038852099e+01°)"
4739.07440242409,"(1.14077149478977e+02dB,9.00241677046566e+01°)"
4746.28736424567,"(1.14063937918927e+02dB,9.00241315629252e+01°)"
4753.511304333,"(1.14050726348993e+02dB,9.00240954871176e+01°)"
4760.74623939522,"(1.14037514776093e+02dB,9.00240594692519e+01°)"
4767.9921861669,"(1.14024303196014e+02dB,9.00240235005634e+01°)"
4775.24916140805,"(1.14011091617008e+02dB,9.00239875939327e+01°)"
4782.51718190423,"(1.13997880026182e+02dB,9.00239517437977e+01°)"
4789.79626446653,"(1.13984668434470e+02dB,9.00239159356634e+01°)"
4797.08642593161,"(1.13971456839645e+02dB,9.00238801970697e+01°)"
4804.38768316179,"(1.13958245239603e+02dB,9.00238445019221e+01°)"
4811.70005304502,"(1.13945033629745e+02dB,9.00238088771425e+01°)"
4819.02355249498,"(1.13931822019146e+02dB,9.00237732983233e+01°)"
4826.35819845109,"(1.13918610404461e+02dB,9.00237377763367e+01°)"
4833.70400787853,"(1.13905398784183e+02dB,9.00237023087605e+01°)"
4841.06099776833,"(1.13892187156181e+02dB,9.00236668875514e+01°)"
4848.42918513735,"(1.13878975522495e+02dB,9.00236315323580e+01°)"
4855.80858702839,"(1.13865763893373e+02dB,9.00235962330677e+01°)"
4863.19922051015,"(1.13852552249389e+02dB,9.00235609807221e+01°)"
4870.60110267733,"(1.13839340606319e+02dB,9.00235257823173e+01°)"
4878.01425065065,"(1.13826128954822e+02dB,9.00234906452732e+01°)"
4885.43868157687,"(1.13812917301967e+02dB,9.00234555549688e+01°)"
4892.87441262888,"(1.13799705643959e+02dB,9.00234205304521e+01°)"
4900.32146100567,"(1.13786493979071e+02dB,9.00233855511357e+01°)"
4907.77984393242,"(1.13773282307882e+02dB,9.00233506294609e+01°)"
4915.24957866055,"(1.13760070632649e+02dB,9.00233157508752e+01°)"
4922.73068246771,"(1.13746858952802e+02dB,9.00232809373525e+01°)"
4930.22317265786,"(1.13733647267737e+02dB,9.00232461844770e+01°)"
4937.72706656128,"(1.13720435578323e+02dB,9.00232114755713e+01°)"
4945.24238153466,"(1.13707223887354e+02dB,9.00231768226170e+01°)"
4952.76913496106,"(1.13694012185992e+02dB,9.00231422217302e+01°)"
4960.30734425005,"(1.13680800480059e+02dB,9.00231076699345e+01°)"
4967.85702683766,"(1.13667588770267e+02dB,9.00230731799594e+01°)"
4975.41820018646,"(1.13654377052602e+02dB,9.00230387359105e+01°)"
4982.99088178563,"(1.13641165335331e+02dB,9.00230043510582e+01°)"
4990.57508915093,"(1.13627953609311e+02dB,9.00229700155958e+01°)"
4998.1708398248,"(1.13614741880342e+02dB,9.00229357368270e+01°)"
5005.77815137638,"(1.13601530142818e+02dB,9.00229015087899e+01°)"
5013.39704140155,"(1.13588318402876e+02dB,9.00228673335371e+01°)"
5021.02752752296,"(1.13575106655743e+02dB,9.00228332103254e+01°)"
5028.66962739009,"(1.13561894903904e+02dB,9.00227991401237e+01°)"
5036.32335867929,"(1.13548683149054e+02dB,9.00227651280751e+01°)"
5043.9887390938,"(1.13535471389515e+02dB,9.00227311639250e+01°)"
5051.66578636382,"(1.13522259618258e+02dB,9.00226972526481e+01°)"
5059.35451824652,"(1.13509047847582e+02dB,9.00226633941849e+01°)"
5067.0549525261,"(1.13495836066912e+02dB,9.00226295828802e+01°)"
5074.76710701384,"(1.13482624287745e+02dB,9.00225958303671e+01°)"
5082.49099954812,"(1.13469412497376e+02dB,9.00225621344230e+01°)"
5090.22664799447,"(1.13456200705241e+02dB,9.00225284877745e+01°)"
5097.97407024561,"(1.13442988907954e+02dB,9.00224948811397e+01°)"
5105.7332842215,"(1.13429777104625e+02dB,9.00224613405351e+01°)"
5113.50430786936,"(1.13416565294370e+02dB,9.00224278475136e+01°)"
5121.28715916375,"(1.13403353478446e+02dB,9.00223944062253e+01°)"
5129.08185610657,"(1.13390141659651e+02dB,9.00223610173065e+01°)"
5136.88841672713,"(1.13376929834601e+02dB,9.00223276785974e+01°)"
5144.70685908215,"(1.13363717999950e+02dB,9.00222943962982e+01°)"
5152.53720125589,"(1.13350506164824e+02dB,9.00222611584642e+01°)"
5160.37946136007,"(1.13337294320081e+02dB,9.00222279749684e+01°)"
5168.23365753403,"(1.13324082472059e+02dB,9.00221948460688e+01°)"
5176.09980794469,"(1.13310870616955e+02dB,9.00221617612149e+01°)"
5183.97793078663,"(1.13297658762758e+02dB,9.00221287341963e+01°)"
5191.86804428211,"(1.13284446897578e+02dB,9.00220957550758e+01°)"
5199.77016668114,"(1.13271235028928e+02dB,9.00220628328295e+01°)"
5207.68431626149,"(1.13258023149499e+02dB,9.00220299549618e+01°)"
5215.61051132878,"(1.13244811270934e+02dB,9.00219971326179e+01°)"
5223.54877021646,"(1.13231599384775e+02dB,9.00219643569070e+01°)"
5231.4991112859,"(1.13218387490921e+02dB,9.00219316369418e+01°)"
5239.4615529264,"(1.13205175592547e+02dB,9.00218989666292e+01°)"
5247.43611355528,"(1.13191963689001e+02dB,9.00218663403487e+01°)"
5255.42281161785,"(1.13178751778729e+02dB,9.00218337647440e+01°)"
5263.42166558753,"(1.13165539866281e+02dB,9.00218012472299e+01°)"
5271.43269396583,"(1.13152327944139e+02dB,9.00217687764740e+01°)"
5279.45591528245,"(1.13139116016092e+02dB,9.00217363612339e+01°)"
5287.49134809527,"(1.13125904082119e+02dB,9.00217039826026e+01°)"
5295.53901099042,"(1.13112692148503e+02dB,9.00216716698394e+01°)"
5303.59892258231,"(1.13099480202964e+02dB,9.00216393965424e+01°)"
5311.6711015137,"(1.13086268253686e+02dB,9.00216071767671e+01°)"
5319.75556645571,"(1.13073056300712e+02dB,9.00215750078954e+01°)"
5327.85233610788,"(1.13059844334799e+02dB,9.00215428958628e+01°)"
5335.96142919823,"(1.13046632368954e+02dB,9.00215108214577e+01°)"
5344.08286448325,"(1.13033420396041e+02dB,9.00214787989125e+01°)"
5352.21666074801,"(1.13020208416483e+02dB,9.00214468335032e+01°)"
5360.36283680615,"(1.13006996431719e+02dB,9.00214149128873e+01°)"
5368.52141149996,"(1.12993784443200e+02dB,9.00213830452986e+01°)"
5376.69240370038,"(1.12980572442028e+02dB,9.00213512205998e+01°)"
5384.87583230712,"(1.12967360437864e+02dB,9.00213194499089e+01°)"
5393.07171624861,"(1.12954148429896e+02dB,9.00212877238006e+01°)"
5401.28007448211,"(1.12940936417212e+02dB,9.00212560549974e+01°)"
5409.50092599374,"(1.12927724397534e+02dB,9.00212244280539e+01°)"
5417.73428979849,"(1.12914512370532e+02dB,9.00211928490153e+01°)"
5425.98018494033,"(1.12901300337025e+02dB,9.00211613232398e+01°)"
5434.23863049218,"(1.12888088296462e+02dB,9.00211298510004e+01°)"
5442.50964555601,"(1.12874876253223e+02dB,9.00210984206482e+01°)"
5450.79324926286,"(1.12861664201426e+02dB,9.00210670458748e+01°)"
5459.08946077288,"(1.12848452143347e+02dB,9.00210357110520e+01°)"
5467.39829927539,"(1.12835240077782e+02dB,9.00210044278985e+01°)"
5475.71978398891,"(1.12822028009838e+02dB,9.00209731945356e+01°)"
5484.05393416122,"(1.12808815932892e+02dB,9.00209420087895e+01°)"
5492.40076906939,"(1.12795603851120e+02dB,9.00209108736892e+01°)"
5500.76030801983,"(1.12782391763392e+02dB,9.00208797811680e+01°)"
5509.13257034833,"(1.12769179670306e+02dB,9.00208487469351e+01°)"
5517.51757542012,"(1.12755967565980e+02dB,9.00208177521568e+01°)"
5525.9153426299,"(1.12742755459063e+02dB,9.00207868121539e+01°)"
5534.32589140188,"(1.12729543346470e+02dB,9.00207559152629e+01°)"
5542.74924118985,"(1.12716331228049e+02dB,9.00207250676244e+01°)"
5551.1854114772,"(1.12703119100378e+02dB,9.00206942685079e+01°)"
5559.63442177697,"(1.12689906968556e+02dB,9.00206635153773e+01°)"
5568.09629163191,"(1.12676694830561e+02dB,9.00206328101415e+01°)"
5576.57104061451,"(1.12663482683140e+02dB,9.00206021525671e+01°)"
5585.05868832704,"(1.12650270530551e+02dB,9.00205715468632e+01°)"
5593.55925440162,"(1.12637058375721e+02dB,9.00205409845311e+01°)"
5602.07275850024,"(1.12623846208110e+02dB,9.00205104700610e+01°)"
5610.59922031483,"(1.12610634036832e+02dB,9.00204800083899e+01°)"
5619.13865956726,"(1.12597421858341e+02dB,9.00204495878971e+01°)"
5627.69109600947,"(1.12584209676980e+02dB,9.00204192125935e+01°)"
5636.2565494234,"(1.12570997481277e+02dB,9.00203888886879e+01°)"
5644.83503962115,"(1.12557785286225e+02dB,9.00203586146898e+01°)"
5653.42658644494,"(1.12544573080957e+02dB,9.00203283892284e+01°)"
5662.03120976722,"(1.12531360870950e+02dB,9.00202982019719e+01°)"
5670.64892949066,"(1.12518148652998e+02dB,9.00202680662814e+01°)"
5679.27976554823,"(1.12504936429659e+02dB,9.00202379734647e+01°)"
5687.92373790325,"(1.12491724199782e+02dB,9.00202079368350e+01°)"
5696.58086654942,"(1.12478511965573e+02dB,9.00201779420833e+01°)"
5705.25117151085,"(1.12465299717831e+02dB,9.00201479874305e+01°)"
5713.93467284216,"(1.12452087465751e+02dB,9.00201180920907e+01°)"
5722.63139062846,"(1.12438875210079e+02dB,9.00200882335253e+01°)"
5731.34134498546,"(1.12425662946799e+02dB,9.00200584264559e+01°)"
5740.06455605947,"(1.12412450677077e+02dB,9.00200286621419e+01°)"
5748.80104402747,"(1.12399238399691e+02dB,9.00199989446242e+01°)"
5757.55082909714,"(1.12386026112748e+02dB,9.00199692748253e+01°)"
5766.31393150693,"(1.12372813824635e+02dB,9.00199396486362e+01°)"
5775.09037152609,"(1.12359601525686e+02dB,9.00199100739939e+01°)"
5783.8801694547,"(1.12346389219789e+02dB,9.00198805462355e+01°)"
5792.68334562376,"(1.12333176905858e+02dB,9.00198510554527e+01°)"
5801.49992039521,"(1.12319964587196e+02dB,9.00198216174110e+01°)"
5810.32991416199,"(1.12306752260827e+02dB,9.00197922241115e+01°)"
5819.17334734805,"(1.12293539927236e+02dB,9.00197628725297e+01°)"
5828.03024040845,"(1.12280327589254e+02dB,9.00197335732090e+01°)"
5836.90061382937,"(1.12267115241264e+02dB,9.00197043123232e+01°)"
5845.78448812819,"(1.12253902885578e+02dB,9.00196751023879e+01°)"
5854.68188385349,"(1.12240690526658e+02dB,9.00196459399495e+01°)"
5863.59282158515,"(1.12227478157931e+02dB,9.00196168171849e+01°)"
5872.51732193436,"(1.12214265783751e+02dB,9.00195877426298e+01°)"
5881.45540554368,"(1.12201053401236e+02dB,9.00195587121731e+01°)"
5890.40709308709,"(1.12187841010091e+02dB,9.00195297264465e+01°)"
5899.37240527004,"(1.12174628615646e+02dB,9.00195007908526e+01°)"
5908.3513628295,"(1.12161416208980e+02dB,9.00194718973764e+01°)"
5917.34398653398,"(1.12148203801011e+02dB,9.00194430428167e+01°)"
5926.35029718362,"(1.12134991382441e+02dB,9.00194142435369e+01°)"
5935.37031561021,"(1.12121778955707e+02dB,9.00193854824620e+01°)"
5944.40406267726,"(1.12108566521288e+02dB,9.00193567667172e+01°)"
5953.45155928001,"(1.12095354081415e+02dB,9.00193280979675e+01°)"
5962.51282634552,"(1.12082141635520e+02dB,9.00192994735862e+01°)"
5971.58788483269,"(1.12068929180011e+02dB,9.00192708911568e+01°)"
5980.67675573234,"(1.12055716717464e+02dB,9.00192423605595e+01°)"
5989.77946006723,"(1.12042504246463e+02dB,9.00192138641511e+01°)"
5998.89601889209,"(1.12029291768423e+02dB,9.00191854155608e+01°)"
6008.02645329374,"(1.12016079286773e+02dB,9.00191570148492e+01°)"
6017.17078439106,"(1.12002866795161e+02dB,9.00191286572134e+01°)"
6026.3290333351,"(1.11989654294693e+02dB,9.00191003484275e+01°)"
6035.50122130908,"(1.11976441787877e+02dB,9.00190720734099e+01°)"
6044.68736952846,"(1.11963229271775e+02dB,9.00190438462971e+01°)"
6053.88749924102,"(1.11950016750906e+02dB,9.00190156647117e+01°)"
6063.10163172685,"(1.11936804222820e+02dB,9.00189875288414e+01°)"
6072.32978829844,"(1.11923591685232e+02dB,9.00189594354299e+01°)"
6081.57199030071,"(1.11910379138588e+02dB,9.00189313828140e+01°)"
6090.82825911109,"(1.11897166589616e+02dB,9.00189033808637e+01°)"
6100.09861613951,"(1.11883954026196e+02dB,9.00188754178678e+01°)"
6109.38308282852,"(1.11870741458386e+02dB,9.00188475013207e+01°)"
6118.68168065329,"(1.11857528883659e+02dB,9.00188196227355e+01°)"
6127.99443112169,"(1.11844316301937e+02dB,9.00187917930109e+01°)"
6137.32135577429,"(1.11831103710124e+02dB,9.00187640043995e+01°)"
6146.66247618449,"(1.11817891112725e+02dB,9.00187362587558e+01°)"
6156.0178139585,"(1.11804678504132e+02dB,9.00187085620636e+01°)"
6165.38739073541,"(1.11791465890159e+02dB,9.00186809029471e+01°)"
6174.77122818727,"(1.11778253268031e+02dB,9.00186532873138e+01°)"
6184.16934801908,"(1.11765040639977e+02dB,9.00186257162143e+01°)"
6193.58177196891,"(1.11751827999831e+02dB,9.00185981888180e+01°)"
6203.0085218079,"(1.11738615353479e+02dB,9.00185707023430e+01°)"
6212.44961934033,"(1.11725402697414e+02dB,9.00185432592690e+01°)"
6221.90508640365,"(1.11712190037756e+02dB,9.00185158600862e+01°)"
6231.37494486857,"(1.11698977368167e+02dB,9.00184885040048e+01°)"
6240.85921663908,"(1.11685764691941e+02dB,9.00184611891180e+01°)"
6250.35792365251,"(1.11672552004045e+02dB,9.00184339202867e+01°)"
6259.87108787956,"(1.11659339311383e+02dB,9.00184066898903e+01°)"
6269.3987313244,"(1.11646126610332e+02dB,9.00183795037967e+01°)"
6278.94087602467,"(1.11632913897321e+02dB,9.00183523575910e+01°)"
6288.49754405156,"(1.11619701178711e+02dB,9.00183252571807e+01°)"
6298.06875750984,"(1.11606488452208e+02dB,9.00182981987299e+01°)"
6307.65453853796,"(1.11593275716892e+02dB,9.00182711824060e+01°)"
6317.25490930801,"(1.11580062978078e+02dB,9.00182442101379e+01°)"
6326.86989202588,"(1.11566850222488e+02dB,9.00182172767122e+01°)"
6336.49950893122,"(1.11553637464118e+02dB,9.00181903846862e+01°)"
6346.14378229755,"(1.11540424696491e+02dB,9.00181635367791e+01°)"
6355.80273443228,"(1.11527211920169e+02dB,9.00181367337732e+01°)"
6365.47638767678,"(1.11513999136744e+02dB,9.00181099739336e+01°)"
6375.16476440641,"(1.11500786339735e+02dB,9.00180832469870e+01°)"
6384.86788703061,"(1.11487573540842e+02dB,9.00180565690382e+01°)"
6394.5857779929,"(1.11474360732030e+02dB,9.00180299283162e+01°)"
6404.31845977098,"(1.11461147914232e+02dB,9.00180033307940e+01°)"
6414.06595487676,"(1.11447935087114e+02dB,9.00179767773982e+01°)"
6423.82828585639,"(1.11434722251998e+02dB,9.00179502659856e+01°)"
6433.60547529038,"(1.11421509406958e+02dB,9.00179237931818e+01°)"
6443.39754579355,"(1.11408296554571e+02dB,9.00178973617934e+01°)"
6453.2045200152,"(1.11395083697828e+02dB,9.00178709733026e+01°)"
6463.02642063906,"(1.11381870826944e+02dB,9.00178446250273e+01°)"
6472.8632703834,"(1.11368657950842e+02dB,9.00178183193197e+01°)"
6482.71509200107,"(1.11355445059569e+02dB,9.00177920549005e+01°)"
6492.58190827955,"(1.11342232167296e+02dB,9.00177658308158e+01°)"
6502.46374204099,"(1.11329019263837e+02dB,9.00177396485194e+01°)"
6512.3606161423,"(1.11315806349727e+02dB,9.00177135047550e+01°)"
6522.27255347515,"(1.11302593429025e+02dB,9.00176874039713e+01°)"
6532.19957696608,"(1.11289380497067e+02dB,9.00176613439549e+01°)"
6542.1417095765,"(1.11276167558935e+02dB,9.00176353248301e+01°)"
6552.09897430279,"(1.11262954609853e+02dB,9.00176093461587e+01°)"
6562.07139417631,"(1.11249741652735e+02dB,9.00175834083927e+01°)"
6572.05899226349,"(1.11236528688814e+02dB,9.00175575144287e+01°)"
6582.06179166585,"(1.11223315711511e+02dB,9.00175316559140e+01°)"
6592.0798155201,"(1.11210102730354e+02dB,9.00175058406161e+01°)"
6602.11308699813,"(1.11196889738333e+02dB,9.00174800616103e+01°)"
6612.16162930713,"(1.11183676733522e+02dB,9.00174543305303e+01°)"
6622.22546568958,"(1.11170463724350e+02dB,9.00174286360510e+01°)"
6632.30461942337,"(1.11157250705985e+02dB,9.00174029854622e+01°)"
6642.39911382179,"(1.11144037677591e+02dB,9.00173773680117e+01°)"
6652.50897223362,"(1.11130824639364e+02dB,9.00173517946044e+01°)"
6662.6342180432,"(1.11117611591123e+02dB,9.00173262617267e+01°)"
6672.77487467042,"(1.11104398535239e+02dB,9.00173007683545e+01°)"
6682.93096557086,"(1.11091185470687e+02dB,9.00172753148963e+01°)"
6693.10251423577,"(1.11077972397810e+02dB,9.00172499004258e+01°)"
6703.28954419216,"(1.11064759311026e+02dB,9.00172245280219e+01°)"
6713.49207900286,"(1.11051546217927e+02dB,9.00171991918563e+01°)"
6723.71014226655,"(1.11038333115126e+02dB,9.00171738971797e+01°)"
6733.94375761783,"(1.11025120003635e+02dB,9.00171486452217e+01°)"
6744.19294872727,"(1.11011906884445e+02dB,9.00171234284995e+01°)"
6754.45773930149,"(1.10998693752958e+02dB,9.00170982531472e+01°)"
6764.73815308316,"(1.10985480610366e+02dB,9.00170731167148e+01°)"
6775.03421385109,"(1.10972267463140e+02dB,9.00170480223737e+01°)"
6785.34594542032,"(1.10959054303328e+02dB,9.00170229676626e+01°)"
6795.67337164208,"(1.10945841136548e+02dB,9.00169979482272e+01°)"
6806.01651640395,"(1.10932627956591e+02dB,9.00169729731039e+01°)"
6816.37540362985,"(1.10919414770063e+02dB,9.00169480337315e+01°)"
6826.75005728009,"(1.10906201572650e+02dB,9.00169231336969e+01°)"
6837.14050135149,"(1.10892988365465e+02dB,9.00168982749486e+01°)"
6847.54675987737,"(1.10879775150328e+02dB,9.00168734537036e+01°)"
6857.96885692762,"(1.10866561923699e+02dB,9.00168486703305e+01°)"
6868.4068166088,"(1.10853348685880e+02dB,9.00168239288355e+01°)"
6878.86066306411,"(1.10840135444515e+02dB,9.00167992224943e+01°)"
6889.33042047354,"(1.10826922185731e+02dB,9.00167745562194e+01°)"
6899.81611305386,"(1.10813708920922e+02dB,9.00167499333917e+01°)"
6910.31776505871,"(1.10800495645978e+02dB,9.00167253449079e+01°)"
6920.83540077863,"(1.10787282362364e+02dB,9.00167007942812e+01°)"
6931.36904454115,"(1.10774069066779e+02dB,9.00166762850822e+01°)"
6941.91872071082,"(1.10760855762432e+02dB,9.00166518102245e+01°)"
6952.48445368926,"(1.10747642445982e+02dB,9.00166273795270e+01°)"
6963.06626791524,"(1.10734429121918e+02dB,9.00166029845694e+01°)"
6973.66418786473,"(1.10721215787949e+02dB,9.00165786239734e+01°)"
6984.27823805095,"(1.10708002445642e+02dB,9.00165543068043e+01°)"
6994.90844302442,"(1.10694789085781e+02dB,9.00165300292952e+01°)"
7005.55482737305,"(1.10681575721689e+02dB,9.00165057884084e+01°)"
7016.21741572214,"(1.10668362346456e+02dB,9.00164815826341e+01°)"
7026.89623273451,"(1.10655148961375e+02dB,9.00164574191909e+01°)"
7037.59130311048,"(1.10641935566938e+02dB,9.00164332915454e+01°)"
7048.30265158798,"(1.10628722161025e+02dB,9.00164091999366e+01°)"
7059.0303029426,"(1.10615508745647e+02dB,9.00163851489549e+01°)"
