Freq.,V(e1)/I(V1)
3609.63818634732,"(1.16441952768781e+02dB,9.00316217658163e+01°)"
3615.13212466036,"(1.16428741833372e+02dB,9.00315741428850e+01°)"
3620.63442485252,"(1.16415530893217e+02dB,9.00315266275210e+01°)"
3626.14509965075,"(1.16402319960787e+02dB,9.00314791668745e+01°)"
3631.66416180134,"(1.16389109022142e+02dB,9.00314317790668e+01°)"
3637.19162407002,"(1.16375898078335e+02dB,9.00313844671399e+01°)"
3642.72749924192,"(1.16362687136295e+02dB,9.00313372411307e+01°)"
3648.27180012164,"(1.16349476179012e+02dB,9.00312900652382e+01°)"
3653.82453953328,"(1.16336265234038e+02dB,9.00312429789801e+01°)"
3659.38573032043,"(1.16323054278104e+02dB,9.00311959344252e+01°)"
3664.95538534625,"(1.16309843317814e+02dB,9.00311489995996e+01°)"
3670.53351749348,"(1.16296632359852e+02dB,9.00311021201468e+01°)"
3676.12013966446,"(1.16283421393395e+02dB,9.00310553328715e+01°)"
3681.71526478116,"(1.16270210427800e+02dB,9.00310085845277e+01°)"
3687.31890578523,"(1.16256999459428e+02dB,9.00309619235396e+01°)"
3692.93107563802,"(1.16243788494793e+02dB,9.00309153307979e+01°)"
3698.55178732059,"(1.16230577514479e+02dB,9.00308688305449e+01°)"
3704.18105383378,"(1.16217366542369e+02dB,9.00308223787824e+01°)"
3709.81888819819,"(1.16204155556386e+02dB,9.00307759997282e+01°)"
3715.46530345427,"(1.16190944578894e+02dB,9.00307296829778e+01°)"
3721.12031266229,"(1.16177733586858e+02dB,9.00306834629081e+01°)"
3726.78392890241,"(1.16164522595197e+02dB,9.00306372910297e+01°)"
3732.45616527471,"(1.16151311614510e+02dB,9.00305912120654e+01°)"
3738.13703489917,"(1.16138100617492e+02dB,9.00305451820821e+01°)"
3743.82655091579,"(1.16124889612747e+02dB,9.00304992396648e+01°)"
3749.52472648454,"(1.16111678616760e+02dB,9.00304533589630e+01°)"
3755.23157478541,"(1.16098467610140e+02dB,9.00304075425079e+01°)"
3760.94710901848,"(1.16085256605759e+02dB,9.00303618112559e+01°)"
3766.67134240389,"(1.16072045599173e+02dB,9.00303161421534e+01°)"
3772.40428818193,"(1.16058834589082e+02dB,9.00302705419961e+01°)"
3778.14595961301,"(1.16045623575126e+02dB,9.00302250154646e+01°)"
3783.89636997777,"(1.16032412544044e+02dB,9.00301795504773e+01°)"
3789.655532577,"(1.16019201525305e+02dB,9.00301341621535e+01°)"
3795.4234607318,"(1.16005990508323e+02dB,9.00300888543910e+01°)"
3801.20016778349,"(1.15992779474765e+02dB,9.00300436012502e+01°)"
3806.98566709372,"(1.15979568448142e+02dB,9.00299984227075e+01°)"
3812.77997204449,"(1.15966357415899e+02dB,9.00299532994298e+01°)"
3818.58309603815,"(1.15953146375348e+02dB,9.00299082643252e+01°)"
3824.39505249744,"(1.15939935341697e+02dB,9.00298632858249e+01°)"
3830.21585486555,"(1.15926724299401e+02dB,9.00298183882713e+01°)"
3836.04551660612,"(1.15913513246358e+02dB,9.00297735598606e+01°)"
3841.88405120329,"(1.15900302207674e+02dB,9.00297287974836e+01°)"
3847.73147216171,"(1.15887091147123e+02dB,9.00296840978934e+01°)"
3853.58779300659,"(1.15873880092388e+02dB,9.00296394717859e+01°)"
3859.45302728374,"(1.15860669040272e+02dB,9.00295949113778e+01°)"
3865.32718855956,"(1.15847457976744e+02dB,9.00295504199063e+01°)"
3871.21029042112,"(1.15834246906471e+02dB,9.00295060023413e+01°)"
3877.10234647616,"(1.15821035843728e+02dB,9.00294616500639e+01°)"
3883.00337035314,"(1.15807824773260e+02dB,9.00294173616106e+01°)"
3888.91337570125,"(1.15794613700173e+02dB,9.00293731407474e+01°)"
3894.83237619046,"(1.15781402622498e+02dB,9.00293289921713e+01°)"
3900.76038551154,"(1.15768191537308e+02dB,9.00292849021252e+01°)"
3906.69741737612,"(1.15754980456138e+02dB,9.00292408852712e+01°)"
3912.64348551668,"(1.15741769375244e+02dB,9.00291969515100e+01°)"
3918.5986036866,"(1.15728558277018e+02dB,9.00291530634026e+01°)"
3924.56278566019,"(1.15715347177175e+02dB,9.00291092668799e+01°)"
3930.53604523275,"(1.15702136091538e+02dB,9.00290655130832e+01°)"
3936.51839622055,"(1.15688924984824e+02dB,9.00290218226964e+01°)"
3942.50985246089,"(1.15675713892441e+02dB,9.00289782109939e+01°)"
3948.51042781215,"(1.15662502780828e+02dB,9.00289346830246e+01°)"
3954.52013615379,"(1.15649291680252e+02dB,9.00288911955938e+01°)"
3960.5389913864,"(1.15636080566308e+02dB,9.00288477973165e+01°)"
3966.5670074317,"(1.15622869448450e+02dB,9.00288044543376e+01°)"
3972.60419823265,"(1.15609658333476e+02dB,9.00287611699686e+01°)"
3978.65057775339,"(1.15596447205272e+02dB,9.00287179594095e+01°)"
3984.70615997933,"(1.15583236074682e+02dB,9.00286748167640e+01°)"
3990.77095891716,"(1.15570024949782e+02dB,9.00286317463920e+01°)"
3996.8449885949,"(1.15556813820315e+02dB,9.00285887473083e+01°)"
4002.9282630619,"(1.15543602685355e+02dB,9.00285457865789e+01°)"
4009.02079638891,"(1.15530391543572e+02dB,9.00285029145402e+01°)"
4015.1226026681,"(1.15517180400342e+02dB,9.00284601014989e+01°)"
4021.23369601308,"(1.15503969254871e+02dB,9.00284173679796e+01°)"
4027.35409055893,"(1.15490758104073e+02dB,9.00283746771732e+01°)"
4033.48380046226,"(1.15477546957855e+02dB,9.00283320566418e+01°)"
4039.62283990122,"(1.15464335793068e+02dB,9.00282895071782e+01°)"
4045.77122307555,"(1.15451124640273e+02dB,9.00282470276750e+01°)"
4051.9289642066,"(1.15437913475008e+02dB,9.00282046077932e+01°)"
4058.09607753733,"(1.15424702309796e+02dB,9.00281622473592e+01°)"
4064.27257733244,"(1.15411491138481e+02dB,9.00281199702742e+01°)"
4070.45847787829,"(1.15398279962843e+02dB,9.00280777429188e+01°)"
4076.653793483,"(1.15385068789185e+02dB,9.00280355783636e+01°)"
4082.85853847648,"(1.15371857601913e+02dB,9.00279934817926e+01°)"
4089.07272721044,"(1.15358646428484e+02dB,9.00279514606299e+01°)"
4095.29637405842,"(1.15345435232493e+02dB,9.00279094886525e+01°)"
4101.52949341587,"(1.15332224045772e+02dB,9.00278675862354e+01°)"
4107.77209970011,"(1.15319012849849e+02dB,9.00278257574014e+01°)"
4114.02420735044,"(1.15305801654361e+02dB,9.00277839939620e+01°)"
4120.28583082811,"(1.15292590453583e+02dB,9.00277422866693e+01°)"
4126.5569846164,"(1.15279379245057e+02dB,9.00277006390080e+01°)"
4132.83768322062,"(1.15266168037580e+02dB,9.00276590580579e+01°)"
4139.12794116816,"(1.15252956826198e+02dB,9.00276175464455e+01°)"
4145.42777300853,"(1.15239745608115e+02dB,9.00275760973589e+01°)"
4151.73719331337,"(1.15226534395326e+02dB,9.00275347288695e+01°)"
4158.05621667651,"(1.15213323167627e+02dB,9.00274933902319e+01°)"
4164.38485771399,"(1.15200111944080e+02dB,9.00274521326918e+01°)"
4170.72313106409,"(1.15186900715939e+02dB,9.00274109293292e+01°)"
4177.07105138738,"(1.15173689476453e+02dB,9.00273698075027e+01°)"
4183.42863336673,"(1.15160478242569e+02dB,9.00273287399715e+01°)"
4189.79589170737,"(1.15147267003079e+02dB,9.00272877309471e+01°)"
4196.17284113691,"(1.15134055756883e+02dB,9.00272467902508e+01°)"
4202.55949640537,"(1.15120844505039e+02dB,9.00272059142952e+01°)"
4208.95587228521,"(1.15107633254583e+02dB,9.00271650925376e+01°)"
4215.36198357141,"(1.15094421996532e+02dB,9.00271243335588e+01°)"
4221.77784508142,"(1.15081210735572e+02dB,9.00270836456606e+01°)"
4228.20347165529,"(1.15067999475568e+02dB,9.00270430150488e+01°)"
4234.63887815562,"(1.15054788206621e+02dB,9.00270024558913e+01°)"
4241.08407946764,"(1.15041576935144e+02dB,9.00269619466110e+01°)"
4247.53909049926,"(1.15028365664703e+02dB,9.00269215125695e+01°)"
4254.00392618104,"(1.15015154385508e+02dB,9.00268811267868e+01°)"
4260.4786014663,"(1.15001943103883e+02dB,9.00268408145111e+01°)"
4266.9631313311,"(1.14988731814667e+02dB,9.00268005506767e+01°)"
4273.45753077429,"(1.14975520526341e+02dB,9.00267603688033e+01°)"
4279.96181481757,"(1.14962309231920e+02dB,9.00267202251210e+01°)"
4286.47599850548,"(1.14949097932833e+02dB,9.00266801594340e+01°)"
4293.00009690548,"(1.14935886632811e+02dB,9.00266401463636e+01°)"
4299.53412510794,"(1.14922675327408e+02dB,9.00266002088089e+01°)"
4306.07809822621,"(1.14909464018246e+02dB,9.00265603219899e+01°)"
4312.63203139665,"(1.14896252705705e+02dB,9.00265205033304e+01°)"
4319.19593977864,"(1.14883041390516e+02dB,9.00264807384900e+01°)"
4325.76983855466,"(1.14869830068180e+02dB,9.00264410364283e+01°)"
4332.35374293026,"(1.14856618742109e+02dB,9.00264014041395e+01°)"
4338.94766813416,"(1.14843407413122e+02dB,9.00263618240525e+01°)"
4345.55162941826,"(1.14830196083225e+02dB,9.00263223137679e+01°)"
4352.16564205765,"(1.14816984748044e+02dB,9.00262828522979e+01°)"
4358.7897213507,"(1.14803773402800e+02dB,9.00262434600555e+01°)"
4365.42388261905,"(1.14790562063068e+02dB,9.00262041228386e+01°)"
4372.06814120765,"(1.14777350716406e+02dB,9.00261648464523e+01°)"
4378.72251248482,"(1.14764139363288e+02dB,9.00261256279291e+01°)"
4385.38701184226,"(1.14750928004807e+02dB,9.00260864724884e+01°)"
4392.06165469511,"(1.14737716646430e+02dB,9.00260474008980e+01°)"
4398.74645648195,"(1.14724505279574e+02dB,9.00260083581419e+01°)"
4405.44143266489,"(1.14711293906869e+02dB,9.00259693851508e+01°)"
4412.14659872954,"(1.14698082540807e+02dB,9.00259304686941e+01°)"
4418.8619701851,"(1.14684871160014e+02dB,9.00258916142071e+01°)"
4425.58756256438,"(1.14671659778951e+02dB,9.00258528293652e+01°)"
4432.3233914238,"(1.14658448396516e+02dB,9.00258140929605e+01°)"
4439.0694723435,"(1.14645237005311e+02dB,9.00257754198738e+01°)"
4445.8258209273,"(1.14632025613624e+02dB,9.00257368058909e+01°)"
4452.59245280278,"(1.14618814218072e+02dB,9.00256982587065e+01°)"
4459.36938362131,"(1.14605602817426e+02dB,9.00256597593148e+01°)"
4466.15662905808,"(1.14592391411156e+02dB,9.00256213234542e+01°)"
4472.95420481213,"(1.14579179996163e+02dB,9.00255829468251e+01°)"
4479.76212660641,"(1.14565968583575e+02dB,9.00255446343577e+01°)"
4486.58041018778,"(1.14552757167868e+02dB,9.00255063790847e+01°)"
4493.40907132709,"(1.14539545746663e+02dB,9.00254681741868e+01°)"
4500.24812581917,"(1.14526334318113e+02dB,9.00254300320471e+01°)"
4507.0975894829,"(1.14513122886200e+02dB,9.00253919559080e+01°)"
4513.95747816125,"(1.14499911450964e+02dB,9.00253539256087e+01°)"
4520.82780772129,"(1.14486700011841e+02dB,9.00253159707665e+01°)"
4527.70859405423,"(1.14473488570137e+02dB,9.00252780668761e+01°)"
4534.5998530755,"(1.14460277119772e+02dB,9.00252402170615e+01°)"
4541.5016007247,"(1.14447065665783e+02dB,9.00252024294470e+01°)"
4548.41385296575,"(1.14433854211218e+02dB,9.00251646957282e+01°)"
4555.33662578683,"(1.14420642752712e+02dB,9.00251270311246e+01°)"
4562.26993520046,"(1.14407431286281e+02dB,9.00250894204194e+01°)"
4569.21379724354,"(1.14394219815892e+02dB,9.00250518655228e+01°)"
4576.16822797737,"(1.14381008342456e+02dB,9.00250143634472e+01°)"
4583.1332434877,"(1.14367796860421e+02dB,9.00249769246841e+01°)"
4590.10885988477,"(1.14354585380844e+02dB,9.00249395396321e+01°)"
4597.09509330332,"(1.14341373891695e+02dB,9.00249022178497e+01°)"
4604.09195990267,"(1.14328162402387e+02dB,9.00248649547248e+01°)"
4611.09947586672,"(1.14314950907542e+02dB,9.00248277376481e+01°)"
4618.117657404,"(1.14301739406248e+02dB,9.00247905902163e+01°)"
4625.14652074773,"(1.14288527900371e+02dB,9.00247534966037e+01°)"
4632.18608215581,"(1.14275316395124e+02dB,9.00247164581881e+01°)"
4639.23635791091,"(1.14262104880365e+02dB,9.00246794824779e+01°)"
4646.29736432046,"(1.14248893359011e+02dB,9.00246425665223e+01°)"
4653.36911771674,"(1.14235681838031e+02dB,9.00246056889162e+01°)"
4660.45163445684,"(1.14222470309042e+02dB,9.00245688868354e+01°)"
4667.5449309228,"(1.14209258777665e+02dB,9.00245321311310e+01°)"
4674.64902352156,"(1.14196047240776e+02dB,9.00244954373690e+01°)"
4681.76392868504,"(1.14182835698212e+02dB,9.00244588028344e+01°)"
4688.88966287017,"(1.14169624155150e+02dB,9.00244222157166e+01°)"
4696.02624255893,"(1.14156412605374e+02dB,9.00243856943018e+01°)"
4703.17368425838,"(1.14143201052168e+02dB,9.00243492174859e+01°)"
4710.33200450072,"(1.14129989485881e+02dB,9.00243128123536e+01°)"
4717.50121984328,"(1.14116777924549e+02dB,9.00242764515546e+01°)"
4724.68134686862,"(1.14103566356680e+02dB,9.00242401460376e+01°)"
4731.87240218454,"(1.14090354783494e+02dB,9.00242039078120e+01°)"
4739.07440242409,"(1.14077143203996e+02dB,9.00241677239861e+01°)"
4746.28736424567,"(1.14063931624330e+02dB,9.00241315829352e+01°)"
4753.511304333,"(1.14050720034388e+02dB,9.00240955085820e+01°)"
4760.74623939522,"(1.14037508440123e+02dB,9.00240594854260e+01°)"
4767.9921861669,"(1.14024296844541e+02dB,9.00240235268344e+01°)"
4775.24916140805,"(1.14011085243195e+02dB,9.00239876157371e+01°)"
4782.51718190423,"(1.13997873633240e+02dB,9.00239517601214e+01°)"
4789.79626446653,"(1.13984662023928e+02dB,9.00239159653569e+01°)"
4797.08642593161,"(1.13971450407795e+02dB,9.00238802219587e+01°)"
4804.38768316179,"(1.13958238789135e+02dB,9.00238445278623e+01°)"
4811.70005304502,"(1.13945027158719e+02dB,9.00238088940550e+01°)"
4819.02355249498,"(1.13931815527624e+02dB,9.00237733197555e+01°)"
4826.35819845109,"(1.13918603892837e+02dB,9.00237377984171e+01°)"
4833.70400787853,"(1.13905392255829e+02dB,9.00237023314497e+01°)"
4841.06099776833,"(1.13892180604418e+02dB,9.00236669139089e+01°)"
4848.42918513735,"(1.13878968951899e+02dB,9.00236315532220e+01°)"
4855.80858702839,"(1.13865757305720e+02dB,9.00235962545342e+01°)"
4863.19922051015,"(1.13852545641312e+02dB,9.00235610005400e+01°)"
4870.60110267733,"(1.13839333976522e+02dB,9.00235258061975e+01°)"
4878.01425065065,"(1.13826122306477e+02dB,9.00234906701081e+01°)"
4885.43868157687,"(1.13812910632666e+02dB,9.00234555857504e+01°)"
4892.87441262888,"(1.13799698952200e+02dB,9.00234205477873e+01°)"
4900.32146100567,"(1.13786487268728e+02dB,9.00233855754251e+01°)"
4907.77984393242,"(1.13773275573977e+02dB,9.00233506548343e+01°)"
4915.24957866055,"(1.13760063881123e+02dB,9.00233157760034e+01°)"
4922.73068246771,"(1.13746852180826e+02dB,9.00232809581691e+01°)"
4930.22317265786,"(1.13733640476154e+02dB,9.00232462044518e+01°)"
4937.72706656128,"(1.13720428762854e+02dB,9.00232115010105e+01°)"
4945.24238153466,"(1.13707217051239e+02dB,9.00231768441658e+01°)"
4952.76913496106,"(1.13694005327478e+02dB,9.00231422430647e+01°)"
4960.30734425005,"(1.13680793604600e+02dB,9.00231076937357e+01°)"
4967.85702683766,"(1.13667581872342e+02dB,9.00230732032447e+01°)"
4975.41820018646,"(1.13654370135524e+02dB,9.00230387608769e+01°)"
4982.99088178563,"(1.13641158396326e+02dB,9.00230043717925e+01°)"
4990.57508915093,"(1.13627946648119e+02dB,9.00229700420890e+01°)"
4998.1708398248,"(1.13614734897805e+02dB,9.00229357601535e+01°)"
5005.77815137638,"(1.13601523139142e+02dB,9.00229015301653e+01°)"
5013.39704140155,"(1.13588311376603e+02dB,9.00228673531681e+01°)"
5021.02752752296,"(1.13575099610508e+02dB,9.00228332331584e+01°)"
5028.66962739009,"(1.13561887838732e+02dB,9.00227991620853e+01°)"
5036.32335867929,"(1.13548676060480e+02dB,9.00227651519888e+01°)"
5043.9887390938,"(1.13535464279382e+02dB,9.00227311853850e+01°)"
5051.66578636382,"(1.13522252486925e+02dB,9.00226972747651e+01°)"
5059.35451824652,"(1.13509040695303e+02dB,9.00226634190429e+01°)"
5067.0549525261,"(1.13495828891589e+02dB,9.00226296024494e+01°)"
5074.76710701384,"(1.13482617090306e+02dB,9.00225958624813e+01°)"
5082.49099954812,"(1.13469405277530e+02dB,9.00225621568609e+01°)"
5090.22664799447,"(1.13456193463218e+02dB,9.00225285085419e+01°)"
5097.97407024561,"(1.13442981643339e+02dB,9.00224949064215e+01°)"
5105.7332842215,"(1.13429769818668e+02dB,9.00224613634426e+01°)"
5113.50430786936,"(1.13416557984234e+02dB,9.00224278695781e+01°)"
5121.28715916375,"(1.13403346149649e+02dB,9.00223944309268e+01°)"
5129.08185610657,"(1.13390134307301e+02dB,9.00223610415027e+01°)"
5136.88841672713,"(1.13376922459815e+02dB,9.00223276999807e+01°)"
5144.70685908215,"(1.13363710601673e+02dB,9.00222944200681e+01°)"
5152.53720125589,"(1.13350498743003e+02dB,9.00222611798045e+01°)"
5160.37946136007,"(1.13337286878740e+02dB,9.00222280030732e+01°)"
5168.23365753403,"(1.13324075006117e+02dB,9.00221948699271e+01°)"
5176.09980794469,"(1.13310863130185e+02dB,9.00221617851912e+01°)"
5183.97793078663,"(1.13297651251219e+02dB,9.00221287593705e+01°)"
5191.86804428211,"(1.13284439364796e+02dB,9.00220957822487e+01°)"
5199.77016668114,"(1.13271227473210e+02dB,9.00220628575917e+01°)"
5207.68431626149,"(1.13258015570861e+02dB,9.00220299763263e+01°)"
5215.61051132878,"(1.13244803667862e+02dB,9.00219971573212e+01°)"
5223.54877021646,"(1.13231591759744e+02dB,9.00219643795976e+01°)"
5231.4991112859,"(1.13218379842430e+02dB,9.00219316587337e+01°)"
5239.4615529264,"(1.13205167920822e+02dB,9.00218989885420e+01°)"
5247.43611355528,"(1.13191955994312e+02dB,9.00218663649022e+01°)"
5255.42281161785,"(1.13178744059868e+02dB,9.00218337926088e+01°)"
5263.42166558753,"(1.13165532124566e+02dB,9.00218012710030e+01°)"
5271.43269396583,"(1.13152320177901e+02dB,9.00217688038343e+01°)"
5279.45591528245,"(1.13139108225604e+02dB,9.00217363837662e+01°)"
5287.49134809527,"(1.13125896269815e+02dB,9.00217040112803e+01°)"
5295.53901099042,"(1.13112684311412e+02dB,9.00216716922887e+01°)"
5303.59892258231,"(1.13099472342475e+02dB,9.00216394219188e+01°)"
5311.6711015137,"(1.13086260368773e+02dB,9.00216072030080e+01°)"
5319.75556645571,"(1.13073048390650e+02dB,9.00215750317507e+01°)"
5327.85233610788,"(1.13059836399594e+02dB,9.00215429163675e+01°)"
5335.96142919823,"(1.13046624413420e+02dB,9.00215108462528e+01°)"
5344.08286448325,"(1.13033412415777e+02dB,9.00214788258841e+01°)"
5352.21666074801,"(1.13020200411176e+02dB,9.00214468595708e+01°)"
5360.36283680615,"(1.13006988401825e+02dB,9.00214149358999e+01°)"
5368.52141149996,"(1.12993776388024e+02dB,9.00213830663776e+01°)"
5376.69240370038,"(1.12980564363313e+02dB,9.00213512462329e+01°)"
5384.87583230712,"(1.12967352336166e+02dB,9.00213194736227e+01°)"
5393.07171624861,"(1.12954140301083e+02dB,9.00212877479405e+01°)"
5401.28007448211,"(1.12940928263511e+02dB,9.00212560795758e+01°)"
5409.50092599374,"(1.12927716218591e+02dB,9.00212244530369e+01°)"
5417.73428979849,"(1.12914504166734e+02dB,9.00211928771537e+01°)"
5425.98018494033,"(1.12901292108220e+02dB,9.00211613477101e+01°)"
5434.23863049218,"(1.12888080043168e+02dB,9.00211298758701e+01°)"
5442.50964555601,"(1.12874867974602e+02dB,9.00210984487128e+01°)"
5450.79324926286,"(1.12861655897351e+02dB,9.00210670654079e+01°)"
5459.08946077288,"(1.12848443814544e+02dB,9.00210357351525e+01°)"
5467.39829927539,"(1.12835231723179e+02dB,9.00210044511018e+01°)"
5475.71978398891,"(1.12822019629325e+02dB,9.00209732173891e+01°)"
5484.05393416122,"(1.12808807527054e+02dB,9.00209420368725e+01°)"
5492.40076906939,"(1.12795595419244e+02dB,9.00209108994499e+01°)"
5500.76030801983,"(1.12782383308523e+02dB,9.00208798076669e+01°)"
5509.13257034833,"(1.12769171187030e+02dB,9.00208487687402e+01°)"
5517.51757542012,"(1.12755959056716e+02dB,9.00208177763506e+01°)"
5525.9153426299,"(1.12742746924996e+02dB,9.00207868337554e+01°)"
5534.32589140188,"(1.12729534785278e+02dB,9.00207559419545e+01°)"
5542.74924118985,"(1.12716322640112e+02dB,9.00207250903640e+01°)"
5551.1854114772,"(1.12703110488319e+02dB,9.00206942893030e+01°)"
5559.63442177697,"(1.12689898330274e+02dB,9.00206635382507e+01°)"
5568.09629163191,"(1.12676686164604e+02dB,9.00206328340553e+01°)"
5576.57104061451,"(1.12663473991504e+02dB,9.00206021795417e+01°)"
5585.05868832704,"(1.12650261813217e+02dB,9.00205715732324e+01°)"
5593.55925440162,"(1.12637049631068e+02dB,9.00205410069141e+01°)"
5602.07275850024,"(1.12623837437899e+02dB,9.00205104934764e+01°)"
5610.59922031483,"(1.12610625237630e+02dB,9.00204800328441e+01°)"
5619.13865956726,"(1.12597413031956e+02dB,9.00204496113841e+01°)"
5627.69109600947,"(1.12584200827010e+02dB,9.00204192411201e+01°)"
5636.2565494234,"(1.12570988603331e+02dB,9.00203889153210e+01°)"
5644.83503962115,"(1.12557776380697e+02dB,9.00203586376596e+01°)"
5653.42658644494,"(1.12544564147602e+02dB,9.00203284125492e+01°)"
5662.03120976722,"(1.12531351911007e+02dB,9.00202982276434e+01°)"
5670.64892949066,"(1.12518139665494e+02dB,9.00202680932942e+01°)"
5679.27976554823,"(1.12504927413394e+02dB,9.00202380001516e+01°)"
5687.92373790325,"(1.12491715158159e+02dB,9.00202079612507e+01°)"
5696.58086654942,"(1.12478502895442e+02dB,9.00201779658594e+01°)"
5705.25117151085,"(1.12465290620983e+02dB,9.00201480135485e+01°)"
5713.93467284216,"(1.12452078341454e+02dB,9.00201181162335e+01°)"
5722.63139062846,"(1.12438866056327e+02dB,9.00200882579943e+01°)"
5731.34134498546,"(1.12425653763908e+02dB,9.00200584493304e+01°)"
5740.06455605947,"(1.12412441467609e+02dB,9.00200286885896e+01°)"
5748.80104402747,"(1.12399229161112e+02dB,9.00199989681689e+01°)"
5757.55082909714,"(1.12386016847304e+02dB,9.00199692993459e+01°)"
5766.31393150693,"(1.12372804531770e+02dB,9.00199396750896e+01°)"
5775.09037152609,"(1.12359592203108e+02dB,9.00199100994918e+01°)"
5783.8801694547,"(1.12346379869890e+02dB,9.00198805700883e+01°)"
5792.68334562376,"(1.12333167529687e+02dB,9.00198510812366e+01°)"
5801.49992039521,"(1.12319955179543e+02dB,9.00198216403397e+01°)"
5810.32991416199,"(1.12306742826242e+02dB,9.00197922505448e+01°)"
5819.17334734805,"(1.12293530463846e+02dB,9.00197628964265e+01°)"
5828.03024040845,"(1.12280318095590e+02dB,9.00197335976726e+01°)"
5836.90061382937,"(1.12267105719318e+02dB,9.00197043396951e+01°)"
5845.78448812819,"(1.12253893334697e+02dB,9.00196751287452e+01°)"
5854.68188385349,"(1.12240680946740e+02dB,9.00196459637124e+01°)"
5863.59282158515,"(1.12227468548089e+02dB,9.00196168434910e+01°)"
5872.51732193436,"(1.12214256145246e+02dB,9.00195877682465e+01°)"
5881.45540554368,"(1.12201043734162e+02dB,9.00195587384428e+01°)"
5890.40709308709,"(1.12187831313966e+02dB,9.00195297542699e+01°)"
5899.37240527004,"(1.12174618889235e+02dB,9.00195008170366e+01°)"
5908.3513628295,"(1.12161406454312e+02dB,9.00194719229238e+01°)"
5917.34398653398,"(1.12148194015153e+02dB,9.00194430705539e+01°)"
5926.35029718362,"(1.12134981566469e+02dB,9.00194142677539e+01°)"
5935.37031561021,"(1.12121769108406e+02dB,9.00193855097955e+01°)"
5944.40406267726,"(1.12108556646966e+02dB,9.00193567937041e+01°)"
5953.45155928001,"(1.12095344175803e+02dB,9.00193281245695e+01°)"
5962.51282634552,"(1.12082131699548e+02dB,9.00192994988735e+01°)"
5971.58788483269,"(1.12068919213036e+02dB,9.00192709185666e+01°)"
5980.67675573234,"(1.12055706721010e+02dB,9.00192423836153e+01°)"
5989.77946006723,"(1.12042494216994e+02dB,9.00192138894768e+01°)"
5998.89601889209,"(1.12029281712211e+02dB,9.00191854437604e+01°)"
6008.02645329374,"(1.12016069197523e+02dB,9.00191570436373e+01°)"
6017.17078439106,"(1.12002856674719e+02dB,9.00191286829761e+01°)"
6026.3290333351,"(1.11989644144948e+02dB,9.00191003703002e+01°)"
6035.50122130908,"(1.11976431608423e+02dB,9.00190721012411e+01°)"
6044.68736952846,"(1.11963219059384e+02dB,9.00190438726751e+01°)"
6053.88749924102,"(1.11950006506876e+02dB,9.00190156917998e+01°)"
6063.10163172685,"(1.11936793948460e+02dB,9.00189875564361e+01°)"
6072.32978829844,"(1.11923581378309e+02dB,9.00189594632540e+01°)"
6081.57199030071,"(1.11910368802262e+02dB,9.00189314097929e+01°)"
6090.82825911109,"(1.11897156220713e+02dB,9.00189034091359e+01°)"
6100.09861613951,"(1.11883943626619e+02dB,9.00188754474673e+01°)"
6109.38308282852,"(1.11870731026791e+02dB,9.00188475268522e+01°)"
6118.68168065329,"(1.11857518422351e+02dB,9.00188196521679e+01°)"
6127.99443112169,"(1.11844305807184e+02dB,9.00187918232484e+01°)"
6137.32135577429,"(1.11831093182886e+02dB,9.00187640319674e+01°)"
6146.66247618449,"(1.11817880553051e+02dB,9.00187362885219e+01°)"
6156.0178139585,"(1.11804667910198e+02dB,9.00187085887055e+01°)"
6165.38739073541,"(1.11791455266422e+02dB,9.00186809272279e+01°)"
6174.77122818727,"(1.11778242610308e+02dB,9.00186533134873e+01°)"
6184.16934801908,"(1.11765029949414e+02dB,9.00186257413308e+01°)"
6193.58177196891,"(1.11751817277389e+02dB,9.00185982162381e+01°)"
6203.0085218079,"(1.11738604599247e+02dB,9.00185707304123e+01°)"
6212.44961934033,"(1.11725391912178e+02dB,9.00185432866576e+01°)"
6221.90508640365,"(1.11712179217891e+02dB,9.00185158878317e+01°)"
6231.37494486857,"(1.11698966516696e+02dB,9.00184885325604e+01°)"
6240.85921663908,"(1.11685753806362e+02dB,9.00184612164720e+01°)"
6250.35792365251,"(1.11672541083535e+02dB,9.00184339454327e+01°)"
6259.87108787956,"(1.11659328360558e+02dB,9.00184067159867e+01°)"
6269.3987313244,"(1.11646115623655e+02dB,9.00183795304877e+01°)"
6278.94087602467,"(1.11632902877602e+02dB,9.00183523850737e+01°)"
6288.49754405156,"(1.11619690126243e+02dB,9.00183252854253e+01°)"
6298.06875750984,"(1.11606477364578e+02dB,9.00182982259548e+01°)"
6307.65453853796,"(1.11593264596677e+02dB,9.00182712081906e+01°)"
6317.25490930801,"(1.11580051823612e+02dB,9.00182442371088e+01°)"
6326.86989202588,"(1.11566839034582e+02dB,9.00182173042976e+01°)"
6336.49950893122,"(1.11553626241680e+02dB,9.00181904117284e+01°)"
6346.14378229755,"(1.11540413439424e+02dB,9.00181635660095e+01°)"
6355.80273443228,"(1.11527200629698e+02dB,9.00181367615414e+01°)"
6365.47638767678,"(1.11513987811922e+02dB,9.00181099970586e+01°)"
6375.16476440641,"(1.11500774982126e+02dB,9.00180832750726e+01°)"
6384.86788703061,"(1.11487562147887e+02dB,9.00180565986986e+01°)"
6394.5857779929,"(1.11474349302838e+02dB,9.00180299578568e+01°)"
6404.31845977098,"(1.11461136450518e+02dB,9.00180033608924e+01°)"
