Freq.,V(e1)/I(V1)
3171.91107980115,"(1.17564873806843e+02dB,9.00359469177424e+01°)"
3176.73878909145,"(1.17551663089451e+02dB,9.00358926841790e+01°)"
3181.57384624757,"(1.17538452363914e+02dB,9.00358385282911e+01°)"
3186.4162624531,"(1.17525241632070e+02dB,9.00357844588183e+01°)"
3191.26604890865,"(1.17512030897867e+02dB,9.00357304805000e+01°)"
3196.12321683189,"(1.17498820172415e+02dB,9.00356766075469e+01°)"
3200.98777745754,"(1.17485609432559e+02dB,9.00356227794138e+01°)"
3205.85974203744,"(1.17472398686595e+02dB,9.00355690180748e+01°)"
3210.73912184055,"(1.17459187960878e+02dB,9.00355153671425e+01°)"
3215.62592815299,"(1.17445977217544e+02dB,9.00354618141716e+01°)"
3220.52017227804,"(1.17432766481730e+02dB,9.00354083317058e+01°)"
3225.42186553619,"(1.17419555727136e+02dB,9.00353549254232e+01°)"
3230.33101926517,"(1.17406344975856e+02dB,9.00353015832676e+01°)"
3235.24764481996,"(1.17393134232796e+02dB,9.00352483641593e+01°)"
3240.17175357282,"(1.17379923478944e+02dB,9.00351951804981e+01°)"
3245.10335691332,"(1.17366712726373e+02dB,9.00351420954107e+01°)"
3250.04246624836,"(1.17353501973673e+02dB,9.00350891275653e+01°)"
3254.98909300222,"(1.17340291210608e+02dB,9.00350362043385e+01°)"
3259.94324861654,"(1.17327080454150e+02dB,9.00349833828654e+01°)"
3264.9049445504,"(1.17313869686816e+02dB,9.00349305919493e+01°)"
3269.87419228031,"(1.17300658928491e+02dB,9.00348779268196e+01°)"
3274.85100330025,"(1.17287448153380e+02dB,9.00348253634247e+01°)"
3279.83538912168,"(1.17274237392238e+02dB,9.00347728301513e+01°)"
3284.8273612736,"(1.17261026614514e+02dB,9.00347204026692e+01°)"
3289.82693130255,"(1.17247815847670e+02dB,9.00346680355281e+01°)"
3294.83411077265,"(1.17234605068457e+02dB,9.00346157873054e+01°)"
3299.8489112656,"(1.17221394281649e+02dB,9.00345635901012e+01°)"
3304.87134438076,"(1.17208183508184e+02dB,9.00345114743676e+01°)"
3309.90142173511,"(1.17194972725672e+02dB,9.00344594454599e+01°)"
3314.93915496334,"(1.17181761936836e+02dB,9.00344074803269e+01°)"
3319.98455571784,"(1.17168551151158e+02dB,9.00343556188182e+01°)"
3325.03763566871,"(1.17155340355500e+02dB,9.00343038131868e+01°)"
3330.09840650386,"(1.17142129563619e+02dB,9.00342520916394e+01°)"
3335.16687992895,"(1.17128918779631e+02dB,9.00342004748580e+01°)"
3340.24306766747,"(1.17115707971604e+02dB,9.00341489044106e+01°)"
3345.32698146075,"(1.17102497180694e+02dB,9.00340974423737e+01°)"
3350.41863306799,"(1.17089286373158e+02dB,9.00340460363134e+01°)"
3355.5180342663,"(1.17076075564224e+02dB,9.00339947289566e+01°)"
3360.62519685071,"(1.17062864759849e+02dB,9.00339434798599e+01°)"
3365.74013263418,"(1.17049653943682e+02dB,9.00338923311924e+01°)"
3370.86285344768,"(1.17036443138404e+02dB,9.00338412392346e+01°)"
3375.99337114018,"(1.17023232332232e+02dB,9.00337902308293e+01°)"
3381.13169757866,"(1.17010021510612e+02dB,9.00337393003162e+01°)"
3386.2778446482,"(1.16996810697489e+02dB,9.00336884659135e+01°)"
3391.43182425194,"(1.16983599865008e+02dB,9.00336376863922e+01°)"
3396.59364831114,"(1.16970389048500e+02dB,9.00335869853867e+01°)"
3401.76332876523,"(1.16957178225930e+02dB,9.00335363658383e+01°)"
3406.94087757178,"(1.16943967394743e+02dB,9.00334858372966e+01°)"
3412.12630670657,"(1.16930756568119e+02dB,9.00334353835655e+01°)"
3417.31962816362,"(1.16917545737100e+02dB,9.00333850014877e+01°)"
3422.5208539552,"(1.16904334901642e+02dB,9.00333346981736e+01°)"
3427.72999611184,"(1.16891124062520e+02dB,9.00332844566789e+01°)"
3432.9470666824,"(1.16877913212219e+02dB,9.00332343031344e+01°)"
3438.1720777341,"(1.16864702381030e+02dB,9.00331842278123e+01°)"
3443.40504135248,"(1.16851491526537e+02dB,9.00331342300251e+01°)"
3448.64596964151,"(1.16838280691128e+02dB,9.00330843132684e+01°)"
3453.89487472358,"(1.16825069841497e+02dB,9.00330344665080e+01°)"
3459.1517687395,"(1.16811858976056e+02dB,9.00329846957983e+01°)"
3464.41666384859,"(1.16798648125865e+02dB,9.00329350034181e+01°)"
3469.68957222867,"(1.16785437262148e+02dB,9.00328853825201e+01°)"
3474.97050607609,"(1.16772226402140e+02dB,9.00328358534519e+01°)"
3480.25947760577,"(1.16759015554313e+02dB,9.00327863881947e+01°)"
3485.5564990512,"(1.16745804687073e+02dB,9.00327369952300e+01°)"
3490.86158266452,"(1.16732593811768e+02dB,9.00326876772550e+01°)"
3496.1747407165,"(1.16719382950398e+02dB,9.00326384374587e+01°)"
3501.49598549658,"(1.16706172075474e+02dB,9.00325892803471e+01°)"
3506.82532931293,"(1.16692961200259e+02dB,9.00325402000868e+01°)"
3512.16278449244,"(1.16679750316045e+02dB,9.00324911879770e+01°)"
3517.50836338074,"(1.16666539436938e+02dB,9.00324422512092e+01°)"
3522.86207834228,"(1.16653328554664e+02dB,9.00323933982061e+01°)"
3528.22394176033,"(1.16640117664163e+02dB,9.00323446001984e+01°)"
3533.59396603698,"(1.16626906780999e+02dB,9.00322958802755e+01°)"
3538.97216359323,"(1.16613695882020e+02dB,9.00322472581036e+01°)"
3544.35854686895,"(1.16600485002313e+02dB,9.00321986911536e+01°)"
3549.75312832297,"(1.16587274102175e+02dB,9.00321502109094e+01°)"
3555.15592043307,"(1.16574063195070e+02dB,9.00321017954557e+01°)"
3560.56693569603,"(1.16560852298193e+02dB,9.00320534595035e+01°)"
3565.98618662765,"(1.16547641399524e+02dB,9.00320052098994e+01°)"
3571.41368576277,"(1.16534430483604e+02dB,9.00319570143245e+01°)"
3576.84944565531,"(1.16521219580631e+02dB,9.00319088910771e+01°)"
3582.2934788783,"(1.16508008667760e+02dB,9.00318608478474e+01°)"
3587.74579802391,"(1.16494797748320e+02dB,9.00318128716159e+01°)"
3593.20641570348,"(1.16481586832158e+02dB,9.00317649714935e+01°)"
3598.67534454753,"(1.16468375919570e+02dB,9.00317171641555e+01°)"
3604.15259720581,"(1.16455164985301e+02dB,9.00316693932186e+01°)"
3609.63818634732,"(1.16441954067629e+02dB,9.00316217416211e+01°)"
3615.13212466036,"(1.16428743135322e+02dB,9.00315741280696e+01°)"
3620.63442485252,"(1.16415532197005e+02dB,9.00315266025672e+01°)"
3626.14509965075,"(1.16402321272106e+02dB,9.00314791420728e+01°)"
3631.66416180134,"(1.16389110335026e+02dB,9.00314317565242e+01°)"
3637.19162407002,"(1.16375899393485e+02dB,9.00313844457147e+01°)"
3642.72749924192,"(1.16362688462787e+02dB,9.00313372189702e+01°)"
3648.27180012164,"(1.16349477506675e+02dB,9.00312900515000e+01°)"
3653.82453953328,"(1.16336266562399e+02dB,9.00312429439288e+01°)"
3659.38573032043,"(1.16323055613308e+02dB,9.00311959189683e+01°)"
3664.95538534625,"(1.16309844657895e+02dB,9.00311489831727e+01°)"
3670.53351749348,"(1.16296633703442e+02dB,9.00311021090075e+01°)"
3676.12013966446,"(1.16283422736873e+02dB,9.00310552973145e+01°)"
3681.71526478116,"(1.16270211778833e+02dB,9.00310085653460e+01°)"
3687.31890578523,"(1.16257000814232e+02dB,9.00309619025710e+01°)"
3692.93107563802,"(1.16243789850418e+02dB,9.00309153111040e+01°)"
3698.55178732059,"(1.16230578874221e+02dB,9.00308688057745e+01°)"
3704.18105383378,"(1.16217367908276e+02dB,9.00308223572481e+01°)"
3709.81888819819,"(1.16204156927116e+02dB,9.00307759825904e+01°)"
3715.46530345427,"(1.16190945950837e+02dB,9.00307296598362e+01°)"
3721.12031266229,"(1.16177734966708e+02dB,9.00306834520337e+01°)"
3726.78392890241,"(1.16164523979788e+02dB,9.00306372822956e+01°)"
3732.45616527471,"(1.16151313002794e+02dB,9.00305911904685e+01°)"
3738.13703489917,"(1.16138102007169e+02dB,9.00305451657407e+01°)"
3743.82655091579,"(1.16124891008301e+02dB,9.00304992125559e+01°)"
3749.52472648454,"(1.16111680018867e+02dB,9.00304533337810e+01°)"
3755.23157478541,"(1.16098469017046e+02dB,9.00304075236202e+01°)"
3760.94710901848,"(1.16085258013805e+02dB,9.00303617924063e+01°)"
3766.67134240389,"(1.16072047007714e+02dB,9.00303161165769e+01°)"
3772.40428818193,"(1.16058836009235e+02dB,9.00302705186126e+01°)"
3778.14595961301,"(1.16045624998875e+02dB,9.00302249882747e+01°)"
3783.89636997777,"(1.16032413976615e+02dB,9.00301795313080e+01°)"
3789.655532577,"(1.16019202958419e+02dB,9.00301341491136e+01°)"
3795.4234607318,"(1.16005991942886e+02dB,9.00300888385154e+01°)"
3801.20016778349,"(1.15992780914458e+02dB,9.00300435796106e+01°)"
3806.98566709372,"(1.15979569891009e+02dB,9.00299983974029e+01°)"
3812.77997204449,"(1.15966358868788e+02dB,9.00299532930259e+01°)"
3818.58309603815,"(1.15953147829344e+02dB,9.00299082491340e+01°)"
3824.39505249744,"(1.15939936797972e+02dB,9.00298632649525e+01°)"
3830.21585486555,"(1.15926725761360e+02dB,9.00298183665223e+01°)"
3836.04551660612,"(1.15913514713932e+02dB,9.00297735363868e+01°)"
3841.88405120329,"(1.15900303675844e+02dB,9.00297287730379e+01°)"
3847.73147216171,"(1.15887092621789e+02dB,9.00296840620306e+01°)"
3853.58779300659,"(1.15873881572139e+02dB,9.00296394470266e+01°)"
3859.45302728374,"(1.15860670523585e+02dB,9.00295948847619e+01°)"
3865.32718855956,"(1.15847459465773e+02dB,9.00295504020664e+01°)"
3871.21029042112,"(1.15834248398775e+02dB,9.00295059780281e+01°)"
3877.10234647616,"(1.15821037342083e+02dB,9.00294616316344e+01°)"
3883.00337035314,"(1.15807826278138e+02dB,9.00294173385909e+01°)"
3888.91337570125,"(1.15794615207270e+02dB,9.00293731225714e+01°)"
3894.83237619046,"(1.15781404131190e+02dB,9.00293289713596e+01°)"
3900.76038551154,"(1.15768193055319e+02dB,9.00292848930307e+01°)"
3906.69741737612,"(1.15754981976521e+02dB,9.00292408667105e+01°)"
3912.64348551668,"(1.15741770899131e+02dB,9.00291969311406e+01°)"
3918.5986036866,"(1.15728559808349e+02dB,9.00291530509966e+01°)"
3924.56278566019,"(1.15715348712825e+02dB,9.00291092440926e+01°)"
3930.53604523275,"(1.15702137631483e+02dB,9.00290654904447e+01°)"
3936.51839622055,"(1.15688926531456e+02dB,9.00290218012109e+01°)"
3942.50985246089,"(1.15675715441007e+02dB,9.00289781896202e+01°)"
3948.51042781215,"(1.15662504333535e+02dB,9.00289346571106e+01°)"
3954.52013615379,"(1.15649293235705e+02dB,9.00288911802638e+01°)"
3960.5389913864,"(1.15636082131324e+02dB,9.00288477708173e+01°)"
3966.5670074317,"(1.15622871017143e+02dB,9.00288044336743e+01°)"
3972.60419823265,"(1.15609659902880e+02dB,9.00287611551687e+01°)"
3978.65057775339,"(1.15596448782308e+02dB,9.00287179381372e+01°)"
3984.70615997933,"(1.15583237655865e+02dB,9.00286747975802e+01°)"
3990.77095891716,"(1.15570026537782e+02dB,9.00286317283720e+01°)"
3996.8449885949,"(1.15556815413889e+02dB,9.00285887247791e+01°)"
4002.9282630619,"(1.15543604280635e+02dB,9.00285457642197e+01°)"
4009.02079638891,"(1.15530393147790e+02dB,9.00285028943034e+01°)"
4015.1226026681,"(1.15517182005626e+02dB,9.00284600840296e+01°)"
4021.23369601308,"(1.15503970865118e+02dB,9.00284173406128e+01°)"
4027.35409055893,"(1.15490759718337e+02dB,9.00283746563450e+01°)"
4033.48380046226,"(1.15477548577881e+02dB,9.00283320379122e+01°)"
4039.62283990122,"(1.15464337421246e+02dB,9.00282894886626e+01°)"
4045.77122307555,"(1.15451126270855e+02dB,9.00282470102151e+01°)"
4051.9289642066,"(1.15437915108120e+02dB,9.00282045922733e+01°)"
4058.09607753733,"(1.15424703949541e+02dB,9.00281622238613e+01°)"
4064.27257733244,"(1.15411492784915e+02dB,9.00281199430815e+01°)"
4070.45847787829,"(1.15398281613628e+02dB,9.00280777161291e+01°)"
4076.653793483,"(1.15385070443579e+02dB,9.00280355571805e+01°)"
4082.85853847648,"(1.15371859264264e+02dB,9.00279934654410e+01°)"
4089.07272721044,"(1.15358648096111e+02dB,9.00279514434147e+01°)"
4095.29637405842,"(1.15345436905251e+02dB,9.00279094699394e+01°)"
4101.52949341587,"(1.15332225722927e+02dB,9.00278675703264e+01°)"
4107.77209970011,"(1.15319014529112e+02dB,9.00278257343688e+01°)"
4114.02420735044,"(1.15305803340985e+02dB,9.00277839747479e+01°)"
4120.28583082811,"(1.15292592145582e+02dB,9.00277422686673e+01°)"
4126.5569846164,"(1.15279380941753e+02dB,9.00277006182542e+01°)"
4132.83768322062,"(1.15266169740655e+02dB,9.00276590330655e+01°)"
4139.12794116816,"(1.15252958530589e+02dB,9.00276175189477e+01°)"
4145.42777300853,"(1.15239747319448e+02dB,9.00275760719517e+01°)"
4151.73719331337,"(1.15226536111729e+02dB,9.00275347071403e+01°)"
4158.05621667651,"(1.15213324889300e+02dB,9.00274933673664e+01°)"
4164.38485771399,"(1.15200113670531e+02dB,9.00274521122477e+01°)"
4170.72313106409,"(1.15186902448151e+02dB,9.00274109184031e+01°)"
4177.07105138738,"(1.15173691213957e+02dB,9.00273697882888e+01°)"
4183.42863336673,"(1.15160479985788e+02dB,9.00273287116121e+01°)"
4189.79589170737,"(1.15147268750521e+02dB,9.00272877068220e+01°)"
4196.17284113691,"(1.15134057509939e+02dB,9.00272467711043e+01°)"
4202.55949640537,"(1.15120846265495e+02dB,9.00272058958182e+01°)"
4208.95587228521,"(1.15107635017910e+02dB,9.00271650732005e+01°)"
4215.36198357141,"(1.15094423767181e+02dB,9.00271243114037e+01°)"
4221.77784508142,"(1.15081212511552e+02dB,9.00270836255511e+01°)"
4228.20347165529,"(1.15068001256941e+02dB,9.00270429977520e+01°)"
4234.63887815562,"(1.15054789992140e+02dB,9.00270024365226e+01°)"
4241.08407946764,"(1.15041578729491e+02dB,9.00269619265399e+01°)"
4247.53909049926,"(1.15028367459107e+02dB,9.00269214900796e+01°)"
4254.00392618104,"(1.15015156186540e+02dB,9.00268811079463e+01°)"
4260.4786014663,"(1.15001944913519e+02dB,9.00268407937579e+01°)"
4266.9631313311,"(1.14988733628709e+02dB,9.00268005265873e+01°)"
4273.45753077429,"(1.14975522345438e+02dB,9.00267603431742e+01°)"
4279.96181481757,"(1.14962311057221e+02dB,9.00267202183490e+01°)"
4286.47599850548,"(1.14949099767653e+02dB,9.00266801397874e+01°)"
4293.00009690548,"(1.14935888471154e+02dB,9.00266401330362e+01°)"
4299.53412510794,"(1.14922677171439e+02dB,9.00266001908619e+01°)"
4306.07809822621,"(1.14909465867533e+02dB,9.00265603046450e+01°)"
4312.63203139665,"(1.14896254556951e+02dB,9.00265204771093e+01°)"
4319.19593977864,"(1.14883043251722e+02dB,9.00264807185057e+01°)"
4325.76983855466,"(1.14869831933919e+02dB,9.00264410221801e+01°)"
4332.35374293026,"(1.14856620614043e+02dB,9.00264013845332e+01°)"
4338.94766813416,"(1.14843409292143e+02dB,9.00263618007637e+01°)"
4345.55162941826,"(1.14830197965698e+02dB,9.00263222923967e+01°)"
4352.16564205765,"(1.14816986635966e+02dB,9.00262828289801e+01°)"
4358.7897213507,"(1.14803775296687e+02dB,9.00262434386334e+01°)"
4365.42388261905,"(1.14790563960461e+02dB,9.00262041049450e+01°)"
4372.06814120765,"(1.14777352620271e+02dB,9.00261648270563e+01°)"
4378.72251248482,"(1.14764141274737e+02dB,9.00261256079343e+01°)"
4385.38701184226,"(1.14750929920037e+02dB,9.00260864564658e+01°)"
4392.06165469511,"(1.14737718567332e+02dB,9.00260473786535e+01°)"
4398.74645648195,"(1.14724507205505e+02dB,9.00260083361659e+01°)"
4405.44143266489,"(1.14711295842001e+02dB,9.00259693633068e+01°)"
4412.14659872954,"(1.14698084479056e+02dB,9.00259304487159e+01°)"
4418.8619701851,"(1.14684873105288e+02dB,9.00258915907184e+01°)"
4425.58756256438,"(1.14671661731047e+02dB,9.00258528073210e+01°)"
4432.3233914238,"(1.14658450355377e+02dB,9.00258140753904e+01°)"
4439.0694723435,"(1.14645238966293e+02dB,9.00257753965479e+01°)"
4445.8258209273,"(1.14632027582936e+02dB,9.00257367856248e+01°)"
4452.59245280278,"(1.14618816195074e+02dB,9.00256982353157e+01°)"
4459.36938362131,"(1.14605604798356e+02dB,9.00256597386333e+01°)"
4466.15662905808,"(1.14592393398927e+02dB,9.00256213071648e+01°)"
4472.95420481213,"(1.14579181991549e+02dB,9.00255829248647e+01°)"
4479.76212660641,"(1.14565970584641e+02dB,9.00255446130453e+01°)"
4486.58041018778,"(1.14552759172659e+02dB,9.00255063608394e+01°)"
4493.40907132709,"(1.14539547756779e+02dB,9.00254681524143e+01°)"
4500.24812581917,"(1.14526336335410e+02dB,9.00254300154615e+01°)"
4507.0975894829,"(1.14513124910703e+02dB,9.00253919354600e+01°)"
4513.95747816125,"(1.14499913479996e+02dB,9.00253539094545e+01°)"
4520.82780772129,"(1.14486702047666e+02dB,9.00253159588037e+01°)"
4527.70859405423,"(1.14473490610176e+02dB,9.00252780427583e+01°)"
4534.5998530755,"(1.14460279168851e+02dB,9.00252401969145e+01°)"
4541.5016007247,"(1.14447067719866e+02dB,9.00252024127078e+01°)"
4548.41385296575,"(1.14433856275658e+02dB,9.00251646804521e+01°)"
4555.33662578683,"(1.14420644818829e+02dB,9.00251270155853e+01°)"
4562.26993520046,"(1.14407433360599e+02dB,9.00250893977526e+01°)"
4569.21379724354,"(1.14394221895265e+02dB,9.00250518418295e+01°)"
4576.16822797737,"(1.14381010427477e+02dB,9.00250143480945e+01°)"
4583.1332434877,"(1.14367798954076e+02dB,9.00249769010396e+01°)"
4590.10885988477,"(1.14354587481452e+02dB,9.00249395246514e+01°)"
4597.09509330332,"(1.14341375999098e+02dB,9.00249021953553e+01°)"
4604.09195990267,"(1.14328164513413e+02dB,9.00248649421229e+01°)"
4611.09947586672,"(1.14314953027898e+02dB,9.00248277224475e+01°)"
4618.117657404,"(1.14301741532548e+02dB,9.00247905731935e+01°)"
4625.14652074773,"(1.14288530032401e+02dB,9.00247534781054e+01°)"
4632.18608215581,"(1.14275318532997e+02dB,9.00247164439312e+01°)"
4639.23635791091,"(1.14262107024605e+02dB,9.00246794624426e+01°)"
4646.29736432046,"(1.14248895509164e+02dB,9.00246425438887e+01°)"
4653.36911771674,"(1.14235683994625e+02dB,9.00246056657415e+01°)"
4660.45163445684,"(1.14222472472623e+02dB,9.00245688689515e+01°)"
4667.5449309228,"(1.14209260949517e+02dB,9.00245321182580e+01°)"
4674.64902352156,"(1.14196049418259e+02dB,9.00244954191209e+01°)"
4681.76392868504,"(1.14182837882341e+02dB,9.00244587848119e+01°)"
4688.88966287017,"(1.14169626347885e+02dB,9.00244221986914e+01°)"
4696.02624255893,"(1.14156414800977e+02dB,9.00243856742442e+01°)"
4703.17368425838,"(1.14143203254320e+02dB,9.00243492019975e+01°)"
4710.33200450072,"(1.14129991696295e+02dB,9.00243127895222e+01°)"
4717.50121984328,"(1.14116780139915e+02dB,9.00242764340871e+01°)"
4724.68134686862,"(1.14103568582510e+02dB,9.00242401319637e+01°)"
4731.87240218454,"(1.14090357013362e+02dB,9.00242038939054e+01°)"
4739.07440242409,"(1.14077145442052e+02dB,9.00241677051700e+01°)"
4746.28736424567,"(1.14063933867240e+02dB,9.00241315685974e+01°)"
4753.511304333,"(1.14050722286488e+02dB,9.00240954936716e+01°)"
4760.74623939522,"(1.14037510698819e+02dB,9.00240594660733e+01°)"
4767.9921861669,"(1.14024299107480e+02dB,9.00240235080358e+01°)"
4775.24916140805,"(1.14011087514235e+02dB,9.00239875959750e+01°)"
4782.51718190423,"(1.13997875911898e+02dB,9.00239517439960e+01°)"
4789.79626446653,"(1.13984664309063e+02dB,9.00239159467861e+01°)"
4797.08642593161,"(1.13971452699975e+02dB,9.00238802055591e+01°)"
4804.38768316179,"(1.13958241088095e+02dB,9.00238445035202e+01°)"
4811.70005304502,"(1.13945029466147e+02dB,9.00238088776498e+01°)"
4819.02355249498,"(1.13931817841633e+02dB,9.00237733011822e+01°)"
4826.35819845109,"(1.13918606214404e+02dB,9.00237377800316e+01°)"
4833.70400787853,"(1.13905394581954e+02dB,9.00237023137058e+01°)"
4841.06099776833,"(1.13892182940963e+02dB,9.00236668917948e+01°)"
4848.42918513735,"(1.13878971296582e+02dB,9.00236315389607e+01°)"
4855.80858702839,"(1.13865759653143e+02dB,9.00235962409018e+01°)"
4863.19922051015,"(1.13852547997788e+02dB,9.00235609817207e+01°)"
4870.60110267733,"(1.13839336339551e+02dB,9.00235257891078e+01°)"
4878.01425065065,"(1.13826124675851e+02dB,9.00234906494309e+01°)"
4885.43868157687,"(1.13812913009048e+02dB,9.00234555648751e+01°)"
4892.87441262888,"(1.13799701338879e+02dB,9.00234205332326e+01°)"
4900.32146100567,"(1.13786489659676e+02dB,9.00233855527146e+01°)"
4907.77984393242,"(1.13773277974815e+02dB,9.00233506338583e+01°)"
4915.24957866055,"(1.13760066288370e+02dB,9.00233157560168e+01°)"
4922.73068246771,"(1.13746854595626e+02dB,9.00232809429322e+01°)"
4930.22317265786,"(1.13733642896904e+02dB,9.00232461867143e+01°)"
4937.72706656128,"(1.13720431194230e+02dB,9.00232114741128e+01°)"
4945.24238153466,"(1.13707219488315e+02dB,9.00231768227299e+01°)"
4952.76913496106,"(1.13694007774040e+02dB,9.00231422252055e+01°)"
4960.30734425005,"(1.13680796057169e+02dB,9.00231076776008e+01°)"
4967.85702683766,"(1.13667584330485e+02dB,9.00230731832292e+01°)"
4975.41820018646,"(1.13654372600825e+02dB,9.00230387391415e+01°)"
4982.99088178563,"(1.13641160870864e+02dB,9.00230043532757e+01°)"
4990.57508915093,"(1.13627949131429e+02dB,9.00229700223300e+01°)"
4998.1708398248,"(1.13614737386023e+02dB,9.00229357420432e+01°)"
5005.77815137638,"(1.13601525636327e+02dB,9.00229015148741e+01°)"
5013.39704140155,"(1.13588313883028e+02dB,9.00228673377568e+01°)"
5021.02752752296,"(1.13575102121600e+02dB,9.00228332134634e+01°)"
5028.66962739009,"(1.13561890356781e+02dB,9.00227991436797e+01°)"
5036.32335867929,"(1.13548678585991e+02dB,9.00227651331305e+01°)"
5043.9887390938,"(1.13535466814531e+02dB,9.00227311679058e+01°)"
5051.66578636382,"(1.13522255028820e+02dB,9.00226972548170e+01°)"
5059.35451824652,"(1.13509043244986e+02dB,9.00226634026194e+01°)"
5067.0549525261,"(1.13495831452063e+02dB,9.00226295881303e+01°)"
5074.76710701384,"(1.13482619655901e+02dB,9.00225958381140e+01°)"
5082.49099954812,"(1.13469407850713e+02dB,9.00225621410653e+01°)"
5090.22664799447,"(1.13456196046004e+02dB,9.00225284864225e+01°)"
5097.97407024561,"(1.13442984233444e+02dB,9.00224948911260e+01°)"
5105.7332842215,"(1.13429772417234e+02dB,9.00224613487380e+01°)"
5113.50430786936,"(1.13416560590788e+02dB,9.00224278510334e+01°)"
5121.28715916375,"(1.13403348761301e+02dB,9.00223944082598e+01°)"
5129.08185610657,"(1.13390136927790e+02dB,9.00223610229721e+01°)"
5136.88841672713,"(1.13376925086944e+02dB,9.00223276810017e+01°)"
5144.70685908215,"(1.13363713239362e+02dB,9.00222944016474e+01°)"
5152.53720125589,"(1.13350501390181e+02dB,9.00222611616636e+01°)"
5160.37946136007,"(1.13337289531360e+02dB,9.00222279807495e+01°)"
5168.23365753403,"(1.13324077667053e+02dB,9.00221948525525e+01°)"
5176.09980794469,"(1.13310865798968e+02dB,9.00221617684277e+01°)"
5183.97793078663,"(1.13297653930025e+02dB,9.00221287406707e+01°)"
5191.86804428211,"(1.13284442051178e+02dB,9.00220957590859e+01°)"
5199.77016668114,"(1.13271230168002e+02dB,9.00220628375725e+01°)"
5207.68431626149,"(1.13258018272953e+02dB,9.00220299597104e+01°)"
5215.61051132878,"(1.13244806378800e+02dB,9.00219971402203e+01°)"
5223.54877021646,"(1.13231594478124e+02dB,9.00219643613121e+01°)"
5231.4991112859,"(1.13218382567628e+02dB,9.00219316399112e+01°)"
5239.4615529264,"(1.13205170656907e+02dB,9.00218989689044e+01°)"
5247.43611355528,"(1.13191958737375e+02dB,9.00218663454383e+01°)"
5255.42281161785,"(1.13178746812223e+02dB,9.00218337726620e+01°)"
5263.42166558753,"(1.13165534883794e+02dB,9.00218012555230e+01°)"
5271.43269396583,"(1.13152322947015e+02dB,9.00217687833362e+01°)"
5279.45591528245,"(1.13139111003257e+02dB,9.00217363638509e+01°)"
5287.49134809527,"(1.13125899055582e+02dB,9.00217039944164e+01°)"
5295.53901099042,"(1.13112687105649e+02dB,9.00216716759706e+01°)"
5303.59892258231,"(1.13099475145803e+02dB,9.00216394040738e+01°)"
5311.6711015137,"(1.13086263179210e+02dB,9.00216071849684e+01°)"
5319.75556645571,"(1.13073051211560e+02dB,9.00215750150204e+01°)"
5327.85233610788,"(1.13059839230333e+02dB,9.00215429009314e+01°)"
5335.96142919823,"(1.13046627248769e+02dB,9.00215108275240e+01°)"
5344.08286448325,"(1.13033415260010e+02dB,9.00214788070622e+01°)"
5352.21666074801,"(1.13020203264424e+02dB,9.00214468399348e+01°)"
5360.36283680615,"(1.13006991263873e+02dB,9.00214149161634e+01°)"
5368.52141149996,"(1.12993779260650e+02dB,9.00213830510073e+01°)"
5376.69240370038,"(1.12980567243171e+02dB,9.00213512279895e+01°)"
5384.87583230712,"(1.12967355223769e+02dB,9.00213194562771e+01°)"
5393.07171624861,"(1.12954143200225e+02dB,9.00212877311873e+01°)"
5401.28007448211,"(1.12940931170954e+02dB,9.00212560636981e+01°)"
5409.50092599374,"(1.12927719135118e+02dB,9.00212244363641e+01°)"
5417.73428979849,"(1.12914507092910e+02dB,9.00211928593790e+01°)"
5425.98018494033,"(1.12901295041530e+02dB,9.00211613328842e+01°)"
5434.23863049218,"(1.12888082984987e+02dB,9.00211298554534e+01°)"
5442.50964555601,"(1.12874870925292e+02dB,9.00210984261447e+01°)"
5450.79324926286,"(1.12861658857051e+02dB,9.00210670513018e+01°)"
5459.08946077288,"(1.12848446784875e+02dB,9.00210357198946e+01°)"
5467.39829927539,"(1.12835234701558e+02dB,9.00210044333062e+01°)"
5475.71978398891,"(1.12822022616552e+02dB,9.00209732019174e+01°)"
5484.05393416122,"(1.12808810522819e+02dB,9.00209420182085e+01°)"
5492.40076906939,"(1.12795598426002e+02dB,9.00209108820302e+01°)"
5500.76030801983,"(1.12782386322691e+02dB,9.00208797864230e+01°)"
5509.13257034833,"(1.12769174212661e+02dB,9.00208487531502e+01°)"
5517.51757542012,"(1.12755962090433e+02dB,9.00208177590200e+01°)"
5525.9153426299,"(1.12742749967748e+02dB,9.00207868172536e+01°)"
5534.32589140188,"(1.12729537837637e+02dB,9.00207559250615e+01°)"
5542.74924118985,"(1.12716325702208e+02dB,9.00207250726500e+01°)"
5551.1854114772,"(1.12703113559037e+02dB,9.00206942715134e+01°)"
5559.63442177697,"(1.12689901409357e+02dB,9.00206635216688e+01°)"
5568.09629163191,"(1.12676689253591e+02dB,9.00206328160420e+01°)"
5576.57104061451,"(1.12663477091547e+02dB,9.00206021631114e+01°)"
5585.05868832704,"(1.12650264920392e+02dB,9.00205715557108e+01°)"
5593.55925440162,"(1.12637052748519e+02dB,9.00205409932952e+01°)"
5602.07275850024,"(1.12623840564559e+02dB,9.00205104754484e+01°)"
5610.59922031483,"(1.12610628375024e+02dB,9.00204800130637e+01°)"
5619.13865956726,"(1.12597416177571e+02dB,9.00204495931546e+01°)"
5627.69109600947,"(1.12584203980777e+02dB,9.00204192214582e+01°)"
