Freq.,V(e1)/I(V1)
5105.7332842215,"(1.13429767122952e+02dB,9.00224613836932e+01°)"
5113.50430786936,"(1.13416555281784e+02dB,9.00224278876953e+01°)"
5121.28715916375,"(1.13403343435403e+02dB,9.00223944380068e+01°)"
5129.08185610657,"(1.13390131586120e+02dB,9.00223610541156e+01°)"
5136.88841672713,"(1.13376919729353e+02dB,9.00223277134827e+01°)"
5144.70685908215,"(1.13363707862349e+02dB,9.00222944325733e+01°)"
5152.53720125589,"(1.13350495997496e+02dB,9.00222611972813e+01°)"
5160.37946136007,"(1.13337284123541e+02dB,9.00222280129959e+01°)"
5168.23365753403,"(1.13324072241730e+02dB,9.00221948836319e+01°)"
5176.09980794469,"(1.13310860359658e+02dB,9.00221618019270e+01°)"
5183.97793078663,"(1.13297648471800e+02dB,9.00221287726517e+01°)"
5191.86804428211,"(1.13284436575601e+02dB,9.00220957931420e+01°)"
5199.77016668114,"(1.13271224674701e+02dB,9.00220628686280e+01°)"
5207.68431626149,"(1.13258012764621e+02dB,9.00220299904041e+01°)"
5215.61051132878,"(1.13244800854158e+02dB,9.00219971697029e+01°)"
5223.54877021646,"(1.13231588937255e+02dB,9.00219643946408e+01°)"
5231.4991112859,"(1.13218377010577e+02dB,9.00219316717455e+01°)"
5239.4615529264,"(1.13205165083336e+02dB,9.00218990027481e+01°)"
5247.43611355528,"(1.13191953145361e+02dB,9.00218663763930e+01°)"
5255.42281161785,"(1.13178741203181e+02dB,9.00218338042395e+01°)"
5263.42166558753,"(1.13165529257140e+02dB,9.00218012855781e+01°)"
5271.43269396583,"(1.13152317303911e+02dB,9.00217688146943e+01°)"
5279.45591528245,"(1.13139105342719e+02dB,9.00217363958133e+01°)"
5287.49134809527,"(1.13125893377198e+02dB,9.00217040280084e+01°)"
5295.53901099042,"(1.13112681410024e+02dB,9.00216717039096e+01°)"
5303.59892258231,"(1.13099469432741e+02dB,9.00216394354280e+01°)"
5311.6711015137,"(1.13086257449038e+02dB,9.00216072176567e+01°)"
5319.75556645571,"(1.13073045463300e+02dB,9.00215750443791e+01°)"
5327.85233610788,"(1.13059833463653e+02dB,9.00215429309021e+01°)"
5335.96142919823,"(1.13046621466359e+02dB,9.00215108605996e+01°)"
5344.08286448325,"(1.13033409461233e+02dB,9.00214788378723e+01°)"
5352.21666074801,"(1.13020197446681e+02dB,9.00214468740824e+01°)"
5360.36283680615,"(1.13006985428755e+02dB,9.00214149495995e+01°)"
5368.52141149996,"(1.12993773405936e+02dB,9.00213830794278e+01°)"
5376.69240370038,"(1.12980561373332e+02dB,9.00213512580304e+01°)"
5384.87583230712,"(1.12967349334370e+02dB,9.00213194865265e+01°)"
5393.07171624861,"(1.12954137294265e+02dB,9.00212877651631e+01°)"
5401.28007448211,"(1.12940925245206e+02dB,9.00212560948085e+01°)"
5409.50092599374,"(1.12927713192413e+02dB,9.00212244642512e+01°)"
5417.73428979849,"(1.12914501129823e+02dB,9.00211928884938e+01°)"
5425.98018494033,"(1.12901289062964e+02dB,9.00211613615484e+01°)"
5434.23863049218,"(1.12888076988591e+02dB,9.00211298901422e+01°)"
5442.50964555601,"(1.12874864909685e+02dB,9.00210984614241e+01°)"
5450.79324926286,"(1.12861652822001e+02dB,9.00210670806367e+01°)"
5459.08946077288,"(1.12848440730891e+02dB,9.00210357470425e+01°)"
5467.39829927539,"(1.12835228632937e+02dB,9.00210044637887e+01°)"
5475.71978398891,"(1.12822016527005e+02dB,9.00209732312039e+01°)"
5484.05393416122,"(1.12808804415999e+02dB,9.00209420490899e+01°)"
5492.40076906939,"(1.12795592301209e+02dB,9.00209109141218e+01°)"
5500.76030801983,"(1.12782380177173e+02dB,9.00208798187630e+01°)"
5509.13257034833,"(1.12769168046531e+02dB,9.00208487843338e+01°)"
5517.51757542012,"(1.12755955908642e+02dB,9.00208177907287e+01°)"
5525.9153426299,"(1.12742743765483e+02dB,9.00207868478768e+01°)"
5534.32589140188,"(1.12729531616897e+02dB,9.00207559534551e+01°)"
5542.74924118985,"(1.12716319460883e+02dB,9.00207251022712e+01°)"
5551.1854114772,"(1.12703107298689e+02dB,9.00206943043714e+01°)"
5559.63442177697,"(1.12689895131190e+02dB,9.00206635513615e+01°)"
5568.09629163191,"(1.12676682956334e+02dB,9.00206328486063e+01°)"
5576.57104061451,"(1.12663470776191e+02dB,9.00206021938545e+01°)"
5585.05868832704,"(1.12650258586461e+02dB,9.00205715856589e+01°)"
5593.55925440162,"(1.12637046395192e+02dB,9.00205410251333e+01°)"
5602.07275850024,"(1.12623834191371e+02dB,9.00205105081187e+01°)"
5610.59922031483,"(1.12610621980348e+02dB,9.00204800445694e+01°)"
5619.13865956726,"(1.12597409765607e+02dB,9.00204496268115e+01°)"
5627.69109600947,"(1.12584197549479e+02dB,9.00204192553089e+01°)"
5636.2565494234,"(1.12570985315928e+02dB,9.00203889309143e+01°)"
5644.83503962115,"(1.12557773083499e+02dB,9.00203586530615e+01°)"
5653.42658644494,"(1.12544560840736e+02dB,9.00203284260650e+01°)"
5662.03120976722,"(1.12531348595140e+02dB,9.00202982421831e+01°)"
5670.64892949066,"(1.12518136338703e+02dB,9.00202681059602e+01°)"
5679.27976554823,"(1.12504924078216e+02dB,9.00202380148750e+01°)"
5687.92373790325,"(1.12491711810669e+02dB,9.00202079770102e+01°)"
5696.58086654942,"(1.12478499537605e+02dB,9.00201779787955e+01°)"
5705.25117151085,"(1.12465287254019e+02dB,9.00201480281657e+01°)"
5713.93467284216,"(1.12452074963698e+02dB,9.00201181279967e+01°)"
5722.63139062846,"(1.12438862671491e+02dB,9.00200882721426e+01°)"
5731.34134498546,"(1.12425650365711e+02dB,9.00200584629061e+01°)"
5740.06455605947,"(1.12412438057732e+02dB,9.00200287002701e+01°)"
5748.80104402747,"(1.12399225740927e+02dB,9.00199989825453e+01°)"
5757.55082909714,"(1.12386013419250e+02dB,9.00199693131627e+01°)"
5766.31393150693,"(1.12372801093560e+02dB,9.00199396892769e+01°)"
5775.09037152609,"(1.12359588752141e+02dB,9.00199101134196e+01°)"
5783.8801694547,"(1.12346376408233e+02dB,9.00198805844484e+01°)"
5792.68334562376,"(1.12333164058067e+02dB,9.00198510940930e+01°)"
5801.49992039521,"(1.12319951697833e+02dB,9.00198216560964e+01°)"
5810.32991416199,"(1.12306739332649e+02dB,9.00197922634732e+01°)"
5819.17334734805,"(1.12293526960215e+02dB,9.00197629132646e+01°)"
5828.03024040845,"(1.12280314580296e+02dB,9.00197336107543e+01°)"
5836.90061382937,"(1.12267102194262e+02dB,9.00197043506023e+01°)"
5845.78448812819,"(1.12253889800549e+02dB,9.00196751429325e+01°)"
5854.68188385349,"(1.12240677400159e+02dB,9.00196459773774e+01°)"
5863.59282158515,"(1.12227464992077e+02dB,9.00196168559452e+01°)"
5872.51732193436,"(1.12214252577427e+02dB,9.00195877797746e+01°)"
5881.45540554368,"(1.12201040155027e+02dB,9.00195587522319e+01°)"
5890.40709308709,"(1.12187827723328e+02dB,9.00195297665506e+01°)"
5899.37240527004,"(1.12174615288716e+02dB,9.00195008316089e+01°)"
5908.3513628295,"(1.12161402841349e+02dB,9.00194719375170e+01°)"
5917.34398653398,"(1.12148190392017e+02dB,9.00194430839763e+01°)"
5926.35029718362,"(1.12134977932335e+02dB,9.00194142831754e+01°)"
5935.37031561021,"(1.12121765463762e+02dB,9.00193855211114e+01°)"
5944.40406267726,"(1.12108552989893e+02dB,9.00193568079546e+01°)"
5953.45155928001,"(1.12095340508891e+02dB,9.00193281391541e+01°)"
5962.51282634552,"(1.12082128021562e+02dB,9.00192995119616e+01°)"
5971.58788483269,"(1.12068915523791e+02dB,9.00192709321533e+01°)"
5980.67675573234,"(1.12055703020237e+02dB,9.00192423970880e+01°)"
5989.77946006723,"(1.12042490506607e+02dB,9.00192139034845e+01°)"
5998.89601889209,"(1.12029277988484e+02dB,9.00191854584512e+01°)"
6008.02645329374,"(1.12016065465192e+02dB,9.00191570583756e+01°)"
6017.17078439106,"(1.12002852931286e+02dB,9.00191286987054e+01°)"
6026.3290333351,"(1.11989640387501e+02dB,9.00191003840157e+01°)"
6035.50122130908,"(1.11976427838817e+02dB,9.00190721157842e+01°)"
6044.68736952846,"(1.11963215278370e+02dB,9.00190438857254e+01°)"
6053.88749924102,"(1.11950002714989e+02dB,9.00190157062798e+01°)"
6063.10163172685,"(1.11936790146421e+02dB,9.00189875714359e+01°)"
6072.32978829844,"(1.11923577564928e+02dB,9.00189594783065e+01°)"
6081.57199030071,"(1.11910364976193e+02dB,9.00189314259462e+01°)"
6090.82825911109,"(1.11897152382493e+02dB,9.00189034245814e+01°)"
6100.09861613951,"(1.11883939775686e+02dB,9.00188754582164e+01°)"
6109.38308282852,"(1.11870727165932e+02dB,9.00188475411484e+01°)"
6118.68168065329,"(1.11857514548691e+02dB,9.00188196651093e+01°)"
6127.99443112169,"(1.11844301921120e+02dB,9.00187918369888e+01°)"
6137.32135577429,"(1.11831089285111e+02dB,9.00187640468331e+01°)"
6146.66247618449,"(1.11817876644105e+02dB,9.00187363014370e+01°)"
6156.0178139585,"(1.11804663990478e+02dB,9.00187086020986e+01°)"
6165.38739073541,"(1.11791451334372e+02dB,9.00186809441308e+01°)"
6174.77122818727,"(1.11778238665957e+02dB,9.00186533266331e+01°)"
6184.16934801908,"(1.11765025993662e+02dB,9.00186257569597e+01°)"
6193.58177196891,"(1.11751813307830e+02dB,9.00185982306803e+01°)"
6203.0085218079,"(1.11738600619341e+02dB,9.00185707433797e+01°)"
6212.44961934033,"(1.11725387918271e+02dB,9.00185432987682e+01°)"
6221.90508640365,"(1.11712175212752e+02dB,9.00185159018710e+01°)"
6231.37494486857,"(1.11698962499374e+02dB,9.00184885481397e+01°)"
6240.85921663908,"(1.11685749776638e+02dB,9.00184612314831e+01°)"
6250.35792365251,"(1.11672537040393e+02dB,9.00184339604840e+01°)"
6259.87108787956,"(1.11659324305420e+02dB,9.00184067319497e+01°)"
6269.3987313244,"(1.11646111557986e+02dB,9.00183795452695e+01°)"
6278.94087602467,"(1.11632898799203e+02dB,9.00183524000207e+01°)"
6288.49754405156,"(1.11619686033519e+02dB,9.00183252991950e+01°)"
6298.06875750984,"(1.11606473260764e+02dB,9.00182982388682e+01°)"
6307.65453853796,"(1.11593260480533e+02dB,9.00182712233234e+01°)"
6317.25490930801,"(1.11580047694081e+02dB,9.00182442494706e+01°)"
6326.86989202588,"(1.11566834893277e+02dB,9.00182173198014e+01°)"
6336.49950893122,"(1.11553622088787e+02dB,9.00181904279419e+01°)"
6346.14378229755,"(1.11540409273720e+02dB,9.00181635802036e+01°)"
6355.80273443228,"(1.11527196451915e+02dB,9.00181367767760e+01°)"
6365.47638767678,"(1.11513983619926e+02dB,9.00181100106743e+01°)"
6375.16476440641,"(1.11500770775585e+02dB,9.00180832898691e+01°)"
6384.86788703061,"(1.11487557929533e+02dB,9.00180566116465e+01°)"
6394.5857779929,"(1.11474345073532e+02dB,9.00180299720868e+01°)"
6404.31845977098,"(1.11461132207281e+02dB,9.00180033779318e+01°)"
6414.06595487676,"(1.11447919330699e+02dB,9.00179768198975e+01°)"
6423.82828585639,"(1.11434706449842e+02dB,9.00179503061447e+01°)"
6433.60547529038,"(1.11421493556754e+02dB,9.00179238347904e+01°)"
6443.39754579355,"(1.11408280657050e+02dB,9.00178974045582e+01°)"
6453.2045200152,"(1.11395067749511e+02dB,9.00178710154888e+01°)"
6463.02642063906,"(1.11381854830681e+02dB,9.00178446688968e+01°)"
6472.8632703834,"(1.11368641904555e+02dB,9.00178183623118e+01°)"
6482.71509200107,"(1.11355428965800e+02dB,9.00177920960165e+01°)"
6492.58190827955,"(1.11342216025518e+02dB,9.00177658713442e+01°)"
6502.46374204099,"(1.11329003071727e+02dB,9.00177396939916e+01°)"
6512.3606161423,"(1.11315790108000e+02dB,9.00177135473683e+01°)"
6522.27255347515,"(1.11302577137436e+02dB,9.00176874467059e+01°)"
6532.19957696608,"(1.11289364157087e+02dB,9.00176613894563e+01°)"
6542.1417095765,"(1.11276151167868e+02dB,9.00176353681675e+01°)"
6552.09897430279,"(1.11262938169177e+02dB,9.00176093885975e+01°)"
6562.07139417631,"(1.11249725162237e+02dB,9.00175834536565e+01°)"
6572.05899226349,"(1.11236512148777e+02dB,9.00175575539503e+01°)"
6582.06179166585,"(1.11223299120989e+02dB,9.00175316997744e+01°)"
6592.0798155201,"(1.11210086089793e+02dB,9.00175058841303e+01°)"
6602.11308699813,"(1.11196873044449e+02dB,9.00174801087349e+01°)"
6612.16162930713,"(1.11183659990058e+02dB,9.00174543739075e+01°)"
6622.22546568958,"(1.11170446929558e+02dB,9.00174286788089e+01°)"
6632.30461942337,"(1.11157233860875e+02dB,9.00174030265797e+01°)"
6642.39911382179,"(1.11144020781113e+02dB,9.00173774103155e+01°)"
6652.50897223362,"(1.11130807690346e+02dB,9.00173518371238e+01°)"
6662.6342180432,"(1.11117594590895e+02dB,9.00173263033250e+01°)"
6672.77487467042,"(1.11104381483826e+02dB,9.00173008094514e+01°)"
6682.93096557086,"(1.11091168366201e+02dB,9.00172753572985e+01°)"
6693.10251423577,"(1.11077955240458e+02dB,9.00172499428696e+01°)"
6703.28954419216,"(1.11064742102528e+02dB,9.00172245706579e+01°)"
6713.49207900286,"(1.11051528956294e+02dB,9.00171992343524e+01°)"
6723.71014226655,"(1.11038315802779e+02dB,9.00171739406952e+01°)"
6733.94375761783,"(1.11025102637904e+02dB,9.00171486873886e+01°)"
6744.19294872727,"(1.11011889463666e+02dB,9.00171234709860e+01°)"
6754.45773930149,"(1.10998676281800e+02dB,9.00170982958173e+01°)"
6764.73815308316,"(1.10985463085164e+02dB,9.00170731635203e+01°)"
6775.03421385109,"(1.10972249884328e+02dB,9.00170480657511e+01°)"
6785.34594542032,"(1.10959036671303e+02dB,9.00170230113061e+01°)"
6795.67337164208,"(1.10945823449585e+02dB,9.00169979912038e+01°)"
6806.01651640395,"(1.10932610216260e+02dB,9.00169730162472e+01°)"
6816.37540362985,"(1.10919396976852e+02dB,9.00169480776895e+01°)"
6826.75005728009,"(1.10906183724457e+02dB,9.00169231774988e+01°)"
6837.14050135149,"(1.10892970463911e+02dB,9.00168983176750e+01°)"
6847.54675987737,"(1.10879757193400e+02dB,9.00168734976201e+01°)"
6857.96885692762,"(1.10866543911521e+02dB,9.00168487147830e+01°)"
6868.4068166088,"(1.10853330620242e+02dB,9.00168239718061e+01°)"
6878.86066306411,"(1.10840117321793e+02dB,9.00167992667736e+01°)"
6889.33042047354,"(1.10826904008735e+02dB,9.00167746007630e+01°)"
6899.81611305386,"(1.10813690686811e+02dB,9.00167499762567e+01°)"
6910.31776505871,"(1.10800477357884e+02dB,9.00167253881622e+01°)"
6920.83540077863,"(1.10787264018646e+02dB,9.00167008392303e+01°)"
6931.36904454115,"(1.10774050667005e+02dB,9.00166763276053e+01°)"
6941.91872071082,"(1.10760837306914e+02dB,9.00166518552231e+01°)"
6952.48445368926,"(1.10747623934647e+02dB,9.00166274226253e+01°)"
6963.06626791524,"(1.10734410554610e+02dB,9.00166030273483e+01°)"
6973.66418786473,"(1.10721197165212e+02dB,9.00165786688513e+01°)"
6984.27823805095,"(1.10707983763945e+02dB,9.00165543533705e+01°)"
6994.90844302442,"(1.10694770348125e+02dB,9.00165300730999e+01°)"
7005.55482737305,"(1.10681556927026e+02dB,9.00165058315095e+01°)"
7016.21741572214,"(1.10668343495339e+02dB,9.00164816303145e+01°)"
7026.89623273451,"(1.10655130050977e+02dB,9.00164574619963e+01°)"
7037.59130311048,"(1.10641916599778e+02dB,9.00164333353317e+01°)"
7048.30265158798,"(1.10628703134787e+02dB,9.00164092443029e+01°)"
7059.0303029426,"(1.10615489662394e+02dB,9.00163851949793e+01°)"
7069.77428198763,"(1.10602276177477e+02dB,9.00163611840776e+01°)"
7080.53461357412,"(1.10589062680875e+02dB,9.00163372062653e+01°)"
7091.31132259095,"(1.10575849179079e+02dB,9.00163132689804e+01°)"
7102.10443396489,"(1.10562635661686e+02dB,9.00162893682347e+01°)"
7112.91397266064,"(1.10549422134192e+02dB,9.00162655039972e+01°)"
7123.73996368089,"(1.10536208597680e+02dB,9.00162416834226e+01°)"
7134.5824320664,"(1.10522995049514e+02dB,9.00162178938231e+01°)"
7145.44140289603,"(1.10509781492272e+02dB,9.00161941439126e+01°)"
7156.31690128682,"(1.10496567922341e+02dB,9.00161704332417e+01°)"
7167.20895239403,"(1.10483354341127e+02dB,9.00161467577208e+01°)"
7178.11758141121,"(1.10470140751970e+02dB,9.00161231189180e+01°)"
7189.04281357026,"(1.10456927147166e+02dB,9.00160995200171e+01°)"
7199.98467414147,"(1.10443713539162e+02dB,9.00160759583237e+01°)"
7210.94318843362,"(1.10430499913794e+02dB,9.00160524331954e+01°)"
7221.91838179398,"(1.10417286278011e+02dB,9.00160289420442e+01°)"
7232.9102796084,"(1.10404072632707e+02dB,9.00160054907666e+01°)"
7243.9189073014,"(1.10390858977567e+02dB,9.00159820793512e+01°)"
7254.94429033616,"(1.10377645309059e+02dB,9.00159587000158e+01°)"
7265.98645421463,"(1.10364431630271e+02dB,9.00159353585175e+01°)"
7277.04542447758,"(1.10351217940668e+02dB,9.00159120566969e+01°)"
7288.12122670465,"(1.10338004240824e+02dB,9.00158887891014e+01°)"
7299.21388651441,"(1.10324790531578e+02dB,9.00158655613807e+01°)"
7310.32342956442,"(1.10311576806081e+02dB,9.00158423660908e+01°)"
7321.4498815513,"(1.10298363070508e+02dB,9.00158192062744e+01°)"
7332.59326821077,"(1.10285149327569e+02dB,9.00157960883672e+01°)"
7343.75361531773,"(1.10271935571029e+02dB,9.00157730042086e+01°)"
7354.93094868629,"(1.10258721799683e+02dB,9.00157499570424e+01°)"
7366.12529416989,"(1.10245508023516e+02dB,9.00157269483769e+01°)"
7377.33667766127,"(1.10232294231621e+02dB,9.00157039706727e+01°)"
7388.56512509262,"(1.10219080428551e+02dB,9.00156810339184e+01°)"
7399.81066243558,"(1.10205866614848e+02dB,9.00156581328649e+01°)"
7411.07331570132,"(1.10192652788133e+02dB,9.00156352663000e+01°)"
7422.35311094059,"(1.10179438951548e+02dB,9.00156124370356e+01°)"
7433.65007424382,"(1.10166225103552e+02dB,9.00155896417289e+01°)"
7444.96423174113,"(1.10153011243534e+02dB,9.00155668857182e+01°)"
7456.2956096024,"(1.10139797372148e+02dB,9.00155441649427e+01°)"
7467.64423403736,"(1.10126583490269e+02dB,9.00155214805142e+01°)"
7479.01013129562,"(1.10113369593926e+02dB,9.00154988303737e+01°)"
7490.39332766675,"(1.10100155685706e+02dB,9.00154762172393e+01°)"
7501.79384948034,"(1.10086941768848e+02dB,9.00154536394410e+01°)"
7513.21172310603,"(1.10073727835965e+02dB,9.00154310987369e+01°)"
7524.64697495362,"(1.10060513896072e+02dB,9.00154085914890e+01°)"
7536.09963147309,"(1.10047299940909e+02dB,9.00153861210230e+01°)"
7547.56971915468,"(1.10034085973975e+02dB,9.00153636862298e+01°)"
7559.05726452896,"(1.10020871996565e+02dB,9.00153412871444e+01°)"
7570.56229416687,"(1.10007658008082e+02dB,9.00153189235378e+01°)"
7582.08483467979,"(1.09994444003576e+02dB,9.00152965940371e+01°)"
7593.62491271961,"(1.09981229989145e+02dB,9.00152743008012e+01°)"
7605.18255497878,"(1.09968015964867e+02dB,9.00152520443051e+01°)"
7616.75778819037,"(1.09954801925324e+02dB,9.00152298205248e+01°)"
7628.35063912816,"(1.09941587873231e+02dB,9.00152076335320e+01°)"
7639.96113460666,"(1.09928373811448e+02dB,9.00151854800985e+01°)"
7651.5893014812,"(1.09915159736640e+02dB,9.00151633638863e+01°)"
7663.23516664798,"(1.09901945647017e+02dB,9.00151412812820e+01°)"
7674.89875704413,"(1.09888731546868e+02dB,9.00151192347865e+01°)"
7686.58009964781,"(1.09875517437458e+02dB,9.00150972234015e+01°)"
7698.27922147819,"(1.09862303310114e+02dB,9.00150752466720e+01°)"
7709.99614959562,"(1.09849089174942e+02dB,9.00150533043590e+01°)"
7721.7309111016,"(1.09835875025096e+02dB,9.00150313969793e+01°)"
7733.48353313888,"(1.09822660860525e+02dB,9.00150095237955e+01°)"
7745.25404289154,"(1.09809446686734e+02dB,9.00149876860759e+01°)"
7757.04246758502,"(1.09796232499878e+02dB,9.00149658816679e+01°)"
7768.8488344862,"(1.09783018300592e+02dB,9.00149441146956e+01°)"
7780.67317090347,"(1.09769804086771e+02dB,9.00149223806407e+01°)"
7792.51550418677,"(1.09756589863902e+02dB,9.00149006801223e+01°)"
7804.37586172769,"(1.09743375625454e+02dB,9.00148790155351e+01°)"
7816.25427095947,"(1.09730161373671e+02dB,9.00148573833381e+01°)"
7828.15075935714,"(1.09716947109113e+02dB,9.00148357905559e+01°)"
7840.06535443754,"(1.09703732831442e+02dB,9.00148142273230e+01°)"
7851.99808375939,"(1.09690518542013e+02dB,9.00147926997930e+01°)"
7863.94897492334,"(1.09677304240484e+02dB,9.00147712059980e+01°)"
7875.91805557207,"(1.09664089924057e+02dB,9.00147497467512e+01°)"
7887.90535339031,"(1.09650875597268e+02dB,9.00147283216979e+01°)"
7899.91089610496,"(1.09637661255036e+02dB,9.00147069308969e+01°)"
7911.93471148509,"(1.09624446899417e+02dB,9.00146855734744e+01°)"
7923.97682734205,"(1.09611232531234e+02dB,9.00146642496508e+01°)"
7936.03727152951,"(1.09598018150594e+02dB,9.00146429613951e+01°)"
7948.11607194354,"(1.09584803754504e+02dB,9.00146217060397e+01°)"
7960.21325652268,"(1.09571589348611e+02dB,9.00146004842844e+01°)"
7972.32885324796,"(1.09558374925329e+02dB,9.00145792962211e+01°)"
7984.46289014304,"(1.09545160490894e+02dB,9.00145581428125e+01°)"
7996.61539527419,"(1.09531946043577e+02dB,9.00145370227899e+01°)"
8008.78639675044,"(1.09518731584608e+02dB,9.00145159356304e+01°)"
8020.97592272356,"(1.09505517109644e+02dB,9.00144948833071e+01°)"
8033.1840013882,"(1.09492302620628e+02dB,9.00144738641683e+01°)"
8045.41066098191,"(1.09479088118153e+02dB,9.00144528760231e+01°)"
8057.65592978521,"(1.09465873603079e+02dB,9.00144319247128e+01°)"
8069.91983612169,"(1.09452659075324e+02dB,9.00144110049495e+01°)"
8082.20240835802,"(1.09439444532546e+02dB,9.00143901206176e+01°)"
8094.50367490406,"(1.09426229976345e+02dB,9.00143692676296e+01°)"
8106.8236642129,"(1.09413015406770e+02dB,9.00143484488154e+01°)"
8119.16240478096,"(1.09399800822682e+02dB,9.00143276619632e+01°)"
8131.51992514799,"(1.09386586225083e+02dB,9.00143069075822e+01°)"
8143.89625389722,"(1.09373371612727e+02dB,9.00142861886735e+01°)"
8156.29141965537,"(1.09360156987036e+02dB,9.00142655018481e+01°)"
8168.70545109271,"(1.09346942347726e+02dB,9.00142448470749e+01°)"
8181.13837692318,"(1.09333727692162e+02dB,9.00142242269737e+01°)"
8193.59022590441,"(1.09320513024452e+02dB,9.00142036382202e+01°)"
8206.06102683778,"(1.09307298342320e+02dB,9.00141830838427e+01°)"
8218.55080856854,"(1.09294083647003e+02dB,9.00141625611481e+01°)"
8231.05959998581,"(1.09280868937201e+02dB,9.00141420714227e+01°)"
8243.58743002272,"(1.09267654211353e+02dB,9.00141216159826e+01°)"
8256.13432765639,"(1.09254439472578e+02dB,9.00141011904253e+01°)"
8268.70032190807,"(1.09241224720249e+02dB,9.00140807991908e+01°)"
8281.28544184319,"(1.09228009953139e+02dB,9.00140604379468e+01°)"
8293.8897165714,"(1.09214795171366e+02dB,9.00140401125536e+01°)"
8306.51317524666,"(1.09201580375741e+02dB,9.00140198188740e+01°)"
8319.15584706731,"(1.09188365564448e+02dB,9.00139995571673e+01°)"
8331.81776127611,"(1.09175150739294e+02dB,9.00139793274785e+01°)"
8344.49894716035,"(1.09161935898366e+02dB,9.00139591315698e+01°)"
8357.1994340519,"(1.09148721043493e+02dB,9.00139389663436e+01°)"
8369.91925132724,"(1.09135506174436e+02dB,9.00139188338420e+01°)"
8382.65842840761,"(1.09122291290378e+02dB,9.00138987341406e+01°)"
8395.41699475897,"(1.09109076393019e+02dB,9.00138786654812e+01°)"
8408.19497989219,"(1.09095861477128e+02dB,9.00138586298127e+01°)"
8420.99241336302,"(1.09082646548771e+02dB,9.00138386257398e+01°)"
8433.8093247722,"(1.09069431606141e+02dB,9.00138186539589e+01°)"
8446.64574376551,"(1.09056216648675e+02dB,9.00137987145351e+01°)"
8459.50170003389,"(1.09043001675038e+02dB,9.00137788068239e+01°)"
8472.37722331343,"(1.09029786686531e+02dB,9.00137589291061e+01°)"
8485.2723433855,"(1.09016571683199e+02dB,9.00137390874090e+01°)"
8498.1870900768,"(1.09003356664941e+02dB,9.00137192732668e+01°)"
8511.1214932594,"(1.08990141631174e+02dB,9.00136994922521e+01°)"
8524.07558285088,"(1.08976926582285e+02dB,9.00136797427215e+01°)"
8537.04938881431,"(1.08963711516925e+02dB,9.00136600244732e+01°)"
8550.0429411584,"(1.08950496438173e+02dB,9.00136403394258e+01°)"
8563.0562699375,"(1.08937281342749e+02dB,9.00136206851968e+01°)"
8576.08940525175,"(1.08924066232204e+02dB,9.00136010630838e+01°)"
8589.14237724705,"(1.08910851107441e+02dB,9.00135814713456e+01°)"
8602.21521611522,"(1.08897635965855e+02dB,9.00135619116797e+01°)"
8615.30795209401,"(1.08884420808975e+02dB,9.00135423833112e+01°)"
8628.42061546722,"(1.08871205635805e+02dB,9.00135228861212e+01°)"
8641.55323656471,"(1.08857990447661e+02dB,9.00135034196977e+01°)"
8654.70584576252,"(1.08844775244382e+02dB,9.00134839856631e+01°)"
8667.87847348293,"(1.08831560024843e+02dB,9.00134645829489e+01°)"
8681.07115019451,"(1.08818344789606e+02dB,9.00134452090886e+01°)"
8694.2839064122,"(1.08805129538056e+02dB,9.00134258688968e+01°)"
8707.51677269739,"(1.08791914271039e+02dB,9.00134065580594e+01°)"
8720.76977965801,"(1.08778698987316e+02dB,9.00133872784698e+01°)"
8734.04295794853,"(1.08765483689283e+02dB,9.00133680314740e+01°)"
8747.33633827011,"(1.08752268373959e+02dB,9.00133488137747e+01°)"
8760.64995137062,"(1.08739053042881e+02dB,9.00133296273325e+01°)"
8773.98382804474,"(1.08725837695150e+02dB,9.00133104718733e+01°)"
8787.33799913402,"(1.08712622332603e+02dB,9.00132913471494e+01°)"
8800.71249552695,"(1.08699406952134e+02dB,9.00132722524495e+01°)"
8814.10734815902,"(1.08686191556940e+02dB,9.00132531901421e+01°)"
8827.52258801282,"(1.08672976144348e+02dB,9.00132341575061e+01°)"
8840.9582461181,"(1.08659760715790e+02dB,9.00132151554675e+01°)"
8854.41435355181,"(1.08646545270649e+02dB,9.00131961846324e+01°)"
8867.89094143823,"(1.08633329807854e+02dB,9.00131772427185e+01°)"
8881.38804094901,"(1.08620114331805e+02dB,9.00131583329859e+01°)"
8894.90568330322,"(1.08606898835913e+02dB,9.00131394519761e+01°)"
8908.44389976746,"(1.08593683325240e+02dB,9.00131206035326e+01°)"
8922.00272165593,"(1.08580467797510e+02dB,9.00131017838862e+01°)"
8935.58218033047,"(1.08567252252435e+02dB,9.00130829947697e+01°)"
8949.18230720066,"(1.08554036690178e+02dB,9.00130642365440e+01°)"
8962.80313372391,"(1.08540821113150e+02dB,9.00130455076144e+01°)"
8976.44469140546,"(1.08527605516766e+02dB,9.00130268089818e+01°)"
8990.10701179854,"(1.08514389905197e+02dB,9.00130081422846e+01°)"
9003.7901265044,"(1.08501174274917e+02dB,9.00129895040839e+01°)"
9017.49406717238,"(1.08487958629202e+02dB,9.00129708948250e+01°)"
9031.21886549999,"(1.08474742965966e+02dB,9.00129523173155e+01°)"
9044.96455323298,"(1.08461527286665e+02dB,9.00129337689429e+01°)"
