Freq.,V(e1)/I(V1)
6622.22546568958,"(1.11170441297469e+02dB,9.00174286809322e+01°)"
6632.30461942337,"(1.11157228211668e+02dB,9.00174030220270e+01°)"
6642.39911382179,"(1.11144015111020e+02dB,9.00173774088343e+01°)"
6652.50897223362,"(1.11130802006977e+02dB,9.00173518387302e+01°)"
6662.6342180432,"(1.11117588888214e+02dB,9.00173263024358e+01°)"
6672.77487467042,"(1.11104375765314e+02dB,9.00173008125544e+01°)"
6682.93096557086,"(1.11091162626721e+02dB,9.00172753565965e+01°)"
6693.10251423577,"(1.11077949483316e+02dB,9.00172499392044e+01°)"
6703.28954419216,"(1.11064736331318e+02dB,9.00172245684696e+01°)"
6713.49207900286,"(1.11051523168941e+02dB,9.00171992399445e+01°)"
6723.71014226655,"(1.11038309995272e+02dB,9.00171739382764e+01°)"
6733.94375761783,"(1.11025096812646e+02dB,9.00171486878066e+01°)"
6744.19294872727,"(1.11011883622370e+02dB,9.00171234736356e+01°)"
6754.45773930149,"(1.10998670420804e+02dB,9.00170983017517e+01°)"
6764.73815308316,"(1.10985457209397e+02dB,9.00170731630470e+01°)"
6775.03421385109,"(1.10972243988733e+02dB,9.00170480663875e+01°)"
6785.34594542032,"(1.10959030755685e+02dB,9.00170230093258e+01°)"
6795.67337164208,"(1.10945817518248e+02dB,9.00169979974719e+01°)"
6806.01651640395,"(1.10932604267541e+02dB,9.00169730186529e+01°)"
6816.37540362985,"(1.10919391008566e+02dB,9.00169480768507e+01°)"
6826.75005728009,"(1.10906177737766e+02dB,9.00169231750584e+01°)"
6837.14050135149,"(1.10892964458051e+02dB,9.00168983166621e+01°)"
6847.54675987737,"(1.10879751169170e+02dB,9.00168734960779e+01°)"
6857.96885692762,"(1.10866537869464e+02dB,9.00168487122476e+01°)"
6868.4068166088,"(1.10853324560921e+02dB,9.00168239677024e+01°)"
6878.86066306411,"(1.10840111244502e+02dB,9.00167992677189e+01°)"
6889.33042047354,"(1.10826897911626e+02dB,9.00167746053678e+01°)"
6899.81611305386,"(1.10813684570134e+02dB,9.00167499782419e+01°)"
6910.31776505871,"(1.10800471220285e+02dB,9.00167253911200e+01°)"
6920.83540077863,"(1.10787257866238e+02dB,9.00167008405625e+01°)"
6931.36904454115,"(1.10774044497508e+02dB,9.00166763317745e+01°)"
6941.91872071082,"(1.10760831115302e+02dB,9.00166518621992e+01°)"
6952.48445368926,"(1.10747617726366e+02dB,9.00166274229181e+01°)"
6963.06626791524,"(1.10734404325230e+02dB,9.00166030319168e+01°)"
6973.66418786473,"(1.10721190916803e+02dB,9.00165786751437e+01°)"
6984.27823805095,"(1.10707977495482e+02dB,9.00165543524922e+01°)"
6994.90844302442,"(1.10694764065024e+02dB,9.00165300745336e+01°)"
7005.55482737305,"(1.10681550622296e+02dB,9.00165058373895e+01°)"
7016.21741572214,"(1.10668337170066e+02dB,9.00164816291199e+01°)"
7026.89623273451,"(1.10655123711839e+02dB,9.00164574712646e+01°)"
7037.59130311048,"(1.10641910237293e+02dB,9.00164333389670e+01°)"
7048.30265158798,"(1.10628696753836e+02dB,9.00164092490780e+01°)"
7059.0303029426,"(1.10615483259357e+02dB,9.00163851970579e+01°)"
7069.77428198763,"(1.10602269760197e+02dB,9.00163611901618e+01°)"
7080.53461357412,"(1.10589056240838e+02dB,9.00163372097730e+01°)"
7091.31132259095,"(1.10575842717283e+02dB,9.00163132730799e+01°)"
7102.10443396489,"(1.10562629181468e+02dB,9.00162893662120e+01°)"
7112.91397266064,"(1.10549415638803e+02dB,9.00162655129859e+01°)"
7123.73996368089,"(1.10536202079183e+02dB,9.00162416872308e+01°)"
7134.5824320664,"(1.10522988512134e+02dB,9.00162178967331e+01°)"
7145.44140289603,"(1.10509774931464e+02dB,9.00161941468934e+01°)"
7156.31690128682,"(1.10496561341698e+02dB,9.00161704335887e+01°)"
7167.20895239403,"(1.10483347742992e+02dB,9.00161467603263e+01°)"
7178.11758141121,"(1.10470134132814e+02dB,9.00161231233545e+01°)"
7189.04281357026,"(1.10456920511029e+02dB,9.00160995238674e+01°)"
7199.98467414147,"(1.10443706877370e+02dB,9.00160759594361e+01°)"
7210.94318843362,"(1.10430493235494e+02dB,9.00160524375636e+01°)"
7221.91838179398,"(1.10417279579254e+02dB,9.00160289465557e+01°)"
7232.9102796084,"(1.10404065913962e+02dB,9.00160054996031e+01°)"
7243.9189073014,"(1.10390852235957e+02dB,9.00159820818816e+01°)"
7254.94429033616,"(1.10377638549813e+02dB,9.00159587065153e+01°)"
7265.98645421463,"(1.10364424847864e+02dB,9.00159353647008e+01°)"
7277.04542447758,"(1.10351211139144e+02dB,9.00159120565496e+01°)"
7288.12122670465,"(1.10337997416852e+02dB,9.00158887932118e+01°)"
7299.21388651441,"(1.10324783687197e+02dB,9.00158655638665e+01°)"
7310.32342956442,"(1.10311569940994e+02dB,9.00158423724951e+01°)"
7321.4498815513,"(1.10298356187053e+02dB,9.00158192151700e+01°)"
7332.59326821077,"(1.10285142419497e+02dB,9.00157960923298e+01°)"
7343.75361531773,"(1.10271928641721e+02dB,9.00157730105340e+01°)"
7354.93094868629,"(1.10258714852223e+02dB,9.00157499590856e+01°)"
7366.12529416989,"(1.10245501051573e+02dB,9.00157269536527e+01°)"
7377.33667766127,"(1.10232287241048e+02dB,9.00157039815103e+01°)"
7388.56512509262,"(1.10219073415008e+02dB,9.00156810404578e+01°)"
7399.81066243558,"(1.10205859579334e+02dB,9.00156581373494e+01°)"
7411.07331570132,"(1.10192645731900e+02dB,9.00156352695296e+01°)"
7422.35311094059,"(1.10179431874342e+02dB,9.00156124410239e+01°)"
7433.65007424382,"(1.10166218003651e+02dB,9.00155896462536e+01°)"
7444.96423174113,"(1.10153004124833e+02dB,9.00155668930544e+01°)"
7456.2956096024,"(1.10139790230194e+02dB,9.00155441706473e+01°)"
7467.64423403736,"(1.10126576325154e+02dB,9.00155214846842e+01°)"
7479.01013129562,"(1.10113362409132e+02dB,9.00154988354742e+01°)"
7490.39332766675,"(1.10100148477372e+02dB,9.00154762251837e+01°)"
7501.79384948034,"(1.10086934538588e+02dB,9.00154536470162e+01°)"
7513.21172310603,"(1.10073720584472e+02dB,9.00154310986883e+01°)"
7524.64697495362,"(1.10060506620671e+02dB,9.00154085977823e+01°)"
7536.09963147309,"(1.10047292644378e+02dB,9.00153861255048e+01°)"
7547.56971915468,"(1.10034078656763e+02dB,9.00153636940120e+01°)"
7559.05726452896,"(1.10020864657365e+02dB,9.00153412927770e+01°)"
7570.56229416687,"(1.10007650644469e+02dB,9.00153189286485e+01°)"
7582.08483467979,"(1.09994436616952e+02dB,9.00152965985038e+01°)"
7593.62491271961,"(1.09981222582738e+02dB,9.00152743095431e+01°)"
7605.18255497878,"(1.09968008533442e+02dB,9.00152520492211e+01°)"
7616.75778819037,"(1.09954794470376e+02dB,9.00152298251925e+01°)"
7628.35063912816,"(1.09941580398166e+02dB,9.00152076404367e+01°)"
7639.96113460666,"(1.09928366312186e+02dB,9.00151854876193e+01°)"
7651.5893014812,"(1.09915152215191e+02dB,9.00151633707928e+01°)"
7663.23516664798,"(1.09901938102487e+02dB,9.00151412879287e+01°)"
7674.89875704413,"(1.09888723981484e+02dB,9.00151192406661e+01°)"
7686.58009964781,"(1.09875509847637e+02dB,9.00150972279262e+01°)"
7698.27922147819,"(1.09862295696352e+02dB,9.00150752489403e+01°)"
7709.99614959562,"(1.09849081536925e+02dB,9.00150533085484e+01°)"
7721.7309111016,"(1.09835867365233e+02dB,9.00150314059329e+01°)"
7733.48353313888,"(1.09822653177948e+02dB,9.00150095298344e+01°)"
7745.25404289154,"(1.09809438980745e+02dB,9.00149876949329e+01°)"
7757.04246758502,"(1.09796224769391e+02dB,9.00149658869646e+01°)"
7768.8488344862,"(1.09783010547098e+02dB,9.00149441191904e+01°)"
7780.67317090347,"(1.09769796310490e+02dB,9.00149223847357e+01°)"
7792.51550418677,"(1.09756582060770e+02dB,9.00149006847759e+01°)"
7804.37586172769,"(1.09743367801130e+02dB,9.00148790188592e+01°)"
7816.25427095947,"(1.09730153524745e+02dB,9.00148573890477e+01°)"
7828.15075935714,"(1.09716939234321e+02dB,9.00148357944714e+01°)"
7840.06535443754,"(1.09703724935014e+02dB,9.00148142360140e+01°)"
7851.99808375939,"(1.09690510620542e+02dB,9.00147927057656e+01°)"
7863.94897492334,"(1.09677296293350e+02dB,9.00147712112485e+01°)"
7875.91805557207,"(1.09664081954534e+02dB,9.00147497521338e+01°)"
7887.90535339031,"(1.09650867602839e+02dB,9.00147283291631e+01°)"
7899.91089610496,"(1.09637653239891e+02dB,9.00147069373205e+01°)"
7911.93471148509,"(1.09624438857361e+02dB,9.00146855805696e+01°)"
7923.97682734205,"(1.09611224465508e+02dB,9.00146642572936e+01°)"
7936.03727152951,"(1.09598010060710e+02dB,9.00146429678405e+01°)"
7948.11607194354,"(1.09584795638313e+02dB,9.00146217084355e+01°)"
7960.21325652268,"(1.09571581208874e+02dB,9.00146004923543e+01°)"
7972.32885324796,"(1.09558366761419e+02dB,9.00145793044556e+01°)"
7984.46289014304,"(1.09545152302349e+02dB,9.00145581486160e+01°)"
7996.61539527419,"(1.09531937829491e+02dB,9.00145370283527e+01°)"
8008.78639675044,"(1.09518723344474e+02dB,9.00145159395847e+01°)"
8020.97592272356,"(1.09505508844122e+02dB,9.00144948890025e+01°)"
8033.1840013882,"(1.09492294329272e+02dB,9.00144738681901e+01°)"
8045.41066098191,"(1.09479079803699e+02dB,9.00144528847656e+01°)"
8057.65592978521,"(1.09465865262742e+02dB,9.00144319304901e+01°)"
8069.91983612169,"(1.09452650708916e+02dB,9.00144110117348e+01°)"
8082.20240835802,"(1.09439436141443e+02dB,9.00143901280965e+01°)"
8094.50367490406,"(1.09426221558113e+02dB,9.00143692760718e+01°)"
8106.8236642129,"(1.09413006963823e+02dB,9.00143484562906e+01°)"
8119.16240478096,"(1.09399792353286e+02dB,9.00143276687697e+01°)"
8131.51992514799,"(1.09386577728973e+02dB,9.00143069141848e+01°)"
8143.89625389722,"(1.09373363090873e+02dB,9.00142861951959e+01°)"
8156.29141965537,"(1.09360148439656e+02dB,9.00142655087472e+01°)"
8168.70545109271,"(1.09346933773317e+02dB,9.00142448544425e+01°)"
8181.13837692318,"(1.09333719094184e+02dB,9.00142242341551e+01°)"
8193.59022590441,"(1.09320504398543e+02dB,9.00142036454808e+01°)"
8206.06102683778,"(1.09307289690742e+02dB,9.00141830925646e+01°)"
8218.55080856854,"(1.09294074970111e+02dB,9.00141625686715e+01°)"
8231.05959998581,"(1.09280860233331e+02dB,9.00141420780945e+01°)"
8243.58743002272,"(1.09267645479574e+02dB,9.00141216257181e+01°)"
8256.13432765639,"(1.09254430714633e+02dB,9.00141011991641e+01°)"
8268.70032190807,"(1.09241215936906e+02dB,9.00140808070334e+01°)"
8281.28544184319,"(1.09228001144382e+02dB,9.00140604469591e+01°)"
8293.8897165714,"(1.09214786333820e+02dB,9.00140401204816e+01°)"
8306.51317524666,"(1.09201571510734e+02dB,9.00140198300125e+01°)"
8319.15584706731,"(1.09188356671409e+02dB,9.00139995641774e+01°)"
8331.81776127611,"(1.09175141818684e+02dB,9.00139793367869e+01°)"
8344.49894716035,"(1.09161926953696e+02dB,9.00139591409472e+01°)"
8357.1994340519,"(1.09148712070750e+02dB,9.00139389757958e+01°)"
8369.91925132724,"(1.09135497173298e+02dB,9.00139188458051e+01°)"
8382.65842840761,"(1.09122282260519e+02dB,9.00138987415552e+01°)"
8395.41699475897,"(1.09109067335214e+02dB,9.00138786712855e+01°)"
8408.19497989219,"(1.09095852395093e+02dB,9.00138586422477e+01°)"
8420.99241336302,"(1.09082637438805e+02dB,9.00138386361159e+01°)"
8433.8093247722,"(1.09069422468796e+02dB,9.00138186617831e+01°)"
8446.64574376551,"(1.09056207484249e+02dB,9.00137987259121e+01°)"
8459.50170003389,"(1.09042992477953e+02dB,9.00137788129182e+01°)"
8472.37722331343,"(1.09029777464392e+02dB,9.00137589394512e+01°)"
8485.2723433855,"(1.09016562433073e+02dB,9.00137390944313e+01°)"
8498.1870900768,"(1.09003347383174e+02dB,9.00137192807743e+01°)"
8511.1214932594,"(1.08990132323715e+02dB,9.00136995022422e+01°)"
8524.07558285088,"(1.08976917246200e+02dB,9.00136797505804e+01°)"
8537.04938881431,"(1.08963702154533e+02dB,9.00136600357060e+01°)"
8550.0429411584,"(1.08950487044888e+02dB,9.00136403495352e+01°)"
8563.0562699375,"(1.08937271922850e+02dB,9.00136206982244e+01°)"
8576.08940525175,"(1.08924056783367e+02dB,9.00136010742348e+01°)"
8589.14237724705,"(1.08910841626784e+02dB,9.00135814806702e+01°)"
8602.21521611522,"(1.08897626458602e+02dB,9.00135619237972e+01°)"
8615.30795209401,"(1.08884411273442e+02dB,9.00135423948259e+01°)"
8628.42061546722,"(1.08871196070261e+02dB,9.00135228961930e+01°)"
8641.55323656471,"(1.08857980854531e+02dB,9.00135034311061e+01°)"
8654.70584576252,"(1.08844765618920e+02dB,9.00134839972139e+01°)"
8667.87847348293,"(1.08831550371266e+02dB,9.00134645943445e+01°)"
8681.07115019451,"(1.08818335106684e+02dB,9.00134452212727e+01°)"
8694.2839064122,"(1.08805119826348e+02dB,9.00134258792587e+01°)"
8707.51677269739,"(1.08791904531004e+02dB,9.00134065716641e+01°)"
8720.76977965801,"(1.08778689215848e+02dB,9.00133872898791e+01°)"
8734.04295794853,"(1.08765473888099e+02dB,9.00133680393016e+01°)"
8747.33633827011,"(1.08752258543264e+02dB,9.00133488237082e+01°)"
8760.64995137062,"(1.08739043183398e+02dB,9.00133296382276e+01°)"
8773.98382804474,"(1.08725827805387e+02dB,9.00133104829108e+01°)"
8787.33799913402,"(1.08712612411017e+02dB,9.00132913556274e+01°)"
8800.71249552695,"(1.08699397000485e+02dB,9.00132722654086e+01°)"
8814.10734815902,"(1.08686181573981e+02dB,9.00132532009287e+01°)"
8827.52258801282,"(1.08672966133253e+02dB,9.00132341675417e+01°)"
8840.9582461181,"(1.08659750670322e+02dB,9.00132151642594e+01°)"
8854.41435355181,"(1.08646535196530e+02dB,9.00131961951737e+01°)"
8867.89094143823,"(1.08633319703532e+02dB,9.00131772527203e+01°)"
8881.38804094901,"(1.08620104195008e+02dB,9.00131583459569e+01°)"
8894.90568330322,"(1.08606888669402e+02dB,9.00131394645260e+01°)"
8908.44389976746,"(1.08593673129087e+02dB,9.00131206150571e+01°)"
8922.00272165593,"(1.08580457568260e+02dB,9.00131017966826e+01°)"
8935.58218033047,"(1.08567241994593e+02dB,9.00130830055027e+01°)"
8949.18230720066,"(1.08554026399990e+02dB,9.00130642485822e+01°)"
8962.80313372391,"(1.08540810788543e+02dB,9.00130455180134e+01°)"
8976.44469140546,"(1.08527595165131e+02dB,9.00130268224680e+01°)"
8990.10701179854,"(1.08514379518048e+02dB,9.00130081526081e+01°)"
9003.7901265044,"(1.08501163858959e+02dB,9.00129895144680e+01°)"
9017.49406717238,"(1.08487948179788e+02dB,9.00129709084503e+01°)"
9031.21886549999,"(1.08474732486971e+02dB,9.00129523300515e+01°)"
9044.96455323298,"(1.08461516773647e+02dB,9.00129337825519e+01°)"
9058.73116216543,"(1.08448301044859e+02dB,9.00129152649419e+01°)"
9072.51872413981,"(1.08435085295261e+02dB,9.00128967737546e+01°)"
9086.32727104704,"(1.08421869530712e+02dB,9.00128783164273e+01°)"
9100.1568348266,"(1.08408653749572e+02dB,9.00128598868586e+01°)"
9114.00744746657,"(1.08395437950609e+02dB,9.00128414882075e+01°)"
9127.8791410037,"(1.08382222132965e+02dB,9.00128231203102e+01°)"
9141.77194752354,"(1.08369006298755e+02dB,9.00128047805810e+01°)"
9155.68589916045,"(1.08355790447137e+02dB,9.00127864721324e+01°)"
9169.6210280977,"(1.08342574577053e+02dB,9.00127681910945e+01°)"
9183.57736656753,"(1.08329358689637e+02dB,9.00127499401437e+01°)"
9197.55494685128,"(1.08316142784218e+02dB,9.00127317175346e+01°)"
9211.55380127938,"(1.08302926860381e+02dB,9.00127135263211e+01°)"
9225.57396223149,"(1.08289710918849e+02dB,9.00126953652125e+01°)"
9239.61546213655,"(1.08276494960187e+02dB,9.00126772316548e+01°)"
9253.67833347284,"(1.08263278982576e+02dB,9.00126591282535e+01°)"
9267.76260876811,"(1.08250062985861e+02dB,9.00126410540248e+01°)"
9281.86832059957,"(1.08236846972803e+02dB,9.00126230087258e+01°)"
9295.99550159405,"(1.08223630940996e+02dB,9.00126049949285e+01°)"
9310.14418442803,"(1.08210414891198e+02dB,9.00125870066783e+01°)"
9324.31440182772,"(1.08197198822848e+02dB,9.00125690491026e+01°)"
9338.50618656913,"(1.08183982734790e+02dB,9.00125511223491e+01°)"
9352.71957147818,"(1.08170766628407e+02dB,9.00125332186735e+01°)"
9366.95458943072,"(1.08157550505572e+02dB,9.00125153506875e+01°)"
9381.21127335268,"(1.08144334363513e+02dB,9.00124975060425e+01°)"
9395.48965622006,"(1.08131118204034e+02dB,9.00124796955310e+01°)"
9409.78977105908,"(1.08117902024411e+02dB,9.00124619093722e+01°)"
9424.11165094621,"(1.08104685825015e+02dB,9.00124441573861e+01°)"
9438.45532900827,"(1.08091469608360e+02dB,9.00124264306654e+01°)"
9452.82083842251,"(1.08078253371217e+02dB,9.00124087321112e+01°)"
9467.20821241664,"(1.08065037117050e+02dB,9.00123910607932e+01°)"
9481.617484269,"(1.08051820843140e+02dB,9.00123734243063e+01°)"
9496.04868730852,"(1.08038604551515e+02dB,9.00123558112065e+01°)"
9510.50185491491,"(1.08025388237243e+02dB,9.00123382292142e+01°)"
9524.97702051865,"(1.08012171907427e+02dB,9.00123206760620e+01°)"
9539.47421760111,"(1.07998955558100e+02dB,9.00123031504906e+01°)"
9553.99347969462,"(1.07985739188427e+02dB,9.00122856523635e+01°)"
9568.53484038256,"(1.07972522798123e+02dB,9.00122681837214e+01°)"
9583.0983332994,"(1.07959306391831e+02dB,9.00122507420963e+01°)"
9597.68399213082,"(1.07946089961823e+02dB,9.00122333302754e+01°)"
9612.29185061377,"(1.07932873516269e+02dB,9.00122159466654e+01°)"
9626.92194253654,"(1.07919657050273e+02dB,9.00121985921699e+01°)"
9641.57430173885,"(1.07906440564150e+02dB,9.00121812630329e+01°)"
9656.24896211193,"(1.07893224058244e+02dB,9.00121639648991e+01°)"
9670.94595759858,"(1.07880007533015e+02dB,9.00121466932061e+01°)"
9685.66532219328,"(1.07866790986854e+02dB,9.00121294495457e+01°)"
9700.40708994223,"(1.07853574423942e+02dB,9.00121122349987e+01°)"
9715.17129494346,"(1.07840357837973e+02dB,9.00120950466614e+01°)"
9729.9579713469,"(1.07827141232370e+02dB,9.00120778892408e+01°)"
9744.76715335446,"(1.07813924608199e+02dB,9.00120607590024e+01°)"
9759.59887522009,"(1.07800707963566e+02dB,9.00120436539595e+01°)"
9774.45317124989,"(1.07787491297401e+02dB,9.00120265806236e+01°)"
9789.33007580216,"(1.07774274611911e+02dB,9.00120095309246e+01°)"
9804.22962328752,"(1.07761057904906e+02dB,9.00119925141182e+01°)"
9819.15184816893,"(1.07747841180809e+02dB,9.00119755220918e+01°)"
9834.09678496184,"(1.07734624433180e+02dB,9.00119585576803e+01°)"
9849.06446823419,"(1.07721407667598e+02dB,9.00119416219961e+01°)"
9864.05493260657,"(1.07708190880244e+02dB,9.00119247108803e+01°)"
9879.06821275225,"(1.07694974072016e+02dB,9.00119078291150e+01°)"
9894.10434339727,"(1.07681757241531e+02dB,9.00118909738431e+01°)"
9909.16335932052,"(1.07668540395204e+02dB,9.00118741499903e+01°)"
9924.24529535385,"(1.07655323524747e+02dB,9.00118573529343e+01°)"
9939.35018638209,"(1.07642106633449e+02dB,9.00118405799394e+01°)"
9954.47806734318,"(1.07628889722514e+02dB,9.00118238368323e+01°)"
9969.62897322825,"(1.07615672789343e+02dB,9.00118071210959e+01°)"
9984.80293908166,"(1.07602455835498e+02dB,9.00117904307234e+01°)"
10000.0000000011,"(1.07589238860422e+02dB,9.00117737678694e+01°)"
10015.2201911378,"(1.07576021864623e+02dB,9.00117571340068e+01°)"
10030.4635476963,"(1.07562804845984e+02dB,9.00117405264549e+01°)"
10045.7301049348,"(1.07549587809618e+02dB,9.00117239447423e+01°)"
10061.0198981652,"(1.07536370747526e+02dB,9.00117073900156e+01°)"
10076.3329627532,"(1.07523153667074e+02dB,9.00116908652053e+01°)"
10091.6693341182,"(1.07509936565003e+02dB,9.00116743655085e+01°)"
10107.0290477335,"(1.07496719441733e+02dB,9.00116578936123e+01°)"
10122.4121391265,"(1.07483502296883e+02dB,9.00116414474625e+01°)"
10137.8186438787,"(1.07470285127420e+02dB,9.00116250313360e+01°)"
10153.2485976256,"(1.07457067939505e+02dB,9.00116086413239e+01°)"
10168.702036057,"(1.07443850728168e+02dB,9.00115922743213e+01°)"
10184.178994917,"(1.07430633493793e+02dB,9.00115759364858e+01°)"
10199.6795100043,"(1.07417416240618e+02dB,9.00115596267220e+01°)"
10215.2036171718,"(1.07404198963787e+02dB,9.00115433426935e+01°)"
10230.7513523271,"(1.07390981664166e+02dB,9.00115270845158e+01°)"
10246.3227514325,"(1.07377764343459e+02dB,9.00115108549532e+01°)"
10261.917850505,"(1.07364547000395e+02dB,9.00114946509134e+01°)"
10277.5366856163,"(1.07351329635119e+02dB,9.00114784720482e+01°)"
10293.1792928932,"(1.07338112248539e+02dB,9.00114623235773e+01°)"
10308.8457085174,"(1.07324894838948e+02dB,9.00114461963581e+01°)"
10324.5359687256,"(1.07311677405933e+02dB,9.00114300979636e+01°)"
10340.2501098097,"(1.07298459948989e+02dB,9.00114140271760e+01°)"
10355.9881681169,"(1.07285242470776e+02dB,9.00113979794281e+01°)"
10371.7501800497,"(1.07272024972851e+02dB,9.00113819628670e+01°)"
10387.5361820659,"(1.07258807448584e+02dB,9.00113659705779e+01°)"
10403.3462106789,"(1.07245589901909e+02dB,9.00113500035629e+01°)"
10419.1803024577,"(1.07232372333947e+02dB,9.00113340650925e+01°)"
10435.0384940267,"(1.07219154741297e+02dB,9.00113181503196e+01°)"
10450.9208220665,"(1.07205937126321e+02dB,9.00113022645505e+01°)"
10466.8273233131,"(1.07192719488716e+02dB,9.00112864011451e+01°)"
10482.7580345586,"(1.07179501828440e+02dB,9.00112705673597e+01°)"
10498.7129926511,"(1.07166284143746e+02dB,9.00112547580488e+01°)"
10514.6922344948,"(1.07153066436571e+02dB,9.00112389739179e+01°)"
10530.6957970501,"(1.07139848704636e+02dB,9.00112232176908e+01°)"
10546.7237173334,"(1.07126630949776e+02dB,9.00112074856707e+01°)"
10562.7760324177,"(1.07113413170252e+02dB,9.00111917806408e+01°)"
10578.8527794324,"(1.07100195370015e+02dB,9.00111761013302e+01°)"
10594.9539955634,"(1.07086977545239e+02dB,9.00111604474191e+01°)"
10611.079718053,"(1.07073759696027e+02dB,9.00111448204744e+01°)"
10627.2299842005,"(1.07060541821519e+02dB,9.00111292181959e+01°)"
10643.4048313618,"(1.07047323926054e+02dB,9.00111136426050e+01°)"
10659.6042969496,"(1.07034106003923e+02dB,9.00110980918487e+01°)"
10675.8284184337,"(1.07020888060603e+02dB,9.00110825667765e+01°)"
10692.0772333408,"(1.07007670091620e+02dB,9.00110670670713e+01°)"
10708.3507792547,"(1.06994452097712e+02dB,9.00110515931936e+01°)"
10724.6490938166,"(1.06981234082627e+02dB,9.00110361469802e+01°)"
10740.9722147247,"(1.06968016040855e+02dB,9.00110207225375e+01°)"
10757.3201797349,"(1.06954797974922e+02dB,9.00110053269757e+01°)"
10773.6930266603,"(1.06941579882764e+02dB,9.00109899556333e+01°)"
10790.0907933716,"(1.06928361769097e+02dB,9.00109746088098e+01°)"
10806.5135177973,"(1.06915143629073e+02dB,9.00109592898384e+01°)"
10822.9612379235,"(1.06901925464829e+02dB,9.00109439950680e+01°)"
10839.4339917941,"(1.06888707275836e+02dB,9.00109287238141e+01°)"
10855.9318175109,"(1.06875489059072e+02dB,9.00109134786651e+01°)"
10872.4547532338,"(1.06862270822607e+02dB,9.00108982599132e+01°)"
10889.0028371807,"(1.06849052557443e+02dB,9.00108830663970e+01°)"
10905.5761076277,"(1.06835834270009e+02dB,9.00108678958841e+01°)"
10922.174602909,"(1.06822615955469e+02dB,9.00108527535389e+01°)"
10938.7983614175,"(1.06809397616352e+02dB,9.00108376339216e+01°)"
10955.4474216041,"(1.06796179252473e+02dB,9.00108225420973e+01°)"
10972.1218219785,"(1.06782960861929e+02dB,9.00108074720111e+01°)"
10988.821601109,"(1.06769742444636e+02dB,9.00107924265319e+01°)"
11005.5467976226,"(1.06756524004689e+02dB,9.00107774096451e+01°)"
11022.2974502049,"(1.06743305537240e+02dB,9.00107624153219e+01°)"
11039.0735976006,"(1.06730087045271e+02dB,9.00107474465430e+01°)"
11055.8752786134,"(1.06716868527706e+02dB,9.00107325031824e+01°)"
11072.7025321057,"(1.06703649983607e+02dB,9.00107175833634e+01°)"
11089.5553969995,"(1.06690431413819e+02dB,9.00107026885682e+01°)"
11106.4339122758,"(1.06677212816358e+02dB,9.00106878193045e+01°)"
11123.338116975,"(1.06663994194924e+02dB,9.00106729747922e+01°)"
11140.2680501968,"(1.06650775546701e+02dB,9.00106581553084e+01°)"
11157.2237511005,"(1.06637556872941e+02dB,9.00106433580613e+01°)"
11174.2052589051,"(1.06624338171698e+02dB,9.00106285878971e+01°)"
11191.2126128892,"(1.06611119444965e+02dB,9.00106138422986e+01°)"
11208.2458523911,"(1.06597900690596e+02dB,9.00105991194178e+01°)"
11225.3050168092,"(1.06584681909658e+02dB,9.00105844232357e+01°)"
11242.3901456015,"(1.06571463103343e+02dB,9.00105697510657e+01°)"
11259.5012782864,"(1.06558244269931e+02dB,9.00105551011781e+01°)"
11276.6384544423,"(1.06545025408509e+02dB,9.00105404774192e+01°)"
11293.8017137078,"(1.06531806522264e+02dB,9.00105258773135e+01°)"
11310.991095782,"(1.06518587608045e+02dB,9.00105113039528e+01°)"
11328.2066404243,"(1.06505368665189e+02dB,9.00104967534629e+01°)"
11345.4483874546,"(1.06492149697601e+02dB,9.00104822254816e+01°)"
11362.7163767534,"(1.06478930701920e+02dB,9.00104677242504e+01°)"
11380.010648262,"(1.06465711679194e+02dB,9.00104532455669e+01°)"
11397.3312419824,"(1.06452492628120e+02dB,9.00104387918071e+01°)"
11414.6781979775,"(1.06439273550915e+02dB,9.00104243621219e+01°)"
11432.0515563711,"(1.06426054444240e+02dB,9.00104099570663e+01°)"
11449.4513573483,"(1.06412835310963e+02dB,9.00103955749850e+01°)"
11466.8776411552,"(1.06399616150294e+02dB,9.00103812183068e+01°)"
11484.3304480991,"(1.06386396960508e+02dB,9.00103668847712e+01°)"
11501.8098185488,"(1.06373177745799e+02dB,9.00103525746941e+01°)"
11519.3157929344,"(1.06359958501428e+02dB,9.00103382909139e+01°)"
11536.8484117476,"(1.06346739227963e+02dB,9.00103240283449e+01°)"
11554.4077155417,"(1.06333519925963e+02dB,9.00103097902272e+01°)"
11571.9937449319,"(1.06320300597543e+02dB,9.00102955771199e+01°)"
11589.6065405949,"(1.06307081240024e+02dB,9.00102813880254e+01°)"
11607.2461432695,"(1.06293861855079e+02dB,9.00102672202827e+01°)"
11624.9125937566,"(1.06280642440120e+02dB,9.00102530785219e+01°)"
11642.605932919,"(1.06267422996141e+02dB,9.00102389590311e+01°)"
11660.3262016818,"(1.06254203527396e+02dB,9.00102248639543e+01°)"
11678.0734410323,"(1.06240984025416e+02dB,9.00102107943659e+01°)"
11695.8476920204,"(1.06227764495885e+02dB,9.00101967447855e+01°)"
11713.6489957582,"(1.06214544937315e+02dB,9.00101827214372e+01°)"
11731.4773934205,"(1.06201325351251e+02dB,9.00101687215306e+01°)"
11749.3329262448,"(1.06188105734971e+02dB,9.00101547451436e+01°)"
