Freq.,V(e1)/I(V1)
4027.35409055893,"(1.15490753021301e+02dB,9.00283746796001e+01°)"
4033.48380046226,"(1.15477541851084e+02dB,9.00283320749094e+01°)"
4039.62283990122,"(1.15464330679633e+02dB,9.00282895155167e+01°)"
4045.77122307555,"(1.15451119506286e+02dB,9.00282470356181e+01°)"
4051.9289642066,"(1.15437908328388e+02dB,9.00282046177311e+01°)"
4058.09607753733,"(1.15424697153705e+02dB,9.00281622507353e+01°)"
4064.27257733244,"(1.15411485964585e+02dB,9.00281199676731e+01°)"
4070.45847787829,"(1.15398274774983e+02dB,9.00280777627921e+01°)"
4076.653793483,"(1.15385063586529e+02dB,9.00280355855158e+01°)"
4082.85853847648,"(1.15371852381600e+02dB,9.00279934941242e+01°)"
4089.07272721044,"(1.15358641187794e+02dB,9.00279514661735e+01°)"
4095.29637405842,"(1.15345429984164e+02dB,9.00279095245185e+01°)"
4101.52949341587,"(1.15332218784720e+02dB,9.00278676166706e+01°)"
4107.77209970011,"(1.15319007569955e+02dB,9.00278257780720e+01°)"
4114.02420735044,"(1.15305796355621e+02dB,9.00277839968399e+01°)"
4120.28583082811,"(1.15292585133533e+02dB,9.00277422956464e+01°)"
4126.5569846164,"(1.15279373916547e+02dB,9.00277006644019e+01°)"
4132.83768322062,"(1.15266162688354e+02dB,9.00276590898708e+01°)"
4139.12794116816,"(1.15252951454916e+02dB,9.00276175449308e+01°)"
4145.42777300853,"(1.15239740233862e+02dB,9.00275761034302e+01°)"
4151.73719331337,"(1.15226528998845e+02dB,9.00275347310811e+01°)"
4158.05621667651,"(1.15213317757910e+02dB,9.00274934073029e+01°)"
4164.38485771399,"(1.15200106508847e+02dB,9.00274521442131e+01°)"
4170.72313106409,"(1.15186895257462e+02dB,9.00274109403410e+01°)"
4177.07105138738,"(1.15173684015628e+02dB,9.00273698113311e+01°)"
4183.42863336673,"(1.15160472752808e+02dB,9.00273287405669e+01°)"
4189.79589170737,"(1.15147261500981e+02dB,9.00272877340410e+01°)"
4196.17284113691,"(1.15134050247581e+02dB,9.00272467942597e+01°)"
4202.55949640537,"(1.15120838981169e+02dB,9.00272059157673e+01°)"
4208.95587228521,"(1.15107627702657e+02dB,9.00271650988444e+01°)"
4215.36198357141,"(1.15094416442213e+02dB,9.00271243545059e+01°)"
4221.77784508142,"(1.15081205155623e+02dB,9.00270836627722e+01°)"
4228.20347165529,"(1.15067993879669e+02dB,9.00270430366963e+01°)"
4234.63887815562,"(1.15054782593032e+02dB,9.00270024592649e+01°)"
4241.08407946764,"(1.15041571299550e+02dB,9.00269619565701e+01°)"
4247.53909049926,"(1.15028360016115e+02dB,9.00269215103130e+01°)"
4254.00392618104,"(1.15015148717443e+02dB,9.00268811326815e+01°)"
4260.4786014663,"(1.15001937421934e+02dB,9.00268408105759e+01°)"
4266.9631313311,"(1.14988726110805e+02dB,9.00268005666019e+01°)"
4273.45753077429,"(1.14975514813122e+02dB,9.00267603899619e+01°)"
4279.96181481757,"(1.14962303489492e+02dB,9.00267202409929e+01°)"
4286.47599850548,"(1.14949092184378e+02dB,9.00266801614154e+01°)"
4293.00009690548,"(1.14935880861104e+02dB,9.00266401511372e+01°)"
4299.53412510794,"(1.14922669542929e+02dB,9.00266001947489e+01°)"
4306.07809822621,"(1.14909458212274e+02dB,9.00265603200413e+01°)"
4312.63203139665,"(1.14896246882358e+02dB,9.00265205107873e+01°)"
4319.19593977864,"(1.14883035547277e+02dB,9.00264807257503e+01°)"
4325.76983855466,"(1.14869824212025e+02dB,9.00264410562363e+01°)"
4332.35374293026,"(1.14856612868483e+02dB,9.00264014124549e+01°)"
4338.94766813416,"(1.14843401516356e+02dB,9.00263618194414e+01°)"
4345.55162941826,"(1.14830190170250e+02dB,9.00263223097490e+01°)"
4352.16564205765,"(1.14816978815568e+02dB,9.00262828452963e+01°)"
4358.7897213507,"(1.14803767456192e+02dB,9.00262434672494e+01°)"
4365.42388261905,"(1.14790556096758e+02dB,9.00262041257826e+01°)"
4372.06814120765,"(1.14777344721829e+02dB,9.00261648520954e+01°)"
4378.72251248482,"(1.14764133361084e+02dB,9.00261256464177e+01°)"
4385.38701184226,"(1.14750921983806e+02dB,9.00260865018960e+01°)"
4392.06165469511,"(1.14737710603124e+02dB,9.00260473760578e+01°)"
4398.74645648195,"(1.14724499221277e+02dB,9.00260083553412e+01°)"
4405.44143266489,"(1.14711287837980e+02dB,9.00259693979696e+01°)"
4412.14659872954,"(1.14698076446233e+02dB,9.00259304761909e+01°)"
4418.8619701851,"(1.14684865052262e+02dB,9.00258916211437e+01°)"
4425.58756256438,"(1.14671653644646e+02dB,9.00258528240235e+01°)"
4432.3233914238,"(1.14658442243082e+02dB,9.00258141034983e+01°)"
4439.0694723435,"(1.14645230835359e+02dB,9.00257754266081e+01°)"
4445.8258209273,"(1.14632019422173e+02dB,9.00257368207446e+01°)"
4452.59245280278,"(1.14618808006618e+02dB,9.00256982608123e+01°)"
4459.36938362131,"(1.14605596586010e+02dB,9.00256597611659e+01°)"
4466.15662905808,"(1.14592385160858e+02dB,9.00256213139377e+01°)"
4472.95420481213,"(1.14579173733020e+02dB,9.00255829506197e+01°)"
4479.76212660641,"(1.14565962305506e+02dB,9.00255446453232e+01°)"
4486.58041018778,"(1.14552750863166e+02dB,9.00255063712146e+01°)"
4493.40907132709,"(1.14539539425358e+02dB,9.00254681848783e+01°)"
4500.24812581917,"(1.14526327979186e+02dB,9.00254300289736e+01°)"
4507.0975894829,"(1.14513116525388e+02dB,9.00253919537511e+01°)"
4513.95747816125,"(1.14499905074513e+02dB,9.00253539312352e+01°)"
4520.82780772129,"(1.14486693611680e+02dB,9.00253159695813e+01°)"
4527.70859405423,"(1.14473482144811e+02dB,9.00252780790370e+01°)"
4534.5998530755,"(1.14460270682249e+02dB,9.00252402248905e+01°)"
4541.5016007247,"(1.14447059208155e+02dB,9.00252024355360e+01°)"
4548.41385296575,"(1.14433847739549e+02dB,9.00251647105970e+01°)"
4555.33662578683,"(1.14420636255238e+02dB,9.00251270235479e+01°)"
4562.26993520046,"(1.14407424769598e+02dB,9.00250894187512e+01°)"
4569.21379724354,"(1.14394213278298e+02dB,9.00250518628016e+01°)"
4576.16822797737,"(1.14381001785274e+02dB,9.00250143555652e+01°)"
4583.1332434877,"(1.14367790287535e+02dB,9.00249769440461e+01°)"
4590.10885988477,"(1.14354578780840e+02dB,9.00249395455838e+01°)"
4597.09509330332,"(1.14341367276489e+02dB,9.00249022189202e+01°)"
4604.09195990267,"(1.14328155768225e+02dB,9.00248649559783e+01°)"
4611.09947586672,"(1.14314944252726e+02dB,9.00248277628604e+01°)"
4618.117657404,"(1.14301732724224e+02dB,9.00247906000556e+01°)"
4625.14652074773,"(1.14288521204671e+02dB,9.00247535053857e+01°)"
4632.18608215581,"(1.14275309667635e+02dB,9.00247164633818e+01°)"
4639.23635791091,"(1.14262098138251e+02dB,9.00246794887789e+01°)"
4646.29736432046,"(1.14248886603515e+02dB,9.00246425654413e+01°)"
4653.36911771674,"(1.14235675056297e+02dB,9.00246056954028e+01°)"
4660.45163445684,"(1.14222463506799e+02dB,9.00245688927467e+01°)"
4667.5449309228,"(1.14209251954059e+02dB,9.00245321478739e+01°)"
4674.64902352156,"(1.14196040399663e+02dB,9.00244954491912e+01°)"
4681.76392868504,"(1.14182828831037e+02dB,9.00244588190517e+01°)"
4688.88966287017,"(1.14169617260929e+02dB,9.00244222204206e+01°)"
4696.02624255893,"(1.14156405703137e+02dB,9.00243856824144e+01°)"
4703.17368425838,"(1.14143194127357e+02dB,9.00243492426924e+01°)"
4710.33200450072,"(1.14129982542954e+02dB,9.00243128086762e+01°)"
4717.50121984328,"(1.14116770959418e+02dB,9.00242764596360e+01°)"
4724.68134686862,"(1.14103559363754e+02dB,9.00242401660237e+01°)"
4731.87240218454,"(1.14090347774112e+02dB,9.00242039215015e+01°)"
4739.07440242409,"(1.14077136171096e+02dB,9.00241677348706e+01°)"
4746.28736424567,"(1.14063924566002e+02dB,9.00241315947260e+01°)"
4753.511304333,"(1.14050712960354e+02dB,9.00240955200352e+01°)"
4760.74623939522,"(1.14037501343552e+02dB,9.00240595010963e+01°)"
4767.9921861669,"(1.14024289725347e+02dB,9.00240235434231e+01°)"
4775.24916140805,"(1.14011078101663e+02dB,9.00239876250808e+01°)"
4782.51718190423,"(1.13997866471399e+02dB,9.00239517813713e+01°)"
4789.79626446653,"(1.13984654836373e+02dB,9.00239159637024e+01°)"
4797.08642593161,"(1.13971443199945e+02dB,9.00238802254742e+01°)"
4804.38768316179,"(1.13958231558214e+02dB,9.00238445417223e+01°)"
4811.70005304502,"(1.13945019908123e+02dB,9.00238089046176e+01°)"
4819.02355249498,"(1.13931808259701e+02dB,9.00237733320864e+01°)"
4826.35819845109,"(1.13918596604873e+02dB,9.00237377941535e+01°)"
4833.70400787853,"(1.13905384932815e+02dB,9.00237023465005e+01°)"
4841.06099776833,"(1.13892173269546e+02dB,9.00236669337512e+01°)"
4848.42918513735,"(1.13878961590730e+02dB,9.00236315759413e+01°)"
4855.80858702839,"(1.13865749914117e+02dB,9.00235962520431e+01°)"
4863.19922051015,"(1.13852538238101e+02dB,9.00235609986023e+01°)"
4870.60110267733,"(1.13839326547910e+02dB,9.00235258132109e+01°)"
4878.01425065065,"(1.13826114853282e+02dB,9.00234906740253e+01°)"
4885.43868157687,"(1.13812903152779e+02dB,9.00234555991385e+01°)"
4892.87441262888,"(1.13799691454019e+02dB,9.00234205516268e+01°)"
4900.32146100567,"(1.13786479741915e+02dB,9.00233855718683e+01°)"
4907.77984393242,"(1.13773268029023e+02dB,9.00233506577394e+01°)"
4915.24957866055,"(1.13760056316644e+02dB,9.00233157908334e+01°)"
4922.73068246771,"(1.13746844588960e+02dB,9.00232809723902e+01°)"
4930.22317265786,"(1.13733632858681e+02dB,9.00232462114016e+01°)"
4937.72706656128,"(1.13720421130701e+02dB,9.00232115077922e+01°)"
4945.24238153466,"(1.13707209391543e+02dB,9.00231768514389e+01°)"
4952.76913496106,"(1.13693997645891e+02dB,9.00231422510593e+01°)"
4960.30734425005,"(1.13680785900792e+02dB,9.00231077124249e+01°)"
4967.85702683766,"(1.13667574147033e+02dB,9.00230732074488e+01°)"
4975.41820018646,"(1.13654362379920e+02dB,9.00230387777361e+01°)"
4982.99088178563,"(1.13641150614903e+02dB,9.00230043871130e+01°)"
4990.57508915093,"(1.13627938847776e+02dB,9.00229700476425e+01°)"
4998.1708398248,"(1.13614727073473e+02dB,9.00229357761342e+01°)"
5005.77815137638,"(1.13601515287835e+02dB,9.00229015463996e+01°)"
5013.39704140155,"(1.13588303500256e+02dB,9.00228673568514e+01°)"
5021.02752752296,"(1.13575091717004e+02dB,9.00228332434291e+01°)"
5028.66962739009,"(1.13561879914489e+02dB,9.00227991823429e+01°)"
5036.32335867929,"(1.13548668108286e+02dB,9.00227651522883e+01°)"
5043.9887390938,"(1.13535456306762e+02dB,9.00227312021666e+01°)"
5051.66578636382,"(1.13522244504041e+02dB,9.00226972834415e+01°)"
5059.35451824652,"(1.13509032675120e+02dB,9.00226634359854e+01°)"
5067.0549525261,"(1.13495820855659e+02dB,9.00226296334467e+01°)"
5074.76710701384,"(1.13482609021609e+02dB,9.00225958670820e+01°)"
5082.49099954812,"(1.13469397188207e+02dB,9.00225621732465e+01°)"
5090.22664799447,"(1.13456185347860e+02dB,9.00225285177159e+01°)"
5097.97407024561,"(1.13442973508309e+02dB,9.00224949240390e+01°)"
5105.7332842215,"(1.13429761649903e+02dB,9.00224613777890e+01°)"
5113.50430786936,"(1.13416549793626e+02dB,9.00224278844032e+01°)"
5121.28715916375,"(1.13403337932919e+02dB,9.00223944379180e+01°)"
5129.08185610657,"(1.13390126064659e+02dB,9.00223610477165e+01°)"
5136.88841672713,"(1.13376914190295e+02dB,9.00223277199038e+01°)"
5144.70685908215,"(1.13363702312203e+02dB,9.00222944162364e+01°)"
5152.53720125589,"(1.13350490425698e+02dB,9.00222611909841e+01°)"
5160.37946136007,"(1.13337278536927e+02dB,9.00222280208053e+01°)"
5168.23365753403,"(1.13324066649689e+02dB,9.00221948867690e+01°)"
5176.09980794469,"(1.13310854742472e+02dB,9.00221617993724e+01°)"
5183.97793078663,"(1.13297642831081e+02dB,9.00221287762529e+01°)"
5191.86804428211,"(1.13284430924196e+02dB,9.00220957924623e+01°)"
5199.77016668114,"(1.13271219006703e+02dB,9.00220628735167e+01°)"
5207.68431626149,"(1.13258007079877e+02dB,9.00220299859221e+01°)"
5215.61051132878,"(1.13244795150541e+02dB,9.00219971629276e+01°)"
5223.54877021646,"(1.13231583209048e+02dB,9.00219643978852e+01°)"
5231.4991112859,"(1.13218371270838e+02dB,9.00219316658936e+01°)"
5239.4615529264,"(1.13205159322933e+02dB,9.00218989953333e+01°)"
5247.43611355528,"(1.13191947373591e+02dB,9.00218663758363e+01°)"
5255.42281161785,"(1.13178735410670e+02dB,9.00218338039298e+01°)"
5263.42166558753,"(1.13165523445080e+02dB,9.00218012732575e+01°)"
5271.43269396583,"(1.13152311472602e+02dB,9.00217688098860e+01°)"
5279.45591528245,"(1.13139099503199e+02dB,9.00217363995224e+01°)"
5287.49134809527,"(1.13125887512138e+02dB,9.00217040240005e+01°)"
5295.53901099042,"(1.13112675522567e+02dB,9.00216717040345e+01°)"
5303.59892258231,"(1.13099463529969e+02dB,9.00216394489291e+01°)"
5311.6711015137,"(1.13086251530725e+02dB,9.00216072140229e+01°)"
5319.75556645571,"(1.13073039522312e+02dB,9.00215750534055e+01°)"
5327.85233610788,"(1.13059827510823e+02dB,9.00215429352754e+01°)"
5335.96142919823,"(1.13046615491758e+02dB,9.00215108572389e+01°)"
5344.08286448325,"(1.13033403467428e+02dB,9.00214788514355e+01°)"
5352.21666074801,"(1.13020191432874e+02dB,9.00214468592397e+01°)"
5360.36283680615,"(1.13006979402431e+02dB,9.00214149375792e+01°)"
5368.52141149996,"(1.12993767358428e+02dB,9.00213830727726e+01°)"
5376.69240370038,"(1.12980555308512e+02dB,9.00213512620315e+01°)"
5384.87583230712,"(1.12967343254178e+02dB,9.00213194764625e+01°)"
5393.07171624861,"(1.12954131195400e+02dB,9.00212877586607e+01°)"
5401.28007448211,"(1.12940919128028e+02dB,9.00212560892245e+01°)"
5409.50092599374,"(1.12927707046002e+02dB,9.00212244626541e+01°)"
5417.73428979849,"(1.12914494974398e+02dB,9.00211928914811e+01°)"
5425.98018494033,"(1.12901282885538e+02dB,9.00211613671170e+01°)"
5434.23863049218,"(1.12888070793602e+02dB,9.00211298831437e+01°)"
5442.50964555601,"(1.12874858693639e+02dB,9.00210984530823e+01°)"
5450.79324926286,"(1.12861646595561e+02dB,9.00210670878557e+01°)"
5459.08946077288,"(1.12848434477009e+02dB,9.00210357463852e+01°)"
5467.39829927539,"(1.12835222365447e+02dB,9.00210044586279e+01°)"
5475.71978398891,"(1.12822010238394e+02dB,9.00209732286291e+01°)"
5484.05393416122,"(1.12808798112618e+02dB,9.00209420498691e+01°)"
5492.40076906939,"(1.12795585973440e+02dB,9.00209109202484e+01°)"
5500.76030801983,"(1.12782373824218e+02dB,9.00208798261125e+01°)"
5509.13257034833,"(1.12769161679009e+02dB,9.00208487864988e+01°)"
5517.51757542012,"(1.12755949526247e+02dB,9.00208177905173e+01°)"
5525.9153426299,"(1.12742737363648e+02dB,9.00207868514248e+01°)"
5534.32589140188,"(1.12729525197072e+02dB,9.00207559497709e+01°)"
5542.74924118985,"(1.12716313020203e+02dB,9.00207251124946e+01°)"
5551.1854114772,"(1.12703100833610e+02dB,9.00206943099700e+01°)"
5559.63442177697,"(1.12689888645896e+02dB,9.00206635577442e+01°)"
5568.09629163191,"(1.12676676449527e+02dB,9.00206328504829e+01°)"
5576.57104061451,"(1.12663464254006e+02dB,9.00206022001624e+01°)"
5585.05868832704,"(1.12650252042039e+02dB,9.00205715888945e+01°)"
5593.55925440162,"(1.12637039826371e+02dB,9.00205410243655e+01°)"
5602.07275850024,"(1.12623827609792e+02dB,9.00205105142146e+01°)"
5610.59922031483,"(1.12610615379996e+02dB,9.00204800463536e+01°)"
5619.13865956726,"(1.12597403141659e+02dB,9.00204496248240e+01°)"
5627.69109600947,"(1.12584190903422e+02dB,9.00204192501761e+01°)"
5636.2565494234,"(1.12570978655232e+02dB,9.00203889370835e+01°)"
5644.83503962115,"(1.12557766404503e+02dB,9.00203586580594e+01°)"
5653.42658644494,"(1.12544554139945e+02dB,9.00203284290574e+01°)"
5662.03120976722,"(1.12531341872799e+02dB,9.00202982483241e+01°)"
5670.64892949066,"(1.12518129594023e+02dB,9.00202681082713e+01°)"
5679.27976554823,"(1.12504917315889e+02dB,9.00202380179196e+01°)"
5687.92373790325,"(1.12491705029344e+02dB,9.00202079753730e+01°)"
5696.58086654942,"(1.12478492728559e+02dB,9.00201779746727e+01°)"
5705.25117151085,"(1.12465280425899e+02dB,9.00201480378011e+01°)"
5713.93467284216,"(1.12452068119629e+02dB,9.00201181300535e+01°)"
5722.63139062846,"(1.12438855801431e+02dB,9.00200882784804e+01°)"
5731.34134498546,"(1.12425643478827e+02dB,9.00200584607772e+01°)"
5740.06455605947,"(1.12412431150186e+02dB,9.00200286999720e+01°)"
5748.80104402747,"(1.12399218808180e+02dB,9.00199989785042e+01°)"
5757.55082909714,"(1.12386006465022e+02dB,9.00199693146406e+01°)"
5766.31393150693,"(1.12372794115243e+02dB,9.00199396833386e+01°)"
5775.09037152609,"(1.12359581755711e+02dB,9.00199101071007e+01°)"
5783.8801694547,"(1.12346369387305e+02dB,9.00198805864873e+01°)"
5792.68334562376,"(1.12333157018378e+02dB,9.00198510961369e+01°)"
5801.49992039521,"(1.12319944641677e+02dB,9.00198216591407e+01°)"
5810.32991416199,"(1.12306732250820e+02dB,9.00197922654718e+01°)"
5819.17334734805,"(1.12293519856914e+02dB,9.00197629120205e+01°)"
5828.03024040845,"(1.12280307460985e+02dB,9.00197336178021e+01°)"
5836.90061382937,"(1.12267095048486e+02dB,9.00197043533637e+01°)"
5845.78448812819,"(1.12253882631444e+02dB,9.00196751439572e+01°)"
5854.68188385349,"(1.12240670209705e+02dB,9.00196459801550e+01°)"
5863.59282158515,"(1.12227457777099e+02dB,9.00196168591124e+01°)"
5872.51732193436,"(1.12214245343432e+02dB,9.00195877793183e+01°)"
5881.45540554368,"(1.12201032903099e+02dB,9.00195587568960e+01°)"
5890.40709308709,"(1.12187820447228e+02dB,9.00195297714540e+01°)"
5899.37240527004,"(1.12174607985277e+02dB,9.00195008297289e+01°)"
5908.3513628295,"(1.12161395519772e+02dB,9.00194719324918e+01°)"
5917.34398653398,"(1.12148183044632e+02dB,9.00194430940551e+01°)"
5926.35029718362,"(1.12134970564728e+02dB,9.00194142819881e+01°)"
5935.37031561021,"(1.12121758073381e+02dB,9.00193855228899e+01°)"
5944.40406267726,"(1.12108545579076e+02dB,9.00193568157984e+01°)"
5953.45155928001,"(1.12095333073438e+02dB,9.00193281415856e+01°)"
5962.51282634552,"(1.12082120564534e+02dB,9.00192995184303e+01°)"
5971.58788483269,"(1.12068908049824e+02dB,9.00192709317628e+01°)"
5980.67675573234,"(1.12055695519267e+02dB,9.00192424030531e+01°)"
5989.77946006723,"(1.12042482984795e+02dB,9.00192139125335e+01°)"
5998.89601889209,"(1.12029270439312e+02dB,9.00191854663827e+01°)"
6008.02645329374,"(1.12016057891629e+02dB,9.00191570561126e+01°)"
6017.17078439106,"(1.12002845335925e+02dB,9.00191286980991e+01°)"
6026.3290333351,"(1.11989632769566e+02dB,9.00191003902572e+01°)"
6035.50122130908,"(1.11976420193360e+02dB,9.00190721215081e+01°)"
6044.68736952846,"(1.11963207617926e+02dB,9.00190438964023e+01°)"
6053.88749924102,"(1.11949995030093e+02dB,9.00190157088306e+01°)"
6063.10163172685,"(1.11936782433906e+02dB,9.00189875746952e+01°)"
6072.32978829844,"(1.11923569829520e+02dB,9.00189594756033e+01°)"
6081.57199030071,"(1.11910357220074e+02dB,9.00189314283265e+01°)"
6090.82825911109,"(1.11897144599313e+02dB,9.00189034221538e+01°)"
6100.09861613951,"(1.11883931968986e+02dB,9.00188754582296e+01°)"
6109.38308282852,"(1.11870719333841e+02dB,9.00188475481102e+01°)"
6118.68168065329,"(1.11857506696799e+02dB,9.00188196723184e+01°)"
6127.99443112169,"(1.11844294043175e+02dB,9.00187918395049e+01°)"
6137.32135577429,"(1.11831081384389e+02dB,9.00187640527393e+01°)"
6146.66247618449,"(1.11817868718846e+02dB,9.00187362957917e+01°)"
6156.0178139585,"(1.11804656040814e+02dB,9.00187086034828e+01°)"
6165.38739073541,"(1.11791443363190e+02dB,9.00186809471776e+01°)"
6174.77122818727,"(1.11778230667469e+02dB,9.00186533354424e+01°)"
6184.16934801908,"(1.11765017967460e+02dB,9.00186257597950e+01°)"
6193.58177196891,"(1.11751805261425e+02dB,9.00185982319264e+01°)"
6203.0085218079,"(1.11738592550365e+02dB,9.00185707490720e+01°)"
6212.44961934033,"(1.11725379825693e+02dB,9.00185433126427e+01°)"
6221.90508640365,"(1.11712167094525e+02dB,9.00185159023358e+01°)"
6231.37494486857,"(1.11698954351082e+02dB,9.00184885556438e+01°)"
6240.85921663908,"(1.11685741606348e+02dB,9.00184612428349e+01°)"
6250.35792365251,"(1.11672528847650e+02dB,9.00184339691074e+01°)"
6259.87108787956,"(1.11659316084448e+02dB,9.00184067401899e+01°)"
6269.3987313244,"(1.11646103310219e+02dB,9.00183795477106e+01°)"
6278.94087602467,"(1.11632890529877e+02dB,9.00183524126699e+01°)"
6288.49754405156,"(1.11619677736509e+02dB,9.00183253013400e+01°)"
6298.06875750984,"(1.11606464937498e+02dB,9.00182982394855e+01°)"
6307.65453853796,"(1.11593252133701e+02dB,9.00182712349828e+01°)"
6317.25490930801,"(1.11580039321306e+02dB,9.00182442577660e+01°)"
6326.86989202588,"(1.11566826497801e+02dB,9.00182173286474e+01°)"
6336.49950893122,"(1.11553613667623e+02dB,9.00181904363480e+01°)"
6346.14378229755,"(1.11540400823817e+02dB,9.00181635863872e+01°)"
6355.80273443228,"(1.11527187973799e+02dB,9.00181367780459e+01°)"
6365.47638767678,"(1.11513975117465e+02dB,9.00181100172173e+01°)"
6375.16476440641,"(1.11500762252399e+02dB,9.00180832929494e+01°)"
6384.86788703061,"(1.11487549380022e+02dB,9.00180566144970e+01°)"
6394.5857779929,"(1.11474336496188e+02dB,9.00180299815235e+01°)"
6404.31845977098,"(1.11461123599242e+02dB,9.00180033836335e+01°)"
6414.06595487676,"(1.11447910703271e+02dB,9.00179768303330e+01°)"
6423.82828585639,"(1.11434697792109e+02dB,9.00179503104945e+01°)"
6433.60547529038,"(1.11421484876739e+02dB,9.00179238448380e+01°)"
6443.39754579355,"(1.11408271947255e+02dB,9.00178974067588e+01°)"
6453.2045200152,"(1.11395059011517e+02dB,9.00178710208304e+01°)"
6463.02642063906,"(1.11381846067294e+02dB,9.00178446765719e+01°)"
6472.8632703834,"(1.11368633113805e+02dB,9.00178183688535e+01°)"
6482.71509200107,"(1.11355420151024e+02dB,9.00177921019845e+01°)"
6492.58190827955,"(1.11342207182157e+02dB,9.00177658815320e+01°)"
6502.46374204099,"(1.11328994201136e+02dB,9.00177396981710e+01°)"
6512.3606161423,"(1.11315781212217e+02dB,9.00177135561878e+01°)"
6522.27255347515,"(1.11302568212234e+02dB,9.00176874516457e+01°)"
6532.19957696608,"(1.11289355205132e+02dB,9.00176613885553e+01°)"
6542.1417095765,"(1.11276142191626e+02dB,9.00176353813243e+01°)"
6552.09897430279,"(1.11262929165428e+02dB,9.00176093918804e+01°)"
6562.07139417631,"(1.11249716131008e+02dB,9.00175834611643e+01°)"
6572.05899226349,"(1.11236503088886e+02dB,9.00175575681750e+01°)"
6582.06179166585,"(1.11223290034399e+02dB,9.00175317057485e+01°)"
6592.0798155201,"(1.11210076974153e+02dB,9.00175058931969e+01°)"
6602.11308699813,"(1.11196863900473e+02dB,9.00174801153837e+01°)"
6612.16162930713,"(1.11183650819761e+02dB,9.00174543828229e+01°)"
6622.22546568958,"(1.11170437730783e+02dB,9.00174286898618e+01°)"
6632.30461942337,"(1.11157224634865e+02dB,9.00174030361995e+01°)"
6642.39911382179,"(1.11144011524758e+02dB,9.00173774173774e+01°)"
6652.50897223362,"(1.11130798407044e+02dB,9.00173518440778e+01°)"
6662.6342180432,"(1.11117585280409e+02dB,9.00173263116654e+01°)"
6672.77487467042,"(1.11104372144687e+02dB,9.00173008197048e+01°)"
6682.93096557086,"(1.11091158995131e+02dB,9.00172753615160e+01°)"
6693.10251423577,"(1.11077945841931e+02dB,9.00172499539441e+01°)"
6703.28954419216,"(1.11064732676473e+02dB,9.00172245765173e+01°)"
6713.49207900286,"(1.11051519501089e+02dB,9.00171992426873e+01°)"
6723.71014226655,"(1.11038306319211e+02dB,9.00171739505453e+01°)"
6733.94375761783,"(1.11025093125372e+02dB,9.00171486931039e+01°)"
6744.19294872727,"(1.11011879924557e+02dB,9.00171234828542e+01°)"
6754.45773930149,"(1.10998666711532e+02dB,9.00170983111734e+01°)"
6764.73815308316,"(1.10985453485848e+02dB,9.00170731710218e+01°)"
6775.03421385109,"(1.10972240254798e+02dB,9.00170480752330e+01°)"
6785.34594542032,"(1.10959027013022e+02dB,9.00170230206544e+01°)"
6795.67337164208,"(1.10945813760797e+02dB,9.00169980008433e+01°)"
6806.01651640395,"(1.10932600501548e+02dB,9.00169730269211e+01°)"
6816.37540362985,"(1.10919387230248e+02dB,9.00169480840952e+01°)"
6826.75005728009,"(1.10906173949884e+02dB,9.00169231894218e+01°)"
6837.14050135149,"(1.10892960654930e+02dB,9.00168983248072e+01°)"
6847.54675987737,"(1.10879747355946e+02dB,9.00168735021512e+01°)"
6857.96885692762,"(1.10866534048471e+02dB,9.00168487316961e+01°)"
6868.4068166088,"(1.10853320724021e+02dB,9.00168239798506e+01°)"
6878.86066306411,"(1.10840107395589e+02dB,9.00167992758439e+01°)"
6889.33042047354,"(1.10826894052569e+02dB,9.00167746117084e+01°)"
6899.81611305386,"(1.10813680699902e+02dB,9.00167499825591e+01°)"
6910.31776505871,"(1.10800467340622e+02dB,9.00167253975936e+01°)"
6920.83540077863,"(1.10787253970271e+02dB,9.00167008472483e+01°)"
6931.36904454115,"(1.10774040590488e+02dB,9.00166763382170e+01°)"
6941.91872071082,"(1.10760827195134e+02dB,9.00166518683560e+01°)"
6952.48445368926,"(1.10747613795188e+02dB,9.00166274379604e+01°)"
6963.06626791524,"(1.10734400381685e+02dB,9.00166030353969e+01°)"
6973.66418786473,"(1.10721186961804e+02dB,9.00165786781279e+01°)"
6984.27823805095,"(1.10707973526655e+02dB,9.00165543608710e+01°)"
6994.90844302442,"(1.10694760084926e+02dB,9.00165300810914e+01°)"
7005.55482737305,"(1.10681546631128e+02dB,9.00165058419860e+01°)"
7016.21741572214,"(1.10668333165879e+02dB,9.00164816366162e+01°)"
7026.89623273451,"(1.10655119694307e+02dB,9.00164574726881e+01°)"
7037.59130311048,"(1.10641906209433e+02dB,9.00164333448822e+01°)"
7048.30265158798,"(1.10628692714651e+02dB,9.00164092568025e+01°)"
7059.0303029426,"(1.10615479208449e+02dB,9.00163852081819e+01°)"
7069.77428198763,"(1.10602265693386e+02dB,9.00163611921393e+01°)"
7080.53461357412,"(1.10589052165048e+02dB,9.00163372202835e+01°)"
7091.31132259095,"(1.10575838628468e+02dB,9.00163132785909e+01°)"
7102.10443396489,"(1.10562625079960e+02dB,9.00162893811482e+01°)"
7112.91397266064,"(1.10549411523302e+02dB,9.00162655139811e+01°)"
7123.73996368089,"(1.10536197952197e+02dB,9.00162416935267e+01°)"
7134.5824320664,"(1.10522984372217e+02dB,9.00162179031706e+01°)"
7145.44140289603,"(1.10509770780679e+02dB,9.00161941517096e+01°)"
