Freq.,V(e1)/I(V1)
5384.87583230712,"(1.12967351785033e+02dB,9.00213194722229e+01°)"
5393.07171624861,"(1.12954139750826e+02dB,9.00212877483089e+01°)"
5401.28007448211,"(1.12940927713080e+02dB,9.00212560812809e+01°)"
5409.50092599374,"(1.12927715664028e+02dB,9.00212244498860e+01°)"
5417.73428979849,"(1.12914503610394e+02dB,9.00211928736284e+01°)"
5425.98018494033,"(1.12901291550003e+02dB,9.00211613496801e+01°)"
5434.23863049218,"(1.12888079483301e+02dB,9.00211298736329e+01°)"
5442.50964555601,"(1.12874867411450e+02dB,9.00210984430468e+01°)"
5450.79324926286,"(1.12861655333089e+02dB,9.00210670672845e+01°)"
5459.08946077288,"(1.12848443248993e+02dB,9.00210357335097e+01°)"
5467.39829927539,"(1.12835231155146e+02dB,9.00210044466938e+01°)"
5475.71978398891,"(1.12822019061551e+02dB,9.00209732184723e+01°)"
5484.05393416122,"(1.12808806957095e+02dB,9.00209420310761e+01°)"
5492.40076906939,"(1.12795594847777e+02dB,9.00209108983526e+01°)"
5500.76030801983,"(1.12782382733182e+02dB,9.00208798076564e+01°)"
5509.13257034833,"(1.12769170612924e+02dB,9.00208487702503e+01°)"
5517.51757542012,"(1.12755958479809e+02dB,9.00208177785774e+01°)"
5525.9153426299,"(1.12742746345541e+02dB,9.00207868335747e+01°)"
5534.32589140188,"(1.12729534206682e+02dB,9.00207559369816e+01°)"
5542.74924118985,"(1.12716322056186e+02dB,9.00207250860196e+01°)"
5551.1854114772,"(1.12703109904311e+02dB,9.00206942940016e+01°)"
5559.63442177697,"(1.12689897742088e+02dB,9.00206635378848e+01°)"
5568.09629163191,"(1.12676685576789e+02dB,9.00206328336863e+01°)"
5576.57104061451,"(1.12663473401710e+02dB,9.00206021774161e+01°)"
5585.05868832704,"(1.12650261223312e+02dB,9.00205715734152e+01°)"
5593.55925440162,"(1.12637049037809e+02dB,9.00205410140802e+01°)"
5602.07275850024,"(1.12623836842600e+02dB,9.00205104969681e+01°)"
5610.59922031483,"(1.12610624642129e+02dB,9.00204800295818e+01°)"
5619.13865956726,"(1.12597412433746e+02dB,9.00204496087735e+01°)"
5627.69109600947,"(1.12584200225680e+02dB,9.00204192398450e+01°)"
5636.2565494234,"(1.12570988000773e+02dB,9.00203889145898e+01°)"
5644.83503962115,"(1.12557775777595e+02dB,9.00203586382821e+01°)"
5653.42658644494,"(1.12544563541977e+02dB,9.00203284068331e+01°)"
5662.03120976722,"(1.12531351303282e+02dB,9.00202982231940e+01°)"
5670.64892949066,"(1.12518139057345e+02dB,9.00202680891806e+01°)"
5679.27976554823,"(1.12504926803691e+02dB,9.00202380009609e+01°)"
5687.92373790325,"(1.12491714543580e+02dB,9.00202079613232e+01°)"
5696.58086654942,"(1.12478502281604e+02dB,9.00201779697976e+01°)"
5705.25117151085,"(1.12465290005330e+02dB,9.00201480177656e+01°)"
5713.93467284216,"(1.12452077724643e+02dB,9.00201181200540e+01°)"
5722.63139062846,"(1.12438865439474e+02dB,9.00200882595952e+01°)"
5731.34134498546,"(1.12425653145158e+02dB,9.00200584517822e+01°)"
5740.06455605947,"(1.12412440843499e+02dB,9.00200286870923e+01°)"
5748.80104402747,"(1.12399228533524e+02dB,9.00199989727944e+01°)"
5757.55082909714,"(1.12386016219700e+02dB,9.00199693000621e+01°)"
5766.31393150693,"(1.12372803901157e+02dB,9.00199396745065e+01°)"
5775.09037152609,"(1.12359591571701e+02dB,9.00199100991457e+01°)"
5783.8801694547,"(1.12346379235849e+02dB,9.00198805681575e+01°)"
5792.68334562376,"(1.12333166891658e+02dB,9.00198510824304e+01°)"
5801.49992039521,"(1.12319954539538e+02dB,9.00198216359933e+01°)"
5810.32991416199,"(1.12306742185141e+02dB,9.00197922484712e+01°)"
5819.17334734805,"(1.12293529822251e+02dB,9.00197628978271e+01°)"
5828.03024040845,"(1.12280317452014e+02dB,9.00197335967983e+01°)"
5836.90061382937,"(1.12267105073238e+02dB,9.00197043374748e+01°)"
5845.78448812819,"(1.12253892687709e+02dB,9.00196751287715e+01°)"
5854.68188385349,"(1.12240680296223e+02dB,9.00196459617697e+01°)"
5863.59282158515,"(1.12227467897905e+02dB,9.00196168430944e+01°)"
5872.51732193436,"(1.12214255488334e+02dB,9.00195877665286e+01°)"
5881.45540554368,"(1.12201043077183e+02dB,9.00195587386071e+01°)"
5890.40709308709,"(1.12187830655613e+02dB,9.00195297518901e+01°)"
5899.37240527004,"(1.12174618228587e+02dB,9.00195008140007e+01°)"
5908.3513628295,"(1.12161405791023e+02dB,9.00194719198315e+01°)"
5917.34398653398,"(1.12148193351248e+02dB,9.00194430708506e+01°)"
5926.35029718362,"(1.12134980900073e+02dB,9.00194142658034e+01°)"
5935.37031561021,"(1.12121768440915e+02dB,9.00193855110003e+01°)"
5944.40406267726,"(1.12108555976900e+02dB,9.00193567958078e+01°)"
5953.45155928001,"(1.12095343504971e+02dB,9.00193281235046e+01°)"
5962.51282634552,"(1.12082131024144e+02dB,9.00192994979913e+01°)"
5971.58788483269,"(1.12068918538137e+02dB,9.00192709188121e+01°)"
5980.67675573234,"(1.12055706042824e+02dB,9.00192423805166e+01°)"
5989.77946006723,"(1.12042493538484e+02dB,9.00192138885445e+01°)"
5998.89601889209,"(1.12029281028824e+02dB,9.00191854449773e+01°)"
6008.02645329374,"(1.12016068514653e+02dB,9.00191570416997e+01°)"
6017.17078439106,"(1.12002855990928e+02dB,9.00191286830241e+01°)"
6026.3290333351,"(1.11989643456489e+02dB,9.00191003722919e+01°)"
6035.50122130908,"(1.11976430915379e+02dB,9.00190721000795e+01°)"
6044.68736952846,"(1.11963218367459e+02dB,9.00190438719355e+01°)"
6053.88749924102,"(1.11950005812019e+02dB,9.00190156907112e+01°)"
6063.10163172685,"(1.11936793252016e+02dB,9.00189875550570e+01°)"
6072.32978829844,"(1.11923580680183e+02dB,9.00189594638122e+01°)"
6081.57199030071,"(1.11910368100610e+02dB,9.00189314125828e+01°)"
6090.82825911109,"(1.11897155517106e+02dB,9.00189034074780e+01°)"
6100.09861613951,"(1.11883942920552e+02dB,9.00188754466254e+01°)"
6109.38308282852,"(1.11870730319119e+02dB,9.00188475279705e+01°)"
6118.68168065329,"(1.11857517710681e+02dB,9.00188196520454e+01°)"
6127.99443112169,"(1.11844305094399e+02dB,9.00187918202031e+01°)"
6137.32135577429,"(1.11831092468101e+02dB,9.00187640320373e+01°)"
6146.66247618449,"(1.11817879836316e+02dB,9.00187362853657e+01°)"
6156.0178139585,"(1.11804667192900e+02dB,9.00187085882646e+01°)"
6165.38739073541,"(1.11791454544169e+02dB,9.00186809265752e+01°)"
6174.77122818727,"(1.11778241888332e+02dB,9.00186533126350e+01°)"
6184.16934801908,"(1.11765029225233e+02dB,9.00186257404716e+01°)"
6193.58177196891,"(1.11751816550995e+02dB,9.00185982153458e+01°)"
6203.0085218079,"(1.11738603872031e+02dB,9.00185707284236e+01°)"
6212.44961934033,"(1.11725391181094e+02dB,9.00185432840029e+01°)"
6221.90508640365,"(1.11712178484683e+02dB,9.00185158879856e+01°)"
6231.37494486857,"(1.11698965779936e+02dB,9.00184885304269e+01°)"
6240.85921663908,"(1.11685753067899e+02dB,9.00184612181806e+01°)"
6250.35792365251,"(1.11672540342790e+02dB,9.00184339445998e+01°)"
6259.87108787956,"(1.11659327615928e+02dB,9.00184067143294e+01°)"
6269.3987313244,"(1.11646114878651e+02dB,9.00183795292575e+01°)"
6278.94087602467,"(1.11632902130656e+02dB,9.00183523853021e+01°)"
6288.49754405156,"(1.11619689376708e+02dB,9.00183252868942e+01°)"
6298.06875750984,"(1.11606476613625e+02dB,9.00182982271197e+01°)"
6307.65453853796,"(1.11593263843450e+02dB,9.00182712091242e+01°)"
6317.25490930801,"(1.11580051067078e+02dB,9.00182442373009e+01°)"
6326.86989202588,"(1.11566838276452e+02dB,9.00182173037197e+01°)"
6336.49950893122,"(1.11553625480041e+02dB,9.00181904151505e+01°)"
6346.14378229755,"(1.11540412675967e+02dB,9.00181635667754e+01°)"
6355.80273443228,"(1.11527199863920e+02dB,9.00181367603646e+01°)"
6365.47638767678,"(1.11513987044121e+02dB,9.00181099969854e+01°)"
6375.16476440641,"(1.11500774211460e+02dB,9.00180832745312e+01°)"
6384.86788703061,"(1.11487561374429e+02dB,9.00180565946763e+01°)"
6394.5857779929,"(1.11474348528574e+02dB,9.00180299557656e+01°)"
6404.31845977098,"(1.11461135673999e+02dB,9.00180033616919e+01°)"
6414.06595487676,"(1.11447922809746e+02dB,9.00179768031894e+01°)"
6423.82828585639,"(1.11434709936875e+02dB,9.00179502960748e+01°)"
6433.60547529038,"(1.11421497055142e+02dB,9.00179238190064e+01°)"
6443.39754579355,"(1.11408284164956e+02dB,9.00178973879910e+01°)"
6453.2045200152,"(1.11395071267118e+02dB,9.00178710021907e+01°)"
6463.02642063906,"(1.11381858360291e+02dB,9.00178446529638e+01°)"
6472.8632703834,"(1.11368645446708e+02dB,9.00178183480596e+01°)"
6482.71509200107,"(1.11355432516715e+02dB,9.00177920831052e+01°)"
6492.58190827955,"(1.11342219587866e+02dB,9.00177658584094e+01°)"
6502.46374204099,"(1.11329006645490e+02dB,9.00177396768945e+01°)"
6512.3606161423,"(1.11315793692526e+02dB,9.00177135340782e+01°)"
6522.27255347515,"(1.11302580730839e+02dB,9.00176874309403e+01°)"
6532.19957696608,"(1.11289367762865e+02dB,9.00176613720976e+01°)"
6542.1417095765,"(1.11276154784819e+02dB,9.00176353521767e+01°)"
6552.09897430279,"(1.11262941797878e+02dB,9.00176093774036e+01°)"
6562.07139417631,"(1.11249728800724e+02dB,9.00175834364246e+01°)"
6572.05899226349,"(1.11236515797826e+02dB,9.00175575388387e+01°)"
6582.06179166585,"(1.11223302783542e+02dB,9.00175316871682e+01°)"
6592.0798155201,"(1.11210089761353e+02dB,9.00175058693931e+01°)"
6602.11308699813,"(1.11196876728677e+02dB,9.00174800902781e+01°)"
6612.16162930713,"(1.11183663684386e+02dB,9.00174543586817e+01°)"
6622.22546568958,"(1.11170450637051e+02dB,9.00174286640786e+01°)"
6632.30461942337,"(1.11157237577965e+02dB,9.00174030107032e+01°)"
6642.39911382179,"(1.11144024510043e+02dB,9.00173773951007e+01°)"
6652.50897223362,"(1.11130811429731e+02dB,9.00173518220425e+01°)"
6662.6342180432,"(1.11117598342311e+02dB,9.00173262863797e+01°)"
6672.77487467042,"(1.11104385245749e+02dB,9.00173007969630e+01°)"
6682.93096557086,"(1.11091172139960e+02dB,9.00172753410265e+01°)"
6693.10251423577,"(1.11077959028419e+02dB,9.00172499292237e+01°)"
6703.28954419216,"(1.11064745900802e+02dB,9.00172245568050e+01°)"
6713.49207900286,"(1.11051532765570e+02dB,9.00171992215884e+01°)"
6723.71014226655,"(1.11038319622342e+02dB,9.00171739261060e+01°)"
6733.94375761783,"(1.11025106468963e+02dB,9.00171486720822e+01°)"
6744.19294872727,"(1.11011893308886e+02dB,9.00171234542646e+01°)"
6754.45773930149,"(1.10998680138144e+02dB,9.00170982832405e+01°)"
6764.73815308316,"(1.10985466953156e+02dB,9.00170731476101e+01°)"
6775.03421385109,"(1.10972253764579e+02dB,9.00170480510549e+01°)"
6785.34594542032,"(1.10959040561307e+02dB,9.00170229969898e+01°)"
6795.67337164208,"(1.10945827353680e+02dB,9.00169979778524e+01°)"
6806.01651640395,"(1.10932614131749e+02dB,9.00169730029816e+01°)"
6816.37540362985,"(1.10919400903380e+02dB,9.00169480621057e+01°)"
6826.75005728009,"(1.10906187662538e+02dB,9.00169231632616e+01°)"
6837.14050135149,"(1.10892974412480e+02dB,9.00168983036723e+01°)"
6847.54675987737,"(1.10879761155428e+02dB,9.00168734815726e+01°)"
6857.96885692762,"(1.10866547887498e+02dB,9.00168486985878e+01°)"
6868.4068166088,"(1.10853334606830e+02dB,9.00168239548118e+01°)"
6878.86066306411,"(1.10840121320440e+02dB,9.00167992515146e+01°)"
6889.33042047354,"(1.10826908018539e+02dB,9.00167745876322e+01°)"
6899.81611305386,"(1.10813694710461e+02dB,9.00167499612539e+01°)"
6910.31776505871,"(1.10800481394630e+02dB,9.00167253707412e+01°)"
6920.83540077863,"(1.10787268067511e+02dB,9.00167008253115e+01°)"
6931.36904454115,"(1.10774054727421e+02dB,9.00166763136678e+01°)"
6941.91872071082,"(1.10760841378031e+02dB,9.00166518400545e+01°)"
6952.48445368926,"(1.10747628020674e+02dB,9.00166274067945e+01°)"
6963.06626791524,"(1.10734414650464e+02dB,9.00166030135213e+01°)"
6973.66418786473,"(1.10721201273471e+02dB,9.00165786554123e+01°)"
6984.27823805095,"(1.10707987884858e+02dB,9.00165543379193e+01°)"
6994.90844302442,"(1.10694774482814e+02dB,9.00165300576652e+01°)"
7005.55482737305,"(1.10681561074573e+02dB,9.00165058155541e+01°)"
7016.21741572214,"(1.10668347655576e+02dB,9.00164816136891e+01°)"
7026.89623273451,"(1.10655134225632e+02dB,9.00164574474923e+01°)"
7037.59130311048,"(1.10641920784751e+02dB,9.00164333235888e+01°)"
7048.30265158798,"(1.10628707334043e+02dB,9.00164092304366e+01°)"
7059.0303029426,"(1.10615493873772e+02dB,9.00163851813832e+01°)"
7069.77428198763,"(1.10602280402874e+02dB,9.00163611685417e+01°)"
7080.53461357412,"(1.10589066918315e+02dB,9.00163371928248e+01°)"
7091.31132259095,"(1.10575853428015e+02dB,9.00163132547427e+01°)"
7102.10443396489,"(1.10562639924889e+02dB,9.00162893557260e+01°)"
7112.91397266064,"(1.10549426411813e+02dB,9.00162654908412e+01°)"
7123.73996368089,"(1.10536212886269e+02dB,9.00162416675294e+01°)"
7134.5824320664,"(1.10522999352525e+02dB,9.00162178783518e+01°)"
7145.44140289603,"(1.10509785806588e+02dB,9.00161941290701e+01°)"
7156.31690128682,"(1.10496572252531e+02dB,9.00161704163244e+01°)"
7167.20895239403,"(1.10483358682840e+02dB,9.00161467424982e+01°)"
7178.11758141121,"(1.10470145105886e+02dB,9.00161231023081e+01°)"
7189.04281357026,"(1.10456931515915e+02dB,9.00160995059068e+01°)"
7199.98467414147,"(1.10443717918407e+02dB,9.00160759427668e+01°)"
7210.94318843362,"(1.10430504309286e+02dB,9.00160524168764e+01°)"
7221.91838179398,"(1.10417290687613e+02dB,9.00160289286024e+01°)"
7232.9102796084,"(1.10404077055018e+02dB,9.00160054760523e+01°)"
7243.9189073014,"(1.10390863412564e+02dB,9.00159820620994e+01°)"
7254.94429033616,"(1.10377649756725e+02dB,9.00159586848268e+01°)"
7265.98645421463,"(1.10364436092256e+02dB,9.00159353437147e+01°)"
7277.04542447758,"(1.10351222417359e+02dB,9.00159120380019e+01°)"
7288.12122670465,"(1.10338008728925e+02dB,9.00158887724698e+01°)"
7299.21388651441,"(1.10324795034022e+02dB,9.00158655442176e+01°)"
7310.32342956442,"(1.10311581322170e+02dB,9.00158423516252e+01°)"
7321.4498815513,"(1.10298367601133e+02dB,9.00158191918206e+01°)"
7332.59326821077,"(1.10285153870935e+02dB,9.00157960722075e+01°)"
7343.75361531773,"(1.10271940129358e+02dB,9.00157729912418e+01°)"
7354.93094868629,"(1.10258726373040e+02dB,9.00157499420757e+01°)"
7366.12529416989,"(1.10245512609006e+02dB,9.00157269300481e+01°)"
7377.33667766127,"(1.10232298831372e+02dB,9.00157039555271e+01°)"
7388.56512509262,"(1.10219085041985e+02dB,9.00156810182810e+01°)"
7399.81066243558,"(1.10205871242708e+02dB,9.00156581183761e+01°)"
7411.07331570132,"(1.10192657430539e+02dB,9.00156352525092e+01°)"
7422.35311094059,"(1.10179443608395e+02dB,9.00156124222878e+01°)"
7433.65007424382,"(1.10166229774657e+02dB,9.00155896278913e+01°)"
7444.96423174113,"(1.10153015928673e+02dB,9.00155668715239e+01°)"
7456.2956096024,"(1.10139802072143e+02dB,9.00155441509133e+01°)"
7467.64423403736,"(1.10126588203941e+02dB,9.00155214666479e+01°)"
7479.01013129562,"(1.10113374321380e+02dB,9.00154988151719e+01°)"
7490.39332766675,"(1.10100160427468e+02dB,9.00154762030517e+01°)"
7501.79384948034,"(1.10086946525427e+02dB,9.00154536243071e+01°)"
7513.21172310603,"(1.10073732606727e+02dB,9.00154310828043e+01°)"
7524.64697495362,"(1.10060518681302e+02dB,9.00154085762085e+01°)"
7536.09963147309,"(1.10047304741106e+02dB,9.00153861069035e+01°)"
7547.56971915468,"(1.10034090788681e+02dB,9.00153636709099e+01°)"
7559.05726452896,"(1.10020876826805e+02dB,9.00153412715124e+01°)"
7570.56229416687,"(1.10007662850751e+02dB,9.00153189074357e+01°)"
7582.08483467979,"(1.09994448862400e+02dB,9.00152965786153e+01°)"
7593.62491271961,"(1.09981234863385e+02dB,9.00152742851969e+01°)"
7605.18255497878,"(1.09968020853471e+02dB,9.00152520280243e+01°)"
7616.75778819037,"(1.09954806828662e+02dB,9.00152298042824e+01°)"
7628.35063912816,"(1.09941592791704e+02dB,9.00152076173294e+01°)"
7639.96113460666,"(1.09928378744825e+02dB,9.00151854656780e+01°)"
7651.5893014812,"(1.09915164685727e+02dB,9.00151633476813e+01°)"
7663.23516664798,"(1.09901950611075e+02dB,9.00151412661205e+01°)"
7674.89875704413,"(1.09888736527016e+02dB,9.00151192211298e+01°)"
7686.58009964781,"(1.09875522431329e+02dB,9.00150972061535e+01°)"
7698.27922147819,"(1.09862308318713e+02dB,9.00150752308135e+01°)"
7709.99614959562,"(1.09849094199738e+02dB,9.00150532886823e+01°)"
7721.7309111016,"(1.09835880064747e+02dB,9.00150313817432e+01°)"
7733.48353313888,"(1.09822665915929e+02dB,9.00150095100639e+01°)"
7745.25404289154,"(1.09809451757620e+02dB,9.00149876711815e+01°)"
7757.04246758502,"(1.09796237585973e+02dB,9.00149658670917e+01°)"
7768.8488344862,"(1.09783023401474e+02dB,9.00149440993437e+01°)"
7780.67317090347,"(1.09769809203232e+02dB,9.00149223658125e+01°)"
7792.51550418677,"(1.09756594996308e+02dB,9.00149006643157e+01°)"
7804.37586172769,"(1.09743380773835e+02dB,9.00148789998877e+01°)"
7816.25427095947,"(1.09730166537183e+02dB,9.00148573705366e+01°)"
7828.15075935714,"(1.09716952287880e+02dB,9.00148357733899e+01°)"
7840.06535443754,"(1.09703738027467e+02dB,9.00148142126140e+01°)"
7851.99808375939,"(1.09690523753094e+02dB,9.00147926838495e+01°)"
7863.94897492334,"(1.09677309468043e+02dB,9.00147711904851e+01°)"
7875.91805557207,"(1.09664095168307e+02dB,9.00147497318970e+01°)"
7887.90535339031,"(1.09650880855952e+02dB,9.00147283069349e+01°)"
7899.91089610496,"(1.09637666531000e+02dB,9.00147069161967e+01°)"
7911.93471148509,"(1.09624452189651e+02dB,9.00146855581309e+01°)"
7923.97682734205,"(1.09611237840299e+02dB,9.00146642357048e+01°)"
7936.03727152951,"(1.09598023474038e+02dB,9.00146429463149e+01°)"
7948.11607194354,"(1.09584809094467e+02dB,9.00146216903641e+01°)"
7960.21325652268,"(1.09571594705386e+02dB,9.00146004697129e+01°)"
7972.32885324796,"(1.09558380298350e+02dB,9.00145792812754e+01°)"
7984.46289014304,"(1.09545165880527e+02dB,9.00145581272332e+01°)"
7996.61539527419,"(1.09531951448610e+02dB,9.00145370080002e+01°)"
8008.78639675044,"(1.09518737006140e+02dB,9.00145159205843e+01°)"
8020.97592272356,"(1.09505522548386e+02dB,9.00144948678587e+01°)"
8033.1840013882,"(1.09492308076249e+02dB,9.00144738483663e+01°)"
8045.41066098191,"(1.09479093590001e+02dB,9.00144528623988e+01°)"
8057.65592978521,"(1.09465879091146e+02dB,9.00144319095354e+01°)"
8069.91983612169,"(1.09452664580456e+02dB,9.00144109896226e+01°)"
8082.20240835802,"(1.09439450054043e+02dB,9.00143901055183e+01°)"
8094.50367490406,"(1.09426235513923e+02dB,9.00143692516854e+01°)"
8106.8236642129,"(1.09413020962233e+02dB,9.00143484317880e+01°)"
8119.16240478096,"(1.09399806394061e+02dB,9.00143276468972e+01°)"
8131.51992514799,"(1.09386591813712e+02dB,9.00143068925035e+01°)"
8143.89625389722,"(1.09373377218420e+02dB,9.00142861746058e+01°)"
8156.29141965537,"(1.09360162609304e+02dB,9.00142654850112e+01°)"
8168.70545109271,"(1.09346947988219e+02dB,9.00142448329485e+01°)"
8181.13837692318,"(1.09333733350167e+02dB,9.00142242106727e+01°)"
8193.59022590441,"(1.09320518700702e+02dB,9.00142036239849e+01°)"
8206.06102683778,"(1.09307304035120e+02dB,9.00141830687733e+01°)"
8218.55080856854,"(1.09294089357212e+02dB,9.00141625453920e+01°)"
8231.05959998581,"(1.09280874664946e+02dB,9.00141420558762e+01°)"
8243.58743002272,"(1.09267659955202e+02dB,9.00141215992899e+01°)"
8256.13432765639,"(1.09254445235203e+02dB,9.00141011747516e+01°)"
8268.70032190807,"(1.09241230499811e+02dB,9.00140807830595e+01°)"
8281.28544184319,"(1.09228015751788e+02dB,9.00140604236057e+01°)"
8293.8897165714,"(1.09214800986452e+02dB,9.00140400964106e+01°)"
8306.51317524666,"(1.09201586208381e+02dB,9.00140198028117e+01°)"
8319.15584706731,"(1.09188371414275e+02dB,9.00139995411332e+01°)"
8331.81776127611,"(1.09175156607739e+02dB,9.00139793125609e+01°)"
8344.49894716035,"(1.09161941784354e+02dB,9.00139591149727e+01°)"
8357.1994340519,"(1.09148726948417e+02dB,9.00139389502967e+01°)"
8369.91925132724,"(1.09135512096648e+02dB,9.00139188178147e+01°)"
8382.65842840761,"(1.09122297229552e+02dB,9.00138987178807e+01°)"
8395.41699475897,"(1.09109082351152e+02dB,9.00138786502321e+01°)"
8408.19497989219,"(1.09095867454256e+02dB,9.00138586135724e+01°)"
8420.99241336302,"(1.09082652543513e+02dB,9.00138386119357e+01°)"
8433.8093247722,"(1.09069437618802e+02dB,9.00138186388419e+01°)"
8446.64574376551,"(1.09056222679804e+02dB,9.00137986983145e+01°)"
8459.50170003389,"(1.09043007725562e+02dB,9.00137787920536e+01°)"
8472.37722331343,"(1.09029792754432e+02dB,9.00137589133640e+01°)"
8485.2723433855,"(1.09016577769740e+02dB,9.00137390700180e+01°)"
8498.1870900768,"(1.09003362770703e+02dB,9.00137192575456e+01°)"
8511.1214932594,"(1.08990147754942e+02dB,9.00136994768709e+01°)"
8524.07558285088,"(1.08976932724898e+02dB,9.00136797270367e+01°)"
8537.04938881431,"(1.08963717677507e+02dB,9.00136600094486e+01°)"
8550.0429411584,"(1.08950502617894e+02dB,9.00136403229536e+01°)"
8563.0562699375,"(1.08937287541722e+02dB,9.00136206686507e+01°)"
8576.08940525175,"(1.08924072451095e+02dB,9.00136010473537e+01°)"
8589.14237724705,"(1.08910857344086e+02dB,9.00135814561378e+01°)"
8602.21521611522,"(1.08897642220965e+02dB,9.00135618955226e+01°)"
8615.30795209401,"(1.08884427084062e+02dB,9.00135423669206e+01°)"
8628.42061546722,"(1.08871211928917e+02dB,9.00135228700652e+01°)"
8641.55323656471,"(1.08857996760717e+02dB,9.00135034040014e+01°)"
8654.70584576252,"(1.08844781576546e+02dB,9.00134839706761e+01°)"
8667.87847348293,"(1.08831566376274e+02dB,9.00134645657549e+01°)"
8681.07115019451,"(1.08818351160459e+02dB,9.00134451939597e+01°)"
8694.2839064122,"(1.08805135928406e+02dB,9.00134258528386e+01°)"
8707.51677269739,"(1.08791920680620e+02dB,9.00134065426180e+01°)"
8720.76977965801,"(1.08778705417263e+02dB,9.00133872634620e+01°)"
8734.04295794853,"(1.08765490137903e+02dB,9.00133680157366e+01°)"
8747.33633827011,"(1.08752274843069e+02dB,9.00133487980887e+01°)"
8760.64995137062,"(1.08739059531962e+02dB,9.00133296111575e+01°)"
8773.98382804474,"(1.08725844204069e+02dB,9.00133104554197e+01°)"
8787.33799913402,"(1.08712628860586e+02dB,9.00132913301983e+01°)"
8800.71249552695,"(1.08699413500965e+02dB,9.00132722367613e+01°)"
8814.10734815902,"(1.08686198124622e+02dB,9.00132531742799e+01°)"
8827.52258801282,"(1.08672982731723e+02dB,9.00132341409103e+01°)"
8840.9582461181,"(1.08659767322742e+02dB,9.00132151385386e+01°)"
8854.41435355181,"(1.08646551898591e+02dB,9.00131961680296e+01°)"
8867.89094143823,"(1.08633336456383e+02dB,9.00131772256896e+01°)"
8881.38804094901,"(1.08620120999992e+02dB,9.00131583154905e+01°)"
8894.90568330322,"(1.08606905524696e+02dB,9.00131394365625e+01°)"
8908.44389976746,"(1.08593690034716e+02dB,9.00131205871455e+01°)"
8922.00272165593,"(1.08580474526752e+02dB,9.00131017675411e+01°)"
8935.58218033047,"(1.08567259001912e+02dB,9.00130829781792e+01°)"
8949.18230720066,"(1.08554043461770e+02dB,9.00130642205874e+01°)"
8962.80313372391,"(1.08540827904465e+02dB,9.00130454913931e+01°)"
8976.44469140546,"(1.08527612328958e+02dB,9.00130267929151e+01°)"
8990.10701179854,"(1.08514396738546e+02dB,9.00130081251477e+01°)"
9003.7901265044,"(1.08501181128790e+02dB,9.00129894869169e+01°)"
9017.49406717238,"(1.08487965504328e+02dB,9.00129708792167e+01°)"
9031.21886549999,"(1.08474749862205e+02dB,9.00129523007384e+01°)"
9044.96455323298,"(1.08461534203031e+02dB,9.00129337522709e+01°)"
9058.73116216543,"(1.08448318526525e+02dB,9.00129152343807e+01°)"
9072.51872413981,"(1.08435102831786e+02dB,9.00128967463250e+01°)"
9086.32727104704,"(1.08421887121032e+02dB,9.00128782875548e+01°)"
9100.1568348266,"(1.08408671392916e+02dB,9.00128598596470e+01°)"
9114.00744746657,"(1.08395455646880e+02dB,9.00128414609123e+01°)"
9127.8791410037,"(1.08382239884452e+02dB,9.00128230918055e+01°)"
9141.77194752354,"(1.08369024104446e+02dB,9.00128047514436e+01°)"
9155.68589916045,"(1.08355808306633e+02dB,9.00127864418291e+01°)"
9169.6210280977,"(1.08342592489861e+02dB,9.00127681615019e+01°)"
9183.57736656753,"(1.08329376658259e+02dB,9.00127499112756e+01°)"
9197.55494685128,"(1.08316160805928e+02dB,9.00127316899523e+01°)"
9211.55380127938,"(1.08302944937137e+02dB,9.00127134972789e+01°)"
9225.57396223149,"(1.08289729051076e+02dB,9.00126953350273e+01°)"
9239.61546213655,"(1.08276513147379e+02dB,9.00126772024866e+01°)"
9253.67833347284,"(1.08263297225562e+02dB,9.00126590977217e+01°)"
9267.76260876811,"(1.08250081285965e+02dB,9.00126410240932e+01°)"
9281.86832059957,"(1.08236865327434e+02dB,9.00126229780434e+01°)"
9295.99550159405,"(1.08223649351705e+02dB,9.00126049627043e+01°)"
9310.14418442803,"(1.08210433357919e+02dB,9.00125869764072e+01°)"
9324.31440182772,"(1.08197217345414e+02dB,9.00125690187616e+01°)"
9338.50618656913,"(1.08184001315058e+02dB,9.00125510898108e+01°)"
9352.71957147818,"(1.08170785266692e+02dB,9.00125331892223e+01°)"
9366.95458943072,"(1.08157569199377e+02dB,9.00125153199982e+01°)"
9381.21127335268,"(1.08144353113478e+02dB,9.00124974776536e+01°)"
9395.48965622006,"(1.08131137010468e+02dB,9.00124796654166e+01°)"
9409.78977105908,"(1.08117920887255e+02dB,9.00124618806017e+01°)"
9424.11165094621,"(1.08104704747053e+02dB,9.00124441273320e+01°)"
9438.45532900827,"(1.08091488586941e+02dB,9.00124263994329e+01°)"
9452.82083842251,"(1.08078272409397e+02dB,9.00124087031414e+01°)"
9467.20821241664,"(1.08065056213134e+02dB,9.00123910336940e+01°)"
9481.617484269,"(1.08051839996999e+02dB,9.00123733927187e+01°)"
9496.04868730852,"(1.08038623762447e+02dB,9.00123557815009e+01°)"
9510.50185491491,"(1.08025407508994e+02dB,9.00123381990564e+01°)"
9524.97702051865,"(1.08012191236593e+02dB,9.00123206440994e+01°)"
9539.47421760111,"(1.07998974945617e+02dB,9.00123031183726e+01°)"
