Freq.,V(e1)/I(V1)
2851.58200393185,"(1.18489615901560e+02dB,9.00399570419441e+01°)"
2855.92216624602,"(1.18476405285591e+02dB,9.00398966810049e+01°)"
2860.26893437019,"(1.18463194692892e+02dB,9.00398363952522e+01°)"
2864.62231835853,"(1.18449984083961e+02dB,9.00397762393329e+01°)"
2868.98232828051,"(1.18436773472392e+02dB,9.00397161290594e+01°)"
2873.34897422092,"(1.18423562869922e+02dB,9.00396561164517e+01°)"
2877.72226627992,"(1.18410352247631e+02dB,9.00395962239720e+01°)"
2882.10221457302,"(1.18397141645793e+02dB,9.00395364334428e+01°)"
2886.48882923114,"(1.18383931044853e+02dB,9.00394767509685e+01°)"
2890.88212040061,"(1.18370720417393e+02dB,9.00394170497837e+01°)"
2895.28209824321,"(1.18357509804276e+02dB,9.00393575332871e+01°)"
2899.6887729362,"(1.18344299183288e+02dB,9.00392981047395e+01°)"
2904.10215467229,"(1.18331088554205e+02dB,9.00392387369037e+01°)"
2908.52225365974,"(1.18317877936657e+02dB,9.00391794418995e+01°)"
2912.94908012233,"(1.18304667308039e+02dB,9.00391202798457e+01°)"
2917.38264429941,"(1.18291456692254e+02dB,9.00390611908942e+01°)"
2921.82295644591,"(1.18278246050674e+02dB,9.00390021565568e+01°)"
2926.27002683237,"(1.18265035421092e+02dB,9.00389432764840e+01°)"
2930.72386574496,"(1.18251824800554e+02dB,9.00388844850230e+01°)"
2935.1844834855,"(1.18238614156772e+02dB,9.00388257484346e+01°)"
2939.6518903715,"(1.18225403516701e+02dB,9.00387670976590e+01°)"
2944.12609673617,"(1.18212192884057e+02dB,9.00387085555053e+01°)"
2948.60711292845,"(1.18198982249733e+02dB,9.00386501236671e+01°)"
2953.09494931302,"(1.18185771612239e+02dB,9.00385917384787e+01°)"
2957.58961627034,"(1.18172560961840e+02dB,9.00385335260011e+01°)"
2962.09112419668,"(1.18159350318766e+02dB,9.00384752943095e+01°)"
2966.59948350413,"(1.18146139669669e+02dB,9.00384172195274e+01°)"
2971.11470462062,"(1.18132929024242e+02dB,9.00383592275926e+01°)"
2975.63679798994,"(1.18119718373335e+02dB,9.00383012669082e+01°)"
2980.16577407181,"(1.18106507728343e+02dB,9.00382434618892e+01°)"
2984.70164334184,"(1.18093297066138e+02dB,9.00381856861573e+01°)"
2989.2444162916,"(1.18080086418142e+02dB,9.00381280612176e+01°)"
2993.79410342861,"(1.18066875742420e+02dB,9.00380704575552e+01°)"
2998.35071527641,"(1.18053665086441e+02dB,9.00380129917203e+01°)"
3002.91426237454,"(1.18040454427919e+02dB,9.00379555676333e+01°)"
3007.48475527857,"(1.18027243766111e+02dB,9.00378982937432e+01°)"
3012.06220456017,"(1.18014033107601e+02dB,9.00378410657353e+01°)"
3016.64662080706,"(1.18000822424222e+02dB,9.00377839162613e+01°)"
3021.2380146231,"(1.17987611759995e+02dB,9.00377268977512e+01°)"
3025.83639662829,"(1.17974401087021e+02dB,9.00376699138894e+01°)"
3030.44177745879,"(1.17961190412571e+02dB,9.00376131007086e+01°)"
3035.05416776693,"(1.17947979735280e+02dB,9.00375562816821e+01°)"
3039.67357822128,"(1.17934769055803e+02dB,9.00374995921721e+01°)"
3044.30001950664,"(1.17921558385471e+02dB,9.00374430220759e+01°)"
3048.93350232407,"(1.17908347704952e+02dB,9.00373864748782e+01°)"
3053.5740373909,"(1.17895137017463e+02dB,9.00373300551986e+01°)"
3058.2216354408,"(1.17881926323807e+02dB,9.00372736941060e+01°)"
3062.87630722377,"(1.17868715620335e+02dB,9.00372174391265e+01°)"
3067.53806350616,"(1.17855504954903e+02dB,9.00371612788030e+01°)"
3072.20691507071,"(1.17842294261318e+02dB,9.00371051811258e+01°)"
3076.88287271659,"(1.17829083560341e+02dB,9.00370492059530e+01°)"
3081.56594725937,"(1.17815872869666e+02dB,9.00369932786315e+01°)"
3086.25614953112,"(1.17802662180065e+02dB,9.00369374205346e+01°)"
3090.95349038038,"(1.17789451475453e+02dB,9.00368816865781e+01°)"
3095.65798067219,"(1.17776240773585e+02dB,9.00368260095805e+01°)"
3100.36963128815,"(1.17763030063375e+02dB,9.00367704652106e+01°)"
3105.0884531264,"(1.17749819365636e+02dB,9.00367149333769e+01°)"
3109.81445710168,"(1.17736608658908e+02dB,9.00366595580528e+01°)"
3114.54765414534,"(1.17723397942850e+02dB,9.00366041896504e+01°)"
3119.28805520538,"(1.17710187233558e+02dB,9.00365489786069e+01°)"
3124.03567124643,"(1.17696976519394e+02dB,9.00364938484133e+01°)"
3128.79051324984,"(1.17683765794383e+02dB,9.00364387365384e+01°)"
3133.55259221366,"(1.17670555081217e+02dB,9.00363837861484e+01°)"
3138.32191915269,"(1.17657344359724e+02dB,9.00363288805713e+01°)"
3143.09850509848,"(1.17644133647356e+02dB,9.00362740691422e+01°)"
3147.88236109937,"(1.17630922920150e+02dB,9.00362193374187e+01°)"
3152.67349822054,"(1.17617712192586e+02dB,9.00361647012656e+01°)"
3157.47192754398,"(1.17604501454195e+02dB,9.00361101090769e+01°)"
3162.27766016856,"(1.17591290722810e+02dB,9.00360556624153e+01°)"
3167.09070721006,"(1.17578079987501e+02dB,9.00360012392208e+01°)"
3171.91107980115,"(1.17564869258843e+02dB,9.00359469305779e+01°)"
3176.73878909145,"(1.17551658523220e+02dB,9.00358927427880e+01°)"
3181.57384624757,"(1.17538447776236e+02dB,9.00358385534375e+01°)"
3186.4162624531,"(1.17525237042034e+02dB,9.00357845216665e+01°)"
3191.26604890865,"(1.17512026297507e+02dB,9.00357305154080e+01°)"
3196.12321683189,"(1.17498815546687e+02dB,9.00356766097069e+01°)"
3200.98777745754,"(1.17485604797237e+02dB,9.00356227954731e+01°)"
3205.85974203744,"(1.17472394043850e+02dB,9.00355690373566e+01°)"
3210.73912184055,"(1.17459183300429e+02dB,9.00355153981625e+01°)"
3215.62592815299,"(1.17445972539576e+02dB,9.00354618294061e+01°)"
3220.52017227804,"(1.17432761785378e+02dB,9.00354083416484e+01°)"
3225.42186553619,"(1.17419551021769e+02dB,9.00353549199131e+01°)"
3230.33101926517,"(1.17406340255137e+02dB,9.00353016247542e+01°)"
3235.24764481996,"(1.17393129497440e+02dB,9.00352483879534e+01°)"
3240.17175357282,"(1.17379918735330e+02dB,9.00351951928219e+01°)"
3245.10335691332,"(1.17366707967583e+02dB,9.00351421576784e+01°)"
3250.04246624836,"(1.17353497196769e+02dB,9.00350891488480e+01°)"
3254.98909300222,"(1.17340286419149e+02dB,9.00350362320072e+01°)"
3259.94324861654,"(1.17327075646444e+02dB,9.00349833898735e+01°)"
3264.9049445504,"(1.17313864867614e+02dB,9.00349306275245e+01°)"
3269.87419228031,"(1.17300654095356e+02dB,9.00348779308495e+01°)"
3274.85100330025,"(1.17287443298151e+02dB,9.00348253453581e+01°)"
3279.83538912168,"(1.17274232530023e+02dB,9.00347728546705e+01°)"
3284.8273612736,"(1.17261021735501e+02dB,9.00347204181437e+01°)"
3289.82693130255,"(1.17247810951569e+02dB,9.00346680749439e+01°)"
3294.83411077265,"(1.17234600156133e+02dB,9.00346157915660e+01°)"
3299.8489112656,"(1.17221389363994e+02dB,9.00345636048940e+01°)"
3304.87134438076,"(1.17208178561991e+02dB,9.00345115094866e+01°)"
3309.90142173511,"(1.17194967763166e+02dB,9.00344595066312e+01°)"
3314.93915496334,"(1.17181756968985e+02dB,9.00344075187265e+01°)"
3319.98455571784,"(1.17168546168713e+02dB,9.00343556335722e+01°)"
3325.03763566871,"(1.17155335360594e+02dB,9.00343038299885e+01°)"
3330.09840650386,"(1.17142124553731e+02dB,9.00342521191421e+01°)"
3335.16687992895,"(1.17128913743930e+02dB,9.00342005134318e+01°)"
3340.24306766747,"(1.17115702921813e+02dB,9.00341489447382e+01°)"
3345.32698146075,"(1.17102492113283e+02dB,9.00340974811891e+01°)"
3350.41863306799,"(1.17089281294190e+02dB,9.00340460401723e+01°)"
3355.5180342663,"(1.17076070473807e+02dB,9.00339947463489e+01°)"
3360.62519685071,"(1.17062859650845e+02dB,9.00339434979972e+01°)"
3365.74013263418,"(1.17049648821073e+02dB,9.00338923553253e+01°)"
3370.86285344768,"(1.17036437999129e+02dB,9.00338412626955e+01°)"
3375.99337114018,"(1.17023227175021e+02dB,9.00337902786729e+01°)"
3381.13169757866,"(1.17010016349777e+02dB,9.00337393429291e+01°)"
3386.2778446482,"(1.16996805504317e+02dB,9.00336884842568e+01°)"
3391.43182425194,"(1.16983594664421e+02dB,9.00336377200487e+01°)"
3396.59364831114,"(1.16970383826331e+02dB,9.00335870125778e+01°)"
3401.76332876523,"(1.16957172992418e+02dB,9.00335364146007e+01°)"
3406.94087757178,"(1.16943962146666e+02dB,9.00334858778696e+01°)"
3412.12630670657,"(1.16930751301675e+02dB,9.00334353933855e+01°)"
3417.31962816362,"(1.16917540451278e+02dB,9.00333850164070e+01°)"
3422.5208539552,"(1.16904329602814e+02dB,9.00333347041492e+01°)"
3427.72999611184,"(1.16891118754417e+02dB,9.00332845095712e+01°)"
3432.9470666824,"(1.16877907882716e+02dB,9.00332343379582e+01°)"
3438.1720777341,"(1.16864697034215e+02dB,9.00331842789974e+01°)"
3443.40504135248,"(1.16851486161096e+02dB,9.00331342776002e+01°)"
3448.64596964151,"(1.16838275300736e+02dB,9.00330843310368e+01°)"
3453.89487472358,"(1.16825064444067e+02dB,9.00330345083936e+01°)"
3459.1517687395,"(1.16811853565569e+02dB,9.00329847289597e+01°)"
3464.41666384859,"(1.16798642701792e+02dB,9.00329350379074e+01°)"
3469.68957222867,"(1.16785431814096e+02dB,9.00328854099796e+01°)"
3474.97050607609,"(1.16772220941854e+02dB,9.00328358505077e+01°)"
3480.25947760577,"(1.16759010076898e+02dB,9.00327863975105e+01°)"
3485.5564990512,"(1.16745799193587e+02dB,9.00327370439456e+01°)"
3490.86158266452,"(1.16732588303088e+02dB,9.00326877249456e+01°)"
3496.1747407165,"(1.16719377422680e+02dB,9.00326384980178e+01°)"
3501.49598549658,"(1.16706166524794e+02dB,9.00325893098749e+01°)"
3506.82532931293,"(1.16692955636923e+02dB,9.00325402283684e+01°)"
3512.16278449244,"(1.16679744732529e+02dB,9.00324912096772e+01°)"
3517.50836338074,"(1.16666533844980e+02dB,9.00324422784805e+01°)"
3522.86207834228,"(1.16653322932924e+02dB,9.00323934374117e+01°)"
3528.22394176033,"(1.16640112036087e+02dB,9.00323446409081e+01°)"
3533.59396603698,"(1.16626901135847e+02dB,9.00322959565514e+01°)"
3538.97216359323,"(1.16613690215086e+02dB,9.00322473212476e+01°)"
3544.35854686895,"(1.16600479317925e+02dB,9.00321987106580e+01°)"
3549.75312832297,"(1.16587268398321e+02dB,9.00321502181868e+01°)"
3555.15592043307,"(1.16574057489721e+02dB,9.00321018189186e+01°)"
3560.56693569603,"(1.16560846565791e+02dB,9.00320535042243e+01°)"
3565.98618662765,"(1.16547635644461e+02dB,9.00320052214883e+01°)"
3571.41368576277,"(1.16534424719225e+02dB,9.00319570639889e+01°)"
3576.84944565531,"(1.16521213791703e+02dB,9.00319089483634e+01°)"
3582.2934788783,"(1.16508002864091e+02dB,9.00318608861118e+01°)"
3587.74579802391,"(1.16494791931486e+02dB,9.00318129064678e+01°)"
3593.20641570348,"(1.16481580990574e+02dB,9.00317650168209e+01°)"
3598.67534454753,"(1.16468370046707e+02dB,9.00317171703027e+01°)"
3604.15259720581,"(1.16455159107937e+02dB,9.00316694212021e+01°)"
3609.63818634732,"(1.16441948176729e+02dB,9.00316217800169e+01°)"
3615.13212466036,"(1.16428737228438e+02dB,9.00315742103324e+01°)"
3620.63442485252,"(1.16415526270623e+02dB,9.00315266127843e+01°)"
3626.14509965075,"(1.16402315322205e+02dB,9.00314791837466e+01°)"
3631.66416180134,"(1.16389104372153e+02dB,9.00314317926162e+01°)"
3637.19162407002,"(1.16375893403356e+02dB,9.00313844679755e+01°)"
3642.72749924192,"(1.16362682454693e+02dB,9.00313372494603e+01°)"
3648.27180012164,"(1.16349471487853e+02dB,9.00312900625523e+01°)"
3653.82453953328,"(1.16336260524918e+02dB,9.00312429960446e+01°)"
3659.38573032043,"(1.16323049553968e+02dB,9.00311959488391e+01°)"
3664.95538534625,"(1.16309838583380e+02dB,9.00311490192212e+01°)"
3670.53351749348,"(1.16296627605290e+02dB,9.00311021407393e+01°)"
3676.12013966446,"(1.16283416624511e+02dB,9.00310553388050e+01°)"
3681.71526478116,"(1.16270205649925e+02dB,9.00310086134872e+01°)"
3687.31890578523,"(1.16256994660210e+02dB,9.00309619417449e+01°)"
3692.93107563802,"(1.16243783685623e+02dB,9.00309153621142e+01°)"
3698.55178732059,"(1.16230572685342e+02dB,9.00308688434851e+01°)"
3704.18105383378,"(1.16217361697457e+02dB,9.00308223966672e+01°)"
3709.81888819819,"(1.16204150695891e+02dB,9.00307760096875e+01°)"
3715.46530345427,"(1.16190939713628e+02dB,9.00307297306938e+01°)"
3721.12031266229,"(1.16177728705443e+02dB,9.00306834871698e+01°)"
3726.78392890241,"(1.16164517702010e+02dB,9.00306373305152e+01°)"
3732.45616527471,"(1.16151306700620e+02dB,9.00305912223497e+01°)"
3738.13703489917,"(1.16138095683311e+02dB,9.00305452015238e+01°)"
3743.82655091579,"(1.16124884668542e+02dB,9.00304992441055e+01°)"
3749.52472648454,"(1.16111673661270e+02dB,9.00304533453273e+01°)"
3755.23157478541,"(1.16098462634343e+02dB,9.00304075587132e+01°)"
3760.94710901848,"(1.16085251618621e+02dB,9.00303618264679e+01°)"
3766.67134240389,"(1.16072040591727e+02dB,9.00303161511075e+01°)"
3772.40428818193,"(1.16058829572381e+02dB,9.00302705513795e+01°)"
3778.14595961301,"(1.16045618532021e+02dB,9.00302250235890e+01°)"
3783.89636997777,"(1.16032407496754e+02dB,9.00301795770897e+01°)"
3789.655532577,"(1.16019196457713e+02dB,9.00301341592767e+01°)"
3795.4234607318,"(1.16005985426371e+02dB,9.00300888480047e+01°)"
3801.20016778349,"(1.15992774378710e+02dB,9.00300436146309e+01°)"
3806.98566709372,"(1.15979563337340e+02dB,9.00299984107658e+01°)"
3812.77997204449,"(1.15966352293601e+02dB,9.00299533126858e+01°)"
3818.58309603815,"(1.15953141232914e+02dB,9.00299082668572e+01°)"
3824.39505249744,"(1.15939930183051e+02dB,9.00298633043734e+01°)"
3830.21585486555,"(1.15926719128955e+02dB,9.00298184243968e+01°)"
3836.04551660612,"(1.15913508053625e+02dB,9.00297735696603e+01°)"
3841.88405120329,"(1.15900296995658e+02dB,9.00297288091573e+01°)"
3847.73147216171,"(1.15887085927533e+02dB,9.00296841085516e+01°)"
3853.58779300659,"(1.15873874844504e+02dB,9.00296394750792e+01°)"
3859.45302728374,"(1.15860663784639e+02dB,9.00295949029751e+01°)"
3865.32718855956,"(1.15847452709233e+02dB,9.00295504181480e+01°)"
3871.21029042112,"(1.15834241619963e+02dB,9.00295059942662e+01°)"
3877.10234647616,"(1.15821030547289e+02dB,9.00294616517007e+01°)"
3883.00337035314,"(1.15807819451508e+02dB,9.00294173576518e+01°)"
3888.91337570125,"(1.15794608364461e+02dB,9.00293731484928e+01°)"
3894.83237619046,"(1.15781397273802e+02dB,9.00293289913364e+01°)"
3900.76038551154,"(1.15768186170875e+02dB,9.00292849034986e+01°)"
3906.69741737612,"(1.15754975070372e+02dB,9.00292409050257e+01°)"
3912.64348551668,"(1.15741763974682e+02dB,9.00291969601915e+01°)"
3918.5986036866,"(1.15728552860982e+02dB,9.00291530709314e+01°)"
3924.56278566019,"(1.15715341747400e+02dB,9.00291092530483e+01°)"
3930.53604523275,"(1.15702130644180e+02dB,9.00290655254818e+01°)"
3936.51839622055,"(1.15688919523632e+02dB,9.00290218462021e+01°)"
3942.50985246089,"(1.15675708408159e+02dB,9.00289782294669e+01°)"
3948.51042781215,"(1.15662497281270e+02dB,9.00289346864097e+01°)"
3954.52013615379,"(1.15649286163028e+02dB,9.00288912095609e+01°)"
3960.5389913864,"(1.15636075032115e+02dB,9.00288478132139e+01°)"
3966.5670074317,"(1.15622863903589e+02dB,9.00288044693384e+01°)"
3972.60419823265,"(1.15609652763257e+02dB,9.00287611888952e+01°)"
3978.65057775339,"(1.15596441626220e+02dB,9.00287179840642e+01°)"
3984.70615997933,"(1.15583230475531e+02dB,9.00286748439575e+01°)"
3990.77095891716,"(1.15570019328774e+02dB,9.00286317557461e+01°)"
3996.8449885949,"(1.15556808183595e+02dB,9.00285887491245e+01°)"
4002.9282630619,"(1.15543597027326e+02dB,9.00285458332709e+01°)"
4009.02079638891,"(1.15530385867993e+02dB,9.00285029234794e+01°)"
4015.1226026681,"(1.15517174714527e+02dB,9.00284601134851e+01°)"
4021.23369601308,"(1.15503963548782e+02dB,9.00284173643830e+01°)"
4027.35409055893,"(1.15490752379918e+02dB,9.00283746984888e+01°)"
4033.48380046226,"(1.15477541210098e+02dB,9.00283320790489e+01°)"
4039.62283990122,"(1.15464330034918e+02dB,9.00282895118312e+01°)"
4045.77122307555,"(1.15451118860988e+02dB,9.00282470466858e+01°)"
4051.9289642066,"(1.15437907678698e+02dB,9.00282046322149e+01°)"
4058.09607753733,"(1.15424696504272e+02dB,9.00281622714471e+01°)"
4064.27257733244,"(1.15411485310129e+02dB,9.00281199614953e+01°)"
4070.45847787829,"(1.15398274122699e+02dB,9.00280777414592e+01°)"
4076.653793483,"(1.15385062928258e+02dB,9.00280355943930e+01°)"
4082.85853847648,"(1.15371851721902e+02dB,9.00279934980244e+01°)"
4089.07272721044,"(1.15358640522392e+02dB,9.00279514883757e+01°)"
4095.29637405842,"(1.15345429319703e+02dB,9.00279095043880e+01°)"
4101.52949341587,"(1.15332218112371e+02dB,9.00278676013852e+01°)"
4107.77209970011,"(1.15319006903841e+02dB,9.00278257664413e+01°)"
4114.02420735044,"(1.15305795692443e+02dB,9.00277839947873e+01°)"
4120.28583082811,"(1.15292584464748e+02dB,9.00277423016686e+01°)"
4126.5569846164,"(1.15279373237272e+02dB,9.00277006500473e+01°)"
4132.83768322062,"(1.15266162012060e+02dB,9.00276590752249e+01°)"
4139.12794116816,"(1.15252950782066e+02dB,9.00276175718117e+01°)"
4145.42777300853,"(1.15239739555256e+02dB,9.00275761154698e+01°)"
4151.73719331337,"(1.15226528312350e+02dB,9.00275347241740e+01°)"
4158.05621667651,"(1.15213317076078e+02dB,9.00274933952382e+01°)"
4164.38485771399,"(1.15200105823816e+02dB,9.00274521458848e+01°)"
4170.72313106409,"(1.15186894570190e+02dB,9.00274109391041e+01°)"
4177.07105138738,"(1.15173683327729e+02dB,9.00273698222374e+01°)"
4183.42863336673,"(1.15160472064302e+02dB,9.00273287368059e+01°)"
4189.79589170737,"(1.15147260806591e+02dB,9.00272877314862e+01°)"
4196.17284113691,"(1.15134049548748e+02dB,9.00272468123433e+01°)"
4202.55949640537,"(1.15120838282724e+02dB,9.00272059142423e+01°)"
4208.95587228521,"(1.15107627006225e+02dB,9.00271650968794e+01°)"
4215.36198357141,"(1.15094415735272e+02dB,9.00271243399737e+01°)"
4221.77784508142,"(1.15081204451930e+02dB,9.00270836594907e+01°)"
4228.20347165529,"(1.15067993170314e+02dB,9.00270430225804e+01°)"
4234.63887815562,"(1.15054781880370e+02dB,9.00270024573190e+01°)"
4241.08407946764,"(1.15041570587199e+02dB,9.00269619519080e+01°)"
4247.53909049926,"(1.15028359303517e+02dB,9.00269215110516e+01°)"
4254.00392618104,"(1.15015148002480e+02dB,9.00268811351651e+01°)"
4260.4786014663,"(1.15001936702434e+02dB,9.00268408264754e+01°)"
4266.9631313311,"(1.14988725390070e+02dB,9.00268005731923e+01°)"
4273.45753077429,"(1.14975514086295e+02dB,9.00267603730669e+01°)"
4279.96181481757,"(1.14962302768658e+02dB,9.00267202312018e+01°)"
4286.47599850548,"(1.14949091458129e+02dB,9.00266801790819e+01°)"
4293.00009690548,"(1.14935880136511e+02dB,9.00266401553411e+01°)"
4299.53412510794,"(1.14922668811532e+02dB,9.00266002145766e+01°)"
4306.07809822621,"(1.14909457474317e+02dB,9.00265603409273e+01°)"
4312.63203139665,"(1.14896246146964e+02dB,9.00265204991969e+01°)"
4319.19593977864,"(1.14883034806506e+02dB,9.00264807520160e+01°)"
4325.76983855466,"(1.14869823468988e+02dB,9.00264410528671e+01°)"
4332.35374293026,"(1.14856612125231e+02dB,9.00264014091986e+01°)"
4338.94766813416,"(1.14843400770826e+02dB,9.00263618218514e+01°)"
4345.55162941826,"(1.14830189421178e+02dB,9.00263223185485e+01°)"
4352.16564205765,"(1.14816978065109e+02dB,9.00262828633130e+01°)"
4358.7897213507,"(1.14803766707340e+02dB,9.00262434629942e+01°)"
4365.42388261905,"(1.14790555346212e+02dB,9.00262041168459e+01°)"
4372.06814120765,"(1.14777343966846e+02dB,9.00261648491008e+01°)"
4378.72251248482,"(1.14764132602143e+02dB,9.00261256412011e+01°)"
4385.38701184226,"(1.14750921224022e+02dB,9.00260864990115e+01°)"
4392.06165469511,"(1.14737709843542e+02dB,9.00260473966527e+01°)"
4398.74645648195,"(1.14724498456398e+02dB,9.00260083588173e+01°)"
4405.44143266489,"(1.14711287071382e+02dB,9.00259693956863e+01°)"
4412.14659872954,"(1.14698075673734e+02dB,9.00259304766675e+01°)"
4418.8619701851,"(1.14684864281867e+02dB,9.00258916345681e+01°)"
4425.58756256438,"(1.14671652869614e+02dB,9.00258528322683e+01°)"
4432.3233914238,"(1.14658441467110e+02dB,9.00258141119590e+01°)"
4439.0694723435,"(1.14645230057422e+02dB,9.00257754326507e+01°)"
4445.8258209273,"(1.14632018639971e+02dB,9.00257368106048e+01°)"
4452.59245280278,"(1.14618807225335e+02dB,9.00256982439783e+01°)"
4459.36938362131,"(1.14605595800694e+02dB,9.00256597652111e+01°)"
4466.15662905808,"(1.14592384375019e+02dB,9.00256213236493e+01°)"
4472.95420481213,"(1.14579172942913e+02dB,9.00255829454236e+01°)"
4479.76212660641,"(1.14565961515064e+02dB,9.00255446484205e+01°)"
4486.58041018778,"(1.14552750063284e+02dB,9.00255063739611e+01°)"
4493.40907132709,"(1.14539538626152e+02dB,9.00254682013752e+01°)"
4500.24812581917,"(1.14526327180377e+02dB,9.00254300540066e+01°)"
4507.0975894829,"(1.14513115722221e+02dB,9.00253919420640e+01°)"
4513.95747816125,"(1.14499904268241e+02dB,9.00253539442546e+01°)"
4520.82780772129,"(1.14486692800038e+02dB,9.00253159722079e+01°)"
4527.70859405423,"(1.14473481333268e+02dB,9.00252780695116e+01°)"
4534.5998530755,"(1.14460269866656e+02dB,9.00252402260923e+01°)"
4541.5016007247,"(1.14447058389635e+02dB,9.00252024409913e+01°)"
4548.41385296575,"(1.14433846919035e+02dB,9.00251647038931e+01°)"
4555.33662578683,"(1.14420635438946e+02dB,9.00251270341718e+01°)"
4562.26993520046,"(1.14407423942923e+02dB,9.00250894118214e+01°)"
4569.21379724354,"(1.14394212455596e+02dB,9.00250518659946e+01°)"
4576.16822797737,"(1.14381000957004e+02dB,9.00250143692662e+01°)"
4583.1332434877,"(1.14367789455229e+02dB,9.00249769420021e+01°)"
4590.10885988477,"(1.14354577955064e+02dB,9.00249395624514e+01°)"
4597.09509330332,"(1.14341366443500e+02dB,9.00249022211475e+01°)"
4604.09195990267,"(1.14328154925657e+02dB,9.00248649594176e+01°)"
4611.09947586672,"(1.14314943411012e+02dB,9.00248277566669e+01°)"
4618.117657404,"(1.14301731878791e+02dB,9.00247905984375e+01°)"
4625.14652074773,"(1.14288520357657e+02dB,9.00247534999310e+01°)"
4632.18608215581,"(1.14275308822873e+02dB,9.00247164739520e+01°)"
4639.23635791091,"(1.14262097286546e+02dB,9.00246794935922e+01°)"
4646.29736432046,"(1.14248885749311e+02dB,9.00246425773969e+01°)"
4653.36911771674,"(1.14235674199342e+02dB,9.00246056962954e+01°)"
4660.45163445684,"(1.14222462646227e+02dB,9.00245688912532e+01°)"
4667.5449309228,"(1.14209251095142e+02dB,9.00245321404385e+01°)"
4674.64902352156,"(1.14196039527754e+02dB,9.00244954511431e+01°)"
4681.76392868504,"(1.14182827964870e+02dB,9.00244588049735e+01°)"
4688.88966287017,"(1.14169616391746e+02dB,9.00244222256610e+01°)"
4696.02624255893,"(1.14156404832000e+02dB,9.00243857013137e+01°)"
4703.17368425838,"(1.14143193250680e+02dB,9.00243492243970e+01°)"
4710.33200450072,"(1.14129981668280e+02dB,9.00243128133118e+01°)"
4717.50121984328,"(1.14116770075823e+02dB,9.00242764664238e+01°)"
4724.68134686862,"(1.14103558484124e+02dB,9.00242401580362e+01°)"
4731.87240218454,"(1.14090346885249e+02dB,9.00242039202277e+01°)"
4739.07440242409,"(1.14077135279560e+02dB,9.00241677234341e+01°)"
4746.28736424567,"(1.14063923676522e+02dB,9.00241315986473e+01°)"
4753.511304333,"(1.14050712066303e+02dB,9.00240955201874e+01°)"
4760.74623939522,"(1.14037500448989e+02dB,9.00240594947950e+01°)"
4767.9921861669,"(1.14024288824618e+02dB,9.00240235442199e+01°)"
4775.24916140805,"(1.14011077199746e+02dB,9.00239876170547e+01°)"
4782.51718190423,"(1.13997865567344e+02dB,9.00239517716641e+01°)"
4789.79626446653,"(1.13984653929527e+02dB,9.00239159655501e+01°)"
4797.08642593161,"(1.13971442298001e+02dB,9.00238802362739e+01°)"
4804.38768316179,"(1.13958230647903e+02dB,9.00238445430561e+01°)"
4811.70005304502,"(1.13945018993130e+02dB,9.00238089076784e+01°)"
4819.02355249498,"(1.13931807341625e+02dB,9.00237733240980e+01°)"
4826.35819845109,"(1.13918595679806e+02dB,9.00237378051850e+01°)"
4833.70400787853,"(1.13905384010934e+02dB,9.00237023488330e+01°)"
4841.06099776833,"(1.13892172342421e+02dB,9.00236669253370e+01°)"
4848.42918513735,"(1.13878960662811e+02dB,9.00236315719577e+01°)"
4855.80858702839,"(1.13865748978670e+02dB,9.00235962690551e+01°)"
4863.19922051015,"(1.13852537302606e+02dB,9.00235610262880e+01°)"
4870.60110267733,"(1.13839325610426e+02dB,9.00235258162349e+01°)"
4878.01425065065,"(1.13826113914698e+02dB,9.00234906744838e+01°)"
4885.43868157687,"(1.13812902208134e+02dB,9.00234555985355e+01°)"
4892.87441262888,"(1.13799690511479e+02dB,9.00234205504383e+01°)"
4900.32146100567,"(1.13786478792522e+02dB,9.00233855806240e+01°)"
4907.77984393242,"(1.13773267075799e+02dB,9.00233506638520e+01°)"
4915.24957866055,"(1.13760055361680e+02dB,9.00233157904068e+01°)"
4922.73068246771,"(1.13746843632801e+02dB,9.00232809764132e+01°)"
4930.22317265786,"(1.13733631898047e+02dB,9.00232462130100e+01°)"
4937.72706656128,"(1.13720420166816e+02dB,9.00232115154620e+01°)"
4945.24238153466,"(1.13707208421367e+02dB,9.00231768504220e+01°)"
4952.76913496106,"(1.13693996677131e+02dB,9.00231422461544e+01°)"
4960.30734425005,"(1.13680784925979e+02dB,9.00231077032657e+01°)"
4967.85702683766,"(1.13667573175647e+02dB,9.00230732201341e+01°)"
4975.41820018646,"(1.13654361399687e+02dB,9.00230387695152e+01°)"
4982.99088178563,"(1.13641149630285e+02dB,9.00230043880937e+01°)"
4990.57508915093,"(1.13627937863826e+02dB,9.00229700390695e+01°)"
4998.1708398248,"(1.13614726086656e+02dB,9.00229357665950e+01°)"
5005.77815137638,"(1.13601514298580e+02dB,9.00229015540217e+01°)"
5013.39704140155,"(1.13588302509455e+02dB,9.00228673695507e+01°)"
5021.02752752296,"(1.13575090721233e+02dB,9.00228332485422e+01°)"
5028.66962739009,"(1.13561878920591e+02dB,9.00227991757909e+01°)"
5036.32335867929,"(1.13548667104167e+02dB,9.00227651678142e+01°)"
5043.9887390938,"(1.13535455302784e+02dB,9.00227311900625e+01°)"
5051.66578636382,"(1.13522243494060e+02dB,9.00226972805296e+01°)"
5059.35451824652,"(1.13509031663097e+02dB,9.00226634239639e+01°)"
