Freq.,V(e1)/I(V1)
6288.49754405156,"(1.11619668436612e+02dB,9.00183253266459e+01°)"
6298.06875750984,"(1.11606455609590e+02dB,9.00182982722294e+01°)"
6307.65453853796,"(1.11593242773247e+02dB,9.00182712605686e+01°)"
6317.25490930801,"(1.11580029929119e+02dB,9.00182442828583e+01°)"
6326.86989202588,"(1.11566817078659e+02dB,9.00182173518023e+01°)"
6336.49950893122,"(1.11553604218488e+02dB,9.00181904595096e+01°)"
6346.14378229755,"(1.11540391350580e+02dB,9.00181636195402e+01°)"
6355.80273443228,"(1.11527178471267e+02dB,9.00181368084978e+01°)"
6365.47638767678,"(1.11513965584405e+02dB,9.00181100427133e+01°)"
6375.16476440641,"(1.11500752691720e+02dB,9.00180833223034e+01°)"
6384.86788703061,"(1.11487539787270e+02dB,9.00180566405393e+01°)"
6394.5857779929,"(1.11474326875120e+02dB,9.00180300009776e+01°)"
6404.31845977098,"(1.11461113951827e+02dB,9.00180034035030e+01°)"
6414.06595487676,"(1.11447901022731e+02dB,9.00179768563120e+01°)"
6423.82828585639,"(1.11434688082941e+02dB,9.00179503472443e+01°)"
6433.60547529038,"(1.11421475139177e+02dB,9.00179238654620e+01°)"
6443.39754579355,"(1.11408262178864e+02dB,9.00178974366181e+01°)"
6453.2045200152,"(1.11395049214728e+02dB,9.00178710531449e+01°)"
6463.02642063906,"(1.11381836238652e+02dB,9.00178447019795e+01°)"
6472.8632703834,"(1.11368623254903e+02dB,9.00178183965059e+01°)"
6482.71509200107,"(1.11355410262032e+02dB,9.00177921288287e+01°)"
6492.58190827955,"(1.11342197264591e+02dB,9.00177659061415e+01°)"
6502.46374204099,"(1.11328984252731e+02dB,9.00177397207933e+01°)"
6512.3606161423,"(1.11315771234263e+02dB,9.00177135856613e+01°)"
6522.27255347515,"(1.11302558203907e+02dB,9.00176874845818e+01°)"
6532.19957696608,"(1.11289345164523e+02dB,9.00176614174862e+01°)"
6542.1417095765,"(1.11276132122143e+02dB,9.00176354020150e+01°)"
6552.09897430279,"(1.11262919064260e+02dB,9.00176094244096e+01°)"
6562.07139417631,"(1.11249705999933e+02dB,9.00175834798235e+01°)"
6572.05899226349,"(1.11236492926551e+02dB,9.00175575904244e+01°)"
6582.06179166585,"(1.11223279839744e+02dB,9.00175317291342e+01°)"
6592.0798155201,"(1.11210066748315e+02dB,9.00175059200224e+01°)"
6602.11308699813,"(1.11196853645969e+02dB,9.00174801415148e+01°)"
6612.16162930713,"(1.11183640534616e+02dB,9.00174544083948e+01°)"
6622.22546568958,"(1.11170427411947e+02dB,9.00174287141292e+01°)"
6632.30461942337,"(1.11157214284647e+02dB,9.00174030600105e+01°)"
6642.39911382179,"(1.11144001142200e+02dB,9.00173774422358e+01°)"
6652.50897223362,"(1.11130787993483e+02dB,9.00173518693089e+01°)"
6662.6342180432,"(1.11117574836884e+02dB,9.00173263442341e+01°)"
6672.77487467042,"(1.11104361667092e+02dB,9.00173008499133e+01°)"
6682.93096557086,"(1.11091148488225e+02dB,9.00172753943984e+01°)"
6693.10251423577,"(1.11077935303032e+02dB,9.00172499755808e+01°)"
6703.28954419216,"(1.11064722107590e+02dB,9.00172246111100e+01°)"
6713.49207900286,"(1.11051508897584e+02dB,9.00171992717733e+01°)"
6723.71014226655,"(1.11038295683354e+02dB,9.00171739756994e+01°)"
6733.94375761783,"(1.11025082455930e+02dB,9.00171487232729e+01°)"
6744.19294872727,"(1.11011869221463e+02dB,9.00171235057985e+01°)"
6754.45773930149,"(1.10998655976370e+02dB,9.00170983282542e+01°)"
6764.73815308316,"(1.10985442719066e+02dB,9.00170732002591e+01°)"
6775.03421385109,"(1.10972229457070e+02dB,9.00170481023476e+01°)"
6785.34594542032,"(1.10959016179110e+02dB,9.00170230421525e+01°)"
6795.67337164208,"(1.10945802895885e+02dB,9.00169980228571e+01°)"
6806.01651640395,"(1.10932589599447e+02dB,9.00169730516156e+01°)"
6816.37540362985,"(1.10919376295308e+02dB,9.00169481151553e+01°)"
6826.75005728009,"(1.10906162986251e+02dB,9.00169232134986e+01°)"
6837.14050135149,"(1.10892949657420e+02dB,9.00168983577245e+01°)"
6847.54675987737,"(1.10879736322838e+02dB,9.00168735334953e+01°)"
6857.96885692762,"(1.10866522980370e+02dB,9.00168487491128e+01°)"
6868.4068166088,"(1.10853309623767e+02dB,9.00168240100831e+01°)"
6878.86066306411,"(1.10840096261733e+02dB,9.00167993083346e+01°)"
6889.33042047354,"(1.10826882886135e+02dB,9.00167746406034e+01°)"
6899.81611305386,"(1.10813669497636e+02dB,9.00167500096556e+01°)"
6910.31776505871,"(1.10800456104604e+02dB,9.00167254258597e+01°)"
6920.83540077863,"(1.10787242698444e+02dB,9.00167008743488e+01°)"
6931.36904454115,"(1.10774029286568e+02dB,9.00166763619121e+01°)"
6941.91872071082,"(1.10760815857330e+02dB,9.00166518938204e+01°)"
6952.48445368926,"(1.10747602419976e+02dB,9.00166274561899e+01°)"
6963.06626791524,"(1.10734388976144e+02dB,9.00166030681656e+01°)"
6973.66418786473,"(1.10721175519628e+02dB,9.00165787077463e+01°)"
6984.27823805095,"(1.10707962051172e+02dB,9.00165543932450e+01°)"
6994.90844302442,"(1.10694748572540e+02dB,9.00165301140411e+01°)"
7005.55482737305,"(1.10681535082942e+02dB,9.00165058649968e+01°)"
7016.21741572214,"(1.10668321583518e+02dB,9.00164816659421e+01°)"
7026.89623273451,"(1.10655108074269e+02dB,9.00164575004721e+01°)"
7037.59130311048,"(1.10641894556207e+02dB,9.00164333757306e+01°)"
7048.30265158798,"(1.10628681025877e+02dB,9.00164092847882e+01°)"
7059.0303029426,"(1.10615467485331e+02dB,9.00163852352842e+01°)"
7069.77428198763,"(1.10602253931095e+02dB,9.00163612185706e+01°)"
7080.53461357412,"(1.10589040367510e+02dB,9.00163372453163e+01°)"
7091.31132259095,"(1.10575826795144e+02dB,9.00163133123110e+01°)"
7102.10443396489,"(1.10562613211777e+02dB,9.00162894093738e+01°)"
7112.91397266064,"(1.10549399618034e+02dB,9.00162655483461e+01°)"
7123.73996368089,"(1.10536186011845e+02dB,9.00162417228775e+01°)"
7134.5824320664,"(1.10522972395117e+02dB,9.00162179371362e+01°)"
7145.44140289603,"(1.10509758766119e+02dB,9.00161941850138e+01°)"
7156.31690128682,"(1.10496545127569e+02dB,9.00161704677906e+01°)"
7167.20895239403,"(1.10483331477713e+02dB,9.00161467991131e+01°)"
7178.11758141121,"(1.10470117817323e+02dB,9.00161231606074e+01°)"
7189.04281357026,"(1.10456904146549e+02dB,9.00160995574063e+01°)"
7199.98467414147,"(1.10443690464811e+02dB,9.00160760009585e+01°)"
7210.94318843362,"(1.10430476769045e+02dB,9.00160524743108e+01°)"
7221.91838179398,"(1.10417263062961e+02dB,9.00160289814167e+01°)"
7232.9102796084,"(1.10404049348702e+02dB,9.00160055338659e+01°)"
7243.9189073014,"(1.10390835620672e+02dB,9.00159821187859e+01°)"
7254.94429033616,"(1.10377621880714e+02dB,9.00159587428095e+01°)"
7265.98645421463,"(1.10364408131639e+02dB,9.00159354010980e+01°)"
7277.04542447758,"(1.10351194373083e+02dB,9.00159120959506e+01°)"
7288.12122670465,"(1.10337980598673e+02dB,9.00158888241902e+01°)"
7299.21388651441,"(1.10324766816645e+02dB,9.00158656027527e+01°)"
7310.32342956442,"(1.10311553019432e+02dB,9.00158424032609e+01°)"
7321.4498815513,"(1.10298339211902e+02dB,9.00158192506767e+01°)"
7332.59326821077,"(1.10285125395242e+02dB,9.00157961277813e+01°)"
7343.75361531773,"(1.10271911566314e+02dB,9.00157730473244e+01°)"
7354.93094868629,"(1.10258697724240e+02dB,9.00157500035569e+01°)"
7366.12529416989,"(1.10245483874297e+02dB,9.00157269897045e+01°)"
7377.33667766127,"(1.10232270007815e+02dB,9.00157040087926e+01°)"
7388.56512509262,"(1.10219056128567e+02dB,9.00156810760580e+01°)"
7399.81066243558,"(1.10205842242590e+02dB,9.00156581712021e+01°)"
7411.07331570132,"(1.10192628342154e+02dB,9.00156353099773e+01°)"
7422.35311094059,"(1.10179414433182e+02dB,9.00156124832510e+01°)"
7433.65007424382,"(1.10166200508980e+02dB,9.00155896864857e+01°)"
7444.96423174113,"(1.10152986574449e+02dB,9.00155669297520e+01°)"
7456.2956096024,"(1.10139772624880e+02dB,9.00155442070860e+01°)"
7467.64423403736,"(1.10126558668829e+02dB,9.00155215252874e+01°)"
7479.01013129562,"(1.10113344699019e+02dB,9.00154988732394e+01°)"
7490.39332766675,"(1.10100130713119e+02dB,9.00154762624568e+01°)"
7501.79384948034,"(1.10086916720126e+02dB,9.00154536796500e+01°)"
7513.21172310603,"(1.10073702712478e+02dB,9.00154311436408e+01°)"
7524.64697495362,"(1.10060488694290e+02dB,9.00154086339107e+01°)"
7536.09963147309,"(1.10047274662647e+02dB,9.00153861666425e+01°)"
7547.56971915468,"(1.10034060619434e+02dB,9.00153637279180e+01°)"
7559.05726452896,"(1.10020846562790e+02dB,9.00153413278047e+01°)"
7570.56229416687,"(1.10007632495115e+02dB,9.00153189648446e+01°)"
7582.08483467979,"(1.09994418415751e+02dB,9.00152966385341e+01°)"
7593.62491271961,"(1.09981204322644e+02dB,9.00152743475454e+01°)"
7605.18255497878,"(1.09967990219745e+02dB,9.00152520869029e+01°)"
7616.75778819037,"(1.09954776103424e+02dB,9.00152298669279e+01°)"
7628.35063912816,"(1.09941561972279e+02dB,9.00152076799638e+01°)"
7639.96113460666,"(1.09928347830521e+02dB,9.00151855240995e+01°)"
7651.5893014812,"(1.09915133676332e+02dB,9.00151634100460e+01°)"
7663.23516664798,"(1.09901919508535e+02dB,9.00151413282745e+01°)"
7674.89875704413,"(1.09888705330537e+02dB,9.00151192797373e+01°)"
7686.58009964781,"(1.09875491137183e+02dB,9.00150972670391e+01°)"
7698.27922147819,"(1.09862276932102e+02dB,9.00150752934075e+01°)"
7709.99614959562,"(1.09849062716227e+02dB,9.00150533511044e+01°)"
7721.7309111016,"(1.09835848482352e+02dB,9.00150314391979e+01°)"
7733.48353313888,"(1.09822634239101e+02dB,9.00150095644544e+01°)"
7745.25404289154,"(1.09809419985394e+02dB,9.00149877305008e+01°)"
7757.04246758502,"(1.09796205717354e+02dB,9.00149659294254e+01°)"
7768.8488344862,"(1.09782991434552e+02dB,9.00149441582447e+01°)"
7780.67317090347,"(1.09769777139659e+02dB,9.00149224248382e+01°)"
7792.51550418677,"(1.09756562834402e+02dB,9.00149007263019e+01°)"
7804.37586172769,"(1.09743348513411e+02dB,9.00148790624573e+01°)"
7816.25427095947,"(1.09730134178895e+02dB,9.00148574301265e+01°)"
7828.15075935714,"(1.09716919831006e+02dB,9.00148358334310e+01°)"
7840.06535443754,"(1.09703705472054e+02dB,9.00148142716060e+01°)"
7851.99808375939,"(1.09690491098548e+02dB,9.00147927456576e+01°)"
7863.94897492334,"(1.09677276712918e+02dB,9.00147712530011e+01°)"
7875.91805557207,"(1.09664062312264e+02dB,9.00147497917275e+01°)"
7887.90535339031,"(1.09650847901379e+02dB,9.00147283699311e+01°)"
7899.91089610496,"(1.09637633476473e+02dB,9.00147069777238e+01°)"
7911.93471148509,"(1.09624419035031e+02dB,9.00146856230417e+01°)"
7923.97682734205,"(1.09611204583216e+02dB,9.00146642976629e+01°)"
7936.03727152951,"(1.09597990117733e+02dB,9.00146430061823e+01°)"
7948.11607194354,"(1.09584775634877e+02dB,9.00146217504018e+01°)"
7960.21325652268,"(1.09571561143578e+02dB,9.00146005307569e+01°)"
7972.32885324796,"(1.09558346635089e+02dB,9.00145793438970e+01°)"
7984.46289014304,"(1.09545132115775e+02dB,9.00145581877675e+01°)"
7996.61539527419,"(1.09531917579769e+02dB,9.00145370694119e+01°)"
8008.78639675044,"(1.09518703034467e+02dB,9.00145159833839e+01°)"
8020.97592272356,"(1.09505488471690e+02dB,9.00144949306193e+01°)"
8033.1840013882,"(1.09492273895395e+02dB,9.00144739111921e+01°)"
8045.41066098191,"(1.09479059306616e+02dB,9.00144529267912e+01°)"
8057.65592978521,"(1.09465844703588e+02dB,9.00144319706576e+01°)"
8069.91983612169,"(1.09452630087884e+02dB,9.00144110552943e+01°)"
8082.20240835802,"(1.09439415455694e+02dB,9.00143901684946e+01°)"
8094.50367490406,"(1.09426200810549e+02dB,9.00143693157462e+01°)"
8106.8236642129,"(1.09412986151938e+02dB,9.00143484944426e+01°)"
8119.16240478096,"(1.09399771480299e+02dB,9.00143277094850e+01°)"
8131.51992514799,"(1.09386556791361e+02dB,9.00143069558526e+01°)"
8143.89625389722,"(1.09373342089366e+02dB,9.00142862370748e+01°)"
8156.29141965537,"(1.09360127374379e+02dB,9.00142655523599e+01°)"
8168.70545109271,"(1.09346912642338e+02dB,9.00142448946412e+01°)"
8181.13837692318,"(1.09333697897765e+02dB,9.00142242738853e+01°)"
8193.59022590441,"(1.09320483140457e+02dB,9.00142036877328e+01°)"
8206.06102683778,"(1.09307268366426e+02dB,9.00141831321392e+01°)"
8218.55080856854,"(1.09294053579829e+02dB,9.00141626095577e+01°)"
8231.05959998581,"(1.09280838778183e+02dB,9.00141421233460e+01°)"
8243.58743002272,"(1.09267623962505e+02dB,9.00141216662241e+01°)"
8256.13432765639,"(1.09254409130845e+02dB,9.00141012410261e+01°)"
8268.70032190807,"(1.09241194285138e+02dB,9.00140808478739e+01°)"
8281.28544184319,"(1.09227979426688e+02dB,9.00140604916394e+01°)"
8293.8897165714,"(1.09214764551830e+02dB,9.00140401610160e+01°)"
8306.51317524666,"(1.09201549662076e+02dB,9.00140198708988e+01°)"
8319.15584706731,"(1.09188334754890e+02dB,9.00139996060988e+01°)"
8331.81776127611,"(1.09175119836699e+02dB,9.00139793756372e+01°)"
8344.49894716035,"(1.09161904901121e+02dB,9.00139591790247e+01°)"
8357.1994340519,"(1.09148689953526e+02dB,9.00139390179407e+01°)"
8369.91925132724,"(1.09135474989806e+02dB,9.00139188843612e+01°)"
8382.65842840761,"(1.09122260009548e+02dB,9.00138987877720e+01°)"
8395.41699475897,"(1.09109045016270e+02dB,9.00138787166957e+01°)"
8408.19497989219,"(1.09095830007389e+02dB,9.00138586785474e+01°)"
8420.99241336302,"(1.09082614982014e+02dB,9.00138386770999e+01°)"
8433.8093247722,"(1.09069399944228e+02dB,9.00138187073273e+01°)"
8446.64574376551,"(1.09056184888510e+02dB,9.00137987671264e+01°)"
8459.50170003389,"(1.09042969818215e+02dB,9.00137788584279e+01°)"
8472.37722331343,"(1.09029754734858e+02dB,9.00137589803991e+01°)"
8485.2723433855,"(1.09016539632303e+02dB,9.00137391367874e+01°)"
8498.1870900768,"(1.09003324516352e+02dB,9.00137193240094e+01°)"
8511.1214932594,"(1.08990109384643e+02dB,9.00136995442095e+01°)"
8524.07558285088,"(1.08976894237617e+02dB,9.00136797961432e+01°)"
8537.04938881431,"(1.08963679075067e+02dB,9.00136600819632e+01°)"
8550.0429411584,"(1.08950463895918e+02dB,9.00136403929807e+01°)"
8563.0562699375,"(1.08937248701979e+02dB,9.00136207401821e+01°)"
8576.08940525175,"(1.08924033493124e+02dB,9.00136011168698e+01°)"
8589.14237724705,"(1.08910818265812e+02dB,9.00135815238037e+01°)"
8602.21521611522,"(1.08897603024008e+02dB,9.00135619621767e+01°)"
8615.30795209401,"(1.08884387769067e+02dB,9.00135424394256e+01°)"
8628.42061546722,"(1.08871172492175e+02dB,9.00135229374040e+01°)"
8641.55323656471,"(1.08857957206112e+02dB,9.00135034727524e+01°)"
8654.70584576252,"(1.08844741898477e+02dB,9.00134840367066e+01°)"
8667.87847348293,"(1.08831526579263e+02dB,9.00134646348889e+01°)"
8681.07115019451,"(1.08818311241186e+02dB,9.00134452616707e+01°)"
8694.2839064122,"(1.08805095888494e+02dB,9.00134259210810e+01°)"
8707.51677269739,"(1.08791880519321e+02dB,9.00134066128334e+01°)"
8720.76977965801,"(1.08778665132411e+02dB,9.00133873319665e+01°)"
8734.04295794853,"(1.08765449729616e+02dB,9.00133680864626e+01°)"
8747.33633827011,"(1.08752234312248e+02dB,9.00133488673144e+01°)"
8760.64995137062,"(1.08739018876696e+02dB,9.00133296822269e+01°)"
8773.98382804474,"(1.08725803425783e+02dB,9.00133105257822e+01°)"
8787.33799913402,"(1.08712587957488e+02dB,9.00132914033998e+01°)"
8800.71249552695,"(1.08699372473384e+02dB,9.00132723045730e+01°)"
8814.10734815902,"(1.08686156971162e+02dB,9.00132532433602e+01°)"
8827.52258801282,"(1.08672941454437e+02dB,9.00132342085734e+01°)"
8840.9582461181,"(1.08659725920544e+02dB,9.00132152093050e+01°)"
8854.41435355181,"(1.08646510367644e+02dB,9.00131962397178e+01°)"
8867.89094143823,"(1.08633294800475e+02dB,9.00131772971675e+01°)"
8881.38804094901,"(1.08620079216270e+02dB,9.00131583876244e+01°)"
8894.90568330322,"(1.08606863615785e+02dB,9.00131395066901e+01°)"
8908.44389976746,"(1.08593647995593e+02dB,9.00131206564888e+01°)"
8922.00272165593,"(1.08580432360013e+02dB,9.00131018395713e+01°)"
8935.58218033047,"(1.08567216708295e+02dB,9.00130830535920e+01°)"
8949.18230720066,"(1.08554001037683e+02dB,9.00130642895485e+01°)"
8962.80313372391,"(1.08540785349815e+02dB,9.00130455653086e+01°)"
8976.44469140546,"(1.08527569647543e+02dB,9.00130268644616e+01°)"
8990.10701179854,"(1.08514353922749e+02dB,9.00130081974985e+01°)"
9003.7901265044,"(1.08501138185158e+02dB,9.00129895579917e+01°)"
9017.49406717238,"(1.08487922428695e+02dB,9.00129709525376e+01°)"
9031.21886549999,"(1.08474706655769e+02dB,9.00129523765570e+01°)"
9044.96455323298,"(1.08461490864584e+02dB,9.00129338244791e+01°)"
9058.73116216543,"(1.08448275055930e+02dB,9.00129153068378e+01°)"
9072.51872413981,"(1.08435059230054e+02dB,9.00128968230534e+01°)"
9086.32727104704,"(1.08421843385704e+02dB,9.00128783610305e+01°)"
9100.1568348266,"(1.08408627523071e+02dB,9.00128599336845e+01°)"
9114.00744746657,"(1.08395411644105e+02dB,9.00128415327444e+01°)"
9127.8791410037,"(1.08382195747517e+02dB,9.00128231648608e+01°)"
9141.77194752354,"(1.08368979831695e+02dB,9.00128048243640e+01°)"
9155.68589916045,"(1.08355763898753e+02dB,9.00127865174376e+01°)"
9169.6210280977,"(1.08342547948968e+02dB,9.00127682369551e+01°)"
9183.57736656753,"(1.08329331980335e+02dB,9.00127499866895e+01°)"
9197.55494685128,"(1.08316115992150e+02dB,9.00127317663657e+01°)"
9211.55380127938,"(1.08302899986879e+02dB,9.00127135714744e+01°)"
9225.57396223149,"(1.08289683962917e+02dB,9.00126954086230e+01°)"
9239.61546213655,"(1.08276467923365e+02dB,9.00126772782823e+01°)"
9253.67833347284,"(1.08263251861774e+02dB,9.00126591746879e+01°)"
9267.76260876811,"(1.08250035784055e+02dB,9.00126410995061e+01°)"
9281.86832059957,"(1.08236819687868e+02dB,9.00126230559954e+01°)"
9295.99550159405,"(1.08223603573246e+02dB,9.00126050366722e+01°)"
9310.14418442803,"(1.08210387437525e+02dB,9.00125870512479e+01°)"
9324.31440182772,"(1.08197171287115e+02dB,9.00125690940446e+01°)"
9338.50618656913,"(1.08183955117017e+02dB,9.00125511656178e+01°)"
9352.71957147818,"(1.08170738926064e+02dB,9.00125332655034e+01°)"
9366.95458943072,"(1.08157522718590e+02dB,9.00125153952426e+01°)"
9381.21127335268,"(1.08144306490928e+02dB,9.00124975558496e+01°)"
9395.48965622006,"(1.08131090246253e+02dB,9.00124797425136e+01°)"
9409.78977105908,"(1.08117873980740e+02dB,9.00124619569533e+01°)"
9424.11165094621,"(1.08104657696092e+02dB,9.00124442030095e+01°)"
9438.45532900827,"(1.08091441394841e+02dB,9.00124264785154e+01°)"
9452.82083842251,"(1.08078225072401e+02dB,9.00124087810952e+01°)"
9467.20821241664,"(1.08065008731603e+02dB,9.00123911112353e+01°)"
9481.617484269,"(1.08051792371289e+02dB,9.00123734720011e+01°)"
9496.04868730852,"(1.08038575991869e+02dB,9.00123558598947e+01°)"
9510.50185491491,"(1.08025359591183e+02dB,9.00123382757807e+01°)"
9524.97702051865,"(1.08012143173811e+02dB,9.00123207222216e+01°)"
9539.47421760111,"(1.07998926736121e+02dB,9.00123031957578e+01°)"
9553.99347969462,"(1.07985710279078e+02dB,9.00122856986224e+01°)"
9568.53484038256,"(1.07972493802055e+02dB,9.00122682292988e+01°)"
9583.0983332994,"(1.07959277306419e+02dB,9.00122507891087e+01°)"
9597.68399213082,"(1.07946060788919e+02dB,9.00122333767894e+01°)"
9612.29185061377,"(1.07932844253709e+02dB,9.00122159948803e+01°)"
9626.92194253654,"(1.07919627697696e+02dB,9.00121986374526e+01°)"
9641.57430173885,"(1.07906411122917e+02dB,9.00121813103739e+01°)"
9656.24896211193,"(1.07893194527075e+02dB,9.00121640109754e+01°)"
9670.94595759858,"(1.07879977911818e+02dB,9.00121467421297e+01°)"
9685.66532219328,"(1.07866761274699e+02dB,9.00121294968291e+01°)"
9700.40708994223,"(1.07853544620479e+02dB,9.00121122835813e+01°)"
9715.17129494346,"(1.07840327944593e+02dB,9.00120950946762e+01°)"
9729.9579713469,"(1.07827111248903e+02dB,9.00120779389169e+01°)"
9744.76715335446,"(1.07813894531877e+02dB,9.00120608067081e+01°)"
9759.59887522009,"(1.07800677795937e+02dB,9.00120437042394e+01°)"
9774.45317124989,"(1.07787461037918e+02dB,9.00120266290727e+01°)"
9789.33007580216,"(1.07774244260387e+02dB,9.00120095819648e+01°)"
9804.22962328752,"(1.07761027460179e+02dB,9.00119925601741e+01°)"
9819.15184816893,"(1.07747810643832e+02dB,9.00119755684544e+01°)"
9834.09678496184,"(1.07734593803037e+02dB,9.00119586040892e+01°)"
9849.06446823419,"(1.07721376943255e+02dB,9.00119416670921e+01°)"
9864.05493260657,"(1.07708160062865e+02dB,9.00119247607392e+01°)"
9879.06821275225,"(1.07694943161324e+02dB,9.00119078779270e+01°)"
9894.10434339727,"(1.07681726236964e+02dB,9.00118910262188e+01°)"
9909.16335932052,"(1.07668509295474e+02dB,9.00118741981858e+01°)"
9924.24529535385,"(1.07655292329464e+02dB,9.00118574016485e+01°)"
9939.35018638209,"(1.07642075344555e+02dB,9.00118406299121e+01°)"
9954.47806734318,"(1.07628858336395e+02dB,9.00118238851028e+01°)"
9969.62897322825,"(1.07615641309383e+02dB,9.00118071672485e+01°)"
9984.80293908166,"(1.07602424259505e+02dB,9.00117904786387e+01°)"
10000.0000000011,"(1.07589207188229e+02dB,9.00117738172148e+01°)"
10015.2201911378,"(1.07575990095151e+02dB,9.00117571826351e+01°)"
10030.4635476963,"(1.07562772979930e+02dB,9.00117405746890e+01°)"
10045.7301049348,"(1.07549555847104e+02dB,9.00117239961094e+01°)"
10061.0198981652,"(1.07536338687209e+02dB,9.00117074402118e+01°)"
10076.3329627532,"(1.07523121508578e+02dB,9.00116909157455e+01°)"
10091.6693341182,"(1.07509904309029e+02dB,9.00116744168614e+01°)"
10107.0290477335,"(1.07496687086825e+02dB,9.00116579438927e+01°)"
10122.4121391265,"(1.07483469842853e+02dB,9.00116414992462e+01°)"
10137.8186438787,"(1.07470252575120e+02dB,9.00116250802580e+01°)"
10153.2485976256,"(1.07457035287396e+02dB,9.00116086897114e+01°)"
10168.702036057,"(1.07443817976642e+02dB,9.00115923241556e+01°)"
10184.178994917,"(1.07430600643893e+02dB,9.00115759865768e+01°)"
10199.6795100043,"(1.07417383287894e+02dB,9.00115596764920e+01°)"
10215.2036171718,"(1.07404165912366e+02dB,9.00115433936444e+01°)"
10230.7513523271,"(1.07390948512225e+02dB,9.00115271354707e+01°)"
10246.3227514325,"(1.07377731088702e+02dB,9.00115109044144e+01°)"
10261.917850505,"(1.07364513644780e+02dB,9.00114947006510e+01°)"
10277.5366856163,"(1.07351296177729e+02dB,9.00114785213039e+01°)"
10293.1792928932,"(1.07338078689124e+02dB,9.00114623712647e+01°)"
10308.8457085174,"(1.07324861178001e+02dB,9.00114462477474e+01°)"
10324.5359687256,"(1.07311643641312e+02dB,9.00114301494344e+01°)"
10340.2501098097,"(1.07298426083034e+02dB,9.00114140772085e+01°)"
10355.9881681169,"(1.07285208501002e+02dB,9.00113980323617e+01°)"
10371.7501800497,"(1.07271990898682e+02dB,9.00113820146509e+01°)"
10387.5361820659,"(1.07258773271870e+02dB,9.00113660220752e+01°)"
10403.3462106789,"(1.07245555620963e+02dB,9.00113500555721e+01°)"
10419.1803024577,"(1.07232337948518e+02dB,9.00113341174542e+01°)"
10435.0384940267,"(1.07219120250478e+02dB,9.00113182023802e+01°)"
10450.9208220665,"(1.07205902532088e+02dB,9.00113023145451e+01°)"
10466.8273233131,"(1.07192684788881e+02dB,9.00112864537511e+01°)"
10482.7580345586,"(1.07179467021434e+02dB,9.00112706197682e+01°)"
10498.7129926511,"(1.07166249230683e+02dB,9.00112548085825e+01°)"
10514.6922344948,"(1.07153031417025e+02dB,9.00112390261809e+01°)"
10530.6957970501,"(1.07139813578189e+02dB,9.00112232694700e+01°)"
10546.7237173334,"(1.07126595714887e+02dB,9.00112075384614e+01°)"
10562.7760324177,"(1.07113377831380e+02dB,9.00111918333007e+01°)"
10578.8527794324,"(1.07100159922483e+02dB,9.00111761551762e+01°)"
10594.9539955634,"(1.07086941988575e+02dB,9.00111604996898e+01°)"
10611.079718053,"(1.07073724030553e+02dB,9.00111448726990e+01°)"
10627.2299842005,"(1.07060506047987e+02dB,9.00111292711818e+01°)"
10643.4048313618,"(1.07047288043365e+02dB,9.00111136956544e+01°)"
10659.6042969496,"(1.07034070011907e+02dB,9.00110981442228e+01°)"
10675.8284184337,"(1.07020851959433e+02dB,9.00110826214415e+01°)"
10692.0772333408,"(1.07007633879111e+02dB,9.00110671204832e+01°)"
10708.3507792547,"(1.06994415776293e+02dB,9.00110516480778e+01°)"
10724.6490938166,"(1.06981197649207e+02dB,9.00110361996690e+01°)"
10740.9722147247,"(1.06967979496208e+02dB,9.00110207769335e+01°)"
10757.3201797349,"(1.06954761318248e+02dB,9.00110053797526e+01°)"
10773.6930266603,"(1.06941543116578e+02dB,9.00109900093755e+01°)"
10790.0907933716,"(1.06928324888304e+02dB,9.00109746626338e+01°)"
10806.5135177973,"(1.06915106636796e+02dB,9.00109593431940e+01°)"
10822.9612379235,"(1.06901888360187e+02dB,9.00109440479984e+01°)"
10839.4339917941,"(1.06888670057031e+02dB,9.00109287790202e+01°)"
10855.9318175109,"(1.06875451729355e+02dB,9.00109135336808e+01°)"
10872.4547532338,"(1.06862233377440e+02dB,9.00108983128494e+01°)"
10889.0028371807,"(1.06849014998239e+02dB,9.00108831201268e+01°)"
10905.5761076277,"(1.06835796596278e+02dB,9.00108679507214e+01°)"
10922.174602909,"(1.06822578167193e+02dB,9.00108528066607e+01°)"
10938.7983614175,"(1.06809359713303e+02dB,9.00108376877144e+01°)"
10955.4474216041,"(1.06796141232655e+02dB,9.00108225933413e+01°)"
10972.1218219785,"(1.06782922726403e+02dB,9.00108075268796e+01°)"
10988.821601109,"(1.06769704193625e+02dB,9.00107924813178e+01°)"
11005.5467976226,"(1.06756485636622e+02dB,9.00107774638816e+01°)"
11022.2974502049,"(1.06743267052202e+02dB,9.00107624701138e+01°)"
11039.0735976006,"(1.06730048443217e+02dB,9.00107475017505e+01°)"
11055.8752786134,"(1.06716829807991e+02dB,9.00107325581229e+01°)"
11072.7025321057,"(1.06703611144608e+02dB,9.00107176388255e+01°)"
11089.5553969995,"(1.06690392457055e+02dB,9.00107027438465e+01°)"
11106.4339122758,"(1.06677173741270e+02dB,9.00106878736548e+01°)"
11123.338116975,"(1.06663955001180e+02dB,9.00106730301201e+01°)"
11140.2680501968,"(1.06650736232109e+02dB,9.00106582103016e+01°)"
11157.2237511005,"(1.06637517439980e+02dB,9.00106434151116e+01°)"
