Freq.,V(e1)/I(V1)
4189.79589170737,"(1.15147263248921e+02dB,9.00272877549653e+01°)"
4196.17284113691,"(1.15134051992276e+02dB,9.00272467928515e+01°)"
4202.55949640537,"(1.15120840731427e+02dB,9.00272059277485e+01°)"
4208.95587228521,"(1.15107629466851e+02dB,9.00271651035624e+01°)"
4215.36198357141,"(1.15094418199127e+02dB,9.00271243529587e+01°)"
4221.77784508142,"(1.15081206924206e+02dB,9.00270836562978e+01°)"
4228.20347165529,"(1.15067995655323e+02dB,9.00270430326719e+01°)"
4234.63887815562,"(1.15054784372989e+02dB,9.00270024573380e+01°)"
4241.08407946764,"(1.15041573089622e+02dB,9.00269619511358e+01°)"
4247.53909049926,"(1.15028361807384e+02dB,9.00269215205213e+01°)"
4254.00392618104,"(1.15015150517100e+02dB,9.00268811378749e+01°)"
4260.4786014663,"(1.15001939226547e+02dB,9.00268408296772e+01°)"
4266.9631313311,"(1.14988727922086e+02dB,9.00268005689176e+01°)"
4273.45753077429,"(1.14975516623446e+02dB,9.00267603768640e+01°)"
4279.96181481757,"(1.14962305316821e+02dB,9.00267202483233e+01°)"
4286.47599850548,"(1.14949094010409e+02dB,9.00266801677628e+01°)"
4293.00009690548,"(1.14935882698198e+02dB,9.00266401732221e+01°)"
4299.53412510794,"(1.14922671377442e+02dB,9.00266002219199e+01°)"
4306.07809822621,"(1.14909460055923e+02dB,9.00265603454232e+01°)"
4312.63203139665,"(1.14896248723176e+02dB,9.00265205112794e+01°)"
4319.19593977864,"(1.14883037404611e+02dB,9.00264807522642e+01°)"
4325.76983855466,"(1.14869826068315e+02dB,9.00264410580523e+01°)"
4332.35374293026,"(1.14856614734841e+02dB,9.00264014036923e+01°)"
4338.94766813416,"(1.14843403391831e+02dB,9.00263618417884e+01°)"
4345.55162941826,"(1.14830192049680e+02dB,9.00263223208373e+01°)"
4352.16564205765,"(1.14816980701078e+02dB,9.00262828747192e+01°)"
4358.7897213507,"(1.14803769345838e+02dB,9.00262434686559e+01°)"
4365.42388261905,"(1.14790557989657e+02dB,9.00262041401594e+01°)"
4372.06814120765,"(1.14777346630298e+02dB,9.00261648594791e+01°)"
4378.72251248482,"(1.14764135269337e+02dB,9.00261256503387e+01°)"
4385.38701184226,"(1.14750923897389e+02dB,9.00260864996535e+01°)"
4392.06165469511,"(1.14737712521436e+02dB,9.00260474073824e+01°)"
4398.74645648195,"(1.14724501142937e+02dB,9.00260083710044e+01°)"
4405.44143266489,"(1.14711289763519e+02dB,9.00259693942533e+01°)"
4412.14659872954,"(1.14698078382153e+02dB,9.00259304806339e+01°)"
4418.8619701851,"(1.14684866988452e+02dB,9.00258916297087e+01°)"
4425.58756256438,"(1.14671655592968e+02dB,9.00258528418558e+01°)"
4432.3233914238,"(1.14658444198425e+02dB,9.00258141046536e+01°)"
4439.0694723435,"(1.14645232793386e+02dB,9.00257754326540e+01°)"
4445.8258209273,"(1.14632021391904e+02dB,9.00257368296107e+01°)"
4452.59245280278,"(1.14618809979586e+02dB,9.00256982698861e+01°)"
4459.36938362131,"(1.14605598570602e+02dB,9.00256597709192e+01°)"
4466.15662905808,"(1.14592387151073e+02dB,9.00256213409151e+01°)"
4472.95420481213,"(1.14579175721838e+02dB,9.00255829519139e+01°)"
4479.76212660641,"(1.14565964297211e+02dB,9.00255446479693e+01°)"
4486.58041018778,"(1.14552752865688e+02dB,9.00255063883691e+01°)"
4493.40907132709,"(1.14539541430690e+02dB,9.00254681810517e+01°)"
4500.24812581917,"(1.14526329988959e+02dB,9.00254300501812e+01°)"
4507.0975894829,"(1.14513118548025e+02dB,9.00253919728002e+01°)"
4513.95747816125,"(1.14499907098189e+02dB,9.00253539467324e+01°)"
4520.82780772129,"(1.14486695643223e+02dB,9.00253159856632e+01°)"
4527.70859405423,"(1.14473484189376e+02dB,9.00252780785692e+01°)"
4534.5998530755,"(1.14460272724810e+02dB,9.00252402229607e+01°)"
4541.5016007247,"(1.14447061260733e+02dB,9.00252024540923e+01°)"
4548.41385296575,"(1.14433849792402e+02dB,9.00251647193873e+01°)"
4555.33662578683,"(1.14420638319662e+02dB,9.00251270499271e+01°)"
4562.26993520046,"(1.14407426838260e+02dB,9.00250894224561e+01°)"
4569.21379724354,"(1.14394215350900e+02dB,9.00250518839934e+01°)"
4576.16822797737,"(1.14381003868138e+02dB,9.00250143882237e+01°)"
4583.1332434877,"(1.14367792375881e+02dB,9.00249769449355e+01°)"
4590.10885988477,"(1.14354580880014e+02dB,9.00249395577958e+01°)"
4597.09509330332,"(1.14341369377930e+02dB,9.00249022363567e+01°)"
4604.09195990267,"(1.14328157868423e+02dB,9.00248649659258e+01°)"
4611.09947586672,"(1.14314946364032e+02dB,9.00248277582761e+01°)"
4618.117657404,"(1.14301734850018e+02dB,9.00247906124409e+01°)"
4625.14652074773,"(1.14288523329197e+02dB,9.00247535266144e+01°)"
4632.18608215581,"(1.14275311811415e+02dB,9.00247164772827e+01°)"
4639.23635791091,"(1.14262100280221e+02dB,9.00246794976117e+01°)"
4646.29736432046,"(1.14248888742473e+02dB,9.00246425780225e+01°)"
4653.36911771674,"(1.14235677210902e+02dB,9.00246057028575e+01°)"
4660.45163445684,"(1.14222465666272e+02dB,9.00245689010101e+01°)"
4667.5449309228,"(1.14209254120994e+02dB,9.00245321438976e+01°)"
4674.64902352156,"(1.14196042567365e+02dB,9.00244954552098e+01°)"
4681.76392868504,"(1.14182831013907e+02dB,9.00244588127613e+01°)"
4688.88966287017,"(1.14169619456185e+02dB,9.00244222423074e+01°)"
4696.02624255893,"(1.14156407888860e+02dB,9.00243857117743e+01°)"
4703.17368425838,"(1.14143196324326e+02dB,9.00243492365446e+01°)"
4710.33200450072,"(1.14129984744349e+02dB,9.00243128210131e+01°)"
4717.50121984328,"(1.14116773168187e+02dB,9.00242764666656e+01°)"
4724.68134686862,"(1.14103561586649e+02dB,9.00242401608198e+01°)"
4731.87240218454,"(1.14090349997490e+02dB,9.00242039214301e+01°)"
4739.07440242409,"(1.14077138404164e+02dB,9.00241677328304e+01°)"
4746.28736424567,"(1.14063926805074e+02dB,9.00241315948941e+01°)"
4753.511304333,"(1.14050715202389e+02dB,9.00240955263545e+01°)"
4760.74623939522,"(1.14037503598927e+02dB,9.00240595090956e+01°)"
4767.9921861669,"(1.14024291984339e+02dB,9.00240235412033e+01°)"
4775.24916140805,"(1.14011080368208e+02dB,9.00239876371458e+01°)"
4782.51718190423,"(1.13997868747915e+02dB,9.00239517724548e+01°)"
4789.79626446653,"(1.13984657117104e+02dB,9.00239159690298e+01°)"
4797.08642593161,"(1.13971445488984e+02dB,9.00238802413293e+01°)"
4804.38768316179,"(1.13958233853328e+02dB,9.00238445421222e+01°)"
4811.70005304502,"(1.13945022214808e+02dB,9.00238089130972e+01°)"
4819.02355249498,"(1.13931810565385e+02dB,9.00237733415586e+01°)"
4826.35819845109,"(1.13918598915577e+02dB,9.00237378110031e+01°)"
4833.70400787853,"(1.13905387263303e+02dB,9.00237023474011e+01°)"
4841.06099776833,"(1.13892175599903e+02dB,9.00236669291653e+01°)"
4848.42918513735,"(1.13878963932980e+02dB,9.00236315754895e+01°)"
4855.80858702839,"(1.13865752265884e+02dB,9.00235962710263e+01°)"
4863.19922051015,"(1.13852540587556e+02dB,9.00235610227318e+01°)"
4870.60110267733,"(1.13839328911198e+02dB,9.00235258231133e+01°)"
4878.01425065065,"(1.13826117219472e+02dB,9.00234906802512e+01°)"
4885.43868157687,"(1.13812905529716e+02dB,9.00234555974789e+01°)"
4892.87441262888,"(1.13799693836050e+02dB,9.00234205709593e+01°)"
4900.32146100567,"(1.13786482136940e+02dB,9.00233855929026e+01°)"
4907.77984393242,"(1.13773270427038e+02dB,9.00233506630740e+01°)"
4915.24957866055,"(1.13760058716469e+02dB,9.00233157951926e+01°)"
4922.73068246771,"(1.13746847001239e+02dB,9.00232809863897e+01°)"
4930.22317265786,"(1.13733635282324e+02dB,9.00232462232493e+01°)"
4937.72706656128,"(1.13720423554593e+02dB,9.00232115153394e+01°)"
4945.24238153466,"(1.13707211823656e+02dB,9.00231768611036e+01°)"
4952.76913496106,"(1.13694000085970e+02dB,9.00231422527252e+01°)"
4960.30734425005,"(1.13680788346082e+02dB,9.00231077176512e+01°)"
4967.85702683766,"(1.13667576596401e+02dB,9.00230732172417e+01°)"
4975.41820018646,"(1.13654364841547e+02dB,9.00230387692166e+01°)"
4982.99088178563,"(1.13641153091430e+02dB,9.00230043921522e+01°)"
4990.57508915093,"(1.13627941326718e+02dB,9.00229700617852e+01°)"
4998.1708398248,"(1.13614729559526e+02dB,9.00229357721942e+01°)"
5005.77815137638,"(1.13601517784439e+02dB,9.00229015444258e+01°)"
5013.39704140155,"(1.13588306006700e+02dB,9.00228673705886e+01°)"
5021.02752752296,"(1.13575094223595e+02dB,9.00228332532456e+01°)"
5028.66962739009,"(1.13561882433653e+02dB,9.00227991805728e+01°)"
5036.32335867929,"(1.13548670638938e+02dB,9.00227651674798e+01°)"
5043.9887390938,"(1.13535458842117e+02dB,9.00227312012240e+01°)"
5051.66578636382,"(1.13522247031913e+02dB,9.00226972886383e+01°)"
5059.35451824652,"(1.13509035220656e+02dB,9.00226634362864e+01°)"
5067.0549525261,"(1.13495823406066e+02dB,9.00226296265342e+01°)"
5074.76710701384,"(1.13482611585763e+02dB,9.00225958802994e+01°)"
5082.49099954812,"(1.13469399756521e+02dB,9.00225621699138e+01°)"
5090.22664799447,"(1.13456187928266e+02dB,9.00225285215238e+01°)"
5097.97407024561,"(1.13442976087510e+02dB,9.00224949207219e+01°)"
5105.7332842215,"(1.13429764250076e+02dB,9.00224613913064e+01°)"
5113.50430786936,"(1.13416552396674e+02dB,9.00224278875052e+01°)"
5121.28715916375,"(1.13403340545953e+02dB,9.00223944472771e+01°)"
5129.08185610657,"(1.13390128685364e+02dB,9.00223610566238e+01°)"
5136.88841672713,"(1.13376916817599e+02dB,9.00223277157034e+01°)"
5144.70685908215,"(1.13363704945635e+02dB,9.00222944373361e+01°)"
5152.53720125589,"(1.13350493068349e+02dB,9.00222611991499e+01°)"
5160.37946136007,"(1.13337281187083e+02dB,9.00222280182684e+01°)"
5168.23365753403,"(1.13324069300606e+02dB,9.00221948844257e+01°)"
5176.09980794469,"(1.13310857402531e+02dB,9.00221618082788e+01°)"
5183.97793078663,"(1.13297645505831e+02dB,9.00221287725506e+01°)"
5191.86804428211,"(1.13284433604249e+02dB,9.00220958026571e+01°)"
5199.77016668114,"(1.13271221694986e+02dB,9.00220628706995e+01°)"
5207.68431626149,"(1.13258009775852e+02dB,9.00220299968537e+01°)"
5215.61051132878,"(1.13244797852240e+02dB,9.00219971734813e+01°)"
5223.54877021646,"(1.13231585927893e+02dB,9.00219643894769e+01°)"
5231.4991112859,"(1.13218373989928e+02dB,9.00219316798071e+01°)"
5239.4615529264,"(1.13205162052349e+02dB,9.00218990055980e+01°)"
5247.43611355528,"(1.13191950106219e+02dB,9.00218663802663e+01°)"
5255.42281161785,"(1.13178738155960e+02dB,9.00218338010640e+01°)"
5263.42166558753,"(1.13165526200601e+02dB,9.00218012879667e+01°)"
5271.43269396583,"(1.13152314240759e+02dB,9.00217688186925e+01°)"
5279.45591528245,"(1.13139102271385e+02dB,9.00217364034325e+01°)"
5287.49134809527,"(1.13125890293031e+02dB,9.00217040334795e+01°)"
5295.53901099042,"(1.13112678313300e+02dB,9.00216717064592e+01°)"
5303.59892258231,"(1.13099466332389e+02dB,9.00216394449907e+01°)"
5311.6711015137,"(1.13086254335849e+02dB,9.00216072254251e+01°)"
5319.75556645571,"(1.13073042340594e+02dB,9.00215750508683e+01°)"
5327.85233610788,"(1.13059830335070e+02dB,9.00215429343766e+01°)"
5335.96142919823,"(1.13046618326839e+02dB,9.00215108626982e+01°)"
5344.08286448325,"(1.13033406310748e+02dB,9.00214788465529e+01°)"
5352.21666074801,"(1.13020194286613e+02dB,9.00214468691098e+01°)"
5360.36283680615,"(1.13006982260576e+02dB,9.00214149566890e+01°)"
5368.52141149996,"(1.12993770228602e+02dB,9.00213830809284e+01°)"
5376.69240370038,"(1.12980558183959e+02dB,9.00213512650658e+01°)"
5384.87583230712,"(1.12967346142142e+02dB,9.00213194953733e+01°)"
5393.07171624861,"(1.12954134087853e+02dB,9.00212877682164e+01°)"
5401.28007448211,"(1.12940922027987e+02dB,9.00212560938162e+01°)"
5409.50092599374,"(1.12927709963472e+02dB,9.00212244646579e+01°)"
5417.73428979849,"(1.12914497892425e+02dB,9.00211928963800e+01°)"
5425.98018494033,"(1.12901285813388e+02dB,9.00211613667898e+01°)"
5434.23863049218,"(1.12888073732125e+02dB,9.00211298889431e+01°)"
5442.50964555601,"(1.12874861643521e+02dB,9.00210984669274e+01°)"
5450.79324926286,"(1.12861649549122e+02dB,9.00210670852104e+01°)"
5459.08946077288,"(1.12848437442162e+02dB,9.00210357519915e+01°)"
5467.39829927539,"(1.12835225335389e+02dB,9.00210044671874e+01°)"
5475.71978398891,"(1.12822013221328e+02dB,9.00209732360306e+01°)"
5484.05393416122,"(1.12808801099586e+02dB,9.00209420547465e+01°)"
5492.40076906939,"(1.12795588972648e+02dB,9.00209109154194e+01°)"
5500.76030801983,"(1.12782376839327e+02dB,9.00208798276547e+01°)"
5509.13257034833,"(1.12769164698365e+02dB,9.00208487890554e+01°)"
5517.51757542012,"(1.12755952554663e+02dB,9.00208177974393e+01°)"
5525.9153426299,"(1.12742740399792e+02dB,9.00207868564760e+01°)"
5534.32589140188,"(1.12729528237927e+02dB,9.00207559549730e+01°)"
5542.74924118985,"(1.12716316075079e+02dB,9.00207251062411e+01°)"
5551.1854114772,"(1.12703103901081e+02dB,9.00206943090856e+01°)"
5559.63442177697,"(1.12689891721590e+02dB,9.00206635582852e+01°)"
5568.09629163191,"(1.12676679539809e+02dB,9.00206328531997e+01°)"
5576.57104061451,"(1.12663467345725e+02dB,9.00206021968768e+01°)"
5585.05868832704,"(1.12650255144276e+02dB,9.00205715891176e+01°)"
5593.55925440162,"(1.12637042941498e+02dB,9.00205410293580e+01°)"
5602.07275850024,"(1.12623830731130e+02dB,9.00205105174622e+01°)"
5610.59922031483,"(1.12610618509409e+02dB,9.00204800513017e+01°)"
5619.13865956726,"(1.12597406284730e+02dB,9.00204496297402e+01°)"
5627.69109600947,"(1.12584194056033e+02dB,9.00204192572245e+01°)"
5636.2565494234,"(1.12570981816553e+02dB,9.00203889349445e+01°)"
5644.83503962115,"(1.12557769569219e+02dB,9.00203586534500e+01°)"
5653.42658644494,"(1.12544557316854e+02dB,9.00203284282360e+01°)"
5662.03120976722,"(1.12531345059413e+02dB,9.00202982454810e+01°)"
5670.64892949066,"(1.12518132791407e+02dB,9.00202681066475e+01°)"
5679.27976554823,"(1.12504920517924e+02dB,9.00202380229518e+01°)"
5687.92373790325,"(1.12491708240908e+02dB,9.00202079792554e+01°)"
5696.58086654942,"(1.12478495959377e+02dB,9.00201779827011e+01°)"
5705.25117151085,"(1.12465283662392e+02dB,9.00201480367573e+01°)"
5713.93467284216,"(1.12452071363134e+02dB,9.00201181350305e+01°)"
5722.63139062846,"(1.12438859061896e+02dB,9.00200882751783e+01°)"
5731.34134498546,"(1.12425646743988e+02dB,9.00200584689843e+01°)"
5740.06455605947,"(1.12412434426290e+02dB,9.00200287038957e+01°)"
5748.80104402747,"(1.12399222095990e+02dB,9.00199989833187e+01°)"
5757.55082909714,"(1.12386009764245e+02dB,9.00199693159124e+01°)"
5766.31393150693,"(1.12372797424807e+02dB,9.00199396970456e+01°)"
5775.09037152609,"(1.12359585075449e+02dB,9.00199101148188e+01°)"
5783.8801694547,"(1.12346372720068e+02dB,9.00198805839592e+01°)"
5792.68334562376,"(1.12333160355229e+02dB,9.00198511020769e+01°)"
5801.49992039521,"(1.12319947985936e+02dB,9.00198216609064e+01°)"
5810.32991416199,"(1.12306735605865e+02dB,9.00197922622933e+01°)"
5819.17334734805,"(1.12293523224817e+02dB,9.00197629169406e+01°)"
5828.03024040845,"(1.12280310833086e+02dB,9.00197336157980e+01°)"
5836.90061382937,"(1.12267098436987e+02dB,9.00197043553811e+01°)"
5845.78448812819,"(1.12253886031372e+02dB,9.00196751487549e+01°)"
5854.68188385349,"(1.12240673619557e+02dB,9.00196459790340e+01°)"
5863.59282158515,"(1.12227461198578e+02dB,9.00196168660044e+01°)"
5872.51732193436,"(1.12214248773953e+02dB,9.00195877825342e+01°)"
5881.45540554368,"(1.12201036339252e+02dB,9.00195587579251e+01°)"
5890.40709308709,"(1.12187823895962e+02dB,9.00195297672129e+01°)"
5899.37240527004,"(1.12174611445327e+02dB,9.00195008317007e+01°)"
5908.3513628295,"(1.12161398992488e+02dB,9.00194719384087e+01°)"
5917.34398653398,"(1.12148186530052e+02dB,9.00194430921144e+01°)"
5926.35029718362,"(1.12134974059787e+02dB,9.00194142837001e+01°)"
5935.37031561021,"(1.12121761578868e+02dB,9.00193855319054e+01°)"
5944.40406267726,"(1.12108549090299e+02dB,9.00193568102001e+01°)"
5953.45155928001,"(1.12095336598776e+02dB,9.00193281440491e+01°)"
5962.51282634552,"(1.12082124100954e+02dB,9.00192995200813e+01°)"
5971.58788483269,"(1.12068911591653e+02dB,9.00192709383213e+01°)"
5980.67675573234,"(1.12055699075014e+02dB,9.00192424018699e+01°)"
5989.77946006723,"(1.12042486548037e+02dB,9.00192139131451e+01°)"
5998.89601889209,"(1.12029274018722e+02dB,9.00191854645859e+01°)"
6008.02645329374,"(1.12016061481528e+02dB,9.00191570614637e+01°)"
6017.17078439106,"(1.12002848937833e+02dB,9.00191287012940e+01°)"
6026.3290333351,"(1.11989636383675e+02dB,9.00191003900733e+01°)"
6035.50122130908,"(1.11976423820076e+02dB,9.00190721195485e+01°)"
6044.68736952846,"(1.11963211251915e+02dB,9.00190438951658e+01°)"
6053.88749924102,"(1.11949998673763e+02dB,9.00190157124925e+01°)"
6063.10163172685,"(1.11936786090017e+02dB,9.00189875744644e+01°)"
6072.32978829844,"(1.11923573497522e+02dB,9.00189594837184e+01°)"
6081.57199030071,"(1.11910360895129e+02dB,9.00189314328012e+01°)"
6090.82825911109,"(1.11897148289468e+02dB,9.00189034288466e+01°)"
6100.09861613951,"(1.11883935674049e+02dB,9.00188754662034e+01°)"
6109.38308282852,"(1.11870723047986e+02dB,9.00188475484873e+01°)"
6118.68168065329,"(1.11857510419503e+02dB,9.00188196718707e+01°)"
6127.99443112169,"(1.11844297777714e+02dB,9.00187918401115e+01°)"
6137.32135577429,"(1.11831085131901e+02dB,9.00187640559200e+01°)"
6146.66247618449,"(1.11817872476705e+02dB,9.00187363112035e+01°)"
6156.0178139585,"(1.11804659810444e+02dB,9.00187086039424e+01°)"
6165.38739073541,"(1.11791447141289e+02dB,9.00186809481298e+01°)"
6174.77122818727,"(1.11778234459403e+02dB,9.00186533360935e+01°)"
6184.16934801908,"(1.11765021775642e+02dB,9.00186257638542e+01°)"
6193.58177196891,"(1.11751809076014e+02dB,9.00185982296148e+01°)"
6203.0085218079,"(1.11738596375721e+02dB,9.00185707456626e+01°)"
6212.44961934033,"(1.11725383663445e+02dB,9.00185433097810e+01°)"
6221.90508640365,"(1.11712170941955e+02dB,9.00185159045097e+01°)"
6231.37494486857,"(1.11698958216084e+02dB,9.00184885488817e+01°)"
6240.85921663908,"(1.11685745480139e+02dB,9.00184612362235e+01°)"
6250.35792365251,"(1.11672532732691e+02dB,9.00184339629661e+01°)"
6259.87108787956,"(1.11659319984409e+02dB,9.00184067383098e+01°)"
6269.3987313244,"(1.11646107222227e+02dB,9.00183795536547e+01°)"
6278.94087602467,"(1.11632894450347e+02dB,9.00183524089279e+01°)"
6288.49754405156,"(1.11619681674301e+02dB,9.00183253068068e+01°)"
6298.06875750984,"(1.11606468885223e+02dB,9.00182982480907e+01°)"
6307.65453853796,"(1.11593256091093e+02dB,9.00182712310060e+01°)"
6317.25490930801,"(1.11580043289647e+02dB,9.00182442592895e+01°)"
6326.86989202588,"(1.11566830478977e+02dB,9.00182173253129e+01°)"
6336.49950893122,"(1.11553617659208e+02dB,9.00181904342792e+01°)"
6346.14378229755,"(1.11540404830391e+02dB,9.00181635886355e+01°)"
6355.80273443228,"(1.11527191992663e+02dB,9.00181367798661e+01°)"
6365.47638767678,"(1.11513979151813e+02dB,9.00181100215011e+01°)"
6375.16476440641,"(1.11500766296308e+02dB,9.00180832969674e+01°)"
6384.86788703061,"(1.11487553431835e+02dB,9.00180566153466e+01°)"
6394.5857779929,"(1.11474340561886e+02dB,9.00180299745880e+01°)"
6404.31845977098,"(1.11461127682832e+02dB,9.00180033837312e+01°)"
6414.06595487676,"(1.11447914793478e+02dB,9.00179768256060e+01°)"
6423.82828585639,"(1.11434701896391e+02dB,9.00179503159192e+01°)"
6433.60547529038,"(1.11421488990283e+02dB,9.00179238424018e+01°)"
6443.39754579355,"(1.11408276077817e+02dB,9.00178974139112e+01°)"
6453.2045200152,"(1.11395063156463e+02dB,9.00178710217294e+01°)"
6463.02642063906,"(1.11381850222997e+02dB,9.00178446763561e+01°)"
6472.8632703834,"(1.11368637282990e+02dB,9.00178183697676e+01°)"
6482.71509200107,"(1.11355424329422e+02dB,9.00177921018083e+01°)"
6492.58190827955,"(1.11342211375241e+02dB,9.00177658775897e+01°)"
6502.46374204099,"(1.11328998406886e+02dB,9.00177396971422e+01°)"
6512.3606161423,"(1.11315785429396e+02dB,9.00177135569418e+01°)"
6522.27255347515,"(1.11302572444485e+02dB,9.00176874531839e+01°)"
6532.19957696608,"(1.11289359448414e+02dB,9.00176613938930e+01°)"
6542.1417095765,"(1.11276146448408e+02dB,9.00176353769696e+01°)"
6552.09897430279,"(1.11262933435010e+02dB,9.00176093952293e+01°)"
6562.07139417631,"(1.11249720411704e+02dB,9.00175834585555e+01°)"
6572.05899226349,"(1.11236507385071e+02dB,9.00175575638320e+01°)"
6582.06179166585,"(1.11223294342134e+02dB,9.00175317072006e+01°)"
6592.0798155201,"(1.11210081294977e+02dB,9.00175058877596e+01°)"
6602.11308699813,"(1.11196868238423e+02dB,9.00174801154437e+01°)"
6612.16162930713,"(1.11183655169838e+02dB,9.00174543821686e+01°)"
6622.22546568958,"(1.11170442093993e+02dB,9.00174286852029e+01°)"
6632.30461942337,"(1.11157229008853e+02dB,9.00174030294267e+01°)"
6642.39911382179,"(1.11144015914111e+02dB,9.00173774186668e+01°)"
6652.50897223362,"(1.11130802809453e+02dB,9.00173518447050e+01°)"
6662.6342180432,"(1.11117589695937e+02dB,9.00173263076857e+01°)"
6672.77487467042,"(1.11104376571430e+02dB,9.00173008170133e+01°)"
6682.93096557086,"(1.11091163439203e+02dB,9.00172753641555e+01°)"
6693.10251423577,"(1.11077950300122e+02dB,9.00172499524455e+01°)"
6703.28954419216,"(1.11064737146434e+02dB,9.00172245775184e+01°)"
6713.49207900286,"(1.11051523986274e+02dB,9.00171992426387e+01°)"
6723.71014226655,"(1.11038310817325e+02dB,9.00171739482099e+01°)"
6733.94375761783,"(1.11025097634674e+02dB,9.00171486930607e+01°)"
6744.19294872727,"(1.11011884447652e+02dB,9.00171234773000e+01°)"
6754.45773930149,"(1.10998671249700e+02dB,9.00170983033602e+01°)"
6764.73815308316,"(1.10985458039135e+02dB,9.00170731680547e+01°)"
6775.03421385109,"(1.10972244821294e+02dB,9.00170480735538e+01°)"
6785.34594542032,"(1.10959031592091e+02dB,9.00170230199211e+01°)"
6795.67337164208,"(1.10945818355906e+02dB,9.00169980015329e+01°)"
6806.01651640395,"(1.10932605106946e+02dB,9.00169730226869e+01°)"
6816.37540362985,"(1.10919391852337e+02dB,9.00169480810428e+01°)"
6826.75005728009,"(1.10906178584071e+02dB,9.00169231860876e+01°)"
6837.14050135149,"(1.10892965305243e+02dB,9.00168983235293e+01°)"
6847.54675987737,"(1.10879752020419e+02dB,9.00168735037791e+01°)"
6857.96885692762,"(1.10866538723704e+02dB,9.00168487215342e+01°)"
6868.4068166088,"(1.10853325416739e+02dB,9.00168239765970e+01°)"
6878.86066306411,"(1.10840112101240e+02dB,9.00167992737515e+01°)"
6889.33042047354,"(1.10826898773180e+02dB,9.00167746092857e+01°)"
6899.81611305386,"(1.10813685436342e+02dB,9.00167499799119e+01°)"
6910.31776505871,"(1.10800472090551e+02dB,9.00167253947274e+01°)"
6920.83540077863,"(1.10787258733368e+02dB,9.00167008459720e+01°)"
6931.36904454115,"(1.10774045366676e+02dB,9.00166763350413e+01°)"
6941.91872071082,"(1.10760831989879e+02dB,9.00166518622778e+01°)"
6952.48445368926,"(1.10747618603012e+02dB,9.00166274289539e+01°)"
6963.06626791524,"(1.10734405206099e+02dB,9.00166030351670e+01°)"
6973.66418786473,"(1.10721191798682e+02dB,9.00165786775206e+01°)"
6984.27823805095,"(1.10707978380162e+02dB,9.00165543599733e+01°)"
6994.90844302442,"(1.10694764951955e+02dB,9.00165300798893e+01°)"
7005.55482737305,"(1.10681551513457e+02dB,9.00165058391762e+01°)"
7016.21741572214,"(1.10668338063062e+02dB,9.00164816355433e+01°)"
7026.89623273451,"(1.10655124603890e+02dB,9.00164574710259e+01°)"
7037.59130311048,"(1.10641911134106e+02dB,9.00164333440001e+01°)"
7048.30265158798,"(1.10628697653834e+02dB,9.00164092507941e+01°)"
7059.0303029426,"(1.10615484165811e+02dB,9.00163852042285e+01°)"
7069.77428198763,"(1.10602270664455e+02dB,9.00163611875823e+01°)"
7080.53461357412,"(1.10589057150639e+02dB,9.00163372111059e+01°)"
7091.31132259095,"(1.10575843631832e+02dB,9.00163132781519e+01°)"
7102.10443396489,"(1.10562630096564e+02dB,9.00162893737591e+01°)"
7112.91397266064,"(1.10549416554133e+02dB,9.00162655174755e+01°)"
7123.73996368089,"(1.10536202998897e+02dB,9.00162416877686e+01°)"
7134.5824320664,"(1.10522989433920e+02dB,9.00162179049463e+01°)"
7145.44140289603,"(1.10509775860522e+02dB,9.00161941529610e+01°)"
7156.31690128682,"(1.10496562271764e+02dB,9.00161704419226e+01°)"
7167.20895239403,"(1.10483348674123e+02dB,9.00161467639808e+01°)"
7178.11758141121,"(1.10470135066832e+02dB,9.00161231278516e+01°)"
7189.04281357026,"(1.10456921445820e+02dB,9.00160995297219e+01°)"
7199.98467414147,"(1.10443707818498e+02dB,9.00160759669953e+01°)"
7210.94318843362,"(1.10430494178104e+02dB,9.00160524431046e+01°)"
7221.91838179398,"(1.10417280525118e+02dB,9.00160289522664e+01°)"
7232.9102796084,"(1.10404066861739e+02dB,9.00160054997328e+01°)"
7243.9189073014,"(1.10390853189039e+02dB,9.00159820837216e+01°)"
7254.94429033616,"(1.10377639502028e+02dB,9.00159587081626e+01°)"
7265.98645421463,"(1.10364425804099e+02dB,9.00159353699471e+01°)"
7277.04542447758,"(1.10351212098798e+02dB,9.00159120639037e+01°)"
7288.12122670465,"(1.10337998380436e+02dB,9.00158887951908e+01°)"
7299.21388651441,"(1.10324784652326e+02dB,9.00158655682736e+01°)"
7310.32342956442,"(1.10311570909159e+02dB,9.00158423742931e+01°)"
7321.4498815513,"(1.10298357157999e+02dB,9.00158192188847e+01°)"
7332.59326821077,"(1.10285143395181e+02dB,9.00157960948448e+01°)"
7343.75361531773,"(1.10271929620701e+02dB,9.00157730112303e+01°)"
7354.93094868629,"(1.10258715833932e+02dB,9.00157499631148e+01°)"
7366.12529416989,"(1.10245502036538e+02dB,9.00157269515515e+01°)"
7377.33667766127,"(1.10232288227224e+02dB,9.00157039808437e+01°)"
7388.56512509262,"(1.10219074405411e+02dB,9.00156810415975e+01°)"
7399.81066243558,"(1.10205860572438e+02dB,9.00156581439972e+01°)"
7411.07331570132,"(1.10192646730542e+02dB,9.00156352745515e+01°)"
7422.35311094059,"(1.10179432874699e+02dB,9.00156124469376e+01°)"
