Freq.,V(e1)/I(V1)
4775.24916140805,"(1.14011086324536e+02dB,9.00239876053667e+01°)"
4782.51718190423,"(1.13997874719063e+02dB,9.00239517521794e+01°)"
4789.79626446653,"(1.13984663110596e+02dB,9.00239159497343e+01°)"
4797.08642593161,"(1.13971451501138e+02dB,9.00238802142642e+01°)"
4804.38768316179,"(1.13958239882215e+02dB,9.00238445182518e+01°)"
4811.70005304502,"(1.13945028260356e+02dB,9.00238088911124e+01°)"
4819.02355249498,"(1.13931816630421e+02dB,9.00237733122908e+01°)"
4826.35819845109,"(1.13918604999058e+02dB,9.00237377905898e+01°)"
4833.70400787853,"(1.13905393363481e+02dB,9.00237023215105e+01°)"
4841.06099776833,"(1.13892181717652e+02dB,9.00236669094546e+01°)"
4848.42918513735,"(1.13878970071261e+02dB,9.00236315492416e+01°)"
4855.80858702839,"(1.13865758423887e+02dB,9.00235962430356e+01°)"
4863.19922051015,"(1.13852546764024e+02dB,9.00235609978709e+01°)"
4870.60110267733,"(1.13839335103713e+02dB,9.00235257979584e+01°)"
4878.01425065065,"(1.13826123434293e+02dB,9.00234906607918e+01°)"
4885.43868157687,"(1.13812911764929e+02dB,9.00234555757387e+01°)"
4892.87441262888,"(1.13799700089587e+02dB,9.00234205420794e+01°)"
4900.32146100567,"(1.13786488404291e+02dB,9.00233855641250e+01°)"
4907.77984393242,"(1.13773276718383e+02dB,9.00233506451206e+01°)"
4915.24957866055,"(1.13760065027963e+02dB,9.00233157759277e+01°)"
4922.73068246771,"(1.13746853331387e+02dB,9.00232809589368e+01°)"
4930.22317265786,"(1.13733641629386e+02dB,9.00232461946630e+01°)"
4937.72706656128,"(1.13720429922149e+02dB,9.00232114883578e+01°)"
4945.24238153466,"(1.13707218212972e+02dB,9.00231768342513e+01°)"
4952.76913496106,"(1.13694006494839e+02dB,9.00231422312950e+01°)"
4960.30734425005,"(1.13680794774047e+02dB,9.00231076874707e+01°)"
4967.85702683766,"(1.13667583043733e+02dB,9.00230731925400e+01°)"
4975.41820018646,"(1.13654371310793e+02dB,9.00230387562330e+01°)"
4982.99088178563,"(1.13641159574476e+02dB,9.00230043664372e+01°)"
4990.57508915093,"(1.13627947832007e+02dB,9.00229700338950e+01°)"
4998.1708398248,"(1.13614736085038e+02dB,9.00229357509417e+01°)"
5005.77815137638,"(1.13601524328273e+02dB,9.00229015199570e+01°)"
5013.39704140155,"(1.13588312570214e+02dB,9.00228673449705e+01°)"
5021.02752752296,"(1.13575100808276e+02dB,9.00228332257395e+01°)"
5028.66962739009,"(1.13561889037152e+02dB,9.00227991569711e+01°)"
5036.32335867929,"(1.13548677264216e+02dB,9.00227651421484e+01°)"
5043.9887390938,"(1.13535465487179e+02dB,9.00227311819676e+01°)"
5051.66578636382,"(1.13522253697364e+02dB,9.00226972663359e+01°)"
5059.35451824652,"(1.13509041909086e+02dB,9.00226634062864e+01°)"
5067.0549525261,"(1.13495830109320e+02dB,9.00226296022041e+01°)"
5074.76710701384,"(1.13482618311419e+02dB,9.00225958517427e+01°)"
5082.49099954812,"(1.13469406503497e+02dB,9.00225621494810e+01°)"
5090.22664799447,"(1.13456194694604e+02dB,9.00225285028334e+01°)"
5097.97407024561,"(1.13442982877532e+02dB,9.00224949004401e+01°)"
5105.7332842215,"(1.13429771056936e+02dB,9.00224613568409e+01°)"
5113.50430786936,"(1.13416559229096e+02dB,9.00224278659417e+01°)"
5121.28715916375,"(1.13403347393711e+02dB,9.00223944201299e+01°)"
5129.08185610657,"(1.13390135555490e+02dB,9.00223610336307e+01°)"
5136.88841672713,"(1.13376923710330e+02dB,9.00223276940880e+01°)"
5144.70685908215,"(1.13363711858107e+02dB,9.00222944084873e+01°)"
5152.53720125589,"(1.13350500002388e+02dB,9.00222611741456e+01°)"
5160.37946136007,"(1.13337288143792e+02dB,9.00222279952765e+01°)"
5168.23365753403,"(1.13324076275660e+02dB,9.00221948630199e+01°)"
5176.09980794469,"(1.13310864403002e+02dB,9.00221617801980e+01°)"
5183.97793078663,"(1.13297652527604e+02dB,9.00221287498290e+01°)"
5191.86804428211,"(1.13284440644212e+02dB,9.00220957742735e+01°)"
5199.77016668114,"(1.13271228754889e+02dB,9.00220628432307e+01°)"
5207.68431626149,"(1.13258016858632e+02dB,9.00220299735672e+01°)"
5215.61051132878,"(1.13244804958987e+02dB,9.00219971507065e+01°)"
5223.54877021646,"(1.13231593054307e+02dB,9.00219643741730e+01°)"
5231.4991112859,"(1.13218381140750e+02dB,9.00219316512603e+01°)"
5239.4615529264,"(1.13205169223442e+02dB,9.00218989776154e+01°)"
5247.43611355528,"(1.13191957299380e+02dB,9.00218663576443e+01°)"
5255.42281161785,"(1.13178745371357e+02dB,9.00218337865541e+01°)"
5263.42166558753,"(1.13165533439572e+02dB,9.00218012596455e+01°)"
5271.43269396583,"(1.13152321496534e+02dB,9.00217687905162e+01°)"
5279.45591528245,"(1.13139109549196e+02dB,9.00217363745186e+01°)"
5287.49134809527,"(1.13125897596324e+02dB,9.00217040052416e+01°)"
5295.53901099042,"(1.13112685640570e+02dB,9.00216716831989e+01°)"
5303.59892258231,"(1.13099473679877e+02dB,9.00216394165350e+01°)"
5311.6711015137,"(1.13086261706647e+02dB,9.00216071962674e+01°)"
5319.75556645571,"(1.13073049735448e+02dB,9.00215750254444e+01°)"
5327.85233610788,"(1.13059837749505e+02dB,9.00215429090700e+01°)"
5335.96142919823,"(1.13046625763201e+02dB,9.00215108370359e+01°)"
5344.08286448325,"(1.13033413773817e+02dB,9.00214788188699e+01°)"
5352.21666074801,"(1.13020201769720e+02dB,9.00214468533398e+01°)"
5360.36283680615,"(1.13006989765445e+02dB,9.00214149276794e+01°)"
5368.52141149996,"(1.12993777756543e+02dB,9.00213830572380e+01°)"
5376.69240370038,"(1.12980565736823e+02dB,9.00213512420903e+01°)"
5384.87583230712,"(1.12967353712009e+02dB,9.00213194695224e+01°)"
5393.07171624861,"(1.12954141681866e+02dB,9.00212877422943e+01°)"
5401.28007448211,"(1.12940929649545e+02dB,9.00212560750100e+01°)"
5409.50092599374,"(1.12927717608300e+02dB,9.00212244466060e+01°)"
5417.73428979849,"(1.12914505562063e+02dB,9.00211928680852e+01°)"
5425.98018494033,"(1.12901293506329e+02dB,9.00211613431682e+01°)"
5434.23863049218,"(1.12888081445623e+02dB,9.00211298666494e+01°)"
5442.50964555601,"(1.12874869379357e+02dB,9.00210984385136e+01°)"
5450.79324926286,"(1.12861657306806e+02dB,9.00210670581044e+01°)"
5459.08946077288,"(1.12848445228595e+02dB,9.00210357286019e+01°)"
5467.39829927539,"(1.12835233142690e+02dB,9.00210044436716e+01°)"
5475.71978398891,"(1.12822021051895e+02dB,9.00209732118500e+01°)"
5484.05393416122,"(1.12808808953815e+02dB,9.00209420280006e+01°)"
5492.40076906939,"(1.12795596853172e+02dB,9.00209108917033e+01°)"
5500.76030801983,"(1.12782384744119e+02dB,9.00208797980403e+01°)"
5509.13257034833,"(1.12769172628860e+02dB,9.00208487639303e+01°)"
5517.51757542012,"(1.12755960503059e+02dB,9.00208177699755e+01°)"
5525.9153426299,"(1.12742748374857e+02dB,9.00207868318958e+01°)"
5534.32589140188,"(1.12729536239774e+02dB,9.00207559333965e+01°)"
5542.74924118985,"(1.12716324099316e+02dB,9.00207250866290e+01°)"
5551.1854114772,"(1.12703111949629e+02dB,9.00206942856927e+01°)"
5559.63442177697,"(1.12689899796454e+02dB,9.00206635337438e+01°)"
5568.09629163191,"(1.12676687635672e+02dB,9.00206328259763e+01°)"
5576.57104061451,"(1.12663475468838e+02dB,9.00206021766217e+01°)"
5585.05868832704,"(1.12650263294166e+02dB,9.00205715663568e+01°)"
5593.55925440162,"(1.12637051115928e+02dB,9.00205410031801e+01°)"
5602.07275850024,"(1.12623838927348e+02dB,9.00205104882417e+01°)"
5610.59922031483,"(1.12610626733173e+02dB,9.00204800246619e+01°)"
5619.13865956726,"(1.12597414530167e+02dB,9.00204496013404e+01°)"
5627.69109600947,"(1.12584202328613e+02dB,9.00204192335074e+01°)"
5636.2565494234,"(1.12570990112391e+02dB,9.00203889107894e+01°)"
5644.83503962115,"(1.12557777893037e+02dB,9.00203586312624e+01°)"
5653.42658644494,"(1.12544565665178e+02dB,9.00203284056353e+01°)"
5662.03120976722,"(1.12531353433409e+02dB,9.00202982205310e+01°)"
5670.64892949066,"(1.12518141193588e+02dB,9.00202680876184e+01°)"
5679.27976554823,"(1.12504928945857e+02dB,9.00202379929050e+01°)"
5687.92373790325,"(1.12491716692878e+02dB,9.00202079528258e+01°)"
5696.58086654942,"(1.12478504436617e+02dB,9.00201779601882e+01°)"
5705.25117151085,"(1.12465292166911e+02dB,9.00201480102371e+01°)"
5713.93467284216,"(1.12452079891953e+02dB,9.00201181094348e+01°)"
5722.63139062846,"(1.12438867614114e+02dB,9.00200882530146e+01°)"
5731.34134498546,"(1.12425655325384e+02dB,9.00200584454247e+01°)"
5740.06455605947,"(1.12412443032657e+02dB,9.00200286772957e+01°)"
5748.80104402747,"(1.12399230729235e+02dB,9.00199989618744e+01°)"
5757.55082909714,"(1.12386018421906e+02dB,9.00199692935250e+01°)"
5766.31393150693,"(1.12372806111493e+02dB,9.00199396671136e+01°)"
5775.09037152609,"(1.12359593786406e+02dB,9.00199100948217e+01°)"
5783.8801694547,"(1.12346381457899e+02dB,9.00198805627030e+01°)"
5792.68334562376,"(1.12333169122587e+02dB,9.00198510752703e+01°)"
5801.49992039521,"(1.12319956778775e+02dB,9.00198216334653e+01°)"
5810.32991416199,"(1.12306744430057e+02dB,9.00197922392947e+01°)"
5819.17334734805,"(1.12293532071967e+02dB,9.00197628913934e+01°)"
5828.03024040845,"(1.12280319709571e+02dB,9.00197335889133e+01°)"
5836.90061382937,"(1.12267107336140e+02dB,9.00197043323340e+01°)"
5845.78448812819,"(1.12253894957878e+02dB,9.00196751247049e+01°)"
5854.68188385349,"(1.12240682574203e+02dB,9.00196459562748e+01°)"
5863.59282158515,"(1.12227470180637e+02dB,9.00196168355837e+01°)"
5872.51732193436,"(1.12214257780611e+02dB,9.00195877579286e+01°)"
5881.45540554368,"(1.12201045376817e+02dB,9.00195587266212e+01°)"
5890.40709308709,"(1.12187832959373e+02dB,9.00195297426022e+01°)"
5899.37240527004,"(1.12174620539726e+02dB,9.00195008080471e+01°)"
5908.3513628295,"(1.12161408111842e+02dB,9.00194719130716e+01°)"
5917.34398653398,"(1.12148195677651e+02dB,9.00194430645747e+01°)"
5926.35029718362,"(1.12134983233397e+02dB,9.00194142622732e+01°)"
5935.37031561021,"(1.12121770780003e+02dB,9.00193855009975e+01°)"
5944.40406267726,"(1.12108558323505e+02dB,9.00193567865908e+01°)"
5953.45155928001,"(1.12095345858047e+02dB,9.00193281147307e+01°)"
5962.51282634552,"(1.12082133387517e+02dB,9.00192994882351e+01°)"
5971.58788483269,"(1.12068920907153e+02dB,9.00192709126062e+01°)"
5980.67675573234,"(1.12055708419041e+02dB,9.00192423766528e+01°)"
5989.77946006723,"(1.12042495921851e+02dB,9.00192138848438e+01°)"
5998.89601889209,"(1.12029283421031e+02dB,9.00191854366029e+01°)"
6008.02645329374,"(1.12016070912054e+02dB,9.00191570341076e+01°)"
6017.17078439106,"(1.12002858395409e+02dB,9.00191286762439e+01°)"
6026.3290333351,"(1.11989645870252e+02dB,9.00191003642628e+01°)"
6035.50122130908,"(1.11976433334853e+02dB,9.00190720937695e+01°)"
6044.68736952846,"(1.11963220793549e+02dB,9.00190438663959e+01°)"
6053.88749924102,"(1.11950008247333e+02dB,9.00190156839998e+01°)"
6063.10163172685,"(1.11936795694245e+02dB,9.00189875504763e+01°)"
6072.32978829844,"(1.11923583129110e+02dB,9.00189594566361e+01°)"
6081.57199030071,"(1.11910370558086e+02dB,9.00189314048333e+01°)"
6090.82825911109,"(1.11897157983449e+02dB,9.00189034020046e+01°)"
6100.09861613951,"(1.11883945392015e+02dB,9.00188754370597e+01°)"
6109.38308282852,"(1.11870732798248e+02dB,9.00188475205547e+01°)"
6118.68168065329,"(1.11857520200231e+02dB,9.00188196457258e+01°)"
6127.99443112169,"(1.11844307590622e+02dB,9.00187918161675e+01°)"
6137.32135577429,"(1.11831094972411e+02dB,9.00187640251470e+01°)"
6146.66247618449,"(1.11817882347036e+02dB,9.00187362804703e+01°)"
6156.0178139585,"(1.11804669709971e+02dB,9.00187085791113e+01°)"
6165.38739073541,"(1.11791457069992e+02dB,9.00186809180740e+01°)"
6174.77122818727,"(1.11778244421170e+02dB,9.00186533068787e+01°)"
6184.16934801908,"(1.11765031765041e+02dB,9.00186257351683e+01°)"
6193.58177196891,"(1.11751819099580e+02dB,9.00185982063062e+01°)"
6203.0085218079,"(1.11738606426207e+02dB,9.00185707208960e+01°)"
6212.44961934033,"(1.11725393743401e+02dB,9.00185432789350e+01°)"
6221.90508640365,"(1.11712181054836e+02dB,9.00185158817303e+01°)"
6231.37494486857,"(1.11698968359946e+02dB,9.00184885258015e+01°)"
6240.85921663908,"(1.11685755654418e+02dB,9.00184612101578e+01°)"
6250.35792365251,"(1.11672542940106e+02dB,9.00184339389611e+01°)"
6259.87108787956,"(1.11659330217849e+02dB,9.00184067076762e+01°)"
6269.3987313244,"(1.11646117490715e+02dB,9.00183795207198e+01°)"
6278.94087602467,"(1.11632904749767e+02dB,9.00183523778010e+01°)"
6288.49754405156,"(1.11619692002072e+02dB,9.00183252779798e+01°)"
6298.06875750984,"(1.11606479249654e+02dB,9.00182982201473e+01°)"
6307.65453853796,"(1.11593266486521e+02dB,9.00182712032518e+01°)"
6317.25490930801,"(1.11580053718558e+02dB,9.00182442295131e+01°)"
6326.86989202588,"(1.11566840935211e+02dB,9.00182172982747e+01°)"
6336.49950893122,"(1.11553628148165e+02dB,9.00181904064152e+01°)"
6346.14378229755,"(1.11540415350910e+02dB,9.00181635585033e+01°)"
6355.80273443228,"(1.11527202548471e+02dB,9.00181367532930e+01°)"
6365.47638767678,"(1.11513989736040e+02dB,9.00181099886395e+01°)"
6375.16476440641,"(1.11500776911941e+02dB,9.00180832668003e+01°)"
6384.86788703061,"(1.11487564082881e+02dB,9.00180565889990e+01°)"
6394.5857779929,"(1.11474351245142e+02dB,9.00180299482673e+01°)"
6404.31845977098,"(1.11461138397996e+02dB,9.00180033546045e+01°)"
6414.06595487676,"(1.11447925540847e+02dB,9.00179767980219e+01°)"
6423.82828585639,"(1.11434712677064e+02dB,9.00179502864371e+01°)"
6433.60547529038,"(1.11421499804210e+02dB,9.00179238119092e+01°)"
6443.39754579355,"(1.11408286923853e+02dB,9.00178973840838e+01°)"
6453.2045200152,"(1.11395074034896e+02dB,9.00178709937191e+01°)"
6463.02642063906,"(1.11381861135116e+02dB,9.00178446461243e+01°)"
6472.8632703834,"(1.11368648229421e+02dB,9.00178183413948e+01°)"
6482.71509200107,"(1.11355435309679e+02dB,9.00177920723547e+01°)"
6492.58190827955,"(1.11342222387800e+02dB,9.00177658509488e+01°)"
6502.46374204099,"(1.11329009453426e+02dB,9.00177396709208e+01°)"
6512.3606161423,"(1.11315796507848e+02dB,9.00177135244040e+01°)"
6522.27255347515,"(1.11302583556945e+02dB,9.00176874244365e+01°)"
6532.19957696608,"(1.11289370596882e+02dB,9.00176613657949e+01°)"
6542.1417095765,"(1.11276157627735e+02dB,9.00176353443714e+01°)"
6552.09897430279,"(1.11262944649370e+02dB,9.00176093690681e+01°)"
6562.07139417631,"(1.11249731661984e+02dB,9.00175834287082e+01°)"
6572.05899226349,"(1.11236518666655e+02dB,9.00175575318310e+01°)"
6582.06179166585,"(1.11223305660042e+02dB,9.00175316768442e+01°)"
6592.0798155201,"(1.11210092648051e+02dB,9.00175058630685e+01°)"
6602.11308699813,"(1.11196879624559e+02dB,9.00174800862656e+01°)"
6612.16162930713,"(1.11183666590083e+02dB,9.00174543515921e+01°)"
6622.22546568958,"(1.11170453548555e+02dB,9.00174286578835e+01°)"
6632.30461942337,"(1.11157240501304e+02dB,9.00174030047116e+01°)"
6642.39911382179,"(1.11144027440353e+02dB,9.00173773884582e+01°)"
6652.50897223362,"(1.11130814371151e+02dB,9.00173518145682e+01°)"
6662.6342180432,"(1.11117601291560e+02dB,9.00173262789845e+01°)"
6672.77487467042,"(1.11104388204535e+02dB,9.00173007868205e+01°)"
6682.93096557086,"(1.11091175107233e+02dB,9.00172753371642e+01°)"
6693.10251423577,"(1.11077962003900e+02dB,9.00172499223470e+01°)"
6703.28954419216,"(1.11064748885553e+02dB,9.00172245488828e+01°)"
6713.49207900286,"(1.11051535760177e+02dB,9.00171992149812e+01°)"
6723.71014226655,"(1.11038322624344e+02dB,9.00171739194047e+01°)"
6733.94375761783,"(1.11025109483314e+02dB,9.00171486651727e+01°)"
6744.19294872727,"(1.11011896330440e+02dB,9.00171234512698e+01°)"
6754.45773930149,"(1.10998683168291e+02dB,9.00170982760086e+01°)"
6764.73815308316,"(1.10985469994128e+02dB,9.00170731404520e+01°)"
6775.03421385109,"(1.10972256813451e+02dB,9.00170480444713e+01°)"
6785.34594542032,"(1.10959043620323e+02dB,9.00170229891228e+01°)"
6795.67337164208,"(1.10945830422687e+02dB,9.00169979719504e+01°)"
6806.01651640395,"(1.10932617209819e+02dB,9.00169729964500e+01°)"
6816.37540362985,"(1.10919403991031e+02dB,9.00169480562976e+01°)"
6826.75005728009,"(1.10906190759049e+02dB,9.00169231542389e+01°)"
6837.14050135149,"(1.10892977519854e+02dB,9.00168982930897e+01°)"
6847.54675987737,"(1.10879764270930e+02dB,9.00168734767669e+01°)"
6857.96885692762,"(1.10866551011675e+02dB,9.00168486913841e+01°)"
6868.4068166088,"(1.10853337741866e+02dB,9.00168239511818e+01°)"
6878.86066306411,"(1.10840124465354e+02dB,9.00167992459032e+01°)"
6889.33042047354,"(1.10826911173295e+02dB,9.00167745806224e+01°)"
6899.81611305386,"(1.10813697874366e+02dB,9.00167499560364e+01°)"
6910.31776505871,"(1.10800484567109e+02dB,9.00167253649001e+01°)"
6920.83540077863,"(1.10787271247913e+02dB,9.00167008152338e+01°)"
6931.36904454115,"(1.10774057920088e+02dB,9.00166763053870e+01°)"
6941.91872071082,"(1.10760844580555e+02dB,9.00166518345218e+01°)"
6952.48445368926,"(1.10747631230445e+02dB,9.00166273994557e+01°)"
6963.06626791524,"(1.10734417871788e+02dB,9.00166030081281e+01°)"
6973.66418786473,"(1.10721204504058e+02dB,9.00165786491409e+01°)"
6984.27823805095,"(1.10707991125917e+02dB,9.00165543290336e+01°)"
6994.90844302442,"(1.10694777734002e+02dB,9.00165300499314e+01°)"
7005.55482737305,"(1.10681564335186e+02dB,9.00165058097297e+01°)"
7016.21741572214,"(1.10668350925753e+02dB,9.00164816071469e+01°)"
7026.89623273451,"(1.10655137506381e+02dB,9.00164574415461e+01°)"
7037.59130311048,"(1.10641924075618e+02dB,9.00164333135031e+01°)"
7048.30265158798,"(1.10628710633929e+02dB,9.00164092254358e+01°)"
7059.0303029426,"(1.10615497184323e+02dB,9.00163851722332e+01°)"
7069.77428198763,"(1.10602283723769e+02dB,9.00163611606487e+01°)"
7080.53461357412,"(1.10589070248914e+02dB,9.00163371838243e+01°)"
7091.31132259095,"(1.10575856768511e+02dB,9.00163132460705e+01°)"
7102.10443396489,"(1.10562643274855e+02dB,9.00162893480438e+01°)"
7112.91397266064,"(1.10549429771690e+02dB,9.00162654833670e+01°)"
7123.73996368089,"(1.10536216256417e+02dB,9.00162416602335e+01°)"
7134.5824320664,"(1.10523002733296e+02dB,9.00162178718950e+01°)"
7145.44140289603,"(1.10509789197975e+02dB,9.00161941225856e+01°)"
7156.31690128682,"(1.10496575653737e+02dB,9.00161704114887e+01°)"
7167.20895239403,"(1.10483362095304e+02dB,9.00161467363287e+01°)"
7178.11758141121,"(1.10470148529173e+02dB,9.00161230982706e+01°)"
7189.04281357026,"(1.10456934949985e+02dB,9.00160994989565e+01°)"
7199.98467414147,"(1.10443721365158e+02dB,9.00160759356724e+01°)"
7210.94318843362,"(1.10430507762925e+02dB,9.00160524090917e+01°)"
7221.91838179398,"(1.10417294151110e+02dB,9.00160289192847e+01°)"
7232.9102796084,"(1.10404080530986e+02dB,9.00160054683800e+01°)"
7243.9189073014,"(1.10390866899257e+02dB,9.00159820545319e+01°)"
7254.94429033616,"(1.10377653253518e+02dB,9.00159586768081e+01°)"
7265.98645421463,"(1.10364439600410e+02dB,9.00159353354179e+01°)"
7277.04542447758,"(1.10351225934495e+02dB,9.00159120334631e+01°)"
7288.12122670465,"(1.10338012258656e+02dB,9.00158887643061e+01°)"
7299.21388651441,"(1.10324798574598e+02dB,9.00158655360392e+01°)"
7310.32342956442,"(1.10311584873610e+02dB,9.00158423431648e+01°)"
7321.4498815513,"(1.10298371163087e+02dB,9.00158191850865e+01°)"
7332.59326821077,"(1.10285157443627e+02dB,9.00157960657815e+01°)"
7343.75361531773,"(1.10271943711790e+02dB,9.00157729833946e+01°)"
7354.93094868629,"(1.10258729966659e+02dB,9.00157499316791e+01°)"
7366.12529416989,"(1.10245516214848e+02dB,9.00157269239035e+01°)"
7377.33667766127,"(1.10232302447290e+02dB,9.00157039499697e+01°)"
7388.56512509262,"(1.10219088669570e+02dB,9.00156810105278e+01°)"
7399.81066243558,"(1.10205874881858e+02dB,9.00156581102366e+01°)"
7411.07331570132,"(1.10192661079920e+02dB,9.00156352430536e+01°)"
7422.35311094059,"(1.10179447269520e+02dB,9.00156124156710e+01°)"
7433.65007424382,"(1.10166233446104e+02dB,9.00155896197348e+01°)"
7444.96423174113,"(1.10153019611607e+02dB,9.00155668613598e+01°)"
7456.2956096024,"(1.10139805766189e+02dB,9.00155441427263e+01°)"
7467.64423403736,"(1.10126591909534e+02dB,9.00155214592785e+01°)"
7479.01013129562,"(1.10113378037414e+02dB,9.00154988071677e+01°)"
7490.39332766675,"(1.10100164154619e+02dB,9.00154761962516e+01°)"
7501.79384948034,"(1.10086950263498e+02dB,9.00154536179787e+01°)"
7513.21172310603,"(1.10073736357805e+02dB,9.00154310743389e+01°)"
7524.64697495362,"(1.10060522443081e+02dB,9.00154085678441e+01°)"
7536.09963147309,"(1.10047308514142e+02dB,9.00153860973886e+01°)"
7547.56971915468,"(1.10034094574600e+02dB,9.00153636635872e+01°)"
7559.05726452896,"(1.10020880622922e+02dB,9.00153412640594e+01°)"
7570.56229416687,"(1.10007666659513e+02dB,9.00153189008215e+01°)"
7582.08483467979,"(1.09994452681725e+02dB,9.00152965708671e+01°)"
7593.62491271961,"(1.09981238693682e+02dB,9.00152742762914e+01°)"
7605.18255497878,"(1.09968024695819e+02dB,9.00152520199463e+01°)"
7616.75778819037,"(1.09954810684877e+02dB,9.00152297980554e+01°)"
7628.35063912816,"(1.09941596658206e+02dB,9.00152076103411e+01°)"
7639.96113460666,"(1.09928382623290e+02dB,9.00151854573220e+01°)"
7651.5893014812,"(1.09915168574840e+02dB,9.00151633396706e+01°)"
7663.23516664798,"(1.09901954512946e+02dB,9.00151412583312e+01°)"
7674.89875704413,"(1.09888740440085e+02dB,9.00151192126190e+01°)"
7686.58009964781,"(1.09875526356861e+02dB,9.00150971994371e+01°)"
7698.27922147819,"(1.09862312256976e+02dB,9.00150752233594e+01°)"
7709.99614959562,"(1.09849098149333e+02dB,9.00150532819523e+01°)"
7721.7309111016,"(1.09835884026099e+02dB,9.00150313742528e+01°)"
7733.48353313888,"(1.09822669890100e+02dB,9.00150095015861e+01°)"
7745.25404289154,"(1.09809455743791e+02dB,9.00149876642622e+01°)"
7757.04246758502,"(1.09796241583872e+02dB,9.00149658583725e+01°)"
7768.8488344862,"(1.09783027412418e+02dB,9.00149440908476e+01°)"
7780.67317090347,"(1.09769813225599e+02dB,9.00149223582781e+01°)"
7792.51550418677,"(1.09756599030793e+02dB,9.00149006556954e+01°)"
7804.37586172769,"(1.09743384820021e+02dB,9.00148789917368e+01°)"
7816.25427095947,"(1.09730170597133e+02dB,9.00148573612844e+01°)"
7828.15075935714,"(1.09716956359350e+02dB,9.00148357648822e+01°)"
7840.06535443754,"(1.09703742110716e+02dB,9.00148142045583e+01°)"
7851.99808375939,"(1.09690527849501e+02dB,9.00147926750557e+01°)"
7863.94897492334,"(1.09677313575854e+02dB,9.00147711835932e+01°)"
7875.91805557207,"(1.09664099288032e+02dB,9.00147497246537e+01°)"
7887.90535339031,"(1.09650884989440e+02dB,9.00147282973336e+01°)"
7899.91089610496,"(1.09637670676873e+02dB,9.00147069077639e+01°)"
7911.93471148509,"(1.09624456350053e+02dB,9.00146855506439e+01°)"
7923.97682734205,"(1.09611242011465e+02dB,9.00146642274925e+01°)"
7936.03727152951,"(1.09598027659270e+02dB,9.00146429388743e+01°)"
7948.11607194354,"(1.09584813291914e+02dB,9.00146216829925e+01°)"
7960.21325652268,"(1.09571598915271e+02dB,9.00146004617849e+01°)"
7972.32885324796,"(1.09558384520979e+02dB,9.00145792726305e+01°)"
7984.46289014304,"(1.09545170116193e+02dB,9.00145581190814e+01°)"
7996.61539527419,"(1.09531955698414e+02dB,9.00145369990192e+01°)"
8008.78639675044,"(1.09518741267405e+02dB,9.00145159106737e+01°)"
8020.97592272356,"(1.09505526822860e+02dB,9.00144948592545e+01°)"
8033.1840013882,"(1.09492312363539e+02dB,9.00144738392964e+01°)"
8045.41066098191,"(1.09479097890780e+02dB,9.00144528530932e+01°)"
8057.65592978521,"(1.09465883404802e+02dB,9.00144319022439e+01°)"
8069.91983612169,"(1.09452668907606e+02dB,9.00144109818857e+01°)"
8082.20240835802,"(1.09439454394652e+02dB,9.00143900952169e+01°)"
8094.50367490406,"(1.09426239868424e+02dB,9.00143692444201e+01°)"
8106.8236642129,"(1.09413025328604e+02dB,9.00143484249990e+01°)"
8119.16240478096,"(1.09399810775107e+02dB,9.00143276377125e+01°)"
8131.51992514799,"(1.09386596207725e+02dB,9.00143068841214e+01°)"
8143.89625389722,"(1.09373381625800e+02dB,9.00142861653275e+01°)"
8156.29141965537,"(1.09360167031171e+02dB,9.00142654772481e+01°)"
8168.70545109271,"(1.09346952422143e+02dB,9.00142448233711e+01°)"
8181.13837692318,"(1.09333737797085e+02dB,9.00142242031675e+01°)"
8193.59022590441,"(1.09320523160751e+02dB,9.00142036145412e+01°)"
8206.06102683778,"(1.09307308509021e+02dB,9.00141830594849e+01°)"
8218.55080856854,"(1.09294093844904e+02dB,9.00141625370143e+01°)"
8231.05959998581,"(1.09280879165522e+02dB,9.00141420468680e+01°)"
8243.58743002272,"(1.09267664471934e+02dB,9.00141215914229e+01°)"
8256.13432765639,"(1.09254449763739e+02dB,9.00141011670429e+01°)"
8268.70032190807,"(1.09241235043174e+02dB,9.00140807745704e+01°)"
8281.28544184319,"(1.09228020308820e+02dB,9.00140604150306e+01°)"
8293.8897165714,"(1.09214805557567e+02dB,9.00140400878759e+01°)"
8306.51317524666,"(1.09201590793638e+02dB,9.00140197955600e+01°)"
8319.15584706731,"(1.09188376013368e+02dB,9.00139995321746e+01°)"
8331.81776127611,"(1.09175161219304e+02dB,9.00139793026370e+01°)"
8344.49894716035,"(1.09161946411214e+02dB,9.00139591053053e+01°)"
8357.1994340519,"(1.09148731588082e+02dB,9.00139389416795e+01°)"
8369.91925132724,"(1.09135516751512e+02dB,9.00139188093327e+01°)"
8382.65842840761,"(1.09122301899376e+02dB,9.00138987093389e+01°)"
8395.41699475897,"(1.09109087034077e+02dB,9.00138786412720e+01°)"
8408.19497989219,"(1.09095872151764e+02dB,9.00138586054349e+01°)"
8420.99241336302,"(1.09082657254690e+02dB,9.00138386010563e+01°)"
8433.8093247722,"(1.09069442345687e+02dB,9.00138186294444e+01°)"
8446.64574376551,"(1.09056227420647e+02dB,9.00137986897157e+01°)"
8459.50170003389,"(1.09043012479958e+02dB,9.00137787824980e+01°)"
