Freq.,V(e1)/I(V1)
7757.04246758502,"(1.09796240174263e+02dB,9.00149658563209e+01°)"
7768.8488344862,"(1.09783025998244e+02dB,9.00149440883762e+01°)"
7780.67317090347,"(1.09769811807630e+02dB,9.00149223539272e+01°)"
7792.51550418677,"(1.09756597607898e+02dB,9.00149006530554e+01°)"
7804.37586172769,"(1.09743383393400e+02dB,9.00148789895104e+01°)"
7816.25427095947,"(1.09730169164923e+02dB,9.00148573578791e+01°)"
7828.15075935714,"(1.09716954924533e+02dB,9.00148357629523e+01°)"
7840.06535443754,"(1.09703740671311e+02dB,9.00148142015961e+01°)"
7851.99808375939,"(1.09690526405125e+02dB,9.00147926738257e+01°)"
7863.94897492334,"(1.09677312128016e+02dB,9.00147711808569e+01°)"
7875.91805557207,"(1.09664097835504e+02dB,9.00147497211249e+01°)"
7887.90535339031,"(1.09650883532720e+02dB,9.00147282945440e+01°)"
7899.91089610496,"(1.09637669214619e+02dB,9.00147069045474e+01°)"
7911.93471148509,"(1.09624454882508e+02dB,9.00146855474766e+01°)"
7923.97682734205,"(1.09611240539826e+02dB,9.00146642243624e+01°)"
7936.03727152951,"(1.09598026183593e+02dB,9.00146429355208e+01°)"
7948.11607194354,"(1.09584811811638e+02dB,9.00146216807600e+01°)"
7960.21325652268,"(1.09571597429786e+02dB,9.00146004591102e+01°)"
7972.32885324796,"(1.09558383031600e+02dB,9.00145792701141e+01°)"
7984.46289014304,"(1.09545168622182e+02dB,9.00145581162475e+01°)"
7996.61539527419,"(1.09531954199194e+02dB,9.00145369963336e+01°)"
8008.78639675044,"(1.09518739764688e+02dB,9.00145159091924e+01°)"
8020.97592272356,"(1.09505525315440e+02dB,9.00144948566705e+01°)"
8033.1840013882,"(1.09492310851314e+02dB,9.00144738375339e+01°)"
8045.41066098191,"(1.09479096374339e+02dB,9.00144528510306e+01°)"
8057.65592978521,"(1.09465881884713e+02dB,9.00144318989303e+01°)"
8069.91983612169,"(1.09452667381379e+02dB,9.00144109792898e+01°)"
8082.20240835802,"(1.09439452864323e+02dB,9.00143900925619e+01°)"
8094.50367490406,"(1.09426238333012e+02dB,9.00143692408638e+01°)"
8106.8236642129,"(1.09413023789620e+02dB,9.00143484225101e+01°)"
8119.16240478096,"(1.09399809230107e+02dB,9.00143276357135e+01°)"
8131.51992514799,"(1.09386594658555e+02dB,9.00143068821586e+01°)"
8143.89625389722,"(1.09373380071443e+02dB,9.00142861621287e+01°)"
8156.29141965537,"(1.09360165470972e+02dB,9.00142654756951e+01°)"
8168.70545109271,"(1.09346950858696e+02dB,9.00142448211446e+01°)"
8181.13837692318,"(1.09333736229289e+02dB,9.00142242011119e+01°)"
8193.59022590441,"(1.09320521587145e+02dB,9.00142036119425e+01°)"
8206.06102683778,"(1.09307306931117e+02dB,9.00141830575843e+01°)"
8218.55080856854,"(1.09294092261545e+02dB,9.00141625330984e+01°)"
8231.05959998581,"(1.09280877578866e+02dB,9.00141420456878e+01°)"
8243.58743002272,"(1.09267662879069e+02dB,9.00141215898284e+01°)"
8256.13432765639,"(1.09254448166908e+02dB,9.00141011640038e+01°)"
8268.70032190807,"(1.09241233440790e+02dB,9.00140807717898e+01°)"
8281.28544184319,"(1.09228018701305e+02dB,9.00140604128366e+01°)"
8293.8897165714,"(1.09214803945264e+02dB,9.00140400859161e+01°)"
8306.51317524666,"(1.09201589176643e+02dB,9.00140197925195e+01°)"
8319.15584706731,"(1.09188374391281e+02dB,9.00139995300709e+01°)"
8331.81776127611,"(1.09175159593556e+02dB,9.00139793014499e+01°)"
8344.49894716035,"(1.09161944780255e+02dB,9.00139591046963e+01°)"
8357.1994340519,"(1.09148729951654e+02dB,9.00139389390865e+01°)"
8369.91925132724,"(1.09135515110229e+02dB,9.00139188076499e+01°)"
8382.65842840761,"(1.09122300253280e+02dB,9.00138987074561e+01°)"
8395.41699475897,"(1.09109085382818e+02dB,9.00138786387448e+01°)"
8408.19497989219,"(1.09095870495180e+02dB,9.00138586032679e+01°)"
8420.99241336302,"(1.09082655593920e+02dB,9.00138385995734e+01°)"
8433.8093247722,"(1.09069440678660e+02dB,9.00138186274134e+01°)"
8446.64574376551,"(1.09056225747937e+02dB,9.00137986873934e+01°)"
8459.50170003389,"(1.09043010803388e+02dB,9.00137787800875e+01°)"
8472.37722331343,"(1.09029795842681e+02dB,9.00137589028053e+01°)"
8485.2723433855,"(1.09016580866770e+02dB,9.00137390587277e+01°)"
8498.1870900768,"(1.09003365876187e+02dB,9.00137192467522e+01°)"
8511.1214932594,"(1.08990150870542e+02dB,9.00136994654459e+01°)"
8524.07558285088,"(1.08976935850390e+02dB,9.00136797166633e+01°)"
8537.04938881431,"(1.08963720813344e+02dB,9.00136599997438e+01°)"
8550.0429411584,"(1.08950505762462e+02dB,9.00136403124285e+01°)"
8563.0562699375,"(1.08937290696263e+02dB,9.00136206583418e+01°)"
8576.08940525175,"(1.08924075613342e+02dB,9.00136010354847e+01°)"
8589.14237724705,"(1.08910860517779e+02dB,9.00135814452172e+01°)"
8602.21521611522,"(1.08897645404714e+02dB,9.00135618849240e+01°)"
8615.30795209401,"(1.08884430276449e+02dB,9.00135423572492e+01°)"
8628.42061546722,"(1.08871215132013e+02dB,9.00135228587547e+01°)"
8641.55323656471,"(1.08857999973378e+02dB,9.00135033938697e+01°)"
8654.70584576252,"(1.08844784799039e+02dB,9.00134839589719e+01°)"
8667.87847348293,"(1.08831569608804e+02dB,9.00134645561892e+01°)"
8681.07115019451,"(1.08818354402468e+02dB,9.00134451831333e+01°)"
8694.2839064122,"(1.08805139180140e+02dB,9.00134258427724e+01°)"
8707.51677269739,"(1.08791923942506e+02dB,9.00134065316621e+01°)"
8720.76977965801,"(1.08778708688540e+02dB,9.00133872513909e+01°)"
8734.04295794853,"(1.08765493420368e+02dB,9.00133680042831e+01°)"
8747.33633827011,"(1.08752278134337e+02dB,9.00133487867454e+01°)"
8760.64995137062,"(1.08739062832837e+02dB,9.00133296008468e+01°)"
8773.98382804474,"(1.08725847515698e+02dB,9.00133104449686e+01°)"
8787.33799913402,"(1.08712632182131e+02dB,9.00132913206207e+01°)"
8800.71249552695,"(1.08699416832456e+02dB,9.00132722260359e+01°)"
8814.10734815902,"(1.08686201466552e+02dB,9.00132531631680e+01°)"
8827.52258801282,"(1.08672986083953e+02dB,9.00132341296016e+01°)"
8840.9582461181,"(1.08659770686025e+02dB,9.00132151287885e+01°)"
8854.41435355181,"(1.08646555271003e+02dB,9.00131961568619e+01°)"
8867.89094143823,"(1.08633339839473e+02dB,9.00131772156173e+01°)"
8881.38804094901,"(1.08620124393785e+02dB,9.00131583060069e+01°)"
8894.90568330322,"(1.08606908928766e+02dB,9.00131394249045e+01°)"
8908.44389976746,"(1.08593693448156e+02dB,9.00131205761202e+01°)"
8922.00272165593,"(1.08580477951254e+02dB,9.00131017567092e+01°)"
8935.58218033047,"(1.08567262437091e+02dB,9.00130829679480e+01°)"
8949.18230720066,"(1.08554046906863e+02dB,9.00130642088806e+01°)"
8962.80313372391,"(1.08540831360200e+02dB,9.00130454805473e+01°)"
8976.44469140546,"(1.08527615794571e+02dB,9.00130267827150e+01°)"
8990.10701179854,"(1.08514400214924e+02dB,9.00130081145990e+01°)"
9003.7901265044,"(1.08501184616509e+02dB,9.00129894769712e+01°)"
9017.49406717238,"(1.08487969002114e+02dB,9.00129708684310e+01°)"
9031.21886549999,"(1.08474753370312e+02dB,9.00129522898743e+01°)"
9044.96455323298,"(1.08461537723039e+02dB,9.00129337421710e+01°)"
9058.73116216543,"(1.08448322056397e+02dB,9.00129152244412e+01°)"
9072.51872413981,"(1.08435106373116e+02dB,9.00128967356196e+01°)"
9086.32727104704,"(1.08421890673425e+02dB,9.00128782776047e+01°)"
9100.1568348266,"(1.08408674955037e+02dB,9.00128598483967e+01°)"
9114.00744746657,"(1.08395459219996e+02dB,9.00128414502603e+01°)"
9127.8791410037,"(1.08382243468527e+02dB,9.00128230815268e+01°)"
9141.77194752354,"(1.08369027699286e+02dB,9.00128047408466e+01°)"
9155.68589916045,"(1.08355811912915e+02dB,9.00127864309657e+01°)"
9169.6210280977,"(1.08342596107998e+02dB,9.00127681505905e+01°)"
9183.57736656753,"(1.08329380285761e+02dB,9.00127499005372e+01°)"
9197.55494685128,"(1.08316164445130e+02dB,9.00127316782380e+01°)"
9211.55380127938,"(1.08302948587329e+02dB,9.00127134862650e+01°)"
9225.57396223149,"(1.08289732712923e+02dB,9.00126953246644e+01°)"
9239.61546213655,"(1.08276516820182e+02dB,9.00126771909978e+01°)"
9253.67833347284,"(1.08263300909044e+02dB,9.00126590874341e+01°)"
9267.76260876811,"(1.08250084980349e+02dB,9.00126410139968e+01°)"
9281.86832059957,"(1.08236869034109e+02dB,9.00126229686359e+01°)"
9295.99550159405,"(1.08223653069835e+02dB,9.00126049515883e+01°)"
9310.14418442803,"(1.08210437087051e+02dB,9.00125869658882e+01°)"
9324.31440182772,"(1.08197221085221e+02dB,9.00125690077916e+01°)"
9338.50618656913,"(1.08184005066475e+02dB,9.00125510789311e+01°)"
9352.71957147818,"(1.08170789030100e+02dB,9.00125331796778e+01°)"
9366.95458943072,"(1.08157572974127e+02dB,9.00125153089474e+01°)"
9381.21127335268,"(1.08144356899558e+02dB,9.00124974672048e+01°)"
9395.48965622006,"(1.08131140808614e+02dB,9.00124796550656e+01°)"
9409.78977105908,"(1.08117924696814e+02dB,9.00124618706489e+01°)"
9424.11165094621,"(1.08104708567031e+02dB,9.00124441146999e+01°)"
9438.45532900827,"(1.08091492419579e+02dB,9.00124263892660e+01°)"
9452.82083842251,"(1.08078276253438e+02dB,9.00124086922900e+01°)"
9467.20821241664,"(1.08065060068789e+02dB,9.00123910237780e+01°)"
9481.617484269,"(1.08051843864089e+02dB,9.00123733828992e+01°)"
9496.04868730852,"(1.08038627641815e+02dB,9.00123557713340e+01°)"
9510.50185491491,"(1.08025411400363e+02dB,9.00123381887491e+01°)"
9524.97702051865,"(1.08012195140008e+02dB,9.00123206337417e+01°)"
9539.47421760111,"(1.07998978860510e+02dB,9.00123031080868e+01°)"
9553.99347969462,"(1.07985762562722e+02dB,9.00122856104740e+01°)"
9568.53484038256,"(1.07972546244840e+02dB,9.00122681418916e+01°)"
9583.0983332994,"(1.07959329909049e+02dB,9.00122507013473e+01°)"
9597.68399213082,"(1.07946113552126e+02dB,9.00122332890258e+01°)"
9612.29185061377,"(1.07932897177831e+02dB,9.00122159048295e+01°)"
9626.92194253654,"(1.07919680783621e+02dB,9.00121985486421e+01°)"
9641.57430173885,"(1.07906464369803e+02dB,9.00121812215285e+01°)"
9656.24896211193,"(1.07893247935883e+02dB,9.00121639220484e+01°)"
9670.94595759858,"(1.07880031483848e+02dB,9.00121466509002e+01°)"
9685.66532219328,"(1.07866815011938e+02dB,9.00121294084384e+01°)"
9700.40708994223,"(1.07853598519269e+02dB,9.00121121928028e+01°)"
9715.17129494346,"(1.07840382007627e+02dB,9.00120950059288e+01°)"
9729.9579713469,"(1.07827165476566e+02dB,9.00120778471402e+01°)"
9744.76715335446,"(1.07813948925114e+02dB,9.00120607155224e+01°)"
9759.59887522009,"(1.07800732354701e+02dB,9.00120436129946e+01°)"
9774.45317124989,"(1.07787515762906e+02dB,9.00120265371709e+01°)"
9789.33007580216,"(1.07774299153178e+02dB,9.00120094902386e+01°)"
9804.22962328752,"(1.07761082523102e+02dB,9.00119924706250e+01°)"
9819.15184816893,"(1.07747865871768e+02dB,9.00119754781604e+01°)"
9834.09678496184,"(1.07734649200130e+02dB,9.00119585149074e+01°)"
9849.06446823419,"(1.07721432509360e+02dB,9.00119415774143e+01°)"
9864.05493260657,"(1.07708215797007e+02dB,9.00119246690380e+01°)"
9879.06821275225,"(1.07694999065468e+02dB,9.00119077880300e+01°)"
9894.10434339727,"(1.07681782313140e+02dB,9.00118909323575e+01°)"
9909.16335932052,"(1.07668565539767e+02dB,9.00118741062560e+01°)"
9924.24529535385,"(1.07655348746552e+02dB,9.00118573083044e+01°)"
9939.35018638209,"(1.07642131932904e+02dB,9.00118405368133e+01°)"
9954.47806734318,"(1.07628915098352e+02dB,9.00118237919247e+01°)"
9969.62897322825,"(1.07615698242986e+02dB,9.00118070758252e+01°)"
9984.80293908166,"(1.07602481367631e+02dB,9.00117903859958e+01°)"
10000.0000000011,"(1.07589264470702e+02dB,9.00117737242277e+01°)"
10015.2201911378,"(1.07576047552911e+02dB,9.00117570899788e+01°)"
10030.4635476963,"(1.07562830613518e+02dB,9.00117404816362e+01°)"
10045.7301049348,"(1.07549613653549e+02dB,9.00117239019611e+01°)"
10061.0198981652,"(1.07536396673094e+02dB,9.00117073478717e+01°)"
10076.3329627532,"(1.07523179671472e+02dB,9.00116908217084e+01°)"
10091.6693341182,"(1.07509962648433e+02dB,9.00116743233794e+01°)"
10107.0290477335,"(1.07496745602862e+02dB,9.00116578502959e+01°)"
10122.4121391265,"(1.07483528537136e+02dB,9.00116414054422e+01°)"
10137.8186438787,"(1.07470311450084e+02dB,9.00116249869150e+01°)"
10153.2485976256,"(1.07457094340645e+02dB,9.00116085948864e+01°)"
10168.702036057,"(1.07443877209562e+02dB,9.00115922316002e+01°)"
10184.178994917,"(1.07430660058325e+02dB,9.00115758934238e+01°)"
10199.6795100043,"(1.07417442884266e+02dB,9.00115595821687e+01°)"
10215.2036171718,"(1.07404225688549e+02dB,9.00115432977069e+01°)"
10230.7513523271,"(1.07391008471531e+02dB,9.00115270406713e+01°)"
10246.3227514325,"(1.07377791232438e+02dB,9.00115108092581e+01°)"
10261.917850505,"(1.07364573971301e+02dB,9.00114946057150e+01°)"
10277.5366856163,"(1.07351356688388e+02dB,9.00114784273957e+01°)"
10293.1792928932,"(1.07338139382049e+02dB,9.00114622772325e+01°)"
10308.8457085174,"(1.07324922055170e+02dB,9.00114461517160e+01°)"
10324.5359687256,"(1.07311704706025e+02dB,9.00114300541886e+01°)"
10340.2501098097,"(1.07298487334016e+02dB,9.00114139824654e+01°)"
10355.9881681169,"(1.07285269939052e+02dB,9.00113979370120e+01°)"
10371.7501800497,"(1.07272052523188e+02dB,9.00113819187194e+01°)"
10387.5361820659,"(1.07258835083659e+02dB,9.00113659260509e+01°)"
10403.3462106789,"(1.07245617622116e+02dB,9.00113499594712e+01°)"
10419.1803024577,"(1.07232400137291e+02dB,9.00113340191457e+01°)"
10435.0384940267,"(1.07219182631147e+02dB,9.00113181039887e+01°)"
10450.9208220665,"(1.07205965100389e+02dB,9.00113022178009e+01°)"
10466.8273233131,"(1.07192747547811e+02dB,9.00112863568303e+01°)"
10482.7580345586,"(1.07179529973027e+02dB,9.00112705217177e+01°)"
10498.7129926511,"(1.07166312374081e+02dB,9.00112547118791e+01°)"
10514.6922344948,"(1.07153094752635e+02dB,9.00112389291342e+01°)"
10530.6957970501,"(1.07139877108489e+02dB,9.00112231722310e+01°)"
10546.7237173334,"(1.07126659440382e+02dB,9.00112074403635e+01°)"
10562.7760324177,"(1.07113441748589e+02dB,9.00111917349053e+01°)"
10578.8527794324,"(1.07100224033880e+02dB,9.00111760557467e+01°)"
10594.9539955634,"(1.07087006296676e+02dB,9.00111604022613e+01°)"
10611.079718053,"(1.07073788534572e+02dB,9.00111447743645e+01°)"
10627.2299842005,"(1.07060570750160e+02dB,9.00111291726537e+01°)"
10643.4048313618,"(1.07047352941697e+02dB,9.00111135961451e+01°)"
10659.6042969496,"(1.07034135109370e+02dB,9.00110980456788e+01°)"
10675.8284184337,"(1.07020917253775e+02dB,9.00110825215723e+01°)"
10692.0772333408,"(1.07007699372484e+02dB,9.00110670218857e+01°)"
10708.3507792547,"(1.06994481469481e+02dB,9.00110515478302e+01°)"
10724.6490938166,"(1.06981263541362e+02dB,9.00110360997431e+01°)"
10740.9722147247,"(1.06968045590096e+02dB,9.00110206778805e+01°)"
10757.3201797349,"(1.06954827614307e+02dB,9.00110052806255e+01°)"
10773.6930266603,"(1.06941609613954e+02dB,9.00109899087533e+01°)"
10790.0907933716,"(1.06928391589004e+02dB,9.00109745631280e+01°)"
10806.5135177973,"(1.06915173541294e+02dB,9.00109592425208e+01°)"
10822.9612379235,"(1.06901955467419e+02dB,9.00109439464987e+01°)"
10839.4339917941,"(1.06888737370211e+02dB,9.00109286769021e+01°)"
10855.9318175109,"(1.06875519248492e+02dB,9.00109134325674e+01°)"
10872.4547532338,"(1.06862301100784e+02dB,9.00108982127789e+01°)"
10889.0028371807,"(1.06849082929909e+02dB,9.00108830184523e+01°)"
10905.5761076277,"(1.06835864733580e+02dB,9.00108678492538e+01°)"
10922.174602909,"(1.06822646511823e+02dB,9.00108527054380e+01°)"
10938.7983614175,"(1.06809428265295e+02dB,9.00108375864435e+01°)"
10955.4474216041,"(1.06796209993660e+02dB,9.00108224927204e+01°)"
10972.1218219785,"(1.06782991698411e+02dB,9.00108074241584e+01°)"
10988.821601109,"(1.06769773376776e+02dB,9.00107923799227e+01°)"
11005.5467976226,"(1.06756555029890e+02dB,9.00107773615778e+01°)"
11022.2974502049,"(1.06743336658093e+02dB,9.00107623682873e+01°)"
11039.0735976006,"(1.06730118260370e+02dB,9.00107473990072e+01°)"
11055.8752786134,"(1.06716899837341e+02dB,9.00107324548720e+01°)"
11072.7025321057,"(1.06703681389118e+02dB,9.00107175357411e+01°)"
11089.5553969995,"(1.06690462914454e+02dB,9.00107026412457e+01°)"
11106.4339122758,"(1.06677244414797e+02dB,9.00106877709135e+01°)"
11123.338116975,"(1.06664025889104e+02dB,9.00106729268809e+01°)"
11140.2680501968,"(1.06650807337824e+02dB,9.00106581063418e+01°)"
11157.2237511005,"(1.06637588759869e+02dB,9.00106433106714e+01°)"
11174.2052589051,"(1.06624370156436e+02dB,9.00106285403498e+01°)"
11191.2126128892,"(1.06611151526668e+02dB,9.00106137935633e+01°)"
11208.2458523911,"(1.06597932870489e+02dB,9.00105990718582e+01°)"
11225.3050168092,"(1.06584714188309e+02dB,9.00105843740526e+01°)"
11242.3901456015,"(1.06571495479712e+02dB,9.00105697014057e+01°)"
11259.5012782864,"(1.06558276745010e+02dB,9.00105550535567e+01°)"
11276.6384544423,"(1.06545057983699e+02dB,9.00105404291646e+01°)"
11293.8017137078,"(1.06531839195545e+02dB,9.00105258296196e+01°)"
11310.991095782,"(1.06518620381254e+02dB,9.00105112547710e+01°)"
11328.2066404243,"(1.06505401539594e+02dB,9.00104967038385e+01°)"
11345.4483874546,"(1.06492182670902e+02dB,9.00104821773970e+01°)"
11362.7163767534,"(1.06478963775523e+02dB,9.00104676747444e+01°)"
11380.010648262,"(1.06465744853583e+02dB,9.00104531967841e+01°)"
11397.3312419824,"(1.06452525904552e+02dB,9.00104387431290e+01°)"
11414.6781979775,"(1.06439306927891e+02dB,9.00104243127550e+01°)"
11432.0515563711,"(1.06426087924158e+02dB,9.00104099073450e+01°)"
11449.4513573483,"(1.06412868893420e+02dB,9.00103955258137e+01°)"
11466.8776411552,"(1.06399649834144e+02dB,9.00103811682103e+01°)"
11484.3304480991,"(1.06386430748657e+02dB,9.00103668348325e+01°)"
11501.8098185488,"(1.06373211634596e+02dB,9.00103525254005e+01°)"
11519.3157929344,"(1.06359992494458e+02dB,9.00103382396287e+01°)"
11536.8484117476,"(1.06346773324696e+02dB,9.00103239781796e+01°)"
11554.4077155417,"(1.06333554127927e+02dB,9.00103097402527e+01°)"
11571.9937449319,"(1.06320334904177e+02dB,9.00102955267537e+01°)"
11589.6065405949,"(1.06307115650189e+02dB,9.00102813365746e+01°)"
11607.2461432695,"(1.06293896368964e+02dB,9.00102671703600e+01°)"
11624.9125937566,"(1.06280677059894e+02dB,9.00102530276669e+01°)"
11642.605932919,"(1.06267457722824e+02dB,9.00102389083853e+01°)"
11660.3262016818,"(1.06254238357213e+02dB,9.00102248138741e+01°)"
11678.0734410323,"(1.06241018963717e+02dB,9.00102107425076e+01°)"
11695.8476920204,"(1.06227799540271e+02dB,9.00101966948006e+01°)"
11713.6489957582,"(1.06214580089131e+02dB,9.00101826706548e+01°)"
11731.4773934205,"(1.06201360609219e+02dB,9.00101686700264e+01°)"
11749.3329262448,"(1.06188141099691e+02dB,9.00101546926480e+01°)"
11767.2156355314,"(1.06174921562966e+02dB,9.00101407386712e+01°)"
11785.1255626433,"(1.06161701996859e+02dB,9.00101268085035e+01°)"
11803.0627490066,"(1.06148482400547e+02dB,9.00101129021009e+01°)"
11821.0272361104,"(1.06135262775859e+02dB,9.00100990182468e+01°)"
11839.0190655069,"(1.06122043121736e+02dB,9.00100851583205e+01°)"
11857.0382788117,"(1.06108823438203e+02dB,9.00100713220613e+01°)"
11875.0849177035,"(1.06095603725185e+02dB,9.00100575083688e+01°)"
11893.1590239246,"(1.06082383982926e+02dB,9.00100437187411e+01°)"
11911.2606392809,"(1.06069164211002e+02dB,9.00100299522025e+01°)"
11929.3898056417,"(1.06055944410272e+02dB,9.00100162080276e+01°)"
11947.5465649403,"(1.06042724578453e+02dB,9.00100024874950e+01°)"
11965.7309591736,"(1.06029504716751e+02dB,9.00099887901892e+01°)"
11983.9430304024,"(1.06016284826106e+02dB,9.00099751161959e+01°)"
12002.1828207518,"(1.06003064905007e+02dB,9.00099614650367e+01°)"
12020.4503724107,"(1.05989844953858e+02dB,9.00099478370593e+01°)"
12038.7457276323,"(1.05976624972070e+02dB,9.00099342317163e+01°)"
12057.0689287344,"(1.05963404960039e+02dB,9.00099206499720e+01°)"
12075.4200180987,"(1.05950184918540e+02dB,9.00099070910446e+01°)"
12093.7990381718,"(1.05936964845114e+02dB,9.00098935543607e+01°)"
12112.2060314647,"(1.05923744741863e+02dB,9.00098800417411e+01°)"
12130.6410405533,"(1.05910524608180e+02dB,9.00098665509511e+01°)"
12149.104108078,"(1.05897304443112e+02dB,9.00098530835163e+01°)"
12167.5952767444,"(1.05884084247535e+02dB,9.00098396386521e+01°)"
12186.114589323,"(1.05870864020605e+02dB,9.00098262165056e+01°)"
12204.6620886492,"(1.05857643762649e+02dB,9.00098128173710e+01°)"
12223.237817624,"(1.05844423473897e+02dB,9.00097994409626e+01°)"
12241.8418192133,"(1.05831203153779e+02dB,9.00097860865287e+01°)"
12260.4741364486,"(1.05817982802269e+02dB,9.00097727555657e+01°)"
12279.1348124269,"(1.05804762419240e+02dB,9.00097594470300e+01°)"
12297.8238903107,"(1.05791542004565e+02dB,9.00097461605450e+01°)"
12316.5414133283,"(1.05778321558255e+02dB,9.00097328975119e+01°)"
12335.2874247736,"(1.05765101080647e+02dB,9.00097196566408e+01°)"
12354.0619680067,"(1.05751880571090e+02dB,9.00097064375659e+01°)"
12372.8650864534,"(1.05738660029191e+02dB,9.00096932418340e+01°)"
12391.6968236058,"(1.05725439456226e+02dB,9.00096800684362e+01°)"
12410.5572230221,"(1.05712218850034e+02dB,9.00096669172683e+01°)"
12429.4463283268,"(1.05698998210907e+02dB,9.00096537880924e+01°)"
12448.3641832108,"(1.05685777541984e+02dB,9.00096406818586e+01°)"
12467.3108314315,"(1.05672556838662e+02dB,9.00096275974351e+01°)"
12486.2863168129,"(1.05659336102940e+02dB,9.00096145354851e+01°)"
12505.2906832458,"(1.05646115334606e+02dB,9.00096014958743e+01°)"
12524.3239746877,"(1.05632894534175e+02dB,9.00095884787146e+01°)"
12543.3862351629,"(1.05619673700819e+02dB,9.00095754834477e+01°)"
12562.4775087629,"(1.05606452834961e+02dB,9.00095625100276e+01°)"
12581.5978396463,"(1.05593231935147e+02dB,9.00095495592169e+01°)"
12600.7472720387,"(1.05580011002138e+02dB,9.00095366301938e+01°)"
12619.9258502332,"(1.05566790037098e+02dB,9.00095237238345e+01°)"
12639.1336185903,"(1.05553569038183e+02dB,9.00095108386943e+01°)"
12658.3706215379,"(1.05540348004775e+02dB,9.00094979761328e+01°)"
12677.6369035718,"(1.05527126939214e+02dB,9.00094851351870e+01°)"
12696.9325092551,"(1.05513905839570e+02dB,9.00094723163336e+01°)"
12716.2574832192,"(1.05500684706311e+02dB,9.00094595197271e+01°)"
12735.6118701629,"(1.05487463538693e+02dB,9.00094467444255e+01°)"
12754.9957148535,"(1.05474242337970e+02dB,9.00094339913308e+01°)"
12774.4090621263,"(1.05461021102753e+02dB,9.00094212599213e+01°)"
12793.8519568846,"(1.05447799833039e+02dB,9.00094085501549e+01°)"
12813.3244441004,"(1.05434578528839e+02dB,9.00093958626244e+01°)"
12832.8265688139,"(1.05421357191565e+02dB,9.00093831967453e+01°)"
12852.358376134,"(1.05408135818721e+02dB,9.00093705524945e+01°)"
12871.9199112382,"(1.05394914411758e+02dB,9.00093579299449e+01°)"
12891.5112193727,"(1.05381692969864e+02dB,9.00093453287551e+01°)"
12911.1323458526,"(1.05368471493923e+02dB,9.00093327496091e+01°)"
12930.7833360621,"(1.05355249982606e+02dB,9.00093201918050e+01°)"
12950.4642354542,"(1.05342028435994e+02dB,9.00093076556068e+01°)"
12970.1750895514,"(1.05328806854775e+02dB,9.00092951409138e+01°)"
12989.9159439453,"(1.05315585238074e+02dB,9.00092826480826e+01°)"
13009.6868442969,"(1.05302363586496e+02dB,9.00092701761567e+01°)"
13029.4878363367,"(1.05289141898170e+02dB,9.00092577264530e+01°)"
13049.3189658649,"(1.05275920175697e+02dB,9.00092452976215e+01°)"
13069.1802787513,"(1.05262698417386e+02dB,9.00092328901253e+01°)"
13089.0718209355,"(1.05249476622277e+02dB,9.00092205038375e+01°)"
13108.9936384271,"(1.05236254793144e+02dB,9.00092081394049e+01°)"
13128.9457773057,"(1.05223032926636e+02dB,9.00091957962440e+01°)"
13148.9282837211,"(1.05209811024451e+02dB,9.00091834738666e+01°)"
13168.9412038931,"(1.05196589086410e+02dB,9.00091711732428e+01°)"
13188.9845841122,"(1.05183367111066e+02dB,9.00091588936203e+01°)"
13209.0584707391,"(1.05170145100006e+02dB,9.00091466353390e+01°)"
13229.1629102051,"(1.05156923052759e+02dB,9.00091343978642e+01°)"
13249.2979490122,"(1.05143700968144e+02dB,9.00091221820820e+01°)"
13269.4636337332,"(1.05130478847613e+02dB,9.00091099870955e+01°)"
13289.6600110119,"(1.05117256689313e+02dB,9.00090978132149e+01°)"
13309.8871275628,"(1.05104034495282e+02dB,9.00090856607170e+01°)"
13330.1450301717,"(1.05090812262655e+02dB,9.00090735286015e+01°)"
13350.4337656955,"(1.05077589993570e+02dB,9.00090614179759e+01°)"
13370.7533810626,"(1.05064367687537e+02dB,9.00090493279855e+01°)"
13391.1039232727,"(1.05051145343936e+02dB,9.00090372593195e+01°)"
13411.485439397,"(1.05037922962425e+02dB,9.00090252113025e+01°)"
13431.8979765784,"(1.05024700544333e+02dB,9.00090131843008e+01°)"
13452.3415820316,"(1.05011478087047e+02dB,9.00090011777345e+01°)"
13472.816303043,"(1.04998255592267e+02dB,9.00089891922715e+01°)"
13493.3221869712,"(1.04985033059859e+02dB,9.00089772279414e+01°)"
13513.8592812466,"(1.04971810488969e+02dB,9.00089652838775e+01°)"
13534.427633372,"(1.04958587880088e+02dB,9.00089533610114e+01°)"
13555.0272909226,"(1.04945365233440e+02dB,9.00089414587000e+01°)"
13575.6583015456,"(1.04932142547106e+02dB,9.00089295769580e+01°)"
13596.3207129612,"(1.04918919822980e+02dB,9.00089177161469e+01°)"
13617.0145729618,"(1.04905697060348e+02dB,9.00089058756894e+01°)"
13637.7399294129,"(1.04892474258216e+02dB,9.00088940561464e+01°)"
13658.4968302527,"(1.04879251417999e+02dB,9.00088822568485e+01°)"
13679.2853234923,"(1.04866028537548e+02dB,9.00088704783815e+01°)"
13700.105457216,"(1.04852805618717e+02dB,9.00088587203957e+01°)"
13720.9572795811,"(1.04839582661046e+02dB,9.00088469827116e+01°)"
13741.8408388184,"(1.04826359663484e+02dB,9.00088352656705e+01°)"
13762.756183232,"(1.04813136625443e+02dB,9.00088235691582e+01°)"
