Freq.,V(e1)/I(V1)
6754.45773930149,"(1.10998683224265e+02dB,9.00170982702266e+01°)"
6764.73815308316,"(1.10985470050557e+02dB,9.00170731360517e+01°)"
6775.03421385109,"(1.10972256869990e+02dB,9.00170480398170e+01°)"
6785.34594542032,"(1.10959043677778e+02dB,9.00170229845979e+01°)"
6795.67337164208,"(1.10945830478869e+02dB,9.00169979650910e+01°)"
6806.01651640395,"(1.10932617267420e+02dB,9.00169729912633e+01°)"
6816.37540362985,"(1.10919404047714e+02dB,9.00169480515083e+01°)"
6826.75005728009,"(1.10906190817225e+02dB,9.00169231510985e+01°)"
6837.14050135149,"(1.10892977578293e+02dB,9.00168982909097e+01°)"
6847.54675987737,"(1.10879764328212e+02dB,9.00168734717340e+01°)"
6857.96885692762,"(1.10866551069264e+02dB,9.00168486872959e+01°)"
6868.4068166088,"(1.10853337799476e+02dB,9.00168239483041e+01°)"
6878.86066306411,"(1.10840124524258e+02dB,9.00167992404921e+01°)"
6889.33042047354,"(1.10826911232003e+02dB,9.00167745734332e+01°)"
6899.81611305386,"(1.10813697934525e+02dB,9.00167499500836e+01°)"
6910.31776505871,"(1.10800484625574e+02dB,9.00167253631113e+01°)"
6920.83540077863,"(1.10787271309122e+02dB,9.00167008117067e+01°)"
6931.36904454115,"(1.10774057978753e+02dB,9.00166763034658e+01°)"
6941.91872071082,"(1.10760844641594e+02dB,9.00166518292829e+01°)"
6952.48445368926,"(1.10747631289247e+02dB,9.00166273972575e+01°)"
6963.06626791524,"(1.10734417932575e+02dB,9.00166030033882e+01°)"
6973.66418786473,"(1.10721204564891e+02dB,9.00165786426591e+01°)"
6984.27823805095,"(1.10707991187926e+02dB,9.00165543255130e+01°)"
6994.90844302442,"(1.10694777794252e+02dB,9.00165300454703e+01°)"
7005.55482737305,"(1.10681564394950e+02dB,9.00165058056776e+01°)"
7016.21741572214,"(1.10668350986611e+02dB,9.00164816012053e+01°)"
7026.89623273451,"(1.10655137566103e+02dB,9.00164574369699e+01°)"
7037.59130311048,"(1.10641924136419e+02dB,9.00164333078559e+01°)"
7048.30265158798,"(1.10628710696158e+02dB,9.00164092175825e+01°)"
7059.0303029426,"(1.10615497245355e+02dB,9.00163851688339e+01°)"
7069.77428198763,"(1.10602283785849e+02dB,9.00163611560851e+01°)"
7080.53461357412,"(1.10589070311867e+02dB,9.00163371789874e+01°)"
7091.31132259095,"(1.10575856832825e+02dB,9.00163132436258e+01°)"
7102.10443396489,"(1.10562643337571e+02dB,9.00162893416169e+01°)"
7112.91397266064,"(1.10549429835283e+02dB,9.00162654795711e+01°)"
7123.73996368089,"(1.10536216320190e+02dB,9.00162416559649e+01°)"
7134.5824320664,"(1.10523002798484e+02dB,9.00162178676149e+01°)"
7145.44140289603,"(1.10509789262529e+02dB,9.00161941173725e+01°)"
7156.31690128682,"(1.10496575717332e+02dB,9.00161704078507e+01°)"
7167.20895239403,"(1.10483362159188e+02dB,9.00161467296952e+01°)"
7178.11758141121,"(1.10470148593482e+02dB,9.00161230939783e+01°)"
7189.04281357026,"(1.10456935014862e+02dB,9.00160994952984e+01°)"
7199.98467414147,"(1.10443721429831e+02dB,9.00160759327775e+01°)"
7210.94318843362,"(1.10430507827505e+02dB,9.00160524056823e+01°)"
7221.91838179398,"(1.10417294215900e+02dB,9.00160289156640e+01°)"
7232.9102796084,"(1.10404080595429e+02dB,9.00160054646192e+01°)"
7243.9189073014,"(1.10390866963582e+02dB,9.00159820509964e+01°)"
7254.94429033616,"(1.10377653318976e+02dB,9.00159586739382e+01°)"
7265.98645421463,"(1.10364439664514e+02dB,9.00159353318885e+01°)"
7277.04542447758,"(1.10351226001054e+02dB,9.00159120296613e+01°)"
7288.12122670465,"(1.10338012325109e+02dB,9.00158887614337e+01°)"
7299.21388651441,"(1.10324798640551e+02dB,9.00158655336638e+01°)"
7310.32342956442,"(1.10311584939828e+02dB,9.00158423401434e+01°)"
7321.4498815513,"(1.10298371228934e+02dB,9.00158191792972e+01°)"
7332.59326821077,"(1.10285157510184e+02dB,9.00157960597438e+01°)"
7343.75361531773,"(1.10271943778879e+02dB,9.00157729783542e+01°)"
7354.93094868629,"(1.10258730034494e+02dB,9.00157499305749e+01°)"
7366.12529416989,"(1.10245516282189e+02dB,9.00157269212495e+01°)"
7377.33667766127,"(1.10232302514430e+02dB,9.00157039449334e+01°)"
7388.56512509262,"(1.10219088737723e+02dB,9.00156810057599e+01°)"
7399.81066243558,"(1.10205874949166e+02dB,9.00156581059680e+01°)"
7411.07331570132,"(1.10192661148268e+02dB,9.00156352411633e+01°)"
7422.35311094059,"(1.10179447336774e+02dB,9.00156124102767e+01°)"
7433.65007424382,"(1.10166233514652e+02dB,9.00155896144507e+01°)"
7444.96423174113,"(1.10153019679926e+02dB,9.00155668608508e+01°)"
7456.2956096024,"(1.10139805834755e+02dB,9.00155441376931e+01°)"
7467.64423403736,"(1.10126591978070e+02dB,9.00155214547637e+01°)"
7479.01013129562,"(1.10113378107681e+02dB,9.00154988051090e+01°)"
7490.39332766675,"(1.10100164225023e+02dB,9.00154761921217e+01°)"
7501.79384948034,"(1.10086950334223e+02dB,9.00154536138307e+01°)"
7513.21172310603,"(1.10073736428075e+02dB,9.00154310715587e+01°)"
7524.64697495362,"(1.10060522513586e+02dB,9.00154085648011e+01°)"
7536.09963147309,"(1.10047308585090e+02dB,9.00153860933581e+01°)"
7547.56971915468,"(1.10034094644304e+02dB,9.00153636577107e+01°)"
7559.05726452896,"(1.10020880693163e+02dB,9.00153412595358e+01°)"
7570.56229416687,"(1.10007666730992e+02dB,9.00153188965442e+01°)"
7582.08483467979,"(1.09994452752976e+02dB,9.00152965669728e+01°)"
7593.62491271961,"(1.09981238765442e+02dB,9.00152742738589e+01°)"
7605.18255497878,"(1.09968024768132e+02dB,9.00152520170281e+01°)"
7616.75778819037,"(1.09954810755279e+02dB,9.00152297924185e+01°)"
7628.35063912816,"(1.09941596729964e+02dB,9.00152076061777e+01°)"
7639.96113460666,"(1.09928382695658e+02dB,9.00151854534077e+01°)"
7651.5893014812,"(1.09915168648545e+02dB,9.00151633360202e+01°)"
7663.23516664798,"(1.09901954585711e+02dB,9.00151412546699e+01°)"
7674.89875704413,"(1.09888740513424e+02dB,9.00151192090700e+01°)"
7686.58009964781,"(1.09875526429964e+02dB,9.00150971957578e+01°)"
7698.27922147819,"(1.09862312331277e+02dB,9.00150752192133e+01°)"
7709.99614959562,"(1.09849098223234e+02dB,9.00150532776521e+01°)"
7721.7309111016,"(1.09835884099688e+02dB,9.00150313699647e+01°)"
7733.48353313888,"(1.09822669963488e+02dB,9.00150094964619e+01°)"
7745.25404289154,"(1.09809455818241e+02dB,9.00149876595051e+01°)"
7757.04246758502,"(1.09796241659255e+02dB,9.00149658563703e+01°)"
7768.8488344862,"(1.09783027486839e+02dB,9.00149440865545e+01°)"
7780.67317090347,"(1.09769813300444e+02dB,9.00149223537460e+01°)"
7792.51550418677,"(1.09756599105987e+02dB,9.00149006532967e+01°)"
7804.37586172769,"(1.09743384896486e+02dB,9.00148789875605e+01°)"
7816.25427095947,"(1.09730170671704e+02dB,9.00148573563679e+01°)"
7828.15075935714,"(1.09716956435798e+02dB,9.00148357615255e+01°)"
7840.06535443754,"(1.09703742186537e+02dB,9.00148141997737e+01°)"
7851.99808375939,"(1.09690527925484e+02dB,9.00147926725332e+01°)"
7863.94897492334,"(1.09677313652995e+02dB,9.00147711795245e+01°)"
7875.91805557207,"(1.09664099365032e+02dB,9.00147497204679e+01°)"
7887.90535339031,"(1.09650885067285e+02dB,9.00147282952585e+01°)"
7899.91089610496,"(1.09637670754015e+02dB,9.00147069036768e+01°)"
7911.93471148509,"(1.09624456426721e+02dB,9.00146855456345e+01°)"
7923.97682734205,"(1.09611242089351e+02dB,9.00146642236619e+01°)"
7936.03727152951,"(1.09598027737120e+02dB,9.00146429347663e+01°)"
7948.11607194354,"(1.09584813369974e+02dB,9.00146216784400e+01°)"
7960.21325652268,"(1.09571598992753e+02dB,9.00146004582788e+01°)"
7972.32885324796,"(1.09558384599627e+02dB,9.00145792695969e+01°)"
7984.46289014304,"(1.09545170195113e+02dB,9.00145581161593e+01°)"
7996.61539527419,"(1.09531955777752e+02dB,9.00145369955312e+01°)"
8008.78639675044,"(1.09518741347326e+02dB,9.00145159086881e+01°)"
8020.97592272356,"(1.09505526902650e+02dB,9.00144948563356e+01°)"
8033.1840013882,"(1.09492312443676e+02dB,9.00144738370573e+01°)"
8045.41066098191,"(1.09479097970963e+02dB,9.00144528488825e+01°)"
8057.65592978521,"(1.09465883486096e+02dB,9.00144318989336e+01°)"
8069.91983612169,"(1.09452668987426e+02dB,9.00144109789154e+01°)"
8082.20240835802,"(1.09439454475319e+02dB,9.00143900921616e+01°)"
8094.50367490406,"(1.09426239949152e+02dB,9.00143692391575e+01°)"
8106.8236642129,"(1.09413025410161e+02dB,9.00143484198431e+01°)"
8119.16240478096,"(1.09399810855674e+02dB,9.00143276331058e+01°)"
8131.51992514799,"(1.09386596289565e+02dB,9.00143068814951e+01°)"
8143.89625389722,"(1.09373381707068e+02dB,9.00142861615442e+01°)"
8156.29141965537,"(1.09360167112767e+02dB,9.00142654750557e+01°)"
8168.70545109271,"(1.09346952505157e+02dB,9.00142448199114e+01°)"
8181.13837692318,"(1.09333737880385e+02dB,9.00142242002852e+01°)"
8193.59022590441,"(1.09320523243555e+02dB,9.00142036118809e+01°)"
8206.06102683778,"(1.09307308591437e+02dB,9.00141830558988e+01°)"
8218.55080856854,"(1.09294093928254e+02dB,9.00141625332093e+01°)"
8231.05959998581,"(1.09280879249152e+02dB,9.00141420439447e+01°)"
8243.58743002272,"(1.09267664554458e+02dB,9.00141215877021e+01°)"
8256.13432765639,"(1.09254449847461e+02dB,9.00141011628411e+01°)"
8268.70032190807,"(1.09241235127482e+02dB,9.00140807715233e+01°)"
8281.28544184319,"(1.09228020392875e+02dB,9.00140604115329e+01°)"
8293.8897165714,"(1.09214805641673e+02dB,9.00140400849172e+01°)"
8306.51317524666,"(1.09201590878125e+02dB,9.00140197912486e+01°)"
8319.15584706731,"(1.09188376098657e+02dB,9.00139995295674e+01°)"
8331.81776127611,"(1.09175161305901e+02dB,9.00139792991263e+01°)"
8344.49894716035,"(1.09161946497453e+02dB,9.00139591042373e+01°)"
8357.1994340519,"(1.09148731674436e+02dB,9.00139389379248e+01°)"
8369.91925132724,"(1.09135516837800e+02dB,9.00139188053542e+01°)"
8382.65842840761,"(1.09122301986362e+02dB,9.00138987060150e+01°)"
8395.41699475897,"(1.09109087122213e+02dB,9.00138786378299e+01°)"
8408.19497989219,"(1.09095872238904e+02dB,9.00138586016446e+01°)"
8420.99241336302,"(1.09082657342865e+02dB,9.00138385986124e+01°)"
8433.8093247722,"(1.09069442433371e+02dB,9.00138186266302e+01°)"
8446.64574376551,"(1.09056227508006e+02dB,9.00137986858167e+01°)"
8459.50170003389,"(1.09043012567932e+02dB,9.00137787789251e+01°)"
8472.37722331343,"(1.09029797612816e+02dB,9.00137589019136e+01°)"
8485.2723433855,"(1.09016582642820e+02dB,9.00137390587191e+01°)"
8498.1870900768,"(1.09003367658094e+02dB,9.00137192463913e+01°)"
8511.1214932594,"(1.08990152657452e+02dB,9.00136994645520e+01°)"
8524.07558285088,"(1.08976937642339e+02dB,9.00136797147609e+01°)"
8537.04938881431,"(1.08963722610957e+02dB,9.00136599974749e+01°)"
8550.0429411584,"(1.08950507566154e+02dB,9.00136403116141e+01°)"
8563.0562699375,"(1.08937292504531e+02dB,9.00136206571781e+01°)"
8576.08940525175,"(1.08924077427887e+02dB,9.00136010349531e+01°)"
8589.14237724705,"(1.08910862337142e+02dB,9.00135814439892e+01°)"
8602.21521611522,"(1.08897647230111e+02dB,9.00135618830877e+01°)"
8615.30795209401,"(1.08884432106915e+02dB,9.00135423551149e+01°)"
8628.42061546722,"(1.08871216968030e+02dB,9.00135228581110e+01°)"
8641.55323656471,"(1.08858001814641e+02dB,9.00135033919672e+01°)"
8654.70584576252,"(1.08844786646199e+02dB,9.00134839583236e+01°)"
8667.87847348293,"(1.08831571461635e+02dB,9.00134645551599e+01°)"
8681.07115019451,"(1.08818356261450e+02dB,9.00134451813773e+01°)"
8694.2839064122,"(1.08805141043965e+02dB,9.00134258406578e+01°)"
8707.51677269739,"(1.08791925812631e+02dB,9.00134065308788e+01°)"
8720.76977965801,"(1.08778710563997e+02dB,9.00133872511081e+01°)"
8734.04295794853,"(1.08765495300975e+02dB,9.00133680027590e+01°)"
8747.33633827011,"(1.08752280021340e+02dB,9.00133487851464e+01°)"
8760.64995137062,"(1.08739064726131e+02dB,9.00133295987447e+01°)"
8773.98382804474,"(1.08725849413913e+02dB,9.00133104435384e+01°)"
8787.33799913402,"(1.08712634086589e+02dB,9.00132913191165e+01°)"
8800.71249552695,"(1.08699418742255e+02dB,9.00132722248353e+01°)"
8814.10734815902,"(1.08686203382777e+02dB,9.00132531609307e+01°)"
8827.52258801282,"(1.08672988006690e+02dB,9.00132341296143e+01°)"
8840.9582461181,"(1.08659772613593e+02dB,9.00132151272050e+01°)"
8854.41435355181,"(1.08646557205155e+02dB,9.00131961561058e+01°)"
8867.89094143823,"(1.08633341779126e+02dB,9.00131772143129e+01°)"
8881.38804094901,"(1.08620126339069e+02dB,9.00131583046389e+01°)"
8894.90568330322,"(1.08606910879865e+02dB,9.00131394242493e+01°)"
8908.44389976746,"(1.08593695405713e+02dB,9.00131205746190e+01°)"
8922.00272165593,"(1.08580479914698e+02dB,9.00131017559728e+01°)"
8935.58218033047,"(1.08567264406676e+02dB,9.00130829663529e+01°)"
8949.18230720066,"(1.08554048881773e+02dB,9.00130642069987e+01°)"
8962.80313372391,"(1.08540833341730e+02dB,9.00130454789220e+01°)"
8976.44469140546,"(1.08527617782435e+02dB,9.00130267799963e+01°)"
8990.10701179854,"(1.08514402208030e+02dB,9.00130081123947e+01°)"
9003.7901265044,"(1.08501186616493e+02dB,9.00129894761335e+01°)"
9017.49406717238,"(1.08487971007204e+02dB,9.00129708660800e+01°)"
9031.21886549999,"(1.08474755382263e+02dB,9.00129522883305e+01°)"
9044.96455323298,"(1.08461539740662e+02dB,9.00129337402087e+01°)"
9058.73116216543,"(1.08448324080301e+02dB,9.00129152221064e+01°)"
9072.51872413981,"(1.08435108402916e+02dB,9.00128967348481e+01°)"
9086.32727104704,"(1.08421892709491e+02dB,9.00128782760996e+01°)"
9100.1568348266,"(1.08408676997428e+02dB,9.00128598470324e+01°)"
9114.00744746657,"(1.08395461268672e+02dB,9.00128414482183e+01°)"
9127.8791410037,"(1.08382245523877e+02dB,9.00128230787817e+01°)"
9141.77194752354,"(1.08369029760722e+02dB,9.00128047392041e+01°)"
9155.68589916045,"(1.08355813979809e+02dB,9.00127864295641e+01°)"
9169.6210280977,"(1.08342598181501e+02dB,9.00127681488569e+01°)"
9183.57736656753,"(1.08329382365865e+02dB,9.00127498985972e+01°)"
9197.55494685128,"(1.08316166531692e+02dB,9.00127316766500e+01°)"
9211.55380127938,"(1.08302950679851e+02dB,9.00127134852654e+01°)"
9225.57396223149,"(1.08289734811793e+02dB,9.00126953229512e+01°)"
9239.61546213655,"(1.08276518925944e+02dB,9.00126771897791e+01°)"
9253.67833347284,"(1.08263303021064e+02dB,9.00126590846444e+01°)"
9267.76260876811,"(1.08250087098355e+02dB,9.00126410119520e+01°)"
9281.86832059957,"(1.08236871159138e+02dB,9.00126229665950e+01°)"
9295.99550159405,"(1.08223655200380e+02dB,9.00126049499242e+01°)"
9310.14418442803,"(1.08210439224616e+02dB,9.00125869635719e+01°)"
9324.31440182772,"(1.08197223229718e+02dB,9.00125690065574e+01°)"
9338.50618656913,"(1.08184007216905e+02dB,9.00125510764474e+01°)"
9352.71957147818,"(1.08170791187407e+02dB,9.00125331776378e+01°)"
9366.95458943072,"(1.08157575138097e+02dB,9.00125153069516e+01°)"
9381.21127335268,"(1.08144359070112e+02dB,9.00124974652084e+01°)"
9395.48965622006,"(1.08131142985779e+02dB,9.00124796529588e+01°)"
9409.78977105908,"(1.08117926880370e+02dB,9.00124618688759e+01°)"
9424.11165094621,"(1.08104710757551e+02dB,9.00124441142181e+01°)"
9438.45532900827,"(1.08091494616564e+02dB,9.00124263872467e+01°)"
9452.82083842251,"(1.08078278457565e+02dB,9.00124086899699e+01°)"
9467.20821241664,"(1.08065062279047e+02dB,9.00123910210981e+01°)"
9481.617484269,"(1.08051846081725e+02dB,9.00123733808613e+01°)"
9496.04868730852,"(1.08038629865705e+02dB,9.00123557694418e+01°)"
9510.50185491491,"(1.08025413630828e+02dB,9.00123381870531e+01°)"
9524.97702051865,"(1.08012197377145e+02dB,9.00123206321861e+01°)"
9539.47421760111,"(1.07998981104961e+02dB,9.00123031062758e+01°)"
9553.99347969462,"(1.07985764813640e+02dB,9.00122856092990e+01°)"
9568.53484038256,"(1.07972548503240e+02dB,9.00122681400285e+01°)"
9583.0983332994,"(1.07959332173771e+02dB,9.00122506987639e+01°)"
9597.68399213082,"(1.07946115824430e+02dB,9.00122332880928e+01°)"
9612.29185061377,"(1.07932899455888e+02dB,9.00122159039215e+01°)"
9626.92194253654,"(1.07919683069052e+02dB,9.00121985471170e+01°)"
9641.57430173885,"(1.07906466662036e+02dB,9.00121812194696e+01°)"
9656.24896211193,"(1.07893250235381e+02dB,9.00121639199485e+01°)"
9670.94595759858,"(1.07880033790225e+02dB,9.00121466493631e+01°)"
9685.66532219328,"(1.07866817324788e+02dB,9.00121294062746e+01°)"
9700.40708994223,"(1.07853600839594e+02dB,9.00121121911284e+01°)"
9715.17129494346,"(1.07840384335441e+02dB,9.00120950031586e+01°)"
9729.9579713469,"(1.07827167810762e+02dB,9.00120778451292e+01°)"
9744.76715335446,"(1.07813951267222e+02dB,9.00120607141353e+01°)"
9759.59887522009,"(1.07800734703663e+02dB,9.00120436110795e+01°)"
9774.45317124989,"(1.07787518119434e+02dB,9.00120265363078e+01°)"
9789.33007580216,"(1.07774301515999e+02dB,9.00120094888481e+01°)"
9804.22962328752,"(1.07761084893782e+02dB,9.00119924687277e+01°)"
9819.15184816893,"(1.07747868249193e+02dB,9.00119754762652e+01°)"
9834.09678496184,"(1.07734651585017e+02dB,9.00119585130072e+01°)"
9849.06446823419,"(1.07721434901400e+02dB,9.00119415763658e+01°)"
9864.05493260657,"(1.07708218196496e+02dB,9.00119246667699e+01°)"
9879.06821275225,"(1.07695001471936e+02dB,9.00119077856697e+01°)"
9894.10434339727,"(1.07681784726813e+02dB,9.00118909307557e+01°)"
9909.16335932052,"(1.07668567960984e+02dB,9.00118741043305e+01°)"
9924.24529535385,"(1.07655351175139e+02dB,9.00118573059575e+01°)"
9939.35018638209,"(1.07642134369246e+02dB,9.00118405351328e+01°)"
9954.47806734318,"(1.07628917541413e+02dB,9.00118237902989e+01°)"
9969.62897322825,"(1.07615700694133e+02dB,9.00118070740653e+01°)"
9984.80293908166,"(1.07602483826278e+02dB,9.00117903842367e+01°)"
10000.0000000011,"(1.07589266936946e+02dB,9.00117737225730e+01°)"
10015.2201911378,"(1.07576050026401e+02dB,9.00117570876359e+01°)"
10030.4635476963,"(1.07562833094524e+02dB,9.00117404798601e+01°)"
10045.7301049348,"(1.07549616142174e+02dB,9.00117238996790e+01°)"
10061.0198981652,"(1.07536399169139e+02dB,9.00117073454504e+01°)"
10076.3329627532,"(1.07523182174583e+02dB,9.00116908193479e+01°)"
10091.6693341182,"(1.07509965159506e+02dB,9.00116743205648e+01°)"
10107.0290477335,"(1.07496748121858e+02dB,9.00116578478189e+01°)"
10122.4121391265,"(1.07483531063320e+02dB,9.00116414034760e+01°)"
10137.8186438787,"(1.07470313983551e+02dB,9.00116249843081e+01°)"
10153.2485976256,"(1.07457096882653e+02dB,9.00116085926278e+01°)"
10168.702036057,"(1.07443879759628e+02dB,9.00115922287492e+01°)"
10184.178994917,"(1.07430662615814e+02dB,9.00115758914538e+01°)"
10199.6795100043,"(1.07417445449658e+02dB,9.00115595800257e+01°)"
10215.2036171718,"(1.07404228261752e+02dB,9.00115432960282e+01°)"
10230.7513523271,"(1.07391011052309e+02dB,9.00115270389618e+01°)"
10246.3227514325,"(1.07377793821639e+02dB,9.00115108064693e+01°)"
10261.917850505,"(1.07364576567625e+02dB,9.00114946036650e+01°)"
10277.5366856163,"(1.07351359293191e+02dB,9.00114784253074e+01°)"
10293.1792928932,"(1.07338141994728e+02dB,9.00114622744353e+01°)"
10308.8457085174,"(1.07324924675643e+02dB,9.00114461493485e+01°)"
10324.5359687256,"(1.07311707334215e+02dB,9.00114300521905e+01°)"
10340.2501098097,"(1.07298489970584e+02dB,9.00114139799828e+01°)"
10355.9881681169,"(1.07285272583915e+02dB,9.00113979347284e+01°)"
10371.7501800497,"(1.07272055175809e+02dB,9.00113819164096e+01°)"
10387.5361820659,"(1.07258837744496e+02dB,9.00113659236112e+01°)"
10403.3462106789,"(1.07245620290856e+02dB,9.00113499576772e+01°)"
10419.1803024577,"(1.07232402814003e+02dB,9.00113340170086e+01°)"
10435.0384940267,"(1.07219185315939e+02dB,9.00113181027593e+01°)"
10450.9208220665,"(1.07205967793284e+02dB,9.00113022152100e+01°)"
10466.8273233131,"(1.07192750249511e+02dB,9.00112863544796e+01°)"
10482.7580345586,"(1.07179532682624e+02dB,9.00112705197342e+01°)"
10498.7129926511,"(1.07166315092130e+02dB,9.00112547099555e+01°)"
10514.6922344948,"(1.07153097479078e+02dB,9.00112389262172e+01°)"
10530.6957970501,"(1.07139879842735e+02dB,9.00112231702058e+01°)"
10546.7237173334,"(1.07126662183043e+02dB,9.00112074384917e+01°)"
10562.7760324177,"(1.07113444499329e+02dB,9.00111917326556e+01°)"
10578.8527794324,"(1.07100226793514e+02dB,9.00111760536542e+01°)"
10594.9539955634,"(1.07087009064597e+02dB,9.00111603993067e+01°)"
10611.079718053,"(1.07073791310953e+02dB,9.00111447718268e+01°)"
10627.2299842005,"(1.07060573534349e+02dB,9.00111291698243e+01°)"
10643.4048313618,"(1.07047355734608e+02dB,9.00111135936848e+01°)"
10659.6042969496,"(1.07034137910667e+02dB,9.00110980440204e+01°)"
10675.8284184337,"(1.07020920063834e+02dB,9.00110825190203e+01°)"
10692.0772333408,"(1.07007702191182e+02dB,9.00110670196251e+01°)"
10708.3507792547,"(1.06994484296921e+02dB,9.00110515458480e+01°)"
10724.6490938166,"(1.06981266377257e+02dB,9.00110360973926e+01°)"
10740.9722147247,"(1.06968048434766e+02dB,9.00110206758502e+01°)"
10757.3201797349,"(1.06954830467780e+02dB,9.00110052784898e+01°)"
10773.6930266603,"(1.06941612475538e+02dB,9.00109899067253e+01°)"
10790.0907933716,"(1.06928394459412e+02dB,9.00109745609930e+01°)"
10806.5135177973,"(1.06915176420567e+02dB,9.00109592403639e+01°)"
10822.9612379235,"(1.06901958355859e+02dB,9.00109439445029e+01°)"
10839.4339917941,"(1.06888740266846e+02dB,9.00109286742326e+01°)"
10855.9318175109,"(1.06875522154150e+02dB,9.00109134302729e+01°)"
10872.4547532338,"(1.06862304015227e+02dB,9.00108982103327e+01°)"
10889.0028371807,"(1.06849085853542e+02dB,9.00108830159518e+01°)"
10905.5761076277,"(1.06835867665677e+02dB,9.00108678468534e+01°)"
10922.174602909,"(1.06822649452840e+02dB,9.00108527031132e+01°)"
10938.7983614175,"(1.06809431215826e+02dB,9.00108375842676e+01°)"
10955.4474216041,"(1.06796212953111e+02dB,9.00108224903148e+01°)"
10972.1218219785,"(1.06782994666957e+02dB,9.00108074220340e+01°)"
10988.821601109,"(1.06769776354332e+02dB,9.00107923778685e+01°)"
11005.5467976226,"(1.06756558016120e+02dB,9.00107773596402e+01°)"
11022.2974502049,"(1.06743339653999e+02dB,9.00107623654483e+01°)"
11039.0735976006,"(1.06730121264569e+02dB,9.00107473964892e+01°)"
11055.8752786134,"(1.06716902851442e+02dB,9.00107324522558e+01°)"
11072.7025321057,"(1.06703684411600e+02dB,9.00107175332329e+01°)"
11089.5553969995,"(1.06690465946199e+02dB,9.00107026386406e+01°)"
11106.4339122758,"(1.06677247456535e+02dB,9.00106877687618e+01°)"
11123.338116975,"(1.06664028939304e+02dB,9.00106729241266e+01°)"
11140.2680501968,"(1.06650810397629e+02dB,9.00106581038262e+01°)"
11157.2237511005,"(1.06637591828878e+02dB,9.00106433081449e+01°)"
11174.2052589051,"(1.06624373235360e+02dB,9.00106285377687e+01°)"
11191.2126128892,"(1.06611154613993e+02dB,9.00106137907643e+01°)"
11208.2458523911,"(1.06597935967743e+02dB,9.00105990693881e+01°)"
11225.3050168092,"(1.06584717294368e+02dB,9.00105843719409e+01°)"
11242.3901456015,"(1.06571498595851e+02dB,9.00105696989551e+01°)"
11259.5012782864,"(1.06558279870368e+02dB,9.00105550509679e+01°)"
11276.6384544423,"(1.06545061118870e+02dB,9.00105404265754e+01°)"
11293.8017137078,"(1.06531842340385e+02dB,9.00105258270616e+01°)"
11310.991095782,"(1.06518623535197e+02dB,9.00105112518709e+01°)"
11328.2066404243,"(1.06505404703793e+02dB,9.00104967014290e+01°)"
11345.4483874546,"(1.06492185844493e+02dB,9.00104821750993e+01°)"
11362.7163767534,"(1.06478966958554e+02dB,9.00104676720748e+01°)"
11380.010648262,"(1.06465748046641e+02dB,9.00104531945555e+01°)"
11397.3312419824,"(1.06452529106769e+02dB,9.00104387405693e+01°)"
11414.6781979775,"(1.06439310140449e+02dB,9.00104243102723e+01°)"
11432.0515563711,"(1.06426091146152e+02dB,9.00104099050203e+01°)"
11449.4513573483,"(1.06412872125586e+02dB,9.00103955230384e+01°)"
11466.8776411552,"(1.06399653076151e+02dB,9.00103811655444e+01°)"
11484.3304480991,"(1.06386433999909e+02dB,9.00103668322858e+01°)"
11501.8098185488,"(1.06373214896197e+02dB,9.00103525228516e+01°)"
11519.3157929344,"(1.06359995765855e+02dB,9.00103382370371e+01°)"
11536.8484117476,"(1.06346776605701e+02dB,9.00103239756222e+01°)"
11554.4077155417,"(1.06333557419263e+02dB,9.00103097376093e+01°)"
11571.9937449319,"(1.06320338204985e+02dB,9.00102955240673e+01°)"
11589.6065405949,"(1.06307118961419e+02dB,9.00102813336039e+01°)"
11607.2461432695,"(1.06293899690347e+02dB,9.00102671677598e+01°)"
11624.9125937566,"(1.06280680391486e+02dB,9.00102530251817e+01°)"
11642.605932919,"(1.06267461064312e+02dB,9.00102389057773e+01°)"
11660.3262016818,"(1.06254241709140e+02dB,9.00102248112310e+01°)"
11678.0734410323,"(1.06241022325664e+02dB,9.00102107397036e+01°)"
11695.8476920204,"(1.06227802912591e+02dB,9.00101966919998e+01°)"
11713.6489957582,"(1.06214583471259e+02dB,9.00101826676560e+01°)"
11731.4773934205,"(1.06201364001731e+02dB,9.00101686672266e+01°)"
11749.3329262448,"(1.06188144503084e+02dB,9.00101546897698e+01°)"
11767.2156355314,"(1.06174924976474e+02dB,9.00101407363513e+01°)"
11785.1255626433,"(1.06161705420155e+02dB,9.00101268057473e+01°)"
11803.0627490066,"(1.06148485834874e+02dB,9.00101128996298e+01°)"
11821.0272361104,"(1.06135266220461e+02dB,9.00100990153469e+01°)"
11839.0190655069,"(1.06122046577134e+02dB,9.00100851561330e+01°)"
11857.0382788117,"(1.06108826903638e+02dB,9.00100713193581e+01°)"
11875.0849177035,"(1.06095607201744e+02dB,9.00100575056375e+01°)"
11893.1590239246,"(1.06082387469896e+02dB,9.00100437160902e+01°)"
11911.2606392809,"(1.06069167708465e+02dB,9.00100299490929e+01°)"
11929.3898056417,"(1.06055947918461e+02dB,9.00100162054686e+01°)"
11947.5465649403,"(1.06042728096986e+02dB,9.00100024845122e+01°)"
11965.7309591736,"(1.06029508246423e+02dB,9.00099887874847e+01°)"
11983.9430304024,"(1.06016288366318e+02dB,9.00099751134254e+01°)"
