Freq.,V(e1)/I(V1)
7377.33667766127,"(1.10232290595993e+02dB,9.00157039711444e+01°)"
7388.56512509262,"(1.10219076782434e+02dB,9.00156810332886e+01°)"
7399.81066243558,"(1.10205862956964e+02dB,9.00156581298909e+01°)"
7411.07331570132,"(1.10192649120339e+02dB,9.00156352670656e+01°)"
7422.35311094059,"(1.10179435271339e+02dB,9.00156124342973e+01°)"
7433.65007424382,"(1.10166221411420e+02dB,9.00155896410475e+01°)"
7444.96423174113,"(1.10153007541779e+02dB,9.00155668840651e+01°)"
7456.2956096024,"(1.10139793658599e+02dB,9.00155441649833e+01°)"
7467.64423403736,"(1.10126579764791e+02dB,9.00155214806061e+01°)"
7479.01013129562,"(1.10113365857343e+02dB,9.00154988293791e+01°)"
7490.39332766675,"(1.10100151937689e+02dB,9.00154762162826e+01°)"
7501.79384948034,"(1.10086938008475e+02dB,9.00154536382803e+01°)"
7513.21172310603,"(1.10073724065164e+02dB,9.00154310955571e+01°)"
7524.64697495362,"(1.10060510114396e+02dB,9.00154085906642e+01°)"
7536.09963147309,"(1.10047296147613e+02dB,9.00153861190190e+01°)"
7547.56971915468,"(1.10034082168889e+02dB,9.00153636848917e+01°)"
7559.05726452896,"(1.10020868179612e+02dB,9.00153412842160e+01°)"
7570.56229416687,"(1.10007654176708e+02dB,9.00153189205246e+01°)"
7582.08483467979,"(1.09994440161854e+02dB,9.00152965926689e+01°)"
7593.62491271961,"(1.09981226136888e+02dB,9.00152742995775e+01°)"
7605.18255497878,"(1.09968012101412e+02dB,9.00152520428979e+01°)"
7616.75778819037,"(1.09954798049477e+02dB,9.00152298192640e+01°)"
7628.35063912816,"(1.09941583985544e+02dB,9.00152076310761e+01°)"
7639.96113460666,"(1.09928369912052e+02dB,9.00151854781710e+01°)"
7651.5893014812,"(1.09915155825181e+02dB,9.00151633619830e+01°)"
7663.23516664798,"(1.09901941724051e+02dB,9.00151412805323e+01°)"
7674.89875704413,"(1.09888727613023e+02dB,9.00151192338080e+01°)"
7686.58009964781,"(1.09875513489666e+02dB,9.00150972230420e+01°)"
7698.27922147819,"(1.09862299351477e+02dB,9.00150752446647e+01°)"
7709.99614959562,"(1.09849085204620e+02dB,9.00150533043070e+01°)"
7721.7309111016,"(1.09835871040848e+02dB,9.00150313963558e+01°)"
7733.48353313888,"(1.09822656864954e+02dB,9.00150095234222e+01°)"
7745.25404289154,"(1.09809442679223e+02dB,9.00149876847627e+01°)"
7757.04246758502,"(1.09796228480009e+02dB,9.00149658820965e+01°)"
7768.8488344862,"(1.09783014268620e+02dB,9.00149441126322e+01°)"
7780.67317090347,"(1.09769800042653e+02dB,9.00149223797756e+01°)"
7792.51550418677,"(1.09756585806610e+02dB,9.00149006790310e+01°)"
7804.37586172769,"(1.09743371557049e+02dB,9.00148790156718e+01°)"
7816.25427095947,"(1.09730157292136e+02dB,9.00148573839914e+01°)"
7828.15075935714,"(1.09716943014739e+02dB,9.00148357877506e+01°)"
7840.06535443754,"(1.09703728725110e+02dB,9.00148142255901e+01°)"
7851.99808375939,"(1.09690514421979e+02dB,9.00147926981057e+01°)"
7863.94897492334,"(1.09677300108383e+02dB,9.00147712057569e+01°)"
7875.91805557207,"(1.09664085779257e+02dB,9.00147497461566e+01°)"
7887.90535339031,"(1.09650871440465e+02dB,9.00147283203336e+01°)"
7899.91089610496,"(1.09637657085589e+02dB,9.00147069298661e+01°)"
7911.93471148509,"(1.09624442717056e+02dB,9.00146855749386e+01°)"
7923.97682734205,"(1.09611228337093e+02dB,9.00146642504298e+01°)"
7936.03727152951,"(1.09598013942987e+02dB,9.00146429609007e+01°)"
7948.11607194354,"(1.09584799534445e+02dB,9.00146217063830e+01°)"
7960.21325652268,"(1.09571585115215e+02dB,9.00146004850843e+01°)"
7972.32885324796,"(1.09558370680537e+02dB,9.00145792972705e+01°)"
7984.46289014304,"(1.09545156233136e+02dB,9.00145581418579e+01°)"
7996.61539527419,"(1.09531941772177e+02dB,9.00145370222038e+01°)"
8008.78639675044,"(1.09518727300168e+02dB,9.00145159355374e+01°)"
8020.97592272356,"(1.09505512810405e+02dB,9.00144948823622e+01°)"
8033.1840013882,"(1.09492298308784e+02dB,9.00144738622072e+01°)"
8045.41066098191,"(1.09479083793571e+02dB,9.00144528768436e+01°)"
8057.65592978521,"(1.09465869265907e+02dB,9.00144319236854e+01°)"
8069.91983612169,"(1.09452654724714e+02dB,9.00144110042762e+01°)"
8082.20240835802,"(1.09439440168611e+02dB,9.00143901193741e+01°)"
8094.50367490406,"(1.09426225598326e+02dB,9.00143692673052e+01°)"
8106.8236642129,"(1.09413011014918e+02dB,9.00143484476579e+01°)"
8119.16240478096,"(1.09399796418466e+02dB,9.00143276610627e+01°)"
8131.51992514799,"(1.09386581808390e+02dB,9.00143069084062e+01°)"
8143.89625389722,"(1.09373367181215e+02dB,9.00142861887022e+01°)"
8156.29141965537,"(1.09360152541822e+02dB,9.00142655003647e+01°)"
8168.70545109271,"(1.09346937890575e+02dB,9.00142448470644e+01°)"
8181.13837692318,"(1.09333723220507e+02dB,9.00142242266398e+01°)"
8193.59022590441,"(1.09320508538768e+02dB,9.00142036381188e+01°)"
8206.06102683778,"(1.09307293842656e+02dB,9.00141830837235e+01°)"
8218.55080856854,"(1.09294079134970e+02dB,9.00141625614509e+01°)"
8231.05959998581,"(1.09280864409709e+02dB,9.00141420713789e+01°)"
8243.58743002272,"(1.09267649670319e+02dB,9.00141216136646e+01°)"
8256.13432765639,"(1.09254434918016e+02dB,9.00141011900549e+01°)"
8268.70032190807,"(1.09241220151082e+02dB,9.00140807975216e+01°)"
8281.28544184319,"(1.09228005373244e+02dB,9.00140604403445e+01°)"
8293.8897165714,"(1.09214790575973e+02dB,9.00140401123525e+01°)"
8306.51317524666,"(1.09201575765766e+02dB,9.00140198189627e+01°)"
8319.15584706731,"(1.09188360940025e+02dB,9.00139995563600e+01°)"
8331.81776127611,"(1.09175146101083e+02dB,9.00139793286914e+01°)"
8344.49894716035,"(1.09161931246131e+02dB,9.00139591317335e+01°)"
8357.1994340519,"(1.09148716377745e+02dB,9.00139389677344e+01°)"
8369.91925132724,"(1.09135501494127e+02dB,9.00139188341999e+01°)"
8382.65842840761,"(1.09122286595308e+02dB,9.00138987349285e+01°)"
8395.41699475897,"(1.09109071683492e+02dB,9.00138786659293e+01°)"
8408.19497989219,"(1.09095856753885e+02dB,9.00138586301103e+01°)"
8420.99241336302,"(1.09082641811637e+02dB,9.00138386257862e+01°)"
8433.8093247722,"(1.09069426854057e+02dB,9.00138186550942e+01°)"
8446.64574376551,"(1.09056211880645e+02dB,9.00137987155197e+01°)"
8459.50170003389,"(1.09042996893787e+02dB,9.00137788075589e+01°)"
8472.37722331343,"(1.09029781889999e+02dB,9.00137589300409e+01°)"
8485.2723433855,"(1.09016566872423e+02dB,9.00137390874372e+01°)"
8498.1870900768,"(1.09003351839592e+02dB,9.00137192743659e+01°)"
8511.1214932594,"(1.08990136791444e+02dB,9.00136994922434e+01°)"
8524.07558285088,"(1.08976921726974e+02dB,9.00136797429980e+01°)"
8537.04938881431,"(1.08963706647491e+02dB,9.00136600272319e+01°)"
8550.0429411584,"(1.08950491554045e+02dB,9.00136403408475e+01°)"
8563.0562699375,"(1.08937276442437e+02dB,9.00136206866340e+01°)"
8576.08940525175,"(1.08924061317911e+02dB,9.00136010632134e+01°)"
8589.14237724705,"(1.08910846177677e+02dB,9.00135814716252e+01°)"
8602.21521611522,"(1.08897631021876e+02dB,9.00135619127491e+01°)"
8615.30795209401,"(1.08884415849925e+02dB,9.00135423841221e+01°)"
8628.42061546722,"(1.08871200661586e+02dB,9.00135228878529e+01°)"
8641.55323656471,"(1.08857985457659e+02dB,9.00135034197659e+01°)"
8654.70584576252,"(1.08844770239053e+02dB,9.00134839853103e+01°)"
8667.87847348293,"(1.08831555004903e+02dB,9.00134645826865e+01°)"
8681.07115019451,"(1.08818339753736e+02dB,9.00134452111975e+01°)"
8694.2839064122,"(1.08805124487092e+02dB,9.00134258695012e+01°)"
8707.51677269739,"(1.08791909204301e+02dB,9.00134065594608e+01°)"
8720.76977965801,"(1.08778693905883e+02dB,9.00133872810828e+01°)"
8734.04295794853,"(1.08765478592417e+02dB,9.00133680321708e+01°)"
8747.33633827011,"(1.08752263261014e+02dB,9.00133488142704e+01°)"
8760.64995137062,"(1.08739047914490e+02dB,9.00133296280532e+01°)"
8773.98382804474,"(1.08725832552119e+02dB,9.00133104731353e+01°)"
8787.33799913402,"(1.08712617173631e+02dB,9.00132913485504e+01°)"
8800.71249552695,"(1.08699401777951e+02dB,9.00132722550324e+01°)"
8814.10734815902,"(1.08686186365533e+02dB,9.00132531900167e+01°)"
8827.52258801282,"(1.08672970937305e+02dB,9.00132341589659e+01°)"
8840.9582461181,"(1.08659755492652e+02dB,9.00132151562927e+01°)"
8854.41435355181,"(1.08646540031461e+02dB,9.00131961838388e+01°)"
8867.89094143823,"(1.08633324553283e+02dB,9.00131772430903e+01°)"
8881.38804094901,"(1.08620109060804e+02dB,9.00131583343349e+01°)"
8894.90568330322,"(1.08606893549171e+02dB,9.00131394539547e+01°)"
8908.44389976746,"(1.08593678021380e+02dB,9.00131206043016e+01°)"
8922.00272165593,"(1.08580462478146e+02dB,9.00131017847046e+01°)"
8935.58218033047,"(1.08567246916015e+02dB,9.00130829953793e+01°)"
8949.18230720066,"(1.08554031338503e+02dB,9.00130642370861e+01°)"
8962.80313372391,"(1.08540815744930e+02dB,9.00130455099034e+01°)"
8976.44469140546,"(1.08527600132925e+02dB,9.00130268107981e+01°)"
8990.10701179854,"(1.08514384504749e+02dB,9.00130081431622e+01°)"
9003.7901265044,"(1.08501168857852e+02dB,9.00129895044390e+01°)"
9017.49406717238,"(1.08487953195182e+02dB,9.00129708966043e+01°)"
9031.21886549999,"(1.08474737515645e+02dB,9.00129523180378e+01°)"
9044.96455323298,"(1.08461521819931e+02dB,9.00129337720808e+01°)"
9058.73116216543,"(1.08448306104706e+02dB,9.00129152526878e+01°)"
9072.51872413981,"(1.08435090372100e+02dB,9.00128967647164e+01°)"
9086.32727104704,"(1.08421874624638e+02dB,9.00128783069258e+01°)"
9100.1568348266,"(1.08408658857487e+02dB,9.00128598773505e+01°)"
9114.00744746657,"(1.08395443073359e+02dB,9.00128414785535e+01°)"
9127.8791410037,"(1.08382227272234e+02dB,9.00128231093960e+01°)"
9141.77194752354,"(1.08369011454415e+02dB,9.00128047704753e+01°)"
9155.68589916045,"(1.08355795617510e+02dB,9.00127864605056e+01°)"
9169.6210280977,"(1.08342579762698e+02dB,9.00127681796158e+01°)"
9183.57736656753,"(1.08329363891512e+02dB,9.00127499299350e+01°)"
9197.55494685128,"(1.08316148000168e+02dB,9.00127317075933e+01°)"
9211.55380127938,"(1.08302932092361e+02dB,9.00127135159690e+01°)"
9225.57396223149,"(1.08289716168779e+02dB,9.00126953541818e+01°)"
9239.61546213655,"(1.08276500224184e+02dB,9.00126772196857e+01°)"
9253.67833347284,"(1.08263284263242e+02dB,9.00126591165790e+01°)"
9267.76260876811,"(1.08250068284699e+02dB,9.00126410430775e+01°)"
9281.86832059957,"(1.08236852286204e+02dB,9.00126229974948e+01°)"
9295.99550159405,"(1.08223636270928e+02dB,9.00126049810326e+01°)"
9310.14418442803,"(1.08210420237076e+02dB,9.00125869951634e+01°)"
9324.31440182772,"(1.08197204183790e+02dB,9.00125690377251e+01°)"
9338.50618656913,"(1.08183988113537e+02dB,9.00125511092406e+01°)"
9352.71957147818,"(1.08170772024861e+02dB,9.00125332093570e+01°)"
9366.95458943072,"(1.08157555917229e+02dB,9.00125153385581e+01°)"
9381.21127335268,"(1.08144339790750e+02dB,9.00124974966730e+01°)"
9395.48965622006,"(1.08131123647084e+02dB,9.00124796837397e+01°)"
9409.78977105908,"(1.08117907483388e+02dB,9.00124619007551e+01°)"
9424.11165094621,"(1.08104691301864e+02dB,9.00124441462960e+01°)"
9438.45532900827,"(1.08091475101578e+02dB,9.00124264191013e+01°)"
9452.82083842251,"(1.08078258882780e+02dB,9.00124087221119e+01°)"
9467.20821241664,"(1.08065042645590e+02dB,9.00123910527962e+01°)"
9481.617484269,"(1.08051826387514e+02dB,9.00123734125926e+01°)"
9496.04868730852,"(1.08038610111298e+02dB,9.00123558017104e+01°)"
9510.50185491491,"(1.08025393816743e+02dB,9.00123382184699e+01°)"
9524.97702051865,"(1.08012177502145e+02dB,9.00123206642697e+01°)"
9539.47421760111,"(1.07998961169427e+02dB,9.00123031391460e+01°)"
9553.99347969462,"(1.07985744817058e+02dB,9.00122856415794e+01°)"
9568.53484038256,"(1.07972528445772e+02dB,9.00122681722202e+01°)"
9583.0983332994,"(1.07959312055632e+02dB,9.00122507313553e+01°)"
9597.68399213082,"(1.07946095644417e+02dB,9.00122333191958e+01°)"
9612.29185061377,"(1.07932879215834e+02dB,9.00122159354931e+01°)"
9626.92194253654,"(1.07919662766316e+02dB,9.00121985795348e+01°)"
9641.57430173885,"(1.07906446297803e+02dB,9.00121812527628e+01°)"
9656.24896211193,"(1.07893229808641e+02dB,9.00121639541502e+01°)"
9670.94595759858,"(1.07880013301107e+02dB,9.00121466813913e+01°)"
9685.66532219328,"(1.07866796773752e+02dB,9.00121294394853e+01°)"
9700.40708994223,"(1.07853580225100e+02dB,9.00121122238496e+01°)"
9715.17129494346,"(1.07840363658371e+02dB,9.00120950367092e+01°)"
9729.9579713469,"(1.07827147071878e+02dB,9.00120778783307e+01°)"
9744.76715335446,"(1.07813930463808e+02dB,9.00120607460230e+01°)"
9759.59887522009,"(1.07800713837031e+02dB,9.00120436436092e+01°)"
9774.45317124989,"(1.07787497189251e+02dB,9.00120265683586e+01°)"
9789.33007580216,"(1.07774280522612e+02dB,9.00120095215395e+01°)"
9804.22962328752,"(1.07761063835323e+02dB,9.00119925011827e+01°)"
9819.15184816893,"(1.07747847126716e+02dB,9.00119755090937e+01°)"
9834.09678496184,"(1.07734630398000e+02dB,9.00119585455101e+01°)"
9849.06446823419,"(1.07721413650165e+02dB,9.00119416083879e+01°)"
9864.05493260657,"(1.07708196881117e+02dB,9.00119247001878e+01°)"
9879.06821275225,"(1.07694980091080e+02dB,9.00119078183136e+01°)"
9894.10434339727,"(1.07681763280806e+02dB,9.00118909647948e+01°)"
9909.16335932052,"(1.07668546450106e+02dB,9.00118741386259e+01°)"
9924.24529535385,"(1.07655329598658e+02dB,9.00118573398563e+01°)"
9939.35018638209,"(1.07642112726158e+02dB,9.00118405687239e+01°)"
9954.47806734318,"(1.07628895833546e+02dB,9.00118238239010e+01°)"
9969.62897322825,"(1.07615678919025e+02dB,9.00118071084106e+01°)"
9984.80293908166,"(1.07602461984941e+02dB,9.00117904180205e+01°)"
10000.0000000011,"(1.07589245028185e+02dB,9.00117737554822e+01°)"
10015.2201911378,"(1.07576028052027e+02dB,9.00117571216863e+01°)"
10030.4635476963,"(1.07562811052973e+02dB,9.00117405136346e+01°)"
10045.7301049348,"(1.07549594032885e+02dB,9.00117239335739e+01°)"
10061.0198981652,"(1.07536376992898e+02dB,9.00117073798359e+01°)"
10076.3329627532,"(1.07523159931478e+02dB,9.00116908541738e+01°)"
10091.6693341182,"(1.07509942847942e+02dB,9.00116743545845e+01°)"
10107.0290477335,"(1.07496725741741e+02dB,9.00116578819777e+01°)"
10122.4121391265,"(1.07483508615103e+02dB,9.00116414372898e+01°)"
10137.8186438787,"(1.07470291467868e+02dB,9.00116250190972e+01°)"
10153.2485976256,"(1.07457074297579e+02dB,9.00116086274552e+01°)"
10168.702036057,"(1.07443857106312e+02dB,9.00115922633009e+01°)"
10184.178994917,"(1.07430639892756e+02dB,9.00115759253715e+01°)"
10199.6795100043,"(1.07417422657585e+02dB,9.00115596149750e+01°)"
10215.2036171718,"(1.07404205400222e+02dB,9.00115433295502e+01°)"
10230.7513523271,"(1.07390988120507e+02dB,9.00115270732343e+01°)"
10246.3227514325,"(1.07377770820495e+02dB,9.00115108427673e+01°)"
10261.917850505,"(1.07364553496509e+02dB,9.00114946374378e+01°)"
10277.5366856163,"(1.07351336150921e+02dB,9.00114784600995e+01°)"
10293.1792928932,"(1.07338118782661e+02dB,9.00114623093705e+01°)"
10308.8457085174,"(1.07324901392015e+02dB,9.00114461846785e+01°)"
10324.5359687256,"(1.07311683979588e+02dB,9.00114300868077e+01°)"
10340.2501098097,"(1.07298466545290e+02dB,9.00114140150464e+01°)"
10355.9881681169,"(1.07285249086548e+02dB,9.00113979695570e+01°)"
10371.7501800497,"(1.07272031607696e+02dB,9.00113819511829e+01°)"
10387.5361820659,"(1.07258814103725e+02dB,9.00113659586864e+01°)"
10403.3462106789,"(1.07245596577660e+02dB,9.00113499920581e+01°)"
10419.1803024577,"(1.07232379029613e+02dB,9.00113340526621e+01°)"
10435.0384940267,"(1.07219161458858e+02dB,9.00113181394497e+01°)"
10450.9208220665,"(1.07205943863996e+02dB,9.00113022510205e+01°)"
10466.8273233131,"(1.07192726246392e+02dB,9.00112863900604e+01°)"
10482.7580345586,"(1.07179508606293e+02dB,9.00112705546619e+01°)"
10498.7129926511,"(1.07166290942270e+02dB,9.00112547459348e+01°)"
10514.6922344948,"(1.07153073255664e+02dB,9.00112389623279e+01°)"
10530.6957970501,"(1.07139855545510e+02dB,9.00112232051274e+01°)"
10546.7237173334,"(1.07126637812462e+02dB,9.00112074739990e+01°)"
10562.7760324177,"(1.07113420054385e+02dB,9.00111917687186e+01°)"
10578.8527794324,"(1.07100202273102e+02dB,9.00111760895157e+01°)"
10594.9539955634,"(1.07086984469609e+02dB,9.00111604358850e+01°)"
10611.079718053,"(1.07073766641357e+02dB,9.00111448080517e+01°)"
10627.2299842005,"(1.07060548789361e+02dB,9.00111292062362e+01°)"
10643.4048313618,"(1.07047330914909e+02dB,9.00111136302177e+01°)"
10659.6042969496,"(1.07034113014459e+02dB,9.00110980797249e+01°)"
10675.8284184337,"(1.07020895091681e+02dB,9.00110825548014e+01°)"
10692.0772333408,"(1.07007677143872e+02dB,9.00110670564389e+01°)"
10708.3507792547,"(1.06994459172461e+02dB,9.00110515822944e+01°)"
10724.6490938166,"(1.06981241176687e+02dB,9.00110361349832e+01°)"
10740.9722147247,"(1.06968023156653e+02dB,9.00110207119414e+01°)"
10757.3201797349,"(1.06954805113018e+02dB,9.00110053156760e+01°)"
10773.6930266603,"(1.06941587043324e+02dB,9.00109899430909e+01°)"
10790.0907933716,"(1.06928368949896e+02dB,9.00109745977503e+01°)"
10806.5135177973,"(1.06915150832936e+02dB,9.00109592766844e+01°)"
10822.9612379235,"(1.06901932690709e+02dB,9.00109439812890e+01°)"
10839.4339917941,"(1.06888714522579e+02dB,9.00109287114765e+01°)"
10855.9318175109,"(1.06875496331482e+02dB,9.00109134671134e+01°)"
10872.4547532338,"(1.06862278114516e+02dB,9.00108982474934e+01°)"
10889.0028371807,"(1.06849059873122e+02dB,9.00108830532510e+01°)"
10905.5761076277,"(1.06835841606105e+02dB,9.00108678843404e+01°)"
10922.174602909,"(1.06822623314537e+02dB,9.00108527403877e+01°)"
10938.7983614175,"(1.06809404997010e+02dB,9.00108376215782e+01°)"
10955.4474216041,"(1.06796186655184e+02dB,9.00108225282211e+01°)"
10972.1218219785,"(1.06782968288017e+02dB,9.00108074589151e+01°)"
10988.821601109,"(1.06769749894953e+02dB,9.00107924149855e+01°)"
11005.5467976226,"(1.06756531476540e+02dB,9.00107773965689e+01°)"
11022.2974502049,"(1.06743313033185e+02dB,9.00107624028620e+01°)"
11039.0735976006,"(1.06730094563181e+02dB,9.00107474343004e+01°)"
11055.8752786134,"(1.06716876067705e+02dB,9.00107324902900e+01°)"
11072.7025321057,"(1.06703657546842e+02dB,9.00107175710481e+01°)"
11089.5553969995,"(1.06690438999666e+02dB,9.00107026763763e+01°)"
11106.4339122758,"(1.06677220427888e+02dB,9.00106878072833e+01°)"
11123.338116975,"(1.06664001828091e+02dB,9.00106729623824e+01°)"
11140.2680501968,"(1.06650783203216e+02dB,9.00106581422343e+01°)"
11157.2237511005,"(1.06637564552100e+02dB,9.00106433466976e+01°)"
11174.2052589051,"(1.06624345875181e+02dB,9.00106285757106e+01°)"
11191.2126128892,"(1.06611127170769e+02dB,9.00106138294254e+01°)"
11208.2458523911,"(1.06597908440315e+02dB,9.00105991073423e+01°)"
11225.3050168092,"(1.06584689683474e+02dB,9.00105844103501e+01°)"
11242.3901456015,"(1.06571470900915e+02dB,9.00105697375253e+01°)"
11259.5012782864,"(1.06558252091312e+02dB,9.00105550898182e+01°)"
11276.6384544423,"(1.06545033254366e+02dB,9.00105404655296e+01°)"
11293.8017137078,"(1.06531814390500e+02dB,9.00105258659578e+01°)"
11310.991095782,"(1.06518595500590e+02dB,9.00105112902424e+01°)"
11328.2066404243,"(1.06505376583477e+02dB,9.00104967398103e+01°)"
11345.4483874546,"(1.06492157638196e+02dB,9.00104822136543e+01°)"
11362.7163767534,"(1.06478938666642e+02dB,9.00104677111940e+01°)"
11380.010648262,"(1.06465719667755e+02dB,9.00104532333836e+01°)"
11397.3312419824,"(1.06452500642031e+02dB,9.00104387794657e+01°)"
11414.6781979775,"(1.06439281588213e+02dB,9.00104243497718e+01°)"
11432.0515563711,"(1.06426062507686e+02dB,9.00104099446205e+01°)"
11449.4513573483,"(1.06412843399346e+02dB,9.00103955630113e+01°)"
11466.8776411552,"(1.06399624262253e+02dB,9.00103812051614e+01°)"
11484.3304480991,"(1.06386405098918e+02dB,9.00103668721087e+01°)"
11501.8098185488,"(1.06373185906654e+02dB,9.00103525623098e+01°)"
11519.3157929344,"(1.06359966687628e+02dB,9.00103382771293e+01°)"
11536.8484117476,"(1.06346747440050e+02dB,9.00103240156615e+01°)"
11554.4077155417,"(1.06333528163576e+02dB,9.00103097781091e+01°)"
11571.9937449319,"(1.06320308859913e+02dB,9.00102955636155e+01°)"
11589.6065405949,"(1.06307089526975e+02dB,9.00102813743339e+01°)"
11607.2461432695,"(1.06293870166564e+02dB,9.00102672073655e+01°)"
11624.9125937566,"(1.06280650777096e+02dB,9.00102530651006e+01°)"
11642.605932919,"(1.06267431360442e+02dB,9.00102389464217e+01°)"
11660.3262016818,"(1.06254211914290e+02dB,9.00102248513704e+01°)"
11678.0734410323,"(1.06240992439205e+02dB,9.00102107799176e+01°)"
11695.8476920204,"(1.06227772935473e+02dB,9.00101967324663e+01°)"
11713.6489957582,"(1.06214553402709e+02dB,9.00101827081739e+01°)"
11731.4773934205,"(1.06201333841885e+02dB,9.00101687073096e+01°)"
11749.3329262448,"(1.06188114251339e+02dB,9.00101547306531e+01°)"
11767.2156355314,"(1.06174894631425e+02dB,9.00101407769029e+01°)"
11785.1255626433,"(1.06161674983556e+02dB,9.00101268467720e+01°)"
11803.0627490066,"(1.06148455304820e+02dB,9.00101129398401e+01°)"
11821.0272361104,"(1.06135235597791e+02dB,9.00100990571121e+01°)"
11839.0190655069,"(1.06122015860945e+02dB,9.00100851970380e+01°)"
11857.0382788117,"(1.06108796093985e+02dB,9.00100713604682e+01°)"
11875.0849177035,"(1.06095576297430e+02dB,9.00100575470620e+01°)"
11893.1590239246,"(1.06082356471605e+02dB,9.00100437569222e+01°)"
11911.2606392809,"(1.06069136615977e+02dB,9.00100299904985e+01°)"
11929.3898056417,"(1.06055916731347e+02dB,9.00100162464715e+01°)"
11947.5465649403,"(1.06042696814959e+02dB,9.00100025260339e+01°)"
11965.7309591736,"(1.06029476868612e+02dB,9.00099888293667e+01°)"
11983.9430304024,"(1.06016256893358e+02dB,9.00099751549604e+01°)"
12002.1828207518,"(1.06003036886664e+02dB,9.00099615044503e+01°)"
12020.4503724107,"(1.05989816849429e+02dB,9.00099478758280e+01°)"
12038.7457276323,"(1.05976596782526e+02dB,9.00099342708656e+01°)"
12057.0689287344,"(1.05963376684382e+02dB,9.00099206889232e+01°)"
12075.4200180987,"(1.05950156556304e+02dB,9.00099071301252e+01°)"
12093.7990381718,"(1.05936936397023e+02dB,9.00098935944056e+01°)"
12112.2060314647,"(1.05923716207336e+02dB,9.00098800808731e+01°)"
12130.6410405533,"(1.05910495985767e+02dB,9.00098665903328e+01°)"
12149.104108078,"(1.05897275733188e+02dB,9.00098531231641e+01°)"
12167.5952767444,"(1.05884055450069e+02dB,9.00098396781469e+01°)"
12186.114589323,"(1.05870835135861e+02dB,9.00098262563716e+01°)"
12204.6620886492,"(1.05857614789738e+02dB,9.00098128572396e+01°)"
12223.237817624,"(1.05844394412001e+02dB,9.00097994809227e+01°)"
12241.8418192133,"(1.05831174003513e+02dB,9.00097861266434e+01°)"
12260.4741364486,"(1.05817953563060e+02dB,9.00097727954837e+01°)"
12279.1348124269,"(1.05804733090618e+02dB,9.00097594869245e+01°)"
12297.8238903107,"(1.05791512586873e+02dB,9.00097462009218e+01°)"
12316.5414133283,"(1.05778292050721e+02dB,9.00097329374852e+01°)"
12335.2874247736,"(1.05765071482876e+02dB,9.00097196968126e+01°)"
12354.0619680067,"(1.05751850883575e+02dB,9.00097064781007e+01°)"
12372.8650864534,"(1.05738630250635e+02dB,9.00096932824428e+01°)"
12391.6968236058,"(1.05725409586062e+02dB,9.00096801085408e+01°)"
12410.5572230221,"(1.05712188889946e+02dB,9.00096669574485e+01°)"
12429.4463283268,"(1.05698968159204e+02dB,9.00096538289442e+01°)"
12448.3641832108,"(1.05685747397857e+02dB,9.00096407224762e+01°)"
12467.3108314315,"(1.05672526602782e+02dB,9.00096276385124e+01°)"
12486.2863168129,"(1.05659305775215e+02dB,9.00096145761826e+01°)"
12505.2906832458,"(1.05646084914954e+02dB,9.00096015370503e+01°)"
12524.3239746877,"(1.05632864021104e+02dB,9.00095885195822e+01°)"
12543.3862351629,"(1.05619643094904e+02dB,9.00095755245323e+01°)"
12562.4775087629,"(1.05606422135354e+02dB,9.00095625511520e+01°)"
12581.5978396463,"(1.05593201141578e+02dB,9.00095496007102e+01°)"
12600.7472720387,"(1.05579980115049e+02dB,9.00095366716609e+01°)"
12619.9258502332,"(1.05566759055392e+02dB,9.00095237648449e+01°)"
12639.1336185903,"(1.05553537962049e+02dB,9.00095108802335e+01°)"
12658.3706215379,"(1.05540316833920e+02dB,9.00094980176283e+01°)"
12677.6369035718,"(1.05527095673671e+02dB,9.00094851767832e+01°)"
12696.9325092551,"(1.05513874478469e+02dB,9.00094723580536e+01°)"
12716.2574832192,"(1.05500653249093e+02dB,9.00094595614423e+01°)"
12735.6118701629,"(1.05487431985120e+02dB,9.00094467863976e+01°)"
12754.9957148535,"(1.05474210688526e+02dB,9.00094340333085e+01°)"
12774.4090621263,"(1.05460989356594e+02dB,9.00094213017587e+01°)"
12793.8519568846,"(1.05447767990175e+02dB,9.00094085924358e+01°)"
12813.3244441004,"(1.05434546588837e+02dB,9.00093959049005e+01°)"
12832.8265688139,"(1.05421325154369e+02dB,9.00093832391042e+01°)"
12852.358376134,"(1.05408103683594e+02dB,9.00093705951842e+01°)"
12871.9199112382,"(1.05394882178591e+02dB,9.00093579726288e+01°)"
12891.5112193727,"(1.05381660638693e+02dB,9.00093453718766e+01°)"
12911.1323458526,"(1.05368439063625e+02dB,9.00093327920730e+01°)"
12930.7833360621,"(1.05355217453600e+02dB,9.00093202341906e+01°)"
12950.4642354542,"(1.05341995807657e+02dB,9.00093076983953e+01°)"
12970.1750895514,"(1.05328774126533e+02dB,9.00092951839517e+01°)"
12989.9159439453,"(1.05315552410314e+02dB,9.00092826911905e+01°)"
13009.6868442969,"(1.05302330658063e+02dB,9.00092702192517e+01°)"
13029.4878363367,"(1.05289108869723e+02dB,9.00092577693920e+01°)"
13049.3189658649,"(1.05275887046380e+02dB,9.00092453403531e+01°)"
13069.1802787513,"(1.05262665186795e+02dB,9.00092329336095e+01°)"
13089.0718209355,"(1.05249443290719e+02dB,9.00092205475501e+01°)"
