Freq.,V(e1)/I(V1)
3698.55178732059,"(1.16230573837413e+02dB,9.00308688331770e+01°)"
3704.18105383378,"(1.16217362852622e+02dB,9.00308223844435e+01°)"
3709.81888819819,"(1.16204151860425e+02dB,9.00307760029992e+01°)"
3715.46530345427,"(1.16190940864020e+02dB,9.00307297073802e+01°)"
3721.12031266229,"(1.16177729861502e+02dB,9.00306834732374e+01°)"
3726.78392890241,"(1.16164518856726e+02dB,9.00306373137666e+01°)"
3732.45616527471,"(1.16151307869099e+02dB,9.00305912226833e+01°)"
3738.13703489917,"(1.16138096859441e+02dB,9.00305451967642e+01°)"
3743.82655091579,"(1.16124885840118e+02dB,9.00304992259117e+01°)"
3749.52472648454,"(1.16111674840523e+02dB,9.00304533645640e+01°)"
3755.23157478541,"(1.16098463819024e+02dB,9.00304075751329e+01°)"
3760.94710901848,"(1.16085252800578e+02dB,9.00303618237578e+01°)"
3766.67134240389,"(1.16072041777106e+02dB,9.00303161436380e+01°)"
3772.40428818193,"(1.16058830763226e+02dB,9.00302705511056e+01°)"
3778.14595961301,"(1.16045619737280e+02dB,9.00302250343945e+01°)"
3783.89636997777,"(1.16032408689882e+02dB,9.00301795544035e+01°)"
3789.655532577,"(1.16019197664295e+02dB,9.00301341771819e+01°)"
3795.4234607318,"(1.16005986636824e+02dB,9.00300888583582e+01°)"
3801.20016778349,"(1.15992775588187e+02dB,9.00300436129515e+01°)"
3806.98566709372,"(1.15979564549903e+02dB,9.00299984344363e+01°)"
3812.77997204449,"(1.15966353511767e+02dB,9.00299533143039e+01°)"
3818.58309603815,"(1.15953142451006e+02dB,9.00299082761363e+01°)"
3824.39505249744,"(1.15939931405258e+02dB,9.00298633063061e+01°)"
3830.21585486555,"(1.15926720357811e+02dB,9.00298184110782e+01°)"
3836.04551660612,"(1.15913509286779e+02dB,9.00297735756140e+01°)"
3841.88405120329,"(1.15900298241988e+02dB,9.00297288043299e+01°)"
3847.73147216171,"(1.15887087170482e+02dB,9.00296841092671e+01°)"
3853.58779300659,"(1.15873876094113e+02dB,9.00296394675684e+01°)"
3859.45302728374,"(1.15860665033265e+02dB,9.00295949311803e+01°)"
3865.32718855956,"(1.15847453965630e+02dB,9.00295504312686e+01°)"
3871.21029042112,"(1.15834242875696e+02dB,9.00295060217645e+01°)"
3877.10234647616,"(1.15821031800965e+02dB,9.00294616652799e+01°)"
3883.00337035314,"(1.15807820716144e+02dB,9.00294173746315e+01°)"
3888.91337570125,"(1.15794609636412e+02dB,9.00293731514595e+01°)"
3894.83237619046,"(1.15781398548307e+02dB,9.00293289967076e+01°)"
3900.76038551154,"(1.15768187441002e+02dB,9.00292849214065e+01°)"
3906.69741737612,"(1.15754976353803e+02dB,9.00292409074813e+01°)"
3912.64348551668,"(1.15741765255661e+02dB,9.00291969632752e+01°)"
3918.5986036866,"(1.15728554149321e+02dB,9.00291530823943e+01°)"
3924.56278566019,"(1.15715343040047e+02dB,9.00291092775472e+01°)"
3930.53604523275,"(1.15702131937252e+02dB,9.00290655300187e+01°)"
3936.51839622055,"(1.15688920815291e+02dB,9.00290218467624e+01°)"
3942.50985246089,"(1.15675709710421e+02dB,9.00289782447365e+01°)"
3948.51042781215,"(1.15662498588959e+02dB,9.00289347081152e+01°)"
3954.52013615379,"(1.15649287471240e+02dB,9.00288912271264e+01°)"
3960.5389913864,"(1.15636076347116e+02dB,9.00288477996133e+01°)"
3966.5670074317,"(1.15622865219275e+02dB,9.00288044721579e+01°)"
3972.60419823265,"(1.15609654084474e+02dB,9.00287611692730e+01°)"
3978.65057775339,"(1.15596442953921e+02dB,9.00287179813539e+01°)"
3984.70615997933,"(1.15583231809038e+02dB,9.00286748498157e+01°)"
3990.77095891716,"(1.15570020670283e+02dB,9.00286317447343e+01°)"
3996.8449885949,"(1.15556809522786e+02dB,9.00285887404089e+01°)"
4002.9282630619,"(1.15543598373102e+02dB,9.00285457968884e+01°)"
4009.02079638891,"(1.15530387223848e+02dB,9.00285029433750e+01°)"
4015.1226026681,"(1.15517176063423e+02dB,9.00284601164251e+01°)"
4021.23369601308,"(1.15503964904465e+02dB,9.00284173704520e+01°)"
4027.35409055893,"(1.15490753744337e+02dB,9.00283746921653e+01°)"
4033.48380046226,"(1.15477542574522e+02dB,9.00283320526466e+01°)"
4039.62283990122,"(1.15464331407614e+02dB,9.00282895316702e+01°)"
4045.77122307555,"(1.15451120236953e+02dB,9.00282470392930e+01°)"
4051.9289642066,"(1.15437909056643e+02dB,9.00282046351370e+01°)"
4058.09607753733,"(1.15424697883596e+02dB,9.00281622689541e+01°)"
4064.27257733244,"(1.15411486694731e+02dB,9.00281199687780e+01°)"
4070.45847787829,"(1.15398275509410e+02dB,9.00280777552505e+01°)"
4076.653793483,"(1.15385064319606e+02dB,9.00280355941425e+01°)"
4082.85853847648,"(1.15371853120499e+02dB,9.00279935044229e+01°)"
4089.07272721044,"(1.15358641926439e+02dB,9.00279514760203e+01°)"
4095.29637405842,"(1.15345430719594e+02dB,9.00279095046720e+01°)"
4101.52949341587,"(1.15332219523822e+02dB,9.00278675955892e+01°)"
4107.77209970011,"(1.15319008312303e+02dB,9.00278257665560e+01°)"
4114.02420735044,"(1.15305797109004e+02dB,9.00277839956955e+01°)"
4120.28583082811,"(1.15292585884477e+02dB,9.00277422882624e+01°)"
4126.5569846164,"(1.15279374666785e+02dB,9.00277006526738e+01°)"
4132.83768322062,"(1.15266163442988e+02dB,9.00276590719135e+01°)"
4139.12794116816,"(1.15252952219069e+02dB,9.00276175575427e+01°)"
4145.42777300853,"(1.15239740992450e+02dB,9.00275761181205e+01°)"
4151.73719331337,"(1.15226529759858e+02dB,9.00275347219667e+01°)"
4158.05621667651,"(1.15213318516742e+02dB,9.00274933997933e+01°)"
4164.38485771399,"(1.15200107277468e+02dB,9.00274521311505e+01°)"
4170.72313106409,"(1.15186896034880e+02dB,9.00274109525050e+01°)"
4177.07105138738,"(1.15173684787485e+02dB,9.00273698145385e+01°)"
4183.42863336673,"(1.15160473534223e+02dB,9.00273287546204e+01°)"
4189.79589170737,"(1.15147262275653e+02dB,9.00272877380693e+01°)"
4196.17284113691,"(1.15134051021971e+02dB,9.00272468087509e+01°)"
4202.55949640537,"(1.15120839753788e+02dB,9.00272059086541e+01°)"
4208.95587228521,"(1.15107628489230e+02dB,9.00271651029457e+01°)"
4215.36198357141,"(1.15094417219105e+02dB,9.00271243595178e+01°)"
4221.77784508142,"(1.15081205942967e+02dB,9.00270836543120e+01°)"
4228.20347165529,"(1.15067994671869e+02dB,9.00270430321945e+01°)"
4234.63887815562,"(1.15054783384955e+02dB,9.00270024624023e+01°)"
4241.08407946764,"(1.15041572098294e+02dB,9.00269619636617e+01°)"
4247.53909049926,"(1.15028360812994e+02dB,9.00269215227613e+01°)"
4254.00392618104,"(1.15015149518928e+02dB,9.00268811347098e+01°)"
4260.4786014663,"(1.15001938222739e+02dB,9.00268408271602e+01°)"
4266.9631313311,"(1.14988726922139e+02dB,9.00268005803189e+01°)"
4273.45753077429,"(1.14975515612333e+02dB,9.00267603748989e+01°)"
4279.96181481757,"(1.14962304307800e+02dB,9.00267202586776e+01°)"
4286.47599850548,"(1.14949092996693e+02dB,9.00266801691481e+01°)"
4293.00009690548,"(1.14935881677117e+02dB,9.00266401593796e+01°)"
4299.53412510794,"(1.14922670358113e+02dB,9.00266002199886e+01°)"
4306.07809822621,"(1.14909459031418e+02dB,9.00265603245388e+01°)"
4312.63203139665,"(1.14896247706483e+02dB,9.00265205105091e+01°)"
4319.19593977864,"(1.14883036374690e+02dB,9.00264807579877e+01°)"
4325.76983855466,"(1.14869825038991e+02dB,9.00264410428826e+01°)"
4332.35374293026,"(1.14856613695703e+02dB,9.00264014304882e+01°)"
4338.94766813416,"(1.14843402351403e+02dB,9.00263618378392e+01°)"
4345.55162941826,"(1.14830191003760e+02dB,9.00263223267992e+01°)"
4352.16564205765,"(1.14816979654797e+02dB,9.00262828641565e+01°)"
4358.7897213507,"(1.14803768296294e+02dB,9.00262434660758e+01°)"
4365.42388261905,"(1.14790556935048e+02dB,9.00262041241556e+01°)"
4372.06814120765,"(1.14777345576917e+02dB,9.00261648607120e+01°)"
4378.72251248482,"(1.14764134206779e+02dB,9.00261256436014e+01°)"
4385.38701184226,"(1.14750922832346e+02dB,9.00260864875660e+01°)"
4392.06165469511,"(1.14737711461260e+02dB,9.00260474163771e+01°)"
4398.74645648195,"(1.14724500076717e+02dB,9.00260083605786e+01°)"
4405.44143266489,"(1.14711288693806e+02dB,9.00259693921956e+01°)"
4412.14659872954,"(1.14698077306565e+02dB,9.00259304692797e+01°)"
4418.8619701851,"(1.14684865914420e+02dB,9.00258916197069e+01°)"
4425.58756256438,"(1.14671654513947e+02dB,9.00258528459927e+01°)"
4432.3233914238,"(1.14658443117730e+02dB,9.00258141019606e+01°)"
4439.0694723435,"(1.14645231709567e+02dB,9.00257754309041e+01°)"
4445.8258209273,"(1.14632020301406e+02dB,9.00257368203479e+01°)"
4452.59245280278,"(1.14618808887907e+02dB,9.00256982521102e+01°)"
4459.36938362131,"(1.14605597471104e+02dB,9.00256597723439e+01°)"
4466.15662905808,"(1.14592386047573e+02dB,9.00256213452594e+01°)"
4472.95420481213,"(1.14579174616644e+02dB,9.00255829648043e+01°)"
4479.76212660641,"(1.14565963189294e+02dB,9.00255446397179e+01°)"
4486.58041018778,"(1.14552751752681e+02dB,9.00255063937715e+01°)"
4493.40907132709,"(1.14539540316279e+02dB,9.00254681821768e+01°)"
4500.24812581917,"(1.14526328871316e+02dB,9.00254300554377e+01°)"
4507.0975894829,"(1.14513117425582e+02dB,9.00253919752236e+01°)"
4513.95747816125,"(1.14499905977350e+02dB,9.00253539497753e+01°)"
4520.82780772129,"(1.14486694517615e+02dB,9.00253159734032e+01°)"
4527.70859405423,"(1.14473483058088e+02dB,9.00252780812753e+01°)"
4534.5998530755,"(1.14460271588662e+02dB,9.00252402220358e+01°)"
4541.5016007247,"(1.14447060119337e+02dB,9.00252024443961e+01°)"
4548.41385296575,"(1.14433848648542e+02dB,9.00251647155195e+01°)"
4555.33662578683,"(1.14420637173242e+02dB,9.00251270445468e+01°)"
4562.26993520046,"(1.14407425690422e+02dB,9.00250894293211e+01°)"
4569.21379724354,"(1.14394214202111e+02dB,9.00250518802353e+01°)"
4576.16822797737,"(1.14381002711769e+02dB,9.00250143793559e+01°)"
4583.1332434877,"(1.14367791217036e+02dB,9.00249769335459e+01°)"
4590.10885988477,"(1.14354579714404e+02dB,9.00249395589852e+01°)"
4597.09509330332,"(1.14341368214024e+02dB,9.00249022385419e+01°)"
4604.09195990267,"(1.14328156702093e+02dB,9.00248649565600e+01°)"
4611.09947586672,"(1.14314945189139e+02dB,9.00248277542929e+01°)"
4618.117657404,"(1.14301733674269e+02dB,9.00247906064132e+01°)"
4625.14652074773,"(1.14288522149930e+02dB,9.00247535142421e+01°)"
4632.18608215581,"(1.14275310621463e+02dB,9.00247164749811e+01°)"
4639.23635791091,"(1.14262099093161e+02dB,9.00246794916355e+01°)"
4646.29736432046,"(1.14248887555532e+02dB,9.00246425679810e+01°)"
4653.36911771674,"(1.14235676014858e+02dB,9.00246057020905e+01°)"
4660.45163445684,"(1.14222464468335e+02dB,9.00245688973168e+01°)"
4667.5449309228,"(1.14209252921653e+02dB,9.00245321427188e+01°)"
4674.64902352156,"(1.14196041361394e+02dB,9.00244954442810e+01°)"
4681.76392868504,"(1.14182829802449e+02dB,9.00244588120209e+01°)"
4688.88966287017,"(1.14169618241871e+02dB,9.00244222220563e+01°)"
4696.02624255893,"(1.14156406673302e+02dB,9.00243857132139e+01°)"
4703.17368425838,"(1.14143195101750e+02dB,9.00243492339956e+01°)"
4710.33200450072,"(1.14129983518654e+02dB,9.00243128109855e+01°)"
4717.50121984328,"(1.14116771941994e+02dB,9.00242764595223e+01°)"
4724.68134686862,"(1.14103560352718e+02dB,9.00242401521060e+01°)"
4731.87240218454,"(1.14090348758359e+02dB,9.00242039302977e+01°)"
4739.07440242409,"(1.14077137162666e+02dB,9.00241677473540e+01°)"
4746.28736424567,"(1.14063925561582e+02dB,9.00241316008642e+01°)"
4753.511304333,"(1.14050713955025e+02dB,9.00240955164239e+01°)"
4760.74623939522,"(1.14037502342365e+02dB,9.00240595014146e+01°)"
4767.9921861669,"(1.14024290726581e+02dB,9.00240235284712e+01°)"
4775.24916140805,"(1.14011079112800e+02dB,9.00239876347656e+01°)"
4782.51718190423,"(1.13997867486589e+02dB,9.00239517840876e+01°)"
4789.79626446653,"(1.13984655854884e+02dB,9.00239159770703e+01°)"
4797.08642593161,"(1.13971444221643e+02dB,9.00238802434890e+01°)"
4804.38768316179,"(1.13958232581094e+02dB,9.00238445518430e+01°)"
4811.70005304502,"(1.13945020931158e+02dB,9.00238089107889e+01°)"
4819.02355249498,"(1.13931809284480e+02dB,9.00237733308361e+01°)"
4826.35819845109,"(1.13918597629240e+02dB,9.00237378128382e+01°)"
4833.70400787853,"(1.13905385971322e+02dB,9.00237023382507e+01°)"
4841.06099776833,"(1.13892174307801e+02dB,9.00236669368254e+01°)"
4848.42918513735,"(1.13878962632622e+02dB,9.00236315671811e+01°)"
4855.80858702839,"(1.13865750958549e+02dB,9.00235962623622e+01°)"
4863.19922051015,"(1.13852539284468e+02dB,9.00235610229458e+01°)"
4870.60110267733,"(1.13839327599913e+02dB,9.00235258207039e+01°)"
4878.01425065065,"(1.13826115907979e+02dB,9.00234906877294e+01°)"
4885.43868157687,"(1.13812904211463e+02dB,9.00234555953839e+01°)"
4892.87441262888,"(1.13799692515887e+02dB,9.00234205665871e+01°)"
4900.32146100567,"(1.13786480808051e+02dB,9.00233855860190e+01°)"
4907.77984393242,"(1.13773269096297e+02dB,9.00233506627895e+01°)"
4915.24957866055,"(1.13760057385805e+02dB,9.00233157941424e+01°)"
4922.73068246771,"(1.13746845666179e+02dB,9.00232809893256e+01°)"
4930.22317265786,"(1.13733633939773e+02dB,9.00232462170917e+01°)"
4937.72706656128,"(1.13720422209554e+02dB,9.00232115175217e+01°)"
4945.24238153466,"(1.13707210473046e+02dB,9.00231768593472e+01°)"
4952.76913496106,"(1.13693998732237e+02dB,9.00231422595923e+01°)"
4960.30734425005,"(1.13680786988145e+02dB,9.00231077057979e+01°)"
4967.85702683766,"(1.13667575236402e+02dB,9.00230732187395e+01°)"
4975.41820018646,"(1.13654363474786e+02dB,9.00230387741118e+01°)"
4982.99088178563,"(1.13641151716975e+02dB,9.00230043904525e+01°)"
4990.57508915093,"(1.13627939949838e+02dB,9.00229700510937e+01°)"
4998.1708398248,"(1.13614728180979e+02dB,9.00229357702809e+01°)"
5005.77815137638,"(1.13601516400740e+02dB,9.00229015505133e+01°)"
5013.39704140155,"(1.13588304619535e+02dB,9.00228673671744e+01°)"
5021.02752752296,"(1.13575092830311e+02dB,9.00228332467549e+01°)"
5028.66962739009,"(1.13561881037346e+02dB,9.00227991829315e+01°)"
5036.32335867929,"(1.13548669240094e+02dB,9.00227651603071e+01°)"
5043.9887390938,"(1.13535457437989e+02dB,9.00227312105114e+01°)"
5051.66578636382,"(1.13522245624816e+02dB,9.00226972801346e+01°)"
5059.35451824652,"(1.13509033810495e+02dB,9.00226634253944e+01°)"
5067.0549525261,"(1.13495821992064e+02dB,9.00226296229790e+01°)"
5074.76710701384,"(1.13482610161918e+02dB,9.00225958726011e+01°)"
5082.49099954812,"(1.13469398328620e+02dB,9.00225621619948e+01°)"
5090.22664799447,"(1.13456186496624e+02dB,9.00225285193415e+01°)"
5097.97407024561,"(1.13442974656172e+02dB,9.00224949248602e+01°)"
5105.7332842215,"(1.13429762804642e+02dB,9.00224613792403e+01°)"
5113.50430786936,"(1.13416550952741e+02dB,9.00224278829677e+01°)"
5121.28715916375,"(1.13403339097015e+02dB,9.00223944492631e+01°)"
5129.08185610657,"(1.13390127231397e+02dB,9.00223610459457e+01°)"
5136.88841672713,"(1.13376915361647e+02dB,9.00223277151546e+01°)"
5144.70685908215,"(1.13363703483886e+02dB,9.00222944312826e+01°)"
5152.53720125589,"(1.13350491602655e+02dB,9.00222611950429e+01°)"
5160.37946136007,"(1.13337279718259e+02dB,9.00222280183239e+01°)"
5168.23365753403,"(1.13324067825412e+02dB,9.00221948820194e+01°)"
5176.09980794469,"(1.13310855923658e+02dB,9.00221617989214e+01°)"
5183.97793078663,"(1.13297644022234e+02dB,9.00221287683087e+01°)"
5191.86804428211,"(1.13284432115487e+02dB,9.00220957945834e+01°)"
5199.77016668114,"(1.13271220203108e+02dB,9.00220628642185e+01°)"
5207.68431626149,"(1.13258008276248e+02dB,9.00220299934832e+01°)"
5215.61051132878,"(1.13244796355160e+02dB,9.00219971742870e+01°)"
5223.54877021646,"(1.13231584420401e+02dB,9.00219644061272e+01°)"
5231.4991112859,"(1.13218372484973e+02dB,9.00219316767881e+01°)"
5239.4615529264,"(1.13205160537751e+02dB,9.00218990003083e+01°)"
5247.43611355528,"(1.13191948590227e+02dB,9.00218663819679e+01°)"
5255.42281161785,"(1.13178736630940e+02dB,9.00218338081729e+01°)"
5263.42166558753,"(1.13165524672164e+02dB,9.00218012908646e+01°)"
5271.43269396583,"(1.13152312706590e+02dB,9.00217688175734e+01°)"
5279.45591528245,"(1.13139100733399e+02dB,9.00217363974797e+01°)"
5287.49134809527,"(1.13125888752506e+02dB,9.00217040265699e+01°)"
5295.53901099042,"(1.13112676766275e+02dB,9.00216717051321e+01°)"
5303.59892258231,"(1.13099464778473e+02dB,9.00216394383631e+01°)"
5311.6711015137,"(1.13086252782749e+02dB,9.00216072237868e+01°)"
5319.75556645571,"(1.13073040780365e+02dB,9.00215750560949e+01°)"
5327.85233610788,"(1.13059828768454e+02dB,9.00215429331325e+01°)"
5335.96142919823,"(1.13046616752647e+02dB,9.00215108608269e+01°)"
5344.08286448325,"(1.13033404733147e+02dB,9.00214788367713e+01°)"
5352.21666074801,"(1.13020192707450e+02dB,9.00214468787679e+01°)"
5360.36283680615,"(1.13006980674449e+02dB,9.00214149480524e+01°)"
5368.52141149996,"(1.12993768637293e+02dB,9.00213830761516e+01°)"
5376.69240370038,"(1.12980556587498e+02dB,9.00213512558882e+01°)"
5384.87583230712,"(1.12967344538773e+02dB,9.00213194909057e+01°)"
5393.07171624861,"(1.12954132479000e+02dB,9.00212877637484e+01°)"
5401.28007448211,"(1.12940920417602e+02dB,9.00212560901448e+01°)"
5409.50092599374,"(1.12927708346147e+02dB,9.00212244603152e+01°)"
5417.73428979849,"(1.12914496273018e+02dB,9.00211928885299e+01°)"
5425.98018494033,"(1.12901284191676e+02dB,9.00211613748763e+01°)"
5434.23863049218,"(1.12888072104100e+02dB,9.00211298876586e+01°)"
5442.50964555601,"(1.12874860006391e+02dB,9.00210984606664e+01°)"
5450.79324926286,"(1.12861647907503e+02dB,9.00210670816704e+01°)"
5459.08946077288,"(1.12848435799757e+02dB,9.00210357537372e+01°)"
5467.39829927539,"(1.12835223685296e+02dB,9.00210044735849e+01°)"
5475.71978398891,"(1.12822011569028e+02dB,9.00209732439462e+01°)"
5484.05393416122,"(1.12808799441446e+02dB,9.00209420486298e+01°)"
5492.40076906939,"(1.12795587305838e+02dB,9.00209109119064e+01°)"
5500.76030801983,"(1.12782375170379e+02dB,9.00208798270647e+01°)"
5509.13257034833,"(1.12769163021181e+02dB,9.00208487870132e+01°)"
5517.51757542012,"(1.12755950872063e+02dB,9.00208177936722e+01°)"
5525.9153426299,"(1.12742738710402e+02dB,9.00207868535511e+01°)"
5534.32589140188,"(1.12729526549722e+02dB,9.00207559610021e+01°)"
5542.74924118985,"(1.12716314379352e+02dB,9.00207251084325e+01°)"
5551.1854114772,"(1.12703102199405e+02dB,9.00206943103853e+01°)"
5559.63442177697,"(1.12689890017149e+02dB,9.00206635623789e+01°)"
5568.09629163191,"(1.12676677826045e+02dB,9.00206328539495e+01°)"
5576.57104061451,"(1.12663465626817e+02dB,9.00206021985936e+01°)"
5585.05868832704,"(1.12650253424383e+02dB,9.00205715866900e+01°)"
5593.55925440162,"(1.12637041213101e+02dB,9.00205410342235e+01°)"
5602.07275850024,"(1.12623829000251e+02dB,9.00205105165450e+01°)"
5610.59922031483,"(1.12610616773660e+02dB,9.00204800427705e+01°)"
5619.13865956726,"(1.12597404541775e+02dB,9.00204496304109e+01°)"
5627.69109600947,"(1.12584192306939e+02dB,9.00204192562415e+01°)"
5636.2565494234,"(1.12570980061022e+02dB,9.00203889389648e+01°)"
5644.83503962115,"(1.12557767810589e+02dB,9.00203586577088e+01°)"
5653.42658644494,"(1.12544555553999e+02dB,9.00203284303385e+01°)"
5662.03120976722,"(1.12531343288697e+02dB,9.00202982439301e+01°)"
5670.64892949066,"(1.12518131019409e+02dB,9.00202681123178e+01°)"
5679.27976554823,"(1.12504918741459e+02dB,9.00202380179206e+01°)"
5687.92373790325,"(1.12491706456664e+02dB,9.00202079737176e+01°)"
5696.58086654942,"(1.12478494167845e+02dB,9.00201779886418e+01°)"
5705.25117151085,"(1.12465281864666e+02dB,9.00201480344647e+01°)"
5713.93467284216,"(1.12452069563957e+02dB,9.00201181375320e+01°)"
5722.63139062846,"(1.12438857250658e+02dB,9.00200882802329e+01°)"
5731.34134498546,"(1.12425644932143e+02dB,9.00200584702383e+01°)"
5740.06455605947,"(1.12412432606679e+02dB,9.00200287079278e+01°)"
5748.80104402747,"(1.12399220271810e+02dB,9.00199989932123e+01°)"
5757.55082909714,"(1.12386007933258e+02dB,9.00199693109856e+01°)"
5766.31393150693,"(1.12372795589180e+02dB,9.00199396967828e+01°)"
5775.09037152609,"(1.12359583233388e+02dB,9.00199101130417e+01°)"
5783.8801694547,"(1.12346370871312e+02dB,9.00198805864013e+01°)"
5792.68334562376,"(1.12333158503530e+02dB,9.00198511056259e+01°)"
5801.49992039521,"(1.12319946128637e+02dB,9.00198216618049e+01°)"
5810.32991416199,"(1.12306733744122e+02dB,9.00197922628157e+01°)"
5819.17334734805,"(1.12293521356084e+02dB,9.00197629203617e+01°)"
5828.03024040845,"(1.12280308963169e+02dB,9.00197336182465e+01°)"
5836.90061382937,"(1.12267096556387e+02dB,9.00197043562594e+01°)"
5845.78448812819,"(1.12253884146664e+02dB,9.00196751503109e+01°)"
5854.68188385349,"(1.12240671726703e+02dB,9.00196459807234e+01°)"
5863.59282158515,"(1.12227459301073e+02dB,9.00196168576110e+01°)"
5872.51732193436,"(1.12214246869599e+02dB,9.00195877885154e+01°)"
5881.45540554368,"(1.12201034430303e+02dB,9.00195587560282e+01°)"
5890.40709308709,"(1.12187821981778e+02dB,9.00195297807849e+01°)"
5899.37240527004,"(1.12174609526073e+02dB,9.00195008340272e+01°)"
5908.3513628295,"(1.12161397063728e+02dB,9.00194719357385e+01°)"
5917.34398653398,"(1.12148184593685e+02dB,9.00194430849049e+01°)"
5926.35029718362,"(1.12134972123545e+02dB,9.00194142941469e+01°)"
5935.37031561021,"(1.12121759634862e+02dB,9.00193855313654e+01°)"
5944.40406267726,"(1.12108547142171e+02dB,9.00193568166109e+01°)"
5953.45155928001,"(1.12095334644397e+02dB,9.00193281480077e+01°)"
5962.51282634552,"(1.12082122140997e+02dB,9.00192995191145e+01°)"
5971.58788483269,"(1.12068909623564e+02dB,9.00192709354542e+01°)"
5980.67675573234,"(1.12055697100228e+02dB,9.00192424056824e+01°)"
5989.77946006723,"(1.12042484569892e+02dB,9.00192139023525e+01°)"
5998.89601889209,"(1.12029272032466e+02dB,9.00191854694953e+01°)"
6008.02645329374,"(1.12016059491297e+02dB,9.00191570668232e+01°)"
6017.17078439106,"(1.12002846940573e+02dB,9.00191287023913e+01°)"
6026.3290333351,"(1.11989634378327e+02dB,9.00191003896471e+01°)"
6035.50122130908,"(1.11976421810403e+02dB,9.00190721169850e+01°)"
6044.68736952846,"(1.11963209235506e+02dB,9.00190438915103e+01°)"
6053.88749924102,"(1.11949996650951e+02dB,9.00190157198396e+01°)"
6063.10163172685,"(1.11936784059490e+02dB,9.00189875785908e+01°)"
6072.32978829844,"(1.11923571461132e+02dB,9.00189594826204e+01°)"
6081.57199030071,"(1.11910358852008e+02dB,9.00189314323547e+01°)"
6090.82825911109,"(1.11897146242905e+02dB,9.00189034323631e+01°)"
6100.09861613951,"(1.11883933618122e+02dB,9.00188754626060e+01°)"
6109.38308282852,"(1.11870720988405e+02dB,9.00188475426514e+01°)"
6118.68168065329,"(1.11857508352658e+02dB,9.00188196718905e+01°)"
6127.99443112169,"(1.11844295706935e+02dB,9.00187918411150e+01°)"
6137.32135577429,"(1.11831083051960e+02dB,9.00187640533659e+01°)"
6146.66247618449,"(1.11817870391150e+02dB,9.00187363130373e+01°)"
6156.0178139585,"(1.11804657718026e+02dB,9.00187086081939e+01°)"
6165.38739073541,"(1.11791445044348e+02dB,9.00186809527046e+01°)"
6174.77122818727,"(1.11778232355997e+02dB,9.00186533383202e+01°)"
6184.16934801908,"(1.11765019661979e+02dB,9.00186257662026e+01°)"
6193.58177196891,"(1.11751806958381e+02dB,9.00185982354757e+01°)"
6203.0085218079,"(1.11738594252645e+02dB,9.00185707488962e+01°)"
6212.44961934033,"(1.11725381533947e+02dB,9.00185433065599e+01°)"
6221.90508640365,"(1.11712168806417e+02dB,9.00185159045648e+01°)"
6231.37494486857,"(1.11698956072855e+02dB,9.00184885523418e+01°)"
6240.85921663908,"(1.11685743331829e+02dB,9.00184612354553e+01°)"
6250.35792365251,"(1.11672530576060e+02dB,9.00184339653793e+01°)"
6259.87108787956,"(1.11659317819487e+02dB,9.00184067382806e+01°)"
6269.3987313244,"(1.11646105051180e+02dB,9.00183795542919e+01°)"
6278.94087602467,"(1.11632892275164e+02dB,9.00183524108351e+01°)"
6288.49754405156,"(1.11619679490579e+02dB,9.00183253071451e+01°)"
6298.06875750984,"(1.11606466696695e+02dB,9.00182982486653e+01°)"
6307.65453853796,"(1.11593253895105e+02dB,9.00182712296330e+01°)"
6317.25490930801,"(1.11580041087353e+02dB,9.00182442581792e+01°)"
6326.86989202588,"(1.11566828268472e+02dB,9.00182173222659e+01°)"
6336.49950893122,"(1.11553615445880e+02dB,9.00181904329762e+01°)"
6346.14378229755,"(1.11540402607304e+02dB,9.00181635912945e+01°)"
6355.80273443228,"(1.11527189764848e+02dB,9.00181367814734e+01°)"
6365.47638767678,"(1.11513976914231e+02dB,9.00181100165136e+01°)"
6375.16476440641,"(1.11500764052164e+02dB,9.00180832958235e+01°)"
6384.86788703061,"(1.11487551183963e+02dB,9.00180566173158e+01°)"
6394.5857779929,"(1.11474338306880e+02dB,9.00180299781706e+01°)"
6404.31845977098,"(1.11461125421093e+02dB,9.00180033790323e+01°)"
6414.06595487676,"(1.11447912526602e+02dB,9.00179768247556e+01°)"
6423.82828585639,"(1.11434699617734e+02dB,9.00179503168942e+01°)"
6433.60547529038,"(1.11421486708489e+02dB,9.00179238402292e+01°)"
6443.39754579355,"(1.11408273784390e+02dB,9.00178974103259e+01°)"
6453.2045200152,"(1.11395060857976e+02dB,9.00178710236769e+01°)"
6463.02642063906,"(1.11381847917317e+02dB,9.00178446750913e+01°)"
6472.8632703834,"(1.11368634970430e+02dB,9.00178183671503e+01°)"
6482.71509200107,"(1.11355422011212e+02dB,9.00177921032535e+01°)"
6492.58190827955,"(1.11342209046520e+02dB,9.00177658746737e+01°)"
6502.46374204099,"(1.11328996075888e+02dB,9.00177397006174e+01°)"
6512.3606161423,"(1.11315783089067e+02dB,9.00177135541478e+01°)"
6522.27255347515,"(1.11302570095381e+02dB,9.00176874534714e+01°)"
6532.19957696608,"(1.11289357094551e+02dB,9.00176613961204e+01°)"
6542.1417095765,"(1.11276144086032e+02dB,9.00176353784311e+01°)"
6552.09897430279,"(1.11262931066588e+02dB,9.00176093992514e+01°)"
6562.07139417631,"(1.11249718037683e+02dB,9.00175834633699e+01°)"
