Freq.,V(e1)/I(V1)
7972.32885324796,"(1.09558374327265e+02dB,9.00145792967205e+01°)"
7984.46289014304,"(1.09545159891646e+02dB,9.00145581429123e+01°)"
7996.61539527419,"(1.09531945441388e+02dB,9.00145370228484e+01°)"
8008.78639675044,"(1.09518730980572e+02dB,9.00145159352008e+01°)"
8020.97592272356,"(1.09505516503469e+02dB,9.00144948825978e+01°)"
8033.1840013882,"(1.09492302013006e+02dB,9.00144738641429e+01°)"
8045.41066098191,"(1.09479087508278e+02dB,9.00144528777198e+01°)"
8057.65592978521,"(1.09465872991080e+02dB,9.00144319257928e+01°)"
8069.91983612169,"(1.09452658462179e+02dB,9.00144110056492e+01°)"
8082.20240835802,"(1.09439443917753e+02dB,9.00143901185292e+01°)"
8094.50367490406,"(1.09426229358616e+02dB,9.00143692661856e+01°)"
8106.8236642129,"(1.09413014787498e+02dB,9.00143484478819e+01°)"
8119.16240478096,"(1.09399800201595e+02dB,9.00143276619534e+01°)"
8131.51992514799,"(1.09386585601813e+02dB,9.00143069082182e+01°)"
8143.89625389722,"(1.09373370988150e+02dB,9.00142861897511e+01°)"
8156.29141965537,"(1.09360156359691e+02dB,9.00142655020685e+01°)"
8168.70545109271,"(1.09346941720035e+02dB,9.00142448469245e+01°)"
8181.13837692318,"(1.09333727060977e+02dB,9.00142242254203e+01°)"
8193.59022590441,"(1.09320512392019e+02dB,9.00142036385897e+01°)"
8206.06102683778,"(1.09307297708184e+02dB,9.00141830840593e+01°)"
8218.55080856854,"(1.09294083010786e+02dB,9.00141625607444e+01°)"
8231.05959998581,"(1.09280868298658e+02dB,9.00141420704036e+01°)"
8243.58743002272,"(1.09267653571776e+02dB,9.00141216147150e+01°)"
8256.13432765639,"(1.09254438831192e+02dB,9.00141011905103e+01°)"
8268.70032190807,"(1.09241224075874e+02dB,9.00140807981077e+01°)"
8281.28544184319,"(1.09228009309146e+02dB,9.00140604398918e+01°)"
8293.8897165714,"(1.09214794524014e+02dB,9.00140401126352e+01°)"
8306.51317524666,"(1.09201579725863e+02dB,9.00140198196051e+01°)"
8319.15584706731,"(1.09188364913150e+02dB,9.00139995576287e+01°)"
8331.81776127611,"(1.09175150085297e+02dB,9.00139793270185e+01°)"
8344.49894716035,"(1.09161935243135e+02dB,9.00139591306437e+01°)"
8357.1994340519,"(1.09148720385733e+02dB,9.00139389660384e+01°)"
8369.91925132724,"(1.09135505516087e+02dB,9.00139188345356e+01°)"
8382.65842840761,"(1.09122290627744e+02dB,9.00138987336587e+01°)"
8395.41699475897,"(1.09109075729400e+02dB,9.00138786669868e+01°)"
8408.19497989219,"(1.09095860811792e+02dB,9.00138586299421e+01°)"
8420.99241336302,"(1.09082645881500e+02dB,9.00138386266067e+01°)"
8433.8093247722,"(1.09069430936476e+02dB,9.00138186543376e+01°)"
8446.64574376551,"(1.09056215976168e+02dB,9.00137987147706e+01°)"
8459.50170003389,"(1.09043001001016e+02dB,9.00137788068061e+01°)"
8472.37722331343,"(1.09029786011003e+02dB,9.00137589301689e+01°)"
8485.2723433855,"(1.09016571005553e+02dB,9.00137390854460e+01°)"
8498.1870900768,"(1.09003355984365e+02dB,9.00137192741268e+01°)"
8511.1214932594,"(1.08990140949059e+02dB,9.00136994924864e+01°)"
8524.07558285088,"(1.08976925897376e+02dB,9.00136797434091e+01°)"
8537.04938881431,"(1.08963710829468e+02dB,9.00136600247921e+01°)"
8550.0429411584,"(1.08950495748930e+02dB,9.00136403400930e+01°)"
8563.0562699375,"(1.08937280652568e+02dB,9.00136206864839e+01°)"
8576.08940525175,"(1.08924065540254e+02dB,9.00136010632363e+01°)"
8589.14237724705,"(1.08910850412118e+02dB,9.00135814713032e+01°)"
8602.21521611522,"(1.08897635269108e+02dB,9.00135619112372e+01°)"
8615.30795209401,"(1.08884420110161e+02dB,9.00135423834782e+01°)"
8628.42061546722,"(1.08871204934526e+02dB,9.00135228867941e+01°)"
8641.55323656471,"(1.08857989744885e+02dB,9.00135034207079e+01°)"
8654.70584576252,"(1.08844774538417e+02dB,9.00134839853509e+01°)"
8667.87847348293,"(1.08831559317457e+02dB,9.00134645828157e+01°)"
8681.07115019451,"(1.08818344079692e+02dB,9.00134452083372e+01°)"
8694.2839064122,"(1.08805128825947e+02dB,9.00134258684627e+01°)"
8707.51677269739,"(1.08791913556589e+02dB,9.00134065583364e+01°)"
8720.76977965801,"(1.08778698271773e+02dB,9.00133872803797e+01°)"
8734.04295794853,"(1.08765482970821e+02dB,9.00133680315237e+01°)"
8747.33633827011,"(1.08752267653624e+02dB,9.00133488142299e+01°)"
8760.64995137062,"(1.08739052320878e+02dB,9.00133296275461e+01°)"
8773.98382804474,"(1.08725836970230e+02dB,9.00133104722596e+01°)"
8787.33799913402,"(1.08712621605310e+02dB,9.00132913465863e+01°)"
8800.71249552695,"(1.08699406223551e+02dB,9.00132722525368e+01°)"
8814.10734815902,"(1.08686190825079e+02dB,9.00132531903048e+01°)"
8827.52258801282,"(1.08672975410073e+02dB,9.00132341569513e+01°)"
8840.9582461181,"(1.08659759978799e+02dB,9.00132151546512e+01°)"
8854.41435355181,"(1.08646544532203e+02dB,9.00131961839904e+01°)"
8867.89094143823,"(1.08633329067438e+02dB,9.00131772433679e+01°)"
8881.38804094901,"(1.08620113587767e+02dB,9.00131583330799e+01°)"
8894.90568330322,"(1.08606898090553e+02dB,9.00131394526369e+01°)"
8908.44389976746,"(1.08593682577599e+02dB,9.00131206028106e+01°)"
8922.00272165593,"(1.08580467047426e+02dB,9.00131017830299e+01°)"
8935.58218033047,"(1.08567251500139e+02dB,9.00130829949691e+01°)"
8949.18230720066,"(1.08554035936134e+02dB,9.00130642366531e+01°)"
8962.80313372391,"(1.08540820356479e+02dB,9.00130455084637e+01°)"
8976.44469140546,"(1.08527604757168e+02dB,9.00130268084859e+01°)"
8990.10701179854,"(1.08514389143124e+02dB,9.00130081405250e+01°)"
9003.7901265044,"(1.08501173511740e+02dB,9.00129895035771e+01°)"
9017.49406717238,"(1.08487957863883e+02dB,9.00129708959818e+01°)"
9031.21886549999,"(1.08474742198305e+02dB,9.00129523177738e+01°)"
9044.96455323298,"(1.08461526515561e+02dB,9.00129337691966e+01°)"
9058.73116216543,"(1.08448310815469e+02dB,9.00129152515427e+01°)"
9072.51872413981,"(1.08435095097433e+02dB,9.00128967633403e+01°)"
9086.32727104704,"(1.08421879363705e+02dB,9.00128783056886e+01°)"
9100.1568348266,"(1.08408663611233e+02dB,9.00128598756788e+01°)"
9114.00744746657,"(1.08395447841932e+02dB,9.00128414771810e+01°)"
9127.8791410037,"(1.08382232055273e+02dB,9.00128231078122e+01°)"
9141.77194752354,"(1.08369016250987e+02dB,9.00128047675346e+01°)"
9155.68589916045,"(1.08355800430428e+02dB,9.00127864590824e+01°)"
9169.6210280977,"(1.08342584589880e+02dB,9.00127681789105e+01°)"
9183.57736656753,"(1.08329368733229e+02dB,9.00127499271217e+01°)"
9197.55494685128,"(1.08316152856770e+02dB,9.00127317065839e+01°)"
9211.55380127938,"(1.08302936964064e+02dB,9.00127135146096e+01°)"
9225.57396223149,"(1.08289721053892e+02dB,9.00126953516859e+01°)"
9239.61546213655,"(1.08276505125705e+02dB,9.00126772187615e+01°)"
9253.67833347284,"(1.08263289179804e+02dB,9.00126591161313e+01°)"
9267.76260876811,"(1.08250073214577e+02dB,9.00126410413656e+01°)"
9281.86832059957,"(1.08236857232221e+02dB,9.00126229955424e+01°)"
9295.99550159405,"(1.08223641231427e+02dB,9.00126049793560e+01°)"
9310.14418442803,"(1.08210425212841e+02dB,9.00125869930457e+01°)"
9324.31440182772,"(1.08197209175452e+02dB,9.00125690353257e+01°)"
9338.50618656913,"(1.08183993119329e+02dB,9.00125511067730e+01°)"
9352.71957147818,"(1.08170777047016e+02dB,9.00125332064981e+01°)"
9366.95458943072,"(1.08157560954988e+02dB,9.00125153371773e+01°)"
9381.21127335268,"(1.08144344843318e+02dB,9.00124974953030e+01°)"
9395.48965622006,"(1.08131128715164e+02dB,9.00124796823714e+01°)"
9409.78977105908,"(1.08117912566867e+02dB,9.00124618981498e+01°)"
9424.11165094621,"(1.08104696400862e+02dB,9.00124441434154e+01°)"
9438.45532900827,"(1.08091480215325e+02dB,9.00124264168505e+01°)"
9452.82083842251,"(1.08078264012469e+02dB,9.00124087203633e+01°)"
9467.20821241664,"(1.08065047790622e+02dB,9.00123910506184e+01°)"
9481.617484269,"(1.08051831549057e+02dB,9.00123734106168e+01°)"
9496.04868730852,"(1.08038615288888e+02dB,9.00123557993460e+01°)"
9510.50185491491,"(1.08025399009763e+02dB,9.00123382169555e+01°)"
9524.97702051865,"(1.08012182711540e+02dB,9.00123206622251e+01°)"
9539.47421760111,"(1.07998966394095e+02dB,9.00123031359513e+01°)"
9553.99347969462,"(1.07985750057560e+02dB,9.00122856386874e+01°)"
9568.53484038256,"(1.07972533702456e+02dB,9.00122681697863e+01°)"
9583.0983332994,"(1.07959317328495e+02dB,9.00122507294671e+01°)"
9597.68399213082,"(1.07946100933073e+02dB,9.00122333165021e+01°)"
9612.29185061377,"(1.07932884520712e+02dB,9.00122159331920e+01°)"
9626.92194253654,"(1.07919668087393e+02dB,9.00121985769807e+01°)"
9641.57430173885,"(1.07906451634914e+02dB,9.00121812496468e+01°)"
9656.24896211193,"(1.07893235161769e+02dB,9.00121639505272e+01°)"
9670.94595759858,"(1.07880018671194e+02dB,9.00121466789331e+01°)"
9685.66532219328,"(1.07866802159982e+02dB,9.00121294365421e+01°)"
9700.40708994223,"(1.07853585628403e+02dB,9.00121122214035e+01°)"
9715.17129494346,"(1.07840369077197e+02dB,9.00120950338103e+01°)"
9729.9579713469,"(1.07827152506530e+02dB,9.00120778754546e+01°)"
9744.76715335446,"(1.07813935916464e+02dB,9.00120607446038e+01°)"
9759.59887522009,"(1.07800719305702e+02dB,9.00120436418820e+01°)"
9774.45317124989,"(1.07787502675375e+02dB,9.00120265664363e+01°)"
9789.33007580216,"(1.07774286024531e+02dB,9.00120095181107e+01°)"
9804.22962328752,"(1.07761069354245e+02dB,9.00119924985016e+01°)"
9819.15184816893,"(1.07747852662833e+02dB,9.00119755070164e+01°)"
9834.09678496184,"(1.07734635950933e+02dB,9.00119585427501e+01°)"
9849.06446823419,"(1.07721419219611e+02dB,9.00119416053342e+01°)"
9864.05493260657,"(1.07708202466524e+02dB,9.00119246972597e+01°)"
9879.06821275225,"(1.07694985694754e+02dB,9.00119078156653e+01°)"
9894.10434339727,"(1.07681768901469e+02dB,9.00118909615665e+01°)"
9909.16335932052,"(1.07668552087704e+02dB,9.00118741357676e+01°)"
9924.24529535385,"(1.07655335253279e+02dB,9.00118573368539e+01°)"
9939.35018638209,"(1.07642118399159e+02dB,9.00118405658494e+01°)"
9954.47806734318,"(1.07628901522742e+02dB,9.00118238215714e+01°)"
9969.62897322825,"(1.07615684626113e+02dB,9.00118071049706e+01°)"
9984.80293908166,"(1.07602467709195e+02dB,9.00117904148662e+01°)"
10000.0000000011,"(1.07589250770459e+02dB,9.00117737533341e+01°)"
10015.2201911378,"(1.07576033810788e+02dB,9.00117571183859e+01°)"
10030.4635476963,"(1.07562816829819e+02dB,9.00117405100006e+01°)"
10045.7301049348,"(1.07549599827864e+02dB,9.00117239303692e+01°)"
10061.0198981652,"(1.07536382805096e+02dB,9.00117073769088e+01°)"
10076.3329627532,"(1.07523165761284e+02dB,9.00116908508797e+01°)"
10091.6693341182,"(1.07509948695684e+02dB,9.00116743517123e+01°)"
10107.0290477335,"(1.07496731607805e+02dB,9.00116578796688e+01°)"
10122.4121391265,"(1.07483514498850e+02dB,9.00116414346155e+01°)"
10137.8186438787,"(1.07470297369617e+02dB,9.00116250163781e+01°)"
10153.2485976256,"(1.07457080217418e+02dB,9.00116086248440e+01°)"
10168.702036057,"(1.07443863042951e+02dB,9.00115922602891e+01°)"
10184.178994917,"(1.07430645848674e+02dB,9.00115759221364e+01°)"
10199.6795100043,"(1.07417428631178e+02dB,9.00115596107591e+01°)"
10215.2036171718,"(1.07404211391989e+02dB,9.00115433273944e+01°)"
10230.7513523271,"(1.07390994130851e+02dB,9.00115270699631e+01°)"
10246.3227514325,"(1.07377776848538e+02dB,9.00115108380535e+01°)"
10261.917850505,"(1.07364559544119e+02dB,9.00114946345617e+01°)"
10277.5366856163,"(1.07351342216496e+02dB,9.00114784563814e+01°)"
10293.1792928932,"(1.07338124865711e+02dB,9.00114623059819e+01°)"
10308.8457085174,"(1.07324907495273e+02dB,9.00114461814163e+01°)"
10324.5359687256,"(1.07311690100634e+02dB,9.00114300829259e+01°)"
10340.2501098097,"(1.07298472685108e+02dB,9.00114140119127e+01°)"
10355.9881681169,"(1.07285255245821e+02dB,9.00113979662211e+01°)"
10371.7501800497,"(1.07272037784161e+02dB,9.00113819477020e+01°)"
10387.5361820659,"(1.07258820300018e+02dB,9.00113659546485e+01°)"
10403.3462106789,"(1.07245602793175e+02dB,9.00113499895186e+01°)"
10419.1803024577,"(1.07232385263366e+02dB,9.00113340487638e+01°)"
10435.0384940267,"(1.07219167711388e+02dB,9.00113181347357e+01°)"
10450.9208220665,"(1.07205950135879e+02dB,9.00113022475094e+01°)"
10466.8273233131,"(1.07192732538006e+02dB,9.00112863860526e+01°)"
10482.7580345586,"(1.07179514916787e+02dB,9.00112705509405e+01°)"
10498.7129926511,"(1.07166297272406e+02dB,9.00112547419473e+01°)"
10514.6922344948,"(1.07153079604557e+02dB,9.00112389581453e+01°)"
10530.6957970501,"(1.07139861914307e+02dB,9.00112232017800e+01°)"
10546.7237173334,"(1.07126644199305e+02dB,9.00112074699888e+01°)"
10562.7760324177,"(1.07113426461853e+02dB,9.00111917650536e+01°)"
10578.8527794324,"(1.07100208700229e+02dB,9.00111760848373e+01°)"
10594.9539955634,"(1.07086990916310e+02dB,9.00111604316374e+01°)"
10611.079718053,"(1.07073773107819e+02dB,9.00111448049576e+01°)"
10627.2299842005,"(1.07060555275423e+02dB,9.00111292021286e+01°)"
10643.4048313618,"(1.07047337420534e+02dB,9.00111136262982e+01°)"
10659.6042969496,"(1.07034119540470e+02dB,9.00110980760172e+01°)"
10675.8284184337,"(1.07020901637597e+02dB,9.00110825512836e+01°)"
10692.0772333408,"(1.07007683708513e+02dB,9.00110670515222e+01°)"
10708.3507792547,"(1.06994465757872e+02dB,9.00110515777720e+01°)"
10724.6490938166,"(1.06981247781578e+02dB,9.00110361302249e+01°)"
10740.9722147247,"(1.06968029782943e+02dB,9.00110207076238e+01°)"
10757.3201797349,"(1.06954811758655e+02dB,9.00110053103804e+01°)"
10773.6930266603,"(1.06941593709134e+02dB,9.00109899394384e+01°)"
10790.0907933716,"(1.06928375636834e+02dB,9.00109745931734e+01°)"
10806.5135177973,"(1.06915157539524e+02dB,9.00109592720764e+01°)"
10822.9612379235,"(1.06901939417881e+02dB,9.00109439766479e+01°)"
10839.4339917941,"(1.06888721270540e+02dB,9.00109287072051e+01°)"
10855.9318175109,"(1.06875503099867e+02dB,9.00109134627304e+01°)"
10872.4547532338,"(1.06862284903526e+02dB,9.00108982433055e+01°)"
10889.0028371807,"(1.06849066682926e+02dB,9.00108830486985e+01°)"
10905.5761076277,"(1.06835848437243e+02dB,9.00108678796396e+01°)"
10922.174602909,"(1.06822630165892e+02dB,9.00108527360231e+01°)"
10938.7983614175,"(1.06809411869434e+02dB,9.00108376170252e+01°)"
10955.4474216041,"(1.06796193548366e+02dB,9.00108225236056e+01°)"
10972.1218219785,"(1.06782975202225e+02dB,9.00108074548327e+01°)"
10988.821601109,"(1.06769756830109e+02dB,9.00107924106851e+01°)"
11005.5467976226,"(1.06756538433411e+02dB,9.00107773920835e+01°)"
11022.2974502049,"(1.06743320010786e+02dB,9.00107623984058e+01°)"
11039.0735976006,"(1.06730101562143e+02dB,9.00107474298344e+01°)"
11055.8752786134,"(1.06716883088573e+02dB,9.00107324855653e+01°)"
11072.7025321057,"(1.06703664588597e+02dB,9.00107175660689e+01°)"
11089.5553969995,"(1.06690446063314e+02dB,9.00107026715599e+01°)"
11106.4339122758,"(1.06677227512351e+02dB,9.00106878023394e+01°)"
11123.338116975,"(1.06664008934928e+02dB,9.00106729576906e+01°)"
11140.2680501968,"(1.06650790331642e+02dB,9.00106581373752e+01°)"
11157.2237511005,"(1.06637571702355e+02dB,9.00106433418025e+01°)"
11174.2052589051,"(1.06624353046830e+02dB,9.00106285709776e+01°)"
11191.2126128892,"(1.06611134364639e+02dB,9.00106138244066e+01°)"
11208.2458523911,"(1.06597915656092e+02dB,9.00105991027070e+01°)"
11225.3050168092,"(1.06584696920651e+02dB,9.00105844049670e+01°)"
11242.3901456015,"(1.06571478160531e+02dB,9.00105697327837e+01°)"
11259.5012782864,"(1.06558259372980e+02dB,9.00105550842129e+01°)"
11276.6384544423,"(1.06545040558627e+02dB,9.00105404605997e+01°)"
11293.8017137078,"(1.06531821717071e+02dB,9.00105258604099e+01°)"
11310.991095782,"(1.06518602849190e+02dB,9.00105112858712e+01°)"
11328.2066404243,"(1.06505383954620e+02dB,9.00104967352899e+01°)"
11345.4483874546,"(1.06492165031511e+02dB,9.00104822083214e+01°)"
11362.7163767534,"(1.06478946083060e+02dB,9.00104677061778e+01°)"
11380.010648262,"(1.06465727107406e+02dB,9.00104532280644e+01°)"
11397.3312419824,"(1.06452508103525e+02dB,9.00104387738344e+01°)"
11414.6781979775,"(1.06439289072382e+02dB,9.00104243442014e+01°)"
11432.0515563711,"(1.06426070014848e+02dB,9.00104099387412e+01°)"
11449.4513573483,"(1.06412850929340e+02dB,9.00103955575702e+01°)"
11466.8776411552,"(1.06399631815545e+02dB,9.00103811999965e+01°)"
11484.3304480991,"(1.06386412674444e+02dB,9.00103668664836e+01°)"
11501.8098185488,"(1.06373193506102e+02dB,9.00103525567077e+01°)"
11519.3157929344,"(1.06359974310038e+02dB,9.00103382713690e+01°)"
11536.8484117476,"(1.06346755085391e+02dB,9.00103240103359e+01°)"
11554.4077155417,"(1.06333535832348e+02dB,9.00103097714857e+01°)"
11571.9937449319,"(1.06320316552797e+02dB,9.00102955586398e+01°)"
11589.6065405949,"(1.06307097243158e+02dB,9.00102813683059e+01°)"
11607.2461432695,"(1.06293877905937e+02dB,9.00102672018182e+01°)"
11624.9125937566,"(1.06280658540589e+02dB,9.00102530598395e+01°)"
11642.605932919,"(1.06267439146977e+02dB,9.00102389405966e+01°)"
11660.3262016818,"(1.06254219724296e+02dB,9.00102248455938e+01°)"
11678.0734410323,"(1.06241000273783e+02dB,9.00102107746995e+01°)"
11695.8476920204,"(1.06227780793745e+02dB,9.00101967265347e+01°)"
11713.6489957582,"(1.06214561285483e+02dB,9.00101827024162e+01°)"
11731.4773934205,"(1.06201341748254e+02dB,9.00101687017185e+01°)"
11749.3329262448,"(1.06188122181812e+02dB,9.00101547248737e+01°)"
11767.2156355314,"(1.06174902586315e+02dB,9.00101407711712e+01°)"
11785.1255626433,"(1.06161682962592e+02dB,9.00101268411753e+01°)"
11803.0627490066,"(1.06148463308251e+02dB,9.00101129346142e+01°)"
11821.0272361104,"(1.06135243625391e+02dB,9.00100990508779e+01°)"
11839.0190655069,"(1.06122023913206e+02dB,9.00100851905900e+01°)"
11857.0382788117,"(1.06108804170670e+02dB,9.00100713540070e+01°)"
11875.0849177035,"(1.06095584399206e+02dB,9.00100575414035e+01°)"
11893.1590239246,"(1.06082364597519e+02dB,9.00100437511284e+01°)"
11911.2606392809,"(1.06069144767019e+02dB,9.00100299842185e+01°)"
11929.3898056417,"(1.06055924907179e+02dB,9.00100162403052e+01°)"
11947.5465649403,"(1.06042705016127e+02dB,9.00100025203991e+01°)"
11965.7309591736,"(1.06029485094634e+02dB,9.00099888226311e+01°)"
11983.9430304024,"(1.06016265144125e+02dB,9.00099751490722e+01°)"
12002.1828207518,"(1.06003045162390e+02dB,9.00099614980574e+01°)"
12020.4503724107,"(1.05989825151125e+02dB,9.00099478697747e+01°)"
12038.7457276323,"(1.05976605108982e+02dB,9.00099342650414e+01°)"
12057.0689287344,"(1.05963385036513e+02dB,9.00099206822829e+01°)"
12075.4200180987,"(1.05950164933931e+02dB,9.00099071237092e+01°)"
12093.7990381718,"(1.05936944800290e+02dB,9.00098935876740e+01°)"
12112.2060314647,"(1.05923724635458e+02dB,9.00098800744308e+01°)"
12130.6410405533,"(1.05910504440609e+02dB,9.00098665837874e+01°)"
12149.104108078,"(1.05897284213581e+02dB,9.00098531167249e+01°)"
12167.5952767444,"(1.05884063956395e+02dB,9.00098396716777e+01°)"
12186.114589323,"(1.05870843667914e+02dB,9.00098262494917e+01°)"
12204.6620886492,"(1.05857623347820e+02dB,9.00098128505059e+01°)"
12223.237817624,"(1.05844402996431e+02dB,9.00097994744827e+01°)"
12241.8418192133,"(1.05831182614215e+02dB,9.00097861195045e+01°)"
12260.4741364486,"(1.05817962200161e+02dB,9.00097727891351e+01°)"
12279.1348124269,"(1.05804741753862e+02dB,9.00097594798916e+01°)"
12297.8238903107,"(1.05791521276549e+02dB,9.00097461941436e+01°)"
12316.5414133283,"(1.05778300766792e+02dB,9.00097329307811e+01°)"
12335.2874247736,"(1.05765080225923e+02dB,9.00097196899909e+01°)"
12354.0619680067,"(1.05751859652429e+02dB,9.00097064712217e+01°)"
12372.8650864534,"(1.05738639047101e+02dB,9.00096932755555e+01°)"
12391.6968236058,"(1.05725418409715e+02dB,9.00096801018576e+01°)"
12410.5572230221,"(1.05712197739365e+02dB,9.00096669511656e+01°)"
12429.4463283268,"(1.05698977036453e+02dB,9.00096538217628e+01°)"
12448.3641832108,"(1.05685756301997e+02dB,9.00096407155645e+01°)"
12467.3108314315,"(1.05672535534130e+02dB,9.00096276312513e+01°)"
12486.2863168129,"(1.05659314733773e+02dB,9.00096145692683e+01°)"
12505.2906832458,"(1.05646093900795e+02dB,9.00096015301369e+01°)"
12524.3239746877,"(1.05632873034671e+02dB,9.00095885125314e+01°)"
12543.3862351629,"(1.05619652135611e+02dB,9.00095755170777e+01°)"
12562.4775087629,"(1.05606431204068e+02dB,9.00095625439628e+01°)"
12581.5978396463,"(1.05593210238539e+02dB,9.00095495936037e+01°)"
12600.7472720387,"(1.05579989238997e+02dB,9.00095366644385e+01°)"
12619.9258502332,"(1.05566768207317e+02dB,9.00095237576912e+01°)"
12639.1336185903,"(1.05553547141730e+02dB,9.00095108729491e+01°)"
12658.3706215379,"(1.05540326042146e+02dB,9.00094980107475e+01°)"
12677.6369035718,"(1.05527104909306e+02dB,9.00094851693479e+01°)"
12696.9325092551,"(1.05513883742096e+02dB,9.00094723508427e+01°)"
12716.2574832192,"(1.05500662541221e+02dB,9.00094595534606e+01°)"
12735.6118701629,"(1.05487441306132e+02dB,9.00094467788475e+01°)"
12754.9957148535,"(1.05474220037949e+02dB,9.00094340259315e+01°)"
12774.4090621263,"(1.05460998734388e+02dB,9.00094212946792e+01°)"
12793.8519568846,"(1.05447777396192e+02dB,9.00094085846575e+01°)"
12813.3244441004,"(1.05434556023953e+02dB,9.00093958972648e+01°)"
12832.8265688139,"(1.05421334617652e+02dB,9.00093832308236e+01°)"
12852.358376134,"(1.05408113176836e+02dB,9.00093705872375e+01°)"
12871.9199112382,"(1.05394891700234e+02dB,9.00093579645578e+01°)"
12891.5112193727,"(1.05381670189161e+02dB,9.00093453637679e+01°)"
12911.1323458526,"(1.05368448643795e+02dB,9.00093327843128e+01°)"
12930.7833360621,"(1.05355227062568e+02dB,9.00093202267610e+01°)"
12950.4642354542,"(1.05342005445975e+02dB,9.00093076907200e+01°)"
12970.1750895514,"(1.05328783794847e+02dB,9.00092951761115e+01°)"
12989.9159439453,"(1.05315562107707e+02dB,9.00092826828417e+01°)"
13009.6868442969,"(1.05302340385296e+02dB,9.00092702117560e+01°)"
13029.4878363367,"(1.05289118626222e+02dB,9.00092577608944e+01°)"
13049.3189658649,"(1.05275896832858e+02dB,9.00092453326412e+01°)"
13069.1802787513,"(1.05262675003432e+02dB,9.00092329254945e+01°)"
13089.0718209355,"(1.05249453137152e+02dB,9.00092205395083e+01°)"
13108.9936384271,"(1.05236231236291e+02dB,9.00092081749791e+01°)"
13128.9457773057,"(1.05223009297642e+02dB,9.00091958312287e+01°)"
13148.9282837211,"(1.05209787323303e+02dB,9.00091835093722e+01°)"
13168.9412038931,"(1.05196565313220e+02dB,9.00091712086974e+01°)"
13188.9845841122,"(1.05183343265113e+02dB,9.00091589292793e+01°)"
13209.0584707391,"(1.05170121181163e+02dB,9.00091466708500e+01°)"
13229.1629102051,"(1.05156899061491e+02dB,9.00091344337323e+01°)"
13249.2979490122,"(1.05143676903484e+02dB,9.00091222179345e+01°)"
13269.4636337332,"(1.05130454709656e+02dB,9.00091100228742e+01°)"
13289.6600110119,"(1.05117232477801e+02dB,9.00090978487572e+01°)"
13309.8871275628,"(1.05104010209476e+02dB,9.00090856962248e+01°)"
13330.1450301717,"(1.05090787903174e+02dB,9.00090735643399e+01°)"
13350.4337656955,"(1.05077565559815e+02dB,9.00090614539806e+01°)"
13370.7533810626,"(1.05064343179179e+02dB,9.00090493641716e+01°)"
13391.1039232727,"(1.05051120760350e+02dB,9.00090372955065e+01°)"
13411.485439397,"(1.05037898304403e+02dB,9.00090252476287e+01°)"
13431.8979765784,"(1.05024675810984e+02dB,9.00090132201126e+01°)"
13452.3415820316,"(1.05011453278375e+02dB,9.00090012140940e+01°)"
13472.816303043,"(1.04998230707867e+02dB,9.00089892289397e+01°)"
13493.3221869712,"(1.04985008099337e+02dB,9.00089772643604e+01°)"
13513.8592812466,"(1.04971785452149e+02dB,9.00089653204443e+01°)"
13534.427633372,"(1.04958562766725e+02dB,9.00089533975468e+01°)"
13555.0272909226,"(1.04945340043459e+02dB,9.00089414951614e+01°)"
13575.6583015456,"(1.04932117280627e+02dB,9.00089296134841e+01°)"
13596.3207129612,"(1.04918894479278e+02dB,9.00089177528828e+01°)"
13617.0145729618,"(1.04905671639475e+02dB,9.00089059123035e+01°)"
13637.7399294129,"(1.04892448759560e+02dB,9.00088940925630e+01°)"
13658.4968302527,"(1.04879225841953e+02dB,9.00088822934964e+01°)"
13679.2853234923,"(1.04866002883081e+02dB,9.00088705147419e+01°)"
13700.105457216,"(1.04852779886322e+02dB,9.00088587571099e+01°)"
13720.9572795811,"(1.04839556850281e+02dB,9.00088470193474e+01°)"
13741.8408388184,"(1.04826333773854e+02dB,9.00088353029066e+01°)"
13762.756183232,"(1.04813110656477e+02dB,9.00088236061373e+01°)"
13783.7033611996,"(1.04799887501012e+02dB,9.00088119300065e+01°)"
13804.6824211725,"(1.04786664305292e+02dB,9.00088002745709e+01°)"
13825.6934116756,"(1.04773441068232e+02dB,9.00087886390721e+01°)"
13846.7363813079,"(1.04760217792512e+02dB,9.00087770236640e+01°)"
13867.8113787421,"(1.04746994475413e+02dB,9.00087654291700e+01°)"
13888.9184527253,"(1.04733771118337e+02dB,9.00087538545614e+01°)"
13910.0576520785,"(1.04720547719757e+02dB,9.00087423004748e+01°)"
13931.2290256971,"(1.04707324281762e+02dB,9.00087307666582e+01°)"
13952.4326225511,"(1.04694100801641e+02dB,9.00087192529405e+01°)"
13973.6684916847,"(1.04680877281640e+02dB,9.00087077592924e+01°)"
13994.9366822171,"(1.04667653719537e+02dB,9.00086962857476e+01°)"
14016.237243342,"(1.04654430116784e+02dB,9.00086848326027e+01°)"
14037.570224328,"(1.04641206472329e+02dB,9.00086733993381e+01°)"
14058.9356745189,"(1.04627982786665e+02dB,9.00086619863449e+01°)"
14080.3336433333,"(1.04614759059108e+02dB,9.00086505934294e+01°)"
14101.7641802653,"(1.04601535289760e+02dB,9.00086392206046e+01°)"
14123.227334884,"(1.04588311478528e+02dB,9.00086278668697e+01°)"
14144.7231568344,"(1.04575087625605e+02dB,9.00086165340578e+01°)"
