Freq.,V(e1)/I(V1)
5327.85233610788,"(1.13059834377946e+02dB,9.00215429193345e+01°)"
5335.96142919823,"(1.13046622384775e+02dB,9.00215108463742e+01°)"
5344.08286448325,"(1.13033410379899e+02dB,9.00214788230658e+01°)"
5352.21666074801,"(1.13020198367750e+02dB,9.00214468561699e+01°)"
5360.36283680615,"(1.13006986353037e+02dB,9.00214149338527e+01°)"
5368.52141149996,"(1.12993774332955e+02dB,9.00213830672284e+01°)"
5376.69240370038,"(1.12980562304889e+02dB,9.00213512439360e+01°)"
5384.87583230712,"(1.12967350269108e+02dB,9.00213194707111e+01°)"
5393.07171624861,"(1.12954138228121e+02dB,9.00212877460475e+01°)"
5401.28007448211,"(1.12940926184818e+02dB,9.00212560784869e+01°)"
5409.50092599374,"(1.12927714134533e+02dB,9.00212244546014e+01°)"
5417.73428979849,"(1.12914502076471e+02dB,9.00211928793316e+01°)"
5425.98018494033,"(1.12901290010514e+02dB,9.00211613503755e+01°)"
5434.23863049218,"(1.12888077938369e+02dB,9.00211298731219e+01°)"
5442.50964555601,"(1.12874865862730e+02dB,9.00210984444979e+01°)"
5450.79324926286,"(1.12861653779407e+02dB,9.00210670665935e+01°)"
5459.08946077288,"(1.12848441692198e+02dB,9.00210357368897e+01°)"
5467.39829927539,"(1.12835229593905e+02dB,9.00210044509329e+01°)"
5475.71978398891,"(1.12822017494561e+02dB,9.00209732198663e+01°)"
5484.05393416122,"(1.12808805383714e+02dB,9.00209420350212e+01°)"
5492.40076906939,"(1.12795593272851e+02dB,9.00209108961315e+01°)"
5500.76030801983,"(1.12782381154145e+02dB,9.00208798099782e+01°)"
5509.13257034833,"(1.12769169024206e+02dB,9.00208487680958e+01°)"
5517.51757542012,"(1.12755956887303e+02dB,9.00208177773709e+01°)"
5525.9153426299,"(1.12742744748201e+02dB,9.00207868349551e+01°)"
5534.32589140188,"(1.12729532601686e+02dB,9.00207559372165e+01°)"
5542.74924118985,"(1.12716320451563e+02dB,9.00207250881760e+01°)"
5551.1854114772,"(1.12703108290473e+02dB,9.00206942886849e+01°)"
5559.63442177697,"(1.12689896126647e+02dB,9.00206635378062e+01°)"
5568.09629163191,"(1.12676683956992e+02dB,9.00206328354885e+01°)"
5576.57104061451,"(1.12663471776515e+02dB,9.00206021827698e+01°)"
5585.05868832704,"(1.12650259589752e+02dB,9.00205715706449e+01°)"
5593.55925440162,"(1.12637047401396e+02dB,9.00205410105519e+01°)"
5602.07275850024,"(1.12623835202602e+02dB,9.00205104963644e+01°)"
5610.59922031483,"(1.12610622996322e+02dB,9.00204800285411e+01°)"
5619.13865956726,"(1.12597410782644e+02dB,9.00204496115798e+01°)"
5627.69109600947,"(1.12584198566643e+02dB,9.00204192407727e+01°)"
5636.2565494234,"(1.12570986341385e+02dB,9.00203889168596e+01°)"
5644.83503962115,"(1.12557774108708e+02dB,9.00203586393799e+01°)"
5653.42658644494,"(1.12544561868232e+02dB,9.00203284098153e+01°)"
5662.03120976722,"(1.12531349626226e+02dB,9.00202982290392e+01°)"
5670.64892949066,"(1.12518137375503e+02dB,9.00202680948619e+01°)"
5679.27976554823,"(1.12504925118044e+02dB,9.00202380016020e+01°)"
5687.92373790325,"(1.12491712851448e+02dB,9.00202079608469e+01°)"
5696.58086654942,"(1.12478500585355e+02dB,9.00201779682604e+01°)"
5705.25117151085,"(1.12465288301751e+02dB,9.00201480150674e+01°)"
5713.93467284216,"(1.12452076013835e+02dB,9.00201181130446e+01°)"
5722.63139062846,"(1.12438863724846e+02dB,9.00200882625451e+01°)"
5731.34134498546,"(1.12425651424045e+02dB,9.00200584490873e+01°)"
5740.06455605947,"(1.12412439121456e+02dB,9.00200286885693e+01°)"
5748.80104402747,"(1.12399226805331e+02dB,9.00199989689681e+01°)"
5757.55082909714,"(1.12386014487048e+02dB,9.00199693006431e+01°)"
5766.31393150693,"(1.12372802161091e+02dB,9.00199396749147e+01°)"
5775.09037152609,"(1.12359589826566e+02dB,9.00199101000840e+01°)"
5783.8801694547,"(1.12346377486159e+02dB,9.00198805677054e+01°)"
5792.68334562376,"(1.12333165137203e+02dB,9.00198510806850e+01°)"
5801.49992039521,"(1.12319952780864e+02dB,9.00198216427365e+01°)"
5810.32991416199,"(1.12306740419245e+02dB,9.00197922476963e+01°)"
5819.17334734805,"(1.12293528051524e+02dB,9.00197629014141e+01°)"
5828.03024040845,"(1.12280315674785e+02dB,9.00197335967346e+01°)"
5836.90061382937,"(1.12267103290312e+02dB,9.00197043389207e+01°)"
5845.78448812819,"(1.12253890901726e+02dB,9.00196751303690e+01°)"
5854.68188385349,"(1.12240678504250e+02dB,9.00196459677319e+01°)"
5863.59282158515,"(1.12227466100145e+02dB,9.00196168416182e+01°)"
5872.51732193436,"(1.12214253686471e+02dB,9.00195877659086e+01°)"
5881.45540554368,"(1.12201041269994e+02dB,9.00195587387540e+01°)"
5890.40709308709,"(1.12187828841164e+02dB,9.00195297563547e+01°)"
5899.37240527004,"(1.12174616408208e+02dB,9.00195008148369e+01°)"
5908.3513628295,"(1.12161403965113e+02dB,9.00194719237308e+01°)"
5917.34398653398,"(1.12148191520100e+02dB,9.00194430748968e+01°)"
5926.35029718362,"(1.12134979064098e+02dB,9.00194142672962e+01°)"
5935.37031561021,"(1.12121766598892e+02dB,9.00193855103938e+01°)"
5944.40406267726,"(1.12108554129967e+02dB,9.00193567970025e+01°)"
5953.45155928001,"(1.12095341651246e+02dB,9.00193281270840e+01°)"
5962.51282634552,"(1.12082129166209e+02dB,9.00192994980201e+01°)"
5971.58788483269,"(1.12068916671257e+02dB,9.00192709174593e+01°)"
5980.67675573234,"(1.12055704173981e+02dB,9.00192423865306e+01°)"
5989.77946006723,"(1.12042491662534e+02dB,9.00192138944201e+01°)"
5998.89601889209,"(1.12029279147865e+02dB,9.00191854441775e+01°)"
6008.02645329374,"(1.12016066625631e+02dB,9.00191570420740e+01°)"
6017.17078439106,"(1.12002854096456e+02dB,9.00191286838329e+01°)"
6026.3290333351,"(1.11989641557688e+02dB,9.00191003731344e+01°)"
6035.50122130908,"(1.11976429009603e+02dB,9.00190721017470e+01°)"
6044.68736952846,"(1.11963216455649e+02dB,9.00190438719237e+01°)"
6053.88749924102,"(1.11950003895044e+02dB,9.00190156957888e+01°)"
6063.10163172685,"(1.11936791328641e+02dB,9.00189875556883e+01°)"
6072.32978829844,"(1.11923578751621e+02dB,9.00189594634199e+01°)"
6081.57199030071,"(1.11910366167439e+02dB,9.00189314120656e+01°)"
6090.82825911109,"(1.11897153577116e+02dB,9.00189034092887e+01°)"
6100.09861613951,"(1.11883940973715e+02dB,9.00188754458842e+01°)"
6109.38308282852,"(1.11870728366881e+02dB,9.00188475277174e+01°)"
6118.68168065329,"(1.11857515753443e+02dB,9.00188196531604e+01°)"
6127.99443112169,"(1.11844303130267e+02dB,9.00187918214606e+01°)"
6137.32135577429,"(1.11831090500022e+02dB,9.00187640339791e+01°)"
6146.66247618449,"(1.11817877860594e+02dB,9.00187362897525e+01°)"
6156.0178139585,"(1.11804665212705e+02dB,9.00187085905328e+01°)"
6165.38739073541,"(1.11791452558556e+02dB,9.00186809284547e+01°)"
6174.77122818727,"(1.11778239894163e+02dB,9.00186533153584e+01°)"
6184.16934801908,"(1.11765027223980e+02dB,9.00186257448974e+01°)"
6193.58177196891,"(1.11751814544169e+02dB,9.00185982142471e+01°)"
6203.0085218079,"(1.11738601859412e+02dB,9.00185707292844e+01°)"
6212.44961934033,"(1.11725389161936e+02dB,9.00185432883485e+01°)"
6221.90508640365,"(1.11712176461557e+02dB,9.00185158893409e+01°)"
6231.37494486857,"(1.11698963749384e+02dB,9.00184885292692e+01°)"
6240.85921663908,"(1.11685751029916e+02dB,9.00184612162355e+01°)"
6250.35792365251,"(1.11672538299924e+02dB,9.00184339467428e+01°)"
6259.87108787956,"(1.11659325567852e+02dB,9.00184067181297e+01°)"
6269.3987313244,"(1.11646112821883e+02dB,9.00183795303997e+01°)"
6278.94087602467,"(1.11632900069026e+02dB,9.00183523877858e+01°)"
6288.49754405156,"(1.11619687308072e+02dB,9.00183252827725e+01°)"
6298.06875750984,"(1.11606474540613e+02dB,9.00182982291626e+01°)"
6307.65453853796,"(1.11593261761137e+02dB,9.00182712090035e+01°)"
6317.25490930801,"(1.11580048979734e+02dB,9.00182442386557e+01°)"
6326.86989202588,"(1.11566836183364e+02dB,9.00182173083159e+01°)"
6336.49950893122,"(1.11553623380526e+02dB,9.00181904156828e+01°)"
6346.14378229755,"(1.11540410571115e+02dB,9.00181635663161e+01°)"
6355.80273443228,"(1.11527197752504e+02dB,9.00181367621981e+01°)"
6365.47638767678,"(1.11513984923967e+02dB,9.00181099993079e+01°)"
6375.16476440641,"(1.11500772087059e+02dB,9.00180832749428e+01°)"
6384.86788703061,"(1.11487559241902e+02dB,9.00180565998581e+01°)"
6394.5857779929,"(1.11474346391132e+02dB,9.00180299564819e+01°)"
6404.31845977098,"(1.11461133528955e+02dB,9.00180033651829e+01°)"
6414.06595487676,"(1.11447920656637e+02dB,9.00179768062208e+01°)"
6423.82828585639,"(1.11434707778203e+02dB,9.00179502930724e+01°)"
6433.60547529038,"(1.11421494889682e+02dB,9.00179238210908e+01°)"
6443.39754579355,"(1.11408281994814e+02dB,9.00178973920548e+01°)"
6453.2045200152,"(1.11395069091267e+02dB,9.00178710039734e+01°)"
6463.02642063906,"(1.11381856174011e+02dB,9.00178446527315e+01°)"
6472.8632703834,"(1.11368643253045e+02dB,9.00178183490116e+01°)"
6482.71509200107,"(1.11355430319176e+02dB,9.00177920842333e+01°)"
6492.58190827955,"(1.11342217382773e+02dB,9.00177658616581e+01°)"
6502.46374204099,"(1.11329004436543e+02dB,9.00177396785981e+01°)"
6512.3606161423,"(1.11315791474385e+02dB,9.00177135330596e+01°)"
6522.27255347515,"(1.11302578507168e+02dB,9.00176874329237e+01°)"
6532.19957696608,"(1.11289365530183e+02dB,9.00176613719329e+01°)"
6542.1417095765,"(1.11276152545832e+02dB,9.00176353555418e+01°)"
6552.09897430279,"(1.11262939551697e+02dB,9.00176093785238e+01°)"
6562.07139417631,"(1.11249726549853e+02dB,9.00175834395339e+01°)"
6572.05899226349,"(1.11236513539458e+02dB,9.00175575425086e+01°)"
6582.06179166585,"(1.11223300517718e+02dB,9.00175316884232e+01°)"
6592.0798155201,"(1.11210087488875e+02dB,9.00175058699513e+01°)"
6602.11308699813,"(1.11196874449714e+02dB,9.00174800945154e+01°)"
6612.16162930713,"(1.11183661399962e+02dB,9.00174543605009e+01°)"
6622.22546568958,"(1.11170448341582e+02dB,9.00174286665653e+01°)"
6632.30461942337,"(1.11157235277676e+02dB,9.00174030139336e+01°)"
6642.39911382179,"(1.11144022202876e+02dB,9.00173773970764e+01°)"
6652.50897223362,"(1.11130809116598e+02dB,9.00173518253670e+01°)"
6662.6342180432,"(1.11117596019836e+02dB,9.00173262906937e+01°)"
6672.77487467042,"(1.11104382917018e+02dB,9.00173007972203e+01°)"
6682.93096557086,"(1.11091169804050e+02dB,9.00172753447792e+01°)"
6693.10251423577,"(1.11077956685853e+02dB,9.00172499308584e+01°)"
6703.28954419216,"(1.11064743550288e+02dB,9.00172245577462e+01°)"
6713.49207900286,"(1.11051530407465e+02dB,9.00171992230910e+01°)"
6723.71014226655,"(1.11038317258885e+02dB,9.00171739295486e+01°)"
6733.94375761783,"(1.11025104095846e+02dB,9.00171486744022e+01°)"
6744.19294872727,"(1.11011890931530e+02dB,9.00171234605652e+01°)"
6754.45773930149,"(1.10998677753050e+02dB,9.00170982862125e+01°)"
6764.73815308316,"(1.10985464558864e+02dB,9.00170731489256e+01°)"
6775.03421385109,"(1.10972251363522e+02dB,9.00170480553835e+01°)"
6785.34594542032,"(1.10959038153021e+02dB,9.00170229978912e+01°)"
6795.67337164208,"(1.10945824937207e+02dB,9.00169979798243e+01°)"
6806.01651640395,"(1.10932611707800e+02dB,9.00169730034343e+01°)"
6816.37540362985,"(1.10919398474852e+02dB,9.00169480658287e+01°)"
6826.75005728009,"(1.10906185225640e+02dB,9.00169231661542e+01°)"
6837.14050135149,"(1.10892971969121e+02dB,9.00168983057247e+01°)"
6847.54675987737,"(1.10879758705493e+02dB,9.00168734853895e+01°)"
6857.96885692762,"(1.10866545426741e+02dB,9.00168487003533e+01°)"
6868.4068166088,"(1.10853332141413e+02dB,9.00168239597787e+01°)"
6878.86066306411,"(1.10840118846289e+02dB,9.00167992537849e+01°)"
6889.33042047354,"(1.10826905535964e+02dB,9.00167745857247e+01°)"
6899.81611305386,"(1.10813692219593e+02dB,9.00167499638788e+01°)"
6910.31776505871,"(1.10800478896247e+02dB,9.00167253752314e+01°)"
6920.83540077863,"(1.10787265560799e+02dB,9.00167008255007e+01°)"
6931.36904454115,"(1.10774052213814e+02dB,9.00166763167806e+01°)"
6941.91872071082,"(1.10760838857740e+02dB,9.00166518438356e+01°)"
6952.48445368926,"(1.10747625492097e+02dB,9.00166274102790e+01°)"
6963.06626791524,"(1.10734412117616e+02dB,9.00166030167100e+01°)"
6973.66418786473,"(1.10721198729380e+02dB,9.00165786586934e+01°)"
6984.27823805095,"(1.10707985332933e+02dB,9.00165543417390e+01°)"
6994.90844302442,"(1.10694771925316e+02dB,9.00165300618588e+01°)"
7005.55482737305,"(1.10681558508344e+02dB,9.00165058211783e+01°)"
7016.21741572214,"(1.10668345079586e+02dB,9.00164816154379e+01°)"
7026.89623273451,"(1.10655131643818e+02dB,9.00164574531893e+01°)"
7037.59130311048,"(1.10641918193786e+02dB,9.00164333250472e+01°)"
7048.30265158798,"(1.10628704735823e+02dB,9.00164092325339e+01°)"
7059.0303029426,"(1.10615491267850e+02dB,9.00163851839429e+01°)"
7069.77428198763,"(1.10602277789148e+02dB,9.00163611692595e+01°)"
7080.53461357412,"(1.10589064296724e+02dB,9.00163371936543e+01°)"
7091.31132259095,"(1.10575850798481e+02dB,9.00163132558171e+01°)"
7102.10443396489,"(1.10562637284625e+02dB,9.00162893563758e+01°)"
7112.91397266064,"(1.10549423765840e+02dB,9.00162654930552e+01°)"
7123.73996368089,"(1.10536210231630e+02dB,9.00162416697071e+01°)"
7134.5824320664,"(1.10522996690910e+02dB,9.00162178803856e+01°)"
7145.44140289603,"(1.10509783136813e+02dB,9.00161941301579e+01°)"
7156.31690128682,"(1.10496569572122e+02dB,9.00161704212745e+01°)"
7167.20895239403,"(1.10483355996930e+02dB,9.00161467461437e+01°)"
7178.11758141121,"(1.10470142411464e+02dB,9.00161231082411e+01°)"
7189.04281357026,"(1.10456928812860e+02dB,9.00160995079110e+01°)"
7199.98467414147,"(1.10443715208548e+02dB,9.00160759456616e+01°)"
7210.94318843362,"(1.10430501588823e+02dB,9.00160524183187e+01°)"
7221.91838179398,"(1.10417287960483e+02dB,9.00160289294968e+01°)"
7232.9102796084,"(1.10404074318476e+02dB,9.00160054788518e+01°)"
7243.9189073014,"(1.10390860668415e+02dB,9.00159820658508e+01°)"
7254.94429033616,"(1.10377647003711e+02dB,9.00159586867554e+01°)"
7265.98645421463,"(1.10364433331047e+02dB,9.00159353490819e+01°)"
7277.04542447758,"(1.10351219648278e+02dB,9.00159120421750e+01°)"
7288.12122670465,"(1.10338005950886e+02dB,9.00158887778659e+01°)"
7299.21388651441,"(1.10324792247275e+02dB,9.00158655459070e+01°)"
7310.32342956442,"(1.10311578527316e+02dB,9.00158423523973e+01°)"
7321.4498815513,"(1.10298364798466e+02dB,9.00158191961132e+01°)"
7332.59326821077,"(1.10285151059417e+02dB,9.00157960768335e+01°)"
7343.75361531773,"(1.10271937307618e+02dB,9.00157729927841e+01°)"
7354.93094868629,"(1.10258723543036e+02dB,9.00157499461194e+01°)"
7366.12529416989,"(1.10245509771819e+02dB,9.00157269348990e+01°)"
7377.33667766127,"(1.10232295984223e+02dB,9.00157039596087e+01°)"
7388.56512509262,"(1.10219082188263e+02dB,9.00156810220656e+01°)"
7399.81066243558,"(1.10205868377673e+02dB,9.00156581209908e+01°)"
7411.07331570132,"(1.10192654558305e+02dB,9.00156352540786e+01°)"
7422.35311094059,"(1.10179440728677e+02dB,9.00156124264261e+01°)"
7433.65007424382,"(1.10166226884495e+02dB,9.00155896323582e+01°)"
7444.96423174113,"(1.10153013030574e+02dB,9.00155668738223e+01°)"
7456.2956096024,"(1.10139799163823e+02dB,9.00155441546762e+01°)"
7467.64423403736,"(1.10126585286996e+02dB,9.00155214678794e+01°)"
7479.01013129562,"(1.10113371395668e+02dB,9.00154988192100e+01°)"
7490.39332766675,"(1.10100157493122e+02dB,9.00154762075366e+01°)"
7501.79384948034,"(1.10086943581513e+02dB,9.00154536276388e+01°)"
7513.21172310603,"(1.10073729655611e+02dB,9.00154310869789e+01°)"
7524.64697495362,"(1.10060515719847e+02dB,9.00154085788189e+01°)"
7536.09963147309,"(1.10047301770893e+02dB,9.00153861092102e+01°)"
7547.56971915468,"(1.10034087809681e+02dB,9.00153636753975e+01°)"
7559.05726452896,"(1.10020873838040e+02dB,9.00153412739917e+01°)"
7570.56229416687,"(1.10007659854340e+02dB,9.00153189100948e+01°)"
7582.08483467979,"(1.09994445855077e+02dB,9.00152965818419e+01°)"
7593.62491271961,"(1.09981231846998e+02dB,9.00152742899599e+01°)"
7605.18255497878,"(1.09968017828004e+02dB,9.00152520315054e+01°)"
7616.75778819037,"(1.09954803794252e+02dB,9.00152298082075e+01°)"
7628.35063912816,"(1.09941589748082e+02dB,9.00152076218103e+01°)"
7639.96113460666,"(1.09928375691465e+02dB,9.00151854687807e+01°)"
7651.5893014812,"(1.09915161622088e+02dB,9.00151633522929e+01°)"
7663.23516664798,"(1.09901947539292e+02dB,9.00151412695871e+01°)"
7674.89875704413,"(1.09888733445379e+02dB,9.00151192232060e+01°)"
7686.58009964781,"(1.09875519339570e+02dB,9.00150972115730e+01°)"
7698.27922147819,"(1.09862305219015e+02dB,9.00150752342526e+01°)"
7709.99614959562,"(1.09849091090502e+02dB,9.00150532943441e+01°)"
7721.7309111016,"(1.09835876945166e+02dB,9.00150313840851e+01°)"
7733.48353313888,"(1.09822662787749e+02dB,9.00150095110272e+01°)"
7745.25404289154,"(1.09809448619155e+02dB,9.00149876743685e+01°)"
7757.04246758502,"(1.09796234438393e+02dB,9.00149658703569e+01°)"
7768.8488344862,"(1.09783020245426e+02dB,9.00149441029046e+01°)"
7780.67317090347,"(1.09769806036930e+02dB,9.00149223701507e+01°)"
7792.51550418677,"(1.09756591819556e+02dB,9.00149006690369e+01°)"
7804.37586172769,"(1.09743377587357e+02dB,9.00148790040074e+01°)"
7816.25427095947,"(1.09730163341861e+02dB,9.00148573737274e+01°)"
7828.15075935714,"(1.09716949083075e+02dB,9.00148357756805e+01°)"
7840.06535443754,"(1.09703734811703e+02dB,9.00148142157950e+01°)"
7851.99808375939,"(1.09690520527399e+02dB,9.00147926875554e+01°)"
7863.94897492334,"(1.09677306233347e+02dB,9.00147711942449e+01°)"
7875.91805557207,"(1.09664091922986e+02dB,9.00147497361872e+01°)"
7887.90535339031,"(1.09650877601160e+02dB,9.00147283105959e+01°)"
7899.91089610496,"(1.09637663265724e+02dB,9.00147069182327e+01°)"
7911.93471148509,"(1.09624448915351e+02dB,9.00146855619954e+01°)"
7923.97682734205,"(1.09611234555714e+02dB,9.00146642393559e+01°)"
7936.03727152951,"(1.09598020181023e+02dB,9.00146429499480e+01°)"
7948.11607194354,"(1.09584805790582e+02dB,9.00146216947039e+01°)"
7960.21325652268,"(1.09571591390247e+02dB,9.00146004729640e+01°)"
7972.32885324796,"(1.09558376974252e+02dB,9.00145792845646e+01°)"
7984.46289014304,"(1.09545162545648e+02dB,9.00145581319744e+01°)"
7996.61539527419,"(1.09531948105449e+02dB,9.00145370120760e+01°)"
8008.78639675044,"(1.09518733651312e+02dB,9.00145159247035e+01°)"
8020.97592272356,"(1.09505519182824e+02dB,9.00144948710825e+01°)"
8033.1840013882,"(1.09492304700550e+02dB,9.00144738516395e+01°)"
8045.41066098191,"(1.09479090203557e+02dB,9.00144528655978e+01°)"
8057.65592978521,"(1.09465875695052e+02dB,9.00144319132531e+01°)"
8069.91983612169,"(1.09452661174671e+02dB,9.00144109932793e+01°)"
8082.20240835802,"(1.09439446637812e+02dB,9.00143901075772e+01°)"
8094.50367490406,"(1.09426232087130e+02dB,9.00143692556371e+01°)"
8106.8236642129,"(1.09413017524080e+02dB,9.00143484362249e+01°)"
8119.16240478096,"(1.09399802946149e+02dB,9.00143276489904e+01°)"
8131.51992514799,"(1.09386588355966e+02dB,9.00143068956669e+01°)"
8143.89625389722,"(1.09373373749500e+02dB,9.00142861768682e+01°)"
8156.29141965537,"(1.09360159130852e+02dB,9.00142654906482e+01°)"
8168.70545109271,"(1.09346944498083e+02dB,9.00142448361988e+01°)"
8181.13837692318,"(1.09333729848772e+02dB,9.00142242158077e+01°)"
8193.59022590441,"(1.09320515188367e+02dB,9.00142036278739e+01°)"
8206.06102683778,"(1.09307300512087e+02dB,9.00141830723580e+01°)"
8218.55080856854,"(1.09294085823454e+02dB,9.00141625484213e+01°)"
8231.05959998581,"(1.09280871120101e+02dB,9.00141420604231e+01°)"
8243.58743002272,"(1.09267656401419e+02dB,9.00141216029695e+01°)"
8256.13432765639,"(1.09254441669653e+02dB,9.00141011785763e+01°)"
8268.70032190807,"(1.09241226923876e+02dB,9.00140807866718e+01°)"
8281.28544184319,"(1.09228012164439e+02dB,9.00140604280715e+01°)"
8293.8897165714,"(1.09214797387923e+02dB,9.00140401008808e+01°)"
8306.51317524666,"(1.09201582598534e+02dB,9.00140198068692e+01°)"
8319.15584706731,"(1.09188367794714e+02dB,9.00139995451874e+01°)"
8331.81776127611,"(1.09175152975806e+02dB,9.00139793168802e+01°)"
8344.49894716035,"(1.09161938142188e+02dB,9.00139591186335e+01°)"
8357.1994340519,"(1.09148723294899e+02dB,9.00139389554539e+01°)"
8369.91925132724,"(1.09135508432181e+02dB,9.00139188219767e+01°)"
8382.65842840761,"(1.09122293554338e+02dB,9.00138987229620e+01°)"
8395.41699475897,"(1.09109078663736e+02dB,9.00138786540064e+01°)"
8408.19497989219,"(1.09095863755352e+02dB,9.00138586180347e+01°)"
8420.99241336302,"(1.09082648833426e+02dB,9.00138386139619e+01°)"
8433.8093247722,"(1.09069433898234e+02dB,9.00138186428899e+01°)"
8446.64574376551,"(1.09056218946259e+02dB,9.00137987016022e+01°)"
8459.50170003389,"(1.09043003981607e+02dB,9.00137787964656e+01°)"
8472.37722331343,"(1.09029788999456e+02dB,9.00137589176619e+01°)"
8485.2723433855,"(1.09016574002903e+02dB,9.00137390742352e+01°)"
8498.1870900768,"(1.09003358991994e+02dB,9.00137192619859e+01°)"
8511.1214932594,"(1.08990143965177e+02dB,9.00136994797609e+01°)"
8524.07558285088,"(1.08976928923356e+02dB,9.00136797316762e+01°)"
8537.04938881431,"(1.08963713865472e+02dB,9.00136600141053e+01°)"
8550.0429411584,"(1.08950498794180e+02dB,9.00136403287695e+01°)"
8563.0562699375,"(1.08937283705827e+02dB,9.00136206743016e+01°)"
8576.08940525175,"(1.08924068602298e+02dB,9.00136010512910e+01°)"
8589.14237724705,"(1.08910853484722e+02dB,9.00135814600688e+01°)"
8602.21521611522,"(1.08897638350211e+02dB,9.00135618997279e+01°)"
8615.30795209401,"(1.08884423201155e+02dB,9.00135423715603e+01°)"
8628.42061546722,"(1.08871208035311e+02dB,9.00135228734913e+01°)"
8641.55323656471,"(1.08857992854600e+02dB,9.00135034087713e+01°)"
8654.70584576252,"(1.08844777658360e+02dB,9.00134839734774e+01°)"
8667.87847348293,"(1.08831562446350e+02dB,9.00134645707572e+01°)"
8681.07115019451,"(1.08818347218195e+02dB,9.00134451979471e+01°)"
8694.2839064122,"(1.08805131974555e+02dB,9.00134258581688e+01°)"
8707.51677269739,"(1.08791916713827e+02dB,9.00134065472492e+01°)"
8720.76977965801,"(1.08778701437776e+02dB,9.00133872676290e+01°)"
8734.04295794853,"(1.08765486147981e+02dB,9.00133680195723e+01°)"
8747.33633827011,"(1.08752270840012e+02dB,9.00133488022255e+01°)"
8760.64995137062,"(1.08739055516709e+02dB,9.00133296167337e+01°)"
8773.98382804474,"(1.08725840176355e+02dB,9.00133104609952e+01°)"
8787.33799913402,"(1.08712624821104e+02dB,9.00132913360834e+01°)"
8800.71249552695,"(1.08699409448729e+02dB,9.00132722411110e+01°)"
8814.10734815902,"(1.08686194060515e+02dB,9.00132531786927e+01°)"
8827.52258801282,"(1.08672978655318e+02dB,9.00132341458271e+01°)"
8840.9582461181,"(1.08659763235013e+02dB,9.00132151444559e+01°)"
8854.41435355181,"(1.08646547797153e+02dB,9.00131961731355e+01°)"
8867.89094143823,"(1.08633332342257e+02dB,9.00131772313207e+01°)"
8881.38804094901,"(1.08620116873372e+02dB,9.00131583210075e+01°)"
8894.90568330322,"(1.08606901385994e+02dB,9.00131394410203e+01°)"
8908.44389976746,"(1.08593685883036e+02dB,9.00131205912217e+01°)"
8922.00272165593,"(1.08580470362306e+02dB,9.00131017724460e+01°)"
8935.58218033047,"(1.08567254825258e+02dB,9.00130829838005e+01°)"
8949.18230720066,"(1.08554039271819e+02dB,9.00130642247812e+01°)"
8962.80313372391,"(1.08540823701932e+02dB,9.00130454964095e+01°)"
8976.44469140546,"(1.08527608113730e+02dB,9.00130267975106e+01°)"
8990.10701179854,"(1.08514392509729e+02dB,9.00130081294680e+01°)"
9003.7901265044,"(1.08501176887275e+02dB,9.00129894919387e+01°)"
9017.49406717238,"(1.08487961250376e+02dB,9.00129708845327e+01°)"
9031.21886549999,"(1.08474745594138e+02dB,9.00129523058261e+01°)"
9044.96455323298,"(1.08461529922623e+02dB,9.00129337576068e+01°)"
9058.73116216543,"(1.08448314233273e+02dB,9.00129152393257e+01°)"
9072.51872413981,"(1.08435098525844e+02dB,9.00128967515184e+01°)"
9086.32727104704,"(1.08421882802859e+02dB,9.00128782930800e+01°)"
9100.1568348266,"(1.08408667060579e+02dB,9.00128598630004e+01°)"
9114.00744746657,"(1.08395451301222e+02dB,9.00128414655185e+01°)"
9127.8791410037,"(1.08382235525812e+02dB,9.00128230964841e+01°)"
9141.77194752354,"(1.08369019732105e+02dB,9.00128047563027e+01°)"
9155.68589916045,"(1.08355803920798e+02dB,9.00127864467176e+01°)"
9169.6210280977,"(1.08342588092303e+02dB,9.00127681667271e+01°)"
9183.57736656753,"(1.08329372245420e+02dB,9.00127499168615e+01°)"
9197.55494685128,"(1.08316156380242e+02dB,9.00127316942052e+01°)"
9211.55380127938,"(1.08302940498211e+02dB,9.00127135026640e+01°)"
9225.57396223149,"(1.08289724598639e+02dB,9.00126953403391e+01°)"
9239.61546213655,"(1.08276508681529e+02dB,9.00126772075409e+01°)"
9253.67833347284,"(1.08263292745899e+02dB,9.00126591041616e+01°)"
9267.76260876811,"(1.08250076792413e+02dB,9.00126410296509e+01°)"
9281.86832059957,"(1.08236860820612e+02dB,9.00126229840749e+01°)"
9295.99550159405,"(1.08223644830775e+02dB,9.00126049675389e+01°)"
9310.14418442803,"(1.08210428823375e+02dB,9.00125869812130e+01°)"
9324.31440182772,"(1.08197212796070e+02dB,9.00125690229264e+01°)"
9338.50618656913,"(1.08183996752137e+02dB,9.00125510943909e+01°)"
9352.71957147818,"(1.08170780689932e+02dB,9.00125331949559e+01°)"
9366.95458943072,"(1.08157564608890e+02dB,9.00125153246394e+01°)"
9381.21127335268,"(1.08144348509333e+02dB,9.00124974827758e+01°)"
9395.48965622006,"(1.08131132391873e+02dB,9.00124796700836e+01°)"
9409.78977105908,"(1.08117916254551e+02dB,9.00124618858835e+01°)"
9424.11165094621,"(1.08104700099899e+02dB,9.00124441323632e+01°)"
9438.45532900827,"(1.08091483926244e+02dB,9.00124264058510e+01°)"
