Freq.,V(e1)/I(V1)
8459.50170003389,"(1.09042988335504e+02dB,9.00137788223741e+01°)"
8472.37722331343,"(1.09029773306543e+02dB,9.00137589463889e+01°)"
8485.2723433855,"(1.09016558262918e+02dB,9.00137391042432e+01°)"
8498.1870900768,"(1.09003343204973e+02dB,9.00137192903929e+01°)"
8511.1214932594,"(1.08990128129277e+02dB,9.00136995091681e+01°)"
8524.07558285088,"(1.08976913039973e+02dB,9.00136797625733e+01°)"
8537.04938881431,"(1.08963697934469e+02dB,9.00136600431113e+01°)"
8550.0429411584,"(1.08950482812585e+02dB,9.00136403579509e+01°)"
8563.0562699375,"(1.08937267676978e+02dB,9.00136207006720e+01°)"
8576.08940525175,"(1.08924052525978e+02dB,9.00136010801303e+01°)"
8589.14237724705,"(1.08910837357069e+02dB,9.00135814912626e+01°)"
8602.21521611522,"(1.08897622173135e+02dB,9.00135619316956e+01°)"
8615.30795209401,"(1.08884406974787e+02dB,9.00135424007893e+01°)"
8628.42061546722,"(1.08871191759675e+02dB,9.00135229049553e+01°)"
8641.55323656471,"(1.08857976530455e+02dB,9.00135034391933e+01°)"
8654.70584576252,"(1.08844761282964e+02dB,9.00134840049198e+01°)"
8667.87847348293,"(1.08831546020161e+02dB,9.00134646008196e+01°)"
8681.07115019451,"(1.08818330742770e+02dB,9.00134452273663e+01°)"
8694.2839064122,"(1.08805115450521e+02dB,9.00134258868454e+01°)"
8707.51677269739,"(1.08791900139719e+02dB,9.00134065757670e+01°)"
8720.76977965801,"(1.08778684812198e+02dB,9.00133872973016e+01°)"
8734.04295794853,"(1.08765469471658e+02dB,9.00133680507105e+01°)"
8747.33633827011,"(1.08752254113527e+02dB,9.00133488316987e+01°)"
8760.64995137062,"(1.08739038737859e+02dB,9.00133296467721e+01°)"
8773.98382804474,"(1.08725823347912e+02dB,9.00133104942293e+01°)"
8787.33799913402,"(1.08712607940030e+02dB,9.00132913663883e+01°)"
8800.71249552695,"(1.08699392516598e+02dB,9.00132722704620e+01°)"
8814.10734815902,"(1.08686177075490e+02dB,9.00132532097307e+01°)"
8827.52258801282,"(1.08672961620577e+02dB,9.00132341756344e+01°)"
8840.9582461181,"(1.08659746145395e+02dB,9.00132151720278e+01°)"
8854.41435355181,"(1.08646530656062e+02dB,9.00131962022811e+01°)"
8867.89094143823,"(1.08633315150622e+02dB,9.00131772615975e+01°)"
8881.38804094901,"(1.08620099627111e+02dB,9.00131583523245e+01°)"
8894.90568330322,"(1.08606884089376e+02dB,9.00131394737227e+01°)"
8908.44389976746,"(1.08593668533220e+02dB,9.00131206214641e+01°)"
8922.00272165593,"(1.08580452959533e+02dB,9.00131018029269e+01°)"
8935.58218033047,"(1.08567237370630e+02dB,9.00130830144115e+01°)"
8949.18230720066,"(1.08554021764062e+02dB,9.00130642548250e+01°)"
8962.80313372391,"(1.08540806138140e+02dB,9.00130455261859e+01°)"
8976.44469140546,"(1.08527590497980e+02dB,9.00130268274715e+01°)"
8990.10701179854,"(1.08514374839359e+02dB,9.00130081622940e+01°)"
9003.7901265044,"(1.08501159164819e+02dB,9.00129895238055e+01°)"
9017.49406717238,"(1.08487943471969e+02dB,9.00129709144771e+01°)"
9031.21886549999,"(1.08474727762815e+02dB,9.00129523362736e+01°)"
9044.96455323298,"(1.08461512036605e+02dB,9.00129337877409e+01°)"
9058.73116216543,"(1.08448296292282e+02dB,9.00129152708128e+01°)"
9072.51872413981,"(1.08435080530362e+02dB,9.00128967833700e+01°)"
9086.32727104704,"(1.08421864750959e+02dB,9.00128783273592e+01°)"
9100.1568348266,"(1.08408648954460e+02dB,9.00128598957132e+01°)"
9114.00744746657,"(1.08395433141373e+02dB,9.00128414981632e+01°)"
9127.8791410037,"(1.08382217308537e+02dB,9.00128231289660e+01°)"
9141.77194752354,"(1.08369001460711e+02dB,9.00128047881347e+01°)"
9155.68589916045,"(1.08355785592393e+02dB,9.00127864789392e+01°)"
9169.6210280977,"(1.08342569707755e+02dB,9.00127681957525e+01°)"
9183.57736656753,"(1.08329353806528e+02dB,9.00127499501663e+01°)"
9197.55494685128,"(1.08316137884865e+02dB,9.00127317280370e+01°)"
9211.55380127938,"(1.08302921946594e+02dB,9.00127135350872e+01°)"
9225.57396223149,"(1.08289705989943e+02dB,9.00126953728960e+01°)"
9239.61546213655,"(1.08276490017488e+02dB,9.00126772393335e+01°)"
9253.67833347284,"(1.08263274024273e+02dB,9.00126591376576e+01°)"
9267.76260876811,"(1.08250058012444e+02dB,9.00126410619492e+01°)"
9281.86832059957,"(1.08236841984275e+02dB,9.00126230167852e+01°)"
9295.99550159405,"(1.08223625936918e+02dB,9.00126050013817e+01°)"
9310.14418442803,"(1.08210409870520e+02dB,9.00125870140523e+01°)"
9324.31440182772,"(1.08197193788517e+02dB,9.00125690560214e+01°)"
9338.50618656913,"(1.08183977685442e+02dB,9.00125511297795e+01°)"
9352.71957147818,"(1.08170761564237e+02dB,9.00125332296103e+01°)"
9366.95458943072,"(1.08157545424149e+02dB,9.00125153576223e+01°)"
9381.21127335268,"(1.08144329267736e+02dB,9.00124975153963e+01°)"
9395.48965622006,"(1.08131113090990e+02dB,9.00124797038775e+01°)"
9409.78977105908,"(1.08117896895948e+02dB,9.00124619192238e+01°)"
9424.11165094621,"(1.08104680680853e+02dB,9.00124441662042e+01°)"
9438.45532900827,"(1.08091464448188e+02dB,9.00124264379935e+01°)"
9452.82083842251,"(1.08078248195851e+02dB,9.00124087405054e+01°)"
9467.20821241664,"(1.08065031926929e+02dB,9.00123910730080e+01°)"
9481.617484269,"(1.08051815637417e+02dB,9.00123734328744e+01°)"
9496.04868730852,"(1.08038599329289e+02dB,9.00123558196351e+01°)"
9510.50185491491,"(1.08025382999214e+02dB,9.00123382384948e+01°)"
9524.97702051865,"(1.08012166653798e+02dB,9.00123206822047e+01°)"
9539.47421760111,"(1.07998950287868e+02dB,9.00123031584408e+01°)"
9553.99347969462,"(1.07985733902960e+02dB,9.00122856603441e+01°)"
9568.53484038256,"(1.07972517496690e+02dB,9.00122681924687e+01°)"
9583.0983332994,"(1.07959301073772e+02dB,9.00122507518517e+01°)"
9597.68399213082,"(1.07946084629724e+02dB,9.00122333386906e+01°)"
9612.29185061377,"(1.07932868166571e+02dB,9.00122159536132e+01°)"
9626.92194253654,"(1.07919651683470e+02dB,9.00121985988291e+01°)"
9641.57430173885,"(1.07906435181390e+02dB,9.00121812729646e+01°)"
9656.24896211193,"(1.07893218658993e+02dB,9.00121639734409e+01°)"
9670.94595759858,"(1.07880002116158e+02dB,9.00121467026379e+01°)"
9685.66532219328,"(1.07866785553355e+02dB,9.00121294565390e+01°)"
9700.40708994223,"(1.07853568973644e+02dB,9.00121122442919e+01°)"
9715.17129494346,"(1.07840352372212e+02dB,9.00120950556435e+01°)"
9729.9579713469,"(1.07827135750118e+02dB,9.00120778956093e+01°)"
9744.76715335446,"(1.07813919108718e+02dB,9.00120607673902e+01°)"
9759.59887522009,"(1.07800702446997e+02dB,9.00120436637866e+01°)"
9774.45317124989,"(1.07787485763339e+02dB,9.00120265872022e+01°)"
9789.33007580216,"(1.07774269062794e+02dB,9.00120095400658e+01°)"
9804.22962328752,"(1.07761052338433e+02dB,9.00119925206600e+01°)"
9819.15184816893,"(1.07747835597170e+02dB,9.00119755300004e+01°)"
9834.09678496184,"(1.07734618832722e+02dB,9.00119585647048e+01°)"
9849.06446823419,"(1.07721402049280e+02dB,9.00119416279671e+01°)"
9864.05493260657,"(1.07708185246385e+02dB,9.00119247218726e+01°)"
9879.06821275225,"(1.07694968420062e+02dB,9.00119078380723e+01°)"
9894.10434339727,"(1.07681751572312e+02dB,9.00118909853669e+01°)"
9909.16335932052,"(1.07668534708485e+02dB,9.00118741588116e+01°)"
9924.24529535385,"(1.07655317820203e+02dB,9.00118573587924e+01°)"
9939.35018638209,"(1.07642100913153e+02dB,9.00118405909470e+01°)"
9954.47806734318,"(1.07628883983045e+02dB,9.00118238437619e+01°)"
9969.62897322825,"(1.07615667033260e+02dB,9.00118071277621e+01°)"
9984.80293908166,"(1.07602450062288e+02dB,9.00117904379640e+01°)"
10000.0000000011,"(1.07589233069239e+02dB,9.00117737768300e+01°)"
10015.2201911378,"(1.07576016055611e+02dB,9.00117571407533e+01°)"
10030.4635476963,"(1.07562799019596e+02dB,9.00117405338060e+01°)"
10045.7301049348,"(1.07549581965161e+02dB,9.00117239558511e+01°)"
10061.0198981652,"(1.07536364886008e+02dB,9.00117074012852e+01°)"
10076.3329627532,"(1.07523147786467e+02dB,9.00116908747413e+01°)"
10091.6693341182,"(1.07509930667884e+02dB,9.00116743775986e+01°)"
10107.0290477335,"(1.07496713525002e+02dB,9.00116579026595e+01°)"
10122.4121391265,"(1.07483496363054e+02dB,9.00116414586678e+01°)"
10137.8186438787,"(1.07470279176245e+02dB,9.00116250401602e+01°)"
10153.2485976256,"(1.07457061969046e+02dB,9.00116086495951e+01°)"
10168.702036057,"(1.07443844740223e+02dB,9.00115922834782e+01°)"
10184.178994917,"(1.07430627488269e+02dB,9.00115759479170e+01°)"
10199.6795100043,"(1.07417410214029e+02dB,9.00115596340763e+01°)"
10215.2036171718,"(1.07404192919360e+02dB,9.00115433497389e+01°)"
10230.7513523271,"(1.07390975601907e+02dB,9.00115270938410e+01°)"
10246.3227514325,"(1.07377758262683e+02dB,9.00115108642492e+01°)"
10261.917850505,"(1.07364540902015e+02dB,9.00114946599036e+01°)"
10277.5366856163,"(1.07351323516047e+02dB,9.00114784806091e+01°)"
10293.1792928932,"(1.07338106111552e+02dB,9.00114623297937e+01°)"
10308.8457085174,"(1.07324888683514e+02dB,9.00114462041578e+01°)"
10324.5359687256,"(1.07311671231252e+02dB,9.00114301066270e+01°)"
10340.2501098097,"(1.07298453756788e+02dB,9.00114140361072e+01°)"
10355.9881681169,"(1.07285236259944e+02dB,9.00113979900624e+01°)"
10371.7501800497,"(1.07272018742868e+02dB,9.00113819718339e+01°)"
10387.5361820659,"(1.07258801199337e+02dB,9.00113659800610e+01°)"
10403.3462106789,"(1.07245583633775e+02dB,9.00113500145708e+01°)"
10419.1803024577,"(1.07232366046710e+02dB,9.00113340743361e+01°)"
10435.0384940267,"(1.07219148434175e+02dB,9.00113181612619e+01°)"
10450.9208220665,"(1.07205930800649e+02dB,9.00113022732758e+01°)"
10466.8273233131,"(1.07192713143854e+02dB,9.00112864110128e+01°)"
10482.7580345586,"(1.07179495464529e+02dB,9.00112705790525e+01°)"
10498.7129926511,"(1.07166277759683e+02dB,9.00112547656828e+01°)"
10514.6922344948,"(1.07153060033293e+02dB,9.00112389829154e+01°)"
10530.6957970501,"(1.07139842281248e+02dB,9.00112232274581e+01°)"
10546.7237173334,"(1.07126624507235e+02dB,9.00112074971007e+01°)"
10562.7760324177,"(1.07113406708333e+02dB,9.00111917904911e+01°)"
10578.8527794324,"(1.07100188887661e+02dB,9.00111761117310e+01°)"
10594.9539955634,"(1.07086971042992e+02dB,9.00111604576116e+01°)"
10611.079718053,"(1.07073753173776e+02dB,9.00111448302948e+01°)"
10627.2299842005,"(1.07060535280217e+02dB,9.00111292285410e+01°)"
10643.4048313618,"(1.07047317364735e+02dB,9.00111136510938e+01°)"
10659.6042969496,"(1.07034099423538e+02dB,9.00110981006744e+01°)"
10675.8284184337,"(1.07020881458782e+02dB,9.00110825757674e+01°)"
10692.0772333408,"(1.07007663469803e+02dB,9.00110670781975e+01°)"
10708.3507792547,"(1.06994445456090e+02dB,9.00110516045528e+01°)"
10724.6490938166,"(1.06981227420558e+02dB,9.00110361552354e+01°)"
10740.9722147247,"(1.06968009358800e+02dB,9.00110207339864e+01°)"
10757.3201797349,"(1.06954791270400e+02dB,9.00110053365779e+01°)"
10773.6930266603,"(1.06941573159076e+02dB,9.00109899652760e+01°)"
10790.0907933716,"(1.06928355024514e+02dB,9.00109746200315e+01°)"
10806.5135177973,"(1.06915136864253e+02dB,9.00109592985248e+01°)"
10822.9612379235,"(1.06901918680029e+02dB,9.00109440033809e+01°)"
10839.4339917941,"(1.06888700469403e+02dB,9.00109287334887e+01°)"
10855.9318175109,"(1.06875482234012e+02dB,9.00109134895547e+01°)"
10872.4547532338,"(1.06862263975602e+02dB,9.00108982691689e+01°)"
10889.0028371807,"(1.06849045689488e+02dB,9.00108830761105e+01°)"
10905.5761076277,"(1.06835827380573e+02dB,9.00108679075094e+01°)"
10922.174602909,"(1.06822609044446e+02dB,9.00108527622820e+01°)"
10938.7983614175,"(1.06809390685461e+02dB,9.00108376442518e+01°)"
10955.4474216041,"(1.06796172298813e+02dB,9.00108225482808e+01°)"
10972.1218219785,"(1.06782953888266e+02dB,9.00108074831949e+01°)"
10988.821601109,"(1.06769735449593e+02dB,9.00107924374981e+01°)"
11005.5467976226,"(1.06756516988231e+02dB,9.00107774193396e+01°)"
11022.2974502049,"(1.06743298500402e+02dB,9.00107624266202e+01°)"
11039.0735976006,"(1.06730079986345e+02dB,9.00107474574557e+01°)"
11055.8752786134,"(1.06716861447397e+02dB,9.00107325137881e+01°)"
11072.7025321057,"(1.06703642880658e+02dB,9.00107175940342e+01°)"
11089.5553969995,"(1.06690424289422e+02dB,9.00107026995684e+01°)"
11106.4339122758,"(1.06677205671015e+02dB,9.00106878292288e+01°)"
11123.338116975,"(1.06663987028421e+02dB,9.00106729840902e+01°)"
11140.2680501968,"(1.06650768357128e+02dB,9.00106581646907e+01°)"
11157.2237511005,"(1.06637549662774e+02dB,9.00106433699410e+01°)"
11174.2052589051,"(1.06624330937778e+02dB,9.00106285985208e+01°)"
11191.2126128892,"(1.06611112189675e+02dB,9.00106138512483e+01°)"
11208.2458523911,"(1.06597893412702e+02dB,9.00105991309275e+01°)"
11225.3050168092,"(1.06584674610860e+02dB,9.00105844325674e+01°)"
11242.3901456015,"(1.06571455781695e+02dB,9.00105697617655e+01°)"
11259.5012782864,"(1.06558236925459e+02dB,9.00105551104632e+01°)"
11276.6384544423,"(1.06545018042085e+02dB,9.00105404880476e+01°)"
11293.8017137078,"(1.06531799133863e+02dB,9.00105258895838e+01°)"
11310.991095782,"(1.06518580195897e+02dB,9.00105113131935e+01°)"
11328.2066404243,"(1.06505361231731e+02dB,9.00104967628561e+01°)"
11345.4483874546,"(1.06492142240549e+02dB,9.00104822370810e+01°)"
11362.7163767534,"(1.06478923222090e+02dB,9.00104677344458e+01°)"
11380.010648262,"(1.06465704176621e+02dB,9.00104532567899e+01°)"
11397.3312419824,"(1.06452485102596e+02dB,9.00104388025605e+01°)"
11414.6781979775,"(1.06439266003045e+02dB,9.00104243725526e+01°)"
11432.0515563711,"(1.06426046874003e+02dB,9.00104099685049e+01°)"
11449.4513573483,"(1.06412827716825e+02dB,9.00103955869370e+01°)"
11466.8776411552,"(1.06399608532870e+02dB,9.00103812283572e+01°)"
11484.3304480991,"(1.06386389320942e+02dB,9.00103668957289e+01°)"
11501.8098185488,"(1.06373170082099e+02dB,9.00103525863606e+01°)"
11519.3157929344,"(1.06359950813457e+02dB,9.00103383012761e+01°)"
11536.8484117476,"(1.06346731516150e+02dB,9.00103240390837e+01°)"
11554.4077155417,"(1.06333512192776e+02dB,9.00103098010410e+01°)"
11571.9937449319,"(1.06320292840695e+02dB,9.00102955890129e+01°)"
11589.6065405949,"(1.06307073458750e+02dB,9.00102813975827e+01°)"
11607.2461432695,"(1.06293854049312e+02dB,9.00102672310510e+01°)"
11624.9125937566,"(1.06280634611738e+02dB,9.00102530890678e+01°)"
11642.605932919,"(1.06267415143756e+02dB,9.00102389702782e+01°)"
11660.3262016818,"(1.06254195649452e+02dB,9.00102248754654e+01°)"
11678.0734410323,"(1.06240976123596e+02dB,9.00102108049018e+01°)"
11695.8476920204,"(1.06227756571543e+02dB,9.00101967557081e+01°)"
11713.6489957582,"(1.06214536989003e+02dB,9.00101827314300e+01°)"
11731.4773934205,"(1.06201317377571e+02dB,9.00101687313811e+01°)"
11749.3329262448,"(1.06188097737364e+02dB,9.00101547564584e+01°)"
11767.2156355314,"(1.06174878064776e+02dB,9.00101408010593e+01°)"
11785.1255626433,"(1.06161658366473e+02dB,9.00101268703791e+01°)"
11803.0627490066,"(1.06148438637763e+02dB,9.00101129634465e+01°)"
11821.0272361104,"(1.06135218881019e+02dB,9.00100990813100e+01°)"
11839.0190655069,"(1.06121999091056e+02dB,9.00100852208327e+01°)"
11857.0382788117,"(1.06108779275120e+02dB,9.00100713833341e+01°)"
11875.0849177035,"(1.06095559427390e+02dB,9.00100575708068e+01°)"
11893.1590239246,"(1.06082339550049e+02dB,9.00100437822840e+01°)"
11911.2606392809,"(1.06069119641361e+02dB,9.00100300151160e+01°)"
11929.3898056417,"(1.06055899704401e+02dB,9.00100162707413e+01°)"
11947.5465649403,"(1.06042679737335e+02dB,9.00100025515359e+01°)"
11965.7309591736,"(1.06029459739258e+02dB,9.00099888544272e+01°)"
11983.9430304024,"(1.06016239710904e+02dB,9.00099751793267e+01°)"
12002.1828207518,"(1.06003019651938e+02dB,9.00099615292029e+01°)"
12020.4503724107,"(1.05989799562389e+02dB,9.00099479006074e+01°)"
12038.7457276323,"(1.05976579442431e+02dB,9.00099342957748e+01°)"
12057.0689287344,"(1.05963359291745e+02dB,9.00099207146865e+01°)"
12075.4200180987,"(1.05950139110330e+02dB,9.00099071541450e+01°)"
12093.7990381718,"(1.05936918897819e+02dB,9.00098936185646e+01°)"
12112.2060314647,"(1.05923698654041e+02dB,9.00098801057020e+01°)"
12130.6410405533,"(1.05910478380469e+02dB,9.00098666157182e+01°)"
12149.104108078,"(1.05897258074691e+02dB,9.00098531468291e+01°)"
12167.5952767444,"(1.05884037737376e+02dB,9.00098397036140e+01°)"
12186.114589323,"(1.05870817369113e+02dB,9.00098262808291e+01°)"
12204.6620886492,"(1.05857596967890e+02dB,9.00098128817966e+01°)"
12223.237817624,"(1.05844376536446e+02dB,9.00097995052154e+01°)"
12241.8418192133,"(1.05831156073143e+02dB,9.00097861526260e+01°)"
12260.4741364486,"(1.05817935578406e+02dB,9.00097728210437e+01°)"
12279.1348124269,"(1.05804715051434e+02dB,9.00097595119669e+01°)"
12297.8238903107,"(1.05791494492427e+02dB,9.00097462261440e+01°)"
12316.5414133283,"(1.05778273899881e+02dB,9.00097329621929e+01°)"
12335.2874247736,"(1.05765053277119e+02dB,9.00097197213555e+01°)"
12354.0619680067,"(1.05751832622202e+02dB,9.00097065042748e+01°)"
12372.8650864534,"(1.05738611933422e+02dB,9.00096933082506e+01°)"
12391.6968236058,"(1.05725391212304e+02dB,9.00096801340417e+01°)"
12410.5572230221,"(1.05712170459783e+02dB,9.00096669837175e+01°)"
12429.4463283268,"(1.05698949674477e+02dB,9.00096538548518e+01°)"
12448.3641832108,"(1.05685728856034e+02dB,9.00096407479778e+01°)"
12467.3108314315,"(1.05672508004836e+02dB,9.00096276638649e+01°)"
12486.2863168129,"(1.05659287120785e+02dB,9.00096146021728e+01°)"
12505.2906832458,"(1.05646066203019e+02dB,9.00096015617253e+01°)"
12524.3239746877,"(1.05632845252144e+02dB,9.00095885462842e+01°)"
12543.3862351629,"(1.05619624268506e+02dB,9.00095755503276e+01°)"
12562.4775087629,"(1.05606403250766e+02dB,9.00095625762265e+01°)"
12581.5978396463,"(1.05593182201435e+02dB,9.00095496268759e+01°)"
12600.7472720387,"(1.05579961116602e+02dB,9.00095366973258e+01°)"
12619.9258502332,"(1.05566739997705e+02dB,9.00095237901966e+01°)"
12639.1336185903,"(1.05553518846639e+02dB,9.00095109066601e+01°)"
12658.3706215379,"(1.05540297660977e+02dB,9.00094980438179e+01°)"
12677.6369035718,"(1.05527076441591e+02dB,9.00094852031962e+01°)"
12696.9325092551,"(1.05513855187758e+02dB,9.00094723848622e+01°)"
12716.2574832192,"(1.05500633899450e+02dB,9.00094595871852e+01°)"
12735.6118701629,"(1.05487412577679e+02dB,9.00094468128982e+01°)"
12754.9957148535,"(1.05474191219665e+02dB,9.00094340597017e+01°)"
12774.4090621263,"(1.05460969829814e+02dB,9.00094213283656e+01°)"
12793.8519568846,"(1.05447748403041e+02dB,9.00094086187962e+01°)"
12813.3244441004,"(1.05434526942845e+02dB,9.00093959315596e+01°)"
12832.8265688139,"(1.05421305447653e+02dB,9.00093832657225e+01°)"
12852.358376134,"(1.05408083917426e+02dB,9.00093706211321e+01°)"
12871.9199112382,"(1.05394862351867e+02dB,9.00093579990647e+01°)"
12891.5112193727,"(1.05381640751587e+02dB,9.00093453984121e+01°)"
12911.1323458526,"(1.05368419116318e+02dB,9.00093328194989e+01°)"
12930.7833360621,"(1.05355197444419e+02dB,9.00093202610335e+01°)"
12950.4642354542,"(1.05341975737859e+02dB,9.00093077252420e+01°)"
12970.1750895514,"(1.05328753996528e+02dB,9.00092952105370e+01°)"
12989.9159439453,"(1.05315532217286e+02dB,9.00092827177900e+01°)"
13009.6868442969,"(1.05302310403635e+02dB,9.00092702458234e+01°)"
13029.4878363367,"(1.05289088554176e+02dB,9.00092577969147e+01°)"
13049.3189658649,"(1.05275866667961e+02dB,9.00092453675840e+01°)"
13069.1802787513,"(1.05262644747263e+02dB,9.00092329611220e+01°)"
13089.0718209355,"(1.05249422788600e+02dB,9.00092205752340e+01°)"
13108.9936384271,"(1.05236200794601e+02dB,9.00092082106600e+01°)"
13128.9457773057,"(1.05222978763381e+02dB,9.00091958673562e+01°)"
13148.9282837211,"(1.05209756696239e+02dB,9.00091835454379e+01°)"
13168.9412038931,"(1.05196534592200e+02dB,9.00091712443655e+01°)"
13188.9845841122,"(1.05183312450867e+02dB,9.00091589653477e+01°)"
13209.0584707391,"(1.05170090272774e+02dB,9.00091467066007e+01°)"
13229.1629102051,"(1.05156868057990e+02dB,9.00091344694998e+01°)"
13249.2979490122,"(1.05143645806591e+02dB,9.00091222533222e+01°)"
13269.4636337332,"(1.05130423517018e+02dB,9.00091100586148e+01°)"
13289.6600110119,"(1.05117201190451e+02dB,9.00090978851950e+01°)"
13309.8871275628,"(1.05103978825688e+02dB,9.00090857327809e+01°)"
13330.1450301717,"(1.05090756424404e+02dB,9.00090735999772e+01°)"
13350.4337656955,"(1.05077533985381e+02dB,9.00090614899679e+01°)"
13370.7533810626,"(1.05064311507490e+02dB,9.00090494001419e+01°)"
13391.1039232727,"(1.05051088991726e+02dB,9.00090373332145e+01°)"
13411.485439397,"(1.05037866439285e+02dB,9.00090252845783e+01°)"
13431.8979765784,"(1.05024643847753e+02dB,9.00090132562004e+01°)"
13452.3415820316,"(1.05011421217666e+02dB,9.00090012507354e+01°)"
13472.816303043,"(1.04998198550330e+02dB,9.00089892657480e+01°)"
13493.3221869712,"(1.04984975844157e+02dB,9.00089773006702e+01°)"
13513.8592812466,"(1.04971753097957e+02dB,9.00089653572746e+01°)"
13534.427633372,"(1.04958530313800e+02dB,9.00089534345786e+01°)"
13555.0272909226,"(1.04945307490953e+02dB,9.00089415324581e+01°)"
13575.6583015456,"(1.04932084629851e+02dB,9.00089296507598e+01°)"
13596.3207129612,"(1.04918861727695e+02dB,9.00089177903502e+01°)"
13617.0145729618,"(1.04905638787965e+02dB,9.00089059493205e+01°)"
13637.7399294129,"(1.04892415808404e+02dB,9.00088941306607e+01°)"
13658.4968302527,"(1.04879192789331e+02dB,9.00088823310202e+01°)"
13679.2853234923,"(1.04865969730599e+02dB,9.00088705526733e+01°)"
13700.105457216,"(1.04852746632279e+02dB,9.00088587952001e+01°)"
13720.9572795811,"(1.04839523493695e+02dB,9.00088470569440e+01°)"
13741.8408388184,"(1.04826300315558e+02dB,9.00088353411246e+01°)"
13762.756183232,"(1.04813077097173e+02dB,9.00088236438710e+01°)"
13783.7033611996,"(1.04799853839189e+02dB,9.00088119682459e+01°)"
13804.6824211725,"(1.04786630539988e+02dB,9.00088003121694e+01°)"
13825.6934116756,"(1.04773407200849e+02dB,9.00087886771160e+01°)"
13846.7363813079,"(1.04760183820676e+02dB,9.00087770621323e+01°)"
13867.8113787421,"(1.04746960400494e+02dB,9.00087654673273e+01°)"
13888.9184527253,"(1.04733736939620e+02dB,9.00087538925591e+01°)"
13910.0576520785,"(1.04720513437521e+02dB,9.00087423396574e+01°)"
13931.2290256971,"(1.04707289893513e+02dB,9.00087308055737e+01°)"
13952.4326225511,"(1.04694066309719e+02dB,9.00087192913689e+01°)"
13973.6684916847,"(1.04680842683525e+02dB,9.00087077976897e+01°)"
13994.9366822171,"(1.04667619015736e+02dB,9.00086963246653e+01°)"
14016.237243342,"(1.04654395307647e+02dB,9.00086848715694e+01°)"
14037.570224328,"(1.04641171556147e+02dB,9.00086734395178e+01°)"
14058.9356745189,"(1.04627947764348e+02dB,9.00086620260952e+01°)"
14080.3336433333,"(1.04614723929949e+02dB,9.00086506323560e+01°)"
14101.7641802653,"(1.04601500053306e+02dB,9.00086392596426e+01°)"
14123.227334884,"(1.04588276134249e+02dB,9.00086279063378e+01°)"
14144.7231568344,"(1.04575052173765e+02dB,9.00086165744135e+01°)"
14166.2516958366,"(1.04561828169624e+02dB,9.00086052608166e+01°)"
14187.8130016867,"(1.04548604123903e+02dB,9.00085939681127e+01°)"
14209.4071242564,"(1.04535380034691e+02dB,9.00085826942852e+01°)"
14231.0341134933,"(1.04522155903013e+02dB,9.00085714410308e+01°)"
14252.6940194213,"(1.04508931728143e+02dB,9.00085602079071e+01°)"
14274.3868921401,"(1.04495707511278e+02dB,9.00085489943738e+01°)"
14296.1127818258,"(1.04482483249536e+02dB,9.00085378000876e+01°)"
14317.8717387309,"(1.04469258945084e+02dB,9.00085266258162e+01°)"
14339.6638131842,"(1.04456034596899e+02dB,9.00085154712222e+01°)"
14361.4890555914,"(1.04442810205751e+02dB,9.00085043368255e+01°)"
14383.3475164348,"(1.04429585770282e+02dB,9.00084932218761e+01°)"
14405.2392462733,"(1.04416361290324e+02dB,9.00084821264675e+01°)"
14427.164295743,"(1.04403136767546e+02dB,9.00084710509200e+01°)"
14449.1227155572,"(1.04389912199867e+02dB,9.00084599950611e+01°)"
14471.1145565059,"(1.04376687587214e+02dB,9.00084489581213e+01°)"
14493.139869457,"(1.04363462931130e+02dB,9.00084379423193e+01°)"
14515.1987053553,"(1.04350238229848e+02dB,9.00084269442387e+01°)"
14537.2911152235,"(1.04337013484399e+02dB,9.00084159660432e+01°)"
14559.4171501618,"(1.04323788693373e+02dB,9.00084050077124e+01°)"
14581.5768613482,"(1.04310563858488e+02dB,9.00083940687277e+01°)"
14603.7703000386,"(1.04297338977529e+02dB,9.00083831497576e+01°)"
14625.9975175668,"(1.04284114051369e+02dB,9.00083722494753e+01°)"
14648.258565345,"(1.04270889079657e+02dB,9.00083613685423e+01°)"
14670.5534948634,"(1.04257664062848e+02dB,9.00083505066772e+01°)"
14692.8823576906,"(1.04244439000120e+02dB,9.00083396647452e+01°)"
14715.2452054739,"(1.04231213892119e+02dB,9.00083288423210e+01°)"
14737.6420899389,"(1.04217988737160e+02dB,9.00083180389714e+01°)"
14760.0730628901,"(1.04204763536214e+02dB,9.00083072543631e+01°)"
14782.538176211,"(1.04191538289601e+02dB,9.00082964896148e+01°)"
14805.0374818637,"(1.04178312996809e+02dB,9.00082857438340e+01°)"
14827.5710318896,"(1.04165087656390e+02dB,9.00082750173519e+01°)"
14850.1388784094,"(1.04151862269966e+02dB,9.00082643094857e+01°)"
14872.7410736229,"(1.04138636836442e+02dB,9.00082536214742e+01°)"
14895.3776698096,"(1.04125411355847e+02dB,9.00082429519869e+01°)"
14918.0487193283,"(1.04112185828787e+02dB,9.00082323024816e+01°)"
14940.7542746177,"(1.04098960253884e+02dB,9.00082216706222e+01°)"
14963.4943881963,"(1.04085734631739e+02dB,9.00082110594804e+01°)"
14986.2691126623,"(1.04072508961835e+02dB,9.00082004656233e+01°)"
15009.0785006944,"(1.04059283245054e+02dB,9.00081898915914e+01°)"
