Freq.,V(e1)/I(V1)
6562.07139417631,"(1.11249738680208e+02dB,9.00175834169245e+01°)"
6572.05899226349,"(1.11236525706768e+02dB,9.00175575173999e+01°)"
6582.06179166585,"(1.11223312720514e+02dB,9.00175316615377e+01°)"
6592.0798155201,"(1.11210099730183e+02dB,9.00175058497505e+01°)"
6602.11308699813,"(1.11196886728922e+02dB,9.00174800694371e+01°)"
6612.16162930713,"(1.11183673714617e+02dB,9.00174543342124e+01°)"
6622.22546568958,"(1.11170460696764e+02dB,9.00174286405216e+01°)"
6632.30461942337,"(1.11157247669127e+02dB,9.00174029911646e+01°)"
6642.39911382179,"(1.11144034632587e+02dB,9.00173773749686e+01°)"
6652.50897223362,"(1.11130821583593e+02dB,9.00173517984323e+01°)"
6662.6342180432,"(1.11117608526403e+02dB,9.00173262660743e+01°)"
6672.77487467042,"(1.11104395460501e+02dB,9.00173007730909e+01°)"
6682.93096557086,"(1.11091182386709e+02dB,9.00172753205915e+01°)"
6693.10251423577,"(1.11077969305031e+02dB,9.00172499063331e+01°)"
6703.28954419216,"(1.11064756209233e+02dB,9.00172245347326e+01°)"
6713.49207900286,"(1.11051543106231e+02dB,9.00171991994832e+01°)"
6723.71014226655,"(1.11038329993789e+02dB,9.00171739021172e+01°)"
6733.94375761783,"(1.11025116873466e+02dB,9.00171486524748e+01°)"
6744.19294872727,"(1.11011903742846e+02dB,9.00171234339068e+01°)"
6754.45773930149,"(1.10998690603929e+02dB,9.00170982597681e+01°)"
6764.73815308316,"(1.10985477450162e+02dB,9.00170731252256e+01°)"
6775.03421385109,"(1.10972264294746e+02dB,9.00170480310867e+01°)"
6785.34594542032,"(1.10959051124833e+02dB,9.00170229740019e+01°)"
6795.67337164208,"(1.10945837949093e+02dB,9.00169979543964e+01°)"
6806.01651640395,"(1.10932624758948e+02dB,9.00169729788125e+01°)"
6816.37540362985,"(1.10919411562724e+02dB,9.00169480384384e+01°)"
6826.75005728009,"(1.10906198355729e+02dB,9.00169231401239e+01°)"
6837.14050135149,"(1.10892985138897e+02dB,9.00168982817442e+01°)"
6847.54675987737,"(1.10879771913251e+02dB,9.00168734615203e+01°)"
6857.96885692762,"(1.10866558677430e+02dB,9.00168486778179e+01°)"
6868.4068166088,"(1.10853345429393e+02dB,9.00168239345537e+01°)"
6878.86066306411,"(1.10840132177768e+02dB,9.00167992295142e+01°)"
6889.33042047354,"(1.10826918908534e+02dB,9.00167745618263e+01°)"
6899.81611305386,"(1.10813705633733e+02dB,9.00167499387852e+01°)"
6910.31776505871,"(1.10800492348927e+02dB,9.00167253508015e+01°)"
6920.83540077863,"(1.10787279055909e+02dB,9.00167008005123e+01°)"
6931.36904454115,"(1.10774065749581e+02dB,9.00166762907317e+01°)"
6941.91872071082,"(1.10760852435966e+02dB,9.00166518162178e+01°)"
6952.48445368926,"(1.10747639108599e+02dB,9.00166273852214e+01°)"
6963.06626791524,"(1.10734425775830e+02dB,9.00166029928776e+01°)"
6973.66418786473,"(1.10721212430419e+02dB,9.00165786332735e+01°)"
6984.27823805095,"(1.10707999077936e+02dB,9.00165543147336e+01°)"
6994.90844302442,"(1.10694785707550e+02dB,9.00165300346157e+01°)"
7005.55482737305,"(1.10681572332917e+02dB,9.00165057931670e+01°)"
7016.21741572214,"(1.10668358948433e+02dB,9.00164815894488e+01°)"
7026.89623273451,"(1.10655145553427e+02dB,9.00164574271357e+01°)"
7037.59130311048,"(1.10641932147931e+02dB,9.00164332982397e+01°)"
7048.30265158798,"(1.10628718730781e+02dB,9.00164092064258e+01°)"
7059.0303029426,"(1.10615505305296e+02dB,9.00163851564557e+01°)"
7069.77428198763,"(1.10602291869591e+02dB,9.00163611449785e+01°)"
7080.53461357412,"(1.10589078420447e+02dB,9.00163371673071e+01°)"
7091.31132259095,"(1.10575864966755e+02dB,9.00163132309730e+01°)"
7102.10443396489,"(1.10562651496357e+02dB,9.00162893305130e+01°)"
7112.91397266064,"(1.10549438018459e+02dB,9.00162654671116e+01°)"
7123.73996368089,"(1.10536224529274e+02dB,9.00162416437171e+01°)"
7134.5824320664,"(1.10523011031331e+02dB,9.00162178554652e+01°)"
7145.44140289603,"(1.10509797520775e+02dB,9.00161941054509e+01°)"
7156.31690128682,"(1.10496583999911e+02dB,9.00161703945815e+01°)"
7167.20895239403,"(1.10483370468228e+02dB,9.00161467178337e+01°)"
7178.11758141121,"(1.10470156927754e+02dB,9.00161230816767e+01°)"
7189.04281357026,"(1.10456943373321e+02dB,9.00160994813008e+01°)"
7199.98467414147,"(1.10443729815500e+02dB,9.00160759222601e+01°)"
7210.94318843362,"(1.10430516237748e+02dB,9.00160523948453e+01°)"
7221.91838179398,"(1.10417302652310e+02dB,9.00160289032693e+01°)"
7232.9102796084,"(1.10404089057373e+02dB,9.00160054519439e+01°)"
7243.9189073014,"(1.10390875451921e+02dB,9.00159820388110e+01°)"
7254.94429033616,"(1.10377661832942e+02dB,9.00159586618699e+01°)"
7265.98645421463,"(1.10364448203359e+02dB,9.00159353192742e+01°)"
7277.04542447758,"(1.10351234566339e+02dB,9.00159120170533e+01°)"
7288.12122670465,"(1.10338020916732e+02dB,9.00158887508351e+01°)"
7299.21388651441,"(1.10324807258505e+02dB,9.00158655202527e+01°)"
7310.32342956442,"(1.10311593583476e+02dB,9.00158423264676e+01°)"
7321.4498815513,"(1.10298379899793e+02dB,9.00158191677822e+01°)"
7332.59326821077,"(1.10285166207303e+02dB,9.00157960489687e+01°)"
7343.75361531773,"(1.10271952502626e+02dB,9.00157729665698e+01°)"
7354.93094868629,"(1.10258738784177e+02dB,9.00157499172592e+01°)"
7366.12529416989,"(1.10245525058338e+02dB,9.00157269090737e+01°)"
7377.33667766127,"(1.10232311317646e+02dB,9.00157039330151e+01°)"
7388.56512509262,"(1.10219097567999e+02dB,9.00156809942363e+01°)"
7399.81066243558,"(1.10205883805700e+02dB,9.00156580940510e+01°)"
7411.07331570132,"(1.10192670031666e+02dB,9.00156352268737e+01°)"
7422.35311094059,"(1.10179456248064e+02dB,9.00156123983556e+01°)"
7433.65007424382,"(1.10166242453188e+02dB,9.00155896030496e+01°)"
7444.96423174113,"(1.10153028646047e+02dB,9.00155668465964e+01°)"
7456.2956096024,"(1.10139814827291e+02dB,9.00155441251964e+01°)"
7467.64423403736,"(1.10126600997752e+02dB,9.00155214407932e+01°)"
7479.01013129562,"(1.10113387156053e+02dB,9.00154987922829e+01°)"
7490.39332766675,"(1.10100173300095e+02dB,9.00154761794101e+01°)"
7501.79384948034,"(1.10086959436752e+02dB,9.00154536005469e+01°)"
7513.21172310603,"(1.10073745559027e+02dB,9.00154310591533e+01°)"
7524.64697495362,"(1.10060531672323e+02dB,9.00154085521760e+01°)"
7536.09963147309,"(1.10047317771211e+02dB,9.00153860803705e+01°)"
7547.56971915468,"(1.10034103859357e+02dB,9.00153636450081e+01°)"
7559.05726452896,"(1.10020889936567e+02dB,9.00153412460091e+01°)"
7570.56229416687,"(1.10007676001635e+02dB,9.00153188831770e+01°)"
7582.08483467979,"(1.09994462052466e+02dB,9.00152965547421e+01°)"
7593.62491271961,"(1.09981248093221e+02dB,9.00152742605541e+01°)"
7605.18255497878,"(1.09968034123685e+02dB,9.00152520030362e+01°)"
7616.75778819037,"(1.09954820140239e+02dB,9.00152297791972e+01°)"
7628.35063912816,"(1.09941606142728e+02dB,9.00152075927599e+01°)"
7639.96113460666,"(1.09928392136586e+02dB,9.00151854395402e+01°)"
7651.5893014812,"(1.09915178117898e+02dB,9.00151633228056e+01°)"
7663.23516664798,"(1.09901964084877e+02dB,9.00151412413610e+01°)"
7674.89875704413,"(1.09888750041604e+02dB,9.00151191949583e+01°)"
7686.58009964781,"(1.09875535987894e+02dB,9.00150971820704e+01°)"
7698.27922147819,"(1.09862321917635e+02dB,9.00150752065422e+01°)"
7709.99614959562,"(1.09849107838639e+02dB,9.00150532634732e+01°)"
7721.7309111016,"(1.09835893744919e+02dB,9.00150313567002e+01°)"
7733.48353313888,"(1.09822679638172e+02dB,9.00150094840854e+01°)"
7745.25404289154,"(1.09809465521671e+02dB,9.00149876458605e+01°)"
7757.04246758502,"(1.09796251392469e+02dB,9.00149658420719e+01°)"
7768.8488344862,"(1.09783037249471e+02dB,9.00149440726846e+01°)"
7780.67317090347,"(1.09769823093583e+02dB,9.00149223404085e+01°)"
7792.51550418677,"(1.09756608929302e+02dB,9.00149006407600e+01°)"
7804.37586172769,"(1.09743394748562e+02dB,9.00148789737815e+01°)"
7816.25427095947,"(1.09730180554357e+02dB,9.00148573425359e+01°)"
7828.15075935714,"(1.09716966348359e+02dB,9.00148357474013e+01°)"
7840.06535443754,"(1.09703752129501e+02dB,9.00148141860831e+01°)"
7851.99808375939,"(1.09690537898836e+02dB,9.00147926588051e+01°)"
7863.94897492334,"(1.09677323656921e+02dB,9.00147711646954e+01°)"
7875.91805557207,"(1.09664109399066e+02dB,9.00147497063114e+01°)"
7887.90535339031,"(1.09650895131321e+02dB,9.00147282801285e+01°)"
7899.91089610496,"(1.09637680849612e+02dB,9.00147068896822e+01°)"
7911.93471148509,"(1.09624466552968e+02dB,9.00146855312690e+01°)"
7923.97682734205,"(1.09611252246269e+02dB,9.00146642091346e+01°)"
7936.03727152951,"(1.09598037924970e+02dB,9.00146429202171e+01°)"
7948.11607194354,"(1.09584823588936e+02dB,9.00146216637445e+01°)"
7960.21325652268,"(1.09571609243401e+02dB,9.00146004436865e+01°)"
7972.32885324796,"(1.09558394881586e+02dB,9.00145792548630e+01°)"
7984.46289014304,"(1.09545180507301e+02dB,9.00145581015297e+01°)"
7996.61539527419,"(1.09531966121749e+02dB,9.00145369806357e+01°)"
8008.78639675044,"(1.09518751723006e+02dB,9.00145158944876e+01°)"
8020.97592272356,"(1.09505537309868e+02dB,9.00144948416590e+01°)"
8033.1840013882,"(1.09492322882248e+02dB,9.00144738216706e+01°)"
8045.41066098191,"(1.09479108441474e+02dB,9.00144528345396e+01°)"
8057.65592978521,"(1.09465893988710e+02dB,9.00144318836678e+01°)"
8069.91983612169,"(1.09452679522492e+02dB,9.00144109632984e+01°)"
8082.20240835802,"(1.09439465042504e+02dB,9.00143900778226e+01°)"
8094.50367490406,"(1.09426250548509e+02dB,9.00143692256169e+01°)"
8106.8236642129,"(1.09413036041084e+02dB,9.00143484049174e+01°)"
8119.16240478096,"(1.09399821519319e+02dB,9.00143276184054e+01°)"
8131.51992514799,"(1.09386606986576e+02dB,9.00143068657773e+01°)"
8143.89625389722,"(1.09373392436022e+02dB,9.00142861458310e+01°)"
8156.29141965537,"(1.09360177874139e+02dB,9.00142654601672e+01°)"
8168.70545109271,"(1.09346963299535e+02dB,9.00142448049286e+01°)"
8181.13837692318,"(1.09333748707491e+02dB,9.00142241847441e+01°)"
8193.59022590441,"(1.09320534104076e+02dB,9.00142035969224e+01°)"
8206.06102683778,"(1.09307319485317e+02dB,9.00141830405048e+01°)"
8218.55080856854,"(1.09294104855001e+02dB,9.00141625186341e+01°)"
8231.05959998581,"(1.09280890209863e+02dB,9.00141420282487e+01°)"
8243.58743002272,"(1.09267675548191e+02dB,9.00141215724970e+01°)"
8256.13432765639,"(1.09254460874993e+02dB,9.00141011477923e+01°)"
8268.70032190807,"(1.09241246188347e+02dB,9.00140807561447e+01°)"
8281.28544184319,"(1.09228031486839e+02dB,9.00140603958598e+01°)"
8293.8897165714,"(1.09214816770444e+02dB,9.00140400699564e+01°)"
8306.51317524666,"(1.09201602040212e+02dB,9.00140197763158e+01°)"
8319.15584706731,"(1.09188387294757e+02dB,9.00139995142371e+01°)"
8331.81776127611,"(1.09175172536124e+02dB,9.00139792846172e+01°)"
8344.49894716035,"(1.09161957761875e+02dB,9.00139590880964e+01°)"
8357.1994340519,"(1.09148742973273e+02dB,9.00139389222762e+01°)"
8369.91925132724,"(1.09135528171612e+02dB,9.00139187904205e+01°)"
8382.65842840761,"(1.09122313353994e+02dB,9.00138986905702e+01°)"
8395.41699475897,"(1.09109098523370e+02dB,9.00138786211089e+01°)"
8408.19497989219,"(1.09095883675996e+02dB,9.00138585859845e+01°)"
8420.99241336302,"(1.09082668814482e+02dB,9.00138385822226e+01°)"
8433.8093247722,"(1.09069453940676e+02dB,9.00138186108528e+01°)"
8446.64574376551,"(1.09056239049599e+02dB,9.00137986702083e+01°)"
8459.50170003389,"(1.09043024145511e+02dB,9.00137787628304e+01°)"
8472.37722331343,"(1.09029809225329e+02dB,9.00137588864525e+01°)"
8485.2723433855,"(1.09016594290615e+02dB,9.00137390430904e+01°)"
8498.1870900768,"(1.09003379341949e+02dB,9.00137192301794e+01°)"
8511.1214932594,"(1.08990164376053e+02dB,9.00136994476499e+01°)"
8524.07558285088,"(1.08976949396905e+02dB,9.00136796989612e+01°)"
8537.04938881431,"(1.08963734401633e+02dB,9.00136599810488e+01°)"
8550.0429411584,"(1.08950519392955e+02dB,9.00136402951194e+01°)"
8563.0562699375,"(1.08937304366588e+02dB,9.00136206400406e+01°)"
8576.08940525175,"(1.08924089326197e+02dB,9.00136010181193e+01°)"
8589.14237724705,"(1.08910874272426e+02dB,9.00135814281668e+01°)"
8602.21521611522,"(1.08897659200512e+02dB,9.00135618667050e+01°)"
8615.30795209401,"(1.08884444115181e+02dB,9.00135423389872e+01°)"
8628.42061546722,"(1.08871229012512e+02dB,9.00135228417498e+01°)"
8641.55323656471,"(1.08858013896416e+02dB,9.00135033760779e+01°)"
8654.70584576252,"(1.08844798764386e+02dB,9.00134839416586e+01°)"
8667.87847348293,"(1.08831583616656e+02dB,9.00134645378988e+01°)"
8681.07115019451,"(1.08818368453066e+02dB,9.00134451650285e+01°)"
8694.2839064122,"(1.08805153274161e+02dB,9.00134258244696e+01°)"
8707.51677269739,"(1.08791938079128e+02dB,9.00134065133911e+01°)"
8720.76977965801,"(1.08778722868129e+02dB,9.00133872339458e+01°)"
8734.04295794853,"(1.08765507642083e+02dB,9.00133679857648e+01°)"
8747.33633827011,"(1.08752292400862e+02dB,9.00133487677894e+01°)"
8760.64995137062,"(1.08739077142554e+02dB,9.00133295828306e+01°)"
8773.98382804474,"(1.08725861868600e+02dB,9.00133104259903e+01°)"
8787.33799913402,"(1.08712646579006e+02dB,9.00132913018933e+01°)"
8800.71249552695,"(1.08699431273352e+02dB,9.00132722082106e+01°)"
8814.10734815902,"(1.08686215951693e+02dB,9.00132531444357e+01°)"
8827.52258801282,"(1.08673000613583e+02dB,9.00132341119300e+01°)"
8840.9582461181,"(1.08659785259521e+02dB,9.00132151097534e+01°)"
8854.41435355181,"(1.08646569889176e+02dB,9.00131961386813e+01°)"
8867.89094143823,"(1.08633354502415e+02dB,9.00131771972860e+01°)"
8881.38804094901,"(1.08620139100615e+02dB,9.00131582874853e+01°)"
8894.90568330322,"(1.08606923680561e+02dB,9.00131394062861e+01°)"
8908.44389976746,"(1.08593708245394e+02dB,9.00131205575783e+01°)"
8922.00272165593,"(1.08580492793466e+02dB,9.00131017387607e+01°)"
8935.58218033047,"(1.08567277324092e+02dB,9.00130829480960e+01°)"
8949.18230720066,"(1.08554061839787e+02dB,9.00130641901338e+01°)"
8962.80313372391,"(1.08540846337987e+02dB,9.00130454618419e+01°)"
8976.44469140546,"(1.08527630818229e+02dB,9.00130267625997e+01°)"
8990.10701179854,"(1.08514415284350e+02dB,9.00130080953450e+01°)"
9003.7901265044,"(1.08501199732177e+02dB,9.00129894587410e+01°)"
9017.49406717238,"(1.08487984163325e+02dB,9.00129708485806e+01°)"
9031.21886549999,"(1.08474768578420e+02dB,9.00129522699157e+01°)"
9044.96455323298,"(1.08461552976476e+02dB,9.00129337223123e+01°)"
9058.73116216543,"(1.08448337357103e+02dB,9.00129152046291e+01°)"
9072.51872413981,"(1.08435121719447e+02dB,9.00128967168770e+01°)"
9086.32727104704,"(1.08421906067455e+02dB,9.00128782579409e+01°)"
9100.1568348266,"(1.08408690395611e+02dB,9.00128598281264e+01°)"
9114.00744746657,"(1.08395474707443e+02dB,9.00128414301051e+01°)"
9127.8791410037,"(1.08382259003775e+02dB,9.00128230608882e+01°)"
9141.77194752354,"(1.08369043281653e+02dB,9.00128047209767e+01°)"
9155.68589916045,"(1.08355827543129e+02dB,9.00127864115314e+01°)"
9169.6210280977,"(1.08342611785611e+02dB,9.00127681312544e+01°)"
9183.57736656753,"(1.08329396010901e+02dB,9.00127498802229e+01°)"
9197.55494685128,"(1.08316180218736e+02dB,9.00127316590194e+01°)"
9211.55380127938,"(1.08302964408644e+02dB,9.00127134670208e+01°)"
9225.57396223149,"(1.08289748582851e+02dB,9.00126953045019e+01°)"
9239.61546213655,"(1.08276532738567e+02dB,9.00126771722655e+01°)"
9253.67833347284,"(1.08263316875815e+02dB,9.00126590666333e+01°)"
9267.76260876811,"(1.08250100994906e+02dB,9.00126409930812e+01°)"
9281.86832059957,"(1.08236885097899e+02dB,9.00126229479244e+01°)"
9295.99550159405,"(1.08223669182424e+02dB,9.00126049317647e+01°)"
9310.14418442803,"(1.08210453248765e+02dB,9.00125869442753e+01°)"
9324.31440182772,"(1.08197237296773e+02dB,9.00125689876254e+01°)"
9338.50618656913,"(1.08184021327198e+02dB,9.00125510588217e+01°)"
9352.71957147818,"(1.08170805339853e+02dB,9.00125331589294e+01°)"
9366.95458943072,"(1.08157589334235e+02dB,9.00125152878687e+01°)"
9381.21127335268,"(1.08144373309193e+02dB,9.00124974462801e+01°)"
9395.48965622006,"(1.08131157268172e+02dB,9.00124796333217e+01°)"
9409.78977105908,"(1.08117941206434e+02dB,9.00124618499595e+01°)"
9424.11165094621,"(1.08104725127567e+02dB,9.00124440941939e+01°)"
9438.45532900827,"(1.08091509030501e+02dB,9.00124263681433e+01°)"
9452.82083842251,"(1.08078292915286e+02dB,9.00124086710514e+01°)"
9467.20821241664,"(1.08065076781358e+02dB,9.00123910017838e+01°)"
9481.617484269,"(1.08051860627146e+02dB,9.00123733621233e+01°)"
9496.04868730852,"(1.08038644455869e+02dB,9.00123557501139e+01°)"
9510.50185491491,"(1.08025428265561e+02dB,9.00123381672310e+01°)"
9524.97702051865,"(1.08012212056326e+02dB,9.00123206122152e+01°)"
9539.47421760111,"(1.07998995828842e+02dB,9.00123030870411e+01°)"
9553.99347969462,"(1.07985779583029e+02dB,9.00122855903150e+01°)"
9568.53484038256,"(1.07972563317409e+02dB,9.00122681200857e+01°)"
9583.0983332994,"(1.07959347032994e+02dB,9.00122506795511e+01°)"
9597.68399213082,"(1.07946130728740e+02dB,9.00122332676381e+01°)"
9612.29185061377,"(1.07932914406322e+02dB,9.00122158838779e+01°)"
9626.92194253654,"(1.07919698064506e+02dB,9.00121985272342e+01°)"
9641.57430173885,"(1.07906481703819e+02dB,9.00121812008242e+01°)"
9656.24896211193,"(1.07893265322263e+02dB,9.00121638999223e+01°)"
9670.94595759858,"(1.07880048923380e+02dB,9.00121466291760e+01°)"
9685.66532219328,"(1.07866832504270e+02dB,9.00121293863613e+01°)"
9700.40708994223,"(1.07853616065745e+02dB,9.00121121711994e+01°)"
9715.17129494346,"(1.07840399607711e+02dB,9.00120949835970e+01°)"
9729.9579713469,"(1.07827183129724e+02dB,9.00120778252799e+01°)"
9744.76715335446,"(1.07813966632601e+02dB,9.00120606943298e+01°)"
9759.59887522009,"(1.07800750115777e+02dB,9.00120435903644e+01°)"
9774.45317124989,"(1.07787533578701e+02dB,9.00120265158308e+01°)"
9789.33007580216,"(1.07774317022261e+02dB,9.00120094682410e+01°)"
9804.22962328752,"(1.07761100447094e+02dB,9.00119924487407e+01°)"
9819.15184816893,"(1.07747883849796e+02dB,9.00119754560916e+01°)"
9834.09678496184,"(1.07734667233283e+02dB,9.00119584920946e+01°)"
9849.06446823419,"(1.07721450597741e+02dB,9.00119415560004e+01°)"
9864.05493260657,"(1.07708233940873e+02dB,9.00119246462287e+01°)"
9879.06821275225,"(1.07695017263923e+02dB,9.00119077648672e+01°)"
9894.10434339727,"(1.07681800567292e+02dB,9.00118909106802e+01°)"
9909.16335932052,"(1.07668583849856e+02dB,9.00118740839099e+01°)"
9924.24529535385,"(1.07655367112466e+02dB,9.00118572850999e+01°)"
9939.35018638209,"(1.07642150354465e+02dB,9.00118405140755e+01°)"
9954.47806734318,"(1.07628933576235e+02dB,9.00118237696535e+01°)"
9969.62897322825,"(1.07615716777234e+02dB,9.00118070526671e+01°)"
9984.80293908166,"(1.07602499958599e+02dB,9.00117903637100e+01°)"
10000.0000000011,"(1.07589283118589e+02dB,9.00117737012661e+01°)"
10015.2201911378,"(1.07576066257211e+02dB,9.00117570670689e+01°)"
10030.4635476963,"(1.07562849375046e+02dB,9.00117404584240e+01°)"
10045.7301049348,"(1.07549632471502e+02dB,9.00117238785254e+01°)"
10061.0198981652,"(1.07536415549094e+02dB,9.00117073253778e+01°)"
10076.3329627532,"(1.07523198604490e+02dB,9.00116907982267e+01°)"
10091.6693341182,"(1.07509981639296e+02dB,9.00116742995566e+01°)"
10107.0290477335,"(1.07496764651638e+02dB,9.00116578263219e+01°)"
10122.4121391265,"(1.07483547643733e+02dB,9.00116413821044e+01°)"
10137.8186438787,"(1.07470330614909e+02dB,9.00116249633334e+01°)"
10153.2485976256,"(1.07457113564531e+02dB,9.00116085714026e+01°)"
10168.702036057,"(1.07443896492043e+02dB,9.00115922074177e+01°)"
10184.178994917,"(1.07430679399274e+02dB,9.00115758699813e+01°)"
10199.6795100043,"(1.07417462284612e+02dB,9.00115595583174e+01°)"
10215.2036171718,"(1.07404245147969e+02dB,9.00115432747322e+01°)"
10230.7513523271,"(1.07391027989892e+02dB,9.00115270170720e+01°)"
10246.3227514325,"(1.07377810810511e+02dB,9.00115107850845e+01°)"
10261.917850505,"(1.07364593608373e+02dB,9.00114945821048e+01°)"
10277.5366856163,"(1.07351376385939e+02dB,9.00114784040308e+01°)"
10293.1792928932,"(1.07338159139720e+02dB,9.00114622522247e+01°)"
10308.8457085174,"(1.07324941872996e+02dB,9.00114461275563e+01°)"
10324.5359687256,"(1.07311724584034e+02dB,9.00114300305141e+01°)"
10340.2501098097,"(1.07298507272871e+02dB,9.00114139581974e+01°)"
10355.9881681169,"(1.07285289938927e+02dB,9.00113979127865e+01°)"
10371.7501800497,"(1.07272072583854e+02dB,9.00113818941904e+01°)"
10387.5361820659,"(1.07258855205542e+02dB,9.00113659016046e+01°)"
10403.3462106789,"(1.07245637805263e+02dB,9.00113499352559e+01°)"
10419.1803024577,"(1.07232420381559e+02dB,9.00113339946740e+01°)"
10435.0384940267,"(1.07219202937247e+02dB,9.00113180802441e+01°)"
10450.9208220665,"(1.07205985468512e+02dB,9.00113021927862e+01°)"
10466.8273233131,"(1.07192767977952e+02dB,9.00112863318865e+01°)"
10482.7580345586,"(1.07179550465605e+02dB,9.00112704970604e+01°)"
10498.7129926511,"(1.07166332929084e+02dB,9.00112546875612e+01°)"
10514.6922344948,"(1.07153115370465e+02dB,9.00112389035646e+01°)"
10530.6957970501,"(1.07139897789014e+02dB,9.00112231473225e+01°)"
10546.7237173334,"(1.07126680183777e+02dB,9.00112074157115e+01°)"
10562.7760324177,"(1.07113462554795e+02dB,9.00111917096918e+01°)"
10578.8527794324,"(1.07100244904188e+02dB,9.00111760306656e+01°)"
10594.9539955634,"(1.07087027230525e+02dB,9.00111603769708e+01°)"
10611.079718053,"(1.07073809532429e+02dB,9.00111447488669e+01°)"
10627.2299842005,"(1.07060591811348e+02dB,9.00111291471213e+01°)"
10643.4048313618,"(1.07047374067150e+02dB,9.00111135709381e+01°)"
10659.6042969496,"(1.07034156298978e+02dB,9.00110980205839e+01°)"
10675.8284184337,"(1.07020938508812e+02dB,9.00110824956361e+01°)"
10692.0772333408,"(1.07007720692404e+02dB,9.00110669967654e+01°)"
10708.3507792547,"(1.06994502853738e+02dB,9.00110515222644e+01°)"
10724.6490938166,"(1.06981284991029e+02dB,9.00110360742190e+01°)"
10740.9722147247,"(1.06968067105039e+02dB,9.00110206521774e+01°)"
10757.3201797349,"(1.06954849195313e+02dB,9.00110052549281e+01°)"
10773.6930266603,"(1.06941631260338e+02dB,9.00109898832803e+01°)"
10790.0907933716,"(1.06928413301335e+02dB,9.00109745373611e+01°)"
10806.5135177973,"(1.06915195319855e+02dB,9.00109592164675e+01°)"
10822.9612379235,"(1.06901977313027e+02dB,9.00109439209916e+01°)"
10839.4339917941,"(1.06888759281829e+02dB,9.00109286507622e+01°)"
10855.9318175109,"(1.06875541226807e+02dB,9.00109134064555e+01°)"
10872.4547532338,"(1.06862323146620e+02dB,9.00108981866132e+01°)"
10889.0028371807,"(1.06849105042694e+02dB,9.00108829923198e+01°)"
10905.5761076277,"(1.06835886913476e+02dB,9.00108678229848e+01°)"
10922.174602909,"(1.06822668759535e+02dB,9.00108526790536e+01°)"
10938.7983614175,"(1.06809450581503e+02dB,9.00108375601855e+01°)"
10955.4474216041,"(1.06796232377024e+02dB,9.00108224660002e+01°)"
10972.1218219785,"(1.06783014150273e+02dB,9.00108073975434e+01°)"
10988.821601109,"(1.06769795896949e+02dB,9.00107923537011e+01°)"
11005.5467976226,"(1.06756577618560e+02dB,9.00107773350377e+01°)"
11022.2974502049,"(1.06743359316156e+02dB,9.00107623413127e+01°)"
11039.0735976006,"(1.06730140987259e+02dB,9.00107473723085e+01°)"
11055.8752786134,"(1.06716922633826e+02dB,9.00107324278306e+01°)"
11072.7025321057,"(1.06703704254468e+02dB,9.00107175086509e+01°)"
11089.5553969995,"(1.06690485849768e+02dB,9.00107026137759e+01°)"
11106.4339122758,"(1.06677267420509e+02dB,9.00106877442043e+01°)"
11123.338116975,"(1.06664048964240e+02dB,9.00106728996322e+01°)"
11140.2680501968,"(1.06650830483524e+02dB,9.00106580790626e+01°)"
11157.2237511005,"(1.06637611976177e+02dB,9.00106432837048e+01°)"
11174.2052589051,"(1.06624393443674e+02dB,9.00106285132317e+01°)"
11191.2126128892,"(1.06611174884609e+02dB,9.00106137659682e+01°)"
11208.2458523911,"(1.06597956299557e+02dB,9.00105990439668e+01°)"
11225.3050168092,"(1.06584737688650e+02dB,9.00105843471039e+01°)"
11242.3901456015,"(1.06571519052285e+02dB,9.00105696739499e+01°)"
11259.5012782864,"(1.06558300389235e+02dB,9.00105550256032e+01°)"
11276.6384544423,"(1.06545081700202e+02dB,9.00105404015499e+01°)"
11293.8017137078,"(1.06531862984356e+02dB,9.00105258021395e+01°)"
11310.991095782,"(1.06518644242165e+02dB,9.00105112266013e+01°)"
11328.2066404243,"(1.06505425473903e+02dB,9.00104966763093e+01°)"
11345.4483874546,"(1.06492206677843e+02dB,9.00104821497995e+01°)"
11362.7163767534,"(1.06478987855671e+02dB,9.00104676466405e+01°)"
11380.010648262,"(1.06465769007404e+02dB,9.00104531691139e+01°)"
11397.3312419824,"(1.06452550131648e+02dB,9.00104387149694e+01°)"
11414.6781979775,"(1.06439331228998e+02dB,9.00104242847551e+01°)"
11432.0515563711,"(1.06426112299217e+02dB,9.00104098793845e+01°)"
11449.4513573483,"(1.06412893343152e+02dB,9.00103954975826e+01°)"
11466.8776411552,"(1.06399674358407e+02dB,9.00103811396969e+01°)"
11484.3304480991,"(1.06386455347316e+02dB,9.00103668063387e+01°)"
11501.8098185488,"(1.06373236308629e+02dB,9.00103524969271e+01°)"
11519.3157929344,"(1.06360017243204e+02dB,9.00103382111366e+01°)"
11536.8484117476,"(1.06346798148713e+02dB,9.00103239495120e+01°)"
11554.4077155417,"(1.06333579028023e+02dB,9.00103097117380e+01°)"
11571.9937449319,"(1.06320359879863e+02dB,9.00102954977953e+01°)"
11589.6065405949,"(1.06307140702334e+02dB,9.00102813074141e+01°)"
11607.2461432695,"(1.06293921497494e+02dB,9.00102671415342e+01°)"
11624.9125937566,"(1.06280702265277e+02dB,9.00102529987736e+01°)"
11642.605932919,"(1.06267483004680e+02dB,9.00102388793012e+01°)"
