Freq.,V(e1)/I(V1)
6375.16476440641,"(1.11500765893028e+02dB,9.00180832934459e+01°)"
6384.86788703061,"(1.11487553028019e+02dB,9.00180566117215e+01°)"
6394.5857779929,"(1.11474340156169e+02dB,9.00180299696805e+01°)"
6404.31845977098,"(1.11461127276129e+02dB,9.00180033789581e+01°)"
6414.06595487676,"(1.11447914385972e+02dB,9.00179768229543e+01°)"
6423.82828585639,"(1.11434701488975e+02dB,9.00179503146389e+01°)"
6433.60547529038,"(1.11421488580397e+02dB,9.00179238341314e+01°)"
6443.39754579355,"(1.11408275666202e+02dB,9.00178974046215e+01°)"
6453.2045200152,"(1.11395062743021e+02dB,9.00178710183361e+01°)"
6463.02642063906,"(1.11381849809002e+02dB,9.00178446695687e+01°)"
6472.8632703834,"(1.11368636867141e+02dB,9.00178183657721e+01°)"
6482.71509200107,"(1.11355423915302e+02dB,9.00177921013869e+01°)"
6492.58190827955,"(1.11342210957509e+02dB,9.00177658763130e+01°)"
6502.46374204099,"(1.11328997987461e+02dB,9.00177396926941e+01°)"
6512.3606161423,"(1.11315785009493e+02dB,9.00177135501683e+01°)"
6522.27255347515,"(1.11302572021231e+02dB,9.00176874468320e+01°)"
6532.19957696608,"(1.11289359025401e+02dB,9.00176613886231e+01°)"
6542.1417095765,"(1.11276146021143e+02dB,9.00176353711496e+01°)"
6552.09897430279,"(1.11262933008753e+02dB,9.00176093914545e+01°)"
6562.07139417631,"(1.11249719986722e+02dB,9.00175834558074e+01°)"
6572.05899226349,"(1.11236506956883e+02dB,9.00175575588856e+01°)"
6582.06179166585,"(1.11223293913184e+02dB,9.00175317007511e+01°)"
6592.0798155201,"(1.11210080864808e+02dB,9.00175058841648e+01°)"
6602.11308699813,"(1.11196867807291e+02dB,9.00174801097323e+01°)"
6612.16162930713,"(1.11183654737053e+02dB,9.00174543777179e+01°)"
6622.22546568958,"(1.11170441658455e+02dB,9.00174286803507e+01°)"
6632.30461942337,"(1.11157228573709e+02dB,9.00174030300029e+01°)"
6642.39911382179,"(1.11144015477115e+02dB,9.00173774161621e+01°)"
6652.50897223362,"(1.11130802369174e+02dB,9.00173518394754e+01°)"
6662.6342180432,"(1.11117589255299e+02dB,9.00173263077019e+01°)"
6672.77487467042,"(1.11104376131316e+02dB,9.00173008163082e+01°)"
6682.93096557086,"(1.11091162996818e+02dB,9.00172753625894e+01°)"
6693.10251423577,"(1.11077949856289e+02dB,9.00172499462294e+01°)"
6703.28954419216,"(1.11064736699864e+02dB,9.00172245736614e+01°)"
6713.49207900286,"(1.11051523538279e+02dB,9.00171992387038e+01°)"
6723.71014226655,"(1.11038310365675e+02dB,9.00171739458546e+01°)"
6733.94375761783,"(1.11025097187178e+02dB,9.00171486915692e+01°)"
6744.19294872727,"(1.11011883997859e+02dB,9.00171234746766e+01°)"
6754.45773930149,"(1.10998670796524e+02dB,9.00170983007805e+01°)"
6764.73815308316,"(1.10985457583079e+02dB,9.00170731628771e+01°)"
6775.03421385109,"(1.10972244366777e+02dB,9.00170480732105e+01°)"
6785.34594542032,"(1.10959031135871e+02dB,9.00170230141773e+01°)"
6795.67337164208,"(1.10945817898057e+02dB,9.00169979988404e+01°)"
6806.01651640395,"(1.10932604648329e+02dB,9.00169730209062e+01°)"
6816.37540362985,"(1.10919391389329e+02dB,9.00169480825851e+01°)"
6826.75005728009,"(1.10906178123157e+02dB,9.00169231789913e+01°)"
6837.14050135149,"(1.10892964841980e+02dB,9.00168983210632e+01°)"
6847.54675987737,"(1.10879751557147e+02dB,9.00168735016001e+01°)"
6857.96885692762,"(1.10866538256338e+02dB,9.00168487196251e+01°)"
6868.4068166088,"(1.10853324948407e+02dB,9.00168239720110e+01°)"
6878.86066306411,"(1.10840111633002e+02dB,9.00167992694811e+01°)"
6889.33042047354,"(1.10826898301535e+02dB,9.00167746029163e+01°)"
6899.81611305386,"(1.10813684962938e+02dB,9.00167499814624e+01°)"
6910.31776505871,"(1.10800471615598e+02dB,9.00167253905384e+01°)"
6920.83540077863,"(1.10787258259490e+02dB,9.00167008407657e+01°)"
6931.36904454115,"(1.10774044891930e+02dB,9.00166763330184e+01°)"
6941.91872071082,"(1.10760831512639e+02dB,9.00166518577508e+01°)"
6952.48445368926,"(1.10747618124648e+02dB,9.00166274248674e+01°)"
6963.06626791524,"(1.10734404725589e+02dB,9.00166030306782e+01°)"
6973.66418786473,"(1.10721191316614e+02dB,9.00165786723138e+01°)"
6984.27823805095,"(1.10707977896613e+02dB,9.00165543567210e+01°)"
6994.90844302442,"(1.10694764465660e+02dB,9.00165300758668e+01°)"
7005.55482737305,"(1.10681551027012e+02dB,9.00165058366143e+01°)"
7016.21741572214,"(1.10668337576711e+02dB,9.00164816294181e+01°)"
7026.89623273451,"(1.10655124114505e+02dB,9.00164574698691e+01°)"
7037.59130311048,"(1.10641910646955e+02dB,9.00164333369335e+01°)"
7048.30265158798,"(1.10628697162489e+02dB,9.00164092493838e+01°)"
7059.0303029426,"(1.10615483670703e+02dB,9.00163851980572e+01°)"
7069.77428198763,"(1.10602270170193e+02dB,9.00163611865317e+01°)"
7080.53461357412,"(1.10589056654323e+02dB,9.00163372095696e+01°)"
7091.31132259095,"(1.10575843132950e+02dB,9.00163132727549e+01°)"
7102.10443396489,"(1.10562629594980e+02dB,9.00162893722540e+01°)"
7112.91397266064,"(1.10549416052410e+02dB,9.00162655117309e+01°)"
7123.73996368089,"(1.10536202497531e+02dB,9.00162416862579e+01°)"
7134.5824320664,"(1.10522988931037e+02dB,9.00162178957350e+01°)"
7145.44140289603,"(1.10509775351691e+02dB,9.00161941469564e+01°)"
7156.31690128682,"(1.10496561764874e+02dB,9.00161704370006e+01°)"
7167.20895239403,"(1.10483348164345e+02dB,9.00161467610569e+01°)"
7178.11758141121,"(1.10470134557721e+02dB,9.00161231256113e+01°)"
7189.04281357026,"(1.10456920935299e+02dB,9.00160995249251e+01°)"
7199.98467414147,"(1.10443707304980e+02dB,9.00160759642558e+01°)"
7210.94318843362,"(1.10430493663061e+02dB,9.00160524374443e+01°)"
7221.91838179398,"(1.10417280007158e+02dB,9.00160289465703e+01°)"
7232.9102796084,"(1.10404066343579e+02dB,9.00160054948089e+01°)"
7243.9189073014,"(1.10390852668398e+02dB,9.00159820829713e+01°)"
7254.94429033616,"(1.10377638981143e+02dB,9.00159587035089e+01°)"
7265.98645421463,"(1.10364425282538e+02dB,9.00159353612818e+01°)"
7277.04542447758,"(1.10351211575284e+02dB,9.00159120584360e+01°)"
7288.12122670465,"(1.10337997854855e+02dB,9.00158887949188e+01°)"
7299.21388651441,"(1.10324784124412e+02dB,9.00158655612579e+01°)"
7310.32342956442,"(1.10311570381229e+02dB,9.00158423713505e+01°)"
7321.4498815513,"(1.10298356627254e+02dB,9.00158192125351e+01°)"
7332.59326821077,"(1.10285142862850e+02dB,9.00157960933964e+01°)"
7343.75361531773,"(1.10271929086484e+02dB,9.00157730087782e+01°)"
7354.93094868629,"(1.10258715297791e+02dB,9.00157499616273e+01°)"
7366.12529416989,"(1.10245501499408e+02dB,9.00157269512716e+01°)"
7377.33667766127,"(1.10232287688448e+02dB,9.00157039777171e+01°)"
7388.56512509262,"(1.10219073864158e+02dB,9.00156810379757e+01°)"
7399.81066243558,"(1.10205860031370e+02dB,9.00156581351370e+01°)"
7411.07331570132,"(1.10192646186108e+02dB,9.00156352716890e+01°)"
7422.35311094059,"(1.10179432329065e+02dB,9.00156124422297e+01°)"
7433.65007424382,"(1.10166218458873e+02dB,9.00155896464859e+01°)"
7444.96423174113,"(1.10153004579632e+02dB,9.00155668890133e+01°)"
7456.2956096024,"(1.10139790686702e+02dB,9.00155441704897e+01°)"
7467.64423403736,"(1.10126576784165e+02dB,9.00155214862432e+01°)"
7479.01013129562,"(1.10113362869804e+02dB,9.00154988361896e+01°)"
7490.39332766675,"(1.10100148939357e+02dB,9.00154762244299e+01°)"
7501.79384948034,"(1.10086935000754e+02dB,9.00154536457421e+01°)"
7513.21172310603,"(1.10073721049903e+02dB,9.00154311029942e+01°)"
7524.64697495362,"(1.10060507086858e+02dB,9.00154085996466e+01°)"
7536.09963147309,"(1.10047293112585e+02dB,9.00153861276541e+01°)"
7547.56971915468,"(1.10034079126143e+02dB,9.00153636915188e+01°)"
7559.05726452896,"(1.10020865126212e+02dB,9.00153412938428e+01°)"
7570.56229416687,"(1.10007651114986e+02dB,9.00153189275057e+01°)"
7582.08483467979,"(1.09994437091164e+02dB,9.00152965992932e+01°)"
7593.62491271961,"(1.09981223056509e+02dB,9.00152743042206e+01°)"
7605.18255497878,"(1.09968009008148e+02dB,9.00152520483155e+01°)"
7616.75778819037,"(1.09954794949514e+02dB,9.00152298285328e+01°)"
7628.35063912816,"(1.09941580877121e+02dB,9.00152076428074e+01°)"
7639.96113460666,"(1.09928366791507e+02dB,9.00151854889943e+01°)"
7651.5893014812,"(1.09915152696134e+02dB,9.00151633686261e+01°)"
7663.23516664798,"(1.09901938586502e+02dB,9.00151412905832e+01°)"
7674.89875704413,"(1.09888724465972e+02dB,9.00151192397659e+01°)"
7686.58009964781,"(1.09875510333499e+02dB,9.00150972310545e+01°)"
7698.27922147819,"(1.09862296185144e+02dB,9.00150752522319e+01°)"
7709.99614959562,"(1.09849082027341e+02dB,9.00150533120321e+01°)"
7721.7309111016,"(1.09835867855468e+02dB,9.00150314033818e+01°)"
7733.48353313888,"(1.09822653670315e+02dB,9.00150095307536e+01°)"
7745.25404289154,"(1.09809439474761e+02dB,9.00149876933854e+01°)"
7757.04246758502,"(1.09796225265187e+02dB,9.00149658922569e+01°)"
7768.8488344862,"(1.09783011043426e+02dB,9.00149441200024e+01°)"
7780.67317090347,"(1.09769796807394e+02dB,9.00149223849737e+01°)"
7792.51550418677,"(1.09756582560898e+02dB,9.00149006874065e+01°)"
7804.37586172769,"(1.09743368301758e+02dB,9.00148790224511e+01°)"
7816.25427095947,"(1.09730154026838e+02dB,9.00148573900452e+01°)"
7828.15075935714,"(1.09716939739728e+02dB,9.00148357971659e+01°)"
7840.06535443754,"(1.09703725439241e+02dB,9.00148142340312e+01°)"
7851.99808375939,"(1.09690511128517e+02dB,9.00147927066695e+01°)"
7863.94897492334,"(1.09677296805252e+02dB,9.00147712138065e+01°)"
7875.91805557207,"(1.09664082464290e+02dB,9.00147497530639e+01°)"
7887.90535339031,"(1.09650868114495e+02dB,9.00147283276665e+01°)"
7899.91089610496,"(1.09637653750020e+02dB,9.00147069350791e+01°)"
7911.93471148509,"(1.09624439371563e+02dB,9.00146855814166e+01°)"
7923.97682734205,"(1.09611224981837e+02dB,9.00146642569830e+01°)"
7936.03727152951,"(1.09598010579158e+02dB,9.00146429676425e+01°)"
7948.11607194354,"(1.09584796159072e+02dB,9.00146217133719e+01°)"
7960.21325652268,"(1.09571581729689e+02dB,9.00146004943949e+01°)"
7972.32885324796,"(1.09558367284201e+02dB,9.00145793049628e+01°)"
7984.46289014304,"(1.09545152825693e+02dB,9.00145581498291e+01°)"
7996.61539527419,"(1.09531938355036e+02dB,9.00145370305819e+01°)"
8008.78639675044,"(1.09518723872744e+02dB,9.00145159427071e+01°)"
8020.97592272356,"(1.09505509373434e+02dB,9.00144948907500e+01°)"
8033.1840013882,"(1.09492294861179e+02dB,9.00144738699417e+01°)"
8045.41066098191,"(1.09479080335215e+02dB,9.00144528861548e+01°)"
8057.65592978521,"(1.09465865796610e+02dB,9.00144319336688e+01°)"
8069.91983612169,"(1.09452651243961e+02dB,9.00144110147027e+01°)"
8082.20240835802,"(1.09439436677173e+02dB,9.00143901271942e+01°)"
8094.50367490406,"(1.09426222095652e+02dB,9.00143692762942e+01°)"
8106.8236642129,"(1.09413007502704e+02dB,9.00143484564489e+01°)"
8119.16240478096,"(1.09399792895245e+02dB,9.00143276703050e+01°)"
8131.51992514799,"(1.09386578272598e+02dB,9.00143069158167e+01°)"
8143.89625389722,"(1.09373363636674e+02dB,9.00142861956022e+01°)"
8156.29141965537,"(1.09360148986835e+02dB,9.00142655081353e+01°)"
8168.70545109271,"(1.09346934323789e+02dB,9.00142448544990e+01°)"
8181.13837692318,"(1.09333719643529e+02dB,9.00142242343229e+01°)"
8193.59022590441,"(1.09320504950292e+02dB,9.00142036450434e+01°)"
8206.06102683778,"(1.09307290245363e+02dB,9.00141830928491e+01°)"
8218.55080856854,"(1.09294075525401e+02dB,9.00141625688533e+01°)"
8231.05959998581,"(1.09280860790170e+02dB,9.00141420780802e+01°)"
8243.58743002272,"(1.09267646039817e+02dB,9.00141216203791e+01°)"
8256.13432765639,"(1.09254431275576e+02dB,9.00141011975432e+01°)"
8268.70032190807,"(1.09241216499156e+02dB,9.00140808054175e+01°)"
8281.28544184319,"(1.09228001706848e+02dB,9.00140604478885e+01°)"
8293.8897165714,"(1.09214786900146e+02dB,9.00140401205865e+01°)"
8306.51317524666,"(1.09201572077517e+02dB,9.00140198250679e+01°)"
8319.15584706731,"(1.09188357241646e+02dB,9.00139995645753e+01°)"
8331.81776127611,"(1.09175142391622e+02dB,9.00139793347501e+01°)"
8344.49894716035,"(1.09161927526380e+02dB,9.00139591403345e+01°)"
8357.1994340519,"(1.09148712645715e+02dB,9.00139389749033e+01°)"
8369.91925132724,"(1.09135497750270e+02dB,9.00139188408113e+01°)"
8382.65842840761,"(1.09122282839670e+02dB,9.00138987412311e+01°)"
8395.41699475897,"(1.09109067916482e+02dB,9.00138786747003e+01°)"
8408.19497989219,"(1.09095852976015e+02dB,9.00138586387145e+01°)"
8420.99241336302,"(1.09082638021989e+02dB,9.00138386354249e+01°)"
8433.8093247722,"(1.09069423052826e+02dB,9.00138186631437e+01°)"
8446.64574376551,"(1.09056208068890e+02dB,9.00137987236677e+01°)"
8459.50170003389,"(1.09042993069503e+02dB,9.00137788143582e+01°)"
8472.37722331343,"(1.09029778054433e+02dB,9.00137589375851e+01°)"
8485.2723433855,"(1.09016563023660e+02dB,9.00137390959669e+01°)"
8498.1870900768,"(1.09003347979681e+02dB,9.00137192837331e+01°)"
8511.1214932594,"(1.08990132919789e+02dB,9.00136995000851e+01°)"
8524.07558285088,"(1.08976917844959e+02dB,9.00136797521521e+01°)"
8537.04938881431,"(1.08963702751824e+02dB,9.00136600347207e+01°)"
8550.0429411584,"(1.08950487648007e+02dB,9.00136403502286e+01°)"
8563.0562699375,"(1.08937272524206e+02dB,9.00136206944426e+01°)"
8576.08940525175,"(1.08924057388000e+02dB,9.00136010724770e+01°)"
8589.14237724705,"(1.08910842235282e+02dB,9.00135814819991e+01°)"
8602.21521611522,"(1.08897627068334e+02dB,9.00135619203411e+01°)"
8615.30795209401,"(1.08884411882662e+02dB,9.00135423918295e+01°)"
8628.42061546722,"(1.08871196683193e+02dB,9.00135228949440e+01°)"
8641.55323656471,"(1.08857981466770e+02dB,9.00135034304917e+01°)"
8654.70584576252,"(1.08844766237205e+02dB,9.00134839946745e+01°)"
8667.87847348293,"(1.08831550989993e+02dB,9.00134645899697e+01°)"
8681.07115019451,"(1.08818335726748e+02dB,9.00134452195169e+01°)"
8694.2839064122,"(1.08805120447981e+02dB,9.00134258779853e+01°)"
8707.51677269739,"(1.08791905152580e+02dB,9.00134065669541e+01°)"
8720.76977965801,"(1.08778689841076e+02dB,9.00133872885572e+01°)"
8734.04295794853,"(1.08765474515223e+02dB,9.00133680405267e+01°)"
8747.33633827011,"(1.08752259172260e+02dB,9.00133488225507e+01°)"
8760.64995137062,"(1.08739043812679e+02dB,9.00133296375633e+01°)"
8773.98382804474,"(1.08725828436478e+02dB,9.00133104823625e+01°)"
8787.33799913402,"(1.08712613046155e+02dB,9.00132913568569e+01°)"
8800.71249552695,"(1.08699397638103e+02dB,9.00132722625355e+01°)"
8814.10734815902,"(1.08686182214715e+02dB,9.00132532018726e+01°)"
8827.52258801282,"(1.08672966772904e+02dB,9.00132341656970e+01°)"
8840.9582461181,"(1.08659751314512e+02dB,9.00132151644900e+01°)"
8854.41435355181,"(1.08646535841433e+02dB,9.00131961922320e+01°)"
8867.89094143823,"(1.08633320351750e+02dB,9.00131772525963e+01°)"
8881.38804094901,"(1.08620104844887e+02dB,9.00131583430368e+01°)"
8894.90568330322,"(1.08606889320630e+02dB,9.00131394622179e+01°)"
8908.44389976746,"(1.08593673780983e+02dB,9.00131206133882e+01°)"
8922.00272165593,"(1.08580458222943e+02dB,9.00131017934902e+01°)"
8935.58218033047,"(1.08567242649336e+02dB,9.00130830044303e+01°)"
8949.18230720066,"(1.08554027059076e+02dB,9.00130642463748e+01°)"
8962.80313372391,"(1.08540811451093e+02dB,9.00130455172195e+01°)"
8976.44469140546,"(1.08527595825766e+02dB,9.00130268198715e+01°)"
8990.10701179854,"(1.08514380184918e+02dB,9.00130081508000e+01°)"
9003.7901265044,"(1.08501164524790e+02dB,9.00129895144318e+01°)"
9017.49406717238,"(1.08487948850231e+02dB,9.00129709045403e+01°)"
9031.21886549999,"(1.08474733156478e+02dB,9.00129523267330e+01°)"
9044.96455323298,"(1.08461517446307e+02dB,9.00129337787402e+01°)"
9058.73116216543,"(1.08448301717954e+02dB,9.00129152627231e+01°)"
9072.51872413981,"(1.08435085973310e+02dB,9.00128967727963e+01°)"
9086.32727104704,"(1.08421870211902e+02dB,9.00128783160479e+01°)"
9100.1568348266,"(1.08408654431379e+02dB,9.00128598858946e+01°)"
9114.00744746657,"(1.08395438634488e+02dB,9.00128414872392e+01°)"
9127.8791410037,"(1.08382222819361e+02dB,9.00128231182996e+01°)"
9141.77194752354,"(1.08369006987664e+02dB,9.00128047782321e+01°)"
9155.68589916045,"(1.08355791136618e+02dB,9.00127864691350e+01°)"
9169.6210280977,"(1.08342575269441e+02dB,9.00127681891444e+01°)"
9183.57736656753,"(1.08329359383527e+02dB,9.00127499384243e+01°)"
9197.55494685128,"(1.08316143478814e+02dB,9.00127317165271e+01°)"
9211.55380127938,"(1.08302927558612e+02dB,9.00127135258874e+01°)"
9225.57396223149,"(1.08289711618446e+02dB,9.00126953628649e+01°)"
9239.61546213655,"(1.08276495661750e+02dB,9.00126772289533e+01°)"
9253.67833347284,"(1.08263279686709e+02dB,9.00126591261002e+01°)"
9267.76260876811,"(1.08250063694081e+02dB,9.00126410535682e+01°)"
9281.86832059957,"(1.08236847681770e+02dB,9.00126230064914e+01°)"
9295.99550159405,"(1.08223631651653e+02dB,9.00126049906511e+01°)"
9310.14418442803,"(1.08210415603230e+02dB,9.00125870042686e+01°)"
9324.31440182772,"(1.08197199537636e+02dB,9.00125690462886e+01°)"
9338.50618656913,"(1.08183983452336e+02dB,9.00125511176331e+01°)"
9352.71957147818,"(1.08170767349462e+02dB,9.00125332189751e+01°)"
9366.95458943072,"(1.08157551227462e+02dB,9.00125153479532e+01°)"
9381.21127335268,"(1.08144335088135e+02dB,9.00124975071306e+01°)"
9395.48965622006,"(1.08131118928932e+02dB,9.00124796937654e+01°)"
9409.78977105908,"(1.08117902750685e+02dB,9.00124619109924e+01°)"
9424.11165094621,"(1.08104686554491e+02dB,9.00124441554276e+01°)"
9438.45532900827,"(1.08091470339882e+02dB,9.00124264289315e+01°)"
9452.82083842251,"(1.08078254106495e+02dB,9.00124087302042e+01°)"
9467.20821241664,"(1.08065037853988e+02dB,9.00123910623928e+01°)"
9481.617484269,"(1.08051821582910e+02dB,9.00123734228535e+01°)"
9496.04868730852,"(1.08038605292177e+02dB,9.00123558096689e+01°)"
9510.50185491491,"(1.08025388982342e+02dB,9.00123382271649e+01°)"
9524.97702051865,"(1.08012172652999e+02dB,9.00123206734329e+01°)"
9539.47421760111,"(1.07998956305622e+02dB,9.00123031485529e+01°)"
9553.99347969462,"(1.07985739938467e+02dB,9.00122856506196e+01°)"
9568.53484038256,"(1.07972523552043e+02dB,9.00122681822324e+01°)"
9583.0983332994,"(1.07959307146597e+02dB,9.00122507405714e+01°)"
9597.68399213082,"(1.07946090720691e+02dB,9.00122333301127e+01°)"
9612.29185061377,"(1.07932874276607e+02dB,9.00122159457967e+01°)"
9626.92194253654,"(1.07919657812796e+02dB,9.00121985890649e+01°)"
9641.57430173885,"(1.07906441328374e+02dB,9.00121812620945e+01°)"
9656.24896211193,"(1.07893224824364e+02dB,9.00121639621027e+01°)"
9670.94595759858,"(1.07880008301442e+02dB,9.00121466910575e+01°)"
9685.66532219328,"(1.07866791759127e+02dB,9.00121294487964e+01°)"
9700.40708994223,"(1.07853575196230e+02dB,9.00121122346253e+01°)"
9715.17129494346,"(1.07840358613119e+02dB,9.00120950460190e+01°)"
9729.9579713469,"(1.07827142010966e+02dB,9.00120778862371e+01°)"
9744.76715335446,"(1.07813925387350e+02dB,9.00120607557265e+01°)"
9759.59887522009,"(1.07800708745972e+02dB,9.00120436537934e+01°)"
9774.45317124989,"(1.07787492082369e+02dB,9.00120265783726e+01°)"
9789.33007580216,"(1.07774275400054e+02dB,9.00120095313328e+01°)"
9804.22962328752,"(1.07761058697045e+02dB,9.00119925105456e+01°)"
9819.15184816893,"(1.07747841973526e+02dB,9.00119755190869e+01°)"
9834.09678496184,"(1.07734625229016e+02dB,9.00119585547087e+01°)"
9849.06446823419,"(1.07721408464551e+02dB,9.00119416185108e+01°)"
9864.05493260657,"(1.07708191680378e+02dB,9.00119247103696e+01°)"
9879.06821275225,"(1.07694974875290e+02dB,9.00119078288755e+01°)"
9894.10434339727,"(1.07681758047423e+02dB,9.00118909744195e+01°)"
9909.16335932052,"(1.07668541200355e+02dB,9.00118741480712e+01°)"
9924.24529535385,"(1.07655324334062e+02dB,9.00118573498702e+01°)"
9939.35018638209,"(1.07642107445357e+02dB,9.00118405781081e+01°)"
9954.47806734318,"(1.07628890536159e+02dB,9.00118238339164e+01°)"
9969.62897322825,"(1.07615673605718e+02dB,9.00118071160950e+01°)"
9984.80293908166,"(1.07602456655410e+02dB,9.00117904279053e+01°)"
10000.0000000011,"(1.07589239682595e+02dB,9.00117737663952e+01°)"
10015.2201911378,"(1.07576022688658e+02dB,9.00117571309893e+01°)"
10030.4635476963,"(1.07562805674593e+02dB,9.00117405239488e+01°)"
10045.7301049348,"(1.07549588639002e+02dB,9.00117239437773e+01°)"
10061.0198981652,"(1.07536371581667e+02dB,9.00117073904077e+01°)"
10076.3329627532,"(1.07523154503058e+02dB,9.00116908643476e+01°)"
10091.6693341182,"(1.07509937403708e+02dB,9.00116743651823e+01°)"
10107.0290477335,"(1.07496720281399e+02dB,9.00116578921959e+01°)"
10122.4121391265,"(1.07483503138897e+02dB,9.00116414474055e+01°)"
10137.8186438787,"(1.07470285973379e+02dB,9.00116250286088e+01°)"
10153.2485976256,"(1.07457068786347e+02dB,9.00116086372751e+01°)"
10168.702036057,"(1.07443851578292e+02dB,9.00115922726804e+01°)"
10184.178994917,"(1.07430634347778e+02dB,9.00115759350495e+01°)"
10199.6795100043,"(1.07417417095574e+02dB,9.00115596233863e+01°)"
10215.2036171718,"(1.07404199822407e+02dB,9.00115433399993e+01°)"
10230.7513523271,"(1.07390982525301e+02dB,9.00115270834430e+01°)"
10246.3227514325,"(1.07377765207696e+02dB,9.00115108524679e+01°)"
10261.917850505,"(1.07364547867092e+02dB,9.00114946489822e+01°)"
10277.5366856163,"(1.07351330504483e+02dB,9.00114784706620e+01°)"
10293.1792928932,"(1.07338113118327e+02dB,9.00114623199145e+01°)"
10308.8457085174,"(1.07324895711179e+02dB,9.00114461943207e+01°)"
10324.5359687256,"(1.07311678281315e+02dB,9.00114300963846e+01°)"
10340.2501098097,"(1.07298460830064e+02dB,9.00114140255230e+01°)"
10355.9881681169,"(1.07285243353298e+02dB,9.00113979792853e+01°)"
10371.7501800497,"(1.07272025856280e+02dB,9.00113819617174e+01°)"
10387.5361820659,"(1.07258808335357e+02dB,9.00113659679716e+01°)"
10403.3462106789,"(1.07245590792792e+02dB,9.00113500034943e+01°)"
10419.1803024577,"(1.07232373226130e+02dB,9.00113340616941e+01°)"
10435.0384940267,"(1.07219155637833e+02dB,9.00113181488349e+01°)"
10450.9208220665,"(1.07205938025011e+02dB,9.00113022621112e+01°)"
10466.8273233131,"(1.07192720390022e+02dB,9.00112864007261e+01°)"
10482.7580345586,"(1.07179502731056e+02dB,9.00112705644195e+01°)"
10498.7129926511,"(1.07166285049179e+02dB,9.00112547554573e+01°)"
10514.6922344948,"(1.07153067345385e+02dB,9.00112389720124e+01°)"
10530.6957970501,"(1.07139849616312e+02dB,9.00112232158824e+01°)"
10546.7237173334,"(1.07126631865324e+02dB,9.00112074840954e+01°)"
10562.7760324177,"(1.07113414089720e+02dB,9.00111917790584e+01°)"
10578.8527794324,"(1.07100196289592e+02dB,9.00111761004873e+01°)"
10594.9539955634,"(1.07086978468143e+02dB,9.00111604456522e+01°)"
10611.079718053,"(1.07073760621742e+02dB,9.00111448189960e+01°)"
10627.2299842005,"(1.07060542751132e+02dB,9.00111292167695e+01°)"
10643.4048313618,"(1.07047324858048e+02dB,9.00111136401453e+01°)"
10659.6042969496,"(1.07034106939112e+02dB,9.00110980898970e+01°)"
10675.8284184337,"(1.07020888998407e+02dB,9.00110825655765e+01°)"
10692.0772333408,"(1.07007671032127e+02dB,9.00110670676879e+01°)"
10708.3507792547,"(1.06994453041545e+02dB,9.00110515930335e+01°)"
10724.6490938166,"(1.06981235027754e+02dB,9.00110361446402e+01°)"
10740.9722147247,"(1.06968016988882e+02dB,9.00110207224761e+01°)"
10757.3201797349,"(1.06954798925048e+02dB,9.00110053240800e+01°)"
10773.6930266603,"(1.06941580837612e+02dB,9.00109899544918e+01°)"
10790.0907933716,"(1.06928362725111e+02dB,9.00109746077189e+01°)"
10806.5135177973,"(1.06915144588273e+02dB,9.00109592872118e+01°)"
10822.9612379235,"(1.06901926427882e+02dB,9.00109439922926e+01°)"
10839.4339917941,"(1.06888708241105e+02dB,9.00109287218840e+01°)"
10855.9318175109,"(1.06875490030802e+02dB,9.00109134772976e+01°)"
10872.4547532338,"(1.06862271794249e+02dB,9.00108982577192e+01°)"
10889.0028371807,"(1.06849053533118e+02dB,9.00108830644842e+01°)"
10905.5761076277,"(1.06835835247621e+02dB,9.00108678951979e+01°)"
10922.174602909,"(1.06822616935948e+02dB,9.00108527498259e+01°)"
10938.7983614175,"(1.06809398600090e+02dB,9.00108376329028e+01°)"
10955.4474216041,"(1.06796180237163e+02dB,9.00108225381071e+01°)"
10972.1218219785,"(1.06782961851840e+02dB,9.00108074699120e+01°)"
10988.821601109,"(1.06769743438190e+02dB,9.00107924254175e+01°)"
11005.5467976226,"(1.06756525000640e+02dB,9.00107774077548e+01°)"
11022.2974502049,"(1.06743306537161e+02dB,9.00107624140944e+01°)"
11039.0735976006,"(1.06730088047390e+02dB,9.00107474451804e+01°)"
11055.8752786134,"(1.06716869532427e+02dB,9.00107324995578e+01°)"
11072.7025321057,"(1.06703650991831e+02dB,9.00107175813391e+01°)"
11089.5553969995,"(1.06690432424523e+02dB,9.00107026874763e+01°)"
11106.4339122758,"(1.06677213832116e+02dB,9.00106878176257e+01°)"
11123.338116975,"(1.06663995212969e+02dB,9.00106729728314e+01°)"
11140.2680501968,"(1.06650776567779e+02dB,9.00106581521021e+01°)"
11157.2237511005,"(1.06637557896238e+02dB,9.00106433576591e+01°)"
11174.2052589051,"(1.06624339198443e+02dB,9.00106285867701e+01°)"
11191.2126128892,"(1.06611120474391e+02dB,9.00106138413964e+01°)"
11208.2458523911,"(1.06597901724117e+02dB,9.00105991186030e+01°)"
11225.3050168092,"(1.06584682945927e+02dB,9.00105844200817e+01°)"
11242.3901456015,"(1.06571464142614e+02dB,9.00105697486572e+01°)"
11259.5012782864,"(1.06558245312086e+02dB,9.00105550996354e+01°)"
11276.6384544423,"(1.06545026455042e+02dB,9.00105404756583e+01°)"
11293.8017137078,"(1.06531807570938e+02dB,9.00105258773065e+01°)"
11310.991095782,"(1.06518588659730e+02dB,9.00105113019548e+01°)"
