Freq.,V(e1)/I(V1)
5687.92373790325,"(1.12491709033210e+02dB,9.00202079788401e+01°)"
5696.58086654942,"(1.12478496747132e+02dB,9.00201779719304e+01°)"
5705.25117151085,"(1.12465284456968e+02dB,9.00201480267368e+01°)"
5713.93467284216,"(1.12452072161368e+02dB,9.00201181227013e+01°)"
5722.63139062846,"(1.12438859856262e+02dB,9.00200882729928e+01°)"
5731.34134498546,"(1.12425647546040e+02dB,9.00200584665485e+01°)"
5740.06455605947,"(1.12412435227057e+02dB,9.00200286995616e+01°)"
5748.80104402747,"(1.12399222899130e+02dB,9.00199989810939e+01°)"
5757.55082909714,"(1.12386010566250e+02dB,9.00199693174780e+01°)"
5766.31393150693,"(1.12372798230951e+02dB,9.00199396856704e+01°)"
5775.09037152609,"(1.12359585888236e+02dB,9.00199101085076e+01°)"
5783.8801694547,"(1.12346373532223e+02dB,9.00198805850186e+01°)"
5792.68334562376,"(1.12333161171012e+02dB,9.00198510986743e+01°)"
5801.49992039521,"(1.12319948808742e+02dB,9.00198216638993e+01°)"
5810.32991416199,"(1.12306736434382e+02dB,9.00197922684991e+01°)"
5819.17334734805,"(1.12293524049100e+02dB,9.00197629066987e+01°)"
5828.03024040845,"(1.12280311662631e+02dB,9.00197336117868e+01°)"
5836.90061382937,"(1.12267099266042e+02dB,9.00197043615118e+01°)"
5845.78448812819,"(1.12253886860728e+02dB,9.00196751459991e+01°)"
5854.68188385349,"(1.12240674450197e+02dB,9.00196459772333e+01°)"
5863.59282158515,"(1.12227462031610e+02dB,9.00196168555322e+01°)"
5872.51732193436,"(1.12214249612630e+02dB,9.00195877882565e+01°)"
5881.45540554368,"(1.12201037181075e+02dB,9.00195587535402e+01°)"
5890.40709308709,"(1.12187824737774e+02dB,9.00195297712437e+01°)"
5899.37240527004,"(1.12174612294516e+02dB,9.00195008323048e+01°)"
5908.3513628295,"(1.12161399841410e+02dB,9.00194719363633e+01°)"
5917.34398653398,"(1.12148187377932e+02dB,9.00194430826013e+01°)"
5926.35029718362,"(1.12134974912903e+02dB,9.00194142867383e+01°)"
5935.37031561021,"(1.12121762437045e+02dB,9.00193855273941e+01°)"
5944.40406267726,"(1.12108549948466e+02dB,9.00193568046524e+01°)"
5953.45155928001,"(1.12095337459264e+02dB,9.00193281354138e+01°)"
5962.51282634552,"(1.12082124966234e+02dB,9.00192995142375e+01°)"
5971.58788483269,"(1.12068912457770e+02dB,9.00192709326139e+01°)"
5980.67675573234,"(1.12055699944162e+02dB,9.00192423983133e+01°)"
5989.77946006723,"(1.12042487423287e+02dB,9.00192139086634e+01°)"
5998.89601889209,"(1.12029274894461e+02dB,9.00191854614808e+01°)"
6008.02645329374,"(1.12016062359404e+02dB,9.00191570587237e+01°)"
6017.17078439106,"(1.12002849817986e+02dB,9.00191287007898e+01°)"
6026.3290333351,"(1.11989637263942e+02dB,9.00191003827721e+01°)"
6035.50122130908,"(1.11976424706001e+02dB,9.00190721229188e+01°)"
6044.68736952846,"(1.11963212143387e+02dB,9.00190438923659e+01°)"
6053.88749924102,"(1.11949999566095e+02dB,9.00190157140478e+01°)"
6063.10163172685,"(1.11936786983188e+02dB,9.00189875656239e+01°)"
6072.32978829844,"(1.11923574398020e+02dB,9.00189594826364e+01°)"
6081.57199030071,"(1.11910361794536e+02dB,9.00189314283135e+01°)"
6090.82825911109,"(1.11897149192653e+02dB,9.00189034195345e+01°)"
6100.09861613951,"(1.11883936578842e+02dB,9.00188754597198e+01°)"
6109.38308282852,"(1.11870723956584e+02dB,9.00188475386818e+01°)"
6118.68168065329,"(1.11857511332204e+02dB,9.00188196602466e+01°)"
6127.99443112169,"(1.11844298690864e+02dB,9.00187918378338e+01°)"
6137.32135577429,"(1.11831086048776e+02dB,9.00187640493488e+01°)"
6146.66247618449,"(1.11817873395730e+02dB,9.00187363055003e+01°)"
6156.0178139585,"(1.11804660731305e+02dB,9.00187086043961e+01°)"
6165.38739073541,"(1.11791448066299e+02dB,9.00186809414751e+01°)"
6174.77122818727,"(1.11778235392215e+02dB,9.00186533271766e+01°)"
6184.16934801908,"(1.11765022701858e+02dB,9.00186257630339e+01°)"
6193.58177196891,"(1.11751810007761e+02dB,9.00185982271768e+01°)"
6203.0085218079,"(1.11738597311932e+02dB,9.00185707510088e+01°)"
6212.44961934033,"(1.11725384605061e+02dB,9.00185433038263e+01°)"
6221.90508640365,"(1.11712171888328e+02dB,9.00185158999144e+01°)"
6231.37494486857,"(1.11698959157016e+02dB,9.00184885449806e+01°)"
6240.85921663908,"(1.11685746428997e+02dB,9.00184612315625e+01°)"
6250.35792365251,"(1.11672533685113e+02dB,9.00184339653926e+01°)"
6259.87108787956,"(1.11659320934868e+02dB,9.00184067282608e+01°)"
6269.3987313244,"(1.11646108178713e+02dB,9.00183795532772e+01°)"
6278.94087602467,"(1.11632895409780e+02dB,9.00183524015435e+01°)"
6288.49754405156,"(1.11619682636699e+02dB,9.00183253016938e+01°)"
6298.06875750984,"(1.11606469851816e+02dB,9.00182982489267e+01°)"
6307.65453853796,"(1.11593257058950e+02dB,9.00182712276694e+01°)"
6317.25490930801,"(1.11580044259258e+02dB,9.00182442473674e+01°)"
6326.86989202588,"(1.11566831449275e+02dB,9.00182173192310e+01°)"
6336.49950893122,"(1.11553618637526e+02dB,9.00181904277785e+01°)"
6346.14378229755,"(1.11540405811215e+02dB,9.00181635827645e+01°)"
6355.80273443228,"(1.11527192975750e+02dB,9.00181367891816e+01°)"
6365.47638767678,"(1.11513980136993e+02dB,9.00181100178505e+01°)"
6375.16476440641,"(1.11500767283727e+02dB,9.00180832935244e+01°)"
6384.86788703061,"(1.11487554427313e+02dB,9.00180566140909e+01°)"
6394.5857779929,"(1.11474341559554e+02dB,9.00180299740620e+01°)"
6404.31845977098,"(1.11461128681344e+02dB,9.00180033809351e+01°)"
6414.06595487676,"(1.11447915794042e+02dB,9.00179768230033e+01°)"
6423.82828585639,"(1.11434702899699e+02dB,9.00179503085239e+01°)"
6433.60547529038,"(1.11421490000410e+02dB,9.00179238360014e+01°)"
6443.39754579355,"(1.11408277089003e+02dB,9.00178974095984e+01°)"
6453.2045200152,"(1.11395064168002e+02dB,9.00178710198768e+01°)"
6463.02642063906,"(1.11381851237518e+02dB,9.00178446693846e+01°)"
6472.8632703834,"(1.11368638299720e+02dB,9.00178183694467e+01°)"
6482.71509200107,"(1.11355425351940e+02dB,9.00177920988505e+01°)"
6492.58190827955,"(1.11342212400198e+02dB,9.00177658766101e+01°)"
6502.46374204099,"(1.11328999437738e+02dB,9.00177396936749e+01°)"
6512.3606161423,"(1.11315786463342e+02dB,9.00177135508138e+01°)"
6522.27255347515,"(1.11302573481537e+02dB,9.00176874516991e+01°)"
6532.19957696608,"(1.11289360487271e+02dB,9.00176613964281e+01°)"
6542.1417095765,"(1.11276147488416e+02dB,9.00176353735169e+01°)"
6552.09897430279,"(1.11262934480282e+02dB,9.00176093914895e+01°)"
6562.07139417631,"(1.11249721461842e+02dB,9.00175834562377e+01°)"
6572.05899226349,"(1.11236508435569e+02dB,9.00175575630248e+01°)"
6582.06179166585,"(1.11223295398546e+02dB,9.00175317011711e+01°)"
6592.0798155201,"(1.11210082350874e+02dB,9.00175058833247e+01°)"
6602.11308699813,"(1.11196869297996e+02dB,9.00174801127343e+01°)"
6612.16162930713,"(1.11183656233726e+02dB,9.00174543774873e+01°)"
6622.22546568958,"(1.11170443159321e+02dB,9.00174286811755e+01°)"
6632.30461942337,"(1.11157230079186e+02dB,9.00174030307989e+01°)"
6642.39911382179,"(1.11144016985445e+02dB,9.00173774148904e+01°)"
6652.50897223362,"(1.11130803883594e+02dB,9.00173518354914e+01°)"
6662.6342180432,"(1.11117590774487e+02dB,9.00173263103738e+01°)"
6672.77487467042,"(1.11104377656277e+02dB,9.00173008161126e+01°)"
6682.93096557086,"(1.11091164525008e+02dB,9.00172753590608e+01°)"
6693.10251423577,"(1.11077951386014e+02dB,9.00172499460815e+01°)"
6703.28954419216,"(1.11064738240015e+02dB,9.00172245741331e+01°)"
6713.49207900286,"(1.11051525081612e+02dB,9.00171992380625e+01°)"
6723.71014226655,"(1.11038311916932e+02dB,9.00171739498067e+01°)"
6733.94375761783,"(1.11025098741298e+02dB,9.00171486960716e+01°)"
6744.19294872727,"(1.11011885558350e+02dB,9.00171234780418e+01°)"
6754.45773930149,"(1.10998672359465e+02dB,9.00170983039584e+01°)"
6764.73815308316,"(1.10985459151273e+02dB,9.00170731672904e+01°)"
6775.03421385109,"(1.10972245936914e+02dB,9.00170480710724e+01°)"
6785.34594542032,"(1.10959032712373e+02dB,9.00170230092912e+01°)"
6795.67337164208,"(1.10945819479472e+02dB,9.00169979938464e+01°)"
6806.01651640395,"(1.10932606235492e+02dB,9.00169730191270e+01°)"
6816.37540362985,"(1.10919392981320e+02dB,9.00169480795098e+01°)"
6826.75005728009,"(1.10906179716665e+02dB,9.00169231796676e+01°)"
6837.14050135149,"(1.10892966443637e+02dB,9.00168983259689e+01°)"
6847.54675987737,"(1.10879753162806e+02dB,9.00168735007213e+01°)"
6857.96885692762,"(1.10866539867574e+02dB,9.00168487195669e+01°)"
6868.4068166088,"(1.10853326565316e+02dB,9.00168239753574e+01°)"
6878.86066306411,"(1.10840113254576e+02dB,9.00167992711861e+01°)"
6889.33042047354,"(1.10826899926643e+02dB,9.00167746060862e+01°)"
6899.81611305386,"(1.10813686594976e+02dB,9.00167499776911e+01°)"
6910.31776505871,"(1.10800473251776e+02dB,9.00167253929096e+01°)"
6920.83540077863,"(1.10787259898896e+02dB,9.00167008403083e+01°)"
6931.36904454115,"(1.10774046538277e+02dB,9.00166763314241e+01°)"
6941.91872071082,"(1.10760833165821e+02dB,9.00166518603737e+01°)"
6952.48445368926,"(1.10747619778847e+02dB,9.00166274232313e+01°)"
6963.06626791524,"(1.10734406386679e+02dB,9.00166030318698e+01°)"
6973.66418786473,"(1.10721192983176e+02dB,9.00165786767554e+01°)"
6984.27823805095,"(1.10707979567008e+02dB,9.00165543543384e+01°)"
6994.90844302442,"(1.10694766142482e+02dB,9.00165300798367e+01°)"
7005.55482737305,"(1.10681552708040e+02dB,9.00165058415948e+01°)"
7016.21741572214,"(1.10668339261627e+02dB,9.00164816334054e+01°)"
7026.89623273451,"(1.10655125806866e+02dB,9.00164574705785e+01°)"
7037.59130311048,"(1.10641912341606e+02dB,9.00164333399024e+01°)"
7048.30265158798,"(1.10628698865366e+02dB,9.00164092537610e+01°)"
7059.0303029426,"(1.10615485377461e+02dB,9.00163851954892e+01°)"
7069.77428198763,"(1.10602271884000e+02dB,9.00163611917899e+01°)"
7080.53461357412,"(1.10589058372136e+02dB,9.00163372160679e+01°)"
7091.31132259095,"(1.10575844854223e+02dB,9.00163132748237e+01°)"
7102.10443396489,"(1.10562631324551e+02dB,9.00162893757033e+01°)"
7112.91397266064,"(1.10549417785868e+02dB,9.00162655097626e+01°)"
7123.73996368089,"(1.10536204236504e+02dB,9.00162416859022e+01°)"
7134.5824320664,"(1.10522990675474e+02dB,9.00162179063634e+01°)"
7145.44140289603,"(1.10509777101212e+02dB,9.00161941493289e+01°)"
7156.31690128682,"(1.10496563518626e+02dB,9.00161704361766e+01°)"
7167.20895239403,"(1.10483349923670e+02dB,9.00161467630567e+01°)"
7178.11758141121,"(1.10470136320429e+02dB,9.00161231241292e+01°)"
7189.04281357026,"(1.10456922705938e+02dB,9.00160995251665e+01°)"
7199.98467414147,"(1.10443709082045e+02dB,9.00160759653050e+01°)"
7210.94318843362,"(1.10430495441976e+02dB,9.00160524394547e+01°)"
7221.91838179398,"(1.10417281793008e+02dB,9.00160289509567e+01°)"
7232.9102796084,"(1.10404068136122e+02dB,9.00160054985219e+01°)"
7243.9189073014,"(1.10390854464832e+02dB,9.00159820837534e+01°)"
7254.94429033616,"(1.10377640783226e+02dB,9.00159587055209e+01°)"
7265.98645421463,"(1.10364427092519e+02dB,9.00159353682376e+01°)"
7277.04542447758,"(1.10351213389359e+02dB,9.00159120630047e+01°)"
7288.12122670465,"(1.10337999672916e+02dB,9.00158887948238e+01°)"
7299.21388651441,"(1.10324785949372e+02dB,9.00158655640665e+01°)"
7310.32342956442,"(1.10311572213821e+02dB,9.00158423756909e+01°)"
7321.4498815513,"(1.10298358463441e+02dB,9.00158192104323e+01°)"
7332.59326821077,"(1.10285144705384e+02dB,9.00157960955273e+01°)"
7343.75361531773,"(1.10271930932872e+02dB,9.00157730089065e+01°)"
7354.93094868629,"(1.10258717149407e+02dB,9.00157499622355e+01°)"
7366.12529416989,"(1.10245503357936e+02dB,9.00157269549191e+01°)"
7377.33667766127,"(1.10232289550541e+02dB,9.00157039786680e+01°)"
7388.56512509262,"(1.10219075734914e+02dB,9.00156810416709e+01°)"
7399.81066243558,"(1.10205861907128e+02dB,9.00156581412077e+01°)"
7411.07331570132,"(1.10192648065253e+02dB,9.00156352704944e+01°)"
7422.35311094059,"(1.10179434215443e+02dB,9.00156124432565e+01°)"
7433.65007424382,"(1.10166220351937e+02dB,9.00155896501188e+01°)"
7444.96423174113,"(1.10153006478285e+02dB,9.00155668926196e+01°)"
7456.2956096024,"(1.10139792591628e+02dB,9.00155441753052e+01°)"
7467.64423403736,"(1.10126578693718e+02dB,9.00155214882554e+01°)"
7479.01013129562,"(1.10113364785400e+02dB,9.00154988362494e+01°)"
7490.39332766675,"(1.10100150861564e+02dB,9.00154762261055e+01°)"
7501.79384948034,"(1.10086936928488e+02dB,9.00154536488853e+01°)"
7513.21172310603,"(1.10073722984523e+02dB,9.00154311066619e+01°)"
7524.64697495362,"(1.10060509027644e+02dB,9.00154085992454e+01°)"
7536.09963147309,"(1.10047295058354e+02dB,9.00153861275369e+01°)"
7547.56971915468,"(1.10034081076509e+02dB,9.00153636945718e+01°)"
7559.05726452896,"(1.10020867082966e+02dB,9.00153412939903e+01°)"
7570.56229416687,"(1.10007653078194e+02dB,9.00153189285885e+01°)"
7582.08483467979,"(1.09994439059550e+02dB,9.00152965971049e+01°)"
7593.62491271961,"(1.09981225031012e+02dB,9.00152743082978e+01°)"
7605.18255497878,"(1.09968010991116e+02dB,9.00152520513054e+01°)"
7616.75778819037,"(1.09954796937085e+02dB,9.00152298320749e+01°)"
7628.35063912816,"(1.09941582867332e+02dB,9.00152076392759e+01°)"
7639.96113460666,"(1.09928368790957e+02dB,9.00151854876868e+01°)"
7651.5893014812,"(1.09915154703097e+02dB,9.00151633730544e+01°)"
7663.23516664798,"(1.09901940597557e+02dB,9.00151412914172e+01°)"
7674.89875704413,"(1.09888726483166e+02dB,9.00151192407025e+01°)"
7686.58009964781,"(1.09875512356905e+02dB,9.00150972308850e+01°)"
7698.27922147819,"(1.09862298215017e+02dB,9.00150752538823e+01°)"
7709.99614959562,"(1.09849084061706e+02dB,9.00150533100443e+01°)"
7721.7309111016,"(1.09835869895682e+02dB,9.00150314040619e+01°)"
7733.48353313888,"(1.09822655718541e+02dB,9.00150095305672e+01°)"
7745.25404289154,"(1.09809441528778e+02dB,9.00149876948416e+01°)"
7757.04246758502,"(1.09796227327196e+02dB,9.00149658901992e+01°)"
7768.8488344862,"(1.09783013110492e+02dB,9.00149441181160e+01°)"
7780.67317090347,"(1.09769798881249e+02dB,9.00149223884552e+01°)"
7792.51550418677,"(1.09756584640820e+02dB,9.00149006894788e+01°)"
7804.37586172769,"(1.09743370389682e+02dB,9.00148790245011e+01°)"
7816.25427095947,"(1.09730156118341e+02dB,9.00148573932679e+01°)"
7828.15075935714,"(1.09716941839004e+02dB,9.00148357959393e+01°)"
7840.06535443754,"(1.09703727545280e+02dB,9.00148142347603e+01°)"
7851.99808375939,"(1.09690513241942e+02dB,9.00147927093809e+01°)"
7863.94897492334,"(1.09677298922753e+02dB,9.00147712110518e+01°)"
7875.91805557207,"(1.09664084590327e+02dB,9.00147497567853e+01°)"
7887.90535339031,"(1.09650870246396e+02dB,9.00147283325471e+01°)"
7899.91089610496,"(1.09637655888027e+02dB,9.00147069368078e+01°)"
7911.93471148509,"(1.09624441516062e+02dB,9.00146855807455e+01°)"
7923.97682734205,"(1.09611227131085e+02dB,9.00146642570442e+01°)"
7936.03727152951,"(1.09598012734719e+02dB,9.00146429684214e+01°)"
7948.11607194354,"(1.09584798323673e+02dB,9.00146217117062e+01°)"
7960.21325652268,"(1.09571583899735e+02dB,9.00146004952787e+01°)"
7972.32885324796,"(1.09558369463292e+02dB,9.00145793061663e+01°)"
7984.46289014304,"(1.09545155011052e+02dB,9.00145581511142e+01°)"
7996.61539527419,"(1.09531940546260e+02dB,9.00145370309416e+01°)"
8008.78639675044,"(1.09518726070137e+02dB,9.00145159445158e+01°)"
8020.97592272356,"(1.09505511578380e+02dB,9.00144948928178e+01°)"
8033.1840013882,"(1.09492297072336e+02dB,9.00144738710962e+01°)"
8045.41066098191,"(1.09479082553494e+02dB,9.00144528863239e+01°)"
8057.65592978521,"(1.09465868019565e+02dB,9.00144319329981e+01°)"
8069.91983612169,"(1.09452653475800e+02dB,9.00144110097899e+01°)"
8082.20240835802,"(1.09439438914050e+02dB,9.00143901269689e+01°)"
8094.50367490406,"(1.09426224342354e+02dB,9.00143692741366e+01°)"
8106.8236642129,"(1.09413009754536e+02dB,9.00143484558603e+01°)"
8119.16240478096,"(1.09399795154189e+02dB,9.00143276705057e+01°)"
8131.51992514799,"(1.09386580538484e+02dB,9.00143069142697e+01°)"
8143.89625389722,"(1.09373365909849e+02dB,9.00142862020776e+01°)"
8156.29141965537,"(1.09360151265307e+02dB,9.00142655108360e+01°)"
8168.70545109271,"(1.09346936609564e+02dB,9.00142448589793e+01°)"
8181.13837692318,"(1.09333721936470e+02dB,9.00142242366641e+01°)"
8193.59022590441,"(1.09320507251701e+02dB,9.00142036477413e+01°)"
8206.06102683778,"(1.09307292551729e+02dB,9.00141830904549e+01°)"
8218.55080856854,"(1.09294077839674e+02dB,9.00141625703288e+01°)"
8231.05959998581,"(1.09280863110919e+02dB,9.00141420812823e+01°)"
8243.58743002272,"(1.09267648369041e+02dB,9.00141216268320e+01°)"
8256.13432765639,"(1.09254433611062e+02dB,9.00141011974276e+01°)"
8268.70032190807,"(1.09241218839978e+02dB,9.00140808067879e+01°)"
8281.28544184319,"(1.09228004057040e+02dB,9.00140604490535e+01°)"
8293.8897165714,"(1.09214789256245e+02dB,9.00140401219953e+01°)"
8306.51317524666,"(1.09201574440267e+02dB,9.00140198263951e+01°)"
8319.15584706731,"(1.09188359611041e+02dB,9.00139995649246e+01°)"
8331.81776127611,"(1.09175144768668e+02dB,9.00139793333743e+01°)"
8344.49894716035,"(1.09161929911229e+02dB,9.00139591427555e+01°)"
8357.1994340519,"(1.09148715037532e+02dB,9.00139389754019e+01°)"
8369.91925132724,"(1.09135500150601e+02dB,9.00139188421576e+01°)"
8382.65842840761,"(1.09122285247989e+02dB,9.00138987422637e+01°)"
8395.41699475897,"(1.09109070330413e+02dB,9.00138786749471e+01°)"
8408.19497989219,"(1.09095855397890e+02dB,9.00138586391007e+01°)"
8420.99241336302,"(1.09082640450695e+02dB,9.00138386364140e+01°)"
8433.8093247722,"(1.09069425489557e+02dB,9.00138186609853e+01°)"
8446.64574376551,"(1.09056210512141e+02dB,9.00137987209668e+01°)"
8459.50170003389,"(1.09042995519225e+02dB,9.00137788187099e+01°)"
8472.37722331343,"(1.09029780513421e+02dB,9.00137589378090e+01°)"
8485.2723433855,"(1.09016565492547e+02dB,9.00137390965592e+01°)"
8498.1870900768,"(1.09003350455321e+02dB,9.00137192838831e+01°)"
8511.1214932594,"(1.08990135401575e+02dB,9.00136995047916e+01°)"
8524.07558285088,"(1.08976920333110e+02dB,9.00136797522846e+01°)"
8537.04938881431,"(1.08963705252249e+02dB,9.00136600352696e+01°)"
8550.0429411584,"(1.08950490151925e+02dB,9.00136403498405e+01°)"
8563.0562699375,"(1.08937275038577e+02dB,9.00136206932801e+01°)"
8576.08940525175,"(1.08924059908511e+02dB,9.00136010718507e+01°)"
8589.14237724705,"(1.08910844761658e+02dB,9.00135814844573e+01°)"
8602.21521611522,"(1.08897629601828e+02dB,9.00135619251717e+01°)"
8615.30795209401,"(1.08884414427337e+02dB,9.00135423952421e+01°)"
8628.42061546722,"(1.08871199233681e+02dB,9.00135228941332e+01°)"
8641.55323656471,"(1.08857984027282e+02dB,9.00135034326006e+01°)"
8654.70584576252,"(1.08844768802356e+02dB,9.00134839954349e+01°)"
8667.87847348293,"(1.08831553563223e+02dB,9.00134645914373e+01°)"
8681.07115019451,"(1.08818338308664e+02dB,9.00134452187744e+01°)"
8694.2839064122,"(1.08805123038659e+02dB,9.00134258791126e+01°)"
8707.51677269739,"(1.08791907751267e+02dB,9.00134065684718e+01°)"
8720.76977965801,"(1.08778692446404e+02dB,9.00133872906160e+01°)"
8734.04295794853,"(1.08765477128613e+02dB,9.00133680427585e+01°)"
8747.33633827011,"(1.08752261795028e+02dB,9.00133488243061e+01°)"
8760.64995137062,"(1.08739046443573e+02dB,9.00133296369252e+01°)"
8773.98382804474,"(1.08725831075691e+02dB,9.00133104829838e+01°)"
8787.33799913402,"(1.08712615692252e+02dB,9.00132913565313e+01°)"
8800.71249552695,"(1.08699400292138e+02dB,9.00132722635745e+01°)"
8814.10734815902,"(1.08686184874907e+02dB,9.00132531995745e+01°)"
8827.52258801282,"(1.08672969444232e+02dB,9.00132341690264e+01°)"
8840.9582461181,"(1.08659753992945e+02dB,9.00132151665005e+01°)"
8854.41435355181,"(1.08646538528123e+02dB,9.00131961940474e+01°)"
8867.89094143823,"(1.08633323046779e+02dB,9.00131772547617e+01°)"
8881.38804094901,"(1.08620107546934e+02dB,9.00131583443743e+01°)"
8894.90568330322,"(1.08606892032692e+02dB,9.00131394648123e+01°)"
8908.44389976746,"(1.08593676498244e+02dB,9.00131206140834e+01°)"
8922.00272165593,"(1.08580460951534e+02dB,9.00131017951682e+01°)"
8935.58218033047,"(1.08567245386223e+02dB,9.00130830053098e+01°)"
8949.18230720066,"(1.08554029803776e+02dB,9.00130642463907e+01°)"
8962.80313372391,"(1.08540814203024e+02dB,9.00130455173549e+01°)"
8976.44469140546,"(1.08527598588336e+02dB,9.00130268211845e+01°)"
8990.10701179854,"(1.08514382953248e+02dB,9.00130081529100e+01°)"
9003.7901265044,"(1.08501167303314e+02dB,9.00129895152219e+01°)"
9017.49406717238,"(1.08487951635076e+02dB,9.00129709064098e+01°)"
9031.21886549999,"(1.08474735951029e+02dB,9.00129523290263e+01°)"
9044.96455323298,"(1.08461520249929e+02dB,9.00129337802174e+01°)"
9058.73116216543,"(1.08448304531295e+02dB,9.00129152625737e+01°)"
9072.51872413981,"(1.08435088795086e+02dB,9.00128967746516e+01°)"
9086.32727104704,"(1.08421873039549e+02dB,9.00128783141870e+01°)"
9100.1568348266,"(1.08408657268449e+02dB,9.00128598879295e+01°)"
9114.00744746657,"(1.08395441479656e+02dB,9.00128414901510e+01°)"
9127.8791410037,"(1.08382225672877e+02dB,9.00128231159926e+01°)"
9141.77194752354,"(1.08369009849888e+02dB,9.00128047782435e+01°)"
9155.68589916045,"(1.08355794008136e+02dB,9.00127864703059e+01°)"
9169.6210280977,"(1.08342578149591e+02dB,9.00127681894579e+01°)"
9183.57736656753,"(1.08329362274545e+02dB,9.00127499388873e+01°)"
9197.55494685128,"(1.08316146378223e+02dB,9.00127317155620e+01°)"
9211.55380127938,"(1.08302930464715e+02dB,9.00127135271589e+01°)"
9225.57396223149,"(1.08289714535553e+02dB,9.00126953652321e+01°)"
9239.61546213655,"(1.08276498588094e+02dB,9.00126772307226e+01°)"
9253.67833347284,"(1.08263282620440e+02dB,9.00126591258601e+01°)"
9267.76260876811,"(1.08250066635913e+02dB,9.00126410518756e+01°)"
9281.86832059957,"(1.08236850634547e+02dB,9.00126230089660e+01°)"
9295.99550159405,"(1.08223634613146e+02dB,9.00126049902196e+01°)"
9310.14418442803,"(1.08210418574361e+02dB,9.00125870045653e+01°)"
9324.31440182772,"(1.08197202516908e+02dB,9.00125690468857e+01°)"
9338.50618656913,"(1.08183986439835e+02dB,9.00125511185215e+01°)"
9352.71957147818,"(1.08170770346034e+02dB,9.00125332199399e+01°)"
9366.95458943072,"(1.08157554234250e+02dB,9.00125153476559e+01°)"
9381.21127335268,"(1.08144338103787e+02dB,9.00124975068023e+01°)"
9395.48965622006,"(1.08131121953729e+02dB,9.00124796933741e+01°)"
9409.78977105908,"(1.08117905786648e+02dB,9.00124619096115e+01°)"
9424.11165094621,"(1.08104689599246e+02dB,9.00124441541111e+01°)"
9438.45532900827,"(1.08091473393842e+02dB,9.00124264289709e+01°)"
9452.82083842251,"(1.08078257168488e+02dB,9.00124087321812e+01°)"
9467.20821241664,"(1.08065040926343e+02dB,9.00123910643253e+01°)"
9481.617484269,"(1.08051824663671e+02dB,9.00123734212595e+01°)"
9496.04868730852,"(1.08038608383193e+02dB,9.00123558095094e+01°)"
9510.50185491491,"(1.08025392081384e+02dB,9.00123382277538e+01°)"
9524.97702051865,"(1.08012175761922e+02dB,9.00123206725175e+01°)"
9539.47421760111,"(1.07998959425576e+02dB,9.00123031505457e+01°)"
9553.99347969462,"(1.07985743066912e+02dB,9.00122856504926e+01°)"
9568.53484038256,"(1.07972526689343e+02dB,9.00122681839296e+01°)"
9583.0983332994,"(1.07959310294637e+02dB,9.00122507414466e+01°)"
9597.68399213082,"(1.07946093877311e+02dB,9.00122333271581e+01°)"
9612.29185061377,"(1.07932877442350e+02dB,9.00122159439339e+01°)"
9626.92194253654,"(1.07919660988205e+02dB,9.00121985891048e+01°)"
9641.57430173885,"(1.07906444516116e+02dB,9.00121812636859e+01°)"
9656.24896211193,"(1.07893228020951e+02dB,9.00121639620087e+01°)"
9670.94595759858,"(1.07880011506338e+02dB,9.00121466908583e+01°)"
9685.66532219328,"(1.07866794973362e+02dB,9.00121294492648e+01°)"
9700.40708994223,"(1.07853578422358e+02dB,9.00121122339850e+01°)"
9715.17129494346,"(1.07840361849321e+02dB,9.00120950473243e+01°)"
9729.9579713469,"(1.07827145255980e+02dB,9.00120778886869e+01°)"
9744.76715335446,"(1.07813928643869e+02dB,9.00120607562353e+01°)"
9759.59887522009,"(1.07800712009908e+02dB,9.00120436527921e+01°)"
9774.45317124989,"(1.07787495357385e+02dB,9.00120265778212e+01°)"
9789.33007580216,"(1.07774278685426e+02dB,9.00120095296187e+01°)"
9804.22962328752,"(1.07761061989797e+02dB,9.00119925090029e+01°)"
9819.15184816893,"(1.07747845277908e+02dB,9.00119755183955e+01°)"
9834.09678496184,"(1.07734628544339e+02dB,9.00119585549764e+01°)"
9849.06446823419,"(1.07721411789826e+02dB,9.00119416194043e+01°)"
9864.05493260657,"(1.07708195015139e+02dB,9.00119247106323e+01°)"
9879.06821275225,"(1.07694978219660e+02dB,9.00119078268498e+01°)"
9894.10434339727,"(1.07681761403374e+02dB,9.00118909751009e+01°)"
9909.16335932052,"(1.07668544567559e+02dB,9.00118741491062e+01°)"
9924.24529535385,"(1.07655327709626e+02dB,9.00118573503194e+01°)"
9939.35018638209,"(1.07642110831913e+02dB,9.00118405772631e+01°)"
9954.47806734318,"(1.07628893931823e+02dB,9.00118238338156e+01°)"
9969.62897322825,"(1.07615677013480e+02dB,9.00118071175557e+01°)"
9984.80293908166,"(1.07602460073644e+02dB,9.00117904281537e+01°)"
10000.0000000011,"(1.07589243109486e+02dB,9.00117737654853e+01°)"
10015.2201911378,"(1.07576026127881e+02dB,9.00117571317236e+01°)"
10030.4635476963,"(1.07562809122329e+02dB,9.00117405235542e+01°)"
10045.7301049348,"(1.07549592097186e+02dB,9.00117239430327e+01°)"
10061.0198981652,"(1.07536375050372e+02dB,9.00117073893320e+01°)"
10076.3329627532,"(1.07523157982305e+02dB,9.00116908635782e+01°)"
