Freq.,V(e1)/I(V1)
7411.07331570132,"(1.10192652369664e+02dB,9.00156352625031e+01°)"
7422.35311094059,"(1.10179438531478e+02dB,9.00156124319632e+01°)"
7433.65007424382,"(1.10166224681692e+02dB,9.00155896363583e+01°)"
7444.96423174113,"(1.10153010820969e+02dB,9.00155668816241e+01°)"
7456.2956096024,"(1.10139796948768e+02dB,9.00155441603178e+01°)"
7467.64423403736,"(1.10126583064191e+02dB,9.00155214762277e+01°)"
7479.01013129562,"(1.10113369166961e+02dB,9.00154988269445e+01°)"
7490.39332766675,"(1.10100155256811e+02dB,9.00154762144156e+01°)"
7501.79384948034,"(1.10086941337997e+02dB,9.00154536358387e+01°)"
7513.21172310603,"(1.10073727405034e+02dB,9.00154310926663e+01°)"
7524.64697495362,"(1.10060513463245e+02dB,9.00154085877250e+01°)"
7536.09963147309,"(1.10047299507382e+02dB,9.00153861159962e+01°)"
7547.56971915468,"(1.10034085539761e+02dB,9.00153636803227e+01°)"
7559.05726452896,"(1.10020871560069e+02dB,9.00153412814833e+01°)"
7570.56229416687,"(1.10007657569849e+02dB,9.00153189182095e+01°)"
7582.08483467979,"(1.09994443564335e+02dB,9.00152965898133e+01°)"
7593.62491271961,"(1.09981229548708e+02dB,9.00152742958074e+01°)"
7605.18255497878,"(1.09968015523410e+02dB,9.00152520381753e+01°)"
7616.75778819037,"(1.09954801482508e+02dB,9.00152298157236e+01°)"
7628.35063912816,"(1.09941587428737e+02dB,9.00152076289558e+01°)"
7639.96113460666,"(1.09928373365691e+02dB,9.00151854761213e+01°)"
7651.5893014812,"(1.09915159290169e+02dB,9.00151633578252e+01°)"
7663.23516664798,"(1.09901945198077e+02dB,9.00151412765390e+01°)"
7674.89875704413,"(1.09888731098357e+02dB,9.00151192305151e+01°)"
7686.58009964781,"(1.09875516985877e+02dB,9.00150972176255e+01°)"
7698.27922147819,"(1.09862302858663e+02dB,9.00150752421094e+01°)"
7709.99614959562,"(1.09849088721777e+02dB,9.00150533001240e+01°)"
7721.7309111016,"(1.09835874569078e+02dB,9.00150313920181e+01°)"
7733.48353313888,"(1.09822660403859e+02dB,9.00150095196523e+01°)"
7745.25404289154,"(1.09809446230024e+02dB,9.00149876816563e+01°)"
7757.04246758502,"(1.09796232041194e+02dB,9.00149658791656e+01°)"
7768.8488344862,"(1.09783017839587e+02dB,9.00149441099912e+01°)"
7780.67317090347,"(1.09769803624161e+02dB,9.00149223761522e+01°)"
7792.51550418677,"(1.09756589399945e+02dB,9.00149006759927e+01°)"
7804.37586172769,"(1.09743375160758e+02dB,9.00148790112480e+01°)"
7816.25427095947,"(1.09730160906033e+02dB,9.00148573795028e+01°)"
7828.15075935714,"(1.09716946640551e+02dB,9.00148357842055e+01°)"
7840.06535443754,"(1.09703732361385e+02dB,9.00148142223797e+01°)"
7851.99808375939,"(1.09690518070322e+02dB,9.00147926947030e+01°)"
7863.94897492334,"(1.09677303768045e+02dB,9.00147712020712e+01°)"
7875.91805557207,"(1.09664089450273e+02dB,9.00147497430533e+01°)"
7887.90535339031,"(1.09650875121309e+02dB,9.00147283172710e+01°)"
7899.91089610496,"(1.09637660778889e+02dB,9.00147069259603e+01°)"
7911.93471148509,"(1.09624446420247e+02dB,9.00146855684201e+01°)"
7923.97682734205,"(1.09611232052098e+02dB,9.00146642460987e+01°)"
7936.03727152951,"(1.09598017670005e+02dB,9.00146429573455e+01°)"
7948.11607194354,"(1.09584803272317e+02dB,9.00146217011512e+01°)"
7960.21325652268,"(1.09571588864362e+02dB,9.00146004805383e+01°)"
7972.32885324796,"(1.09558374440205e+02dB,9.00145792922093e+01°)"
7984.46289014304,"(1.09545160004569e+02dB,9.00145581391352e+01°)"
7996.61539527419,"(1.09531945556035e+02dB,9.00145370179247e+01°)"
8008.78639675044,"(1.09518731094741e+02dB,9.00145159314443e+01°)"
8020.97592272356,"(1.09505516618559e+02dB,9.00144948785105e+01°)"
8033.1840013882,"(1.09492302128599e+02dB,9.00144738599324e+01°)"
8045.41066098191,"(1.09479087624425e+02dB,9.00144528719963e+01°)"
8057.65592978521,"(1.09465873108331e+02dB,9.00144319216961e+01°)"
8069.91983612169,"(1.09452658577418e+02dB,9.00144110008686e+01°)"
8082.20240835802,"(1.09439444033582e+02dB,9.00143901150346e+01°)"
8094.50367490406,"(1.09426229476217e+02dB,9.00143692625899e+01°)"
8106.8236642129,"(1.09413014905103e+02dB,9.00143484435008e+01°)"
8119.16240478096,"(1.09399800318524e+02dB,9.00143276562924e+01°)"
8131.51992514799,"(1.09386585720177e+02dB,9.00143069045444e+01°)"
8143.89625389722,"(1.09373371105500e+02dB,9.00142861845753e+01°)"
8156.29141965537,"(1.09360156478444e+02dB,9.00142654981857e+01°)"
8168.70545109271,"(1.09346941838913e+02dB,9.00142448433594e+01°)"
8181.13837692318,"(1.09333727180755e+02dB,9.00142242224523e+01°)"
8193.59022590441,"(1.09320512512297e+02dB,9.00142036350573e+01°)"
8206.06102683778,"(1.09307297827653e+02dB,9.00141830793848e+01°)"
8218.55080856854,"(1.09294083131042e+02dB,9.00141625568944e+01°)"
8231.05959998581,"(1.09280868419244e+02dB,9.00141420674804e+01°)"
8243.58743002272,"(1.09267653691775e+02dB,9.00141216113344e+01°)"
8256.13432765639,"(1.09254438951709e+02dB,9.00141011858716e+01°)"
8268.70032190807,"(1.09241224198003e+02dB,9.00140807947309e+01°)"
8281.28544184319,"(1.09228009430938e+02dB,9.00140604352589e+01°)"
8293.8897165714,"(1.09214794646360e+02dB,9.00140401087136e+01°)"
8306.51317524666,"(1.09201579848644e+02dB,9.00140198155606e+01°)"
8319.15584706731,"(1.09188365035831e+02dB,9.00139995529436e+01°)"
8331.81776127611,"(1.09175150209226e+02dB,9.00139793239022e+01°)"
8344.49894716035,"(1.09161935366792e+02dB,9.00139591273961e+01°)"
8357.1994340519,"(1.09148720509970e+02dB,9.00139389615864e+01°)"
8369.91925132724,"(1.09135505639270e+02dB,9.00139188295177e+01°)"
8382.65842840761,"(1.09122290753157e+02dB,9.00138987291208e+01°)"
8395.41699475897,"(1.09109075854826e+02dB,9.00138786616565e+01°)"
8408.19497989219,"(1.09095860937761e+02dB,9.00138586256446e+01°)"
8420.99241336302,"(1.09082646007150e+02dB,9.00138386226365e+01°)"
8433.8093247722,"(1.09069431063325e+02dB,9.00138186509315e+01°)"
8446.64574376551,"(1.09056216102898e+02dB,9.00137987098177e+01°)"
8459.50170003389,"(1.09043001128422e+02dB,9.00137788027575e+01°)"
8472.37722331343,"(1.09029786138263e+02dB,9.00137589258993e+01°)"
8485.2723433855,"(1.09016571132647e+02dB,9.00137390818539e+01°)"
8498.1870900768,"(1.09003356113498e+02dB,9.00137192696736e+01°)"
8511.1214932594,"(1.08990141078160e+02dB,9.00136994882457e+01°)"
8524.07558285088,"(1.08976926027121e+02dB,9.00136797390189e+01°)"
8537.04938881431,"(1.08963710960340e+02dB,9.00136600216629e+01°)"
8550.0429411584,"(1.08950495880483e+02dB,9.00136403353409e+01°)"
8563.0562699375,"(1.08937280782809e+02dB,9.00136206807592e+01°)"
8576.08940525175,"(1.08924065670304e+02dB,9.00136010581680e+01°)"
8589.14237724705,"(1.08910850543936e+02dB,9.00135814675458e+01°)"
8602.21521611522,"(1.08897635400430e+02dB,9.00135619073687e+01°)"
8615.30795209401,"(1.08884420242303e+02dB,9.00135423794678e+01°)"
8628.42061546722,"(1.08871205066871e+02dB,9.00135228827358e+01°)"
8641.55323656471,"(1.08857989877488e+02dB,9.00135034161643e+01°)"
8654.70584576252,"(1.08844774672697e+02dB,9.00134839823148e+01°)"
8667.87847348293,"(1.08831559451358e+02dB,9.00134645790404e+01°)"
8681.07115019451,"(1.08818344214067e+02dB,9.00134452056384e+01°)"
8694.2839064122,"(1.08805128960830e+02dB,9.00134258653532e+01°)"
8707.51677269739,"(1.08791913692367e+02dB,9.00134065554558e+01°)"
8720.76977965801,"(1.08778698406676e+02dB,9.00133872746615e+01°)"
8734.04295794853,"(1.08765483106581e+02dB,9.00133680268430e+01°)"
8747.33633827011,"(1.08752267790082e+02dB,9.00133488093221e+01°)"
8760.64995137062,"(1.08739052457242e+02dB,9.00133296237025e+01°)"
8773.98382804474,"(1.08725837107030e+02dB,9.00133104673750e+01°)"
8787.33799913402,"(1.08712621742636e+02dB,9.00132913435099e+01°)"
8800.71249552695,"(1.08699406360684e+02dB,9.00132722495769e+01°)"
8814.10734815902,"(1.08686190963029e+02dB,9.00132531854943e+01°)"
8827.52258801282,"(1.08672975549073e+02dB,9.00132341534654e+01°)"
8840.9582461181,"(1.08659760119372e+02dB,9.00132151519908e+01°)"
8854.41435355181,"(1.08646544671921e+02dB,9.00131961802670e+01°)"
8867.89094143823,"(1.08633329208037e+02dB,9.00131772392916e+01°)"
8881.38804094901,"(1.08620113729219e+02dB,9.00131583294224e+01°)"
8894.90568330322,"(1.08606898232017e+02dB,9.00131394485725e+01°)"
8908.44389976746,"(1.08593682718802e+02dB,9.00131205988505e+01°)"
8922.00272165593,"(1.08580467188856e+02dB,9.00131017801139e+01°)"
8935.58218033047,"(1.08567251642359e+02dB,9.00130829913374e+01°)"
8949.18230720066,"(1.08554036078692e+02dB,9.00130642322981e+01°)"
8962.80313372391,"(1.08540820499466e+02dB,9.00130455041195e+01°)"
8976.44469140546,"(1.08527604901010e+02dB,9.00130268053462e+01°)"
8990.10701179854,"(1.08514389287297e+02dB,9.00130081367057e+01°)"
9003.7901265044,"(1.08501173656246e+02dB,9.00129895009189e+01°)"
9017.49406717238,"(1.08487958008113e+02dB,9.00129708917764e+01°)"
9031.21886549999,"(1.08474742343198e+02dB,9.00129523131455e+01°)"
9044.96455323298,"(1.08461526661163e+02dB,9.00129337652643e+01°)"
9058.73116216543,"(1.08448310961570e+02dB,9.00129152469957e+01°)"
9072.51872413981,"(1.08435095243952e+02dB,9.00128967597192e+01°)"
9086.32727104704,"(1.08421879510683e+02dB,9.00128783013058e+01°)"
9100.1568348266,"(1.08408663758237e+02dB,9.00128598713463e+01°)"
9114.00744746657,"(1.08395447989304e+02dB,9.00128414733874e+01°)"
9127.8791410037,"(1.08382232204044e+02dB,9.00128231039107e+01°)"
9141.77194752354,"(1.08369016400083e+02dB,9.00128047644613e+01°)"
9155.68589916045,"(1.08355800578857e+02dB,9.00127864544362e+01°)"
9169.6210280977,"(1.08342584739770e+02dB,9.00127681749196e+01°)"
9183.57736656753,"(1.08329368882596e+02dB,9.00127499238014e+01°)"
9197.55494685128,"(1.08316153007199e+02dB,9.00127317023190e+01°)"
9211.55380127938,"(1.08302937114737e+02dB,9.00127135109974e+01°)"
9225.57396223149,"(1.08289721205153e+02dB,9.00126953484873e+01°)"
9239.61546213655,"(1.08276505277784e+02dB,9.00126772156179e+01°)"
9253.67833347284,"(1.08263289331332e+02dB,9.00126591103828e+01°)"
9267.76260876811,"(1.08250073367023e+02dB,9.00126410368857e+01°)"
9281.86832059957,"(1.08236857385432e+02dB,9.00126229918226e+01°)"
9295.99550159405,"(1.08223641385131e+02dB,9.00126049758988e+01°)"
9310.14418442803,"(1.08210425366894e+02dB,9.00125869890259e+01°)"
9324.31440182772,"(1.08197209329738e+02dB,9.00125690319047e+01°)"
9338.50618656913,"(1.08183993274964e+02dB,9.00125511019808e+01°)"
9352.71957147818,"(1.08170777202533e+02dB,9.00125332031098e+01°)"
9366.95458943072,"(1.08157561110898e+02dB,9.00125153327022e+01°)"
9381.21127335268,"(1.08144345000281e+02dB,9.00124974913743e+01°)"
9395.48965622006,"(1.08131128873042e+02dB,9.00124796787091e+01°)"
9409.78977105908,"(1.08117912724386e+02dB,9.00124618947931e+01°)"
9424.11165094621,"(1.08104696558809e+02dB,9.00124441400470e+01°)"
9438.45532900827,"(1.08091480374500e+02dB,9.00124264129454e+01°)"
9452.82083842251,"(1.08078264171680e+02dB,9.00124087155357e+01°)"
9467.20821241664,"(1.08065047950043e+02dB,9.00123910471635e+01°)"
9481.617484269,"(1.08051831708867e+02dB,9.00123734069836e+01°)"
9496.04868730852,"(1.08038615448871e+02dB,9.00123557958631e+01°)"
9510.50185491491,"(1.08025399169956e+02dB,9.00123382127883e+01°)"
9524.97702051865,"(1.08012182872184e+02dB,9.00123206584618e+01°)"
9539.47421760111,"(1.07998966556108e+02dB,9.00123031324948e+01°)"
9553.99347969462,"(1.07985750220492e+02dB,9.00122856352673e+01°)"
9568.53484038256,"(1.07972533865762e+02dB,9.00122681655565e+01°)"
9583.0983332994,"(1.07959317491688e+02dB,9.00122507251935e+01°)"
9597.68399213082,"(1.07946101097548e+02dB,9.00122333143660e+01°)"
9612.29185061377,"(1.07932884684135e+02dB,9.00122159303251e+01°)"
9626.92194253654,"(1.07919668252063e+02dB,9.00121985730594e+01°)"
9641.57430173885,"(1.07906451799929e+02dB,9.00121812461155e+01°)"
9656.24896211193,"(1.07893235327920e+02dB,9.00121639463783e+01°)"
9670.94595759858,"(1.07880018837471e+02dB,9.00121466759547e+01°)"
9685.66532219328,"(1.07866802326701e+02dB,9.00121294331724e+01°)"
9700.40708994223,"(1.07853585795436e+02dB,9.00121122175098e+01°)"
9715.17129494346,"(1.07840369245176e+02dB,9.00120950300731e+01°)"
9729.9579713469,"(1.07827152674723e+02dB,9.00120778717633e+01°)"
9744.76715335446,"(1.07813936084978e+02dB,9.00120607408286e+01°)"
9759.59887522009,"(1.07800719475428e+02dB,9.00120436377722e+01°)"
9774.45317124989,"(1.07787502844277e+02dB,9.00120265630448e+01°)"
9789.33007580216,"(1.07774286194625e+02dB,9.00120095151547e+01°)"
9804.22962328752,"(1.07761069525193e+02dB,9.00119924957365e+01°)"
9819.15184816893,"(1.07747852833948e+02dB,9.00119755033611e+01°)"
9834.09678496184,"(1.07734636123231e+02dB,9.00119585399023e+01°)"
9849.06446823419,"(1.07721419392303e+02dB,9.00119416028717e+01°)"
9864.05493260657,"(1.07708202639883e+02dB,9.00119246938174e+01°)"
9879.06821275225,"(1.07694985868191e+02dB,9.00119078124119e+01°)"
9894.10434339727,"(1.07681769075418e+02dB,9.00118909579946e+01°)"
9909.16335932052,"(1.07668552262204e+02dB,9.00118741312671e+01°)"
9924.24529535385,"(1.07655335428527e+02dB,9.00118573330447e+01°)"
9939.35018638209,"(1.07642118574345e+02dB,9.00118405621831e+01°)"
9954.47806734318,"(1.07628901698298e+02dB,9.00118238179237e+01°)"
9969.62897322825,"(1.07615684802086e+02dB,9.00118071009512e+01°)"
9984.80293908166,"(1.07602467886628e+02dB,9.00117904115450e+01°)"
10000.0000000011,"(1.07589250948377e+02dB,9.00117737494254e+01°)"
10015.2201911378,"(1.07576033989104e+02dB,9.00117571153112e+01°)"
10030.4635476963,"(1.07562817008108e+02dB,9.00117405067448e+01°)"
10045.7301049348,"(1.07549600006854e+02dB,9.00117239267022e+01°)"
10061.0198981652,"(1.07536382984646e+02dB,9.00117073732469e+01°)"
10076.3329627532,"(1.07523165941089e+02dB,9.00116908466216e+01°)"
10091.6693341182,"(1.07509948876125e+02dB,9.00116743481911e+01°)"
10107.0290477335,"(1.07496731788844e+02dB,9.00116578750590e+01°)"
10122.4121391265,"(1.07483514681095e+02dB,9.00116414310630e+01°)"
10137.8186438787,"(1.07470297551309e+02dB,9.00116250123723e+01°)"
10153.2485976256,"(1.07457080400109e+02dB,9.00116086203886e+01°)"
10168.702036057,"(1.07443863226941e+02dB,9.00115922564725e+01°)"
10184.178994917,"(1.07430646032040e+02dB,9.00115759188736e+01°)"
10199.6795100043,"(1.07417428815861e+02dB,9.00115596073642e+01°)"
10215.2036171718,"(1.07404211577338e+02dB,9.00115433238254e+01°)"
10230.7513523271,"(1.07390994316742e+02dB,9.00115270666209e+01°)"
10246.3227514325,"(1.07377777034785e+02dB,9.00115108342173e+01°)"
10261.917850505,"(1.07364559729972e+02dB,9.00114946316358e+01°)"
10277.5366856163,"(1.07351342403989e+02dB,9.00114784535865e+01°)"
10293.1792928932,"(1.07338125054271e+02dB,9.00114623022127e+01°)"
10308.8457085174,"(1.07324907683646e+02dB,9.00114461771504e+01°)"
10324.5359687256,"(1.07311690290129e+02dB,9.00114300801977e+01°)"
10340.2501098097,"(1.07298472874719e+02dB,9.00114140075734e+01°)"
10355.9881681169,"(1.07285255435731e+02dB,9.00113979629159e+01°)"
10371.7501800497,"(1.07272037975512e+02dB,9.00113819446671e+01°)"
10387.5361820659,"(1.07258820491736e+02dB,9.00113659519271e+01°)"
10403.3462106789,"(1.07245602985399e+02dB,9.00113499856871e+01°)"
10419.1803024577,"(1.07232385455799e+02dB,9.00113340449845e+01°)"
10435.0384940267,"(1.07219167905043e+02dB,9.00113181308302e+01°)"
10450.9208220665,"(1.07205950329167e+02dB,9.00113022437662e+01°)"
10466.8273233131,"(1.07192732731762e+02dB,9.00112863824149e+01°)"
10482.7580345586,"(1.07179515111972e+02dB,9.00112705479337e+01°)"
10498.7129926511,"(1.07166297467473e+02dB,9.00112547385875e+01°)"
10514.6922344948,"(1.07153079800672e+02dB,9.00112389548352e+01°)"
10530.6957970501,"(1.07139862110683e+02dB,9.00112231989474e+01°)"
10546.7237173334,"(1.07126644397027e+02dB,9.00112074672152e+01°)"
10562.7760324177,"(1.07113426659244e+02dB,9.00111917613152e+01°)"
10578.8527794324,"(1.07100208898839e+02dB,9.00111760823261e+01°)"
10594.9539955634,"(1.07086991115369e+02dB,9.00111604276011e+01°)"
10611.079718053,"(1.07073773307025e+02dB,9.00111448009624e+01°)"
10627.2299842005,"(1.07060555475933e+02dB,9.00111291987533e+01°)"
10643.4048313618,"(1.07047337620949e+02dB,9.00111136223987e+01°)"
10659.6042969496,"(1.07034119741389e+02dB,9.00110980726527e+01°)"
10675.8284184337,"(1.07020901839370e+02dB,9.00110825478707e+01°)"
10692.0772333408,"(1.07007683911391e+02dB,9.00110670487291e+01°)"
10708.3507792547,"(1.06994465960919e+02dB,9.00110515745116e+01°)"
10724.6490938166,"(1.06981247985404e+02dB,9.00110361261765e+01°)"
10740.9722147247,"(1.06968029987091e+02dB,9.00110207049650e+01°)"
10757.3201797349,"(1.06954811963591e+02dB,9.00110053074117e+01°)"
10773.6930266603,"(1.06941593915311e+02dB,9.00109899361886e+01°)"
10790.0907933716,"(1.06928375842378e+02dB,9.00109745902112e+01°)"
10806.5135177973,"(1.06915157746785e+02dB,9.00109592692100e+01°)"
10822.9612379235,"(1.06901939624983e+02dB,9.00109439737914e+01°)"
10839.4339917941,"(1.06888721479021e+02dB,9.00109287036164e+01°)"
10855.9318175109,"(1.06875503309193e+02dB,9.00109134593972e+01°)"
10872.4547532338,"(1.06862285112675e+02dB,9.00108982396312e+01°)"
10889.0028371807,"(1.06849066893294e+02dB,9.00108830455443e+01°)"
10905.5761076277,"(1.06835848647741e+02dB,9.00108678763601e+01°)"
10922.174602909,"(1.06822630377029e+02dB,9.00108527327786e+01°)"
10938.7983614175,"(1.06809412081910e+02dB,9.00108376139621e+01°)"
10955.4474216041,"(1.06796193760497e+02dB,9.00108225200328e+01°)"
10972.1218219785,"(1.06782975415689e+02dB,9.00108074517326e+01°)"
10988.821601109,"(1.06769757044465e+02dB,9.00107924077548e+01°)"
11005.5467976226,"(1.06756538647550e+02dB,9.00107773892405e+01°)"
11022.2974502049,"(1.06743320226078e+02dB,9.00107623952294e+01°)"
11039.0735976006,"(1.06730101777781e+02dB,9.00107474263604e+01°)"
11055.8752786134,"(1.06716883304903e+02dB,9.00107324820054e+01°)"
11072.7025321057,"(1.06703664805544e+02dB,9.00107175631113e+01°)"
11089.5553969995,"(1.06690446280878e+02dB,9.00107026685977e+01°)"
11106.4339122758,"(1.06677227730985e+02dB,9.00106877990476e+01°)"
11123.338116975,"(1.06664009153838e+02dB,9.00106729543137e+01°)"
11140.2680501968,"(1.06650790551463e+02dB,9.00106581339972e+01°)"
11157.2237511005,"(1.06637571922444e+02dB,9.00106433383823e+01°)"
11174.2052589051,"(1.06624353268341e+02dB,9.00106285681962e+01°)"
11191.2126128892,"(1.06611134586282e+02dB,9.00106138211176e+01°)"
11208.2458523911,"(1.06597915878428e+02dB,9.00105990996312e+01°)"
11225.3050168092,"(1.06584697143817e+02dB,9.00105844022347e+01°)"
11242.3901456015,"(1.06571478383882e+02dB,9.00105697292908e+01°)"
11259.5012782864,"(1.06558259597010e+02dB,9.00105550811836e+01°)"
11276.6384544423,"(1.06545040783761e+02dB,9.00105404574494e+01°)"
11293.8017137078,"(1.06531821942757e+02dB,9.00105258575127e+01°)"
11310.991095782,"(1.06518603075715e+02dB,9.00105112827673e+01°)"
11328.2066404243,"(1.06505384181710e+02dB,9.00104967320598e+01°)"
11345.4483874546,"(1.06492165260035e+02dB,9.00104822057151e+01°)"
11362.7163767534,"(1.06478946311648e+02dB,9.00104677031593e+01°)"
11380.010648262,"(1.06465727336777e+02dB,9.00104532251968e+01°)"
11397.3312419824,"(1.06452508333389e+02dB,9.00104387714303e+01°)"
11414.6781979775,"(1.06439289303466e+02dB,9.00104243411403e+01°)"
11432.0515563711,"(1.06426070245831e+02dB,9.00104099358490e+01°)"
11449.4513573483,"(1.06412851161641e+02dB,9.00103955543539e+01°)"
11466.8776411552,"(1.06399632047928e+02dB,9.00103811965339e+01°)"
11484.3304480991,"(1.06386412907942e+02dB,9.00103668633904e+01°)"
11501.8098185488,"(1.06373193739893e+02dB,9.00103525541410e+01°)"
11519.3157929344,"(1.06359974544774e+02dB,9.00103382681899e+01°)"
11536.8484117476,"(1.06346755320109e+02dB,9.00103240067145e+01°)"
11554.4077155417,"(1.06333536068696e+02dB,9.00103097691610e+01°)"
11571.9937449319,"(1.06320316789474e+02dB,9.00102955553901e+01°)"
11589.6065405949,"(1.06307097480273e+02dB,9.00102813650603e+01°)"
11607.2461432695,"(1.06293878144053e+02dB,9.00102671992912e+01°)"
11624.9125937566,"(1.06280658779385e+02dB,9.00102530565958e+01°)"
11642.605932919,"(1.06267439386467e+02dB,9.00102389373468e+01°)"
11660.3262016818,"(1.06254219965099e+02dB,9.00102248428692e+01°)"
11678.0734410323,"(1.06241000515274e+02dB,9.00102107713353e+01°)"
11695.8476920204,"(1.06227781035502e+02dB,9.00101967236894e+01°)"
11713.6489957582,"(1.06214561528013e+02dB,9.00101826994071e+01°)"
11731.4773934205,"(1.06201341991190e+02dB,9.00101686990698e+01°)"
11749.3329262448,"(1.06188122425518e+02dB,9.00101547214674e+01°)"
11767.2156355314,"(1.06174902831191e+02dB,9.00101407680145e+01°)"
11785.1255626433,"(1.06161683207644e+02dB,9.00101268380080e+01°)"
11803.0627490066,"(1.06148463554604e+02dB,9.00101129317703e+01°)"
11821.0272361104,"(1.06135243872594e+02dB,9.00100990477150e+01°)"
11839.0190655069,"(1.06122024160869e+02dB,9.00100851880991e+01°)"
11857.0382788117,"(1.06108804419264e+02dB,9.00100713514292e+01°)"
11875.0849177035,"(1.06095584648447e+02dB,9.00100575382761e+01°)"
11893.1590239246,"(1.06082364848000e+02dB,9.00100437483973e+01°)"
11911.2606392809,"(1.06069145017323e+02dB,9.00100299813709e+01°)"
11929.3898056417,"(1.06055925158200e+02dB,9.00100162377960e+01°)"
11947.5465649403,"(1.06042705267635e+02dB,9.00100025171923e+01°)"
11965.7309591736,"(1.06029485347355e+02dB,9.00099888199306e+01°)"
11983.9430304024,"(1.06016265397502e+02dB,9.00099751460617e+01°)"
12002.1828207518,"(1.06003045416779e+02dB,9.00099614947370e+01°)"
12020.4503724107,"(1.05989825406822e+02dB,9.00099478669959e+01°)"
12038.7457276323,"(1.05976605365150e+02dB,9.00099342615582e+01°)"
12057.0689287344,"(1.05963385293454e+02dB,9.00099206805430e+01°)"
12075.4200180987,"(1.05950165191387e+02dB,9.00099071205956e+01°)"
12093.7990381718,"(1.05936945057892e+02dB,9.00098935847381e+01°)"
12112.2060314647,"(1.05923724894722e+02dB,9.00098800718212e+01°)"
12130.6410405533,"(1.05910504699970e+02dB,9.00098665813279e+01°)"
12149.104108078,"(1.05897284474168e+02dB,9.00098531136449e+01°)"
12167.5952767444,"(1.05884064217748e+02dB,9.00098396686357e+01°)"
12186.114589323,"(1.05870843930013e+02dB,9.00098262470061e+01°)"
12204.6620886492,"(1.05857623610451e+02dB,9.00098128477472e+01°)"
12223.237817624,"(1.05844403260243e+02dB,9.00097994714633e+01°)"
12241.8418192133,"(1.05831182878589e+02dB,9.00097861171279e+01°)"
12260.4741364486,"(1.05817962465515e+02dB,9.00097727862033e+01°)"
12279.1348124269,"(1.05804742020270e+02dB,9.00097594778197e+01°)"
12297.8238903107,"(1.05791521543411e+02dB,9.00097461911944e+01°)"
12316.5414133283,"(1.05778301034454e+02dB,9.00097329282435e+01°)"
12335.2874247736,"(1.05765080494441e+02dB,9.00097196873576e+01°)"
12354.0619680067,"(1.05751859922319e+02dB,9.00097064684339e+01°)"
12372.8650864534,"(1.05738639317001e+02dB,9.00096932727688e+01°)"
12391.6968236058,"(1.05725418680329e+02dB,9.00096800991399e+01°)"
12410.5572230221,"(1.05712198011265e+02dB,9.00096669480744e+01°)"
12429.4463283268,"(1.05698977308532e+02dB,9.00096538187647e+01°)"
12448.3641832108,"(1.05685756576110e+02dB,9.00096407132233e+01°)"
12467.3108314315,"(1.05672535808589e+02dB,9.00096276288469e+01°)"
12486.2863168129,"(1.05659315009095e+02dB,9.00096145670461e+01°)"
12505.2906832458,"(1.05646094176417e+02dB,9.00096015275574e+01°)"
12524.3239746877,"(1.05632873310995e+02dB,9.00095885099087e+01°)"
12543.3862351629,"(1.05619652413028e+02dB,9.00095755145282e+01°)"
12562.4775087629,"(1.05606431482171e+02dB,9.00095625416310e+01°)"
12581.5978396463,"(1.05593210516935e+02dB,9.00095495904555e+01°)"
12600.7472720387,"(1.05579989519143e+02dB,9.00095366617339e+01°)"
12619.9258502332,"(1.05566768488490e+02dB,9.00095237553630e+01°)"
12639.1336185903,"(1.05553547423461e+02dB,9.00095108704033e+01°)"
12658.3706215379,"(1.05540326324579e+02dB,9.00094980075548e+01°)"
12677.6369035718,"(1.05527105192809e+02dB,9.00094851669038e+01°)"
12696.9325092551,"(1.05513884026411e+02dB,9.00094723479918e+01°)"
12716.2574832192,"(1.05500662826537e+02dB,9.00094595512834e+01°)"
12735.6118701629,"(1.05487441592053e+02dB,9.00094467763927e+01°)"
12754.9957148535,"(1.05474220324352e+02dB,9.00094340232681e+01°)"
12774.4090621263,"(1.05460999022446e+02dB,9.00094212920328e+01°)"
12793.8519568846,"(1.05447777684981e+02dB,9.00094085824616e+01°)"
12813.3244441004,"(1.05434556313520e+02dB,9.00093958949395e+01°)"
12832.8265688139,"(1.05421334908065e+02dB,9.00093832289491e+01°)"
12852.358376134,"(1.05408113467732e+02dB,9.00093705847352e+01°)"
12871.9199112382,"(1.05394891992072e+02dB,9.00093579621251e+01°)"
12891.5112193727,"(1.05381670481822e+02dB,9.00093453607791e+01°)"
12911.1323458526,"(1.05368448937495e+02dB,9.00093327818221e+01°)"
12930.7833360621,"(1.05355227357194e+02dB,9.00093202240469e+01°)"
12950.4642354542,"(1.05342005741445e+02dB,9.00093076881855e+01°)"
12970.1750895514,"(1.05328784091306e+02dB,9.00092951735134e+01°)"
12989.9159439453,"(1.05315562404885e+02dB,9.00092826808656e+01°)"
13009.6868442969,"(1.05302340683733e+02dB,9.00092702089375e+01°)"
13029.4878363367,"(1.05289118925326e+02dB,9.00092577587287e+01°)"
13049.3189658649,"(1.05275897133020e+02dB,9.00092453303163e+01°)"
13069.1802787513,"(1.05262675304475e+02dB,9.00092329228042e+01°)"
13089.0718209355,"(1.05249453438833e+02dB,9.00092205367603e+01°)"
13108.9936384271,"(1.05236231538837e+02dB,9.00092081721416e+01°)"
13128.9457773057,"(1.05223009601311e+02dB,9.00091958291237e+01°)"
13148.9282837211,"(1.05209787627797e+02dB,9.00091835069234e+01°)"
