Freq.,V(e1)/I(V1)
7277.04542447758,"(1.10351211090810e+02dB,9.00159120618662e+01°)"
7288.12122670465,"(1.10337997370177e+02dB,9.00158887943013e+01°)"
7299.21388651441,"(1.10324783637928e+02dB,9.00158655645284e+01°)"
7310.32342956442,"(1.10311569896705e+02dB,9.00158423680132e+01°)"
7321.4498815513,"(1.10298356137270e+02dB,9.00158192154990e+01°)"
7332.59326821077,"(1.10285142371305e+02dB,9.00157960908755e+01°)"
7343.75361531773,"(1.10271928596003e+02dB,9.00157730080463e+01°)"
7354.93094868629,"(1.10258714803462e+02dB,9.00157499606953e+01°)"
7366.12529416989,"(1.10245501005443e+02dB,9.00157269462918e+01°)"
7377.33667766127,"(1.10232287190203e+02dB,9.00157039763508e+01°)"
7388.56512509262,"(1.10219073367324e+02dB,9.00156810378367e+01°)"
7399.81066243558,"(1.10205859531982e+02dB,9.00156581376021e+01°)"
7411.07331570132,"(1.10192645684389e+02dB,9.00156352730251e+01°)"
7422.35311094059,"(1.10179431827898e+02dB,9.00156124454672e+01°)"
7433.65007424382,"(1.10166217956262e+02dB,9.00155896450922e+01°)"
7444.96423174113,"(1.10153004073763e+02dB,9.00155668917956e+01°)"
7456.2956096024,"(1.10139790180331e+02dB,9.00155441697233e+01°)"
7467.64423403736,"(1.10126576275553e+02dB,9.00155214874302e+01°)"
7479.01013129562,"(1.10113362359379e+02dB,9.00154988375911e+01°)"
7490.39332766675,"(1.10100148427168e+02dB,9.00154762224693e+01°)"
7501.79384948034,"(1.10086934489045e+02dB,9.00154536477129e+01°)"
7513.21172310603,"(1.10073720535075e+02dB,9.00154311074201e+01°)"
7524.64697495362,"(1.10060506571335e+02dB,9.00154085957689e+01°)"
7536.09963147309,"(1.10047292594696e+02dB,9.00153861281920e+01°)"
7547.56971915468,"(1.10034078606499e+02dB,9.00153636930427e+01°)"
7559.05726452896,"(1.10020864605237e+02dB,9.00153412899845e+01°)"
7570.56229416687,"(1.10007650592135e+02dB,9.00153189241739e+01°)"
7582.08483467979,"(1.09994436567988e+02dB,9.00152966002276e+01°)"
7593.62491271961,"(1.09981222529539e+02dB,9.00152743085584e+01°)"
7605.18255497878,"(1.09968008481847e+02dB,9.00152520521552e+01°)"
7616.75778819037,"(1.09954794418704e+02dB,9.00152298251199e+01°)"
7628.35063912816,"(1.09941580345760e+02dB,9.00152076414248e+01°)"
7639.96113460666,"(1.09928366260895e+02dB,9.00151854836188e+01°)"
7651.5893014812,"(1.09915152161496e+02dB,9.00151633690511e+01°)"
7663.23516664798,"(1.09901938050069e+02dB,9.00151412866910e+01°)"
7674.89875704413,"(1.09888723929875e+02dB,9.00151192452875e+01°)"
7686.58009964781,"(1.09875509794427e+02dB,9.00150972287991e+01°)"
7698.27922147819,"(1.09862295645728e+02dB,9.00150752553644e+01°)"
7709.99614959562,"(1.09849081487048e+02dB,9.00150533115983e+01°)"
7721.7309111016,"(1.09835867310278e+02dB,9.00150314037751e+01°)"
7733.48353313888,"(1.09822653123058e+02dB,9.00150095315604e+01°)"
7745.25404289154,"(1.09809438925908e+02dB,9.00149876908490e+01°)"
7757.04246758502,"(1.09796224716590e+02dB,9.00149658885308e+01°)"
7768.8488344862,"(1.09783010493620e+02dB,9.00149441203644e+01°)"
7780.67317090347,"(1.09769796254990e+02dB,9.00149223858660e+01°)"
7792.51550418677,"(1.09756582006708e+02dB,9.00149006890122e+01°)"
7804.37586172769,"(1.09743367746199e+02dB,9.00148790236883e+01°)"
7816.25427095947,"(1.09730153469488e+02dB,9.00148573949458e+01°)"
7828.15075935714,"(1.09716939181383e+02dB,9.00148357950792e+01°)"
7840.06535443754,"(1.09703724880380e+02dB,9.00148142300648e+01°)"
7851.99808375939,"(1.09690510567642e+02dB,9.00147927102445e+01°)"
7863.94897492334,"(1.09677296239254e+02dB,9.00147712137704e+01°)"
7875.91805557207,"(1.09664081899213e+02dB,9.00147497565846e+01°)"
7887.90535339031,"(1.09650867549177e+02dB,9.00147283327154e+01°)"
7899.91089610496,"(1.09637653181969e+02dB,9.00147069382188e+01°)"
7911.93471148509,"(1.09624438799902e+02dB,9.00146855825145e+01°)"
7923.97682734205,"(1.09611224409663e+02dB,9.00146642552119e+01°)"
7936.03727152951,"(1.09598010004398e+02dB,9.00146429705585e+01°)"
7948.11607194354,"(1.09584795583613e+02dB,9.00146217148655e+01°)"
7960.21325652268,"(1.09571581153848e+02dB,9.00146004932692e+01°)"
7972.32885324796,"(1.09558366704635e+02dB,9.00145793003163e+01°)"
7984.46289014304,"(1.09545152245616e+02dB,9.00145581518973e+01°)"
7996.61539527419,"(1.09531937771111e+02dB,9.00145370315283e+01°)"
8008.78639675044,"(1.09518723286796e+02dB,9.00145159442146e+01°)"
8020.97592272356,"(1.09505508787914e+02dB,9.00144948900956e+01°)"
8033.1840013882,"(1.09492294270538e+02dB,9.00144738689601e+01°)"
8045.41066098191,"(1.09479079744339e+02dB,9.00144528846370e+01°)"
8057.65592978521,"(1.09465865205405e+02dB,9.00144319319330e+01°)"
8069.91983612169,"(1.09452650649686e+02dB,9.00144110142590e+01°)"
8082.20240835802,"(1.09439436083356e+02dB,9.00143901271271e+01°)"
8094.50367490406,"(1.09426221499536e+02dB,9.00143692725673e+01°)"
8106.8236642129,"(1.09413006905590e+02dB,9.00143484600505e+01°)"
8119.16240478096,"(1.09399792293507e+02dB,9.00143276715767e+01°)"
8131.51992514799,"(1.09386577671971e+02dB,9.00143069162603e+01°)"
8143.89625389722,"(1.09373363032715e+02dB,9.00142861943189e+01°)"
8156.29141965537,"(1.09360148382026e+02dB,9.00142655111656e+01°)"
8168.70545109271,"(1.09346933714647e+02dB,9.00142448549860e+01°)"
8181.13837692318,"(1.09333719033871e+02dB,9.00142242355276e+01°)"
8193.59022590441,"(1.09320504338575e+02dB,9.00142036467326e+01°)"
8206.06102683778,"(1.09307289629737e+02dB,9.00141830916495e+01°)"
8218.55080856854,"(1.09294074911122e+02dB,9.00141625692488e+01°)"
8231.05959998581,"(1.09280860172001e+02dB,9.00141420828994e+01°)"
8243.58743002272,"(1.09267645418891e+02dB,9.00141216230188e+01°)"
8256.13432765639,"(1.09254430654104e+02dB,9.00141012011803e+01°)"
8268.70032190807,"(1.09241215876051e+02dB,9.00140808062485e+01°)"
8281.28544184319,"(1.09228001080500e+02dB,9.00140604469962e+01°)"
8293.8897165714,"(1.09214786271254e+02dB,9.00140401205801e+01°)"
8306.51317524666,"(1.09201571449575e+02dB,9.00140198288385e+01°)"
8319.15584706731,"(1.09188356610017e+02dB,9.00139995682355e+01°)"
8331.81776127611,"(1.09175141758361e+02dB,9.00139793374142e+01°)"
8344.49894716035,"(1.09161926890439e+02dB,9.00139591388825e+01°)"
8357.1994340519,"(1.09148712008545e+02dB,9.00139389771295e+01°)"
8369.91925132724,"(1.09135497111948e+02dB,9.00139188429827e+01°)"
8382.65842840761,"(1.09122282199603e+02dB,9.00138987430410e+01°)"
8395.41699475897,"(1.09109067273744e+02dB,9.00138786752015e+01°)"
8408.19497989219,"(1.09095852332138e+02dB,9.00138586378841e+01°)"
8420.99241336302,"(1.09082637375024e+02dB,9.00138386350809e+01°)"
8433.8093247722,"(1.09069422404257e+02dB,9.00138186626167e+01°)"
8446.64574376551,"(1.09056207418724e+02dB,9.00137987224159e+01°)"
8459.50170003389,"(1.09042992415612e+02dB,9.00137788180842e+01°)"
8472.37722331343,"(1.09029777400975e+02dB,9.00137589401286e+01°)"
8485.2723433855,"(1.09016562370009e+02dB,9.00137390955963e+01°)"
8498.1870900768,"(1.09003347321585e+02dB,9.00137192806712e+01°)"
8511.1214932594,"(1.08990132258963e+02dB,9.00136995032912e+01°)"
8524.07558285088,"(1.08976917182500e+02dB,9.00136797551122e+01°)"
8537.04938881431,"(1.08963702089385e+02dB,9.00136600360571e+01°)"
8550.0429411584,"(1.08950486979866e+02dB,9.00136403489958e+01°)"
8563.0562699375,"(1.08937271856975e+02dB,9.00136206933660e+01°)"
8576.08940525175,"(1.08924056717316e+02dB,9.00136010724151e+01°)"
8589.14237724705,"(1.08910841562691e+02dB,9.00135814811289e+01°)"
8602.21521611522,"(1.08897626393514e+02dB,9.00135619225345e+01°)"
8615.30795209401,"(1.08884411207239e+02dB,9.00135423920961e+01°)"
8628.42061546722,"(1.08871196003898e+02dB,9.00135228971726e+01°)"
8641.55323656471,"(1.08857980787802e+02dB,9.00135034305935e+01°)"
8654.70584576252,"(1.08844765553370e+02dB,9.00134839959468e+01°)"
8667.87847348293,"(1.08831550303914e+02dB,9.00134645893003e+01°)"
8681.07115019451,"(1.08818335040252e+02dB,9.00134452203619e+01°)"
8694.2839064122,"(1.08805119759509e+02dB,9.00134258790031e+01°)"
8707.51677269739,"(1.08791904463223e+02dB,9.00134065697280e+01°)"
8720.76977965801,"(1.08778689147585e+02dB,9.00133872878009e+01°)"
8734.04295794853,"(1.08765473818752e+02dB,9.00133680412739e+01°)"
8747.33633827011,"(1.08752258473840e+02dB,9.00133488247666e+01°)"
8760.64995137062,"(1.08739043114951e+02dB,9.00133296384344e+01°)"
8773.98382804474,"(1.08725827736539e+02dB,9.00133104834240e+01°)"
8787.33799913402,"(1.08712612342380e+02dB,9.00132913587962e+01°)"
8800.71249552695,"(1.08699396931269e+02dB,9.00132722632499e+01°)"
8814.10734815902,"(1.08686181504537e+02dB,9.00132532010321e+01°)"
8827.52258801282,"(1.08672966062650e+02dB,9.00132341684300e+01°)"
8840.9582461181,"(1.08659750603344e+02dB,9.00132151661853e+01°)"
8854.41435355181,"(1.08646535126804e+02dB,9.00131961945619e+01°)"
8867.89094143823,"(1.08633319633782e+02dB,9.00131772535241e+01°)"
8881.38804094901,"(1.08620104125320e+02dB,9.00131583436714e+01°)"
8894.90568330322,"(1.08606888601417e+02dB,9.00131394654234e+01°)"
8908.44389976746,"(1.08593673056751e+02dB,9.00131206116342e+01°)"
8922.00272165593,"(1.08580457498177e+02dB,9.00131017962920e+01°)"
8935.58218033047,"(1.08567241922866e+02dB,9.00130830085535e+01°)"
8949.18230720066,"(1.08554026329810e+02dB,9.00130642462262e+01°)"
8962.80313372391,"(1.08540810717739e+02dB,9.00130455193638e+01°)"
8976.44469140546,"(1.08527595091743e+02dB,9.00130268196336e+01°)"
8990.10701179854,"(1.08514379447062e+02dB,9.00130081528110e+01°)"
9003.7901265044,"(1.08501163787000e+02dB,9.00129895131593e+01°)"
9017.49406717238,"(1.08487948107483e+02dB,9.00129709070842e+01°)"
9031.21886549999,"(1.08474732413706e+02dB,9.00129523296036e+01°)"
9044.96455323298,"(1.08461516701147e+02dB,9.00129337801824e+01°)"
9058.73116216543,"(1.08448300972372e+02dB,9.00129152626735e+01°)"
9072.51872413981,"(1.08435085224427e+02dB,9.00128967735245e+01°)"
9086.32727104704,"(1.08421869458988e+02dB,9.00128783151151e+01°)"
9100.1568348266,"(1.08408653676683e+02dB,9.00128598896248e+01°)"
9114.00744746657,"(1.08395437876738e+02dB,9.00128414878008e+01°)"
9127.8791410037,"(1.08382222059744e+02dB,9.00128231189385e+01°)"
9141.77194752354,"(1.08369006226172e+02dB,9.00128047812174e+01°)"
9155.68589916045,"(1.08355790373061e+02dB,9.00127864700125e+01°)"
9169.6210280977,"(1.08342574502243e+02dB,9.00127681888848e+01°)"
9183.57736656753,"(1.08329358614689e+02dB,9.00127499391018e+01°)"
9197.55494685128,"(1.08316142709022e+02dB,9.00127317172041e+01°)"
9211.55380127938,"(1.08302926785675e+02dB,9.00127135264977e+01°)"
9225.57396223149,"(1.08289710843914e+02dB,9.00126953658034e+01°)"
9239.61546213655,"(1.08276494883814e+02dB,9.00126772310984e+01°)"
9253.67833347284,"(1.08263278905774e+02dB,9.00126591259944e+01°)"
9267.76260876811,"(1.08250062911414e+02dB,9.00126410541857e+01°)"
9281.86832059957,"(1.08236846897364e+02dB,9.00126230086137e+01°)"
9295.99550159405,"(1.08223630863645e+02dB,9.00126049918690e+01°)"
9310.14418442803,"(1.08210414813168e+02dB,9.00125870051750e+01°)"
9324.31440182772,"(1.08197198745621e+02dB,9.00125690470530e+01°)"
9338.50618656913,"(1.08183982657348e+02dB,9.00125511204268e+01°)"
9352.71957147818,"(1.08170766551796e+02dB,9.00125332195742e+01°)"
9366.95458943072,"(1.08157550427827e+02dB,9.00125153505602e+01°)"
9381.21127335268,"(1.08144334284430e+02dB,9.00124975061803e+01°)"
9395.48965622006,"(1.08131118124376e+02dB,9.00124796944886e+01°)"
9409.78977105908,"(1.08117901945745e+02dB,9.00124619104114e+01°)"
9424.11165094621,"(1.08104685746335e+02dB,9.00124441577046e+01°)"
9438.45532900827,"(1.08091469529475e+02dB,9.00124264309454e+01°)"
9452.82083842251,"(1.08078253291944e+02dB,9.00124087320863e+01°)"
9467.20821241664,"(1.08065037038317e+02dB,9.00123910629634e+01°)"
9481.617484269,"(1.08051820763243e+02dB,9.00123734229009e+01°)"
9496.04868730852,"(1.08038604471324e+02dB,9.00123558138133e+01°)"
9510.50185491491,"(1.08025388157892e+02dB,9.00123382301601e+01°)"
9524.97702051865,"(1.08012171827110e+02dB,9.00123206747350e+01°)"
9539.47421760111,"(1.07998955477056e+02dB,9.00123031505408e+01°)"
9553.99347969462,"(1.07985739106064e+02dB,9.00122856514085e+01°)"
9568.53484038256,"(1.07972522716074e+02dB,9.00122681823900e+01°)"
9583.0983332994,"(1.07959306309990e+02dB,9.00122507414325e+01°)"
9597.68399213082,"(1.07946089882121e+02dB,9.00122333288207e+01°)"
9612.29185061377,"(1.07932873435207e+02dB,9.00122159476677e+01°)"
9626.92194253654,"(1.07919656968461e+02dB,9.00121985910686e+01°)"
9641.57430173885,"(1.07906440482406e+02dB,9.00121812647789e+01°)"
9656.24896211193,"(1.07893223976941e+02dB,9.00121639635761e+01°)"
9670.94595759858,"(1.07880007450058e+02dB,9.00121466930299e+01°)"
9685.66532219328,"(1.07866790903441e+02dB,9.00121294508274e+01°)"
9700.40708994223,"(1.07853574339860e+02dB,9.00121122366717e+01°)"
9715.17129494346,"(1.07840357754690e+02dB,9.00120950479398e+01°)"
9729.9579713469,"(1.07827141148937e+02dB,9.00120778887371e+01°)"
9744.76715335446,"(1.07813924524497e+02dB,9.00120607576908e+01°)"
9759.59887522009,"(1.07800707878206e+02dB,9.00120436529621e+01°)"
9774.45317124989,"(1.07787491211640e+02dB,9.00120265779595e+01°)"
9789.33007580216,"(1.07774274526922e+02dB,9.00120095322877e+01°)"
9804.22962328752,"(1.07761057820030e+02dB,9.00119925129271e+01°)"
9819.15184816893,"(1.07747841095522e+02dB,9.00119755213506e+01°)"
9834.09678496184,"(1.07734624347586e+02dB,9.00119585565252e+01°)"
9849.06446823419,"(1.07721407581555e+02dB,9.00119416201780e+01°)"
9864.05493260657,"(1.07708190793853e+02dB,9.00119247122675e+01°)"
9879.06821275225,"(1.07694973985834e+02dB,9.00119078296593e+01°)"
9894.10434339727,"(1.07681757156028e+02dB,9.00118909773719e+01°)"
9909.16335932052,"(1.07668540307693e+02dB,9.00118741489251e+01°)"
9924.24529535385,"(1.07655323436304e+02dB,9.00118573511827e+01°)"
9939.35018638209,"(1.07642106546357e+02dB,9.00118405806401e+01°)"
9954.47806734318,"(1.07628889635316e+02dB,9.00118238353377e+01°)"
9969.62897322825,"(1.07615672701166e+02dB,9.00118071189201e+01°)"
9984.80293908166,"(1.07602455748724e+02dB,9.00117904309827e+01°)"
10000.0000000011,"(1.07589238771342e+02dB,9.00117737657761e+01°)"
10015.2201911378,"(1.07576021775844e+02dB,9.00117571329118e+01°)"
10030.4635476963,"(1.07562804757910e+02dB,9.00117405258942e+01°)"
10045.7301049348,"(1.07549587721416e+02dB,9.00117239452376e+01°)"
10061.0198981652,"(1.07536370658587e+02dB,9.00117073915050e+01°)"
10076.3329627532,"(1.07523153577876e+02dB,9.00116908662045e+01°)"
10091.6693341182,"(1.07509936474954e+02dB,9.00116743658537e+01°)"
10107.0290477335,"(1.07496719352409e+02dB,9.00116578937099e+01°)"
10122.4121391265,"(1.07483502206613e+02dB,9.00116414486981e+01°)"
10137.8186438787,"(1.07470285037157e+02dB,9.00116250304596e+01°)"
10153.2485976256,"(1.07457067848125e+02dB,9.00116086403884e+01°)"
10168.702036057,"(1.07443850637413e+02dB,9.00115922765366e+01°)"
10184.178994917,"(1.07430633403905e+02dB,9.00115759368469e+01°)"
10199.6795100043,"(1.07417416148345e+02dB,9.00115596267595e+01°)"
10215.2036171718,"(1.07404198871859e+02dB,9.00115433426642e+01°)"
10230.7513523271,"(1.07390981572456e+02dB,9.00115270828984e+01°)"
10246.3227514325,"(1.07377764250601e+02dB,9.00115108530047e+01°)"
10261.917850505,"(1.07364546907601e+02dB,9.00114946502802e+01°)"
10277.5366856163,"(1.07351329541739e+02dB,9.00114784720945e+01°)"
10293.1792928932,"(1.07338112155276e+02dB,9.00114623215547e+01°)"
10308.8457085174,"(1.07324894745038e+02dB,9.00114461967541e+01°)"
10324.5359687256,"(1.07311677310498e+02dB,9.00114300978358e+01°)"
10340.2501098097,"(1.07298459855689e+02dB,9.00114140264661e+01°)"
10355.9881681169,"(1.07285242376981e+02dB,9.00113979819065e+01°)"
10371.7501800497,"(1.07272024877763e+02dB,9.00113819632078e+01°)"
10387.5361820659,"(1.07258807353455e+02dB,9.00113659710553e+01°)"
10403.3462106789,"(1.07245589806737e+02dB,9.00113500049013e+01°)"
10419.1803024577,"(1.07232372238824e+02dB,9.00113340636351e+01°)"
10435.0384940267,"(1.07219154644320e+02dB,9.00113181501142e+01°)"
10450.9208220665,"(1.07205937031557e+02dB,9.00113022635743e+01°)"
10466.8273233131,"(1.07192719393664e+02dB,9.00112864018657e+01°)"
10482.7580345586,"(1.07179501731505e+02dB,9.00112705677730e+01°)"
10498.7129926511,"(1.07166284046621e+02dB,9.00112547579561e+01°)"
10514.6922344948,"(1.07153066339029e+02dB,9.00112389745452e+01°)"
10530.6957970501,"(1.07139848607226e+02dB,9.00112232165666e+01°)"
10546.7237173334,"(1.07126630850684e+02dB,9.00112074860014e+01°)"
10562.7760324177,"(1.07113413073257e+02dB,9.00111917815957e+01°)"
10578.8527794324,"(1.07100195271479e+02dB,9.00111761027558e+01°)"
10594.9539955634,"(1.07086977446421e+02dB,9.00111604473580e+01°)"
10611.079718053,"(1.07073759596277e+02dB,9.00111448213316e+01°)"
10627.2299842005,"(1.07060541722407e+02dB,9.00111292186169e+01°)"
10643.4048313618,"(1.07047323826996e+02dB,9.00111136415632e+01°)"
10659.6042969496,"(1.07034105903867e+02dB,9.00110980910392e+01°)"
10675.8284184337,"(1.07020887961180e+02dB,9.00110825678948e+01°)"
10692.0772333408,"(1.07007669991819e+02dB,9.00110670682653e+01°)"
10708.3507792547,"(1.06994451996265e+02dB,9.00110515936851e+01°)"
10724.6490938166,"(1.06981233982985e+02dB,9.00110361478222e+01°)"
10740.9722147247,"(1.06968015938537e+02dB,9.00110207234025e+01°)"
10757.3201797349,"(1.06954797872863e+02dB,9.00110053272035e+01°)"
10773.6930266603,"(1.06941579780439e+02dB,9.00109899571200e+01°)"
10790.0907933716,"(1.06928361666637e+02dB,9.00109746090838e+01°)"
10806.5135177973,"(1.06915143526739e+02dB,9.00109592889494e+01°)"
10822.9612379235,"(1.06901925361695e+02dB,9.00109439933829e+01°)"
10839.4339917941,"(1.06888707172361e+02dB,9.00109287245345e+01°)"
10855.9318175109,"(1.06875488956682e+02dB,9.00109134779477e+01°)"
10872.4547532338,"(1.06862270719430e+02dB,9.00108982592038e+01°)"
10889.0028371807,"(1.06849052453100e+02dB,9.00108830653572e+01°)"
10905.5761076277,"(1.06835834165398e+02dB,9.00108678965125e+01°)"
10922.174602909,"(1.06822615850802e+02dB,9.00108527524968e+01°)"
10938.7983614175,"(1.06809397512008e+02dB,9.00108376345405e+01°)"
10955.4474216041,"(1.06796179146577e+02dB,9.00108225413424e+01°)"
10972.1218219785,"(1.06782960755005e+02dB,9.00108074720951e+01°)"
10988.821601109,"(1.06769742338166e+02dB,9.00107924276868e+01°)"
11005.5467976226,"(1.06756523896922e+02dB,9.00107774088068e+01°)"
11022.2974502049,"(1.06743305430723e+02dB,9.00107624144258e+01°)"
11039.0735976006,"(1.06730086938268e+02dB,9.00107474454984e+01°)"
11055.8752786134,"(1.06716868420867e+02dB,9.00107325027993e+01°)"
11072.7025321057,"(1.06703649876413e+02dB,9.00107175829089e+01°)"
11089.5553969995,"(1.06690431305082e+02dB,9.00107026882680e+01°)"
11106.4339122758,"(1.06677212707576e+02dB,9.00106878207503e+01°)"
11123.338116975,"(1.06663994086446e+02dB,9.00106729732253e+01°)"
11140.2680501968,"(1.06650775438362e+02dB,9.00106581537650e+01°)"
11157.2237511005,"(1.06637556764302e+02dB,9.00106433588461e+01°)"
11174.2052589051,"(1.06624338061873e+02dB,9.00106285878227e+01°)"
11191.2126128892,"(1.06611119335444e+02dB,9.00106138418446e+01°)"
11208.2458523911,"(1.06597900580505e+02dB,9.00105991194961e+01°)"
11225.3050168092,"(1.06584681800194e+02dB,9.00105844234704e+01°)"
11242.3901456015,"(1.06571462992059e+02dB,9.00105697484200e+01°)"
11259.5012782864,"(1.06558244157658e+02dB,9.00105551014925e+01°)"
11276.6384544423,"(1.06545025296754e+02dB,9.00105404783067e+01°)"
11293.8017137078,"(1.06531806410948e+02dB,9.00105258772027e+01°)"
11310.991095782,"(1.06518587495696e+02dB,9.00105113039379e+01°)"
11328.2066404243,"(1.06505368552734e+02dB,9.00104967535295e+01°)"
11345.4483874546,"(1.06492149585298e+02dB,9.00104822253843e+01°)"
11362.7163767534,"(1.06478930588384e+02dB,9.00104677241890e+01°)"
11380.010648262,"(1.06465711565930e+02dB,9.00104532465526e+01°)"
11397.3312419824,"(1.06452492513732e+02dB,9.00104387919505e+01°)"
11414.6781979775,"(1.06439273437426e+02dB,9.00104243633139e+01°)"
11432.0515563711,"(1.06426054329857e+02dB,9.00104099569960e+01°)"
11449.4513573483,"(1.06412835195676e+02dB,9.00103955760638e+01°)"
11466.8776411552,"(1.06399616035243e+02dB,9.00103812189496e+01°)"
11484.3304480991,"(1.06386396845313e+02dB,9.00103668863045e+01°)"
11501.8098185488,"(1.06373177629255e+02dB,9.00103525751248e+01°)"
11519.3157929344,"(1.06359958385215e+02dB,9.00103382897400e+01°)"
11536.8484117476,"(1.06346739111795e+02dB,9.00103240294366e+01°)"
11554.4077155417,"(1.06333519810319e+02dB,9.00103097906220e+01°)"
11571.9937449319,"(1.06320300481071e+02dB,9.00102955771647e+01°)"
11589.6065405949,"(1.06307081122402e+02dB,9.00102813856523e+01°)"
11607.2461432695,"(1.06293861736838e+02dB,9.00102672206059e+01°)"
11624.9125937566,"(1.06280642323109e+02dB,9.00102530779744e+01°)"
11642.605932919,"(1.06267422878263e+02dB,9.00102389590601e+01°)"
11660.3262016818,"(1.06254203407325e+02dB,9.00102248637903e+01°)"
11678.0734410323,"(1.06240983905121e+02dB,9.00102107928445e+01°)"
11695.8476920204,"(1.06227764377506e+02dB,9.00101967462873e+01°)"
11713.6489957582,"(1.06214544817585e+02dB,9.00101827208374e+01°)"
11731.4773934205,"(1.06201325231100e+02dB,9.00101687201347e+01°)"
11749.3329262448,"(1.06188105613504e+02dB,9.00101547428558e+01°)"
11767.2156355314,"(1.06174885966174e+02dB,9.00101407901687e+01°)"
11785.1255626433,"(1.06161666291742e+02dB,9.00101268608248e+01°)"
11803.0627490066,"(1.06148446587340e+02dB,9.00101129533164e+01°)"
11821.0272361104,"(1.06135226854515e+02dB,9.00100990709932e+01°)"
11839.0190655069,"(1.06122007088784e+02dB,9.00100852089233e+01°)"
11857.0382788117,"(1.06108787297457e+02dB,9.00100713734676e+01°)"
11875.0849177035,"(1.06095567475270e+02dB,9.00100575613501e+01°)"
11893.1590239246,"(1.06082347620481e+02dB,9.00100437691913e+01°)"
11911.2606392809,"(1.06069127738199e+02dB,9.00100300023994e+01°)"
11929.3898056417,"(1.06055907825857e+02dB,9.00100162603956e+01°)"
11947.5465649403,"(1.06042687882994e+02dB,9.00100025388900e+01°)"
11965.7309591736,"(1.06029467909669e+02dB,9.00099888426906e+01°)"
11983.9430304024,"(1.06016247905992e+02dB,9.00099751676714e+01°)"
12002.1828207518,"(1.06003027872213e+02dB,9.00099615173459e+01°)"
12020.4503724107,"(1.05989807808689e+02dB,9.00099478889567e+01°)"
12038.7457276323,"(1.05976587713046e+02dB,9.00099342833636e+01°)"
12057.0689287344,"(1.05963367587420e+02dB,9.00099207025131e+01°)"
12075.4200180987,"(1.05950147432116e+02dB,9.00099071431520e+01°)"
12093.7990381718,"(1.05936927245810e+02dB,9.00098936064365e+01°)"
12112.2060314647,"(1.05923707027167e+02dB,9.00098800945213e+01°)"
12130.6410405533,"(1.05910486778187e+02dB,9.00098666033172e+01°)"
12149.104108078,"(1.05897266498180e+02dB,9.00098531350662e+01°)"
12167.5952767444,"(1.05884046186164e+02dB,9.00098396922383e+01°)"
12186.114589323,"(1.05870825843974e+02dB,9.00098262694689e+01°)"
12204.6620886492,"(1.05857605468323e+02dB,9.00098128703961e+01°)"
12223.237817624,"(1.05844385063813e+02dB,9.00097994948825e+01°)"
12241.8418192133,"(1.05831164626411e+02dB,9.00097861395912e+01°)"
12260.4741364486,"(1.05817944157004e+02dB,9.00097728093469e+01°)"
12279.1348124269,"(1.05804723656584e+02dB,9.00097595006608e+01°)"
12297.8238903107,"(1.05791503124658e+02dB,9.00097462151074e+01°)"
12316.5414133283,"(1.05778282557753e+02dB,9.00097329517226e+01°)"
12335.2874247736,"(1.05765061961705e+02dB,9.00097197104646e+01°)"
12354.0619680067,"(1.05751841332322e+02dB,9.00097064916096e+01°)"
12372.8650864534,"(1.05738620670932e+02dB,9.00096932960511e+01°)"
12391.6968236058,"(1.05725399976434e+02dB,9.00096801220061e+01°)"
12410.5572230221,"(1.05712179250290e+02dB,9.00096669711969e+01°)"
12429.4463283268,"(1.05698958492219e+02dB,9.00096538429625e+01°)"
12448.3641832108,"(1.05685737701173e+02dB,9.00096407364305e+01°)"
12467.3108314315,"(1.05672516877421e+02dB,9.00096276517507e+01°)"
12486.2863168129,"(1.05659296019871e+02dB,9.00096145901319e+01°)"
12505.2906832458,"(1.05646075128857e+02dB,9.00096015502782e+01°)"
12524.3239746877,"(1.05632854205018e+02dB,9.00095885332490e+01°)"
12543.3862351629,"(1.05619633249301e+02dB,9.00095755383865e+01°)"
12562.4775087629,"(1.05606412259034e+02dB,9.00095625654393e+01°)"
12581.5978396463,"(1.05593191236272e+02dB,9.00095496144662e+01°)"
12600.7472720387,"(1.05579970179305e+02dB,9.00095366863634e+01°)"
12619.9258502332,"(1.05566749088217e+02dB,9.00095237797873e+01°)"
12639.1336185903,"(1.05553527965021e+02dB,9.00095108947127e+01°)"
12658.3706215379,"(1.05540306807080e+02dB,9.00094980306573e+01°)"
12677.6369035718,"(1.05527085615907e+02dB,9.00094851901181e+01°)"
12696.9325092551,"(1.05513864389135e+02dB,9.00094723725242e+01°)"
12716.2574832192,"(1.05500643129458e+02dB,9.00094595740686e+01°)"
12735.6118701629,"(1.05487421836056e+02dB,9.00094468001554e+01°)"
12754.9957148535,"(1.05474200507176e+02dB,9.00094340467419e+01°)"
12774.4090621263,"(1.05460979144612e+02dB,9.00094213166938e+01°)"
12793.8519568846,"(1.05447757747257e+02dB,9.00094086071681e+01°)"
12813.3244441004,"(1.05434536315253e+02dB,9.00093959190528e+01°)"
12832.8265688139,"(1.05421314847887e+02dB,9.00093832537336e+01°)"
12852.358376134,"(1.05408093345922e+02dB,9.00093706091811e+01°)"
12871.9199112382,"(1.05394871809631e+02dB,9.00093579861132e+01°)"
12891.5112193727,"(1.05381650238585e+02dB,9.00093453849412e+01°)"
12911.1323458526,"(1.05368428631942e+02dB,9.00093328067398e+01°)"
