Freq.,V(e1)/I(V1)
6404.31845977098,"(1.11461124325134e+02dB,9.00180033815911e+01°)"
6414.06595487676,"(1.11447911430172e+02dB,9.00179768227522e+01°)"
6423.82828585639,"(1.11434698517040e+02dB,9.00179503082632e+01°)"
6433.60547529038,"(1.11421485606221e+02dB,9.00179238379122e+01°)"
6443.39754579355,"(1.11408272679351e+02dB,9.00178974124887e+01°)"
6453.2045200152,"(1.11395059747351e+02dB,9.00178710209811e+01°)"
6463.02642063906,"(1.11381846805048e+02dB,9.00178446734245e+01°)"
6472.8632703834,"(1.11368633853320e+02dB,9.00178183659657e+01°)"
6482.71509200107,"(1.11355420891123e+02dB,9.00177921036655e+01°)"
6492.58190827955,"(1.11342207925974e+02dB,9.00177658830140e+01°)"
6502.46374204099,"(1.11328994948366e+02dB,9.00177396963763e+01°)"
6512.3606161423,"(1.11315781962214e+02dB,9.00177135511563e+01°)"
6522.27255347515,"(1.11302568965921e+02dB,9.00176874541572e+01°)"
6532.19957696608,"(1.11289355956681e+02dB,9.00176613898920e+01°)"
6542.1417095765,"(1.11276142946541e+02dB,9.00176353745900e+01°)"
6552.09897430279,"(1.11262929923431e+02dB,9.00176093928792e+01°)"
6562.07139417631,"(1.11249716889683e+02dB,9.00175834566212e+01°)"
6572.05899226349,"(1.11236503850402e+02dB,9.00175575595339e+01°)"
6582.06179166585,"(1.11223290797670e+02dB,9.00175317074663e+01°)"
6592.0798155201,"(1.11210077737009e+02dB,9.00175058876474e+01°)"
6602.11308699813,"(1.11196864674039e+02dB,9.00174801191819e+01°)"
6612.16162930713,"(1.11183651591774e+02dB,9.00174543792851e+01°)"
6622.22546568958,"(1.11170438504980e+02dB,9.00174286868206e+01°)"
6632.30461942337,"(1.11157225411498e+02dB,9.00174030304394e+01°)"
6642.39911382179,"(1.11144012302250e+02dB,9.00173774171169e+01°)"
6652.50897223362,"(1.11130799187488e+02dB,9.00173518433069e+01°)"
6662.6342180432,"(1.11117586062127e+02dB,9.00173263068138e+01°)"
6672.77487467042,"(1.11104372929097e+02dB,9.00173008173382e+01°)"
6682.93096557086,"(1.11091159780788e+02dB,9.00172753613421e+01°)"
6693.10251423577,"(1.11077946632930e+02dB,9.00172499492015e+01°)"
6703.28954419216,"(1.11064733467964e+02dB,9.00172245786030e+01°)"
6713.49207900286,"(1.11051520297062e+02dB,9.00171992440101e+01°)"
6723.71014226655,"(1.11038307117562e+02dB,9.00171739544024e+01°)"
6733.94375761783,"(1.11025093924131e+02dB,9.00171486937319e+01°)"
6744.19294872727,"(1.11011880729396e+02dB,9.00171234815108e+01°)"
6754.45773930149,"(1.10998667515920e+02dB,9.00170983089209e+01°)"
6764.73815308316,"(1.10985454293373e+02dB,9.00170731662779e+01°)"
6775.03421385109,"(1.10972241065991e+02dB,9.00170480763285e+01°)"
6785.34594542032,"(1.10959027822557e+02dB,9.00170230138895e+01°)"
6795.67337164208,"(1.10945814576702e+02dB,9.00169979984205e+01°)"
6806.01651640395,"(1.10932601316098e+02dB,9.00169730215200e+01°)"
6816.37540362985,"(1.10919388048597e+02dB,9.00169480872877e+01°)"
6826.75005728009,"(1.10906174771253e+02dB,9.00169231854940e+01°)"
6837.14050135149,"(1.10892961479194e+02dB,9.00168983251265e+01°)"
6847.54675987737,"(1.10879748183536e+02dB,9.00168735022674e+01°)"
6857.96885692762,"(1.10866534875484e+02dB,9.00168487221366e+01°)"
6868.4068166088,"(1.10853321557680e+02dB,9.00168239730098e+01°)"
6878.86066306411,"(1.10840108228659e+02dB,9.00167992801643e+01°)"
6889.33042047354,"(1.10826894889951e+02dB,9.00167746082618e+01°)"
6899.81611305386,"(1.10813681537590e+02dB,9.00167499778326e+01°)"
6910.31776505871,"(1.10800468181792e+02dB,9.00167253955632e+01°)"
6920.83540077863,"(1.10787254815446e+02dB,9.00167008482940e+01°)"
6931.36904454115,"(1.10774041436167e+02dB,9.00166763350776e+01°)"
6941.91872071082,"(1.10760828045531e+02dB,9.00166518693047e+01°)"
6952.48445368926,"(1.10747614647819e+02dB,9.00166274302207e+01°)"
6963.06626791524,"(1.10734401238116e+02dB,9.00166030402098e+01°)"
6973.66418786473,"(1.10721187819539e+02dB,9.00165786799689e+01°)"
6984.27823805095,"(1.10707974389580e+02dB,9.00165543608840e+01°)"
6994.90844302442,"(1.10694760948142e+02dB,9.00165300814565e+01°)"
7005.55482737305,"(1.10681547497779e+02dB,9.00165058365632e+01°)"
7016.21741572214,"(1.10668334035568e+02dB,9.00164816380241e+01°)"
7026.89623273451,"(1.10655120566574e+02dB,9.00164574711681e+01°)"
7037.59130311048,"(1.10641907082847e+02dB,9.00164333427720e+01°)"
7048.30265158798,"(1.10628693589448e+02dB,9.00164092524689e+01°)"
7059.0303029426,"(1.10615480087781e+02dB,9.00163852023753e+01°)"
7069.77428198763,"(1.10602266575701e+02dB,9.00163611921475e+01°)"
7080.53461357412,"(1.10589053048795e+02dB,9.00163372190179e+01°)"
7091.31132259095,"(1.10575839514513e+02dB,9.00163132753124e+01°)"
7102.10443396489,"(1.10562625969323e+02dB,9.00162893780258e+01°)"
7112.91397266064,"(1.10549412416032e+02dB,9.00162655172121e+01°)"
7123.73996368089,"(1.10536198847072e+02dB,9.00162416934568e+01°)"
7134.5824320664,"(1.10522985270767e+02dB,9.00162179072024e+01°)"
7145.44140289603,"(1.10509771681593e+02dB,9.00161941524528e+01°)"
7156.31690128682,"(1.10496558082893e+02dB,9.00161704425976e+01°)"
7167.20895239403,"(1.10483344471247e+02dB,9.00161467669431e+01°)"
7178.11758141121,"(1.10470130850550e+02dB,9.00161231320579e+01°)"
7189.04281357026,"(1.10456917217351e+02dB,9.00160995306490e+01°)"
7199.98467414147,"(1.10443703577793e+02dB,9.00160759681397e+01°)"
7210.94318843362,"(1.10430489920859e+02dB,9.00160524417595e+01°)"
7221.91838179398,"(1.10417276254736e+02dB,9.00160289496060e+01°)"
7232.9102796084,"(1.10404062582637e+02dB,9.00160055043093e+01°)"
7243.9189073014,"(1.10390848895191e+02dB,9.00159820873024e+01°)"
7254.94429033616,"(1.10377635196712e+02dB,9.00159587112513e+01°)"
7265.98645421463,"(1.10364421487200e+02dB,9.00159353696403e+01°)"
7277.04542447758,"(1.10351207765220e+02dB,9.00159120643218e+01°)"
7288.12122670465,"(1.10337994034340e+02dB,9.00158887988002e+01°)"
7299.21388651441,"(1.10324780292577e+02dB,9.00158655703256e+01°)"
7310.32342956442,"(1.10311566537134e+02dB,9.00158423715149e+01°)"
7321.4498815513,"(1.10298352770822e+02dB,9.00158192167427e+01°)"
7332.59326821077,"(1.10285138995849e+02dB,9.00157960980140e+01°)"
7343.75361531773,"(1.10271925207295e+02dB,9.00157730194721e+01°)"
7354.93094868629,"(1.10258711405389e+02dB,9.00157499641566e+01°)"
7366.12529416989,"(1.10245497595100e+02dB,9.00157269588686e+01°)"
7377.33667766127,"(1.10232283773627e+02dB,9.00157039813227e+01°)"
7388.56512509262,"(1.10219069937000e+02dB,9.00156810440354e+01°)"
7399.81066243558,"(1.10205856093240e+02dB,9.00156581397313e+01°)"
7411.07331570132,"(1.10192642235061e+02dB,9.00156352768508e+01°)"
7422.35311094059,"(1.10179428367370e+02dB,9.00156124482227e+01°)"
7433.65007424382,"(1.10166214486663e+02dB,9.00155896559582e+01°)"
7444.96423174113,"(1.10153000593638e+02dB,9.00155668966213e+01°)"
7456.2956096024,"(1.10139786689241e+02dB,9.00155441767563e+01°)"
7467.64423403736,"(1.10126572774700e+02dB,9.00155214936574e+01°)"
7479.01013129562,"(1.10113358846391e+02dB,9.00154988444697e+01°)"
7490.39332766675,"(1.10100144905937e+02dB,9.00154762322418e+01°)"
7501.79384948034,"(1.10086930955557e+02dB,9.00154536505311e+01°)"
7513.21172310603,"(1.10073716988329e+02dB,9.00154311077377e+01°)"
7524.64697495362,"(1.10060503016293e+02dB,9.00154086040811e+01°)"
7536.09963147309,"(1.10047289026782e+02dB,9.00153861305855e+01°)"
7547.56971915468,"(1.10034075027231e+02dB,9.00153636963697e+01°)"
7559.05726452896,"(1.10020861018299e+02dB,9.00153413002559e+01°)"
7570.56229416687,"(1.10007646994490e+02dB,9.00153189329680e+01°)"
7582.08483467979,"(1.09994432955459e+02dB,9.00152966089000e+01°)"
7593.62491271961,"(1.09981218910688e+02dB,9.00152743147000e+01°)"
7605.18255497878,"(1.09968004850104e+02dB,9.00152520555059e+01°)"
7616.75778819037,"(1.09954790775331e+02dB,9.00152298307654e+01°)"
7628.35063912816,"(1.09941576692409e+02dB,9.00152076458592e+01°)"
7639.96113460666,"(1.09928362595246e+02dB,9.00151854928543e+01°)"
7651.5893014812,"(1.09915148484185e+02dB,9.00151633744723e+01°)"
7663.23516664798,"(1.09901934363223e+02dB,9.00151412993111e+01°)"
7674.89875704413,"(1.09888720229905e+02dB,9.00151192511908e+01°)"
7686.58009964781,"(1.09875506082554e+02dB,9.00150972333713e+01°)"
7698.27922147819,"(1.09862291921966e+02dB,9.00150752561126e+01°)"
7709.99614959562,"(1.09849077752690e+02dB,9.00150533153783e+01°)"
7721.7309111016,"(1.09835863565217e+02dB,9.00150314061912e+01°)"
7733.48353313888,"(1.09822649369071e+02dB,9.00150095370085e+01°)"
7745.25404289154,"(1.09809435159978e+02dB,9.00149876999552e+01°)"
7757.04246758502,"(1.09796220937484e+02dB,9.00149658965498e+01°)"
7768.8488344862,"(1.09783006700748e+02dB,9.00149441269813e+01°)"
7780.67317090347,"(1.09769792454111e+02dB,9.00149223934639e+01°)"
7792.51550418677,"(1.09756578194679e+02dB,9.00149006930791e+01°)"
7804.37586172769,"(1.09743363921372e+02dB,9.00148790283228e+01°)"
7816.25427095947,"(1.09730149632658e+02dB,9.00148573969030e+01°)"
7828.15075935714,"(1.09716935332648e+02dB,9.00148358046464e+01°)"
7840.06535443754,"(1.09703721018696e+02dB,9.00148142374776e+01°)"
7851.99808375939,"(1.09690506693848e+02dB,9.00147927113111e+01°)"
7863.94897492334,"(1.09677292354197e+02dB,9.00147712179002e+01°)"
7875.91805557207,"(1.09664078005804e+02dB,9.00147497610739e+01°)"
7887.90535339031,"(1.09650863641064e+02dB,9.00147283356665e+01°)"
7899.91089610496,"(1.09637649262997e+02dB,9.00147069456132e+01°)"
7911.93471148509,"(1.09624434871152e+02dB,9.00146855879800e+01°)"
7923.97682734205,"(1.09611220465774e+02dB,9.00146642622934e+01°)"
7936.03727152951,"(1.09598006049083e+02dB,9.00146429757198e+01°)"
7948.11607194354,"(1.09584791616017e+02dB,9.00146217202843e+01°)"
7960.21325652268,"(1.09571577173236e+02dB,9.00146004979675e+01°)"
7972.32885324796,"(1.09558362712759e+02dB,9.00145793092165e+01°)"
7984.46289014304,"(1.09545148242216e+02dB,9.00145581566816e+01°)"
7996.61539527419,"(1.09531933756233e+02dB,9.00145370359910e+01°)"
8008.78639675044,"(1.09518719257655e+02dB,9.00145159481862e+01°)"
8020.97592272356,"(1.09505504746138e+02dB,9.00144948951904e+01°)"
8033.1840013882,"(1.09492290219028e+02dB,9.00144738790717e+01°)"
8045.41066098191,"(1.09479075680969e+02dB,9.00144528953064e+01°)"
8057.65592978521,"(1.09465861127619e+02dB,9.00144319402585e+01°)"
8069.91983612169,"(1.09452646560050e+02dB,9.00144110181761e+01°)"
8082.20240835802,"(1.09439431980637e+02dB,9.00143901350366e+01°)"
8094.50367490406,"(1.09426217385627e+02dB,9.00143692823477e+01°)"
8106.8236642129,"(1.09413002778882e+02dB,9.00143484638483e+01°)"
8119.16240478096,"(1.09399788155164e+02dB,9.00143276754279e+01°)"
8131.51992514799,"(1.09386573517182e+02dB,9.00143069202813e+01°)"
8143.89625389722,"(1.09373358867643e+02dB,9.00142862028591e+01°)"
8156.29141965537,"(1.09360144202830e+02dB,9.00142655163373e+01°)"
8168.70545109271,"(1.09346929525937e+02dB,9.00142448624602e+01°)"
8181.13837692318,"(1.09333714831882e+02dB,9.00142242422601e+01°)"
8193.59022590441,"(1.09320500121569e+02dB,9.00142036534958e+01°)"
8206.06102683778,"(1.09307285401745e+02dB,9.00141830977594e+01°)"
8218.55080856854,"(1.09294070667657e+02dB,9.00141625751178e+01°)"
8231.05959998581,"(1.09280855917279e+02dB,9.00141420859975e+01°)"
8243.58743002272,"(1.09267641150210e+02dB,9.00141216301725e+01°)"
8256.13432765639,"(1.09254426372349e+02dB,9.00141012030749e+01°)"
8268.70032190807,"(1.09241211580641e+02dB,9.00140808153677e+01°)"
8281.28544184319,"(1.09227996775384e+02dB,9.00140604551254e+01°)"
8293.8897165714,"(1.09214781953079e+02dB,9.00140401308174e+01°)"
8306.51317524666,"(1.09201567114807e+02dB,9.00140198337618e+01°)"
8319.15584706731,"(1.09188352263021e+02dB,9.00139995734849e+01°)"
8331.81776127611,"(1.09175137398444e+02dB,9.00139793444988e+01°)"
8344.49894716035,"(1.09161922517168e+02dB,9.00139591472601e+01°)"
8357.1994340519,"(1.09148707622320e+02dB,9.00139389842610e+01°)"
8369.91925132724,"(1.09135492711478e+02dB,9.00139188525250e+01°)"
8382.65842840761,"(1.09122277786117e+02dB,9.00138987497358e+01°)"
8395.41699475897,"(1.09109062846383e+02dB,9.00138786804490e+01°)"
8408.19497989219,"(1.09095847891352e+02dB,9.00138586474924e+01°)"
8420.99241336302,"(1.09082632922753e+02dB,9.00138386422324e+01°)"
8433.8093247722,"(1.09069417938157e+02dB,9.00138186695914e+01°)"
8446.64574376551,"(1.09056202937338e+02dB,9.00137987299619e+01°)"
8459.50170003389,"(1.09042987920459e+02dB,9.00137788206782e+01°)"
8472.37722331343,"(1.09029772892785e+02dB,9.00137589483188e+01°)"
8485.2723433855,"(1.09016557846334e+02dB,9.00137391009538e+01°)"
8498.1870900768,"(1.09003342787017e+02dB,9.00137192898429e+01°)"
8511.1214932594,"(1.08990127709574e+02dB,9.00136995094908e+01°)"
8524.07558285088,"(1.08976912618355e+02dB,9.00136797637652e+01°)"
8537.04938881431,"(1.08963697512493e+02dB,9.00136600422822e+01°)"
8550.0429411584,"(1.08950482388162e+02dB,9.00136403577528e+01°)"
8563.0562699375,"(1.08937267251917e+02dB,9.00136207037206e+01°)"
8576.08940525175,"(1.08924052098565e+02dB,9.00136010807744e+01°)"
8589.14237724705,"(1.08910836929175e+02dB,9.00135814887847e+01°)"
8602.21521611522,"(1.08897621744780e+02dB,9.00135619311366e+01°)"
8615.30795209401,"(1.08884406544873e+02dB,9.00135424014198e+01°)"
8628.42061546722,"(1.08871191328661e+02dB,9.00135229043434e+01°)"
8641.55323656471,"(1.08857976098904e+02dB,9.00135034413324e+01°)"
8654.70584576252,"(1.08844760848372e+02dB,9.00134840050400e+01°)"
8667.87847348293,"(1.08831545586025e+02dB,9.00134646015462e+01°)"
8681.07115019451,"(1.08818330305977e+02dB,9.00134452290261e+01°)"
8694.2839064122,"(1.08805115013043e+02dB,9.00134258875372e+01°)"
8707.51677269739,"(1.08791899700529e+02dB,9.00134065779342e+01°)"
8720.76977965801,"(1.08778684370941e+02dB,9.00133872961249e+01°)"
8734.04295794853,"(1.08765469028593e+02dB,9.00133680476662e+01°)"
8747.33633827011,"(1.08752253668994e+02dB,9.00133488322299e+01°)"
8760.64995137062,"(1.08739038293414e+02dB,9.00133296457932e+01°)"
8773.98382804474,"(1.08725822900654e+02dB,9.00133104902275e+01°)"
8787.33799913402,"(1.08712607492101e+02dB,9.00132913654347e+01°)"
8800.71249552695,"(1.08699392066717e+02dB,9.00132722713700e+01°)"
8814.10734815902,"(1.08686176625243e+02dB,9.00132532082881e+01°)"
8827.52258801282,"(1.08672961169869e+02dB,9.00132341772312e+01°)"
8840.9582461181,"(1.08659745692924e+02dB,9.00132151741083e+01°)"
8854.41435355181,"(1.08646530201359e+02dB,9.00131962017542e+01°)"
8867.89094143823,"(1.08633314694880e+02dB,9.00131772638761e+01°)"
8881.38804094901,"(1.08620099170890e+02dB,9.00131583502714e+01°)"
8894.90568330322,"(1.08606883629704e+02dB,9.00131394709606e+01°)"
8908.44389976746,"(1.08593668073356e+02dB,9.00131206229127e+01°)"
8922.00272165593,"(1.08580452499213e+02dB,9.00131018046576e+01°)"
8935.58218033047,"(1.08567236907928e+02dB,9.00130830136683e+01°)"
8949.18230720066,"(1.08554021297595e+02dB,9.00130642565426e+01°)"
8962.80313372391,"(1.08540805670759e+02dB,9.00130455254323e+01°)"
8976.44469140546,"(1.08527590032061e+02dB,9.00130268303987e+01°)"
8990.10701179854,"(1.08514374369441e+02dB,9.00130081613569e+01°)"
9003.7901265044,"(1.08501158694576e+02dB,9.00129895225675e+01°)"
9017.49406717238,"(1.08487943000250e+02dB,9.00129709173684e+01°)"
9031.21886549999,"(1.08474727290949e+02dB,9.00129523379471e+01°)"
9044.96455323298,"(1.08461511561814e+02dB,9.00129337888255e+01°)"
9058.73116216543,"(1.08448295816399e+02dB,9.00129152723688e+01°)"
9072.51872413981,"(1.08435080053405e+02dB,9.00128967815235e+01°)"
9086.32727104704,"(1.08421864271696e+02dB,9.00128783233296e+01°)"
9100.1568348266,"(1.08408648473022e+02dB,9.00128598960864e+01°)"
9114.00744746657,"(1.08395432657968e+02dB,9.00128414958892e+01°)"
9127.8791410037,"(1.08382216825359e+02dB,9.00128231281054e+01°)"
9141.77194752354,"(1.08369000977396e+02dB,9.00128047904333e+01°)"
9155.68589916045,"(1.08355785105908e+02dB,9.00127864785666e+01°)"
9169.6210280977,"(1.08342569221343e+02dB,9.00127681960851e+01°)"
9183.57736656753,"(1.08329353317420e+02dB,9.00127499482440e+01°)"
9197.55494685128,"(1.08316137396056e+02dB,9.00127317283095e+01°)"
9211.55380127938,"(1.08302921453506e+02dB,9.00127135346579e+01°)"
9225.57396223149,"(1.08289705496762e+02dB,9.00126953726005e+01°)"
9239.61546213655,"(1.08276489522033e+02dB,9.00126772367612e+01°)"
9253.67833347284,"(1.08263273527703e+02dB,9.00126591368228e+01°)"
9267.76260876811,"(1.08250057515152e+02dB,9.00126410625491e+01°)"
9281.86832059957,"(1.08236841484922e+02dB,9.00126230174812e+01°)"
9295.99550159405,"(1.08223625435018e+02dB,9.00126049999366e+01°)"
9310.14418442803,"(1.08210409368455e+02dB,9.00125870141348e+01°)"
9324.31440182772,"(1.08197193284986e+02dB,9.00125690566198e+01°)"
9338.50618656913,"(1.08183977180380e+02dB,9.00125511272003e+01°)"
9352.71957147818,"(1.08170761057132e+02dB,9.00125332281522e+01°)"
9366.95458943072,"(1.08157544916283e+02dB,9.00125153586556e+01°)"
9381.21127335268,"(1.08144328757099e+02dB,9.00124975157108e+01°)"
9395.48965622006,"(1.08131112581033e+02dB,9.00124797043486e+01°)"
9409.78977105908,"(1.08117896383757e+02dB,9.00124619189259e+01°)"
9424.11165094621,"(1.08104680167228e+02dB,9.00124441641302e+01°)"
9438.45532900827,"(1.08091463934598e+02dB,9.00124264390584e+01°)"
9452.82083842251,"(1.08078247678960e+02dB,9.00124087418660e+01°)"
9467.20821241664,"(1.08065031407547e+02dB,9.00123910713363e+01°)"
9481.617484269,"(1.08051815117650e+02dB,9.00123734320454e+01°)"
9496.04868730852,"(1.08038598805886e+02dB,9.00123558203576e+01°)"
9510.50185491491,"(1.08025382474957e+02dB,9.00123382376600e+01°)"
9524.97702051865,"(1.08012166127709e+02dB,9.00123206842628e+01°)"
9539.47421760111,"(1.07998949761887e+02dB,9.00123031584496e+01°)"
9553.99347969462,"(1.07985733373067e+02dB,9.00122856603164e+01°)"
9568.53484038256,"(1.07972516966366e+02dB,9.00122681930258e+01°)"
9583.0983332994,"(1.07959300542180e+02dB,9.00122507511394e+01°)"
9597.68399213082,"(1.07946084095092e+02dB,9.00122333371520e+01°)"
9612.29185061377,"(1.07932867630924e+02dB,9.00122159550827e+01°)"
9626.92194253654,"(1.07919651146930e+02dB,9.00121986005111e+01°)"
9641.57430173885,"(1.07906434642412e+02dB,9.00121812722783e+01°)"
9656.24896211193,"(1.07893218119812e+02dB,9.00121639732337e+01°)"
9670.94595759858,"(1.07880001575399e+02dB,9.00121467036202e+01°)"
9685.66532219328,"(1.07866785011563e+02dB,9.00121294598199e+01°)"
9700.40708994223,"(1.07853568429634e+02dB,9.00121122454151e+01°)"
9715.17129494346,"(1.07840351825244e+02dB,9.00120950555667e+01°)"
9729.9579713469,"(1.07827135200848e+02dB,9.00120778984571e+01°)"
9744.76715335446,"(1.07813918559356e+02dB,9.00120607676073e+01°)"
9759.59887522009,"(1.07800701895706e+02dB,9.00120436646443e+01°)"
9774.45317124989,"(1.07787485210196e+02dB,9.00120265876882e+01°)"
9789.33007580216,"(1.07774268506931e+02dB,9.00120095400276e+01°)"
9804.22962328752,"(1.07761051782584e+02dB,9.00119925237738e+01°)"
9819.15184816893,"(1.07747835038857e+02dB,9.00119755299127e+01°)"
9834.09678496184,"(1.07734618273216e+02dB,9.00119585659246e+01°)"
9849.06446823419,"(1.07721401487068e+02dB,9.00119416302973e+01°)"
9864.05493260657,"(1.07708184682098e+02dB,9.00119247204458e+01°)"
9879.06821275225,"(1.07694967854979e+02dB,9.00119078395450e+01°)"
9894.10434339727,"(1.07681751005590e+02dB,9.00118909844584e+01°)"
9909.16335932052,"(1.07668534138948e+02dB,9.00118741581835e+01°)"
9924.24529535385,"(1.07655317250251e+02dB,9.00118573606096e+01°)"
9939.35018638209,"(1.07642100341136e+02dB,9.00118405882953e+01°)"
9954.47806734318,"(1.07628883410021e+02dB,9.00118238444418e+01°)"
9969.62897322825,"(1.07615666458559e+02dB,9.00118071286981e+01°)"
9984.80293908166,"(1.07602449484215e+02dB,9.00117904407146e+01°)"
10000.0000000011,"(1.07589232490569e+02dB,9.00117737773822e+01°)"
10015.2201911378,"(1.07576015474437e+02dB,9.00117571420381e+01°)"
10030.4635476963,"(1.07562798437008e+02dB,9.00117405326842e+01°)"
10045.7301049348,"(1.07549581380707e+02dB,9.00117239524758e+01°)"
10061.0198981652,"(1.07536364299495e+02dB,9.00117074013523e+01°)"
10076.3329627532,"(1.07523147199579e+02dB,9.00116908754249e+01°)"
10091.6693341182,"(1.07509930075966e+02dB,9.00116743744699e+01°)"
10107.0290477335,"(1.07496712934593e+02dB,9.00116579032734e+01°)"
10122.4121391265,"(1.07483495769381e+02dB,9.00116414585842e+01°)"
10137.8186438787,"(1.07470278581514e+02dB,9.00116250407384e+01°)"
10153.2485976256,"(1.07457061373130e+02dB,9.00116086502433e+01°)"
10168.702036057,"(1.07443844140980e+02dB,9.00115922841667e+01°)"
10184.178994917,"(1.07430626887091e+02dB,9.00115759460693e+01°)"
10199.6795100043,"(1.07417409612407e+02dB,9.00115596362354e+01°)"
10215.2036171718,"(1.07404192316662e+02dB,9.00115433528369e+01°)"
10230.7513523271,"(1.07390974997199e+02dB,9.00115270943642e+01°)"
10246.3227514325,"(1.07377757655099e+02dB,9.00115108642566e+01°)"
10261.917850505,"(1.07364540291126e+02dB,9.00114946595491e+01°)"
10277.5366856163,"(1.07351322904618e+02dB,9.00114784816492e+01°)"
10293.1792928932,"(1.07338105499043e+02dB,9.00114623297785e+01°)"
10308.8457085174,"(1.07324888068551e+02dB,9.00114462067229e+01°)"
10324.5359687256,"(1.07311670614694e+02dB,9.00114301081559e+01°)"
10340.2501098097,"(1.07298453137018e+02dB,9.00114140369602e+01°)"
10355.9881681169,"(1.07285235638445e+02dB,9.00113979913043e+01°)"
10371.7501800497,"(1.07272018119297e+02dB,9.00113819722664e+01°)"
10387.5361820659,"(1.07258800574930e+02dB,9.00113659804551e+01°)"
10403.3462106789,"(1.07245583006555e+02dB,9.00113500133541e+01°)"
10419.1803024577,"(1.07232365419628e+02dB,9.00113340736382e+01°)"
10435.0384940267,"(1.07219147803466e+02dB,9.00113181600161e+01°)"
10450.9208220665,"(1.07205930167673e+02dB,9.00113022720708e+01°)"
10466.8273233131,"(1.07192712510531e+02dB,9.00112864111376e+01°)"
10482.7580345586,"(1.07179494828131e+02dB,9.00112705765845e+01°)"
10498.7129926511,"(1.07166277121542e+02dB,9.00112547672481e+01°)"
10514.6922344948,"(1.07153059392990e+02dB,9.00112389836795e+01°)"
10530.6957970501,"(1.07139841639135e+02dB,9.00112232267571e+01°)"
10546.7237173334,"(1.07126623862964e+02dB,9.00112074956738e+01°)"
10562.7760324177,"(1.07113406061971e+02dB,9.00111917897606e+01°)"
10578.8527794324,"(1.07100188240697e+02dB,9.00111761108292e+01°)"
10594.9539955634,"(1.07086970394503e+02dB,9.00111604572689e+01°)"
10611.079718053,"(1.07073752521800e+02dB,9.00111448305016e+01°)"
10627.2299842005,"(1.07060534627181e+02dB,9.00111292291297e+01°)"
10643.4048313618,"(1.07047316709442e+02dB,9.00111136533046e+01°)"
10659.6042969496,"(1.07034098765624e+02dB,9.00110981027234e+01°)"
10675.8284184337,"(1.07020880800426e+02dB,9.00110825768119e+01°)"
10692.0772333408,"(1.07007662808072e+02dB,9.00110670780909e+01°)"
10708.3507792547,"(1.06994444792589e+02dB,9.00110516049256e+01°)"
10724.6490938166,"(1.06981226755897e+02dB,9.00110361571879e+01°)"
10740.9722147247,"(1.06968008690434e+02dB,9.00110207344391e+01°)"
10757.3201797349,"(1.06954790602584e+02dB,9.00110053377611e+01°)"
10773.6930266603,"(1.06941572489151e+02dB,9.00109899662511e+01°)"
10790.0907933716,"(1.06928354350619e+02dB,9.00109746189612e+01°)"
10806.5135177973,"(1.06915136188754e+02dB,9.00109592992418e+01°)"
10822.9612379235,"(1.06901918001471e+02dB,9.00109440031443e+01°)"
10839.4339917941,"(1.06888699789733e+02dB,9.00109287331643e+01°)"
10855.9318175109,"(1.06875481551886e+02dB,9.00109134901888e+01°)"
10872.4547532338,"(1.06862263292416e+02dB,9.00108982687467e+01°)"
10889.0028371807,"(1.06849045003589e+02dB,9.00108830758096e+01°)"
10905.5761076277,"(1.06835826692499e+02dB,9.00108679064769e+01°)"
10922.174602909,"(1.06822608355654e+02dB,9.00108527621620e+01°)"
10938.7983614175,"(1.06809389993630e+02dB,9.00108376455482e+01°)"
10955.4474216041,"(1.06796171605681e+02dB,9.00108225505034e+01°)"
10972.1218219785,"(1.06782953191667e+02dB,9.00108074828381e+01°)"
10988.821601109,"(1.06769734751689e+02dB,9.00107924380629e+01°)"
11005.5467976226,"(1.06756516288537e+02dB,9.00107774206052e+01°)"
11022.2974502049,"(1.06743297797028e+02dB,9.00107624260457e+01°)"
11039.0735976006,"(1.06730079281671e+02dB,9.00107474589106e+01°)"
11055.8752786134,"(1.06716860740786e+02dB,9.00107325149754e+01°)"
11072.7025321057,"(1.06703642172331e+02dB,9.00107175930605e+01°)"
11089.5553969995,"(1.06690423579053e+02dB,9.00107026997533e+01°)"
11106.4339122758,"(1.06677204958489e+02dB,9.00106878322117e+01°)"
11123.338116975,"(1.06663986312878e+02dB,9.00106729848342e+01°)"
11140.2680501968,"(1.06650767639806e+02dB,9.00106581638607e+01°)"
11157.2237511005,"(1.06637548942409e+02dB,9.00106433702046e+01°)"
11174.2052589051,"(1.06624330215794e+02dB,9.00106285982154e+01°)"
11191.2126128892,"(1.06611111464757e+02dB,9.00106138514248e+01°)"
11208.2458523911,"(1.06597892686861e+02dB,9.00105991309385e+01°)"
11225.3050168092,"(1.06584673881796e+02dB,9.00105844336152e+01°)"
11242.3901456015,"(1.06571455050099e+02dB,9.00105697611386e+01°)"
11259.5012782864,"(1.06558236192600e+02dB,9.00105551118206e+01°)"
11276.6384544423,"(1.06545017306174e+02dB,9.00105404887188e+01°)"
11293.8017137078,"(1.06531798395836e+02dB,9.00105258897534e+01°)"
11310.991095782,"(1.06518579456756e+02dB,9.00105113144976e+01°)"
11328.2066404243,"(1.06505360489649e+02dB,9.00104967638742e+01°)"
11345.4483874546,"(1.06492141496430e+02dB,9.00104822377882e+01°)"
11362.7163767534,"(1.06478922475509e+02dB,9.00104677341992e+01°)"
