Freq.,V(e1)/I(V1)
3670.53351749348,"(1.16296630086567e+02dB,9.00311021400715e+01°)"
3676.12013966446,"(1.16283419109802e+02dB,9.00310553662678e+01°)"
3681.71526478116,"(1.16270208143114e+02dB,9.00310086024338e+01°)"
3687.31890578523,"(1.16256997167778e+02dB,9.00309619489794e+01°)"
3692.93107563802,"(1.16243786194858e+02dB,9.00309153455754e+01°)"
3698.55178732059,"(1.16230575210857e+02dB,9.00308688356817e+01°)"
3704.18105383378,"(1.16217364232593e+02dB,9.00308223982324e+01°)"
3709.81888819819,"(1.16204153234994e+02dB,9.00307759998645e+01°)"
3715.46530345427,"(1.16190942257238e+02dB,9.00307296960403e+01°)"
3721.12031266229,"(1.16177731251886e+02dB,9.00306834804671e+01°)"
3726.78392890241,"(1.16164520259626e+02dB,9.00306373006345e+01°)"
3732.45616527471,"(1.16151309269572e+02dB,9.00305912426846e+01°)"
3738.13703489917,"(1.16138098261442e+02dB,9.00305452075271e+01°)"
3743.82655091579,"(1.16124887250613e+02dB,9.00304992535761e+01°)"
3749.52472648454,"(1.16111676250549e+02dB,9.00304533459105e+01°)"
3755.23157478541,"(1.16098465230374e+02dB,9.00304075453368e+01°)"
3760.94710901848,"(1.16085254227084e+02dB,9.00303618095184e+01°)"
3766.67134240389,"(1.16072043207800e+02dB,9.00303161741533e+01°)"
3772.40428818193,"(1.16058832185858e+02dB,9.00302705415075e+01°)"
3778.14595961301,"(1.16045621171243e+02dB,9.00302250360570e+01°)"
3783.89636997777,"(1.16032410133999e+02dB,9.00301795657712e+01°)"
3789.655532577,"(1.16019199110969e+02dB,9.00301341930864e+01°)"
3795.4234607318,"(1.16005988083918e+02dB,9.00300888602559e+01°)"
3801.20016778349,"(1.15992777041516e+02dB,9.00300436146077e+01°)"
3806.98566709372,"(1.15979566007560e+02dB,9.00299984218105e+01°)"
3812.77997204449,"(1.15966354968528e+02dB,9.00299533173777e+01°)"
3818.58309603815,"(1.15953143915908e+02dB,9.00299082866247e+01°)"
3824.39505249744,"(1.15939932878857e+02dB,9.00298633051222e+01°)"
3830.21585486555,"(1.15926721831296e+02dB,9.00298184092991e+01°)"
3836.04551660612,"(1.15913510766534e+02dB,9.00297735661715e+01°)"
3841.88405120329,"(1.15900299715668e+02dB,9.00297288235498e+01°)"
3847.73147216171,"(1.15887088651200e+02dB,9.00296841193726e+01°)"
3853.58779300659,"(1.15873877590104e+02dB,9.00296394875109e+01°)"
3859.45302728374,"(1.15860666530980e+02dB,9.00295949286741e+01°)"
3865.32718855956,"(1.15847455464630e+02dB,9.00295504414269e+01°)"
3871.21029042112,"(1.15834244380160e+02dB,9.00295060423073e+01°)"
3877.10234647616,"(1.15821033313531e+02dB,9.00294616592870e+01°)"
3883.00337035314,"(1.15807822236778e+02dB,9.00294173635425e+01°)"
3888.91337570125,"(1.15794611156491e+02dB,9.00293731379338e+01°)"
3894.83237619046,"(1.15781400067061e+02dB,9.00293290068703e+01°)"
3900.76038551154,"(1.15768188971898e+02dB,9.00292849237211e+01°)"
3906.69741737612,"(1.15754977882133e+02dB,9.00292409053515e+01°)"
3912.64348551668,"(1.15741766793114e+02dB,9.00291969630293e+01°)"
3918.5986036866,"(1.15728555692699e+02dB,9.00291530737662e+01°)"
3924.56278566019,"(1.15715344583534e+02dB,9.00291092705372e+01°)"
3930.53604523275,"(1.15702133484676e+02dB,9.00290655095886e+01°)"
3936.51839622055,"(1.15688922379602e+02dB,9.00290218573424e+01°)"
3942.50985246089,"(1.15675711275643e+02dB,9.00289782417212e+01°)"
3948.51042781215,"(1.15662500151820e+02dB,9.00289347054738e+01°)"
3954.52013615379,"(1.15649289043012e+02dB,9.00288912142315e+01°)"
3960.5389913864,"(1.15636077919487e+02dB,9.00288478137071e+01°)"
3966.5670074317,"(1.15622866795288e+02dB,9.00288044792773e+01°)"
3972.60419823265,"(1.15609655672105e+02dB,9.00287611885917e+01°)"
3978.65057775339,"(1.15596444539316e+02dB,9.00287179822177e+01°)"
3984.70615997933,"(1.15583233401241e+02dB,9.00286748252655e+01°)"
3990.77095891716,"(1.15570022266230e+02dB,9.00286317629850e+01°)"
3996.8449885949,"(1.15556811126264e+02dB,9.00285887572961e+01°)"
4002.9282630619,"(1.15543599977816e+02dB,9.00285458080101e+01°)"
4009.02079638891,"(1.15530388831660e+02dB,9.00285029085864e+01°)"
4015.1226026681,"(1.15517177680489e+02dB,9.00284601028837e+01°)"
4021.23369601308,"(1.15503966533011e+02dB,9.00284173610779e+01°)"
4027.35409055893,"(1.15490755371526e+02dB,9.00283746931293e+01°)"
4033.48380046226,"(1.15477544207563e+02dB,9.00283320662600e+01°)"
4039.62283990122,"(1.15464333046442e+02dB,9.00282895140418e+01°)"
4045.77122307555,"(1.15451121877420e+02dB,9.00282470444261e+01°)"
4051.9289642066,"(1.15437910707006e+02dB,9.00282046384540e+01°)"
4058.09607753733,"(1.15424699539796e+02dB,9.00281622678757e+01°)"
4064.27257733244,"(1.15411488360155e+02dB,9.00281199817368e+01°)"
4070.45847787829,"(1.15398277176000e+02dB,9.00280777674481e+01°)"
4076.653793483,"(1.15385065991111e+02dB,9.00280356074353e+01°)"
4082.85853847648,"(1.15371854799864e+02dB,9.00279935175633e+01°)"
4089.07272721044,"(1.15358643601220e+02dB,9.00279514718543e+01°)"
4095.29637405842,"(1.15345432409130e+02dB,9.00279095353282e+01°)"
4101.52949341587,"(1.15332221211150e+02dB,9.00278676129184e+01°)"
4107.77209970011,"(1.15319010008642e+02dB,9.00278257634743e+01°)"
4114.02420735044,"(1.15305798810041e+02dB,9.00277839977011e+01°)"
4120.28583082811,"(1.15292587589248e+02dB,9.00277423083591e+01°)"
4126.5569846164,"(1.15279376381439e+02dB,9.00277006566417e+01°)"
4132.83768322062,"(1.15266165161941e+02dB,9.00276590841263e+01°)"
4139.12794116816,"(1.15252953943889e+02dB,9.00276175747794e+01°)"
4145.42777300853,"(1.15239742722261e+02dB,9.00275761313857e+01°)"
4151.73719331337,"(1.15226531492727e+02dB,9.00275347214929e+01°)"
4158.05621667651,"(1.15213320253409e+02dB,9.00274934023036e+01°)"
4164.38485771399,"(1.15200109017849e+02dB,9.00274521155605e+01°)"
4170.72313106409,"(1.15186897777684e+02dB,9.00274109557336e+01°)"
4177.07105138738,"(1.15173686545897e+02dB,9.00273698366017e+01°)"
4183.42863336673,"(1.15160475289127e+02dB,9.00273287527700e+01°)"
4189.79589170737,"(1.15147264042615e+02dB,9.00272877507504e+01°)"
4196.17284113691,"(1.15134052794670e+02dB,9.00272467743075e+01°)"
4202.55949640537,"(1.15120841537385e+02dB,9.00272059287881e+01°)"
4208.95587228521,"(1.15107630264042e+02dB,9.00271650934753e+01°)"
4215.36198357141,"(1.15094419004706e+02dB,9.00271243405055e+01°)"
4221.77784508142,"(1.15081207731972e+02dB,9.00270836649027e+01°)"
4228.20347165529,"(1.15067996466704e+02dB,9.00270430241686e+01°)"
4234.63887815562,"(1.15054785193494e+02dB,9.00270024646973e+01°)"
4241.08407946764,"(1.15041573901369e+02dB,9.00269619580271e+01°)"
4247.53909049926,"(1.15028362627966e+02dB,9.00269215107189e+01°)"
4254.00392618104,"(1.15015151343203e+02dB,9.00268811484847e+01°)"
4260.4786014663,"(1.15001940048962e+02dB,9.00268408283414e+01°)"
4266.9631313311,"(1.14988728749487e+02dB,9.00268005624022e+01°)"
4273.45753077429,"(1.14975517455663e+02dB,9.00267603746623e+01°)"
4279.96181481757,"(1.14962306144588e+02dB,9.00267202481901e+01°)"
4286.47599850548,"(1.14949094843961e+02dB,9.00266801639730e+01°)"
4293.00009690548,"(1.14935883532495e+02dB,9.00266401561382e+01°)"
4299.53412510794,"(1.14922672222847e+02dB,9.00266002338533e+01°)"
4306.07809822621,"(1.14909460896422e+02dB,9.00265603271256e+01°)"
4312.63203139665,"(1.14896249575209e+02dB,9.00265205040977e+01°)"
4319.19593977864,"(1.14883038250071e+02dB,9.00264807501296e+01°)"
4325.76983855466,"(1.14869826916521e+02dB,9.00264410399036e+01°)"
4332.35374293026,"(1.14856615582595e+02dB,9.00264013957664e+01°)"
4338.94766813416,"(1.14843404248040e+02dB,9.00263618435068e+01°)"
4345.55162941826,"(1.14830192910020e+02dB,9.00263223341202e+01°)"
4352.16564205765,"(1.14816981558001e+02dB,9.00262828744491e+01°)"
4358.7897213507,"(1.14803770208284e+02dB,9.00262434706381e+01°)"
4365.42388261905,"(1.14790558854249e+02dB,9.00262041194226e+01°)"
4372.06814120765,"(1.14777347496047e+02dB,9.00261648636878e+01°)"
4378.72251248482,"(1.14764136136752e+02dB,9.00261256361861e+01°)"
4385.38701184226,"(1.14750924770164e+02dB,9.00260864878930e+01°)"
4392.06165469511,"(1.14737713396644e+02dB,9.00260474102764e+01°)"
4398.74645648195,"(1.14724502020285e+02dB,9.00260083614020e+01°)"
4405.44143266489,"(1.14711290648148e+02dB,9.00259693957749e+01°)"
4412.14659872954,"(1.14698079264780e+02dB,9.00259304843795e+01°)"
4418.8619701851,"(1.14684867877472e+02dB,9.00258916224412e+01°)"
4425.58756256438,"(1.14671656481353e+02dB,9.00258528417946e+01°)"
4432.3233914238,"(1.14658445088243e+02dB,9.00258140972622e+01°)"
4439.0694723435,"(1.14645233692187e+02dB,9.00257754302228e+01°)"
4445.8258209273,"(1.14632022284698e+02dB,9.00257368081108e+01°)"
4452.59245280278,"(1.14618810876172e+02dB,9.00256982652980e+01°)"
4459.36938362131,"(1.14605599468568e+02dB,9.00256597778649e+01°)"
4466.15662905808,"(1.14592388051644e+02dB,9.00256213293330e+01°)"
4472.95420481213,"(1.14579176631744e+02dB,9.00255829600451e+01°)"
4479.76212660641,"(1.14565965210346e+02dB,9.00255446332902e+01°)"
4486.58041018778,"(1.14552753774602e+02dB,9.00255063706728e+01°)"
4493.40907132709,"(1.14539542347525e+02dB,9.00254681832354e+01°)"
4500.24812581917,"(1.14526330912723e+02dB,9.00254300485299e+01°)"
4507.0975894829,"(1.14513119472035e+02dB,9.00253919682579e+01°)"
4513.95747816125,"(1.14499908020733e+02dB,9.00253539472143e+01°)"
4520.82780772129,"(1.14486696566344e+02dB,9.00253159801503e+01°)"
4527.70859405423,"(1.14473485116738e+02dB,9.00252780747236e+01°)"
4534.5998530755,"(1.14460273657425e+02dB,9.00252402343342e+01°)"
4541.5016007247,"(1.14447062195212e+02dB,9.00252024417663e+01°)"
4548.41385296575,"(1.14433850735758e+02dB,9.00251647103619e+01°)"
4555.33662578683,"(1.14420639259014e+02dB,9.00251270335338e+01°)"
4562.26993520046,"(1.14407427777439e+02dB,9.00250894230650e+01°)"
4569.21379724354,"(1.14394216300084e+02dB,9.00250518703157e+01°)"
4576.16822797737,"(1.14381004814178e+02dB,9.00250143700827e+01°)"
4583.1332434877,"(1.14367793328001e+02dB,9.00249769212313e+01°)"
4590.10885988477,"(1.14354581837922e+02dB,9.00249395385809e+01°)"
4597.09509330332,"(1.14341370344817e+02dB,9.00249022266338e+01°)"
4604.09195990267,"(1.14328158834216e+02dB,9.00248649588975e+01°)"
4611.09947586672,"(1.14314947331979e+02dB,9.00248277492628e+01°)"
4618.117657404,"(1.14301735812661e+02dB,9.00247906046233e+01°)"
4625.14652074773,"(1.14288524298777e+02dB,9.00247535026842e+01°)"
4632.18608215581,"(1.14275312771923e+02dB,9.00247164460600e+01°)"
4639.23635791091,"(1.14262101256716e+02dB,9.00246794960616e+01°)"
4646.29736432046,"(1.14248889731812e+02dB,9.00246425649365e+01°)"
4653.36911771674,"(1.14235678191336e+02dB,9.00246056862008e+01°)"
4660.45163445684,"(1.14222466649497e+02dB,9.00245688857810e+01°)"
4667.5449309228,"(1.14209255112491e+02dB,9.00245321450306e+01°)"
4674.64902352156,"(1.14196043555266e+02dB,9.00244954412489e+01°)"
4681.76392868504,"(1.14182832007173e+02dB,9.00244588120446e+01°)"
4688.88966287017,"(1.14169620449622e+02dB,9.00244222127127e+01°)"
4696.02624255893,"(1.14156408898921e+02dB,9.00243856964005e+01°)"
4703.17368425838,"(1.14143197331000e+02dB,9.00243492253582e+01°)"
4710.33200450072,"(1.14129985755756e+02dB,9.00243128223820e+01°)"
4717.50121984328,"(1.14116774180193e+02dB,9.00242764561483e+01°)"
4724.68134686862,"(1.14103562601628e+02dB,9.00242401714813e+01°)"
4731.87240218454,"(1.14090351015497e+02dB,9.00242039135154e+01°)"
4739.07440242409,"(1.14077139425041e+02dB,9.00241677481052e+01°)"
4746.28736424567,"(1.14063927825847e+02dB,9.00241315901424e+01°)"
4753.511304333,"(1.14050716229928e+02dB,9.00240955273732e+01°)"
4760.74623939522,"(1.14037504623423e+02dB,9.00240594883499e+01°)"
4767.9921861669,"(1.14024293016093e+02dB,9.00240235337286e+01°)"
4775.24916140805,"(1.14011081404851e+02dB,9.00239876306840e+01°)"
4782.51718190423,"(1.13997869786437e+02dB,9.00239517697407e+01°)"
4789.79626446653,"(1.13984658157340e+02dB,9.00239159764340e+01°)"
4797.08642593161,"(1.13971446533693e+02dB,9.00238802296577e+01°)"
4804.38768316179,"(1.13958234901811e+02dB,9.00238445445870e+01°)"
4811.70005304502,"(1.13945023263143e+02dB,9.00238089102063e+01°)"
4819.02355249498,"(1.13931811623506e+02dB,9.00237733418088e+01°)"
4826.35819845109,"(1.13918599974417e+02dB,9.00237377970233e+01°)"
4833.70400787853,"(1.13905388317080e+02dB,9.00237023375331e+01°)"
4841.06099776833,"(1.13892176661612e+02dB,9.00236669184272e+01°)"
4848.42918513735,"(1.13878964994392e+02dB,9.00236315646479e+01°)"
4855.80858702839,"(1.13865753327226e+02dB,9.00235962615129e+01°)"
4863.19922051015,"(1.13852541661184e+02dB,9.00235610180319e+01°)"
4870.60110267733,"(1.13839329983867e+02dB,9.00235258242891e+01°)"
4878.01425065065,"(1.13826118301475e+02dB,9.00234906787320e+01°)"
4885.43868157687,"(1.13812906609267e+02dB,9.00234555930430e+01°)"
4892.87441262888,"(1.13799694921585e+02dB,9.00234205587996e+01°)"
4900.32146100567,"(1.13786483219417e+02dB,9.00233855817365e+01°)"
4907.77984393242,"(1.13773271519816e+02dB,9.00233506480564e+01°)"
4915.24957866055,"(1.13760059814259e+02dB,9.00233157936259e+01°)"
4922.73068246771,"(1.13746848097203e+02dB,9.00232809796365e+01°)"
4930.22317265786,"(1.13733636380571e+02dB,9.00232462152290e+01°)"
4937.72706656128,"(1.13720424661487e+02dB,9.00232115043662e+01°)"
4945.24238153466,"(1.13707212930656e+02dB,9.00231768453813e+01°)"
4952.76913496106,"(1.13694001197887e+02dB,9.00231422503847e+01°)"
4960.30734425005,"(1.13680789460365e+02dB,9.00231077047985e+01°)"
4967.85702683766,"(1.13667577720930e+02dB,9.00230732152589e+01°)"
4975.41820018646,"(1.13654365964668e+02dB,9.00230387709124e+01°)"
4982.99088178563,"(1.13641154207713e+02dB,9.00230043847508e+01°)"
4990.57508915093,"(1.13627942455037e+02dB,9.00229700554709e+01°)"
4998.1708398248,"(1.13614730691874e+02dB,9.00229357620692e+01°)"
5005.77815137638,"(1.13601518914787e+02dB,9.00229015306549e+01°)"
5013.39704140155,"(1.13588307141532e+02dB,9.00228673589567e+01°)"
5021.02752752296,"(1.13575095364367e+02dB,9.00228332456996e+01°)"
5028.66962739009,"(1.13561883583924e+02dB,9.00227991814003e+01°)"
5036.32335867929,"(1.13548671782735e+02dB,9.00227651486076e+01°)"
5043.9887390938,"(1.13535459988626e+02dB,9.00227311974643e+01°)"
5051.66578636382,"(1.13522248194539e+02dB,9.00226972832824e+01°)"
5059.35451824652,"(1.13509036383184e+02dB,9.00226634202713e+01°)"
5067.0549525261,"(1.13495824575911e+02dB,9.00226296196049e+01°)"
5074.76710701384,"(1.13482612752510e+02dB,9.00225958639898e+01°)"
5082.49099954812,"(1.13469400931557e+02dB,9.00225621647313e+01°)"
5090.22664799447,"(1.13456189098214e+02dB,9.00225285005424e+01°)"
5097.97407024561,"(1.13442977268681e+02dB,9.00224949139050e+01°)"
5105.7332842215,"(1.13429765423296e+02dB,9.00224613717838e+01°)"
5113.50430786936,"(1.13416553582251e+02dB,9.00224278853070e+01°)"
5121.28715916375,"(1.13403341734186e+02dB,9.00223944401263e+01°)"
5129.08185610657,"(1.13390129873700e+02dB,9.00223610475603e+01°)"
5136.88841672713,"(1.13376918009595e+02dB,9.00223277231140e+01°)"
5144.70685908215,"(1.13363706146138e+02dB,9.00222944272590e+01°)"
5152.53720125589,"(1.13350494268341e+02dB,9.00222611963059e+01°)"
5160.37946136007,"(1.13337282393376e+02dB,9.00222280178083e+01°)"
5168.23365753403,"(1.13324070515535e+02dB,9.00221948744728e+01°)"
5176.09980794469,"(1.13310858619069e+02dB,9.00221617962367e+01°)"
5183.97793078663,"(1.13297646721561e+02dB,9.00221287674848e+01°)"
5191.86804428211,"(1.13284434826752e+02dB,9.00220957907516e+01°)"
5199.77016668114,"(1.13271222918338e+02dB,9.00220628608094e+01°)"
5207.68431626149,"(1.13258011008165e+02dB,9.00220299929299e+01°)"
5215.61051132878,"(1.13244799089271e+02dB,9.00219971550751e+01°)"
5223.54877021646,"(1.13231587160696e+02dB,9.00219643926056e+01°)"
5231.4991112859,"(1.13218375234608e+02dB,9.00219316684145e+01°)"
5239.4615529264,"(1.13205163294304e+02dB,9.00218989905191e+01°)"
5247.43611355528,"(1.13191951360999e+02dB,9.00218663692585e+01°)"
5255.42281161785,"(1.13178739407052e+02dB,9.00218337985928e+01°)"
5263.42166558753,"(1.13165527456333e+02dB,9.00218012777845e+01°)"
5271.43269396583,"(1.13152315503467e+02dB,9.00217688198372e+01°)"
5279.45591528245,"(1.13139103535693e+02dB,9.00217363854116e+01°)"
5287.49134809527,"(1.13125891556646e+02dB,9.00217040257509e+01°)"
5295.53901099042,"(1.13112679582961e+02dB,9.00216716966098e+01°)"
5303.59892258231,"(1.13099467602200e+02dB,9.00216394298123e+01°)"
5311.6711015137,"(1.13086255618056e+02dB,9.00216072111382e+01°)"
5319.75556645571,"(1.13073043617733e+02dB,9.00215750430870e+01°)"
5327.85233610788,"(1.13059831619745e+02dB,9.00215429253973e+01°)"
5335.96142919823,"(1.13046619613279e+02dB,9.00215108638772e+01°)"
5344.08286448325,"(1.13033407604841e+02dB,9.00214788309916e+01°)"
5352.21666074801,"(1.13020195581305e+02dB,9.00214468667049e+01°)"
5360.36283680615,"(1.13006983565430e+02dB,9.00214149502891e+01°)"
5368.52141149996,"(1.12993771535214e+02dB,9.00213830783861e+01°)"
5376.69240370038,"(1.12980559491551e+02dB,9.00213512537537e+01°)"
5384.87583230712,"(1.12967347456761e+02dB,9.00213194823387e+01°)"
5393.07171624861,"(1.12954135406846e+02dB,9.00212877723648e+01°)"
5401.28007448211,"(1.12940923350134e+02dB,9.00212560870423e+01°)"
5409.50092599374,"(1.12927711287315e+02dB,9.00212244652046e+01°)"
5417.73428979849,"(1.12914499222839e+02dB,9.00211928861755e+01°)"
5425.98018494033,"(1.12901287149534e+02dB,9.00211613562800e+01°)"
5434.23863049218,"(1.12888075068658e+02dB,9.00211298889753e+01°)"
5442.50964555601,"(1.12874862985428e+02dB,9.00210984521727e+01°)"
5450.79324926286,"(1.12861650895892e+02dB,9.00210670865344e+01°)"
5459.08946077288,"(1.12848438789969e+02dB,9.00210357434443e+01°)"
5467.39829927539,"(1.12835226689941e+02dB,9.00210044634597e+01°)"
5475.71978398891,"(1.12822014583223e+02dB,9.00209732256779e+01°)"
5484.05393416122,"(1.12808802467749e+02dB,9.00209420493758e+01°)"
5492.40076906939,"(1.12795590341380e+02dB,9.00209109113608e+01°)"
5500.76030801983,"(1.12782378207432e+02dB,9.00208798100321e+01°)"
5509.13257034833,"(1.12769166072955e+02dB,9.00208487873506e+01°)"
5517.51757542012,"(1.12755953935628e+02dB,9.00208177940557e+01°)"
5525.9153426299,"(1.12742741784120e+02dB,9.00207868437948e+01°)"
5534.32589140188,"(1.12729529632799e+02dB,9.00207559468217e+01°)"
5542.74924118985,"(1.12716317468432e+02dB,9.00207251117985e+01°)"
5551.1854114772,"(1.12703105296380e+02dB,9.00206943045358e+01°)"
5559.63442177697,"(1.12689893118130e+02dB,9.00206635507819e+01°)"
5568.09629163191,"(1.12676680938628e+02dB,9.00206328508874e+01°)"
5576.57104061451,"(1.12663468758350e+02dB,9.00206021963394e+01°)"
5585.05868832704,"(1.12650256560339e+02dB,9.00205715779617e+01°)"
5593.55925440162,"(1.12637044354516e+02dB,9.00205410259126e+01°)"
5602.07275850024,"(1.12623832152776e+02dB,9.00205104995087e+01°)"
5610.59922031483,"(1.12610619935338e+02dB,9.00204800437663e+01°)"
5619.13865956726,"(1.12597407716799e+02dB,9.00204496339325e+01°)"
5627.69109600947,"(1.12584195492501e+02dB,9.00204192552320e+01°)"
5636.2565494234,"(1.12570983256161e+02dB,9.00203889299740e+01°)"
5644.83503962115,"(1.12557771016319e+02dB,9.00203586508441e+01°)"
5653.42658644494,"(1.12544558768323e+02dB,9.00203284244412e+01°)"
5662.03120976722,"(1.12531346510315e+02dB,9.00202982377085e+01°)"
5670.64892949066,"(1.12518134253850e+02dB,9.00202681033294e+01°)"
5679.27976554823,"(1.12504921983825e+02dB,9.00202380054745e+01°)"
5687.92373790325,"(1.12491709713774e+02dB,9.00202079744529e+01°)"
5696.58086654942,"(1.12478497428565e+02dB,9.00201779735149e+01°)"
5705.25117151085,"(1.12465285136925e+02dB,9.00201480268859e+01°)"
5713.93467284216,"(1.12452072845930e+02dB,9.00201181261392e+01°)"
5722.63139062846,"(1.12438860543391e+02dB,9.00200882778359e+01°)"
5731.34134498546,"(1.12425648234330e+02dB,9.00200584642942e+01°)"
5740.06455605947,"(1.12412435918455e+02dB,9.00200286963233e+01°)"
5748.80104402747,"(1.12399223594066e+02dB,9.00199989761020e+01°)"
5757.55082909714,"(1.12386011263207e+02dB,9.00199693170403e+01°)"
5766.31393150693,"(1.12372798932152e+02dB,9.00199396912980e+01°)"
5775.09037152609,"(1.12359586585725e+02dB,9.00199101120719e+01°)"
5783.8801694547,"(1.12346374233775e+02dB,9.00198805761174e+01°)"
5792.68334562376,"(1.12333161877459e+02dB,9.00198510979944e+01°)"
5801.49992039521,"(1.12319949517616e+02dB,9.00198216551294e+01°)"
5810.32991416199,"(1.12306737143892e+02dB,9.00197922578405e+01°)"
5819.17334734805,"(1.12293524760027e+02dB,9.00197629121211e+01°)"
5828.03024040845,"(1.12280312375472e+02dB,9.00197336106156e+01°)"
5836.90061382937,"(1.12267099980092e+02dB,9.00197043559391e+01°)"
5845.78448812819,"(1.12253887576527e+02dB,9.00196751409429e+01°)"
5854.68188385349,"(1.12240675172497e+02dB,9.00196459806586e+01°)"
5863.59282158515,"(1.12227462755749e+02dB,9.00196168556623e+01°)"
5872.51732193436,"(1.12214250336700e+02dB,9.00195877747394e+01°)"
5881.45540554368,"(1.12201037907838e+02dB,9.00195587545473e+01°)"
5890.40709308709,"(1.12187825467123e+02dB,9.00195297588684e+01°)"
5899.37240527004,"(1.12174613024199e+02dB,9.00195008251081e+01°)"
5908.3513628295,"(1.12161400574212e+02dB,9.00194719387750e+01°)"
5917.34398653398,"(1.12148188116376e+02dB,9.00194430835093e+01°)"
5926.35029718362,"(1.12134975652151e+02dB,9.00194142861741e+01°)"
5935.37031561021,"(1.12121763174944e+02dB,9.00193855244923e+01°)"
5944.40406267726,"(1.12108550696647e+02dB,9.00193568098333e+01°)"
5953.45155928001,"(1.12095338205225e+02dB,9.00193281433702e+01°)"
5962.51282634552,"(1.12082125714006e+02dB,9.00192995176917e+01°)"
5971.58788483269,"(1.12068913208178e+02dB,9.00192709329827e+01°)"
5980.67675573234,"(1.12055700696026e+02dB,9.00192424022182e+01°)"
5989.77946006723,"(1.12042488178892e+02dB,9.00192139017074e+01°)"
5998.89601889209,"(1.12029275652450e+02dB,9.00191854571939e+01°)"
6008.02645329374,"(1.12016063117935e+02dB,9.00191570512130e+01°)"
6017.17078439106,"(1.12002850579402e+02dB,9.00191287015988e+01°)"
6026.3290333351,"(1.11989638027652e+02dB,9.00191003796424e+01°)"
6035.50122130908,"(1.11976425473831e+02dB,9.00190721136652e+01°)"
6044.68736952846,"(1.11963212909481e+02dB,9.00190438943672e+01°)"
6053.88749924102,"(1.11950000338208e+02dB,9.00190157060651e+01°)"
6063.10163172685,"(1.11936787759058e+02dB,9.00189875716961e+01°)"
6072.32978829844,"(1.11923575169279e+02dB,9.00189594730003e+01°)"
6081.57199030071,"(1.11910362571587e+02dB,9.00189314246384e+01°)"
6090.82825911109,"(1.11897149974806e+02dB,9.00189034183511e+01°)"
6100.09861613951,"(1.11883937361484e+02dB,9.00188754597898e+01°)"
6109.38308282852,"(1.11870724741748e+02dB,9.00188475351174e+01°)"
6118.68168065329,"(1.11857512117183e+02dB,9.00188196644522e+01°)"
6127.99443112169,"(1.11844299478722e+02dB,9.00187918368634e+01°)"
6137.32135577429,"(1.11831086841955e+02dB,9.00187640529083e+01°)"
6146.66247618449,"(1.11817874189554e+02dB,9.00187362963018e+01°)"
6156.0178139585,"(1.11804661529223e+02dB,9.00187086020308e+01°)"
6165.38739073541,"(1.11791448866106e+02dB,9.00186809427091e+01°)"
6174.77122818727,"(1.11778236188775e+02dB,9.00186533267335e+01°)"
6184.16934801908,"(1.11765023505599e+02dB,9.00186257578682e+01°)"
6193.58177196891,"(1.11751810819855e+02dB,9.00185982411086e+01°)"
6203.0085218079,"(1.11738598120365e+02dB,9.00185707411237e+01°)"
6212.44961934033,"(1.11725385417144e+02dB,9.00185433022596e+01°)"
6221.90508640365,"(1.11712172702889e+02dB,9.00185158969324e+01°)"
6231.37494486857,"(1.11698959973656e+02dB,9.00184885441429e+01°)"
6240.85921663908,"(1.11685747247707e+02dB,9.00184612329980e+01°)"
6250.35792365251,"(1.11672534506340e+02dB,9.00184339600792e+01°)"
6259.87108787956,"(1.11659321757555e+02dB,9.00184067220059e+01°)"
6269.3987313244,"(1.11646109002391e+02dB,9.00183795453881e+01°)"
6278.94087602467,"(1.11632896240061e+02dB,9.00183524035690e+01°)"
6288.49754405156,"(1.11619683468294e+02dB,9.00183253037741e+01°)"
6298.06875750984,"(1.11606470686716e+02dB,9.00182982475244e+01°)"
6307.65453853796,"(1.11593257895109e+02dB,9.00182712278277e+01°)"
6317.25490930801,"(1.11580045099976e+02dB,9.00182442469236e+01°)"
6326.86989202588,"(1.11566832293355e+02dB,9.00182173234502e+01°)"
6336.49950893122,"(1.11553619481258e+02dB,9.00181904302714e+01°)"
6346.14378229755,"(1.11540406654647e+02dB,9.00181635793157e+01°)"
6355.80273443228,"(1.11527193824209e+02dB,9.00181367812282e+01°)"
6365.47638767678,"(1.11513980987423e+02dB,9.00181100199766e+01°)"
6375.16476440641,"(1.11500768139458e+02dB,9.00180832942142e+01°)"
6384.86788703061,"(1.11487555284074e+02dB,9.00180566090208e+01°)"
6394.5857779929,"(1.11474342419798e+02dB,9.00180299676626e+01°)"
6404.31845977098,"(1.11461129542221e+02dB,9.00180033689926e+01°)"
6414.06595487676,"(1.11447916662883e+02dB,9.00179768220157e+01°)"
6423.82828585639,"(1.11434703768950e+02dB,9.00179503139479e+01°)"
6433.60547529038,"(1.11421490872166e+02dB,9.00179238375280e+01°)"
6443.39754579355,"(1.11408277960257e+02dB,9.00178974025928e+01°)"
6453.2045200152,"(1.11395065043369e+02dB,9.00178710190152e+01°)"
6463.02642063906,"(1.11381852113898e+02dB,9.00178446701472e+01°)"
6472.8632703834,"(1.11368639181363e+02dB,9.00178183655187e+01°)"
6482.71509200107,"(1.11355426233835e+02dB,9.00177920977282e+01°)"
6492.58190827955,"(1.11342213287020e+02dB,9.00177658726908e+01°)"
6502.46374204099,"(1.11329000327214e+02dB,9.00177396957058e+01°)"
6512.3606161423,"(1.11315787355163e+02dB,9.00177135469608e+01°)"
