Freq.,V(e1)/I(V1)
4982.99088178563,"(1.13641158357482e+02dB,9.00230043797769e+01°)"
4990.57508915093,"(1.13627946609328e+02dB,9.00229700474527e+01°)"
4998.1708398248,"(1.13614734858337e+02dB,9.00229357665835e+01°)"
5005.77815137638,"(1.13601523101970e+02dB,9.00229015332298e+01°)"
5013.39704140155,"(1.13588311338589e+02dB,9.00228673625540e+01°)"
5021.02752752296,"(1.13575099569160e+02dB,9.00228332421397e+01°)"
5028.66962739009,"(1.13561887796281e+02dB,9.00227991676816e+01°)"
5036.32335867929,"(1.13548676019491e+02dB,9.00227651509856e+01°)"
5043.9887390938,"(1.13535464240472e+02dB,9.00227311977048e+01°)"
5051.66578636382,"(1.13522252448107e+02dB,9.00226972808037e+01°)"
5059.35451824652,"(1.13509040654714e+02dB,9.00226634206545e+01°)"
5067.0549525261,"(1.13495828852611e+02dB,9.00226296091532e+01°)"
5074.76710701384,"(1.13482617048925e+02dB,9.00225958611434e+01°)"
5082.49099954812,"(1.13469405237601e+02dB,9.00225621635168e+01°)"
5090.22664799447,"(1.13456193423618e+02dB,9.00225285145022e+01°)"
5097.97407024561,"(1.13442981602891e+02dB,9.00224949123474e+01°)"
5105.7332842215,"(1.13429769780107e+02dB,9.00224613708553e+01°)"
5113.50430786936,"(1.13416557946403e+02dB,9.00224278743714e+01°)"
5121.28715916375,"(1.13403346108397e+02dB,9.00223944364461e+01°)"
5129.08185610657,"(1.13390134266085e+02dB,9.00223610499091e+01°)"
5136.88841672713,"(1.13376922418054e+02dB,9.00223277029244e+01°)"
5144.70685908215,"(1.13363710560231e+02dB,9.00222944233449e+01°)"
5152.53720125589,"(1.13350498701677e+02dB,9.00222611867515e+01°)"
5160.37946136007,"(1.13337286836223e+02dB,9.00222280048778e+01°)"
5168.23365753403,"(1.13324074964805e+02dB,9.00221948735737e+01°)"
5176.09980794469,"(1.13310863087908e+02dB,9.00221617946542e+01°)"
5183.97793078663,"(1.13297651211448e+02dB,9.00221287644764e+01°)"
5191.86804428211,"(1.13284439323388e+02dB,9.00220957815846e+01°)"
5199.77016668114,"(1.13271227430179e+02dB,9.00220628612254e+01°)"
5207.68431626149,"(1.13258015528841e+02dB,9.00220299831748e+01°)"
5215.61051132878,"(1.13244803625574e+02dB,9.00219971631340e+01°)"
5223.54877021646,"(1.13231591716263e+02dB,9.00219643875225e+01°)"
5231.4991112859,"(1.13218379799928e+02dB,9.00219316670010e+01°)"
5239.4615529264,"(1.13205167879551e+02dB,9.00218989943151e+01°)"
5247.43611355528,"(1.13191955949950e+02dB,9.00218663720260e+01°)"
5255.42281161785,"(1.13178744016944e+02dB,9.00218337968855e+01°)"
5263.42166558753,"(1.13165532079217e+02dB,9.00218012748617e+01°)"
5271.43269396583,"(1.13152320135322e+02dB,9.00217688070832e+01°)"
5279.45591528245,"(1.13139108182089e+02dB,9.00217363830673e+01°)"
5287.49134809527,"(1.13125896224508e+02dB,9.00217040162383e+01°)"
5295.53901099042,"(1.13112684266086e+02dB,9.00216717007425e+01°)"
5303.59892258231,"(1.13099472297732e+02dB,9.00216394244168e+01°)"
5311.6711015137,"(1.13086260324870e+02dB,9.00216072093147e+01°)"
5319.75556645571,"(1.13073048347122e+02dB,9.00215750351920e+01°)"
5327.85233610788,"(1.13059836356257e+02dB,9.00215429222953e+01°)"
5335.96142919823,"(1.13046624367513e+02dB,9.00215108507861e+01°)"
5344.08286448325,"(1.13033412368769e+02dB,9.00214788307828e+01°)"
5352.21666074801,"(1.13020200365010e+02dB,9.00214468633942e+01°)"
5360.36283680615,"(1.13006988356280e+02dB,9.00214149435560e+01°)"
5368.52141149996,"(1.12993776342660e+02dB,9.00213830747101e+01°)"
5376.69240370038,"(1.12980564317506e+02dB,9.00213512545600e+01°)"
5384.87583230712,"(1.12967352289524e+02dB,9.00213194770809e+01°)"
5393.07171624861,"(1.12954140257185e+02dB,9.00212877531245e+01°)"
5401.28007448211,"(1.12940928217709e+02dB,9.00212560854207e+01°)"
5409.50092599374,"(1.12927716174237e+02dB,9.00212244585325e+01°)"
5417.73428979849,"(1.12914504121562e+02dB,9.00211928768194e+01°)"
5425.98018494033,"(1.12901292063702e+02dB,9.00211613542082e+01°)"
5434.23863049218,"(1.12888079994483e+02dB,9.00211298830472e+01°)"
5442.50964555601,"(1.12874867927837e+02dB,9.00210984541915e+01°)"
5450.79324926286,"(1.12861655850397e+02dB,9.00210670719248e+01°)"
5459.08946077288,"(1.12848443766789e+02dB,9.00210357429917e+01°)"
5467.39829927539,"(1.12835231678161e+02dB,9.00210044572116e+01°)"
5475.71978398891,"(1.12822019582879e+02dB,9.00209732265860e+01°)"
5484.05393416122,"(1.12808807480850e+02dB,9.00209420395624e+01°)"
5492.40076906939,"(1.12795595373718e+02dB,9.00209109068631e+01°)"
5500.76030801983,"(1.12782383260172e+02dB,9.00208798117350e+01°)"
5509.13257034833,"(1.12769171139725e+02dB,9.00208487768441e+01°)"
5517.51757542012,"(1.12755959009286e+02dB,9.00208177838087e+01°)"
5525.9153426299,"(1.12742746876572e+02dB,9.00207868435028e+01°)"
5534.32589140188,"(1.12729534737126e+02dB,9.00207559452828e+01°)"
5542.74924118985,"(1.12716322592878e+02dB,9.00207250980973e+01°)"
5551.1854114772,"(1.12703110439697e+02dB,9.00206942976958e+01°)"
5559.63442177697,"(1.12689898280521e+02dB,9.00206635428861e+01°)"
5568.09629163191,"(1.12676686115921e+02dB,9.00206328397109e+01°)"
5576.57104061451,"(1.12663473943531e+02dB,9.00206021864672e+01°)"
5585.05868832704,"(1.12650261764313e+02dB,9.00205715788374e+01°)"
5593.55925440162,"(1.12637049580638e+02dB,9.00205410155608e+01°)"
5602.07275850024,"(1.12623837390005e+02dB,9.00205104994615e+01°)"
5610.59922031483,"(1.12610625189244e+02dB,9.00204800374588e+01°)"
5619.13865956726,"(1.12597412982238e+02dB,9.00204496173137e+01°)"
5627.69109600947,"(1.12584200776197e+02dB,9.00204192463590e+01°)"
5636.2565494234,"(1.12570988553837e+02dB,9.00203889231610e+01°)"
5644.83503962115,"(1.12557776331306e+02dB,9.00203586452258e+01°)"
5653.42658644494,"(1.12544564097524e+02dB,9.00203284150934e+01°)"
5662.03120976722,"(1.12531351859262e+02dB,9.00202982321584e+01°)"
5670.64892949066,"(1.12518139616458e+02dB,9.00202680985366e+01°)"
5679.27976554823,"(1.12504927363894e+02dB,9.00202380033414e+01°)"
5687.92373790325,"(1.12491715108369e+02dB,9.00202079667396e+01°)"
5696.58086654942,"(1.12478502846463e+02dB,9.00201779717127e+01°)"
5705.25117151085,"(1.12465290570728e+02dB,9.00201480170312e+01°)"
5713.93467284216,"(1.12452078290935e+02dB,9.00201181229951e+01°)"
5722.63139062846,"(1.12438866006801e+02dB,9.00200882644513e+01°)"
5731.34134498546,"(1.12425653713298e+02dB,9.00200584590119e+01°)"
5740.06455605947,"(1.12412441415583e+02dB,9.00200286943062e+01°)"
5748.80104402747,"(1.12399229109469e+02dB,9.00199989742357e+01°)"
5757.55082909714,"(1.12386016796604e+02dB,9.00199693050634e+01°)"
5766.31393150693,"(1.12372804481035e+02dB,9.00199396808154e+01°)"
5775.09037152609,"(1.12359592150948e+02dB,9.00199101064856e+01°)"
5783.8801694547,"(1.12346379818339e+02dB,9.00198805739088e+01°)"
5792.68334562376,"(1.12333167475956e+02dB,9.00198510888877e+01°)"
5801.49992039521,"(1.12319955126385e+02dB,9.00198216476035e+01°)"
5810.32991416199,"(1.12306742773103e+02dB,9.00197922536547e+01°)"
5819.17334734805,"(1.12293530410134e+02dB,9.00197629039718e+01°)"
5828.03024040845,"(1.12280318042235e+02dB,9.00197336020018e+01°)"
5836.90061382937,"(1.12267105665231e+02dB,9.00197043417945e+01°)"
5845.78448812819,"(1.12253893281410e+02dB,9.00196751356370e+01°)"
5854.68188385349,"(1.12240680895207e+02dB,9.00196459687270e+01°)"
5863.59282158515,"(1.12227468495601e+02dB,9.00196168484847e+01°)"
5872.51732193436,"(1.12214256090660e+02dB,9.00195877725864e+01°)"
5881.45540554368,"(1.12201043680557e+02dB,9.00195587424526e+01°)"
5890.40709308709,"(1.12187831257914e+02dB,9.00195297569629e+01°)"
5899.37240527004,"(1.12174618832857e+02dB,9.00195008213562e+01°)"
5908.3513628295,"(1.12161406398167e+02dB,9.00194719256417e+01°)"
5917.34398653398,"(1.12148193958459e+02dB,9.00194430735313e+01°)"
5926.35029718362,"(1.12134981511765e+02dB,9.00194142723185e+01°)"
5935.37031561021,"(1.12121769053189e+02dB,9.00193855146803e+01°)"
5944.40406267726,"(1.12108556591452e+02dB,9.00193568007767e+01°)"
5953.45155928001,"(1.12095344121700e+02dB,9.00193281285515e+01°)"
5962.51282634552,"(1.12082131643202e+02dB,9.00192995002952e+01°)"
5971.58788483269,"(1.12068919158112e+02dB,9.00192709219200e+01°)"
5980.67675573234,"(1.12055706666361e+02dB,9.00192423878453e+01°)"
5989.77946006723,"(1.12042494162056e+02dB,9.00192138950928e+01°)"
5998.89601889209,"(1.12029281654326e+02dB,9.00191854501624e+01°)"
6008.02645329374,"(1.12016069142770e+02dB,9.00191570464696e+01°)"
6017.17078439106,"(1.12002856619692e+02dB,9.00191286896509e+01°)"
6026.3290333351,"(1.11989644086804e+02dB,9.00191003749372e+01°)"
6035.50122130908,"(1.11976431550769e+02dB,9.00190721080439e+01°)"
6044.68736952846,"(1.11963219002579e+02dB,9.00190438771307e+01°)"
6053.88749924102,"(1.11950006449657e+02dB,9.00190156990151e+01°)"
6063.10163172685,"(1.11936793892101e+02dB,9.00189875601438e+01°)"
6072.32978829844,"(1.11923581319099e+02dB,9.00189594658496e+01°)"
6081.57199030071,"(1.11910368743927e+02dB,9.00189314139064e+01°)"
6090.82825911109,"(1.11897156162892e+02dB,9.00189034128000e+01°)"
6100.09861613951,"(1.11883943568379e+02dB,9.00188754515647e+01°)"
6109.38308282852,"(1.11870730967782e+02dB,9.00188475314165e+01°)"
6118.68168065329,"(1.11857518363124e+02dB,9.00188196599033e+01°)"
6127.99443112169,"(1.11844305747385e+02dB,9.00187918282331e+01°)"
6137.32135577429,"(1.11831093123606e+02dB,9.00187640358750e+01°)"
6146.66247618449,"(1.11817880493758e+02dB,9.00187362904602e+01°)"
6156.0178139585,"(1.11804667851093e+02dB,9.00187085921602e+01°)"
6165.38739073541,"(1.11791455207635e+02dB,9.00186809332411e+01°)"
6174.77122818727,"(1.11778242550441e+02dB,9.00186533175081e+01°)"
6184.16934801908,"(1.11765029890081e+02dB,9.00186257476112e+01°)"
6193.58177196891,"(1.11751817215877e+02dB,9.00185982211972e+01°)"
6203.0085218079,"(1.11738604539589e+02dB,9.00185707345894e+01°)"
6212.44961934033,"(1.11725391850861e+02dB,9.00185432914101e+01°)"
6221.90508640365,"(1.11712179157743e+02dB,9.00185158916764e+01°)"
6231.37494486857,"(1.11698966455287e+02dB,9.00184885372858e+01°)"
6240.85921663908,"(1.11685753744563e+02dB,9.00184612216541e+01°)"
6250.35792365251,"(1.11672541023078e+02dB,9.00184339504557e+01°)"
6259.87108787956,"(1.11659328298154e+02dB,9.00184067205394e+01°)"
6269.3987313244,"(1.11646115562753e+02dB,9.00183795358032e+01°)"
6278.94087602467,"(1.11632902814581e+02dB,9.00183523878391e+01°)"
6288.49754405156,"(1.11619690063654e+02dB,9.00183252891851e+01°)"
6298.06875750984,"(1.11606477303112e+02dB,9.00182982297269e+01°)"
6307.65453853796,"(1.11593264534775e+02dB,9.00182712132874e+01°)"
6317.25490930801,"(1.11580051761589e+02dB,9.00182442411576e+01°)"
6326.86989202588,"(1.11566838970853e+02dB,9.00182173115953e+01°)"
6336.49950893122,"(1.11553626180375e+02dB,9.00181904188338e+01°)"
6346.14378229755,"(1.11540413376948e+02dB,9.00181635731427e+01°)"
6355.80273443228,"(1.11527200567128e+02dB,9.00181367666146e+01°)"
6365.47638767678,"(1.11513987748357e+02dB,9.00181100057673e+01°)"
6375.16476440641,"(1.11500774919018e+02dB,9.00180832804074e+01°)"
6384.86788703061,"(1.11487562082243e+02dB,9.00180565995464e+01°)"
6394.5857779929,"(1.11474349239428e+02dB,9.00180299622858e+01°)"
6404.31845977098,"(1.11461136386903e+02dB,9.00180033676498e+01°)"
6414.06595487676,"(1.11447923524141e+02dB,9.00179768103591e+01°)"
6423.82828585639,"(1.11434710655150e+02dB,9.00179502986281e+01°)"
6433.60547529038,"(1.11421497774403e+02dB,9.00179238275145e+01°)"
6443.39754579355,"(1.11408284886898e+02dB,9.00178973945112e+01°)"
6453.2045200152,"(1.11395071992928e+02dB,9.00178710044289e+01°)"
6463.02642063906,"(1.11381859087934e+02dB,9.00178446565169e+01°)"
6472.8632703834,"(1.11368646174617e+02dB,9.00178183514107e+01°)"
6482.71509200107,"(1.11355433248254e+02dB,9.00177920852086e+01°)"
6492.58190827955,"(1.11342220320153e+02dB,9.00177658645240e+01°)"
6502.46374204099,"(1.11329007381488e+02dB,9.00177396827534e+01°)"
6512.3606161423,"(1.11315794430415e+02dB,9.00177135381363e+01°)"
6522.27255347515,"(1.11302581471600e+02dB,9.00176874358636e+01°)"
6532.19957696608,"(1.11289368503972e+02dB,9.00176613780654e+01°)"
6542.1417095765,"(1.11276155529525e+02dB,9.00176353570423e+01°)"
6552.09897430279,"(1.11262942543315e+02dB,9.00176093778951e+01°)"
6562.07139417631,"(1.11249729550158e+02dB,9.00175834456023e+01°)"
6572.05899226349,"(1.11236516549084e+02dB,9.00175575435231e+01°)"
6582.06179166585,"(1.11223303535153e+02dB,9.00175316890738e+01°)"
6592.0798155201,"(1.11210090516593e+02dB,9.00175058747037e+01°)"
6602.11308699813,"(1.11196877486393e+02dB,9.00174800986058e+01°)"
6612.16162930713,"(1.11183664444349e+02dB,9.00174543636493e+01°)"
6622.22546568958,"(1.11170451399735e+02dB,9.00174286705057e+01°)"
6632.30461942337,"(1.11157238343104e+02dB,9.00174030174528e+01°)"
6642.39911382179,"(1.11144025277219e+02dB,9.00173774021462e+01°)"
6652.50897223362,"(1.11130812200737e+02dB,9.00173518279798e+01°)"
6662.6342180432,"(1.11117599115034e+02dB,9.00173262934868e+01°)"
6672.77487467042,"(1.11104386020289e+02dB,9.00173007990456e+01°)"
6682.93096557086,"(1.11091172917142e+02dB,9.00172753480752e+01°)"
6693.10251423577,"(1.11077959805098e+02dB,9.00172499347352e+01°)"
6703.28954419216,"(1.11064746680634e+02dB,9.00172245609662e+01°)"
6713.49207900286,"(1.11051533550693e+02dB,9.00171992259931e+01°)"
6723.71014226655,"(1.11038320409102e+02dB,9.00171739296814e+01°)"
6733.94375761783,"(1.11025107258657e+02dB,9.00171486808035e+01°)"
6744.19294872727,"(1.11011894099963e+02dB,9.00171234617851e+01°)"
6754.45773930149,"(1.10998680930652e+02dB,9.00170982889677e+01°)"
6764.73815308316,"(1.10985467748870e+02dB,9.00170731537903e+01°)"
6775.03421385109,"(1.10972254562449e+02dB,9.00170480554912e+01°)"
6785.34594542032,"(1.10959041362773e+02dB,9.00170230011948e+01°)"
6795.67337164208,"(1.10945828157306e+02dB,9.00169979812874e+01°)"
6806.01651640395,"(1.10932614936813e+02dB,9.00169730061672e+01°)"
6816.37540362985,"(1.10919401711263e+02dB,9.00169480654571e+01°)"
6826.75005728009,"(1.10906188473707e+02dB,9.00169231672219e+01°)"
6837.14050135149,"(1.10892975227235e+02dB,9.00168983086582e+01°)"
6847.54675987737,"(1.10879761971146e+02dB,9.00168734873969e+01°)"
6857.96885692762,"(1.10866548704609e+02dB,9.00168487048326e+01°)"
6868.4068166088,"(1.10853335427584e+02dB,9.00168239617496e+01°)"
6878.86066306411,"(1.10840122144255e+02dB,9.00167992564837e+01°)"
6889.33042047354,"(1.10826908845233e+02dB,9.00167745889868e+01°)"
6899.81611305386,"(1.10813695538570e+02dB,9.00167499673647e+01°)"
6910.31776505871,"(1.10800482224964e+02dB,9.00167253771566e+01°)"
6920.83540077863,"(1.10787268899429e+02dB,9.00167008270473e+01°)"
6931.36904454115,"(1.10774055563196e+02dB,9.00166763154584e+01°)"
6941.91872071082,"(1.10760842216617e+02dB,9.00166518441835e+01°)"
6952.48445368926,"(1.10747628859834e+02dB,9.00166274120095e+01°)"
6963.06626791524,"(1.10734415494545e+02dB,9.00166030193278e+01°)"
6973.66418786473,"(1.10721202119933e+02dB,9.00165786587163e+01°)"
6984.27823805095,"(1.10707988733018e+02dB,9.00165543423160e+01°)"
6994.90844302442,"(1.10694775333674e+02dB,9.00165300615893e+01°)"
7005.55482737305,"(1.10681561928110e+02dB,9.00165058202971e+01°)"
7016.21741572214,"(1.10668348510377e+02dB,9.00164816178066e+01°)"
7026.89623273451,"(1.10655135083576e+02dB,9.00164574528569e+01°)"
7037.59130311048,"(1.10641921646101e+02dB,9.00164333252977e+01°)"
7048.30265158798,"(1.10628708196797e+02dB,9.00164092348604e+01°)"
7059.0303029426,"(1.10615494739127e+02dB,9.00163851846183e+01°)"
7069.77428198763,"(1.10602281272020e+02dB,9.00163611745750e+01°)"
7080.53461357412,"(1.10589067791179e+02dB,9.00163371955091e+01°)"
7091.31132259095,"(1.10575854303383e+02dB,9.00163132576128e+01°)"
7102.10443396489,"(1.10562640801421e+02dB,9.00162893571620e+01°)"
7112.91397266064,"(1.10549427291192e+02dB,9.00162654956105e+01°)"
7123.73996368089,"(1.10536213768869e+02dB,9.00162416717836e+01°)"
7134.5824320664,"(1.10523000237672e+02dB,9.00162178834337e+01°)"
7145.44140289603,"(1.10509786694810e+02dB,9.00161941338472e+01°)"
7156.31690128682,"(1.10496573140877e+02dB,9.00161704238498e+01°)"
7167.20895239403,"(1.10483359577108e+02dB,9.00161467473596e+01°)"
7178.11758141121,"(1.10470146003308e+02dB,9.00161231097753e+01°)"
7189.04281357026,"(1.10456932414357e+02dB,9.00160995101717e+01°)"
7199.98467414147,"(1.10443718821719e+02dB,9.00160759485111e+01°)"
7210.94318843362,"(1.10430505212679e+02dB,9.00160524234488e+01°)"
7221.91838179398,"(1.10417291593174e+02dB,9.00160289309434e+01°)"
7232.9102796084,"(1.10404077964276e+02dB,9.00160054802398e+01°)"
7243.9189073014,"(1.10390864324409e+02dB,9.00159820664312e+01°)"
7254.94429033616,"(1.10377650672406e+02dB,9.00159586894813e+01°)"
7265.98645421463,"(1.10364437010192e+02dB,9.00159353481862e+01°)"
7277.04542447758,"(1.10351223337308e+02dB,9.00159120468013e+01°)"
7288.12122670465,"(1.10338009653483e+02dB,9.00158887776235e+01°)"
7299.21388651441,"(1.10324795961357e+02dB,9.00158655478996e+01°)"
7310.32342956442,"(1.10311582252776e+02dB,9.00158423551142e+01°)"
7321.4498815513,"(1.10298368533886e+02dB,9.00158191978886e+01°)"
7332.59326821077,"(1.10285154806842e+02dB,9.00157960776455e+01°)"
7343.75361531773,"(1.10271941066592e+02dB,9.00157729922978e+01°)"
7354.93094868629,"(1.10258727313940e+02dB,9.00157499466124e+01°)"
7366.12529416989,"(1.10245513553724e+02dB,9.00157269371282e+01°)"
7377.33667766127,"(1.10232299777212e+02dB,9.00157039619134e+01°)"
7388.56512509262,"(1.10219085992263e+02dB,9.00156810249545e+01°)"
7399.81066243558,"(1.10205872195961e+02dB,9.00156581217178e+01°)"
7411.07331570132,"(1.10192658385877e+02dB,9.00156352553521e+01°)"
7422.35311094059,"(1.10179444565906e+02dB,9.00156124251689e+01°)"
7433.65007424382,"(1.10166230735392e+02dB,9.00155896320647e+01°)"
7444.96423174113,"(1.10153016893041e+02dB,9.00155668747711e+01°)"
7456.2956096024,"(1.10139803038955e+02dB,9.00155441539578e+01°)"
7467.64423403736,"(1.10126589173849e+02dB,9.00155214689744e+01°)"
7479.01013129562,"(1.10113375294705e+02dB,9.00154988205315e+01°)"
7490.39332766675,"(1.10100161403599e+02dB,9.00154762073463e+01°)"
7501.79384948034,"(1.10086947504051e+02dB,9.00154536289147e+01°)"
7513.21172310603,"(1.10073733589772e+02dB,9.00154310869524e+01°)"
7524.64697495362,"(1.10060519666055e+02dB,9.00154085810040e+01°)"
7536.09963147309,"(1.10047305727995e+02dB,9.00153861082646e+01°)"
7547.56971915468,"(1.10034091779904e+02dB,9.00153636739534e+01°)"
7559.05726452896,"(1.10020877819512e+02dB,9.00153412766856e+01°)"
7570.56229416687,"(1.10007663848583e+02dB,9.00153189115571e+01°)"
7582.08483467979,"(1.09994449861808e+02dB,9.00152965835091e+01°)"
7593.62491271961,"(1.09981235865677e+02dB,9.00152742887560e+01°)"
7605.18255497878,"(1.09968021858574e+02dB,9.00152520316553e+01°)"
7616.75778819037,"(1.09954807837918e+02dB,9.00152298093991e+01°)"
7628.35063912816,"(1.09941593804238e+02dB,9.00152076222777e+01°)"
7639.96113460666,"(1.09928379759677e+02dB,9.00151854685829e+01°)"
7651.5893014812,"(1.09915165703418e+02dB,9.00151633517547e+01°)"
7663.23516664798,"(1.09901951631922e+02dB,9.00151412696163e+01°)"
7674.89875704413,"(1.09888737550715e+02dB,9.00151192240525e+01°)"
7686.58009964781,"(1.09875523458898e+02dB,9.00150972117999e+01°)"
7698.27922147819,"(1.09862309349941e+02dB,9.00150752337518e+01°)"
7709.99614959562,"(1.09849095233322e+02dB,9.00150532928686e+01°)"
7721.7309111016,"(1.09835881101847e+02dB,9.00150313866965e+01°)"
7733.48353313888,"(1.09822666956146e+02dB,9.00150095134696e+01°)"
7745.25404289154,"(1.09809452801114e+02dB,9.00149876737997e+01°)"
7757.04246758502,"(1.09796238632040e+02dB,9.00149658709625e+01°)"
7768.8488344862,"(1.09783024452294e+02dB,9.00149441033883e+01°)"
7780.67317090347,"(1.09769810255560e+02dB,9.00149223685975e+01°)"
7792.51550418677,"(1.09756596052162e+02dB,9.00149006688107e+01°)"
7804.37586172769,"(1.09743381833210e+02dB,9.00148790039497e+01°)"
7816.25427095947,"(1.09730167599459e+02dB,9.00148573716209e+01°)"
7828.15075935714,"(1.09716953353862e+02dB,9.00148357772082e+01°)"
7840.06535443754,"(1.09703739095857e+02dB,9.00148142155046e+01°)"
7851.99808375939,"(1.09690524825258e+02dB,9.00147926888089e+01°)"
7863.94897492334,"(1.09677310543514e+02dB,9.00147711964369e+01°)"
7875.91805557207,"(1.09664096246012e+02dB,9.00147497365973e+01°)"
7887.90535339031,"(1.09650881938078e+02dB,9.00147283090770e+01°)"
7899.91089610496,"(1.09637667615346e+02dB,9.00147069192022e+01°)"
7911.93471148509,"(1.09624453279179e+02dB,9.00146855614587e+01°)"
7923.97682734205,"(1.09611238931447e+02dB,9.00146642388294e+01°)"
7936.03727152951,"(1.09598024569131e+02dB,9.00146429503284e+01°)"
7948.11607194354,"(1.09584810193561e+02dB,9.00146216935931e+01°)"
7960.21325652268,"(1.09571595806998e+02dB,9.00146004728854e+01°)"
7972.32885324796,"(1.09558381403474e+02dB,9.00145792856601e+01°)"
7984.46289014304,"(1.09545166989294e+02dB,9.00145581309827e+01°)"
7996.61539527419,"(1.09531952560970e+02dB,9.00145370108446e+01°)"
8008.78639675044,"(1.09518738122420e+02dB,9.00145159240560e+01°)"
8020.97592272356,"(1.09505523666626e+02dB,9.00144948707036e+01°)"
8033.1840013882,"(1.09492309198570e+02dB,9.00144738527522e+01°)"
8045.41066098191,"(1.09479094715642e+02dB,9.00144528640473e+01°)"
8057.65592978521,"(1.09465880220717e+02dB,9.00144319134683e+01°)"
8069.91983612169,"(1.09452665712727e+02dB,9.00144109937062e+01°)"
8082.20240835802,"(1.09439451190338e+02dB,9.00143901088322e+01°)"
8094.50367490406,"(1.09426236654479e+02dB,9.00143692550663e+01°)"
8106.8236642129,"(1.09413022104846e+02dB,9.00143484360243e+01°)"
8119.16240478096,"(1.09399807540875e+02dB,9.00143276494629e+01°)"
8131.51992514799,"(1.09386592964592e+02dB,9.00143068960275e+01°)"
8143.89625389722,"(1.09373378371618e+02dB,9.00142861776085e+01°)"
8156.29141965537,"(1.09360163766995e+02dB,9.00142654901209e+01°)"
8168.70545109271,"(1.09346949148691e+02dB,9.00142448343391e+01°)"
8181.13837692318,"(1.09333734514045e+02dB,9.00142242133862e+01°)"
8193.59022590441,"(1.09320519868280e+02dB,9.00142036260485e+01°)"
8206.06102683778,"(1.09307305205389e+02dB,9.00141830716898e+01°)"
8218.55080856854,"(1.09294090531651e+02dB,9.00141625498206e+01°)"
8231.05959998581,"(1.09280875842494e+02dB,9.00141420598066e+01°)"
8243.58743002272,"(1.09267661138384e+02dB,9.00141216031413e+01°)"
8256.13432765639,"(1.09254446420374e+02dB,9.00141011785607e+01°)"
8268.70032190807,"(1.09241231688113e+02dB,9.00140807857689e+01°)"
8281.28544184319,"(1.09228016943325e+02dB,9.00140604266091e+01°)"
8293.8897165714,"(1.09214802182910e+02dB,9.00140401008290e+01°)"
8306.51317524666,"(1.09201587407358e+02dB,9.00140198069463e+01°)"
8319.15584706731,"(1.09188372617661e+02dB,9.00139995446321e+01°)"
8331.81776127611,"(1.09175157814816e+02dB,9.00139793155618e+01°)"
8344.49894716035,"(1.09161942995706e+02dB,9.00139591184699e+01°)"
8357.1994340519,"(1.09148728161871e+02dB,9.00139389539659e+01°)"
8369.91925132724,"(1.09135513315449e+02dB,9.00139188216452e+01°)"
8382.65842840761,"(1.09122298452363e+02dB,9.00138987212201e+01°)"
8395.41699475897,"(1.09109083576948e+02dB,9.00138786532850e+01°)"
8408.19497989219,"(1.09095868683508e+02dB,9.00138586163596e+01°)"
8420.99241336302,"(1.09082653776949e+02dB,9.00138386141043e+01°)"
8433.8093247722,"(1.09069438856339e+02dB,9.00138186418170e+01°)"
8446.64574376551,"(1.09056223919427e+02dB,9.00137987017937e+01°)"
8459.50170003389,"(1.09043008969728e+02dB,9.00137787950457e+01°)"
8472.37722331343,"(1.09029794003240e+02dB,9.00137589173901e+01°)"
8485.2723433855,"(1.09016579021710e+02dB,9.00137390736585e+01°)"
8498.1870900768,"(1.09003364026005e+02dB,9.00137192610165e+01°)"
8511.1214932594,"(1.08990149014737e+02dB,9.00136994795945e+01°)"
8524.07558285088,"(1.08976933988258e+02dB,9.00136797302976e+01°)"
8537.04938881431,"(1.08963718945521e+02dB,9.00136600127639e+01°)"
8550.0429411584,"(1.08950503889532e+02dB,9.00136403261274e+01°)"
8563.0562699375,"(1.08937288817106e+02dB,9.00136206722451e+01°)"
8576.08940525175,"(1.08924073728672e+02dB,9.00136010495401e+01°)"
8589.14237724705,"(1.08910858626908e+02dB,9.00135814593088e+01°)"
8602.21521611522,"(1.08897643508728e+02dB,9.00135618987983e+01°)"
8615.30795209401,"(1.08884428374260e+02dB,9.00135423695876e+01°)"
8628.42061546722,"(1.08871213223491e+02dB,9.00135228732388e+01°)"
8641.55323656471,"(1.08857998059673e+02dB,9.00135034076586e+01°)"
8654.70584576252,"(1.08844782879720e+02dB,9.00134839725854e+01°)"
8667.87847348293,"(1.08831567683384e+02dB,9.00134645705483e+01°)"
8681.07115019451,"(1.08818352471529e+02dB,9.00134451966186e+01°)"
8694.2839064122,"(1.08805137242997e+02dB,9.00134258564432e+01°)"
8707.51677269739,"(1.08791921999525e+02dB,9.00134065459070e+01°)"
8720.76977965801,"(1.08778706739839e+02dB,9.00133872661596e+01°)"
8734.04295794853,"(1.08765491465015e+02dB,9.00133680173410e+01°)"
8747.33633827011,"(1.08752276173679e+02dB,9.00133488002184e+01°)"
8760.64995137062,"(1.08739060866018e+02dB,9.00133296140827e+01°)"
8773.98382804474,"(1.08725845542491e+02dB,9.00133104583596e+01°)"
8787.33799913402,"(1.08712630203312e+02dB,9.00132913345822e+01°)"
8800.71249552695,"(1.08699414847754e+02dB,9.00132722399763e+01°)"
8814.10734815902,"(1.08686199475859e+02dB,9.00132531766669e+01°)"
8827.52258801282,"(1.08672984087532e+02dB,9.00132341444453e+01°)"
