Freq.,V(e1)/I(V1)
4632.18608215581,"(1.14275312554275e+02dB,9.00247164686932e+01°)"
4639.23635791091,"(1.14262101032924e+02dB,9.00246794939642e+01°)"
4646.29736432046,"(1.14248889505603e+02dB,9.00246425720746e+01°)"
4653.36911771674,"(1.14235677968246e+02dB,9.00246057036452e+01°)"
4660.45163445684,"(1.14222466424940e+02dB,9.00245688879667e+01°)"
4667.5449309228,"(1.14209254888853e+02dB,9.00245321406489e+01°)"
4674.64902352156,"(1.14196043330744e+02dB,9.00244954332918e+01°)"
4681.76392868504,"(1.14182831777671e+02dB,9.00244588192972e+01°)"
4688.88966287017,"(1.14169620219334e+02dB,9.00244222405958e+01°)"
4696.02624255893,"(1.14156408664747e+02dB,9.00243857009860e+01°)"
4703.17368425838,"(1.14143197093862e+02dB,9.00243492171371e+01°)"
4710.33200450072,"(1.14129985525358e+02dB,9.00243128152412e+01°)"
4717.50121984328,"(1.14116773948782e+02dB,9.00242764655622e+01°)"
4724.68134686862,"(1.14103562366865e+02dB,9.00242401566897e+01°)"
4731.87240218454,"(1.14090350780969e+02dB,9.00242039164809e+01°)"
4739.07440242409,"(1.14077139192684e+02dB,9.00241677358807e+01°)"
4746.28736424567,"(1.14063927595362e+02dB,9.00241315915620e+01°)"
4753.511304333,"(1.14050715994883e+02dB,9.00240955294241e+01°)"
4760.74623939522,"(1.14037504388744e+02dB,9.00240594909996e+01°)"
4767.9921861669,"(1.14024292783235e+02dB,9.00240235369601e+01°)"
4775.24916140805,"(1.14011081169218e+02dB,9.00239876331710e+01°)"
4782.51718190423,"(1.13997869546969e+02dB,9.00239517668505e+01°)"
4789.79626446653,"(1.13984657920706e+02dB,9.00239159680821e+01°)"
4797.08642593161,"(1.13971446298416e+02dB,9.00238802255905e+01°)"
4804.38768316179,"(1.13958234663937e+02dB,9.00238445539038e+01°)"
4811.70005304502,"(1.13945023022211e+02dB,9.00238089077337e+01°)"
4819.02355249498,"(1.13931811379876e+02dB,9.00237733329336e+01°)"
4826.35819845109,"(1.13918599736444e+02dB,9.00237378234129e+01°)"
4833.70400787853,"(1.13905388077003e+02dB,9.00237023278202e+01°)"
4841.06099776833,"(1.13892176417749e+02dB,9.00236669296609e+01°)"
4848.42918513735,"(1.13878964752798e+02dB,9.00236315651431e+01°)"
4855.80858702839,"(1.13865753083832e+02dB,9.00235962716101e+01°)"
4863.19922051015,"(1.13852541415775e+02dB,9.00235610037948e+01°)"
4870.60110267733,"(1.13839329739789e+02dB,9.00235258209740e+01°)"
4878.01425065065,"(1.13826118055986e+02dB,9.00234906753287e+01°)"
4885.43868157687,"(1.13812906365754e+02dB,9.00234555767519e+01°)"
4892.87441262888,"(1.13799694671545e+02dB,9.00234205620839e+01°)"
4900.32146100567,"(1.13786482970443e+02dB,9.00233855930940e+01°)"
4907.77984393242,"(1.13773271269551e+02dB,9.00233506621765e+01°)"
4915.24957866055,"(1.13760059562740e+02dB,9.00233157919041e+01°)"
4922.73068246771,"(1.13746847847928e+02dB,9.00232809758967e+01°)"
4930.22317265786,"(1.13733636128903e+02dB,9.00232462164443e+01°)"
4937.72706656128,"(1.13720424405043e+02dB,9.00232114994925e+01°)"
4945.24238153466,"(1.13707212678101e+02dB,9.00231768530466e+01°)"
4952.76913496106,"(1.13694000945133e+02dB,9.00231422603057e+01°)"
4960.30734425005,"(1.13680789202191e+02dB,9.00231076988379e+01°)"
4967.85702683766,"(1.13667577464991e+02dB,9.00230732137435e+01°)"
4975.41820018646,"(1.13654365709129e+02dB,9.00230387739356e+01°)"
4982.99088178563,"(1.13641153950218e+02dB,9.00230043845174e+01°)"
4990.57508915093,"(1.13627942193812e+02dB,9.00229700560986e+01°)"
4998.1708398248,"(1.13614730430706e+02dB,9.00229357659464e+01°)"
5005.77815137638,"(1.13601518656251e+02dB,9.00229015390267e+01°)"
5013.39704140155,"(1.13588306878708e+02dB,9.00228673647686e+01°)"
5021.02752752296,"(1.13575095106403e+02dB,9.00228332511088e+01°)"
5028.66962739009,"(1.13561883318450e+02dB,9.00227991825976e+01°)"
5036.32335867929,"(1.13548671518910e+02dB,9.00227651625053e+01°)"
5043.9887390938,"(1.13535459726449e+02dB,9.00227312046504e+01°)"
5051.66578636382,"(1.13522247931519e+02dB,9.00226972876636e+01°)"
5059.35451824652,"(1.13509036117548e+02dB,9.00226634274137e+01°)"
5067.0549525261,"(1.13495824305456e+02dB,9.00226296011470e+01°)"
5074.76710701384,"(1.13482612484485e+02dB,9.00225958691207e+01°)"
5082.49099954812,"(1.13469400659728e+02dB,9.00225621560831e+01°)"
5090.22664799447,"(1.13456188828915e+02dB,9.00225285256837e+01°)"
5097.97407024561,"(1.13442977002992e+02dB,9.00224949120724e+01°)"
5105.7332842215,"(1.13429765153795e+02dB,9.00224613670658e+01°)"
5113.50430786936,"(1.13416553309084e+02dB,9.00224278896208e+01°)"
5121.28715916375,"(1.13403341461243e+02dB,9.00223944401350e+01°)"
5129.08185610657,"(1.13390129605065e+02dB,9.00223610458978e+01°)"
5136.88841672713,"(1.13376917736828e+02dB,9.00223277226772e+01°)"
5144.70685908215,"(1.13363705868280e+02dB,9.00222944364427e+01°)"
5152.53720125589,"(1.13350493993815e+02dB,9.00222612008878e+01°)"
5160.37946136007,"(1.13337282116990e+02dB,9.00222280104287e+01°)"
5168.23365753403,"(1.13324070238373e+02dB,9.00221948865057e+01°)"
5176.09980794469,"(1.13310858342178e+02dB,9.00221618002134e+01°)"
5183.97793078663,"(1.13297646446034e+02dB,9.00221287670804e+01°)"
5191.86804428211,"(1.13284434546981e+02dB,9.00220957825916e+01°)"
5199.77016668114,"(1.13271222641522e+02dB,9.00220628693809e+01°)"
5207.68431626149,"(1.13258010727365e+02dB,9.00220299826955e+01°)"
5215.61051132878,"(1.13244798805697e+02dB,9.00219971602235e+01°)"
5223.54877021646,"(1.13231586877610e+02dB,9.00219643944341e+01°)"
5231.4991112859,"(1.13218374953343e+02dB,9.00219316678413e+01°)"
5239.4615529264,"(1.13205163012398e+02dB,9.00218989996782e+01°)"
5247.43611355528,"(1.13191951080367e+02dB,9.00218663753445e+01°)"
5255.42281161785,"(1.13178739120774e+02dB,9.00218337857154e+01°)"
5263.42166558753,"(1.13165527167416e+02dB,9.00218012742094e+01°)"
5271.43269396583,"(1.13152315211492e+02dB,9.00217688185848e+01°)"
5279.45591528245,"(1.13139103249908e+02dB,9.00217363919063e+01°)"
5287.49134809527,"(1.13125891270096e+02dB,9.00217040313166e+01°)"
5295.53901099042,"(1.13112679292131e+02dB,9.00216717157817e+01°)"
5303.59892258231,"(1.13099467309213e+02dB,9.00216394312652e+01°)"
5311.6711015137,"(1.13086255322351e+02dB,9.00216072184974e+01°)"
5319.75556645571,"(1.13073043326519e+02dB,9.00215750427050e+01°)"
5327.85233610788,"(1.13059831327854e+02dB,9.00215429217581e+01°)"
5335.96142919823,"(1.13046619317674e+02dB,9.00215108599540e+01°)"
5344.08286448325,"(1.13033407309846e+02dB,9.00214788391318e+01°)"
5352.21666074801,"(1.13020195287788e+02dB,9.00214468776135e+01°)"
5360.36283680615,"(1.13006983266771e+02dB,9.00214149443426e+01°)"
5368.52141149996,"(1.12993771235717e+02dB,9.00213830857672e+01°)"
5376.69240370038,"(1.12980559193987e+02dB,9.00213512576256e+01°)"
5384.87583230712,"(1.12967347154727e+02dB,9.00213194846250e+01°)"
5393.07171624861,"(1.12954135109405e+02dB,9.00212877647190e+01°)"
5401.28007448211,"(1.12940923047744e+02dB,9.00212560868850e+01°)"
5409.50092599374,"(1.12927710983601e+02dB,9.00212244568265e+01°)"
5417.73428979849,"(1.12914498915876e+02dB,9.00211928965665e+01°)"
5425.98018494033,"(1.12901286843531e+02dB,9.00211613598722e+01°)"
5434.23863049218,"(1.12888074765138e+02dB,9.00211298861352e+01°)"
5442.50964555601,"(1.12874862678360e+02dB,9.00210984509439e+01°)"
5450.79324926286,"(1.12861650588498e+02dB,9.00210670759147e+01°)"
5459.08946077288,"(1.12848438483220e+02dB,9.00210357511514e+01°)"
5467.39829927539,"(1.12835226385589e+02dB,9.00210044599416e+01°)"
5475.71978398891,"(1.12822014272420e+02dB,9.00209732333755e+01°)"
5484.05393416122,"(1.12808802149783e+02dB,9.00209420388768e+01°)"
5492.40076906939,"(1.12795590029465e+02dB,9.00209109141929e+01°)"
5500.76030801983,"(1.12782377894411e+02dB,9.00208798145499e+01°)"
5509.13257034833,"(1.12769165758206e+02dB,9.00208487845435e+01°)"
5517.51757542012,"(1.12755953618125e+02dB,9.00208177902174e+01°)"
5525.9153426299,"(1.12742741470619e+02dB,9.00207868527083e+01°)"
5534.32589140188,"(1.12729529315867e+02dB,9.00207559563679e+01°)"
5542.74924118985,"(1.12716317149583e+02dB,9.00207251139556e+01°)"
5551.1854114772,"(1.12703104976490e+02dB,9.00206943022697e+01°)"
5559.63442177697,"(1.12689892799427e+02dB,9.00206635557952e+01°)"
5568.09629163191,"(1.12676680617008e+02dB,9.00206328476918e+01°)"
5576.57104061451,"(1.12663468436122e+02dB,9.00206021934205e+01°)"
5585.05868832704,"(1.12650256236911e+02dB,9.00205715775914e+01°)"
5593.55925440162,"(1.12637044035897e+02dB,9.00205410308020e+01°)"
5602.07275850024,"(1.12623831827053e+02dB,9.00205105011749e+01°)"
5610.59922031483,"(1.12610619607692e+02dB,9.00204800442048e+01°)"
5619.13865956726,"(1.12597407387338e+02dB,9.00204496285696e+01°)"
5627.69109600947,"(1.12584195164638e+02dB,9.00204192515442e+01°)"
5636.2565494234,"(1.12570982927726e+02dB,9.00203889276292e+01°)"
5644.83503962115,"(1.12557770688137e+02dB,9.00203586541041e+01°)"
5653.42658644494,"(1.12544558437010e+02dB,9.00203284201546e+01°)"
5662.03120976722,"(1.12531346180108e+02dB,9.00202982356255e+01°)"
5670.64892949066,"(1.12518133917976e+02dB,9.00202680932532e+01°)"
5679.27976554823,"(1.12504921647905e+02dB,9.00202380188422e+01°)"
5687.92373790325,"(1.12491709374678e+02dB,9.00202079721796e+01°)"
5696.58086654942,"(1.12478497094362e+02dB,9.00201779788671e+01°)"
5705.25117151085,"(1.12465284803765e+02dB,9.00201480320510e+01°)"
5713.93467284216,"(1.12452072509120e+02dB,9.00201181283680e+01°)"
5722.63139062846,"(1.12438860205962e+02dB,9.00200882738562e+01°)"
5731.34134498546,"(1.12425647898083e+02dB,9.00200584738297e+01°)"
5740.06455605947,"(1.12412435579434e+02dB,9.00200287065825e+01°)"
5748.80104402747,"(1.12399223251933e+02dB,9.00199989843963e+01°)"
5757.55082909714,"(1.12386010921137e+02dB,9.00199693097822e+01°)"
5766.31393150693,"(1.12372798589054e+02dB,9.00199396953343e+01°)"
5775.09037152609,"(1.12359586242722e+02dB,9.00199101127234e+01°)"
5783.8801694547,"(1.12346373888353e+02dB,9.00198805835345e+01°)"
5792.68334562376,"(1.12333161529380e+02dB,9.00198511056938e+01°)"
5801.49992039521,"(1.12319949167397e+02dB,9.00198216602648e+01°)"
5810.32991416199,"(1.12306736795853e+02dB,9.00197922676871e+01°)"
5819.17334734805,"(1.12293524413159e+02dB,9.00197629131843e+01°)"
5828.03024040845,"(1.12280312021021e+02dB,9.00197336138670e+01°)"
5836.90061382937,"(1.12267099629735e+02dB,9.00197043612546e+01°)"
5845.78448812819,"(1.12253887227329e+02dB,9.00196751468936e+01°)"
5854.68188385349,"(1.12240674816788e+02dB,9.00196459757915e+01°)"
5863.59282158515,"(1.12227462399277e+02dB,9.00196168621572e+01°)"
5872.51732193436,"(1.12214249980978e+02dB,9.00195877783691e+01°)"
5881.45540554368,"(1.12201037550717e+02dB,9.00195587490158e+01°)"
5890.40709308709,"(1.12187825110979e+02dB,9.00195297689500e+01°)"
5899.37240527004,"(1.12174612665063e+02dB,9.00195008315741e+01°)"
5908.3513628295,"(1.12161400214050e+02dB,9.00194719380961e+01°)"
5917.34398653398,"(1.12148187752438e+02dB,9.00194430872863e+01°)"
5926.35029718362,"(1.12134975289366e+02dB,9.00194142833989e+01°)"
5935.37031561021,"(1.12121762810712e+02dB,9.00193855206365e+01°)"
5944.40406267726,"(1.12108550328750e+02dB,9.00193568097830e+01°)"
5953.45155928001,"(1.12095337837202e+02dB,9.00193281348119e+01°)"
5962.51282634552,"(1.12082125345468e+02dB,9.00192995114399e+01°)"
5971.58788483269,"(1.12068912839777e+02dB,9.00192709369615e+01°)"
5980.67675573234,"(1.12055700326327e+02dB,9.00192423923762e+01°)"
5989.77946006723,"(1.12042487805843e+02dB,9.00192139091540e+01°)"
5998.89601889209,"(1.12029275277241e+02dB,9.00191854555730e+01°)"
6008.02645329374,"(1.12016062745564e+02dB,9.00191570619657e+01°)"
6017.17078439106,"(1.12002850205638e+02dB,9.00191287052371e+01°)"
6026.3290333351,"(1.11989637653580e+02dB,9.00191003926577e+01°)"
6035.50122130908,"(1.11976425094644e+02dB,9.00190721184197e+01°)"
6044.68736952846,"(1.11963212533981e+02dB,9.00190438916765e+01°)"
6053.88749924102,"(1.11949999957110e+02dB,9.00190157059485e+01°)"
6063.10163172685,"(1.11936787374920e+02dB,9.00189875702332e+01°)"
6072.32978829844,"(1.11923574789368e+02dB,9.00189594770924e+01°)"
6081.57199030071,"(1.11910362190067e+02dB,9.00189314258949e+01°)"
6090.82825911109,"(1.11897149588497e+02dB,9.00189034222528e+01°)"
6100.09861613951,"(1.11883936975041e+02dB,9.00188754624884e+01°)"
6109.38308282852,"(1.11870724352215e+02dB,9.00188475366711e+01°)"
6118.68168065329,"(1.11857511730349e+02dB,9.00188196607822e+01°)"
6127.99443112169,"(1.11844299089695e+02dB,9.00187918381936e+01°)"
6137.32135577429,"(1.11831086448992e+02dB,9.00187640425854e+01°)"
6146.66247618449,"(1.11817873798274e+02dB,9.00187363080609e+01°)"
6156.0178139585,"(1.11804661138133e+02dB,9.00187086035852e+01°)"
6165.38739073541,"(1.11791448470191e+02dB,9.00186809430342e+01°)"
6174.77122818727,"(1.11778235795926e+02dB,9.00186533278918e+01°)"
6184.16934801908,"(1.11765023111505e+02dB,9.00186257574411e+01°)"
6193.58177196891,"(1.11751810418286e+02dB,9.00185982305815e+01°)"
6203.0085218079,"(1.11738597723726e+02dB,9.00185707460844e+01°)"
6212.44961934033,"(1.11725385016601e+02dB,9.00185433014894e+01°)"
6221.90508640365,"(1.11712172299941e+02dB,9.00185159007896e+01°)"
6231.37494486857,"(1.11698959572431e+02dB,9.00184885415377e+01°)"
6240.85921663908,"(1.11685746845327e+02dB,9.00184612339173e+01°)"
6250.35792365251,"(1.11672534101304e+02dB,9.00184339579777e+01°)"
6259.87108787956,"(1.11659321352629e+02dB,9.00184067256428e+01°)"
6269.3987313244,"(1.11646108598303e+02dB,9.00183795437987e+01°)"
6278.94087602467,"(1.11632895830157e+02dB,9.00183524031367e+01°)"
6288.49754405156,"(1.11619683057187e+02dB,9.00183253004867e+01°)"
6298.06875750984,"(1.11606470274368e+02dB,9.00182982433072e+01°)"
6307.65453853796,"(1.11593257483657e+02dB,9.00182712243888e+01°)"
6317.25490930801,"(1.11580044686361e+02dB,9.00182442481453e+01°)"
6326.86989202588,"(1.11566831878126e+02dB,9.00182173228227e+01°)"
6336.49950893122,"(1.11553619066587e+02dB,9.00181904302594e+01°)"
6346.14378229755,"(1.11540406239261e+02dB,9.00181635848331e+01°)"
6355.80273443228,"(1.11527193406223e+02dB,9.00181367789284e+01°)"
6365.47638767678,"(1.11513980568526e+02dB,9.00181100173470e+01°)"
6375.16476440641,"(1.11500767715846e+02dB,9.00180832922109e+01°)"
6384.86788703061,"(1.11487554860341e+02dB,9.00180566111427e+01°)"
6394.5857779929,"(1.11474341996179e+02dB,9.00180299676391e+01°)"
6404.31845977098,"(1.11461129119078e+02dB,9.00180033701103e+01°)"
6414.06595487676,"(1.11447916234738e+02dB,9.00179768240411e+01°)"
6423.82828585639,"(1.11434703340108e+02dB,9.00179503128505e+01°)"
6433.60547529038,"(1.11421490442054e+02dB,9.00179238369184e+01°)"
6443.39754579355,"(1.11408277530874e+02dB,9.00178974099969e+01°)"
6453.2045200152,"(1.11395064610977e+02dB,9.00178710140986e+01°)"
6463.02642063906,"(1.11381851683406e+02dB,9.00178446739163e+01°)"
6472.8632703834,"(1.11368638749180e+02dB,9.00178183633463e+01°)"
6482.71509200107,"(1.11355425800286e+02dB,9.00177921022549e+01°)"
6492.58190827955,"(1.11342212849913e+02dB,9.00177658759318e+01°)"
6502.46374204099,"(1.11328999890403e+02dB,9.00177396979980e+01°)"
6512.3606161423,"(1.11315786916485e+02dB,9.00177135542292e+01°)"
6522.27255347515,"(1.11302573933300e+02dB,9.00176874513853e+01°)"
6532.19957696608,"(1.11289360942959e+02dB,9.00176613965320e+01°)"
6542.1417095765,"(1.11276147944789e+02dB,9.00176353678996e+01°)"
6552.09897430279,"(1.11262934938981e+02dB,9.00176093910684e+01°)"
6562.07139417631,"(1.11249721920703e+02dB,9.00175834561347e+01°)"
6572.05899226349,"(1.11236508898815e+02dB,9.00175575679757e+01°)"
6582.06179166585,"(1.11223295859386e+02dB,9.00175317007430e+01°)"
6592.0798155201,"(1.11210082813343e+02dB,9.00175058830499e+01°)"
6602.11308699813,"(1.11196869764412e+02dB,9.00174801114406e+01°)"
6612.16162930713,"(1.11183656700809e+02dB,9.00174543739422e+01°)"
6622.22546568958,"(1.11170443629029e+02dB,9.00174286831890e+01°)"
6632.30461942337,"(1.11157230550424e+02dB,9.00174030287173e+01°)"
6642.39911382179,"(1.11144017456772e+02dB,9.00173774121874e+01°)"
6652.50897223362,"(1.11130804356170e+02dB,9.00173518368005e+01°)"
6662.6342180432,"(1.11117591248602e+02dB,9.00173263069208e+01°)"
6672.77487467042,"(1.11104378131443e+02dB,9.00173008072382e+01°)"
6682.93096557086,"(1.11091165000189e+02dB,9.00172753551009e+01°)"
6693.10251423577,"(1.11077951865586e+02dB,9.00172499486094e+01°)"
6703.28954419216,"(1.11064738720634e+02dB,9.00172245724858e+01°)"
6713.49207900286,"(1.11051525561257e+02dB,9.00171992419942e+01°)"
6723.71014226655,"(1.11038312398634e+02dB,9.00171739520106e+01°)"
6733.94375761783,"(1.11025099224841e+02dB,9.00171486908544e+01°)"
6744.19294872727,"(1.11011886041750e+02dB,9.00171234790026e+01°)"
6754.45773930149,"(1.10998672845839e+02dB,9.00170982997569e+01°)"
6764.73815308316,"(1.10985459639906e+02dB,9.00170731659914e+01°)"
6775.03421385109,"(1.10972246428107e+02dB,9.00170480728321e+01°)"
6785.34594542032,"(1.10959033203684e+02dB,9.00170230111883e+01°)"
6795.67337164208,"(1.10945819971412e+02dB,9.00169979983690e+01°)"
6806.01651640395,"(1.10932606728424e+02dB,9.00169730207081e+01°)"
6816.37540362985,"(1.10919393477272e+02dB,9.00169480803919e+01°)"
6826.75005728009,"(1.10906180215724e+02dB,9.00169231804610e+01°)"
6837.14050135149,"(1.10892966943297e+02dB,9.00168983235565e+01°)"
6847.54675987737,"(1.10879753662305e+02dB,9.00168735058304e+01°)"
6857.96885692762,"(1.10866540370366e+02dB,9.00168487205265e+01°)"
6868.4068166088,"(1.10853327066794e+02dB,9.00168239717670e+01°)"
6878.86066306411,"(1.10840113757385e+02dB,9.00167992721090e+01°)"
6889.33042047354,"(1.10826900434874e+02dB,9.00167746076210e+01°)"
6899.81611305386,"(1.10813687101202e+02dB,9.00167499830395e+01°)"
6910.31776505871,"(1.10800473761015e+02dB,9.00167253942257e+01°)"
6920.83540077863,"(1.10787260409320e+02dB,9.00167008421051e+01°)"
6931.36904454115,"(1.10774047049427e+02dB,9.00166763318110e+01°)"
6941.91872071082,"(1.10760833678224e+02dB,9.00166518592039e+01°)"
6952.48445368926,"(1.10747620295044e+02dB,9.00166274291360e+01°)"
6963.06626791524,"(1.10734406903190e+02dB,9.00166030343264e+01°)"
6973.66418786473,"(1.10721193502685e+02dB,9.00165786758389e+01°)"
6984.27823805095,"(1.10707980085483e+02dB,9.00165543536416e+01°)"
6994.90844302442,"(1.10694766664165e+02dB,9.00165300757636e+01°)"
7005.55482737305,"(1.10681553230632e+02dB,9.00165058363595e+01°)"
7016.21741572214,"(1.10668339786767e+02dB,9.00164816297023e+01°)"
7026.89623273451,"(1.10655126334409e+02dB,9.00164574678586e+01°)"
7037.59130311048,"(1.10641912869705e+02dB,9.00164333406929e+01°)"
7048.30265158798,"(1.10628699395522e+02dB,9.00164092500599e+01°)"
7059.0303029426,"(1.10615485909637e+02dB,9.00163851984410e+01°)"
7069.77428198763,"(1.10602272416313e+02dB,9.00163611883826e+01°)"
7080.53461357412,"(1.10589058906380e+02dB,9.00163372120779e+01°)"
7091.31132259095,"(1.10575845388138e+02dB,9.00163132711261e+01°)"
7102.10443396489,"(1.10562631863010e+02dB,9.00162893701635e+01°)"
7112.91397266064,"(1.10549418327313e+02dB,9.00162655072821e+01°)"
7123.73996368089,"(1.10536204774393e+02dB,9.00162416859203e+01°)"
7134.5824320664,"(1.10522991218094e+02dB,9.00162178993181e+01°)"
7145.44140289603,"(1.10509777648050e+02dB,9.00161941519289e+01°)"
7156.31690128682,"(1.10496564066312e+02dB,9.00161704385904e+01°)"
7167.20895239403,"(1.10483350474636e+02dB,9.00161467605426e+01°)"
7178.11758141121,"(1.10470136872371e+02dB,9.00161231263947e+01°)"
7189.04281357026,"(1.10456923256805e+02dB,9.00160995234864e+01°)"
7199.98467414147,"(1.10443709633717e+02dB,9.00160759639140e+01°)"
7210.94318843362,"(1.10430495999284e+02dB,9.00160524375417e+01°)"
7221.91838179398,"(1.10417282350253e+02dB,9.00160289481466e+01°)"
7232.9102796084,"(1.10404068693234e+02dB,9.00160054916258e+01°)"
7243.9189073014,"(1.10390855026395e+02dB,9.00159820810822e+01°)"
7254.94429033616,"(1.10377641344759e+02dB,9.00159587045192e+01°)"
7265.98645421463,"(1.10364427654032e+02dB,9.00159353635101e+01°)"
7277.04542447758,"(1.10351213953221e+02dB,9.00159120601263e+01°)"
7288.12122670465,"(1.10338000239167e+02dB,9.00158887941914e+01°)"
7299.21388651441,"(1.10324786517648e+02dB,9.00158655626737e+01°)"
7310.32342956442,"(1.10311572781639e+02dB,9.00158423722349e+01°)"
7321.4498815513,"(1.10298359036783e+02dB,9.00158192061536e+01°)"
7332.59326821077,"(1.10285145278467e+02dB,9.00157960932827e+01°)"
7343.75361531773,"(1.10271931507853e+02dB,9.00157730100872e+01°)"
7354.93094868629,"(1.10258717727637e+02dB,9.00157499601915e+01°)"
7366.12529416989,"(1.10245503936245e+02dB,9.00157269523683e+01°)"
7377.33667766127,"(1.10232290131853e+02dB,9.00157039767579e+01°)"
7388.56512509262,"(1.10219076317492e+02dB,9.00156810367101e+01°)"
7399.81066243558,"(1.10205862490614e+02dB,9.00156581343236e+01°)"
7411.07331570132,"(1.10192648652836e+02dB,9.00156352699597e+01°)"
7422.35311094059,"(1.10179434803302e+02dB,9.00156124395372e+01°)"
7433.65007424382,"(1.10166220942076e+02dB,9.00155896512523e+01°)"
7444.96423174113,"(1.10153007069027e+02dB,9.00155668922319e+01°)"
7456.2956096024,"(1.10139793185266e+02dB,9.00155441702863e+01°)"
7467.64423403736,"(1.10126579288842e+02dB,9.00155214881607e+01°)"
7479.01013129562,"(1.10113365379661e+02dB,9.00154988363624e+01°)"
7490.39332766675,"(1.10100151461224e+02dB,9.00154762246227e+01°)"
7501.79384948034,"(1.10086937531071e+02dB,9.00154536464789e+01°)"
7513.21172310603,"(1.10073723585356e+02dB,9.00154311022429e+01°)"
7524.64697495362,"(1.10060509631524e+02dB,9.00154085975663e+01°)"
7536.09963147309,"(1.10047295664416e+02dB,9.00153861258840e+01°)"
7547.56971915468,"(1.10034081683553e+02dB,9.00153636934887e+01°)"
7559.05726452896,"(1.10020867692976e+02dB,9.00153412905578e+01°)"
7570.56229416687,"(1.10007653688491e+02dB,9.00153189280262e+01°)"
7582.08483467979,"(1.09994439673000e+02dB,9.00152966018503e+01°)"
7593.62491271961,"(1.09981225644404e+02dB,9.00152743061094e+01°)"
7605.18255497878,"(1.09968011607518e+02dB,9.00152520448276e+01°)"
7616.75778819037,"(1.09954797554198e+02dB,9.00152298258279e+01°)"
7628.35063912816,"(1.09941583491022e+02dB,9.00152076384495e+01°)"
7639.96113460666,"(1.09928369415999e+02dB,9.00151854889509e+01°)"
7651.5893014812,"(1.09915155326936e+02dB,9.00151633726684e+01°)"
7663.23516664798,"(1.09901941224910e+02dB,9.00151412880558e+01°)"
7674.89875704413,"(1.09888727112196e+02dB,9.00151192417806e+01°)"
7686.58009964781,"(1.09875512987040e+02dB,9.00150972259406e+01°)"
7698.27922147819,"(1.09862298847367e+02dB,9.00150752508387e+01°)"
7709.99614959562,"(1.09849084697358e+02dB,9.00150533108572e+01°)"
7721.7309111016,"(1.09835870530832e+02dB,9.00150314013746e+01°)"
7733.48353313888,"(1.09822656357610e+02dB,9.00150095348124e+01°)"
7745.25404289154,"(1.09809442167750e+02dB,9.00149876941962e+01°)"
7757.04246758502,"(1.09796227968508e+02dB,9.00149658871487e+01°)"
7768.8488344862,"(1.09783013754764e+02dB,9.00149441195040e+01°)"
7780.67317090347,"(1.09769799525913e+02dB,9.00149223872118e+01°)"
7792.51550418677,"(1.09756585289971e+02dB,9.00149006889040e+01°)"
7804.37586172769,"(1.09743371037644e+02dB,9.00148790232041e+01°)"
7816.25427095947,"(1.09730156771666e+02dB,9.00148573909662e+01°)"
7828.15075935714,"(1.09716942491639e+02dB,9.00148357942161e+01°)"
7840.06535443754,"(1.09703728202368e+02dB,9.00148142297452e+01°)"
7851.99808375939,"(1.09690513899081e+02dB,9.00147927064526e+01°)"
7863.94897492334,"(1.09677299583466e+02dB,9.00147712155562e+01°)"
7875.91805557207,"(1.09664085251424e+02dB,9.00147497527989e+01°)"
7887.90535339031,"(1.09650870910093e+02dB,9.00147283274221e+01°)"
7899.91089610496,"(1.09637656553164e+02dB,9.00147069355055e+01°)"
7911.93471148509,"(1.09624442184238e+02dB,9.00146855786574e+01°)"
7923.97682734205,"(1.09611227800678e+02dB,9.00146642541586e+01°)"
7936.03727152951,"(1.09598013407430e+02dB,9.00146429666376e+01°)"
7948.11607194354,"(1.09584798997400e+02dB,9.00146217103258e+01°)"
7960.21325652268,"(1.09571584576346e+02dB,9.00146004933619e+01°)"
7972.32885324796,"(1.09558370140357e+02dB,9.00145793044975e+01°)"
7984.46289014304,"(1.09545155689480e+02dB,9.00145581505639e+01°)"
7996.61539527419,"(1.09531941226847e+02dB,9.00145370277321e+01°)"
8008.78639675044,"(1.09518726754039e+02dB,9.00145159422788e+01°)"
8020.97592272356,"(1.09505512263970e+02dB,9.00144948891776e+01°)"
8033.1840013882,"(1.09492297760520e+02dB,9.00144738712117e+01°)"
8045.41066098191,"(1.09479083243804e+02dB,9.00144528817269e+01°)"
8057.65592978521,"(1.09465868713080e+02dB,9.00144319313829e+01°)"
8069.91983612169,"(1.09452654169867e+02dB,9.00144110144160e+01°)"
8082.20240835802,"(1.09439439611496e+02dB,9.00143901273028e+01°)"
8094.50367490406,"(1.09426225041567e+02dB,9.00143692744760e+01°)"
8106.8236642129,"(1.09413010456044e+02dB,9.00143484519655e+01°)"
8119.16240478096,"(1.09399795856194e+02dB,9.00143276677894e+01°)"
8131.51992514799,"(1.09386581244655e+02dB,9.00143069141491e+01°)"
8143.89625389722,"(1.09373366616800e+02dB,9.00142861980232e+01°)"
8156.29141965537,"(1.09360151975210e+02dB,9.00142655111626e+01°)"
8168.70545109271,"(1.09346937321498e+02dB,9.00142448552107e+01°)"
8181.13837692318,"(1.09333722651665e+02dB,9.00142242340166e+01°)"
8193.59022590441,"(1.09320507968642e+02dB,9.00142036461297e+01°)"
8206.06102683778,"(1.09307293271068e+02dB,9.00141830883766e+01°)"
