Freq.,V(e1)/I(V1)
8524.07558285088,"(1.08976932108762e+02dB,9.00136797295885e+01°)"
8537.04938881431,"(1.08963717060208e+02dB,9.00136600115363e+01°)"
8550.0429411584,"(1.08950501998720e+02dB,9.00136403252824e+01°)"
8563.0562699375,"(1.08937286920632e+02dB,9.00136206717315e+01°)"
8576.08940525175,"(1.08924071827239e+02dB,9.00136010493180e+01°)"
8589.14237724705,"(1.08910856718955e+02dB,9.00135814593650e+01°)"
8602.21521611522,"(1.08897641593779e+02dB,9.00135618982701e+01°)"
8615.30795209401,"(1.08884426454736e+02dB,9.00135423696715e+01°)"
8628.42061546722,"(1.08871211298499e+02dB,9.00135228732845e+01°)"
8641.55323656471,"(1.08857996128065e+02dB,9.00135034071585e+01°)"
8654.70584576252,"(1.08844780942388e+02dB,9.00134839721934e+01°)"
8667.87847348293,"(1.08831565739805e+02dB,9.00134645693692e+01°)"
8681.07115019451,"(1.08818350522331e+02dB,9.00134451959834e+01°)"
8694.2839064122,"(1.08805135287764e+02dB,9.00134258561001e+01°)"
8707.51677269739,"(1.08791920038887e+02dB,9.00134065453668e+01°)"
8720.76977965801,"(1.08778704772283e+02dB,9.00133872650708e+01°)"
8734.04295794853,"(1.08765489491682e+02dB,9.00133680179534e+01°)"
8747.33633827011,"(1.08752274194114e+02dB,9.00133487999508e+01°)"
8760.64995137062,"(1.08739058881108e+02dB,9.00133296139284e+01°)"
8773.98382804474,"(1.08725843552011e+02dB,9.00133104585101e+01°)"
8787.33799913402,"(1.08712628206433e+02dB,9.00132913335852e+01°)"
8800.71249552695,"(1.08699412844119e+02dB,9.00132722399372e+01°)"
8814.10734815902,"(1.08686197466052e+02dB,9.00132531765814e+01°)"
8827.52258801282,"(1.08672982072238e+02dB,9.00132341437995e+01°)"
8840.9582461181,"(1.08659766662220e+02dB,9.00132151426444e+01°)"
8854.41435355181,"(1.08646551233960e+02dB,9.00131961702434e+01°)"
8867.89094143823,"(1.08633335790951e+02dB,9.00131772302867e+01°)"
8881.38804094901,"(1.08620120331795e+02dB,9.00131583195722e+01°)"
8894.90568330322,"(1.08606904854658e+02dB,9.00131394387136e+01°)"
8908.44389976746,"(1.08593689362213e+02dB,9.00131205897597e+01°)"
8922.00272165593,"(1.08580473852426e+02dB,9.00131017702808e+01°)"
8935.58218033047,"(1.08567258325939e+02dB,9.00130829807654e+01°)"
8949.18230720066,"(1.08554042783449e+02dB,9.00130642225024e+01°)"
8962.80313372391,"(1.08540827223987e+02dB,9.00130454940583e+01°)"
8976.44469140546,"(1.08527611645688e+02dB,9.00130267950631e+01°)"
8990.10701179854,"(1.08514396053681e+02dB,9.00130081291641e+01°)"
9003.7901265044,"(1.08501180441959e+02dB,9.00129894899058e+01°)"
9017.49406717238,"(1.08487964814495e+02dB,9.00129708812260e+01°)"
9031.21886549999,"(1.08474749171288e+02dB,9.00129523025063e+01°)"
9044.96455323298,"(1.08461533510140e+02dB,9.00129337558516e+01°)"
9058.73116216543,"(1.08448317830946e+02dB,9.00129152377441e+01°)"
9072.51872413981,"(1.08435102134623e+02dB,9.00128967501210e+01°)"
9086.32727104704,"(1.08421886422573e+02dB,9.00128782914997e+01°)"
9100.1568348266,"(1.08408670690364e+02dB,9.00128598614552e+01°)"
9114.00744746657,"(1.08395454942660e+02dB,9.00128414626738e+01°)"
9127.8791410037,"(1.08382239178258e+02dB,9.00128230943397e+01°)"
9141.77194752354,"(1.08369023396205e+02dB,9.00128047544412e+01°)"
9155.68589916045,"(1.08355807596111e+02dB,9.00127864445258e+01°)"
9169.6210280977,"(1.08342591778295e+02dB,9.00127681639120e+01°)"
9183.57736656753,"(1.08329375942618e+02dB,9.00127499133168e+01°)"
9197.55494685128,"(1.08316160089501e+02dB,9.00127316921085e+01°)"
9211.55380127938,"(1.08302944217573e+02dB,9.00127135002949e+01°)"
9225.57396223149,"(1.08289728330536e+02dB,9.00126953380184e+01°)"
9239.61546213655,"(1.08276512424073e+02dB,9.00126772053516e+01°)"
9253.67833347284,"(1.08263296499745e+02dB,9.00126591008508e+01°)"
9267.76260876811,"(1.08250080557461e+02dB,9.00126410273221e+01°)"
9281.86832059957,"(1.08236864597358e+02dB,9.00126229814876e+01°)"
9295.99550159405,"(1.08223648619239e+02dB,9.00126049643361e+01°)"
9310.14418442803,"(1.08210432623349e+02dB,9.00125869787095e+01°)"
9324.31440182772,"(1.08197216607937e+02dB,9.00125690216710e+01°)"
9338.50618656913,"(1.08184000575037e+02dB,9.00125510912133e+01°)"
9352.71957147818,"(1.08170784525773e+02dB,9.00125331924217e+01°)"
9366.95458943072,"(1.08157568456045e+02dB,9.00125153222509e+01°)"
9381.21127335268,"(1.08144352367635e+02dB,9.00124974805157e+01°)"
9395.48965622006,"(1.08131136263146e+02dB,9.00124796684733e+01°)"
9409.78977105908,"(1.08117920137049e+02dB,9.00124618840136e+01°)"
9424.11165094621,"(1.08104703993808e+02dB,9.00124441292510e+01°)"
9438.45532900827,"(1.08091487832179e+02dB,9.00124264026450e+01°)"
9452.82083842251,"(1.08078271652036e+02dB,9.00124087057639e+01°)"
9467.20821241664,"(1.08065055453119e+02dB,9.00123910368148e+01°)"
9481.617484269,"(1.08051839235170e+02dB,9.00123733962646e+01°)"
9496.04868730852,"(1.08038622997984e+02dB,9.00123557844616e+01°)"
9510.50185491491,"(1.08025406742142e+02dB,9.00123382020232e+01°)"
9524.97702051865,"(1.08012190467487e+02dB,9.00123206470639e+01°)"
9539.47421760111,"(1.07998974173792e+02dB,9.00123031213950e+01°)"
9553.99347969462,"(1.07985757861868e+02dB,9.00122856245707e+01°)"
9568.53484038256,"(1.07972541530520e+02dB,9.00122681555828e+01°)"
9583.0983332994,"(1.07959325179428e+02dB,9.00122507139606e+01°)"
9597.68399213082,"(1.07946108808227e+02dB,9.00122333023640e+01°)"
9612.29185061377,"(1.07932892419899e+02dB,9.00122159185928e+01°)"
9626.92194253654,"(1.07919676010921e+02dB,9.00121985627366e+01°)"
9641.57430173885,"(1.07906459582165e+02dB,9.00121812347893e+01°)"
9656.24896211193,"(1.07893243133976e+02dB,9.00121639350726e+01°)"
9670.94595759858,"(1.07880026667333e+02dB,9.00121466641294e+01°)"
9685.66532219328,"(1.07866810181083e+02dB,9.00121294216153e+01°)"
9700.40708994223,"(1.07853593673273e+02dB,9.00121122067814e+01°)"
9715.17129494346,"(1.07840377146747e+02dB,9.00120950196528e+01°)"
9729.9579713469,"(1.07827160601192e+02dB,9.00120778605639e+01°)"
9744.76715335446,"(1.07813944035105e+02dB,9.00120607291666e+01°)"
9759.59887522009,"(1.07800727449559e+02dB,9.00120436262880e+01°)"
9774.45317124989,"(1.07787510842905e+02dB,9.00120265510663e+01°)"
9789.33007580216,"(1.07774294217712e+02dB,9.00120095039192e+01°)"
9804.22962328752,"(1.07761077573018e+02dB,9.00119924847233e+01°)"
9819.15184816893,"(1.07747860906123e+02dB,9.00119754915144e+01°)"
9834.09678496184,"(1.07734644219556e+02dB,9.00119585285763e+01°)"
9849.06446823419,"(1.07721427513441e+02dB,9.00119415915755e+01°)"
9864.05493260657,"(1.07708210785782e+02dB,9.00119246821853e+01°)"
9879.06821275225,"(1.07694994039268e+02dB,9.00119078011110e+01°)"
9894.10434339727,"(1.07681777271508e+02dB,9.00118909456377e+01°)"
9909.16335932052,"(1.07668560483103e+02dB,9.00118741200336e+01°)"
9924.24529535385,"(1.07655343674394e+02dB,9.00118573216784e+01°)"
9939.35018638209,"(1.07642126845468e+02dB,9.00118405502976e+01°)"
9954.47806734318,"(1.07628909995830e+02dB,9.00118238062755e+01°)"
9969.62897322825,"(1.07615693124293e+02dB,9.00118070893902e+01°)"
9984.80293908166,"(1.07602476233567e+02dB,9.00117904004088e+01°)"
10000.0000000011,"(1.07589259321330e+02dB,9.00117737379203e+01°)"
10015.2201911378,"(1.07576042387688e+02dB,9.00117571032653e+01°)"
10030.4635476963,"(1.07562825432155e+02dB,9.00117404950702e+01°)"
10045.7301049348,"(1.07549608455952e+02dB,9.00117239143301e+01°)"
10061.0198981652,"(1.07536391459741e+02dB,9.00117073612734e+01°)"
10076.3329627532,"(1.07523174442151e+02dB,9.00116908355322e+01°)"
10091.6693341182,"(1.07509957403223e+02dB,9.00116743360200e+01°)"
10107.0290477335,"(1.07496740341893e+02dB,9.00116578635842e+01°)"
10122.4121391265,"(1.07483523259879e+02dB,9.00116414189622e+01°)"
10137.8186438787,"(1.07470306156852e+02dB,9.00116250006262e+01°)"
10153.2485976256,"(1.07457089031347e+02dB,9.00116086088316e+01°)"
10168.702036057,"(1.07443871884344e+02dB,9.00115922446805e+01°)"
10184.178994917,"(1.07430654715883e+02dB,9.00115759069136e+01°)"
10199.6795100043,"(1.07417437526305e+02dB,9.00115595956668e+01°)"
10215.2036171718,"(1.07404220314595e+02dB,9.00115433120653e+01°)"
10230.7513523271,"(1.07391003080807e+02dB,9.00115270541151e+01°)"
10246.3227514325,"(1.07377785825374e+02dB,9.00115108227008e+01°)"
10261.917850505,"(1.07364568547557e+02dB,9.00114946192041e+01°)"
10277.5366856163,"(1.07351351248171e+02dB,9.00114784413315e+01°)"
10293.1792928932,"(1.07338133925351e+02dB,9.00114622902511e+01°)"
10308.8457085174,"(1.07324916581600e+02dB,9.00114461654117e+01°)"
10324.5359687256,"(1.07311699215367e+02dB,9.00114300678741e+01°)"
10340.2501098097,"(1.07298481826546e+02dB,9.00114139951940e+01°)"
10355.9881681169,"(1.07285264416139e+02dB,9.00113979507228e+01°)"
10371.7501800497,"(1.07272046982866e+02dB,9.00113819317619e+01°)"
10387.5361820659,"(1.07258829526105e+02dB,9.00113659397875e+01°)"
10403.3462106789,"(1.07245612047614e+02dB,9.00113499735433e+01°)"
10419.1803024577,"(1.07232394546012e+02dB,9.00113340329402e+01°)"
10435.0384940267,"(1.07219177022609e+02dB,9.00113181179053e+01°)"
10450.9208220665,"(1.07205959474947e+02dB,9.00113022312617e+01°)"
10466.8273233131,"(1.07192741905524e+02dB,9.00112863704442e+01°)"
10482.7580345586,"(1.07179524313001e+02dB,9.00112705349123e+01°)"
10498.7129926511,"(1.07166306696891e+02dB,9.00112547257633e+01°)"
10514.6922344948,"(1.07153089058722e+02dB,9.00112389422020e+01°)"
10530.6957970501,"(1.07139871396652e+02dB,9.00112231857249e+01°)"
10546.7237173334,"(1.07126653711130e+02dB,9.00112074543944e+01°)"
10562.7760324177,"(1.07113436001688e+02dB,9.00111917483467e+01°)"
10578.8527794324,"(1.07100218269848e+02dB,9.00111760692972e+01°)"
10594.9539955634,"(1.07087000514909e+02dB,9.00111604157390e+01°)"
10611.079718053,"(1.07073782735004e+02dB,9.00111447880377e+01°)"
10627.2299842005,"(1.07060564932452e+02dB,9.00111291852463e+01°)"
10643.4048313618,"(1.07047347106644e+02dB,9.00111136097520e+01°)"
10659.6042969496,"(1.07034129256804e+02dB,9.00110980596534e+01°)"
10675.8284184337,"(1.07020911383377e+02dB,9.00110825351244e+01°)"
10692.0772333408,"(1.07007693484046e+02dB,9.00110670359302e+01°)"
10708.3507792547,"(1.06994475563308e+02dB,9.00110515620142e+01°)"
10724.6490938166,"(1.06981257617145e+02dB,9.00110361135027e+01°)"
10740.9722147247,"(1.06968039647581e+02dB,9.00110206915526e+01°)"
10757.3201797349,"(1.06954821653804e+02dB,9.00110052946155e+01°)"
10773.6930266603,"(1.06941603635219e+02dB,9.00109899231740e+01°)"
10790.0907933716,"(1.06928385592211e+02dB,9.00109745768674e+01°)"
10806.5135177973,"(1.06915167525922e+02dB,9.00109592563447e+01°)"
10822.9612379235,"(1.06901949434076e+02dB,9.00109439610138e+01°)"
10839.4339917941,"(1.06888731317965e+02dB,9.00109286908147e+01°)"
10855.9318175109,"(1.06875513178001e+02dB,9.00109134461350e+01°)"
10872.4547532338,"(1.06862295012225e+02dB,9.00108982266447e+01°)"
10889.0028371807,"(1.06849076822481e+02dB,9.00108830326645e+01°)"
10905.5761076277,"(1.06835858607048e+02dB,9.00108678628954e+01°)"
10922.174602909,"(1.06822640366844e+02dB,9.00108527192566e+01°)"
10938.7983614175,"(1.06809422101950e+02dB,9.00108376007115e+01°)"
10955.4474216041,"(1.06796203811419e+02dB,9.00108225068146e+01°)"
10972.1218219785,"(1.06782985496852e+02dB,9.00108074384137e+01°)"
10988.821601109,"(1.06769767156506e+02dB,9.00107923941687e+01°)"
11005.5467976226,"(1.06756548790800e+02dB,9.00107773757243e+01°)"
11022.2974502049,"(1.06743330400138e+02dB,9.00107623817915e+01°)"
11039.0735976006,"(1.06730111982815e+02dB,9.00107474127955e+01°)"
11055.8752786134,"(1.06716893541067e+02dB,9.00107324689402e+01°)"
11072.7025321057,"(1.06703675073408e+02dB,9.00107175494914e+01°)"
11089.5553969995,"(1.06690456579779e+02dB,9.00107026550687e+01°)"
11106.4339122758,"(1.06677238060742e+02dB,9.00106877852654e+01°)"
11123.338116975,"(1.06664019515488e+02dB,9.00106729406629e+01°)"
11140.2680501968,"(1.06650800945068e+02dB,9.00106581205222e+01°)"
11157.2237511005,"(1.06637582347185e+02dB,9.00106433246247e+01°)"
11174.2052589051,"(1.06624363724433e+02dB,9.00106285544064e+01°)"
11191.2126128892,"(1.06611145075178e+02dB,9.00106138074615e+01°)"
11208.2458523911,"(1.06597926399436e+02dB,9.00105990859088e+01°)"
11225.3050168092,"(1.06584707697156e+02dB,9.00105843881929e+01°)"
11242.3901456015,"(1.06571488969103e+02dB,9.00105697157259e+01°)"
11259.5012782864,"(1.06558270214266e+02dB,9.00105550673859e+01°)"
11276.6384544423,"(1.06545051433402e+02dB,9.00105404434267e+01°)"
11293.8017137078,"(1.06531832624998e+02dB,9.00105258440113e+01°)"
11310.991095782,"(1.06518613790234e+02dB,9.00105112686373e+01°)"
11328.2066404243,"(1.06505394929154e+02dB,9.00104967182523e+01°)"
11345.4483874546,"(1.06492176040379e+02dB,9.00104821913979e+01°)"
11362.7163767534,"(1.06478957124457e+02dB,9.00104676890741e+01°)"
11380.010648262,"(1.06465738182696e+02dB,9.00104532112834e+01°)"
11397.3312419824,"(1.06452519213036e+02dB,9.00104387572222e+01°)"
11414.6781979775,"(1.06439300215847e+02dB,9.00104243269321e+01°)"
11432.0515563711,"(1.06426081191609e+02dB,9.00104099217605e+01°)"
11449.4513573483,"(1.06412862140319e+02dB,9.00103955400270e+01°)"
11466.8776411552,"(1.06399643060465e+02dB,9.00103811821757e+01°)"
11484.3304480991,"(1.06386423954662e+02dB,9.00103668493602e+01°)"
11501.8098185488,"(1.06373204820203e+02dB,9.00103525402083e+01°)"
11519.3157929344,"(1.06359985658467e+02dB,9.00103382540197e+01°)"
11536.8484117476,"(1.06346766467610e+02dB,9.00103239926379e+01°)"
11554.4077155417,"(1.06333547250081e+02dB,9.00103097547832e+01°)"
11571.9937449319,"(1.06320328005304e+02dB,9.00102955411087e+01°)"
11589.6065405949,"(1.06307108730817e+02dB,9.00102813508318e+01°)"
11607.2461432695,"(1.06293889428394e+02dB,9.00102671844948e+01°)"
11624.9125937566,"(1.06280670098117e+02dB,9.00102530419820e+01°)"
11642.605932919,"(1.06267450739351e+02dB,9.00102389230043e+01°)"
11660.3262016818,"(1.06254231352667e+02dB,9.00102248279203e+01°)"
11678.0734410323,"(1.06241011937617e+02dB,9.00102107566101e+01°)"
11695.8476920204,"(1.06227792493007e+02dB,9.00101967090038e+01°)"
11713.6489957582,"(1.06214573020172e+02dB,9.00101826851145e+01°)"
11731.4773934205,"(1.06201353518871e+02dB,9.00101686840658e+01°)"
11749.3329262448,"(1.06188133987813e+02dB,9.00101547069768e+01°)"
11767.2156355314,"(1.06174914429474e+02dB,9.00101407530536e+01°)"
11785.1255626433,"(1.06161694840820e+02dB,9.00101268230580e+01°)"
11803.0627490066,"(1.06148475223261e+02dB,9.00101129165830e+01°)"
11821.0272361104,"(1.06135255576732e+02dB,9.00100990327420e+01°)"
11839.0190655069,"(1.06122035900803e+02dB,9.00100851734918e+01°)"
11857.0382788117,"(1.06108816194667e+02dB,9.00100713363634e+01°)"
11875.0849177035,"(1.06095596460432e+02dB,9.00100575230785e+01°)"
11893.1590239246,"(1.06082376696072e+02dB,9.00100437333356e+01°)"
11911.2606392809,"(1.06069156901846e+02dB,9.00100299663742e+01°)"
11929.3898056417,"(1.06055937078608e+02dB,9.00100162225885e+01°)"
11947.5465649403,"(1.06042717224058e+02dB,9.00100025018214e+01°)"
11965.7309591736,"(1.06029497340612e+02dB,9.00099888050154e+01°)"
11983.9430304024,"(1.06016277427230e+02dB,9.00099751309794e+01°)"
12002.1828207518,"(1.06003057483017e+02dB,9.00099614793837e+01°)"
12020.4503724107,"(1.05989837509623e+02dB,9.00099478515604e+01°)"
12038.7457276323,"(1.05976617505363e+02dB,9.00099342465934e+01°)"
12057.0689287344,"(1.05963397470071e+02dB,9.00099206644991e+01°)"
12075.4200180987,"(1.05950177405656e+02dB,9.00099071058281e+01°)"
12093.7990381718,"(1.05936957309714e+02dB,9.00098935693838e+01°)"
12112.2060314647,"(1.05923737183452e+02dB,9.00098800564204e+01°)"
12130.6410405533,"(1.05910517026791e+02dB,9.00098665654998e+01°)"
12149.104108078,"(1.05897296838433e+02dB,9.00098530984674e+01°)"
12167.5952767444,"(1.05884076619146e+02dB,9.00098396531083e+01°)"
12186.114589323,"(1.05870856369612e+02dB,9.00098262314794e+01°)"
12204.6620886492,"(1.05857636088202e+02dB,9.00098128323762e+01°)"
12223.237817624,"(1.05844415776001e+02dB,9.00097994555686e+01°)"
12241.8418192133,"(1.05831195432379e+02dB,9.00097861012781e+01°)"
12260.4741364486,"(1.05817975057412e+02dB,9.00097727703308e+01°)"
12279.1348124269,"(1.05804754650892e+02dB,9.00097594619578e+01°)"
12297.8238903107,"(1.05791534212545e+02dB,9.00097461754817e+01°)"
12316.5414133283,"(1.05778313742388e+02dB,9.00097329121360e+01°)"
12335.2874247736,"(1.05765093240673e+02dB,9.00097196717982e+01°)"
12354.0619680067,"(1.05751872707403e+02dB,9.00097064522780e+01°)"
12372.8650864534,"(1.05738652141066e+02dB,9.00096932567346e+01°)"
12391.6968236058,"(1.05725431544060e+02dB,9.00096800833412e+01°)"
12410.5572230221,"(1.05712210913907e+02dB,9.00096669321179e+01°)"
12429.4463283268,"(1.05698990251159e+02dB,9.00096538031599e+01°)"
12448.3641832108,"(1.05685769557192e+02dB,9.00096406968504e+01°)"
12467.3108314315,"(1.05672548829516e+02dB,9.00096276126476e+01°)"
12486.2863168129,"(1.05659328069965e+02dB,9.00096145507252e+01°)"
12505.2906832458,"(1.05646107276717e+02dB,9.00096015108506e+01°)"
12524.3239746877,"(1.05632886451506e+02dB,9.00095884933989e+01°)"
12543.3862351629,"(1.05619665593606e+02dB,9.00095754984586e+01°)"
12562.4775087629,"(1.05606444703164e+02dB,9.00095625250815e+01°)"
12581.5978396463,"(1.05593223778191e+02dB,9.00095495741611e+01°)"
12600.7472720387,"(1.05580002820806e+02dB,9.00095366453493e+01°)"
12619.9258502332,"(1.05566781830685e+02dB,9.00095237386000e+01°)"
12639.1336185903,"(1.05553560806857e+02dB,9.00095108539199e+01°)"
12658.3706215379,"(1.05540339748327e+02dB,9.00094979911766e+01°)"
12677.6369035718,"(1.05527118657630e+02dB,9.00094851503574e+01°)"
12696.9325092551,"(1.05513897532611e+02dB,9.00094723315888e+01°)"
12716.2574832192,"(1.05500676373751e+02dB,9.00094595347346e+01°)"
12735.6118701629,"(1.05487455180924e+02dB,9.00094467597205e+01°)"
12754.9957148535,"(1.05474233954680e+02dB,9.00094340069645e+01°)"
12774.4090621263,"(1.05461012693903e+02dB,9.00094212752296e+01°)"
12793.8519568846,"(1.05447791398446e+02dB,9.00094085654874e+01°)"
12813.3244441004,"(1.05434570068476e+02dB,9.00093958777989e+01°)"
12832.8265688139,"(1.05421348705566e+02dB,9.00093832119927e+01°)"
12852.358376134,"(1.05408127306982e+02dB,9.00093705683219e+01°)"
12871.9199112382,"(1.05394905873667e+02dB,9.00093579450112e+01°)"
12891.5112193727,"(1.05381684406061e+02dB,9.00093453440133e+01°)"
12911.1323458526,"(1.05368462903960e+02dB,9.00093327650473e+01°)"
12930.7833360621,"(1.05355241366466e+02dB,9.00093202071461e+01°)"
12950.4642354542,"(1.05342019793394e+02dB,9.00093076712063e+01°)"
12970.1750895514,"(1.05328798185632e+02dB,9.00092951562515e+01°)"
12989.9159439453,"(1.05315576542550e+02dB,9.00092826634103e+01°)"
13009.6868442969,"(1.05302354864688e+02dB,9.00092701917605e+01°)"
13029.4878363367,"(1.05289133149678e+02dB,9.00092577419526e+01°)"
13049.3189658649,"(1.05275911400397e+02dB,9.00092453130123e+01°)"
13069.1802787513,"(1.05262689615554e+02dB,9.00092329053588e+01°)"
13089.0718209355,"(1.05249467793318e+02dB,9.00092205194400e+01°)"
13108.9936384271,"(1.05236245936989e+02dB,9.00092081544680e+01°)"
13128.9457773057,"(1.05223024043823e+02dB,9.00091958117088e+01°)"
13148.9282837211,"(1.05209802114360e+02dB,9.00091834893042e+01°)"
13168.9412038931,"(1.05196580149246e+02dB,9.00091711887282e+01°)"
13188.9845841122,"(1.05183358146858e+02dB,9.00091589093762e+01°)"
13209.0584707391,"(1.05170136108014e+02dB,9.00091466508357e+01°)"
13229.1629102051,"(1.05156914033587e+02dB,9.00091344135041e+01°)"
13249.2979490122,"(1.05143691921694e+02dB,9.00091221977263e+01°)"
13269.4636337332,"(1.05130469773433e+02dB,9.00091100028076e+01°)"
13289.6600110119,"(1.05117247587654e+02dB,9.00090978288750e+01°)"
13309.8871275628,"(1.05104025365484e+02dB,9.00090856759819e+01°)"
13330.1450301717,"(1.05090803105112e+02dB,9.00090735443718e+01°)"
13350.4337656955,"(1.05077580808088e+02dB,9.00090614335608e+01°)"
13370.7533810626,"(1.05064358474264e+02dB,9.00090493435284e+01°)"
13391.1039232727,"(1.05051136102313e+02dB,9.00090372749732e+01°)"
13411.485439397,"(1.05037913692768e+02dB,9.00090252270485e+01°)"
13431.8979765784,"(1.05024691246009e+02dB,9.00090131998037e+01°)"
13452.3415820316,"(1.05011468760169e+02dB,9.00090011936027e+01°)"
13472.816303043,"(1.04998246237310e+02dB,9.00089892082251e+01°)"
13493.3221869712,"(1.04985023676485e+02dB,9.00089772437732e+01°)"
13513.8592812466,"(1.04971801076978e+02dB,9.00089652996874e+01°)"
13534.427633372,"(1.04958578439479e+02dB,9.00089533768653e+01°)"
13555.0272909226,"(1.04945355763612e+02dB,9.00089414745281e+01°)"
13575.6583015456,"(1.04932133048663e+02dB,9.00089295927766e+01°)"
13596.3207129612,"(1.04918910295104e+02dB,9.00089177315928e+01°)"
13617.0145729618,"(1.04905687503733e+02dB,9.00089058915654e+01°)"
13637.7399294129,"(1.04892464672235e+02dB,9.00088940718711e+01°)"
13658.4968302527,"(1.04879241802971e+02dB,9.00088822730499e+01°)"
13679.2853234923,"(1.04866018893013e+02dB,9.00088704941514e+01°)"
13700.105457216,"(1.04852795944885e+02dB,9.00088587363137e+01°)"
13720.9572795811,"(1.04839572958004e+02dB,9.00088469986898e+01°)"
13741.8408388184,"(1.04826349930376e+02dB,9.00088352816789e+01°)"
13762.756183232,"(1.04813126862689e+02dB,9.00088235850870e+01°)"
13783.7033611996,"(1.04799903756773e+02dB,9.00088119091193e+01°)"
13804.6824211725,"(1.04786680609964e+02dB,9.00088002530070e+01°)"
13825.6934116756,"(1.04773457423139e+02dB,9.00087886175237e+01°)"
13846.7363813079,"(1.04760234197235e+02dB,9.00087770023111e+01°)"
13867.8113787421,"(1.04747010930253e+02dB,9.00087654077380e+01°)"
13888.9184527253,"(1.04733787623644e+02dB,9.00087538330094e+01°)"
13910.0576520785,"(1.04720564275465e+02dB,9.00087422788858e+01°)"
13931.2290256971,"(1.04707340887909e+02dB,9.00087307451503e+01°)"
13952.4326225511,"(1.04694117458627e+02dB,9.00087192314071e+01°)"
13973.6684916847,"(1.04680893989251e+02dB,9.00087077379286e+01°)"
13994.9366822171,"(1.04667670477965e+02dB,9.00086962641425e+01°)"
14016.237243342,"(1.04654446926331e+02dB,9.00086848109951e+01°)"
14037.570224328,"(1.04641223333037e+02dB,9.00086733776853e+01°)"
14058.9356745189,"(1.04627999699271e+02dB,9.00086619646292e+01°)"
14080.3336433333,"(1.04614776023234e+02dB,9.00086505712982e+01°)"
14101.7641802653,"(1.04601552305890e+02dB,9.00086391989736e+01°)"
14123.227334884,"(1.04588328546076e+02dB,9.00086278454771e+01°)"
14144.7231568344,"(1.04575104745499e+02dB,9.00086165121260e+01°)"
14166.2516958366,"(1.04561880902155e+02dB,9.00086051992306e+01°)"
14187.8130016867,"(1.04548657016960e+02dB,9.00085939062815e+01°)"
14209.4071242564,"(1.04535433089411e+02dB,9.00085826327828e+01°)"
14231.0341134933,"(1.04522209119472e+02dB,9.00085713794432e+01°)"
14252.6940194213,"(1.04508985107072e+02dB,9.00085601456161e+01°)"
14274.3868921401,"(1.04495761052794e+02dB,9.00085489316825e+01°)"
14296.1127818258,"(1.04482536955053e+02dB,9.00085377376921e+01°)"
14317.8717387309,"(1.04469312814647e+02dB,9.00085265637834e+01°)"
14339.6638131842,"(1.04456088630744e+02dB,9.00085154088913e+01°)"
14361.4890555914,"(1.04442864403972e+02dB,9.00085042740779e+01°)"
14383.3475164348,"(1.04429640134273e+02dB,9.00084931588800e+01°)"
14405.2392462733,"(1.04416415820104e+02dB,9.00084820635123e+01°)"
14427.164295743,"(1.04403191463802e+02dB,9.00084709880030e+01°)"
14449.1227155572,"(1.04389967062541e+02dB,9.00084599313216e+01°)"
14471.1145565059,"(1.04376742618595e+02dB,9.00084488947949e+01°)"
14493.139869457,"(1.04363518129928e+02dB,9.00084378778551e+01°)"
14515.1987053553,"(1.04350293597568e+02dB,9.00084268803122e+01°)"
14537.2911152235,"(1.04337069020447e+02dB,9.00084159024879e+01°)"
14559.4171501618,"(1.04323844399416e+02dB,9.00084049436447e+01°)"
14581.5768613482,"(1.04310619733872e+02dB,9.00083940045256e+01°)"
14603.7703000386,"(1.04297395023301e+02dB,9.00083830849622e+01°)"
14625.9975175668,"(1.04284170268393e+02dB,9.00083721844753e+01°)"
14648.258565345,"(1.04270945469254e+02dB,9.00083613036690e+01°)"
14670.5534948634,"(1.04257720623940e+02dB,9.00083504420022e+01°)"
14692.8823576906,"(1.04244495734175e+02dB,9.00083395999261e+01°)"
14715.2452054739,"(1.04231270798754e+02dB,9.00083287771211e+01°)"
14737.6420899389,"(1.04218045818128e+02dB,9.00083179738789e+01°)"
14760.0730628901,"(1.04204820791223e+02dB,9.00083071891625e+01°)"
14782.538176211,"(1.04191595719594e+02dB,9.00082964241237e+01°)"
14805.0374818637,"(1.04178370602008e+02dB,9.00082856780762e+01°)"
14827.5710318896,"(1.04165145437369e+02dB,9.00082749514515e+01°)"
14850.1388784094,"(1.04151920227190e+02dB,9.00082642435965e+01°)"
14872.7410736229,"(1.04138694970598e+02dB,9.00082535553903e+01°)"
14895.3776698096,"(1.04125469667503e+02dB,9.00082428857531e+01°)"
14918.0487193283,"(1.04112244318378e+02dB,9.00082322357230e+01°)"
14940.7542746177,"(1.04099018922058e+02dB,9.00082216044168e+01°)"
14963.4943881963,"(1.04085793479246e+02dB,9.00082109922199e+01°)"
14986.2691126623,"(1.04072567989214e+02dB,9.00082003991464e+01°)"
15009.0785006944,"(1.04059342452234e+02dB,9.00081898250817e+01°)"
15031.9226050509,"(1.04046116867963e+02dB,9.00081792698333e+01°)"
15054.801478571,"(1.04032891235444e+02dB,9.00081687335421e+01°)"
15077.7151741738,"(1.04019665556438e+02dB,9.00081582162098e+01°)"
15100.6637448593,"(1.04006439829292e+02dB,9.00081477174711e+01°)"
15123.647243708,"(1.03993214054471e+02dB,9.00081372381605e+01°)"
